/Data/20210412143348.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
349.5274, 0.9552684, 1.027738, -0.9283226, -0.003439426, 1.000607, -0.8979104, -0.1673574, 1.386163, -0.67011, 10.98667, 189.7096, 17.709, 38.33919, 145.4558, 300.9746, 14.75729, 16.4275, 129.1759, False, False, True
349.6379, 0.9653296, 1.024792, -0.9246454, -0.006191254, 0.998631, -0.8967457, -0.1661062, 1.386809, -0.6752446, 11.09159, 189.954, 17.67126, 39.00043, 144.0568, 300.835, 17.45823, 20.4996, 129.7055, False, False, True
349.7383, 0.9740992, 1.021897, -0.9206244, -0.007664204, 0.9980961, -0.898747, -0.1685681, 1.389072, -0.6772232, 11.24035, 190.2103, 17.37845, 39.50388, 143.1578, 300.5014, 17.99067, 20.69331, 130.7544, False, False, True
349.8429, 0.9815819, 1.018794, -0.9144799, -0.004600525, 0.9978799, -0.8885677, -0.1699805, 1.391819, -0.6765394, 11.37567, 190.9111, 17.07825, 39.37757, 142.7934, 300.8372, 18.42879, 16.55678, 130.5806, False, False, True
349.9491, 0.9847199, 1.015758, -0.9074403, 0.002468586, 1.002451, -0.8712804, -0.1732278, 1.393271, -0.6800383, 11.34453, 192.0356, 16.41551, 39.3248, 142.459, 300.2518, 17.98013, 12.63121, 129.7119, False, False, True
350.0498, 0.9803567, 1.015312, -0.8994287, 0.004936218, 1.001882, -0.8684633, -0.1704545, 1.385569, -0.6894004, 11.58462, 193.2039, 16.54203, 39.26781, 142.857, 300.4091, 19.32195, 11.97628, 127.4118, False, False, True
350.1598, 0.9786854, 1.011695, -0.8850794, 0.007134438, 1.00314, -0.8618324, -0.1640077, 1.380854, -0.6916888, 12.01579, 194.7028, 16.30622, 39.12538, 141.8055, 299.5062, 19.10834, 12.65615, 125.3036, False, False, True
350.2648, 0.9734273, 1.008437, -0.8638142, 0.009646893, 1.004379, -0.8538141, -0.1632714, 1.389458, -0.6882746, 12.74516, 197.2116, 15.23476, 39.66099, 142.2228, 299.8979, 17.98729, 11.1045, 127.1383, False, False, True
350.371, 0.9673956, 1.002399, -0.8408889, 0.01517534, 1.010606, -0.8423531, -0.1624403, 1.388285, -0.6809803, 14.09988, 198.672, 14.32022, 39.70059, 140.7206, 298.0172, 17.54791, 7.208566, 126.5222, False, False, True
350.4712, 0.9682652, 0.9899721, -0.8164421, 0.01810646, 1.011449, -0.8431351, -0.1536889, 1.393168, -0.6667664, 16.10925, 199.1986, 11.94725, 39.64664, 141.1594, 297.7777, 25.766, 6.203473, 121.3091, False, False, True
350.582, 0.9729564, 0.9681414, -0.7931265, 0.01416254, 1.009034, -0.8547344, -0.1476345, 1.413888, -0.6664088, 17.79453, 200.3511, 7.102894, 39.2428, 140.5165, 298.3417, 22.44691, 15.18385, 125.1935, False, False, True
350.6821, 0.974458, 0.9501613, -0.7762607, 0.01011562, 1.006642, -0.8677547, -0.1427932, 1.414848, -0.6723845, 20.45631, 199.9047, 1.682785, 39.13257, 140.0921, 298.0727, 24.62101, 17.52913, 123.417, False, False, True
350.7822, 0.96664, 0.9344208, -0.7595416, 0.006217957, 1.000267, -0.8708065, -0.1372738, 1.418901, -0.6763749, 23.5613, 199.1183, 356.1731, 39.46119, 141.8727, 300.5807, 23.77933, 21.44856, 124.3662, False, False, True
350.8929, 0.9396309, 0.9195194, -0.7465256, 0.001718998, 1.000914, -0.87343, -0.1337919, 1.417276, -0.6809745, 23.56174, 199.2358, 353.91, 39.13897, 140.3168, 300.2196, 23.90986, 24.92757, 123.1638, False, False, True
350.9935, 0.8932554, 0.9115463, -0.7369459, 0.002321243, 1.000948, -0.8707802, -0.1293883, 1.412763, -0.6853554, 20.72639, 201.731, 357.4033, 39.06915, 140.7733, 300.5089, 26.19817, 28.54543, 122.1491, False, False, True
351.1043, 0.8400509, 0.9124382, -0.7260849, 0.002961636, 1.000227, -0.8729827, -0.1239572, 1.411603, -0.6803892, 18.99431, 204.326, 1.044537, 38.84468, 141.1199, 300.9899, 26.80848, 29.82474, 122.5989, False, False, True
351.2045, 0.7904433, 0.9292818, -0.7133657, 0.002554893, 0.9989231, -0.8827591, -0.1246166, 1.405868, -0.6809821, 18.35493, 206.3021, 4.276221, 38.83538, 141.3644, 300.8336, 29.36394, 27.27442, 122.0556, False, False, True
351.3047, 0.7433734, 0.9643825, -0.7012566, 0.002676964, 0.9960341, -0.8831651, -0.1250973, 1.403162, -0.6801164, 18.56651, 209.2527, 9.382159, 39.17323, 142.4424, 301.3838, 29.68674, 23.20718, 121.7202, False, False, True
351.4166, 0.7132504, 0.9809666, -0.6820861, 0.0009365082, 0.9948997, -0.8759654, -0.124011, 1.40017, -0.6779907, 16.82885, 213.8579, 12.8111, 39.64619, 142.2356, 301.5597, 32.11052, 21.36125, 120.0328, False, False, True
351.5272, 0.6699729, 0.9693919, -0.6761156, -0.001942158, 0.9939722, -0.8755636, -0.1237249, 1.398973, -0.6806593, 14.25398, 213.9634, 12.31495, 40.19844, 141.9464, 301.2894, 30.08405, 20.88801, 118.7996, False, False, True
351.6309, 0.6430025, 0.9410564, -0.6766436, -0.0001778603, 0.9956714, -0.8631794, -0.1228418, 1.397223, -0.6844447, 14.27611, 213.2633, 9.957213, 40.36515, 141.9533, 301.0446, 32.51139, 22.47252, 118.8809, False, False, True
351.7381, 0.6336548, 0.910418, -0.6781958, 0.002410412, 0.9972838, -0.8543744, -0.1262655, 1.400791, -0.694736, 14.29668, 213.6391, 3.126874, 40.23506, 142.0745, 300.9438, 29.31526, 23.21356, 119.5238, False, False, True
351.8487, 0.6236274, 0.8863699, -0.6814746, 0.00331068, 0.9980066, -0.8460932, -0.1255054, 1.408038, -0.6889403, 12.45966, 210.1968, 357.3777, 40.25013, 142.9032, 301.4505, 25.81361, 24.64111, 119.4312, False, False, True
351.9591, 0.6100812, 0.8607719, -0.6736174, 0.001904964, 0.9998862, -0.8461545, -0.1242371, 1.411258, -0.6813383, 9.471052, 207.9728, 354.4954, 40.10843, 142.5197, 300.968, 25.55253, 24.49647, 119.4054, False, False, True
352.0591, 0.5967386, 0.8255675, -0.6607256, 0.001252174, 1.000428, -0.8459716, -0.128222, 1.410433, -0.6819243, 7.881323, 208.7286, 352.5182, 40.18959, 142.9451, 300.9519, 27.89495, 24.40501, 121.1376, False, False, True
352.1591, 0.5852635, 0.7894313, -0.6381518, -0.004824638, 0.9993737, -0.8596647, -0.1280632, 1.409662, -0.680784, 6.529107, 212.6482, 350.4038, 39.93702, 142.9974, 300.9774, 27.41142, 24.70415, 120.7546, False, False, True
352.2711, 0.5674018, 0.7538698, -0.639292, -0.007377625, 0.997857, -0.8636105, -0.1304665, 1.40987, -0.6802759, 8.155083, 218.9508, 347.3526, 39.92709, 143.402, 301.2974, 28.24756, 25.26188, 120.7012, False, False, True
352.382, 0.5534941, 0.7266299, -0.6026735, -0.01377106, 0.995013, -0.8738916, -0.133718, 1.410975, -0.6768525, 11.89203, 227.3496, 343.5584, 40.00237, 143.5535, 301.7601, 28.6312, 25.49983, 120.8167, False, False, True
352.493, 0.535202, 0.7067642, -0.5809625, -0.01742935, 0.993046, -0.8700759, -0.1357708, 1.41327, -0.6733127, 9.012093, 231.4532, 342.0528, 40.1184, 142.8783, 302.0984, 27.68954, 24.87192, 121.2807, False, False, True
352.5934, 0.5184889, 0.6843997, -0.5599374, -0.02361631, 0.9917995, -0.8714163, -0.1416702, 1.411839, -0.6696959, 6.524992, 237.5958, 342.3983, 40.14861, 141.711, 302.0048, 27.10893, 21.70573, 120.8228, False, False, True
352.7042, 0.5110029, 0.6576682, -0.5259724, -0.02844715, 0.989404, -0.8659723, -0.1466637, 1.39033, -0.661014, 9.205147, 245.2279, 344.5319, 39.93389, 139.8291, 302.157, 32.34134, 17.34482, 116.9379, False, False, True
352.8156, 0.5138716, 0.6401116, -0.4989893, -0.0328927, 0.987245, -0.8657739, -0.1436377, 1.31903, -0.6231253, 14.06526, 250.6292, 345.1352, 39.74758, 138.2031, 302.2152, 25.04879, 357.0841, 105.9806, False, False, True
352.9377, 0.5061722, 0.6260986, -0.4916736, -0.03244686, 0.9766977, -0.8640993, -0.1626782, 1.150635, -0.5641763, 14.26988, 251.2404, 342.1018, 37.6989, 137.7018, 304.1967, 5.567811, 323.6577, 86.76708, False, False, True
353.0483, 0.485957, 0.6134847, -0.4892644, -0.03284121, 0.9532435, -0.8772931, -0.2425504, 0.9860283, -0.4932032, 13.80275, 252.2503, 341.0782, 35.27982, 138.4091, 308.3894, 353.0113, 298.6649, 69.03783, False, False, True
353.1592, 0.4587907, 0.6105672, -0.4862854, -0.03692341, 0.9374038, -0.8845644, -0.3205309, 0.8932241, -0.4397333, 11.1906, 254.7668, 339.5308, 33.4073, 139.9807, 312.4802, 2.365907, 282.9593, 46.8519, False, False, True
353.2593, 0.4354161, 0.6069947, -0.4729493, -0.04948616, 0.9262913, -0.8847816, -0.3641672, 0.8455006, -0.4083662, 9.244791, 256.0634, 340.143, 31.8963, 141.8585, 318.2289, 0.9751522, 274.3533, 42.69762, False, False, True
353.3704, 0.4167689, 0.6019787, -0.4536372, -0.06614542, 0.9241152, -0.8837364, -0.3874302, 0.7988666, -0.3841164, 9.27157, 256.7975, 340.6418, 29.45483, 143.5377, 319.3535, 3.109555, 269.9999, 32.57584, False, False, True
353.4707, 0.4103211, 0.5971823, -0.4440073, -0.08857203, 0.9210356, -0.8782365, -0.3908625, 0.7727032, -0.3666859, 9.436262, 259.7126, 339.955, 27.23558, 148.9296, 319.4019, 2.683978, 271.1326, 28.69333, False, False, True
353.582, 0.4150136, 0.5904895, -0.4386173, -0.125422, 0.9067945, -0.8674963, -0.3816581, 0.758311, -0.3625677, 10.59207, 262.1106, 340.8347, 27.43398, 159.864, 323.8759, 5.691085, 277.2341, 23.94133, False, False, True
353.6931, 0.4256157, 0.5851654, -0.4459265, -0.1570506, 0.9009321, -0.8217785, -0.3952222, 0.7566146, -0.3726606, 12.13472, 260.8935, 339.3824, 28.17118, 165.3388, 325.4397, 357.8355, 277.805, 25.14643, False, False, True
353.8039, 0.4263483, 0.5809625, -0.4538458, -0.1850252, 0.9005513, -0.7772081, -0.4032454, 0.7461079, -0.3773944, 11.56397, 259.334, 338.0982, 30.69757, 168.4607, 327.226, 5.989609, 275.9778, 15.00584, False, False, True
353.9146, 0.4276067, 0.5801948, -0.4487912, -0.2038536, 0.9071057, -0.7446791, -0.4036484, 0.7452906, -0.3731232, 12.14648, 259.4207, 338.5107, 31.06268, 169.4213, 325.9713, 5.390097, 283.1071, 13.54215, False, False, True
354.0255, 0.4279834, 0.581583, -0.4444228, -0.2141156, 0.9177057, -0.7169192, -0.398643, 0.7452245, -0.3647922, 12.83941, 260.4684, 339.2032, 31.3485, 171.6107, 325.855, 7.694554, 282.4635, 10.84538, False, False, True
354.1367, 0.4272604, 0.5833805, -0.4454839, -0.2168317, 0.9200135, -0.712364, -0.3996406, 0.7402287, -0.3581407, 12.48528, 261.0336, 338.3294, 30.70312, 170.31, 324.9495, 9.151936, 284.1642, 9.58005, False, False, True
354.2476, 0.4273943, 0.5804912, -0.441851, -0.214282, 0.9250939, -0.7144805, -0.4033051, 0.7388929, -0.34989, 12.48638, 259.8951, 340.2702, 31.02851, 171.5835, 323.6832, 10.00304, 288.2717, 8.757375, False, False, True
354.3585, 0.4255869, 0.5638946, -0.4267474, -0.2104063, 0.9261873, -0.7221007, -0.407877, 0.7437991, -0.3381354, 19.53392, 249.8968, 345.0157, 31.14347, 172.3718, 323.3141, 9.011182, 290.5144, 9.867558, False, False, True
354.4586, 0.409237, 0.5534713, -0.4233885, -0.2075672, 0.9276588, -0.7275044, -0.4119744, 0.749694, -0.3200555, 21.14327, 239.3633, 346.5815, 31.1417, 172.1882, 322.9233, 2.452431, 294.3876, 14.09315, False, False, True
354.5699, 0.3775759, 0.5508739, -0.4311057, -0.204361, 0.9276516, -0.7303177, -0.4090495, 0.7549264, -0.3213855, 15.58706, 232.4722, 347.6686, 30.94898, 171.041, 323.0438, 1.392376, 300.1577, 14.71117, False, False, True
354.67, 0.3606812, 0.5544443, -0.431003, -0.1986227, 0.9270611, -0.7314098, -0.4042711, 0.7616984, -0.3358014, 12.22127, 236.3954, 349.2341, 31.02064, 169.593, 322.4396, 0.6058627, 303.0341, 14.46285, False, False, True
354.7808, 0.3596776, 0.5516705, -0.4213718, -0.1934595, 0.9278152, -0.7280791, -0.3969803, 0.7695481, -0.3656725, 11.43087, 235.2775, 353.453, 31.88914, 167.1325, 321.1173, 359.9721, 308.5167, 13.11561, False, False, True
354.8918, 0.3719536, 0.5488494, -0.420345, -0.1917086, 0.9281582, -0.7181921, -0.373107, 0.7811611, -0.4059906, 15.42439, 234.0303, 351.4245, 34.05091, 159.2845, 318.1631, 3.903343, 323.0641, 10.54236, False, False, True
355.003, 0.3827485, 0.5511497, -0.432951, -0.1950598, 0.9276274, -0.7015345, -0.3339567, 0.8028555, -0.4482515, 17.75883, 238.4021, 345.1893, 36.59348, 151.3372, 315.7211, 16.41337, 339.2723, 15.10599, False, False, True
355.1077, 0.3809184, 0.5487499, -0.4404676, -0.2007318, 0.9283189, -0.6869851, -0.2858119, 0.8490034, -0.4778028, 18.66045, 243.5502, 341.6306, 36.33556, 145.1584, 314.7043, 17.60913, 8.276504, 33.19151, False, False, True
355.2137, 0.3641202, 0.5516569, -0.4338164, -0.2045531, 0.9263343, -0.6807662, -0.2678652, 0.887385, -0.4871902, 16.1812, 245.2109, 345.6045, 37.2943, 145.4523, 314.6306, 5.532551, 9.130197, 37.89059, False, False, True
355.3256, 0.3503879, 0.5484632, -0.4339296, -0.2064776, 0.9231925, -0.6845906, -0.2690916, 0.905488, -0.478574, 14.6379, 250.7049, 347.1957, 36.19233, 142.5865, 313.7242, 358.2979, 359.8257, 36.05839, False, False, True
355.4362, 0.3481766, 0.5490763, -0.4331952, -0.2070894, 0.9240685, -0.6883875, -0.2667322, 0.9195753, -0.4685113, 12.44941, 255.6874, 347.7325, 36.46106, 137.4871, 312.1162, 351.3524, 359.8488, 40.53322, False, False, True
355.5364, 0.3573381, 0.552884, -0.4360546, -0.2071028, 0.9252551, -0.6890514, -0.2589107, 0.9276545, -0.4687252, 13.3554, 252.7153, 345.2903, 35.60587, 131.9631, 309.3648, 354.7763, 4.64763, 43.16161, False, False, True
355.6364, 0.3717257, 0.5613964, -0.4428105, -0.209703, 0.927766, -0.6868796, -0.2551384, 0.9263313, -0.4685974, 15.53197, 248.8471, 341.3224, 37.71817, 128.2896, 306.9396, 355.2033, 7.055873, 40.83933, False, False, True
355.7513, 0.3823221, 0.567642, -0.4470252, -0.2092919, 0.9318095, -0.6860001, -0.2535205, 0.9203203, -0.4698824, 15.65845, 244.9449, 338.0799, 35.557, 124.0641, 305.0954, 3.25782, 4.271641, 40.88831, False, False, True
355.8579, 0.3827841, 0.5691106, -0.4484129, -0.2072186, 0.9315802, -0.6942658, -0.2491627, 0.9217473, -0.4684882, 16.51392, 245.52, 337.2943, 36.73475, 128.9741, 306.6244, 4.172857, 5.53662, 43.15397, False, False, True
355.958, 0.3767673, 0.57025, -0.4506052, -0.2058177, 0.9260653, -0.7111418, -0.245769, 0.9257246, -0.4623775, 15.71606, 247.3425, 337.1672, 38.80505, 136.4099, 309.3799, 1.809022, 5.436853, 44.09054, False, False, True
356.0592, 0.3682333, 0.5703441, -0.4508656, -0.2052879, 0.9174387, -0.7278788, -0.2447858, 0.9345825, -0.4559236, 14.09337, 249.4939, 337.3758, 41.99345, 147.5307, 315.0724, 358.2974, 1.405413, 50.60303, False, False, True
356.1694, 0.3629344, 0.5695024, -0.4518503, -0.2055025, 0.9153961, -0.7316494, -0.241518, 0.9433788, -0.4544588, 13.54083, 251.1788, 337.9385, 42.51375, 147.0161, 315.1208, 350.2687, 6.745261, 55.5384, False, False, True
356.2799, 0.3621957, 0.566692, -0.4492354, -0.20821, 0.913829, -0.731756, -0.2448406, 0.9383318, -0.4503024, 14.04259, 251.7762, 338.7835, 42.19046, 146.5325, 316.2032, 347.6927, 4.629361, 51.87497, False, False, True
356.3802, 0.365103, 0.5661033, -0.4486669, -0.2089057, 0.9130774, -0.7372274, -0.247704, 0.932969, -0.4473007, 14.31264, 251.0995, 338.7974, 42.97917, 148.3848, 316.5585, 349.3198, 7.185262, 49.05763, False, False, True
356.4908, 0.3693674, 0.5648046, -0.4472228, -0.2095804, 0.9130881, -0.7402099, -0.2583199, 0.9314116, -0.4494174, 15.11816, 250.1794, 338.8693, 43.99109, 148.9082, 316.1919, 351.7913, 3.507821, 49.01032, False, False, True
356.6022, 0.3724068, 0.5628482, -0.445863, -0.2120447, 0.9118838, -0.7351241, -0.265461, 0.9253287, -0.4480938, 15.69129, 249.6821, 339.1863, 46.72702, 148.4436, 316.7552, 359.3205, 359.2806, 47.10348, False, False, True
356.7023, 0.370612, 0.5630157, -0.4463804, -0.2192087, 0.9076204, -0.7466421, -0.2655458, 0.9229145, -0.4488728, 15.71718, 249.7346, 339.3778, 45.40749, 147.1783, 316.918, 6.566334, 359.4127, 48.39963, False, False, True
356.8127, 0.3693931, 0.5637546, -0.4477392, -0.2223554, 0.906011, -0.746845, -0.2605691, 0.9310442, -0.4528521, 15.32499, 249.9966, 339.1048, 46.94788, 147.8688, 317.495, 4.9547, 7.441431, 51.18117, False, False, True
356.918, 0.368421, 0.5630513, -0.4471692, -0.2170763, 0.9084281, -0.735787, -0.2598205, 0.9330237, -0.4578484, 15.20038, 250.1373, 339.3786, 47.45637, 148.2352, 317.4102, 3.022686, 7.324985, 50.96297, False, False, True
357.0291, 0.3669767, 0.5641152, -0.4486988, -0.2108154, 0.9119486, -0.7330058, -0.2632608, 0.9298291, -0.4608151, 14.94835, 250.4066, 338.9552, 47.2507, 148.9491, 316.6409, 3.700481, 3.743578, 49.75755, False, False, True
357.1355, 0.3651037, 0.5632784, -0.4480006, -0.2103672, 0.9106257, -0.7408653, -0.2675261, 0.9260707, -0.4588925, 14.58099, 250.8813, 339.3727, 47.29559, 150.5717, 316.9215, 5.819074, 1.555834, 48.57901, False, False, True
357.2399, 0.3633381, 0.5633502, -0.4488546, -0.2123017, 0.908026, -0.7456381, -0.268486, 0.9224359, -0.4553373, 14.50181, 251.4524, 339.2972, 47.61629, 151.6113, 318.3981, 9.582079, 359.6091, 47.6189, False, False, True
357.3467, 0.3625485, 0.5628433, -0.4480205, -0.2151942, 0.9085594, -0.7452803, -0.2666883, 0.9219035, -0.454555, 14.35276, 251.6774, 339.4997, 47.96344, 150.2157, 318.1882, 11.98995, 358.4448, 47.34499, False, False, True
357.4498, 0.3628162, 0.5634047, -0.4482299, -0.2184024, 0.9089364, -0.7481838, -0.2613301, 0.9228843, -0.4521064, 14.26227, 251.6754, 339.2585, 48.13997, 148.4312, 317.0735, 13.04781, 359.4187, 46.96175, False, False, True
357.5573, 0.3636405, 0.5620593, -0.4472862, -0.2201462, 0.9097507, -0.7439084, -0.2604933, 0.9236822, -0.4546963, 14.41438, 251.5466, 339.722, 47.7499, 148.1129, 317.0168, 13.30859, 0.3937945, 47.22629, False, False, True
357.6686, 0.364862, 0.5623347, -0.4463531, -0.2218013, 0.9100322, -0.7447767, -0.2608185, 0.9239758, -0.463429, 14.34092, 251.2707, 339.4434, 47.48891, 145.9167, 316.0401, 13.39895, 1.824242, 47.63873, False, False, True
357.7796, 0.3649514, 0.56523, -0.4496051, -0.2213416, 0.9132415, -0.7313741, -0.2595673, 0.9247355, -0.4739764, 13.87369, 251.2016, 338.4164, 47.51356, 143.5548, 314.8969, 13.62717, 6.017564, 48.48056, False, False, True
357.8901, 0.3646395, 0.5649188, -0.4485904, -0.2247386, 0.911869, -0.7248665, -0.258635, 0.9276216, -0.4846402, 13.86751, 251.4422, 338.4208, 48.11723, 142.1959, 314.926, 13.62754, 11.29312, 49.37561, False, False, True
357.9903, 0.3649098, 0.5615218, -0.4461137, -0.2278709, 0.9092696, -0.730751, -0.2584381, 0.9295849, -0.487277, 13.87263, 251.5694, 339.6112, 48.39988, 143.7777, 316.5941, 9.27266, 10.66557, 48.97923, False, False, True
358.1011, 0.3658705, 0.5649908, -0.4479675, -0.2254167, 0.911999, -0.7282333, -0.2583456, 0.9272135, -0.482795, 13.8577, 251.486, 338.3098, 47.23805, 143.3611, 315.3627, 9.906608, 9.236888, 48.38163, False, False, True
358.213, 0.3661517, 0.5672415, -0.4498227, -0.2283974, 0.9148464, -0.7303932, -0.2606049, 0.9252746, -0.4804997, 13.61047, 251.3283, 337.2978, 44.4776, 133.1503, 310.5169, 11.1346, 11.79255, 47.6982, False, False, True
358.324, 0.3667499, 0.5586892, -0.4428413, -0.2325606, 0.9149129, -0.7208557, -0.2593551, 0.9256448, -0.4857695, 13.66487, 251.7623, 340.1575, 45.15627, 128.5443, 309.453, 11.60583, 16.43013, 48.4883, False, False, True
358.4347, 0.3665855, 0.5560159, -0.4400968, -0.2299681, 0.9132087, -0.7160695, -0.2567821, 0.9279511, -0.4889932, 13.98532, 252.4534, 340.9342, 44.98866, 133.3126, 312.7407, 11.52781, 19.95541, 49.32979, False, False, True
358.5458, 0.3668708, 0.5574678, -0.4415311, -0.2294331, 0.9104508, -0.7143644, -0.2566609, 0.9272906, -0.4851619, 13.55247, 252.4868, 340.1455, 47.17422, 141.1422, 316.342, 11.98296, 17.40453, 48.88696, False, False, True
358.6567, 0.3671698, 0.5574924, -0.4411004, -0.2319427, 0.9061439, -0.7313087, -0.252707, 0.9288565, -0.4779351, 13.68058, 252.2931, 340.0991, 47.50756, 142.9827, 317.0715, 10.96104, 18.40641, 48.74168, False, False, True
358.7679, 0.37021, 0.5595313, -0.4424698, -0.2304654, 0.9060696, -0.7385982, -0.252142, 0.9285295, -0.4686794, 13.68353, 251.8674, 339.1002, 45.98687, 146.4119, 317.4841, 11.21061, 12.99095, 48.31882, False, False, True
358.8679, 0.3719932, 0.5600442, -0.4422705, -0.2300563, 0.90521, -0.7464416, -0.2552834, 0.9243695, -0.4683745, 13.73035, 251.6844, 338.6507, 46.87113, 147.7377, 317.2302, 12.431, 9.457384, 46.91831, False, False, True
358.9724, 0.3735289, 0.5572528, -0.4396489, -0.2255216, 0.907741, -0.7465041, -0.2567983, 0.927081, -0.4661651, 14.1004, 251.5949, 339.4086, 47.72495, 150.4887, 316.8823, 10.53843, 7.462738, 48.11296, False, False, True
359.0788, 0.3749972, 0.5557913, -0.4381583, -0.2182426, 0.9138352, -0.7485819, -0.256918, 0.9330461, -0.4655244, 14.1962, 251.5675, 339.7814, 43.5465, 157.2362, 316.1332, 8.511422, 1.844702, 49.22665, False, False, True
359.179, 0.3757674, 0.5559163, -0.4371628, -0.2137494, 0.9205623, -0.741747, -0.2531409, 0.9362526, -0.463462, 14.21508, 251.6609, 339.6132, 42.71658, 163.1262, 316.4745, 9.037587, 359.3234, 49.52985, False, False, True
359.2899, 0.3766819, 0.5538344, -0.4355906, -0.2085347, 0.92874, -0.7311664, -0.2471833, 0.9408215, -0.4629821, 14.37836, 251.6728, 340.2968, 35.1237, 163.7846, 313.1418, 7.89045, 356.9553, 50.60116, False, False, True
359.3902, 0.3737603, 0.5547135, -0.4372329, -0.2043262, 0.9382064, -0.7296442, -0.2467427, 0.9515009, -0.4654105, 14.34136, 251.6371, 340.5298, 31.81541, 166.8068, 308.7173, 4.156098, 348.5702, 53.80104, False, False, True
359.5038, 0.37125, 0.5562151, -0.4400063, -0.1846452, 0.963528, -0.7541306, -0.2453794, 0.9696144, -0.4660339, 14.46452, 251.821, 340.2503, 12.55228, 169.3933, 292.9672, 3.539191, 344.7114, 60.14959, False, False, True
359.6039, 0.3704707, 0.5562512, -0.4401212, -0.1709991, 0.9801798, -0.7510388, -0.2464371, 0.9901679, -0.4611945, 14.50015, 251.8166, 340.3608, 7.551832, 178.3165, 288.4928, 0.8465081, 335.6637, 66.63974, False, False, True
359.7117, 0.370602, 0.5549687, -0.4388589, -0.1613517, 0.9874489, -0.7602694, -0.2412229, 1.010495, -0.451763, 14.55032, 251.8769, 340.9059, 6.539219, 183.1351, 285.5811, 354.5013, 324.3363, 75.54299, False, False, True
359.8226, 0.3701205, 0.5538213, -0.4380773, -0.1390648, 0.9920918, -0.7634614, -0.2213235, 1.018917, -0.4454523, 14.95851, 251.982, 341.4682, 6.524512, 187.3934, 283.7032, 354.2523, 320.6006, 77.7457, False, False, True
359.9233, 0.3695678, 0.5550792, -0.4396583, -0.1156278, 0.9916811, -0.7662737, -0.2083073, 1.023027, -0.4480414, 14.96074, 251.7166, 341.1296, 9.676989, 189.19, 285.8866, 357.1232, 321.5923, 74.78964, False, False, True
360.0337, 0.3695812, 0.5544085, -0.4393697, -0.1153827, 0.9979955, -0.7660587, -0.2190814, 1.036602, -0.4742229, 15.06051, 251.8716, 341.3585, 8.860741, 188.3668, 284.7362, 356.4562, 326.545, 76.9415, False, False, True
360.134, 0.3692926, 0.5539316, -0.439189, -0.1391225, 1.004491, -0.7547793, -0.2021174, 1.023421, -0.4632866, 15.10972, 252.0326, 341.6049, 8.298128, 187.5162, 290.1734, 357.1379, 323.8079, 74.45792, False, False, True
360.245, 0.368329, 0.5552133, -0.4404231, -0.1484909, 1.017182, -0.7424731, -0.172822, 1.01875, -0.4322348, 14.97751, 252.0778, 341.2734, 8.479294, 185.0464, 287.4364, 357.3996, 321.5877, 71.93601, False, False, True
360.3451, 0.3678343, 0.5592824, -0.4418206, -0.1284704, 1.0143, -0.7465689, -0.1724849, 1.041838, -0.4361918, 14.98573, 252.0936, 340.2401, 10.07261, 186.7798, 289.6646, 357.5051, 324.1198, 76.73045, False, False, True
360.4454, 0.3668354, 0.560579, -0.4410762, -0.1154079, 1.015434, -0.7550809, -0.1854334, 1.047603, -0.4520767, 14.55525, 252.6573, 342.0235, 9.633421, 183.9372, 291.7202, 354.5819, 330.1414, 75.64449, False, False, True
360.5558, 0.368934, 0.5654526, -0.4268236, -0.1253657, 1.007221, -0.7520721, -0.1937189, 1.023571, -0.4628645, 10.29655, 253.9801, 358.414, 14.84133, 172.647, 298.2244, 353.795, 349.3105, 67.77332, False, False, True
360.6666, 0.3931664, 0.5980737, -0.4328916, -0.1574254, 0.9684228, -0.7347711, -0.223721, 0.9884218, -0.4742143, 8.14701, 255.3018, 5.774045, 30.24036, 161.6035, 307.0311, 348.1877, 359.2382, 55.28355, False, False, True
360.7782, 0.4343705, 0.6379876, -0.4578598, -0.2092171, 0.9302458, -0.7214884, -0.2511349, 0.9696819, -0.4726875, 10.27121, 254.4204, 5.26785, 45.5887, 165.3342, 321.1862, 342.4793, 358.1156, 54.4362, False, False, True
360.8936, 0.4781152, 0.6919454, -0.4926764, -0.2357683, 0.9180183, -0.7121077, -0.2623482, 0.9560817, -0.4930462, 16.06602, 244.6334, 6.468255, 44.93688, 158.3326, 323.2536, 346.616, 8.318177, 51.46123, False, False, True
361, 0.4971883, 0.7526165, -0.5256066, -0.2230964, 0.9254134, -0.7115942, -0.2630038, 0.9450626, -0.5033376, 20.40937, 226.4679, 12.7965, 41.75335, 151.4724, 318.213, 353.5269, 8.524495, 47.17264, False, False, True
361.1002, 0.5242543, 0.8114097, -0.563554, -0.2046618, 0.9352117, -0.7130852, -0.2576089, 0.9479439, -0.5094804, 23.93313, 215.628, 18.26028, 38.63877, 147.2101, 314.6542, 354.47, 8.582531, 48.46724, False, False, True
