/Data/20220408145046.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
136.8448, -0.06023725, 1.381016, -0.2257896, 0.367092, 0.6863418, -0.4132732, -0.4400493, 0.6694357, -0.3934923, 357.7314, 354.1664, 4.592999, 351.6056, 140.3879, 343.4962, 355.7872, 250.5309, 26.88946, False, False, True
136.9555, -0.06306238, 1.379478, -0.2283045, 0.355765, 0.6834488, -0.4174823, -0.4402387, 0.6664147, -0.3976086, 358.6488, 353.971, 4.5391, 353.1015, 144.3805, 343.3943, 357.0584, 244.9332, 27.81, False, False, True
137.0642, -0.05978654, 1.380237, -0.2287796, 0.3590896, 0.6770114, -0.4216973, -0.4386374, 0.6596065, -0.4069179, 358.2559, 354.2827, 4.280719, 2.574681, 144.6171, 344.512, 5.995531, 240.1822, 28.34897, False, False, True
137.1782, -0.0525691, 1.380834, -0.2303345, 0.3704238, 0.6760253, -0.4246584, -0.4379774, 0.6583269, -0.4115919, 358.466, 355.7666, 2.993305, 7.558928, 142.5303, 344.9236, 10.2762, 234.6854, 27.54547, False, False, True
137.2887, -0.04762929, 1.383962, -0.2355395, 0.3715298, 0.6756442, -0.4216799, -0.4342797, 0.6607405, -0.4121875, 357.4461, 355.8675, 2.903102, 3.051149, 142.7841, 345.0068, 8.546713, 228.3538, 26.57276, False, False, True
137.3987, -0.04463082, 1.388416, -0.2419597, 0.3635745, 0.6734332, -0.4220525, -0.4321191, 0.6638535, -0.4115299, 356.1391, 355.8627, 2.412215, 1.631032, 145.3346, 343.9565, 7.386888, 226.7757, 26.84008, False, False, True
137.5091, -0.04211197, 1.395071, -0.2504551, 0.339932, 0.668696, -0.4251252, -0.4251199, 0.665903, -0.4160594, 353.8176, 356.1589, 2.568949, 5.456167, 154.726, 345.2338, 5.606349, 220.1997, 27.81085, False, False, True
137.6196, -0.03933866, 1.40599, -0.2627148, 0.3161055, 0.6600845, -0.42702, -0.4063052, 0.658509, -0.4223145, 349.1599, 356.2014, 2.630974, 11.73273, 154.9986, 348.2524, 13.85072, 213.7148, 28.47988, False, False, True
137.7218, -0.03637752, 1.416874, -0.2775311, 0.3172681, 0.6587317, -0.4280874, -0.4020857, 0.6596618, -0.4220465, 343.6051, 356.071, 2.493731, 13.01402, 154.9941, 347.9498, 16.44596, 211.9513, 30.84937, False, False, True
137.8304, -0.03412247, 1.42459, -0.2930214, 0.3409097, 0.6644306, -0.428073, -0.403986, 0.6627567, -0.4201192, 339.2784, 356.0296, 1.969286, 10.46428, 154.297, 344.8489, 15.2533, 209.1708, 27.76117, False, False, True
137.9318, -0.0334956, 1.42983, -0.3063479, 0.3594437, 0.670283, -0.4272341, -0.4007592, 0.6590122, -0.4255129, 335.6592, 356.0479, 1.914511, 9.643739, 152.2048, 343.9135, 14.97107, 207.4261, 27.10278, False, False, True
138.0408, -0.03381093, 1.433231, -0.3169811, 0.3579413, 0.6705317, -0.4273342, -0.3950222, 0.6563252, -0.4259509, 332.989, 355.989, 2.302812, 9.921287, 150.8712, 343.1848, 15.99725, 207.3235, 26.84445, False, False, True
138.141, -0.03397819, 1.434249, -0.3251316, 0.3484176, 0.6675349, -0.4309274, -0.390195, 0.6540287, -0.4269062, 332.8616, 356.2646, 2.524477, 13.55465, 153.6944, 343.1974, 17.1949, 207.5907, 27.7419, False, False, True
138.2411, -0.03413793, 1.434691, -0.3319328, 0.3378609, 0.6644738, -0.4323767, -0.3854784, 0.6529117, -0.4266449, 333.0242, 356.4814, 2.542429, 16.63802, 154.4381, 344.2943, 17.76345, 207.3891, 26.90191, False, False, True
138.3519, -0.03440704, 1.434725, -0.3385659, 0.3223643, 0.6616732, -0.4322859, -0.3771907, 0.6515124, -0.4262441, 333.1752, 356.292, 2.728187, 17.19689, 154.7959, 345.1142, 17.71721, 205.8563, 26.38367, False, False, True
138.4632, -0.03496023, 1.43545, -0.344595, 0.2934062, 0.6595817, -0.4281851, -0.3563254, 0.6475686, -0.4256858, 333.4343, 356.0237, 2.816586, 13.91755, 155.4198, 347.3155, 18.10689, 203.6111, 26.6918, False, False, True
138.574, -0.0357905, 1.435079, -0.3494931, 0.2731249, 0.6570702, -0.4269751, -0.3306892, 0.6409148, -0.4271587, 334.3596, 355.4669, 2.912, 12.79558, 156.955, 348.5594, 20.69724, 202.7238, 26.11903, False, False, True
138.6743, -0.0361909, 1.432894, -0.3503264, 0.2823468, 0.657414, -0.4274904, -0.3300554, 0.6406238, -0.4276782, 336.2955, 355.1466, 2.87492, 12.5114, 156.3291, 348.3185, 21.87437, 204.7841, 27.40268, False, False, True
138.7788, -0.03613534, 1.429291, -0.3485556, 0.3123959, 0.6614697, -0.4293958, -0.3523408, 0.6491555, -0.4276963, 338.8353, 355.2539, 2.865563, 12.16076, 153.7641, 343.4219, 19.54205, 207.7929, 31.97371, False, False, True
138.8818, -0.03616657, 1.426002, -0.3470603, 0.3395547, 0.6666558, -0.4308451, -0.3728317, 0.6553327, -0.4298717, 341.504, 355.2166, 2.706392, 11.29369, 151.6531, 340.3878, 17.74385, 209.8098, 34.19618, False, False, True
138.9845, -0.03787317, 1.418649, -0.343921, 0.3550345, 0.6722348, -0.4296414, -0.3858989, 0.6620295, -0.4298123, 348.4056, 354.756, 3.169337, 9.090507, 149.3032, 337.2541, 16.73487, 211.5601, 36.32471, False, False, True
139.086, -0.04113224, 1.396127, -0.3355596, 0.3531671, 0.6767163, -0.4256357, -0.3865806, 0.6672794, -0.4296948, 5.976946, 354.0407, 3.677805, 4.149772, 145.9102, 337.703, 15.96352, 211.6883, 36.54409, False, False, True
139.1961, -0.04529364, 1.331595, -0.3348622, 0.3491048, 0.6761196, -0.4287525, -0.3815148, 0.6713666, -0.4298276, 41.35278, 353.064, 4.995182, 8.639614, 147.1301, 337.916, 18.76802, 210.1072, 35.27805, False, False, True
139.3074, -0.04901009, 1.319956, -0.3335543, 0.3477719, 0.6748618, -0.4316255, -0.3817853, 0.6699996, -0.4301504, 43.74697, 350.4029, 2.885946, 11.70835, 147.7614, 337.4306, 18.27338, 212.7119, 36.01811, False, False, True
139.4186, -0.05029621, 1.317878, -0.333809, 0.3421062, 0.6722662, -0.4334525, -0.3803945, 0.6687387, -0.4305433, 46.04083, 349.5969, 1.868614, 13.21871, 148.3155, 338.399, 17.39588, 212.835, 36.72686, False, False, True
139.5296, -0.052282, 1.314722, -0.332327, 0.3356841, 0.6686057, -0.4319791, -0.3819398, 0.6703856, -0.4278589, 47.01784, 349.8425, 2.223057, 13.35772, 148.0353, 340.5036, 13.99035, 214.0096, 36.14993, False, False, True
139.6406, -0.05532965, 1.312506, -0.3323482, 0.3353328, 0.6692497, -0.4312874, -0.3829255, 0.6682047, -0.4298464, 48.01664, 349.8344, 2.574656, 12.16164, 147.6478, 340.113, 15.61793, 213.779, 36.97353, False, False, True
139.7516, -0.05879682, 1.312591, -0.3326268, 0.3377337, 0.6719495, -0.4299153, -0.3847266, 0.6678468, -0.429588, 48.02851, 349.3466, 2.388797, 10.66886, 147.521, 340.4998, 16.45883, 213.2546, 37.27415, False, False, True
139.8623, -0.06081403, 1.311911, -0.3324558, 0.3377246, 0.6752405, -0.4269568, -0.3855538, 0.6686999, -0.4268562, 48.37725, 349.1129, 2.208411, 6.915711, 147.4652, 340.0862, 16.18531, 212.7291, 35.85945, False, False, True
139.9626, -0.06123437, 1.30823, -0.3312066, 0.3390065, 0.6783117, -0.4256164, -0.387802, 0.6689522, -0.4256607, 49.50743, 349.9982, 2.409162, 4.659635, 146.5956, 339.9167, 17.47881, 212.073, 33.4626, False, False, True
140.0626, -0.05955887, 1.30186, -0.3302329, 0.341574, 0.6822597, -0.4240135, -0.3904605, 0.6698291, -0.4262279, 52.12874, 352.3238, 3.643893, 3.559059, 146.0935, 340.2832, 18.14347, 212.1313, 30.50105, False, False, True
140.1738, -0.0595668, 1.299646, -0.3277887, 0.3433807, 0.6844867, -0.4229628, -0.3912816, 0.6705812, -0.4292973, 52.92201, 352.8446, 3.885432, 2.160714, 144.5254, 340.3741, 20.31753, 211.6201, 30.44315, False, False, True
140.2847, -0.06045141, 1.299808, -0.3261365, 0.3433701, 0.6894479, -0.4193665, -0.3867267, 0.6798359, -0.4319955, 52.95565, 352.5873, 3.710848, 358.6599, 142.9055, 339.4095, 17.07269, 216.6111, 31.02326, False, False, True
140.3956, -0.06048518, 1.30095, -0.3238901, 0.3451449, 0.7083318, -0.4114977, -0.3674638, 0.7113459, -0.4295465, 52.51673, 353.1131, 4.06113, 353.8532, 139.3306, 333.7563, 6.451406, 228.0945, 38.87935, False, False, True
140.4956, -0.06047519, 1.303972, -0.3254789, 0.3485234, 0.71769, -0.413015, -0.3446457, 0.726748, -0.4316777, 51.61988, 354.0958, 4.942637, 353.0758, 139.6377, 330.7059, 2.846601, 230.1271, 41.31033, False, False, True
140.6066, -0.05907422, 1.313233, -0.3272662, 0.3503311, 0.7166061, -0.4108239, -0.3321754, 0.7213416, -0.4317638, 47.80882, 355.5169, 6.182564, 355.6828, 136.3473, 330.8211, 2.608954, 230.8303, 41.03435, False, False, True
140.7181, -0.05624955, 1.325246, -0.3304721, 0.3501978, 0.7140782, -0.4113864, -0.3383522, 0.7150629, -0.4311026, 43.27765, 356.4787, 6.844544, 358.8362, 135.8572, 332.2249, 0.4726118, 231.2376, 40.6037, False, False, True
140.8293, -0.05278003, 1.341604, -0.3334335, 0.3501912, 0.7108253, -0.4142567, -0.3464943, 0.7152687, -0.4266936, 36.18468, 356.4859, 5.862044, 0.6943211, 134.7541, 333.0401, 359.7402, 232.2925, 41.00843, False, False, True
140.9294, -0.04815337, 1.360642, -0.3374551, 0.3491124, 0.7077876, -0.4145879, -0.3488808, 0.7148458, -0.4215435, 28.42642, 356.6407, 4.934599, 1.240528, 132.8425, 334.0596, 359.3679, 232.1552, 40.75098, False, False, True
141.0405, -0.04286053, 1.379526, -0.3429742, 0.3479358, 0.7066369, -0.4102575, -0.3480693, 0.7138648, -0.4106232, 20.09159, 356.9188, 3.995162, 358.2177, 126.5959, 336.1671, 358.3683, 234.0161, 40.1825, False, False, True
141.1416, -0.03545037, 1.389025, -0.3488298, 0.3468931, 0.706097, -0.4061199, -0.346441, 0.7139795, -0.39811, 15.3726, 359.44, 4.263063, 356.0397, 124.3829, 338.2468, 357.6991, 236.5833, 39.90126, False, False, True
141.2512, -0.03189956, 1.389894, -0.3480671, 0.3464984, 0.705099, -0.4032079, -0.3446546, 0.7120444, -0.3884219, 14.24597, 1.144454, 4.938378, 354.7317, 123.3437, 339.3144, 358.8877, 238.9277, 38.60939, False, False, True
141.3514, -0.03315117, 1.394786, -0.3474375, 0.3462733, 0.7044169, -0.4050325, -0.3421589, 0.7087511, -0.3826464, 12.17037, 0.7817239, 4.836657, 355.081, 123.5297, 339.1371, 359.3207, 241.2496, 37.248, False, False, True
141.462, -0.03554249, 1.398258, -0.3466107, 0.3462174, 0.7043985, -0.4055654, -0.3383808, 0.7050312, -0.3797415, 10.12509, 359.4847, 4.419051, 355.0233, 123.6491, 339.4482, 0.2889592, 241.3896, 35.94062, False, False, True
141.5627, -0.03739432, 1.398753, -0.3451594, 0.3458048, 0.7041888, -0.4032899, -0.3379169, 0.7037297, -0.3796545, 9.806706, 358.0909, 3.903605, 354.0461, 123.6957, 340.0269, 359.3676, 241.956, 35.33446, False, False, True
141.675, -0.03916849, 1.400996, -0.3440869, 0.3444856, 0.7036073, -0.4018291, -0.3385847, 0.7025955, -0.3807746, 9.834749, 358.0957, 3.584877, 351.9609, 122.5194, 340.8642, 359.6079, 242.0492, 34.46119, False, False, True
141.7842, -0.03956797, 1.40369, -0.3444577, 0.3449388, 0.7040924, -0.4000643, -0.3391578, 0.7030456, -0.3790828, 11.21899, 356.5875, 3.459593, 351.7014, 122.1595, 341.8072, 359.1451, 242.9561, 34.35318, False, False, True
141.8953, -0.03906319, 1.406343, -0.3461462, 0.3451253, 0.7040137, -0.3988267, -0.3402601, 0.7031647, -0.3781332, 10.12379, 354.7681, 3.625853, 351.2108, 121.9492, 342.3664, 359.3559, 243.2257, 34.23105, False, False, True
141.9955, -0.03865806, 1.410267, -0.3454161, 0.3438509, 0.7030178, -0.3993627, -0.3401017, 0.7031244, -0.377798, 8.392905, 353.55, 5.2284, 350.7072, 121.7144, 341.7418, 359.1349, 244.0015, 33.53435, False, False, True
142.106, -0.03698687, 1.413568, -0.3398603, 0.3432583, 0.7023337, -0.4005772, -0.340275, 0.7032506, -0.3769206, 13.17845, 353.6598, 5.377021, 350.4653, 121.5216, 341.1642, 358.5317, 244.7559, 32.63229, False, False, True
142.2062, -0.0366852, 1.41633, -0.3297706, 0.3433311, 0.7022541, -0.4004985, -0.3404803, 0.7031639, -0.376309, 18.17976, 354.448, 6.394611, 350.2, 121.305, 341.3843, 357.9778, 245.52, 32.08249, False, False, True
142.3174, -0.03637792, 1.414832, -0.3143607, 0.3430955, 0.7021921, -0.4007477, -0.3397738, 0.702433, -0.3758234, 17.99412, 355.8408, 9.108578, 349.6338, 120.8529, 341.3606, 357.4202, 246.1295, 31.7923, False, False, True
142.4285, -0.04712882, 1.419401, -0.2943019, 0.3421738, 0.701732, -0.400524, -0.3387406, 0.7016729, -0.375513, 20.05577, 357.2661, 13.18758, 348.7238, 121.2031, 341.2025, 356.8128, 247.2509, 31.41508, False, False, True
142.5394, -0.07722618, 1.424461, -0.2696553, 0.3418399, 0.7016009, -0.399655, -0.3386176, 0.7012597, -0.3737155, 19.59482, 356.9134, 20.23104, 348.243, 121.4712, 341.3448, 357.1916, 248.0558, 31.18684, False, False, True
142.6509, -0.1264936, 1.413949, -0.2510195, 0.3420678, 0.7016613, -0.4001793, -0.3378643, 0.7005755, -0.3730446, 19.13368, 358.6547, 28.59025, 348.2839, 120.8042, 341.3017, 356.3932, 249.0159, 30.70198, False, False, True
142.751, -0.1861815, 1.392148, -0.2458879, 0.3427086, 0.7020444, -0.4005674, -0.3370752, 0.7005332, -0.3733574, 17.38643, 0.11509, 35.75634, 348.546, 120.2811, 341.4665, 355.1901, 249.3823, 30.81511, False, False, True
142.8611, -0.2550347, 1.359131, -0.251027, 0.3436792, 0.7021272, -0.4023236, -0.3358396, 0.7005045, -0.3756276, 14.64944, 0.3224345, 42.23218, 349.1711, 118.7446, 341.356, 352.2546, 249.0892, 31.24838, False, False, True
142.9617, -0.3181067, 1.319657, -0.258821, 0.3445506, 0.7023827, -0.4028207, -0.3308296, 0.7017063, -0.3725284, 12.24265, 0.7727966, 45.63111, 349.077, 116.9066, 341.8413, 344.1653, 253.5053, 29.08115, False, False, True
143.0618, -0.3769349, 1.271472, -0.2682383, 0.3451575, 0.7024754, -0.4026324, -0.3260098, 0.7002891, -0.3700284, 11.83253, 358.6836, 45.64295, 349.4882, 116.7955, 341.8451, 342.0355, 254.459, 28.21618, False, False, True
143.1619, -0.4329473, 1.21814, -0.2727858, 0.3458587, 0.7022809, -0.4050223, -0.326569, 0.7005173, -0.3695983, 17.94269, 356.3768, 41.80597, 350.4063, 116.4771, 340.9153, 342.4041, 254.5421, 28.20842, False, False, True
143.2724, -0.4973944, 1.174718, -0.2772657, 0.3467683, 0.702486, -0.4058226, -0.3273882, 0.7020187, -0.3683764, 33.11282, 356.1008, 42.74935, 351.5929, 117.7201, 340.2846, 343.8314, 253.0012, 29.09238, False, False, True
143.3727, -0.5534863, 1.141775, -0.2924906, 0.3498284, 0.7053683, -0.4025589, -0.3267552, 0.705336, -0.3635591, 43.39334, 351.9813, 45.98182, 351.7303, 116.9158, 341.1341, 346.9078, 251.1252, 31.97248, False, False, True
143.4834, -0.6002319, 1.114947, -0.3228652, 0.3566484, 0.7129241, -0.3968276, -0.3281043, 0.7072517, -0.3596257, 44.70783, 336.0616, 33.61872, 350.6832, 114.0083, 341.6852, 351.9991, 250.4941, 33.52693, False, False, True
143.5943, -0.6473526, 1.096985, -0.3435301, 0.351877, 0.7244754, -0.3831455, -0.3273528, 0.7134833, -0.3523222, 42.18988, 322.7189, 22.36505, 349.3089, 107.6583, 341.5377, 354.8799, 248.7918, 36.00389, False, False, True
143.7052, -0.6953625, 1.085452, -0.3498358, 0.3107793, 0.7611271, -0.321932, -0.3059331, 0.7435248, -0.3163539, 36.22448, 315.9202, 15.07834, 347.438, 99.33368, 324.4858, 354.0103, 255.2695, 46.92523, False, False, True
143.818, -0.7408239, 1.079745, -0.345217, 0.2132417, 0.8293756, -0.2364219, -0.2456014, 0.8020693, -0.2637492, 30.07828, 313.3724, 12.32983, 344.41, 83.42334, 302.1441, 359.4941, 268.4052, 63.32988, False, False, True
143.9273, -0.7771081, 1.072058, -0.3362502, 0.0777514, 0.9246954, -0.1921209, -0.1628901, 0.8640761, -0.2371744, 24.01654, 315.5958, 11.70419, 329.2295, 62.63617, 280.4561, 18.05142, 287.7758, 78.09383, False, False, True
144.0279, -0.7976543, 1.060914, -0.3307059, -0.02600729, 0.9965634, -0.2058085, -0.1090066, 0.9101076, -0.2450322, 22.35807, 322.2443, 8.125333, 324.4205, 48.96349, 264.8468, 37.52594, 306.1947, 94.47334, False, False, True
144.1388, -0.812012, 1.056413, -0.3291914, -0.09130096, 1.035458, -0.2433206, -0.1073893, 0.9459505, -0.2665666, 22.12086, 329.5906, 4.281799, 305.3423, 39.00723, 259.6363, 50.31257, 314.6575, 116.0562, False, False, True
144.2494, -0.8050913, 1.058254, -0.3323211, -0.1213869, 1.041641, -0.2612494, -0.1370581, 0.9551065, -0.2821258, 19.24298, 335.3287, 2.034658, 300.5277, 29.59751, 260.6121, 45.165, 298.2276, 109.5601, False, False, True
144.3498, -0.7773703, 1.05325, -0.3370151, -0.1347251, 1.052708, -0.2807432, -0.1547613, 0.9669515, -0.2947525, 15.07143, 341.1883, 0.2193451, 297.5948, 25.17008, 259.0232, 47.56806, 288.617, 113.2976, False, False, True
144.4605, -0.7361851, 1.054858, -0.3595449, -0.1359826, 1.070987, -0.2969581, -0.1612002, 0.9887264, -0.3072065, 9.656572, 349.6251, 359.5671, 291.927, 18.12632, 259.4128, 46.35342, 284.5155, 115.3024, False, False, True
144.5606, -0.7028075, 1.060375, -0.3979154, -0.1382953, 1.085096, -0.300058, -0.1622862, 1.003781, -0.311735, 6.713145, 357.1987, 0.1515156, 291.006, 14.05467, 255.4231, 46.53157, 279.9695, 117.034, False, False, True
144.6716, -0.6740401, 1.062512, -0.4405431, -0.132223, 1.083392, -0.3018616, -0.1591184, 1.001878, -0.315596, 1.808662, 4.263908, 359.4443, 292.7848, 11.41085, 259.2752, 43.83435, 276.7562, 113.9646, False, False, True
144.7827, -0.6516951, 1.064563, -0.4912008, -0.1294991, 1.077864, -0.3064507, -0.1587451, 0.9975337, -0.320927, 354.1584, 11.39638, 358.0164, 293.5178, 6.849927, 258.2226, 44.15138, 274.6489, 111.7255, False, False, True
144.8943, -0.6341786, 1.058523, -0.5407294, -0.1503073, 1.074931, -0.3054641, -0.1759511, 0.9944732, -0.3286339, 346.1943, 19.52736, 354.1825, 303.1002, 28.89905, 228.7393, 49.01815, 269.2768, 111.3405, False, False, True
145.005, -0.6279633, 1.045935, -0.5868041, -0.1651908, 1.076441, -0.309297, -0.2024914, 1.002988, -0.3410665, 343.4214, 28.54915, 350.2701, 309.0381, 35.58057, 217.9274, 34.65851, 262.8364, 108.6823, False, False, True
145.1055, -0.6238587, 1.033197, -0.6036737, -0.1600405, 1.089101, -0.3171579, -0.2092698, 1.021478, -0.3480624, 344.8133, 29.70502, 346.3666, 318.5287, 48.80858, 201.2965, 25.40077, 262.6856, 113.766, False, False, True
145.2159, -0.6288172, 1.02115, -0.6072119, -0.1657928, 1.106437, -0.3251864, -0.2073784, 1.031631, -0.347814, 350.1466, 26.85412, 343.505, 307.1042, 50.73059, 200.1919, 32.66648, 269.9645, 121.4964, False, False, True
145.316, -0.6430141, 1.009672, -0.6007516, -0.1821244, 1.112724, -0.3298281, -0.2034383, 1.02902, -0.3434047, 354.1719, 22.01288, 341.8769, 289.0478, 43.53429, 216.076, 46.72454, 282.0375, 129.3253, False, False, True
145.4164, -0.6597087, 1.000544, -0.5829571, -0.1846962, 1.10578, -0.3297168, -0.2141696, 1.024861, -0.3481401, 356.228, 15.84581, 340.9408, 298.7063, 49.5628, 207.4635, 40.40701, 273.0648, 121.727, False, False, True
145.5183, -0.6766773, 0.9956706, -0.5543023, -0.1785284, 1.10437, -0.3333875, -0.2056224, 1.021363, -0.3447894, 358.2348, 10.48454, 341.1634, 292.6963, 57.59951, 217.7417, 43.59743, 284.6941, 123.3738, False, False, True
145.6272, -0.6851759, 0.9915991, -0.5216866, -0.1602931, 1.101471, -0.3313197, -0.1838514, 1.01706, -0.3339266, 359.8018, 7.188408, 341.6969, 281.1861, 56.75582, 243.7938, 43.93883, 303.9294, 127.4995, False, False, True
145.7291, -0.6864572, 0.9845906, -0.4798599, -0.135061, 1.09163, -0.3222564, -0.1698787, 1.009383, -0.3283607, 1.906418, 4.289011, 342.636, 293.2058, 71.41064, 233.868, 42.92918, 304.1436, 116.5159, False, False, True
145.8401, -0.6807233, 0.9770685, -0.4365186, -0.124809, 1.096427, -0.315359, -0.1680888, 1.010246, -0.3298122, 3.90981, 3.016549, 344.0597, 290.3542, 76.35845, 235.5252, 41.35088, 304.549, 108.3778, False, False, True
145.9494, -0.6725341, 0.9693065, -0.3874422, -0.1028051, 1.123042, -0.2941896, -0.1743015, 0.9981165, -0.3313826, 5.677677, 3.284436, 345.6397, 306.9915, 74.58006, 242.3904, 36.33918, 302.7918, 91.79365, False, False, True
146.0603, -0.6631395, 0.9665472, -0.3308836, -0.08951235, 1.12267, -0.2885586, -0.1853791, 0.9990001, -0.3263117, 7.004501, 5.468975, 344.1597, 310.1842, 60.15693, 246.6218, 35.07336, 304.7803, 94.84122, False, False, True
146.1714, -0.6557578, 0.9663647, -0.2695131, -0.09118748, 1.106113, -0.2982563, -0.1941922, 1.021084, -0.3185798, 6.487631, 8.801938, 340.9843, 315.2583, 47.83158, 247.7193, 29.83379, 293.6124, 102.2021, False, False, True
146.2823, -0.6439996, 0.9555738, -0.2181284, -0.09590745, 1.098321, -0.3155152, -0.1892784, 1.042389, -0.31397, 8.638382, 11.21834, 341.2982, 317.8963, 57.50728, 234.3491, 24.46668, 285.4712, 102.3732, False, False, True
146.3932, -0.6088187, 0.9387566, -0.1765644, -0.09202325, 1.102864, -0.3219038, -0.1855918, 1.051932, -0.3119441, 11.17497, 16.90488, 342.76, 319.7093, 60.95026, 229.985, 20.03792, 279.016, 98.96374, False, False, True
146.4958, -0.5424958, 0.9197288, -0.1442264, -0.08557892, 1.102124, -0.3272723, -0.1888155, 1.052811, -0.3083233, 13.33484, 22.66405, 340.7639, 321.8923, 51.24049, 234.9915, 16.86704, 278.4573, 94.36977, False, False, True
146.6041, -0.4458311, 0.888556, -0.1110944, -0.08840585, 1.090697, -0.3354861, -0.1697173, 1.048377, -0.3009931, 13.93102, 31.36388, 342.658, 305.9121, 33.29715, 252.0424, 17.76434, 304.6368, 90.69253, False, False, True
146.7151, -0.3259519, 0.8354865, -0.0837594, -0.08008575, 1.094544, -0.3302964, -0.1587137, 1.040679, -0.2994307, 18.67581, 42.15549, 353.2364, 295.8912, 32.00544, 255.6404, 28.56543, 308.2865, 96.61978, False, False, True
146.8154, -0.2325945, 0.7927647, -0.06815899, -0.07002676, 1.103012, -0.3142861, -0.1530433, 1.042662, -0.3033146, 21.76731, 49.25233, 0.1145708, 313.6288, 32.83889, 255.4418, 27.22284, 300.1286, 97.10966, False, False, True
146.9264, -0.1437872, 0.762394, -0.04919682, -0.07170641, 1.102149, -0.3268322, -0.1511285, 1.038293, -0.3141333, 21.12, 54.10046, 0.9763047, 304.2408, 36.33255, 250.5955, 30.42212, 297.0011, 100.6106, False, False, True
147.0374, -0.07481729, 0.7431099, -0.0314523, -0.06985998, 1.096017, -0.3309981, -0.1446904, 1.02702, -0.3105322, 18.61847, 56.02687, 359.0107, 301.303, 45.12756, 244.1415, 34.20202, 281.761, 101.5754, False, False, True
147.1491, -0.02611016, 0.7201554, -0.02257464, -0.06857824, 1.085133, -0.3515161, -0.1287984, 1.006363, -0.3141226, 21.96608, 58.4637, 1.141563, 291.2986, 60.99363, 225.0686, 46.18162, 316.4733, 125.9255, False, False, True
147.26, 0.002659928, 0.7196775, -0.007457603, -0.06648898, 1.06914, -0.3667585, -0.1222193, 0.9892416, -0.3191365, 19.44963, 60.0543, 2.02246, 287.3336, 75.33504, 209.5996, 43.73823, 334.1715, 139.3174, False, False, True
147.3707, -0.0290467, 0.7485174, 0.000340892, -0.06383622, 1.054893, -0.3678368, -0.1092445, 0.9848239, -0.3127924, 19.15526, 59.6849, 0.517622, 284.8685, 127.8139, 160.6868, 45.35845, 316.4663, 144.5191, False, False, True
147.471, -0.08945534, 0.78812, 0.01723124, -0.05809057, 1.042179, -0.3779644, -0.105577, 0.9718966, -0.3238176, 16.02005, 55.20155, 354.2653, 283.673, 133.6696, 148.9067, 47.34816, 307.9981, 141.9026, False, False, True
147.5732, -0.1767999, 0.835704, 0.03302019, -0.05386841, 1.023149, -0.3895622, -0.1026779, 0.9686083, -0.3230227, 12.19989, 48.55745, 350.692, 291.3391, 165.7205, 115.447, 21.9177, 322.607, 149.5176, False, False, True
147.6821, -0.2638861, 0.8778909, 0.04608251, -0.04997647, 1.020319, -0.3835493, -0.1005923, 0.9672574, -0.3109351, 9.402838, 45.70667, 350.5383, 283.897, 154.9593, 128.7705, 8.110883, 322.6818, 150.0006, False, False, True
147.7928, -0.3434088, 0.9122822, 0.05951568, -0.04853463, 1.015642, -0.3662881, -0.1158682, 0.9828948, -0.2869035, 7.00496, 44.24776, 349.9879, 286.9868, 179.9495, 120.8384, 337.1652, 309.1799, 152.3386, False, False, True
147.9034, -0.3880516, 0.9213834, 0.06301534, -0.03872287, 1.027261, -0.3386718, -0.1240008, 1.000587, -0.2761763, 6.257743, 46.85445, 349.2183, 276.3528, 136.6764, 173.675, 307.353, 292.1261, 162.8888, False, False, True
148.0035, -0.3978615, 0.9057037, 0.05182453, -0.02957165, 1.030065, -0.3030158, -0.1286359, 1.008176, -0.2771987, 9.055394, 53.32018, 351.7331, 283.4755, 82.0016, 239.7958, 290.2111, 265.918, 179.0456, False, False, True
148.1149, -0.4053514, 0.874395, 0.03537522, -0.02834535, 1.026684, -0.2780818, -0.1385484, 1.007096, -0.2775804, 14.48991, 58.14695, 354.5182, 282.9445, 83.59045, 242.7108, 287.9573, 232.4864, 207.375, False, False, True
148.215, -0.4144462, 0.84981, 0.02367369, -0.03667569, 1.018205, -0.262772, -0.1494828, 0.9931003, -0.2703255, 18.71567, 59.48411, 354.7349, 281.7983, 67.84874, 258.0098, 283.2348, 219.6981, 217.6363, False, False, True
148.3257, -0.4191616, 0.8385653, 0.01170896, -0.05370128, 0.9827787, -0.237151, -0.1666059, 0.9523598, -0.257316, 19.33769, 61.1585, 355.3677, 286.0179, 31.99971, 294.533, 278.5179, 235.9942, 198.3809, False, False, True
148.4368, -0.4108581, 0.8303282, 0.00291265, -0.07942295, 0.9061818, -0.2070359, -0.1877028, 0.8768485, -0.2386039, 18.43158, 62.11081, 354.0877, 283.5674, 335.2885, 355.787, 274.1852, 304.9876, 126.8986, False, False, True
