/Data/20211006200555.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
285.7199, 0.0002139956, -0.001218481, -0.01515794, 0.3207083, 0.7401353, 1.181229, 4.118272, 2.110408, -2.231344, 355.4612, 359.8433, 3.323798, 277.1827, 322.1967, 334.9996, 16.3166, 284.5698, 358.9745, True, False, False
285.8418, 0.000281658, -0.001126223, -0.0151382, 0.3205724, 0.7400687, 1.181343, 4.118272, 2.110408, -2.231344, 355.4749, 359.8453, 3.306104, 277.1924, 322.1789, 335.0168, 16.3166, 284.5698, 358.9745, True, False, False
285.9526, 0.0003357828, -0.001190503, -0.01518033, 0.3207183, 0.7401035, 1.181227, 4.118272, 2.110408, -2.231344, 355.4716, 359.8444, 3.304476, 277.1826, 322.2206, 334.9725, 16.3166, 284.5698, 358.9745, True, False, False
286.0536, 0.000333555, -0.001187265, -0.01508553, 0.3205013, 0.7402222, 1.181482, 4.118272, 2.110408, -2.231344, 355.4758, 359.8456, 3.31417, 277.1781, 322.2753, 334.9071, 16.3166, 284.5698, 358.9745, True, False, False
286.154, 0.0002726428, -0.001188763, -0.01509167, 0.3205433, 0.7402129, 1.181343, 4.118272, 2.110408, -2.231344, 355.4846, 359.8469, 3.318371, 277.1779, 322.1901, 334.9897, 16.3166, 284.5698, 358.9745, True, False, False
286.2603, 0.0002645552, -0.001111319, -0.01505721, 0.3205609, 0.7400389, 1.18142, 4.118272, 2.110408, -2.231344, 355.49, 359.8396, 3.31069, 277.1819, 322.2481, 334.9304, 16.3166, 284.5698, 358.9745, True, False, False
286.3625, 0.0003077164, -0.001181134, -0.01504533, 0.3207498, 0.7401413, 1.181451, 4.118272, 2.110408, -2.231344, 355.4801, 359.8514, 3.30778, 277.1825, 322.1719, 335.0142, 16.3166, 284.5698, 358.9745, True, False, False
286.4744, 0.0002473257, -0.001195644, -0.01500911, 0.3206429, 0.7401559, 1.181433, 4.118272, 2.110408, -2.231344, 355.4811, 359.8489, 3.314389, 277.1836, 322.2151, 334.9743, 16.3166, 284.5698, 358.9745, True, False, False
286.5876, 0.0003179796, -0.001193767, -0.01509722, 0.3206677, 0.7401862, 1.18131, 4.118272, 2.110408, -2.231344, 355.4764, 359.8431, 3.31902, 277.1633, 322.2523, 334.9443, 16.3166, 284.5698, 358.9745, True, False, False
286.7076, 0.0003337562, -0.001152198, -0.0149694, 0.3207164, 0.7401707, 1.18144, 4.118272, 2.110408, -2.231344, 355.4749, 359.8448, 3.327962, 277.1672, 322.2882, 334.8952, 16.3166, 284.5698, 358.9745, True, False, False
286.8205, 0.0003535375, -0.001068142, -0.01489637, 0.3205419, 0.7401762, 1.181462, 4.118272, 2.110408, -2.231344, 355.4718, 359.8311, 3.311482, 277.1666, 322.3111, 334.8923, 16.3166, 284.5698, 358.9745, True, False, False
286.9297, 0.0003393143, -0.001168448, -0.01502647, 0.3205075, 0.7401844, 1.181495, 4.118272, 2.110408, -2.231344, 355.4565, 359.8326, 3.322327, 277.1683, 322.2848, 334.9116, 16.3166, 284.5698, 358.9745, True, False, False
287.0327, 0.0001671314, -0.001201635, -0.0152864, 0.3205547, 0.7400697, 1.181267, 4.118272, 2.110408, -2.231344, 355.4472, 359.8474, 3.32058, 277.1632, 322.2168, 334.9858, 16.3166, 284.5698, 358.9745, True, False, False
287.1361, 0.00020371, -0.001211375, -0.01524299, 0.3207078, 0.7400898, 1.181183, 4.118272, 2.110408, -2.231344, 355.4692, 359.8498, 3.31578, 277.1624, 322.2525, 334.958, 16.3166, 284.5698, 358.9745, True, False, False
287.2472, 0.0003477111, -0.00116133, -0.01505546, 0.320653, 0.7403471, 1.181448, 4.118272, 2.110408, -2.231344, 355.4746, 359.8388, 3.31022, 277.1728, 322.2614, 334.9461, 16.3166, 284.5698, 358.9745, True, False, False
287.3483, 0.0002576113, -0.001148874, -0.0150282, 0.320704, 0.7402384, 1.181502, 4.118272, 2.110408, -2.231344, 355.4703, 359.8497, 3.310449, 277.1747, 322.2246, 334.9698, 16.3166, 284.5698, 358.9745, True, False, False
287.4545, 0.0003794245, -0.001130461, -0.015076, 0.3206782, 0.7402964, 1.181544, 4.118272, 2.110408, -2.231344, 355.476, 359.847, 3.30315, 277.1884, 322.222, 334.9782, 16.3166, 284.5698, 358.9745, True, False, False
287.5631, 0.0003001876, -0.001191813, -0.01526686, 0.3205557, 0.7402534, 1.181316, 4.118272, 2.110408, -2.231344, 355.4821, 359.8456, 3.297652, 277.1818, 322.2073, 334.9875, 16.3166, 284.5698, 358.9745, True, False, False
287.6652, 0.0003453568, -0.001200868, -0.01506153, 0.320714, 0.7401065, 1.181412, 4.118272, 2.110408, -2.231344, 355.4912, 359.8442, 3.307115, 277.1692, 322.3017, 334.8974, 16.3166, 284.5698, 358.9745, True, False, False
287.7797, 0.0001663044, -0.001186342, -0.01515239, 0.3206878, 0.7400274, 1.181272, 4.118272, 2.110408, -2.231344, 355.4921, 359.8542, 3.310957, 277.169, 322.2144, 334.9839, 16.3166, 284.5698, 358.9745, True, False, False
287.8875, 0.0003390014, -0.001161289, -0.01511745, 0.3208699, 0.7400947, 1.181329, 4.118272, 2.110408, -2.231344, 355.4977, 359.8485, 3.302787, 277.1821, 322.2274, 334.9752, 16.3166, 284.5698, 358.9745, True, False, False
287.9941, 0.0003237501, -0.00110315, -0.01508363, 0.3206916, 0.7401438, 1.181371, 4.118272, 2.110408, -2.231344, 355.4993, 359.8503, 3.295336, 277.1977, 322.2168, 334.9741, 16.3166, 284.5698, 358.9745, True, False, False
288.0988, 0.0002431162, -0.001126032, -0.01510748, 0.3209844, 0.7402018, 1.181369, 4.118272, 2.110408, -2.231344, 355.4994, 359.8596, 3.293493, 277.1835, 322.3228, 334.874, 16.3166, 284.5698, 358.9745, True, False, False
288.2094, 0.0003450103, -0.001166949, -0.0149996, 0.3205314, 0.7401838, 1.18143, 4.118272, 2.110408, -2.231344, 355.4942, 359.8456, 3.309599, 277.1682, 322.2078, 334.9901, 16.3166, 284.5698, 358.9745, True, False, False
288.3168, 0.0002842657, -0.001174827, -0.01524624, 0.320744, 0.7400185, 1.181229, 4.118272, 2.110408, -2.231344, 355.4997, 359.8554, 3.304659, 277.1746, 322.2359, 334.9524, 16.3166, 284.5698, 358.9745, True, False, False
288.4205, 0.0001905449, -0.001111789, -0.01512464, 0.3205519, 0.7401164, 1.181328, 4.118272, 2.110408, -2.231344, 355.4882, 359.8454, 3.315428, 277.1708, 322.2255, 334.9586, 16.3166, 284.5698, 358.9745, True, False, False
288.5274, 0.0002892427, -0.001159745, -0.01513636, 0.3206148, 0.7400804, 1.181277, 4.118272, 2.110408, -2.231344, 355.4899, 359.8455, 3.320819, 277.1723, 322.2363, 334.9549, 16.3166, 284.5698, 358.9745, True, False, False
288.6347, 0.0003516823, -0.00113885, -0.01501093, 0.3209023, 0.7402799, 1.181484, 4.118272, 2.110408, -2.231344, 355.4886, 359.8492, 3.324815, 277.1593, 322.3461, 334.8419, 16.3166, 284.5698, 358.9745, True, False, False
288.7459, 0.0002818182, -0.001092866, -0.0150573, 0.3205924, 0.7400746, 1.181451, 4.118272, 2.110408, -2.231344, 355.483, 359.8447, 3.326942, 277.1592, 322.3095, 334.885, 16.3166, 284.5698, 358.9745, True, False, False
288.8498, 0.0002929345, -0.001170697, -0.01508861, 0.3205342, 0.7401013, 1.181346, 4.118272, 2.110408, -2.231344, 355.4863, 359.8496, 3.310154, 277.166, 322.1732, 335.0188, 16.3166, 284.5698, 358.9745, True, False, False
288.9533, 0.000367932, -0.001231059, -0.01520807, 0.3205485, 0.7401221, 1.181327, 4.118272, 2.110408, -2.231344, 355.487, 359.8454, 3.319405, 277.174, 322.2129, 334.9801, 16.3166, 284.5698, 358.9745, True, False, False
289.0613, 0.0003428981, -0.001191008, -0.01513091, 0.3206296, 0.7400973, 1.181338, 4.118272, 2.110408, -2.231344, 355.4916, 359.8427, 3.310484, 277.1672, 322.1478, 335.0455, 16.3166, 284.5698, 358.9745, True, False, False
289.1677, 0.00024461, -0.001162782, -0.01512435, 0.3208265, 0.7400718, 1.181354, 4.118272, 2.110408, -2.231344, 355.4855, 359.8429, 3.311783, 277.1722, 322.1399, 335.0553, 16.3166, 284.5698, 358.9745, True, False, False
289.2756, 0.0002332106, -0.001123284, -0.01507297, 0.3204665, 0.7399907, 1.181396, 4.118272, 2.110408, -2.231344, 355.4916, 359.8372, 3.317162, 277.1792, 322.1218, 335.0782, 16.3166, 284.5698, 358.9745, True, False, False
289.3804, 0.0003702603, -0.00109637, -0.01494591, 0.3207464, 0.7400819, 1.181529, 4.118272, 2.110408, -2.231344, 355.4924, 359.8328, 3.311623, 277.1888, 322.1493, 335.0564, 16.3166, 284.5698, 358.9745, True, False, False
289.4863, 0.0004516877, -0.001185519, -0.01511372, 0.3207684, 0.7401681, 1.181376, 4.118272, 2.110408, -2.231344, 355.4907, 359.8333, 3.324168, 277.1833, 322.2255, 334.9881, 16.3166, 284.5698, 358.9745, True, False, False
289.5945, 0.0002424754, -0.001101957, -0.01502208, 0.3205309, 0.7401478, 1.181439, 4.118272, 2.110408, -2.231344, 355.4865, 359.8346, 3.317486, 277.1933, 322.2046, 334.9883, 16.3166, 284.5698, 358.9745, True, False, False
289.7044, 0.0003277808, -0.00120719, -0.01519132, 0.3208532, 0.7401659, 1.181225, 4.118272, 2.110408, -2.231344, 355.4844, 359.8403, 3.328893, 277.1902, 322.1803, 335.0232, 16.3166, 284.5698, 358.9745, True, False, False
289.8174, 0.0003166571, -0.001167293, -0.01505606, 0.3205619, 0.7401055, 1.181389, 4.118272, 2.110408, -2.231344, 355.492, 359.8464, 3.321944, 277.1895, 322.2339, 334.9621, 16.3166, 284.5698, 358.9745, True, False, False
289.9194, 0.0003385991, -0.001170553, -0.01516669, 0.3206496, 0.7400181, 1.181301, 4.118272, 2.110408, -2.231344, 355.4923, 359.8427, 3.32769, 277.1871, 322.1751, 335.0313, 16.3166, 284.5698, 358.9745, True, False, False
290.0273, 0.0003738999, -0.00122326, -0.0150705, 0.32059, 0.7399751, 1.181379, 4.118272, 2.110408, -2.231344, 355.4986, 359.8408, 3.320377, 277.1942, 322.218, 334.9734, 16.3166, 284.5698, 358.9745, True, False, False
290.1327, 0.0003336221, -0.00119871, -0.01519485, 0.3208318, 0.740124, 1.18128, 4.118272, 2.110408, -2.231344, 355.494, 359.8362, 3.310638, 277.1933, 322.2819, 334.916, 16.3166, 284.5698, 358.9745, True, False, False
290.2398, 0.0002227314, -0.001135985, -0.0150842, 0.3206387, 0.740158, 1.181391, 4.118272, 2.110408, -2.231344, 355.4932, 359.8226, 3.321408, 277.1993, 322.2244, 334.9784, 16.3166, 284.5698, 358.9745, True, False, False
290.3407, 0.0003648736, -0.001155786, -0.01511896, 0.3207264, 0.7401277, 1.181264, 4.118272, 2.110408, -2.231344, 355.5023, 359.8279, 3.321975, 277.1918, 322.2056, 334.9975, 16.3166, 284.5698, 358.9745, True, False, False
290.4431, 0.0003137365, -0.001203559, -0.01506279, 0.3207645, 0.7400844, 1.181338, 4.118272, 2.110408, -2.231344, 355.4837, 359.8302, 3.326552, 277.1983, 322.2199, 334.9643, 16.3166, 284.5698, 358.9745, True, False, False
290.5639, 0.0003496632, -0.001227529, -0.01518181, 0.320847, 0.7402492, 1.181305, 4.118272, 2.110408, -2.231344, 355.4741, 359.8387, 3.316508, 277.2013, 322.3026, 334.8888, 16.3166, 284.5698, 358.9745, True, False, False
290.6715, 0.0003129952, -0.001156365, -0.01518947, 0.3204975, 0.7401319, 1.18121, 4.118272, 2.110408, -2.231344, 355.4873, 359.8367, 3.324832, 277.1967, 322.2184, 334.9737, 16.3166, 284.5698, 358.9745, True, False, False
290.7758, 0.0003967062, -0.00115271, -0.01509584, 0.3207154, 0.7401096, 1.18149, 4.118272, 2.110408, -2.231344, 355.4794, 359.832, 3.330099, 277.1956, 322.232, 334.9625, 16.3166, 284.5698, 358.9745, True, False, False
290.8819, 0.0001600422, -0.001116415, -0.01519144, 0.3206744, 0.7400689, 1.18125, 4.118272, 2.110408, -2.231344, 355.4905, 359.8344, 3.33192, 277.1895, 322.2687, 334.9302, 16.3166, 284.5698, 358.9745, True, False, False
290.9864, 0.0004106686, -0.001123708, -0.01515749, 0.3209491, 0.7401485, 1.181392, 4.118272, 2.110408, -2.231344, 355.4854, 359.8479, 3.316213, 277.1904, 322.2377, 334.976, 16.3166, 284.5698, 358.9745, True, False, False
291.0955, 0.0002538711, -0.00115024, -0.0150541, 0.3206029, 0.7400061, 1.181191, 4.118272, 2.110408, -2.231344, 355.4897, 359.8348, 3.314406, 277.1957, 322.1892, 335.0095, 16.3166, 284.5698, 358.9745, True, False, False
291.205, 0.0003377534, -0.001167183, -0.01524528, 0.3207016, 0.7400309, 1.18133, 4.118272, 2.110408, -2.231344, 355.4879, 359.8405, 3.322907, 277.2064, 322.2087, 334.9939, 16.3166, 284.5698, 358.9745, True, False, False
291.3058, 0.0004349388, -0.001163292, -0.0150561, 0.3209066, 0.7401677, 1.181476, 4.118272, 2.110408, -2.231344, 355.4936, 359.8481, 3.308589, 277.176, 322.2769, 334.9318, 16.3166, 284.5698, 358.9745, True, False, False
291.4146, 0.000331901, -0.001251844, -0.01523318, 0.3209157, 0.7400914, 1.181381, 4.118272, 2.110408, -2.231344, 355.4796, 359.8355, 3.334629, 277.1752, 322.2378, 334.9602, 16.3166, 284.5698, 358.9745, True, False, False
291.5188, 0.0004184693, -0.001170787, -0.01501901, 0.3207641, 0.7401838, 1.181301, 4.118272, 2.110408, -2.231344, 355.4877, 359.8363, 3.332557, 277.1783, 322.1961, 335.0114, 16.3166, 284.5698, 358.9745, True, False, False
291.6283, 0.0002321601, -0.001270899, -0.0152589, 0.3205156, 0.7400914, 1.181232, 4.118272, 2.110408, -2.231344, 355.4778, 359.8541, 3.324735, 277.1783, 322.2527, 334.9455, 16.3166, 284.5698, 358.9745, True, False, False
291.7604, 0.000116352, -0.001186673, -0.01520073, 0.3205552, 0.7401063, 1.181137, 4.118272, 2.110408, -2.231344, 355.478, 359.8429, 3.314172, 277.1886, 322.1808, 335.0151, 16.3166, 284.5698, 358.9745, True, False, False
291.8614, 0.000222601, -0.001109283, -0.01497017, 0.3207231, 0.7402053, 1.18151, 4.118272, 2.110408, -2.231344, 355.4777, 359.8432, 3.320074, 277.1941, 322.2852, 334.9142, 16.3166, 284.5698, 358.9745, True, False, False
291.9733, 0.0003215484, -0.001270673, -0.01524151, 0.320456, 0.7401294, 1.181189, 4.118272, 2.110408, -2.231344, 355.4786, 359.8368, 3.315452, 277.1899, 322.1698, 335.0358, 16.3166, 284.5698, 358.9745, True, False, False
292.0845, 0.0004034564, -0.0011954, -0.01533246, 0.3205738, 0.7400924, 1.181227, 4.118272, 2.110408, -2.231344, 355.4839, 359.85, 3.321043, 277.1875, 322.2039, 334.9881, 16.3166, 284.5698, 358.9745, True, False, False
292.2056, 0.0003921129, -0.001256472, -0.01523994, 0.3207273, 0.7401921, 1.181262, 4.118272, 2.110408, -2.231344, 355.4956, 359.8277, 3.305279, 277.1905, 322.1288, 335.0813, 16.3166, 284.5698, 358.9745, True, False, False
292.3164, 0.000285022, -0.001174492, -0.0151242, 0.3207722, 0.7402245, 1.181403, 4.118272, 2.110408, -2.231344, 355.49, 359.8342, 3.312595, 277.1835, 322.192, 334.9998, 16.3166, 284.5698, 358.9745, True, False, False
292.4166, 0.0003079511, -0.001311052, -0.01524017, 0.3207793, 0.7401019, 1.181252, 4.118272, 2.110408, -2.231344, 355.4948, 359.8414, 3.304769, 277.1941, 322.2119, 334.983, 16.3166, 284.5698, 358.9745, True, False, False
292.5183, 0.0003600456, -0.001195269, -0.01499028, 0.3205714, 0.7402149, 1.18146, 4.118272, 2.110408, -2.231344, 355.4935, 359.8391, 3.299803, 277.1972, 322.1429, 335.0536, 16.3166, 284.5698, 358.9745, True, False, False
292.625, 0.000297986, -0.001140321, -0.01501643, 0.3208385, 0.7401644, 1.181323, 4.118272, 2.110408, -2.231344, 355.5013, 359.8357, 3.312467, 277.1933, 322.1469, 335.0469, 16.3166, 284.5698, 358.9745, True, False, False
292.7348, 0.0002590716, -0.0011619, -0.01510286, 0.3205838, 0.7401371, 1.181307, 4.118272, 2.110408, -2.231344, 355.4962, 359.8259, 3.314674, 277.1946, 322.2329, 334.9674, 16.3166, 284.5698, 358.9745, True, False, False
292.8399, 0.0003859587, -0.00118584, -0.01502312, 0.3207374, 0.7402592, 1.181416, 4.118272, 2.110408, -2.231344, 355.4785, 359.8458, 3.316039, 277.1781, 322.3101, 334.8922, 16.3166, 284.5698, 358.9745, True, False, False
292.9578, 0.0002535842, -0.001103622, -0.01511295, 0.3207326, 0.7400941, 1.181352, 4.118272, 2.110408, -2.231344, 355.4994, 359.8377, 3.311891, 277.1848, 322.2621, 334.9463, 16.3166, 284.5698, 358.9745, True, False, False
293.0835, 0.0003655292, -0.001119536, -0.01501434, 0.3205671, 0.7401235, 1.181482, 4.118272, 2.110408, -2.231344, 355.4932, 359.8235, 3.321017, 277.1853, 322.2788, 334.9262, 16.3166, 284.5698, 358.9745, True, False, False
293.1941, 0.0002899915, -0.001158583, -0.01501548, 0.3208532, 0.7402021, 1.18145, 4.118272, 2.110408, -2.231344, 355.4897, 359.8389, 3.312534, 277.1658, 322.166, 335.0279, 16.3166, 284.5698, 358.9745, True, False, False
293.3046, 0.0004205257, -0.001204787, -0.01503533, 0.3206878, 0.7400851, 1.181424, 4.118272, 2.110408, -2.231344, 355.4927, 359.8394, 3.295622, 277.174, 322.0721, 335.1257, 16.3166, 284.5698, 358.9745, True, False, False
293.4155, 0.0003533252, -0.001206378, -0.01506718, 0.3205523, 0.740057, 1.181302, 4.118272, 2.110408, -2.231344, 355.4994, 359.8448, 3.314432, 277.1742, 322.0813, 335.1149, 16.3166, 284.5698, 358.9745, True, False, False
293.527, 0.0003782548, -0.001203512, -0.01502942, 0.3206849, 0.7402219, 1.181462, 4.118272, 2.110408, -2.231344, 355.4839, 359.8424, 3.315214, 277.1855, 322.1781, 335.024, 16.3166, 284.5698, 358.9745, True, False, False
293.6388, 0.0003257841, -0.001091502, -0.01508333, 0.3207126, 0.7400569, 1.181349, 4.118272, 2.110408, -2.231344, 355.4965, 359.8406, 3.316874, 277.1814, 322.2297, 334.976, 16.3166, 284.5698, 358.9745, True, False, False
293.7394, 0.0002736151, -0.001154148, -0.01504474, 0.3207755, 0.7402012, 1.181353, 4.118272, 2.110408, -2.231344, 355.4866, 359.8432, 3.301863, 277.1803, 322.2436, 334.9492, 16.3166, 284.5698, 358.9745, True, False, False
293.8495, 0.0003277026, -0.001145188, -0.01514338, 0.3206315, 0.7402661, 1.181427, 4.118272, 2.110408, -2.231344, 355.4835, 359.8424, 3.302863, 277.1697, 322.2868, 334.9021, 16.3166, 284.5698, 358.9745, True, False, False
293.9529, 0.0004134625, -0.001230182, -0.01508802, 0.320682, 0.7401482, 1.18145, 4.118272, 2.110408, -2.231344, 355.4812, 359.8391, 3.312473, 277.1666, 322.2085, 334.9896, 16.3166, 284.5698, 358.9745, True, False, False
294.0547, 0.0001933537, -0.001323659, -0.01530491, 0.32054, 0.7401518, 1.18118, 4.118272, 2.110408, -2.231344, 355.4775, 359.842, 3.324182, 277.1634, 322.2869, 334.9144, 16.3166, 284.5698, 358.9745, True, False, False
294.1551, 0.0003980026, -0.001225946, -0.0150182, 0.3207259, 0.7401646, 1.181489, 4.118272, 2.110408, -2.231344, 355.4828, 359.8416, 3.324118, 277.1761, 322.2977, 334.9031, 16.3166, 284.5698, 358.9745, True, False, False
294.2677, 0.0003012195, -0.001260045, -0.01524401, 0.3206625, 0.740095, 1.181346, 4.118272, 2.110408, -2.231344, 355.4846, 359.8343, 3.330027, 277.1641, 322.2213, 334.9742, 16.3166, 284.5698, 358.9745, True, False, False
294.3709, 0.0003084727, -0.001192458, -0.01507233, 0.3205824, 0.7401041, 1.181412, 4.118272, 2.110408, -2.231344, 355.4833, 359.8485, 3.3203, 277.165, 322.3019, 334.8918, 16.3166, 284.5698, 358.9745, True, False, False
294.4746, 0.0003743358, -0.00125886, -0.01512896, 0.3206344, 0.7400697, 1.181304, 4.118272, 2.110408, -2.231344, 355.4892, 359.8465, 3.310757, 277.1663, 322.215, 334.9816, 16.3166, 284.5698, 358.9745, True, False, False
294.5845, 0.0004719719, -0.001255801, -0.0150095, 0.320715, 0.7402922, 1.181363, 4.118272, 2.110408, -2.231344, 355.4881, 359.856, 3.308523, 277.1567, 322.3088, 334.8877, 16.3166, 284.5698, 358.9745, True, False, False
294.688, 0.000348758, -0.001238036, -0.01519475, 0.3209, 0.7401015, 1.181406, 4.118272, 2.110408, -2.231344, 355.4886, 359.8458, 3.33233, 277.1586, 322.2691, 334.9288, 16.3166, 284.5698, 358.9745, True, False, False
294.7912, 0.0003526211, -0.001125951, -0.01504395, 0.3204951, 0.7402086, 1.181424, 4.118272, 2.110408, -2.231344, 355.4942, 359.8529, 3.317466, 277.1702, 322.2573, 334.9571, 16.3166, 284.5698, 358.9745, True, False, False
294.8918, 0.0004135296, -0.001270072, -0.0152722, 0.3206587, 0.7401857, 1.181327, 4.118272, 2.110408, -2.231344, 355.4865, 359.8516, 3.305439, 277.1747, 322.2143, 334.9971, 16.3166, 284.5698, 358.9745, True, False, False
294.9989, 0.0002618544, -0.001186374, -0.01498492, 0.3206477, 0.7402192, 1.181407, 4.118272, 2.110408, -2.231344, 355.4874, 359.8517, 3.311038, 277.1814, 322.1437, 335.0572, 16.3166, 284.5698, 358.9745, True, False, False
295.1038, 0.0003092326, -0.001179115, -0.0151103, 0.3208652, 0.7401172, 1.181326, 4.118272, 2.110408, -2.231344, 355.486, 359.8474, 3.321374, 277.171, 322.1917, 335.0115, 16.3166, 284.5698, 358.9745, True, False, False
295.2057, 0.000345476, -0.001319052, -0.01523015, 0.3206935, 0.7400532, 1.181362, 4.118272, 2.110408, -2.231344, 355.4943, 359.8383, 3.297013, 277.1848, 322.1744, 335.0224, 16.3166, 284.5698, 358.9745, True, False, False
295.3091, 0.0003860071, -0.001276436, -0.01506049, 0.3205867, 0.7401129, 1.181448, 4.118272, 2.110408, -2.231344, 355.4986, 359.8419, 3.30958, 277.1796, 322.1572, 335.0367, 16.3166, 284.5698, 358.9745, True, False, False
295.4103, 0.0002463907, -0.001158904, -0.01503506, 0.320539, 0.7402365, 1.181232, 4.118272, 2.110408, -2.231344, 355.4912, 359.8379, 3.321945, 277.1738, 322.1677, 335.023, 16.3166, 284.5698, 358.9745, True, False, False
295.526, 0.0003175288, -0.001080024, -0.01501339, 0.3203721, 0.7401222, 1.181525, 4.118272, 2.110408, -2.231344, 355.493, 359.8321, 3.318014, 277.1831, 322.32, 334.8824, 16.3166, 284.5698, 358.9745, True, False, False
295.6382, 0.0004226491, -0.001204281, -0.01512748, 0.3207626, 0.7401639, 1.181394, 4.118272, 2.110408, -2.231344, 355.4873, 359.8367, 3.320422, 277.1768, 322.3788, 334.8125, 16.3166, 284.5698, 358.9745, True, False, False
295.7509, 0.0004668422, -0.001303317, -0.01520001, 0.3206849, 0.7401127, 1.181398, 4.118272, 2.110408, -2.231344, 355.4897, 359.8337, 3.311004, 277.1866, 322.346, 334.8582, 16.3166, 284.5698, 358.9745, True, False, False
295.8827, 0.0004328713, -0.001315953, -0.01525236, 0.3206353, 0.7403134, 1.181426, 4.118272, 2.110408, -2.231344, 355.4961, 359.8378, 3.315977, 277.1794, 322.2654, 334.9259, 16.3166, 284.5698, 358.9745, True, False, False
296.0029, 0.0002915487, -0.001237845, -0.01512473, 0.3205562, 0.7401143, 1.181317, 4.118272, 2.110408, -2.231344, 355.4921, 359.8476, 3.329875, 277.1996, 322.2892, 334.8998, 16.3166, 284.5698, 358.9745, True, False, False
296.1264, 0.0004210882, -0.001220166, -0.01513561, 0.3206, 0.7402043, 1.181451, 4.118272, 2.110408, -2.231344, 355.4995, 359.85, 3.327462, 277.195, 322.1119, 335.0763, 16.3166, 284.5698, 358.9745, True, False, False
296.2378, 0.00022218, -0.001215326, -0.01519843, 0.3205719, 0.740158, 1.181215, 4.118272, 2.110408, -2.231344, 355.5053, 359.8503, 3.316894, 277.1934, 322.1598, 335.0143, 16.3166, 284.5698, 358.9745, True, False, False
296.3387, 0.0004202425, -0.001260503, -0.01511175, 0.320848, 0.7401012, 1.181374, 4.118272, 2.110408, -2.231344, 355.4984, 359.8533, 3.304553, 277.1852, 322.168, 335.0152, 16.3166, 284.5698, 358.9745, True, False, False
296.4393, 0.0003421418, -0.001184785, -0.01509373, 0.3203387, 0.7400712, 1.181293, 4.118272, 2.110408, -2.231344, 355.5035, 359.8456, 3.32145, 277.1825, 322.1662, 335.02, 16.3166, 284.5698, 358.9745, True, False, False
296.544, 0.0004660264, -0.001246514, -0.01505231, 0.3207226, 0.7401944, 1.18134, 4.118272, 2.110408, -2.231344, 355.4954, 359.8405, 3.318223, 277.1639, 322.1356, 335.0529, 16.3166, 284.5698, 358.9745, True, False, False
296.648, 0.0003287159, -0.001237109, -0.01523732, 0.3206563, 0.7401588, 1.181316, 4.118272, 2.110408, -2.231344, 355.4949, 359.8477, 3.332939, 277.1793, 322.1631, 335.0328, 16.3166, 284.5698, 358.9745, True, False, False
296.7511, 0.0001832992, -0.00113923, -0.01515332, 0.320447, 0.7401752, 1.181309, 4.118272, 2.110408, -2.231344, 355.4917, 359.8367, 3.322205, 277.1799, 322.2258, 334.9673, 16.3166, 284.5698, 358.9745, True, False, False
296.8532, 0.0002478063, -0.001174089, -0.0149735, 0.3205881, 0.7400864, 1.181343, 4.118272, 2.110408, -2.231344, 355.4888, 359.8471, 3.322031, 277.1716, 322.1064, 335.0831, 16.3166, 284.5698, 358.9745, True, False, False
296.9662, 0.0003185347, -0.00120312, -0.01507722, 0.3206635, 0.7401879, 1.181421, 4.118272, 2.110408, -2.231344, 355.489, 359.8428, 3.310101, 277.17, 322.0563, 335.1311, 16.3166, 284.5698, 358.9745, True, False, False
297.0812, 0.000287015, -0.001112347, -0.01515628, 0.3204575, 0.7401555, 1.181432, 4.118272, 2.110408, -2.231344, 355.4851, 359.8339, 3.315028, 277.1619, 322.1744, 335.0139, 16.3166, 284.5698, 358.9745, True, False, False
297.1924, 0.0003992692, -0.001179741, -0.01515772, 0.3208394, 0.7401937, 1.181301, 4.118272, 2.110408, -2.231344, 355.4854, 359.8277, 3.313365, 277.1635, 322.1986, 334.9812, 16.3166, 284.5698, 358.9745, True, False, False
297.3033, 0.0003437549, -0.001091544, -0.01500125, 0.3206372, 0.7402726, 1.181453, 4.118272, 2.110408, -2.231344, 355.4826, 359.8211, 3.326858, 277.1805, 322.2044, 334.9824, 16.3166, 284.5698, 358.9745, True, False, False
297.4265, 0.0003421828, -0.001125391, -0.01501553, 0.3206453, 0.7400239, 1.181326, 4.118272, 2.110408, -2.231344, 355.4808, 359.8363, 3.306216, 277.1837, 322.197, 334.993, 16.3166, 284.5698, 358.9745, True, False, False
297.5475, 0.00033696, -0.001120394, -0.01500637, 0.3206658, 0.7401842, 1.181446, 4.118272, 2.110408, -2.231344, 355.4762, 359.8289, 3.336954, 277.1739, 322.2396, 334.9582, 16.3166, 284.5698, 358.9745, True, False, False
297.6481, 0.0004028901, -0.001189945, -0.01508073, 0.3207874, 0.7401472, 1.181436, 4.118272, 2.110408, -2.231344, 355.4865, 359.8302, 3.316959, 277.1838, 322.0913, 335.0992, 16.3166, 284.5698, 358.9745, True, False, False
