/Data/20210616161420.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
320.3008, 2.076888, 0.6674865, -0.4086604, 0.2705064, 1.045223, -0.4167548, 0.2121758, 1.064063, -0.3149145, 344.4087, 80.10493, 359.9226, 60.35011, 278.2315, 100.3348, 81.96748, 28.89344, 85.62173, False, False, True
320.41, 2.076901, 0.6675421, -0.4085659, 0.2875466, 1.033316, -0.4108033, 0.2279825, 1.066304, -0.3074706, 344.4081, 80.10789, 359.9254, 60.93556, 283.3102, 100.1083, 81.34061, 16.73177, 66.85852, False, False, True
320.51, 2.076902, 0.6675667, -0.4085445, 0.2905803, 1.025172, -0.4138998, 0.2409554, 1.07122, -0.3028966, 344.4097, 80.10683, 359.9219, 66.17415, 299.1031, 115.085, 82.15038, 35.72836, 78.3026, False, False, True
320.6101, 2.076836, 0.6675754, -0.4086222, 0.2994275, 1.03047, -0.410924, 0.2487655, 1.075102, -0.2993968, 344.4063, 80.11739, 359.9261, 66.24693, 308.8314, 124.7893, 84.31943, 12.45194, 58.8036, False, False, True
320.7103, 2.076771, 0.6674833, -0.4086205, 0.3024573, 1.039751, -0.4132364, 0.256927, 1.076662, -0.2973529, 344.3951, 80.11263, 359.9255, 63.37477, 298.5369, 114.0854, 84.18375, 17.31184, 65.05514, False, False, True
320.8146, 2.076756, 0.6675482, -0.4086894, 0.3108454, 1.04496, -0.4190441, 0.2682562, 1.078357, -0.2949649, 344.3956, 80.10637, 359.9333, 63.78928, 286.3354, 108.0619, 83.50829, 357.1237, 46.63684, False, False, True
320.9251, 2.076714, 0.6675403, -0.4087779, 0.3312321, 1.047722, -0.4188995, 0.2841129, 1.0811, -0.2959931, 344.4004, 80.10737, 359.9445, 68.26807, 299.7271, 123.902, 82.83415, 335.8375, 25.8872, False, False, True
321.033, 2.076701, 0.6675934, -0.4086066, 0.3436747, 1.050054, -0.4172765, 0.2985153, 1.08179, -0.2932793, 344.3992, 80.10196, 359.9368, 68.31947, 306.6942, 126.9507, 82.59821, 322.2318, 10.89771, False, False, True
321.1436, 2.07664, 0.6675652, -0.4085834, 0.3691411, 1.046629, -0.4145694, 0.3161736, 1.078982, -0.2856369, 344.4036, 80.10663, 359.9338, 68.51857, 315.0993, 134.327, 83.33797, 310.3515, 357.3089, False, False, True
321.2546, 2.07664, 0.6676915, -0.4086044, 0.406754, 1.03357, -0.4133689, 0.3454804, 1.074042, -0.2765189, 344.3997, 80.10815, 359.9365, 69.83956, 330.2677, 146.3032, 82.07348, 285.2224, 331.0134, False, False, True
321.3654, 2.076609, 0.6677195, -0.4086291, 0.4614668, 1.001256, -0.416528, 0.3872862, 1.051647, -0.2706996, 344.3943, 80.09646, 359.9354, 73.70816, 326.1194, 139.0751, 83.5887, 265.179, 312.1723, False, False, True
321.4767, 2.076559, 0.6677514, -0.4086466, 0.5226212, 0.9563984, -0.4263446, 0.4370613, 1.015872, -0.2620571, 344.3981, 80.10152, 359.9324, 75.94948, 336.9857, 151.6837, 83.50514, 281.7765, 329.168, False, False, True
321.5872, 2.076756, 0.6678163, -0.4084389, 0.5934033, 0.9106075, -0.4364738, 0.5024204, 0.9726309, -0.2756453, 344.3963, 80.10263, 359.9243, 84.91519, 290.7521, 106.7812, 83.91615, 296.5452, 347.6241, False, False, True
321.6873, 2.076633, 0.6676553, -0.4084362, 0.6803479, 0.8658798, -0.4637685, 0.5806446, 0.9352129, -0.3206983, 344.3984, 80.10739, 359.9334, 88.21996, 244.2744, 65.73969, 84.57693, 179.9028, 249.171, False, False, True
321.7892, 2.076536, 0.6676602, -0.4085554, 0.7466173, 0.8528109, -0.4744046, 0.6586032, 0.9124837, -0.3824797, 344.3948, 80.10626, 359.9276, 83.59341, 315.1426, 150.9851, 77.47993, 162.6385, 245.488, False, False, True
321.8985, 2.076506, 0.6676766, -0.4085684, 0.8675938, 0.8449256, -0.4884025, 0.7666087, 0.8970227, -0.4542263, 344.4029, 80.10813, 359.9277, 86.94816, 277.8334, 125.2294, 79.43133, 189.2191, 289.1365, False, False, True
321.9985, 2.076481, 0.6677005, -0.4083808, 1.035866, 0.8541614, -0.4926844, 0.8995633, 0.9032719, -0.4996228, 344.409, 80.09876, 359.9326, 87.12615, 77.68208, 301.4229, 80.13895, 159.652, 275.3848, False, False, True
322.0985, 2.076471, 0.6676501, -0.4085617, 1.213436, 0.8713864, -0.4659151, 1.047196, 0.9106107, -0.5183674, 344.4067, 80.10515, 359.943, 82.46131, 95.37465, 333.0063, 79.8414, 145.7808, 276.5441, False, False, True
322.1986, 2.076555, 0.6677576, -0.4084916, 1.359492, 0.8898931, -0.4000776, 1.205574, 0.8956099, -0.5286782, 344.406, 80.09639, 359.938, 74.04751, 88.91793, 341.7126, 81.50477, 112.4055, 256.1876, False, False, True
322.3098, 2.076514, 0.6676908, -0.4085836, 1.492111, 0.9033376, -0.3482382, 1.371113, 0.8727138, -0.5225151, 344.4031, 80.11008, 359.933, 70.52447, 72.89296, 342.9136, 79.07045, 229.8127, 28.78459, False, False, True
322.4247, 2.076553, 0.667843, -0.4083788, 1.583046, 0.9155478, -0.2988641, 1.536922, 0.8822271, -0.4910653, 344.4105, 80.08475, 359.951, 72.35355, 71.34893, 356.1131, 53.47454, 220.8833, 41.29324, False, False, True
322.5317, 2.076607, 0.6678581, -0.4085071, 1.643302, 0.9073713, -0.2693805, 1.682423, 0.880143, -0.4299959, 344.4217, 80.07639, 359.9497, 77.07729, 55.13221, 352.1396, 29.284, 190.5564, 36.39599, False, False, True
322.6317, 2.076494, 0.6678382, -0.408437, 1.671701, 0.8997746, -0.2477131, 1.778396, 0.8231487, -0.3660001, 344.4218, 80.07349, 359.9573, 76.46345, 49.65702, 352.2419, 22.48586, 168.3196, 44.40668, False, False, True
322.7318, 2.076537, 0.6676618, -0.4082373, 1.697182, 0.8914907, -0.2234999, 1.85042, 0.7576008, -0.305114, 344.4188, 80.06233, 359.9656, 79.26578, 23.16549, 332.8833, 51.37828, 169.1538, 52.45197, False, False, True
322.8426, 2.076406, 0.6677272, -0.4083862, 1.715451, 0.8823799, -0.1985145, 1.887063, 0.6925745, -0.2686107, 344.4218, 80.06927, 359.9578, 75.65291, 13.6854, 328.2109, 52.27621, 168.786, 56.987, False, False, True
322.9466, 2.076404, 0.6678053, -0.4084354, 1.726702, 0.8737826, -0.1848319, 1.908664, 0.6701256, -0.2744503, 344.4341, 80.07455, 359.957, 76.39197, 353.4908, 312.356, 62.5933, 177.5436, 60.26988, False, False, True
323.0543, 2.076398, 0.6677888, -0.4084601, 1.733408, 0.86761, -0.1873875, 1.926409, 0.6599746, -0.2909416, 344.4635, 80.06538, 359.9501, 78.9289, 346.2783, 306.5708, 77.82609, 232.0782, 104.4062, False, False, True
323.164, 2.076571, 0.6673757, -0.4084697, 1.7423, 0.8675307, -0.1935782, 1.930204, 0.6367447, -0.3011634, 344.3192, 80.08813, 359.9611, 80.29942, 344.5269, 304.8925, 83.51802, 73.38118, 298.1271, False, False, True
323.2641, 2.07647, 0.6676289, -0.4085395, 1.750789, 0.8749861, -0.2008364, 1.920613, 0.6363606, -0.3184036, 344.3972, 80.07693, 359.9622, 81.7953, 332.6796, 292.8654, 89.64723, 246.1608, 111.0178, False, False, True
323.3645, 2.076563, 0.6677808, -0.4083904, 1.756976, 0.8898575, -0.213087, 1.915487, 0.6442478, -0.319483, 344.4192, 80.07056, 359.9669, 83.39859, 328.6035, 291.3939, 89.7383, 204.8787, 69.65857, False, False, True
323.4686, 2.076522, 0.667858, -0.4082433, 1.734993, 0.9101464, -0.2525209, 1.914307, 0.6452286, -0.3201334, 344.4284, 80.07011, 359.9671, 84.76494, 265.2197, 234.833, 89.63309, 195.1076, 59.81513, False, False, True
323.5761, 2.076604, 0.6678134, -0.4081671, 1.640252, 0.939158, -0.3234434, 1.912663, 0.643904, -0.3221076, 344.4205, 80.07075, 359.9695, 84.88795, 135.0913, 92.16029, 89.49915, 189.0286, 53.64349, False, False, True
323.6867, 2.076755, 0.667879, -0.4081054, 1.513715, 0.9532665, -0.36401, 1.915956, 0.6458147, -0.3180962, 344.4213, 80.06148, 359.9697, 83.91782, 139.5682, 79.54213, 89.38197, 189.9312, 54.48915, False, False, True
323.7974, 2.076791, 0.6680068, -0.4081465, 1.391548, 0.9754207, -0.3511263, 1.916783, 0.6460152, -0.3171811, 344.4264, 80.07082, 359.9587, 81.97992, 187.4333, 105.0558, 89.27477, 188.3072, 52.78057, False, False, True
323.8982, 2.076595, 0.667905, -0.4080421, 1.257096, 0.9918848, -0.3256305, 1.920379, 0.6484267, -0.3127038, 344.4255, 80.05893, 359.9528, 79.73452, 191.848, 86.69505, 89.1894, 188.9965, 53.44498, False, False, True
324.0087, 2.076798, 0.6679138, -0.4078788, 1.14247, 1.018817, -0.266278, 1.922493, 0.6497806, -0.3102086, 344.4242, 80.06364, 359.9549, 67.37199, 179.8259, 52.62847, 89.12464, 190.0888, 54.49705, False, False, True
324.109, 2.076564, 0.6676341, -0.4083567, 1.060277, 1.044333, -0.1829095, 1.924949, 0.6515189, -0.3072468, 344.4149, 80.0553, 359.9537, 50.99615, 188.7296, 42.62171, 89.05705, 190.3967, 54.7644, False, False, True
324.209, 2.076413, 0.667609, -0.4086143, 1.019704, 1.064275, -0.1546242, 1.927826, 0.6528916, -0.3043206, 344.4147, 80.06435, 359.9413, 55.72472, 197.3492, 47.28308, 89.00377, 192.2526, 56.57497, False, False, True
324.323, 2.076209, 0.6675925, -0.4087415, 0.9925141, 1.081921, -0.1263893, 1.930326, 0.6546831, -0.3010545, 344.4123, 80.05553, 359.9495, 49.36452, 196.346, 41.93015, 88.94873, 192.034, 56.31313, False, False, True
324.4327, 2.076324, 0.6675636, -0.4087344, 0.9917006, 1.097954, -0.1150951, 1.933144, 0.6565481, -0.2979867, 344.404, 80.04865, 359.9522, 35.06182, 199.7445, 48.31127, 88.91827, 193.062, 57.32052, False, False, True
324.5415, 2.076, 0.6673536, -0.4091064, 0.9957085, 1.107037, -0.1118376, 1.9361, 0.6579007, -0.2947208, 344.4015, 80.04494, 359.9632, 36.28226, 186.7211, 38.39618, 88.85159, 192.2253, 56.42572, False, False, True
324.6418, 2.076284, 0.6674935, -0.4089265, 0.9925437, 1.112559, -0.08781314, 1.93751, 0.6592481, -0.2928263, 344.407, 80.03242, 359.9628, 33.84824, 186.9448, 36.93154, 88.84598, 192.3316, 56.50048, False, False, True
324.7533, 2.075772, 0.6673287, -0.4092295, 0.9899654, 1.11448, -0.07660675, 1.938467, 0.6593629, -0.2917504, 344.3998, 80.03226, 359.9768, 30.20614, 186.2655, 36.77147, 88.82082, 191.3251, 55.44072, False, False, True
324.8564, 2.075876, 0.6673548, -0.4092266, 0.9841509, 1.114795, -0.0608418, 1.939505, 0.6601719, -0.290507, 344.4051, 80.03571, 359.9691, 22.36108, 187.2259, 33.01282, 88.81799, 191.5182, 55.60263, False, False, True
324.9638, 2.076097, 0.6674833, -0.4088567, 0.9790664, 1.116674, -0.04993343, 1.940296, 0.6610645, -0.2893009, 344.4, 80.03683, 359.9691, 24.48959, 186.6539, 29.58146, 88.81982, 191.6931, 55.76489, False, False, True
325.0645, 2.076029, 0.6674224, -0.409025, 0.9673276, 1.110822, -0.038414, 1.944108, 0.6628237, -0.285428, 344.4001, 80.02949, 359.9699, 25.63837, 190.7586, 27.87372, 88.77348, 191.7043, 55.70964, False, False, True
325.1747, 2.07585, 0.6671869, -0.4092372, 0.9551988, 1.106474, -0.05557704, 1.945909, 0.6643746, -0.2830864, 344.3908, 80.02386, 359.9765, 34.26329, 193.3111, 28.88251, 88.77348, 191.2679, 55.26094, False, False, True
325.2747, 2.07575, 0.6672343, -0.4093221, 0.9455361, 1.104834, -0.07888103, 1.94752, 0.6655872, -0.2810386, 344.3824, 80.03104, 359.9655, 32.20539, 196.3581, 34.26661, 88.76014, 191.1691, 55.13017, False, False, True
325.3751, 2.075965, 0.6672616, -0.4091838, 0.9325733, 1.093323, -0.1077197, 1.947451, 0.6652688, -0.2813779, 344.3885, 80.02422, 359.9666, 34.66332, 193.6555, 27.89809, 88.76141, 191.9211, 55.85124, False, False, True
325.4753, 2.076021, 0.6672885, -0.409075, 0.9199033, 1.080043, -0.1421583, 1.945593, 0.6639806, -0.2834134, 344.3826, 80.03115, 359.965, 37.64364, 189.6877, 23.53124, 88.78841, 191.5476, 55.4619, False, False, True
325.5856, 2.076285, 0.6673887, -0.4089912, 0.9061379, 1.054328, -0.1928568, 1.948115, 0.6653469, -0.2808348, 344.3791, 80.02402, 359.9689, 57.99359, 176.3909, 4.788936, 88.77795, 191.4982, 55.39015, False, False, True
325.6963, 2.076545, 0.6677271, -0.4082864, 0.8994031, 1.04991, -0.2567579, 1.947471, 0.6650382, -0.2812437, 344.3663, 80.04005, 359.9628, 66.78497, 170.7139, 1.416865, 88.78518, 189.5731, 53.41332, False, False, True
325.8078, 2.076437, 0.6676608, -0.4084264, 0.8923588, 1.054366, -0.3212878, 1.949059, 0.666064, -0.2796469, 344.3666, 80.05313, 359.9514, 73.58484, 162.7237, 352.4608, 88.77507, 189.3566, 53.1455, False, False, True
325.9087, 2.07633, 0.6677679, -0.408477, 0.8690977, 1.055234, -0.3489602, 1.947282, 0.665064, -0.2812505, 344.3693, 80.04549, 359.9594, 77.27224, 151.222, 332.6761, 88.79552, 188.8025, 52.59576, False, False, True
326.0089, 2.076431, 0.6676825, -0.4084021, 0.8393407, 1.050095, -0.3771259, 1.943137, 0.6618197, -0.2866075, 344.3687, 80.0442, 359.9534, 71.66149, 128.1218, 311.7912, 88.83433, 188.256, 52.03667, False, False, True
326.1187, 2.076352, 0.6677256, -0.4085435, 0.8058739, 1.034361, -0.4163873, 1.941007, 0.6609443, -0.2886455, 344.3792, 80.05835, 359.9544, 69.54099, 129.7699, 313.1858, 88.84292, 186.6558, 50.41405, False, False, True
326.2298, 2.076458, 0.6677596, -0.4084054, 0.760736, 1.019267, -0.4627136, 1.940212, 0.6603926, -0.2894861, 344.3789, 80.05483, 359.964, 69.63453, 126.0861, 307.6576, 88.84208, 185.8863, 49.60421, False, False, True
326.3408, 2.076362, 0.6678265, -0.4083323, 0.7098222, 1.012643, -0.5170884, 1.937862, 0.6590948, -0.2918481, 344.3795, 80.06051, 359.951, 73.43322, 145.4193, 331.6136, 88.84479, 184.7592, 48.44915, False, False, True
326.4458, 2.076236, 0.6677973, -0.4082399, 0.6604223, 1.018779, -0.5791736, 1.939788, 0.6604475, -0.289589, 344.3813, 80.06025, 359.9619, 75.24571, 160.0084, 348.9476, 88.8233, 185.36, 49.03478, False, False, True
326.5522, 2.076349, 0.6678981, -0.408447, 0.6060276, 1.024308, -0.6344006, 1.939587, 0.6601663, -0.2901702, 344.3873, 80.06394, 359.9551, 79.27898, 119.8726, 307.0432, 88.82281, 185.345, 49.01017, False, False, True
326.6625, 2.076218, 0.6678317, -0.408353, 0.5549674, 1.023133, -0.68627, 1.940983, 0.6607981, -0.2885062, 344.3845, 80.06205, 359.9504, 76.46492, 116.4021, 307.2639, 88.81271, 185.9448, 49.6191, False, False, True
326.763, 2.076059, 0.6678526, -0.4082765, 0.5157566, 1.022883, -0.7150437, 1.940607, 0.6607927, -0.2885766, 344.3882, 80.06155, 359.9547, 70.53222, 123.1954, 312.2867, 88.81833, 185.4391, 49.11978, False, False, True
326.8744, 2.076234, 0.6678851, -0.408308, 0.4833212, 1.024467, -0.729436, 1.941886, 0.6615434, -0.2876027, 344.3963, 80.06657, 359.9564, 66.04583, 141.9123, 328.7139, 88.81816, 185.9434, 49.6195, False, False, True
326.975, 2.076189, 0.6678643, -0.4082754, 0.4537091, 1.013339, -0.7516289, 1.941293, 0.6614044, -0.2881812, 344.396, 80.06458, 359.9448, 59.1934, 146.9225, 330.7753, 88.82897, 185.2031, 48.86765, False, False, True
327.0849, 2.07623, 0.6679493, -0.4082516, 0.4275837, 1.012548, -0.7812575, 1.940816, 0.6610993, -0.2886195, 344.3939, 80.07018, 359.9494, 53.35046, 171.2483, 349.5582, 88.83652, 185.2957, 48.98027, False, False, True
327.1961, 2.076083, 0.6678278, -0.4082644, 0.4090762, 1.018951, -0.8126969, 1.938652, 0.6594793, -0.2911497, 344.3818, 80.06786, 359.9517, 41.38689, 200.5553, 14.74627, 88.84615, 185.3179, 48.98436, False, False, True
327.2967, 2.0761, 0.6678167, -0.4082793, 0.4014859, 1.011345, -0.8472569, 1.937818, 0.6587502, -0.2922325, 344.3926, 80.078, 359.9403, 38.80715, 211.4075, 17.64233, 88.85056, 185.2235, 48.89386, False, False, True
327.4074, 2.076123, 0.6678072, -0.4081673, 0.4056168, 0.9965295, -0.8935151, 1.941371, 0.661305, -0.2881244, 344.3801, 80.0853, 359.9383, 49.15588, 209.7479, 6.726236, 88.81188, 184.9073, 48.55687, False, False, True
327.5082, 2.075927, 0.6678072, -0.4082298, 0.4217563, 0.986681, -0.9119043, 1.942251, 0.6620022, -0.2868884, 344.3806, 80.09363, 359.9315, 58.18765, 214.2493, 3.171914, 88.80254, 185.3546, 49.01019, False, False, True
327.6188, 2.075923, 0.6678312, -0.4081528, 0.449214, 0.9834217, -0.8975239, 1.941242, 0.6610844, -0.2880749, 344.3861, 80.10054, 359.9373, 62.8895, 223.8449, 1.492839, 88.81238, 185.8663, 49.51825, False, False, True
327.7293, 2.075811, 0.6678268, -0.408145, 0.4763489, 0.9863298, -0.8939505, 1.941816, 0.6613519, -0.2874303, 344.3847, 80.08574, 359.9455, 67.05327, 222.3966, 356.8419, 88.81188, 185.9989, 49.65789, False, False, True
327.8407, 2.075872, 0.6678424, -0.4081126, 0.5167751, 0.9893105, -0.8809259, 1.94138, 0.6610427, -0.2880774, 344.3975, 80.0915, 359.9413, 72.3699, 200.8944, 324.5481, 88.83099, 186.4196, 50.0926, False, False, True
327.9442, 2.075835, 0.6678654, -0.4080152, 0.577455, 1.00319, -0.8829925, 1.941908, 0.6613959, -0.2874036, 344.3939, 80.1042, 359.9308, 74.32133, 192.2595, 304.5838, 88.81552, 185.6029, 49.28177, False, False, True
328.0509, 2.075791, 0.6678189, -0.4081858, 0.6227031, 1.009436, -0.899983, 1.941327, 0.6614418, -0.2880579, 344.3953, 80.10147, 359.9412, 72.65639, 198.1694, 308.0566, 88.82981, 185.2074, 48.90902, False, False, True
328.1513, 2.07577, 0.6678244, -0.4081756, 0.6750698, 1.003436, -0.9170274, 1.942375, 0.661733, -0.2869211, 344.3765, 80.10729, 359.9319, 73.0624, 187.2047, 289.7158, 88.81337, 185.7806, 49.48676, False, False, True
328.2623, 2.075859, 0.6679254, -0.408072, 0.7424855, 0.9843934, -0.943899, 1.940949, 0.6604548, -0.2889311, 344.3897, 80.11379, 359.9353, 71.62291, 197.6177, 299.0641, 88.83099, 185.6415, 49.35013, False, False, True
328.3625, 2.075778, 0.667986, -0.408015, 0.8077903, 0.9620793, -0.96771, 1.943178, 0.6622883, -0.286311, 344.3959, 80.11092, 359.9311, 68.54745, 187.7425, 288.9509, 88.81188, 185.0312, 48.76299, False, False, True
328.4735, 2.075751, 0.6678561, -0.4080046, 0.8754621, 0.9365003, -0.9917932, 1.943737, 0.6622227, -0.2856623, 344.3945, 80.11504, 359.9291, 64.22809, 185.9916, 290.8135, 88.7826, 184.2691, 47.97102, False, False, True
328.5845, 2.07553, 0.6679443, -0.4079488, 0.9295025, 0.9456545, -1.020099, 1.942902, 0.66195, -0.286278, 344.3925, 80.12273, 359.9386, 65.42367, 175.3783, 280.4702, 88.78985, 183.2545, 46.96262, False, False, True
328.6879, 2.075805, 0.6679864, -0.4079308, 0.9651546, 0.9729691, -1.052067, 1.941834, 0.6617311, -0.287366, 344.4044, 80.1291, 359.9426, 45.63214, 156.6377, 246.2887, 88.80597, 183.0542, 46.7823, False, False, True
328.7953, 2.075596, 0.6679343, -0.4079492, 0.9652829, 0.9952487, -1.075172, 1.940444, 0.6602076, -0.2892588, 344.3875, 80.12467, 359.9314, 60.98697, 169.6483, 267.0012, 88.81468, 183.5221, 47.24105, False, False, True
328.8956, 2.075602, 0.6679507, -0.4080194, 0.9543834, 1.010372, -1.095749, 1.938767, 0.6596102, -0.2911375, 344.4034, 80.12012, 359.9304, 69.09442, 122.5276, 236.1542, 88.83198, 182.7281, 46.46219, False, False, True
328.9964, 2.075553, 0.6679062, -0.4079401, 0.9376836, 1.01193, -1.122986, 1.942672, 0.6621217, -0.286437, 344.3955, 80.11771, 359.9375, 68.80042, 142.8193, 265.6937, 88.78518, 182.752, 46.49734, False, False, True
329.1069, 2.075429, 0.6678807, -0.4079711, 0.9139123, 1.004843, -1.139644, 1.941858, 0.661486, -0.2875191, 344.3967, 80.12716, 359.9256, 70.70897, 148.3198, 286.5883, 88.79552, 182.902, 46.64354, False, False, True
329.2071, 2.075438, 0.6680114, -0.4079025, 0.8961387, 1.003039, -1.145757, 1.940241, 0.6600751, -0.2894303, 344.3979, 80.12605, 359.9208, 56.39601, 171.1699, 313.4566, 88.78502, 181.9318, 45.64909, False, False, True
329.3173, 2.075351, 0.6680211, -0.4078405, 0.8833494, 1.004224, -1.153606, 1.938855, 0.6595063, -0.2906632, 344.4017, 80.13503, 359.921, 50.10235, 169.7743, 312.086, 88.78857, 180.9836, 44.73205, False, False, True
329.4213, 2.075348, 0.668159, -0.4079643, 0.870388, 1.007424, -1.159827, 1.938758, 0.65938, -0.2911403, 344.4051, 80.13272, 359.9245, 54.3741, 158.7897, 300.2335, 88.78695, 181.0272, 44.75674, False, False, True
329.5283, 2.075444, 0.6680419, -0.4078754, 0.8598056, 1.011066, -1.160056, 1.93887, 0.6595992, -0.2907443, 344.4, 80.12947, 359.9309, 57.11074, 140.9687, 274.1414, 88.79066, 181.0885, 44.83928, False, False, True
329.632, 2.075328, 0.6681365, -0.4078949, 0.8606567, 1.017531, -1.150971, 1.940672, 0.6606573, -0.2888784, 344.3964, 80.12879, 359.9363, 60.78952, 159.5834, 290.1617, 88.78148, 182.2637, 46.05001, False, False, True
329.7391, 2.075306, 0.6680486, -0.407906, 0.862782, 1.009903, -1.142931, 1.940478, 0.6604855, -0.2891513, 344.3925, 80.12281, 359.9365, 55.40365, 182.5233, 310.9904, 88.78421, 181.8552, 45.65039, False, False, True
329.8433, 2.075296, 0.6681798, -0.4077341, 0.8664823, 1.01062, -1.130583, 1.939322, 0.6593071, -0.2907228, 344.4073, 80.12541, 359.9468, 47.41554, 205.0812, 333.0525, 88.78389, 181.2994, 45.07365, False, False, True
329.9549, 2.075166, 0.6681008, -0.4077804, 0.8675795, 1.009652, -1.127386, 1.939452, 0.6597387, -0.290362, 344.4119, 80.12978, 359.9274, 46.44154, 220.2625, 351.9632, 88.79862, 181.1061, 44.91207, False, False, True
330.0613, 2.075045, 0.668111, -0.4078111, 0.8726063, 1.016724, -1.133971, 1.939257, 0.6591558, -0.2904266, 344.4211, 80.13041, 359.9301, 48.38424, 229.1138, 2.352289, 88.77843, 180.8774, 44.66927, False, False, True
330.162, 2.075171, 0.66809, -0.407826, 0.8757858, 1.020912, -1.143077, 1.939009, 0.6593376, -0.290992, 344.4164, 80.13455, 359.9227, 41.8077, 238.0522, 16.39091, 88.79455, 180.2026, 44.01648, False, False, True
330.2722, 2.074986, 0.6681187, -0.4077067, 0.8885875, 1.027477, -1.151329, 1.937917, 0.6586461, -0.2918901, 344.4135, 80.13773, 359.918, 39.50314, 246.2639, 22.53589, 88.79228, 179.6366, 43.47767, False, False, True
330.3725, 2.075182, 0.6682172, -0.4075257, 0.8977609, 1.025274, -1.162054, 1.937963, 0.6584202, -0.292297, 344.4228, 80.13273, 359.922, 29.27848, 257.1526, 31.2151, 88.78727, 179.6839, 43.50158, False, False, True
330.4726, 2.075101, 0.6681044, -0.4077073, 0.9027648, 1.034013, -1.174935, 1.937742, 0.6586738, -0.2921441, 344.4262, 80.14443, 359.9186, 34.31945, 260.5506, 30.67659, 88.78921, 179.5044, 43.35117, False, False, True
330.5836, 2.07494, 0.6680995, -0.4076647, 0.9091816, 1.053502, -1.172969, 1.938066, 0.659053, -0.2915691, 344.4183, 80.13364, 359.929, 21.37001, 259.3099, 35.46741, 88.80548, 179.8042, 43.66999, False, False, True
330.6836, 2.074949, 0.6681282, -0.4075822, 0.8972116, 1.057808, -1.169415, 1.937188, 0.658079, -0.2931532, 344.4243, 80.13792, 359.9307, 8.026461, 255.5735, 43.34867, 88.81107, 179.9525, 43.81361, False, False, True
330.7948, 2.074971, 0.6681244, -0.4076279, 0.8935251, 1.051184, -1.172877, 1.938332, 0.6592815, -0.2915566, 344.4249, 80.12434, 359.9309, 2.530952, 256.129, 44.96172, 88.8063, 180.0942, 43.99567, False, False, True
330.9055, 2.074835, 0.6681941, -0.4076536, 0.9078298, 1.029022, -1.171561, 1.940648, 0.660391, -0.2888299, 344.4315, 80.1022, 359.9426, 354.3528, 257.6112, 42.62579, 88.77459, 180.3082, 44.19859, False, False, True
331.0169, 2.075018, 0.6682976, -0.4076162, 0.9119411, 1.024631, -1.173027, 1.940417, 0.6604431, -0.2892177, 344.4315, 80.1142, 359.9413, 349.1119, 254.6643, 41.84482, 88.76933, 179.6049, 43.47918, False, False, True
331.1171, 2.074865, 0.6682863, -0.4075873, 0.9120688, 1.036928, -1.173182, 1.94066, 0.6601448, -0.2890954, 344.4294, 80.11153, 359.935, 339.4542, 248.4834, 50.65591, 88.76299, 180.0952, 43.97883, False, False, True
331.2314, 2.074929, 0.6683204, -0.4075314, 0.916574, 1.044919, -1.17317, 1.940935, 0.6605617, -0.2887743, 344.4393, 80.10752, 359.9441, 327.4822, 247.8019, 57.2351, 88.78549, 180.3553, 44.27218, False, False, True
331.3387, 2.074871, 0.6684363, -0.4074354, 0.9180322, 1.050221, -1.177276, 1.940242, 0.6597921, -0.2896194, 344.4357, 80.12018, 359.9387, 330.7156, 254.3834, 55.66692, 88.77029, 179.3569, 43.25905, False, False, True
331.45, 2.074987, 0.668277, -0.4073567, 0.9319115, 1.057377, -1.174164, 1.9401, 0.6601158, -0.2896632, 344.4414, 80.11445, 359.9385, 334.6657, 262.2623, 53.8214, 88.76552, 178.1981, 42.12478, False, False, True
331.5525, 2.074892, 0.6683459, -0.4074052, 0.9384227, 1.054576, -1.162304, 1.940151, 0.6597871, -0.289724, 344.4308, 80.12189, 359.9445, 330.6003, 261.8189, 52.68289, 88.75699, 178.2306, 42.16731, False, False, True
331.6616, 2.074656, 0.6683128, -0.4073842, 0.9475322, 1.04457, -1.148496, 1.940481, 0.6601373, -0.2891665, 344.4271, 80.11886, 359.9494, 324.6372, 261.4431, 50.3484, 88.76077, 178.0589, 42.00426, False, False, True
331.764, 2.074698, 0.6683207, -0.407454, 0.9592781, 1.041904, -1.139152, 1.941772, 0.6609894, -0.2875494, 344.4221, 80.11574, 359.9483, 321.7724, 265.9863, 48.11084, 88.75321, 177.7729, 41.72939, False, False, True
331.8717, 2.07479, 0.6683925, -0.4075055, 0.9530406, 1.044093, -1.131619, 1.941844, 0.6610548, -0.2879871, 344.4249, 80.12069, 359.9423, 320.4233, 264.7552, 47.27652, 88.77013, 178.2779, 42.23602, False, False, True
331.9721, 2.074708, 0.668372, -0.4075511, 0.9403934, 1.047388, -1.128399, 1.941085, 0.6607937, -0.2884083, 344.4221, 80.12255, 359.9574, 321.6153, 261.8717, 46.76552, 88.76838, 177.4283, 41.40904, False, False, True
