/Data/20211007105640.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
434.0783, 0.129169, 0.6132513, 0.2524641, 0.2202644, 0.5882447, -0.1258302, -0.07694292, 0.5833667, -0.1229372, 356.8235, 275.7483, 0.1975774, 315.0329, 2.603318, 0.375292, 276.6928, 323.7156, 44.90471, False, True, False
434.1897, 0.1289413, 0.6131797, 0.2524377, 0.2207336, 0.5883128, -0.1256287, -0.07682705, 0.583369, -0.1228442, 356.8289, 275.7424, 0.1868743, 315.0187, 2.633852, 0.3825703, 276.6858, 323.6395, 44.98927, False, True, False
434.2923, 0.1282388, 0.6129454, 0.2521177, 0.2207351, 0.5882048, -0.1255271, -0.07692146, 0.5834602, -0.1227317, 356.8269, 275.7282, 0.1914318, 314.9862, 2.633588, 0.3793285, 276.6851, 323.6432, 44.98465, False, True, False
434.3974, 0.1292909, 0.6132448, 0.2526534, 0.2207732, 0.5882294, -0.1256361, -0.0769639, 0.5833549, -0.1228473, 356.8212, 275.7347, 0.1910792, 314.9755, 2.637158, 0.395523, 276.6824, 323.6612, 44.95273, False, True, False
434.5078, 0.1296958, 0.6134021, 0.252745, 0.2207232, 0.5884315, -0.125721, -0.07664442, 0.5833896, -0.1229465, 356.8364, 275.7389, 0.1987919, 314.9519, 2.635784, 0.3954298, 276.6738, 323.7173, 44.90847, False, True, False
434.6087, 0.1299312, 0.613422, 0.2529302, 0.2204385, 0.588201, -0.1257133, -0.07697868, 0.5833803, -0.122818, 356.838, 275.7474, 0.2053115, 314.9521, 2.618826, 0.420694, 276.6865, 323.6897, 44.9376, False, True, False
434.7108, 0.1302356, 0.6135186, 0.2531137, 0.220468, 0.5880545, -0.125622, -0.0770545, 0.5834481, -0.1227686, 356.8499, 275.7467, 0.2107399, 314.9615, 2.613314, 0.4113335, 276.6874, 323.7369, 44.88335, False, True, False
434.8146, 0.1302642, 0.6135387, 0.2531443, 0.220562, 0.5880898, -0.1257172, -0.07693243, 0.5833896, -0.1227314, 356.8454, 275.7637, 0.2127717, 314.9659, 2.608154, 0.4148702, 276.6933, 323.7123, 44.91448, False, True, False
434.9193, 0.1299533, 0.6134465, 0.2529636, 0.2209115, 0.5880827, -0.1256297, -0.07695341, 0.5834144, -0.122731, 356.845, 275.7627, 0.2056251, 314.9741, 2.617933, 0.4108388, 276.6974, 323.7536, 44.86693, False, True, False
435.025, 0.1301585, 0.6134982, 0.2530729, 0.2211776, 0.5884648, -0.1251516, -0.07683516, 0.5834494, -0.1226764, 356.8507, 275.7622, 0.2137335, 314.9836, 2.594379, 0.4210307, 276.6962, 323.6106, 45.00354, False, True, False
435.1351, 0.1302693, 0.6135537, 0.2530217, 0.2218652, 0.5888742, -0.1248114, -0.07693768, 0.5834853, -0.1228008, 356.8551, 275.7546, 0.2143042, 314.9763, 2.610273, 0.4048302, 276.6967, 323.6307, 44.98502, False, True, False
435.2365, 0.1299579, 0.6134699, 0.2529666, 0.2235441, 0.5890933, -0.123822, -0.07686329, 0.5834504, -0.1226339, 356.8662, 275.7464, 0.2170618, 314.9901, 2.613514, 0.3898305, 276.6979, 323.6558, 44.95417, False, True, False
435.3387, 0.1294888, 0.6133601, 0.2528127, 0.2244234, 0.5896229, -0.1229117, -0.0770092, 0.5833598, -0.1226716, 356.8712, 275.7443, 0.2165967, 314.9938, 2.59094, 0.4055548, 276.6914, 323.5997, 45.00603, False, True, False
435.4397, 0.1292452, 0.6132511, 0.252479, 0.2267771, 0.5902851, -0.1216969, -0.07679558, 0.5834246, -0.1228299, 356.8655, 275.7578, 0.2269964, 315.0134, 2.604873, 0.3915702, 276.689, 323.5517, 45.059, False, True, False
435.5442, 0.129273, 0.6133225, 0.2526384, 0.2263627, 0.5903429, -0.1215768, -0.07682133, 0.5834537, -0.1225417, 356.875, 275.7737, 0.2197526, 315.0081, 2.57549, 0.4114783, 276.6955, 323.6104, 44.99699, False, True, False
435.6453, 0.1294834, 0.6133798, 0.2527739, 0.2282815, 0.5908363, -0.1204801, -0.07705688, 0.5834084, -0.1227198, 356.8736, 275.7707, 0.2222729, 315.0167, 2.576455, 0.4024681, 276.6886, 323.5734, 45.03624, False, True, False
435.7467, 0.129383, 0.6133624, 0.2526879, 0.2278361, 0.5907428, -0.1207943, -0.07703114, 0.5834569, -0.1228149, 356.8779, 275.7649, 0.2118677, 315.0052, 2.562768, 0.4150563, 276.6869, 323.428, 45.1829, False, True, False
435.86, 0.1297162, 0.6133988, 0.2528399, 0.2277961, 0.590692, -0.1207457, -0.07689381, 0.5833091, -0.1227233, 356.877, 275.7682, 0.220775, 315.009, 2.538338, 0.4174647, 276.6887, 323.5342, 45.07611, False, True, False
435.9658, 0.1296257, 0.6133054, 0.2527661, 0.2283239, 0.5909544, -0.1204507, -0.07696295, 0.5832844, -0.1230021, 356.874, 275.7611, 0.2278052, 315.0028, 2.532074, 0.4164138, 276.6812, 323.5457, 45.07005, False, True, False
436.0793, 0.1289753, 0.6130794, 0.2524404, 0.2277908, 0.5908394, -0.1208844, -0.07693291, 0.5834234, -0.1226923, 356.8872, 275.7678, 0.2397057, 315.0033, 2.512087, 0.4465288, 276.6856, 323.5323, 45.08279, False, True, False
436.1837, 0.132098, 0.614125, 0.2540399, 0.2277746, 0.5906093, -0.1210153, -0.07681084, 0.5834318, -0.1228526, 356.8896, 275.7725, 0.2256473, 315.0085, 2.520812, 0.4322658, 276.6864, 323.538, 45.07069, False, True, False
436.2887, 0.1320134, 0.6141341, 0.2540374, 0.2272687, 0.5905624, -0.1212168, -0.07682323, 0.5834582, -0.1228786, 356.8864, 275.7598, 0.228309, 315.0068, 2.506527, 0.441094, 276.6884, 323.522, 45.08424, False, True, False
436.3888, 0.1319564, 0.6141296, 0.2540215, 0.2278309, 0.5906835, -0.1208632, -0.07684708, 0.5834543, -0.1226716, 356.8876, 275.7709, 0.2239781, 315.0181, 2.505235, 0.4413929, 276.6952, 323.5829, 45.02709, False, True, False
436.4908, 0.1317631, 0.6141415, 0.2541391, 0.2284184, 0.5908931, -0.1202538, -0.07706499, 0.5834021, -0.1226027, 356.8905, 275.7624, 0.2291196, 315.033, 2.504076, 0.4576004, 276.7012, 323.4135, 45.20024, False, True, False
436.5934, 0.1316751, 0.6140901, 0.2539701, 0.2280002, 0.5908595, -0.1205423, -0.07704115, 0.5834394, -0.1227546, 356.883, 275.7493, 0.2260596, 315.0305, 2.512732, 0.4527394, 276.6935, 323.453, 45.15503, False, True, False
436.701, 0.1316627, 0.6140489, 0.2537107, 0.2275834, 0.5907091, -0.1210303, -0.07699299, 0.5834149, -0.1229122, 356.8793, 275.7647, 0.2212874, 315.0205, 2.510661, 0.4486256, 276.6938, 323.4343, 45.17659, False, True, False
436.8105, 0.1313531, 0.6140166, 0.2538128, 0.2288175, 0.5910419, -0.1200047, -0.07711506, 0.583469, -0.1226225, 356.8932, 275.7601, 0.2073033, 315.0422, 2.508823, 0.4664523, 276.7032, 323.4887, 45.11909, False, True, False
436.918, 0.1312529, 0.613929, 0.2535813, 0.2275681, 0.5906994, -0.121007, -0.07671118, 0.5834764, -0.1227894, 356.8839, 275.7598, 0.2129669, 315.0204, 2.504151, 0.4613763, 276.6904, 323.582, 45.03637, False, True, False
437.0214, 0.1310011, 0.6137924, 0.2535621, 0.227334, 0.5906152, -0.1211514, -0.07687187, 0.5834612, -0.1226497, 356.8757, 275.7534, 0.2164726, 315.0217, 2.511079, 0.4498619, 276.6978, 323.4195, 45.19913, False, True, False
437.1286, 0.1306412, 0.6137468, 0.2533804, 0.2271829, 0.5903439, -0.1214066, -0.07689619, 0.5834529, -0.1228037, 356.8838, 275.7552, 0.2155581, 315.0229, 2.507607, 0.4588495, 276.6933, 323.4604, 45.15313, False, True, False
437.2291, 0.1302513, 0.6137083, 0.2532629, 0.2274318, 0.5905213, -0.121017, -0.07696915, 0.5834374, -0.1226711, 356.8776, 275.7438, 0.223201, 315.0249, 2.499112, 0.4692818, 276.6981, 323.4514, 45.16159, False, True, False
437.3297, 0.1301452, 0.6136683, 0.2531637, 0.2285542, 0.5909972, -0.1202211, -0.07699347, 0.5834926, -0.1228383, 356.881, 275.7577, 0.2307894, 315.0443, 2.490147, 0.4691827, 276.6943, 323.541, 45.06736, False, True, False
437.4368, 0.1301868, 0.6135028, 0.2528982, 0.2297912, 0.591432, -0.1195645, -0.07679319, 0.5834547, -0.1228147, 356.8801, 275.752, 0.2397735, 315.0533, 2.487746, 0.4680623, 276.696, 323.4901, 45.11268, False, True, False
437.5493, 0.1301738, 0.6135603, 0.2531478, 0.2293911, 0.5914883, -0.1194172, -0.07720804, 0.58343, -0.1226251, 356.8942, 275.7445, 0.2263035, 315.0619, 2.482112, 0.4662686, 276.7087, 323.4797, 45.12921, False, True, False
437.6622, 0.1299657, 0.6134381, 0.2529342, 0.2301292, 0.5915194, -0.1193161, -0.07682991, 0.5834586, -0.1227553, 356.8945, 275.7535, 0.237285, 315.055, 2.497376, 0.4525062, 276.7076, 323.5502, 45.05668, False, True, False
437.7731, 0.1296013, 0.6132772, 0.2527045, 0.2294464, 0.5912588, -0.119786, -0.07705545, 0.583339, -0.122817, 356.8887, 275.754, 0.2342177, 315.0473, 2.489526, 0.453591, 276.7169, 323.5042, 45.10728, False, True, False
437.8847, 0.1291059, 0.6131397, 0.2524234, 0.2296786, 0.5912581, -0.1196911, -0.07675457, 0.5834274, -0.1225991, 356.8919, 275.7559, 0.2408599, 315.0495, 2.478387, 0.4670241, 276.7132, 323.6275, 44.98752, False, True, False
437.995, 0.1285765, 0.6130474, 0.2522108, 0.2288718, 0.5911383, -0.1201577, -0.07681131, 0.5835168, -0.1228206, 356.8975, 275.7419, 0.2483669, 315.0436, 2.464992, 0.4805689, 276.6969, 323.5897, 45.03631, False, True, False
438.1067, 0.1284015, 0.6130865, 0.2520777, 0.2280431, 0.590988, -0.1206245, -0.07677746, 0.5834166, -0.1225896, 356.9036, 275.7466, 0.2399945, 315.0396, 2.479194, 0.4648791, 276.7003, 323.6841, 44.94668, False, True, False
438.2172, 0.1280564, 0.612888, 0.2518692, 0.2279916, 0.59087, -0.1208169, -0.07675171, 0.5834834, -0.122771, 356.8988, 275.7389, 0.2280313, 315.0361, 2.493052, 0.4642189, 276.7053, 323.6973, 44.92397, False, True, False
438.3285, 0.127667, 0.6126329, 0.2517319, 0.2266984, 0.5903917, -0.1216102, -0.07698488, 0.5835719, -0.1228776, 356.8969, 275.715, 0.2494525, 315.0322, 2.487696, 0.4678123, 276.714, 323.714, 44.90139, False, True, False
438.4398, 0.1275907, 0.6125929, 0.2518088, 0.2276568, 0.590717, -0.120883, -0.07693338, 0.5834575, -0.1227045, 356.9079, 275.721, 0.2395103, 315.0493, 2.488232, 0.4648679, 276.7158, 323.6875, 44.92398, False, True, False
438.5506, 0.1272489, 0.6125239, 0.2515998, 0.2270947, 0.5905282, -0.1212404, -0.07691431, 0.5834, -0.1227016, 356.9138, 275.7188, 0.2458097, 315.0385, 2.489273, 0.455449, 276.7239, 323.6412, 44.96852, False, True, False
438.6614, 0.1271029, 0.6125701, 0.2514639, 0.2284365, 0.590791, -0.1206534, -0.07679033, 0.5834213, -0.1227651, 356.9077, 275.7179, 0.2518997, 315.0482, 2.496894, 0.4647883, 276.7109, 323.6087, 44.99619, False, True, False
438.7617, 0.1278441, 0.6128382, 0.2518419, 0.2293234, 0.5911784, -0.1197243, -0.07677221, 0.5833997, -0.12271, 356.9128, 275.7328, 0.2484147, 315.0709, 2.491011, 0.4559221, 276.7211, 323.609, 44.99498, False, True, False
438.8724, 0.1276372, 0.612684, 0.2517641, 0.2300878, 0.5913441, -0.1194775, -0.07685947, 0.5834237, -0.122772, 356.9114, 275.7288, 0.2506052, 315.0638, 2.511135, 0.446531, 276.7145, 323.5696, 45.0301, False, True, False
438.9835, 0.1276447, 0.6126356, 0.2517545, 0.2300982, 0.5913857, -0.1192608, -0.07677746, 0.5834951, -0.1226549, 356.9042, 275.7316, 0.2571592, 315.0837, 2.509338, 0.4626526, 276.7161, 323.5706, 45.0365, False, True, False
439.0879, 0.1271793, 0.6125095, 0.2515294, 0.230052, 0.5913895, -0.1192932, -0.07688522, 0.5835045, -0.1226671, 356.8943, 275.7273, 0.2469878, 315.0765, 2.497842, 0.4694734, 276.7098, 323.5496, 45.06108, False, True, False
439.1948, 0.1272969, 0.6126733, 0.2516511, 0.2301898, 0.5915102, -0.1191545, -0.07684374, 0.5834332, -0.1225514, 356.9005, 275.737, 0.2480173, 315.074, 2.504652, 0.4636284, 276.7061, 323.6046, 44.99827, False, True, False
439.2982, 0.1269629, 0.6125187, 0.2513252, 0.2300916, 0.5914533, -0.1194825, -0.07676506, 0.5834572, -0.1228676, 356.9088, 275.7328, 0.2549928, 315.0637, 2.498805, 0.4577127, 276.6952, 323.501, 45.10628, False, True, False
439.4019, 0.1276911, 0.6126956, 0.2517129, 0.2295547, 0.5913003, -0.1198227, -0.07693624, 0.583471, -0.1228769, 356.8954, 275.7203, 0.2582459, 315.0742, 2.503973, 0.4581684, 276.7151, 323.4259, 45.18067, False, True, False
439.5063, 0.128231, 0.6127484, 0.2519106, 0.2287173, 0.5910177, -0.1201198, -0.07675838, 0.5833004, -0.1227274, 356.89, 275.7319, 0.2499013, 315.0627, 2.491268, 0.4618093, 276.7071, 323.627, 44.98766, False, True, False
439.6151, 0.1277619, 0.6126761, 0.2517655, 0.2283645, 0.5909666, -0.12044, -0.07703543, 0.5834803, -0.1228926, 356.8983, 275.7326, 0.2644302, 315.0461, 2.497847, 0.4678672, 276.6942, 323.5983, 45.00167, False, True, False
439.7249, 0.1277475, 0.6127064, 0.2518911, 0.2277036, 0.5905579, -0.1208177, -0.07700014, 0.5834778, -0.122582, 356.9025, 275.7209, 0.2612637, 315.0576, 2.503224, 0.4641949, 276.7053, 323.429, 45.17833, False, True, False
439.8317, 0.1275295, 0.6126363, 0.2517875, 0.2283597, 0.5910903, -0.1203563, -0.07672644, 0.5834053, -0.1225474, 356.9119, 275.7294, 0.2577051, 315.0527, 2.504343, 0.4607249, 276.7077, 323.4853, 45.12101, False, True, False
439.9389, 0.1313517, 0.6138434, 0.2535988, 0.2279892, 0.5909334, -0.1206794, -0.07684517, 0.5834184, -0.1228085, 356.8901, 275.7405, 0.2580608, 315.0462, 2.507752, 0.4464941, 276.708, 323.4355, 45.15983, False, True, False
440.0458, 0.1316458, 0.6139717, 0.253812, 0.2286568, 0.5910674, -0.1203675, -0.07669592, 0.5834758, -0.1226876, 356.8861, 275.7239, 0.2299714, 315.0471, 2.523361, 0.4371947, 276.706, 323.441, 45.15961, False, True, False
440.1542, 0.1314773, 0.6139094, 0.2538165, 0.2287745, 0.5912408, -0.1200609, -0.07696676, 0.5834046, -0.1226857, 356.8713, 275.7238, 0.2273315, 315.0475, 2.518555, 0.448602, 276.7075, 323.4309, 45.17367, False, True, False
440.2607, 0.1313839, 0.6139283, 0.2538915, 0.2283473, 0.5909949, -0.1203723, -0.0768528, 0.5835732, -0.1226773, 356.8688, 275.718, 0.218763, 315.0465, 2.514096, 0.444416, 276.7079, 323.3848, 45.22311, False, True, False
440.3668, 0.131497, 0.6138739, 0.2536894, 0.2279272, 0.590813, -0.1207356, -0.07703018, 0.5835047, -0.1228399, 356.8547, 275.7057, 0.2218614, 315.0376, 2.513515, 0.4425429, 276.7041, 323.3776, 45.23072, False, True, False
440.4725, 0.13141, 0.6138899, 0.2537037, 0.2298856, 0.591502, -0.1193461, -0.07690763, 0.5834752, -0.122757, 356.8583, 275.716, 0.2107138, 315.0547, 2.512615, 0.446353, 276.6981, 323.4347, 45.16969, False, True, False
440.5798, 0.1312877, 0.6139085, 0.2537767, 0.2307463, 0.5918038, -0.1188748, -0.07670975, 0.5834617, -0.1227632, 356.854, 275.7057, 0.215176, 315.051, 2.51343, 0.4291023, 276.707, 323.471, 45.13066, False, True, False
440.6887, 0.1312464, 0.6137793, 0.2536831, 0.230618, 0.5917241, -0.1188979, -0.07688046, 0.5835184, -0.1227045, 356.8422, 275.7096, 0.2061616, 315.0593, 2.521778, 0.4346115, 276.7179, 323.5005, 45.10849, False, True, False
440.7993, 0.1311843, 0.6137321, 0.2536024, 0.2300701, 0.5914995, -0.1192861, -0.07682323, 0.5835374, -0.1225998, 356.8381, 275.713, 0.2013104, 315.0544, 2.496149, 0.4536202, 276.7079, 323.4407, 45.15849, False, True, False
440.9098, 0.1310438, 0.6137435, 0.2536386, 0.2302046, 0.5915269, -0.1191478, -0.07700777, 0.5834617, -0.1227784, 356.8416, 275.7087, 0.2018725, 315.059, 2.494979, 0.4580459, 276.7075, 323.4085, 45.18523, False, True, False
441.0385, 0.1312074, 0.6138001, 0.2535992, 0.2294183, 0.5913307, -0.1198761, -0.07684183, 0.5834505, -0.1226745, 356.8415, 275.7226, 0.203723, 315.0567, 2.498564, 0.4598223, 276.7043, 323.4041, 45.17928, False, True, False
441.1606, 0.1312971, 0.6138819, 0.2536293, 0.2280426, 0.5908325, -0.120723, -0.07706308, 0.5834559, -0.1228163, 356.8558, 275.7124, 0.2021662, 315.0518, 2.499498, 0.460717, 276.7076, 323.2859, 45.30067, False, True, False
441.2828, 0.1312492, 0.6138503, 0.2536123, 0.2282987, 0.590861, -0.1205225, -0.07688236, 0.583342, -0.1228437, 356.8579, 275.7227, 0.2101763, 315.0724, 2.482711, 0.4646958, 276.7076, 323.3049, 45.28901, False, True, False
441.3938, 0.1311461, 0.6138796, 0.2536139, 0.2296243, 0.5913187, -0.1196945, -0.07677984, 0.5833588, -0.1228299, 356.8571, 275.7437, 0.207472, 315.0706, 2.477342, 0.4732451, 276.6995, 323.4504, 45.14327, False, True, False
441.4938, 0.1310398, 0.6139238, 0.2537515, 0.2292676, 0.5912877, -0.1196966, -0.07679462, 0.583591, -0.122581, 356.862, 275.7436, 0.2035457, 315.0844, 2.473814, 0.4643791, 276.6993, 323.369, 45.23148, False, True, False
441.5947, 0.1308985, 0.6137412, 0.2534358, 0.2300363, 0.5913759, -0.1195068, -0.07703114, 0.583404, -0.1229732, 356.8514, 275.7458, 0.217094, 315.0855, 2.498326, 0.4588123, 276.6971, 323.3684, 45.22129, False, True, False
441.7269, 0.1314568, 0.6139271, 0.2535688, 0.2306304, 0.5916198, -0.1190102, -0.0768714, 0.5834803, -0.1228218, 356.8594, 275.7513, 0.2108201, 315.0925, 2.469914, 0.466538, 276.6921, 323.3856, 45.20877, False, True, False
441.8381, 0.1314598, 0.61395, 0.2538402, 0.2310395, 0.5919605, -0.1183879, -0.07713985, 0.5834205, -0.1226671, 356.8708, 275.7511, 0.2127604, 315.1123, 2.455635, 0.472058, 276.6973, 323.4222, 45.18568, False, True, False
441.9387, 0.1313142, 0.6139439, 0.2538474, 0.2304759, 0.591687, -0.1190839, -0.07688713, 0.5834292, -0.1226916, 356.8748, 275.7618, 0.2237796, 315.0927, 2.480211, 0.4601271, 276.6992, 323.5085, 45.09471, False, True, False
442.0494, 0.1313978, 0.613976, 0.2536005, 0.2303319, 0.5916403, -0.1191993, -0.07686186, 0.5834221, -0.1228783, 356.8682, 275.7715, 0.2340476, 315.0958, 2.466473, 0.4568875, 276.7016, 323.5457, 45.05619, False, True, False
442.1599, 0.1313255, 0.6139166, 0.2535783, 0.230298, 0.5916581, -0.1192634, -0.07688236, 0.5833486, -0.1227276, 356.8618, 275.7798, 0.225427, 315.0939, 2.48693, 0.4586859, 276.7072, 323.5281, 45.07642, False, True, False
442.2711, 0.1311702, 0.6137766, 0.253529, 0.2294865, 0.5914612, -0.1195602, -0.07709742, 0.5835592, -0.1226969, 356.873, 275.779, 0.2211114, 315.0942, 2.481379, 0.4599836, 276.7041, 323.5212, 45.09363, False, True, False
442.3934, 0.1309692, 0.6135917, 0.2533508, 0.2285137, 0.5910485, -0.1204338, -0.07687426, 0.5834765, -0.1227815, 356.8843, 275.7747, 0.2267902, 315.0731, 2.483767, 0.4456341, 276.705, 323.5548, 45.05871, False, True, False
442.5041, 0.1306812, 0.6136486, 0.2533816, 0.2281528, 0.5907006, -0.12059, -0.0769062, 0.5833022, -0.1228209, 356.8895, 275.7599, 0.2251544, 315.0832, 2.492826, 0.4496231, 276.7051, 323.4809, 45.13693, False, True, False
442.6049, 0.1303028, 0.6135803, 0.2531742, 0.2279963, 0.5906978, -0.1207066, -0.07693148, 0.5835157, -0.1226223, 356.8988, 275.7744, 0.2278292, 315.0739, 2.49741, 0.4450607, 276.7014, 323.486, 45.12891, False, True, False
442.7158, 0.1300954, 0.613479, 0.2530813, 0.2275271, 0.5905864, -0.121069, -0.07695198, 0.5834318, -0.1227474, 356.8969, 275.773, 0.2384082, 315.0654, 2.493037, 0.4493321, 276.6938, 323.3755, 45.24113, False, True, False
442.8187, 0.1298243, 0.6134408, 0.2529719, 0.2274504, 0.5905364, -0.1210358, -0.07672501, 0.5832899, -0.1226749, 356.8995, 275.7671, 0.2372769, 315.0605, 2.497086, 0.4466296, 276.6998, 323.3383, 45.26801, False, True, False
442.9265, 0.1293517, 0.6133104, 0.2526758, 0.227428, 0.5904847, -0.1211607, -0.07689095, 0.5834305, -0.1227851, 356.8884, 275.7812, 0.2472808, 315.0656, 2.479276, 0.4658248, 276.7034, 323.319, 45.29044, False, True, False
443.037, 0.1292133, 0.6132615, 0.2526495, 0.2292337, 0.5911358, -0.1199062, -0.07703066, 0.5835014, -0.1227343, 356.8859, 275.7832, 0.2528979, 315.0836, 2.468408, 0.4611165, 276.7066, 323.225, 45.37454, False, True, False
443.147, 0.1287491, 0.613038, 0.2523923, 0.2293396, 0.5914603, -0.1196585, -0.07700634, 0.5834563, -0.122606, 356.8881, 275.7747, 0.2571078, 315.0734, 2.46597, 0.4696358, 276.7161, 323.3383, 45.25302, False, True, False
443.2599, 0.1286263, 0.6130279, 0.2522934, 0.229444, 0.5913457, -0.1196697, -0.07690096, 0.5835776, -0.1227388, 356.8974, 275.7717, 0.2494413, 315.0688, 2.477879, 0.4593026, 276.7106, 323.3091, 45.28598, False, True, False
443.3704, 0.1287738, 0.6130727, 0.2524341, 0.2301965, 0.5915832, -0.1190128, -0.07690382, 0.5833468, -0.1225591, 356.9011, 275.7671, 0.2583347, 315.0846, 2.492065, 0.4583806, 276.7145, 323.3196, 45.26564, False, True, False
443.4709, 0.1280636, 0.6128355, 0.2519985, 0.2289119, 0.5911232, -0.120105, -0.07700253, 0.5834116, -0.1228065, 356.896, 275.7559, 0.2640381, 315.0612, 2.490156, 0.4687536, 276.7115, 323.3014, 45.2965, False, True, False
443.5818, 0.1285178, 0.6129599, 0.2521143, 0.2290258, 0.5911794, -0.1200361, -0.07674932, 0.5833798, -0.1225855, 356.9284, 275.7809, 0.2516209, 315.0667, 2.494851, 0.4570233, 276.7052, 323.3612, 45.24696, False, True, False
443.7146, 0.1282592, 0.6129028, 0.2520552, 0.2300272, 0.5914748, -0.1194379, -0.07683897, 0.5834469, -0.1227438, 356.9279, 275.768, 0.2453862, 315.0786, 2.495198, 0.456659, 276.7032, 323.2745, 45.32654, False, True, False
443.8149, 0.1277014, 0.6127972, 0.2519403, 0.2294445, 0.5912737, -0.119586, -0.07706022, 0.5833965, -0.1226697, 356.921, 275.7781, 0.2464301, 315.0803, 2.474641, 0.475931, 276.7016, 323.2517, 45.3376, False, True, False
443.9256, 0.127532, 0.612793, 0.2518781, 0.2292666, 0.5911128, -0.1197619, -0.07683086, 0.5833579, -0.1225533, 356.9297, 275.7686, 0.2443747, 315.0737, 2.470024, 0.4767896, 276.694, 323.313, 45.29433, False, True, False
444.0374, 0.1274031, 0.6126856, 0.2515876, 0.2297454, 0.5913344, -0.1196098, -0.07690859, 0.5834904, -0.1228714, 356.9198, 275.7711, 0.2556846, 315.0753, 2.481357, 0.4754987, 276.6871, 323.1369, 45.46377, False, True, False
444.1482, 0.1279051, 0.6128401, 0.2519252, 0.2296548, 0.5913627, -0.1194873, -0.07706594, 0.5832757, -0.122803, 356.9113, 275.7711, 0.2578986, 315.0761, 2.464784, 0.4823675, 276.6905, 323.1162, 45.48112, False, True, False
444.2592, 0.1282933, 0.6128451, 0.2520675, 0.2299175, 0.5914895, -0.1194658, -0.07680082, 0.5833431, -0.1227088, 356.9145, 275.7877, 0.2579989, 315.0704, 2.45973, 0.4863271, 276.6925, 323.2668, 45.32966, False, True, False
444.3593, 0.1281687, 0.6128514, 0.2522599, 0.228694, 0.5911996, -0.1200049, -0.07696724, 0.5834207, -0.1224627, 356.9002, 275.7678, 0.2536165, 315.0655, 2.470992, 0.4785966, 276.7029, 323.2289, 45.36287, False, True, False
444.46, 0.127902, 0.6127648, 0.2519837, 0.2293758, 0.5910866, -0.1200449, -0.07682562, 0.5834756, -0.1228583, 356.9041, 275.7743, 0.2781368, 315.063, 2.48768, 0.4604524, 276.6907, 323.2754, 45.32636, False, True, False
444.5703, 0.1282154, 0.6129113, 0.2520696, 0.2296238, 0.5913897, -0.1194494, -0.0769515, 0.5834271, -0.12271, 356.916, 275.777, 0.2667972, 315.0773, 2.476048, 0.4782676, 276.7038, 323.288, 45.31962, False, True, False
444.6813, 0.1285741, 0.612965, 0.2521227, 0.2297206, 0.5913647, -0.1196344, -0.07685804, 0.5833721, -0.1227922, 356.8976, 275.7818, 0.2596073, 315.084, 2.495546, 0.4555432, 276.7006, 323.2519, 45.35484, False, True, False
444.7845, 0.1286993, 0.6130214, 0.252362, 0.2288103, 0.5911053, -0.1199834, -0.07697773, 0.5833709, -0.1227176, 356.8991, 275.7877, 0.255538, 315.0742, 2.495075, 0.4506016, 276.7107, 323.3299, 45.27335, False, True, False
444.8951, 0.129183, 0.6132118, 0.2525846, 0.2299552, 0.591528, -0.1193266, -0.07699537, 0.5833947, -0.1227078, 356.9127, 275.7906, 0.2611768, 315.0795, 2.493232, 0.4551001, 276.708, 323.2901, 45.30066, False, True, False
445.0029, 0.1294584, 0.613287, 0.2526553, 0.2308064, 0.5918137, -0.1187186, -0.07688427, 0.5834244, -0.1226897, 356.9084, 275.7949, 0.2554411, 315.0788, 2.492127, 0.4519884, 276.7022, 323.3548, 45.23867, False, True, False
445.1141, 0.1292413, 0.613205, 0.252462, 0.2292895, 0.59127, -0.1198742, -0.07699537, 0.5834666, -0.1229033, 356.9136, 275.7852, 0.2644164, 315.058, 2.499102, 0.4420993, 276.699, 323.3085, 45.28043, False, True, False
445.2255, 0.1289735, 0.6131018, 0.25249, 0.2294259, 0.5912624, -0.1196883, -0.07681656, 0.5834627, -0.1225889, 356.9158, 275.7793, 0.2531822, 315.0633, 2.500431, 0.4495577, 276.7043, 323.4322, 45.15962, False, True, False
445.3256, 0.1292088, 0.6132244, 0.2526997, 0.2292986, 0.5912042, -0.1198585, -0.07696772, 0.5834954, -0.122777, 356.9188, 275.7732, 0.2560399, 315.0599, 2.503174, 0.4502855, 276.7066, 323.3587, 45.24033, False, True, False
445.4256, 0.1300981, 0.6135513, 0.2531208, 0.2297063, 0.5913429, -0.1195738, -0.07675886, 0.5834265, -0.1225076, 356.9164, 275.7705, 0.2544924, 315.0759, 2.505982, 0.4566827, 276.7064, 323.3921, 45.21457, False, True, False
445.5366, 0.1302044, 0.6135836, 0.2530989, 0.2297583, 0.5913464, -0.1195707, -0.07691288, 0.5833849, -0.1227698, 356.9158, 275.7712, 0.2632583, 315.0691, 2.491174, 0.4523428, 276.7013, 323.3448, 45.25606, False, True, False
