/Data/20220614173146.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
995.0658, -0.07457904, 0.7169417, -0.1045918, 0.1641388, 0.7048738, -0.1118512, 0.2347808, 0.6939313, -0.1621327, 357.7614, 346.0244, 359.3882, 89.07211, 356.5007, 21.66865, 312.1369, 117.3581, 1.802187, False, False, True
995.1982, -0.07492238, 0.7167814, -0.1044487, 0.1642241, 0.7054563, -0.1118531, 0.2345338, 0.6938539, -0.1621337, 357.7628, 346.032, 359.355, 89.06686, 356.3798, 21.57069, 312.1449, 117.346, 1.813194, False, False, True
995.2983, -0.07477047, 0.7167939, -0.1045707, 0.164278, 0.705651, -0.1120682, 0.2347929, 0.6939025, -0.1623302, 357.7522, 346.0543, 359.3588, 89.07529, 355.9722, 21.14951, 312.1428, 117.3518, 1.814749, False, False, True
995.3986, -0.07467437, 0.7168977, -0.1041953, 0.1643291, 0.7054677, -0.111721, 0.2346148, 0.6939044, -0.1620822, 357.7511, 346.0448, 359.3636, 89.11951, 358.183, 23.32554, 312.1387, 117.3437, 1.817234, False, False, True
995.4988, -0.07493589, 0.7169106, -0.1044223, 0.1643145, 0.7049613, -0.1115193, 0.2344856, 0.6937315, -0.1621614, 357.7618, 346.0298, 359.3694, 89.08657, 357.3472, 22.47604, 312.1406, 117.3583, 1.806096, False, False, True
995.6309, -0.0745664, 0.7170067, -0.1039421, 0.1645827, 0.7055995, -0.1113443, 0.234833, 0.6940982, -0.1617498, 357.753, 346.0299, 359.3675, 89.09756, 359.4822, 24.55489, 312.1259, 117.3273, 1.836548, False, False, True
995.7437, -0.07469203, 0.7169698, -0.1042008, 0.1640329, 0.7054524, -0.1116929, 0.2345076, 0.6938691, -0.1620708, 357.7448, 346.0504, 359.3767, 89.16913, 3.947619, 29.03505, 312.1296, 117.3441, 1.819875, False, False, True
995.8531, -0.07472747, 0.7168846, -0.1042169, 0.1640272, 0.7047493, -0.1113496, 0.2348289, 0.693836, -0.1620216, 357.7564, 346.0399, 359.3643, 89.15651, 1.195992, 26.32924, 312.1403, 117.3536, 1.809769, False, False, True
995.9638, -0.07483113, 0.7168504, -0.1043631, 0.1643004, 0.7046487, -0.1119628, 0.2346425, 0.6938787, -0.1620979, 357.7577, 346.0585, 359.3689, 89.14866, 358.2498, 23.42523, 312.1403, 117.3849, 1.782734, False, False, True
996.0757, -0.07460779, 0.7169251, -0.1042278, 0.1645184, 0.7047722, -0.1115174, 0.2348628, 0.6939631, -0.162003, 357.752, 346.0389, 359.3734, 89.10957, 356.396, 21.58566, 312.149, 117.355, 1.822786, False, False, True
996.1865, -0.07474142, 0.7168527, -0.1042328, 0.1644096, 0.7053087, -0.1117563, 0.2347054, 0.6938341, -0.1619425, 357.7663, 346.0329, 359.3633, 89.09238, 355.0152, 20.23148, 312.1447, 117.3609, 1.811769, False, False, True
996.2977, -0.07497343, 0.7168695, -0.1041869, 0.1639514, 0.7054226, -0.1115031, 0.2346931, 0.693876, -0.1617279, 357.7613, 346.0321, 359.3544, 89.15697, 0.2885783, 25.44949, 312.1466, 117.3556, 1.818838, False, False, True
996.4085, -0.07472871, 0.7169496, -0.104282, 0.1640592, 0.705044, -0.1114016, 0.2348003, 0.6938293, -0.1619473, 357.7487, 346.0372, 359.36, 89.15443, 357.2083, 22.38517, 312.1574, 117.3513, 1.814603, False, False, True
996.5193, -0.07462587, 0.7169536, -0.1045059, 0.1644645, 0.7050974, -0.1118937, 0.2348304, 0.6938987, -0.162251, 357.7559, 346.0473, 359.3713, 89.10738, 357.5216, 22.71286, 312.1565, 117.3705, 1.793986, False, False, True
996.6307, -0.07477006, 0.7168624, -0.1044516, 0.1639466, 0.7052608, -0.1120453, 0.2346811, 0.6938107, -0.1620941, 357.7638, 346.0396, 359.3711, 89.14293, 0.9498121, 26.07322, 312.1523, 117.3469, 1.811687, False, False, True
996.7426, -0.07485847, 0.7169184, -0.1041985, 0.1640847, 0.70522, -0.1115298, 0.2348042, 0.6939492, -0.1617751, 357.7617, 346.0422, 359.3716, 89.17505, 358.4115, 23.55035, 312.1468, 117.3605, 1.80558, False, False, True
996.8522, -0.07477412, 0.7167405, -0.1044334, 0.1639872, 0.7053521, -0.1120353, 0.2347364, 0.6939886, -0.162158, 357.764, 346.0302, 359.3562, 89.20156, 0.2570558, 25.39045, 312.1381, 117.3612, 1.793872, False, False, True
996.9527, -0.07479805, 0.716866, -0.1042144, 0.1638808, 0.7048638, -0.1113443, 0.2347927, 0.6939795, -0.1618147, 357.7517, 346.0305, 359.3777, 89.17884, 359.068, 24.18969, 312.1364, 117.3517, 1.817596, False, False, True
997.0528, -0.07478946, 0.7169152, -0.1043232, 0.1637812, 0.7051988, -0.1120167, 0.2347345, 0.6939552, -0.1620092, 357.7579, 346.0305, 359.3651, 89.16702, 359.2225, 24.3561, 312.1292, 117.3661, 1.787313, False, False, True
997.1569, -0.074744, 0.7168697, -0.1044834, 0.1642785, 0.7050524, -0.1115613, 0.2346296, 0.6938844, -0.1621108, 357.7594, 346.0374, 359.3594, 89.11486, 354.3, 19.4779, 312.1398, 117.3777, 1.775379, False, False, True
997.2637, -0.07468878, 0.7169463, -0.1044031, 0.1641717, 0.7052207, -0.1121731, 0.2346919, 0.6939321, -0.1620188, 357.7735, 346.0323, 359.3609, 89.09908, 356.309, 21.46769, 312.1401, 117.3697, 1.783248, False, False, True
997.3642, -0.07489281, 0.7168669, -0.1044113, 0.1636434, 0.7049539, -0.1120133, 0.2346578, 0.6938715, -0.1620221, 357.7697, 346.0273, 359.3633, 89.08936, 356.407, 21.55932, 312.134, 117.3766, 1.776663, False, False, True
997.4746, -0.07471475, 0.7169498, -0.1042325, 0.1644087, 0.7046065, -0.1115203, 0.2347169, 0.6938937, -0.1620383, 357.7721, 346.0275, 359.3583, 89.07085, 356.0271, 21.17921, 312.1409, 117.3696, 1.799587, False, False, True
997.5864, -0.07472631, 0.7168995, -0.1043112, 0.1640553, 0.7054138, -0.1122975, 0.2348437, 0.6939929, -0.1619897, 357.7723, 346.028, 359.3616, 89.06101, 358.4796, 23.63828, 312.1459, 117.3751, 1.795981, False, False, True
997.6967, -0.07493113, 0.7168336, -0.1044831, 0.163548, 0.7050321, -0.1120152, 0.2346511, 0.6938012, -0.1621251, 357.7654, 346.0327, 359.3574, 89.10256, 1.464896, 26.59187, 312.1363, 117.3729, 1.79048, False, False, True
997.797, -0.0745983, 0.7168454, -0.1044558, 0.1637654, 0.7047367, -0.1121345, 0.2348921, 0.6938508, -0.1621032, 357.7707, 346.029, 359.355, 89.07719, 359.6778, 24.78824, 312.1286, 117.3588, 1.800757, False, False, True
997.897, -0.07485392, 0.7169179, -0.1043409, 0.1639748, 0.7053678, -0.1119266, 0.2346058, 0.6938245, -0.1619725, 357.7722, 346.0291, 359.3617, 89.11597, 1.113059, 26.22799, 312.119, 117.3596, 1.797995, False, False, True
998.0107, -0.07499282, 0.7169459, -0.1043616, 0.1636977, 0.7053158, -0.1118512, 0.2345319, 0.6938126, -0.1619062, 357.7784, 346.0166, 359.3547, 89.1572, 2.885097, 27.98885, 312.1181, 117.3589, 1.803728, False, False, True
998.1227, -0.07476373, 0.7169456, -0.1042169, 0.163959, 0.7053263, -0.1120749, 0.2348323, 0.6939487, -0.161859, 357.7645, 346.0156, 359.3556, 89.11663, 2.277007, 27.36237, 312.1392, 117.3483, 1.811746, False, False, True
998.2363, -0.07475662, 0.7168961, -0.1044888, 0.1640239, 0.7046907, -0.1117349, 0.2348123, 0.6938469, -0.1620483, 357.7638, 346.0168, 359.3484, 89.0808, 359.2192, 24.30778, 312.1314, 117.361, 1.799209, False, False, False
998.3372, -0.07470083, 0.7169994, -0.1042272, 0.1640222, 0.7054205, -0.1118035, 0.2346246, 0.6939452, -0.16188, 357.772, 346.0187, 359.3571, 89.10672, 359.8296, 24.94978, 312.131, 117.3687, 1.803988, False, False, False
998.4669, -0.07461133, 0.7170006, -0.1042362, 0.1636562, 0.704447, -0.1119118, 0.2347403, 0.6940112, -0.1620164, 357.7697, 346.0258, 359.3555, 89.04674, 0.8051738, 25.93616, 312.138, 117.3531, 1.810327, False, False, False
998.5823, -0.07500616, 0.7168709, -0.1044434, 0.1631508, 0.7039604, -0.1122613, 0.2344866, 0.6936924, -0.1620164, 357.7898, 346.0185, 359.3656, 88.99245, 359.5436, 24.65575, 312.1346, 117.3454, 1.818885, False, False, False
998.7177, -0.07489727, 0.7170572, -0.1041579, 0.1618953, 0.7038889, -0.1131029, 0.2347312, 0.694113, -0.1617136, 357.7993, 346.0048, 359.3595, 88.93761, 359.6081, 24.70016, 312.1169, 117.3302, 1.836384, False, False, False
998.869, -0.07498192, 0.716783, -0.1044089, 0.1608186, 0.7034676, -0.1143909, 0.2346172, 0.6939812, -0.1618533, 357.7946, 346.0085, 359.358, 88.96259, 1.619545, 26.66496, 312.1071, 117.3477, 1.822693, False, False, False
999.0351, -0.07487269, 0.7169393, -0.1041637, 0.1635938, 0.7050493, -0.1121607, 0.2347722, 0.6940024, -0.1616693, 357.8014, 345.9906, 359.353, 88.98375, 359.953, 24.96639, 312.0996, 117.3439, 1.822365, True, False, False
999.2, -0.07465538, 0.7168849, -0.1045302, 0.1634002, 0.7047536, -0.1122003, 0.2346659, 0.693902, -0.1621914, 357.7763, 345.9984, 359.3391, 89.03308, 1.548031, 26.58388, 312.1302, 117.3801, 1.785231, True, False, False
999.3705, -0.07483995, 0.71687, -0.1044041, 0.1634541, 0.7051599, -0.1124887, 0.234652, 0.6940567, -0.1619191, 357.785, 346.0165, 359.3535, 89.07211, 1.793491, 26.81139, 312.1287, 117.3669, 1.797033, True, False, False
999.5244, -0.07477762, 0.7168333, -0.1042952, 0.1634088, 0.7046218, -0.1119847, 0.2346635, 0.6940694, -0.1618738, 357.7917, 345.9983, 359.3595, 89.05581, 3.436411, 28.43554, 312.1287, 117.3676, 1.797416, True, False, False
999.6596, -0.07470103, 0.7168864, -0.1044523, 0.1636462, 0.7048533, -0.1123009, 0.2348211, 0.6940472, -0.1619377, 357.7797, 346.0111, 359.3665, 89.03247, 1.958562, 27.0085, 312.1368, 117.3492, 1.811485, True, False, False
999.7701, -0.07489206, 0.716879, -0.1044443, 0.1633899, 0.7045734, -0.112236, 0.2348773, 0.6939704, -0.1618147, 357.7869, 346.0104, 359.3656, 89.01305, 359.3381, 24.43425, 312.1324, 117.3279, 1.826899, True, False, False
999.8897, -0.07501151, 0.7168808, -0.1042777, 0.1635253, 0.7052438, -0.1123486, 0.234863, 0.6938963, -0.1617918, 357.7818, 346.002, 359.3712, 89.03734, 0.6158884, 25.69147, 312.1391, 117.3347, 1.821124, True, False, False
1000.006, -0.07489342, 0.7167563, -0.1044316, 0.1631134, 0.7048497, -0.1125422, 0.234529, 0.6937466, -0.1621232, 357.7789, 346.0157, 359.3615, 89.09087, 3.729749, 28.78212, 312.1403, 117.3454, 1.818668, True, False, False
1000.118, -0.0749243, 0.7168264, -0.1044056, 0.163569, 0.7047446, -0.1124587, 0.2347083, 0.6938443, -0.1619973, 357.7737, 346.0274, 359.3419, 89.05374, 357.9715, 23.08652, 312.143, 117.3362, 1.833964, True, False, False
1000.229, -0.07486742, 0.716858, -0.1045278, 0.1635404, 0.7046323, -0.1124086, 0.2348061, 0.6938405, -0.162087, 357.7733, 346.0297, 359.3459, 89.01424, 356.8944, 22.04188, 312.1348, 117.3359, 1.820536, True, False, False
1000.34, -0.07498518, 0.7168925, -0.1044059, 0.1633046, 0.704669, -0.1122594, 0.2347567, 0.6938131, -0.1619511, 357.7736, 346.0399, 359.3622, 89.01902, 355.9393, 21.07957, 312.1403, 117.3451, 1.82077, True, False, False
1000.452, -0.07498213, 0.7168317, -0.1047605, 0.163415, 0.7050943, -0.1129503, 0.2348542, 0.6939585, -0.1623034, 357.7702, 346.0298, 359.3625, 89.07169, 358.4226, 23.52715, 312.1346, 117.3486, 1.82031, True, False, False
1000.562, -0.0748883, 0.7168989, -0.1043136, 0.1636186, 0.7049346, -0.1120377, 0.2347991, 0.6941068, -0.1616058, 357.7729, 346.0359, 359.3579, 89.07465, 357.9282, 23.04249, 312.147, 117.3291, 1.842544, True, False, False
1000.684, -0.0748199, 0.7168546, -0.1044044, 0.1634984, 0.7045193, -0.112288, 0.2348628, 0.6939688, -0.1619015, 357.7754, 346.0154, 359.3633, 89.06602, 356.7909, 21.89657, 312.1286, 117.3318, 1.835019, True, False, False
1000.808, -0.07491344, 0.7167308, -0.1045319, 0.1636295, 0.7053103, -0.1127691, 0.2347674, 0.6939712, -0.1621337, 357.7673, 346.0269, 359.3585, 89.08528, 357.2906, 22.43436, 312.1389, 117.3433, 1.812198, True, False, False
1000.918, -0.07488436, 0.716982, -0.104425, 0.163517, 0.704993, -0.1124353, 0.2347064, 0.6940541, -0.1618171, 357.7797, 346.0308, 359.3732, 89.08764, 358.5019, 23.61632, 312.1424, 117.3046, 1.845435, True, False, False
1001.018, -0.07505324, 0.7168171, -0.1045622, 0.1632276, 0.7050214, -0.1122508, 0.2346864, 0.6937907, -0.1618748, 357.7645, 346.0168, 359.3692, 89.16047, 2.264387, 27.3384, 312.129, 117.3105, 1.837563, True, False, False
1001.128, -0.07496223, 0.7168766, -0.104446, 0.1637115, 0.7047822, -0.112042, 0.2348285, 0.6939666, -0.1618218, 357.7787, 346.0388, 359.3496, 89.11929, 0.807739, 25.89133, 312.1339, 117.3216, 1.833233, True, False, False
1001.24, -0.07473077, 0.7169463, -0.1044453, 0.1634932, 0.7048869, -0.1123056, 0.2350101, 0.6940441, -0.1618981, 357.7799, 346.0202, 359.365, 89.07465, 1.519956, 26.60901, 312.1234, 117.3205, 1.838363, True, False, False
1001.373, -0.07498693, 0.7168469, -0.1045049, 0.1632786, 0.704982, -0.1124825, 0.2348046, 0.6939399, -0.1619835, 357.7917, 346.033, 359.365, 89.11286, 2.102576, 27.20794, 312.1217, 117.3357, 1.80878, True, False, False
1001.484, -0.07491565, 0.7168437, -0.1042436, 0.163239, 0.7048402, -0.1119866, 0.2347245, 0.6938922, -0.1617856, 357.7769, 346.0131, 359.3669, 89.13069, 2.014427, 27.119, 312.1077, 117.3282, 1.831101, True, False, False
1001.596, -0.07479731, 0.7168509, -0.104318, 0.163465, 0.7043121, -0.1121125, 0.2349806, 0.6940079, -0.1617246, 357.7753, 346.0137, 359.3418, 89.07064, 357.899, 23.04406, 312.1223, 117.3207, 1.842099, True, False, False
1001.707, -0.0750105, 0.7168827, -0.1045414, 0.1635885, 0.7045994, -0.1121316, 0.234859, 0.693974, -0.1617007, 357.7719, 346.0186, 359.3491, 89.06142, 357.2498, 22.37572, 312.1169, 117.3062, 1.852886, True, False, False
1001.828, -0.07476868, 0.7169354, -0.1044731, 0.1635969, 0.7050331, -0.1124358, 0.234755, 0.6939614, -0.1618466, 357.7729, 346.0164, 359.3547, 89.03288, 355.4555, 20.61271, 312.1099, 117.3175, 1.852042, True, False, False
1001.929, -0.07477331, 0.7168382, -0.1045476, 0.1636312, 0.7041836, -0.1123614, 0.2348232, 0.6940632, -0.1620893, 357.7686, 346.0121, 359.3585, 89.05685, 356.7507, 21.9019, 312.1272, 117.3111, 1.85083, True, False, False
1002.039, -0.07489484, 0.7167549, -0.1044853, 0.1630821, 0.704633, -0.1126504, 0.2349529, 0.6939759, -0.1619506, 357.7717, 346.0053, 359.3782, 89.041, 357.0804, 22.22128, 312.1247, 117.3185, 1.851103, True, False, False
1002.143, -0.07497131, 0.7168465, -0.1044299, 0.1634142, 0.7044735, -0.1122379, 0.2348378, 0.6940238, -0.1619692, 357.7638, 345.9984, 359.3644, 89.02863, 354.051, 19.19699, 312.1259, 117.3069, 1.851839, True, False, False
1002.247, -0.07488417, 0.7168105, -0.1045363, 0.1633334, 0.7046595, -0.1128874, 0.2349873, 0.6940625, -0.1620226, 357.7628, 346.0214, 359.366, 88.98954, 354.7709, 19.93594, 312.1214, 117.3292, 1.835658, True, False, False
1002.353, -0.07500108, 0.7168314, -0.1044622, 0.1629076, 0.7046332, -0.1124172, 0.234848, 0.6939273, -0.1618204, 357.7755, 346.0172, 359.3616, 89.01305, 356.4479, 21.59614, 312.1144, 117.3254, 1.829139, True, False, False
1002.461, -0.07495014, 0.716786, -0.1044947, 0.163264, 0.7041533, -0.1128402, 0.2347908, 0.6940079, -0.1619411, 357.7639, 346.0042, 359.3699, 88.91088, 353.2308, 18.37588, 312.1108, 117.3278, 1.817069, True, False, False
1002.573, -0.07505938, 0.716783, -0.1045775, 0.163492, 0.7048976, -0.1129885, 0.2346945, 0.6939788, -0.1620317, 357.7727, 346.0233, 359.3692, 88.93449, 354.2951, 19.4124, 312.114, 117.343, 1.804471, True, False, False
1002.684, -0.07503799, 0.7167819, -0.1046091, 0.1630464, 0.7046256, -0.1126132, 0.2348881, 0.6940622, -0.1619267, 357.7612, 346.0196, 359.3674, 89.00318, 357.0091, 22.12107, 312.1106, 117.3488, 1.801797, True, False, False
1002.806, -0.07496959, 0.7168453, -0.1045375, 0.1629133, 0.7047184, -0.1127453, 0.2347832, 0.6939723, -0.1620588, 357.7619, 346.0188, 359.3608, 89.08508, 359.1308, 24.20032, 312.118, 117.3581, 1.799433, True, False, False
1002.917, -0.07506096, 0.7168446, -0.1044471, 0.1631775, 0.7046001, -0.1123586, 0.2348986, 0.6940248, -0.1617975, 357.7675, 346.0201, 359.3663, 89.09216, 358.5327, 23.6067, 312.1222, 117.3313, 1.819661, True, False, False
1003.028, -0.07485519, 0.7168765, -0.1045292, 0.1638119, 0.7045348, -0.1121788, 0.2351079, 0.6941023, -0.1618652, 357.7709, 346.0219, 359.3732, 89.0633, 357.4726, 22.55154, 312.1303, 117.3311, 1.834275, True, False, False
1003.138, -0.07496185, 0.7167147, -0.104692, 0.1633611, 0.7047889, -0.1128612, 0.2350121, 0.6940165, -0.1620402, 357.767, 346.0259, 359.3646, 89.03774, 356.8228, 21.94777, 312.1221, 117.319, 1.846683, True, False, False
1003.25, -0.07526042, 0.7167304, -0.1044678, 0.1631825, 0.7050562, -0.1126323, 0.2346487, 0.6939826, -0.161778, 357.7675, 346.0319, 359.3602, 89.0525, 357.8623, 22.99011, 312.1261, 117.3264, 1.832611, True, False, False
1003.35, -0.07517922, 0.7166797, -0.1046314, 0.1631303, 0.7047186, -0.1128983, 0.2349446, 0.6941347, -0.1619215, 357.765, 346.0482, 359.3539, 89.05893, 357.727, 22.85284, 312.136, 117.3224, 1.836268, True, False, False
1003.461, -0.07510455, 0.7167544, -0.1046787, 0.1632402, 0.704746, -0.1127715, 0.2349324, 0.6940029, -0.1620388, 357.7671, 346.049, 359.3576, 89.08508, 358.488, 23.62186, 312.1278, 117.3242, 1.838946, True, False, False
1003.562, -0.07490309, 0.7167804, -0.1046098, 0.1633782, 0.7047207, -0.112947, 0.2349105, 0.6940014, -0.1620865, 357.7652, 346.0302, 359.3598, 89.1233, 1.360751, 26.48272, 312.127, 117.3057, 1.859408, True, False, False
1003.672, -0.07495349, 0.7168143, -0.1045748, 0.1631851, 0.7048035, -0.1125989, 0.2348719, 0.6939399, -0.1619668, 357.7774, 346.0401, 359.3576, 89.13612, 3.031568, 28.10391, 312.1221, 117.315, 1.846413, True, False, False
1003.772, -0.07506305, 0.7167639, -0.1045683, 0.1627419, 0.704725, -0.1126328, 0.2347946, 0.6939261, -0.1617718, 357.768, 346.0302, 359.3634, 89.17339, 3.747396, 28.83968, 312.1259, 117.3223, 1.849961, True, False, False
1003.876, -0.0751745, 0.7167372, -0.104583, 0.1629539, 0.7045016, -0.1124458, 0.234838, 0.6940894, -0.1619587, 357.7662, 346.0437, 359.3497, 89.15559, 0.9961595, 26.05826, 312.1318, 117.3172, 1.856722, True, False, False
1003.983, -0.07513916, 0.7167374, -0.1045527, 0.1633458, 0.7049251, -0.1129832, 0.23491, 0.6939027, -0.1619825, 357.7795, 346.0521, 359.3524, 89.17386, 3.409849, 28.49249, 312.1239, 117.3274, 1.844363, True, False, False
1004.086, -0.07512254, 0.7167606, -0.1044551, 0.1627936, 0.7046363, -0.1123166, 0.2347898, 0.6940732, -0.1617227, 357.7726, 346.041, 359.348, 89.18843, 4.79458, 29.84179, 312.1171, 117.309, 1.838532, True, False, False
1004.191, -0.07515583, 0.7167666, -0.1045692, 0.1633162, 0.7044942, -0.1123462, 0.2347391, 0.6939225, -0.1619258, 357.7729, 346.0425, 359.341, 89.1572, 3.004784, 28.04648, 312.1198, 117.3344, 1.820245, True, False, False
1004.305, -0.07512178, 0.7168282, -0.104419, 0.1629479, 0.7047036, -0.1123519, 0.2348261, 0.693886, -0.1617875, 357.765, 346.0361, 359.3291, 89.17813, 4.51796, 29.59049, 312.1227, 117.3286, 1.813837, True, False, False
1004.41, -0.07488056, 0.7167825, -0.1045634, 0.1632185, 0.7042935, -0.1122985, 0.2349014, 0.693918, -0.16184, 357.7815, 346.0327, 359.3441, 89.13702, 1.856666, 26.96114, 312.1196, 117.3251, 1.819276, True, False, False
1004.527, -0.07490628, 0.7167689, -0.1043475, 0.1632233, 0.7044833, -0.1122513, 0.234849, 0.6942058, -0.1618304, 357.7725, 346.0363, 359.3444, 89.12957, 3.781379, 28.88253, 312.1115, 117.3095, 1.838994, True, False, False
1004.638, -0.07529198, 0.7168146, -0.1045409, 0.1628072, 0.7047052, -0.1126313, 0.2347813, 0.6939824, -0.1619024, 357.7849, 346.0465, 359.3459, 89.13907, 5.827898, 30.89927, 312.1091, 117.3106, 1.837132, True, False, False
1004.75, -0.07507991, 0.7167493, -0.1046768, 0.1632564, 0.7044799, -0.1122584, 0.2349541, 0.6940489, -0.1619792, 357.7748, 346.0478, 359.3458, 89.10017, 1.528005, 26.60293, 312.1125, 117.3087, 1.847177, True, False, False
1004.861, -0.07500601, 0.7167723, -0.104485, 0.1628251, 0.7045174, -0.1126504, 0.2349701, 0.6939855, -0.1617794, 357.7827, 346.0442, 359.3564, 89.06205, 0.1598123, 25.25188, 312.1134, 117.2951, 1.850878, True, False, False
1004.972, -0.07516538, 0.7167256, -0.104408, 0.1631651, 0.7047098, -0.1124291, 0.2346737, 0.6940193, -0.161859, 357.7691, 346.0435, 359.362, 89.06122, 358.8212, 23.9655, 312.1108, 117.3299, 1.818747, True, False, False
1005.082, -0.07520828, 0.7167072, -0.1046965, 0.1632938, 0.7045412, -0.1124516, 0.2347922, 0.6939957, -0.1619682, 357.7662, 346.0518, 359.3485, 89.06581, 0.7710643, 25.88153, 312.1285, 117.3187, 1.835078, True, False, False
1005.193, -0.07510091, 0.7166985, -0.1048341, 0.1632099, 0.7041104, -0.1125865, 0.2349756, 0.6940923, -0.1619506, 357.7713, 346.0469, 359.3541, 89.05291, 0.544785, 25.62083, 312.1257, 117.3252, 1.828311, True, False, False
1005.298, -0.07508045, 0.7167913, -0.1046485, 0.1633584, 0.7044568, -0.1125855, 0.2350965, 0.6940651, -0.1618929, 357.7823, 346.0443, 359.3481, 89.01902, 356.3246, 21.45323, 312.1404, 117.3328, 1.819027, True, False, False
1005.408, -0.07525186, 0.7168463, -0.1045351, 0.163156, 0.704946, -0.1126742, 0.2348874, 0.6942034, -0.1618299, 357.773, 346.032, 359.3517, 89.06665, 1.306462, 26.39803, 312.1315, 117.3321, 1.814259, True, False, False
1005.516, -0.07493012, 0.7169361, -0.1045272, 0.1633773, 0.7047207, -0.1127181, 0.2349968, 0.694026, -0.1617861, 357.7808, 346.041, 359.3367, 89.09388, 4.28692, 29.35008, 312.1315, 117.3225, 1.822661, True, False, False
1005.636, -0.07519297, 0.7167621, -0.1045904, 0.1626289, 0.7043357, -0.1124454, 0.2348158, 0.6939981, -0.1618342, 357.7675, 346.0254, 359.3575, 89.07973, 3.870802, 28.99888, 312.1283, 117.3313, 1.815665, True, False, False
1005.755, -0.07512263, 0.7167276, -0.1045794, 0.1630688, 0.7046595, -0.1126928, 0.2350793, 0.6941192, -0.1617451, 357.7741, 346.0301, 359.3529, 89.05044, 3.235915, 28.30368, 312.1361, 117.3108, 1.836012, False, False, False
1005.9, -0.0753036, 0.716692, -0.1046371, 0.162642, 0.7044997, -0.112803, 0.2347636, 0.6939511, -0.161932, 357.7583, 346.0403, 359.3571, 89.06497, 6.117952, 31.19031, 312.1268, 117.3109, 1.83626, False, False, False
1006.02, -0.07514079, 0.7166738, -0.1047401, 0.1629395, 0.704433, -0.1126642, 0.2348781, 0.6940472, -0.1620326, 357.7708, 346.0312, 359.3441, 89.0089, 359.8167, 24.92754, 312.1266, 117.3176, 1.839626, False, False, False
1006.17, -0.0752027, 0.7167552, -0.1045578, 0.1633377, 0.7043142, -0.1122289, 0.2348628, 0.6940794, -0.1617937, 357.7828, 346.0188, 359.3505, 88.9641, 359.8102, 24.89515, 312.1358, 117.3176, 1.841951, False, False, False
1006.322, -0.07508508, 0.7167907, -0.1047484, 0.1632476, 0.7046106, -0.112493, 0.2349398, 0.6941104, -0.1618452, 357.7773, 346.025, 359.3403, 88.98624, 1.247036, 26.3467, 312.1373, 117.3186, 1.841256, False, False, False
1006.477, -0.07514486, 0.716858, -0.1045914, 0.1627517, 0.704632, -0.1126161, 0.2348638, 0.6940646, -0.161798, 357.7733, 346.0088, 359.3463, 88.98819, 3.055937, 28.14248, 312.1255, 117.3076, 1.858484, False, False, False
1006.619, -0.07529262, 0.7167236, -0.1046412, 0.1627557, 0.7044356, -0.1128707, 0.2347534, 0.6939418, -0.1617169, 357.7635, 346.0065, 359.3373, 88.95939, 359.6314, 24.75599, 312.1275, 117.3187, 1.854714, False, True, False
1006.77, -0.07512624, 0.7168039, -0.1046049, 0.1634004, 0.7047312, -0.1127973, 0.2351203, 0.6940753, -0.1617379, 357.784, 346.0172, 359.34, 88.97703, 0.1999887, 25.31877, 312.123, 117.3251, 1.838884, False, True, False
1006.915, -0.07509306, 0.7166609, -0.1048072, 0.1629527, 0.7041438, -0.1126471, 0.235043, 0.6940024, -0.1619544, 357.7643, 346.0375, 359.3472, 88.99129, 0.591132, 25.704, 312.1238, 117.3304, 1.830373, False, True, False
1007.045, -0.07492484, 0.7168826, -0.1043447, 0.1632476, 0.7046397, -0.1125789, 0.2350874, 0.694077, -0.1616006, 357.774, 345.9995, 359.3409, 89.0404, 0.7145481, 25.83352, 312.1155, 117.33, 1.834132, False, True, False
1007.163, -0.07527039, 0.7168473, -0.1044518, 0.1627305, 0.7044461, -0.1124148, 0.2348003, 0.6940539, -0.1616797, 357.7834, 346.0103, 359.3522, 89.04612, 2.093744, 27.19896, 312.111, 117.3213, 1.833069, False, True, False
1007.267, -0.07524625, 0.716714, -0.1045181, 0.1629479, 0.7044497, -0.1128263, 0.2348642, 0.6941574, -0.1618752, 357.7749, 346.0334, 359.3486, 89.00495, 358.3666, 23.49585, 312.1152, 117.3266, 1.830731, False, True, False
1007.379, -0.0752374, 0.7166001, -0.1045881, 0.1631594, 0.7044237, -0.1125941, 0.2349191, 0.6940682, -0.1617641, 357.7653, 346.0417, 359.3445, 89.02824, 359.4578, 24.57348, 312.1137, 117.3229, 1.83846, False, True, False
1007.492, -0.07516909, 0.7167635, -0.1046738, 0.1629047, 0.7041252, -0.1127739, 0.234858, 0.6940053, -0.1618323, 357.7783, 346.0216, 359.3502, 88.95976, 358.0144, 23.14804, 312.1087, 117.308, 1.851613, False, True, False
