/Data/20211211142115.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
74.94204, -0.06499707, 1.556641, -0.4632667, -0.8013062, 0.8178465, -0.8192291, -0.09077597, 0.6301941, -0.4408431, 25.20831, 333.6061, 6.308664, 301.7968, 154.705, 27.36451, 297.2762, 152.5588, 79.5657, True, False, False
75.07341, -0.07004239, 1.569348, -0.4727189, -0.7677674, 0.8334293, -0.8944511, -0.0676775, 0.6189343, -0.4963088, 21.90452, 330.1669, 7.081976, 303.1961, 150.4631, 22.76786, 292.4971, 147.0851, 86.57875, True, False, False
75.1919, -0.07291618, 1.567902, -0.4739825, -0.7253799, 0.846667, -0.9278998, -0.1027775, 0.6551482, -0.4123545, 22.75126, 329.589, 7.119382, 301.2766, 145.3704, 19.86452, 291.7875, 149.0924, 84.06416, True, False, False
75.29266, -0.07693751, 1.559261, -0.4712671, -0.6747561, 0.8475942, -0.9417768, -0.1214623, 0.675059, -0.3653383, 26.55831, 330.1659, 6.933673, 297.9316, 133.1976, 25.09167, 291.3853, 149.0863, 84.05846, True, False, False
75.40735, -0.08379443, 1.539052, -0.4608504, -0.5978251, 0.8558113, -0.9635501, -0.142355, 0.6990065, -0.302422, 34.88544, 331.6727, 6.245252, 286.8521, 138.174, 18.51805, 291.1978, 147.7802, 94.73415, True, False, False
75.52942, -0.07322481, 1.540301, -0.4461777, -0.5695715, 0.8531403, -0.9774432, -0.1549668, 0.7135288, -0.2721725, 33.41227, 344.9316, 15.05586, 284.8523, 163.5842, 351.5732, 291.7416, 154.599, 88.59404, True, False, False
75.63968, -0.0706065, 1.538232, -0.4419276, -0.5787683, 0.8353955, -0.9790072, -0.1712112, 0.7268886, -0.2333803, 34.4325, 347.4847, 15.74848, 286.007, 122.2312, 27.9858, 282.7432, 166.9817, 60.65182, True, False, False
75.77325, -0.07846124, 1.529628, -0.4390867, -0.582696, 0.8300206, -0.9805784, -0.1992784, 0.7477462, -0.1866035, 37.90786, 341.9512, 10.36011, 290.0505, 121.2829, 25.9167, 291.3522, 180.0043, 34.85969, True, False, False
75.88416, -0.0828333, 1.524881, -0.4357573, -0.5705857, 0.8344879, -0.9857092, -0.2195978, 0.7594933, -0.1649833, 39.31528, 338.6436, 8.377998, 290.1487, 117.6278, 31.96368, 291.5004, 169.0221, 25.44631, True, False, False
75.99527, -0.07964953, 1.518661, -0.4306424, -0.5600481, 0.8428671, -0.9756312, -0.2360435, 0.7694544, -0.1506209, 40.72081, 334.0229, 3.906011, 292.2903, 127.3387, 23.12374, 304.3936, 179.1857, 2.666602, True, False, False
76.10641, -0.07498579, 1.512733, -0.4262705, -0.5559773, 0.8320164, -0.9580469, -0.2469335, 0.7821361, -0.1607513, 41.82373, 328.0143, 357.5068, 292.7714, 125.3356, 24.40864, 301.4113, 174.2762, 9.052905, True, False, False
76.21752, -0.06772788, 1.508983, -0.4214429, -0.5821276, 0.8388149, -0.9261703, -0.2736688, 0.8065247, -0.1778946, 43.03662, 326.0451, 353.4853, 294.0746, 127.0949, 24.66261, 307.4341, 185.9294, 349.0091, True, False, False
76.33952, -0.06206462, 1.507815, -0.4172672, -0.6317105, 0.8403458, -0.8808484, -0.3197446, 0.8320858, -0.2057519, 43.16615, 331.0327, 356.4936, 294.6177, 133.3361, 19.09826, 328.1784, 171.3401, 357.2404, True, False, False
76.45085, -0.06030956, 1.506924, -0.4165069, -0.6951141, 0.8241174, -0.8242064, -0.3588848, 0.8321053, -0.1948318, 43.28497, 331.0777, 355.6573, 295.821, 135.3955, 20.31087, 316.3113, 167.5327, 355.2323, True, False, False
76.56225, -0.05938108, 1.505883, -0.4166899, -0.7495785, 0.8187954, -0.7806568, -0.372272, 0.8251624, -0.1831455, 44.06526, 333.9772, 357.111, 297.1293, 134.4065, 23.41284, 308.7549, 162.8485, 359.4902, True, False, False
76.67401, -0.0634214, 1.504451, -0.4183272, -0.7947178, 0.82766, -0.7461638, -0.3688622, 0.8364148, -0.1735663, 44.45369, 333.0474, 355.7309, 300.4543, 138.4381, 22.06837, 309.9326, 163.3673, 5.831844, True, False, False
76.78372, -0.06611967, 1.504424, -0.4194755, -0.8230381, 0.8403072, -0.7150531, -0.3558326, 0.8390052, -0.1755519, 44.74471, 334.0266, 357.6806, 301.9092, 136.8593, 25.97409, 308.0263, 161.7822, 13.87496, True, False, False
76.8947, -0.06902818, 1.503913, -0.4197041, -0.8393869, 0.8465189, -0.6881461, -0.3459563, 0.8362574, -0.1780324, 44.84042, 334.3672, 357.7445, 301.846, 138.2164, 26.67679, 302.8913, 161.1055, 15.41775, True, False, False
76.99566, -0.07150705, 1.502673, -0.4183783, -0.8498611, 0.841504, -0.6574564, -0.331171, 0.8310201, -0.1830697, 45.29313, 334.7842, 358.2139, 303.2986, 137.5486, 32.48075, 302.5374, 161.6089, 21.15167, True, False, False
77.10577, -0.07180298, 1.502323, -0.4171526, -0.8487473, 0.837289, -0.6196532, -0.3237791, 0.8292338, -0.1793742, 45.70705, 336.0135, 359.1776, 307.7235, 138.9249, 40.0826, 305.9767, 160.6157, 22.74439, True, False, False
77.21683, -0.07259391, 1.503739, -0.4156275, -0.8221316, 0.8336572, -0.5769162, -0.3118486, 0.8445172, -0.1620078, 45.30519, 337.4615, 1.039147, 307.2042, 142.0607, 37.10519, 315.1522, 169.1136, 11.67477, True, False, False
77.32781, -0.07352459, 1.503901, -0.4150921, -0.8040071, 0.8305668, -0.5403128, -0.3067255, 0.8571705, -0.1488509, 45.58499, 337.4159, 1.055305, 307.2172, 141.0269, 38.18254, 328.3857, 172.4964, 4.266007, True, False, False
77.42791, -0.07432757, 1.503643, -0.4147288, -0.7966595, 0.8299138, -0.5281744, -0.307251, 0.8605792, -0.150032, 45.53444, 336.9323, 1.178153, 306.8363, 133.5507, 41.96665, 331.3033, 173.8772, 2.283059, True, False, False
77.5387, -0.07413014, 1.504653, -0.4157475, -0.7966366, 0.8308584, -0.5279326, -0.3098693, 0.8412129, -0.1613569, 45.12559, 337.6306, 1.986995, 307.1067, 132.1083, 44.27888, 316.1742, 165.7455, 10.31459, True, False, False
77.63886, -0.07277762, 1.504488, -0.4169739, -0.7981782, 0.83484, -0.5392437, -0.3182583, 0.8024499, -0.1847482, 45.3977, 338.1547, 2.507736, 306.9028, 133.0791, 45.76088, 297.3763, 141.1799, 31.94558, True, False, False
77.74986, -0.06870326, 1.505043, -0.4190303, -0.805109, 0.8470587, -0.5644145, -0.3228636, 0.7717649, -0.1856055, 45.1664, 341.0135, 4.767637, 304.3171, 140.6963, 43.22845, 299.6186, 138.9147, 34.70311, True, False, False
77.86076, -0.06876303, 1.505008, -0.4243943, -0.8184581, 0.8562889, -0.6021051, -0.3114967, 0.7700292, -0.1789107, 45.34705, 341.9739, 5.121617, 301.3047, 152.4095, 36.89124, 304.2368, 148.8501, 25.02423, True, False, False
77.96109, -0.07035477, 1.504092, -0.4313937, -0.828619, 0.8539822, -0.6435232, -0.3036671, 0.7679855, -0.1631269, 45.09367, 344.6507, 7.9071, 299.9339, 153.2032, 38.81598, 305.3872, 170.6714, 11.08382, True, False, False
78.07222, -0.06745167, 1.50469, -0.4378285, -0.8505397, 0.8401994, -0.6821318, -0.299274, 0.7670648, -0.1614361, 45.02485, 345.7298, 8.877706, 299.1932, 153.1771, 39.06765, 301.4061, 172.4476, 6.77557, True, False, False
78.1831, -0.06670722, 1.505826, -0.4451421, -0.826364, 0.841557, -0.7565403, -0.3012834, 0.7659962, -0.1565108, 44.68328, 348.8195, 10.2065, 295.8734, 144.2747, 42.17973, 290.18, 171.2501, 10.91816, True, False, False
78.28771, -0.06707382, 1.503199, -0.4519714, -0.7816377, 0.8527262, -0.8333945, -0.306922, 0.7711791, -0.1433492, 44.63639, 348.4052, 10.39354, 293.0117, 134.7645, 42.65145, 290.35, 170.7942, 11.3941, True, False, False
78.39379, -0.06529026, 1.502726, -0.4566592, -0.7259059, 0.8684291, -0.8979354, -0.3060651, 0.7687649, -0.1482468, 45.08929, 346.7497, 8.423814, 291.0788, 128.0614, 38.80184, 290.9857, 172.005, 10.30336, True, False, False
78.49444, -0.06340878, 1.503468, -0.459137, -0.6585155, 0.8817191, -0.9544983, -0.3059154, 0.7684337, -0.1490226, 44.6223, 346.7305, 7.642252, 288.5528, 124.1547, 33.72584, 290.7921, 172.0121, 10.29672, True, False, False
78.60486, -0.06241664, 1.505306, -0.4608914, -0.5629749, 0.8960986, -1.00302, -0.306035, 0.7682051, -0.1490402, 43.57178, 346.4449, 6.756033, 285.7932, 137.1965, 15.19714, 290.6929, 172.0248, 10.21972, True, False, False
78.71622, -0.05972668, 1.509856, -0.4623497, -0.4581547, 0.9089972, -1.032095, -0.306139, 0.7683567, -0.1493449, 41.73699, 347.9286, 6.631691, 294.2974, 160.7423, 344.0248, 290.7347, 172.0902, 10.13697, True, False, False
78.83192, -0.05561791, 1.517394, -0.4644811, -0.3623939, 0.9135203, -1.046412, -0.3060822, 0.7681908, -0.1491942, 39.27339, 346.5728, 5.612396, 308.2508, 144.9453, 345.9189, 290.6804, 172.171, 10.06543, True, False, False
78.93819, -0.0504729, 1.524043, -0.4646785, -0.3073545, 0.9291303, -1.066092, -0.3063445, 0.768069, -0.1495419, 37.0582, 346.1939, 4.404737, 311.1396, 135.3787, 345.3365, 290.6682, 172.2573, 9.956665, True, False, False
79.03864, -0.04615481, 1.527607, -0.4679444, -0.2322183, 0.9597935, -1.089306, -0.306325, 0.7683045, -0.1492858, 35.9159, 346.8491, 4.795269, 304.1043, 136.639, 338.1292, 290.7, 172.3483, 9.879726, True, False, False
79.14906, -0.03938556, 1.526436, -0.4759737, -0.1522536, 0.9947039, -1.102586, -0.3067665, 0.7688243, -0.14889, 37.27527, 346.8388, 5.90805, 302.001, 140.1642, 328.428, 290.6853, 172.404, 9.849568, True, False, False
79.25045, -0.02942291, 1.524145, -0.4798371, -0.07263088, 1.007608, -1.095546, -0.3069191, 0.7687721, -0.1483436, 38.80932, 350.2204, 7.206387, 302.0411, 136.7256, 323.4224, 290.618, 172.4331, 9.837077, True, False, False
79.36003, -0.02300939, 1.519303, -0.4726401, 0.003580093, 0.9889154, -1.083572, -0.3071513, 0.7689344, -0.1482348, 40.12254, 348.0155, 4.932594, 302.4178, 119.6992, 333.218, 290.5837, 172.4272, 9.864734, True, False, False
79.46043, -0.01724617, 1.511989, -0.4659921, 0.07651377, 0.9685399, -1.078207, -0.3071809, 0.7686345, -0.1489224, 42.61909, 342.5097, 359.2703, 305.8615, 112.3197, 337.3691, 290.6309, 172.5174, 9.774205, True, False, False
79.5712, -0.009734478, 1.507884, -0.4590398, 0.1561589, 0.9416828, -1.082067, -0.3062863, 0.7680904, -0.150322, 43.97811, 340.8434, 356.4814, 308.4229, 94.05046, 351.801, 290.6429, 172.4934, 9.802993, True, False, False
79.67151, -0.005884472, 1.507378, -0.4526873, 0.2221742, 0.9226677, -1.08656, -0.3061824, 0.7678961, -0.1508627, 43.79553, 341.2562, 357.1755, 314.8584, 72.60979, 0.5672302, 290.6321, 172.5286, 9.743958, True, False, False
79.78226, -0.00530161, 1.505059, -0.4484615, 0.2853508, 0.9363086, -1.093028, -0.3065329, 0.7681348, -0.1506157, 44.50518, 338.9295, 354.6818, 317.6754, 59.65557, 357.8747, 290.598, 172.5292, 9.734975, True, False, False
79.89314, -0.004562663, 1.503652, -0.4459903, 0.3514342, 0.94857, -1.095483, -0.3061757, 0.767585, -0.151207, 44.9067, 340.2208, 354.6151, 317.1237, 58.27248, 355.6737, 290.6072, 172.5289, 9.722213, True, False, False
80.00426, -0.008174811, 1.50228, -0.4443236, 0.4221959, 0.9838364, -1.088128, -0.3065639, 0.7677507, -0.1517611, 45.53904, 340.248, 354.8373, 308.2996, 62.92414, 348.7953, 290.601, 172.6018, 9.63706, True, False, False
80.10442, -0.01452396, 1.501735, -0.4412085, 0.4991179, 1.01107, -1.088613, -0.3062801, 0.7677671, -0.1513534, 44.99698, 339.1649, 354.3694, 299.9803, 72.18855, 343.041, 290.5875, 172.5759, 9.666696, True, False, False
80.21523, -0.02022551, 1.500495, -0.4370067, 0.5914474, 1.021085, -1.107423, -0.3064704, 0.7677738, -0.1512232, 44.54665, 340.078, 355.7801, 295.7804, 65.35583, 358.2071, 290.575, 172.5917, 9.646865, True, False, False
80.32615, -0.02713415, 1.500065, -0.4339613, 0.6860967, 1.000461, -1.116524, -0.3068047, 0.7677698, -0.1521087, 44.91844, 340.6257, 356.9246, 303.605, 70.55035, 358.4856, 290.5702, 172.6149, 9.610678, True, False, False
80.42645, -0.0313428, 1.499685, -0.4303209, 0.7545753, 0.9890565, -1.098147, -0.3063359, 0.7674934, -0.1520376, 46.02062, 343.9116, 359.3134, 319.3249, 71.79009, 340.2035, 290.561, 172.5969, 9.616603, True, False, False
80.52649, -0.03671688, 1.497697, -0.4266951, 0.8419967, 1.003308, -1.058964, -0.3065376, 0.7675955, -0.1520309, 46.7837, 343.5186, 359.7244, 332.476, 82.94279, 341.9722, 290.5659, 172.6496, 9.560158, True, False, False
80.62874, -0.04194259, 1.49697, -0.4203441, 0.9443426, 1.024832, -1.025713, -0.3066936, 0.7679324, -0.1518688, 46.75275, 343.8887, 0.9354817, 340.3771, 79.55175, 353.0325, 290.5464, 172.6193, 9.5908, True, False, False
80.73719, -0.04627552, 1.496463, -0.4129895, 1.037599, 1.051939, -1.012668, -0.3065648, 0.7680556, -0.1522288, 45.5724, 343.9389, 1.659229, 338.0706, 82.39889, 358.5645, 290.5419, 172.6309, 9.591383, True, False, False
80.83725, -0.05043606, 1.497247, -0.4111416, 1.100633, 1.065577, -1.012481, -0.3065763, 0.7675249, -0.1518922, 46.02544, 343.4441, 1.93967, 320.7362, 86.92063, 17.48653, 290.5175, 172.6438, 9.596913, True, False, False
80.94199, -0.05714174, 1.496749, -0.4142645, 1.165786, 1.057465, -1.027345, -0.3064628, 0.7676222, -0.1519713, 46.91467, 348.0396, 3.503882, 324.9814, 83.10104, 7.008342, 290.5404, 172.6437, 9.588394, True, False, False
81.04829, -0.06020568, 1.498209, -0.4158098, 1.240306, 1.05646, -1.031396, -0.3067951, 0.7676291, -0.1521277, 45.60771, 354.6953, 8.493969, 335.4788, 80.14829, 6.194743, 290.5338, 172.6718, 9.558973, True, False, False
81.15372, -0.0643152, 1.49633, -0.4135307, 1.323534, 1.060802, -1.031119, -0.3066063, 0.7673866, -0.1525288, 45.27121, 351.9079, 6.893413, 326.9202, 75.30894, 9.053761, 290.5307, 172.6029, 9.633524, True, False, False
81.25948, -0.06536885, 1.49441, -0.4120084, 1.41996, 1.046537, -1.043667, -0.3066716, 0.7676474, -0.152657, 47.00203, 346.8363, 1.81409, 302.2017, 85.5977, 3.424459, 290.5261, 172.6346, 9.585712, True, False, False
81.36004, -0.06545611, 1.496231, -0.4034218, 1.4879, 1.051837, -1.088854, -0.3066978, 0.7673611, -0.1530776, 44.72813, 345.6724, 1.450644, 285.6422, 166.1478, 308.0974, 290.534, 172.6699, 9.545112, True, False, False
81.46336, -0.06394731, 1.499872, -0.3938026, 1.535138, 1.070747, -1.154634, -0.3065829, 0.7673771, -0.1527514, 42.26257, 344.5452, 0.4828447, 294.5648, 201.0776, 286.0155, 290.5363, 172.6636, 9.543458, True, False, False
81.5705, -0.05688689, 1.507534, -0.3909594, 1.55572, 1.051648, -1.224583, -0.3064723, 0.7674724, -0.1528907, 40.19909, 346.6336, 2.095538, 302.7815, 192.1578, 313.0404, 290.5374, 172.7128, 9.500615, True, False, False
81.68214, -0.05222704, 1.513917, -0.3881214, 1.543017, 0.9858462, -1.262444, -0.3066049, 0.7673852, -0.1527963, 39.43581, 347.1654, 2.755038, 291.9183, 182.1928, 340.2434, 290.5259, 172.7156, 9.498357, True, False, False
81.79298, -0.04657091, 1.513191, -0.3863747, 1.525446, 0.9345543, -1.271178, -0.306705, 0.7676808, -0.1525335, 39.81121, 345.3861, 359.7873, 291.2501, 152.3139, 27.09894, 290.5202, 172.7402, 9.486899, True, False, False
81.90376, -0.04105148, 1.506533, -0.389625, 1.51364, 0.9015796, -1.255698, -0.3071566, 0.7678105, -0.1522875, 43.21746, 345.4022, 359.1227, 302.1839, 142.9934, 57.57926, 290.5174, 172.7876, 9.436535, True, False, False
82.01474, -0.03036793, 1.503024, -0.3822032, 1.513585, 0.8935186, -1.209126, -0.3065524, 0.7672169, -0.1531696, 45.1515, 348.6926, 1.321076, 315.5057, 139.5893, 74.01606, 290.5193, 172.7201, 9.510242, True, False, False
82.12581, -0.01629586, 1.49873, -0.3694597, 1.541471, 0.8968112, -1.172443, -0.306694, 0.7674076, -0.1537457, 46.52869, 350.8378, 4.873773, 323.9979, 142.403, 79.39252, 290.5358, 172.6941, 9.500067, True, False, False
82.23692, -0.004060317, 1.490704, -0.3535824, 1.566547, 0.9084293, -1.154728, -0.3065338, 0.7672707, -0.1534476, 49.2166, 353.7559, 4.819093, 324.7154, 150.2125, 81.26324, 290.52, 172.6995, 9.48068, True, False, False
82.35237, 0.01213342, 1.4858, -0.3320284, 1.584908, 0.9127168, -1.143285, -0.3067808, 0.7674305, -0.1534219, 50.34097, 357.1089, 8.793397, 325.5448, 158.0113, 81.8058, 290.5071, 172.7382, 9.436385, True, False, False
82.45974, 0.01789161, 1.477795, -0.3187343, 1.599118, 0.910108, -1.139714, -0.3067374, 0.7672402, -0.153326, 49.27135, 356.1744, 6.253923, 324.8914, 160.1946, 81.71459, 290.5032, 172.718, 9.459357, True, False, False
82.57027, 0.02350478, 1.473364, -0.307477, 1.612087, 0.9071612, -1.142408, -0.3068037, 0.7673988, -0.1535707, 47.543, 357.0655, 4.775721, 323.9973, 160.4706, 82.5658, 290.4986, 172.7459, 9.416595, True, False, False
82.68104, 0.02633604, 1.477368, -0.29257, 1.617975, 0.9013509, -1.147578, -0.3067899, 0.7673001, -0.1537509, 43.93705, 357.4934, 3.974065, 323.2175, 161.1533, 82.92253, 290.5018, 172.7237, 9.443302, True, False, False
82.7924, 0.02349534, 1.488112, -0.2768907, 1.615599, 0.8930098, -1.148846, -0.3067446, 0.7673759, -0.1537676, 38.66536, 358.4316, 3.84242, 324.1695, 158.6922, 83.86163, 290.4905, 172.7059, 9.472956, True, False, False
82.90302, 0.01828862, 1.502819, -0.2638377, 1.613244, 0.8951003, -1.158117, -0.3069582, 0.7671818, -0.1538663, 33.21807, 0.1654222, 5.109562, 323.5607, 158.3197, 85.04869, 290.4846, 172.7141, 9.46195, True, False, False
83.0042, 0.00184828, 1.516447, -0.2547179, 1.615512, 0.8957824, -1.164837, -0.3068132, 0.7672815, -0.153481, 29.5148, 0.4204359, 4.999826, 323.8467, 158.6335, 84.44402, 290.4684, 172.6908, 9.494416, True, False, False
83.11369, -0.02023524, 1.529341, -0.250699, 1.620256, 0.8913354, -1.165307, -0.3068366, 0.7672428, -0.1540008, 25.71898, 1.66483, 5.731555, 324.4797, 156.4723, 83.51697, 290.487, 172.7316, 9.440701, True, False, False
83.21584, -0.04739076, 1.536113, -0.2534291, 1.616925, 0.8847782, -1.153624, -0.3069453, 0.7670638, -0.1538305, 23.93158, 4.499407, 8.44604, 323.7094, 157.6121, 83.51935, 290.4722, 172.6894, 9.469976, True, False, False
83.32542, -0.08832492, 1.543927, -0.2577178, 1.622227, 0.8843061, -1.149359, -0.307024, 0.7671592, -0.1540966, 24.5876, 5.172327, 14.1171, 324.2324, 157.651, 83.4015, 290.4809, 172.7312, 9.431494, True, False, False
83.43653, -0.1363351, 1.551742, -0.2613074, 1.623829, 0.885183, -1.14402, -0.3068223, 0.7672097, -0.1540585, 24.93215, 7.224869, 25.42253, 323.9318, 158.5989, 83.91371, 290.4672, 172.7333, 9.427311, True, False, False
83.5472, -0.1835343, 1.56117, -0.2596853, 1.622791, 0.884556, -1.141085, -0.3072071, 0.7672526, -0.1538367, 25.65741, 9.391927, 30.00606, 324.5419, 160.0833, 85.0407, 290.4413, 172.775, 9.393396, True, False, False
83.65246, -0.2178647, 1.56823, -0.2546003, 1.62336, 0.8859434, -1.139369, -0.3072376, 0.7674319, -0.1534495, 27.63219, 12.88625, 33.52142, 324.3705, 161.0159, 85.5796, 290.4581, 172.813, 9.372893, True, False, False
83.75818, -0.2384308, 1.568488, -0.2429014, 1.62443, 0.8868207, -1.137866, -0.3121691, 0.7724034, -0.1439638, 31.68968, 16.30866, 35.65932, 323.9359, 162.9461, 86.13312, 290.461, 172.7899, 9.394647, True, False, False
83.8582, -0.2501386, 1.574392, -0.2273571, 1.625567, 0.8861288, -1.132851, -0.3119044, 0.7712385, -0.1445122, 40.5168, 19.89955, 35.40888, 323.699, 165.8262, 86.47184, 290.5847, 172.7059, 9.485826, True, False, False
83.96954, -0.2499599, 1.577261, -0.2105698, 1.625097, 0.884741, -1.123219, -0.3110409, 0.7703294, -0.1460981, 49.54256, 25.55705, 36.89777, 323.2343, 167.7297, 86.88332, 290.683, 172.6689, 9.546119, True, False, False
84.06973, -0.2390182, 1.564991, -0.1928018, 1.609604, 0.8873569, -1.113008, -0.3115673, 0.7704462, -0.1458654, 60.42167, 35.35788, 46.09397, 320.1217, 170.7443, 90.59774, 290.6978, 172.6904, 9.544942, True, False, False
84.17065, -0.2223339, 1.531643, -0.1723042, 1.581371, 0.8970076, -1.099554, -0.3109536, 0.7701697, -0.146184, 70.50971, 50.79583, 58.39112, 313.0972, 183.261, 92.6291, 290.7421, 172.6104, 9.637697, True, False, False
84.28056, -0.1979834, 1.471932, -0.1527217, 1.534539, 0.9061119, -1.069428, -0.3109231, 0.7697343, -0.1463885, 80.08492, 94.95969, 100.4335, 302.431, 215.1514, 71.55751, 290.7625, 172.6389, 9.624783, True, False, False
84.39143, -0.1738352, 1.382463, -0.1435515, 1.478126, 0.9354374, -1.038502, -0.3109818, 0.7695193, -0.1467032, 81.10066, 138.714, 141.6247, 296.0652, 231.3574, 51.33035, 290.782, 172.6926, 9.573424, True, False, False
84.50224, -0.1502484, 1.298392, -0.1431428, 1.413119, 0.9815611, -0.9970698, -0.3107996, 0.7694733, -0.1469879, 72.56213, 163.6306, 163.9946, 288.4693, 261.8738, 14.7676, 290.7588, 172.6866, 9.590144, True, False, False
84.60228, -0.1182134, 1.232022, -0.1420617, 1.357687, 1.029647, -0.9596553, -0.3098583, 0.768665, -0.1479321, 65.98322, 163.4057, 167.3971, 283.4231, 288.5682, 344.1727, 290.3742, 172.4071, 9.825621, True, False, False
84.70228, -0.09033146, 1.171339, -0.1472929, 1.314127, 1.066339, -0.9125156, -0.3099771, 0.7688629, -0.148066, 59.38496, 167.0292, 175.2392, 280.7577, 317.9073, 317.4544, 290.5548, 172.6752, 9.551905, True, False, False
84.8026, -0.05864637, 1.128555, -0.1628047, 1.281892, 1.082167, -0.8685274, -0.3101163, 0.7687725, -0.1478901, 55.89481, 157.4916, 169.8718, 280.0768, 321.503, 319.8316, 290.6399, 172.6244, 9.619981, True, False, False
84.91345, -0.02757198, 1.103583, -0.1859641, 1.249214, 1.082669, -0.8233485, -0.3101649, 0.7689268, -0.1479211, 48.58275, 142.8455, 157.1615, 279.0351, 339.2577, 315.5056, 290.5936, 172.699, 9.543833, True, False, False
85.02448, -0.007144133, 1.093242, -0.2027611, 1.223861, 1.089944, -0.7941017, -0.3101163, 0.7689154, -0.1474228, 48.91019, 129.4042, 142.5956, 288.1162, 286.6419, 351.6771, 290.1273, 172.4222, 9.792039, True, False, False
85.13559, 0.006922031, 1.096649, -0.2035196, 1.197831, 1.09914, -0.7702236, -0.309237, 0.76882, -0.1465721, 48.06869, 118.2773, 131.0561, 293.0939, 312.7358, 346.5871, 290.2831, 172.284, 9.814543, True, False, False
85.23698, 0.007111214, 1.091998, -0.2023369, 1.177078, 1.106612, -0.7574034, -0.3094082, 0.768835, -0.1468172, 48.90722, 109.4966, 120.8257, 292.15, 353.9071, 323.4313, 290.2479, 172.2025, 9.895255, True, False, False
85.34695, 0.008806281, 1.087024, -0.2109481, 1.170166, 1.110152, -0.7492185, -0.309361, 0.7687647, -0.146462, 47.54196, 104.7454, 117.0581, 293.6969, 30.06728, 298.7172, 290.2832, 172.404, 9.71448, True, False, False
85.45723, 0.02010317, 1.080844, -0.2265103, 1.170628, 1.098286, -0.7429771, -0.3095641, 0.7688794, -0.1470146, 44.20114, 102.3164, 115.7666, 296.5854, 46.2367, 283.7362, 290.6349, 172.6698, 9.476675, True, False, False
85.55741, 0.03398201, 1.074787, -0.2375077, 1.172544, 1.093315, -0.7411294, -0.3096132, 0.7686967, -0.1472697, 40.38062, 98.59736, 110.6419, 298.4489, 49.98418, 281.4113, 290.1075, 172.353, 9.805035, True, False, False
85.65744, 0.04319412, 1.06571, -0.243053, 1.173201, 1.089273, -0.7375174, -0.3098741, 0.7685871, -0.1471934, 36.75732, 96.76513, 107.7584, 292.1836, 45.7216, 286.4142, 290.303, 172.5146, 9.628696, True, False, False
85.76858, 0.04967619, 1.053687, -0.2512846, 1.161479, 1.080353, -0.7434411, -0.3099279, 0.7687692, -0.1470613, 35.21661, 92.49792, 105.1686, 283.8969, 12.24381, 315.8721, 290.3328, 172.4953, 9.638982, True, False, False
85.87318, 0.05359432, 1.040322, -0.2618596, 1.137481, 1.080708, -0.7555761, -0.3099341, 0.7688932, -0.146873, 31.35119, 90.96101, 108.2626, 287.2364, 339.6311, 344.7274, 290.1803, 172.3349, 9.786055, True, False, False
85.97973, 0.05241483, 1.016443, -0.2693859, 1.114629, 1.083661, -0.7669854, -0.309566, 0.7686037, -0.1468639, 31.67245, 91.98193, 114.2788, 290.446, 319.5447, 3.10063, 290.2108, 172.3155, 9.793912, True, False, False
86.0805, 0.05358493, 0.9903821, -0.275962, 1.087248, 1.076535, -0.7803826, -0.3097787, 0.7688083, -0.1473498, 29.23486, 99.53408, 128.2434, 294.3454, 302.3712, 14.399, 290.2516, 172.3943, 9.72977, True, False, False
86.19073, 0.05674571, 0.9552625, -0.277384, 1.04727, 1.065608, -0.7901568, -0.3096237, 0.7685391, -0.1476445, 22.38462, 105.3252, 144.8922, 298.1379, 288.6349, 17.92411, 290.2632, 172.3882, 9.749495, True, False, False
86.2909, 0.06072602, 0.9190717, -0.2697082, 1.000719, 1.062018, -0.7987599, -0.3097849, 0.7683689, -0.1479316, 18.71153, 106.6642, 154.5442, 297.7205, 285.653, 8.571056, 290.3129, 172.4251, 9.737734, True, False, False
86.39207, 0.06396914, 0.8931233, -0.2551225, 0.9477711, 1.059609, -0.808949, -0.3095779, 0.7684123, -0.1481934, 16.09811, 109.6257, 158.425, 294.5798, 281.8556, 2.597407, 290.2422, 172.3388, 9.829379, True, False, False
86.50176, 0.07027423, 0.8742209, -0.236158, 0.886394, 1.06326, -0.8316426, -0.3100553, 0.7689032, -0.1472616, 18.07746, 109.9202, 161.0271, 294.4574, 289.9005, 349.5201, 290.2085, 172.3286, 9.840395, True, False, False
86.61273, 0.0729792, 0.8632266, -0.2168035, 0.832356, 1.066541, -0.8632936, -0.31005, 0.7685272, -0.1475348, 18.43265, 110.4503, 166.2609, 297.9727, 281.3378, 350.1949, 290.1831, 172.3148, 9.831296, True, False, False
86.7128, 0.07147682, 0.8498145, -0.1990164, 0.7875729, 1.073161, -0.8887815, -0.309938, 0.768378, -0.1475501, 20.52394, 109.4738, 167.6511, 300.2823, 270.2056, 352.5576, 290.1993, 172.3385, 9.7886, True, False, False
