/Data/20220408142516.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
83.06039, -0.0001054145, -0.0002582775, -0.01474451, -0.7181022, -0.01109338, -1.334576, -0.7181022, -0.01109338, -1.334576, 358.2272, 359.9901, 359.7631, 323.8776, 329.45, 174.2248, 323.8776, 329.45, 174.2248, False, True, False
83.17106, -6.150827E-05, -0.0002917768, -0.01473906, -0.7192316, -0.008557796, -1.330951, -0.7192316, -0.008557796, -1.330951, 358.2168, 359.9804, 359.7526, 323.8653, 329.4968, 174.1608, 323.8653, 329.4968, 174.1608, False, True, False
83.28474, -0.0001086816, -0.0002918848, -0.01478495, -0.7175411, -0.01298761, -1.336453, -0.7175411, -0.01298761, -1.336453, 358.2163, 0.001675421, 359.7473, 323.8783, 329.4185, 174.2692, 323.8783, 329.4185, 174.2692, False, True, False
83.39376, -0.0001756139, -0.0003433611, -0.01472008, -0.7175548, -0.01311541, -1.337386, -0.7175548, -0.01311541, -1.337386, 358.2137, 0.005080614, 359.753, 323.9201, 329.4206, 174.2931, 323.9201, 329.4206, 174.2931, False, True, False
83.50394, -5.00977E-05, -0.000325491, -0.01474517, -0.7185982, -0.01014686, -1.333359, -0.7185982, -0.01014686, -1.333359, 358.2064, 0.0001083381, 359.7435, 323.9982, 329.4654, 174.3097, 323.9982, 329.4654, 174.3097, False, True, False
83.68253, -9.854883E-05, -0.0002617802, -0.01483699, -0.7187581, -0.009745598, -1.331979, -0.7187581, -0.009745598, -1.331979, 358.2093, 359.993, 359.7437, 323.9827, 329.5898, 174.0016, 323.9827, 329.5898, 174.0016, False, True, False
83.79279, -9.128824E-05, -0.000302191, -0.01478811, -0.7188237, -0.009255409, -1.331966, -0.7188237, -0.009255409, -1.331966, 358.1943, 359.9862, 359.7486, 323.9523, 329.6464, 173.9246, 323.9523, 329.6464, 173.9246, False, True, False
83.90366, -0.0001539923, -0.0002909992, -0.01470473, -0.7187818, -0.00936985, -1.332094, -0.7187818, -0.00936985, -1.332094, 358.2024, 359.9835, 359.7507, 323.906, 329.6792, 173.8151, 323.906, 329.6792, 173.8151, False, True, False
84.00436, -4.155189E-05, -0.0003044541, -0.01467279, -0.7186165, -0.009119511, -1.331202, -0.7186165, -0.009119511, -1.331202, 358.2039, 359.9784, 359.7465, 323.9257, 329.6505, 173.6454, 323.9257, 329.6505, 173.6454, False, True, False
84.10534, -6.373227E-05, -0.0002815681, -0.01472607, -0.7187189, -0.008986473, -1.331206, -0.7187189, -0.008986473, -1.331206, 358.2029, 359.983, 359.7515, 324.0211, 329.6785, 173.638, 324.0211, 329.6785, 173.638, False, True, False
84.21526, -0.0001043379, -0.0002543832, -0.01478082, -0.7194225, -0.007910967, -1.329996, -0.7194225, -0.007910967, -1.329996, 358.2066, 359.9892, 359.7567, 324.2493, 330.0164, 173.5126, 324.2493, 330.0164, 173.5126, False, True, False
84.32606, -0.0001016147, -0.0002821727, -0.01483959, -0.7193857, -0.007518053, -1.329258, -0.7193857, -0.007518053, -1.329258, 358.207, 359.992, 359.7563, 324.0372, 329.9284, 173.3502, 324.0372, 329.9284, 173.3502, False, True, False
84.427, -5.527958E-05, -0.0001651552, -0.01476531, -0.7195877, -0.006637335, -1.327993, -0.7195877, -0.006637335, -1.327993, 358.2059, 359.9826, 359.7578, 324.0794, 330.0174, 173.2523, 324.0794, 330.0174, 173.2523, False, True, False
84.53811, -0.000129275, -0.0002772247, -0.01476946, -0.7203881, -0.004827023, -1.325749, -0.7203881, -0.004827023, -1.325749, 358.2022, 359.9847, 359.7602, 324.0818, 329.9956, 173.3318, 324.0818, 329.9956, 173.3318, False, True, False
84.63828, -8.954108E-05, -0.0002813175, -0.01476876, -0.7211916, -0.002641439, -1.322634, -0.7211916, -0.002641439, -1.322634, 358.2039, -0.002677029, 359.7563, 324.1265, 329.9912, 173.3888, 324.1265, 329.9912, 173.3888, False, True, False
84.73943, -0.0001555011, -0.0002851696, -0.01478183, -0.7219192, -0.001476288, -1.321015, -0.7219192, -0.001476288, -1.321015, 358.1992, 359.9879, 359.7565, 324.1997, 329.9537, 173.5983, 324.1997, 329.9537, 173.5983, False, True, False
84.84781, -0.0001269504, -0.0002159384, -0.01469904, -0.7217719, -0.001372337, -1.321064, -0.7217719, -0.001372337, -1.321064, 358.2068, 359.9908, 359.7553, 324.2315, 329.9413, 173.6731, 324.2315, 329.9413, 173.6731, False, True, False
84.94858, -8.993596E-05, -0.0002072535, -0.01476426, -0.7219895, -0.001135111, -1.320555, -0.7219895, -0.001135111, -1.320555, 358.2081, 359.9906, 359.7537, 324.2456, 329.8777, 173.862, 324.2456, 329.8777, 173.862, False, True, False
85.04866, -9.600446E-05, -0.0003138367, -0.01478466, -0.7212855, -0.002961636, -1.32321, -0.7212855, -0.002961636, -1.32321, 358.1953, 359.9924, 359.7544, 323.9722, 329.614, 174.0852, 323.9722, 329.614, 174.0852, False, True, False
85.15908, -9.578466E-05, -0.0003010079, -0.01478531, -0.7216139, -0.002467155, -1.322666, -0.7216139, -0.002467155, -1.322666, 358.2015, 359.9802, 359.7575, 323.8923, 329.4829, 174.1757, 323.8923, 329.4829, 174.1757, False, True, False
85.25974, -0.0001799874, -0.0002449787, -0.01468566, -0.7218409, -0.001759291, -1.321858, -0.7218409, -0.001759291, -1.321858, 358.2033, 359.9863, 359.7544, 323.95, 329.4951, 174.3198, 323.95, 329.4951, 174.3198, False, True, False
85.36994, -8.260831E-05, -0.0002281733, -0.01480917, -0.7227105, 0.0004799366, -1.318686, -0.7227105, 0.0004799366, -1.318686, 358.2047, 359.9859, 359.7492, 323.9477, 329.4741, 174.3814, 323.9477, 329.4741, 174.3814, False, True, False
85.4703, -0.0001106635, -0.0002804007, -0.01479406, -0.7228991, 0.001157045, -1.31791, -0.7228991, 0.001157045, -1.31791, 358.1928, 359.981, 359.7533, 323.9195, 329.467, 174.4219, 323.9195, 329.467, 174.4219, False, True, False
85.58089, -9.438768E-05, -0.000214758, -0.01471046, -0.723029, 0.001452446, -1.317427, -0.723029, 0.001452446, -1.317427, 358.204, 359.9817, 359.7507, 323.9514, 329.4721, 174.3955, 323.9514, 329.4721, 174.3955, False, True, False
85.68105, -0.0001508184, -0.0003172253, -0.01471776, -0.7230345, 0.001965523, -1.315919, -0.7230345, 0.001965523, -1.315919, 358.1924, 359.9914, 359.7507, 323.8611, 329.5272, 174.017, 323.8611, 329.5272, 174.017, False, True, False
85.78129, -8.218363E-05, -0.0002700759, -0.01472595, -0.7234552, 0.002776384, -1.31547, -0.7234552, 0.002776384, -1.31547, 358.2031, 359.9933, 359.7523, 324.0058, 329.6112, 174.2088, 324.0058, 329.6112, 174.2088, False, True, False
85.88181, -9.860843E-05, -0.0002220657, -0.01473851, -0.7232769, 0.002248049, -1.315971, -0.7232769, 0.002248049, -1.315971, 358.208, 359.9864, 359.7514, 324.0266, 329.594, 174.2117, 324.0266, 329.594, 174.2117, False, True, False
85.99213, -0.0001279004, -0.0002991819, -0.01484483, -0.7231947, 0.001731396, -1.317005, -0.7231947, 0.001731396, -1.317005, 358.2058, -0.004595365, 359.7575, 324.0669, 329.576, 174.363, 324.0669, 329.576, 174.363, False, True, False
86.0927, -0.0001250952, -0.0003356541, -0.01484846, -0.7232072, 0.001909018, -1.31665, -0.7232072, 0.001909018, -1.31665, 358.2131, -0.004833555, 359.755, 324.0555, 329.5658, 174.3395, 324.0555, 329.5658, 174.3395, False, True, False
86.20379, -7.106736E-05, -0.0002236093, -0.01472954, -0.7229197, 0.001301765, -1.317673, -0.7229197, 0.001301765, -1.317673, 358.2194, 359.9873, 359.7596, 324.0249, 329.619, 174.188, 324.0249, 329.619, 174.188, False, True, False
86.31406, -9.018183E-05, -0.0002010161, -0.01473799, -0.722883, 0.0007901192, -1.318295, -0.722883, 0.0007901192, -1.318295, 358.2174, 359.9879, 359.7561, 324.0788, 329.5622, 174.4308, 324.0788, 329.5622, 174.4308, False, True, False
86.41503, -0.0001501143, -0.0002225169, -0.01476891, -0.7229462, 0.0009784698, -1.318036, -0.7229462, 0.0009784698, -1.318036, 358.2227, -0.000803829, 359.7525, 324.0474, 329.5562, 174.4224, 324.0474, 329.5562, 174.4224, False, True, False
86.52578, -0.000183057, -0.0002638448, -0.01469515, -0.7226532, 0.000313282, -1.318946, -0.7226532, 0.000313282, -1.318946, 358.2123, 0.001180175, 359.749, 323.9885, 329.545, 174.4029, 323.9885, 329.545, 174.4029, False, True, False
86.63607, -0.0001571886, -0.0002107848, -0.01480306, -0.7228207, 0.0004756451, -1.318744, -0.7228207, 0.0004756451, -1.318744, 358.2156, 359.9925, 359.7536, 323.9856, 329.4268, 174.5143, 323.9856, 329.4268, 174.5143, False, True, False
86.7364, -0.0001169853, -0.0002610105, -0.01477299, -0.7225918, 0.000330925, -1.318989, -0.7225918, 0.000330925, -1.318989, 358.2113, -0.004848814, 359.7485, 324.0206, 329.3894, 174.5757, 324.0206, 329.3894, 174.5757, False, True, False
86.83654, -7.399172E-05, -0.0002706659, -0.01479146, -0.7222654, -0.0006577969, -1.320207, -0.7222654, -0.0006577969, -1.320207, 358.2109, -0.005155792, 359.7519, 323.9982, 329.3939, 174.5631, 323.9982, 329.3939, 174.5631, False, True, False
86.93654, -7.16038E-05, -0.0002418101, -0.01485215, -0.7220357, -0.001353741, -1.321105, -0.7220357, -0.001353741, -1.321105, 358.2118, 359.9885, 359.7532, 324.0656, 329.3337, 174.6691, 324.0656, 329.3337, 174.6691, False, True, False
87.03709, -0.0001472607, -0.0001893883, -0.01475825, -0.7212953, -0.003389835, -1.323967, -0.7212953, -0.003389835, -1.323967, 358.2162, 359.9938, 359.7527, 324.0205, 329.3183, 174.6666, 324.0205, 329.3183, 174.6666, False, True, False
87.14711, -0.0001616888, -0.0002448433, -0.01479127, -0.7207053, -0.00517869, -1.326493, -0.7207053, -0.00517869, -1.326493, 358.2166, 359.9915, 359.7523, 324.0221, 329.3253, 174.6629, 324.0221, 329.3253, 174.6629, False, True, False
87.25024, -0.0001074225, -0.0002491956, -0.01476115, -0.7203919, -0.006088495, -1.32726, -0.7203919, -0.006088495, -1.32726, 358.2219, 5.808124E-05, 359.7495, 323.9967, 329.3336, 174.6642, 323.9967, 329.3336, 174.6642, False, True, False
87.35846, -7.737055E-05, -0.0002828366, -0.01483919, -0.7192793, -0.009000301, -1.331757, -0.7192793, -0.009000301, -1.331757, 358.2163, 359.9927, 359.7591, 324.019, 329.3474, 174.6348, 324.019, 329.3474, 174.6348, False, True, False
87.47001, -4.209206E-05, -0.0001855687, -0.01472909, -0.7184666, -0.01135993, -1.334721, -0.7184666, -0.01135993, -1.334721, 358.2372, 359.9937, 359.7493, 323.8782, 329.4393, 174.4527, 323.8782, 329.4393, 174.4527, False, True, False
87.58062, -8.703396E-05, -0.0002545004, -0.01470843, -0.7180004, -0.0115819, -1.335136, -0.7180004, -0.0115819, -1.335136, 358.2171, 359.9919, 359.7479, 323.6911, 329.2799, 174.2288, 323.6911, 329.2799, 174.2288, False, True, False
87.6822, -0.0001306757, -0.0003333744, -0.01483644, -0.7176305, -0.01241803, -1.33667, -0.7176305, -0.01241803, -1.33667, 358.2008, 0.003730148, 359.7646, 323.7923, 329.2725, 174.4821, 323.7923, 329.2725, 174.4821, False, True, False
87.79138, -0.0001333356, -0.0003398689, -0.01485779, -0.7178245, -0.01226926, -1.335618, -0.7178245, -0.01226926, -1.335618, 358.2161, 359.987, 359.7577, 323.7864, 329.4171, 174.0163, 323.7864, 329.4171, 174.0163, False, True, False
87.89254, -9.609759E-05, -0.0002846378, -0.01472918, -0.717297, -0.01356268, -1.337198, -0.717297, -0.01356268, -1.337198, 358.2039, 359.9846, 359.7576, 324.0433, 329.3121, 174.2209, 324.0433, 329.3121, 174.2209, False, True, False
88.00258, -8.609146E-05, -0.0002206517, -0.01473365, -0.7170837, -0.01473045, -1.339018, -0.7170837, -0.01473045, -1.339018, 358.2116, 359.9837, 359.7641, 324.2347, 329.2134, 174.5583, 324.2347, 329.2134, 174.5583, False, True, False
88.11279, -0.000136029, -0.0002761701, -0.0146863, -0.7193207, -0.009521246, -1.332062, -0.7193207, -0.009521246, -1.332062, 358.2081, 359.9896, 359.7596, 324.4081, 329.2144, 174.5626, 324.4081, 329.2144, 174.5626, False, True, False
88.2132, -0.0001040809, -0.0002331167, -0.01474459, -0.7194384, -0.008817434, -1.330933, -0.7194384, -0.008817434, -1.330933, 358.2223, 359.9937, 359.7495, 324.4391, 329.3733, 174.5878, 324.4391, 329.3733, 174.5878, False, True, False
88.31322, -0.0001032837, -0.0002882032, -0.01482019, -0.7183074, -0.01178956, -1.334988, -0.7183074, -0.01178956, -1.334988, 358.1958, 359.9883, 359.7509, 324.4114, 329.4953, 174.482, 324.4114, 329.4953, 174.482, False, True, False
88.41506, -0.0001435988, -0.0001794164, -0.01468562, -0.7179402, -0.01269388, -1.336379, -0.7179402, -0.01269388, -1.336379, 358.2125, 359.9934, 359.7555, 324.3504, 329.5468, 174.3743, 324.3504, 329.5468, 174.3743, False, True, False
88.53027, -0.0001191273, -0.000236113, -0.01481307, -0.7180135, -0.01275897, -1.336539, -0.7180135, -0.01275897, -1.336539, 358.2144, 359.9842, 359.755, 324.3318, 329.5986, 174.2802, 324.3318, 329.5986, 174.2802, False, True, False
88.63477, -0.0001519956, -0.0002744275, -0.01481739, -0.717871, -0.01254129, -1.336594, -0.717871, -0.01254129, -1.336594, 358.2038, 359.9877, 359.7577, 324.1866, 329.6241, 174.086, 324.1866, 329.6241, 174.086, False, True, False
88.73586, -0.0001702905, -0.0002343475, -0.01472141, -0.7183593, -0.01131773, -1.334442, -0.7183593, -0.01131773, -1.334442, 358.2011, 359.9806, 359.7581, 324.1039, 329.5624, 173.9973, 324.1039, 329.5624, 173.9973, False, True, False
88.83867, -0.00018619, -0.0001477418, -0.01470394, -0.7188393, -0.00967598, -1.332025, -0.7188393, -0.00967598, -1.332025, 358.2078, 359.9899, 359.752, 323.996, 329.5756, 173.8689, 323.996, 329.5756, 173.8689, False, True, False
88.94645, -0.000178773, -0.0002032408, -0.01472546, -0.7200108, -0.00748086, -1.329731, -0.7200108, -0.00748086, -1.329731, 358.2007, 359.9889, 359.7523, 324.2931, 329.4598, 174.6017, 324.2931, 329.4598, 174.6017, False, True, False
89.05673, -0.0001303032, -0.0002796488, -0.01469334, -0.7206804, -0.005823612, -1.327536, -0.7206804, -0.005823612, -1.327536, 358.2094, 359.9859, 359.7502, 324.4184, 329.6163, 174.758, 324.4184, 329.6163, 174.758, False, True, False
89.15765, -9.026751E-05, -0.0002299262, -0.01471807, -0.7212093, -0.004797697, -1.325812, -0.7212093, -0.004797697, -1.325812, 358.2007, 359.9905, 359.744, 324.4321, 329.6207, 174.7361, 324.4321, 329.6207, 174.7361, False, True, False
89.26846, -9.411573E-05, -0.0002141264, -0.01472147, -0.7205248, -0.005400181, -1.326621, -0.7205248, -0.005400181, -1.326621, 358.2092, 359.9893, 359.748, 324.1784, 329.4474, 174.5035, 324.1784, 329.4474, 174.5035, False, True, False
89.37921, -0.0001079217, -0.0002963417, -0.0147855, -0.7208669, -0.005405426, -1.327022, -0.7208669, -0.005405426, -1.327022, 358.1966, 359.9746, 359.7474, 324.3954, 329.5593, 174.7406, 324.3954, 329.5593, 174.7406, False, True, False
89.47926, -0.0001359805, -0.0003174363, -0.01476847, -0.7207441, -0.004982233, -1.325972, -0.7207441, -0.004982233, -1.325972, 358.198, 359.9835, 359.7563, 323.9794, 329.4595, 174.3139, 323.9794, 329.4595, 174.3139, False, True, False
89.5904, -2.514943E-05, -0.0002721661, -0.01477876, -0.7208194, -0.004574299, -1.325123, -0.7208194, -0.004574299, -1.325123, 358.2024, 359.9795, 359.7388, 323.9484, 329.426, 174.2847, 323.9484, 329.426, 174.2847, False, True, False
89.70125, -0.0001047254, -0.0002694604, -0.01485893, -0.72054, -0.005285263, -1.326135, -0.72054, -0.005285263, -1.326135, 358.1954, 359.9888, 359.7452, 323.9051, 329.3594, 174.3194, 323.9051, 329.3594, 174.3194, False, True, False
89.80128, -0.0001879856, -0.0002606486, -0.01475665, -0.7206452, -0.005020618, -1.325418, -0.7206452, -0.005020618, -1.325418, 358.1963, 359.9904, 359.7436, 323.8444, 329.3983, 174.2139, 323.8444, 329.3983, 174.2139, False, True, False
89.91221, -8.117408E-05, -0.0002393462, -0.01472762, -0.7204727, -0.005235434, -1.326196, -0.7204727, -0.005235434, -1.326196, 358.1884, 0.004076986, 359.7433, 323.8729, 329.4092, 174.318, 323.8729, 329.4092, 174.318, False, True, False
90.01237, -0.0001638494, -0.0002299543, -0.01472852, -0.7215739, -0.003285885, -1.323992, -0.7215739, -0.003285885, -1.323992, 358.1961, -0.004805568, 359.7476, 324.3092, 329.5205, 174.8014, 324.3092, 329.5205, 174.8014, False, True, False
90.12334, -0.0001085512, -0.0002324492, -0.01476419, -0.7214405, -0.0035882, -1.324314, -0.7214405, -0.0035882, -1.324314, 358.1993, 359.9916, 359.7438, 324.2142, 329.4991, 174.7246, 324.2142, 329.4991, 174.7246, False, True, False
90.22852, -0.0001349486, -0.0002132773, -0.01483325, -0.7214417, -0.003843784, -1.324215, -0.7214417, -0.003843784, -1.324215, 358.2042, 0.0004691781, 359.7439, 324.0723, 329.5725, 174.5222, 324.0723, 329.5725, 174.5222, False, True, False
90.33486, -6.42091E-05, -0.0002173767, -0.01472392, -0.7209328, -0.004892826, -1.32575, -0.7209328, -0.004892826, -1.32575, 358.2022, 359.9884, 359.7452, 324.0818, 329.3996, 174.7208, 324.0818, 329.3996, 174.7208, False, True, False
90.43494, -0.0001529604, -0.0002481355, -0.01475557, -0.7206343, -0.00523591, -1.326052, -0.7206343, -0.00523591, -1.326052, 358.1949, 359.9919, 359.7461, 324.0225, 329.4068, 174.4294, 324.0225, 329.4068, 174.4294, False, True, False
90.54543, -9.641424E-05, -0.0002193329, -0.01470259, -0.7205278, -0.005461454, -1.326069, -0.7205278, -0.005461454, -1.326069, 358.2029, 359.9931, 359.745, 324.007, 329.4166, 174.3394, 324.007, 329.4166, 174.3394, False, True, False
90.64595, -0.0001433939, -0.0002153277, -0.01471153, -0.7200964, -0.006571293, -1.327916, -0.7200964, -0.006571293, -1.327916, 358.2028, 359.9881, 359.7522, 324.1129, 329.5565, 174.2929, 324.1129, 329.5565, 174.2929, False, True, False
90.75588, -0.0001611784, -0.0002206981, -0.01472279, -0.7197181, -0.007539749, -1.32908, -0.7197181, -0.007539749, -1.32908, 358.195, 359.9937, 359.7607, 323.9948, 329.5497, 174.1037, 323.9948, 329.5497, 174.1037, False, True, False
90.85733, -0.0001154616, -0.0002818446, -0.01474233, -0.7197422, -0.006795168, -1.327851, -0.7197422, -0.006795168, -1.327851, 358.1946, 359.9875, 359.7521, 323.7843, 329.508, 173.9002, 323.7843, 329.508, 173.9002, False, True, False
90.9678, -0.0001176, -0.0002392066, -0.01474826, -0.7199922, -0.007802963, -1.330323, -0.7199922, -0.007802963, -1.330323, 358.2054, 359.9897, 359.7574, 324.5052, 329.5981, 174.8587, 324.5052, 329.5981, 174.8587, False, True, False
91.07865, -0.0001083016, -0.0002025752, -0.0147439, -0.7197399, -0.008556366, -1.331141, -0.7197399, -0.008556366, -1.331141, 358.2105, 359.9888, 359.7632, 324.3233, 329.5476, 174.7059, 324.3233, 329.5476, 174.7059, False, True, False
91.17872, -0.0001335852, -0.0002156656, -0.01471789, -0.7193293, -0.008804798, -1.331325, -0.7193293, -0.008804798, -1.331325, 358.2088, 359.9925, 359.7632, 323.8954, 329.4614, 174.3322, 323.8954, 329.4614, 174.3322, False, True, False
91.28921, -0.0001094192, -0.0002388813, -0.01467756, -0.7183662, -0.01150417, -1.334628, -0.7183662, -0.01150417, -1.334628, 358.2039, 359.9922, 359.7609, 323.8632, 329.4538, 174.3783, 323.8632, 329.4538, 174.3783, False, True, False
91.40025, -0.0001173168, -0.0002049617, -0.01464993, -0.7179825, -0.01266909, -1.336241, -0.7179825, -0.01266909, -1.336241, 358.2068, 359.9882, 359.7595, 323.9816, 329.5472, 174.2384, 323.9816, 329.5472, 174.2384, False, True, False
91.50053, -0.0001571774, -0.0002032221, -0.0147641, -0.719268, -0.009519577, -1.331912, -0.719268, -0.009519577, -1.331912, 358.2026, 359.9938, 359.765, 324.071, 329.4781, 174.3662, 324.071, 329.4781, 174.3662, False, True, False
91.60116, -9.223074E-05, -0.000209725, -0.01473271, -0.72045, -0.006407022, -1.327587, -0.72045, -0.006407022, -1.327587, 358.2123, 359.9875, 359.7641, 324.3222, 329.6121, 174.5865, 324.3222, 329.6121, 174.5865, False, True, False
91.71163, -8.445978E-05, -0.0002360079, -0.01471717, -0.7210243, -0.004668474, -1.325393, -0.7210243, -0.004668474, -1.325393, 358.2076, 359.992, 359.7715, 324.0566, 329.5904, 174.4122, 324.0566, 329.5904, 174.4122, False, True, False
91.82238, -0.0001651682, -0.0002163444, -0.01471705, -0.7217796, -0.002002478, -1.321357, -0.7217796, -0.002002478, -1.321357, 358.208, 359.9898, 359.7646, 323.9671, 329.489, 174.1924, 323.9671, 329.489, 174.1924, False, True, False
91.92285, -8.299947E-05, -0.0003021791, -0.01476077, -0.7214031, -0.004075766, -1.324805, -0.7214031, -0.004075766, -1.324805, 358.2043, 359.9919, 359.7664, 324.2374, 329.5731, 174.7026, 324.2374, 329.5731, 174.7026, False, True, False
92.03416, -5.758554E-05, -0.0003004686, -0.01477079, -0.7218751, -0.002453804, -1.32242, -0.7218751, -0.002453804, -1.32242, 358.2191, 359.99, 359.759, 324.1245, 329.3645, 174.6424, 324.1245, 329.3645, 174.6424, False, True, False
92.13425, -0.000106521, -0.0002518331, -0.0147537, -0.7223014, -0.001694918, -1.32127, -0.7223014, -0.001694918, -1.32127, 358.2136, -0.003838648, 359.757, 324.3545, 329.4175, 174.8383, 324.3545, 329.4175, 174.8383, False, True, False
92.23532, -0.0001031347, -0.000198532, -0.01470684, -0.722576, -0.0005414486, -1.319759, -0.722576, -0.0005414486, -1.319759, 358.2123, 359.9923, 359.7595, 324.3109, 329.2766, 174.9045, 324.3109, 329.2766, 174.9045, False, True, False
92.34501, -4.085153E-05, -0.0002342289, -0.01469148, -0.7227157, -0.0002763271, -1.319366, -0.7227157, -0.0002763271, -1.319366, 358.2144, 359.9812, 359.7621, 324.3489, 329.3011, 174.8701, 324.3489, 329.3011, 174.8701, False, True, False
92.45665, -0.0001267157, -0.0002299614, -0.01473253, -0.7227759, -0.0002787113, -1.319464, -0.7227759, -0.0002787113, -1.319464, 358.2206, 359.9831, 359.7708, 324.4028, 329.2549, 174.9536, 324.4028, 329.2549, 174.9536, False, True, False
92.56682, -0.0001471639, -0.0002520599, -0.01479479, -0.7230566, 0.0001266003, -1.318454, -0.7230566, 0.0001266003, -1.318454, 358.21, 359.9861, 359.7602, 324.381, 329.2988, 174.8867, 324.381, 329.2988, 174.8867, False, True, False
92.67316, -8.470938E-05, -0.0002639836, -0.01473274, -0.7230793, 0.0002396107, -1.318136, -0.7230793, 0.0002396107, -1.318136, 358.2173, 359.9839, 359.7538, 324.4386, 329.3222, 174.8967, 324.4386, 329.3222, 174.8967, False, True, False
92.7775, -0.0001065768, -0.000218318, -0.0146505, -0.7227357, -0.0002629757, -1.319337, -0.7227357, -0.0002629757, -1.319337, 358.2187, 359.9882, 359.7491, 324.3001, 329.3255, 174.8799, 324.3001, 329.3255, 174.8799, False, True, False
92.88912, -0.000168398, -0.0001937803, -0.0146477, -0.7227109, -0.0004911423, -1.319692, -0.7227109, -0.0004911423, -1.319692, 358.2113, 359.9821, 359.7531, 324.2216, 329.224, 175.0125, 324.2216, 329.224, 175.0125, False, True, False
92.99955, -9.600446E-05, -0.000255109, -0.01472503, -0.7225938, -0.0003545284, -1.319482, -0.7225938, -0.0003545284, -1.319482, 358.2065, -0.004852443, 359.7544, 324.0193, 329.3601, 174.7924, 324.0193, 329.3601, 174.7924, False, True, False
93.11108, -8.066371E-05, -0.0002221109, -0.01474054, -0.7215585, -0.003318787, -1.323172, -0.7215585, -0.003318787, -1.323172, 358.2087, 359.988, 359.7561, 324.2993, 329.4059, 174.6489, 324.2993, 329.4059, 174.6489, False, True, False
93.2113, -0.0001321584, -0.0002248213, -0.0147386, -0.721439, -0.003661156, -1.32378, -0.721439, -0.003661156, -1.32378, 358.2193, 359.993, 359.7531, 324.2547, 329.5423, 174.3851, 324.2547, 329.5423, 174.3851, False, True, False
93.31133, -0.0001194216, -0.0001640152, -0.01472966, -0.7213714, -0.00325346, -1.32326, -0.7213714, -0.00325346, -1.32326, 358.2185, 359.9881, 359.7487, 324.2677, 329.4438, 174.4605, 324.2677, 329.4438, 174.4605, False, True, False
93.42197, -0.0001187474, -0.0001780559, -0.01471503, -0.7214394, -0.003084183, -1.322816, -0.7214394, -0.003084183, -1.322816, 358.2085, 359.9864, 359.7493, 324.0433, 329.3581, 174.4434, 324.0433, 329.3581, 174.4434, False, True, False
93.52198, -0.0001042895, -0.0001996602, -0.01476728, -0.7218224, -0.002416372, -1.321804, -0.7218224, -0.002416372, -1.321804, 358.2134, 359.9913, 359.7496, 324.0437, 329.3816, 174.4541, 324.0437, 329.3816, 174.4541, False, True, False
93.62207, -0.0001736209, -0.0002600304, -0.01473775, -0.7219154, -0.001851082, -1.321088, -0.7219154, -0.001851082, -1.321088, 358.2169, 359.9897, 359.7407, 323.9628, 329.3448, 174.3994, 323.9628, 329.3448, 174.3994, False, True, False
93.73224, -0.0001124889, -0.0002063761, -0.0147706, -0.7215608, -0.001612186, -1.320619, -0.7215608, -0.001612186, -1.320619, 358.2106, 359.9889, 359.753, 323.7807, 329.4316, 174.1257, 323.7807, 329.4316, 174.1257, False, True, False
93.83266, -7.031858E-05, -0.0001897533, -0.01473881, -0.7220744, -0.001151085, -1.320151, -0.7220744, -0.001151085, -1.320151, 358.2158, 359.9858, 359.7513, 324.3209, 329.6638, 174.4929, 324.3209, 329.6638, 174.4929, False, True, False
93.94373, -0.000117477, -0.000257464, -0.01480369, -0.7220368, -0.001373768, -1.320086, -0.7220368, -0.001373768, -1.320086, 358.2048, 359.9815, 359.747, 324.0034, 329.5186, 174.4363, 324.0034, 329.5186, 174.4363, False, True, False
94.05538, -0.0001012832, -0.0002360042, -0.01476321, -0.7220185, -0.001105785, -1.320096, -0.7220185, -0.001105785, -1.320096, 358.2258, 359.9843, 359.7477, 323.968, 329.4458, 174.6028, 323.968, 329.4458, 174.6028, False, True, False
94.1665, -0.0001832917, -0.0001795708, -0.0147087, -0.7222898, -0.0006816387, -1.319746, -0.7222898, -0.0006816387, -1.319746, 358.2219, 359.993, 359.7499, 324.0351, 329.44, 174.6948, 324.0351, 329.44, 174.6948, False, True, False
94.27733, -0.0001147464, -0.0002717135, -0.01474947, -0.7223036, -0.0003111362, -1.319137, -0.7223036, -0.0003111362, -1.319137, 358.2069, -0.001111481, 359.7541, 324.014, 329.5881, 174.5178, 324.014, 329.5881, 174.5178, False, True, False
94.38728, -0.0001602918, -0.0002553358, -0.01473998, -0.7222188, -0.0004737377, -1.319464, -0.7222188, -0.0004737377, -1.319464, 358.2121, -0.0001747964, 359.7455, 323.9216, 329.472, 174.5836, 323.9216, 329.472, 174.5836, False, True, False
