/Data/20220105171755.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
433.2988, 0.2168649, 1.551501, -0.3738286, 0.2139716, 0.798296, -0.3595285, -0.002884865, 0.7981687, -0.3326654, 6.28889, 56.09155, 3.84358, 303.5006, 15.63771, 2.544778, 306.0603, 2.591319, 21.09098, True, False, False
433.4095, 0.1845724, 1.552925, -0.3689774, 0.2036724, 0.7987108, -0.3605947, -0.01796865, 0.7997313, -0.3305731, 7.110138, 51.87056, 5.40019, 304.9045, 22.69557, 2.820778, 304.1467, 13.43967, 14.43019, True, False, False
433.5216, 0.1511861, 1.556973, -0.35155, 0.2066436, 0.7992375, -0.3583021, -0.04931974, 0.8027234, -0.3286362, 9.105959, 34.13075, 4.115816, 306.4718, 19.92666, 3.622989, 303.7392, 12.37927, 2.749275, True, False, False
433.6239, 0.1221533, 1.560642, -0.3470045, 0.2064371, 0.7987261, -0.3594861, -0.08022213, 0.801687, -0.3414273, 9.422377, 20.57098, 0.8055695, 308.0009, 18.3576, 3.935375, 306.2339, 1.907395, 2.217408, True, False, False
433.7429, 0.1108032, 1.564142, -0.3530345, 0.2058535, 0.8023796, -0.3554354, -0.07901907, 0.8015966, -0.3409753, 8.582457, 19.58736, 1.973288, 310.7791, 16.82371, 6.464035, 305.5898, 2.830958, 1.806533, True, False, False
433.8436, 0.09282126, 1.565116, -0.3523124, 0.2060952, 0.8110576, -0.3500347, -0.07943392, 0.8023815, -0.3431897, 9.919231, 10.12368, 0.5609402, 312.1733, 20.22371, 3.451612, 305.0964, 358.0031, 2.162207, True, False, False
433.9451, 0.06993098, 1.559053, -0.3481414, 0.186481, 0.8137004, -0.3503213, -0.07843399, 0.805187, -0.3413382, 12.68957, 355.6984, 359.0069, 307.0729, 9.165001, 359.0968, 306.1194, 358.6151, 359.4645, True, False, False
434.0542, 0.05855459, 1.555598, -0.3439247, 0.1794505, 0.813117, -0.3379874, -0.08454466, 0.8050411, -0.3401756, 12.37646, 349.7342, 357.9063, 308.4867, 10.06257, 355.1353, 305.3854, 356.0401, 0.2477087, True, False, False
434.1649, 0.05297052, 1.554808, -0.3374891, 0.1698976, 0.8075898, -0.3326416, -0.08762074, 0.8033712, -0.3393588, 11.33977, 348.7348, 358.403, 307.1564, 5.823678, 359.3287, 305.1501, 353.2037, 5.595763, True, False, False
434.2652, 0.04827669, 1.553273, -0.3315022, 0.1699495, 0.8020198, -0.3369174, -0.09128809, 0.8012116, -0.3397369, 11.29414, 348.8477, 359.3387, 305.828, 1.825834, 2.419098, 305.2015, 347.5634, 12.66002, True, False, False
434.3654, 0.04774011, 1.553455, -0.3275934, 0.1687307, 0.800297, -0.3364153, -0.09271526, 0.8001945, -0.3394861, 11.72997, 350.7644, 0.05741675, 306.8623, 1.597213, 3.268549, 305.9491, 346.112, 14.49633, True, False, False
434.4766, 0.05016585, 1.550332, -0.3238049, 0.1685195, 0.7997882, -0.3363833, -0.0938077, 0.7993016, -0.3398433, 14.63828, 354.0095, 0.6562923, 308.1225, 1.828308, 3.048895, 306.4629, 346.0015, 15.29235, True, False, False
434.5832, 0.05343828, 1.530071, -0.3156171, 0.1683207, 0.7999294, -0.3359957, -0.0944519, 0.7992404, -0.3394718, 25.62506, 356.6242, 0.2512787, 310.0301, 1.40485, 3.577021, 307.3437, 346.7838, 15.69038, True, False, False
434.6868, 0.05631999, 1.498756, -0.3058175, 0.1681747, 0.7993417, -0.3356524, -0.09477854, 0.7986135, -0.3394976, 38.06998, 357.7979, 359.4141, 310.5276, 0.953814, 4.2231, 307.6399, 347.2268, 15.47268, True, False, False
434.7964, 0.05931468, 1.473884, -0.2947074, 0.1688485, 0.7981784, -0.3361616, -0.09478664, 0.7980094, -0.3392472, 45.27558, 358.4445, 358.6609, 308.8422, 2.117111, 2.798694, 307.2606, 347.4748, 15.96565, True, False, False
434.9033, 0.0624713, 1.45781, -0.2898632, 0.169879, 0.7978885, -0.3358717, -0.09418821, 0.7980182, -0.3392415, 50.04465, 359.1411, 358.5005, 309.1585, 3.134016, 1.583525, 306.9778, 347.8294, 15.79729, True, False, False
435.012, 0.06571582, 1.445865, -0.2898563, 0.1695371, 0.7977784, -0.3361731, -0.09402704, 0.7980566, -0.3390732, 53.92373, 359.3255, 358.4609, 308.7698, 3.098485, 1.749897, 306.957, 348.4342, 15.33234, True, False, False
435.1193, 0.06770916, 1.434809, -0.2929861, 0.1696858, 0.7978985, -0.3367505, -0.09396124, 0.7982478, -0.3392892, 57.42863, 358.2797, 357.1361, 307.7839, 3.30479, 1.620537, 306.4859, 349.4722, 14.80728, True, False, False
435.2197, 0.06849962, 1.428327, -0.2957931, 0.1695075, 0.7977407, -0.3375511, -0.09411955, 0.7982326, -0.3397236, 58.61197, 357.5544, 356.1867, 307.0079, 3.874388, 1.203723, 305.8512, 350.0916, 14.89562, True, False, False
435.3198, 0.06924456, 1.426394, -0.299179, 0.1697931, 0.7977633, -0.3373942, -0.09356594, 0.7983735, -0.3395505, 59.05577, 357.8268, 356.2726, 307.1378, 3.886101, 1.262546, 305.4758, 350.2291, 14.86067, True, False, False
435.4309, 0.06901605, 1.425138, -0.3019414, 0.1697741, 0.7980311, -0.3377109, -0.09278345, 0.7990699, -0.3396029, 58.84927, 357.7419, 356.4296, 306.6442, 4.320054, 1.090531, 304.6838, 351.1457, 13.93731, True, False, False
435.5415, 0.07056256, 1.422417, -0.3032897, 0.1708698, 0.7986162, -0.3384924, -0.0924778, 0.8013763, -0.3384376, 59.41716, 356.965, 355.385, 306.1799, 7.181485, 358.1601, 304.9975, 354.3503, 10.79865, True, False, False
435.6417, 0.07371198, 1.421355, -0.3036107, 0.1753798, 0.8093419, -0.3386664, -0.09470558, 0.8030813, -0.3367763, 59.64247, 356.9561, 354.5527, 308.647, 22.66058, 343.9279, 305.6927, 355.5013, 12.57707, True, False, False
435.7453, 0.07812157, 1.420449, -0.3023984, 0.1746845, 0.8433936, -0.3683581, -0.09300947, 0.8172002, -0.3245158, 59.82068, 358.805, 355.1871, 303.2714, 41.0765, 319.0324, 301.4839, 345.8395, 20.05983, True, False, False
435.8525, 0.08124648, 1.420613, -0.3048934, 0.1853733, 0.8455124, -0.4196234, -0.06269693, 0.8449173, -0.2748752, 59.91878, 0.4679418, 356.1887, 310.2693, 37.37502, 321.5851, 295.5622, 340.592, 27.45295, True, False, False
435.9528, 0.08547987, 1.423265, -0.3081078, 0.2104979, 0.8250859, -0.472806, -0.03458214, 0.8798079, -0.2294288, 59.44503, 1.561296, 356.595, 319.5251, 32.68317, 332.4778, 292.9027, 326.3818, 40.20135, True, False, False
436.0531, 0.09001423, 1.427164, -0.3117918, 0.2379203, 0.8070357, -0.5050297, -0.02071476, 0.8944905, -0.2191434, 58.84191, 1.59304, 356.4904, 329.0011, 38.64236, 339.8009, 294.0203, 323.7638, 43.48505, True, False, False
436.1548, 0.09585737, 1.430335, -0.3160928, 0.2647333, 0.7831094, -0.5097346, -0.0124836, 0.8900101, -0.2399797, 58.3992, 1.246331, 356.0736, 355.0347, 44.38265, 353.8199, 302.7486, 330.6107, 41.56145, True, False, False
436.2641, 0.09999704, 1.431242, -0.3201917, 0.2778873, 0.7755759, -0.5130329, -0.01228619, 0.877717, -0.2676716, 58.33038, 1.988284, 356.5284, 355.2614, 45.53739, 357.4286, 303.5049, 338.0894, 35.32486, True, False, False
436.3643, 0.1005337, 1.43077, -0.3240296, 0.2849684, 0.7670863, -0.5192304, -0.01448679, 0.8687181, -0.2811747, 58.81253, 1.201169, 355.8645, 3.266261, 46.40792, 3.481069, 305.5212, 336.4969, 33.46057, True, False, False
436.4744, 0.09955513, 1.432694, -0.326968, 0.287487, 0.7573509, -0.5331702, -0.00105381, 0.869874, -0.2988701, 58.84999, 358.7878, 354.3808, 17.76408, 58.78985, 10.92817, 305.1537, 350.7417, 27.66016, True, False, False
436.5749, 0.1009424, 1.433863, -0.3269964, 0.2828832, 0.7544215, -0.5432801, -0.0003404617, 0.8602998, -0.3133626, 58.47707, 357.8206, 353.5034, 25.48878, 65.31224, 13.33983, 308.1255, 347.9875, 27.69664, True, False, False
436.6752, 0.1031611, 1.430431, -0.3254641, 0.2836299, 0.7569287, -0.5405493, 0.001873493, 0.8421776, -0.3134155, 58.76476, 358.1295, 353.6472, 22.45243, 60.54813, 12.30512, 310.4852, 352.4765, 21.81942, True, False, False
436.7759, 0.1064929, 1.424203, -0.3211062, 0.2870889, 0.7587514, -0.5442662, 0.006732464, 0.8403323, -0.2784233, 59.08702, 358.8554, 354.0331, 22.93303, 63.42337, 11.68274, 308.1649, 351.6413, 19.87377, True, False, False
436.8761, 0.1111396, 1.416428, -0.314774, 0.2940097, 0.7614388, -0.5559802, 0.02020359, 0.8477194, -0.2216082, 59.79824, 359.2232, 353.8536, 23.25153, 66.7854, 11.34351, 303.7412, 350.6691, 20.22956, True, False, False
436.9765, 0.1166315, 1.407923, -0.306331, 0.3029613, 0.7640803, -0.5740347, 0.03427982, 0.850822, -0.1712399, 59.75115, 0.1733534, 354.5183, 22.47626, 70.89468, 11.43002, 300.0672, 352.3306, 19.14492, True, False, False
437.0768, 0.1224565, 1.394187, -0.2966051, 0.3143973, 0.7637663, -0.5961008, 0.04384041, 0.8400757, -0.1296515, 59.71529, 1.683531, 355.5175, 21.12251, 75.43007, 12.41785, 298.2397, 353.9352, 16.68661, True, False, False
437.1855, 0.1282622, 1.379045, -0.2851948, 0.3253675, 0.7644858, -0.6250067, 0.04516554, 0.8198819, -0.09731579, 60.03363, 4.700624, 357.792, 20.40462, 81.28181, 15.17946, 298.5104, 356.6427, 12.03288, True, False, False
437.2879, 0.1319776, 1.365672, -0.2726937, 0.3322463, 0.7674499, -0.6511741, 0.04365396, 0.8087673, -0.07381105, 60.06919, 6.74625, 0.1422107, 19.76713, 91.64535, 16.30063, 293.619, 347.7633, 18.0942, True, False, False
437.3986, 0.1329812, 1.3547, -0.2620173, 0.3347764, 0.7664607, -0.6658945, 0.03621387, 0.7946346, -0.06425238, 60.32552, 6.919471, 1.119578, 19.14955, 97.95497, 18.00083, 304.0584, 335.3926, 32.25719, True, False, False
437.5097, 0.1303865, 1.353819, -0.2597156, 0.3365674, 0.7638731, -0.6577764, 0.03840828, 0.7962019, -0.06332016, 60.94015, 5.180536, 359.8884, 19.74096, 94.22127, 18.57968, 298.1403, 342.1196, 23.45893, True, False, False
437.6176, 0.1252189, 1.361415, -0.2624669, 0.3379827, 0.7640131, -0.6410217, 0.03701925, 0.800149, -0.06432772, 60.16264, 3.318472, 359.0501, 19.53595, 89.93493, 17.87619, 303.0802, 344.9916, 19.66921, True, False, False
437.726, 0.1212338, 1.374028, -0.2702685, 0.3392839, 0.7631543, -0.6178036, 0.02581882, 0.8204224, -0.09836388, 59.62051, 0.5266877, 358.1483, 18.84006, 83.27245, 15.02869, 297.7729, 334.208, 33.17127, True, False, False
437.8435, 0.124768, 1.398074, -0.2890881, 0.3418241, 0.7596807, -0.591537, -0.01546097, 0.843755, -0.1693311, 58.37177, 356.3977, 356.0933, 20.23589, 78.94798, 13.34483, 303.1898, 319.1444, 47.62345, True, False, False
437.9439, 0.130649, 1.414998, -0.3062172, 0.3420715, 0.7550635, -0.5688443, -0.07860231, 0.854449, -0.2359233, 57.27973, 355.1932, 355.3843, 22.37556, 74.30891, 11.31263, 312.3349, 299.6344, 51.8048, True, False, False
438.0845, 0.136088, 1.449755, -0.339286, 0.3413382, 0.7681661, -0.5291929, -0.1697617, 0.8727787, -0.3547711, 55.69216, 357.5392, 356.5379, 19.41097, 68.26618, 6.151162, 312.4915, 296.8695, 42.2092, False, False, False
438.1884, 0.1293826, 1.462891, -0.359861, 0.3390756, 0.7771778, -0.5160508, -0.1925731, 0.8791587, -0.388896, 54.21431, 1.408063, 356.429, 18.17228, 65.02569, 3.783128, 310.2531, 304.4596, 36.62149, False, False, False
438.3029, 0.1092026, 1.469747, -0.3842461, 0.3322558, 0.7842374, -0.5207491, -0.1785059, 0.8669984, -0.4175301, 54.52104, 6.306493, 357.0446, 14.99539, 70.8159, 1.096692, 313.496, 328.2643, 26.51683, False, False, False
438.4361, 0.07480729, 1.475539, -0.4031179, 0.2880654, 0.7821116, -0.5566325, -0.146019, 0.8521171, -0.4569483, 54.80832, 7.294158, 358.0849, 12.98145, 70.62367, 3.300678, 317.413, 350.9296, 22.81733, False, False, False
438.575, 0.05259641, 1.479541, -0.4197121, 0.2208128, 0.7684696, -0.5917468, -0.1449728, 0.8192425, -0.4985666, 53.74738, 1.800054, 355.1115, 18.70298, 66.42558, 6.161637, 331.7157, 359.211, 12.59847, False, False, False
438.7171, 0.05597453, 1.488536, -0.4317112, 0.2376895, 0.7829878, -0.5533113, -0.1735277, 0.8011792, -0.5185533, 53.16061, 0.5708127, 355.1563, 18.52418, 57.86522, 3.225315, 344.093, 346.6761, 4.752193, False, False, False
438.8588, 0.06214381, 1.489791, -0.4357042, 0.2412386, 0.7930536, -0.5232315, -0.169992, 0.8105352, -0.5132456, 53.76681, 2.638603, 357.7203, 11.48881, 46.86961, 359.0068, 340.392, 352.9254, 3.747623, False, True, False
438.9991, 0.06736803, 1.489831, -0.4360954, 0.2318959, 0.7878292, -0.5241203, -0.1701727, 0.8095217, -0.509747, 53.60981, 2.426075, 357.5609, 16.42372, 48.13454, 359.6093, 341.1468, 350.2802, 3.038349, False, True, False
439.127, 0.06921804, 1.492413, -0.4355728, 0.2189989, 0.7859552, -0.5366826, -0.1579075, 0.8114674, -0.5024681, 53.02446, 1.708947, 356.8448, 17.66269, 47.05501, 359.2009, 341.432, 349.8474, 3.835293, False, True, False
439.2557, 0.06890818, 1.492283, -0.4339971, 0.2299705, 0.7923255, -0.5297189, -0.1407523, 0.8185585, -0.4903336, 53.06157, 2.00402, 357.0779, 10.70036, 49.14842, 358.4224, 336.1481, 352.7645, 7.836156, False, True, False
439.3714, 0.06496171, 1.488652, -0.4291428, 0.2156615, 0.8174179, -0.4909897, -0.1340704, 0.8346021, -0.4614577, 53.98335, 1.863232, 357.3955, 3.923061, 37.20514, 348.8777, 327.5595, 347.5845, 12.91389, False, True, False
439.4738, 0.06089847, 1.48065, -0.4222428, 0.1916575, 0.8479662, -0.4450002, -0.1301932, 0.8536377, -0.4264798, 55.77403, 0.6627457, 357.4757, 350.6944, 31.75109, 336.7449, 318.0261, 349.3406, 16.07838, False, True, False
439.5952, 0.05637877, 1.466549, -0.4076066, 0.1577725, 0.8906932, -0.382997, -0.1253104, 0.8708673, -0.3733273, 57.425, 358.17, 355.8485, 314.8119, 41.73466, 316.8796, 307.119, 348.6163, 19.58172, False, True, False
439.7051, 0.05258792, 1.447803, -0.3907325, 0.1369762, 0.8877592, -0.347652, -0.1178465, 0.8702791, -0.3416991, 59.1809, 357.874, 355.4879, 307.1084, 40.81939, 314.8772, 300.1543, 354.5265, 17.37921, False, True, False
439.8409, 0.04705522, 1.410198, -0.3560662, 0.1286345, 0.843972, -0.3118291, -0.1110554, 0.8462336, -0.306025, 61.30832, 358.1865, 356.2184, 304.0558, 27.54776, 330.1941, 299.9813, 358.7438, 13.91577, False, True, False
439.9417, 0.04472776, 1.386585, -0.3383242, 0.1363277, 0.8174341, -0.3018575, -0.1111431, 0.8251638, -0.2943358, 61.76996, 358.3058, 356.779, 302.7773, 23.90799, 335.243, 300.7929, 0.7707213, 13.49782, False, True, False
440.0748, 0.0428013, 1.365153, -0.3242232, 0.1481943, 0.7952361, -0.2984915, -0.1229854, 0.7994747, -0.2919803, 63.32106, 357.8664, 356.6248, 307.4619, 24.01395, 332.891, 305.039, 356.0046, 20.81062, False, True, False
440.1839, 0.04320632, 1.361455, -0.3193209, 0.1475053, 0.7992086, -0.3047576, -0.1236029, 0.7991691, -0.298131, 64.26906, 357.0023, 356.0063, 302.2813, 18.66379, 332.6096, 300.8203, 354.6185, 27.46871, False, True, False
440.2843, 0.04319577, 1.360885, -0.3145034, 0.1517787, 0.7979403, -0.3207111, -0.1281056, 0.7967808, -0.3134527, 63.58367, 356.9645, 355.5189, 297.8508, 8.318766, 333.9605, 297.2718, 1.234525, 30.28677, False, True, False
440.4183, 0.04306966, 1.349134, -0.3063354, 0.1556787, 0.7966709, -0.322464, -0.1287742, 0.797754, -0.3121672, 64.42014, 357.8793, 356.2132, 291.8228, 357.9488, 342.3785, 291.2221, 1.466708, 33.53889, False, True, False
440.551, 0.0432358, 1.336652, -0.297247, 0.157042, 0.7963378, -0.3244247, -0.1296921, 0.7971332, -0.3140845, 66.49527, 358.2504, 356.1624, 288.8227, 1.513111, 339.296, 289.738, 359.8221, 34.14299, False, True, False
440.6841, 0.04447886, 1.332328, -0.2849223, 0.159296, 0.7967393, -0.3233891, -0.1282077, 0.7978103, -0.3131094, 67.05976, 357.0925, 354.8587, 288.167, 2.478853, 338.4905, 289.3124, 359.4633, 34.5512, False, True, False
440.8282, 0.04564471, 1.330625, -0.2745909, 0.1590137, 0.7961702, -0.3239655, -0.129313, 0.7973728, -0.313736, 67.30095, 356.6143, 354.5196, 287.7165, 2.860685, 338.2925, 288.7033, 359.7805, 34.34483, False, True, False
440.9639, 0.04658142, 1.329803, -0.2657415, 0.1593771, 0.7959886, -0.3236465, -0.1292405, 0.7971139, -0.3138261, 67.28736, 356.4204, 354.4606, 287.2011, 2.857157, 338.4647, 288.0956, 0.4432784, 33.68142, False, True, False
441.0728, 0.04677248, 1.329455, -0.2586884, 0.1592827, 0.7954838, -0.3241868, -0.1295905, 0.7967219, -0.3143673, 67.39044, 356.715, 354.6908, 286.8773, 2.553023, 338.8937, 287.9934, 0.7353795, 33.46513, False, True, False
441.1729, 0.04642527, 1.328315, -0.2520102, 0.1596274, 0.7952685, -0.3239918, -0.1286039, 0.7971129, -0.3138733, 67.59097, 356.9989, 355.2948, 286.5758, 2.073224, 339.3538, 287.8397, 1.309803, 32.92337, False, True, False
441.2839, 0.04582954, 1.325288, -0.245663, 0.1600323, 0.795532, -0.3234429, -0.1287274, 0.797169, -0.3138313, 68.40638, 356.3623, 355.0754, 286.2735, 1.879807, 339.6224, 287.6338, 1.40243, 32.84642, False, True, False
441.4064, 0.04583137, 1.32338, -0.2402738, 0.1598735, 0.7953026, -0.3229208, -0.1286087, 0.7970166, -0.3134737, 68.76727, 355.6488, 354.4418, 286.1203, 1.678292, 339.8272, 287.5013, 1.616424, 32.68801, False, True, False
441.5282, 0.04606202, 1.324293, -0.2328942, 0.1596599, 0.7947516, -0.3228517, -0.1290345, 0.7967093, -0.3136916, 67.13856, 356.6692, 355.9563, 285.9509, 1.500515, 340.0372, 287.1009, 2.025964, 32.32828, False, True, False
441.6414, 0.04650516, 1.325366, -0.2290316, 0.159708, 0.7949407, -0.3229046, -0.1295328, 0.7961662, -0.3139663, 66.88943, 356.9852, 356.4174, 285.8758, 1.625118, 339.9875, 286.9573, 2.12892, 32.21097, False, True, False
441.7613, 0.04419169, 1.323364, -0.2253086, 0.1594744, 0.7949207, -0.3230982, -0.1293097, 0.7962193, -0.3140821, 67.70758, 354.9967, 354.9347, 285.7259, 1.370912, 340.2728, 286.8372, 2.149083, 32.16097, False, True, False
441.8723, 0.0425799, 1.323038, -0.221491, 0.1596594, 0.7948596, -0.3230443, -0.1294689, 0.7962568, -0.3140965, 67.73236, 353.3204, 353.4615, 285.6016, 1.232581, 340.4324, 286.791, 1.541267, 32.76716, False, True, False
441.9845, 0.0421331, 1.323358, -0.2185615, 0.1595974, 0.7948883, -0.3231068, -0.1294332, 0.7965448, -0.3137608, 67.71502, 353.3882, 353.5785, 285.5618, 1.012146, 340.6515, 286.7202, 1.047953, 33.30354, False, True, False
442.1058, 0.04114344, 1.322922, -0.2131111, 0.1593461, 0.7947834, -0.3228002, -0.1293664, 0.7963941, -0.3133574, 67.23083, 353.9742, 354.321, 285.468, 0.7797873, 340.881, 286.6321, 0.8266841, 33.45855, False, True, False
442.2166, 0.04029402, 1.32176, -0.2074545, 0.1594586, 0.7947741, -0.3232784, -0.1290302, 0.7966239, -0.3136373, 65.58261, 354.2152, 355.1223, 285.2808, 0.5999798, 341.1052, 286.485, 0.9824832, 33.28776, False, True, False
442.3285, 0.03923568, 1.316809, -0.2051721, 0.1590514, 0.7947488, -0.323101, -0.1287255, 0.7967045, -0.3133388, 65.82441, 353.6172, 354.7647, 285.3157, 0.400401, 341.3212, 286.3795, 1.310679, 32.93942, False, True, False
442.4401, 0.0390358, 1.312216, -0.2047508, 0.1589961, 0.7945743, -0.3231454, -0.1285548, 0.7967293, -0.3132558, 67.07658, 352.4211, 353.8939, 285.1722, 0.3155974, 341.4314, 286.325, 1.444875, 32.78305, False, True, False
442.55, 0.03958678, 1.312473, -0.2051145, 0.1593151, 0.79462, -0.3232851, -0.12853, 0.7966549, -0.3136845, 67.13279, 352.8926, 354.3867, 285.3254, 0.4420001, 341.2769, 286.2855, 1.513744, 32.69721, False, True, False
442.6719, 0.03892884, 1.311651, -0.2024802, 0.1591167, 0.7946446, -0.3230567, -0.12921, 0.7964954, -0.313756, 66.6897, 354.4601, 355.7805, 285.3691, 0.3505167, 341.371, 286.2921, 1.431406, 32.75281, False, True, False
442.7824, 0.03628733, 1.307353, -0.2011957, 0.1590099, 0.7944946, -0.3231778, -0.1285024, 0.796793, -0.3134775, 65.9068, 352.8604, 355.5397, 285.3458, 359.6557, 342.0321, 286.2847, 1.512374, 32.70485, False, True, False
442.8832, 0.03112093, 1.303743, -0.2046995, 0.1591501, 0.7945497, -0.322957, -0.1284804, 0.7967379, -0.3133292, 66.12732, 349.2102, 352.9304, 285.2332, 359.6819, 342.0115, 286.3453, 1.270185, 32.92498, False, True, False
443.005, 0.02065186, 1.304705, -0.2161498, 0.1596971, 0.7945995, -0.3224416, -0.1284771, 0.7970393, -0.3129082, 66.1972, 348.0993, 352.5228, 285.2477, 359.8676, 341.791, 286.616, 0.7252502, 33.31571, False, True, False
443.1058, 0.007807159, 1.304807, -0.2344809, 0.1596208, 0.7945974, -0.3223557, -0.1281366, 0.7970688, -0.3132176, 66.79511, 352.1317, 354.6256, 285.2229, 0.5403909, 341.1807, 287.1822, 0.2533428, 33.63905, False, True, False
443.2164, -0.009862415, 1.303517, -0.2454397, 0.15975, 0.7946754, -0.3225269, -0.1287594, 0.7970722, -0.3127074, 66.34676, 357.8067, 357.8602, 284.9197, 359.7652, 342.037, 288.5077, 359.6514, 34.09268, False, True, False
443.3168, -0.03909543, 1.304479, -0.2671978, 0.1591692, 0.7950697, -0.3226695, -0.1288257, 0.7965212, -0.3127546, 66.7087, 0.7557644, 359.2155, 285.0327, 358.6573, 343.1737, 289.541, 0.0122777, 33.8393, False, True, False
443.4281, -0.06592954, 1.307925, -0.2838756, 0.1563587, 0.7954388, -0.3250976, -0.1319871, 0.7972817, -0.3157511, 65.08282, 1.406284, 358.2025, 285.2009, 358.9938, 343.7354, 291.7914, 359.2415, 34.69839, False, True, False
443.5392, -0.08062328, 1.313986, -0.2906745, 0.1491604, 0.7960589, -0.3325205, -0.1491313, 0.7970614, -0.3351235, 64.08043, 3.570298, 0.128058, 287.4844, 6.417965, 345.5404, 293.7474, 358.4655, 35.65058, False, True, False
443.6493, -0.08614779, 1.322033, -0.2882003, 0.1180782, 0.7955658, -0.3406072, -0.194231, 0.7977529, -0.3518562, 63.21458, 3.227028, 358.8292, 289.9934, 18.59711, 348.9764, 293.1346, 358.6628, 36.21488, False, True, False
443.7495, -0.08588061, 1.327575, -0.2817206, 0.06926107, 0.7963471, -0.3586283, -0.2408075, 0.798526, -0.3549786, 62.53601, 3.488176, 357.8908, 294.2104, 31.18433, 334.9358, 293.367, 1.346601, 34.18855, False, True, False
443.8604, -0.08671555, 1.328362, -0.2769156, 0.008750439, 0.7954142, -0.3751159, -0.2759867, 0.7992127, -0.3515863, 62.4119, 1.210198, 354.4705, 294.4628, 28.78014, 330.6952, 293.8312, 5.516996, 31.09713, False, True, False
443.9605, -0.08994892, 1.329856, -0.2730374, -0.04190731, 0.7945926, -0.3849072, -0.2925973, 0.8002157, -0.3436909, 62.51495, 4.719706, 357.5096, 295.9644, 30.97094, 328.488, 293.3316, 10.15908, 28.60846, False, True, False
444.0613, -0.1009484, 1.328553, -0.2659879, -0.0737071, 0.7937415, -0.3868308, -0.3067565, 0.7999701, -0.340477, 64.06401, 5.493961, 356.8956, 297.3664, 35.45058, 323.654, 293.9706, 8.805842, 31.33465, False, True, False
444.1615, -0.1229922, 1.325065, -0.2529222, -0.1144738, 0.7951005, -0.388032, -0.3180013, 0.7994833, -0.337388, 64.97295, 9.207686, 357.7254, 300.9325, 35.80964, 321.4406, 294.7696, 11.46672, 35.40543, False, True, False
444.2712, -0.1605162, 1.320128, -0.2404119, -0.1527767, 0.7962806, -0.3869786, -0.3241444, 0.7998297, -0.3342543, 65.37982, 15.47129, 359.2423, 301.8221, 42.48322, 321.092, 297.008, 14.9181, 43.4964, False, True, False
444.3716, -0.204827, 1.319583, -0.2301448, -0.1888862, 0.7982423, -0.387948, -0.3339324, 0.8000712, -0.3293614, 65.9417, 22.93037, 359.851, 306.2169, 49.58409, 319.3719, 300.7588, 25.39445, 44.77716, False, True, False
444.4821, -0.2403132, 1.326504, -0.2190094, -0.2300024, 0.7988682, -0.3872852, -0.3532114, 0.8016095, -0.3182888, 64.78262, 27.16658, 359.6285, 305.9123, 60.16031, 322.063, 299.2778, 33.43472, 47.69425, False, True, False
444.5825, -0.2512696, 1.329106, -0.2183243, -0.2698007, 0.8012986, -0.3872075, -0.3697548, 0.8037252, -0.3123398, 65.7282, 31.15344, 359.3234, 308.3248, 62.94333, 323.0967, 299.2177, 42.82799, 47.65536, False, True, False
444.6835, -0.2467673, 1.332012, -0.2261769, -0.2954173, 0.8016357, -0.3913541, -0.3936682, 0.8034875, -0.3110619, 65.99874, 37.24216, 359.1195, 308.8947, 69.03654, 323.2762, 297.9422, 48.85824, 45.04799, False, True, False
444.793, -0.2380085, 1.337671, -0.2366288, -0.3241277, 0.802103, -0.3915443, -0.4017992, 0.8044505, -0.3024764, 64.77618, 42.0569, 0.1165877, 309.5296, 68.31425, 323.3009, 299.8902, 54.56508, 41.52843, False, True, False
444.8964, -0.2341015, 1.336171, -0.2482228, -0.3350449, 0.8011129, -0.3917575, -0.3981051, 0.8049443, -0.2939858, 63.19923, 45.91536, 358.6233, 308.3232, 76.72108, 322.5296, 298.0074, 63.04301, 37.5143, False, True, False
445.0046, -0.2377208, 1.339663, -0.2467204, -0.3452635, 0.8024232, -0.3912473, -0.4012947, 0.8044651, -0.2715507, 62.24949, 50.91715, 0.8438574, 310.587, 77.94055, 319.7682, 298.9188, 63.26347, 38.24977, False, True, False
445.1049, -0.2486175, 1.340803, -0.2284465, -0.3634191, 0.8023374, -0.3844066, -0.4012008, 0.8040264, -0.235199, 62.58408, 54.80601, 1.095115, 310.0543, 77.5875, 327.2894, 296.1022, 64.18143, 38.30168, False, True, False
445.2152, -0.2729833, 1.33585, -0.1913526, -0.3792758, 0.8004396, -0.3666534, -0.3968468, 0.8021436, -0.1764774, 63.15937, 57.39894, 359.7448, 304.7273, 88.37821, 331.5082, 294.3064, 67.45885, 35.83036, False, True, False
445.3157, -0.2974946, 1.333279, -0.1515162, -0.3861213, 0.8013844, -0.3428001, -0.3908272, 0.8015344, -0.128933, 64.09436, 62.32783, 0.391919, 303.5365, 98.22643, 334.0703, 294.2573, 69.90895, 34.88595, False, True, False
