/Data/20211222164913.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
1371.43, 0.2427399, 0.7602515, -2.100927, -0.4408817, 0.9294816, -0.3427663, -0.3849435, 0.9393164, -0.2802706, 0.7855881, 322.7581, 4.789042, 24.23677, 144.8011, 255.7855, 22.19946, 106.1988, 72.05583, False, False, True
1371.545, 0.245203, 0.7510465, -2.105871, -0.4629717, 0.927879, -0.3733878, -0.4074488, 0.9269625, -0.3111925, 2.102385, 321.1368, 5.721821, 23.47361, 153.6706, 263.9041, 33.20815, 110.572, 77.18667, False, False, True
1371.663, 0.2474702, 0.7399939, -2.10562, -0.4846592, 0.9320453, -0.4164076, -0.428144, 0.9129277, -0.3524289, 359.6556, 319.8723, 3.472757, 12.60669, 165.1375, 276.002, 35.46365, 101.121, 80.66589, False, False, True
1371.763, 0.2582088, 0.7311586, -2.088485, -0.5023685, 0.9332434, -0.4470086, -0.4480052, 0.9073497, -0.3802562, 359.6104, 319.5583, 1.280951, 8.376656, 165.7578, 281.8443, 37.71244, 89.58903, 77.8094, False, False, True
1371.874, 0.2574959, 0.7199141, -2.08761, -0.5285077, 0.9334024, -0.468173, -0.4675598, 0.9089922, -0.4080114, 1.664836, 318.1768, 356.4069, 4.905669, 170.5405, 279.3763, 33.04818, 99.91979, 83.7186, False, False, True
1371.986, 0.2575733, 0.7207187, -2.085763, -0.543129, 0.9226869, -0.4828439, -0.4820123, 0.9002603, -0.4220519, 1.388173, 318.1139, 356.0295, 7.830266, 168.6913, 278.6001, 33.49967, 95.14671, 79.06698, False, False, True
1372.096, 0.2580733, 0.7204921, -2.085843, -0.5414753, 0.9158984, -0.4903841, -0.479629, 0.8981358, -0.4288664, 1.298044, 317.8812, 355.8718, 10.73491, 169.9, 276.8906, 32.60475, 95.94236, 77.40587, False, False, True
1372.203, 0.2586158, 0.7200963, -2.085822, -0.5255079, 0.9106139, -0.5015173, -0.4648876, 0.895281, -0.4377556, 0.9795889, 318.0327, 355.727, 12.68232, 169.4843, 276.7731, 31.18523, 92.45512, 75.55314, False, False, True
1372.312, 0.2596017, 0.7198035, -2.084768, -0.5011377, 0.9136938, -0.5201583, -0.4427671, 0.8988897, -0.4531279, 1.002683, 317.8813, 355.7098, 11.84791, 169.5919, 278.2218, 30.13618, 86.68906, 74.24023, False, False, True
1372.43, 0.2590628, 0.7202474, -2.085819, -0.4669967, 0.9202727, -0.545321, -0.4116569, 0.9049977, -0.4748564, 1.007133, 317.783, 355.6481, 9.276192, 171.748, 282.4855, 30.35816, 82.08887, 74.25918, False, False, True
1372.552, 0.2586968, 0.7202863, -2.085693, -0.4413486, 0.9185463, -0.574338, -0.3869629, 0.9018878, -0.5038481, 1.085537, 317.722, 355.5142, 9.605715, 174.0917, 285.3679, 33.51345, 79.75126, 71.81453, False, False, True
1372.652, 0.2587608, 0.7202209, -2.085914, -0.4409719, 0.9127966, -0.5972595, -0.3823972, 0.8979715, -0.5315261, 1.069904, 317.68, 355.4745, 11.22566, 178.4288, 284.9839, 34.35038, 87.82954, 71.71134, False, False, True
1372.763, 0.2583847, 0.7203318, -2.086165, -0.4416575, 0.8976654, -0.6209249, -0.3809967, 0.8867315, -0.5562272, 1.067465, 317.61, 355.455, 15.65077, 180.9114, 285.8041, 34.97462, 87.11043, 65.97553, False, False, True
1372.879, 0.2585407, 0.7204905, -2.086272, -0.43995, 0.8929397, -0.6448674, -0.3789454, 0.8839337, -0.5802984, 1.073382, 317.5724, 355.3808, 16.64444, 181.5448, 285.7764, 34.07466, 84.80264, 63.97863, False, False, True
1372.986, 0.257929, 0.7208288, -2.086907, -0.4302278, 0.8871073, -0.6821046, -0.373364, 0.8810514, -0.613059, 1.078032, 317.5302, 355.3411, 15.38863, 179.2181, 285.4056, 30.10697, 80.18993, 65.58042, False, False, True
1373.118, 0.2575579, 0.7208279, -2.087183, -0.4228354, 0.9021317, -0.7467675, -0.3755074, 0.8904787, -0.6671586, 1.042848, 317.4717, 355.3205, 3.507883, 172.6547, 283.5381, 22.35788, 68.20159, 75.28157, False, False, True
1373.218, 0.2574399, 0.7211248, -2.087431, -0.4265614, 0.9172622, -0.7959661, -0.3856559, 0.8999106, -0.713366, 1.040974, 317.4237, 355.3406, 0.118249, 168.1305, 285.2648, 24.00028, 61.68718, 78.77501, False, False, True
1373.329, 0.2576144, 0.7207474, -2.08703, -0.4238119, 0.9283985, -0.8422961, -0.390873, 0.9068426, -0.7559562, 1.047515, 317.4135, 355.3181, 357.3647, 161.2813, 287.9301, 23.9989, 55.46595, 81.90459, False, False, True
1373.433, 0.2574051, 0.7209044, -2.087265, -0.413908, 0.9295222, -0.8682051, -0.3910751, 0.90846, -0.7772946, 1.028003, 317.3869, 355.3184, 356.7057, 154.2869, 289.0997, 23.10535, 45.06611, 79.56282, False, False, True
1373.544, 0.2575477, 0.7207015, -2.086925, -0.3892503, 0.9267405, -0.8958201, -0.3762794, 0.9106568, -0.8031178, 0.9985202, 317.3448, 355.313, 1.252745, 143.3798, 285.5813, 20.71569, 37.73303, 77.0155, False, False, True
1373.646, 0.257064, 0.7210537, -2.087468, -0.3652797, 0.9234103, -0.932271, -0.3541427, 0.9088784, -0.8406558, 1.018933, 317.3235, 355.2869, 2.145944, 143.7725, 286.0051, 22.46871, 36.29152, 75.57835, False, False, True
1373.752, 0.2569621, 0.7211112, -2.087545, -0.3412118, 0.9128038, -0.9832211, -0.3235025, 0.8988808, -0.8933392, 0.9983349, 317.2859, 355.3113, 6.375378, 146.8222, 285.9642, 23.77519, 38.25262, 71.63803, False, False, True
1373.862, 0.2570007, 0.7211368, -2.087446, -0.3158503, 0.9084595, -1.049308, -0.2910466, 0.8944193, -0.9636126, 0.9631869, 317.2545, 355.3116, 13.90284, 151.4387, 286.7889, 28.22178, 44.5942, 69.1128, False, False, True
1373.973, 0.2575272, 0.7212998, -2.087361, -0.3014169, 0.9283742, -1.114682, -0.2663569, 0.9131378, -1.032694, 1.173811, 317.4484, 355.3833, 9.046992, 159.7793, 284.1754, 25.19663, 53.11343, 75.39924, False, False, True
1374.073, 0.257703, 0.7213929, -2.08744, -0.28584, 0.9316522, -1.148937, -0.2480373, 0.9154404, -1.067595, 1.36222, 317.6724, 355.4605, 9.032409, 161.5562, 285.4154, 25.67059, 55.37811, 77.31188, False, False, True
1374.195, 0.2581758, 0.7211092, -2.087062, -0.2571611, 0.9376422, -1.192657, -0.2266488, 0.9196645, -1.107511, 1.506102, 317.8452, 355.5626, 4.424044, 156.8064, 285.5915, 25.36311, 53.69196, 79.83597, False, False, True
1374.296, 0.258107, 0.7213895, -2.087113, -0.220469, 0.9410409, -1.23792, -0.2024918, 0.9181219, -1.150317, 1.579976, 317.9594, 355.6089, 355.1736, 148.5448, 284.4566, 24.32342, 48.93147, 85.38031, False, False, True
1374.429, 0.258648, 0.7213973, -2.086692, -0.1726451, 0.9399706, -1.281322, -0.1717024, 0.9193569, -1.196453, 1.628625, 318.084, 355.6661, 5.906693, 131.6536, 288.104, 28.39586, 39.27622, 86.63805, False, False, True
1374.551, 0.2590961, 0.7212659, -2.08625, -0.1364398, 0.9352943, -1.319474, -0.1497102, 0.9196562, -1.238001, 1.682384, 318.1445, 355.7032, 18.56143, 121.3624, 283.7811, 33.43142, 28.21347, 85.01351, False, False, True
1374.662, 0.2591406, 0.7212203, -2.086337, -0.1144929, 0.9186224, -1.344617, -0.1345811, 0.9134101, -1.263205, 1.705747, 318.2067, 355.7232, 28.54095, 118.7143, 282.1101, 30.30292, 24.16347, 81.16043, False, False, True
1374.762, 0.2593469, 0.7209846, -2.086251, -0.101192, 0.8948094, -1.354873, -0.1209908, 0.9050125, -1.275298, 1.723336, 318.2487, 355.7527, 40.44825, 114.6798, 280.5865, 23.00585, 22.32447, 72.51513, False, False, True
1374.868, 0.2596729, 0.7210076, -2.086097, -0.08456373, 0.8775333, -1.364987, -0.1025872, 0.9034671, -1.290351, 1.713758, 318.2865, 355.7881, 48.30657, 105.6824, 270.4914, 10.55433, 24.59199, 66.77962, False, False, True
1374.968, 0.2597601, 0.7208773, -2.085798, -0.06170607, 0.8682891, -1.392486, -0.07584095, 0.8994604, -1.319921, 1.734442, 318.3033, 355.8173, 49.29656, 107.7075, 271.2135, 10.69477, 29.02644, 63.96025, False, False, True
1375.069, 0.2598148, 0.7209614, -2.085655, -0.03196812, 0.864247, -1.430268, -0.04115295, 0.8998042, -1.359232, 1.750331, 318.3596, 355.8344, 46.50995, 108.4873, 264.554, 7.909721, 37.12988, 64.28216, False, False, True
1375.184, 0.2602186, 0.7208565, -2.085515, 0.007210732, 0.8656412, -1.489166, 0.0009307861, 0.9033607, -1.422776, 1.766256, 318.3843, 355.8779, 42.88459, 108.1289, 256.9178, 10.53323, 44.89924, 65.1115, False, False, True
1375.306, 0.2603771, 0.7205296, -2.085087, 0.02908611, 0.8717235, -1.542469, 0.02036428, 0.8918804, -1.476706, 1.749328, 318.4076, 355.9464, 43.47095, 105.2279, 260.8872, 24.58808, 40.60115, 56.97747, False, False, True
1375.417, 0.2605192, 0.7206272, -2.085104, 0.05246592, 0.8743459, -1.580266, 0.05531168, 0.8891958, -1.513469, 1.750609, 318.4418, 355.9589, 51.47028, 124.4765, 275.0896, 37.74447, 43.86686, 50.11174, False, False, True
1375.54, 0.2607223, 0.7205262, -2.084753, 0.08553743, 0.8753163, -1.617463, 0.1008048, 0.8779958, -1.561771, 1.745789, 318.4616, 355.9784, 47.80453, 133.5865, 279.6518, 44.99169, 51.99983, 46.24791, False, False, True
1375.64, 0.2609663, 0.7204542, -2.084567, 0.1203413, 0.8637291, -1.661282, 0.1484609, 0.8677992, -1.597287, 1.762918, 318.467, 355.9897, 36.8624, 133.9395, 286.4421, 36.28994, 75.45781, 63.13309, False, False, True
1375.751, 0.2609904, 0.72048, -2.084414, 0.1568165, 0.8430661, -1.700596, 0.1941481, 0.8450269, -1.638795, 1.767644, 318.4947, 356.0082, 38.16723, 130.0152, 292.5068, 25.35987, 98.56709, 64.20325, False, False, True
1375.862, 0.2611262, 0.7203308, -2.084285, 0.1805615, 0.81754, -1.743307, 0.2254052, 0.8195626, -1.681965, 1.757859, 318.5121, 356.0403, 44.72553, 116.5782, 260.418, 14.10317, 103.0727, 61.16932, False, False, True
1375.972, 0.2610463, 0.7204931, -2.084163, 0.2052417, 0.7889804, -1.78386, 0.2630992, 0.7866656, -1.730599, 1.751306, 318.5287, 356.0579, 26.90648, 151.0703, 285.9542, 356.5472, 122.8133, 63.91634, False, False, True
1376.073, 0.2613899, 0.7202594, -2.083982, 0.2163467, 0.7614135, -1.808354, 0.2790937, 0.7614924, -1.761041, 1.740037, 318.5421, 356.0651, 24.58368, 156.6379, 286.5373, 357.645, 130.6628, 63.55302, False, False, True
1376.176, 0.2613347, 0.7203514, -2.083867, 0.229064, 0.7409579, -1.828307, 0.2931242, 0.7371489, -1.7816, 1.745336, 318.5391, 356.0582, 17.80716, 159.6975, 287.5938, 356.0081, 138.0724, 63.27959, False, False, True
1376.287, 0.2615822, 0.7202966, -2.083847, 0.2407146, 0.7282373, -1.843011, 0.3076954, 0.7272786, -1.802108, 1.742104, 318.5484, 356.0697, 3.246197, 159.9656, 288.9398, 348.7715, 137.4557, 75.04965, False, False, True
1376.406, 0.2616375, 0.7202693, -2.083656, 0.246141, 0.7172295, -1.849994, 0.315588, 0.7153741, -1.817493, 1.749416, 318.5363, 356.1028, 0.4791297, 163.4265, 287.3915, 348.3265, 134.119, 82.82241, False, False, True
1376.528, 0.2619256, 0.7201242, -2.083621, 0.2513552, 0.7030083, -1.857193, 0.3188696, 0.7032367, -1.823546, 1.770271, 318.4744, 356.1225, 1.729383, 164.4877, 287.4616, 351.4917, 131.3539, 83.63649, False, False, True
1376.639, 0.262267, 0.7200726, -2.083692, 0.2523484, 0.7003073, -1.863029, 0.3197722, 0.7034074, -1.829236, 1.748955, 318.514, 356.1126, 0.5223682, 166.1815, 286.3783, 353.453, 125.4538, 79.68913, False, False, True
1376.751, 0.2620947, 0.7200551, -2.083539, 0.2451711, 0.6960901, -1.874482, 0.3158007, 0.7008077, -1.833435, 1.751015, 318.5268, 356.1382, 358.9886, 169.9633, 287.1785, 350.8599, 121.7357, 74.96762, False, False, True
1376.861, 0.2620237, 0.7201152, -2.082938, 0.2381907, 0.6884941, -1.876658, 0.3054757, 0.6845912, -1.839005, 1.762998, 318.5362, 356.1318, 357.6279, 174.3017, 287.6815, 359.5536, 124.027, 78.47278, False, False, True
1376.972, 0.262121, 0.7200042, -2.083302, 0.2350888, 0.6783291, -1.877688, 0.3091006, 0.6611205, -1.847452, 1.898179, 318.8474, 356.2413, 355.8106, 172.6212, 290.4058, 351.4383, 127.6135, 80.26131, False, False, True
1377.072, 0.2623082, 0.7200728, -2.083019, 0.233562, 0.674821, -1.878709, 0.2952123, 0.6670021, -1.831418, 1.70943, 318.558, 356.1509, 352.1933, 170.9636, 287.4553, 342.133, 132.4005, 76.08787, False, False, True
1377.206, 0.2628166, 0.719815, -2.082587, 0.2311473, 0.6713136, -1.892456, 0.2922959, 0.668327, -1.824055, 1.735448, 318.5492, 356.1725, 336.7244, 179.7114, 280.5964, 333.9047, 139.1355, 75.75689, False, False, True
1377.317, 0.262985, 0.7197038, -2.082299, 0.2321229, 0.6701664, -1.888657, 0.2922359, 0.6677803, -1.823265, 1.720384, 318.5566, 356.2148, 335.0619, 173.2525, 287.6489, 334.1489, 139.4276, 76.68169, False, False, True
1377.421, 0.2628542, 0.7198178, -2.082428, 0.232173, 0.6689023, -1.887687, 0.2919593, 0.6665601, -1.823432, 1.709582, 318.5382, 356.2208, 336.7887, 175.4834, 285.142, 331.4775, 140.1318, 77.09501, False, False, True
1377.524, 0.2628825, 0.719594, -2.082134, 0.2330427, 0.6680673, -1.886389, 0.2916279, 0.6663712, -1.823769, 1.699276, 318.5281, 356.2293, 336.954, 175.689, 284.8482, 331.9285, 140.0901, 77.00141, False, False, True
1377.633, 0.2630847, 0.7195397, -2.082031, 0.2333302, 0.6686534, -1.886993, 0.2920127, 0.6667041, -1.823901, 1.686579, 318.5357, 356.2458, 336.7175, 175.51, 285.0281, 333.0129, 139.6861, 76.68661, False, False, True
1377.743, 0.2631589, 0.7194635, -2.08184, 0.232553, 0.6690034, -1.887756, 0.2924371, 0.6669582, -1.824599, 1.68331, 318.5291, 356.269, 336.6354, 175.4998, 285.1012, 334.5504, 139.0644, 76.22988, False, False, True
1377.85, 0.2635594, 0.7195241, -2.081743, 0.2320333, 0.6697053, -1.889249, 0.2926369, 0.6673158, -1.824617, 1.684497, 318.522, 356.2628, 336.4185, 175.5333, 285.0541, 334.4017, 139.1227, 76.23332, False, False, True
1377.972, 0.2634896, 0.7192285, -2.081436, 0.2318993, 0.6689485, -1.888345, 0.2922416, 0.6670662, -1.824744, 1.675521, 318.5161, 356.2647, 336.2256, 175.5374, 285.0485, 334.2932, 139.2034, 76.22999, False, False, True
1378.083, 0.2635626, 0.7193775, -2.081547, 0.2330508, 0.6681532, -1.886789, 0.2925019, 0.6670772, -1.824748, 1.671643, 318.5233, 356.2671, 336.3341, 175.533, 285.1252, 334.3318, 139.1932, 76.20973, False, False, True
1378.194, 0.2636288, 0.7192002, -2.081216, 0.2344151, 0.6671578, -1.884693, 0.292161, 0.6670643, -1.824625, 1.676636, 318.5234, 356.2486, 336.4465, 175.4998, 285.1904, 334.3589, 139.1889, 76.21054, False, False, True
1378.305, 0.2636017, 0.7192259, -2.081035, 0.2362738, 0.6659905, -1.881966, 0.2921181, 0.6671826, -1.824936, 1.652836, 318.5016, 356.2549, 336.5186, 175.4907, 285.2398, 334.3864, 139.1683, 76.21941, False, False, True
1378.416, 0.2639987, 0.7191362, -2.080734, 0.2390728, 0.6641835, -1.878041, 0.2923536, 0.6669694, -1.824704, 1.648165, 318.4443, 356.2574, 336.5726, 175.461, 285.2817, 334.4018, 139.1714, 76.22849, False, False, True
1378.527, 0.2639906, 0.7190515, -2.080894, 0.2401767, 0.6634322, -1.876593, 0.2921324, 0.6670712, -1.824902, 1.629596, 318.3987, 356.2533, 336.6474, 175.4575, 285.2812, 334.4154, 139.1543, 76.23666, False, False, True
1378.631, 0.2639262, 0.7189665, -2.080643, 0.2394161, 0.6639818, -1.877548, 0.2922502, 0.6671802, -1.824733, 1.620749, 318.3649, 356.2682, 336.7301, 175.4638, 285.285, 334.4285, 139.1357, 76.25602, False, False, True
1378.742, 0.2639467, 0.7189156, -2.080368, 0.2380385, 0.6648127, -1.879339, 0.2921505, 0.6670448, -1.824679, 1.613256, 318.314, 356.2819, 336.8108, 175.4523, 285.2629, 334.44, 139.1365, 76.24447, False, False, True
1378.85, 0.2639547, 0.718797, -2.080095, 0.2388816, 0.6644374, -1.87839, 0.2920985, 0.6670731, -1.824751, 1.590725, 318.2589, 356.2852, 336.8591, 175.4334, 285.2578, 334.4629, 139.1087, 76.25622, False, False, True
1378.982, 0.264079, 0.7188362, -2.080142, 0.2387848, 0.6644112, -1.878838, 0.2921257, 0.6672221, -1.825155, 1.575663, 318.2183, 356.2979, 336.915, 175.4166, 285.2502, 334.4831, 139.1135, 76.24181, False, False, True
1379.094, 0.2639281, 0.7189869, -2.080122, 0.2379546, 0.6649548, -1.879647, 0.2920198, 0.6671916, -1.825032, 1.546634, 318.1813, 356.3048, 336.9382, 175.4082, 285.2253, 334.4734, 139.0891, 76.25878, False, False, True
1379.194, 0.2637931, 0.718923, -2.080101, 0.2376666, 0.6650733, -1.879935, 0.2920752, 0.6671232, -1.825071, 1.519941, 318.1504, 356.3071, 336.9725, 175.4028, 285.2361, 334.4923, 139.0948, 76.27063, False, False, True
1379.304, 0.2639606, 0.7188678, -2.08001, 0.2369733, 0.6656665, -1.881128, 0.2920909, 0.6671883, -1.825113, 1.515042, 318.1105, 356.3261, 337.0063, 175.3937, 285.2198, 334.4948, 139.1096, 76.26659, False, False, True
1379.405, 0.2640786, 0.7187647, -2.079855, 0.2357125, 0.6663855, -1.882802, 0.2917757, 0.6674267, -1.82473, 1.475546, 318.0713, 356.3411, 337.0411, 175.4128, 285.1762, 334.4945, 139.0997, 76.28059, False, False, True
1379.516, 0.2643926, 0.7188604, -2.079791, 0.2360206, 0.6663505, -1.88276, 0.2921524, 0.6673523, -1.825491, 1.454912, 318.0364, 356.3586, 337.0616, 175.3882, 285.1819, 334.5277, 139.1137, 76.26258, False, False, True
1379.616, 0.2644007, 0.718578, -2.079456, 0.2355113, 0.666519, -1.883152, 0.2923217, 0.6669842, -1.825006, 1.445545, 318.0216, 356.3709, 337.0721, 175.3879, 285.1711, 334.5132, 139.0908, 76.26959, False, False, True
1379.726, 0.2641305, 0.7187012, -2.079189, 0.2346444, 0.6670531, -1.884216, 0.2917747, 0.6669585, -1.825279, 1.427109, 318.0066, 356.3994, 337.106, 175.3768, 285.1694, 334.5153, 139.0942, 76.24742, False, False, True
1379.836, 0.2640389, 0.7187257, -2.078677, 0.2336512, 0.6675779, -1.885458, 0.2917304, 0.6674625, -1.825324, 1.506876, 317.752, 356.5543, 337.1205, 175.3688, 285.1837, 334.5941, 138.88, 75.93688, False, False, True
1379.947, 0.2642385, 0.7184825, -2.078559, 0.2327819, 0.6681098, -1.886892, 0.2911019, 0.667528, -1.825659, 1.44213, 317.8604, 356.5165, 337.0873, 175.3108, 285.2261, 334.8676, 138.7124, 75.3441, False, False, True
1380.059, 0.2643257, 0.7185029, -2.078638, 0.2324228, 0.6685659, -1.887519, 0.2916751, 0.6675848, -1.825631, 1.446403, 317.8725, 356.5492, 337.071, 175.2713, 285.272, 335.1661, 138.5495, 75.32162, False, False, True
1380.171, 0.2643699, 0.7186304, -2.07883, 0.2331252, 0.6682156, -1.886508, 0.2915626, 0.6673757, -1.825938, 1.412656, 317.9064, 356.544, 337.0454, 175.2418, 285.2787, 335.1254, 138.5728, 75.31896, False, False, True
1380.282, 0.2643836, 0.7184805, -2.078735, 0.2321324, 0.6685408, -1.88769, 0.2915978, 0.6673602, -1.825719, 1.396533, 317.9075, 356.5182, 337.1067, 175.3046, 285.1829, 335.1535, 138.5763, 75.28687, False, False, True
1380.394, 0.264221, 0.7184889, -2.078835, 0.232594, 0.6683315, -1.886847, 0.2911887, 0.6674777, -1.82602, 1.33841, 317.916, 356.4804, 337.1043, 175.2828, 285.1997, 335.1654, 138.589, 75.263, False, False, True
1380.504, 0.2644614, 0.7184313, -2.078953, 0.2329464, 0.6683306, -1.887018, 0.2914658, 0.6677521, -1.826324, 1.323168, 317.8963, 356.4597, 337.1476, 175.3177, 285.1493, 335.2057, 138.6044, 75.23052, False, False, True
1380.615, 0.2644598, 0.7182639, -2.078492, 0.2327995, 0.6682378, -1.886801, 0.2912841, 0.6676291, -1.825929, 1.311287, 317.8799, 356.4219, 337.1468, 175.3383, 285.1156, 335.2207, 138.5963, 75.22345, False, False, True
1380.737, 0.2643858, 0.7181996, -2.078534, 0.2322164, 0.6687025, -1.887772, 0.2913818, 0.6677204, -1.826122, 1.278562, 317.8692, 356.4542, 337.1547, 175.3146, 285.1442, 335.2551, 138.6118, 75.2102, False, False, True
1380.848, 0.2645933, 0.7180921, -2.078386, 0.2313738, 0.6691562, -1.888914, 0.2914743, 0.6676353, -1.826092, 1.248786, 317.8714, 356.4382, 337.1483, 175.2921, 285.1722, 335.2896, 138.6358, 75.187, False, False, True
1380.959, 0.2643761, 0.7181386, -2.078465, 0.2313032, 0.6692036, -1.888845, 0.2912436, 0.6678175, -1.826231, 1.259791, 317.8456, 356.4428, 337.1468, 175.2703, 285.1882, 335.2969, 138.6548, 75.17235, False, False, True
1381.07, 0.2643739, 0.7181458, -2.078552, 0.2325625, 0.6685463, -1.887238, 0.291059, 0.6677426, -1.826392, 1.228913, 317.8401, 356.4237, 337.1409, 175.2535, 285.1956, 335.3048, 138.6343, 75.18551, False, False, True
1381.181, 0.2645147, 0.7180841, -2.078526, 0.232584, 0.6683811, -1.887508, 0.2913737, 0.6679205, -1.82658, 1.212755, 317.8101, 356.4085, 337.1672, 175.2627, 285.1945, 335.3416, 138.6394, 75.19526, False, False, True
1381.284, 0.2645566, 0.7180874, -2.078403, 0.2321663, 0.6686341, -1.887845, 0.2915373, 0.6675483, -1.826009, 1.195545, 317.8013, 356.3971, 337.1537, 175.2456, 285.1982, 335.3409, 138.6452, 75.18231, False, False, True
1381.393, 0.2643012, 0.7180645, -2.078094, 0.2310324, 0.6693574, -1.88938, 0.291348, 0.6676251, -1.826013, 1.180586, 317.7882, 356.4124, 337.1588, 175.2506, 285.1908, 335.3547, 138.6519, 75.1529, False, False, True
1381.494, 0.26432, 0.7181888, -2.077942, 0.2314496, 0.6691397, -1.88879, 0.2913399, 0.6676773, -1.826084, 1.173628, 317.7827, 356.4018, 337.1219, 175.2067, 285.2343, 335.3512, 138.6539, 75.15797, False, False, True
1381.604, 0.2646898, 0.7179223, -2.078126, 0.2322636, 0.6688174, -1.887882, 0.2913394, 0.6675972, -1.826325, 1.142857, 317.7621, 356.4048, 337.1335, 175.2023, 285.2388, 335.3795, 138.6724, 75.14716, False, False, True
1381.726, 0.2644809, 0.7180618, -2.078272, 0.2320356, 0.6690964, -1.888596, 0.2909832, 0.6679085, -1.826484, 1.106695, 317.7454, 356.4034, 337.1498, 175.1924, 285.2278, 335.3825, 138.6763, 75.14007, False, False, True
1381.837, 0.2646465, 0.7179589, -2.078125, 0.2322788, 0.6693698, -1.888977, 0.2914224, 0.667689, -1.826169, 1.09067, 317.7332, 356.4064, 337.1456, 175.1941, 285.223, 335.407, 138.6813, 75.13103, False, False, True
1381.948, 0.2646331, 0.717815, -2.077894, 0.2331562, 0.6681143, -1.88636, 0.2910151, 0.6680173, -1.826422, 1.078324, 317.7285, 356.3925, 337.1166, 175.2243, 285.1935, 335.4167, 138.6722, 75.14939, False, False, True
1382.048, 0.2646018, 0.7178102, -2.077992, 0.2326775, 0.6682361, -1.8871, 0.2911286, 0.6678237, -1.826261, 1.048756, 317.7257, 356.3992, 337.1179, 175.2305, 285.2041, 335.4086, 138.6576, 75.1338, False, False, True
1382.159, 0.2648628, 0.7177969, -2.078106, 0.2325525, 0.6685632, -1.887577, 0.2914939, 0.6677452, -1.826741, 1.029954, 317.6904, 356.4018, 337.1393, 175.2268, 285.2051, 335.4391, 138.6623, 75.15367, False, False, True
1382.27, 0.2644707, 0.7178578, -2.077867, 0.2324185, 0.6684154, -1.887285, 0.2909565, 0.6678897, -1.826578, 1.014123, 317.7089, 356.4111, 337.1259, 175.2299, 285.214, 335.4209, 138.6431, 75.15334, False, False, True
1382.38, 0.264882, 0.7175586, -2.07782, 0.2329431, 0.6682359, -1.887017, 0.2914677, 0.6678444, -1.826546, 0.9759432, 317.6956, 356.3847, 337.134, 175.2057, 285.2371, 335.4288, 138.6507, 75.1673, False, False, True
1382.492, 0.2646578, 0.7176006, -2.077908, 0.2320647, 0.668662, -1.888088, 0.2909899, 0.6678766, -1.826581, 0.9686582, 317.6815, 356.3812, 337.1399, 175.2243, 285.2181, 335.4232, 138.6635, 75.17062, False, False, True
1382.603, 0.2646663, 0.7176217, -2.077781, 0.2305722, 0.6698724, -1.890334, 0.2910705, 0.667781, -1.826774, 0.940769, 317.6675, 356.3961, 337.1305, 175.181, 285.242, 335.4488, 138.6767, 75.16139, False, False, True
1382.715, 0.2647002, 0.7174554, -2.077466, 0.2305331, 0.6695586, -1.889958, 0.2910542, 0.667878, -1.826511, 0.9339365, 317.6576, 356.3977, 337.1117, 175.1607, 285.2797, 335.4551, 138.6672, 75.17741, False, False, True
1382.825, 0.2647476, 0.7174968, -2.077355, 0.2304492, 0.6697088, -1.890035, 0.2910118, 0.6676897, -1.826394, 0.9118387, 317.6446, 356.3991, 337.1069, 175.1612, 285.2749, 335.4608, 138.6733, 75.16119, False, False, True
1382.939, 0.2649037, 0.7174175, -2.077303, 0.230371, 0.6697153, -1.890367, 0.2910647, 0.6680502, -1.826722, 0.8684086, 317.6342, 356.4093, 337.1211, 175.1644, 285.252, 335.4635, 138.6762, 75.15599, False, False, True
1383.054, 0.2649904, 0.7174217, -2.077152, 0.2304664, 0.6698657, -1.890514, 0.2912145, 0.6679465, -1.826567, 0.8504441, 317.6253, 356.403, 337.1127, 175.1506, 285.2735, 335.4659, 138.6807, 75.14655, False, False, True
1383.163, 0.2648889, 0.7173274, -2.077408, 0.2303967, 0.6698629, -1.890536, 0.29106, 0.6677598, -1.826822, 0.8147983, 317.6128, 356.4116, 337.1166, 175.1568, 285.2583, 335.4846, 138.7007, 75.13244, False, False, True
1383.269, 0.2649005, 0.7173457, -2.077087, 0.2300706, 0.6701771, -1.890809, 0.2910419, 0.6678742, -1.826919, 0.8134861, 317.6074, 356.4148, 337.1118, 175.1394, 285.278, 335.49, 138.6855, 75.15549, False, False, True
1383.38, 0.2649244, 0.7172775, -2.076979, 0.2301164, 0.6701921, -1.890758, 0.2910395, 0.6679507, -1.826628, 0.7926427, 317.6072, 356.4084, 337.0967, 175.1349, 285.2835, 335.4927, 138.7061, 75.16641, False, False, True
1383.492, 0.2649949, 0.717162, -2.076895, 0.230113, 0.6700612, -1.890814, 0.2908921, 0.667996, -1.826587, 0.7993628, 317.6075, 356.3982, 337.1068, 175.102, 285.3075, 335.5105, 138.6888, 75.16353, False, False, True
