/Data/20220413162851.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
282.1325, -0.7124689, 1.139162, -1.017192, -0.5245146, 0.874386, -0.8522174, -1.068683, 0.687615, -0.757556, 24.72173, 4.542521, 358.0715, 301.0877, 75.80567, 346.7276, 323.9624, 195.4826, 198.9515, False, False, True
282.2342, -0.6808367, 1.115745, -1.033325, -0.4914255, 0.911816, -0.8605471, -1.068791, 0.6872602, -0.7578268, 25.18558, 7.469995, 356.7241, 305.3301, 82.55859, 344.0171, 323.9634, 195.4904, 198.957, False, False, True
282.3525, -0.6505997, 1.052972, -1.076298, -0.4700354, 0.993606, -0.8700876, -1.068694, 0.6874396, -0.7576838, 30.72941, 16.71629, 13.64476, 303.7723, 99.89381, 323.1003, 323.9565, 195.4921, 198.9646, False, False, True
282.4638, -0.6213635, 1.00571, -1.113133, -0.4826651, 1.075466, -0.8987625, -1.068672, 0.687367, -0.7577612, 32.77132, 22.37908, 15.23708, 303.2248, 110.8473, 307.0577, 323.9587, 195.4892, 198.9744, False, False, True
282.5747, -0.6071652, 0.9799051, -1.132987, -0.5170399, 1.131233, -0.9496458, -1.068776, 0.6872474, -0.7578046, 35.33372, 27.40535, 13.22679, 303.3716, 129.1842, 278.8777, 323.9547, 195.4782, 198.9678, False, False, True
282.6859, -0.5893118, 0.9724091, -1.14863, -0.5562271, 1.163882, -1.00298, -1.068697, 0.6873217, -0.757746, 38.62433, 30.72559, 15.87607, 307.6984, 136.5985, 265.1058, 324.0537, 195.5123, 198.9668, False, False, True
282.8188, -0.569829, 0.9737049, -1.163769, -0.5863694, 1.177858, -1.038759, -1.069098, 0.6871758, -0.7578955, 42.72349, 37.76992, 20.12296, 320.1255, 156.1279, 240.3973, 324.1266, 195.5621, 198.9361, False, False, True
282.9189, -0.5582546, 0.9787179, -1.163222, -0.5947335, 1.180465, -1.045043, -1.06929, 0.6869818, -0.758009, 43.79686, 36.16101, 19.78178, 334.6701, 166.6721, 233.4753, 324.1662, 195.5871, 198.8876, False, False, True
283.0411, -0.5533417, 0.9862766, -1.157238, -0.592905, 1.186915, -1.051818, -1.069695, 0.6868677, -0.7583411, 43.01142, 34.03139, 20.40483, 356.0125, 170.9328, 233.6835, 324.1421, 195.5784, 198.8801, False, False, True
283.1528, -0.5474173, 0.9846315, -1.156187, -0.5930218, 1.184999, -1.075087, -1.069864, 0.6867441, -0.758549, 45.25853, 36.00688, 22.30766, 11.85927, 172.8097, 226.2417, 324.1257, 195.5773, 198.8845, False, False, True
283.2629, -0.5405511, 0.9850585, -1.156805, -0.597416, 1.186986, -1.081562, -1.070042, 0.6866174, -0.7585759, 41.27906, 35.72793, 26.09784, 13.82354, 177.6213, 221.9775, 324.1146, 195.5714, 198.8863, False, False, True
283.3744, -0.5408139, 0.9843351, -1.156365, -0.599185, 1.187776, -1.090816, -1.065485, 0.6852504, -0.7681031, 38.04212, 36.54289, 26.49359, 17.64442, 183.2085, 222.3824, 323.1819, 186.4815, 202.1321, False, False, True
283.4852, -0.5433678, 0.9842577, -1.162599, -0.5919511, 1.192717, -1.093614, -1.093273, 0.6589954, -0.7711463, 39.83106, 36.50842, 26.18776, 20.95706, 186.5701, 223.1473, 322.3568, 194.153, 198.6578, False, False, True
283.5859, -0.5489141, 0.9828298, -1.166195, -0.5926386, 1.189679, -1.101631, -1.086386, 0.6721975, -0.7766888, 42.84142, 35.1448, 24.3999, 20.82512, 190.3946, 224.6169, 326.8048, 193.9609, 196.3584, False, False, True
283.6864, -0.5521559, 0.9862968, -1.165983, -0.5869455, 1.18942, -1.105069, -1.102711, 0.6641988, -0.7902834, 44.96032, 35.32386, 22.11234, 14.90093, 199.8354, 229.6067, 322.3866, 202.9981, 189.8016, False, False, True
283.7993, -0.5519664, 0.9883383, -1.166582, -0.5785979, 1.192482, -1.097197, -1.125376, 0.6620911, -0.7843091, 44.18458, 38.92981, 23.50533, 12.27433, 201.9593, 229.938, 309.9935, 196.7273, 187.4385, False, False, True
283.9116, -0.5495396, 0.986658, -1.168407, -0.5810164, 1.18276, -1.096142, -1.139023, 0.6607286, -0.7665927, 42.95662, 41.29413, 24.83749, 6.929776, 202.2888, 231.446, 300.2778, 192.9662, 194.0772, False, False, True
284.022, -0.5498512, 0.9829967, -1.17409, -0.5758151, 1.182864, -1.099528, -1.123881, 0.6796514, -0.7307646, 44.20126, 43.28074, 24.83538, 10.78253, 204.9193, 229.9469, 302.03, 168.9507, 206.5836, False, False, True
284.1285, -0.5546321, 0.9823964, -1.175831, -0.5785906, 1.182514, -1.103757, -1.053321, 0.7159458, -0.7007759, 43.9496, 41.81362, 23.36577, 9.694601, 204.9735, 231.1853, 294.2098, 161.1189, 211.5962, False, False, True
284.2379, -0.561407, 0.9830724, -1.181476, -0.57709, 1.18383, -1.112095, -0.9362499, 0.7478739, -0.68419, 44.40454, 39.96161, 21.22265, 6.182437, 208.8727, 234.0524, 293.3249, 174.9116, 192.1791, False, False, True
284.3489, -0.5692405, 0.9836057, -1.186636, -0.5759418, 1.185502, -1.115028, -0.7934681, 0.7755469, -0.6675317, 45.21882, 38.14154, 19.18398, 4.589467, 207.7558, 237.6822, 285.461, 177.841, 182.4635, False, False, True
284.4602, -0.5752423, 0.9843364, -1.19032, -0.5888364, 1.185139, -1.126759, -0.6776891, 0.7803062, -0.6492949, 43.76275, 34.67322, 18.80198, 4.241372, 206.3564, 239.1409, 285.7688, 163.6676, 200.6052, False, False, True
284.562, -0.5789524, 0.983566, -1.194957, -0.5925634, 1.185827, -1.129668, -0.5578747, 0.778229, -0.6057971, 44.35014, 36.40887, 19.65891, 5.37954, 207.4029, 236.3642, 288.0067, 149.4546, 215.4244, False, False, True
284.6663, -0.5822577, 0.9877489, -1.195592, -0.6132133, 1.194464, -1.138008, -0.4416144, 0.7741966, -0.5388553, 40.75212, 36.92954, 22.00817, 13.35171, 203.8992, 229.2986, 284.7181, 139.6789, 217.2734, False, False, True
284.7692, -0.5903896, 0.9903683, -1.199584, -0.6303269, 1.194285, -1.142728, -0.3412812, 0.7721974, -0.4596689, 38.15921, 36.23619, 23.33246, 8.638428, 198.8998, 227.2336, 283.3829, 131.7082, 216.6037, False, False, True
284.873, -0.5990915, 0.9768456, -1.213195, -0.621846, 1.178019, -1.132526, -0.2256771, 0.7732946, -0.3586664, 46.621, 40.86998, 24.49257, 358.6733, 203.0857, 227.9288, 277.6632, 88.16124, 242.6872, False, False, True
284.9843, -0.6042826, 0.9665301, -1.216289, -0.598948, 1.156613, -1.12044, -0.1291399, 0.7609791, -0.2491131, 55.00235, 45.29813, 24.60559, 349.1761, 209.6994, 229.5889, 276.4396, 46.51197, 270.1166, False, False, True
285.1064, -0.5989256, 0.9672239, -1.204853, -0.6016635, 1.147879, -1.112032, -0.04690254, 0.7352916, -0.1420937, 50.86575, 48.40735, 28.01714, 346.5561, 210.2309, 229.3148, 275.9041, 47.63751, 262.9268, False, False, True
285.2174, -0.6036636, 0.9604436, -1.189137, -0.6114372, 1.135131, -1.098966, 0.004269719, 0.7121099, -0.05335033, 50.17283, 53.79527, 30.08676, 345.4988, 209.8634, 231.0108, 273.4609, 104.5128, 201.1249, False, False, True
285.3178, -0.6162791, 0.9583942, -1.182137, -0.6357781, 1.125917, -1.071656, 0.01863992, 0.7106216, 0.002489328, 52.77101, 50.06832, 34.09189, 343.4773, 201.7953, 225.3478, 277.177, 130.6461, 175.5973, False, False, True
285.4289, -0.6299323, 0.9574419, -1.162141, -0.6567442, 1.119051, -1.040679, -0.007589459, 0.7105458, 0.0516187, 55.07069, 48.72088, 35.90949, 334.3156, 207.7887, 215.4717, 281.3047, 114.9975, 179.9152, False, False, True
285.5402, -0.6433414, 0.9642076, -1.126858, -0.6773164, 1.099825, -0.983017, -0.07681453, 0.7187424, 0.05516112, 50.30758, 44.85397, 35.34827, 309.6518, 221.4182, 191.2539, 281.0449, 87.68558, 180.1792, False, False, True
285.6513, -0.6488873, 0.9813879, -1.103989, -0.7191042, 1.001103, -0.8661206, -0.1486579, 0.729225, -0.003903151, 44.60086, 39.66965, 36.74863, 320.5297, 243.4621, 183.1028, 282.2237, 53.72843, 199.5226, False, False, True
285.7616, -0.6500373, 0.9906973, -1.104835, -0.7576482, 0.8699679, -0.762089, -0.2188798, 0.7450989, -0.09561896, 45.02716, 41.95234, 40.38289, 343.0174, 246.7782, 195.4637, 295.4744, 104.6517, 161.1416, False, False, True
285.8622, -0.6542867, 0.993095, -1.120627, -0.7789562, 0.8045583, -0.7179322, -0.2902551, 0.7507547, -0.1962605, 45.78725, 38.16426, 45.39243, 357.8872, 243.4653, 202.8298, 295.9274, 119.7741, 164.2073, False, False, True
285.9631, -0.6627207, 0.9912761, -1.143686, -0.7851193, 0.7916776, -0.7131486, -0.3896979, 0.7597198, -0.309431, 48.99541, 34.08871, 50.33063, 357.7862, 242.5532, 205.1252, 297.5318, 153.2005, 164.5482, False, False, True
286.0733, -0.6596367, 0.9986416, -1.168759, -0.7676695, 0.7986541, -0.7219145, -0.521692, 0.7680002, -0.3948542, 50.38997, 38.6981, 53.52961, 352.6685, 246.4742, 204.8918, 292.7007, 172.3668, 174.4308, False, False, True
286.184, -0.6623806, 1.011334, -1.16914, -0.7301304, 0.8239548, -0.7331803, -0.6978271, 0.7713165, -0.439944, 44.89425, 35.85665, 46.71049, 328.1725, 256.6425, 201.6404, 289.9396, 186.8088, 196.3371, False, False, True
286.2841, -0.6662601, 1.023001, -1.154704, -0.6761775, 0.8515906, -0.7390556, -0.839299, 0.7732016, -0.4444487, 38.71515, 28.44227, 33.99994, 310.1354, 261.9519, 209.3779, 289.7229, 193.5988, 220.6018, False, False, True
286.388, -0.6679307, 1.035884, -1.12818, -0.5998651, 0.8746061, -0.7444293, -0.9328008, 0.7762827, -0.4419761, 31.68871, 27.18906, 21.01258, 312.4004, 267.9249, 210.9918, 290.2543, 194.6688, 237.4934, False, False, True
286.4953, -0.6587601, 1.051731, -1.097057, -0.517089, 0.8923219, -0.7548466, -0.9727964, 0.7708932, -0.4704041, 22.49893, 25.40312, 13.77083, 324.6968, 277.0095, 208.3028, 290.4979, 205.1836, 232.8737, False, False, True
286.606, -0.6368557, 1.077456, -1.067205, -0.4267704, 0.9021878, -0.7663217, -0.9389532, 0.7637365, -0.532038, 11.94852, 25.98995, 10.4518, 341.17, 277.604, 218.4555, 289.0244, 200.6146, 223.4797, False, False, True
286.7068, -0.6126369, 1.101374, -1.0376, -0.3535678, 0.9180775, -0.7682133, -0.8243882, 0.7768863, -0.5940111, 4.934825, 26.99302, 10.14615, 346.9222, 283.0108, 219.1116, 285.0114, 204.6332, 198.4277, False, False, True
286.8179, -0.580259, 1.122411, -1.00425, -0.2810075, 0.9346728, -0.755863, -0.6141976, 0.822696, -0.6048675, 0.4515344, 29.47063, 8.985839, 351.6257, 290.4619, 219.3081, 281.8879, 220.8511, 145.9235, False, False, True
286.9264, -0.5500716, 1.127972, -0.9816272, -0.2417667, 0.9304105, -0.7333379, -0.4628406, 0.8597634, -0.5514338, 1.12969, 31.48983, 7.009076, 352.3789, 297.354, 218.0121, 281.702, 227.5966, 115.1638, False, False, True
287.0357, -0.5138832, 1.126116, -0.9546273, -0.2028867, 0.9141507, -0.6909773, -0.3698492, 0.8737379, -0.4409742, 3.377869, 32.33083, 5.945764, 357.927, 298.0583, 224.002, 277.9105, 224.3056, 95.72122, False, False, True
287.1506, -0.4678472, 1.121723, -0.9010897, -0.1520722, 0.8900092, -0.6133904, -0.3660872, 0.8484957, -0.3313444, 3.439848, 33.11644, 7.429073, 2.638509, 300.7732, 227.4998, 289.0563, 193.9779, 119.5402, False, False, True
287.2612, -0.4287516, 1.113938, -0.8385487, -0.1015095, 0.8510839, -0.5218229, -0.4558663, 0.7681944, -0.3323866, 2.987996, 34.30146, 8.465918, 0.9136431, 303.4915, 225.4167, 303.0876, 173.2821, 155.8165, False, False, True
287.3727, -0.3878902, 1.096906, -0.7700752, -0.05318654, 0.8125155, -0.4249542, -0.6451302, 0.6976932, -0.4618516, 6.048084, 32.87296, 11.08116, 356.038, 307.6963, 219.8848, 301.3287, 174.8365, 204.5906, False, False, True
287.4838, -0.3547229, 1.076809, -0.7132499, -0.01711655, 0.7846414, -0.3455838, -0.8534871, 0.7058876, -0.5633144, 13.33077, 32.14415, 14.08483, 342.1176, 322.9984, 210.4979, 291.1188, 192.6522, 244.6872, False, False, True
287.6056, -0.3234614, 1.091094, -0.6432601, -0.02472389, 0.7456532, -0.2957885, -0.9426844, 0.7295876, -0.648927, 12.72027, 27.97931, 11.10999, 331.26, 318.7322, 215.5758, 286.7944, 179.7872, 256.7536, False, False, True
287.7281, -0.3014416, 1.114498, -0.5974957, -0.04773366, 0.7390784, -0.2802222, -0.9071419, 0.7155349, -0.7057397, 13.15355, 30.58838, 7.663756, 325.1339, 322.2089, 218.0524, 284.1096, 187.5051, 234.6853, False, False, True
287.8282, -0.2884964, 1.130396, -0.5802697, -0.06488454, 0.736879, -0.2888455, -0.8926287, 0.6986232, -0.737627, 13.01266, 31.57936, 6.474075, 328.5719, 320.0898, 221.9812, 287.6184, 225.0382, 192.8248, False, False, True
287.9386, -0.2817062, 1.131255, -0.5841336, -0.08354414, 0.7292345, -0.3052639, -0.8904356, 0.6899862, -0.7537024, 13.86487, 30.75143, 6.899094, 332.2912, 318.8667, 218.7538, 328.5774, 225.3173, 189.7374, False, False, True
288.0388, -0.280424, 1.124701, -0.5953271, -0.09197962, 0.729653, -0.3174827, -0.8671033, 0.66313, -0.7191741, 14.86823, 30.38152, 7.467865, 334.5815, 310.3501, 226.4542, 318.8689, 225.9028, 189.031, False, False, True
288.1492, -0.2857134, 1.117194, -0.6133269, -0.1128863, 0.7409883, -0.327677, -0.8745233, 0.672508, -0.7296872, 14.21207, 29.78425, 9.222698, 338.3168, 300.9424, 231.346, 318.2433, 227.5859, 188.4545, False, False, True
288.2589, -0.3009505, 1.105193, -0.6298475, -0.138595, 0.7613326, -0.3436722, -0.8936601, 0.6874743, -0.7487967, 13.92825, 29.22492, 11.92277, 345.8371, 291.3149, 233.9634, 319.2069, 227.4255, 188.5151, False, False, True
288.367, -0.32867, 1.086507, -0.6615715, -0.173093, 0.8028361, -0.3794086, -0.8933833, 0.6868783, -0.7480698, 13.44098, 29.52863, 17.21087, 350.864, 288.0647, 227.5448, 318.9456, 227.3695, 188.4422, False, False, True
288.4832, -0.3723356, 1.078709, -0.7039773, -0.1952976, 0.8583947, -0.4235132, -0.8934296, 0.6869183, -0.7481682, 12.78034, 29.25955, 20.23634, 342.7021, 285.3271, 228.278, 318.7499, 227.2339, 188.3819, False, False, True
288.5943, -0.4156593, 1.066295, -0.7364193, -0.2030447, 0.8940943, -0.4668014, -0.8934335, 0.6869874, -0.7482951, 14.83342, 27.17554, 17.04184, 339.7802, 284.1163, 230.6762, 318.6387, 227.2091, 188.3442, False, False, True
288.7059, -0.4581006, 1.046307, -0.7767144, -0.214216, 0.929978, -0.5125537, -0.8935412, 0.6868223, -0.7484365, 16.04271, 31.42217, 15.54697, 341.1773, 283.1396, 237.4565, 318.584, 227.2152, 188.2787, False, False, True
288.8157, -0.5012794, 1.029594, -0.8124543, -0.2339594, 0.9783014, -0.5646946, -0.8934512, 0.6868219, -0.7482626, 12.28403, 34.37445, 21.81983, 341.0205, 281.8995, 244.7803, 318.5535, 227.1927, 188.286, False, False, True
288.9159, -0.5430565, 1.014215, -0.8446809, -0.2516769, 1.019373, -0.6211567, -0.893539, 0.686836, -0.7482595, 13.34203, 37.52868, 23.11985, 339.9907, 283.6146, 249.3589, 318.5212, 227.1817, 188.2686, False, False, True
289.0164, -0.5744863, 1.002259, -0.8602815, -0.2572855, 1.044187, -0.6602664, -0.8934414, 0.6868887, -0.7482564, 17.97628, 37.93779, 22.85961, 341.7984, 282.0036, 256.7786, 318.5027, 227.1857, 188.2581, False, False, True
289.1278, -0.6001751, 0.9905555, -0.8694905, -0.2373443, 1.083551, -0.700633, -0.8935826, 0.686751, -0.7482665, 21.4228, 37.57464, 22.51734, 341.2017, 281.4428, 262.7623, 318.4825, 227.1876, 188.2537, False, False, True
289.238, -0.6183661, 0.9762456, -0.8731389, -0.2088509, 1.133908, -0.7365053, -0.8935072, 0.6868143, -0.7482049, 23.19406, 37.8294, 23.96285, 347.8332, 283.5622, 267.0616, 318.4763, 227.1811, 188.2668, False, False, True
289.3412, -0.6222339, 0.9715014, -0.8766392, -0.1930947, 1.185136, -0.7568619, -0.8936411, 0.6867266, -0.7482562, 22.58494, 36.86521, 25.97804, 346.8953, 284.912, 270.9066, 318.4753, 227.188, 188.251, False, False, True
289.4496, -0.6107083, 0.974582, -0.8847421, -0.2047647, 1.190126, -0.7567813, -0.8936276, 0.6868032, -0.7484868, 22.50445, 37.69579, 26.03231, 337.7793, 285.1472, 263.1025, 318.4768, 227.21, 188.2575, False, False, True
289.56, -0.5897545, 0.9791569, -0.8944098, -0.2351958, 1.15393, -0.754463, -0.8936928, 0.6867478, -0.7483749, 22.56074, 41.57811, 24.89075, 328.1323, 285.8379, 252.0384, 318.4738, 227.1863, 188.2555, False, False, True
289.6604, -0.5664269, 0.9869201, -0.9057345, -0.2754986, 1.106289, -0.7578983, -0.8936023, 0.6866937, -0.7483165, 20.41468, 42.41991, 25.62172, 322.2791, 288.6817, 235.9647, 318.4531, 227.1977, 188.2434, False, False, True
289.7711, -0.5461291, 0.9911613, -0.917672, -0.3161358, 1.067395, -0.7639205, -0.8937374, 0.6866589, -0.7482934, 17.59149, 42.27995, 26.69226, 322.7057, 288.2652, 225.5099, 318.4468, 227.1948, 188.2521, False, False, True
289.8824, -0.5326186, 0.9933817, -0.9274499, -0.347335, 1.053078, -0.7640774, -0.8936239, 0.6865952, -0.748384, 16.66157, 41.20828, 26.74236, 324.6773, 283.4197, 224.5543, 318.4367, 227.2054, 188.2403, False, False, True
289.9934, -0.529441, 0.9956939, -0.9348404, -0.3724254, 1.054093, -0.7623236, -0.8938375, 0.6866082, -0.7484043, 16.38966, 39.64843, 25.85276, 325.7023, 278.9261, 226.017, 318.4391, 227.1911, 188.2291, False, False, True
290.0981, -0.5345628, 0.9966894, -0.9384793, -0.3909273, 1.056017, -0.7659168, -0.8938301, 0.6865613, -0.7484291, 16.48264, 37.40788, 25.32579, 326.7789, 276.2719, 226.8368, 318.4313, 227.1979, 188.2246, False, False, True
290.2044, -0.5430057, 0.9959582, -0.941986, -0.3981941, 1.051883, -0.7714729, -0.8936814, 0.6866484, -0.7484167, 17.77079, 35.13671, 24.32628, 327.976, 275.8297, 227.0343, 318.4516, 227.1755, 188.2421, False, False, True
290.3093, -0.546746, 0.99516, -0.9444783, -0.3977607, 1.043481, -0.7782369, -0.8937936, 0.6866059, -0.7483065, 20.01171, 32.56491, 22.51822, 328.2098, 277.1807, 225.2864, 318.4439, 227.1785, 188.2318, False, False, True
290.416, -0.5420015, 0.9916434, -0.9448686, -0.3939377, 1.030966, -0.7840695, -0.8938011, 0.6866562, -0.7482967, 20.90641, 32.79871, 21.88426, 329.9027, 278.4406, 223.4008, 318.4461, 227.1846, 188.2492, False, False, True
290.5253, -0.534856, 0.9877396, -0.9460207, -0.393689, 1.023903, -0.7867396, -0.8938704, 0.6864672, -0.7484672, 19.14821, 34.46294, 25.26597, 331.3431, 278.5184, 222.7069, 318.4339, 227.1868, 188.221, False, False, True
290.6349, -0.5288544, 0.9847178, -0.9473664, -0.3975043, 1.021522, -0.7865868, -0.8938706, 0.6865394, -0.748461, 18.06403, 35.59808, 27.27892, 332.1764, 277.9118, 222.9621, 318.4346, 227.2003, 188.2225, False, False, True
290.7427, -0.5306248, 0.9823689, -0.9471496, -0.4033282, 1.021994, -0.7860014, -0.8939809, 0.6863655, -0.7486427, 18.57051, 35.04152, 27.21627, 332.7167, 276.6432, 223.8692, 318.4297, 227.2105, 188.2054, False, False, True
290.8599, -0.5375725, 0.9825419, -0.9471732, -0.4070287, 1.020008, -0.7848995, -0.8938618, 0.6865078, -0.7485859, 19.4263, 33.89185, 26.41796, 333.0664, 276.4303, 223.557, 318.4271, 227.2111, 188.2301, False, False, True
290.9709, -0.543269, 0.9827524, -0.9468669, -0.4100763, 1.015977, -0.7847943, -0.8938729, 0.6865125, -0.7485559, 20.04836, 32.78843, 25.98755, 333.6035, 276.3071, 223.0084, 318.432, 227.2063, 188.2171, False, False, True
291.0818, -0.5450983, 0.9841884, -0.9451028, -0.4142708, 1.014557, -0.7841153, -0.8939553, 0.6865052, -0.7484708, 19.98028, 32.48636, 26.07603, 333.7495, 275.7744, 222.8566, 318.4401, 227.2087, 188.2377, False, False, True
291.1821, -0.5437427, 0.9840757, -0.9434458, -0.41654, 1.015219, -0.7817006, -0.8941246, 0.6865051, -0.7484319, 20.1971, 32.61641, 26.3441, 333.7256, 275.5163, 222.9226, 318.4253, 227.214, 188.218, False, False, True
291.2925, -0.5415997, 0.9836053, -0.941486, -0.4186516, 1.014955, -0.7790632, -0.894194, 0.6867346, -0.7486942, 20.01939, 33.1365, 26.74463, 333.9488, 275.174, 222.8005, 318.4219, 227.2098, 188.2312, False, False, True
291.4042, -0.5408958, 0.9832096, -0.9407576, -0.4205137, 1.012521, -0.7790928, -0.8940612, 0.6865726, -0.7485704, 19.75374, 33.33666, 27.08611, 334.2388, 275.1165, 222.7603, 318.4254, 227.2184, 188.2188, False, False, True
291.5162, -0.5413668, 0.9825681, -0.93988, -0.4205468, 1.010788, -0.7785981, -0.8939885, 0.6867124, -0.7491455, 20.02476, 33.01822, 26.98797, 334.547, 275.275, 222.5985, 318.3886, 227.235, 188.244, False, False, True
291.626, -0.5433046, 0.981678, -0.9395798, -0.4196543, 1.009575, -0.7778835, -0.8943189, 0.6863168, -0.7493224, 20.31454, 32.9259, 26.8521, 334.583, 275.5606, 222.4471, 318.5023, 227.219, 188.2988, False, False, True
291.7261, -0.5436559, 0.9818194, -0.9391202, -0.4187564, 1.008927, -0.7767313, -0.89402, 0.6863149, -0.7486398, 20.28318, 32.81451, 26.77176, 334.5804, 275.8394, 222.2898, 318.435, 227.2414, 188.2185, False, False, True
291.8262, -0.5425933, 0.9818099, -0.9379144, -0.4180888, 1.008283, -0.7756329, -0.8941405, 0.6863024, -0.7486367, 20.27408, 33.03455, 26.79909, 334.6605, 276.0754, 222.2486, 318.414, 227.2291, 188.1832, False, False, True
291.9368, -0.5405385, 0.9815421, -0.9363821, -0.4172953, 1.00744, -0.7744412, -0.8941228, 0.6864557, -0.7485778, 20.20966, 33.57259, 26.96741, 334.7446, 276.2942, 222.18, 318.408, 227.2251, 188.1988, False, False, True
292.0373, -0.5392194, 0.9816368, -0.9351269, -0.4164735, 1.007268, -0.7735202, -0.8941232, 0.6863176, -0.748513, 20.1163, 33.87326, 27.12609, 334.7923, 276.5105, 222.1839, 318.4066, 227.2242, 188.2093, False, False, True
292.1483, -0.5391963, 0.9818387, -0.9339669, -0.4157039, 1.006794, -0.7721014, -0.8941657, 0.6864114, -0.7486241, 20.202, 34.01875, 27.04098, 334.8292, 276.8141, 222.0774, 318.4138, 227.2349, 188.2303, False, False, True
292.2595, -0.5395417, 0.9819627, -0.9330649, -0.4151733, 1.006414, -0.7710681, -0.8942666, 0.6862748, -0.7486746, 20.32176, 34.13147, 26.7772, 334.9981, 277.0146, 222.078, 318.4183, 227.2236, 188.2391, False, False, True
292.366, -0.5392212, 0.9819307, -0.9322801, -0.4154347, 1.007145, -0.7698123, -0.8941946, 0.6862856, -0.7486312, 20.24405, 34.01333, 26.86077, 335.2134, 276.9082, 222.3131, 318.4131, 227.2143, 188.238, False, False, True
292.4764, -0.5374085, 0.9808003, -0.9307214, -0.4137934, 1.009994, -0.7673163, -0.8941281, 0.6862469, -0.7486157, 20.63959, 34.43645, 26.56513, 334.5556, 277.5445, 222.4668, 318.4147, 227.2205, 188.2398, False, False, True
292.5841, -0.532128, 0.9812126, -0.931331, -0.4107016, 1.007351, -0.765929, -0.8942353, 0.6863476, -0.7487125, 20.68483, 35.37164, 26.91634, 335.1894, 278.0901, 222.3522, 318.4275, 227.2158, 188.2562, False, False, True
292.6858, -0.5290792, 0.9802024, -0.9315869, -0.4079874, 1.007089, -0.765784, -0.8943805, 0.6862597, -0.7486646, 20.62279, 36.78526, 27.13582, 335.0179, 278.4758, 222.2991, 318.3989, 227.2184, 188.1782, False, False, True
292.791, -0.5267391, 0.98127, -0.9310473, -0.4064139, 1.006433, -0.7658277, -0.8942866, 0.6862746, -0.7487521, 20.31574, 36.81527, 27.40739, 335.3584, 278.6477, 222.2302, 318.4331, 227.2376, 188.2677, False, False, True
292.9008, -0.5257453, 0.9821203, -0.9310727, -0.4060246, 1.005926, -0.7657127, -0.8943343, 0.6862299, -0.7486982, 20.55826, 37.53975, 26.78432, 335.2694, 278.7614, 222.2091, 318.4052, 227.2382, 188.2191, False, False, True
293.0125, -0.5271293, 0.9830751, -0.932253, -0.4065665, 1.005697, -0.7665906, -0.8943951, 0.6861897, -0.7487128, 20.20597, 36.49712, 26.63004, 335.416, 278.7754, 222.2018, 318.4102, 227.2381, 188.2158, False, False, True
293.114, -0.5285388, 0.9813148, -0.9347117, -0.4080055, 1.005656, -0.7683637, -0.894536, 0.68606, -0.7487121, 20.84913, 36.40112, 26.59064, 335.33, 278.3577, 222.1634, 318.4163, 227.2469, 188.2099, False, False, True
293.2255, -0.5295499, 0.9818057, -0.9373125, -0.4090856, 1.003404, -0.7699304, -0.8943024, 0.6862135, -0.7486365, 20.55749, 36.22626, 26.68861, 335.9233, 277.943, 222.1232, 318.4221, 227.2418, 188.2325, False, False, True
293.3368, -0.5296643, 0.980737, -0.9388651, -0.409961, 1.004925, -0.7714717, -0.8943189, 0.6863257, -0.7486141, 21.12043, 35.25124, 26.7851, 335.384, 278.2041, 221.9982, 318.4232, 227.2471, 188.2379, False, False, True
293.4503, -0.5289515, 0.980281, -0.938986, -0.4104033, 1.003327, -0.7730496, -0.8944558, 0.6861252, -0.7488053, 21.0726, 36.33799, 26.71141, 335.9388, 277.6405, 221.9888, 318.4226, 227.2392, 188.2317, False, False, True
293.5602, -0.5276777, 0.981837, -0.9388945, -0.40897, 1.002991, -0.7731111, -0.8943475, 0.6861837, -0.7485864, 20.3306, 35.90457, 26.62637, 336.38, 277.9564, 222.0415, 318.4157, 227.231, 188.235, False, False, True
293.6625, -0.5274451, 0.9806093, -0.938418, -0.408941, 1.002079, -0.7733684, -0.8943408, 0.6861891, -0.7487812, 20.16831, 36.18035, 26.78955, 336.8342, 277.7427, 222.1706, 318.417, 227.2337, 188.2424, False, False, True
293.7625, -0.5286005, 0.9807195, -0.9398371, -0.4103444, 1.001898, -0.7736537, -0.8944355, 0.6862561, -0.7487028, 19.80996, 36.32354, 27.16532, 337.671, 276.7897, 222.4604, 318.4138, 227.2398, 188.2397, False, False, True
293.8738, -0.531967, 0.9802231, -0.9417163, -0.4123156, 1.003591, -0.7718263, -0.894464, 0.6861535, -0.7487411, 20.13438, 35.31918, 26.60365, 337.5918, 276.7666, 222.7073, 318.407, 227.2401, 188.2518, False, False, True
293.9771, -0.5338919, 0.9803681, -0.9432825, -0.4156277, 1.005317, -0.7713828, -0.8944144, 0.6862209, -0.7487338, 20.16459, 34.6419, 26.40123, 337.5255, 276.184, 222.9621, 318.4001, 227.252, 188.2213, False, False, True
