/Data/20211211153015.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
119.4742, -0.1781658, 1.412575, 0.4373078, -0.1842422, 0.8002691, 0.5438967, 0.1210227, 0.766143, 0.4968324, 52.72532, 161.6217, 359.7992, 22.98349, 303.9599, 4.16525, 30.58484, 12.71272, 27.03284, False, True, False
119.5744, -0.171915, 1.418313, 0.4408476, -0.1728926, 0.8060061, 0.5579114, 0.1183386, 0.7618443, 0.4965363, 51.63641, 162.8754, 359.4586, 18.8522, 316.3971, 3.655857, 30.70884, 11.42779, 26.05191, False, True, False
119.6858, -0.169224, 1.419797, 0.4391714, -0.1553211, 0.8064873, 0.5703936, 0.1224856, 0.7624647, 0.493525, 51.02455, 165.2505, 0.2985953, 15.9251, 328.147, 6.320971, 27.44299, 14.2779, 26.99453, False, True, False
119.7963, -0.1676672, 1.420805, 0.4380348, -0.1553211, 0.8064873, 0.5703936, 0.1235013, 0.7653865, 0.4926863, 52.0443, 165.0921, 0.2439323, 15.9251, 328.147, 6.320971, 27.14232, 12.70352, 25.63067, False, True, False
119.8965, -0.166494, 1.423217, 0.4315497, -0.1553211, 0.8064873, 0.5703936, 0.1287608, 0.7669496, 0.4943852, 51.16522, 164.4316, 359.9903, 15.9251, 328.147, 6.320971, 28.34049, 12.85786, 27.91718, False, True, False
119.9968, -0.1612215, 1.418712, 0.4279698, -0.1553211, 0.8064873, 0.5703936, 0.1317973, 0.7671522, 0.4930315, 52.1981, 163.5994, 0.2243097, 15.9251, 328.147, 6.320971, 29.89755, 10.17728, 25.13703, False, True, False
120.1078, -0.1491896, 1.418765, 0.4246038, -0.1553211, 0.8064873, 0.5703936, 0.1399651, 0.7666509, 0.4953761, 52.96649, 162.655, 0.4606906, 15.9251, 328.147, 6.320971, 31.60077, 10.95026, 28.13259, False, True, False
120.2182, -0.1316424, 1.42115, 0.4217608, -0.1553211, 0.8064873, 0.5703936, 0.1570482, 0.7625169, 0.4908409, 52.15314, 164.7212, 0.6128198, 15.9251, 328.147, 6.320971, 30.911, 9.350449, 23.99602, False, True, False
120.3184, -0.1082984, 1.421622, 0.4224998, -0.1553211, 0.8064873, 0.5703936, 0.1781487, 0.7587551, 0.4858203, 51.68977, 167.3725, 1.359632, 15.9251, 328.147, 6.320971, 28.50152, 10.02729, 20.99643, False, True, False
120.4186, -0.081199, 1.423127, 0.4226346, -0.1553211, 0.8064873, 0.5703936, 0.2051105, 0.7536902, 0.4830198, 51.27442, 170.7962, 0.8534863, 15.9251, 328.147, 6.320971, 27.3717, 10.99645, 20.32618, False, True, False
120.5292, -0.05092628, 1.420586, 0.4228484, -0.2516274, 0.7155725, 0.4666414, 0.2431998, 0.7519371, 0.478714, 51.20791, 175.2553, 2.972728, 8.699295, 14.39104, 333.4458, 25.26128, 11.67819, 19.63913, False, True, False
120.6297, -0.02748589, 1.416749, 0.423768, -0.2094536, 0.7034122, 0.4460878, 0.2811341, 0.7522356, 0.475564, 52.15601, 176.8869, 1.383701, 10.37542, 11.25104, 333.9449, 24.58353, 12.80898, 20.84814, False, True, False
120.7402, -0.008983735, 1.413335, 0.4216816, -0.1875205, 0.7067232, 0.4568005, 0.3199096, 0.7554201, 0.4722533, 53.12188, 179.2526, 2.788241, 14.24795, 6.046668, 333.329, 24.66521, 10.88966, 22.61253, False, True, False
120.8451, 0.0008491427, 1.411018, 0.416967, -0.1930094, 0.7228345, 0.4878664, 0.3494611, 0.7631339, 0.470161, 54.66272, 178.0717, 2.223117, 14.42815, 7.422538, 332.9705, 22.61692, 13.26568, 23.77777, False, True, False
120.952, 0.002333499, 1.412356, 0.4098295, -0.2053881, 0.7329051, 0.5091181, 0.3630366, 0.7659189, 0.4687552, 53.66871, 178.9323, 1.831128, 13.65417, 4.895302, 331.9975, 22.3443, 12.85827, 25.65507, False, True, False
121.0531, 0.00109287, 1.411543, 0.4066897, -0.2113428, 0.7374889, 0.5208778, 0.3595119, 0.7653705, 0.4682951, 54.695, 178.9597, 2.545568, 16.48944, 5.23484, 330.4452, 22.10035, 11.7885, 25.81236, False, True, False
121.1624, -0.0003685802, 1.415716, 0.4035713, -0.2147102, 0.7430884, 0.5293798, 0.3594246, 0.7646391, 0.4682651, 53.30577, 178.8631, 2.084187, 15.00904, 5.487851, 332.7711, 22.17102, 11.21212, 26.25313, False, True, False
121.2625, 0.001509078, 1.415592, 0.4022739, -0.2182431, 0.7451751, 0.535965, 0.3667569, 0.7656838, 0.4671063, 52.90579, 180.3104, 3.408536, 17.35951, 5.012912, 333.1718, 21.81132, 11.30031, 27.48236, False, True, False
121.3732, 0.01088519, 1.416554, 0.402235, -0.2141395, 0.7501428, 0.5400572, 0.3797998, 0.7665264, 0.4681964, 53.53974, 180.5943, 4.328389, 16.32581, 7.98049, 336.4581, 22.87693, 10.72365, 28.95856, False, True, False
121.4845, 0.02508971, 1.419767, 0.3996534, -0.200573, 0.7519712, 0.5398126, 0.3970895, 0.7673866, 0.4692607, 52.38951, 182.2746, 4.621432, 15.77725, 7.760949, 336.9422, 24.7743, 7.86624, 26.44747, False, True, False
121.5845, 0.04539042, 1.418898, 0.3988181, -0.1777034, 0.750014, 0.5386105, 0.4160218, 0.7645621, 0.4662333, 52.04072, 184.2133, 4.252205, 17.00853, 7.748376, 336.234, 22.07545, 9.939816, 24.36254, False, True, False
121.6847, 0.07295747, 1.416293, 0.4014138, -0.1412997, 0.7419676, 0.5262604, 0.4415622, 0.7579481, 0.4616551, 52.09748, 187.0024, 4.02464, 19.18573, 8.670142, 335.151, 21.27914, 14.87736, 24.09447, False, True, False
121.7848, 0.104493, 1.419071, 0.4016488, -0.09233189, 0.7344121, 0.5107088, 0.4607081, 0.7547075, 0.4528666, 51.54092, 189.5222, 3.544483, 19.2328, 6.793915, 335.4924, 24.06405, 26.64215, 17.28938, False, True, False
121.8951, 0.1366255, 1.416545, 0.4030331, -0.04035091, 0.7271554, 0.5022411, 0.4697952, 0.7491669, 0.4484138, 51.50947, 187.8807, 359.6422, 22.54162, 10.53076, 335.6241, 26.84157, 34.05201, 9.900899, False, True, False
121.9961, 0.1567832, 1.412624, 0.4071288, -0.008777142, 0.724091, 0.5002799, 0.4759221, 0.7497806, 0.4428678, 52.67897, 188.2849, 358.883, 23.72594, 11.18572, 336.7794, 24.49728, 42.0868, 6.485453, False, True, False
122.1062, 0.1668649, 1.413235, 0.4106315, 0.01023579, 0.7245795, 0.5022874, 0.4824123, 0.7546739, 0.4344001, 52.58168, 187.7088, 357.0916, 24.59056, 10.76762, 338.5647, 15.79049, 56.3845, 8.381746, False, True, False
122.2069, 0.1653514, 1.412406, 0.4129271, 0.01698875, 0.7250578, 0.5028515, 0.4826956, 0.7587087, 0.4228787, 52.34996, 188.4271, 355.2285, 24.7222, 11.83174, 339.8444, 11.55571, 70.37943, 10.07467, False, True, False
122.3175, 0.15723, 1.408465, 0.4148595, 0.01512003, 0.7230396, 0.5021844, 0.4827576, 0.7598409, 0.4152493, 53.42356, 190.5502, 354.8163, 26.82321, 10.17507, 339.1716, 12.4218, 77.2393, 9.304169, False, True, False
122.4285, 0.1474917, 1.407536, 0.4134689, 0.01789331, 0.7238917, 0.5023417, 0.4825916, 0.7596044, 0.4136577, 53.87114, 193.0518, 355.0815, 25.49545, 8.961557, 339.3598, 14.28737, 78.53036, 9.851697, False, True, False
122.5286, 0.1411477, 1.403011, 0.4096123, 0.01978683, 0.7219014, 0.4998765, 0.4819627, 0.7605209, 0.4114842, 55.53978, 194.8479, 355.2263, 26.22992, 8.623973, 339.1266, 12.88725, 80.71072, 9.822808, False, True, False
122.6396, 0.1419094, 1.398774, 0.4035209, 0.02237082, 0.7190053, 0.4962978, 0.4815078, 0.7603604, 0.4066486, 56.62873, 196.8044, 355.4034, 27.67049, 7.871384, 337.9554, 13.40095, 83.87347, 9.427427, False, True, False
122.7505, 0.1506259, 1.398973, 0.3966166, 0.03336382, 0.7201216, 0.4938936, 0.4828029, 0.758671, 0.3905287, 56.75506, 198.708, 356.13, 25.76368, 8.501884, 339.5757, 17.95781, 82.2784, 10.05287, False, True, False
122.8615, 0.1667566, 1.398159, 0.3924516, 0.04596138, 0.7202842, 0.4917474, 0.4803758, 0.7558629, 0.3644862, 56.44935, 201.7872, 356.2923, 25.57201, 6.544158, 337.9434, 20.1325, 85.13451, 7.306137, False, True, False
122.9627, 0.1880228, 1.398909, 0.3919091, 0.06529951, 0.7197215, 0.4882793, 0.4793115, 0.7534365, 0.3373938, 55.33962, 204.5265, 355.7374, 25.02179, 10.55347, 337.3825, 21.67105, 87.57799, 6.271385, False, True, False
123.0727, 0.2117866, 1.403471, 0.3827974, 0.1001973, 0.722835, 0.4883428, 0.4801145, 0.7557856, 0.3068833, 54.0624, 209.823, 354.7455, 24.92088, 6.996389, 336.2894, 23.27455, 90.25581, 7.914771, False, True, False
123.1841, 0.2341755, 1.39407, 0.3718277, 0.1477308, 0.7177004, 0.4848752, 0.4796519, 0.7559866, 0.2743034, 55.39061, 212.5403, 353.6881, 28.01545, 12.79422, 337.3951, 24.28707, 94.00295, 10.14185, False, True, False
123.2851, 0.2529973, 1.382942, 0.369647, 0.1810231, 0.7179963, 0.4864297, 0.4798474, 0.7592663, 0.248858, 58.80542, 217.5313, 354.4601, 29.24561, 10.02876, 336.6504, 24.5665, 98.3996, 11.53721, False, True, False
123.3947, 0.2644501, 1.384367, 0.3715009, 0.2210379, 0.7218384, 0.4831996, 0.4778342, 0.7618596, 0.2212043, 58.27938, 220.4889, 355.4747, 26.91563, 13.95792, 340.6734, 21.15055, 96.80859, 19.62392, False, True, False
123.506, 0.2634732, 1.393003, 0.3784887, 0.2500458, 0.72706, 0.4816895, 0.46771, 0.7674527, 0.2107, 57.51472, 222.6706, 356.0538, 25.62711, 12.60791, 346.4395, 14.18922, 99.71067, 17.97959, False, True, False
123.6166, 0.2513396, 1.397331, 0.3837072, 0.2538567, 0.7258856, 0.4813991, 0.4676909, 0.7674634, 0.2072396, 55.72853, 222.0276, 355.9582, 26.02189, 14.93309, 351.272, 17.40264, 99.74846, 17.62695, False, True, False
123.7167, 0.2428246, 1.396251, 0.3888981, 0.2490926, 0.727606, 0.4835382, 0.4665451, 0.7679142, 0.2093844, 56.22789, 219.8533, 352.5645, 27.16743, 14.73669, 353.6795, 14.84405, 98.63164, 18.48268, False, True, False
123.8173, 0.2346805, 1.396273, 0.3923427, 0.2464051, 0.7291569, 0.4851327, 0.4657054, 0.7678637, 0.2052555, 56.28437, 222.8889, 354.2065, 29.93024, 17.34781, 356.8874, 14.15737, 97.61217, 19.5568, False, True, False
123.9284, 0.2318037, 1.395078, 0.3939275, 0.2428322, 0.72933, 0.4855108, 0.4656034, 0.7647802, 0.1923876, 56.23228, 227.0479, 355.8214, 31.06399, 14.75695, 356.3967, 15.37223, 97.16216, 18.61455, False, True, False
124.0391, 0.2383081, 1.393476, 0.3913301, 0.2496519, 0.72859, 0.4845181, 0.4654155, 0.7655098, 0.174973, 56.24905, 230.3944, 356.2428, 30.49591, 16.66963, 355.1222, 16.87124, 97.71046, 19.76795, False, True, False
124.1391, 0.2511228, 1.393442, 0.3837999, 0.2554064, 0.7276101, 0.486763, 0.4632254, 0.7665021, 0.1518269, 56.07087, 233.8092, 356.4631, 32.30727, 20.98493, 353.5746, 16.04158, 97.23869, 22.58945, False, True, False
124.2499, 0.2685966, 1.39092, 0.3674658, 0.2748179, 0.7289059, 0.4895415, 0.4626336, 0.7616362, 0.1229224, 56.19466, 240.3598, 358.3885, 30.90045, 21.06656, 351.6157, 15.64773, 100.1073, 18.94276, False, True, False
124.3612, 0.2911803, 1.388498, 0.3479314, 0.3175735, 0.7288093, 0.4842758, 0.4621186, 0.7564902, 0.09645939, 57.02061, 246.984, 358.9273, 30.46068, 22.9448, 351.8807, 17.00857, 100.6102, 13.69482, False, True, False
124.466, 0.311987, 1.39284, 0.3312724, 0.3766065, 0.7258584, 0.4793057, 0.4614878, 0.7541003, 0.08552551, 56.25555, 251.7389, 359.3153, 26.41884, 26.05531, 354.0509, 19.23385, 100.7834, 11.4555, False, True, False
124.572, 0.3311135, 1.395929, 0.3229221, 0.4044108, 0.7278551, 0.4806533, 0.4596705, 0.7536101, 0.08323765, 56.16133, 254.9256, 359.7538, 30.39189, 26.18448, 352.5313, 18.78714, 102.0136, 11.71331, False, True, False
124.6765, 0.3465753, 1.40199, 0.3226497, 0.408464, 0.7345793, 0.4822345, 0.4595346, 0.753051, 0.08306837, 55.23602, 256.6206, 359.9731, 23.72172, 24.27841, 351.4252, 19.23569, 102.6176, 11.69326, False, True, False
124.7829, 0.3557489, 1.406003, 0.3272457, 0.4144549, 0.7341098, 0.4823451, 0.460557, 0.7525367, 0.08267879, 53.48912, 257.2745, 359.6952, 25.96814, 24.54283, 353.7544, 20.04135, 103.5854, 11.50459, False, True, False
124.8942, 0.3616735, 1.405782, 0.3347179, 0.4162736, 0.7318096, 0.4830632, 0.4630051, 0.7561499, 0.08201838, 53.27255, 254.2942, 358.1146, 27.20472, 24.59792, 354.2961, 21.23605, 102.1699, 13.95788, False, True, False
125.0052, 0.3660057, 1.401753, 0.3390753, 0.4164624, 0.7299065, 0.4850125, 0.4602275, 0.7607579, 0.0658412, 53.48777, 252.9838, 356.006, 27.91513, 27.46613, 355.4811, 15.43099, 111.6715, 20.6038, False, True, False
125.1052, 0.3678508, 1.403809, 0.3367081, 0.4285116, 0.7325024, 0.4836316, 0.4593329, 0.7621571, 0.05494261, 54.7402, 254.2967, 356.2105, 22.15459, 34.50614, 355.8456, 20.31741, 104.5087, 20.28547, False, True, False
125.2101, 0.3647943, 1.407405, 0.3267524, 0.454762, 0.7304048, 0.4758205, 0.4575486, 0.759036, 0.04397154, 53.56341, 258.1602, 358.0763, 21.20247, 50.92952, 1.77604, 19.9385, 102.1616, 17.18916, False, True, False
125.3209, 0.3651721, 1.407004, 0.3095833, 0.4693079, 0.7272124, 0.4588857, 0.4562888, 0.7561056, 0.02063751, 53.93093, 260.8965, 358.5114, 20.9124, 57.2522, 2.778138, 21.89771, 100.1565, 14.60085, False, True, False
125.4271, 0.3638925, 1.410621, 0.2871351, 0.4783039, 0.7284998, 0.4469242, 0.4542828, 0.7536647, -0.01148224, 53.18201, 264.796, 358.2639, 20.95956, 70.81192, 2.382389, 23.51846, 100.2064, 13.19216, False, True, False
125.5318, 0.3627869, 1.413608, 0.2598165, 0.4790516, 0.7343859, 0.44312, 0.4509168, 0.7544362, -0.04687834, 52.27139, 268.5543, 0.06214086, 21.58922, 78.56187, 357.8916, 23.07206, 100.3854, 11.43401, False, True, False
125.638, 0.3638568, 1.414109, 0.2349634, 0.4735384, 0.7417712, 0.4352469, 0.44944, 0.7546851, -0.07396555, 52.15955, 269.1892, 358.4982, 22.55033, 88.63198, 354.4524, 24.586, 100.31, 11.11288, False, True, False
125.7387, 0.3650358, 1.41543, 0.2113502, 0.4731755, 0.7424688, 0.4266381, 0.4483838, 0.7571704, -0.09977388, 51.42833, 269.2037, 357.9587, 23.06144, 92.29412, 352.1093, 25.61119, 102.6991, 12.02302, False, True, False
125.8492, 0.3639502, 1.416379, 0.1881676, 0.4680228, 0.7434039, 0.4119449, 0.4471121, 0.7591359, -0.1180997, 50.50426, 266.5358, 356.9776, 25.06381, 104.0592, 352.7908, 26.51656, 103.6826, 10.94494, False, True, False
125.9493, 0.3601497, 1.41941, 0.1746843, 0.4656281, 0.74512, 0.3940845, 0.4449663, 0.7616321, -0.1322727, 50.10691, 265.9424, 356.8051, 24.9948, 106.6322, 354.9456, 26.11822, 103.9651, 11.86317, False, True, False
126.0604, 0.3566489, 1.420696, 0.1649088, 0.4646859, 0.7413582, 0.3773327, 0.4416609, 0.7601311, -0.1394219, 49.16351, 266.6507, 358.9234, 26.10441, 107.8356, 355.3129, 23.99891, 102.5708, 10.0345, False, True, False
126.1713, 0.3522172, 1.416972, 0.1510313, 0.4638309, 0.7366959, 0.3629165, 0.4379373, 0.760915, -0.1491385, 49.09385, 266.5721, 359.2492, 27.7709, 110.2811, 355.336, 20.03903, 102.7408, 12.1306, False, True, False
126.2825, 0.352699, 1.4168, 0.134557, 0.4635859, 0.7423627, 0.3476028, 0.4412026, 0.7582657, -0.1767983, 51.07511, 266.8282, 0.8094351, 24.60897, 110.8292, 356.2169, 20.69784, 102.349, 14.08762, False, True, False
126.3934, 0.3540683, 1.420587, 0.1141599, 0.4615364, 0.743376, 0.3378916, 0.4380136, 0.7582552, -0.1944232, 49.04687, 269.6811, 0.6573524, 26.83715, 108.1552, 351.7205, 19.30236, 99.2327, 9.602633, False, True, False
126.5046, 0.3580197, 1.42114, 0.08971751, 0.4597621, 0.7443265, 0.3158054, 0.4369087, 0.7583305, -0.2169571, 48.67791, 271.4117, 0.2068018, 28.84579, 105.6066, 349.4746, 20.47342, 97.69733, 9.832922, False, True, False
126.6061, 0.3643065, 1.419887, 0.06790272, 0.4580193, 0.7455167, 0.2885461, 0.4364986, 0.7609424, -0.2498899, 49.8837, 270.8386, 358.68, 29.92363, 104.7997, 348.7103, 21.8572, 100.1373, 13.56563, False, True, False
126.7158, 0.371652, 1.42311, 0.05100593, 0.4592113, 0.7500207, 0.2713299, 0.4340329, 0.7696034, -0.2816401, 50.00632, 270.9886, 358.0057, 28.12355, 101.1295, 344.0552, 21.22524, 102.8611, 15.35109, False, True, False
126.8161, 0.3797035, 1.427106, 0.04047378, 0.4632487, 0.7630522, 0.2806439, 0.4329505, 0.772654, -0.2942443, 49.33669, 270.2105, 358.799, 13.82144, 93.64496, 327.9669, 21.48313, 101.8761, 14.78916, False, True, False
126.9264, 0.3882639, 1.42995, 0.03771794, 0.4589691, 0.7728743, 0.3035135, 0.4319081, 0.7734835, -0.294899, 49.14036, 268.7157, 358.2248, 6.30926, 76.89607, 322.7795, 21.02134, 102.2568, 15.48149, False, True, False
127.0268, 0.3948507, 1.432278, 0.04179959, 0.4641414, 0.7693807, 0.303123, 0.4321856, 0.7741093, -0.2914805, 48.97715, 269.6473, 358.9538, 9.76068, 82.34153, 324.8756, 21.53464, 103.6199, 16.6742, False, True, False
127.138, 0.4005443, 1.433538, 0.04723921, 0.4655676, 0.7712113, 0.304213, 0.4337001, 0.7777364, -0.2923517, 48.85798, 270.3411, 359.6592, 8.10187, 80.27397, 323.4297, 20.11916, 104.7733, 18.48868, False, True, False
127.2485, 0.4058028, 1.436007, 0.05192738, 0.4672351, 0.7729375, 0.304915, 0.4320865, 0.785335, -0.2907381, 48.91405, 270.3475, 359.8386, 6.533299, 79.39989, 321.5575, 17.01948, 107.7762, 21.55457, False, True, False
127.3489, 0.4099619, 1.438302, 0.05596654, 0.4676919, 0.7717263, 0.3034506, 0.4296093, 0.7897846, -0.2878313, 48.39804, 270.4243, 359.916, 6.904693, 79.9538, 323.2178, 13.37431, 109.3455, 23.26529, False, True, False
127.4532, 0.4141734, 1.442144, 0.05905546, 0.4675984, 0.7721848, 0.3031812, 0.4245381, 0.7975182, -0.2872238, 47.31642, 271.1035, 0.4246686, 5.971555, 79.44021, 324.3138, 4.564465, 116.104, 26.7845, False, True, False
127.5593, 0.4182783, 1.446134, 0.06170408, 0.4684563, 0.7722735, 0.3025346, 0.422595, 0.7970211, -0.285378, 46.11613, 271.727, 0.8305802, 7.200886, 82.58338, 325.0114, 2.770688, 116.3614, 27.25193, False, True, False
127.6595, 0.4231749, 1.44831, 0.06382699, 0.4687324, 0.7698771, 0.3038406, 0.4217892, 0.7970616, -0.2886209, 45.50561, 272.4049, 1.276379, 8.721273, 81.99744, 330.846, 0.3997051, 121.1528, 23.69669, False, True, False
127.7704, 0.4296981, 1.453076, 0.06665824, 0.4703317, 0.765649, 0.3083525, 0.4205046, 0.7957157, -0.2932019, 43.52928, 272.4062, 1.646769, 9.973303, 84.70282, 336.9487, 4.157531, 117.8924, 20.81255, False, True, False
127.8759, 0.4365803, 1.457985, 0.07031062, 0.469758, 0.7638986, 0.3123899, 0.4151468, 0.7973124, -0.2959909, 39.81997, 272.1394, 1.384273, 7.649121, 85.99135, 340.3478, 1.096474, 120.19, 17.03424, False, True, False
127.9765, 0.4391554, 1.463471, 0.0732494, 0.4692369, 0.7645566, 0.3123875, 0.4150929, 0.7970659, -0.2960982, 38.30402, 272.0589, 1.289981, 5.87639, 83.59193, 340.3688, 0.715703, 122.3905, 16.7353, False, True, False
128.0818, 0.4417155, 1.46476, 0.07570203, 0.4689345, 0.7635366, 0.3143568, 0.4157667, 0.7968239, -0.2995167, 36.7237, 271.0666, 1.061945, 1.459305, 80.29539, 339.286, 2.643171, 124.2785, 16.0023, False, True, False
128.1819, 0.4421833, 1.465912, 0.07871655, 0.4679661, 0.7626514, 0.3140359, 0.4165692, 0.7967724, -0.3015823, 36.27219, 270.8369, 0.6774852, 0.2787625, 79.31771, 337.7588, 5.167886, 123.2182, 15.04936, False, True, False
128.2928, 0.4414637, 1.468266, 0.08123846, 0.4671664, 0.7636802, 0.3153968, 0.4175959, 0.7958505, -0.3015518, 35.43924, 270.985, 0.8012477, 357.4774, 76.92936, 338.6808, 6.079502, 124.2373, 15.83856, False, True, False
128.3974, 0.4405577, 1.472174, 0.08311453, 0.4663858, 0.7644491, 0.3167696, 0.4187961, 0.7951996, -0.3021488, 33.88914, 271.0865, 0.9344492, 356.647, 76.46118, 338.9205, 7.242634, 125.1789, 16.56833, False, True, False
128.5038, 0.4406989, 1.47523, 0.08363304, 0.4672475, 0.7633218, 0.3173027, 0.4200754, 0.7949812, -0.3028555, 32.61595, 270.8689, 1.157181, 357.1798, 74.53409, 337.4109, 8.294572, 125.5696, 17.08785, False, True, False
128.6152, 0.4410897, 1.481254, 0.08390006, 0.4671154, 0.7627942, 0.3180566, 0.4211884, 0.7937805, -0.3017416, 29.99529, 270.6853, 1.197818, 357.2743, 73.46019, 336.4114, 8.207613, 126.7182, 18.83409, False, True, False
128.7261, 0.4425783, 1.485856, 0.08393802, 0.4671664, 0.7630937, 0.3180737, 0.4217196, 0.7935113, -0.301043, 28.20679, 270.9305, 1.625433, 357.4602, 73.58936, 336.6934, 8.138519, 127.1828, 19.81734, False, True, False
128.8267, 0.4436457, 1.485596, 0.08396747, 0.4674964, 0.7625782, 0.3184462, 0.4223413, 0.7931482, -0.3009233, 28.35116, 270.9447, 1.211887, 358.3899, 72.93964, 336.1008, 8.689292, 126.716, 20.30287, False, True, False
128.9371, 0.4449416, 1.478455, 0.08454315, 0.4681005, 0.7626659, 0.318572, 0.4230146, 0.7927851, -0.3006792, 31.81672, 271.1343, 0.7894677, 358.6042, 72.46368, 336.2368, 9.328848, 126.3568, 20.60867, False, True, False
129.0406, 0.4441165, 1.469341, 0.0844723, 0.4682474, 0.7622935, 0.31883, 0.4241395, 0.7921221, -0.3006277, 35.76582, 271.0208, 1.573575, 359.2214, 72.06392, 336.0206, 10.22852, 125.4602, 20.83848, False, True, False
129.1483, 0.4426986, 1.464665, 0.08391809, 0.4687004, 0.7620911, 0.3194323, 0.4270053, 0.7896346, -0.2994494, 37.79852, 270.3228, 1.202689, 359.4094, 71.06973, 335.7058, 13.11407, 122.1466, 20.4915, False, True, False
129.2587, 0.4412926, 1.463424, 0.08369347, 0.4682736, 0.76266, 0.3196864, 0.4308939, 0.7856793, -0.299314, 38.51208, 270.8754, 1.528928, 359.2215, 71.59092, 336.2705, 18.2865, 118.1868, 19.3087, False, True, False
129.37, 0.4402659, 1.463029, 0.08399528, 0.4682341, 0.7624297, 0.3199177, 0.4313149, 0.7848276, -0.2999558, 38.55453, 273.0388, 3.101171, 359.9135, 71.36259, 335.8491, 18.0615, 119.1844, 19.49493, False, True, False
129.4703, 0.4410955, 1.462671, 0.08546781, 0.4687104, 0.7625403, 0.3204126, 0.4310775, 0.7845361, -0.300137, 38.65527, 275.3044, 4.017693, 0.5257859, 70.59919, 335.9217, 18.07037, 119.2747, 19.56113, False, True, False
129.575, 0.4421743, 1.462128, 0.08656445, 0.4689879, 0.7624435, 0.3205113, 0.431397, 0.7843284, -0.300817, 38.91018, 275.6343, 3.151907, 1.318565, 70.36481, 335.9143, 18.8182, 119.1461, 19.43244, False, True, False
129.6813, 0.4414319, 1.461009, 0.08603652, 0.4697409, 0.7619545, 0.3206301, 0.4322062, 0.7843725, -0.3008065, 39.47404, 273.5093, 1.336019, 2.07038, 70.02049, 335.747, 19.38589, 118.8509, 19.21249, False, True, False
129.7919, 0.4396967, 1.459171, 0.08612593, 0.4690886, 0.7627353, 0.3213186, 0.4322371, 0.7848095, -0.3009028, 40.20183, 272.2442, 0.4893061, 1.453919, 69.65951, 335.9809, 19.09731, 119.0155, 19.11571, False, True, False
129.8969, 0.4388151, 1.457654, 0.08742091, 0.4690981, 0.7626283, 0.3213725, 0.432198, 0.7843899, -0.3011127, 40.7879, 273.2086, 0.9060741, 0.9744332, 69.31887, 336.2014, 19.14328, 119.0981, 19.19504, False, True, False
130.0034, 0.4380116, 1.456659, 0.08746926, 0.4684706, 0.7625517, 0.3219843, 0.4325967, 0.7839889, -0.301332, 41.06159, 273.4072, 1.108518, 1.002865, 69.40469, 335.8954, 19.64915, 119.247, 19.32413, False, True, False
130.1038, 0.4374956, 1.456174, 0.08668719, 0.4681435, 0.7628347, 0.3219414, 0.4321461, 0.7843308, -0.3015876, 41.12977, 273.0501, 0.8743242, 0.3149391, 69.55738, 336.2142, 19.50766, 119.2065, 19.11578, False, True, False
130.2139, 0.4372497, 1.455567, 0.08623231, 0.4678802, 0.7631795, 0.3222857, 0.4322085, 0.7844307, -0.301496, 41.29036, 272.8003, 0.7293441, 0.1090756, 69.51387, 336.3936, 19.28554, 119.2589, 19.09657, False, True, False
130.3142, 0.4366018, 1.45498, 0.08652966, 0.4679127, 0.7629976, 0.32269, 0.4317136, 0.7845449, -0.3017325, 41.51648, 273.0668, 0.6555532, 0.1899769, 69.38371, 336.2376, 19.06174, 119.4331, 19.10832, False, True, False
130.4253, 0.436629, 1.453101, 0.08817124, 0.4675918, 0.7632436, 0.3228455, 0.4310713, 0.7844769, -0.3018551, 42.09768, 273.4767, 0.06642609, 0.1197845, 69.24572, 336.3788, 18.40242, 119.7361, 19.11019, False, True, False
130.5363, 0.4358761, 1.451903, 0.09042795, 0.4675641, 0.762793, 0.3229165, 0.4310403, 0.7843496, -0.3019505, 42.48166, 273.7241, 359.4457, 0.4227729, 69.00414, 336.0293, 18.73079, 120.0125, 18.92608, False, True, False
130.6408, 0.4355325, 1.452177, 0.09324762, 0.4678741, 0.7626397, 0.3227377, 0.4312525, 0.7843251, -0.3026366, 42.34508, 274.7333, 359.3683, 0.581902, 68.72472, 335.7979, 18.83282, 120.1163, 18.63723, False, True, False
130.7409, 0.4358478, 1.452668, 0.09578835, 0.4682169, 0.7626011, 0.3231449, 0.4310288, 0.7845106, -0.3023677, 42.1069, 275.9526, 359.5828, 0.9022071, 68.58254, 335.708, 18.42051, 120.1909, 18.52499, False, True, False
130.8517, 0.436318, 1.452204, 0.0973343, 0.4679952, 0.7624988, 0.3232102, 0.4304328, 0.7846822, -0.301662, 42.19251, 276.0123, 358.9036, 1.400635, 68.29224, 335.4239, 17.28123, 120.0894, 18.72476, False, True, False
130.9583, 0.437078, 1.452629, 0.09925657, 0.4684691, 0.7628469, 0.3234529, 0.4303441, 0.7842442, -0.3021007, 41.98578, 276.4604, 358.8715, 1.583739, 68.20882, 335.4842, 17.38662, 120.1842, 18.66583, False, True, False
