/Data/20211211153457.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
85.49213, 0.3220975, 1.391361, 0.01573572, 0.4750128, 0.7385978, 0.300673, 0.4365807, 0.7508559, -0.3523068, 52.95104, 258.6215, 3.873667, 15.13105, 75.53513, 337.0464, 22.88688, 102.0189, 36.83313, False, True, False
85.60308, 0.3228282, 1.392233, 0.01629667, 0.4750309, 0.7382972, 0.3018923, 0.4350996, 0.7546529, -0.3527679, 52.53931, 259.6555, 4.428484, 14.55293, 75.4144, 337.0123, 17.60705, 104.7702, 37.10029, False, True, False
85.71416, 0.3242369, 1.393963, 0.01692501, 0.4790082, 0.7361547, 0.3101821, 0.4351654, 0.755289, -0.3555355, 51.7467, 260.3903, 4.694962, 14.56318, 75.62868, 336.3759, 16.91146, 105.3753, 36.48449, False, True, False
85.82497, 0.3267274, 1.396303, 0.01726244, 0.4827571, 0.7337217, 0.3262858, 0.432807, 0.7592852, -0.3687382, 50.85324, 262.4482, 6.1, 13.39286, 79.09003, 335.6078, 10.05648, 114.505, 34.5536, False, True, False
85.9362, 0.3292688, 1.398983, 0.01709973, 0.4833326, 0.7357597, 0.3325791, 0.4258938, 0.7674162, -0.3791142, 49.98507, 263.2319, 6.486479, 11.24901, 81.33622, 335.9564, 357.4203, 128.763, 31.10466, False, True, False
86.04667, 0.3326949, 1.400677, 0.01670656, 0.4842539, 0.7359266, 0.3348079, 0.4196043, 0.7743134, -0.3842826, 49.5603, 263.1655, 6.406823, 11.71745, 79.16521, 336.0047, 342.3405, 140.7604, 31.97792, False, True, False
86.14713, 0.337415, 1.401874, 0.01749507, 0.4840312, 0.7381579, 0.3368425, 0.4218712, 0.7746837, -0.3810101, 49.47396, 262.1584, 5.548444, 12.36564, 74.08932, 334.8294, 339.3695, 142.5587, 34.72209, False, True, False
86.25838, 0.3426611, 1.404691, 0.02033799, 0.4826708, 0.7464308, 0.3314567, 0.4234052, 0.776791, -0.3735051, 48.90782, 262.5724, 5.606563, 11.58103, 72.32999, 334.5763, 340.0185, 139.1084, 40.43436, False, True, False
86.36941, 0.348771, 1.407288, 0.02470657, 0.4818711, 0.7524983, 0.3279376, 0.4267883, 0.774481, -0.3606496, 48.34962, 263.7542, 6.098967, 10.33264, 69.99514, 333.0295, 348.8678, 131.6871, 43.51342, False, True, False
86.47009, 0.3551085, 1.409334, 0.02833158, 0.4812469, 0.7560229, 0.3249321, 0.4279013, 0.7724933, -0.3470664, 47.84141, 264.391, 6.202894, 9.595668, 69.11137, 332.1913, 356.6039, 124.6926, 44.43489, False, True, False
86.57356, 0.360612, 1.410356, 0.03146628, 0.4805756, 0.7576966, 0.3205194, 0.4282336, 0.7730431, -0.3379846, 47.53741, 264.2233, 5.807448, 10.19432, 68.29967, 331.9262, 1.104018, 120.525, 43.73724, False, True, False
86.68046, 0.3650982, 1.411487, 0.03333459, 0.4798818, 0.7575461, 0.3181939, 0.4286485, 0.7692873, -0.3248949, 47.23422, 263.8678, 5.474755, 10.86024, 68.42116, 331.6224, 9.103574, 112.8603, 40.0842, False, True, False
86.79105, 0.3688688, 1.41247, 0.03398212, 0.4774733, 0.7591519, 0.3117924, 0.4292402, 0.7684774, -0.3112311, 46.75665, 262.5411, 4.671221, 11.13639, 68.84438, 331.6532, 13.20784, 109.8094, 38.38288, False, True, False
86.89124, 0.3712251, 1.412755, 0.03475606, 0.4791718, 0.7575559, 0.3163052, 0.4368157, 0.7711489, -0.3009186, 46.79657, 261.1566, 3.87064, 10.55139, 68.86398, 331.5067, 17.07165, 104.1073, 34.6241, False, True, False
87.00225, 0.3724378, 1.413582, 0.03625828, 0.4812279, 0.7558336, 0.3230572, 0.437984, 0.7707874, -0.2849994, 46.85194, 260.99, 3.974988, 10.41997, 68.94222, 331.8987, 18.11874, 102.6373, 33.05016, False, True, False
87.10229, 0.3729729, 1.414185, 0.03758641, 0.4808168, 0.7561004, 0.3232331, 0.4398708, 0.7712318, -0.2730165, 46.81024, 260.8669, 4.034842, 10.98982, 68.85114, 332.4342, 19.24412, 101.0175, 31.54571, False, True, False
87.21316, 0.3731048, 1.414596, 0.03904469, 0.4793844, 0.7576153, 0.31918, 0.4416676, 0.7703997, -0.2651968, 46.83681, 260.9183, 4.195869, 11.45385, 68.81369, 332.8626, 20.30935, 99.67391, 30.365, False, True, False
87.32436, 0.3732346, 1.415336, 0.03983001, 0.4772096, 0.7597703, 0.3130131, 0.4424887, 0.7692284, -0.2615948, 46.77409, 261.1311, 4.495005, 11.98257, 68.93453, 333.5806, 21.12459, 99.48235, 30.45999, False, True, False
87.42446, 0.3727198, 1.415913, 0.040123, 0.4772234, 0.7601277, 0.3126493, 0.4428625, 0.7694778, -0.2625585, 46.61369, 261.3227, 4.688431, 12.39851, 69.20831, 334.2474, 20.86342, 99.49366, 30.1787, False, True, False
87.52467, 0.3712758, 1.415405, 0.03998233, 0.4795799, 0.7590217, 0.3190947, 0.4426885, 0.7689797, -0.2618923, 46.86315, 261.6701, 5.086695, 12.97481, 69.16998, 334.996, 20.89924, 99.52296, 30.34059, False, True, False
87.63977, 0.3702552, 1.416883, 0.04034199, 0.4819746, 0.7650682, 0.3181882, 0.4450083, 0.7693376, -0.257699, 46.62062, 261.4497, 5.103896, 15.72138, 67.13914, 337.0519, 22.15834, 100.225, 30.34299, False, True, False
87.74648, 0.3696809, 1.420559, 0.04286629, 0.4810224, 0.7842867, 0.304235, 0.4511399, 0.7753221, -0.2402344, 45.79586, 261.8847, 5.52906, 17.93716, 62.46589, 340.7867, 24.42724, 99.12119, 27.89829, False, True, False
87.85706, 0.3717688, 1.423547, 0.04638335, 0.4787579, 0.7822873, 0.2910247, 0.4563427, 0.7701833, -0.2096486, 45.23628, 262.2375, 5.83527, 21.24307, 63.99094, 344.2239, 26.6504, 95.30179, 20.58209, False, True, False
87.96211, 0.3733761, 1.427045, 0.04983149, 0.4768567, 0.7882282, 0.2884679, 0.4594064, 0.7713022, -0.1706152, 44.38175, 260.9479, 4.779349, 21.29942, 61.87941, 345.1931, 27.25206, 94.15438, 15.51164, False, True, False
88.06818, 0.3761178, 1.42963, 0.05341419, 0.4765115, 0.7944054, 0.2853284, 0.4641647, 0.7719662, -0.1372938, 43.567, 259.8067, 4.350476, 26.14261, 58.16854, 347.4979, 26.52408, 91.42524, 10.68749, False, True, False
88.1795, 0.3783225, 1.435658, 0.05571229, 0.4661946, 0.8164563, 0.2773371, 0.4765182, 0.7931439, -0.1139426, 41.5259, 255.9756, 2.897436, 33.89249, 46.90871, 347.6298, 20.252, 97.6735, 9.555294, False, True, False
88.28442, 0.3824716, 1.439812, 0.05679772, 0.4392638, 0.8246257, 0.2688251, 0.4757504, 0.8138458, -0.1026053, 40.08588, 251.8066, 0.7327957, 42.37954, 27.26058, 337.1973, 19.41651, 107.7991, 12.74045, False, True, False
88.39063, 0.3867232, 1.441786, 0.06125678, 0.4089427, 0.8261625, 0.2538104, 0.4675231, 0.8238952, -0.1031322, 39.8764, 252.7975, 1.266793, 59.52285, 0.9497047, 315.461, 22.37035, 116.8418, 18.02027, False, True, False
88.49065, 0.3903413, 1.442745, 0.06507848, 0.3951182, 0.8276083, 0.2460485, 0.462997, 0.8284804, -0.1068344, 39.92424, 254.1658, 2.22355, 55.66453, 351.8288, 309.5711, 25.16222, 122.5321, 22.69608, False, True, False
88.60161, 0.3934762, 1.444077, 0.068359, 0.3825512, 0.8341107, 0.2188568, 0.4625082, 0.830888, -0.1077037, 39.43847, 254.645, 2.465162, 59.47009, 342.099, 301.7797, 28.89569, 122.1968, 24.18147, False, True, False
88.71284, 0.3959597, 1.446032, 0.07135169, 0.3779407, 0.8343298, 0.2143769, 0.4601436, 0.832956, -0.1084471, 38.50656, 254.8478, 2.435286, 58.72225, 333.98, 296.16, 33.07318, 125.5419, 27.53238, False, True, False
88.81361, 0.3974909, 1.449326, 0.07473199, 0.3728461, 0.8317763, 0.2157931, 0.4535275, 0.8346769, -0.1105576, 36.93743, 255.5473, 2.691714, 56.55428, 331.6031, 295.2174, 32.3596, 131.2202, 32.50329, False, True, False
88.91451, 0.3985588, 1.45104, 0.07949218, 0.3686686, 0.8301937, 0.2211127, 0.4475293, 0.8365085, -0.1133099, 36.22037, 257.291, 3.400453, 50.23895, 331.7262, 297.6443, 28.2214, 138.0532, 37.34571, False, True, False
89.01705, 0.3984622, 1.451833, 0.08481917, 0.3684926, 0.8305528, 0.2238598, 0.4471307, 0.836121, -0.1140132, 36.05861, 259.9434, 4.65896, 45.73408, 331.8902, 299.1464, 24.10179, 142.9094, 39.60222, False, True, False
89.12427, 0.3985304, 1.452055, 0.09091918, 0.3661642, 0.8336672, 0.2221184, 0.4483738, 0.836889, -0.1136613, 36.03488, 263.852, 6.379317, 42.9211, 328.666, 297.3421, 20.19272, 147.0921, 42.14115, False, True, False
89.23446, 0.3998418, 1.452217, 0.09526616, 0.3587098, 0.8400213, 0.217217, 0.4464483, 0.8378088, -0.1115875, 35.89609, 266.5587, 7.50163, 42.19385, 325.7822, 292.8812, 19.46869, 149.5495, 43.54107, False, True, False
89.33513, 0.4015723, 1.453744, 0.09588038, 0.3482289, 0.8489146, 0.2088027, 0.4430151, 0.8391876, -0.1099634, 35.26912, 266.4893, 7.138549, 43.86635, 320.843, 284.8904, 20.924, 150.7452, 45.21458, False, True, False
89.43864, 0.4043798, 1.456442, 0.09227505, 0.3356452, 0.862039, 0.1998639, 0.4397106, 0.8419957, -0.1076498, 34.09941, 262.6048, 4.97295, 46.01265, 315.084, 275.8102, 22.97713, 151.9804, 47.08856, False, True, False
89.54571, 0.4082277, 1.458846, 0.08502039, 0.327035, 0.8754594, 0.1903229, 0.4309931, 0.8448793, -0.09952927, 32.85218, 256.0367, 1.784292, 46.0858, 308.9478, 268.167, 34.36951, 158.7447, 49.43504, False, True, False
89.64574, 0.4126426, 1.459972, 0.07885874, 0.3194718, 0.8867387, 0.179512, 0.4208183, 0.8548064, -0.08451653, 32.30572, 250.9394, 359.9077, 47.8263, 303.9514, 263.0105, 39.93023, 168.9559, 54.3817, False, True, False
89.75674, 0.4161949, 1.459578, 0.07586528, 0.3151312, 0.8980977, 0.1659856, 0.4142594, 0.8646044, -0.06610584, 32.49759, 249.1919, 0.2091118, 49.9359, 301.0645, 259.6964, 44.26968, 176.0917, 57.82606, False, True, False
89.85686, 0.4190164, 1.459114, 0.07446613, 0.3196697, 0.901705, 0.1467409, 0.4115014, 0.8719446, -0.05262327, 32.73556, 248.6308, 0.5170514, 48.76785, 297.2981, 258.1056, 44.85486, 181.9721, 60.33011, False, True, False
89.95809, 0.4210782, 1.459612, 0.07272914, 0.3249888, 0.8995022, 0.1393213, 0.4082513, 0.873922, -0.04164648, 32.60107, 248.2478, 1.232385, 44.41328, 294.9715, 262.1742, 44.31656, 186.1302, 61.5009, False, True, False
90.06098, 0.423248, 1.459173, 0.07184166, 0.3352203, 0.8901355, 0.1352282, 0.4061046, 0.8724491, -0.03842354, 32.63465, 247.9786, 1.215156, 43.05178, 304.9124, 275.0559, 44.35019, 185.4138, 60.74297, False, True, False
90.16815, 0.4242128, 1.458886, 0.07233565, 0.3371997, 0.8867604, 0.1313071, 0.4062605, 0.8749442, -0.04661608, 32.68175, 249.2146, 1.714757, 42.20058, 307.4648, 278.0289, 44.02595, 184.8843, 61.32283, False, True, False
90.27908, 0.4259738, 1.461198, 0.07545188, 0.3336325, 0.8813087, 0.1333556, 0.4022503, 0.8709399, -0.05122709, 31.89055, 252.3008, 2.902568, 41.33271, 306.7948, 276.8295, 42.8875, 182.9395, 60.40296, False, True, False
90.39255, 0.42734, 1.463331, 0.07982707, 0.3308334, 0.8689794, 0.1573491, 0.4107237, 0.8572783, -0.07931757, 31.39357, 255.7572, 4.393039, 35.5314, 305.8472, 280.0237, 28.24681, 180.0919, 54.70001, False, True, False
90.50076, 0.4284272, 1.464604, 0.08338387, 0.3508859, 0.848426, 0.1935205, 0.4471774, 0.8375787, -0.09469461, 31.32207, 257.9335, 4.553378, 43.07998, 320.3439, 296.0276, 34.82645, 162.7029, 37.33549, False, True, False
90.61169, 0.429037, 1.465348, 0.0877736, 0.3886633, 0.8286254, 0.2170691, 0.4820943, 0.8124372, -0.08382225, 31.48777, 260.1378, 5.067254, 51.49886, 345.2544, 320.3252, 46.92953, 126.819, 14.18455, False, True, False
90.71172, 0.4302124, 1.463969, 0.09013532, 0.4127564, 0.8140156, 0.2231045, 0.501543, 0.8003199, -0.07998419, 32.09076, 261.6407, 5.290152, 60.53817, 2.55669, 333.434, 41.39707, 104.5093, 1.374458, False, True, False
90.81181, 0.4319113, 1.463279, 0.09026138, 0.4132786, 0.8131432, 0.2258544, 0.4991565, 0.7994611, -0.08172369, 32.34128, 262.2983, 5.362815, 57.17727, 358.862, 330.1532, 42.3293, 105.8532, 3.785107, False, True, False
90.91193, 0.4343624, 1.463397, 0.08906794, 0.3998771, 0.818428, 0.223372, 0.4906054, 0.805416, -0.08607674, 32.34175, 262.6001, 5.625531, 59.39658, 342.6774, 312.5429, 42.64629, 120.8614, 15.2233, False, True, False
91.01194, 0.4372056, 1.464538, 0.08850445, 0.3958936, 0.8194951, 0.2216492, 0.4869971, 0.8085567, -0.08284569, 31.94086, 262.8788, 5.62107, 58.61974, 339.3654, 308.5257, 44.08672, 122.0665, 15.78309, False, True, False
91.12312, 0.4394111, 1.465349, 0.08850861, 0.4000378, 0.8177971, 0.2229037, 0.4869947, 0.8095397, -0.08054924, 31.75987, 261.7608, 4.894821, 57.76765, 341.8253, 311.6597, 44.35748, 123.8539, 16.51653, False, True, False
91.23351, 0.4382798, 1.465011, 0.08947846, 0.3990297, 0.8187179, 0.2253447, 0.482142, 0.8137996, -0.07955074, 32.14747, 261.9279, 5.260362, 56.7561, 342.0036, 311.2052, 44.62888, 128.5245, 20.19521, False, True, False
91.3344, 0.4364511, 1.464827, 0.09071208, 0.3948903, 0.8225963, 0.2256985, 0.4740195, 0.8191723, -0.07732248, 31.6158, 262.4042, 6.3277, 54.77923, 337.5571, 307.9234, 44.23236, 134.9318, 25.06669, False, True, False
91.44524, 0.438324, 1.465094, 0.09212736, 0.3924923, 0.8246459, 0.2266669, 0.4734244, 0.818058, -0.08771896, 32.06907, 262.0367, 5.63437, 53.60354, 335.5761, 307.0982, 45.09933, 140.3648, 28.74591, False, True, False
91.56016, 0.4382442, 1.465911, 0.09380528, 0.3908, 0.8257656, 0.2296143, 0.4652667, 0.8225283, -0.08588886, 31.33908, 261.4706, 5.385389, 53.0831, 334.5942, 306.5564, 45.61662, 145.8484, 33.11341, False, True, False
91.67126, 0.4365161, 1.465544, 0.09619859, 0.390553, 0.8253538, 0.2332654, 0.4607825, 0.8248376, -0.0830965, 31.26364, 261.1841, 5.693254, 52.52608, 334.8387, 307.0939, 45.12109, 148.7798, 35.38137, False, True, False
91.77773, 0.4308547, 1.466942, 0.09798759, 0.3895764, 0.8255977, 0.2358084, 0.459404, 0.823786, -0.0800004, 30.42209, 261.0483, 6.382527, 52.59323, 334.6073, 307.0027, 45.31402, 149.3693, 35.34698, False, True, False
91.87841, 0.4315872, 1.466993, 0.09912891, 0.3880768, 0.8263075, 0.2378922, 0.4567094, 0.8242967, -0.0763669, 30.18912, 261.0665, 5.773153, 52.5514, 334.4095, 306.8449, 45.45538, 149.9865, 35.64684, False, True, False
91.9897, 0.4328594, 1.465176, 0.1004344, 0.386076, 0.8280262, 0.240562, 0.4509888, 0.8265643, -0.07548189, 30.28074, 260.8257, 5.171015, 51.88076, 333.8804, 306.6042, 45.28361, 151.777, 37.72975, False, True, False
92.10021, 0.4329847, 1.46507, 0.1015442, 0.384481, 0.830018, 0.2417541, 0.4450259, 0.8293118, -0.07161474, 30.19336, 261.2021, 5.232996, 51.84042, 332.9583, 306.5323, 45.18142, 153.8677, 39.63119, False, True, False
92.20193, 0.4366878, 1.465049, 0.1062503, 0.3837352, 0.8313152, 0.2429538, 0.4418826, 0.8300259, -0.06624126, 30.99989, 260.9119, 5.486732, 51.54132, 332.0815, 306.6954, 46.74358, 155.0601, 41.13802, False, True, False
92.31188, 0.4410792, 1.4654, 0.1116308, 0.382587, 0.8319344, 0.2438455, 0.4417067, 0.8300304, -0.06206369, 31.09547, 261.0908, 8.355056, 51.27751, 331.4142, 306.7791, 47.19111, 155.5355, 40.9685, False, True, False
92.42203, 0.4458849, 1.462317, 0.1198611, 0.3828187, 0.8314914, 0.245163, 0.442647, 0.8305189, -0.05858088, 30.29575, 260.457, 10.97208, 51.91937, 330.2934, 306.3851, 47.14196, 156.3056, 40.92593, False, True, False
92.52229, 0.449394, 1.462599, 0.1269793, 0.3839755, 0.8311192, 0.246129, 0.4430985, 0.8315174, -0.0569272, 33.05174, 260.233, 11.89445, 52.35909, 329.8905, 306.3787, 46.77348, 156.9681, 40.74638, False, True, False
92.62711, 0.449229, 1.462865, 0.1341148, 0.3850913, 0.8320028, 0.2462754, 0.4426408, 0.8323635, -0.05405855, 35.14613, 260.7896, 14.06949, 52.4148, 330.1315, 306.2394, 46.17435, 158.3108, 40.95714, False, True, False
92.73325, 0.4464278, 1.463874, 0.1391413, 0.3880587, 0.8310053, 0.2507195, 0.4432259, 0.8317592, -0.0507369, 36.18825, 260.7697, 17.22776, 52.81319, 330.5874, 306.3773, 46.2071, 158.0583, 39.79427, False, True, False
92.83341, 0.4399461, 1.462674, 0.1460275, 0.3898797, 0.8314618, 0.2540598, 0.4427619, 0.8308539, -0.04653311, 35.77917, 259.5088, 20.56774, 52.60542, 330.6543, 306.4223, 45.85262, 159.0279, 39.65089, False, True, False
92.94407, 0.4318557, 1.45718, 0.1531803, 0.390903, 0.8333575, 0.2543273, 0.4415259, 0.8289213, -0.0393734, 36.45612, 257.3279, 23.57884, 52.75551, 330.0629, 305.8492, 46.27076, 159.3055, 38.8328, False, True, False
93.04417, 0.4236032, 1.449617, 0.1553279, 0.3916783, 0.8343229, 0.2579517, 0.4398079, 0.8287651, -0.03181314, 38.79668, 255.7756, 25.9094, 52.55627, 330.2516, 305.9505, 46.94334, 160.0607, 38.56238, False, True, False
93.14529, 0.4129109, 1.438324, 0.1526215, 0.3910666, 0.8344101, 0.2619066, 0.4367757, 0.8299345, -0.02738667, 41.93549, 254.1647, 28.71233, 52.30399, 329.3478, 305.5195, 47.03504, 160.8258, 39.06012, False, True, False
93.2548, 0.3992041, 1.424297, 0.1426854, 0.3908, 0.8357002, 0.2606316, 0.4343591, 0.8321058, -0.02521944, 45.54482, 251.7974, 32.15641, 52.12454, 328.1163, 305.5363, 47.13477, 160.8268, 39.66615, False, True, False
93.3663, 0.3838917, 1.405542, 0.1208547, 0.3917837, 0.8361368, 0.2603259, 0.4338498, 0.8344674, -0.0229187, 48.32497, 248.3472, 35.28605, 52.01255, 326.5838, 305.6308, 47.24788, 161.1869, 40.42149, False, True, False
93.47001, 0.3668304, 1.380639, 0.08246705, 0.3922482, 0.8358664, 0.2606936, 0.4338751, 0.8346829, -0.02155972, 49.95668, 243.153, 38.53541, 52.27233, 324.963, 305.385, 47.15434, 161.3183, 40.78514, False, True, False
93.57687, 0.3575701, 1.353406, 0.03655935, 0.3919282, 0.8364202, 0.2601466, 0.4344621, 0.8365511, -0.02029848, 49.82243, 238.3461, 41.37087, 51.98327, 324.4665, 305.2155, 47.00293, 161.9039, 41.52277, False, True, False
93.68779, 0.3606168, 1.327096, -0.01407448, 0.3940859, 0.8350262, 0.2620106, 0.4361811, 0.836565, -0.01911211, 48.48876, 236.4887, 45.41598, 52.42709, 324.5092, 305.4039, 46.6283, 161.5609, 41.41722, False, True, False
93.79913, 0.3741178, 1.300218, -0.06808925, 0.3967547, 0.8336291, 0.2622604, 0.4388628, 0.8361861, -0.01890516, 44.31532, 239.1333, 48.61474, 52.90932, 323.2784, 305.115, 46.38702, 160.7533, 40.90893, False, True, False
93.91003, 0.3886148, 1.265875, -0.1253507, 0.3991218, 0.8315763, 0.263267, 0.4395151, 0.8392851, -0.02070522, 40.01994, 239.6553, 47.74389, 53.22056, 323.3596, 305.2078, 46.37491, 160.0581, 41.20394, False, True, False
94.01007, 0.3976204, 1.22452, -0.1760939, 0.3991351, 0.8289036, 0.2642555, 0.4351258, 0.8440525, -0.02190733, 37.19893, 236.4908, 43.01227, 53.3481, 322.2558, 305.05, 45.73103, 160.5764, 42.62301, False, True, False
94.11022, 0.4017879, 1.183925, -0.2156071, 0.395607, 0.8259432, 0.2650447, 0.4252114, 0.8449821, -0.01805925, 34.1239, 232.7263, 34.07403, 50.55933, 321.8151, 306.714, 43.77242, 161.689, 42.55338, False, True, False
94.22102, 0.4007221, 1.156794, -0.2365224, 0.3911643, 0.8255283, 0.2591839, 0.4161816, 0.8529, -0.01123476, 32.95813, 226.8356, 27.06593, 51.74545, 318.9486, 304.1042, 43.73141, 164.9984, 45.67195, False, True, False
94.32109, 0.4008342, 1.134936, -0.2446228, 0.3930244, 0.8241884, 0.2575526, 0.4233561, 0.8544816, -0.005568027, 30.08193, 223.8112, 22.40818, 50.54091, 318.3099, 305.1646, 46.73699, 165.6393, 44.52243, False, True, False
94.43231, 0.3943377, 1.11035, -0.2633225, 0.4012189, 0.8245975, 0.2634082, 0.4440231, 0.849796, -0.01012278, 29.21244, 220.7572, 20.47676, 50.86064, 316.7189, 306.3905, 46.90096, 162.7918, 38.09496, False, True, False
94.54318, 0.3804066, 1.087403, -0.2859299, 0.4082904, 0.8253884, 0.2757339, 0.4600015, 0.8526112, -0.01927423, 29.23903, 218.7187, 19.47833, 44.44293, 316.6007, 310.098, 42.12587, 167.2037, 39.02979, False, True, False
94.6433, 0.3622848, 1.075995, -0.3023079, 0.4139233, 0.8271498, 0.2704873, 0.4650168, 0.8530347, -0.01485872, 28.31306, 217.3288, 20.29487, 46.32139, 316.491, 312.1899, 44.14182, 160.8728, 33.10392, False, True, False
94.75362, 0.3436471, 1.075463, -0.3160795, 0.4119277, 0.82995, 0.2555494, 0.4586082, 0.8486933, -0.002200127, 24.95485, 216.0455, 22.8777, 48.85721, 306.6194, 308.6705, 53.00718, 154.1841, 27.11635, False, True, False
94.85486, 0.3327727, 1.081495, -0.3227755, 0.403913, 0.8301849, 0.2562141, 0.4550982, 0.8475756, 0.002951622, 22.52209, 215.2167, 25.29783, 44.37206, 300.8667, 312.2833, 56.40761, 158.2199, 25.83764, False, True, False
94.96454, 0.3338705, 1.083782, -0.322698, 0.3862147, 0.8382358, 0.2561183, 0.4532156, 0.8460812, 0.0007147789, 22.46741, 216.1158, 26.42306, 32.93982, 295.0894, 318.9782, 54.68232, 161.9537, 25.4683, False, True, False
95.06945, 0.3446532, 1.079765, -0.3212373, 0.3703341, 0.8482777, 0.2353458, 0.4380507, 0.8479666, 0.0006303787, 23.65426, 217.953, 24.79897, 39.61593, 303.8821, 309.4017, 50.43117, 169.8701, 32.85456, False, True, False
95.17567, 0.3549417, 1.075033, -0.3222527, 0.3617024, 0.859071, 0.1979146, 0.4147673, 0.8597283, 0.01137352, 24.86454, 218.4955, 22.42735, 69.70402, 311.2824, 288.8085, 45.94309, 186.8565, 45.04443, False, True, False
95.28034, 0.3625449, 1.070759, -0.3237708, 0.3463855, 0.8663387, 0.1716824, 0.399569, 0.868843, 0.007003307, 25.74194, 219.2573, 20.46071, 81.22573, 314.9399, 279.1865, 37.93075, 190.1738, 49.68141, False, True, False
95.38878, 0.3639303, 1.066925, -0.3275105, 0.3276701, 0.8702728, 0.1622066, 0.3924894, 0.8719262, -0.001464367, 26.80386, 219.77, 19.35522, 54.6235, 322.4644, 296.6907, 32.1409, 192.2901, 50.90944, False, True, False
95.50268, 0.3630263, 1.061867, -0.3332889, 0.3144484, 0.8727302, 0.1509137, 0.3864546, 0.8772706, -0.001718044, 28.34344, 219.6096, 17.50282, 44.20585, 322.8354, 297.9934, 26.68245, 191.4544, 53.00272, False, True, False
95.60871, 0.3642583, 1.061809, -0.3411939, 0.3118539, 0.8730258, 0.1417017, 0.3762589, 0.8838541, -0.002079964, 27.93034, 219.4102, 18.20029, 38.6326, 314.7756, 295.907, 20.84634, 194.7029, 59.08096, False, True, False
95.70948, 0.3649707, 1.062162, -0.3491368, 0.3147063, 0.8692595, 0.1370826, 0.3700809, 0.892837, -0.01112366, 28.55488, 218.0546, 18.54428, 43.07502, 318.2435, 297.7325, 9.768451, 192.7073, 63.68652, False, True, False
95.82007, 0.3675177, 1.061398, -0.3573718, 0.322578, 0.8629727, 0.1318245, 0.362288, 0.9011633, -0.006845474, 28.48912, 215.5311, 18.37914, 52.44658, 317.4128, 296.684, 10.73836, 195.7273, 68.10051, False, True, False
95.9307, 0.3743512, 1.059119, -0.3687899, 0.3252463, 0.8580312, 0.1268067, 0.3564281, 0.8992924, -0.01066208, 27.77952, 214.3336, 19.65752, 63.53674, 318.1551, 296.0351, 11.34328, 197.3858, 64.28845, False, True, False
96.0311, 0.3778256, 1.057541, -0.3794413, 0.3237963, 0.8545122, 0.1215663, 0.3554039, 0.9022297, -0.01206112, 26.05836, 213.834, 22.10089, 62.49049, 316.486, 296.4722, 5.830221, 199.3734, 60.33804, False, True, False
96.14175, 0.3860704, 1.052947, -0.3758585, 0.3220358, 0.8517842, 0.1188669, 0.3586936, 0.8988027, -0.01958036, 23.30222, 215.6611, 27.8862, 65.69074, 304.3474, 285.9338, 15.11957, 196.2883, 59.01934, False, True, False
96.24226, 0.4068034, 1.065828, -0.363388, 0.3263087, 0.8439903, 0.1339211, 0.3820338, 0.8782415, -0.02573538, 20.40177, 221.3621, 36.29498, 58.19575, 308.1407, 295.3826, 42.51999, 167.6552, 47.53302, False, True, False
96.35314, 0.4482447, 1.108432, -0.3434843, 0.3339806, 0.8335571, 0.1534801, 0.4078732, 0.8599882, -0.03928232, 12.8885, 227.3699, 51.62833, 50.14328, 315.8549, 308.238, 43.91779, 148.7066, 34.58433, False, True, False
96.45331, 0.5174149, 1.15591, -0.333877, 0.340271, 0.8304655, 0.1535525, 0.4170666, 0.8550269, -0.04248142, 4.180855, 231.2294, 66.92666, 51.51663, 313.7269, 308.0377, 41.95636, 150.876, 33.23189, False, True, False
96.56452, 0.617213, 1.202753, -0.3331879, 0.3475361, 0.8265507, 0.1449556, 0.4176297, 0.8535878, -0.03294563, 352.1369, 235.9226, 83.72326, 51.92212, 309.1411, 305.8693, 45.6335, 148.9525, 30.44762, False, True, False
96.66577, 0.6996953, 1.234752, -0.3393346, 0.3544893, 0.826915, 0.1346712, 0.4173422, 0.8555335, -0.02688169, 339.1046, 238.4581, 100.2345, 52.16354, 306.4134, 305.5315, 47.08474, 148.8199, 28.45556, False, True, False
96.77499, 0.7460567, 1.242827, -0.3442097, 0.3559599, 0.8272149, 0.125742, 0.418643, 0.8555571, -0.02515793, 329.45, 240.8058, 105.8547, 52.3951, 301.1817, 301.2916, 50.5762, 149.861, 27.27883, False, True, False
96.87544, 0.7651134, 1.22322, -0.3417285, 0.3575687, 0.8250744, 0.1243181, 0.4170589, 0.8596966, -0.0187192, 323.8774, 249.3731, 96.53452, 54.04613, 299.8316, 299.5691, 59.52722, 147.0035, 21.72174, False, True, False
96.986, 0.778493, 1.173074, -0.3291458, 0.3642235, 0.8259663, 0.1191883, 0.4066515, 0.8708131, -0.01271248, 318.2688, 259.2166, 83.40272, 65.10828, 291.2787, 284.5175, 71.17456, 167.2196, 32.77472, False, True, False
