/Data/20211211145954.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
78.86942, 0.01091271, 0.7949095, -0.1444094, -0.2127471, 0.7608694, -0.08970118, -0.2350101, 0.7562558, 0.03020477, 351.4499, 7.256749, 0.8018342, 309.0581, 299.7625, 177.2549, 272.9163, 194.87, 13.12064, False, False, True
78.97511, 0.0109618, 0.7948472, -0.1442754, -0.2128534, 0.760823, -0.08974838, -0.2350783, 0.7563054, 0.03023672, 351.4601, 7.25479, 0.8024455, 309.0378, 299.7557, 177.262, 272.9566, 195.282, 12.70169, False, False, True
79.08002, 0.01065236, 0.7948244, -0.144624, -0.2129602, 0.7608745, -0.08985519, -0.2349691, 0.7564008, 0.03025341, 351.4333, 7.251473, 0.8017541, 309.033, 299.7382, 177.2789, 272.9822, 195.1827, 12.79021, False, False, True
79.18729, 0.01109956, 0.7948, -0.1445364, -0.2127557, 0.7608535, -0.09019756, -0.2351027, 0.7563435, 0.02974796, 351.4544, 7.242087, 0.7958807, 309.0029, 299.7255, 177.2883, 272.938, 194.7985, 13.17689, False, False, True
79.3022, 0.01080514, 0.7949012, -0.1443308, -0.2131681, 0.7608699, -0.08997059, -0.2349954, 0.7562057, 0.03033638, 351.4594, 7.222356, 0.7923802, 309.028, 299.7159, 177.2841, 272.9364, 194.9696, 12.98356, False, False, True
79.4085, 0.01066275, 0.7949343, -0.1444519, -0.2131882, 0.760684, -0.09015083, -0.2351928, 0.7562181, 0.03003168, 351.4455, 7.234918, 0.7939975, 309.014, 299.6938, 177.3082, 272.9543, 195.2901, 12.66504, False, False, True
79.50863, 0.01086943, 0.7948811, -0.1442033, -0.2127171, 0.7608806, -0.08970833, -0.2349977, 0.7562713, 0.03026485, 351.4647, 7.263435, 0.7869504, 309.0159, 299.7342, 177.2679, 272.9454, 195.3092, 12.66357, False, False, True
79.61954, 0.01080771, 0.7949298, -0.1445723, -0.2124085, 0.7607941, -0.08989716, -0.235055, 0.7562215, 0.02978611, 351.4501, 7.2497, 0.7897329, 308.9904, 299.6855, 177.2988, 272.9346, 194.8548, 13.11405, False, False, True
79.73122, 0.01080231, 0.7949302, -0.1445339, -0.2126431, 0.7609009, -0.08973646, -0.2350845, 0.756226, 0.0302639, 351.4507, 7.241004, 0.7857589, 309.0038, 299.6802, 177.296, 272.9849, 195.4231, 12.53836, False, False, True
79.84223, 0.0107392, 0.7948561, -0.1444068, -0.2128248, 0.7607598, -0.08987331, -0.2350764, 0.7563764, 0.0301466, 351.4657, 7.23767, 0.791609, 309.0048, 299.6785, 177.2904, 272.9672, 195.352, 12.62015, False, False, True
79.9436, 0.01076726, 0.7948273, -0.1444482, -0.2126269, 0.7606866, -0.08983421, -0.2352114, 0.7563371, 0.02995443, 351.4697, 7.232275, 0.7885752, 308.9916, 299.6788, 177.281, 272.9661, 195.1946, 12.77719, False, False, True
80.05284, 0.01070432, 0.7948581, -0.144452, -0.2129617, 0.7606871, -0.08998632, -0.2352123, 0.7563817, 0.03000307, 351.4503, 7.238205, 0.7839295, 308.9951, 299.6657, 177.296, 272.9827, 195.0422, 12.92568, False, False, True
80.15298, 0.01078719, 0.7948512, -0.1443928, -0.2127581, 0.7606453, -0.0897789, -0.235177, 0.756364, 0.03015518, 351.4543, 7.245964, 0.7950176, 308.9915, 299.6911, 177.2679, 272.9553, 194.8366, 13.13225, False, False, True
80.25304, 0.01074984, 0.7948772, -0.1442193, -0.2128801, 0.7607636, -0.0897212, -0.2352276, 0.7563047, 0.03025484, 351.4507, 7.254038, 0.7978134, 308.9929, 299.7063, 177.2646, 272.9501, 194.8442, 13.11659, False, False, True
80.36324, 0.0106217, 0.7948641, -0.144293, -0.2129593, 0.7609262, -0.0896306, -0.2352204, 0.7563755, 0.03034258, 351.4525, 7.246109, 0.7954915, 308.9873, 299.7025, 177.2735, 272.9599, 194.9147, 13.03944, False, False, True
80.46386, 0.01074738, 0.7948367, -0.1444209, -0.2126751, 0.7607166, -0.08974457, -0.2351866, 0.756263, 0.03020382, 351.447, 7.252571, 0.7900936, 308.9732, 299.696, 177.2824, 272.9545, 194.7935, 13.15941, False, False, True
80.5748, 0.01082997, 0.7948814, -0.1443985, -0.2128549, 0.7608089, -0.0898571, -0.2352233, 0.7563924, 0.03020096, 351.4465, 7.25035, 0.7935908, 308.9767, 299.6802, 177.302, 272.9529, 194.9107, 13.03981, False, False, True
80.68576, 0.01080924, 0.7948888, -0.1442839, -0.2129321, 0.7608489, -0.08969545, -0.2350211, 0.7562689, 0.03050184, 351.4565, 7.252882, 0.7878523, 308.9815, 299.695, 177.3056, 272.9438, 194.8343, 13.12605, False, False, True
80.79637, 0.0107411, 0.7949112, -0.1443233, -0.2128906, 0.7607929, -0.08982706, -0.2353091, 0.7562763, 0.03019381, 351.4408, 7.254866, 0.7916254, 308.9808, 299.6833, 177.3178, 272.958, 195.3128, 12.65287, False, False, True
80.89684, 0.01079577, 0.794884, -0.1444441, -0.2125659, 0.7610502, -0.08988237, -0.2350731, 0.7563445, 0.03015661, 351.4418, 7.251762, 0.7903772, 308.9753, 299.6675, 177.3326, 272.9669, 195.4359, 12.53576, False, False, True
80.99687, 0.01064171, 0.7948943, -0.1446118, -0.2124729, 0.7609231, -0.08977461, -0.2350035, 0.756463, 0.03009892, 351.4458, 7.246292, 0.7952076, 308.9777, 299.6779, 177.3369, 272.984, 195.6865, 12.2944, False, False, True
81.10733, 0.01079398, 0.7949026, -0.1444969, -0.2123127, 0.7609312, -0.08977795, -0.2351604, 0.7563023, 0.02986717, 351.4632, 7.252752, 0.7928502, 308.9797, 299.6868, 177.3396, 273.0069, 195.7541, 12.22439, False, False, True
81.20771, 0.01098181, 0.7948608, -0.1443353, -0.2123017, 0.7608542, -0.0896821, -0.2350702, 0.7562684, 0.03008223, 351.4608, 7.245543, 0.7876745, 308.9823, 299.6908, 177.328, 272.9984, 195.4686, 12.50591, False, False, True
81.31236, 0.01080346, 0.7949135, -0.1443838, -0.2124496, 0.7608041, -0.08966303, -0.235044, 0.7562372, 0.03005648, 351.459, 7.247503, 0.7961615, 308.9854, 299.6688, 177.343, 272.9731, 195.4109, 12.56759, False, False, True
81.4184, 0.01082968, 0.7949294, -0.1443312, -0.2127514, 0.7607142, -0.08977461, -0.2350764, 0.7561828, 0.03017282, 351.4587, 7.240099, 0.7989185, 308.9853, 299.6768, 177.3454, 272.9751, 195.4613, 12.52078, False, False, True
81.51849, 0.01085757, 0.7949335, -0.144502, -0.2128172, 0.7607233, -0.09012079, -0.2351875, 0.7563142, 0.02979946, 351.4451, 7.235743, 0.7954381, 308.9831, 299.6768, 177.342, 272.9742, 195.3931, 12.57948, False, False, True
81.6199, 0.01092677, 0.7949156, -0.1444848, -0.2127752, 0.7606496, -0.0901165, -0.2352114, 0.7561626, 0.02996635, 351.4488, 7.239142, 0.7969013, 309.0006, 299.7069, 177.2927, 272.9242, 195.1918, 12.77194, False, False, True
81.72945, 0.01065947, 0.7949213, -0.1445173, -0.2131686, 0.7607934, -0.09000731, -0.2354231, 0.7561614, 0.03006077, 351.4442, 7.231017, 0.7964117, 309.0328, 299.7053, 177.311, 272.9565, 195.3744, 12.59776, False, False, True
81.82954, 0.0108802, 0.7948309, -0.1446283, -0.2128196, 0.7611706, -0.09005642, -0.2350492, 0.7561972, 0.02985096, 351.4364, 7.238783, 0.8091987, 308.9977, 299.7471, 177.2818, 272.9615, 195.1677, 12.79535, False, False, True
81.9327, 0.01089748, 0.7949037, -0.14459, -0.2128901, 0.7610006, -0.08981037, -0.2350955, 0.756318, 0.02997446, 351.4441, 7.238186, 0.8016319, 309.0043, 299.7368, 177.2801, 272.9561, 194.9808, 12.98718, False, False, True
82.04082, 0.01074205, 0.7947951, -0.1444909, -0.2128944, 0.7607183, -0.09000444, -0.2352357, 0.7563383, 0.02984858, 351.4445, 7.238094, 0.8173814, 309.0018, 299.7161, 177.2976, 272.9688, 195.05, 12.90743, False, False, True
82.15147, 0.01074949, 0.7948033, -0.1446197, -0.2126212, 0.7603089, -0.09064484, -0.2352595, 0.7561209, 0.02989721, 351.4377, 7.242686, 0.8122162, 308.2629, 297.7623, 179.1066, 272.9818, 195.288, 12.67585, False, False, True
82.25223, 0.01071064, 0.7948646, -0.1444744, -0.2122154, 0.7604365, -0.09069347, -0.2353091, 0.7561371, 0.02983141, 351.4507, 7.237747, 0.8213769, 306.4994, 294.0494, 180.9275, 272.9723, 195.0725, 12.88321, False, False, True
82.35633, 0.01080376, 0.7948909, -0.1445293, -0.2237511, 0.7610511, -0.09688234, -0.2350931, 0.7562212, 0.02983713, 351.4465, 7.231727, 0.8125103, 300.3464, 276.416, 185.1527, 272.9889, 195.199, 12.76539, False, False, True
82.46276, 0.01063265, 0.7948229, -0.1443681, -0.2446995, 0.7661933, -0.1093779, -0.2352614, 0.7562658, 0.03021717, 351.4461, 7.231443, 0.8091424, 289.3298, 281.8084, 181.2862, 272.9892, 195.1657, 12.79315, False, False, True
82.56289, 0.01079461, 0.7948617, -0.1445433, -0.2726569, 0.7804646, -0.1347232, -0.2363043, 0.7568623, 0.02773333, 351.446, 7.241342, 0.8036715, 284.1056, 285.6913, 164.1598, 283.5334, 193.6262, 13.15769, False, False, True
82.6638, 0.01083858, 0.7949109, -0.1444879, -0.2967892, 0.8008286, -0.176136, -0.2460375, 0.7601339, 0.009730339, 351.4526, 7.237128, 0.8175055, 277.0012, 316.4607, 128.9894, 299.8137, 188.1221, 0.2512637, False, False, True
82.7739, 0.01077628, 0.7948578, -0.1444652, -0.3208165, 0.8228731, -0.2455468, -0.2676358, 0.7630369, -0.01335335, 351.4538, 7.232751, 0.812543, 285.9015, 57.04858, 29.8533, 312.1661, 175.2141, 354.553, False, False, True
82.87796, 0.01067673, 0.7948486, -0.144357, -0.338192, 0.8365461, -0.3334517, -0.2925911, 0.7686467, -0.03806829, 351.4495, 7.226843, 0.8048723, 303.7321, 59.95465, 28.69158, 314.6432, 159.8979, 347.2749, False, False, True
82.98448, 0.01078548, 0.7949457, -0.1440992, -0.3503261, 0.8527254, -0.4032841, -0.3350186, 0.7754146, -0.06819773, 351.4515, 7.237798, 0.7999693, 314.8832, 52.24324, 32.5476, 315.4186, 148.1936, 352.332, False, False, True
83.09543, 0.01085739, 0.7949367, -0.1442241, -0.3546987, 0.8772051, -0.4490886, -0.3879681, 0.7895846, -0.1281309, 351.4594, 7.234307, 0.8011292, 321.1728, 61.88208, 17.90452, 294.2213, 113.0091, 17.04139, False, False, True
83.20011, 0.01069614, 0.7948959, -0.1441555, -0.3471041, 0.9015436, -0.4610114, -0.4627185, 0.7942259, -0.1679397, 351.4482, 7.232969, 0.8069547, 321.8065, 78.42374, 8.098271, 294.2223, 82.06716, 40.5969, False, False, True
83.3071, 0.01075079, 0.7949172, -0.1442319, -0.3411546, 0.924072, -0.452004, -0.5535388, 0.7775685, -0.1803522, 351.4362, 7.245059, 0.8039531, 326.2122, 88.59007, 356.4501, 300.0547, 82.95208, 30.02967, False, False, True
83.42233, 0.0105212, 0.7948501, -0.1444325, -0.3342676, 0.9535107, -0.4330006, -0.6810398, 0.7511501, -0.2099385, 351.4275, 7.240564, 0.8096827, 322.8496, 85.36877, 350.5256, 324.3113, 63.49253, 45.008, False, False, True
83.5286, 0.01071645, 0.7948502, -0.1444195, -0.3218565, 0.9823605, -0.4276638, -0.764195, 0.7508468, -0.2452717, 351.4293, 7.24525, 0.7949021, 318.0166, 82.97522, 344.003, 331.3408, 54.2063, 56.34894, False, False, True
83.629, 0.01078392, 0.7948523, -0.1443101, -0.3251987, 1.012113, -0.4458175, -0.7850471, 0.7678968, -0.2777052, 351.428, 7.24992, 0.8033563, 315.6288, 84.58199, 334.0585, 325.6235, 41.82344, 63.1479, False, False, True
83.73952, 0.01078265, 0.7948553, -0.144271, -0.3283587, 1.040025, -0.4706216, -0.7651649, 0.7761585, -0.3195338, 351.4276, 7.249301, 0.797632, 312.9085, 86.77251, 324.5658, 319.9897, 31.49852, 67.75704, False, False, True
83.83976, 0.01063183, 0.7948144, -0.1444818, -0.338768, 1.051824, -0.4884791, -0.7167468, 0.7921869, -0.3543444, 351.419, 7.25186, 0.7916704, 310.0597, 92.99457, 313.8439, 310.4801, 26.13557, 64.86868, False, False, True
83.95063, 0.01073502, 0.7948043, -0.1444705, -0.3573365, 1.052222, -0.5035939, -0.6592145, 0.8325557, -0.3923073, 351.4239, 7.252861, 0.7936043, 309.118, 93.28196, 313.3207, 305.3676, 5.658257, 74.66509, False, False, True
84.05077, 0.0107651, 0.7949151, -0.1442061, -0.3848515, 1.040974, -0.5151577, -0.6234651, 0.884473, -0.4321098, 351.4246, 7.247144, 0.7942975, 310.9047, 81.92896, 322.8859, 301.1386, 354.845, 89.69225, False, False, True
84.15079, 0.01073801, 0.7949013, -0.1443242, -0.4192481, 1.023436, -0.5227165, -0.5979915, 0.9410273, -0.4622507, 351.4301, 7.244834, 0.792127, 300.531, 66.98089, 339.189, 309.6933, 327.3452, 113.1702, False, False, True
84.25082, 0.01061589, 0.7949742, -0.1443599, -0.4493132, 1.016208, -0.5260191, -0.5979571, 0.9785656, -0.4785662, 351.431, 7.24686, 0.7952474, 293.2072, 72.81022, 336.4213, 323.6507, 312.6803, 115.2686, False, False, True
84.36209, 0.01080581, 0.7948926, -0.144301, -0.4852037, 1.022227, -0.5248299, -0.6155505, 1.003946, -0.4912715, 351.4254, 7.248263, 0.7862574, 288.9619, 83.12656, 323.0453, 340.9255, 310.3053, 128.2915, False, False, True
84.47312, 0.01091199, 0.7948497, -0.1442306, -0.5171938, 1.043014, -0.5230875, -0.6274519, 1.007773, -0.4952245, 351.4272, 7.243278, 0.7837695, 296.2473, 89.10033, 309.3306, 326.4204, 309.9455, 125.1057, False, False, True
84.58417, 0.01061634, 0.7948496, -0.144462, -0.5416284, 1.061092, -0.5230184, -0.6377835, 1.008549, -0.5129886, 351.4155, 7.241692, 0.792577, 300.9488, 76.65146, 315.455, 330.0812, 314.164, 122.6753, False, False, True
84.69519, 0.01076512, 0.7948379, -0.1443937, -0.5611429, 1.061728, -0.5220413, -0.6450772, 1.017107, -0.5348253, 351.425, 7.241485, 0.7879414, 291.6228, 73.8861, 319.712, 324.8334, 316.1831, 128.665, False, False, True
84.8062, 0.01067333, 0.7948952, -0.1443961, -0.5950398, 1.05386, -0.5226202, -0.6804533, 1.023684, -0.5324821, 351.4199, 7.24991, 0.7924049, 288.2229, 61.00405, 336.2801, 327.524, 311.5389, 129.2282, False, False, True
84.91725, 0.01088065, 0.7948957, -0.1443419, -0.6423845, 1.055812, -0.5204082, -0.7283144, 1.030084, -0.5248318, 351.4271, 7.252029, 0.7825763, 288.9975, 63.71544, 342.556, 329.9434, 303.925, 132.1594, False, False, True
85.02796, 0.01084716, 0.794839, -0.144276, -0.6932521, 1.060993, -0.52318, -0.782763, 1.035364, -0.5291843, 351.4228, 7.250725, 0.7891853, 283.5823, 88.96384, 323.8216, 324.1714, 302.2897, 137.6669, False, False, True
85.13245, 0.01076248, 0.7949556, -0.144313, -0.7491322, 1.053087, -0.5304065, -0.8402414, 1.041656, -0.5421791, 351.4252, 7.244331, 0.7897834, 282.5609, 86.37529, 326.2449, 320.1515, 294.6699, 146.5568, False, False, True
85.23916, 0.01080607, 0.7949213, -0.144269, -0.8010774, 1.050512, -0.5460248, -0.882381, 1.038893, -0.5441508, 351.4163, 7.238154, 0.7971577, 281.4305, 79.79804, 337.8596, 319.6243, 291.756, 146.8064, False, False, True
85.33932, 0.0108037, 0.7948769, -0.1443731, -0.8392239, 1.055167, -0.5520825, -0.9261999, 1.032683, -0.5464263, 351.4218, 7.239852, 0.8004606, 280.2989, 98.99211, 322.4991, 324.4606, 286.9324, 145.5936, False, False, True
85.45005, 0.01089017, 0.7949109, -0.1442164, -0.8712659, 1.070806, -0.5592833, -0.9587345, 1.037182, -0.5503702, 351.4251, 7.237306, 0.7947684, 285.1889, 133.5476, 293.4244, 334.4259, 284.2743, 139.4154, False, False, True
85.56098, 0.01074129, 0.7948533, -0.144371, -0.8981018, 1.079028, -0.5700316, -0.9783087, 1.050712, -0.5641026, 351.4207, 7.245212, 0.7938076, 280.3276, 135.9572, 294.3767, 327.0106, 279.5732, 150.8165, False, False, True
85.66134, 0.01082021, 0.7948875, -0.1445389, -0.9149408, 1.09103, -0.6063256, -0.9993114, 1.056995, -0.5835624, 351.42, 7.242457, 0.7912756, 280.31, 111.8323, 310.4639, 326.0886, 281.0881, 155.9415, False, False, True
85.77226, 0.01064171, 0.7948428, -0.1445914, -0.9348168, 1.09561, -0.6064439, -1.020212, 1.069954, -0.6015887, 351.428, 7.235478, 0.8042989, 283.5018, 134.7514, 281.894, 324.3164, 271.9641, 164.2031, False, False, True
85.88321, 0.01076099, 0.7948107, -0.1444797, -0.9428883, 1.111236, -0.610961, -1.086824, 1.067217, -0.6498733, 351.4231, 7.233457, 0.7958186, 279.8827, 135.2884, 275.3441, 327.0697, 267.8246, 158.8488, False, False, True
85.9834, 0.01086276, 0.7948905, -0.1442753, -0.9528675, 1.124495, -0.6176529, -1.118375, 1.07294, -0.6822109, 351.429, 7.236269, 0.7933096, 300.869, 166.2284, 230.8648, 324.847, 261.7244, 157.2133, False, False, True
86.09413, 0.01082491, 0.7948379, -0.1443573, -0.9703727, 1.131596, -0.6414804, -1.149925, 1.072339, -0.7255216, 351.4229, 7.242671, 0.795261, 308.7005, 154.2663, 231.2922, 321.1609, 257.4599, 158.5172, False, False, True
86.19565, 0.01068375, 0.7947636, -0.1444048, -0.9773259, 1.116545, -0.668262, -1.190813, 1.060323, -0.7685294, 351.4205, 7.246494, 0.804661, 302.9149, 144.2814, 241.6197, 316.7273, 250.1608, 161.524, False, False, True
86.30497, 0.01081513, 0.7947438, -0.1442332, -0.972672, 1.115342, -0.6880598, -1.209327, 1.05593, -0.8128481, 351.416, 7.23816, 0.7998504, 295.8981, 127.0209, 267.2589, 317.5249, 248.7751, 160.4019, False, False, True
86.4104, 0.01079362, 0.7947893, -0.1443821, -0.9371996, 1.11183, -0.7020993, -1.22615, 1.045936, -0.8523974, 351.4164, 7.236516, 0.790328, 301.5061, 117.5557, 278.6395, 310.8387, 245.9559, 161.9585, False, False, True
86.51669, 0.01073036, 0.7948355, -0.1443722, -0.9219403, 1.104453, -0.7192216, -1.101865, 1.07759, -0.7947302, 351.4202, 7.235807, 0.7967812, 308.4174, 118.1129, 280.0183, 303.1766, 248.4148, 163.6532, False, False, True
86.62971, 0.01090919, 0.7947665, -0.14433, -0.8915038, 1.103766, -0.7155643, -1.075101, 1.085914, -0.799829, 351.4207, 7.245025, 0.8008357, 316.3616, 122.2356, 271.7632, 292.9785, 237.8546, 186.9264, False, False, True
86.73846, 0.01076889, 0.7947987, -0.1443455, -0.8651471, 1.113402, -0.7102351, -1.063249, 1.092963, -0.7920151, 351.4337, 7.237776, 0.8052775, 320.0685, 132.2978, 270.6159, 290.5878, 237.4686, 193.7455, False, False, True
86.8494, 0.01086753, 0.7948555, -0.144419, -0.858633, 1.105595, -0.6949043, -1.059184, 1.0912, -0.7840848, 351.4221, 7.236396, 0.7974877, 323.9703, 142.9787, 264.1236, 286.5435, 209.8304, 225.9067, False, False, True
86.96058, 0.01070302, 0.7948577, -0.1445388, -0.8545651, 1.106128, -0.6766853, -1.069933, 1.079665, -0.7752962, 351.4266, 7.238167, 0.8044261, 306.4921, 148.7294, 256.1856, 284.0219, 229.169, 203.9613, False, False, True
87.0715, 0.01083533, 0.7948458, -0.1443335, -0.9098401, 1.082457, -0.6820846, -1.111102, 1.053084, -0.7608681, 351.4424, 7.235125, 0.8002935, 321.0803, 156.8699, 258.9551, 279.6918, 185.1943, 242.1896, False, False, True
87.17152, 0.01080463, 0.7948745, -0.1443719, -0.9424005, 1.084111, -0.6555438, -1.180879, 1.014158, -0.7520032, 351.4298, 7.241642, 0.7861852, 318.2047, 159.5678, 265.1819, 281.7097, 110.3614, 315.0518, False, False, True
87.28272, 0.01086901, 0.7948228, -0.1444797, -1.011912, 1.061717, -0.6439619, -1.262677, 0.9532809, -0.7474766, 351.4301, 7.24161, 0.7860023, 327.9179, 160.2638, 265.991, 285.8687, 61.88947, 358.2597, False, False, True
87.38279, 0.01080267, 0.7947838, -0.1444477, -1.191983, 1.009657, -0.7098284, -1.370495, 0.8564302, -0.7704663, 351.4431, 7.243447, 0.7847697, 312.3344, 155.9916, 279.868, 304.6216, 40.32472, 18.4086, False, False, True
87.48742, 0.01081672, 0.7947734, -0.1444772, -1.262357, 0.9896237, -0.7091084, -1.485673, 0.7502729, -0.813467, 351.428, 7.242898, 0.7884268, 308.7513, 152.2055, 287.2072, 321.1043, 37.65634, 26.58592, False, False, True
87.59351, 0.01089491, 0.7948472, -0.1444095, -1.322899, 0.9722237, -0.7146802, -1.595697, 0.6621978, -0.8578134, 351.4378, 7.240876, 0.7884299, 302.3691, 153.8375, 290.739, 328.0742, 35.04374, 29.85961, False, False, True
87.69389, 0.01074413, 0.7948226, -0.1444638, -1.361188, 0.9476926, -0.7345724, -1.697385, 0.6070802, -0.8805504, 351.4367, 7.241284, 0.7842285, 281.1642, 102.423, 339.6517, 333.4493, 42.47962, 31.13356, False, False, True
87.80472, 0.01075136, 0.794829, -0.1443284, -1.379046, 0.9112977, -0.7532144, -1.781358, 0.5584945, -0.8698654, 351.4357, 7.239148, 0.7835209, 272.964, 114.1765, 326.0001, 332.7872, 60.2322, 22.40444, False, False, True
87.90511, 0.01078326, 0.7947953, -0.1444077, -1.373787, 0.8743326, -0.7699952, -1.832529, 0.5138237, -0.8635802, 351.4346, 7.248637, 0.7790303, 275.7339, 259.039, 178.8444, 322.4378, 85.83452, 18.64725, False, False, True
88.00896, 0.01083465, 0.7948102, -0.1443547, -1.360111, 0.842859, -0.7831645, -1.885447, 0.4774329, -0.8672404, 351.4368, 7.25087, 0.7756449, 285.0613, 253.7677, 182.8237, 325.3633, 94.37102, 19.85914, False, False, True
88.11565, 0.01082339, 0.7948503, -0.1442396, -1.353977, 0.8247396, -0.7898202, -1.917103, 0.4562287, -0.8853679, 351.4324, 7.252096, 0.7784466, 290.1197, 263.4971, 175.5598, 327.7498, 99.2603, 20.05034, False, False, True
88.21941, 0.01078225, 0.7948317, -0.144451, -1.356418, 0.8147914, -0.7983313, -1.929739, 0.4554023, -0.8807907, 351.4195, 7.247315, 0.780865, 291.5773, 266.196, 173.9857, 317.8255, 97.49538, 21.67082, False, False, True
88.33135, 0.01070971, 0.794821, -0.1443888, -1.362949, 0.8105051, -0.8055587, -1.937175, 0.4500777, -0.8766274, 351.4321, 7.239842, 0.7890719, 292.6381, 269.4172, 170.4665, 303.1244, 91.75397, 27.3338, False, False, True
88.43807, 0.01080642, 0.7947898, -0.1444425, -1.369356, 0.8080391, -0.8060727, -1.937499, 0.4491381, -0.8768249, 351.4306, 7.242092, 0.7791891, 292.5571, 269.0887, 170.5146, 302.8941, 95.08402, 24.40921, False, False, True
88.54858, 0.010867, 0.7948614, -0.144367, -1.373844, 0.8074135, -0.8003578, -1.934489, 0.4506697, -0.8777089, 351.4411, 7.245523, 0.7839432, 293.3363, 265.4474, 173.1597, 312.3381, 97.618, 22.08882, False, False, True
88.64889, 0.01084451, 0.7948163, -0.144299, -1.385427, 0.8059916, -0.7832284, -1.931131, 0.4528083, -0.8787403, 351.4402, 7.240287, 0.790804, 293.1027, 256.9603, 179.4406, 322.3277, 101.2865, 20.19488, False, False, True
88.75951, 0.01081849, 0.7948547, -0.1442764, -1.423909, 0.78798, -0.7496676, -1.932432, 0.4508099, -0.8770394, 351.4435, 7.233841, 0.7883649, 291.6916, 240.359, 192.1696, 318.4012, 99.87215, 20.78671, False, False, True
88.85965, 0.01099759, 0.7947882, -0.1444555, -1.493393, 0.7764856, -0.7124453, -1.937832, 0.4501523, -0.8741665, 351.4365, 7.245837, 0.7893241, 287.8427, 216.9198, 210.9088, 298.3837, 85.41799, 32.54321, False, False, True
88.97124, 0.01082234, 0.7947483, -0.1444055, -1.585965, 0.7562341, -0.6962566, -1.94589, 0.4489722, -0.873044, 351.4352, 7.243144, 0.7910639, 282.0224, 195.8989, 225.2589, 296.1866, 312.0569, 152.5071, False, False, True
89.08168, 0.01098232, 0.7947907, -0.1443727, -1.661292, 0.7254323, -0.702661, -1.945683, 0.453607, -0.8544111, 351.4379, 7.244024, 0.7896363, 270.8924, 297.6081, 115.943, 331.1073, 275.3684, 145.3597, False, False, True
89.1929, 0.01067732, 0.7948359, -0.1445559, -1.706333, 0.6947829, -0.717268, -1.945232, 0.4503888, -0.8440013, 351.4355, 7.237816, 0.8014749, 272.2977, 92.86819, 309.433, 321.1019, 227.0423, 164.5862, False, False, True
89.30395, 0.01096427, 0.7948377, -0.1445635, -1.718345, 0.6868052, -0.7262306, -1.940628, 0.446731, -0.8386397, 351.4453, 7.236176, 0.7938973, 281.9902, 38.39212, 3.945557, 305.6372, 223.8939, 164.0271, False, False, True
89.40857, 0.01085117, 0.7949252, -0.1446544, -1.717217, 0.6917016, -0.7337236, -1.939394, 0.4472641, -0.8369045, 351.4516, 7.232707, 0.7853929, 295.9017, 27.38182, 15.1686, 300.1945, 229.2127, 158.9942, False, False, True
89.51569, 0.01079982, 0.7949371, -0.1444085, -1.719357, 0.7042078, -0.7366967, -1.938671, 0.4462137, -0.8344445, 351.4534, 7.230217, 0.7928213, 314.4257, 20.3066, 23.74441, 295.628, 235.4498, 153.2668, False, False, True
89.62608, 0.01103109, 0.7948533, -0.1444288, -1.722661, 0.7186732, -0.7358947, -1.938056, 0.445909, -0.8340154, 351.4493, 7.230293, 0.7846103, 330.7939, 19.13597, 28.06644, 292.2422, 238.0172, 150.8049, False, False, True
89.73704, 0.01094504, 0.7948242, -0.1445684, -1.727731, 0.7265767, -0.7347283, -1.938298, 0.4460055, -0.8340526, 351.4466, 7.233029, 0.7880966, 329.9668, 18.0738, 24.93543, 293.4821, 236.5729, 152.2292, False, False, True
89.83705, 0.01090253, 0.7948031, -0.144326, -1.730062, 0.7328152, -0.7341323, -1.937892, 0.4461674, -0.8338466, 351.4403, 7.229715, 0.7990478, 325.8165, 15.09664, 20.40386, 293.3496, 236.5125, 152.3017, False, False, True
89.93739, 0.01073677, 0.7948944, -0.1441473, -1.73132, 0.7346625, -0.7307868, -1.938155, 0.4457909, -0.8337789, 351.4404, 7.227161, 0.785243, 322.177, 14.40021, 18.20361, 293.0991, 236.7249, 152.0908, False, False, True
90.04177, 0.01075358, 0.7948868, -0.1442299, -1.730258, 0.7323939, -0.7299933, -1.938426, 0.4454278, -0.8333306, 351.4341, 7.228688, 0.7993802, 318.872, 12.38796, 17.49967, 293.3759, 236.4255, 152.3997, False, False, True
90.14807, 0.0107632, 0.7949088, -0.1444593, -1.72862, 0.7282893, -0.7301345, -1.938255, 0.4460129, -0.8342733, 351.4315, 7.226536, 0.7946373, 314.3041, 9.716886, 17.37465, 293.1846, 236.4839, 152.3358, False, False, True
90.25886, 0.01095818, 0.7948441, -0.1444894, -1.726044, 0.7240352, -0.7326169, -1.938247, 0.4454815, -0.8345857, 351.4277, 7.234217, 0.7860683, 314.2153, 8.958816, 19.36765, 293.3001, 236.4825, 152.3594, False, False, True
90.35904, 0.01087226, 0.794773, -0.1445842, -1.726497, 0.7241113, -0.7335052, -1.938705, 0.445326, -0.8342466, 351.4323, 7.228909, 0.7867798, 316.1376, 9.977533, 21.51305, 293.1949, 236.5885, 152.1989, False, False, True
