/Data/20220629150246.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
175.2995, 0.8519799, 0.3906548, -1.483639, 0.1398787, 0.68485, -0.3066354, -0.06888723, 0.6854448, -0.3053641, 356.3758, 89.14109, 3.625486, 309.2929, 0.647078, 359.3928, 275.5745, 354.2704, 36.04155, True, False, False
175.4032, 0.8516845, 0.3905895, -1.483865, 0.139545, 0.684849, -0.3068233, -0.06906843, 0.6854827, -0.3054757, 356.3548, 89.14846, 3.595049, 309.2815, 0.6322524, 359.4087, 275.568, 354.2055, 36.10657, True, False, False
175.5106, 0.8516635, 0.3906131, -1.483642, 0.1398115, 0.6848531, -0.306531, -0.06886482, 0.6854975, -0.3049974, 356.3604, 89.13822, 3.591411, 309.2847, 0.6345538, 359.4109, 275.5552, 354.0885, 36.24044, True, False, False
175.6109, 0.8515592, 0.3905264, -1.483717, 0.1395946, 0.6848049, -0.3067441, -0.06921864, 0.6853809, -0.3056297, 356.3517, 89.14748, 3.600523, 309.2751, 0.6233543, 359.4203, 275.5415, 354.023, 36.30036, True, False, False
175.7215, 0.8514714, 0.3907103, -1.48363, 0.1396804, 0.6846826, -0.3066726, -0.06926107, 0.685554, -0.3054442, 356.3491, 89.15199, 3.579119, 309.2645, 0.6065912, 359.4367, 275.5439, 353.9383, 36.39458, True, False, False
175.8216, 0.851553, 0.3906057, -1.483723, 0.1396451, 0.6849759, -0.3066998, -0.06911278, 0.6853852, -0.3054857, 356.3483, 89.15311, 3.55985, 309.2758, 0.6349032, 359.4314, 275.5418, 354.0256, 36.30909, True, False, False
175.9325, 0.8518292, 0.3906665, -1.483563, 0.1398978, 0.6849105, -0.3063774, -0.06887054, 0.6854262, -0.3053002, 356.3459, 89.14578, 3.571264, 309.2739, 0.648519, 359.4204, 275.5496, 354.0731, 36.26131, True, False, False
176.0327, 0.8516918, 0.390692, -1.48352, 0.1395397, 0.6848626, -0.3064079, -0.06913519, 0.6855023, -0.3053851, 356.3464, 89.12934, 3.579242, 309.2775, 0.611352, 359.4521, 275.5423, 353.8939, 36.44979, True, False, False
176.1332, 0.8518082, 0.3906499, -1.483721, 0.1397748, 0.6847706, -0.3068914, -0.06891584, 0.68539, -0.3054547, 356.3505, 89.12276, 3.57305, 309.2574, 0.6083359, 359.4624, 275.5415, 354.0863, 36.24832, True, False, False
176.2437, 0.8516064, 0.3906502, -1.483923, 0.1393867, 0.6846561, -0.3064971, -0.06924772, 0.6855347, -0.3053193, 356.3519, 89.13747, 3.560111, 309.2607, 0.5942244, 359.4695, 275.5492, 354.2056, 36.13017, True, False, False
176.3548, 0.8513617, 0.39072, -1.483986, 0.139205, 0.6845322, -0.3065796, -0.06933355, 0.6854336, -0.3053784, 356.3597, 89.12847, 3.568277, 309.2821, 0.597394, 359.4574, 275.5546, 354.3154, 36.0158, True, False, False
176.4549, 0.8513886, 0.3908761, -1.483673, 0.139605, 0.6849399, -0.3065877, -0.06891966, 0.6855218, -0.3049941, 356.3703, 89.13365, 3.581859, 309.2753, 0.6053191, 359.4503, 275.5698, 354.4907, 35.82238, True, False, False
176.5554, 0.8516036, 0.3909731, -1.483752, 0.1397591, 0.6847024, -0.3068285, -0.06911755, 0.6856287, -0.3056111, 356.3757, 89.13967, 3.578932, 309.2629, 0.6188194, 359.455, 275.5695, 354.2923, 36.01702, True, False, False
176.666, 0.8514971, 0.3908595, -1.483709, 0.1395774, 0.685024, -0.306633, -0.06934261, 0.6853776, -0.3052521, 356.3865, 89.1297, 3.575284, 309.266, 0.6093882, 359.46, 275.5638, 354.1709, 36.14238, True, False, False
176.7769, 0.8516973, 0.3908871, -1.483347, 0.1398764, 0.6848769, -0.3064198, -0.06949615, 0.6853576, -0.3051929, 356.3927, 89.13422, 3.59797, 309.2629, 0.6284509, 359.4548, 275.5698, 354.1406, 36.18166, True, False, False
176.877, 0.8515291, 0.3908893, -1.483539, 0.139411, 0.6848345, -0.3068309, -0.06929874, 0.6855803, -0.3052826, 356.3762, 89.14542, 3.587848, 309.2522, 0.6413785, 359.4372, 275.555, 354.2103, 36.10865, True, False, False
176.9876, 0.8516312, 0.3908854, -1.483646, 0.1399002, 0.6849368, -0.3066368, -0.06921005, 0.6855681, -0.3053913, 356.3779, 89.13896, 3.574007, 309.2566, 0.6483651, 359.4358, 275.562, 354.2635, 36.0631, True, False, False
177.0993, 0.8515828, 0.3909742, -1.483718, 0.1394386, 0.6849389, -0.3067369, -0.06917429, 0.6852992, -0.3054714, 356.391, 89.14339, 3.583147, 309.275, 0.6853803, 359.4039, 275.5701, 354.3523, 35.9852, True, False, False
177.21, 0.8512121, 0.3908795, -1.48384, 0.1394539, 0.6849518, -0.3066092, -0.06932545, 0.68574, -0.305079, 356.3745, 89.14645, 3.590558, 309.2894, 0.7015895, 359.3813, 275.5687, 354.297, 36.02683, True, False, False
177.3209, 0.851372, 0.3909755, -1.483509, 0.1398296, 0.684741, -0.3065705, -0.06935215, 0.6857476, -0.3057237, 356.3867, 89.16325, 3.597285, 309.2981, 0.7032431, 359.3899, 275.569, 354.2772, 36.05269, True, False, False
177.4241, 0.8514642, 0.3909548, -1.483601, 0.1395292, 0.6848831, -0.3067341, -0.0690999, 0.6853087, -0.3053565, 356.386, 89.1418, 3.597528, 309.2993, 0.6803569, 359.4008, 275.5771, 354.2914, 36.02472, True, False, False
177.5321, 0.8513287, 0.3909938, -1.483275, 0.139719, 0.6849482, -0.3063951, -0.06952238, 0.6852551, -0.3053164, 356.3837, 89.15614, 3.605612, 309.3008, 0.6894549, 359.3809, 275.5721, 354.1937, 36.12149, True, False, False
177.6431, 0.8514215, 0.3909703, -1.483215, 0.1397028, 0.6850271, -0.3064914, -0.06895971, 0.685709, -0.3053784, 356.3979, 89.14977, 3.616449, 309.3016, 0.6901572, 359.3927, 275.5635, 354.265, 36.04314, True, False, False
177.754, 0.8510565, 0.3909264, -1.483579, 0.1393538, 0.6848576, -0.3065925, -0.06948042, 0.685519, -0.3051076, 356.3841, 89.14125, 3.602565, 309.2961, 0.6609224, 359.4087, 275.5798, 354.1804, 36.12476, True, False, False
177.8654, 0.8513591, 0.39094, -1.48365, 0.1395774, 0.6849318, -0.3067031, -0.06916571, 0.6855183, -0.305542, 356.396, 89.13672, 3.609643, 309.3042, 0.6708755, 359.3828, 275.571, 354.2273, 36.06541, True, False, False
177.9774, 0.8515722, 0.3910158, -1.483385, 0.1396747, 0.6849897, -0.3064847, -0.06895161, 0.6855786, -0.3054132, 356.4006, 89.13339, 3.613508, 309.304, 0.6467506, 359.4003, 275.5641, 354.2163, 36.0765, True, False, False
178.0872, 0.8513545, 0.3910834, -1.483332, 0.139739, 0.6848009, -0.3066483, -0.06908321, 0.6854475, -0.3051906, 356.3884, 89.13133, 3.612633, 309.2848, 0.642471, 359.4055, 275.5706, 354.2139, 36.08911, True, False, False
178.1881, 0.8512264, 0.3909991, -1.483597, 0.1392946, 0.6845825, -0.3061352, -0.06925821, 0.6856229, -0.3051224, 356.4014, 89.14314, 3.613236, 309.292, 0.6283173, 359.4139, 275.5744, 354.2258, 36.07189, True, False, False
178.2981, 0.8513986, 0.3910364, -1.483356, 0.1397734, 0.6846118, -0.3063531, -0.06937933, 0.6858277, -0.3049641, 356.4025, 89.13933, 3.616326, 309.3012, 0.6364916, 359.3893, 275.5613, 354.124, 36.17614, True, False, False
178.3982, 0.8512993, 0.3910639, -1.483357, 0.1395688, 0.6849697, -0.306489, -0.06935692, 0.6858244, -0.305151, 356.4086, 89.13886, 3.614986, 309.2842, 0.6366754, 359.4149, 275.5591, 354.1215, 36.19495, True, False, False
178.4983, 0.8513303, 0.3910314, -1.483507, 0.139668, 0.6849051, -0.3069487, -0.06914997, 0.6856289, -0.3055067, 356.4081, 89.13506, 3.614384, 309.2763, 0.6943282, 359.3931, 275.5581, 354.1155, 36.20499, True, False, False
178.6093, 0.8515856, 0.391081, -1.48323, 0.1399469, 0.684911, -0.3066697, -0.0688653, 0.6854498, -0.3052783, 356.4227, 89.14365, 3.620867, 309.2909, 0.6972551, 359.3842, 275.5699, 354.0563, 36.2539, True, False, False
178.7096, 0.8513226, 0.3910443, -1.483592, 0.1396127, 0.6848791, -0.306776, -0.06923008, 0.6855245, -0.3055158, 356.4101, 89.14777, 3.62064, 309.2888, 0.6828778, 359.3969, 275.567, 353.9713, 36.33868, True, False, False
178.8096, 0.8511815, 0.3911348, -1.483215, 0.1395826, 0.6850281, -0.3064651, -0.06906652, 0.6854136, -0.3054996, 356.409, 89.14909, 3.624981, 309.2794, 0.7286212, 359.3726, 275.5666, 354.1148, 36.18496, True, False, False
178.9205, 0.8511815, 0.3912333, -1.483262, 0.1395721, 0.6849065, -0.3068876, -0.06908655, 0.6854804, -0.3054285, 356.4109, 89.14189, 3.615471, 309.2744, 0.7621534, 359.3438, 275.5673, 354.1098, 36.18981, True, False, False
179.0311, 0.8511267, 0.3912457, -1.483314, 0.1395998, 0.6848395, -0.3066983, -0.06930828, 0.6856101, -0.3053346, 356.4053, 89.1463, 3.620218, 309.2738, 0.7544761, 359.347, 275.5604, 354.0464, 36.25083, True, False, False
179.1343, 0.8513446, 0.3912178, -1.483028, 0.1394424, 0.685015, -0.3064594, -0.06927204, 0.685653, -0.3050542, 356.4107, 89.1403, 3.615151, 309.2851, 0.7362028, 359.3716, 275.5619, 353.9911, 36.31396, True, False, False
179.2423, 0.8511324, 0.3912008, -1.483371, 0.1393433, 0.6847141, -0.3070393, -0.06942415, 0.6854212, -0.3054595, 356.4051, 89.14657, 3.611761, 309.2693, 0.7130314, 359.3752, 275.5494, 354.1482, 36.15817, True, False, False
179.3531, 0.8512292, 0.3912584, -1.483115, 0.1397605, 0.6847465, -0.3065109, -0.06943226, 0.6855075, -0.305336, 356.4119, 89.13906, 3.617641, 309.2932, 0.6999095, 359.3958, 275.5528, 354.0735, 36.23319, True, False, False
179.4536, 0.851449, 0.391233, -1.483, 0.1399751, 0.6849847, -0.3067327, -0.06863928, 0.6854494, -0.3053918, 356.407, 89.15186, 3.622907, 309.2827, 0.7238299, 359.3762, 275.5601, 354.2233, 36.0845, True, False, False
179.5645, 0.8511629, 0.3911901, -1.483194, 0.1393905, 0.684942, -0.3067174, -0.06945801, 0.6855714, -0.3054519, 356.4096, 89.13869, 3.610934, 309.2837, 0.7298714, 359.378, 275.5485, 354.1532, 36.14786, True, False, False
179.6754, 0.8512225, 0.3911895, -1.482897, 0.1398082, 0.6848612, -0.3065257, -0.06909323, 0.6856427, -0.3047194, 356.4075, 89.15413, 3.618067, 309.2698, 0.7285852, 359.3816, 275.5589, 354.1846, 36.11066, True, False, False
179.7819, 0.8510178, 0.3911776, -1.483044, 0.1394358, 0.6849296, -0.3064098, -0.06878376, 0.6860301, -0.3052626, 356.4165, 89.15151, 3.620268, 309.2833, 0.7300373, 359.3823, 275.5398, 354.1211, 36.16848, True, False, False
179.8918, 0.8512438, 0.3911238, -1.482961, 0.1397367, 0.6849782, -0.3065362, -0.06900787, 0.6854391, -0.3053031, 356.4198, 89.14765, 3.625026, 309.2848, 0.7341412, 359.3696, 275.5494, 354.0611, 36.24196, True, False, False
179.9919, 0.8510399, 0.3911465, -1.483019, 0.1393938, 0.6849728, -0.3064814, -0.0692544, 0.6854744, -0.3052664, 356.4045, 89.14513, 3.63073, 309.2845, 0.7300369, 359.3788, 275.5492, 354.1051, 36.1844, True, False, False
180.0982, 0.8509477, 0.3911414, -1.483145, 0.1394897, 0.6848638, -0.3063412, -0.06924391, 0.6854939, -0.3049402, 356.4174, 89.1535, 3.627055, 309.2772, 0.7967904, 359.3315, 275.555, 354.0728, 36.21337, True, False, False
180.2091, 0.8511202, 0.3911951, -1.483049, 0.1396136, 0.6850128, -0.3064642, -0.06921768, 0.6855891, -0.3052759, 356.4208, 89.15411, 3.610308, 309.2728, 0.8259371, 359.3063, 275.5421, 354.0499, 36.21552, True, False, False
180.3198, 0.8512738, 0.3912108, -1.482757, 0.1397676, 0.6847832, -0.3063149, -0.06903696, 0.6854477, -0.3052216, 356.4241, 89.15146, 3.623528, 309.2742, 0.8028675, 359.3192, 275.5558, 354.0348, 36.24037, True, False, False
180.4304, 0.8513033, 0.3911179, -1.482945, 0.1395068, 0.6849811, -0.3065567, -0.06906748, 0.6855459, -0.3052955, 356.4254, 89.15563, 3.603137, 309.2609, 0.7565692, 359.3479, 275.562, 354.2651, 36.01551, True, False, False
180.5347, 0.8513587, 0.3911273, -1.483141, 0.1393209, 0.6848819, -0.30655, -0.06927013, 0.6855762, -0.3052907, 356.4186, 89.15759, 3.599882, 309.268, 0.7573943, 359.355, 275.5385, 354.1509, 36.15256, True, False, False
180.6434, 0.8511661, 0.3912506, -1.482855, 0.1394548, 0.6847267, -0.3065672, -0.06909132, 0.685288, -0.3050961, 356.4158, 89.14332, 3.611627, 309.2723, 0.7421859, 359.3598, 275.551, 354.1154, 36.19055, True, False, False
180.7527, 0.8511146, 0.3912523, -1.482982, 0.1397667, 0.6851585, -0.3061862, -0.0694828, 0.6853697, -0.305254, 356.416, 89.14361, 3.61066, 309.2692, 0.7034854, 359.3887, 275.5426, 354.0381, 36.26387, True, False, False
180.8636, 0.8512403, 0.3911583, -1.482924, 0.1397667, 0.6849012, -0.3066916, -0.06890583, 0.6855731, -0.3053875, 356.3983, 89.14718, 3.607355, 309.262, 0.7193095, 359.3855, 275.5525, 354.2097, 36.08925, True, False, False
180.9638, 0.8509632, 0.39135, -1.483203, 0.1396718, 0.6851034, -0.3062382, -0.06934786, 0.6855989, -0.3051991, 356.4029, 89.13956, 3.615064, 309.2769, 0.6843549, 359.3902, 275.5513, 354.0562, 36.2477, True, False, False
181.0749, 0.8511165, 0.3912067, -1.482926, 0.1393719, 0.6849627, -0.3062615, -0.06883526, 0.6855395, -0.3054571, 356.4174, 89.14265, 3.634583, 309.2611, 0.6672077, 359.4195, 275.5499, 353.9932, 36.3064, True, False, False
181.186, 0.8508061, 0.3911562, -1.483218, 0.1393614, 0.6849039, -0.3065, -0.06924152, 0.6857095, -0.3051982, 356.4151, 89.15225, 3.619071, 309.2534, 0.6614536, 359.424, 275.5684, 353.9301, 36.35889, True, False, False
181.2969, 0.8511773, 0.3911134, -1.482947, 0.1397276, 0.684916, -0.306427, -0.06888628, 0.6855276, -0.3051615, 356.429, 89.15791, 3.624071, 309.2451, 0.6557702, 359.423, 275.5691, 354.0412, 36.25799, True, False, False
181.4078, 0.8510201, 0.3912018, -1.482799, 0.1393013, 0.6849875, -0.3063974, -0.06902933, 0.6856511, -0.3051696, 356.4242, 89.14915, 3.629839, 309.256, 0.635851, 359.4441, 275.572, 353.9942, 36.29651, True, False, False
181.5083, 0.8511751, 0.3911783, -1.483043, 0.1395903, 0.6848752, -0.3065748, -0.06918812, 0.6856446, -0.305244, 356.423, 89.14754, 3.628156, 309.2531, 0.6448356, 359.4426, 275.5707, 354.1064, 36.18069, True, False, False
181.6189, 0.8510586, 0.3911901, -1.483045, 0.1395893, 0.6850312, -0.3062778, -0.06921673, 0.6855242, -0.3051662, 356.4281, 89.14737, 3.61022, 309.2555, 0.6422291, 359.4467, 275.5707, 353.9784, 36.3297, True, False, False
181.7192, 0.8509123, 0.3910729, -1.483063, 0.1392074, 0.6849837, -0.3064699, -0.06931591, 0.6856165, -0.3052468, 356.4228, 89.13566, 3.62286, 309.251, 0.6363004, 359.4452, 275.5635, 353.9532, 36.3443, True, False, False
181.8299, 0.8512012, 0.391117, -1.482935, 0.1396642, 0.6849694, -0.3067174, -0.06904173, 0.685612, -0.3054647, 356.4301, 89.14463, 3.62994, 309.2641, 0.6604433, 359.4214, 275.5734, 354.1448, 36.15274, True, False, False
181.9299, 0.8512902, 0.3911239, -1.483136, 0.1396904, 0.6850264, -0.3066502, -0.06903028, 0.6854122, -0.3054075, 356.4374, 89.1468, 3.619399, 309.272, 0.6338912, 359.4391, 275.5749, 354.0493, 36.24203, True, False, False
182.0412, 0.8509258, 0.3911959, -1.483129, 0.1393728, 0.6848593, -0.3065147, -0.06943607, 0.6856718, -0.3051629, 356.4153, 89.13802, 3.627738, 309.2825, 0.6399992, 359.4294, 275.5895, 353.9651, 36.35336, True, False, False
182.1519, 0.8509419, 0.3912207, -1.48295, 0.1393366, 0.6848624, -0.3066497, -0.06927633, 0.6854615, -0.305254, 356.4173, 89.15397, 3.628779, 309.2808, 0.6131374, 359.444, 275.5765, 353.98, 36.34381, True, False, False
182.2561, 0.8512084, 0.3912784, -1.482943, 0.1395721, 0.6850543, -0.3064127, -0.06898546, 0.6856046, -0.3051281, 356.4218, 89.13854, 3.620083, 309.2893, 0.619395, 359.4442, 275.5915, 354.2214, 36.08941, True, False, False
182.3634, 0.8509082, 0.3912393, -1.483019, 0.1394854, 0.6850739, -0.3063679, -0.06914711, 0.685674, -0.3053102, 356.4164, 89.13522, 3.62005, 309.266, 0.6308272, 359.447, 275.5813, 354.1913, 36.12877, True, False, False
182.4744, 0.8508699, 0.3913172, -1.482939, 0.1394844, 0.6848841, -0.3063846, -0.06917238, 0.6860437, -0.3051887, 356.421, 89.14297, 3.615654, 309.269, 0.6295725, 359.4434, 275.581, 354.1177, 36.19385, True, False, False
182.5757, 0.8510224, 0.3913231, -1.482965, 0.1393685, 0.6849132, -0.3065944, -0.06904888, 0.6856854, -0.3052559, 356.4324, 89.13852, 3.62078, 309.2536, 0.6288234, 359.4555, 275.5713, 354.1468, 36.14987, True, False, False
182.6852, 0.8511544, 0.3913292, -1.482775, 0.1397676, 0.6850595, -0.3063164, -0.06908989, 0.6852241, -0.3050508, 356.4311, 89.13642, 3.630896, 309.2605, 0.6429067, 359.4366, 275.5754, 354.0005, 36.30514, True, False, False
182.7859, 0.8509824, 0.3913197, -1.482853, 0.1392465, 0.6850839, -0.306345, -0.06935215, 0.6853859, -0.3048921, 356.4238, 89.1386, 3.623591, 309.2492, 0.6525152, 359.437, 275.5708, 353.834, 36.47579, True, False, False
182.8965, 0.8509614, 0.3913253, -1.482849, 0.1397715, 0.6851957, -0.3064642, -0.06926775, 0.6855118, -0.3050127, 356.4188, 89.15102, 3.625477, 309.2613, 0.6730092, 359.4214, 275.5552, 354.1599, 36.12972, True, False, False
183.0075, 0.8508884, 0.3912385, -1.483031, 0.1394825, 0.685004, -0.3065863, -0.06919956, 0.6854517, -0.3054218, 356.4058, 89.12779, 3.621003, 309.255, 0.6603073, 359.4264, 275.5267, 354.0204, 36.29814, True, False, False
183.108, 0.8509272, 0.391199, -1.482669, 0.1397152, 0.6849749, -0.3063078, -0.06906939, 0.6851611, -0.3052831, 356.4164, 89.144, 3.623791, 309.2574, 0.6592615, 359.4174, 275.5313, 353.9456, 36.37175, True, False, False
183.2184, 0.8508804, 0.3911322, -1.482839, 0.1395054, 0.6850512, -0.3064895, -0.06929588, 0.6855426, -0.3052974, 356.4246, 89.13599, 3.622035, 309.2683, 0.6675422, 359.4096, 275.5513, 353.8068, 36.51115, True, False, False
183.3184, 0.8510103, 0.3911686, -1.482708, 0.1394281, 0.6849456, -0.3064237, -0.0691762, 0.6854475, -0.3052912, 356.4114, 89.14454, 3.617743, 309.2624, 0.6529058, 359.4432, 275.5529, 353.8271, 36.47326, True, False, False
183.4292, 0.850845, 0.3912413, -1.482875, 0.1393957, 0.684885, -0.3066211, -0.06926012, 0.6855357, -0.3054385, 356.4011, 89.14764, 3.622899, 309.2551, 0.6361169, 359.4449, 275.5583, 353.9095, 36.39071, True, False, False
183.5401, 0.8507147, 0.3912857, -1.482623, 0.1395006, 0.684932, -0.3062601, -0.06937695, 0.6856015, -0.3050175, 356.4099, 89.14996, 3.636279, 309.2589, 0.6556927, 359.4236, 275.5903, 354.1229, 36.17797, True, False, False
183.641, 0.8509022, 0.3912906, -1.482812, 0.139504, 0.6850913, -0.3062782, -0.06927681, 0.6856394, -0.3047662, 356.4284, 89.14837, 3.626973, 309.2558, 0.6916356, 359.4066, 275.6013, 354.1593, 36.13138, True, False, False
183.7513, 0.850763, 0.3913067, -1.482767, 0.1394773, 0.6850381, -0.3066573, -0.06938744, 0.6855001, -0.3051748, 356.428, 89.14213, 3.63604, 309.2437, 0.7237003, 359.3894, 275.5783, 354.0858, 36.19632, True, False, False
183.8553, 0.8508506, 0.3913491, -1.482745, 0.1394811, 0.6850374, -0.3064399, -0.06937981, 0.6854281, -0.3050394, 356.4324, 89.15302, 3.624292, 309.2404, 0.7752939, 359.3535, 275.5819, 354.0302, 36.24881, True, False, False
183.9665, 0.8509175, 0.391246, -1.482799, 0.1393371, 0.6849012, -0.3065057, -0.06932592, 0.6855342, -0.3049402, 356.4349, 89.13959, 3.622821, 309.2286, 0.7922519, 359.3356, 275.57, 354.0035, 36.27678, True, False, False
184.0733, 0.8508506, 0.3913595, -1.482781, 0.1392932, 0.684921, -0.3065295, -0.06949425, 0.6855986, -0.3048215, 356.432, 89.14949, 3.624835, 309.2357, 0.8386983, 359.2913, 275.5715, 353.7767, 36.50451, True, False, False
184.1737, 0.8509809, 0.3913013, -1.482928, 0.1394253, 0.6848912, -0.3065567, -0.06940126, 0.6856534, -0.3048596, 356.4273, 89.151, 3.623221, 309.2338, 0.8708674, 359.2822, 275.5609, 353.8281, 36.46004, True, False, False
184.2769, 0.8506552, 0.391379, -1.482826, 0.1394329, 0.6849008, -0.3063283, -0.06964064, 0.6857285, -0.3046422, 356.4299, 89.14732, 3.62629, 309.2234, 0.8855715, 359.2666, 275.5669, 353.9688, 36.32726, True, False, False
184.3843, 0.850749, 0.3912485, -1.482897, 0.1391559, 0.6850553, -0.3062382, -0.06973886, 0.6855524, -0.3049326, 356.4371, 89.1502, 3.62427, 309.2306, 0.8928429, 359.245, 275.572, 353.9088, 36.37921, True, False, False
184.4845, 0.8507829, 0.3911551, -1.482606, 0.139554, 0.6849275, -0.3065495, -0.06962204, 0.6857266, -0.3049684, 356.4326, 89.15722, 3.627774, 309.2024, 0.9065365, 359.2378, 275.5514, 353.9808, 36.29789, True, False, False
184.5886, 0.8507978, 0.3912681, -1.482434, 0.1395545, 0.6850314, -0.3064761, -0.06937504, 0.6857538, -0.3047609, 356.4243, 89.16365, 3.634582, 309.1968, 0.9264236, 359.2419, 275.5475, 354.1363, 36.15029, True, False, False
184.6953, 0.8506467, 0.3913174, -1.482571, 0.1393909, 0.6848288, -0.3064122, -0.06959391, 0.6857448, -0.3047047, 356.4189, 89.16187, 3.618694, 309.1974, 0.9332129, 359.2414, 275.5378, 354.3011, 35.99401, True, False, False
184.7956, 0.8506925, 0.3913253, -1.482769, 0.1394906, 0.6849375, -0.306582, -0.06970739, 0.6857505, -0.3045478, 356.4254, 89.15275, 3.622278, 309.1841, 0.9538063, 359.2322, 275.5616, 354.2175, 36.05841, True, False, False
184.8987, 0.8506333, 0.3913599, -1.482518, 0.1396122, 0.6848252, -0.3065557, -0.06961966, 0.6857343, -0.3044896, 356.4254, 89.15388, 3.633351, 309.1745, 0.9559526, 359.218, 275.5528, 354.0609, 36.21714, True, False, False
185.0061, 0.8506799, 0.391535, -1.482488, 0.1395259, 0.6849899, -0.306447, -0.0696435, 0.6858466, -0.3044653, 356.4296, 89.16927, 3.614539, 309.16, 0.9498672, 359.2311, 275.5441, 353.977, 36.30083, True, False, False
185.1064, 0.8506411, 0.3913969, -1.482468, 0.139483, 0.6849105, -0.3064756, -0.06979942, 0.6857595, -0.304297, 356.4391, 89.15726, 3.626833, 309.1637, 0.9660757, 359.212, 275.5522, 354.0589, 36.21363, True, False, False
185.2172, 0.8507727, 0.3914585, -1.482458, 0.1394305, 0.68505, -0.3061395, -0.06982136, 0.6858277, -0.3041258, 356.4412, 89.16336, 3.629296, 309.1637, 0.9746689, 359.2171, 275.554, 354.0634, 36.21835, True, False, False
185.3174, 0.850565, 0.3914902, -1.482476, 0.1392984, 0.6850038, -0.3063688, -0.06980324, 0.685842, -0.30446, 356.4304, 89.15852, 3.617699, 309.163, 1.006084, 359.1886, 275.5381, 353.9114, 36.3604, True, False, False
185.4284, 0.8505179, 0.3914645, -1.482449, 0.139257, 0.6849439, -0.3064318, -0.06975317, 0.685811, -0.3047752, 356.4243, 89.16191, 3.633889, 309.1587, 1.027883, 359.1658, 275.5269, 354.0991, 36.17426, True, False, False
185.5293, 0.8506422, 0.3915938, -1.482334, 0.1396637, 0.6850364, -0.3063087, -0.06906509, 0.6856337, -0.3048701, 356.4338, 89.15132, 3.620499, 309.149, 1.04428, 359.1443, 275.5491, 354.1935, 36.084, True, False, False
185.6395, 0.8507724, 0.391601, -1.48219, 0.1394844, 0.6849663, -0.3063474, -0.06936359, 0.6854789, -0.3047595, 356.433, 89.15459, 3.62228, 309.155, 1.062292, 359.1526, 275.5515, 354.078, 36.19853, True, False, False
185.7505, 0.8506325, 0.3915068, -1.482447, 0.139185, 0.6850514, -0.3063607, -0.06932592, 0.6857455, -0.3050785, 356.4146, 89.15701, 3.610789, 309.1434, 1.02835, 359.1803, 275.5545, 354.0767, 36.20573, True, False, False
185.8614, 0.8504227, 0.391448, -1.482485, 0.139349, 0.6849551, -0.3065357, -0.06933928, 0.685714, -0.3051353, 356.4132, 89.1442, 3.616966, 309.1399, 1.039705, 359.1565, 275.5592, 354.1817, 36.10966, True, False, False
185.9729, 0.8503847, 0.3913909, -1.482215, 0.1394362, 0.684916, -0.3065324, -0.06951189, 0.6856468, -0.3048167, 356.4101, 89.15542, 3.619976, 309.1432, 1.054704, 359.1457, 275.5709, 354.0869, 36.20491, True, False, False
186.084, 0.8503602, 0.3914687, -1.482351, 0.1392355, 0.685056, -0.306469, -0.06954575, 0.6856456, -0.304821, 356.4203, 89.16296, 3.615647, 309.1624, 1.05551, 359.1435, 275.5683, 354.0168, 36.28023, True, False, False
186.1943, 0.8505722, 0.3915221, -1.482256, 0.1395588, 0.6848912, -0.3063297, -0.0692482, 0.6856792, -0.3048806, 356.4239, 89.1643, 3.613994, 309.1419, 1.076355, 359.1149, 275.564, 353.9707, 36.328, True, False, False
186.3006, 0.850712, 0.3915333, -1.482227, 0.139545, 0.6850712, -0.3065028, -0.06913614, 0.6855662, -0.3051424, 356.4236, 89.15366, 3.612416, 309.1714, 0.9810127, 359.1804, 275.5522, 353.9903, 36.29601, True, False, False
186.4056, 0.8503059, 0.3915458, -1.482254, 0.1389909, 0.6850488, -0.3064914, -0.06949091, 0.6856401, -0.3049417, 356.4071, 89.17526, 3.622749, 309.1875, 0.9569544, 359.203, 275.5514, 353.8977, 36.40074, True, False, False
186.5061, 0.8503816, 0.3916107, -1.482149, 0.1394591, 0.6851377, -0.3061576, -0.06940079, 0.6858237, -0.30478, 356.4218, 89.1596, 3.630319, 309.2149, 0.9313543, 359.1991, 275.5419, 353.9312, 36.35346, True, False, False
186.61, 0.8506856, 0.3915889, -1.482165, 0.1393237, 0.6850064, -0.3062758, -0.0691328, 0.6857119, -0.3048291, 356.4047, 89.16299, 3.623506, 309.2018, 0.8730621, 359.2677, 275.5477, 353.8805, 36.41783, True, False, False
186.7165, 0.8506087, 0.3916163, -1.481948, 0.1392241, 0.6850345, -0.3060765, -0.06937122, 0.685636, -0.3052821, 356.4129, 89.16155, 3.621017, 309.2023, 0.841761, 359.2965, 275.5609, 353.8503, 36.46137, True, False, False
186.8166, 0.8504303, 0.3916733, -1.482208, 0.1393785, 0.6851585, -0.3061423, -0.06954098, 0.6856124, -0.3047137, 356.4213, 89.1542, 3.61983, 309.1919, 0.8229778, 359.2998, 275.5634, 353.8112, 36.50881, True, False, False
