/Data/20211211141157.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
85.24052, 0.3906664, 1.445818, 0.08759797, 0.3197289, 0.8404612, 0.1756964, 0.3644958, 0.8494539, -0.07653761, 52.26535, 257.1481, 353.7651, 303.8148, 254.8801, 359.8771, 309.5639, 261.8438, 8.624123, False, True, False
85.35148, 0.3915415, 1.44614, 0.08539494, 0.3267431, 0.8376142, 0.17523, 0.3809829, 0.8520026, -0.08184624, 52.75377, 256.523, 353.6159, 304.5, 256.3243, 358.5209, 308.4761, 265.9272, 5.911806, False, True, False
85.46248, 0.3911641, 1.446068, 0.08349452, 0.3336658, 0.8354589, 0.1764536, 0.3904257, 0.862914, -0.09769201, 53.22214, 255.9894, 353.5852, 305.0706, 257.4137, 357.6591, 306.4207, 258.35, 9.10065, False, True, False
85.57342, 0.3916687, 1.444559, 0.08300474, 0.3377166, 0.8327822, 0.1801648, 0.3913341, 0.8788685, -0.1225367, 54.17101, 255.233, 353.3713, 305.814, 258.877, 356.4287, 304.7477, 255.5853, 8.306806, False, True, False
85.68456, 0.393568, 1.443979, 0.08206545, 0.3399425, 0.8319365, 0.1812496, 0.3811164, 0.8973662, -0.1616154, 55.045, 253.5466, 352.3857, 305.2522, 258.6658, 356.3059, 303.0266, 255.2411, 4.323554, False, True, False
85.78486, 0.3965534, 1.441681, 0.08112881, 0.3440065, 0.8314916, 0.1810794, 0.3656445, 0.9129469, -0.1876116, 56.50195, 250.9508, 350.5305, 304.843, 258.9743, 356.0292, 300.8795, 253.353, 2.161577, False, True, False
85.8958, 0.3988354, 1.43824, 0.07805934, 0.3516459, 0.8301308, 0.181695, 0.3456321, 0.9172959, -0.1844459, 57.54113, 250.7243, 350.952, 303.3183, 256.2816, 358.6206, 300.3306, 249.1586, 8.057935, False, True, False
86.00665, 0.4014598, 1.437821, 0.0757927, 0.3543487, 0.8302714, 0.1798053, 0.3573022, 0.8977446, -0.1267695, 58.27578, 248.5096, 349.7875, 303.865, 256.6786, 359.1221, 302.7576, 266.3583, 1.893543, False, True, False
86.11119, 0.4007308, 1.436276, 0.07591732, 0.3570018, 0.8301744, 0.1797996, 0.3878541, 0.8718178, -0.07034206, 58.50832, 247.452, 348.3741, 303.9441, 256.6031, 359.5051, 305.4808, 266.3792, 5.154635, False, True, False
86.21754, 0.4010776, 1.430629, 0.07619018, 0.3594284, 0.8305184, 0.1791477, 0.4041038, 0.8560817, -0.04176378, 59.72977, 247.6009, 348.6262, 304.1552, 256.3417, 0.2700855, 306.091, 264.1711, 9.710243, False, True, False
86.31786, 0.4019537, 1.427071, 0.07604611, 0.361383, 0.8303065, 0.1793609, 0.4163456, 0.8490259, -0.03983784, 60.70595, 246.5171, 348.423, 303.7377, 256.9655, 359.8975, 306.0104, 269.8436, 5.012254, False, True, False
86.4286, 0.4020583, 1.42724, 0.07530782, 0.3620181, 0.8300831, 0.180078, 0.4179211, 0.8488125, -0.07526636, 60.50202, 244.9148, 347.0762, 303.6872, 257.3022, 359.4796, 304.9964, 262.9654, 3.838199, False, True, False
86.52871, 0.4026059, 1.42689, 0.07372734, 0.3614502, 0.8304576, 0.180994, 0.4106116, 0.8465101, -0.1193309, 60.47545, 244.0297, 346.7663, 304.0357, 256.6654, 359.4768, 306.4938, 261.323, 358.347, False, True, False
86.63969, 0.4024528, 1.426634, 0.07139093, 0.3613701, 0.8305289, 0.1812344, 0.4040174, 0.8423757, -0.1519804, 60.34926, 243.5873, 347.0935, 304.119, 256.3007, 359.3612, 311.4502, 259.3064, 355.7022, False, True, False
86.75109, 0.401245, 1.425375, 0.06881729, 0.3612385, 0.8311304, 0.1817851, 0.3936415, 0.8374826, -0.159317, 60.23053, 243.614, 347.1615, 304.6786, 255.0241, 359.9618, 311.3566, 261.2632, 354.3515, False, True, False
86.86164, 0.3984141, 1.422486, 0.06678312, 0.3612151, 0.8322, 0.1838641, 0.3791261, 0.846131, -0.1631217, 60.16829, 243.5859, 347.085, 305.7703, 253.675, 0.2443413, 304.4661, 270.7191, 349.8126, False, True, False
86.96307, 0.396626, 1.420825, 0.06508012, 0.3615422, 0.8323655, 0.1854491, 0.364965, 0.8515872, -0.1718388, 60.18914, 243.5287, 346.9104, 305.7178, 252.4313, 0.5212763, 305.5821, 279.3747, 345.3079, False, True, False
87.07281, 0.394738, 1.421968, 0.06364357, 0.3619828, 0.8325185, 0.1846256, 0.3518329, 0.8567318, -0.1880817, 59.65586, 243.4224, 346.8301, 305.6461, 252.7773, 0.5327308, 307.4388, 286.8881, 339.6398, False, True, False
87.17295, 0.3924391, 1.422753, 0.06243146, 0.3620076, 0.8326337, 0.1843815, 0.3485875, 0.8530342, -0.1970887, 59.29594, 243.5624, 346.737, 305.8624, 253.5412, 0.141261, 310.6839, 285.7851, 342.4953, False, True, False
87.27296, 0.389533, 1.421265, 0.06091623, 0.3612022, 0.8347477, 0.1856894, 0.3485389, 0.849467, -0.2188983, 59.12141, 244.7663, 347.0497, 306.9324, 250.5029, 1.234346, 312.4702, 284.6324, 342.11, False, True, False
87.37825, 0.3866991, 1.421523, 0.05945056, 0.3655367, 0.8347217, 0.1994333, 0.3496485, 0.8515949, -0.2488585, 59.19729, 246.2962, 348.2672, 305.3361, 245.9707, 1.766104, 314.2109, 283.5992, 339.1312, False, True, False
87.48392, 0.3834228, 1.42266, 0.05699894, 0.3727565, 0.8330483, 0.2204976, 0.3477139, 0.8528334, -0.2619686, 58.75486, 247.7953, 349.3907, 303.3488, 245.1085, 2.094223, 320.033, 294.0644, 330.4619, False, True, False
87.59975, 0.3812582, 1.423114, 0.05439165, 0.3791304, 0.8324003, 0.2424555, 0.3449697, 0.8533532, -0.2747307, 58.8278, 248.1443, 349.5847, 302.7357, 247.0349, 1.461151, 320.0239, 284.3897, 338.2284, False, True, False
87.7, 0.3789224, 1.424609, 0.05352648, 0.3831596, 0.8323388, 0.246242, 0.3437667, 0.8471472, -0.2669344, 58.40041, 247.9643, 348.2682, 303.1054, 251.524, 359.7598, 325.0458, 288.5879, 336.019, False, True, False
87.80578, 0.3790463, 1.425255, 0.05490318, 0.3879218, 0.8320009, 0.2393565, 0.3462358, 0.8438272, -0.2664824, 58.40061, 249.8267, 348.1771, 303.3697, 259.113, 358.0802, 321.8949, 286.4881, 338.0679, False, True, False
87.91694, 0.3802459, 1.426859, 0.05722566, 0.3941236, 0.8305079, 0.2296076, 0.3493848, 0.8452548, -0.2631493, 57.97091, 251.0424, 348.9739, 302.0759, 267.6433, 357.2742, 322.8884, 282.8408, 343.0544, False, True, False
88.01718, 0.3827469, 1.429116, 0.06096494, 0.3988519, 0.8300804, 0.2210655, 0.3583922, 0.8430623, -0.2541046, 57.62295, 250.0528, 347.5486, 302.0058, 268.6689, 358.3736, 321.0197, 280.9737, 343.5691, False, True, False
88.1276, 0.3858816, 1.431103, 0.0665473, 0.4024119, 0.830872, 0.2148733, 0.366858, 0.8410515, -0.2313681, 56.68651, 250.1103, 346.6449, 302.6824, 270.7689, 358.3054, 319.7388, 278.7968, 347.5422, False, True, False
88.22871, 0.3921936, 1.437596, 0.06826529, 0.4065771, 0.8344526, 0.2080054, 0.369422, 0.8435201, -0.230895, 57.87257, 251.2308, 347.1785, 306.3911, 270.1731, 358.6674, 322.4289, 268.3013, 350.7054, False, True, False
88.32874, 0.3950626, 1.457688, 0.06233669, 0.4108381, 0.8377964, 0.199163, 0.3703203, 0.8489413, -0.2323632, 56.23194, 254.0443, 348.787, 310.9823, 270.5401, 1.458237, 327.7714, 275.842, 344.317, False, True, False
88.43916, 0.3964704, 1.465063, 0.04791249, 0.4086657, 0.8402385, 0.1908011, 0.3621898, 0.849862, -0.2404032, 54.53789, 257.8802, 349.743, 314.3874, 276.2845, 2.571846, 327.7331, 286.0487, 342.8488, False, True, False
88.55051, 0.399047, 1.456757, 0.02321842, 0.4127545, 0.8375666, 0.1810613, 0.3556347, 0.8471748, -0.2557263, 54.54491, 262.8963, 350.7071, 310.4128, 280.6096, 5.074142, 320.5968, 296.7853, 343.7184, False, True, False
88.66082, 0.4008485, 1.450849, -0.006777756, 0.4151011, 0.8342676, 0.1687145, 0.3413882, 0.8501965, -0.2698073, 53.8456, 267.0627, 352.6722, 306.5645, 292.2593, 3.821862, 320.0219, 305.7051, 344.0374, False, True, False
88.76102, 0.4050778, 1.449861, -0.03306221, 0.4183941, 0.833331, 0.1525416, 0.3240757, 0.8542816, -0.3041301, 54.14196, 268.0795, 352.2878, 305.2575, 295.3633, 3.882828, 320.3578, 302.0341, 344.8515, False, True, False
88.87245, 0.405475, 1.449511, -0.05704637, 0.4223719, 0.8334302, 0.1254025, 0.3165731, 0.8525106, -0.3223457, 53.53585, 268.5561, 350.6216, 305.0125, 295.8534, 3.838943, 325.2186, 307.0355, 346.1107, False, True, False
88.98305, 0.4052763, 1.448349, -0.07662296, 0.4264307, 0.8331241, 0.09339333, 0.3149929, 0.84909, -0.3195338, 53.57808, 270.1227, 351.2382, 304.6118, 295.1791, 4.225512, 327.2255, 315.3714, 344.6347, False, True, False
89.09431, 0.4066538, 1.447106, -0.08990759, 0.4284668, 0.8329322, 0.07665682, 0.3174629, 0.8453996, -0.3233585, 53.96596, 271.2444, 351.6224, 305.1022, 297.3551, 5.866352, 326.3534, 313.2921, 346.8677, False, True, False
89.20501, 0.4091035, 1.448122, -0.09706065, 0.4268794, 0.834176, 0.07519722, 0.3163357, 0.8451082, -0.3241038, 53.66683, 273.0077, 352.499, 307.0998, 296.6508, 7.56418, 325.7068, 310.7218, 348.4499, False, True, False
89.3051, 0.4117288, 1.448998, -0.09892084, 0.4278297, 0.8339908, 0.07740068, 0.3210711, 0.8459365, -0.3205538, 53.33638, 273.2841, 352.7697, 306.9387, 293.8101, 8.422678, 324.7269, 306.2791, 350.8939, False, True, False
89.40524, 0.4153284, 1.44886, -0.09705837, 0.4304895, 0.8322009, 0.07919455, 0.3333073, 0.8427805, -0.3134551, 52.8709, 272.9498, 351.7392, 305.3343, 293.4416, 6.835094, 322.5002, 298.7277, 353.7811, False, True, False
89.51642, 0.4196221, 1.448512, -0.09248248, 0.4316859, 0.8317162, 0.08108854, 0.3405905, 0.8410141, -0.3074307, 52.71657, 272.3605, 350.6071, 305.0858, 291.5929, 6.813534, 319.1081, 289.2478, 355.0901, False, True, False
89.6271, 0.4230903, 1.44968, -0.08508119, 0.4322586, 0.832005, 0.08300591, 0.3473344, 0.8414671, -0.3002954, 52.56736, 271.1573, 350.2712, 305.3178, 290.155, 6.455085, 319.3698, 283.2222, 357.6797, False, True, False
89.72711, 0.426009, 1.450502, -0.07587109, 0.4336557, 0.8321137, 0.08557701, 0.3541083, 0.8424601, -0.287529, 52.44283, 269.7466, 349.3055, 305.073, 287.5857, 6.592282, 318.3862, 280.4767, 358.9223, False, True, False
89.82728, 0.4286942, 1.452229, -0.06653167, 0.4343767, 0.832194, 0.08914709, 0.3599496, 0.8438539, -0.2721806, 52.37794, 268.4394, 348.8359, 305.1342, 285.4308, 5.714205, 318.3522, 276.3054, 0.3737807, False, True, False
89.93152, 0.4313383, 1.453199, -0.05565995, 0.4352117, 0.8326756, 0.09285307, 0.3628302, 0.8446638, -0.2551761, 52.5495, 266.6144, 348.586, 305.2805, 282.0952, 5.532058, 318.1777, 276.0377, 359.7394, False, True, False
90.03925, 0.4325068, 1.453101, -0.04394004, 0.4355612, 0.8333778, 0.09675598, 0.3641038, 0.8458318, -0.2448263, 52.89896, 264.963, 348.1708, 305.6154, 279.4705, 5.114758, 317.8686, 274.5949, 359.3453, False, True, False
90.14946, 0.4329141, 1.453024, -0.03184852, 0.4358673, 0.8339741, 0.1006618, 0.3675447, 0.8463759, -0.2339773, 53.37763, 263.606, 347.8947, 305.9622, 275.8353, 5.341556, 319.1408, 272.1656, 0.1721887, False, True, False
90.25407, 0.4315132, 1.452414, -0.02066446, 0.4356861, 0.8346884, 0.1046562, 0.3700781, 0.8474585, -0.2242837, 53.86054, 262.7773, 347.9863, 306.4238, 273.5271, 4.816535, 318.6887, 271.0151, 359.9525, False, True, False
90.36049, 0.4305826, 1.450808, -0.0120889, 0.4355745, 0.835649, 0.1075397, 0.3719053, 0.8462884, -0.2141824, 54.45331, 262.5327, 347.9875, 306.9201, 270.7291, 5.117114, 319.722, 268.8417, 1.040396, False, True, False
90.47223, 0.4294386, 1.449541, -0.00730316, 0.4350562, 0.836457, 0.1106572, 0.3753362, 0.843497, -0.2072759, 55.11007, 262.6075, 348.3392, 307.7121, 270.1399, 4.156626, 320.4822, 267.6498, 1.077796, False, True, False
90.58234, 0.4290534, 1.447893, -0.006770167, 0.4351602, 0.838993, 0.1133623, 0.3779459, 0.8410949, -0.2032137, 55.85756, 263.3652, 348.2462, 309.3716, 268.9175, 4.693417, 319.4813, 267.9178, 0.1282109, False, True, False
90.6839, 0.4303618, 1.445325, -0.008855782, 0.4351964, 0.8409435, 0.1146889, 0.3785381, 0.841902, -0.2026172, 57.10555, 265.5247, 348.434, 311.7313, 269.8594, 4.812952, 318.6838, 266.8323, 1.201929, False, True, False
90.8001, 0.4314216, 1.448824, -0.01048786, 0.4367242, 0.8418939, 0.1139889, 0.3848853, 0.8431258, -0.2027984, 57.67618, 265.467, 347.3172, 313.3496, 275.2639, 2.107878, 323.0816, 263.2656, 3.032803, False, True, False
90.90847, 0.4309402, 1.455306, -0.004754869, 0.4346623, 0.8449258, 0.1131225, 0.3912725, 0.8436744, -0.2010598, 56.77613, 263.5931, 345.5504, 316.7442, 278.7457, 0.8626074, 324.1816, 264.4814, 2.148293, False, True, False
91.01555, 0.429962, 1.453392, 0.003666814, 0.4339919, 0.8447825, 0.1210423, 0.3903332, 0.8439736, -0.1950803, 56.88376, 263.8243, 347.1111, 312.9187, 272.658, 1.852946, 322.8371, 265.0457, 359.7679, False, True, False
91.12, 0.429258, 1.449114, 0.01307207, 0.4294558, 0.8448717, 0.1511345, 0.3936548, 0.8392643, -0.1863246, 58.00296, 265.9263, 349.881, 309.9826, 271.449, 7.51955, 316.9725, 262.6921, 357.3619, False, True, False
91.22688, 0.4282055, 1.446236, 0.0215896, 0.4171891, 0.8441676, 0.182508, 0.3980703, 0.8376061, -0.1807861, 57.67051, 266.8798, 353.1093, 310.1163, 270.5667, 10.01937, 314.6072, 253.5992, 359.5016, False, True, False
91.32769, 0.4295724, 1.441702, 0.0287322, 0.4094744, 0.8435771, 0.2077813, 0.3969617, 0.8357891, -0.1720228, 57.77481, 264.843, 352.1264, 310.4999, 264.9126, 15.45516, 312.5082, 247.7362, 0.4179649, False, True, False
91.43766, 0.4304346, 1.442243, 0.03558367, 0.4070439, 0.8428225, 0.2189174, 0.3974466, 0.8342938, -0.1716886, 57.52409, 262.5354, 350.0633, 313.7849, 266.9372, 11.03665, 311.9948, 251.4937, 358.0331, False, True, False
91.53777, 0.4294869, 1.444437, 0.03853291, 0.4065704, 0.842004, 0.218483, 0.3954759, 0.8349106, -0.173286, 56.77291, 260.6907, 349.2329, 312.6198, 267.5863, 10.10669, 314.8254, 254.8654, 355.7343, False, True, False
91.64149, 0.4289467, 1.444023, 0.03946736, 0.4077468, 0.8423647, 0.22018, 0.3957038, 0.8355567, -0.1763234, 55.80864, 257.7227, 346.9327, 308.6334, 269.4071, 7.284536, 315.9866, 254.2578, 356.7175, False, True, False
91.74832, 0.4287582, 1.442822, 0.03895295, 0.4092879, 0.8412246, 0.2224083, 0.3949018, 0.8366203, -0.176394, 55.50331, 255.1893, 344.602, 306.899, 268.4431, 7.816176, 316.4681, 254.4097, 356.5155, False, True, False
91.84841, 0.4285835, 1.443736, 0.03930127, 0.4059701, 0.8437788, 0.2245522, 0.3958797, 0.8376788, -0.1770654, 54.94937, 253.8478, 343.7762, 303.5095, 261.3436, 13.72647, 315.6756, 253.2993, 357.3752, False, True, False
91.94957, 0.4275915, 1.444958, 0.04108242, 0.3966179, 0.8477318, 0.2264409, 0.3953142, 0.839349, -0.1749687, 54.65601, 253.8488, 343.8644, 304.7507, 262.9709, 11.42306, 311.0959, 251.0009, 0.1060031, False, True, False
92.05943, 0.4255956, 1.445593, 0.04218952, 0.391458, 0.8468089, 0.2248096, 0.391695, 0.8383507, -0.1686506, 54.65423, 254.668, 344.8451, 307.0641, 258.598, 12.51119, 314.1911, 252.5175, 359.7228, False, True, False
92.15945, 0.4229847, 1.446124, 0.04223646, 0.3900027, 0.8458108, 0.2254944, 0.3886995, 0.8366699, -0.1633563, 54.62659, 254.5108, 344.8462, 307.8902, 258.8572, 11.77114, 316.243, 255.5166, 357.4205, False, True, False
92.25951, 0.4201609, 1.445728, 0.04172625, 0.3899078, 0.8427531, 0.2255821, 0.3882127, 0.8371, -0.1624517, 54.76252, 253.7453, 344.4161, 309.5609, 260.4406, 9.990661, 314.6563, 254.2587, 357.7919, False, True, False
92.35963, 0.4177588, 1.444875, 0.04140915, 0.3885493, 0.8415791, 0.2269497, 0.3854952, 0.8395783, -0.1597905, 54.83704, 253.0543, 343.9173, 309.6503, 260.5898, 9.483235, 313.8808, 257.1462, 357.7759, False, True, False
92.47054, 0.4168752, 1.445278, 0.04160193, 0.3869338, 0.8421611, 0.2285504, 0.3794737, 0.84258, -0.1558671, 54.79403, 252.8539, 343.7967, 309.7261, 260.6533, 9.29445, 313.4153, 261.0455, 356.6053, False, True, False
92.58147, 0.4164727, 1.44672, 0.04241406, 0.3850956, 0.8429713, 0.2278085, 0.374361, 0.8439845, -0.1486902, 54.54601, 253.043, 344.0628, 309.8616, 259.7852, 9.144703, 313.4767, 261.3286, 356.6786, False, True, False
92.68151, 0.4159535, 1.447747, 0.0437996, 0.3843985, 0.8419048, 0.2274442, 0.3730497, 0.8440544, -0.1375341, 54.38801, 253.2224, 344.225, 310.7318, 262.1143, 6.789201, 314.1096, 260.6671, 358.1748, False, True, False
92.7839, 0.4154569, 1.446984, 0.04539549, 0.3845096, 0.8400688, 0.2261224, 0.3736668, 0.8421213, -0.1245418, 54.35977, 252.4858, 343.4711, 310.8964, 262.9255, 6.510615, 315.6325, 259.6007, 359.5442, False, True, False
92.89256, 0.4147432, 1.444715, 0.04818656, 0.3854103, 0.8393781, 0.2260737, 0.375668, 0.8394138, -0.1131353, 54.6698, 251.8936, 342.6962, 310.686, 263.833, 5.871581, 316.8458, 257.9788, 0.3422322, False, True, False
93.00494, 0.4140645, 1.442201, 0.05238744, 0.3859253, 0.8390977, 0.2261944, 0.3778143, 0.8378801, -0.1062994, 55.17554, 251.9523, 342.2694, 310.8596, 263.9377, 6.009886, 316.4408, 256.2601, 359.4458, False, True, False
93.11459, 0.4132543, 1.44081, 0.05816575, 0.3862338, 0.8383624, 0.2261395, 0.3786573, 0.8377015, -0.1052694, 55.41144, 252.4242, 341.9196, 310.4644, 264.5133, 5.848183, 315.9453, 256.2407, 359.2099, False, True, False
93.22598, 0.4128785, 1.440627, 0.06220753, 0.3875322, 0.8371388, 0.2260838, 0.3779993, 0.8380811, -0.1062126, 55.35988, 252.4, 341.2887, 309.4256, 264.9302, 5.891288, 316.9001, 256.7701, 359.017, False, True, False
93.33665, 0.4123775, 1.440602, 0.06512971, 0.3877687, 0.8371136, 0.2262697, 0.3778028, 0.8377311, -0.106359, 55.22947, 252.5191, 341.0107, 309.2533, 265.2012, 5.682334, 317.1537, 257.0004, 358.9825, False, True, False
93.44742, 0.4122652, 1.441108, 0.06747751, 0.3881693, 0.836687, 0.2266302, 0.3779716, 0.837573, -0.1060815, 55.09164, 252.809, 341.0732, 308.8821, 265.4796, 5.412038, 317.1909, 257.1124, 358.8262, False, True, False
93.55279, 0.4117361, 1.440821, 0.06864333, 0.3888431, 0.8364095, 0.2266164, 0.377718, 0.8373341, -0.1051188, 55.14901, 252.5434, 340.6832, 308.4507, 265.8728, 5.418859, 317.0562, 256.684, 358.8434, False, True, False
93.65854, 0.4108809, 1.440332, 0.06966476, 0.3902659, 0.8347897, 0.2254686, 0.3772469, 0.837836, -0.1037364, 55.23332, 252.2033, 340.3854, 306.9774, 265.9888, 6.424275, 317.1082, 256.6895, 358.2998, False, True, False
93.75904, 0.4095491, 1.439667, 0.07017764, 0.391346, 0.833863, 0.2249279, 0.3781948, 0.8374504, -0.1016855, 55.25874, 251.9847, 339.964, 305.7289, 265.8961, 6.596799, 316.741, 253.9107, 359.0057, False, True, False
93.8699, 0.407918, 1.438688, 0.0704117, 0.3909235, 0.8336751, 0.2254777, 0.3835511, 0.8365008, -0.0924325, 55.56284, 252.2373, 340.2708, 305.881, 265.8654, 6.416679, 315.4234, 248.0271, 1.653901, False, True, False
93.97086, 0.4065292, 1.437803, 0.06971671, 0.3911719, 0.8337035, 0.2255573, 0.3901992, 0.8362011, -0.07315063, 55.63371, 252.2363, 340.4115, 306.0593, 266.0753, 6.463845, 314.8117, 243.3546, 5.145062, False, True, False
94.0808, 0.4057327, 1.436622, 0.0688358, 0.3912597, 0.8335711, 0.2257009, 0.3963666, 0.8365287, -0.04931831, 55.75768, 251.7368, 340.0828, 305.8727, 266.2519, 6.331777, 315.4745, 236.074, 9.585984, False, True, False
94.19218, 0.4054519, 1.435658, 0.06829286, 0.3911076, 0.833863, 0.2258606, 0.39819, 0.8371448, -0.02293825, 55.78355, 250.8509, 339.3963, 306.3521, 266.5811, 6.135218, 316.6214, 237.2961, 10.92607, False, True, False
94.30263, 0.4052132, 1.434765, 0.06797264, 0.390934, 0.8337986, 0.2260795, 0.3994031, 0.8376231, -0.004431725, 55.74335, 249.7012, 338.4763, 306.3211, 266.9375, 5.878314, 317.5921, 237.6531, 12.16811, False, True, False
94.40775, 0.40435, 1.434103, 0.06765749, 0.3911614, 0.8336975, 0.225728, 0.4017916, 0.8373782, 0.007463455, 55.69608, 248.8939, 337.8701, 306.3104, 267.1384, 5.686674, 317.0033, 239.8539, 10.78574, False, True, False
94.51402, 0.4033194, 1.432618, 0.06806611, 0.39153, 0.8331041, 0.2269807, 0.4012909, 0.8369502, 0.00748539, 55.94157, 248.576, 337.6056, 305.6374, 267.3367, 5.122892, 317.6921, 238.6989, 11.53007, False, True, False
94.61874, 0.4024615, 1.432379, 0.06861177, 0.3920231, 0.8318958, 0.2277503, 0.4025545, 0.8355214, 0.004760265, 55.87148, 247.9726, 336.9276, 304.4412, 268.1091, 4.116272, 316.3874, 241.8732, 10.44978, False, True, False
94.72879, 0.4023375, 1.432642, 0.0693836, 0.3926959, 0.8310055, 0.2279849, 0.4034424, 0.8334743, 0.003159523, 55.85005, 247.9726, 336.9036, 303.8261, 268.5019, 3.56726, 314.877, 245.1012, 9.924667, False, True, False
94.83593, 0.4030718, 1.433619, 0.06953172, 0.3937502, 0.8300728, 0.2273116, 0.4019089, 0.8339235, 0.00231123, 55.61223, 247.8954, 336.8162, 303.1701, 268.1935, 4.258221, 317.3046, 246.5759, 9.175875, False, True, False
94.93616, 0.4039517, 1.434638, 0.06981643, 0.3940187, 0.8295147, 0.2267737, 0.4019847, 0.8339121, 0.0009622574, 55.23096, 247.7395, 336.7411, 302.4626, 268.6327, 4.204652, 317.5034, 247.1248, 9.499526, False, True, False
95.03629, 0.4052106, 1.434149, 0.06946106, 0.393714, 0.829765, 0.2271681, 0.4005642, 0.8345844, 0.001068115, 55.63163, 247.8916, 336.9533, 302.6952, 268.5301, 4.21312, 318.9817, 247.9787, 8.821889, False, True, False
95.14709, 0.4053226, 1.433876, 0.06845464, 0.3943768, 0.8285665, 0.2266355, 0.3996549, 0.8350064, 0.001264572, 55.43809, 247.8208, 336.9315, 302.0172, 267.8922, 5.405443, 320.3801, 250.0939, 7.401768, False, True, False
95.24735, 0.4063197, 1.434401, 0.06701708, 0.3948917, 0.8271436, 0.2259626, 0.3983011, 0.8362479, -0.0003948212, 55.30996, 246.9668, 336.5193, 300.7447, 268.8893, 5.141658, 322.5642, 250.5011, 7.553958, False, True, False
95.35812, 0.4072252, 1.436439, 0.06641956, 0.3951664, 0.826817, 0.2261567, 0.3975582, 0.8365495, -0.001896858, 54.77784, 246.4606, 336.2398, 300.8452, 268.8016, 4.836411, 323.6581, 250.9389, 7.585125, False, True, False
95.46917, 0.4074673, 1.436881, 0.0663795, 0.3953972, 0.8263158, 0.226655, 0.3974857, 0.8364233, -0.001214981, 54.73415, 246.9855, 336.8694, 300.6501, 269.5833, 4.32528, 323.1076, 251.5069, 7.579142, False, True, False
95.57031, 0.4063626, 1.437092, 0.06526382, 0.3957934, 0.8256499, 0.2274117, 0.397192, 0.8363656, -0.002322674, 55.01379, 247.4185, 337.2776, 300.3112, 271.3798, 2.424244, 323.7866, 251.7703, 7.755635, False, True, False
95.68034, 0.4043815, 1.438376, 0.06137207, 0.3950706, 0.8253822, 0.2278461, 0.3951793, 0.8372349, -0.003276825, 55.09924, 247.9203, 337.6648, 300.5186, 272.7565, 1.196614, 325.7518, 252.7314, 7.983636, False, True, False
95.79093, 0.4064398, 1.441626, 0.05560386, 0.3948216, 0.8254187, 0.2282963, 0.3962698, 0.8364193, -0.008014679, 54.59634, 247.9395, 338.4053, 301.3951, 272.9833, 0.7460279, 324.5531, 254.1076, 9.117282, False, True, False
95.90184, 0.4083083, 1.445124, 0.05049625, 0.3949695, 0.8252553, 0.2280397, 0.3933105, 0.8412804, -0.02853155, 53.8574, 247.1277, 337.9695, 301.8596, 273.3136, 0.5560398, 325.4746, 264.9344, 6.926361, False, True, False
96.00209, 0.4096577, 1.4467, 0.04701927, 0.3945436, 0.8253917, 0.2280831, 0.3959851, 0.8387126, -0.0875144, 53.58113, 246.8787, 338.1321, 302.2344, 273.3192, 0.4060525, 320.1699, 252.838, 6.635152, False, True, False
96.10218, 0.4100991, 1.448032, 0.04393533, 0.3945775, 0.8253986, 0.2281427, 0.3963428, 0.8402476, -0.1195774, 53.13086, 246.3607, 337.8949, 301.9974, 273.4855, 0.2866437, 320.6476, 276.5789, 351.1994, False, True, False
96.21353, 0.4089508, 1.446421, 0.04168211, 0.3947182, 0.8254706, 0.227612, 0.3999577, 0.8377492, -0.1824632, 53.20923, 247.203, 338.4373, 301.8812, 273.3618, 0.4525915, 321.209, 252.2218, 358.7906, False, True, False
96.32435, 0.4078214, 1.444157, 0.03962354, 0.3946629, 0.8256678, 0.2280774, 0.3940525, 0.8442892, -0.2060828, 53.52093, 248.1632, 339.478, 302.2931, 273.0679, 0.699177, 316.2404, 283.8726, 337.1527, False, True, False
96.42943, 0.4064782, 1.442108, 0.03708459, 0.3947835, 0.8253927, 0.2279892, 0.3910537, 0.8444678, -0.2562699, 53.71949, 249.7722, 340.835, 302.1326, 273.1121, 0.5748405, 318.693, 256.3262, 349.9542, False, True, False
96.53695, 0.4055633, 1.442799, 0.03432001, 0.394681, 0.8253829, 0.2278924, 0.3933849, 0.8411571, -0.2841668, 53.54176, 250.1993, 341.4406, 302.0926, 273.0338, 0.6568221, 324.5734, 250.3048, 354.1218, False, True, False
96.6461, 0.4045314, 1.443712, 0.03267487, 0.3947039, 0.825277, 0.2282348, 0.3904223, 0.8422462, -0.2780924, 53.19135, 250.5492, 341.6829, 302.1124, 273.1268, 0.4295172, 321.5108, 263.5252, 345.9785, False, True, False
96.74662, 0.4038036, 1.444161, 0.03102107, 0.3946986, 0.8253555, 0.2279978, 0.3924751, 0.8391206, -0.2720537, 53.10508, 250.9537, 342.0859, 302.2684, 272.9195, 0.6295444, 319.8436, 255.6796, 350.9692, False, True, False
