/Data/20220412164830.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
144.6587, 0.006226547, -0.01249051, 0.5133541, 0, 0, 0, 0, 0, 0, 353.4259, 4.930669, 359.9878, 0, 0, 0, 0, 0, 0, True, False, False
144.7695, 0.006213449, -0.01259809, 0.5132478, 0, 0, 0, 0, 0, 0, 353.4174, 4.928396, 359.9867, 0, 0, 0, 0, 0, 0, True, False, False
144.8695, 0.006308392, -0.01255086, 0.5133196, 0, 0, 0, 0, 0, 0, 353.4157, 4.92039, 359.9871, 0, 0, 0, 0, 0, 0, True, False, False
144.9696, 0.006333854, -0.01249906, 0.5133543, 0, 0, 0, 0, 0, 0, 353.4187, 4.921472, 359.9886, 0, 0, 0, 0, 0, 0, True, False, False
145.0808, 0.006219264, -0.01266153, 0.5133805, 0, 0, 0, 0, 0, 0, 353.4174, 4.935864, 359.9823, 0, 0, 0, 0, 0, 0, True, False, False
145.1917, 0.006188828, -0.01250648, 0.5133728, 0, 0, 0, 0, 0, 0, 353.414, 4.932356, 359.986, 0, 0, 0, 0, 0, 0, True, False, False
145.2917, 0.00644315, -0.01225996, 0.5134299, 0, 0, 0, 0, 0, 0, 353.4149, 4.923425, 359.9869, 0, 0, 0, 0, 0, 0, True, False, False
145.4028, 0.006304495, -0.01250431, 0.5133572, 0, 0, 0, 0, 0, 0, 353.4241, 4.918326, 359.9883, 0, 0, 0, 0, 0, 0, True, False, False
145.5029, 0.006549813, -0.01208895, 0.5135016, 0, 0, 0, 0, 0, 0, 353.4243, 4.917925, 359.9915, 0, 0, 0, 0, 0, 0, True, False, False
145.6137, 0.006608408, -0.01207973, 0.5135474, 0, 0, 0, 0, 0, 0, 353.4258, 4.913519, -0.002128365, 0, 0, 0, 0, 0, 0, True, False, False
145.7139, 0.006645706, -0.01192793, 0.5136806, 0, 0, 0, 0, 0, 0, 353.4292, 4.910325, 0.005877028, 0, 0, 0, 0, 0, 0, True, False, False
145.8251, 0.006566849, -0.0120416, 0.5134928, 0, 0, 0, 0, 0, 0, 353.4322, 4.915124, 359.994, 0, 0, 0, 0, 0, 0, True, False, False
145.9358, 0.006657686, -0.01201675, 0.5135928, 0, 0, 0, 0, 0, 0, 353.4315, 4.912834, 0.004307952, 0, 0, 0, 0, 0, 0, True, False, False
146.0386, 0.00681594, -0.01172928, 0.5136578, 0, 0, 0, 0, 0, 0, 353.4239, 4.909447, 0.007305085, 0, 0, 0, 0, 0, 0, True, False, False
146.1468, 0.006345231, -0.01239647, 0.513358, 0, 0, 0, 0, 0, 0, 353.4272, 4.910612, 0.01552401, 0, 0, 0, 0, 0, 0, True, False, False
146.2579, 0.006434981, -0.01222132, 0.5134636, 0, 0, 0, 0, 0, 0, 353.4259, 4.910219, 0.005970153, 0, 0, 0, 0, 0, 0, True, False, False
146.3579, 0.006658107, -0.01184241, 0.513597, 0, 0, 0, 0, 0, 0, 353.4381, 4.915745, 0.002760807, 0, 0, 0, 0, 0, 0, True, False, False
146.458, 0.00699972, -0.01141596, 0.5138295, 0, 0, 0, 0, 0, 0, 353.4268, 4.910037, -0.001075675, 0, 0, 0, 0, 0, 0, True, False, False
146.5689, 0.007084962, -0.01135094, 0.513825, 0, 0, 0, 0, 0, 0, 353.4283, 4.915046, 0.0003026234, 0, 0, 0, 0, 0, 0, True, False, False
146.6799, 0.006974954, -0.01146746, 0.5138745, 0, 0, 0, 0, 0, 0, 353.4323, 4.913543, 0.008369615, 0, 0, 0, 0, 0, 0, True, False, False
146.78, 0.00698518, -0.01154999, 0.513842, 0, 0, 0, 0, 0, 0, 353.4303, 4.911363, 0.001959417, 0, 0, 0, 0, 0, 0, True, False, False
146.8909, 0.006853167, -0.011767, 0.5137049, 0, 0, 0, 0, 0, 0, 353.4218, 4.908414, 0.006022574, 0, 0, 0, 0, 0, 0, True, False, False
147.0021, 0.006878849, -0.01168386, 0.5136963, 0, 0, 0, 0, 0, 0, 353.4142, 4.906907, 0.006621565, 0, 0, 0, 0, 0, 0, True, False, False
147.113, 0.006753672, -0.01185851, 0.5136788, 0, 0, 0, 0, 0, 0, 353.422, 4.905015, 0.006337286, 0, 0, 0, 0, 0, 0, True, False, False
147.2242, 0.00665348, -0.01216425, 0.5135435, 0, 0, 0, 0, 0, 0, 353.4153, 4.898868, 0.006198706, 0, 0, 0, 0, 0, 0, True, False, False
147.3352, 0.006766666, -0.0121192, 0.5135971, 0, 0, 0, 0, 0, 0, 353.4106, 4.902838, 0.008388994, 0, 0, 0, 0, 0, 0, True, False, False
147.4355, 0.006546848, -0.01229175, 0.5134537, 0, 0, 0, 0, 0, 0, 353.4136, 4.918887, 0.007707269, 0, 0, 0, 0, 0, 0, True, False, False
147.5462, 0.006434724, -0.01237096, 0.513328, 0, 0, 0, 0, 0, 0, 353.4043, 4.910505, 0.01353419, 0, 0, 0, 0, 0, 0, True, False, False
147.6467, 0.006281618, -0.0125219, 0.5133106, 0, 0, 0, 0, 0, 0, 353.3996, 4.908406, 0.005797502, 0, 0, 0, 0, 0, 0, True, False, False
147.7469, 0.006372176, -0.0123691, 0.5134008, 0, 0, 0, 0, 0, 0, 353.4004, 4.914529, 0.0003181646, 0, 0, 0, 0, 0, 0, True, False, False
147.8576, 0.006494146, -0.01229627, 0.513458, 0, 0, 0, 0, 0, 0, 353.4073, 4.924976, -0.000989772, 0, 0, 0, 0, 0, 0, True, False, False
147.9686, 0.006646022, -0.01202395, 0.513566, 0, 0, 0, 0, 0, 0, 353.4029, 4.9112, 0.001533419, 0, 0, 0, 0, 0, 0, True, False, False
148.0691, 0.006926004, -0.01175681, 0.5137315, 0, 0, 0, 0, 0, 0, 353.3969, 4.913723, -0.003133511, 0, 0, 0, 0, 0, 0, True, False, False
148.1794, 0.007015783, -0.01170023, 0.5137808, 0, 0, 0, 0, 0, 0, 353.4118, 4.915823, -0.004334147, 0, 0, 0, 0, 0, 0, True, False, False
148.2907, 0.006780356, -0.0119152, 0.5135936, 0, 0, 0, 0, 0, 0, 353.4021, 4.915877, -0.003780415, 0, 0, 0, 0, 0, 0, True, False, False
148.402, 0.00672482, -0.01193271, 0.5136247, 0, 0, 0, 0, 0, 0, 353.4035, 4.915343, 0.002471656, 0, 0, 0, 0, 0, 0, True, False, False
148.5128, 0.006635886, -0.0119966, 0.5135474, 0, 0, 0, 0, 0, 0, 353.4081, 4.922203, 0.004252988, 0, 0, 0, 0, 0, 0, True, False, False
148.6232, 0.006720331, -0.01189147, 0.5135925, 0, 0, 0, 0, 0, 0, 353.4108, 4.918329, -0.002201805, 0, 0, 0, 0, 0, 0, True, False, False
148.7246, 0.006797619, -0.01183469, 0.5136678, 0, 0, 0, 0, 0, 0, 353.4155, 4.906628, 0.002444604, 0, 0, 0, 0, 0, 0, True, False, False
148.8353, 0.006711647, -0.01204206, 0.5135014, 0, 0, 0, 0, 0, 0, 353.4084, 4.909993, 0.002849147, 0, 0, 0, 0, 0, 0, True, False, False
148.9459, 0.006554548, -0.01230722, 0.5133872, 0, 0, 0, 0, 0, 0, 353.4147, 4.914462, -0.004044866, 0, 0, 0, 0, 0, 0, True, False, False
149.0568, 0.006548557, -0.01238591, 0.513377, 0, 0, 0, 0, 0, 0, 353.4137, 4.915504, 0.001591156, 0, 0, 0, 0, 0, 0, True, False, False
149.1678, 0.006393794, -0.0126031, 0.5133169, 0, 0, 0, 0, 0, 0, 353.411, 4.925317, -0.004039605, 0, 0, 0, 0, 0, 0, True, False, False
149.2678, 0.006281089, -0.01281673, 0.5132456, 0, 0, 0, 0, 0, 0, 353.4091, 4.922776, 0.005378864, 0, 0, 0, 0, 0, 0, True, False, False
149.3786, 0.006298333, -0.01269558, 0.5132408, 0, 0, 0, 0, 0, 0, 353.412, 4.924278, 0.001558718, 0, 0, 0, 0, 0, 0, True, False, False
149.4813, 0.006348278, -0.01265692, 0.5133361, 0, 0, 0, 0, 0, 0, 353.4103, 4.928915, 0.000741089, 0, 0, 0, 0, 0, 0, True, False, False
149.5902, 0.006483976, -0.01232624, 0.5134897, 0, 0, 0, 0, 0, 0, 353.4139, 4.919997, 0.004066922, 0, 0, 0, 0, 0, 0, True, False, False
149.6934, 0.006554808, -0.01222679, 0.51355, 0, 0, 0, 0, 0, 0, 353.4058, 4.930105, -0.0030004, 0, 0, 0, 0, 0, 0, True, False, False
149.8007, 0.006629024, -0.01222015, 0.5135193, 0, 0, 0, 0, 0, 0, 353.4011, 4.926678, -0.0053728, 0, 0, 0, 0, 0, 0, True, False, False
149.9118, 0.006450213, -0.01246942, 0.513387, 0, 0, 0, 0, 0, 0, 353.3915, 4.928144, 359.9926, 0, 0, 0, 0, 0, 0, True, False, False
150.0229, 0.00644397, -0.01249892, 0.5133489, 0, 0, 0, 0, 0, 0, 353.3963, 4.927341, -0.004879916, 0, 0, 0, 0, 0, 0, True, False, False
150.123, 0.006363895, -0.01250338, 0.5133449, 0, 0, 0, 0, 0, 0, 353.3911, 4.925878, 0.001246871, 0, 0, 0, 0, 0, 0, True, False, False
150.2257, 0.006570648, -0.01228668, 0.5134667, 0, 0, 0, 0, 0, 0, 353.3965, 4.919217, -0.003562714, 0, 0, 0, 0, 0, 0, True, False, False
150.3337, 0.006619617, -0.01218692, 0.513438, 0, 0, 0, 0, 0, 0, 353.3941, 4.911984, 0.001724358, 0, 0, 0, 0, 0, 0, True, False, False
150.4338, 0.006555624, -0.01204767, 0.5135404, 0, 0, 0, 0, 0, 0, 353.3914, 4.913769, 0.004320144, 0, 0, 0, 0, 0, 0, True, False, False
150.545, 0.006650232, -0.01202362, 0.5134779, 0, 0, 0, 0, 0, 0, 353.3977, 4.910653, 0.0002534372, 0, 0, 0, 0, 0, 0, True, False, False
150.6477, 0.006728578, -0.01191102, 0.5136688, 0, 0, 0, 0, 0, 0, 353.4127, 4.914089, -0.0008796716, 0, 0, 0, 0, 0, 0, True, False, False
150.7556, 0.006386429, -0.01262567, 0.5133438, 0, 0, 0, 0, 0, 0, 353.4021, 4.912886, -0.003316168, 0, 0, 0, 0, 0, 0, True, False, False
150.8559, 0.006285813, -0.01268229, 0.5132908, 0, 0, 0, 0, 0, 0, 353.399, 4.926724, 0.0004516254, 0, 0, 0, 0, 0, 0, True, False, False
150.9667, 0.00617823, -0.01282157, 0.5132227, 0, 0, 0, 0, 0, 0, 353.385, 4.923856, -0.001453165, 0, 0, 0, 0, 0, 0, True, False, False
151.0696, 0.006291896, -0.01269232, 0.5132081, 0, 0, 0, 0, 0, 0, 353.3906, 4.923583, 359.9903, 0, 0, 0, 0, 0, 0, True, False, False
151.178, 0.006204575, -0.01270653, 0.5131351, 0, 0, 0, 0, 0, 0, 353.3873, 4.92154, 0.008807666, 0, 0, 0, 0, 0, 0, True, False, False
151.278, 0.006295994, -0.01258704, 0.5133873, 0, 0, 0, 0, 0, 0, 353.4315, 4.92207, 0.01504932, 0, 0, 0, 0, 0, 0, True, False, False
151.3894, 0.006493993, -0.0123597, 0.5135131, 0, 0, 0, 0, 0, 0, 353.4567, 4.92047, 0.01446134, 0, 0, 0, 0, 0, 0, True, False, False
151.4999, 0.006624661, -0.01222355, 0.5135635, 0, 0, 0, 0, 0, 0, 353.454, 4.924584, 0.007439618, 0, 0, 0, 0, 0, 0, True, False, False
151.5999, 0.00652485, -0.01232808, 0.5134844, 0, 0, 0, 0, 0, 0, 353.4582, 4.926511, 0.01195124, 0, 0, 0, 0, 0, 0, True, False, False
151.711, 0.006610584, -0.01222824, 0.5135877, 0, 0, 0, 0, 0, 0, 353.4598, 4.92319, 0.01217765, 0, 0, 0, 0, 0, 0, True, False, False
151.8113, 0.00664727, -0.01231378, 0.5135771, 0, 0, 0, 0, 0, 0, 353.4554, 4.924725, 0.01496057, 0, 0, 0, 0, 0, 0, True, False, False
151.9128, 0.006750405, -0.01198382, 0.5137689, 0, 0, 0, 0, 0, 0, 353.4645, 4.919967, 0.003599904, 0, 0, 0, 0, 0, 0, True, False, False
152.0219, 0.006775543, -0.01195192, 0.5136265, 0, 0, 0, 0, 0, 0, 353.4332, 4.924476, -0.0007237592, 0, 0, 0, 0, 0, 0, True, False, False
152.1328, 0.006829806, -0.01187222, 0.5136088, 0, 0, 0, 0, 0, 0, 353.4188, 4.927294, 359.986, 0, 0, 0, 0, 0, 0, True, False, False
152.233, 0.006637707, -0.01208857, 0.5135443, 0, 0, 0, 0, 0, 0, 353.4257, 4.920981, 359.994, 0, 0, 0, 0, 0, 0, True, False, False
152.3439, 0.006758839, -0.01198744, 0.5135449, 0, 0, 0, 0, 0, 0, 353.4341, 4.918091, 0.002877763, 0, 0, 0, 0, 0, 0, True, False, False
152.4439, 0.006763596, -0.01200916, 0.5136062, 0, 0, 0, 0, 0, 0, 353.4341, 4.917674, 0.00169704, 0, 0, 0, 0, 0, 0, True, False, False
152.5552, 0.006511476, -0.01227806, 0.5134853, 0, 0, 0, 0, 0, 0, 353.4159, 4.910453, 0.001527148, 0, 0, 0, 0, 0, 0, True, False, False
152.6574, 0.006577794, -0.0121635, 0.5135339, 0, 0, 0, 0, 0, 0, 353.4145, 4.914931, 0.004376828, 0, 0, 0, 0, 0, 0, True, False, False
152.7659, 0.006787792, -0.01188849, 0.5136178, 0, 0, 0, 0, 0, 0, 353.4085, 4.921614, 0.003234343, 0, 0, 0, 0, 0, 0, True, False, False
152.8662, 0.006987449, -0.0116528, 0.5138144, 0, 0, 0, 0, 0, 0, 353.4081, 4.922149, -0.001531308, 0, 0, 0, 0, 0, 0, True, False, False
152.9773, 0.007044539, -0.01162967, 0.5138099, 0, 0, 0, 0, 0, 0, 353.4026, 4.920866, 359.994, 0, 0, 0, 0, 0, 0, True, False, False
153.0787, 0.006871603, -0.01172128, 0.5137231, 0, 0, 0, 0, 0, 0, 353.4152, 4.921525, -0.0007193002, 0, 0, 0, 0, 0, 0, True, False, False
153.1881, 0.006832633, -0.01171215, 0.5136665, 0, 0, 0, 0, 0, 0, 353.4247, 4.916328, 0.002341428, 0, 0, 0, 0, 0, 0, True, False, False
153.2881, 0.006657962, -0.01199082, 0.5135227, 0, 0, 0, 0, 0, 0, 353.4239, 4.921973, 0.003728844, 0, 0, 0, 0, 0, 0, True, False, False
153.4018, 0.007011965, -0.01155133, 0.5137872, 0, 0, 0, 0, 0, 0, 353.4224, 4.924008, 0.004510776, 0, 0, 0, 0, 0, 0, True, False, False
153.5099, 0.006878112, -0.01181293, 0.5136781, 0, 0, 0, 0, 0, 0, 353.4249, 4.909195, 0.001042269, 0, 0, 0, 0, 0, 0, True, False, False
153.6105, 0.006431215, -0.01232218, 0.5133685, 0, 0, 0, 0, 0, 0, 353.4158, 4.911053, 0.01239278, 0, 0, 0, 0, 0, 0, True, False, False
153.7209, 0.006203514, -0.01277553, 0.5131487, 0, 0, 0, 0, 0, 0, 353.4236, 4.913312, 0.01787714, 0, 0, 0, 0, 0, 0, True, False, False
153.8212, 0.0063079, -0.01266628, 0.5133432, 0, 0, 0, 0, 0, 0, 353.4193, 4.909834, 0.007405412, 0, 0, 0, 0, 0, 0, True, False, False
153.9321, 0.006366849, -0.01245159, 0.5134472, 0, 0, 0, 0, 0, 0, 353.4243, 4.91047, 0.003995371, 0, 0, 0, 0, 0, 0, True, False, False
154.0322, 0.006565955, -0.01218977, 0.5134917, 0, 0, 0, 0, 0, 0, 353.4153, 4.902183, 0.01064622, 0, 0, 0, 0, 0, 0, True, False, False
154.1432, 0.006387975, -0.01248686, 0.5133652, 0, 0, 0, 0, 0, 0, 353.4188, 4.908586, 0.002970643, 0, 0, 0, 0, 0, 0, True, False, False
154.2435, 0.006290097, -0.01258059, 0.5133613, 0, 0, 0, 0, 0, 0, 353.4049, 4.914737, 0.006441605, 0, 0, 0, 0, 0, 0, True, False, False
154.3545, 0.006370153, -0.01237953, 0.5133675, 0, 0, 0, 0, 0, 0, 353.4025, 4.915879, -0.001142954, 0, 0, 0, 0, 0, 0, True, False, False
154.4654, 0.006281409, -0.01250291, 0.5132853, 0, 0, 0, 0, 0, 0, 353.3956, 4.917074, -0.0002441452, 0, 0, 0, 0, 0, 0, True, False, False
154.5762, 0.006477818, -0.01234852, 0.5133382, 0, 0, 0, 0, 0, 0, 353.4062, 4.924519, 359.9941, 0, 0, 0, 0, 0, 0, True, False, False
154.6763, 0.006486945, -0.01216917, 0.5135299, 0, 0, 0, 0, 0, 0, 353.4055, 4.921505, -0.0002895037, 0, 0, 0, 0, 0, 0, True, False, False
154.7872, 0.006379519, -0.01234453, 0.513436, 0, 0, 0, 0, 0, 0, 353.406, 4.922948, -0.001823718, 0, 0, 0, 0, 0, 0, True, False, False
154.8875, 0.006335229, -0.01252057, 0.51334, 0, 0, 0, 0, 0, 0, 353.4084, 4.922716, -0.003873215, 0, 0, 0, 0, 0, 0, True, False, False
154.9984, 0.00645335, -0.01243682, 0.5134498, 0, 0, 0, 0, 0, 0, 353.4068, 4.922315, -0.001715692, 0, 0, 0, 0, 0, 0, True, False, False
155.1095, 0.006461751, -0.01334858, 0.5126726, 0, 0, 0, 0, 0, 0, 353.425, 4.916403, -0.0006068624, 0, 0, 0, 0, 0, 0, True, False, False
155.2096, 0.006392572, -0.01332708, 0.5127335, 0, 0, 0, 0, 0, 0, 353.4196, 4.914302, 0.006134678, 0, 0, 0, 0, 0, 0, True, False, False
155.3202, 0.006542455, -0.01327057, 0.5125315, 0, 0, 0, 0, 0, 0, 353.4086, 4.907828, 0.01154887, 0, 0, 0, 0, 0, 0, True, False, False
155.4204, 0.006577741, -0.01322518, 0.5124683, 0, 0, 0, 0, 0, 0, 353.3961, 4.901978, 0.02349711, 0, 0, 0, 0, 0, 0, True, False, False
155.5206, 0.006558083, -0.01315257, 0.512452, 0, 0, 0, 0, 0, 0, 353.4077, 4.905486, 0.03114269, 0, 0, 0, 0, 0, 0, True, False, False
155.6313, 0.006544214, -0.01343771, 0.5126338, 0, 0, 0, 0, 0, 0, 353.4031, 4.910764, 0.03020869, 0, 0, 0, 0, 0, 0, True, False, False
155.7314, 0.006449107, -0.0132633, 0.5125918, 0, 0, 0, 0, 0, 0, 353.3999, 4.914839, 0.02662615, 0, 0, 0, 0, 0, 0, True, False, False
155.8429, 0.006531417, -0.01323275, 0.5125886, 0, 0, 0, 0, 0, 0, 353.4065, 4.920083, 0.02261213, 0, 0, 0, 0, 0, 0, True, False, False
155.9544, 0.00647955, -0.01333506, 0.5127209, 0, 0, 0, 0, 0, 0, 353.4073, 4.933465, 0.02148009, 0, 0, 0, 0, 0, 0, True, False, False
156.0647, 0.006458461, -0.01329164, 0.5127595, 0, 0, 0, 0, 0, 0, 353.4083, 4.943065, 0.01684997, 0, 0, 0, 0, 0, 0, True, False, False
156.1648, 0.006443676, -0.01330541, 0.5127727, 0, 0, 0, 0, 0, 0, 353.3948, 4.946441, 0.02524095, 0, 0, 0, 0, 0, 0, True, False, False
156.2756, 0.006427806, -0.01332877, 0.5127374, 0, 0, 0, 0, 0, 0, 353.4012, 4.947354, 0.02252108, 0, 0, 0, 0, 0, 0, True, False, False
156.3867, 0.006389227, -0.01338926, 0.5127212, 0, 0, 0, 0, 0, 0, 353.3941, 4.953685, 0.01739061, 0, 0, 0, 0, 0, 0, True, False, False
156.4978, 0.006411016, -0.01347548, 0.5127608, 0, 0, 0, 0, 0, 0, 353.3945, 4.960689, 0.01698172, 0, 0, 0, 0, 0, 0, True, False, False
156.6091, 0.006547302, -0.01349911, 0.5127684, 0, 0, 0, 0, 0, 0, 353.3797, 4.960731, 0.01317092, 0, 0, 0, 0, 0, 0, True, False, False
156.7197, 0.006488889, -0.01341104, 0.5127347, 0, 0, 0, 0, 0, 0, 353.3846, 4.962515, 0.01519237, 0, 0, 0, 0, 0, 0, True, False, False
156.8199, 0.00640827, -0.0133748, 0.5127202, 0, 0, 0, 0, 0, 0, 353.3846, 4.960807, 0.01722549, 0, 0, 0, 0, 0, 0, True, False, False
156.9308, 0.006446443, -0.0133776, 0.5127044, 0, 0, 0, 0, 0, 0, 353.3812, 4.969482, 0.02150606, 0, 0, 0, 0, 0, 0, True, False, False
157.0418, 0.006455563, -0.01329996, 0.5127866, 0, 0, 0, 0, 0, 0, 353.3855, 4.970124, 0.01947, 0, 0, 0, 0, 0, 0, True, False, False
157.1531, 0.006415095, -0.01332056, 0.5127288, 0, 0, 0, 0, 0, 0, 353.386, 4.979077, 0.02157555, 0, 0, 0, 0, 0, 0, True, False, False
157.2537, 0.006384309, -0.01324634, 0.5127119, 0, 0, 0, 0, 0, 0, 353.3882, 4.983769, 0.01475103, 0, 0, 0, 0, 0, 0, True, False, False
157.364, 0.006390795, -0.01326847, 0.5126452, 0, 0, 0, 0, 0, 0, 353.381, 4.988261, 0.01140455, 0, 0, 0, 0, 0, 0, True, False, False
157.464, 0.006473012, -0.01342033, 0.5127936, 0, 0, 0, 0, 0, 0, 353.3819, 4.992996, -0.0005011965, 0, 0, 0, 0, 0, 0, True, False, False
157.5751, 0.006391536, -0.01336058, 0.5127386, 0, 0, 0, 0, 0, 0, 353.3797, 4.990942, 0.01377338, 0, 0, 0, 0, 0, 0, True, False, False
157.6859, 0.006350301, -0.01340594, 0.512686, 0, 0, 0, 0, 0, 0, 353.3841, 4.979342, 0.0336495, 0, 0, 0, 0, 0, 0, True, False, False
157.7858, 0.006447028, -0.01340161, 0.5126309, 0, 0, 0, 0, 0, 0, 353.3833, 4.969965, 0.02714205, 0, 0, 0, 0, 0, 0, True, False, False
157.8863, 0.006409887, -0.01331752, 0.5125843, 0, 0, 0, 0, 0, 0, 353.3757, 4.974438, 0.02741093, 0, 0, 0, 0, 0, 0, True, False, False
157.9967, 0.006476436, -0.01326316, 0.5126601, 0, 0, 0, 0, 0, 0, 353.3867, 4.976518, 0.0305776, 0, 0, 0, 0, 0, 0, True, False, False
158.0968, 0.006492857, -0.01328127, 0.5125735, 0, 0, 0, 0, 0, 0, 353.3822, 4.978516, 0.03125506, 0, 0, 0, 0, 0, 0, True, False, False
158.197, 0.006495319, -0.01330269, 0.512643, 0, 0, 0, 0, 0, 0, 353.3695, 4.982483, 0.02394587, 0, 0, 0, 0, 0, 0, True, False, False
158.3101, 0.006489567, -0.0131982, 0.5126009, 0, 0, 0, 0, 0, 0, 353.377, 4.987126, 0.02409944, 0, 0, 0, 0, 0, 0, True, False, False
158.4189, 0.006488822, -0.01315681, 0.5126251, 0, 0, 0, 0, 0, 0, 353.3721, 4.983604, 0.03510062, 0, 0, 0, 0, 0, 0, True, False, False
158.53, 0.006432451, -0.01319625, 0.51253, 0, 0, 0, 0, 0, 0, 353.369, 4.978512, 0.0316086, 0, 0, 0, 0, 0, 0, True, False, False
158.6301, 0.006443832, -0.01324782, 0.5125401, 0, 0, 0, 0, 0, 0, 353.3678, 4.981535, 0.03343033, 0, 0, 0, 0, 0, 0, True, False, False
158.7301, 0.006558053, -0.01317733, 0.5125356, 0, 0, 0, 0, 0, 0, 353.3684, 4.980994, 0.03429068, 0, 0, 0, 0, 0, 0, True, False, False
158.8409, 0.006537993, -0.01315319, 0.5125164, 0, 0, 0, 0, 0, 0, 353.3768, 4.977826, 0.04229957, 0, 0, 0, 0, 0, 0, True, False, False
158.9414, 0.006613001, -0.01304729, 0.5124557, 0, 0, 0, 0, 0, 0, 353.366, 4.967252, 0.04049269, 0, 0, 0, 0, 0, 0, True, False, False
159.0524, 0.006548274, -0.01308662, 0.5124773, 0, 0, 0, 0, 0, 0, 353.3669, 4.970439, 0.03830243, 0, 0, 0, 0, 0, 0, True, False, False
159.1629, 0.006548803, -0.01305394, 0.5124642, 0, 0, 0, 0, 0, 0, 353.3606, 4.968, 0.04423742, 0, 0, 0, 0, 0, 0, True, False, False
159.2636, 0.006622825, -0.01298295, 0.5124487, 0, 0, 0, 0, 0, 0, 353.3586, 4.973574, 0.0400356, 0, 0, 0, 0, 0, 0, True, False, False
159.3745, 0.006597001, -0.01299269, 0.5124429, 0, 0, 0, 0, 0, 0, 353.3513, 4.973016, 0.04433702, 0, 0, 0, 0, 0, 0, True, False, False
159.4851, 0.006714612, -0.01299507, 0.5123084, 0, 0, 0, 0, 0, 0, 353.345, 4.969132, 0.04052266, 0, 0, 0, 0, 0, 0, True, False, False
159.5961, 0.006800771, -0.01329744, 0.5123399, 0, 0, 0, 0, 0, 0, 353.3585, 4.975091, 0.03577499, 0, 0, 0, 0, 0, 0, True, False, False
159.6963, 0.006750643, -0.01355938, 0.5124937, 0, 0, 0, 0, 0, 0, 353.3615, 4.991855, 0.04003863, 0, 0, 0, 0, 0, 0, True, False, False
159.7966, 0.006696545, -0.01358504, 0.5125303, 0, 0, 0, 0, 0, 0, 353.3729, 4.990724, 0.03417857, 0, 0, 0, 0, 0, 0, True, False, False
159.8982, 0.00659433, -0.0134926, 0.5126753, 0, 0, 0, 0, 0, 0, 353.3644, 4.984122, 0.03072299, 0, 0, 0, 0, 0, 0, True, False, False
160.0073, 0.006461799, -0.01332254, 0.512594, 0, 0, 0, 0, 0, 0, 353.3619, 4.982179, 0.02896869, 0, 0, 0, 0, 0, 0, True, False, False
160.1073, 0.006448433, -0.01325575, 0.5125886, 0, 0, 0, 0, 0, 0, 353.3602, 4.984564, 0.02844531, 0, 0, 0, 0, 0, 0, True, False, False
160.2074, 0.006527305, -0.01313959, 0.5125334, 0, 0, 0, 0, 0, 0, 353.3668, 4.983293, 0.02934872, 0, 0, 0, 0, 0, 0, True, False, False
160.3179, 0.006532855, -0.01317748, 0.5125639, 0, 0, 0, 0, 0, 0, 353.3641, 4.981219, 0.03325352, 0, 0, 0, 0, 0, 0, True, False, False
160.4181, 0.00656205, -0.01325855, 0.5125662, 0, 0, 0, 0, 0, 0, 353.3604, 4.979922, 0.03534766, 0, 0, 0, 0, 0, 0, True, False, False
160.5182, 0.006612882, -0.0131869, 0.5125694, 0, 0, 0, 0, 0, 0, 353.3664, 4.970463, 0.04344715, 0, 0, 0, 0, 0, 0, True, False, False
160.6295, 0.006530661, -0.01314471, 0.5125712, 0, 0, 0, 0, 0, 0, 353.3636, 4.969447, 0.04824403, 0, 0, 0, 0, 0, 0, True, False, False
160.7404, 0.006621048, -0.01317869, 0.5124774, 0, 0, 0, 0, 0, 0, 353.3613, 4.981796, 0.04805972, 0, 0, 0, 0, 0, 0, True, False, False
160.8513, 0.006585523, -0.01310871, 0.5124487, 0, 0, 0, 0, 0, 0, 353.3627, 4.96981, 0.05183149, 0, 0, 0, 0, 0, 0, True, False, False
160.9626, 0.006630726, -0.01309465, 0.5123762, 0, 0, 0, 0, 0, 0, 353.3544, 4.974873, 0.06027123, 0, 0, 0, 0, 0, 0, True, False, False
161.0733, 0.006647836, -0.01298872, 0.5124772, 0, 0, 0, 0, 0, 0, 353.3648, 4.968083, 0.0617472, 0, 0, 0, 0, 0, 0, True, False, False
161.1734, 0.006693173, -0.01296378, 0.512387, 0, 0, 0, 0, 0, 0, 353.3644, 4.966097, 0.05809515, 0, 0, 0, 0, 0, 0, True, False, False
161.2736, 0.00673278, -0.01313362, 0.5123358, 0, 0, 0, 0, 0, 0, 353.365, 4.973336, 0.06451985, 0, 0, 0, 0, 0, 0, True, False, False
161.3842, 0.00666035, -0.01322056, 0.5122466, 0, 0, 0, 0, 0, 0, 353.3617, 4.973196, 0.05811935, 0, 0, 0, 0, 0, 0, True, False, False
161.4845, 0.006649412, -0.01322253, 0.5123559, 0, 0, 0, 0, 0, 0, 353.366, 4.965213, 0.06606191, 0, 0, 0, 0, 0, 0, True, False, False
