/Data/20220408151755.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
56.56387, -0.5995947, 1.381022, 0.05720643, -0.4715871, 0.6713001, -0.08306253, -0.4681516, 0.6848152, 0.2481402, 37.44599, 87.31046, 354.6904, 23.25697, 237.2697, 347.8029, 30.57668, 279.4713, 10.93883, False, False, True
56.67497, -0.5885406, 1.379842, 0.05113871, -0.4683104, 0.6740595, -0.009305, -0.4650656, 0.6813648, 0.1623974, 36.95935, 86.55125, 355.1307, 27.56045, 243.2419, 358.9727, 31.66262, 275.9254, 354.985, False, False, True
56.80814, -0.5740821, 1.37699, 0.03718963, -0.4610987, 0.6892117, 0.007110357, -0.4591844, 0.683375, 0.1203145, 37.19702, 86.78585, 356.2016, 22.35366, 247.1135, 1.690105, 26.2546, 274.8557, 354.6889, False, False, True
56.91903, -0.5652938, 1.378116, 0.02609538, -0.449957, 0.6898533, -0.07845557, -0.4546767, 0.6807764, 0.1777703, 37.87777, 86.61745, 356.1376, 11.65434, 243.3838, 352.2031, 23.83099, 276.9555, 10.08639, False, False, True
57.0303, -0.5576444, 1.37741, 0.01677056, -0.4477468, 0.6915984, -0.1658064, -0.4544395, 0.6813722, 0.249364, 37.79583, 85.27445, 355.6889, 3.113785, 242.0067, 345.8458, 21.01317, 282.1004, 21.05898, False, False, True
57.15282, -0.5513147, 1.374821, 0.01257068, -0.4503018, 0.6914921, -0.2277352, -0.4587042, 0.687242, 0.310919, 37.28176, 85.35746, 356.3293, 358.6204, 240.3165, 337.7477, 23.29646, 282.4648, 28.12877, False, False, True
57.26363, -0.5499176, 1.378963, 0.01783761, -0.4552124, 0.6858728, -0.2154235, -0.4589289, 0.6867877, 0.3210716, 36.07674, 85.2066, 356.3345, 358.4523, 239.2733, 336.9038, 25.35181, 284.0232, 26.60891, False, False, True
57.37469, -0.5546939, 1.385011, 0.03067156, -0.4597614, 0.6730655, -0.1730049, -0.4586135, 0.6861311, 0.3173718, 32.91756, 87.01945, 357.4016, 4.819848, 241.576, 340.6821, 25.81972, 284.6953, 26.40546, False, False, True
57.48551, -0.5632142, 1.38686, 0.05176385, -0.4629122, 0.670053, -0.1218442, -0.4589144, 0.6804196, 0.2829133, 31.79456, 89.45924, 357.3073, 5.08926, 238.6142, 338.4408, 28.10434, 278.2391, 13.1262, False, False, True
57.58569, -0.5694153, 1.393826, 0.07724151, -0.4636496, 0.674096, -0.04648328, -0.4614849, 0.6787266, 0.2370298, 30.3207, 91.7926, 357.9332, 10.66386, 239.5044, 344.9118, 30.34527, 277.7278, 0.9410598, False, False, True
57.69698, -0.5759484, 1.410231, 0.09929325, -0.4634149, 0.684397, 0.01590478, -0.4570966, 0.6848638, 0.2165266, 24.47204, 97.7189, 358.9816, 13.06116, 238.3366, 348.0931, 26.72025, 273.5376, 355.5242, False, False, True
57.80198, -0.5866529, 1.42091, 0.1166143, -0.4603024, 0.6946535, 0.04957545, -0.4539379, 0.6859075, 0.2418169, 21.90398, 105.4063, 0.3164344, 15.73429, 240.4382, 353.3477, 25.03568, 272.3249, 355.2757, False, False, True
57.90317, -0.5897474, 1.414243, 0.1395723, -0.4611396, 0.6936958, 0.02118647, -0.4519087, 0.689405, 0.2903154, 24.83355, 108.269, 359.5231, 12.80189, 242.0198, 349.9472, 22.87595, 279.0305, 1.277668, False, False, True
58.00389, -0.5826183, 1.395276, 0.1677739, -0.454969, 0.6986638, -0.02311277, -0.4521219, 0.6887169, 0.3028355, 31.39274, 103.5193, 358.0118, 9.92982, 237.1427, 345.9258, 24.18938, 281.3239, 359.5714, False, False, True
58.10602, -0.5770713, 1.373507, 0.1871147, -0.4592453, 0.6966517, -0.02554023, -0.4544874, 0.6866519, 0.295819, 40.31032, 96.85083, 355.7577, 10.81568, 232.011, 341.0252, 25.71289, 284.3423, 1.581007, False, False, True
58.21243, -0.5690169, 1.370659, 0.1909255, -0.4671848, 0.6858091, 0.03966177, -0.4583757, 0.684043, 0.2670718, 43.64468, 93.11324, 353.2279, 21.52827, 233.6468, 349.0823, 29.16077, 280.6524, 353.0158, False, False, True
58.3233, -0.5587643, 1.375522, 0.1815191, -0.45988, 0.6936563, 0.1023153, -0.4544333, 0.6872104, 0.2582948, 43.21148, 91.87365, 352.4077, 26.15282, 232.5215, 356.3799, 26.77117, 282.3902, 354.4492, False, False, True
58.42627, -0.5523052, 1.382215, 0.1726371, -0.4566481, 0.701105, 0.07917571, -0.453668, 0.6880794, 0.2771984, 42.5579, 92.06994, 352.3658, 21.34679, 229.8582, 353.623, 25.0322, 275.6709, 357.8256, False, False, True
58.53575, -0.5432112, 1.414951, 0.1666559, -0.4534849, 0.7011765, -0.008004069, -0.4538947, 0.6867141, 0.3084418, 28.07097, 93.60382, 355.7188, 10.94866, 232.6945, 347.2547, 24.34159, 277.348, 3.564269, False, False, True
58.64477, -0.5549358, 1.447122, 0.1662383, -0.453421, 0.7006366, -0.08925629, -0.4536792, 0.6910975, 0.3046906, 14.44809, 93.18207, 357.9103, 3.407031, 231.6561, 339.9527, 24.27482, 278.5485, 4.724448, False, False, True
58.75468, -0.5738844, 1.446242, 0.1660164, -0.4580773, 0.6988063, -0.1180265, -0.4544051, 0.6895013, 0.2950115, 14.26364, 92.24705, 357.96, 3.232111, 228.7814, 336.4781, 24.87911, 276.3696, 2.948349, False, False, True
58.85896, -0.5840638, 1.427354, 0.1665459, -0.4630657, 0.6960874, -0.09884536, -0.4573969, 0.6867802, 0.3011984, 23.75761, 90.94541, 357.583, 4.296523, 225.8829, 335.544, 27.35607, 277.4273, 4.52256, False, False, True
58.9598, -0.585915, 1.398921, 0.1722483, -0.4612994, 0.6920879, -0.04046321, -0.4598135, 0.6866939, 0.32503, 35.9238, 88.30356, 357.4084, 15.47041, 228.1283, 342.801, 29.39493, 281.209, 9.835396, False, False, True
59.06527, -0.5795743, 1.380579, 0.1867271, -0.4600235, 0.692431, 0.03435171, -0.4611785, 0.6850758, 0.3282466, 40.73139, 85.40208, 354.9948, 15.51804, 223.5045, 344.1537, 31.7579, 279.8574, 5.498559, False, False, True
59.17319, -0.5760342, 1.370258, 0.211557, -0.4589248, 0.6952083, 0.1168783, -0.4632757, 0.6843355, 0.333527, 43.71388, 84.34857, 353.8098, 21.65245, 222.7119, 349.6705, 33.22189, 280.7089, 3.198784, False, False, True
59.27374, -0.5696682, 1.371404, 0.2407485, -0.4575239, 0.6979074, 0.167856, -0.4649589, 0.68267, 0.3631097, 42.50871, 86.5146, 354.5504, 21.96406, 220.7555, 349.4365, 32.24151, 281.0483, 5.071759, False, False, True
59.38459, -0.5612921, 1.371896, 0.2765142, -0.4587229, 0.697813, 0.2224824, -0.4609735, 0.6850697, 0.3892038, 42.35336, 90.34456, 356.65, 25.26548, 221.8887, 352.3297, 32.93176, 279.2788, 359.2709, False, False, True
59.49561, -0.5480714, 1.374464, 0.3097502, -0.4596159, 0.6978159, 0.2571406, -0.4574982, 0.6845139, 0.3978283, 40.6663, 98.11826, 358.3293, 22.6906, 222.9096, 351.7097, 29.34659, 290.4203, 357.588, False, False, True
59.60681, -0.5369173, 1.378756, 0.3409461, -0.4575158, 0.6989996, 0.265643, -0.4561625, 0.6845443, 0.4137232, 39.71622, 105.1324, 359.81, 19.98339, 224.3219, 350.5122, 25.23537, 288.3281, 358.4363, False, False, True
59.71773, -0.5263654, 1.378616, 0.3713517, -0.4567461, 0.7016518, 0.2300059, -0.4431775, 0.6852889, 0.4405438, 39.53708, 110.0414, 0.5983998, 11.6614, 224.9411, 341.9739, 20.04116, 306.3805, 357.8986, False, False, True
59.81781, -0.5174004, 1.374974, 0.3939438, -0.4589508, 0.7041558, 0.1945765, -0.4189039, 0.68419, 0.4655637, 39.71039, 112.6867, 1.128854, 7.116865, 226.2502, 334.2568, 24.03312, 323.7714, 11.39507, False, False, True
59.92896, -0.5047151, 1.375531, 0.4065387, -0.4620291, 0.7048262, 0.2057019, -0.3941762, 0.6864378, 0.4543567, 40.02399, 115.2734, 2.235515, 9.583891, 224.4043, 336.1535, 39.63086, 338.7879, 15.19455, False, False, True
60.0401, -0.493137, 1.375714, 0.4064699, -0.4624933, 0.6956701, 0.2456038, -0.3876864, 0.693019, 0.4469703, 39.96759, 116.9217, 2.43032, 16.24091, 225.7665, 340.8967, 22.89969, 344.0794, 15.83619, False, False, True
60.15107, -0.4847876, 1.376585, 0.3992851, -0.454653, 0.6909602, 0.305424, -0.3847682, 0.6971114, 0.437645, 39.53415, 118.5076, 2.301301, 16.21292, 230.1338, 346.4911, 11.66352, 355.7058, 18.15638, False, False, True
60.26231, -0.4764243, 1.379166, 0.3862896, -0.4521508, 0.6926726, 0.3439239, -0.3735218, 0.6956397, 0.4426999, 40.16439, 118.0969, 1.724349, 17.72819, 233.9999, 351.5525, 12.55968, 0.2423972, 15.62834, False, False, True
60.36498, -0.4729749, 1.381356, 0.3744162, -0.4521118, 0.6927418, 0.3471783, -0.3726466, 0.693711, 0.4404072, 39.35814, 118.8277, 1.692248, 17.47948, 234.0646, 351.1584, 11.31551, 356.4202, 13.73203, False, False, True
60.47304, -0.4705971, 1.382814, 0.3677954, -0.4477663, 0.6937455, 0.3488123, -0.3712279, 0.6937768, 0.4398961, 39.17976, 118.9139, 1.291101, 18.15222, 235.1196, 352.6513, 7.839071, 1.237579, 14.66216, False, False, True
60.57308, -0.4670771, 1.383162, 0.366248, -0.4448773, 0.6955942, 0.3485461, -0.367654, 0.6934329, 0.4397867, 40.09334, 119.4503, 0.6153613, 17.23788, 237.466, 354.1885, 7.243443, 1.792426, 13.30665, False, False, True
60.68411, -0.4639432, 1.373001, 0.3712549, -0.4465576, 0.6938176, 0.3509701, -0.3641362, 0.6886905, 0.4421794, 43.97805, 120.4689, 359.7979, 17.395, 237.6707, 352.2767, 11.5807, 357.6083, 11.53346, False, False, True
60.79504, -0.459594, 1.348992, 0.3851233, -0.451684, 0.6877397, 0.362533, -0.3626978, 0.6797215, 0.4501808, 52.31196, 120.3512, 357.4156, 21.11432, 242.9212, 350.5312, 19.10905, 359.5272, 13.46345, False, False, True
60.89508, -0.4531657, 1.335676, 0.4009187, -0.4517471, 0.6839564, 0.3837492, -0.3621053, 0.6741201, 0.4546953, 55.74699, 121.8421, 355.723, 24.5932, 251.415, 352.9591, 24.60435, 358.2196, 14.67164, False, False, True
61.00605, -0.4460062, 1.327876, 0.42045, -0.4451451, 0.6868103, 0.4005103, -0.361963, 0.6758363, 0.4515802, 56.61988, 125.6063, 355.2488, 19.37015, 253.4188, 350.8966, 22.47034, 357.4144, 13.04748, False, False, True
61.1172, -0.4401737, 1.322516, 0.4420679, -0.4421496, 0.6881455, 0.4059433, -0.3611857, 0.6776876, 0.4526749, 57.9863, 131.0287, 355.9203, 17.54198, 257.6361, 347.9717, 24.13533, 0.8574626, 13.64338, False, False, True
61.22822, -0.4362667, 1.317428, 0.4596174, -0.4415994, 0.6901622, 0.407472, -0.3538778, 0.6784807, 0.4551817, 59.14785, 136.5673, 356.9269, 19.05141, 260.2093, 348.5623, 26.83076, 1.962842, 14.64741, False, False, True
61.32837, -0.433043, 1.313243, 0.4694784, -0.4410478, 0.6960437, 0.4128479, -0.3323913, 0.6817415, 0.4556679, 60.04464, 140.1379, 356.8428, 18.35491, 261.7837, 345.2378, 26.27938, 6.755219, 23.02717, False, False, True
61.4391, -0.4314729, 1.310163, 0.4720906, -0.4421791, 0.7015809, 0.4030437, -0.312392, 0.6827464, 0.4539993, 60.66355, 142.7818, 357.1035, 15.16243, 260.0824, 337.8845, 23.17891, 8.641401, 25.72497, False, False, True
61.53938, -0.4296002, 1.305619, 0.4696358, -0.443493, 0.69969, 0.3847752, -0.2982218, 0.6846147, 0.4518512, 60.88034, 145.4939, 357.7696, 15.28985, 262.0388, 337.9977, 21.62191, 6.906732, 23.64178, False, False, True
61.63981, -0.4262524, 1.30226, 0.4671625, -0.4477711, 0.7081609, 0.3455034, -0.283847, 0.6834453, 0.4524252, 61.46701, 146.4155, 357.8479, 13.21594, 255.1233, 330.8901, 20.38097, 9.051411, 26.3656, False, False, True
61.75026, -0.4229271, 1.302334, 0.4594366, -0.4527467, 0.7096076, 0.313062, -0.2553511, 0.6873686, 0.4541119, 60.80643, 147.4976, 358.6918, 17.60005, 258.4094, 328.893, 18.64962, 10.64122, 29.86625, False, False, True
61.85274, -0.4210126, 1.302774, 0.4502773, -0.4554434, 0.7105517, 0.2875762, -0.2142248, 0.69025, 0.4567076, 59.99008, 146.9991, 357.7661, 15.15226, 254.694, 326.7174, 21.98606, 10.81187, 35.56347, False, False, True
61.96127, -0.4197122, 1.300555, 0.4406032, -0.4598688, 0.7047173, 0.272006, -0.1845347, 0.6904097, 0.4557208, 59.39767, 146.2361, 357.0801, 14.71643, 252.7628, 325.1836, 21.88082, 7.650711, 32.62744, False, False, True
62.06232, -0.4197998, 1.295482, 0.4309756, -0.4603977, 0.6957022, 0.2742152, -0.1640413, 0.6867665, 0.4501898, 59.89491, 145.5731, 356.5138, 15.12333, 254.4307, 327.3106, 18.94446, 11.69317, 37.03286, False, False, True
62.17273, -0.4216682, 1.291804, 0.4233834, -0.4575593, 0.6873906, 0.2907425, -0.1708386, 0.684087, 0.450493, 61.24648, 144.4782, 355.5215, 14.97515, 256.6017, 335.8238, 19.62563, 10.15004, 36.85559, False, False, True
62.28333, -0.4224976, 1.294738, 0.4187524, -0.4545022, 0.6787182, 0.3235122, -0.243762, 0.6668431, 0.4499172, 62.14476, 142.952, 355.2842, 9.279444, 255.112, 341.2889, 22.45278, 358.201, 16.60222, False, False, True
62.38642, -0.4218192, 1.297672, 0.4167615, -0.4520715, 0.6713315, 0.3610909, -0.3136787, 0.6613343, 0.452566, 63.27971, 140.6919, 354.4496, 9.472814, 257.9039, 349.6455, 20.66812, 357.6589, 5.928326, False, False, True
62.49609, -0.4214455, 1.297286, 0.4157969, -0.4545978, 0.6692011, 0.3702099, -0.366359, 0.658893, 0.4525521, 64.44106, 139.4024, 353.7051, 11.40678, 258.1411, 353.2397, 19.82327, 353.1615, 356.3258, False, False, True
62.60515, -0.4215111, 1.293533, 0.4146586, -0.4598843, 0.6729695, 0.3302616, -0.34146, 0.6628661, 0.4550242, 65.06206, 139.345, 353.9903, 15.90149, 258.6105, 348.4431, 19.63103, 357.7047, 359.6028, False, False, True
62.70739, -0.4223039, 1.284847, 0.4148167, -0.4649289, 0.6790309, 0.286296, -0.2738774, 0.6723845, 0.4534451, 65.54137, 137.9548, 352.7484, 16.28123, 257.1, 342.4942, 18.41049, 4.421638, 13.01585, False, False, True
62.8162, -0.4241224, 1.274895, 0.4177856, -0.4597546, 0.6929119, 0.2504938, -0.2159057, 0.680868, 0.4502265, 66.62997, 137.1497, 352.6251, 16.25597, 253.2741, 338.4937, 19.81502, 5.837149, 18.74964, False, False, True
62.91644, -0.4252345, 1.267488, 0.4247404, -0.4620709, 0.6886742, 0.266245, -0.2022314, 0.6880549, 0.4534081, 68.71206, 136.3013, 352.1192, 14.69399, 251.0597, 337.1948, 22.7291, 9.252506, 19.6873, False, False, True
63.02721, -0.4219296, 1.263231, 0.4336624, -0.4578837, 0.685353, 0.3093115, -0.2502278, 0.6836345, 0.4524556, 69.30087, 135.2076, 351.9101, 13.25978, 254.1086, 342.5252, 23.32086, 5.900612, 11.25874, False, False, True
63.13818, -0.4178216, 1.263208, 0.4436958, -0.4578191, 0.6792361, 0.3562083, -0.3090155, 0.6756673, 0.4550189, 69.66869, 134.9566, 352.1787, 12.34415, 254.8651, 350.0567, 25.22833, 4.536373, 1.337084, False, False, True
63.23881, -0.414831, 1.263521, 0.4536161, -0.4586048, 0.6729807, 0.3829567, -0.3596885, 0.6718158, 0.4554964, 69.83176, 134.9848, 352.3582, 12.17173, 255.3624, 353.3589, 26.53545, 358.6098, 351.3748, False, False, True
63.33915, -0.4134138, 1.260541, 0.4642886, -0.4632062, 0.6740991, 0.3548038, -0.3553133, 0.6730908, 0.4562001, 70.35963, 133.5079, 350.8367, 15.12714, 255.6801, 353.3805, 25.23392, 357.9603, 352.442, False, False, True
63.44986, -0.4157589, 1.253168, 0.4713243, -0.4709318, 0.6881148, 0.2825377, -0.2914536, 0.6772745, 0.4564475, 70.49269, 134.3474, 351.1965, 14.37232, 249.3204, 340.6643, 26.61687, 3.206114, 6.88168, False, False, True
63.56151, -0.4220103, 1.250346, 0.473369, -0.4773382, 0.6968719, 0.257401, -0.2252492, 0.6875564, 0.4559391, 70.8184, 137.1152, 352.6892, 16.80275, 248.8285, 335.559, 25.48645, 3.952492, 12.50987, False, False, True
63.67156, -0.4253183, 1.250328, 0.4757643, -0.4797838, 0.6868352, 0.2837286, -0.1837773, 0.6955199, 0.4558287, 70.72191, 148.1042, 0.05320668, 14.97465, 246.3614, 333.8409, 24.24475, 10.89608, 21.0295, False, False, True
63.78257, -0.4165884, 1.254109, 0.4881088, -0.4774626, 0.6780807, 0.3238598, -0.1959574, 0.6932374, 0.456232, 70.89658, 153.5524, 1.953925, 12.0303, 247.4973, 338.6125, 25.41666, 8.044179, 16.86513, False, False, True
63.8826, -0.4027922, 1.263151, 0.5047802, -0.4435599, 0.6777958, 0.3617202, -0.2496452, 0.6851727, 0.4579891, 69.70321, 154.4207, 359.6998, 8.661566, 250.3657, 340.6088, 29.12428, 0.4665731, 1.295272, False, False, True
63.99365, -0.3834988, 1.279293, 0.5203368, -0.4440089, 0.6808375, 0.3943082, -0.3063715, 0.6859092, 0.4601604, 66.42323, 156.8386, 357.2236, 8.413167, 254.3701, 341.2819, 30.55677, 1.896208, 352.3365, False, False, True
64.09374, -0.364866, 1.287413, 0.535128, -0.4430758, 0.6809142, 0.4126821, -0.3081486, 0.6858752, 0.4609681, 63.09701, 159.392, 355.9101, 10.74122, 261.9968, 341.8751, 30.46901, 3.358042, 354.1483, False, False, True
64.2047, -0.342315, 1.289294, 0.552979, -0.4396371, 0.6849321, 0.4422054, -0.2584496, 0.6847206, 0.4634098, 60.95107, 164.2049, 356.5832, 10.9336, 280.2484, 344.1673, 32.47599, 3.852377, 2.603684, False, False, True
64.31532, -0.3167242, 1.294621, 0.5619686, -0.4374752, 0.682533, 0.4492122, -0.2045561, 0.6835943, 0.459543, 57.05097, 167.5168, 356.8885, 18.01773, 294.8015, 342.3971, 30.63945, 5.360081, 5.093514, False, False, True
64.41563, -0.296595, 1.300559, 0.5620618, -0.4290864, 0.6832114, 0.4584969, -0.1619971, 0.685931, 0.4575679, 54.98694, 169.2727, 357.1264, 18.79414, 301.6245, 339.8358, 27.93624, 6.740662, 7.244416, False, False, True
64.52637, -0.2805025, 1.309962, 0.5567511, -0.3986058, 0.687242, 0.4711788, -0.1086777, 0.6899934, 0.4554615, 53.49928, 171.2052, 357.4008, 20.93972, 310.2665, 342.5927, 25.21087, 4.465715, 11.28481, False, False, True
64.6266, -0.2665693, 1.317528, 0.5485826, -0.350672, 0.6938479, 0.4673754, -0.06025636, 0.6900858, 0.4526504, 51.27613, 172.4303, 357.7977, 29.62678, 314.3482, 349.4011, 22.54284, 1.44033, 9.471052, False, False, True
64.73761, -0.2474618, 1.323668, 0.5406926, -0.3256227, 0.6974514, 0.4603006, -0.0003623962, 0.6919978, 0.4524478, 49.53388, 171.483, 356.7795, 20.35524, 312.8393, 348.676, 22.21934, 6.638592, 18.14586, False, False, True
64.8491, -0.2207407, 1.3301, 0.5344194, -0.3366835, 0.7005922, 0.4525975, 0.05319524, 0.6900151, 0.452787, 48.98137, 170.9315, 355.988, 11.25993, 315.9246, 346.3453, 22.161, 6.907564, 18.67335, False, False, True
64.9492, -0.1935611, 1.334661, 0.5272062, -0.3617563, 0.699995, 0.4488676, 0.1011891, 0.6890785, 0.4555354, 49.01645, 170.1415, 355.9019, 3.043106, 320.2175, 342.9743, 23.61379, 10.88313, 24.39405, False, False, True
65.06033, -0.1677389, 1.341863, 0.5174054, -0.3800101, 0.6995448, 0.4514565, 0.1494622, 0.6839098, 0.4559609, 48.45805, 171.2918, 356.5609, 0.3900508, 316.7085, 339.2366, 25.14866, 12.94469, 26.01145, False, False, True
65.17068, -0.1456004, 1.34422, 0.5133168, -0.358472, 0.6969274, 0.454836, 0.1993377, 0.6868916, 0.4567302, 48.00215, 172.1002, 357.4896, 5.563399, 320.1262, 341.0723, 23.60411, 24.09197, 34.05713, False, False, True
65.28189, -0.1280683, 1.342081, 0.5142368, -0.3374845, 0.6926636, 0.4525636, 0.2022108, 0.6808211, 0.4539322, 47.88237, 171.7302, 356.6181, 2.680686, 317.6481, 340.0655, 23.1096, 15.51465, 26.94811, False, False, True
65.38325, -0.1107901, 1.341121, 0.517687, -0.2973795, 0.6936835, 0.4498161, 0.201979, 0.6795007, 0.4510924, 47.78272, 172.3875, 357.3473, 4.982555, 317.7831, 345.9595, 24.20035, 10.41835, 23.67072, False, False, True
65.49306, -0.09262558, 1.342289, 0.5232129, -0.258353, 0.6961094, 0.449321, 0.1681082, 0.6804395, 0.4465852, 48.06311, 171.4422, 356.7125, 4.220641, 317.1089, 345.8262, 19.77009, 11.40776, 20.01916, False, False, True
65.59318, -0.07627589, 1.345223, 0.530609, -0.2137094, 0.6990104, 0.4504515, 0.1123159, 0.6775552, 0.4462235, 48.17249, 171.3707, 356.5164, 8.126048, 315.5396, 347.8442, 20.34002, 8.52702, 11.51262, False, False, True
65.70395, -0.05710718, 1.348789, 0.5388899, -0.1650327, 0.6980275, 0.4543663, 0.05518484, 0.6780834, 0.4508412, 47.39993, 172.7688, 357.1374, 18.20279, 311.0627, 353.2751, 25.65925, 5.107849, 358.8441, False, False, True
65.81468, -0.03882278, 1.35651, 0.5434452, -0.1108209, 0.699294, 0.4568961, 0.02399278, 0.6859956, 0.455187, 45.67144, 172.9832, 357.0878, 34.44198, 308.2546, 0.4671916, 30.28149, 0.7644987, 345.5161, False, False, True
65.91472, -0.02259388, 1.359131, 0.5437682, -0.1077329, 0.699545, 0.4587375, 0.05633008, 0.6836442, 0.4541479, 44.1762, 172.5794, 356.0942, 30.45008, 310.1837, 356.5044, 29.86885, 4.485896, 349.786, False, False, True
66.01499, -0.005814001, 1.357954, 0.5417535, -0.1345303, 0.6996964, 0.4574074, 0.1364052, 0.6709565, 0.4594402, 43.42344, 173.8861, 356.5624, 23.7041, 313.16, 353.1286, 32.04769, 11.73395, 8.864602, False, False, True
66.12583, 0.01349718, 1.357549, 0.5405566, -0.1716546, 0.7002431, 0.4551638, 0.2258272, 0.6724979, 0.4575595, 42.57502, 175.2559, 357.1299, 13.77483, 313.5988, 346.6037, 30.0819, 16.54332, 17.06773, False, False, True
66.23671, 0.0359121, 1.356388, 0.5427203, -0.1989765, 0.7030005, 0.4551071, 0.2931206, 0.6797887, 0.4570123, 42.46349, 175.8538, 356.7179, 7.122068, 314.0811, 339.6331, 26.89209, 13.57138, 18.96294, False, False, True
66.33672, 0.05935691, 1.356036, 0.5429646, -0.1888721, 0.6990285, 0.4593447, 0.3129687, 0.6725612, 0.4553652, 42.04758, 177.0535, 356.771, 10.56123, 313.6398, 337.6528, 29.77863, 9.634787, 12.22864, False, False, True
66.43725, 0.08243761, 1.357108, 0.539457, -0.1392671, 0.6827221, 0.4659296, 0.2965162, 0.6694705, 0.4540473, 40.22669, 178.6513, 356.8849, 21.43352, 312.6208, 340.5205, 28.57924, 9.598712, 12.81266, False, False, True
66.5481, 0.1026597, 1.356922, 0.5354331, -0.05124843, 0.6801418, 0.4645066, 0.2316648, 0.6713277, 0.4509791, 40.22638, 179.9905, 357.6064, 27.28172, 310.3629, 346.1173, 25.17648, 5.20936, 357.36, False, False, True
66.64875, 0.1133106, 1.354238, 0.5335348, 0.003398418, 0.6842464, 0.4611993, 0.1864977, 0.6739879, 0.4494137, 39.49104, 181.6666, 357.5596, 26.21667, 310.4703, 348.9422, 24.11888, 8.550189, 353.4175, False, False, True
66.75916, 0.1198368, 1.349576, 0.5316929, 0.02462709, 0.68401, 0.460126, 0.1679635, 0.6709976, 0.4512877, 38.98848, 182.8762, 358.3986, 24.09207, 312.8549, 347.9315, 27.26316, 5.877307, 350.6274, False, False, True
66.85977, 0.1166805, 1.347692, 0.5273903, 0.007577658, 0.6805837, 0.4577924, 0.1849562, 0.6670933, 0.4498566, 38.17703, 183.1485, 357.3207, 20.92165, 317.7351, 348.5427, 23.16457, 3.658769, 353.8914, False, False, True
66.97021, 0.1089516, 1.345579, 0.5220689, -0.04349279, 0.6785471, 0.4569881, 0.2349163, 0.6594235, 0.4491447, 38.2962, 183.6129, 356.8725, 12.44969, 318.2947, 341.8925, 20.87605, 8.221455, 8.763069, False, False, True
67.07027, 0.1038402, 1.345266, 0.5157605, -0.1001468, 0.677135, 0.4583572, 0.2808255, 0.6566678, 0.4481906, 38.71848, 183.1837, 356.4758, 9.94135, 322.5392, 336.1493, 19.22621, 10.31759, 14.67412, False, False, True
67.18182, 0.09934184, 1.34625, 0.5084769, -0.1498127, 0.6761608, 0.4601843, 0.3160194, 0.6563562, 0.4468304, 39.30646, 181.6555, 356.331, 10.0082, 324.9039, 333.087, 17.3209, 11.70098, 15.27773, False, False, True
67.29254, 0.09238841, 1.346626, 0.4999159, -0.1765752, 0.6814047, 0.4594669, 0.3268855, 0.6553642, 0.4480017, 41.05288, 180.2247, 355.9115, 2.730966, 322.2536, 328.5221, 20.55335, 12.88064, 12.14772, False, False, True
67.40347, 0.08913645, 1.346549, 0.492824, -0.1729409, 0.6831894, 0.4532472, 0.3342121, 0.6595931, 0.4475088, 41.51909, 179.562, 356.4843, 357.7061, 321.2287, 330.4424, 18.7362, 12.26482, 15.2621, False, False, True
67.51447, 0.09033255, 1.343947, 0.4886738, -0.1493583, 0.6814839, 0.4508333, 0.3153646, 0.6630958, 0.4461936, 42.24857, 178.4905, 355.6474, 354.9456, 321.0113, 330.0572, 16.57038, 10.00668, 14.14831, False, False, True
67.62537, 0.09747032, 1.34381, 0.4851642, -0.1008821, 0.6786803, 0.4506773, 0.2756476, 0.6622108, 0.444857, 41.71574, 179.7678, 356.1754, 355.8855, 321.3509, 330.8533, 14.15666, 11.43721, 9.408562, False, False, True
67.73621, 0.1105833, 1.340566, 0.483043, -0.03582942, 0.6786412, 0.4504164, 0.2232115, 0.6574196, 0.4455791, 41.75962, 181.6262, 355.9503, 358.8226, 322.6067, 333.0103, 16.29078, 9.955574, 1.044461, False, False, True
67.8368, 0.1258016, 1.338642, 0.479265, 0.02241755, 0.6788814, 0.4526085, 0.2076495, 0.6574734, 0.4474509, 42.13298, 183.431, 355.8534, 3.450817, 321.6449, 335.4746, 19.13012, 6.69379, 358.129, False, False, True
67.94707, 0.1430786, 1.340453, 0.4749033, 0.08374488, 0.677606, 0.4534513, 0.235091, 0.6582146, 0.4493332, 41.56165, 186.0493, 355.1153, 8.948416, 322.1068, 342.2361, 21.93565, 0.3575828, 359.6878, False, False, True
68.04911, 0.1624005, 1.339843, 0.4686548, 0.1401724, 0.6742018, 0.4546635, 0.2763703, 0.6605514, 0.4506223, 41.81107, 188.1625, 354.7393, 15.05332, 321.1528, 348.8342, 24.83228, 2.733989, 6.028632, False, False, True
68.15902, 0.1827138, 1.338478, 0.4632979, 0.1787982, 0.6741438, 0.4550554, 0.3065946, 0.6618041, 0.4489096, 42.09551, 190.7133, 354.7432, 16.88512, 321.9937, 351.341, 20.9369, 8.111392, 8.66955, False, False, True
