/Data/20210616163419.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
133.1715, 0.0848148, 0.6743819, -0.1889911, -0.2130218, 0.645448, -0.2070438, -0.754261, 1.016095, 0.08841348, 351.2592, 79.6238, 359.8636, 273.8245, 350.8962, 58.97948, 17.80686, 39.88231, 348.6567, False, False, True
133.2838, 0.084787, 0.6743609, -0.1890735, -0.2130628, 0.6454229, -0.2070911, -0.7555618, 1.024337, 0.1034551, 351.2655, 79.63175, 359.8513, 273.8203, 350.9215, 58.96039, 17.06604, 45.54612, 357.327, False, False, True
133.3849, 0.08475961, 0.6744641, -0.188883, -0.2130408, 0.645456, -0.207211, -0.7438493, 1.032605, 0.1064184, 351.2516, 79.62749, 359.855, 273.8135, 350.8818, 58.98658, 30.27657, 41.93106, 349.774, False, False, True
133.4921, 0.08475673, 0.6744307, -0.1889848, -0.2129383, 0.6453, -0.2071835, -0.7298412, 1.05223, 0.117029, 351.2586, 79.62222, 359.8616, 273.7989, 350.8611, 59.00764, 41.05356, 41.66436, 352.7186, False, False, True
133.5931, 0.08481014, 0.6743578, -0.1889705, -0.2129273, 0.6453457, -0.2072141, -0.7407413, 1.085837, 0.1161757, 351.2553, 79.6352, 359.8688, 273.7954, 350.9724, 58.89424, 58.62449, 62.35317, 7.996852, False, False, True
133.7056, 0.08479846, 0.6743492, -0.1889746, -0.2130919, 0.6455549, -0.2069556, -0.7194619, 1.110443, 0.1202638, 351.253, 79.63203, 359.8663, 273.7962, 351.1478, 58.71259, 71.45496, 58.7324, 16.17345, False, False, True
133.8145, 0.08483459, 0.6743734, -0.189072, -0.2133031, 0.6457638, -0.2066332, -0.6933088, 1.111283, 0.1314774, 351.2517, 79.63528, 359.8595, 273.7929, 351.1384, 58.72296, 79.21276, 332.8764, 320.2741, False, False, True
133.9261, 0.0848722, 0.6743385, -0.1890445, -0.2129016, 0.6454269, -0.2071836, -0.7102399, 1.118025, 0.1104007, 351.2625, 79.63769, 359.869, 273.7848, 350.92, 58.94626, 55.55872, 6.440951, 12.51838, False, False, True
134.0276, 0.08476342, 0.6744323, -0.1889359, -0.213016, 0.6455402, -0.2070438, -0.6856294, 1.122158, 0.1320465, 351.2715, 79.65179, 359.8615, 273.7867, 350.8595, 59.01546, 57.96034, 345.2975, 6.328855, False, False, True
134.1364, 0.0846874, 0.6743364, -0.1890534, -0.2130094, 0.6453502, -0.2070429, -0.6676278, 1.127283, 0.1499417, 351.266, 79.66109, 359.8622, 273.78, 350.9893, 58.88069, 54.32872, 321.0912, 5.52954, False, False, True
134.2374, 0.08463141, 0.6742852, -0.1888334, -0.2130189, 0.6453779, -0.2071011, -0.6831756, 1.128927, 0.1222506, 351.2828, 79.66142, 359.8523, 273.7821, 350.9421, 58.92736, 42.90251, 333.602, 25.79679, False, False, True
134.3422, 0.08473693, 0.6744566, -0.1889843, -0.2130709, 0.6454697, -0.2070403, -0.6388249, 1.136246, 0.1557322, 351.287, 79.67547, 359.8547, 273.7762, 351.1059, 58.76484, 46.04387, 322.351, 21.67735, False, False, True
134.4508, 0.08482753, 0.6744338, -0.1890162, -0.2129312, 0.6453736, -0.2071673, -0.6602316, 1.132774, 0.1115093, 351.2944, 79.67958, 359.8493, 273.7695, 351.0392, 58.82626, 21.76165, 339.1481, 61.28723, False, False, True
134.5517, 0.08486657, 0.6745079, -0.1889243, -0.2129707, 0.6454656, -0.2070589, -0.6445413, 1.099985, 0.09434819, 351.2855, 79.67795, 359.8474, 273.7808, 351.0173, 58.84558, 343.4484, 345.8376, 63.68433, False, False, True
134.663, 0.08474787, 0.6745715, -0.1888921, -0.2131586, 0.6454206, -0.2069271, -0.6258988, 1.090635, 0.1115324, 351.2825, 79.65923, 359.8586, 273.7716, 351.1139, 58.74306, 338.5275, 349.1027, 59.84707, False, False, True
134.7746, 0.08477287, 0.6744299, -0.1889439, -0.2130289, 0.6455621, -0.2069786, -0.6229882, 1.054794, 0.1111641, 351.2856, 79.67294, 359.8416, 273.766, 351.3293, 58.53423, 311.2972, 347.0449, 67.30646, False, False, True
134.8793, 0.08473682, 0.6744709, -0.1888248, -0.2130537, 0.6454948, -0.2069297, -0.645915, 1.023744, 0.08047247, 351.278, 79.66488, 359.8401, 273.7584, 351.2074, 58.65992, 299.5978, 12.59457, 51.74926, False, False, True
134.9919, 0.08481921, 0.6743133, -0.1890962, -0.2130494, 0.6455653, -0.2071047, -0.6410971, 1.00151, 0.07065463, 351.2787, 79.66635, 359.8401, 273.7519, 351.3393, 58.52371, 291.0337, 33.2802, 32.32122, False, False, True
135.0922, 0.08474983, 0.6744232, -0.1889762, -0.2129941, 0.6456118, -0.2069597, -0.6433525, 0.9797869, 0.05429578, 351.2809, 79.68005, 359.8345, 273.752, 351.3826, 58.48444, 294.8946, 44.93044, 26.11056, False, False, True
135.2043, 0.08465445, 0.674531, -0.1889273, -0.2132182, 0.6455144, -0.2070739, -0.6531534, 0.956648, 0.0353415, 351.2724, 79.67712, 359.8532, 273.7508, 351.2261, 58.63375, 303.9752, 62.13364, 11.6255, False, False, True
135.3046, 0.08469839, 0.6743681, -0.1887686, -0.2129946, 0.645452, -0.206903, -0.6365466, 0.9424539, 0.02131414, 351.2636, 79.66243, 359.8345, 273.7581, 351.3059, 58.56527, 306.6172, 71.9402, 6.284688, False, False, True
135.4199, 0.08475167, 0.6744736, -0.188997, -0.2130527, 0.6455091, -0.2070332, -0.6290193, 0.9347599, -0.01720858, 351.2725, 79.65786, 359.8368, 273.7544, 351.371, 58.49901, 318.4993, 61.15298, 15.04357, False, False, True
135.5297, 0.08478511, 0.6743314, -0.1890158, -0.213109, 0.6453472, -0.2071371, -0.5788188, 0.8863466, -0.03410292, 351.2746, 79.65458, 359.8381, 273.7455, 351.1182, 58.74633, 307.6016, 67.59713, 3.602313, False, False, True
135.6302, 0.08459117, 0.6744918, -0.1889225, -0.2131548, 0.6454672, -0.2069166, -0.5166073, 0.8138242, -0.03285146, 351.2775, 79.64934, 359.8423, 273.7432, 351.3683, 58.49434, 316.8219, 57.92839, 341.3575, False, False, True
135.7331, 0.0846525, 0.674445, -0.1891472, -0.2131047, 0.6456022, -0.2070252, -0.440681, 0.7556591, -0.01020598, 351.2762, 79.65431, 359.8257, 273.7425, 351.4379, 58.42783, 312.2124, 60.05601, 322.8423, False, False, True
135.8441, 0.08485657, 0.6743894, -0.1889216, -0.2129722, 0.6454562, -0.2069881, -0.355823, 0.7261232, -0.005131721, 351.2798, 79.66196, 359.8509, 273.7373, 351.5152, 58.3648, 307.7686, 45.42677, 318.576, False, False, True
135.955, 0.08481057, 0.6743608, -0.189, -0.2129846, 0.6455657, -0.2070639, -0.3083577, 0.7020177, -0.0227809, 351.2763, 79.64912, 359.8525, 273.7295, 351.4252, 58.44913, 301.8803, 59.13092, 312.2046, False, False, True
136.0654, 0.08482734, 0.6744764, -0.1889109, -0.2129483, 0.6454077, -0.206893, -0.2475209, 0.6859931, -0.03284335, 351.2758, 79.64777, 359.8509, 273.7212, 351.2946, 58.57357, 279.7662, 92.43851, 296.7598, False, False, True
136.1747, 0.08470585, 0.6745509, -0.1889108, -0.2129321, 0.6454337, -0.2069516, -0.2360702, 0.6399462, -0.02873826, 351.2746, 79.65689, 359.8424, 273.7354, 351.4487, 58.42187, 285.5049, 189.743, 206.6158, False, False, True
136.2853, 0.08480781, 0.6744716, -0.1889453, -0.2142568, 0.6452321, -0.207568, -0.2393818, 0.6235528, -0.02736759, 351.2892, 79.65659, 359.8412, 273.6845, 351.1566, 58.73176, 275.9626, 114.8633, 274.4404, False, False, True
136.3942, 0.0848553, 0.6744767, -0.1889334, -0.2147622, 0.6452737, -0.2080348, -0.24019, 0.6413589, -0.02994418, 351.2815, 79.66723, 359.8404, 273.6797, 351.5176, 58.36887, 276.6223, 152.7827, 238.3857, False, False, True
136.5061, 0.08473331, 0.6744813, -0.1889322, -0.2153406, 0.6449171, -0.2081727, -0.2405157, 0.6426822, -0.03003168, 351.2783, 79.64784, 359.8454, 273.6777, 351.5856, 58.30364, 276.1037, 152.6164, 238.5447, False, False, True
136.6174, 0.08487791, 0.6745035, -0.1890863, -0.2130075, 0.6453432, -0.2070427, -0.2399907, 0.6421455, -0.03027606, 351.2712, 79.66135, 359.8475, 273.6399, 351.3519, 58.5434, 276.0901, 152.1572, 239.0032, False, False, True
136.7293, 0.0846747, 0.6744831, -0.1888396, -0.2130136, 0.6458329, -0.2132368, -0.2401342, 0.6422571, -0.03012204, 351.2759, 79.64872, 359.8583, 281.8481, 99.00603, 309.9599, 276.0754, 151.9532, 239.2106, False, False, True
136.8423, 0.08469623, 0.6745883, -0.1888643, -0.2241683, 0.663124, -0.2140994, -0.2401037, 0.6422648, -0.03043461, 351.2874, 79.65809, 359.8401, 297.3152, 57.49328, 343.5442, 276.0605, 152.1501, 239.0055, False, False, True
136.9504, 0.08481877, 0.6744804, -0.1889989, -0.2722902, 0.7603483, -0.2608342, -0.2399473, 0.6419587, -0.03045201, 351.2755, 79.66839, 359.8456, 344.3407, 35.89516, 3.786827, 276.0178, 151.7959, 239.3559, False, False, True
137.0617, 0.08461013, 0.6744263, -0.1890527, -0.3336143, 0.841855, -0.2759988, -0.2400675, 0.641955, -0.0305388, 351.2676, 79.66005, 359.8389, 8.05708, 41.68382, 11.31285, 275.9928, 151.5854, 239.5625, False, False, True
137.1622, 0.08458446, 0.674433, -0.1887548, -0.3248873, 0.8146795, -0.2657503, -0.2398915, 0.6419371, -0.03037548, 351.2792, 79.65901, 359.8365, 1.724952, 28.20484, 4.130767, 275.997, 151.7361, 239.4043, False, False, True
137.2701, 0.08465079, 0.6744833, -0.1888845, -0.3221798, 0.8143451, -0.2683792, -0.2398553, 0.6420902, -0.03052402, 351.2766, 79.67019, 359.8561, 355.0298, 31.62276, 6.947442, 276.0018, 152.0252, 239.1066, False, False, True
137.3801, 0.0847996, 0.6744257, -0.188969, -0.307188, 0.8193521, -0.2915318, -0.2397728, 0.6417986, -0.0306592, 351.2805, 79.66623, 359.8496, 348.8545, 32.31954, 8.794539, 275.9929, 152.0094, 239.1136, False, False, True
137.4834, 0.08465098, 0.6744173, -0.1889634, -0.3128242, 0.8448665, -0.3486595, -0.23985, 0.6418347, -0.03060722, 351.2777, 79.66537, 359.8509, 357.9713, 37.6594, 12.86247, 275.983, 151.8206, 239.3103, False, False, True
137.5878, 0.08453618, 0.6745009, -0.1889775, -0.3313003, 0.8910916, -0.4312233, -0.239841, 0.6418982, -0.03083944, 351.283, 79.65828, 359.8561, 12.57962, 42.52089, 20.11537, 275.9796, 151.8185, 239.3136, False, False, True
137.6906, 0.08468191, 0.6744852, -0.1889617, -0.3363466, 0.9034139, -0.5000987, -0.2397032, 0.6418054, -0.03080821, 351.2866, 79.65917, 359.8554, 16.2494, 38.7387, 17.29407, 275.9846, 151.9119, 239.222, False, False, True
137.8038, 0.08463749, 0.6745598, -0.1890252, -0.3449779, 0.9165424, -0.5608847, -0.2397351, 0.6418093, -0.03083587, 351.2831, 79.66363, 359.849, 35.60346, 47.46606, 4.588048, 275.9911, 152.192, 238.9442, False, False, True
137.9104, 0.08479644, 0.6744637, -0.1888454, -0.3506269, 0.9469402, -0.5923042, -0.2396894, 0.6418183, -0.03074408, 351.2841, 79.65933, 359.8433, 32.03328, 65.87141, 18.83187, 275.9721, 151.9675, 239.1549, False, False, True
138.0203, 0.08464142, 0.6744493, -0.1887667, -0.360837, 0.952625, -0.625041, -0.2395773, 0.6417538, -0.03083658, 351.2842, 79.66022, 359.8361, 36.95212, 63.27618, 17.97805, 275.9783, 151.9711, 239.1566, False, False, True
138.1288, 0.08449412, 0.674478, -0.1888885, -0.3298464, 0.9445581, -0.6406431, -0.2398157, 0.6418715, -0.03068972, 351.2855, 79.65828, 359.8301, 30.85869, 59.85049, 17.06633, 275.9557, 151.9391, 239.1814, False, False, True
138.24, 0.08471772, 0.6744628, -0.1888827, -0.280077, 0.9524691, -0.6543052, -0.2395391, 0.641924, -0.03088832, 351.2881, 79.65692, 359.8419, 44.91842, 67.19585, 21.55292, 275.954, 151.7971, 239.3304, False, False, True
138.3497, 0.08474217, 0.6744841, -0.1888311, -0.2118187, 0.9539865, -0.6711035, -0.2395453, 0.6417874, -0.03091288, 351.2865, 79.65536, 359.8469, 63.25808, 138.0196, 83.99863, 275.9536, 151.7085, 239.4044, False, False, True
138.46, 0.0847901, 0.6743821, -0.1889143, -0.1209106, 0.9489957, -0.6787071, -0.2395015, 0.6417229, -0.03094888, 351.2845, 79.66213, 359.84, 56.94946, 127.731, 80.01816, 275.9425, 151.8064, 239.3142, False, False, True
138.5706, 0.08452736, 0.6744394, -0.188862, -0.0228591, 0.9523989, -0.685347, -0.239809, 0.6418269, -0.03084135, 351.268, 79.65541, 359.8595, 56.49945, 93.93726, 63.25025, 275.9467, 151.9602, 239.1669, False, False, True
138.6812, 0.08460215, 0.6745054, -0.1888353, 0.06170893, 0.9574314, -0.6998158, -0.2397065, 0.6418645, -0.03078079, 351.2795, 79.65762, 359.8533, 59.56396, 56.49202, 60.59478, 275.9352, 151.8411, 239.2794, False, False, True
138.7955, 0.08465287, 0.6745151, -0.1888106, 0.1305928, 0.9511328, -0.7294619, -0.2396326, 0.6417515, -0.03080893, 351.2853, 79.65927, 359.8474, 71.27308, 132.0638, 138.3568, 275.9352, 151.6764, 239.4394, False, False, True
138.9028, 0.08468832, 0.6744561, -0.1890637, 0.1698551, 0.9513974, -0.7106059, -0.2397509, 0.6418117, -0.03096437, 351.2723, 79.65636, 359.8443, 68.80243, 1.163503, 27.11936, 275.9279, 151.5858, 239.5243, False, False, True
139.0142, 0.0846961, 0.6745602, -0.1887617, 0.2243485, 0.9467989, -0.695569, -0.2398291, 0.6418215, -0.03071165, 351.2851, 79.66306, 359.8644, 72.30772, 58.39923, 75.53681, 275.9341, 151.7051, 239.4086, False, False, True
139.1253, 0.08456448, 0.6745154, -0.1888111, 0.2817059, 0.9467531, -0.6904978, -0.2398844, 0.6418682, -0.03070307, 351.278, 79.65877, 359.8527, 62.45182, 4.313497, 12.85299, 275.9391, 151.7411, 239.365, False, False, True
139.2377, 0.08476278, 0.6745819, -0.1887483, 0.3670888, 0.9341122, -0.7198939, -0.2396879, 0.6417544, -0.03071761, 351.2782, 79.66017, 359.8549, 69.89224, 19.59337, 53.92554, 275.9336, 151.8229, 239.2797, False, False, True
139.3467, 0.08494017, 0.6744844, -0.188912, 0.4739728, 0.9490595, -0.7326317, -0.2393847, 0.6416506, -0.0311141, 351.2818, 79.65703, 359.8591, 50.83304, 73.01223, 120.5592, 275.932, 151.8145, 239.2959, False, False, True
139.4574, 0.08460405, 0.6746167, -0.188918, 0.5519285, 0.9604464, -0.7027189, -0.2397947, 0.6417333, -0.03097582, 351.2777, 79.65936, 359.8567, 51.88929, 57.60652, 107.4543, 275.9288, 151.6488, 239.4608, False, False, True
139.5591, 0.08473396, 0.6744816, -0.188831, 0.5867119, 0.9398037, -0.6674904, -0.2395406, 0.6415402, -0.03096032, 351.2712, 79.64982, 359.85, 49.91617, 54.99039, 73.94577, 275.9395, 151.7914, 239.322, False, False, True
139.6677, 0.08472824, 0.6745231, -0.188873, 0.636457, 0.9477015, -0.6329613, -0.2394943, 0.6416807, -0.03101659, 351.2801, 79.66299, 359.8554, 60.64938, 93.25923, 96.53265, 275.928, 151.7404, 239.3784, False, False, True
139.7797, 0.08473894, 0.6745442, -0.1887094, 0.6587329, 0.9301929, -0.5892773, -0.2396665, 0.6417838, -0.0307591, 351.2791, 79.64919, 359.8649, 60.51727, 59.17046, 65.93558, 275.9196, 151.6542, 239.456, False, False, True
139.8802, 0.08462086, 0.6744856, -0.1888216, 0.6717348, 0.928681, -0.5521288, -0.2396522, 0.6417353, -0.03092289, 351.2752, 79.64845, 359.8607, 62.56715, 43.43848, 53.20076, 275.9301, 151.796, 239.3089, False, False, True
139.9909, 0.08455363, 0.6745528, -0.1888997, 0.7089233, 0.9379429, -0.5049434, -0.239552, 0.6417384, -0.03102207, 351.2766, 79.66774, 359.8571, 49.18295, 33.44501, 51.04404, 275.9296, 151.7215, 239.3844, False, False, True
140.1025, 0.08466668, 0.6746428, -0.188856, 0.7726054, 0.9262859, -0.4628166, -0.2398171, 0.6416824, -0.03093958, 351.2843, 79.66051, 359.8694, 43.26715, 58.62984, 84.8893, 275.9201, 151.7731, 239.3397, False, False, True
140.213, 0.0846304, 0.6746368, -0.1887484, 0.8409429, 0.907976, -0.3961899, -0.2395883, 0.641654, -0.03092289, 351.284, 79.66158, 359.8727, 9.970527, 56.03597, 112.8417, 275.9232, 151.8095, 239.3043, False, False, True
140.3247, 0.08470492, 0.6745462, -0.188795, 0.8903728, 0.8916522, -0.2972093, -0.2395134, 0.6416411, -0.03087807, 351.2735, 79.65728, 359.8567, 8.564062, 49.94791, 130.5422, 275.9217, 151.769, 239.3468, False, False, True
140.4358, 0.08462532, 0.6745301, -0.1887939, 0.9286799, 0.8983669, -0.2028463, -0.2395444, 0.6415381, -0.03097486, 351.2872, 79.66584, 359.8595, 358.5763, 45.15576, 133.8284, 275.9244, 151.9766, 239.1395, False, False, True
140.5476, 0.08464198, 0.6744891, -0.1889114, 0.9689717, 0.9219507, -0.137975, -0.239387, 0.6415371, -0.03108335, 351.2886, 79.66502, 359.8617, 2.840391, 57.36674, 125.3072, 275.9164, 151.9318, 239.1861, False, False, True
140.6582, 0.08449396, 0.6746014, -0.1887493, 1.008418, 0.9385971, -0.08702636, -0.2396455, 0.6416141, -0.03089476, 351.2979, 79.67172, 359.8495, 7.996861, 53.50044, 128.4047, 275.912, 151.9623, 239.1595, False, False, True
140.762, 0.08448908, 0.6745344, -0.1887632, 1.050221, 0.9369276, -0.02687216, -0.2397428, 0.6417004, -0.03083777, 351.2797, 79.6588, 359.8593, 13.96285, 62.87031, 127.0119, 275.902, 151.8971, 239.2202, False, False, True
140.8683, 0.08467798, 0.6745983, -0.1888373, 1.072946, 0.9235122, 0.03508186, -0.2395554, 0.6416051, -0.03088403, 351.2807, 79.65634, 359.8565, 33.54006, 57.1978, 127.8159, 275.8983, 151.8587, 239.2509, False, False, True
140.9696, 0.08461016, 0.6745849, -0.1888229, 1.092132, 0.916873, 0.1146789, -0.239646, 0.6416141, -0.03095937, 351.2809, 79.6583, 359.8658, 44.13814, 58.84897, 128.9341, 275.8952, 151.8818, 239.2289, False, False, True
141.0783, 0.08473438, 0.6745524, -0.1887473, 1.140772, 0.8954347, 0.2098253, -0.2395072, 0.6415532, -0.03097749, 351.2859, 79.65938, 359.8617, 9.610026, 13.31486, 102.4079, 275.9014, 152.0358, 239.0775, False, False, True
141.1896, 0.08455162, 0.6745422, -0.1888418, 1.155448, 0.9370537, 0.2621839, -0.2397275, 0.641681, -0.03088331, 351.2763, 79.66012, 359.8543, 30.78949, 20.34416, 70.31477, 275.8942, 151.7805, 239.3108, False, False, True
141.3035, 0.08470711, 0.6744778, -0.1888433, 1.250626, 0.9711434, 0.2719615, -0.2395082, 0.6417228, -0.03090358, 351.2871, 79.67049, 359.8514, 59.99347, 347.0758, 66.88345, 275.8931, 151.5957, 239.4969, False, False, True
141.413, 0.08459011, 0.6746454, -0.1887637, 1.321007, 0.9750284, 0.3051062, -0.2396741, 0.6416043, -0.03087473, 351.2921, 79.65978, 359.8619, 48.28397, 32.98561, 102.2181, 275.8964, 151.6834, 239.4114, False, False, True
141.5238, 0.08469146, 0.674607, -0.1887332, 1.38325, 0.9969721, 0.3366704, -0.23949, 0.6416557, -0.03102803, 351.295, 79.67214, 359.8496, 86.38161, 124.6651, 208.8942, 275.8881, 151.741, 239.3578, False, False, True
141.6257, 0.0846783, 0.674507, -0.1887577, 1.453272, 0.9991311, 0.3348417, -0.2394314, 0.6415588, -0.03105974, 351.3062, 79.67943, 359.8362, 73.91479, 77.90184, 147.2913, 275.8978, 151.8092, 239.2966, False, False, True
141.7343, 0.08449039, 0.6746129, -0.1887102, 1.528481, 0.9970922, 0.3486352, -0.2397218, 0.6415552, -0.03087664, 351.2972, 79.67752, 359.8499, 60.54053, 64.54303, 133.0711, 275.8848, 151.8165, 239.2795, False, False, True
141.8464, 0.08447465, 0.6744869, -0.1887654, 1.58074, 1.014146, 0.344651, -0.2395253, 0.6415565, -0.03103805, 351.3023, 79.68361, 359.8415, 66.25051, 78.74165, 129.8444, 275.8856, 151.7502, 239.3475, False, False, True
141.9573, 0.08451318, 0.6745011, -0.1886437, 1.630211, 1.017842, 0.3136296, -0.2395802, 0.6416595, -0.03086948, 351.2979, 79.68934, 359.8437, 36.20784, 85.83088, 112.5346, 275.8749, 151.7016, 239.402, False, False, True
142.0683, 0.08467594, 0.6745453, -0.1887347, 1.631801, 1.017906, 0.2525845, -0.2393112, 0.6415235, -0.03112411, 351.304, 79.69109, 359.8323, 14.78426, 126.6011, 113.2949, 275.8846, 151.6993, 239.4038, False, False, True
142.1684, 0.08456901, 0.6745195, -0.1886271, 1.620227, 1.039507, 0.2218475, -0.2396688, 0.6416595, -0.03082848, 351.3014, 79.6753, 359.8358, 9.13787, 142.195, 109.451, 275.8545, 151.7469, 239.3525, False, False, True
142.2811, 0.08430171, 0.674583, -0.1888431, 1.799771, 1.126389, 0.1053166, -0.2395782, 0.6416067, -0.0310967, 351.2942, 79.66641, 359.8346, 21.94878, 155.3448, 130.2211, 275.8743, 151.741, 239.3593, False, False, True
142.3826, 0.08456632, 0.6745836, -0.1886699, 1.792911, 1.250522, 0.1427579, -0.2393789, 0.6414948, -0.03098893, 351.2944, 79.67741, 359.8412, 15.47189, 137.2587, 116.7913, 275.8965, 151.6714, 239.429, False, False, True
142.4834, 0.08465323, 0.6745889, -0.1888309, 1.545158, 0.9290571, 0.3054144, -0.2395759, 0.6415958, -0.03103256, 351.2958, 79.67342, 359.8465, 358.3058, 165.7585, 116.8986, 275.898, 151.7338, 239.367, False, False, True
142.5852, 0.08448529, 0.6747003, -0.188585, 1.565421, 0.9537475, 0.1717296, -0.239645, 0.6416627, -0.03077102, 351.2934, 79.66721, 359.8526, 358.2603, 180.2411, 131.8601, 275.8855, 151.574, 239.5211, False, False, True
142.6863, 0.08457083, 0.6745362, -0.1888143, 1.519067, 0.9411916, 0.08586359, -0.2394609, 0.6414047, -0.03116441, 351.2964, 79.65054, 359.86, 354.1414, 197.6973, 143.7462, 275.8895, 151.568, 239.5229, False, False, True
142.7875, 0.08428445, 0.6746383, -0.1886664, 1.437046, 0.9199678, 0.01370502, -0.2398114, 0.6415305, -0.03103304, 351.2964, 79.65652, 359.8559, 350.9223, 231.7811, 134.7212, 275.8965, 151.6699, 239.4247, False, False, True
142.8882, 0.08435862, 0.6747141, -0.1886178, 1.646966, 1.010435, 0.1856284, -0.2395873, 0.6416079, -0.03097081, 351.2889, 79.6571, 359.8686, 350.443, 230.0456, 153.9676, 275.876, 151.6237, 239.4789, False, False, True
143.004, 0.08468251, 0.6745913, -0.1887142, 1.655543, 1.008157, 0.1585047, -0.2394581, 0.6415575, -0.03093624, 351.2801, 79.6414, 359.8653, 343.1377, 244.9446, 161.0238, 275.8753, 151.5327, 239.5621, False, False, True
143.1217, 0.08461588, 0.6746352, -0.1887557, 1.647083, 1.022047, 0.1205947, -0.2395902, 0.6414915, -0.03094506, 351.2791, 79.63962, 359.8573, 342.7047, 229.562, 115.8034, 275.8772, 151.6695, 239.4315, False, False, True
143.23, 0.08441962, 0.6746273, -0.1886906, 1.896422, 1.067288, -0.04167271, -0.2396259, 0.6415826, -0.03102207, 351.2872, 79.63885, 359.8625, 24.43187, 204.8069, 103.9655, 275.8697, 151.5302, 239.5721, False, False, True
143.33, 0.08440027, 0.674616, -0.1887363, 1.848648, 1.074313, 0.03499889, -0.2395673, 0.6414334, -0.03110361, 351.2926, 79.64021, 359.8614, 25.51901, 199.1314, 100.4669, 275.8676, 151.5939, 239.5028, False, False, True
143.4305, 0.08457391, 0.6746557, -0.1886444, 1.81427, 1.092298, -0.0253787, -0.2394986, 0.6416194, -0.03090096, 351.2838, 79.62553, 359.8691, 346.9387, 184.0655, 68.2829, 275.859, 151.5485, 239.5444, False, False, True
143.5331, 0.0844219, 0.6746993, -0.1886683, 1.506896, 0.9739776, 0.07408047, -0.2396979, 0.641633, -0.03094864, 351.2806, 79.62621, 359.8735, 304.091, 177.8043, 78.73299, 275.8673, 151.5947, 239.4945, False, False, True
143.6335, 0.08448406, 0.6746474, -0.1886484, 1.570315, 1.002807, 0.04495788, -0.2396479, 0.641548, -0.03086901, 351.292, 79.63346, 359.8777, 281.4479, 251.5846, 352.5778, 275.8615, 151.6108, 239.4887, False, False, True
143.734, 0.084387, 0.6746626, -0.1885072, 1.779032, 1.029986, -0.08058476, -0.2396879, 0.6416301, -0.03089285, 351.278, 79.61997, 359.8698, 283.0381, 312.5445, 292.5202, 275.8636, 151.6687, 239.4279, False, False, True
143.8357, 0.08452828, 0.6746312, -0.1885554, 1.582761, 1.075416, 0.08981419, -0.2394691, 0.6416059, -0.03094816, 351.2736, 79.63099, 359.8625, 303.6083, 357.9834, 249.63, 275.8714, 151.6395, 239.4518, False, False, True
143.9486, 0.08447117, 0.6746031, -0.1885519, 1.581209, 1.004376, 0.04844666, -0.2395597, 0.6416131, -0.03080368, 351.2757, 79.62696, 359.8658, 294.9979, 28.48568, 194.8596, 275.8608, 151.634, 239.4632, False, False, True
144.0492, 0.08440556, 0.6746199, -0.1887166, 1.583607, 1.005096, 0.01998091, -0.2395806, 0.6416346, -0.03117967, 351.2781, 79.6309, 359.8639, 281.9988, 93.85619, 118.1917, 275.8724, 151.6059, 239.4879, False, False, True
144.1614, 0.08438176, 0.674628, -0.1887661, 1.572548, 1.010412, 0.006077766, -0.2395806, 0.6416579, -0.03099465, 351.2818, 79.62685, 359.8664, 290.7093, 113.3801, 105.2774, 275.8672, 151.5435, 239.5376, False, False, True
144.2629, 0.08452129, 0.6746317, -0.1885888, 1.573909, 1.015456, 0.008707523, -0.2397795, 0.6416488, -0.03082824, 351.2782, 79.6236, 359.8657, 320.0667, 193.9607, 45.69456, 275.8608, 151.5472, 239.5416, False, False, True
144.3762, 0.08456446, 0.6746451, -0.1886982, 1.557358, 0.9982649, 0.004792452, -0.2396522, 0.6416278, -0.03106618, 351.2727, 79.62274, 359.8597, 305.055, 173.1796, 72.54163, 275.8597, 151.6006, 239.4841, False, False, True
144.4868, 0.08436753, 0.6745955, -0.1886685, 1.551055, 0.9901925, 0.005511522, -0.2397599, 0.6415746, -0.03095555, 351.2722, 79.63335, 359.8654, 314.7718, 165.2854, 77.19425, 275.8595, 151.5092, 239.5792, False, False, True
144.5873, 0.08442588, 0.6746335, -0.1887051, 1.574351, 1.000952, 0.01618099, -0.2395954, 0.6415915, -0.03101277, 351.2812, 79.63218, 359.8542, 316.7696, 183.0509, 68.05513, 275.8653, 151.4354, 239.6629, False, False, True
144.6983, 0.0843117, 0.674536, -0.188632, 1.560343, 0.9990326, 0.007492065, -0.2396855, 0.6415553, -0.03091574, 351.27, 79.62579, 359.8641, 295.0513, 201.8382, 67.06715, 275.8574, 151.5338, 239.562, False, False, True
144.8104, 0.08450173, 0.6746603, -0.1885937, 1.516947, 0.9670407, -0.003921747, -0.2395506, 0.6415138, -0.03085232, 351.2771, 79.62479, 359.8702, 317.3088, 186.0263, 124.8424, 275.8582, 151.5609, 239.5394, False, False, True
