/Data/20210421143950.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
44.33315, -0.9928325, 1.097101, 0.8392775, 0, 0, 0, -1.172106, 0.6877992, 0.5724506, 39.74819, 199.3987, 10.43725, 0, 0, 0, 275.6123, 151.632, 63.84235, True, False, False
44.44206, -0.9840888, 1.101719, 0.8434756, 0, 0, 0, -1.174908, 0.6880579, 0.5676739, 38.54662, 196.2901, 9.701196, 0, 0, 0, 285.8945, 201.1401, 16.35678, True, False, False
44.55218, -0.981495, 1.105234, 0.8426582, 0, 0, 0, -1.175261, 0.6891854, 0.566499, 37.58689, 195.3573, 9.755398, 0, 0, 0, 279.3596, 195.7146, 23.19664, True, False, False
44.65326, -0.9827151, 1.103742, 0.8389366, 0, 0, 0, -1.17651, 0.6897393, 0.5637192, 37.99888, 196.323, 9.890606, 0, 0, 0, 283.5345, 200.368, 23.83629, True, False, False
44.7638, -0.9847081, 1.102112, 0.8365718, 0, 0, 0, -1.177975, 0.6898804, 0.5622598, 38.49385, 198.6526, 10.78969, 0, 0, 0, 285.9204, 218.4769, 13.17564, True, False, False
44.8746, -0.9852403, 1.103616, 0.8364003, 0, 0, 0, -1.176292, 0.6944141, 0.5625666, 37.93563, 199.6774, 11.23842, 0, 0, 0, 287.6402, 237.2206, 352.1818, True, False, False
44.97511, -0.9860077, 1.103231, 0.8354944, 0, 0, 0, -1.172204, 0.7307404, 0.5542648, 37.83035, 200.1089, 11.05851, 0, 0, 0, 288.3834, 246.1705, 328.877, True, False, False
45.09121, -0.987463, 1.101157, 0.8341222, 0, 0, 0, -1.167055, 0.7963371, 0.5517592, 38.36019, 200.7822, 11.29642, 0, 0, 0, 286.4846, 287.7403, 282.6619, True, False, False
45.19667, -0.9894454, 1.103505, 0.8322475, 0, 0, 0, -1.160086, 0.8276113, 0.5523914, 37.87557, 200.8149, 11.46156, 0, 0, 0, 286.813, 286.5559, 281.5822, True, False, False
45.29756, -0.9905913, 1.107744, 0.8321264, 0, 0, 0, -1.151477, 0.8205606, 0.5525357, 36.73494, 200.2324, 11.08813, 0, 0, 0, 294.8909, 265.2822, 304.3602, True, False, False
45.40025, -0.99164, 1.117573, 0.8314022, 0, 0, 0, -1.135059, 0.8008703, 0.5605545, 33.12824, 200.044, 10.45754, 0, 0, 0, 309.5089, 253.7051, 319.6254, True, False, False
45.50687, -0.9939304, 1.136525, 0.8322456, 0, 0, 0, -1.120379, 0.7658008, 0.5733673, 25.32336, 201.6487, 11.05414, 0, 0, 0, 307.6505, 236.5115, 333.1947, True, False, False
45.60762, -0.9918794, 1.148289, 0.8379397, 0, 0, 0, -1.132934, 0.7424045, 0.5726891, 20.16947, 202.763, 11.8714, 0, 0, 0, 291.9982, 218.2363, 350.6871, True, False, False
45.71053, -0.9817153, 1.148789, 0.8479933, 0, 0, 0, -1.14769, 0.7231451, 0.5635057, 20.37814, 200.253, 11.96784, 0, 0, 0, 284.5084, 202.8189, 3.003594, True, False, False
45.81859, -0.974538, 1.154932, 0.8526075, 0, 0, 0, -1.15523, 0.7031252, 0.5630782, 12.54822, 197.4595, 5.904885, 0, 0, 0, 285.9139, 203.0141, 359.1152, True, False, False
45.92928, -0.9651168, 1.164931, 0.8466356, 0, 0, 0, -1.152666, 0.671792, 0.5782394, 0.4786663, 193.4515, 1.870219, 0, 0, 0, 285.7778, 176.434, 17.90071, True, False, False
46.03221, -0.9591353, 1.18753, 0.8389939, 0, 0, 0, -1.146013, 0.6753284, 0.5919884, 349.0488, 188.4783, 3.89163, 0, 0, 0, 281.1885, 190.1206, 10.0577, True, False, False
46.15026, -0.9495549, 1.210763, 0.8371354, 0, 0, 0, -1.140721, 0.6766976, 0.6010196, 338.3877, 178.7305, 10.70364, 0, 0, 0, 278.4478, 186.3493, 13.83951, True, False, False
46.25077, -0.9507679, 1.202336, 0.8427575, 0, 0, 0, -1.13923, 0.6755964, 0.6030954, 344.2739, 178.4977, 8.822101, 0, 0, 0, 279.9876, 181.5997, 18.56913, True, False, False
46.35191, -0.9596875, 1.18216, 0.8462571, 0, 0, 0, -1.139188, 0.6751713, 0.603243, 354.176, 182.7718, 6.620376, 0, 0, 0, 279.4122, 178.5559, 21.5594, True, False, False
46.452, -0.9662682, 1.157902, 0.8551903, 0, 0, 0, -1.139324, 0.6753167, 0.6026083, 7.461084, 189.2258, 4.3666, 0, 0, 0, 279.4288, 177.6058, 22.49554, True, False, False
46.56265, -0.9700655, 1.139678, 0.8631413, 0, 0, 0, -1.141034, 0.6769581, 0.5984142, 19.4334, 193.3331, 6.559155, 0, 0, 0, 280.8615, 179.2858, 20.0303, True, False, False
46.66322, -0.9661223, 1.132445, 0.8588837, 0, 0, 0, -1.146605, 0.6812693, 0.5864732, 24.47783, 190.2056, 8.341783, 0, 0, 0, 282.7043, 185.611, 17.95576, True, False, False
46.77389, -0.9557644, 1.12587, 0.8513263, 0, 0, 0, -1.155155, 0.715307, 0.5702735, 27.66201, 185.3604, 7.37979, 0, 0, 0, 280.6804, 159.5727, 51.04791, True, False, False
46.87591, -0.9438629, 1.120266, 0.8433128, 0, 0, 0, -1.109656, 0.7884862, 0.5550443, 29.33405, 179.5386, 6.197137, 0, 0, 0, 274.7836, 5.369077, 203.1547, True, False, False
46.98463, -0.9246813, 1.124346, 0.8340051, 0, 0, 0, -1.01917, 0.8528005, 0.5517168, 27.9691, 169.7785, 5.308405, 0, 0, 0, 282.9388, 347.3834, 208.2682, True, False, False
47.08495, -0.8937556, 1.124841, 0.8357781, 0, 0, 0, -0.9245949, 0.8857993, 0.5560004, 26.63692, 159.9932, 4.321032, 0, 0, 0, 281.8394, 331.4682, 214.3317, True, False, False
47.18597, -0.8530913, 1.125933, 0.8414215, 0, 0, 0, -0.8345408, 0.8883574, 0.571219, 26.06453, 146.3187, 4.658038, 0, 0, 0, 279.8262, 279.7625, 260.8947, True, False, False
47.29594, -0.8166983, 1.126647, 0.8477309, 0, 0, 0, -0.7721467, 0.8654197, 0.5976312, 25.95998, 136.6157, 4.020854, 0, 0, 0, 280.8241, 219.4973, 316.5622, True, False, False
47.39608, -0.7830991, 1.125436, 0.8512491, 0, 0, 0, -0.7273335, 0.8270047, 0.6166666, 26.63502, 129.1737, 3.659893, 0, 0, 0, 280.3766, 179.1828, 355.1551, True, False, False
47.49635, -0.7561606, 1.119916, 0.8515559, 0, 0, 0, -0.6996741, 0.7958316, 0.6187999, 28.22578, 125.293, 3.219631, 0, 0, 0, 278.9128, 121.6078, 51.52143, True, False, False
47.6057, -0.7383702, 1.114779, 0.8447824, 0, 0, 0, -0.6727428, 0.7832534, 0.6262122, 30.63924, 128.6164, 4.685544, 0, 0, 0, 280.7199, 159.4514, 13.54012, True, False, False
47.70685, -0.7282963, 1.115764, 0.8364509, 0, 0, 0, -0.6641312, 0.7751722, 0.632495, 31.0309, 132.1518, 6.719099, 0, 0, 0, 287.4367, 138.4683, 33.22234, True, False, False
47.80699, -0.7200648, 1.118629, 0.8288233, 0, 0, 0, -0.6545715, 0.7661473, 0.6298273, 31.31735, 133.7854, 6.97004, 0, 0, 0, 284.07, 138.8581, 32.49737, True, False, False
47.90803, -0.7073578, 1.119495, 0.8187418, 0, 0, 0, -0.6541457, 0.7565048, 0.6193776, 31.20333, 135.3692, 5.814549, 0, 0, 0, 280.022, 107.131, 64.38503, True, False, False
48.01772, -0.6948739, 1.11632, 0.8121942, 0, 0, 0, -0.648808, 0.7508352, 0.6115978, 31.89683, 136.5292, 5.090594, 0, 0, 0, 282.1101, 81.85708, 90.41329, True, False, False
48.1283, -0.681985, 1.112394, 0.8128139, 0, 0, 0, -0.6460743, 0.7399054, 0.6088364, 32.71929, 138.285, 4.333548, 0, 0, 0, 289.1062, 84.47028, 85.1656, True, False, False
48.23933, -0.6679236, 1.109965, 0.8233982, 0, 0, 0, -0.6397028, 0.7416245, 0.6153324, 33.04185, 140.6237, 4.97182, 0, 0, 0, 284.5723, 96.8011, 72.4347, True, False, False
48.34034, -0.6550857, 1.108136, 0.8404118, 0, 0, 0, -0.6190896, 0.7447807, 0.6118366, 34.05292, 142.6079, 5.616764, 0, 0, 0, 296.9107, 60.60345, 128.3464, True, False, False
48.45066, -0.6406336, 1.109372, 0.8583956, 0, 0, 0, -0.5456491, 0.742451, 0.6161536, 33.92039, 144.3606, 6.604784, 0, 0, 0, 278.3595, 349.0217, 193.6347, True, False, False
48.55091, -0.6286082, 1.105362, 0.8725642, 0, 0, 0, -0.4653759, 0.7529278, 0.6037223, 34.73509, 145.6729, 7.395713, 0, 0, 0, 278.1716, 29.01875, 135.1785, True, False, False
48.6655, -0.6185446, 1.097075, 0.8839281, 0, 0, 0, -0.403089, 0.7739676, 0.5623165, 36.09422, 144.9525, 7.826787, 0, 0, 0, 273.023, 45.56159, 110.3484, True, False, False
48.77269, -0.6163952, 1.085931, 0.8866652, 0, 0, 0, -0.3572083, 0.7718846, 0.5385519, 38.13144, 142.8806, 7.114651, 0, 0, 0, 278.5811, 161.9716, 347.8347, True, False, False
48.88007, -0.6230235, 1.073683, 0.8825204, 0, 0, 0, -0.3315163, 0.7573907, 0.5444051, 40.75229, 140.3687, 4.87125, 0, 0, 0, 282.4362, 169.926, 333.8469, True, False, False
48.98589, -0.6405468, 1.063635, 0.872136, 0, 0, 0, -0.3264914, 0.7370701, 0.5566744, 43.34027, 140.3233, 1.926686, 0, 0, 0, 284.5198, 182.5199, 319.4467, True, False, False
49.09454, -0.659634, 1.057068, 0.8535644, 0, 0, 0, -0.3327384, 0.7263885, 0.5598273, 45.26313, 142.5132, 1.57587, 0, 0, 0, 283.7565, 194.3439, 307.961, True, False, False
49.19503, -0.6634265, 1.054948, 0.8295695, 0, 0, 0, -0.3353415, 0.7241176, 0.5501382, 44.66222, 138.444, 359.9915, 0, 0, 0, 282.6548, 196.8677, 305.2425, True, False, False
49.30515, -0.6653239, 1.042805, 0.7918025, 0, 0, 0, -0.3349843, 0.7235773, 0.5251713, 46.62747, 136.8543, 357.4555, 0, 0, 0, 284.2073, 206.0407, 297.4405, True, False, False
49.40539, -0.6636102, 1.023937, 0.7469155, 0, 0, 0, -0.3299599, 0.7171447, 0.4925725, 49.68108, 138.348, 355.203, 0, 0, 0, 284.3893, 211.78, 292.5021, True, False, False
49.50584, -0.6480964, 1.00144, 0.7052451, 0, 0, 0, -0.3152514, 0.7054746, 0.4540507, 53.15877, 136.0326, 351.6456, 0, 0, 0, 284.4641, 213.5502, 291.4449, True, False, False
49.60713, -0.6284729, 0.9905167, 0.6595495, 0, 0, 0, -0.2983875, 0.6939534, 0.4154717, 53.97439, 135.7199, 350.5713, 0, 0, 0, 280.5166, 204.3501, 300.3157, True, False, False
49.71658, -0.6081558, 0.9814742, 0.6172607, 0, 0, 0, -0.2696447, 0.6815585, 0.3832604, 53.54251, 134.0411, 349.0465, 0, 0, 0, 279.364, 107.9679, 33.93246, True, False, False
49.8275, -0.5922898, 0.9720644, 0.5887753, 0, 0, 0, -0.2586989, 0.6810837, 0.3678606, 53.59855, 130.6817, 347.4692, 0, 0, 0, 285.3503, 100.8138, 50.6276, True, False, False
49.93901, -0.5825966, 0.9714573, 0.5659178, 0, 0, 0, -0.2608194, 0.6998632, 0.3801271, 53.61567, 131.7784, 347.8787, 0, 0, 0, 290.4021, 47.23089, 110.9748, True, False, False
50.04956, -0.5740019, 0.9812825, 0.5459145, 0, 0, 0, -0.2535238, 0.718068, 0.3867759, 50.88244, 138.116, 355.3191, 0, 0, 0, 303.8718, 57.56808, 104.8136, True, False, False
50.14969, -0.5680839, 1.00717, 0.525719, 0, 0, 0, -0.2415452, 0.7322161, 0.3957036, 43.71183, 147.6282, 1.410136, 0, 0, 0, 330.6347, 68.1726, 96.84646, True, False, False
50.2606, -0.5751265, 1.040761, 0.5134153, 0, 0, 0, -0.2644582, 0.7422881, 0.3817232, 34.03651, 155.049, 4.327723, 0, 0, 0, 345.6099, 74.26292, 89.35972, True, False, False
50.36126, -0.5812359, 1.056599, 0.5173978, 0, 0, 0, -0.2813945, 0.7412765, 0.3574374, 30.25701, 156.3314, 5.58271, 0, 0, 0, 356.0726, 84.33389, 80.99467, True, False, False
50.4719, -0.5837678, 1.056166, 0.5395194, 0, 0, 0, -0.2967181, 0.7458155, 0.3369095, 30.91323, 155.5704, 7.898368, 0, 0, 0, 356.8687, 81.48913, 78.57919, True, False, False
50.58212, -0.584618, 1.053058, 0.5689141, 0, 0, 0, -0.2889466, 0.7547121, 0.3161378, 33.39512, 153.9546, 9.10387, 0, 0, 0, 357.8959, 85.25517, 73.54047, True, False, False
50.68808, -0.5902752, 1.057746, 0.5888517, 0, 0, 0, -0.3102646, 0.7524374, 0.2944331, 36.30646, 157.4521, 10.49451, 0, 0, 0, 1.388367, 86.45061, 72.12427, True, False, False
50.79391, -0.6004281, 1.062161, 0.5942216, 0, 0, 0, -0.3528423, 0.7552741, 0.266094, 38.28018, 164.0228, 11.2729, 0, 0, 0, 0.8884708, 83.33187, 72.53313, True, False, False
50.894, -0.6015034, 1.057435, 0.5831183, 0, 0, 0, -0.3637247, 0.7516754, 0.2636772, 39.49197, 166.3087, 9.675022, 0, 0, 0, 357.7645, 79.69582, 74.70104, True, False, False
50.99664, -0.5936098, 1.048097, 0.5584645, 0, 0, 0, -0.3616862, 0.7518523, 0.2627946, 39.68491, 164.9234, 5.760233, 0, 0, 0, 357.9688, 81.29035, 74.57389, True, False, False
51.10545, -0.5754473, 1.0413, 0.5376742, 0, 0, 0, -0.3528256, 0.7498177, 0.2626936, 41.58006, 161.9513, 1.783686, 0, 0, 0, 358.2819, 81.73115, 75.47294, True, False, False
51.21561, -0.5500379, 1.039604, 0.5292354, 0, 0, 0, -0.354198, 0.7470019, 0.2670015, 45.14744, 152.6645, 356.4263, 0, 0, 0, 358.4032, 81.04602, 75.73192, True, False, False
51.31731, -0.5272256, 1.045311, 0.5327136, 0, 0, 0, -0.3545485, 0.743973, 0.2698107, 46.64727, 145.9349, 352.3062, 0, 0, 0, 358.0451, 80.73029, 76.51454, True, False, False
51.42757, -0.4938879, 1.061411, 0.5409538, 0, 0, 0, -0.3551273, 0.7440141, 0.2700317, 45.28692, 143.5889, 351.3835, 0, 0, 0, 355.2945, 81.11702, 76.58435, True, False, False
51.5391, -0.4459189, 1.084218, 0.5537536, 0, 0, 0, -0.3580351, 0.7455124, 0.2708423, 41.61568, 144.267, 351.1791, 0, 0, 0, 347.4155, 83.87196, 76.11051, True, False, False
51.6494, -0.3929432, 1.098814, 0.5671101, 0, 0, 0, -0.3443637, 0.7564816, 0.2706055, 39.15095, 147.7133, 353.1548, 0, 0, 0, 332.7535, 98.78802, 70.98544, True, False, False
51.76017, -0.3404117, 1.107308, 0.5749873, 0, 0, 0, -0.2713461, 0.7662789, 0.2734547, 37.12531, 149.9466, 353.1756, 0, 0, 0, 299.5, 96.59524, 74.33262, True, False, False
51.86031, -0.295193, 1.111077, 0.5757141, 0, 0, 0, -0.1649742, 0.7573231, 0.2649807, 35.55039, 151.9265, 352.6276, 0, 0, 0, 283.1603, 111.6413, 59.50782, True, False, False
51.9709, -0.2467145, 1.105699, 0.5745786, 0, 0, 0, -0.06247711, 0.7358218, 0.2453794, 37.11627, 152.4431, 352.5143, 0, 0, 0, 279.7908, 197.8914, 332.1074, True, False, False
52.07117, -0.2010557, 1.100585, 0.5733234, 0, 0, 0, 0.001294136, 0.7141333, 0.2407566, 39.39221, 151.7834, 351.5865, 0, 0, 0, 287.1692, 211.1005, 319.0973, True, False, False
52.1724, -0.1561044, 1.097186, 0.5738125, 0, 0, 0, 0.03812218, 0.6942409, 0.2423542, 40.45942, 147.2031, 349.0307, 0, 0, 0, 290.8659, 204.9692, 325.1586, True, False, False
52.28152, -0.113404, 1.09484, 0.5738201, 0, 0, 0, 0.06257677, 0.6827965, 0.2400867, 41.0767, 142.9625, 345.6527, 0, 0, 0, 289.4578, 195.755, 334.4852, True, False, False
52.3816, -0.08448906, 1.093466, 0.5673692, 0, 0, 0, 0.08006859, 0.6826625, 0.2314712, 42.00183, 145.854, 346.0482, 0, 0, 0, 288.7055, 189.7845, 340.7204, True, False, False
52.48212, -0.06412794, 1.092501, 0.5614145, 0, 0, 0, 0.0910697, 0.6943185, 0.218701, 43.09344, 150.3412, 348.263, 0, 0, 0, 284.3549, 190.4284, 342.0519, True, False, False
52.59298, -0.04423068, 1.092043, 0.5557344, 0, 0, 0, 0.09978819, 0.7131388, 0.2033329, 43.80812, 153.2598, 349.2704, 0, 0, 0, 281.9496, 188.0244, 345.8444, True, False, False
52.69331, -0.03062886, 1.09464, 0.5512363, 0, 0, 0, 0.1031523, 0.7328343, 0.1964208, 42.8816, 154.4069, 349.5772, 0, 0, 0, 279.9203, 175.4922, 359.5937, True, False, False
52.80447, -0.02370545, 1.098097, 0.545933, 0, 0, 0, 0.09936714, 0.7404301, 0.19841, 41.69031, 157.9759, 351.2754, 0, 0, 0, 278.4697, 199.9104, 337.7119, True, False, False
52.91426, -0.02213904, 1.097816, 0.5447133, 0, 0, 0, 0.09898806, 0.7346408, 0.1994382, 41.9682, 159.5498, 352.1698, 0, 0, 0, 279.1732, 190.0173, 348.2466, True, False, False
53.01505, -0.02561712, 1.096134, 0.5439421, 0, 0, 0, 0.09823179, 0.7291636, 0.1997566, 42.51962, 161.5465, 353.2062, 0, 0, 0, 279.5981, 192.0691, 346.0381, True, False, False
53.12575, -0.03287558, 1.095273, 0.5443799, 0, 0, 0, 0.09618807, 0.7246087, 0.2026105, 42.682, 162.5358, 353.6524, 0, 0, 0, 280.1569, 192.3002, 345.5646, True, False, False
53.22672, -0.03943067, 1.096904, 0.5465192, 0, 0, 0, 0.09324932, 0.7205609, 0.2060521, 42.01364, 161.9828, 352.6909, 0, 0, 0, 281.2032, 193.9815, 343.82, True, False, False
53.34105, -0.04563317, 1.098367, 0.5501512, 0, 0, 0, 0.08901119, 0.720791, 0.2078958, 41.41367, 160.9356, 351.6106, 0, 0, 0, 281.9087, 196.2907, 341.5351, True, False, False
53.44788, -0.04979227, 1.099427, 0.5547169, 0, 0, 0, 0.08567715, 0.7257733, 0.212338, 41.03714, 159.6306, 350.8313, 0, 0, 0, 282.7869, 196.204, 341.2584, True, False, False
53.5486, -0.05267118, 1.10063, 0.5580437, 0, 0, 0, 0.0788517, 0.7350544, 0.2294681, 40.68965, 158.6175, 350.4889, 0, 0, 0, 286.1931, 180.3951, 356.4746, True, False, False
53.65263, -0.05464269, 1.101972, 0.5605015, 0, 0, 0, 0.05557442, 0.7483419, 0.2808941, 40.10355, 157.7466, 350.0513, 0, 0, 0, 290.6205, 178.3183, 358.5616, True, False, False
53.75922, -0.05660039, 1.103031, 0.5606228, 0, 0, 0, 0.02340746, 0.7576388, 0.3457978, 39.41591, 158.4399, 350.2611, 0, 0, 0, 275.199, 199.9299, 342.9068, True, False, False
53.87017, -0.05557859, 1.103107, 0.5638672, 0, 0, 0, 0.01986837, 0.7494465, 0.340452, 39.11357, 157.5855, 350.0872, 0, 0, 0, 278.8865, 194.9582, 348.8694, True, False, False
53.97285, -0.05332877, 1.104905, 0.5682623, 0, 0, 0, 0.03857946, 0.7481617, 0.2838548, 38.63684, 156.735, 350.0847, 0, 0, 0, 279.5336, 222.774, 317.2656, True, False, False
54.0836, -0.04707594, 1.10687, 0.5744754, 0, 0, 0, 0.06225872, 0.7471528, 0.2126441, 38.10547, 154.2639, 349.3417, 0, 0, 0, 284.6101, 210.1713, 324.5256, True, False, False
54.19271, -0.0456148, 1.107242, 0.5778178, 0, 0, 0, 0.08058453, 0.7436419, 0.1966136, 38.3914, 153.9281, 349.6712, 0, 0, 0, 288.6895, 189.0241, 342.9709, True, False, False
54.30392, -0.04631858, 1.10629, 0.5795534, 0, 0, 0, 0.07023668, 0.7405598, 0.2073114, 38.68405, 154.6044, 350.2523, 0, 0, 0, 283.8956, 210.6806, 324.3574, True, False, False
54.40446, -0.04706772, 1.106382, 0.5829492, 0, 0, 0, 0.06323767, 0.7327513, 0.2180806, 38.42398, 154.7512, 350.1357, 0, 0, 0, 285.1674, 204.7441, 331.7018, True, False, False
54.51453, -0.05583003, 1.108821, 0.5835032, 0, 0, 0, 0.05905104, 0.7296367, 0.2276382, 37.48629, 158.5476, 351.5936, 0, 0, 0, 284.7141, 207.4102, 330.5642, True, False, False
54.61476, -0.07754534, 1.113381, 0.5765784, 0, 0, 0, 0.05045462, 0.7402846, 0.237483, 33.09056, 167.5689, 355.7004, 0, 0, 0, 283.9752, 188.2028, 353.4328, True, False, False
54.72592, -0.1231475, 1.125626, 0.5623725, 0, 0, 0, 0.01208782, 0.8132027, 0.2642498, 20.72344, 182.1874, 2.168392, 0, 0, 0, 293.9152, 123.8718, 73.42236, True, False, False
54.82619, -0.1750675, 1.146982, 0.5515251, 0, 0, 0, -0.03991604, 0.9403256, 0.3293358, 9.934106, 196.497, 5.7782, 0, 0, 0, 318.177, 102.7775, 122.7555, True, False, False
54.93645, -0.2332994, 1.175175, 0.5500628, 0, 0, 0, -0.08494806, 1.071331, 0.4242969, 359.5751, 208.3177, 7.018115, 0, 0, 0, 335.3956, 106.2022, 153.8797, True, False, False
55.03701, -0.2750744, 1.192113, 0.5598925, 0, 0, 0, -0.1289158, 1.14276, 0.4826551, 353.6181, 212.2092, 10.28433, 0, 0, 0, 340.4646, 95.23336, 172.1949, True, False, False
55.13705, -0.3121609, 1.218162, 0.5769873, 0, 0, 0, -0.1848955, 1.177029, 0.492994, 345.6594, 214.2125, 10.05433, 0, 0, 0, 345.851, 105.4885, 174.666, True, False, False
55.23928, -0.3415747, 1.248949, 0.5921192, 0, 0, 0, -0.2238698, 1.210035, 0.4993005, 339.312, 215.8417, 9.314868, 0, 0, 0, 352.5744, 105.6424, 180.6014, True, False, False
55.34743, -0.3574588, 1.277847, 0.6010568, 0, 0, 0, -0.2447348, 1.233361, 0.5054303, 344.0786, 212.6863, 11.15541, 0, 0, 0, 1.415827, 105.6546, 179.1403, True, False, False
55.45839, -0.3926524, 1.287139, 0.5944436, 0, 0, 0, -0.2767973, 1.230929, 0.5094812, 355.3079, 214.2087, 16.27799, 0, 0, 0, 358.9177, 106.271, 164.2091, True, False, False
55.5695, -0.4443776, 1.239276, 0.5707293, 0, 0, 0, -0.3320255, 1.176516, 0.4924828, 12.28434, 225.014, 22.13473, 0, 0, 0, 359.9202, 125.2326, 137.2467, True, False, False
55.67306, -0.5057074, 1.13959, 0.5519354, 0, 0, 0, -0.3959513, 1.075173, 0.4711118, 23.03495, 241.1771, 36.41135, 0, 0, 0, 19.78235, 143.9511, 108.7591, True, False, False
55.77956, -0.5387483, 1.026914, 0.5605434, 0, 0, 0, -0.4399786, 0.9529325, 0.4850011, 28.33429, 260.6283, 47.11606, 0, 0, 0, 38.36802, 146.4338, 94.93232, True, False, False
55.8905, -0.5531996, 0.9150851, 0.5920323, 0, 0, 0, -0.4658079, 0.8283962, 0.5190051, 31.62613, 276.7237, 58.41967, 0, 0, 0, 50.69913, 149.0478, 82.76335, True, False, False
56.001, -0.5616623, 0.8433626, 0.6198178, 0, 0, 0, -0.4705582, 0.7490679, 0.5544672, 36.1454, 285.9478, 68.69331, 0, 0, 0, 55.62622, 139.3208, 65.66741, True, False, False
56.10109, -0.5780679, 0.8095747, 0.6285717, 0, 0, 0, -0.4751482, 0.7142943, 0.5722486, 40.55352, 286.126, 73.36504, 0, 0, 0, 54.0632, 133.0155, 58.627, True, False, False
56.20116, -0.5905757, 0.7936103, 0.6287938, 0, 0, 0, -0.4799871, 0.7015322, 0.580525, 43.92624, 286.788, 78.34688, 0, 0, 0, 52.8311, 126.8564, 52.65454, True, False, False
56.31163, -0.5954558, 0.7934197, 0.6172085, 0, 0, 0, -0.4871778, 0.7006056, 0.5687516, 43.38991, 285.4967, 77.45399, 0, 0, 0, 52.45655, 127.563, 54.10852, True, False, False
56.41241, -0.5990726, 0.8054335, 0.5955028, 0, 0, 0, -0.4979753, 0.707793, 0.5435073, 39.57407, 281.9412, 72.31134, 0, 0, 0, 54.16385, 131.252, 59.77127, True, False, False
56.52311, -0.6075431, 0.8243703, 0.5641878, 0, 0, 0, -0.513762, 0.719815, 0.5116665, 34.87674, 278.0987, 70.0943, 0, 0, 0, 56.54325, 135.56, 67.7985, True, False, False
56.63386, -0.6106644, 0.8343898, 0.5268145, 0, 0, 0, -0.5220695, 0.7254906, 0.4813414, 31.61244, 274.7849, 70.8576, 0, 0, 0, 59.35988, 136.1622, 72.70529, True, False, False
56.73437, -0.6050886, 0.8357857, 0.4888367, 0, 0, 0, -0.5157089, 0.7251152, 0.4542695, 30.03398, 268.8754, 70.36421, 0, 0, 0, 60.75282, 133.6744, 75.86788, True, False, False
56.83441, -0.6015204, 0.8383203, 0.452225, 0, 0, 0, -0.5050807, 0.7264575, 0.4312888, 30.31812, 261.6091, 70.19267, 0, 0, 0, 60.28141, 127.7566, 77.10345, True, False, False
56.9462, -0.6063354, 0.8418795, 0.4246272, 0, 0, 0, -0.4982419, 0.7327925, 0.4178235, 33.13843, 252.6216, 68.99318, 0, 0, 0, 57.36201, 118.8182, 75.82238, True, False, False
57.0563, -0.6144152, 0.8407831, 0.4077753, 0, 0, 0, -0.4924884, 0.7400852, 0.4112087, 36.1097, 242.3125, 61.55166, 0, 0, 0, 52.34868, 113.1743, 76.75781, True, False, False
57.15709, -0.6232107, 0.8376926, 0.3960978, 0, 0, 0, -0.4900208, 0.7479063, 0.4075952, 38.74688, 233.3452, 53.67922, 0, 0, 0, 47.57307, 109.0724, 77.65433, True, False, False
57.26831, -0.6377225, 0.8408887, 0.3792004, 0, 0, 0, -0.4928637, 0.7617961, 0.3994232, 41.12038, 224.4023, 45.04116, 0, 0, 0, 42.0075, 107.0427, 79.30083, True, False, False
57.36913, -0.6530993, 0.8468962, 0.367281, 0, 0, 0, -0.500536, 0.7741807, 0.3943852, 41.3393, 217.4098, 38.95239, 0, 0, 0, 37.69347, 105.5301, 81.38905, True, False, False
57.47969, -0.6686891, 0.8519623, 0.3581831, 0, 0, 0, -0.5117602, 0.7883327, 0.3883254, 39.94551, 210.528, 31.30632, 0, 0, 0, 33.19417, 104.2486, 84.52856, True, False, False
57.59011, -0.6993852, 0.8579702, 0.3453373, 0, 0, 0, -0.5342684, 0.8011324, 0.3856258, 39.583, 203.8658, 25.52835, 0, 0, 0, 29.60007, 102.5314, 86.59815, True, False, False
57.69395, -0.7392395, 0.863461, 0.3364348, 0, 0, 0, -0.5688529, 0.8154596, 0.3853458, 39.77535, 196.6258, 19.23792, 0, 0, 0, 25.84887, 99.63805, 86.56142, True, False, False
57.80194, -0.7839584, 0.862229, 0.3345877, 0, 0, 0, -0.6114774, 0.8250898, 0.3861854, 38.80519, 191.7929, 13.34519, 0, 0, 0, 21.42656, 99.1435, 88.03489, True, False, False
57.91197, -0.82702, 0.8517129, 0.340046, 0, 0, 0, -0.6535177, 0.8200099, 0.3906755, 39.49146, 191.8457, 11.07996, 0, 0, 0, 20.32251, 99.09011, 86.95013, True, False, False
58.01655, -0.8599482, 0.8442615, 0.3422416, 0, 0, 0, -0.6878357, 0.8144929, 0.3901048, 38.39153, 192.2467, 9.774285, 0, 0, 0, 19.29955, 99.89177, 88.06264, True, False, False
58.12323, -0.8910236, 0.829237, 0.3328719, 0, 0, 0, -0.7180839, 0.8045613, 0.3841766, 36.88665, 189.3303, 6.113024, 0, 0, 0, 16.9057, 100.3774, 89.85361, True, False, False
