/Data/20211211144326.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
35.35958, -0.06994175, 1.604589, -0.6445185, 0.06361485, 1.526752, -0.5712833, -0.261086, 1.521736, -0.6261001, 36.19493, 350.7778, 356.2495, 355.3712, 62.3449, 220.1601, 346.4108, 284.1923, 148.6799, False, True, False
35.46564, -0.06862636, 1.603318, -0.6420918, 0.06458664, 1.524021, -0.5698576, -0.2601142, 1.521205, -0.6230993, 36.30612, 351.365, 356.4322, 356.0466, 62.50085, 220.6245, 346.2869, 284.3817, 148.6016, False, True, False
35.57454, -0.06818826, 1.604219, -0.6406776, 0.06583405, 1.524634, -0.5699048, -0.2587132, 1.521266, -0.619688, 35.96135, 351.8244, 356.3426, 355.8923, 63.24766, 220.4308, 346.3688, 285.1124, 148.5182, False, True, False
35.68174, -0.06810169, 1.605277, -0.6400722, 0.06594419, 1.525829, -0.5693369, -0.2584553, 1.523176, -0.6170492, 35.57155, 351.8996, 355.9341, 355.8097, 63.2348, 220.2764, 346.1893, 285.7638, 148.711, False, True, False
35.78798, -0.06722842, 1.606441, -0.6415253, 0.06673956, 1.526737, -0.5713215, -0.2572913, 1.524727, -0.6165104, 35.55553, 352.8469, 356.4094, 356.0757, 63.42269, 219.744, 345.8444, 286.2517, 149.0237, False, True, False
35.8951, -0.06811118, 1.606783, -0.6416028, 0.06771421, 1.528661, -0.5724921, -0.257947, 1.52709, -0.6162572, 35.34508, 353.4285, 356.4346, 355.5267, 64.03094, 219.4002, 345.61, 286.2036, 149.304, False, True, False
36.00542, -0.0694153, 1.608032, -0.6404437, 0.06679344, 1.530928, -0.5713606, -0.2585077, 1.526605, -0.6127095, 34.9608, 353.5356, 356.7249, 355.2495, 64.69324, 219.0905, 346.7107, 287.5622, 149.6541, False, True, False
36.11224, -0.07014772, 1.609748, -0.6391947, 0.06590223, 1.531577, -0.569973, -0.2590137, 1.527698, -0.611702, 35.07465, 353.4279, 356.6348, 355.2953, 64.42379, 219.0981, 346.4879, 286.972, 149.5796, False, True, False
36.22023, -0.07082389, 1.61084, -0.636906, 0.06306601, 1.531716, -0.5666947, -0.2600117, 1.528382, -0.6094689, 34.6854, 353.138, 356.4312, 355.1999, 63.14757, 219.5836, 346.3848, 286.6992, 149.2694, False, True, False
36.32658, -0.07170357, 1.611266, -0.6362198, 0.06097889, 1.53101, -0.5651598, -0.2599177, 1.52767, -0.6075349, 34.50122, 352.7231, 356.4391, 354.9845, 63.29056, 219.1537, 346.447, 287.5518, 149.0717, False, True, False
36.43817, -0.07150888, 1.611634, -0.6348198, 0.05946827, 1.5307, -0.5640922, -0.2606826, 1.526801, -0.6063499, 34.01592, 352.1594, 355.8781, 354.3225, 62.68976, 219.5143, 345.8732, 286.7859, 148.8436, False, True, False
36.54785, -0.07052082, 1.612213, -0.6334665, 0.05958319, 1.531056, -0.5637255, -0.2600765, 1.52616, -0.6045432, 34.54578, 352.4417, 356.5589, 354.3864, 63.4016, 219.2048, 345.6642, 287.7212, 148.7812, False, True, False
36.65874, -0.07171464, 1.61134, -0.6310238, 0.05888271, 1.531228, -0.5622902, -0.2613358, 1.525895, -0.6031027, 33.41863, 351.8141, 356.2826, 353.01, 62.64244, 219.0256, 345.8334, 287.377, 149.1771, False, True, False
36.76873, -0.07165913, 1.612847, -0.6305079, 0.0591054, 1.531741, -0.5613203, -0.2612348, 1.528338, -0.6027279, 33.47107, 351.4662, 356.096, 355.2273, 62.87211, 218.261, 346.3539, 288.3716, 149.4886, False, True, False
36.87777, -0.06949919, 1.612792, -0.628294, 0.06165504, 1.531373, -0.5608191, -0.2597408, 1.529033, -0.6025138, 33.71376, 351.8409, 356.4209, 355.498, 64.30864, 218.8566, 345.8122, 287.3205, 149.2819, False, True, False
36.98518, -0.06788199, 1.612249, -0.6255586, 0.06284523, 1.530579, -0.5573435, -0.2577701, 1.527732, -0.5998659, 33.84094, 351.9339, 356.5855, 355.4054, 63.65249, 219.2923, 346.1893, 287.1181, 149.2121, False, True, False
37.09375, -0.06645013, 1.613094, -0.6233616, 0.06398916, 1.530613, -0.5552688, -0.2560301, 1.527333, -0.5972419, 33.63259, 352.2632, 356.7858, 355.4734, 63.52871, 219.2786, 346.2692, 287.2453, 149.1611, False, True, False
37.20427, -0.06440362, 1.614985, -0.6236464, 0.06576872, 1.532397, -0.5549617, -0.2538772, 1.530087, -0.5960383, 33.02666, 352.6089, 356.7874, 355.599, 63.89359, 218.8198, 345.9476, 287.5237, 149.4279, False, True, False
37.31317, -0.06237191, 1.615697, -0.6254296, 0.06831551, 1.533473, -0.5568013, -0.2521892, 1.531544, -0.5969763, 32.88886, 352.7959, 356.6875, 355.3737, 64.3465, 218.4619, 345.5841, 287.2303, 149.7775, False, True, False
37.42145, -0.05989063, 1.615482, -0.626157, 0.07127285, 1.533857, -0.5589323, -0.2497592, 1.532086, -0.5972772, 32.89534, 353.1415, 356.6545, 355.3793, 64.90771, 218.3597, 345.3971, 287.5246, 149.9016, False, True, False
37.53247, -0.05714781, 1.614898, -0.6270804, 0.07475281, 1.533529, -0.5609174, -0.2473688, 1.532308, -0.5981421, 33.28913, 353.3385, 356.527, 355.296, 65.34439, 218.1882, 344.9769, 287.7462, 149.8539, False, True, False
37.6438, -0.05532777, 1.6143, -0.6285483, 0.07678747, 1.532669, -0.5626168, -0.245769, 1.532631, -0.5991545, 33.38007, 353, 356.0911, 355.4132, 65.32629, 218.4085, 344.8182, 287.7935, 149.9998, False, True, False
37.75532, -0.05308608, 1.615615, -0.628872, 0.07850695, 1.532915, -0.563056, -0.2433372, 1.533083, -0.5997453, 33.0872, 353.0101, 356.0122, 355.5396, 65.3762, 218.4531, 344.7724, 287.6293, 149.7181, False, True, False
37.86861, -0.05001391, 1.618567, -0.6279163, 0.07956219, 1.533852, -0.560461, -0.240612, 1.534279, -0.5990882, 32.42905, 352.8622, 355.9637, 355.6244, 65.53035, 218.1274, 344.9038, 286.7333, 149.2634, False, True, False
37.98111, -0.04682404, 1.623838, -0.6249477, 0.07878304, 1.530275, -0.5548964, -0.2364626, 1.532004, -0.5968332, 29.9481, 353.3428, 357.3359, 355.5674, 62.88027, 218.4057, 344.5687, 288.3884, 147.8171, False, True, False
38.09216, -0.04371103, 1.625745, -0.624925, 0.08289051, 1.5234, -0.5479722, -0.2368894, 1.526446, -0.596065, 28.98671, 353.0862, 357.143, 358.9801, 61.0253, 220.213, 347.6158, 288.222, 147.1684, False, True, False
38.19533, -0.04089737, 1.621614, -0.6238627, 0.08713675, 1.522595, -0.5468206, -0.2365255, 1.522748, -0.5987682, 30.08752, 352.3254, 357.3318, 0.6892391, 56.94464, 219.8025, 348.0385, 287.5939, 146.5794, False, True, False
38.31033, -0.03636743, 1.616472, -0.6234833, 0.1002913, 1.516245, -0.5425854, -0.2359886, 1.513854, -0.6013732, 31.75494, 352.1291, 357.7433, 5.780338, 56.38402, 219.3212, 348.7426, 286.8676, 145.0776, False, True, False
38.41214, -0.03218211, 1.607568, -0.6243719, 0.1191297, 1.481266, -0.5179143, -0.2396278, 1.494718, -0.6022797, 34.81898, 352.6826, 358.439, 8.390244, 68.05485, 226.6727, 350.8864, 286.1806, 141.4672, False, True, False
38.52272, -0.02693018, 1.591791, -0.6234457, 0.1263595, 1.401764, -0.4665971, -0.2387118, 1.466466, -0.6022196, 39.15623, 352.4872, 359.5113, 2.674859, 79.93403, 241.8376, 353.0949, 286.708, 137.9207, False, True, False
38.62605, -0.02137794, 1.57207, -0.6224468, 0.1243782, 1.301172, -0.4183364, -0.2320147, 1.452237, -0.6095848, 43.55532, 350.8857, 359.3242, 347.9293, 87.37104, 254.4464, 350.098, 284.743, 136.7272, False, True, False
38.73692, -0.01497418, 1.554837, -0.6206888, 0.1192298, 1.19384, -0.3865356, -0.2198892, 1.449392, -0.6197863, 47.12714, 349.8033, 359.2323, 326.3802, 88.70804, 266.9292, 347.6853, 285.5313, 135.9479, False, True, False
38.84735, -0.008251332, 1.541514, -0.614213, 0.1077476, 1.092671, -0.3735313, -0.2137852, 1.443735, -0.6241722, 50.28324, 348.4645, 359.0928, 315.4117, 73.56218, 285.7968, 346.0165, 280.3517, 133.6482, False, True, False
38.94757, -0.002617773, 1.533013, -0.6034833, 0.09855127, 1.021943, -0.375474, -0.2098136, 1.439001, -0.6261578, 52.34503, 346.7669, 357.6727, 310.29, 59.77993, 300.9257, 345.3671, 278.9749, 129.3505, False, True, False
39.05819, 0.0009725615, 1.523396, -0.5910043, 0.0945859, 0.963922, -0.3811021, -0.2048187, 1.438631, -0.6242709, 54.85128, 344.5167, 356.3676, 311.0801, 49.03929, 313.3116, 343.9259, 277.9312, 128.2415, False, True, False
39.15883, 0.001116902, 1.515055, -0.580408, 0.09301424, 0.9272627, -0.3847518, -0.2039814, 1.439787, -0.6187372, 56.50294, 341.929, 355.3513, 310.9669, 39.10558, 325.5144, 342.156, 275.1219, 126.1107, False, True, False
39.26932, 0.0007745288, 1.507311, -0.5703942, 0.09264612, 0.8910939, -0.39008, -0.2103777, 1.432848, -0.6141982, 57.57035, 339.4836, 354.0235, 312.7083, 27.45322, 338.6243, 341.9003, 273.6849, 123.6277, False, True, False
39.3801, -0.000723552, 1.496949, -0.5633355, 0.09309053, 0.8665082, -0.3932977, -0.2132511, 1.421113, -0.610651, 58.398, 338.4546, 353.7849, 314.4099, 17.7259, 350.1984, 342.7205, 273.4432, 122.4144, False, True, False
39.48076, -0.003191838, 1.482805, -0.5583149, 0.09667158, 0.8437008, -0.3947668, -0.2122655, 1.40698, -0.6085567, 60.26735, 337.6674, 353.8842, 315.7375, 10.03796, 0.7343842, 343.6443, 273.8316, 121.1688, False, True, False
39.59143, -0.00782864, 1.468024, -0.5565092, 0.1055269, 0.8185648, -0.4000831, -0.2108731, 1.392516, -0.6069641, 61.95288, 336.0761, 353.8665, 320.5406, 6.240463, 7.289441, 342.3093, 273.0423, 119.3402, False, True, False
39.70205, -0.01196391, 1.458264, -0.5564879, 0.1087008, 0.8087496, -0.4029236, -0.2126966, 1.382836, -0.6091609, 62.34531, 333.863, 352.9822, 316.3428, 4.404214, 8.319627, 342.0665, 272.4664, 117.9071, False, True, False
39.8021, -0.01575145, 1.453249, -0.5585974, 0.1047783, 0.8132862, -0.4036818, -0.2119074, 1.378493, -0.6107273, 63.39798, 332.8731, 352.7769, 313.0078, 3.896917, 7.797956, 341.4838, 272.8855, 117.6841, False, True, False
39.9134, -0.02565023, 1.451139, -0.5580673, 0.08812475, 0.8176245, -0.4028659, -0.2140279, 1.376464, -0.6086259, 63.83272, 333.4737, 354.0713, 309.0731, 0.1849655, 9.412609, 341.957, 274.5039, 116.6873, False, True, False
40.01351, -0.03950181, 1.450124, -0.5558679, 0.07354021, 0.8153884, -0.3989015, -0.226593, 1.37637, -0.6075873, 64.63498, 333.6954, 354.6325, 311.8934, 1.513199, 10.00924, 342.7702, 274.4798, 116.4305, False, True, False
40.12422, -0.06064602, 1.446374, -0.5521723, 0.04610443, 0.811772, -0.3983917, -0.245605, 1.374192, -0.6037369, 65.3952, 333.627, 354.2951, 311.9574, 354.4488, 12.80511, 343.9177, 275.7267, 116.3286, False, True, False
40.23558, -0.08748058, 1.436952, -0.5457819, 0.00698185, 0.8091316, -0.3948588, -0.2698836, 1.366726, -0.5988631, 65.68634, 335.6028, 355.7321, 308.5338, 350.0858, 13.26116, 344.6771, 276.3595, 116.2827, False, True, False
40.34678, -0.1217658, 1.422735, -0.5402482, -0.05302572, 0.8082423, -0.3885002, -0.3046641, 1.357514, -0.5931234, 67.06314, 337.0331, 356.3205, 306.7258, 345.5935, 11.85373, 344.0276, 275.6522, 114.2401, False, True, False
40.45747, -0.1623014, 1.411955, -0.5353761, -0.1098995, 0.8069007, -0.3781362, -0.3437629, 1.348409, -0.5904751, 68.23964, 336.5638, 356.2536, 307.9586, 347.986, 9.163002, 344.1396, 276.7827, 112.2937, False, True, False
40.56849, -0.2044343, 1.406568, -0.531693, -0.1493707, 0.8072478, -0.3701453, -0.3847151, 1.342934, -0.5880904, 69.05325, 337.4092, 357.2618, 308.0892, 351.9117, 8.353151, 342.7911, 278.5717, 110.5329, False, True, False
40.6689, -0.2394023, 1.404782, -0.5304919, -0.1895938, 0.8093778, -0.3704782, -0.4194689, 1.340506, -0.5868311, 69.24813, 337.9578, 358.1121, 307.7467, 343.3399, 10.70045, 342.5591, 279.6404, 109.4085, False, True, False
40.77965, -0.268826, 1.404155, -0.5267911, -0.2554331, 0.7956011, -0.3868566, -0.4510751, 1.341744, -0.5827312, 68.6674, 337.5721, 357.7793, 308.1802, 343.6175, 10.69451, 341.6118, 278.6973, 109.6195, False, True, False
40.89012, -0.2873255, 1.403696, -0.516325, -0.2716556, 0.7968766, -0.3853397, -0.4710588, 1.339325, -0.5732269, 69.25034, 336.9882, 356.8611, 306.5219, 342.8837, 12.61937, 342.369, 278.536, 109.995, False, True, False
40.99125, -0.2978826, 1.405028, -0.5006076, -0.2755256, 0.8017105, -0.3847694, -0.482368, 1.337356, -0.554801, 70.30359, 339.8176, 358.3991, 302.9735, 344.4552, 9.851778, 343.418, 279.5744, 110.5654, False, True, False
41.10179, -0.3023272, 1.411202, -0.4757333, -0.27566, 0.8086426, -0.3845763, -0.4879842, 1.33965, -0.5273929, 70.90303, 341.9973, 359.3966, 302.6583, 349.7591, 3.522899, 344.2007, 280.9236, 111.359, False, True, False
41.20208, -0.3011944, 1.42145, -0.452673, -0.2847104, 0.8172714, -0.384346, -0.4884357, 1.349516, -0.500421, 72.15607, 343.0417, 359.1582, 297.8702, 345.1611, 4.927215, 343.8368, 282.3207, 111.2777, False, True, False
41.31288, -0.3013819, 1.430342, -0.4319238, -0.3034606, 0.8191432, -0.3812609, -0.4884782, 1.360011, -0.4768229, 72.78378, 343.3395, 358.4038, 292.1667, 332.8068, 12.3939, 343.2336, 283.3162, 111.079, False, True, False
41.4133, -0.3063193, 1.431316, -0.4170002, -0.3254981, 0.8234856, -0.3615103, -0.4929295, 1.359942, -0.4580903, 74.40222, 342.4545, 356.0205, 294.0255, 338.0205, 8.959532, 344.6093, 285.3507, 110.4712, False, True, False
41.52374, -0.3156994, 1.432391, -0.3995776, -0.34373, 0.8298458, -0.3454533, -0.5027766, 1.361121, -0.43677, 75.23821, 342.3719, 354.0966, 294.0089, 343.867, 6.105704, 344.7048, 287.187, 109.6867, False, True, False
41.62513, -0.327462, 1.433909, -0.3863768, -0.3516765, 0.8306515, -0.3383503, -0.5146565, 1.362583, -0.4153051, 75.0191, 347.3735, 356.3654, 296.2178, 346.9627, 6.225714, 344.4435, 289.8642, 110.0388, False, True, False
41.72541, -0.3416093, 1.435402, -0.3788599, -0.352531, 0.8321685, -0.3368945, -0.5269537, 1.360995, -0.3953686, 74.47741, 356.6067, 1.952462, 297.1898, 350.0536, 4.796142, 344.8058, 293.4239, 111.0174, False, True, False
41.83472, -0.3615545, 1.436832, -0.3752437, -0.3619728, 0.8293757, -0.3322349, -0.5448022, 1.360036, -0.3773756, 73.89207, 4.23031, 5.321919, 303.8495, 343.6947, 11.3175, 345.1061, 297.3472, 112.2326, False, True, False
41.93908, -0.3835763, 1.438336, -0.3724363, -0.366909, 0.8097677, -0.327219, -0.5653677, 1.361103, -0.3645296, 73.78764, 8.041904, 5.908132, 318.3859, 354.8729, 5.291863, 344.6933, 300.4166, 112.8236, False, True, False
42.04569, -0.4023979, 1.4388, -0.3682502, -0.3805289, 0.8159689, -0.3287783, -0.5835996, 1.362122, -0.3541527, 73.32353, 9.606441, 5.351622, 316.6528, 351.0211, 12.28373, 344.1122, 302.2093, 113.2697, False, True, False
42.14726, -0.4171246, 1.434331, -0.3613456, -0.3959565, 0.8339688, -0.3207235, -0.5981755, 1.35903, -0.341464, 73.08102, 10.17852, 3.796175, 297.6316, 353.0045, 12.5611, 344.165, 304.3553, 113.4358, False, True, False
42.25006, -0.4233409, 1.427956, -0.354192, -0.3947196, 0.8455498, -0.2910914, -0.6043015, 1.353753, -0.3279896, 73.40574, 12.86433, 3.750581, 291.8239, 15.26306, 0.8569179, 343.7908, 307.081, 112.7192, False, True, False
42.36194, -0.4229528, 1.420697, -0.3454723, -0.3789649, 0.8395373, -0.256824, -0.6024456, 1.350021, -0.3101029, 72.91419, 15.98625, 3.433155, 294.6919, 27.97548, 3.657162, 342.0705, 310.5717, 112.0711, False, True, False
42.46811, -0.4235167, 1.415476, -0.3374986, -0.3671947, 0.7983491, -0.2511239, -0.6007605, 1.347957, -0.2951608, 72.39655, 17.28622, 2.375878, 312.0636, 41.79033, 357.9146, 340.7582, 313.1687, 111.5886, False, True, False
42.57996, -0.4281031, 1.413525, -0.331921, -0.3788333, 0.8034829, -0.2472506, -0.6023016, 1.345942, -0.2827296, 72.09094, 19.28227, 2.352653, 308.622, 19.39381, 20.5912, 340.2682, 315.2719, 111.7679, False, True, False
42.68344, -0.4334996, 1.413285, -0.3255683, -0.3825536, 0.8001975, -0.2466431, -0.6050243, 1.344503, -0.2720647, 71.21769, 21.84397, 3.419951, 303.7099, 18.40481, 21.06193, 340.4237, 316.6151, 112.4926, False, True, False
42.78984, -0.4381646, 1.413407, -0.3173034, -0.3803506, 0.8013467, -0.244329, -0.607718, 1.342865, -0.2600031, 70.33279, 23.02926, 3.34617, 300.2069, 20.66417, 15.54944, 340.4404, 317.4629, 113.5442, False, True, False
42.88993, -0.4414186, 1.414806, -0.3074859, -0.386147, 0.8123025, -0.2362399, -0.6085725, 1.343556, -0.244709, 69.42664, 24.88726, 3.75877, 288.8113, 12.99043, 19.27088, 340.4561, 318.6498, 114.8295, False, True, False
43.00102, -0.441694, 1.416001, -0.2918378, -0.3736358, 0.8170456, -0.2274065, -0.6061754, 1.343019, -0.2263327, 67.88596, 27.54056, 5.592246, 286.3458, 18.94635, 13.69589, 340.6057, 319.3564, 116.3631, False, True, False
43.10117, -0.4389485, 1.414366, -0.2715222, -0.3725424, 0.8072049, -0.1998038, -0.6023216, 1.342173, -0.2038641, 66.93954, 28.45391, 5.747948, 295.7152, 18.5907, 10.47668, 340.2489, 319.821, 117.2458, False, True, False
43.20136, -0.4331611, 1.411464, -0.2457139, -0.3680506, 0.8040103, -0.1630607, -0.5964684, 1.341289, -0.177587, 66.6419, 27.73194, 4.562396, 303.9026, 23.42612, 9.410197, 340.0071, 320.1433, 117.3973, False, True, False
43.3118, -0.421948, 1.411413, -0.2101019, -0.3655925, 0.8000719, -0.128633, -0.5850382, 1.342105, -0.1405997, 67.12613, 26.90986, 2.523463, 308.2567, 26.06036, 6.536244, 340.4378, 321.4612, 116.8658, False, True, False
43.4119, -0.4119452, 1.414446, -0.178046, -0.3697081, 0.7932028, -0.1297278, -0.5719776, 1.344138, -0.1037207, 67.40573, 26.80239, 0.5181825, 303.6672, 28.69156, 5.757351, 341.5176, 323.4528, 116.9812, False, True, False
43.51272, -0.4037365, 1.419133, -0.1514984, -0.3735852, 0.7964637, -0.1310053, -0.562254, 1.349278, -0.07348537, 67.22272, 27.09465, 0.3617453, 298.8806, 27.27079, 7.46492, 341.1115, 324.1215, 116.7043, False, True, False
43.62333, -0.4026629, 1.426279, -0.1392166, -0.3755431, 0.8197245, -0.1117306, -0.558661, 1.358018, -0.05669594, 66.56271, 27.99132, 0.1349054, 287.7514, 33.77002, 359.6585, 339.8646, 324.6172, 117.5032, False, True, False
43.7237, -0.4078613, 1.435666, -0.13268, -0.3747029, 0.8424861, -0.08085918, -0.5614429, 1.366782, -0.04711676, 66.21386, 28.74297, 0.3333305, 289.7083, 42.77456, 350.4851, 339.7947, 325.0616, 118.3254, False, True, False
43.83377, -0.4174031, 1.445174, -0.1249802, -0.3778925, 0.8592681, -0.0466733, -0.5698037, 1.376482, -0.03846407, 65.2765, 28.76282, 0.5233299, 295.9697, 43.87685, 348.0504, 340.1368, 325.0334, 119.5116, False, True, False
43.93432, -0.4285955, 1.449805, -0.1125718, -0.3814392, 0.8504931, -0.02783966, -0.5788231, 1.382731, -0.02463007, 64.03568, 28.71025, 0.04102021, 302.431, 36.17308, 359.372, 340.136, 325.1928, 120.5178, False, True, False
44.04498, -0.4466356, 1.45079, -0.09114365, -0.3780479, 0.8018638, -0.03759813, -0.5936532, 1.383156, -0.002409458, 63.79343, 30.16107, 0.5616574, 320.9872, 45.21226, 2.699321, 341.0411, 326.6389, 120.3341, False, True, False
44.15573, -0.4727874, 1.452356, -0.06083391, -0.3856745, 0.8085529, -0.03496742, -0.6172643, 1.381726, 0.02780533, 64.00863, 33.02823, 2.462566, 319.0837, 35.48348, 12.67914, 341.5415, 326.4341, 119.8733, False, True, False
44.25592, -0.4998529, 1.455961, -0.03547681, -0.3952231, 0.8138863, -0.02971506, -0.6430454, 1.37941, 0.05683374, 63.81813, 36.49288, 4.697326, 318.9036, 34.7732, 16.7948, 342.3131, 325.2892, 117.1685, False, True, False
44.36109, -0.5324786, 1.464596, -0.01220895, -0.4013777, 0.8210117, -0.02436781, -0.6690278, 1.367252, 0.08653355, 62.38674, 37.8502, 4.296943, 322.5528, 49.75554, 10.436, 349.8034, 329.6476, 112.9081, False, True, False
44.467, -0.5602044, 1.475673, -0.002338566, -0.4018116, 0.8258688, -0.01847696, -0.6936655, 1.374452, 0.09939766, 61.31633, 37.68811, 2.976999, 327.6658, 55.78842, 10.53998, 352.1819, 329.4418, 119.8939, False, True, False
44.5779, -0.5872328, 1.492517, 0.003487568, -0.3966036, 0.8315822, -0.01197624, -0.7149615, 1.380491, 0.112381, 58.69697, 36.21178, 0.6434194, 334.9289, 62.68524, 8.600193, 356.5293, 333.3297, 122.0597, False, True, False
44.67809, -0.6047835, 1.509862, 0.006191317, -0.3952851, 0.8387646, -0.01252842, -0.7294073, 1.373338, 0.1177354, 55.58237, 34.49632, 357.9261, 334.4662, 67.91273, 7.246948, 3.550265, 338.2103, 124.8537, False, True, False
44.78856, -0.6169521, 1.520868, 0.004380681, -0.3922215, 0.8475222, -0.01818848, -0.7115397, 1.293897, 0.1047277, 55.13352, 33.67146, 355.4056, 333.4214, 70.26405, 8.976318, 18.27152, 339.2056, 115.805, False, True, False
44.88888, -0.6177633, 1.518366, 0.006884011, -0.3885717, 0.8487863, -0.02619886, -0.6910162, 1.180608, 0.06518173, 55.83812, 36.03053, 356.3866, 332.6342, 71.19174, 9.710855, 17.93, 347.1106, 94.10529, False, True, False
45.00028, -0.6120317, 1.507928, 0.01305508, -0.392014, 0.8417582, -0.03110981, -0.7011108, 1.045875, 0.05136156, 57.71355, 40.79613, 359.0611, 329.0173, 66.54195, 12.39089, 0.6912321, 355.6927, 64.01004, False, True, False
45.11106, -0.6028287, 1.494404, 0.02229824, -0.4046698, 0.8354482, -0.02717972, -0.7297311, 0.9292938, 0.05465603, 59.45626, 44.61312, 0.8341064, 316.1304, 56.05905, 17.0902, 2.309746, 356.9268, 45.54856, False, True, False
45.21118, -0.5916793, 1.481673, 0.03166286, -0.4177151, 0.8245465, -0.01118612, -0.7556019, 0.8768291, 0.07313061, 60.61501, 48.84391, 2.537103, 314.8978, 51.74879, 16.77957, 0.7427405, 350.1868, 35.29319, False, True, False
45.31216, -0.5785675, 1.467653, 0.04350439, -0.4226327, 0.8196988, 0.01676178, -0.7748637, 0.8466644, 0.1044278, 61.93417, 54.24678, 5.093592, 311.2217, 51.13099, 15.46709, 359.6278, 343.0811, 30.41068, False, True, False
45.42192, -0.5654049, 1.455579, 0.06143889, -0.4210501, 0.8184502, 0.05650854, -0.7710719, 0.8380825, 0.1559772, 62.72876, 57.79287, 5.961937, 308.0599, 50.88011, 13.711, 354.388, 338.5263, 32.17179, False, True, False
45.52225, -0.5537403, 1.446465, 0.08276449, -0.4159727, 0.8144099, 0.09007931, -0.7378545, 0.8466746, 0.2159262, 63.01475, 60.36905, 5.960238, 307.3298, 55.54436, 9.339004, 350.4196, 336.7426, 38.05588, False, True, False
45.63293, -0.5383379, 1.440084, 0.1124306, -0.4141846, 0.801542, 0.1125984, -0.6801219, 0.868653, 0.2815733, 62.96962, 63.30696, 6.409245, 309.7561, 58.25996, 8.225399, 345.4332, 340.7738, 44.5624, False, True, False
45.73307, -0.5244361, 1.438904, 0.1392407, -0.4191637, 0.7953579, 0.1179638, -0.6346307, 0.884032, 0.3299737, 63.55333, 66.1352, 6.200642, 306.1914, 60.91726, 9.39331, 340.1063, 348.6555, 45.15548, False, True, False
45.83308, -0.5133443, 1.44637, 0.1611938, -0.4212365, 0.7991328, 0.1199579, -0.6146097, 0.8870589, 0.3626146, 64.7888, 67.82148, 5.731423, 309.8913, 66.89307, 7.277843, 330.2713, 1.140329, 39.93842, False, True, False
45.93359, -0.5094904, 1.455161, 0.1739086, -0.4171433, 0.8032126, 0.1210952, -0.6130023, 0.8810722, 0.3891439, 63.74071, 69.60008, 4.704721, 313.178, 69.06892, 6.356979, 326.9614, 6.90661, 36.53338, False, True, False
46.04437, -0.5162426, 1.461748, 0.1809671, -0.4161086, 0.8112158, 0.1211119, -0.6019635, 0.889837, 0.406682, 62.0157, 71.73784, 3.811438, 315.5613, 77.06042, 2.170124, 324.903, 359.0073, 45.5703, False, True, False
46.14856, -0.5309113, 1.470775, 0.1856383, -0.418767, 0.8209674, 0.1221657, -0.5798187, 0.9077095, 0.4174199, 59.81446, 74.14115, 4.045535, 314.7978, 81.99014, 0.7707122, 324.1095, 355.6684, 55.39137, False, True, False
46.25477, -0.5547473, 1.478195, 0.1917355, -0.4223523, 0.8316018, 0.1238451, -0.5467992, 0.9311661, 0.4099584, 58.04949, 77.2054, 4.643772, 316.314, 88.0343, 359.1779, 327.2006, 354.0116, 65.15308, False, True, False
46.35634, -0.5813181, 1.483654, 0.203413, -0.4254036, 0.8450508, 0.1240935, -0.5146241, 0.9758462, 0.3946557, 55.94227, 80.76256, 5.720828, 315.7681, 94.38094, 357.2252, 335.4256, 351.1568, 77.33437, False, True, False
46.45948, -0.6084963, 1.481517, 0.2188877, -0.4321413, 0.8521582, 0.1230173, -0.4990788, 1.018639, 0.3878589, 55.46377, 83.44072, 5.791817, 314.3244, 98.50268, 357.5969, 337.1415, 354.0485, 85.45053, False, True, False
46.5658, -0.6327403, 1.471246, 0.2334262, -0.4391456, 0.847022, 0.1245108, -0.5023751, 1.036388, 0.3918958, 55.13011, 83.74699, 4.587714, 315.3699, 103.2778, 357.9763, 336.7792, 358.0634, 88.22269, False, True, False
46.66809, -0.6514002, 1.455587, 0.2464297, -0.4459348, 0.8380143, 0.1337552, -0.5146184, 1.027256, 0.4051986, 54.60736, 84.65691, 2.144385, 312.8055, 107.6572, 357.005, 333.6442, 1.689003, 87.63979, False, True, False
46.77051, -0.6615459, 1.435786, 0.2588003, -0.4522848, 0.8204083, 0.1490793, -0.5352769, 1.000637, 0.4266014, 55.45744, 85.85456, 0.6316795, 310.1783, 107.6716, 0.8448198, 332.1801, 4.665813, 83.93857, False, True, False
46.87711, -0.6690784, 1.418804, 0.2705119, -0.4588947, 0.8045399, 0.1642752, -0.5584064, 0.9703452, 0.4496746, 58.14884, 88.17211, 0.2328315, 314.9554, 109.5688, 3.105324, 332.0771, 7.539249, 79.39995, False, True, False
46.98828, -0.6757176, 1.407396, 0.2811752, -0.4527864, 0.819642, 0.1806245, -0.5710373, 0.936371, 0.4754744, 61.47889, 93.01912, 2.086739, 316.0013, 110.9821, 3.839688, 330.6929, 11.24609, 72.48439, False, True, False
