/Data/20210412135017.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
25.81271, -1.28368, 1.342331, -1.190591, -1.432983, 0.7591147, -1.0515, -1.216088, 0.7148612, -0.7241609, 30.26147, 242.5424, 58.43252, 348.5424, 288.7495, 5.01547, 311.3521, 273.1712, 353.3399, True, False, False
25.91287, -1.285259, 1.340053, -1.189406, -1.432735, 0.7586055, -1.05141, -1.21643, 0.7145984, -0.7238369, 30.51237, 242.6986, 58.37936, 348.5438, 288.7344, 5.030624, 311.3868, 273.2958, 353.1047, True, False, False
26.02306, -1.2881, 1.336769, -1.18639, -1.432722, 0.7586384, -1.0515, -1.216028, 0.7149925, -0.7240741, 30.86444, 242.692, 57.74533, 348.5512, 288.737, 5.012982, 311.3394, 273.2227, 353.0539, True, False, False
26.13399, -1.290056, 1.334171, -1.183099, -1.433179, 0.7589182, -1.051776, -1.215102, 0.715103, -0.7232759, 31.05337, 243.0582, 57.6907, 348.5518, 288.7375, 5.016003, 311.4142, 273.0986, 353.2661, True, False, False
26.23406, -1.292243, 1.332709, -1.181129, -1.433357, 0.7591078, -1.052007, -1.214537, 0.7154434, -0.7222736, 31.21238, 243.2546, 57.66452, 348.5475, 288.7292, 5.045914, 311.4296, 273.1321, 353.2519, True, False, False
26.34496, -1.293643, 1.332553, -1.180508, -1.433103, 0.7589111, -1.051736, -1.2139, 0.7155478, -0.7206991, 31.1429, 243.3413, 57.6448, 348.5556, 288.7425, 5.020572, 311.438, 273.1424, 353.2073, True, False, False
26.44521, -1.294404, 1.331951, -1.180963, -1.433325, 0.7590129, -1.05197, -1.213004, 0.7160523, -0.7194488, 31.22071, 243.2402, 57.85411, 348.5542, 288.7402, 5.006175, 311.4447, 273.1512, 353.2085, True, False, False
26.54951, -1.29489, 1.330798, -1.180921, -1.432908, 0.7586871, -1.051585, -1.212274, 0.7159005, -0.7174299, 31.43506, 243.1436, 58.03076, 348.5413, 288.7297, 4.991442, 311.4202, 273.1407, 353.1918, True, False, False
26.65766, -1.294912, 1.330665, -1.180116, -1.433301, 0.75897, -1.05191, -1.211179, 0.7163426, -0.7159359, 31.4529, 243.2292, 57.97281, 348.5454, 288.7217, 5.031665, 311.4259, 273.1372, 353.1917, True, False, False
26.76721, -1.294554, 1.331512, -1.179315, -1.4327, 0.7587636, -1.051569, -1.210195, 0.7165488, -0.7139904, 31.33099, 243.4028, 57.94074, 348.5336, 288.7117, 5.015882, 311.4286, 273.1436, 353.1934, True, False, False
26.87766, -1.294371, 1.332525, -1.179019, -1.432974, 0.7587692, -1.051662, -1.209022, 0.7169132, -0.7119813, 31.19744, 243.4879, 58.06187, 348.5386, 288.7272, 5.026147, 311.4318, 273.1606, 353.1765, True, False, False
26.98297, -1.293198, 1.333179, -1.178563, -1.432991, 0.7586676, -1.051591, -1.207797, 0.7174103, -0.7104785, 31.07252, 243.4997, 58.24054, 348.5453, 288.7253, 5.026521, 311.4278, 273.1528, 353.1911, True, False, False
27.08962, -1.292267, 1.333938, -1.178456, -1.432389, 0.7582816, -1.051218, -1.206392, 0.717662, -0.7080557, 30.91405, 243.3688, 58.07594, 348.55, 288.7353, 5.028008, 311.4276, 273.1625, 353.1917, True, False, False
27.20074, -1.291889, 1.334706, -1.179385, -1.432441, 0.7584422, -1.051197, -1.20539, 0.7179523, -0.7063344, 30.83603, 243.2249, 58.06318, 348.5657, 288.7319, 5.032482, 311.4307, 273.1451, 353.1932, True, False, False
27.30077, -1.29131, 1.335447, -1.179952, -1.432384, 0.758332, -1.051189, -1.204, 0.7181437, -0.7041316, 30.75179, 243.234, 58.29858, 348.562, 288.7284, 5.043613, 311.424, 273.1403, 353.1845, True, False, False
27.41192, -1.29154, 1.336383, -1.179633, -1.432596, 0.7586881, -1.05141, -1.203305, 0.7185673, -0.7019725, 30.66871, 243.3557, 58.39061, 348.5729, 288.7199, 5.048607, 311.4334, 273.1337, 353.201, True, False, False
27.52261, -1.291455, 1.337125, -1.178354, -1.43272, 0.7584842, -1.0514, -1.201931, 0.7188246, -0.6994812, 30.55457, 243.7255, 58.59573, 348.5841, 288.7088, 5.058327, 311.4284, 273.1287, 353.2016, True, False, False
27.62321, -1.29183, 1.337636, -1.177709, -1.432746, 0.7584623, -1.051321, -1.202255, 0.7191354, -0.7000468, 30.47787, 243.8305, 58.59509, 348.5804, 288.7193, 5.046267, 311.4218, 273.0862, 353.2278, True, False, False
27.73416, -1.289694, 1.338954, -1.177984, -1.432576, 0.7586244, -1.051416, -1.201755, 0.7191687, -0.7007647, 30.41067, 243.9472, 58.88258, 348.5637, 288.7209, 5.05062, 311.3807, 273.0253, 353.2798, True, False, False
27.84417, -1.284472, 1.339345, -1.181105, -1.432504, 0.7585216, -1.051266, -1.201396, 0.7192574, -0.7003453, 30.37998, 244.0993, 59.61932, 348.5714, 288.7319, 5.037236, 311.3938, 273.0159, 353.2894, True, False, False
27.94452, -1.278879, 1.338222, -1.188622, -1.43257, 0.7585193, -1.051438, -1.216799, 0.7144476, -0.7253482, 30.708, 243.247, 60.1385, 348.5641, 288.7162, 5.082783, 311.4078, 273.0185, 353.3376, True, False, False
28.05542, -1.270575, 1.341299, -1.19909, -1.433175, 0.7590481, -1.0519, -1.217774, 0.7148511, -0.7260487, 30.47488, 241.4689, 60.1256, 348.562, 288.7283, 5.074693, 311.4533, 273.089, 353.3227, True, False, False
28.15556, -1.261546, 1.342385, -1.206049, -1.433713, 0.7593603, -1.052292, -1.218939, 0.7156196, -0.7271636, 30.30437, 241.0436, 60.28836, 348.5674, 288.722, 5.084888, 311.4635, 273.1046, 353.3106, True, False, False
28.25571, -1.259762, 1.334126, -1.213061, -1.43512, 0.7584676, -1.058685, -1.220001, 0.7162045, -0.7284505, 32.22913, 241.2716, 59.88438, 348.2822, 287.0615, 12.91015, 311.4824, 273.1187, 353.3345, True, False, False
28.36657, -1.257576, 1.330779, -1.221935, -1.435421, 0.7629257, -1.046324, -1.221416, 0.7175131, -0.7296131, 33.27111, 239.8506, 60.29871, 350.1111, 287.7485, 358.7202, 311.5146, 273.1742, 353.2738, True, False, False
28.47804, -1.255705, 1.334255, -1.229647, -1.442869, 0.7758588, -1.048679, -1.222014, 0.7178673, -0.7302821, 32.7374, 240.9668, 62.87497, 356.7428, 287.541, 357.6957, 311.5084, 273.1911, 353.2797, True, False, False
28.58803, -1.253869, 1.339368, -1.232235, -1.447754, 0.7869494, -1.046323, -1.217639, 0.7142766, -0.7262771, 32.30457, 243.265, 65.31146, 1.001001, 281.7242, 353.3409, 311.4752, 273.1708, 353.2773, True, False, False
28.6914, -1.254237, 1.342751, -1.231416, -1.459815, 0.8100226, -1.046284, -1.217579, 0.7140574, -0.7260845, 31.65189, 243.3872, 65.6204, 0.1385527, 280.657, 348.0124, 311.4749, 273.1512, 353.2831, True, False, False
28.80011, -1.255465, 1.344205, -1.228423, -1.474047, 0.8293378, -1.040664, -1.217717, 0.7143236, -0.7263515, 31.57247, 243.527, 64.88553, 3.038008, 281.2761, 339.196, 311.4816, 273.1478, 353.294, True, False, False
28.91041, -1.25507, 1.344667, -1.226361, -1.488119, 0.8424499, -1.025154, -1.217992, 0.7143157, -0.7266037, 31.3658, 243.6087, 64.48301, 6.937287, 284.3478, 331.9121, 311.4823, 273.1534, 353.2884, True, False, False
29.01049, -1.253643, 1.345485, -1.226597, -1.499982, 0.843914, -1.014408, -1.217607, 0.7140309, -0.7264073, 31.06045, 243.5175, 64.59251, 13.3287, 285.924, 325.9943, 311.4816, 273.1589, 353.2874, True, False, False
29.12123, -1.25182, 1.346776, -1.227982, -1.509527, 0.8526078, -1.004803, -1.217918, 0.7142001, -0.7266591, 30.84002, 243.5146, 64.77412, 14.99351, 289.2517, 325.9289, 311.4952, 273.1346, 353.3112, True, False, False
29.22564, -1.249801, 1.347667, -1.229486, -1.513332, 0.8577827, -1.00049, -1.218123, 0.7143999, -0.7267387, 30.7421, 243.075, 64.70872, 15.69324, 292.3489, 329.4638, 311.4902, 273.1597, 353.2786, True, False, False
29.33209, -1.248328, 1.347535, -1.23105, -1.514774, 0.8624167, -0.9994643, -1.21803, 0.7142562, -0.726887, 30.69073, 242.7497, 64.65536, 14.53965, 294.3486, 332.2509, 311.4863, 273.1493, 353.2941, True, False, False
29.43246, -1.24711, 1.347704, -1.232448, -1.51671, 0.8653643, -1.003699, -1.217992, 0.7140558, -0.7267275, 30.67224, 242.4378, 64.81322, 14.41598, 292.812, 331.7095, 311.4942, 273.1419, 353.2957, True, False, False
29.54344, -1.247053, 1.347491, -1.233287, -1.517673, 0.8709055, -1.009881, -1.218019, 0.7141395, -0.7268765, 30.60714, 242.2898, 64.73706, 12.32401, 291.5602, 331.8073, 311.5008, 273.1445, 353.2916, True, False, False
29.64722, -1.247248, 1.34704, -1.232711, -1.523928, 0.8872943, -1.02033, -1.218423, 0.7145505, -0.7272413, 30.79714, 241.7812, 64.40641, 1.70242, 294.581, 347.4329, 311.4987, 273.1451, 353.2893, True, False, False
29.74975, -1.21338, 1.36062, -1.052623, -1.582673, 0.757221, -1.100761, -1.233573, 0.7106135, -0.7680414, 46.11499, 261.1626, 7.379915, 346.5469, 285.2629, 5.757133, 281.1735, 312.6264, 335.6737, True, False, False
29.86069, -1.21341, 1.360281, -1.050624, -1.581986, 0.7567972, -1.100293, -1.233408, 0.7104002, -0.7680671, 46.09677, 261.2426, 7.404937, 346.5417, 285.2324, 5.80226, 281.0763, 312.8605, 335.4521, True, False, False
29.96892, -1.213345, 1.358661, -1.047523, -1.582082, 0.756843, -1.101014, -1.233687, 0.7104666, -0.768605, 46.53694, 261.3368, 7.493644, 346.5251, 285.0514, 6.483024, 281.0872, 312.3139, 335.9888, True, False, False
30.06937, -1.210934, 1.355711, -1.041574, -1.581157, 0.756539, -1.09815, -1.233652, 0.7103752, -0.7684262, 48.13747, 261.9801, 7.557449, 346.6322, 285.5216, 4.075694, 281.0632, 312.1087, 336.1932, True, False, False
30.17189, -1.210031, 1.350455, -1.03631, -1.580674, 0.7569118, -1.095138, -1.233734, 0.7103411, -0.7687709, 51.76943, 265.0277, 7.716853, 346.6094, 286.583, 359.5984, 280.9985, 312.4131, 335.8958, True, False, False
30.27293, -1.196943, 1.339542, -1.012841, -1.58003, 0.7572663, -1.090122, -1.234008, 0.7103471, -0.7688887, 58.58514, 277.4575, 14.17427, 346.8534, 287.6005, 355.1323, 281.1479, 312.4939, 335.8019, True, False, False
30.38045, -1.189392, 1.335034, -0.9915119, -1.578626, 0.7564586, -1.086714, -1.234011, 0.7104061, -0.7688968, 59.88646, 290.2333, 21.27862, 346.9508, 288.2253, 352.3674, 281.3101, 312.3215, 335.9751, True, False, False
30.48629, -1.18667, 1.338919, -0.976522, -1.578795, 0.7566829, -1.08736, -1.233943, 0.7102778, -0.7689829, 58.75777, 293.855, 21.61969, 346.9714, 288.1088, 352.8457, 281.2762, 312.2167, 336.083, True, False, False
30.59289, -1.179935, 1.339637, -0.9666673, -1.57922, 0.7560638, -1.089302, -1.227638, 0.7122115, -0.7699521, 59.17145, 296.1455, 21.06707, 346.8916, 287.5011, 355.202, 294.2051, 336.2072, 312.9131, True, False, False
30.70291, -1.169454, 1.340637, -0.9565624, -1.58006, 0.7565917, -1.091034, -1.227713, 0.7121478, -0.7692301, 58.83025, 297.1029, 20.10356, 346.8347, 287.2273, 356.3762, 297.4038, 329.9756, 316.6644, True, False, False
30.80293, -1.159595, 1.343253, -0.9530893, -1.579719, 0.7569827, -1.08994, -1.247715, 0.7256526, -0.7705786, 58.56413, 298.4472, 20.24613, 346.8989, 287.5622, 354.9516, 305.7931, 23.16999, 260.0275, True, False, False
30.90462, -1.154591, 1.344555, -0.9566218, -1.579087, 0.7563981, -1.088206, -1.276279, 0.7295896, -0.774771, 58.66093, 299.4969, 21.32016, 346.9841, 287.8644, 353.6546, 333.867, 80.17433, 234.5287, True, False, False
31.01346, -1.150613, 1.341544, -0.9613109, -1.578145, 0.7561857, -1.087892, -1.272663, 0.6940545, -0.7856319, 58.62135, 299.6426, 21.12848, 346.9903, 287.7897, 353.8134, 315.0751, 84.7661, 255.9902, True, False, False
31.11417, -1.149209, 1.341805, -0.9642245, -1.579464, 0.7563744, -1.089252, -1.272238, 0.715753, -0.7837989, 56.75303, 297.6064, 18.77598, 346.9865, 287.5919, 354.6577, 309.9665, 100.4941, 247.9917, True, False, False
31.22726, -1.192978, 1.36287, -0.9706304, -1.580042, 0.7564815, -1.089986, -1.246251, 0.7132306, -0.804765, 38.93044, 284.1158, 9.129128, 346.9839, 287.473, 355.1638, 283.9758, 138.6629, 257.759, True, False, False
31.33544, -1.256595, 1.430542, -1.010302, -1.579878, 0.7564861, -1.089476, -1.243729, 0.7097411, -0.8008716, 19.82377, 266.0378, 17.43121, 346.9917, 287.6442, 354.4451, 276.1508, 20.25632, 14.18342, True, False, False
31.43891, -1.279078, 1.504453, -1.080671, -1.579538, 0.7562786, -1.088783, -1.23643, 0.7098056, -0.7976129, 10.54871, 253.2003, 40.8618, 347.0068, 287.7547, 354.045, 294.3728, 62.76571, 325.235, True, False, False
31.5465, -1.26403, 1.514554, -1.13635, -1.579383, 0.7562062, -1.089086, -1.238616, 0.7090425, -0.7985666, 12.82786, 249.3422, 59.06602, 346.9955, 287.6534, 354.4593, 286.0307, 48.5285, 339.2639, True, False, False
31.64651, -1.257, 1.477608, -1.160275, -1.579783, 0.7563082, -1.089669, -1.238847, 0.7083309, -0.8003705, 18.3909, 249.6833, 62.47601, 347.0083, 287.5641, 354.8158, 281.0653, 83.65059, 304.3607, True, False, False
31.75727, -1.258081, 1.417813, -1.171957, -1.580229, 0.7565079, -1.089832, -1.238815, 0.7079328, -0.8000107, 27.04854, 254.7527, 65.85204, 347.0104, 287.5972, 354.6595, 281.7755, 71.83148, 315.6935, True, False, False
31.85732, -1.259895, 1.368821, -1.177984, -1.579717, 0.7561964, -1.089172, -1.239221, 0.708241, -0.8004391, 33.32127, 254.6325, 66.88635, 347.0134, 287.6506, 354.401, 282.2963, 67.28954, 320.2153, True, False, False
31.95793, -1.25757, 1.32815, -1.181598, -1.579802, 0.7562264, -1.089209, -1.239591, 0.7088339, -0.800267, 36.919, 252.6533, 66.4818, 347.0255, 287.6552, 354.4271, 284.441, 52.67046, 334.7107, True, False, False
32.06896, -1.252676, 1.295857, -1.181712, -1.57965, 0.7561971, -1.089501, -1.237633, 0.7078766, -0.7994792, 38.42319, 251.3786, 66.33591, 347.0171, 287.608, 354.6256, 285.7166, 53.27858, 334.4568, True, False, False
32.1796, -1.252887, 1.279884, -1.179729, -1.58013, 0.7564325, -1.089848, -1.236386, 0.708028, -0.8006499, 40.10732, 250.425, 66.07437, 347.0289, 287.611, 354.6413, 284.6566, 57.20704, 332.9448, True, False, False
32.28319, -1.257574, 1.275602, -1.178466, -1.579953, 0.7562083, -1.089593, -1.237069, 0.7083426, -0.8009813, 41.47942, 249.9261, 65.83755, 347.0224, 287.6581, 354.4331, 284.5695, 56.56952, 333.5881, True, False, False
32.39014, -1.25947, 1.276696, -1.176458, -1.580007, 0.7561556, -1.089549, -1.238064, 0.7084296, -0.8018017, 41.55975, 249.8633, 65.54065, 347.0241, 287.6654, 354.465, 284.2228, 52.83085, 337.2918, True, False, False
32.49057, -1.258634, 1.27834, -1.174469, -1.580141, 0.7565778, -1.089937, -1.237289, 0.7082534, -0.8028152, 40.77663, 249.1639, 64.69419, 347.0148, 287.6259, 354.6069, 285.8485, 54.12349, 335.5879, True, False, False
32.5941, -1.258149, 1.280882, -1.174562, -1.580136, 0.7564725, -1.090043, -1.237224, 0.708577, -0.8027017, 40.35046, 248.72, 64.89598, 347.0051, 287.6099, 354.6943, 283.7945, 54.13963, 336.6986, True, False, False
32.70213, -1.257178, 1.283789, -1.175726, -1.580135, 0.7563403, -1.089804, -1.237558, 0.7082852, -0.803643, 39.79295, 249.246, 65.7526, 347.018, 287.6364, 354.5498, 282.5391, 64.50201, 324.6802, True, False, False
32.81562, -1.255931, 1.287748, -1.177307, -1.579863, 0.7560289, -1.089693, -1.23709, 0.708097, -0.8034725, 39.14488, 249.2192, 66.17591, 347.0248, 287.6539, 354.4763, 281.4448, 69.1445, 320.0856, True, False, False
32.92447, -1.255069, 1.291626, -1.178799, -1.580168, 0.7561898, -1.090001, -1.23788, 0.708378, -0.8043602, 38.59746, 248.9541, 66.19218, 347.0272, 287.6243, 354.5988, 281.5612, 67.94016, 321.3199, True, False, False
33.03418, -1.254214, 1.293359, -1.179811, -1.580443, 0.7563921, -1.090344, -1.238441, 0.7084792, -0.8047705, 38.32887, 248.6493, 66.0372, 347.0342, 287.6209, 354.6113, 281.5879, 67.43034, 321.827, True, False, False
33.13604, -1.253629, 1.294392, -1.181298, -1.580217, 0.7560496, -1.089941, -1.237775, 0.7079334, -0.8043425, 38.32063, 248.5501, 66.4622, 347.0142, 287.6608, 354.4832, 281.5578, 67.61204, 321.6435, True, False, False
33.24545, -1.253328, 1.294872, -1.181506, -1.580048, 0.7560813, -1.090015, -1.238423, 0.7082781, -0.8054235, 38.09015, 248.7403, 66.58832, 347.0116, 287.6558, 354.4704, 281.6599, 66.30024, 322.96, True, False, False
33.34604, -1.25399, 1.295165, -1.180597, -1.58044, 0.7563396, -1.090362, -1.238958, 0.708041, -0.8059309, 38.16002, 248.8388, 66.56203, 347.0169, 287.6575, 354.5072, 281.6605, 65.67262, 323.5697, True, False, False
33.44653, -1.254102, 1.295666, -1.179136, -1.580487, 0.7563018, -1.09051, -1.239149, 0.7082111, -0.8061879, 38.14021, 248.72, 66.03585, 347.0214, 287.6339, 354.5612, 281.6592, 65.68843, 323.5753, True, False, False
33.55728, -1.253942, 1.296415, -1.178441, -1.58049, 0.7562025, -1.090364, -1.238941, 0.7080929, -0.8061411, 37.86243, 248.8794, 65.94485, 347.026, 287.6516, 354.5237, 281.6443, 65.79137, 323.4813, True, False, False
33.6675, -1.254889, 1.29676, -1.178713, -1.580542, 0.7562158, -1.090289, -1.239204, 0.7081825, -0.8062258, 37.88098, 248.9478, 66.02329, 347.0246, 287.6617, 354.4879, 281.6974, 65.53651, 323.7548, True, False, False
33.76838, -1.254495, 1.297277, -1.17926, -1.580474, 0.7561393, -1.090513, -1.239346, 0.7081158, -0.8064668, 37.81844, 249.0669, 66.10758, 347.0307, 287.6535, 354.5256, 281.8047, 65.52869, 323.8409, True, False, False
