/Data/20211211154433.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
35.46267, -0.043071, 1.506367, -0.2181951, -0.06296682, 1.101486, 0.01079941, -0.03232908, 1.116737, 0.1405406, 59.80496, 2.225671, 8.918587, 53.90372, 286.9527, 88.36632, 328.9581, 10.47705, 333.266, False, True, False
35.56307, -0.04420936, 1.506975, -0.2195008, -0.08476448, 1.123452, 0.04052019, -0.02977228, 1.126047, 0.128922, 59.62358, 1.663421, 8.297343, 47.07362, 285.7863, 84.33723, 332.0947, 7.028228, 336.055, False, True, False
35.67465, -0.04440701, 1.505414, -0.2186355, -0.1048293, 1.161189, 0.01998901, -0.02497101, 1.134354, 0.1163607, 59.98164, 3.687922, 10.11353, 47.01642, 280.1535, 77.41843, 337.9747, 7.478733, 335.0819, False, True, False
35.78482, -0.04549203, 1.505774, -0.2199012, -0.08891582, 1.151992, 0.005018234, -0.02300549, 1.142262, 0.1122713, 60.06513, 3.954996, 10.50123, 53.47931, 289.7568, 80.40305, 340.9514, 8.128203, 334.9522, False, True, False
35.89611, -0.04777378, 1.506329, -0.2191116, -0.07862186, 1.141919, -0.01303339, -0.02309847, 1.145815, 0.1102428, 59.79709, 2.292025, 9.550447, 44.46741, 293.9843, 84.09692, 343.0414, 8.9918, 334.5955, False, True, False
36.0006, -0.04777808, 1.505876, -0.2194999, -0.07707596, 1.125746, -0.02897215, -0.02384758, 1.143771, 0.1084089, 60.03036, 0.4371536, 7.761907, 39.1362, 299.1413, 82.12691, 344.5932, 7.791078, 334.1812, False, True, False
36.10707, -0.04684759, 1.506586, -0.2212972, -0.07624054, 1.1122, -0.03468847, -0.02226925, 1.143902, 0.1052465, 60.16982, 0.05316443, 7.279252, 35.79292, 303.3975, 82.07378, 347.335, 7.281962, 333.8773, False, True, False
36.22275, -0.0446527, 1.507675, -0.2234399, -0.07860565, 1.105358, -0.03994942, -0.01868486, 1.146904, 0.09909344, 60.08879, 359.3371, 6.151258, 33.17445, 305.4061, 81.18665, 347.1856, 6.867935, 333.3425, False, True, False
36.32919, -0.04262381, 1.509621, -0.2235928, -0.07684469, 1.107752, -0.04594755, -0.01598787, 1.147193, 0.09478807, 59.37232, 359.1012, 5.591381, 37.67744, 310.3871, 85.80102, 348.6978, 6.974769, 330.3741, False, True, False
36.42953, -0.04066135, 1.509516, -0.2237683, -0.08141613, 1.121786, -0.04360437, -0.01418161, 1.144122, 0.09182024, 59.61103, 359.0783, 5.335885, 37.89109, 305.8966, 88.31295, 350.5299, 8.848387, 324.7188, False, True, False
36.5401, -0.03866204, 1.509948, -0.2236407, -0.08255339, 1.130409, -0.04720163, -0.01274872, 1.141162, 0.08941793, 59.58273, 359.8387, 5.825836, 44.28759, 309.1898, 91.69931, 352.3979, 8.747929, 322.6915, False, True, False
36.65115, -0.03793616, 1.511512, -0.2236383, -0.08261776, 1.130414, -0.04900455, -0.01036215, 1.13855, 0.08824301, 59.01962, 359.9501, 5.926697, 30.66409, 304.6702, 91.92263, 353.2643, 8.263553, 322.7981, False, True, False
36.75558, -0.03724616, 1.510913, -0.2230368, -0.09019852, 1.146426, -0.05008793, -0.009708405, 1.13487, 0.08762121, 59.2872, 359.732, 5.635001, 358.4258, 297.1216, 87.9432, 353.664, 7.871505, 322.4906, False, True, False
36.86212, -0.03529989, 1.510626, -0.2225126, -0.09968519, 1.147481, -0.04043913, -0.009031296, 1.133275, 0.08728075, 59.45773, 359.8181, 5.453516, 328.8167, 294.6938, 82.4317, 354.6039, 7.497254, 322.3276, False, True, False
36.97327, -0.03284315, 1.512122, -0.2233428, -0.1011839, 1.199462, -0.02950191, -0.009641647, 1.130607, 0.08259726, 59.06509, 0.7372931, 5.700908, 292.812, 262.5983, 104.9937, 356.3479, 8.565426, 320.82, False, True, False
37.07913, -0.03118397, 1.513147, -0.2241388, -0.1101761, 1.189956, -0.02532244, -0.01446486, 1.119644, 0.07147741, 58.78336, 0.9894218, 5.287213, 284.075, 180.6268, 183.6495, 2.117384, 13.96677, 313.8152, False, True, False
37.18384, -0.0298787, 1.514317, -0.2251805, -0.1146121, 1.181885, -0.01802635, -0.01977968, 1.089331, 0.06167793, 58.66718, 0.9463592, 5.037619, 291.7993, 132.6357, 233.0275, 14.88468, 14.65373, 308.8795, False, True, False
37.28419, -0.02799741, 1.514966, -0.2257724, -0.1252503, 1.176761, -0.01034832, -0.02279186, 1.059703, 0.05089188, 58.63884, 0.7413552, 4.380994, 286.7205, 120.0247, 243.2569, 23.55012, 6.54499, 308.8066, False, True, False
37.38553, -0.02618701, 1.514183, -0.2269916, -0.1331401, 1.170391, -0.0004382133, -0.01427603, 1.032333, 0.04066181, 58.98535, 1.032778, 4.235021, 286.8433, 94.94534, 263.9857, 17.12676, 12.31446, 309.5385, False, True, False
37.48559, -0.02584668, 1.513562, -0.2280717, -0.1364737, 1.161403, 0.005680084, -0.002705097, 1.009739, 0.0201602, 59.32862, 0.8298629, 3.99458, 284.8705, 76.09484, 279.8813, 29.3746, 9.641307, 305.617, False, True, False
37.59557, -0.02686535, 1.513599, -0.2288241, -0.136076, 1.151939, 0.008671761, 0.01245356, 0.9967937, 0.009554863, 59.40018, 0.00257664, 3.339983, 284.6078, 72.33292, 284.4013, 44.05986, 357.2159, 288.3675, False, True, False
37.6996, -0.02820406, 1.513709, -0.2293222, -0.1387839, 1.148786, 0.01068926, 0.02172804, 0.9780847, 0.01396036, 59.41775, 359.6929, 3.379275, 284.7793, 84.55533, 274.1271, 56.23643, 9.957807, 292.7541, False, True, False
37.8061, -0.02945454, 1.513973, -0.2298672, -0.1462722, 1.146534, 0.01133251, 0.03615808, 0.9740128, 0.0002169609, 59.39744, 359.412, 3.279866, 285.2552, 79.48486, 278.6473, 51.93171, 16.4414, 301.7556, False, True, False
37.90611, -0.0315634, 1.513613, -0.2299674, -0.1517777, 1.144866, 0.005396366, 0.05287933, 0.9895903, -0.009451389, 59.54837, 359.0413, 3.152039, 289.009, 87.18351, 272.177, 48.44527, 19.13642, 308.2998, False, True, False
38.01719, -0.03422029, 1.513661, -0.2302754, -0.1569648, 1.148056, 0.002521515, 0.06688261, 1.017938, -0.007552147, 59.67721, 358.9903, 3.374468, 293.6148, 99.37823, 261.0545, 33.58677, 26.01029, 317.9768, False, True, False
38.12849, -0.03668376, 1.513809, -0.229835, -0.16644, 1.15214, 0.003761768, 0.08063889, 1.048944, 0.002606869, 59.62666, 359.1046, 3.563555, 277.9333, 56.25718, 297.9206, 24.119, 26.56461, 326.0627, False, True, False
38.2322, -0.03969609, 1.513624, -0.2291065, -0.1783047, 1.147033, -0.0009293556, 0.09257936, 1.063388, 0.02149773, 59.74289, 359.1676, 3.947963, 288.847, 317.3147, 27.88727, 26.09615, 18.23276, 329.0878, False, True, False
38.33934, -0.04140538, 1.513643, -0.2285809, -0.193696, 1.140163, -0.008032799, 0.1058769, 1.084573, 0.03078794, 59.79095, 359.3389, 4.060429, 310.6478, 295.93, 33.35371, 13.47077, 15.94889, 332.7802, False, True, False
38.45024, -0.04272021, 1.513722, -0.2279308, -0.2049327, 1.150891, -0.01140833, 0.1127295, 1.103512, 0.03720522, 59.87739, 359.2443, 3.953897, 293.5453, 295.9468, 24.05972, 6.377778, 13.71358, 338.5175, False, True, False
38.56123, -0.04271978, 1.513539, -0.2277009, -0.2039037, 1.15897, -0.007726192, 0.118319, 1.115033, 0.041574, 59.92662, 359.8541, 4.447396, 282.3903, 292.0281, 30.8851, 353.4198, 10.32071, 343.5309, False, True, False
38.66156, -0.04231247, 1.513836, -0.2276926, -0.1807303, 1.164969, -0.002598286, 0.1190186, 1.128139, 0.04342079, 59.89197, 359.8535, 4.358819, 275.0122, 128.5239, 219.3944, 344.059, 3.141838, 349.0169, False, True, False
38.77233, -0.04131139, 1.513485, -0.2279293, -0.1604929, 1.167451, -0.008574486, 0.1146483, 1.146929, 0.05879259, 60.03984, 0.3766161, 4.628427, 296.6166, 124.5622, 240.6688, 328.4653, 0.6706353, 351.6849, False, True, False
38.87283, -0.04081078, 1.513998, -0.2278323, -0.1633792, 1.167955, -0.007451057, 0.09546232, 1.159755, 0.07975912, 59.95908, 0.2343013, 4.60349, 290.4308, 120.8536, 243.6743, 328.8939, 356.6273, 354.6832, False, True, False
38.9836, -0.03986624, 1.514016, -0.2278045, -0.1630511, 1.161169, -0.0125289, 0.08029413, 1.160436, 0.09360027, 59.96714, 359.4853, 3.794053, 288.7356, 105.5507, 257.4371, 318.1598, 356.0688, 355.6771, False, True, False
39.08406, -0.0385032, 1.514178, -0.227658, -0.1604247, 1.145686, -0.01814747, 0.07513571, 1.150797, 0.09990835, 59.95153, 359.691, 3.714021, 290.0916, 87.43169, 273.972, 299.9119, 358.5551, 349.1382, False, True, False
39.19466, -0.0378679, 1.513906, -0.2268234, -0.1598287, 1.136178, -0.01785851, 0.07717133, 1.133705, 0.09892941, 59.91423, 0.2788038, 3.998766, 290.1859, 79.08551, 280.67, 295.1596, 11.56306, 335.3191, False, True, False
39.3055, -0.03836941, 1.513167, -0.2268092, -0.1533055, 1.128718, -0.02211189, 0.07848072, 1.113946, 0.1022587, 60.16963, 0.4668022, 4.247602, 290.8692, 78.27151, 281.4091, 294.1454, 28.50681, 315.796, False, True, False
39.40561, -0.0391863, 1.51303, -0.2259347, -0.1486526, 1.123984, -0.02344656, 0.08209467, 1.098481, 0.09968281, 60.16395, 0.3317627, 4.11995, 290.0787, 71.19, 286.4687, 291.2751, 37.23499, 309.5463, False, True, False
39.51645, -0.03977098, 1.512517, -0.2256449, -0.1462946, 1.121344, -0.02364874, 0.08059692, 1.075736, 0.09925079, 60.28665, 0.4107582, 4.244966, 287.1073, 56.01988, 297.955, 291.4384, 39.74914, 308.635, False, True, False
39.61657, -0.04003182, 1.511964, -0.2254244, -0.1426158, 1.11922, -0.02537012, 0.07411575, 1.05074, 0.1039453, 60.44357, 0.07317466, 3.94453, 287.1201, 52.57075, 300.5759, 292.8322, 47.31093, 299.3788, False, True, False
39.72728, -0.04004337, 1.511714, -0.2242207, -0.1376839, 1.118195, -0.02423239, 0.06642437, 1.023023, 0.1144075, 60.4483, 359.6936, 3.49218, 287.32, 56.97734, 297.6707, 298.1146, 51.5316, 295.7758, False, True, False
39.82731, -0.04070228, 1.511165, -0.2227389, -0.1337609, 1.114251, -0.02654362, 0.05897045, 1.015042, 0.1173949, 60.5568, 359.1324, 3.155702, 287.819, 60.07178, 295.2736, 312.8474, 24.05946, 319.9039, False, True, False
39.92733, -0.04111561, 1.510813, -0.2214612, -0.1328459, 1.109624, -0.02516508, 0.05366755, 1.00235, 0.1258674, 60.66367, 358.8091, 3.072967, 288.2774, 60.02932, 296.0309, 307.1328, 34.90374, 315.4709, False, True, False
40.02735, -0.04156004, 1.510319, -0.2195257, -0.1317267, 1.106158, -0.02601814, 0.05285311, 0.9855265, 0.1349425, 60.68764, 358.7227, 3.09412, 288.2068, 65.40423, 291.5439, 301.642, 45.91161, 304.9366, False, True, False
40.13819, -0.04177005, 1.509781, -0.2174695, -0.1318302, 1.101993, -0.02545214, 0.05367279, 0.9625763, 0.1444483, 60.72673, 359.0283, 3.569532, 288.7957, 65.31047, 291.9055, 326.3061, 18.84577, 329.6938, False, True, False
40.24307, -0.04197744, 1.509217, -0.2163201, -0.1315522, 1.097072, -0.02674007, 0.05270529, 0.9477376, 0.1345253, 60.90267, 358.6405, 3.264453, 289.5388, 66.24124, 291.3708, 342.9779, 9.957644, 335.9304, False, True, False
40.3498, -0.0409577, 1.509674, -0.2150215, -0.1269875, 1.091664, -0.03533506, 0.05174589, 0.9689466, 0.1283445, 60.71252, 359.3541, 3.717122, 289.1277, 67.90849, 290.3765, 337.2526, 7.36947, 339.7715, False, True, False
40.46046, -0.03963606, 1.509093, -0.2144987, -0.1235294, 1.087807, -0.0354104, 0.0465374, 0.9765403, 0.1256461, 60.88565, 359.6213, 3.780143, 289.5806, 67.73531, 291.0781, 346.2208, 2.245529, 342.0622, False, True, False
40.56186, -0.0377945, 1.508582, -0.2139815, -0.1205969, 1.08642, -0.03403854, 0.03971004, 0.9934043, 0.1176834, 60.99761, 0.2734952, 4.068384, 289.4266, 68.16602, 290.6967, 337.1374, 359.116, 349.0043, False, True, False
40.66525, -0.0359493, 1.5076, -0.2138388, -0.1178823, 1.089065, -0.03175068, 0.02979422, 0.9992415, 0.110249, 61.21131, 0.8591073, 4.312184, 289.0581, 72.89392, 286.1887, 344.5566, 357.382, 350.9258, False, True, False
40.7654, -0.03519043, 1.507115, -0.2142308, -0.1168647, 1.091124, -0.03022957, 0.01881933, 1.005208, 0.1070051, 61.37642, 1.344895, 4.723733, 288.8252, 73.93966, 284.6157, 338.9669, 356.3269, 354.106, False, True, False
40.87294, -0.03500301, 1.507619, -0.2152293, -0.1163669, 1.092282, -0.03110647, 0.009179592, 1.012964, 0.1001353, 61.2617, 1.373852, 4.861622, 289.0687, 76.18239, 281.6391, 334.8362, 354.8353, 356.747, False, True, False
40.98702, -0.03535859, 1.508251, -0.2170399, -0.1167908, 1.092715, -0.0325532, 0.003026009, 1.018858, 0.1023126, 61.05484, 1.424015, 5.042599, 288.1576, 76.20699, 281.2484, 326.6182, 4.211234, 353.0442, False, True, False
41.09342, -0.03615734, 1.508791, -0.218799, -0.1176672, 1.094161, -0.03254175, -0.003643036, 1.022577, 0.09320784, 61.01509, 1.569177, 5.27011, 288.276, 75.95747, 281.5297, 327.933, 8.776146, 344.9085, False, True, False
41.19346, -0.03840505, 1.508865, -0.219473, -0.1194153, 1.096622, -0.03445959, 0.0008430481, 1.031773, 0.08581781, 60.98981, 0.4740745, 4.705107, 288.3057, 78.46043, 279.3225, 316.8763, 12.28153, 346.4035, False, True, False
41.29352, -0.04067679, 1.508267, -0.2203749, -0.1219096, 1.098617, -0.03530979, 0.04188538, 1.047467, 0.04393196, 61.20334, 359.6008, 4.311905, 287.8326, 80.47566, 278.7267, 322.6251, 12.75788, 350.4197, False, True, False
41.40476, -0.04265717, 1.50857, -0.2216062, -0.121707, 1.09613, -0.04026127, 0.05938435, 1.0553, 0.03623295, 61.12038, 0.1529608, 4.98427, 288.5363, 81.81824, 277.9889, 317.1063, 18.41561, 352.5283, False, True, False
41.51585, -0.04356174, 1.509055, -0.223942, -0.1209373, 1.091443, -0.03952694, 0.07465887, 1.075783, 0.01372194, 60.93254, 1.081994, 5.739673, 288.8071, 80.46463, 279.6565, 313.1113, 16.92181, 354.4919, False, True, False
41.62647, -0.0415122, 1.509434, -0.22833, -0.1156363, 1.086024, -0.04141617, 0.07816505, 1.101437, -0.004489899, 60.78792, 2.603536, 6.30606, 289.3259, 78.50395, 282.3837, 281.1726, 350.519, 15.86502, False, True, False
41.73094, -0.03779013, 1.509694, -0.2331547, -0.1093192, 1.084791, -0.04144335, 0.0878911, 1.105216, -0.007381916, 60.76262, 4.182642, 6.595567, 289.7163, 79.96111, 281.6884, 293.6627, 18.48057, 345.3884, False, True, False
41.83821, -0.03525688, 1.509827, -0.2384916, -0.1034598, 1.08662, -0.04444933, 0.1011748, 1.113233, -0.02115107, 60.68828, 5.918777, 7.415276, 288.9636, 83.00282, 278.242, 286.0408, 16.86862, 344.4745, False, True, False
41.95298, -0.03383902, 1.510237, -0.2446512, -0.09866571, 1.089241, -0.05046844, 0.1041317, 1.120413, -0.02278757, 60.72145, 6.841224, 7.755253, 289.7635, 85.07652, 275.7829, 285.9934, 25.54992, 335.3047, False, True, False
42.05964, -0.03363834, 1.511442, -0.2487577, -0.09985781, 1.095587, -0.04790783, 0.1060567, 1.116753, -0.0170083, 60.39666, 7.122196, 7.868252, 292.5099, 91.87671, 269.8138, 294.8376, 342.809, 20.75079, False, True, False
42.16029, -0.03417617, 1.512339, -0.250752, -0.1005163, 1.103554, -0.04805422, 0.1223145, 1.114796, -0.01693535, 60.07358, 7.567014, 8.150033, 299.3075, 105.2338, 260.729, 298.0803, 322.2136, 42.49812, False, True, False
42.27554, -0.03507324, 1.511471, -0.251229, -0.1075482, 1.10699, -0.04114532, 0.1480517, 1.115529, -0.02430487, 60.23726, 7.872676, 8.216551, 296.6337, 103.3899, 264.5842, 298.1969, 311.1517, 51.17566, False, True, False
42.38184, -0.03490336, 1.511672, -0.2494555, -0.1197748, 1.106417, -0.03423738, 0.1702404, 1.105211, -0.0226593, 60.19508, 8.624278, 8.550882, 281.1286, 23.19193, 334.8521, 296.9736, 0.9010701, 4.925973, False, True, False
42.48603, -0.03389636, 1.512087, -0.2459282, -0.1311474, 1.104975, -0.03755426, 0.2027769, 1.096518, -0.03134012, 59.96596, 9.279351, 8.783157, 291.4954, 347.3137, 349.2238, 307.8945, 45.18801, 346.6417, False, True, False
42.5929, -0.03312376, 1.51113, -0.2430417, -0.1345735, 1.104845, -0.04096317, 0.2151504, 1.098563, -0.03462362, 60.31377, 9.299632, 8.431705, 294.5145, 344.493, 342.7984, 299.3465, 35.3738, 8.758665, False, True, False
42.70478, -0.03094613, 1.510731, -0.2399137, -0.1286368, 1.104923, -0.03972292, 0.2095842, 1.101614, -0.03033781, 60.47031, 9.990284, 8.611871, 290.183, 353.1656, 332.8688, 295.7286, 32.19329, 13.29815, False, True, False
42.81524, -0.02920619, 1.511461, -0.2362388, -0.1015034, 1.106306, -0.03627253, 0.1831374, 1.100339, -0.01215887, 60.22504, 11.01526, 8.999322, 283.1721, 40.33604, 307.2614, 293.7561, 13.71605, 6.626906, False, True, False
42.92603, -0.02764894, 1.50968, -0.2337215, -0.07953787, 1.108075, -0.04421043, 0.1547394, 1.100062, -0.005385399, 60.62942, 11.61406, 9.331187, 290.1831, 97.65957, 271.8413, 296.2314, 299.1594, 45.50448, False, True, False
43.03715, -0.02742171, 1.508979, -0.2307273, -0.07763672, 1.105745, -0.05022526, 0.1610084, 1.100239, 0.004217625, 60.65518, 11.4128, 9.519612, 289.2143, 101.1923, 273.4027, 296.2397, 299.6407, 47.83696, False, True, False
43.14847, -0.02679406, 1.508852, -0.2280163, -0.08646154, 1.104532, -0.05101299, 0.1772404, 1.104055, 0.01171112, 60.35494, 10.76498, 9.56811, 283.5441, 78.32343, 285.0821, 292.8125, 326.3365, 43.91627, False, True, False
43.26392, -0.02524282, 1.508303, -0.227421, -0.09405851, 1.102398, -0.05866814, 0.1840553, 1.10383, 0.005167961, 59.73989, 10.28766, 11.37301, 284.7782, 51.85627, 296.5361, 291.0165, 352.7575, 33.06763, False, True, False
43.37478, -0.0218796, 1.50628, -0.2310954, -0.09820461, 1.100301, -0.0724287, 0.1787558, 1.095808, 0.005454063, 60.00657, 7.295183, 12.44232, 286.4749, 36.51062, 303.1284, 294.0109, 7.344682, 23.93074, False, True, False
43.48108, -0.01768441, 1.503343, -0.2352934, -0.1018753, 1.092897, -0.08246136, 0.1661601, 1.089561, 0.008960724, 60.00405, 3.137971, 12.18813, 287.3599, 35.236, 301.407, 297.1378, 20.4082, 13.03444, False, True, False
43.5813, -0.01593033, 1.501657, -0.2401394, -0.1351099, 1.10972, -0.03835297, 0.1519427, 1.089779, 0.01635265, 60.40217, 359.7505, 11.20236, 287.5964, 21.50009, 310.0734, 298.9915, 35.42574, 359.3589, False, True, False
43.68211, -0.02094133, 1.503023, -0.2450714, -0.1444821, 1.107501, -0.05081654, 0.1243916, 1.098172, 0.02943182, 60.08752, 358.6929, 11.47529, 288.217, 3.061977, 321.9359, 298.2346, 41.44705, 340.2617, False, True, False
43.79255, -0.03323728, 1.505146, -0.2508835, -0.1450477, 1.098271, -0.07722712, 0.0773735, 1.117162, 0.04524994, 59.73166, 359.0663, 13.44422, 291.6972, 335.673, 337.3805, 294.5559, 24.7171, 331.9072, False, True, False
43.89672, -0.04298211, 1.50945, -0.2551652, -0.1334066, 1.091366, -0.09438944, 0.02926111, 1.145426, 0.0511694, 58.9784, 359.1907, 14.45865, 298.0979, 304.7796, 0.9769084, 287.6644, 339.4558, 352.472, False, True, False
44.00301, -0.04176267, 1.508775, -0.2596573, -0.1059003, 1.087741, -0.1082864, -0.006428242, 1.168536, 0.04888535, 58.17125, 356.6642, 14.03039, 298.9126, 298.2841, 9.095627, 284.1672, 292.7707, 21.70649, False, True, False
44.11409, -0.0286076, 1.504526, -0.2632516, -0.07246208, 1.082397, -0.1176972, -0.02438498, 1.17759, 0.05319595, 59.03083, 353.179, 12.75712, 294.8391, 305.6501, 11.3275, 287.765, 263.5682, 42.92923, False, True, False
44.22521, -0.01533457, 1.504093, -0.2626978, -0.05132771, 1.075841, -0.1268296, -0.01307583, 1.17633, 0.07188559, 59.55591, 351.496, 11.73694, 287.5214, 315.8191, 14.25345, 293.5816, 257.8719, 58.12006, False, True, False
44.32529, -0.003445797, 1.504893, -0.2619426, -0.05328417, 1.070047, -0.1212416, 0.02078724, 1.170368, 0.08742237, 58.87027, 350.5803, 11.63418, 283.2366, 333.4764, 7.602792, 292.6788, 274.6456, 61.12434, False, True, False
44.43638, 0.00943538, 1.505119, -0.2636459, -0.07954264, 1.072336, -0.1055932, 0.06473541, 1.147234, 0.08299017, 59.36057, 349.1949, 9.410996, 284.6497, 351.189, 354.0447, 289.1189, 319.0986, 29.16869, False, True, False
44.53836, 0.01887018, 1.508584, -0.2630749, -0.1063523, 1.084484, -0.09108305, 0.08863449, 1.119179, 0.05895615, 58.79232, 349.8062, 8.671222, 284.2736, 348.3162, 353.813, 290.8806, 344.5022, 8.099506, False, True, False
44.64731, 0.02533234, 1.510632, -0.2634368, -0.1120319, 1.098775, -0.0709672, 0.09237385, 1.10438, 0.03598976, 58.86551, 351.0985, 8.362793, 284.7706, 3.163386, 339.9604, 292.9681, 341.4622, 13.58661, False, True, False
44.75893, 0.02920611, 1.513517, -0.2626298, -0.1047006, 1.114647, -0.04721117, 0.09197283, 1.099374, 0.01617861, 58.71874, 352.7029, 8.149035, 285.4746, 16.47789, 330.0966, 295.6299, 350.7402, 9.433104, False, True, False
44.87014, 0.03124537, 1.515774, -0.2609126, -0.09802198, 1.123853, -0.03259659, 0.09323931, 1.104239, 0.008657455, 58.35385, 354.6347, 8.063867, 285.0819, 29.50136, 318.2279, 294.6338, 349.2386, 12.64884, False, True, False
44.98055, 0.03211958, 1.516415, -0.25832, -0.0957427, 1.127291, -0.02026272, 0.0953536, 1.106508, 0.006130695, 58.38238, 357.1685, 8.433779, 284.9608, 30.25938, 318.2909, 294.9253, 354.8756, 7.27979, False, True, False
45.08093, 0.03108335, 1.51752, -0.2561582, -0.09128714, 1.128984, -0.01385736, 0.09425116, 1.106782, 0.005605221, 58.26735, 359.0147, 8.792498, 285.9658, 11.90533, 339.5786, 294.6171, 355.0497, 4.970675, False, True, False
45.19169, 0.0290386, 1.517925, -0.2547043, -0.08393908, 1.128252, -0.009716988, 0.09288406, 1.105325, 0.006662369, 58.10503, 0.3228275, 8.916758, 289.5408, 6.468303, 347.3857, 297.1458, 347.9791, 11.81372, False, True, False
45.30256, 0.02678528, 1.518598, -0.2547051, -0.08265638, 1.126177, -0.006335258, 0.09209394, 1.104516, 0.01338053, 58.0623, 1.32637, 9.259778, 288.5298, 10.72291, 342.3627, 301.1316, 347.2258, 12.45995, False, True, False
45.41382, 0.0245291, 1.519481, -0.2556172, -0.08269691, 1.125035, -0.006864071, 0.09030867, 1.099733, 0.01685476, 57.88549, 1.393702, 8.895849, 287.5021, 21.83363, 332.9078, 302.2366, 350.1982, 9.536681, False, True, False
45.51382, 0.02260165, 1.518903, -0.2572579, -0.08346987, 1.121538, -0.008660316, 0.08618879, 1.10284, 0.02287674, 58.10361, 1.357984, 8.791415, 288.5869, 26.60053, 328.9543, 301.6763, 349.5764, 8.882332, False, True, False
45.62479, 0.02034928, 1.518557, -0.2586046, -0.0883317, 1.117096, -0.01048422, 0.08291197, 1.113039, 0.03130341, 58.24305, 1.444848, 8.842661, 288.8596, 22.64317, 332.3926, 303.3197, 354.6109, 2.801433, False, True, False
45.72481, 0.01865644, 1.518851, -0.2584682, -0.09348917, 1.115805, -0.009058952, 0.07909632, 1.11961, 0.04435396, 58.23649, 1.722008, 8.900285, 288.436, 24.73342, 333.2386, 303.9457, 354.0382, 3.533823, False, True, False
45.83577, 0.0163467, 1.5179, -0.2568041, -0.09743452, 1.119677, -0.006007671, 0.07541609, 1.116269, 0.07446146, 58.53437, 2.109681, 8.983471, 287.0763, 24.64427, 334.9651, 291.2095, 349.8582, 7.336456, False, True, False
45.94656, 0.01502179, 1.51646, -0.2551633, -0.09931898, 1.127535, 0.001264572, 0.07300663, 1.112803, 0.09924221, 59.01589, 2.700604, 9.202065, 286.1402, 26.42324, 334.3687, 294.0945, 354.5745, -0.003931712, False, True, False
46.04665, 0.01470376, 1.516905, -0.2531881, -0.09959126, 1.135371, 0.01015282, 0.06528187, 1.107103, 0.1279559, 58.93134, 3.308781, 9.239465, 287.3907, 21.26231, 339.446, 295.5227, 356.0238, 355.7481, False, True, False
46.14688, 0.01473819, 1.517587, -0.2515571, -0.09936094, 1.141801, 0.01679516, 0.05133438, 1.097909, 0.1599493, 58.81289, 3.76897, 9.171886, 292.5964, 18.89392, 340.7883, 296.9965, 3.445105, 344.743, False, True, False
46.25186, 0.01392498, 1.518346, -0.2491055, -0.09492874, 1.146143, 0.04329681, 0.01885271, 1.069512, 0.192863, 58.65366, 4.451787, 9.28114, 281.09, 16.24784, 342.6529, 300.4767, 19.65075, 324.4426, False, True, False
46.35835, 0.01163646, 1.518293, -0.2472603, -0.09609556, 1.131136, 0.1007352, -0.0326829, 1.037814, 0.208096, 58.48649, 4.347961, 9.208068, 276.569, 42.88466, 307.8575, 313.6693, 37.83352, 301.3272, False, True, False
46.45835, 0.008936502, 1.516801, -0.2472078, -0.07997131, 1.109942, 0.1316013, -0.08666039, 1.034978, 0.2016258, 59.08093, 3.94415, 9.69349, 270.8996, 26.1269, 315.2447, 350.8553, 44.76841, 283.9801, False, True, False
46.56895, 0.006134514, 1.516777, -0.2473269, -0.08473539, 1.106608, 0.1223025, -0.1426725, 1.055799, 0.1922765, 59.03439, 2.251953, 8.639953, 278.9683, 204.5274, 138.0843, 27.62217, 31.27266, 268.7111, False, True, False
46.67966, 0.005084034, 1.516782, -0.2486944, -0.09341764, 1.106515, 0.1200099, -0.1673799, 1.079889, 0.1721954, 59.03545, 1.575563, 8.182228, 285.5766, 183.3784, 159.8732, 30.06116, 14.46847, 265.6077, False, True, False
46.7797, 0.004603263, 1.516945, -0.249584, -0.09433889, 1.100714, 0.1154304, -0.1681643, 1.099306, 0.1460891, 59.0042, 1.454697, 8.158343, 286.3899, 177.2722, 163.4364, 18.21602, 10.43408, 265.9267, False, True, False
46.87988, 0.004467417, 1.517052, -0.2503822, -0.1193843, 1.073728, 0.09681177, -0.1890783, 1.063469, 0.1412659, 58.95233, 1.360287, 7.99296, 277.09, 140.35, 197.0922, 334.8861, 23.38302, 283.7791, False, True, False
46.98018, 0.004193909, 1.516921, -0.2502312, -0.171382, 1.010169, 0.07109642, -0.2467813, 1.013466, 0.1240592, 58.95859, 1.327275, 7.941883, 282.0436, 92.0825, 247.717, 326.3394, 40.57519, 258.1935, False, True, False
47.09071, 0.003542461, 1.516034, -0.2495687, -0.2521462, 0.9479579, 0.03903437, -0.3016505, 0.9307463, 0.1126733, 59.16721, 2.061296, 8.612081, 292.7844, 65.16631, 274.8905, 316.4719, 60.62427, 258.7905, False, True, False
