/Data/20211006201743.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
37.49465, -0.1653719, 1.328495, -0.3407818, 0.1220255, 0.7344007, -0.4294918, -0.3602166, 0.7191361, -0.3366709, 56.49117, 27.02894, 3.248893, 322.4401, 85.40432, 343.0133, 294.1261, 331.3827, 358.2371, False, True, False
37.6046, -0.1758665, 1.342493, -0.3990089, 0.05826473, 0.7227949, -0.4913032, -0.3746405, 0.7184687, -0.4318526, 58.9899, 27.63768, 3.675455, 327.7463, 75.8371, 346.8521, 308.6529, 355.4783, 356.3723, False, True, False
37.71447, -0.1706135, 1.342855, -0.4286077, 0.06281948, 0.716326, -0.5148966, -0.4430218, 0.6671267, -0.5379109, 59.50785, 26.14417, 1.731948, 333.4581, 91.57359, 342.8055, 33.14664, 320.8934, 333.7477, False, True, False
37.81945, -0.1592972, 1.341597, -0.4405575, 0.1000237, 0.734732, -0.4845219, -0.4985471, 0.678528, -0.6171746, 59.24631, 25.98422, 1.106421, 333.6435, 105.7903, 333.8376, 4.042033, 334.0457, 335.3762, False, True, False
37.9332, -0.1410145, 1.33834, -0.4531987, 0.1448574, 0.7660693, -0.4272759, -0.5475326, 0.6990849, -0.6851718, 58.75623, 26.32177, 1.604394, 323.2493, 99.3224, 325.0602, 357.9816, 327.4603, 329.7726, False, True, False
38.04422, -0.1244038, 1.332679, -0.4538476, 0.155345, 0.7606039, -0.3951249, -0.5529814, 0.7154917, -0.69941, 57.87222, 27.0065, 1.01969, 323.7228, 88.73154, 328.7033, 347.4683, 311.8174, 334.9171, False, True, False
38.16099, -0.1175556, 1.326268, -0.4453845, 0.1749339, 0.7552608, -0.3829079, -0.5171804, 0.7082889, -0.6390023, 59.21042, 29.99434, 1.67273, 324.1194, 75.72801, 341.9174, 343.0557, 301.8343, 352.9918, False, True, False
38.27536, -0.1183725, 1.330001, -0.4261925, 0.2123671, 0.7693956, -0.3721189, -0.4516792, 0.7130879, -0.4996095, 58.15831, 32.00251, 6.494341, 321.8305, 71.19042, 348.2917, 336.3737, 293.9364, 13.93831, False, True, False
38.37851, -0.1043013, 1.325482, -0.4018884, 0.2535453, 0.7764542, -0.3605635, -0.4049764, 0.7222546, -0.3765392, 56.49674, 31.14485, 6.856071, 320.8565, 74.61031, 349.8885, 338.7644, 281.0774, 26.82471, False, True, False
38.49503, -0.0613229, 1.31059, -0.367669, 0.3094559, 0.7690749, -0.35288, -0.3716583, 0.7142068, -0.343514, 60.76942, 27.96495, 6.002144, 318.6648, 78.32333, 352.7608, 358.7498, 223.1566, 12.23855, False, True, False
38.59861, -0.001014929, 1.296669, -0.3328907, 0.3628345, 0.7542999, -0.3540139, -0.376771, 0.7149298, -0.336525, 62.23973, 22.34938, 1.180525, 313.1331, 91.04575, 348.6846, 340.8736, 207.7339, 26.83902, False, True, False
38.72106, 0.07736138, 1.267902, -0.2949353, 0.4028182, 0.6947111, -0.3484218, -0.4352317, 0.7107942, -0.3377004, 66.32783, 17.55935, 359.0959, 357.5005, 102.4083, 348.8298, 328.9133, 228.8748, 24.45389, False, True, False
38.84264, 0.1272152, 1.256764, -0.2815356, 0.4106503, 0.6958386, -0.335144, -0.4241056, 0.7192479, -0.3349249, 71.5579, 13.85164, 356.7833, 1.251451, 89.76024, 342.7549, 348.0664, 238.8131, 15.89814, False, True, False
38.94691, 0.1529357, 1.267293, -0.2777543, 0.4063201, 0.692567, -0.3588188, -0.3889961, 0.7427005, -0.3389759, 71.31122, 6.393868, 352.2299, 3.822362, 103.9918, 338.6352, 346.9792, 227.7966, 21.83387, False, True, False
39.05862, 0.1622306, 1.268052, -0.2840301, 0.3875332, 0.691416, -0.3850102, -0.367105, 0.7514741, -0.3349242, 71.93811, 3.666552, 349.3018, 7.306034, 132.6612, 337.8372, 349.6873, 220.2496, 24.91877, False, True, False
39.17582, 0.1614217, 1.2662, -0.3019466, 0.3407226, 0.688123, -0.3890424, -0.3569894, 0.7512786, -0.3410869, 72.98169, 10.41972, 354.7784, 23.37484, 162.5327, 340.9803, 348.573, 225.296, 26.51285, False, True, False
39.27678, 0.1489144, 1.27058, -0.3201421, 0.3156271, 0.697163, -0.3839839, -0.3531737, 0.7517735, -0.3655047, 72.71436, 16.67311, 0.3609377, 16.44616, 171.8434, 338.4011, 353.0703, 226.2975, 30.73646, False, True, False
39.37967, 0.1267152, 1.279618, -0.3418514, 0.270453, 0.700596, -0.3759208, -0.3471265, 0.7441592, -0.4149477, 71.71275, 20.89215, 4.656455, 17.58504, 178.459, 349.2666, 344.2393, 256.1299, 14.53404, False, True, False
39.49982, 0.06746212, 1.297346, -0.3750981, 0.1941195, 0.7108808, -0.3727725, -0.3364182, 0.721012, -0.5512505, 67.50234, 22.05407, 6.513079, 13.17777, 173.0773, 349.4722, 347.1618, 295.9148, 353.3563, False, True, False
39.61095, -0.005329358, 1.302248, -0.4127147, 0.1288342, 0.7044297, -0.3717792, -0.3417983, 0.7061592, -0.7010534, 64.00159, 19.935, 5.898263, 14.8205, 172.6214, 347.4937, 2.570735, 301.4153, 344.3942, False, True, False
39.72088, -0.09203391, 1.308894, -0.4550684, 0.05926371, 0.7032372, -0.3731618, -0.3653998, 0.7153193, -0.8452821, 64.60363, 16.62115, 3.207, 17.93336, 169.5692, 348.1276, 14.06821, 296.2614, 335.9491, False, True, False
39.83134, -0.1626376, 1.317195, -0.4799455, -0.01746941, 0.7011932, -0.3715203, -0.4148741, 0.732473, -0.9438269, 62.84383, 6.509491, 359.77, 20.41057, 170.652, 349.6599, 16.2006, 293.6716, 330.0602, False, True, False
39.94769, -0.2076401, 1.329152, -0.4925111, -0.09691572, 0.7080395, -0.3701828, -0.4785914, 0.7484946, -0.9882061, 61.28736, 6.168527, 359.2114, 20.34351, 168.9446, 353.235, 8.24255, 284.2757, 323.8065, False, True, False
40.05448, -0.2414186, 1.338835, -0.4885307, -0.1692271, 0.7130024, -0.3665462, -0.5307021, 0.7427611, -0.9683928, 58.86895, 8.150011, 0.883299, 19.89278, 166.1103, 355.1569, 5.308498, 278.6025, 327.1608, False, True, False
40.17762, -0.2650651, 1.340791, -0.4695058, -0.2534461, 0.7131484, -0.3636279, -0.568326, 0.7360088, -0.8886034, 58.38998, 9.195238, 0.7222492, 21.35394, 166.4942, 1.434456, 0.4604775, 277.1127, 336.0504, False, True, False
40.29703, -0.2783146, 1.336928, -0.4406837, -0.3341994, 0.7105979, -0.358376, -0.5834637, 0.7361528, -0.7744005, 57.7764, 6.040151, 356.8887, 19.33733, 172.4907, 6.567755, 3.146926, 281.677, 347.4675, False, True, False
40.40963, -0.2805219, 1.33285, -0.4137501, -0.4003201, 0.7107195, -0.356576, -0.5878401, 0.7575951, -0.6788692, 58.85887, 6.614807, 352.7802, 22.18887, 182.1633, 16.04698, 356.3249, 284.5893, 356.9627, False, True, False
40.52092, -0.282287, 1.328434, -0.3884575, -0.4348612, 0.7161001, -0.3524485, -0.5903573, 0.7635095, -0.6053193, 59.68345, 9.481446, 352.4186, 20.04492, 190.1878, 24.25148, 0.8099635, 302.9889, 359.3582, False, True, False
40.64262, -0.2876095, 1.327288, -0.3711183, -0.4066434, 0.708799, -0.3516369, -0.6203132, 0.7586532, -0.5614066, 60.84509, 14.21377, 353.9091, 15.26979, 181.9857, 18.28446, 354.3697, 303.1568, 357.3088, False, True, False
40.75884, -0.2914172, 1.335258, -0.3580618, -0.3591394, 0.7019769, -0.3603861, -0.6453133, 0.7419183, -0.5560224, 59.79519, 20.19454, 356.7348, 19.48105, 167.5411, 10.61325, 0.0185303, 298.8129, 353.5888, False, True, False
40.86332, -0.3003872, 1.343906, -0.3522986, -0.2871881, 0.6882619, -0.3652866, -0.6657348, 0.7217152, -0.5494945, 57.14194, 29.43152, 1.679004, 30.48878, 174.8786, 7.051792, 1.121031, 307.9106, 347.9133, False, True, False
40.96356, -0.3095731, 1.348633, -0.350303, -0.1844912, 0.6918674, -0.3698721, -0.6744866, 0.7039043, -0.5253074, 55.96537, 37.0162, 4.371992, 23.14838, 166.3652, 349.3137, 3.444575, 305.762, 349.8294, False, True, False
41.08222, -0.3011289, 1.348962, -0.3414897, -0.07576752, 0.7022997, -0.3799548, -0.6648636, 0.70587, -0.4631116, 55.91814, 39.63661, 8.13114, 22.3032, 167.3913, 342.6842, 1.978084, 306.7991, 356.8815, False, True, False
41.18785, -0.2722348, 1.351979, -0.3317736, 0.02682734, 0.7247249, -0.3906002, -0.6206398, 0.7216557, -0.3998318, 55.50788, 39.31535, 6.406041, 14.34495, 159.4458, 332.1808, 2.056759, 297.8682, 8.250583, False, True, False
41.30864, -0.2113336, 1.349564, -0.3186277, 0.1227841, 0.7355378, -0.3933182, -0.5526481, 0.7333328, -0.3526883, 54.76176, 36.45147, 4.938083, 11.7269, 155.7323, 329.9851, 1.511983, 296.2462, 15.36861, False, True, False
41.4194, -0.1346003, 1.338178, -0.3032757, 0.2050886, 0.7317163, -0.3884542, -0.4970002, 0.7298362, -0.3393464, 54.51394, 31.46285, 2.311853, 357.6858, 145.3473, 328.2301, 1.446282, 287.808, 13.74813, False, True, False
41.53104, -0.03579488, 1.327963, -0.2781887, 0.2800322, 0.7240057, -0.3851566, -0.442955, 0.7285677, -0.3450711, 57.1844, 22.2506, 0.1376722, 350.4921, 147.2258, 323.3925, 352.4633, 274.5911, 14.91813, False, True, False
41.64356, 0.03961626, 1.328247, -0.2624808, 0.3499269, 0.7252668, -0.3961136, -0.4087577, 0.735786, -0.3769083, 61.47766, 17.92772, 357.9902, 355.0788, 144.5706, 330.0301, 350.4113, 244.321, 17.46832, False, True, False
41.76358, 0.08765332, 1.332643, -0.2539233, 0.411428, 0.728614, -0.3828399, -0.3412204, 0.737588, -0.3861756, 62.76598, 11.90084, 357.1021, 357.281, 123.1507, 335.8576, 3.732306, 239.2685, 13.80791, False, True, False
41.86416, 0.1092639, 1.329035, -0.2560016, 0.409327, 0.715806, -0.3569353, -0.286881, 0.7398051, -0.3768795, 63.99347, 6.899339, 354.3488, 20.78645, 102.2967, 346.4291, 2.282922, 248.8846, 13.7365, False, True, False
41.96434, 0.1157348, 1.325899, -0.2648641, 0.3916178, 0.7254493, -0.3408666, -0.2472353, 0.7278413, -0.3760827, 63.80256, 9.648104, 356.1606, 353.9516, 87.71368, 347.0983, 5.96002, 240.1414, 13.22809, False, True, False
42.07021, 0.1147131, 1.325922, -0.260229, 0.3738751, 0.727904, -0.3472123, -0.2210011, 0.7044172, -0.3793225, 62.16537, 13.69014, 1.235214, 343.8206, 85.01066, 348.0948, 9.696302, 240.3175, 12.61259, False, True, False
42.17745, 0.1180525, 1.323198, -0.2649679, 0.3740139, 0.723492, -0.3531957, -0.1940889, 0.7002006, -0.393652, 65.14793, 7.907702, 2.918113, 344.1171, 89.32477, 344.9175, 14.28765, 244.0308, 11.41378, False, True, False
42.29118, 0.1370083, 1.326835, -0.2578431, 0.3867321, 0.7184736, -0.3451586, -0.1572342, 0.7071638, -0.4102974, 63.32262, 359.8569, 358.0217, 350.2496, 86.90848, 346.2596, 13.92308, 242.7033, 10.85055, False, True, False
42.3913, 0.166872, 1.323891, -0.2510732, 0.4033985, 0.7076317, -0.3390934, -0.1225891, 0.7034053, -0.4281034, 63.73147, 351.8487, 355.2665, 6.494875, 88.21498, 348.7592, 10.60672, 245.6912, 8.608241, False, True, False
42.49501, 0.2178206, 1.322546, -0.2389056, 0.4186544, 0.6968436, -0.3221374, -0.07905722, 0.6991807, -0.4514174, 62.10241, 341.653, 352.3263, 21.50824, 84.86947, 352.4102, 7.193667, 242.4907, 6.922421, False, True, False
42.60805, 0.2927043, 1.320319, -0.2166565, 0.4262848, 0.6931911, -0.2903636, 0.00624609, 0.7028469, -0.4917872, 61.13079, 329.0875, 348.4699, 27.64619, 78.51398, 351.3311, 4.132448, 236.8321, 5.558008, False, True, False
42.73248, 0.3420564, 1.314275, -0.2074485, 0.4314871, 0.7036475, -0.2457182, 0.1204433, 0.7081438, -0.5496197, 63.98973, 326.6479, 346.053, 28.81434, 77.04856, 352.6075, 2.56717, 244.4235, 355.354, False, True, False
42.84911, 0.3624106, 1.313264, -0.2154503, 0.4307179, 0.7095134, -0.2105179, 0.1984177, 0.7190082, -0.6103032, 65.23605, 321.4978, 345.5352, 26.22601, 75.40864, 351.6923, 1.06586, 247.2311, 350.0912, False, True, False
42.95259, 0.3664244, 1.320254, -0.2304814, 0.4313693, 0.7106552, -0.1932757, 0.2390518, 0.7299012, -0.6667912, 65.18524, 322.9595, 346.668, 25.64834, 77.41234, 350.9417, 2.306635, 243.6749, 346.0638, False, True, False
43.07477, 0.3487558, 1.327578, -0.2494357, 0.4273071, 0.7162807, -0.1811275, 0.2381568, 0.7302266, -0.7032478, 64.08472, 330.5235, 353.2016, 24.6405, 84.82496, 351.4073, 0.4605992, 243.4049, 343.4907, False, True, False
43.1847, 0.3263363, 1.321541, -0.26801, 0.4237432, 0.7177293, -0.1568246, 0.2189846, 0.7096294, -0.7025375, 64.88752, 337.0405, 357.6984, 22.43103, 85.99444, 351.6884, 6.754354, 252.1137, 341.188, False, True, False
43.28658, 0.3069899, 1.321663, -0.2703052, 0.4244604, 0.719578, -0.1253629, 0.1872616, 0.711344, -0.6782887, 64.84587, 335.9532, 0.5280498, 19.71021, 84.34349, 348.0426, 10.22333, 260.8629, 343.1969, False, True, False
43.39315, 0.3034824, 1.326033, -0.252096, 0.4254518, 0.7247961, -0.08582044, 0.1711979, 0.7305628, -0.6546354, 64.17896, 333.0645, 0.4168371, 20.0038, 86.49935, 347.3991, 354.1391, 243.2274, 355.4348, False, True, False
43.49527, 0.3128304, 1.321981, -0.2201789, 0.4303808, 0.7255491, -0.03690267, 0.1849337, 0.7287691, -0.6329098, 63.49278, 331.022, 359.8599, 21.17557, 86.24538, 345.2174, 358.3577, 239.3857, 354.4425, False, True, False
43.60442, 0.3375725, 1.313231, -0.1611938, 0.4370966, 0.7215021, 0.03059316, 0.229115, 0.7270159, -0.6039407, 63.47841, 322.1816, 355.2126, 23.49902, 86.23523, 345.4939, 358.0092, 238.2422, 349.1544, False, True, False
43.71379, 0.3726137, 1.303034, -0.07635088, 0.4382091, 0.7109363, 0.1055105, 0.2986288, 0.7332155, -0.563036, 63.38125, 311.3868, 349.3917, 23.2139, 81.40442, 344.1429, 356.7033, 234.5306, 347.1, False, True, False
43.81615, 0.4025413, 1.290867, 0.01558667, 0.4412956, 0.7060595, 0.169558, 0.385385, 0.7478107, -0.5183704, 66.03923, 306.7259, 346.6179, 25.4933, 78.92065, 345.224, 351.9271, 227.9008, 345.8807, False, True, False
43.9194, 0.4264221, 1.290762, 0.06417568, 0.4449444, 0.7082175, 0.2327576, 0.4853516, 0.7588314, -0.4565926, 70.55808, 302.9944, 345.9026, 25.47478, 77.73863, 345.2265, 6.625854, 240.3868, 336.84, False, True, False
44.05233, 0.4327022, 1.301831, 0.09633154, 0.4490466, 0.7131931, 0.2966964, 0.5509143, 0.7706678, -0.4099894, 68.82729, 300.0625, 345.4792, 24.78836, 78.49804, 343.7446, 9.647954, 251.683, 336.6563, False, True, False
44.17779, 0.4266439, 1.31409, 0.08689743, 0.4550018, 0.717688, 0.3445392, 0.5442815, 0.7692463, -0.3928382, 64.88911, 295.2897, 348.9637, 25.94777, 78.17994, 341.0135, 358.3743, 237.6121, 345.9138, False, True, False
44.2928, 0.417406, 1.325846, 0.05854477, 0.4606247, 0.7201592, 0.3792279, 0.4720683, 0.8088368, -0.3647482, 61.68009, 281.7059, 347.4659, 24.95086, 72.67086, 339.4275, 346.2546, 209.234, 16.26827, False, True, False
44.40972, 0.4203016, 1.340128, 0.06333084, 0.4626513, 0.7163991, 0.4167356, 0.3788419, 0.9807649, -0.2752833, 59.93803, 273.6953, 346.5674, 25.51275, 72.39532, 338.2385, 339.358, 192.4447, 65.78293, False, True, False
44.51906, 0.4214593, 1.347317, 0.1003086, 0.456624, 0.7096385, 0.4512975, 0.3575535, 1.10588, -0.2019923, 55.95106, 271.3258, 348.6257, 25.00208, 74.3672, 338.7722, 335.9805, 186.8969, 90.23383, False, True, False
44.62922, 0.4259066, 1.347121, 0.1473289, 0.4409237, 0.7054762, 0.4856787, 0.3724508, 1.206747, -0.1161003, 55.9249, 266.2847, 349.488, 32.07848, 68.2086, 344.7015, 350.6839, 189.1954, 109.9322, False, True, False
44.74105, 0.4315979, 1.355623, 0.1873273, 0.427701, 0.7175431, 0.4832771, 0.4012523, 1.283974, -0.02101803, 55.82681, 266.8879, 350.7288, 16.18703, 48.21317, 349.7688, 343.3646, 191.789, 125.3267, False, True, False
44.85077, 0.4422936, 1.364259, 0.2021958, 0.435504, 0.7164633, 0.476511, 0.4106183, 1.305761, 0.04157472, 55.70446, 264.3816, 354.1615, 10.30875, 57.4604, 353.0536, 330.4028, 196.0881, 127.448, False, True, False
44.95222, 0.4454481, 1.370356, 0.2118438, 0.4383726, 0.7091323, 0.4589677, 0.4206414, 1.308997, 0.05313087, 54.36155, 264.9632, 356.6086, 15.65484, 69.11061, 357.5196, 333.7834, 189.2244, 129.2294, False, True, False
45.06277, 0.449598, 1.36349, 0.2059186, 0.4433641, 0.7117014, 0.4360363, 0.4368439, 1.305621, 0.04392958, 58.26839, 260.2646, 356.7253, 11.3122, 77.41365, 350.4293, 338.3515, 181.1091, 134.4925, False, True, False
45.17489, 0.4526747, 1.35952, 0.1859586, 0.440589, 0.7034525, 0.3845847, 0.4512639, 1.295037, 0.02525234, 61.09294, 258.0329, 356.0503, 17.9391, 82.93301, 0.5226134, 342.69, 176.1848, 134.1719, False, True, False
45.28709, 0.4564017, 1.351441, 0.1524579, 0.4406996, 0.6990988, 0.3313384, 0.4567571, 1.281166, -0.01211691, 62.62661, 260.4388, 357.5351, 18.21501, 78.45956, 355.7966, 345.2574, 176.3326, 133.426, False, True, False
45.39074, 0.4600546, 1.34333, 0.102588, 0.4390979, 0.7002817, 0.2877178, 0.4591312, 1.268932, -0.05132484, 62.94239, 266.2211, 1.615961, 17.66706, 78.29678, 355.2967, 345.4251, 179.7443, 129.5385, False, True, False
45.5033, 0.4668053, 1.334698, 0.02272757, 0.4364328, 0.6993749, 0.2126048, 0.4716077, 1.248311, -0.1285903, 62.50295, 271.2243, 5.52148, 16.64336, 76.03927, 351.7205, 344.9637, 189.7782, 118.6756, False, True, False
45.60794, 0.4726938, 1.337436, -0.06073779, 0.4324079, 0.6968224, 0.1301224, 0.496274, 1.217455, -0.2149806, 62.45579, 271.1989, 2.185534, 17.12934, 78.95059, 351.8165, 342.9266, 196.3281, 103.3597, False, True, False
45.72137, 0.4761081, 1.346006, -0.1198189, 0.4296045, 0.697057, 0.06331921, 0.5188751, 1.165093, -0.2878001, 62.01575, 266.2453, 355.236, 16.94825, 78.92078, 351.8661, 339.1071, 201.2085, 82.45152, False, True, False
45.82881, 0.4763423, 1.356527, -0.1822724, 0.4252338, 0.7000995, -0.04220033, 0.5543766, 1.063633, -0.3917587, 60.62938, 269.2514, 354.1588, 17.39324, 78.6044, 355.484, 343.2407, 199.677, 57.37969, False, True, False
45.95186, 0.4663032, 1.360797, -0.2296378, 0.4196234, 0.7024279, -0.1292658, 0.5716815, 1.028637, -0.4520202, 59.01389, 272.0594, 356.4206, 15.02477, 77.28373, 357.2882, 354.7121, 189.1664, 56.77675, False, True, False
46.08622, 0.4471233, 1.362949, -0.2746685, 0.4134188, 0.7071266, -0.1989055, 0.5426226, 1.052241, -0.489675, 58.47992, 270.9463, 355.4496, 11.80327, 75.74556, 359.2434, 345.9977, 190.5574, 61.00587, False, True, False
46.19087, 0.4229285, 1.365587, -0.3141648, 0.4108067, 0.7059119, -0.2521987, 0.5047665, 1.076993, -0.5265617, 57.15752, 270.5853, 354.2927, 10.55019, 67.56493, 357.5744, 340.6352, 191.0448, 65.76719, False, True, False
46.30615, 0.3849093, 1.365863, -0.3604464, 0.4071841, 0.6986766, -0.289804, 0.4436417, 1.134421, -0.5727611, 55.38046, 269.2861, 352.4832, 5.32989, 66.30844, 353.1372, 344.9265, 186.7337, 81.32391, False, True, False
46.43943, 0.3350956, 1.364688, -0.407678, 0.406178, 0.6978378, -0.2859628, 0.3754091, 1.266605, -0.6038089, 55.6724, 266.7825, 347.8786, 357.5035, 66.86763, 345.3999, 331.2085, 175.9494, 115.3293, False, True, False
46.55202, 0.3092019, 1.369328, -0.4369319, 0.4095831, 0.6957909, -0.2853582, 0.3193197, 1.333344, -0.6058526, 55.23217, 267.1455, 345.2123, 353.3423, 64.57628, 341.2971, 323.1073, 185.4943, 126.2775, False, True, False
46.6618, 0.2971635, 1.379724, -0.4457804, 0.4106565, 0.6951112, -0.2858634, 0.2729478, 1.340927, -0.6024411, 54.99571, 277.4419, 346.144, 358.9504, 63.92341, 342.1911, 321.4474, 190.3152, 131.1491, False, True, False
46.78379, 0.2972683, 1.386253, -0.452769, 0.415019, 0.6981204, -0.2721677, 0.2320256, 1.351461, -0.5895007, 54.13516, 288.4789, 348.9343, 9.677577, 57.18413, 352.127, 324.8773, 203.4601, 134.4318, False, True, False
46.89397, 0.3018692, 1.388818, -0.4597031, 0.4358716, 0.7443938, -0.2403841, 0.202579, 1.353254, -0.5740762, 52.17068, 304.7477, 351.9866, 355.576, 48.60454, 342.237, 327.2057, 212.8627, 139.9621, False, True, False
47.01288, 0.3088364, 1.394823, -0.4819641, 0.445693, 0.8612593, -0.2286737, 0.1842484, 1.349095, -0.5603113, 48.4289, 322.1673, 356.8063, 22.69075, 50.13353, 310.7276, 333.6627, 226.7951, 145.7837, False, True, False
47.12941, 0.3021445, 1.422141, -0.5187192, 0.4693246, 1.112067, -0.2685075, 0.1676483, 1.362727, -0.5564437, 38.67301, 339.3729, 3.564123, 5.692712, 27.11605, 274.981, 339.3146, 235.3604, 155.9478, False, True, False
47.23799, 0.2860856, 1.464251, -0.5341488, 0.511447, 1.31252, -0.3683479, 0.148921, 1.400913, -0.5514207, 25.1132, 345.5909, 7.000402, 341.0717, 51.05279, 247.3046, 344.4339, 237.8557, 167.2263, False, True, False
47.34052, 0.27601, 1.522239, -0.5433958, 0.545033, 1.415792, -0.4754133, 0.1383748, 1.46318, -0.549788, 11.05007, 347.0596, 12.55441, 342.1308, 63.15639, 224.1504, 354.063, 236.0025, 179.3269, False, True, False
47.45174, 0.278358, 1.586089, -0.5700103, 0.5644584, 1.465178, -0.5642035, 0.1412978, 1.52697, -0.5600588, 356.5264, 349.0153, 16.37043, 343.4551, 76.00993, 207.7588, 359.1484, 236.0802, 187.8429, False, True, False
47.55806, 0.2883144, 1.64425, -0.5922968, 0.5696392, 1.500026, -0.630671, 0.1498122, 1.591321, -0.5751846, 349.6914, 352.135, 16.05072, 346.0672, 84.75343, 197.1639, 0.2729414, 238.1608, 191.4411, False, True, False
47.66078, 0.3000322, 1.702955, -0.6169087, 0.5552697, 1.511058, -0.6580946, 0.1620774, 1.651252, -0.5983803, 337.4267, 351.0576, 19.27231, 337.9793, 105.7258, 200.9822, 5.973764, 236.1882, 194.8665, False, True, False
47.76233, 0.2972487, 1.750175, -0.6633129, 0.5034294, 1.43259, -0.6063542, 0.1649961, 1.682803, -0.6342931, 337.7957, 347.8586, 26.05399, 319.5482, 54.65891, 257.6741, 12.15701, 236.04, 196.3524, False, True, False
47.88213, 0.2633964, 1.761384, -0.6784438, 0.4356127, 1.350169, -0.5975056, 0.1475568, 1.68148, -0.6569531, 341.516, 346.1354, 34.35575, 2.177593, 5.543798, 255.0171, 16.91562, 233.5017, 188.9866, False, True, False
47.99696, 0.2074586, 1.751451, -0.6662813, 0.4270778, 1.339546, -0.5899572, 0.1125498, 1.651426, -0.6612651, 350.99, 343.1377, 43.75349, 5.60958, 23.01969, 237.3947, 21.71063, 228.8086, 176.8179, False, True, False
48.097, 0.1658401, 1.715733, -0.6464635, 0.4415693, 1.342441, -0.5780838, 0.08378363, 1.607505, -0.6627386, 2.996038, 341.8439, 47.13536, 10.34881, 30.76309, 226.6764, 21.18618, 223.1776, 165.4758, False, True, False
48.20765, 0.1353345, 1.644522, -0.6283854, 0.4525967, 1.347509, -0.565501, 0.05985832, 1.537622, -0.6654706, 11.95528, 338.6999, 47.79586, 7.71536, 31.50889, 224.3714, 17.99268, 217.7985, 156.2241, False, True, False
48.31781, 0.1224885, 1.559946, -0.611419, 0.447155, 1.335068, -0.5346513, 0.05271387, 1.453737, -0.6693993, 17.0637, 332.149, 47.46608, 17.13245, 20.94847, 228.314, 14.42095, 210.2167, 150.0483, False, True, False
48.42789, 0.1209559, 1.501775, -0.5958547, 0.4430013, 1.321963, -0.5134025, 0.05858707, 1.393132, -0.6706862, 18.77497, 322.3205, 46.06926, 24.53722, 16.10513, 227.334, 12.20035, 202.0486, 147.7339, False, True, False
48.55133, 0.1244316, 1.444455, -0.5695801, 0.4377275, 1.300699, -0.4834971, 0.06941175, 1.33795, -0.6631613, 22.47804, 314.7117, 42.59423, 26.2512, 17.01216, 232.1702, 8.147027, 195.4959, 145.6699, False, True, False
48.6729, 0.1255342, 1.407504, -0.5438274, 0.4174662, 1.272522, -0.4744673, 0.07064056, 1.309005, -0.6512823, 28.14304, 313.4705, 36.13112, 31.62045, 4.250035, 235.6461, 1.79469, 196.2706, 143.5151, False, True, False
48.7946, 0.1183358, 1.379083, -0.5247934, 0.4059114, 1.27685, -0.4732327, 0.06575966, 1.286443, -0.6400089, 31.53853, 310.7292, 32.13589, 24.40457, 1.633857, 234.4204, 357.4519, 196.5601, 141.7509, False, True, False
48.91739, 0.1061509, 1.359421, -0.5060163, 0.3888273, 1.268773, -0.4650979, 0.05085373, 1.270921, -0.6248899, 33.12699, 311.5067, 29.52142, 30.95873, 8.058908, 237.3731, 354.5577, 197.7552, 141.4013, False, True, False
49.03779, 0.08545098, 1.333794, -0.4816797, 0.3591032, 1.239525, -0.4563777, 0.02373648, 1.249673, -0.5992289, 35.73344, 317.1786, 29.08951, 25.58396, 9.65416, 252.2635, 352.3105, 201.5796, 140.1284, False, True, False
49.14439, 0.0651793, 1.294472, -0.4573695, 0.3464565, 1.191022, -0.4260378, -0.01767969, 1.218519, -0.564878, 37.89025, 324.8267, 24.5743, 16.53161, 31.56365, 272.7629, 348.8302, 213.4306, 138.4167, False, True, False
49.25341, 0.03916292, 1.249995, -0.4280552, 0.3243604, 1.175398, -0.3891487, -0.05635977, 1.172305, -0.5243475, 40.59273, 331.1621, 24.66186, 14.64052, 43.31289, 280.3345, 346.8319, 222.6222, 132.8308, False, True, False
49.36093, -0.0134227, 1.226241, -0.3860083, 0.2899323, 1.21711, -0.3447201, -0.1024208, 1.144639, -0.4861031, 44.72437, 332.998, 25.77333, 8.160235, 43.80909, 277.2159, 349.1662, 226.9136, 127.7651, False, True, False
49.46185, -0.07960728, 1.281231, -0.3574331, 0.3002381, 1.299326, -0.2970314, -0.1731496, 1.193131, -0.4506068, 44.48251, 333.0452, 27.49546, 3.706309, 45.38388, 270.5694, 353.1223, 226.2066, 132.1388, False, True, False
49.56294, -0.1305058, 1.396419, -0.3463778, 0.3359776, 1.380978, -0.2895608, -0.2318087, 1.309181, -0.4281118, 36.15421, 331.9664, 24.68905, 357.1413, 60.3718, 258.8976, 351.9823, 224.7287, 144.802, False, True, False
49.67524, -0.1170247, 1.620327, -0.3606936, 0.3806419, 1.434475, -0.321552, -0.2390733, 1.524173, -0.4238291, 9.241314, 329.3933, 19.80322, 355.8878, 79.17278, 244.5429, 353.8194, 219.7125, 166.8091, False, True, False
