/Data/20220629150945.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
176.7159, 0.4609584, 1.299572, -0.2216826, 0.3481569, 0.7158768, -0.3677583, 0.858427, 0.7299893, -0.1972141, 35.8689, 215.1438, 4.146833, 316.593, 183.9086, 2.348261, 319.5669, 104.6244, 18.08771, False, False, True
176.8266, 0.4761878, 1.299077, -0.1884949, 0.3748879, 0.7179396, -0.3559189, 0.8762012, 0.732609, -0.1798115, 35.62254, 214.8781, 3.249418, 318.6814, 183.9568, 1.418938, 318.718, 103.103, 20.87098, False, False, True
176.9377, 0.4965466, 1.297009, -0.1517057, 0.3886323, 0.7210486, -0.3299031, 0.8925943, 0.7346923, -0.1494265, 36.18023, 214.33, 3.918872, 318.2334, 179.1761, 6.821635, 318.4003, 101.0798, 23.34716, False, False, True
177.0489, 0.5155962, 1.29868, -0.1131249, 0.3897848, 0.7232614, -0.2842884, 0.9077454, 0.7286417, -0.1082602, 36.07238, 214.8151, 2.839203, 318.3738, 180.5475, 12.02933, 319.42, 103.9565, 20.94618, False, False, True
177.1597, 0.5302272, 1.305711, -0.08276601, 0.3927555, 0.7225306, -0.2240896, 0.917448, 0.7226529, -0.0734992, 34.58694, 216.6891, 4.106294, 318.7772, 181.4865, 12.81254, 321.5478, 105.384, 18.27322, False, False, True
177.2711, 0.5437306, 1.314838, -0.05740366, 0.3908253, 0.7203302, -0.1621842, 0.9165869, 0.7221797, -0.06013107, 32.06359, 215.5869, 3.175844, 318.6826, 185.737, 11.57262, 321.3059, 107.4641, 19.12612, False, False, True
177.3931, 0.5445086, 1.327763, -0.02961044, 0.3883924, 0.7213497, -0.1054783, 0.9076738, 0.7227058, -0.05938816, 26.97912, 220.5022, 4.308684, 317.0231, 192.5012, 7.519871, 321.6128, 108.8136, 21.67439, False, False, True
177.5045, 0.5354184, 1.334536, 0.003361907, 0.386528, 0.7214746, -0.06090784, 0.8905015, 0.7197385, -0.0605669, 24.21587, 231.0316, 7.070433, 317.7385, 199.481, 4.355016, 322.8089, 111.7144, 22.51264, False, False, True
177.6158, 0.5283939, 1.333174, 0.03942036, 0.3863316, 0.7252598, -0.02360201, 0.8681602, 0.7160141, -0.0610199, 24.91151, 239.8486, 8.577495, 316.7965, 203.568, 2.203534, 324.0412, 116.4278, 23.4331, False, False, True
177.7267, 0.5228612, 1.33533, 0.07545398, 0.3869667, 0.7336466, 0.01230097, 0.8459997, 0.7166874, -0.05946875, 24.80315, 244.4844, 7.978243, 315.2362, 207.0782, 359.9745, 324.1417, 121.1203, 24.23216, False, False, True
177.8414, 0.5152079, 1.333299, 0.1201343, 0.3876042, 0.7433333, 0.05347109, 0.8212967, 0.717123, -0.05491352, 26.06214, 248.4279, 7.018839, 313.4772, 212.7263, 353.4946, 323.6795, 125.7161, 25.59802, False, False, True
177.9634, 0.5063289, 1.329426, 0.1717838, 0.3871784, 0.7592795, 0.1098623, 0.7912393, 0.718715, -0.03424978, 28.58643, 252.3117, 7.293559, 307.8224, 220.3598, 344.6898, 324.1028, 128.7846, 27.38938, False, False, True
178.0819, 0.5042349, 1.323566, 0.2214946, 0.3861775, 0.7664685, 0.1758966, 0.7656569, 0.7174902, 0.0003371239, 31.44604, 254.9539, 7.772897, 305.6388, 227.4724, 337.0667, 324.3232, 132.0161, 28.89872, False, False, True
178.1929, 0.5048878, 1.31876, 0.2643562, 0.3800526, 0.7634211, 0.2451215, 0.7559314, 0.7180879, 0.03823996, 33.9407, 255.8041, 8.256331, 305.7256, 227.8328, 338.6024, 324.4118, 133.9154, 29.01896, False, False, True
178.3037, 0.503858, 1.313954, 0.2975962, 0.3647995, 0.7530491, 0.3032351, 0.7633352, 0.7184548, 0.06441641, 35.11254, 256.5384, 6.886065, 307.5078, 228.8464, 341.4163, 323.3088, 134.5058, 27.83627, False, False, True
178.4147, 0.4991724, 1.309924, 0.3184892, 0.3484569, 0.7440708, 0.3448763, 0.7728224, 0.721622, 0.07726812, 35.79736, 256.7196, 6.974557, 308.7428, 232.9701, 342.3041, 322.0093, 131.8079, 27.96694, False, False, True
178.5261, 0.4943168, 1.309432, 0.3310907, 0.3417492, 0.7349455, 0.3667803, 0.7725582, 0.7256463, 0.08278465, 35.55221, 255.2467, 5.502864, 310.357, 233.1296, 344.6845, 321.1391, 131.2054, 28.5916, False, False, True
178.6373, 0.4897397, 1.311316, 0.3381745, 0.3428926, 0.724987, 0.3753867, 0.7637892, 0.7288952, 0.0818162, 34.29225, 254.7973, 4.826658, 312.8293, 232.0343, 346.5262, 321.0194, 130.4318, 30.10351, False, False, True
178.7593, 0.4847921, 1.313613, 0.3416478, 0.3449264, 0.7195878, 0.3764296, 0.7532935, 0.7317631, 0.07892466, 33.13956, 255.1667, 4.858449, 314.2831, 232.7084, 346.2442, 320.9398, 129.9116, 31.49254, False, False, True
178.8701, 0.4833171, 1.313916, 0.341773, 0.3456845, 0.7187467, 0.3758664, 0.7487521, 0.7326736, 0.07704973, 33.09063, 254.9444, 4.759262, 314.1887, 233.038, 346.0992, 320.9303, 130.2648, 31.63723, False, False, True
178.9701, 0.4820127, 1.314987, 0.3397704, 0.3451033, 0.7182405, 0.376163, 0.7471805, 0.7318554, 0.07726955, 32.56322, 253.9517, 4.312139, 314.3208, 232.6778, 346.1815, 320.9454, 130.3129, 31.43924, False, False, True
179.0779, 0.4819153, 1.314415, 0.3387163, 0.3437767, 0.7180548, 0.3765149, 0.7473531, 0.7311084, 0.07925844, 32.82935, 253.0107, 4.430744, 314.7326, 231.7, 346.4992, 321.0336, 129.774, 31.51637, False, False, True
179.1844, 0.4823412, 1.313657, 0.3386225, 0.3434148, 0.7175827, 0.3771586, 0.7475266, 0.7301757, 0.08232689, 32.89189, 251.5424, 4.411102, 314.8977, 231.4593, 346.3459, 321.4966, 128.9073, 31.81486, False, False, True
179.2877, 0.4819759, 1.313341, 0.3400685, 0.342947, 0.7176988, 0.3765097, 0.7491822, 0.7289021, 0.08906221, 32.63421, 250.2489, 4.324894, 315.017, 230.7003, 345.9506, 321.9894, 128.074, 31.82921, False, False, True
179.3897, 0.4809744, 1.312352, 0.3445764, 0.3405561, 0.7180095, 0.3777881, 0.7524805, 0.7264779, 0.0983882, 32.68724, 249.8965, 4.67303, 315.2013, 229.639, 345.7139, 322.1183, 127.9109, 31.0818, False, False, True
179.496, 0.4795167, 1.310885, 0.3518237, 0.3395696, 0.7177348, 0.3787451, 0.7542286, 0.7245283, 0.1083755, 33.0932, 250.194, 4.84717, 315.5581, 230.1275, 344.4772, 322.2598, 128.0883, 30.33732, False, False, True
179.6002, 0.4749796, 1.310576, 0.3583925, 0.3386903, 0.7180884, 0.3796639, 0.7532358, 0.7244334, 0.1170406, 33.5133, 251.1993, 5.44714, 316.2362, 231.4833, 342.7106, 322.3263, 128.181, 30.14093, False, False, True
179.7071, 0.4694846, 1.309055, 0.364524, 0.3355875, 0.7209518, 0.3817053, 0.7490873, 0.723968, 0.1278601, 34.49558, 252.4883, 6.13756, 315.9585, 230.3807, 341.6364, 322.4857, 128.4781, 30.04349, False, False, True
179.8136, 0.4667447, 1.308877, 0.3682756, 0.3234372, 0.7263958, 0.391314, 0.7495484, 0.7229712, 0.1380033, 35.81967, 253.7191, 6.712339, 313.2799, 232.3934, 341.4824, 322.5641, 130.5199, 28.46082, False, False, True
179.9259, 0.4649155, 1.314039, 0.3689494, 0.3058014, 0.7354355, 0.4036789, 0.7502069, 0.7243125, 0.1373806, 36.05369, 255.86, 6.8549, 311.7719, 237.0703, 342.3987, 322.3394, 132.4944, 26.1671, False, False, True
180.0365, 0.4638666, 1.316533, 0.3663424, 0.2892289, 0.7435348, 0.4152985, 0.7370734, 0.7272451, 0.1239705, 35.93547, 258.7024, 7.328866, 310.4531, 241.1555, 343.8901, 322.3358, 133.8808, 27.24019, False, False, True
180.1584, 0.464775, 1.315894, 0.3587846, 0.2763352, 0.7483594, 0.4225678, 0.7102046, 0.7300391, 0.1070957, 36.74731, 261.072, 9.009698, 309.9544, 244.9608, 345.4362, 323.5674, 133.8664, 31.36097, False, False, True
180.2699, 0.4670364, 1.315674, 0.3517371, 0.267715, 0.7494383, 0.4199944, 0.6947308, 0.7307811, 0.09826708, 37.03041, 260.8943, 9.350868, 309.7746, 244.0272, 348.0411, 324.3452, 134.3337, 33.59629, False, False, True
180.3917, 0.4696473, 1.31483, 0.3482788, 0.2588263, 0.7483506, 0.4152403, 0.7004533, 0.7291834, 0.09126234, 36.81901, 260.5639, 8.617937, 310.1537, 244.7441, 349.2413, 323.5245, 135.469, 32.76464, False, False, True
180.503, 0.4673505, 1.312922, 0.3479289, 0.2504706, 0.7455699, 0.4063106, 0.7157946, 0.7263963, 0.08699226, 36.39455, 260.0281, 8.489937, 311.2919, 243.6938, 348.7505, 323.2575, 133.3519, 30.87051, False, False, True
180.6141, 0.4633247, 1.313542, 0.3527047, 0.2456317, 0.7437606, 0.4017496, 0.7192192, 0.7302005, 0.09300804, 37.30061, 257.8344, 7.846824, 313.2196, 238.8831, 351.6312, 321.949, 132.2877, 31.35777, False, False, True
180.7188, 0.4537846, 1.315421, 0.3606842, 0.2377338, 0.7443707, 0.3998408, 0.7143679, 0.7306411, 0.1042051, 36.01861, 255.6834, 7.077971, 312.0086, 238.5824, 349.6368, 321.9641, 129.86, 31.86988, False, False, True
180.8232, 0.4391623, 1.314427, 0.3706702, 0.2247596, 0.741396, 0.4009876, 0.7008591, 0.7304623, 0.1212497, 35.37918, 251.3601, 6.514974, 312.1123, 234.1033, 350.1691, 321.9759, 127.2367, 33.83725, False, False, True
180.9289, 0.4141901, 1.317828, 0.3863603, 0.2024512, 0.7442095, 0.4077344, 0.6813011, 0.730093, 0.1528778, 34.96663, 245.1378, 5.389588, 311.6855, 232.9047, 347.0186, 321.9728, 125.8353, 33.6101, False, False, True
181.0366, 0.3876528, 1.322648, 0.4046528, 0.1807585, 0.7401519, 0.4202113, 0.6610365, 0.7367225, 0.1911469, 34.41163, 238.1588, 4.155359, 314.364, 232.1708, 344.4171, 321.024, 125.1632, 33.37102, False, False, True
181.1423, 0.3686405, 1.320736, 0.4222801, 0.1692209, 0.7298479, 0.4289827, 0.6519146, 0.7407258, 0.2230306, 34.69199, 232.3767, 2.941684, 318.8416, 224.8648, 345.5988, 321.3593, 122.5066, 33.96701, False, False, True
181.2444, 0.3570692, 1.317768, 0.4389026, 0.16113, 0.7254109, 0.4372044, 0.6528115, 0.7404397, 0.2539835, 34.46427, 226.0466, 1.064102, 318.5146, 223.1294, 343.0476, 320.1909, 120.3496, 33.50049, False, False, True
181.352, 0.3474734, 1.31648, 0.4527073, 0.1534758, 0.7215257, 0.4423828, 0.6590147, 0.7375121, 0.2965922, 33.27784, 219.3485, 1.122873, 316.8873, 221.0187, 339.0403, 320.1295, 113.3252, 34.22724, False, False, True
181.4657, 0.340377, 1.31955, 0.4603711, 0.1429148, 0.7215722, 0.4435115, 0.6608739, 0.7346246, 0.346086, 33.25792, 212.5536, 0.5462165, 316.4358, 215.7338, 341.3008, 321.0452, 107.4745, 33.45886, False, False, True
181.5691, 0.3395918, 1.324002, 0.4622436, 0.1313443, 0.7228456, 0.4419842, 0.6623468, 0.7323499, 0.3916845, 32.96396, 206.0836, 1.093137, 319.6836, 213.8533, 341.8791, 322.0488, 102.6443, 31.86525, False, False, True
181.6799, 0.3459139, 1.325037, 0.4637461, 0.125566, 0.7214806, 0.4405746, 0.6647301, 0.7326083, 0.4283438, 33.62001, 200.3839, 1.405881, 321.1355, 213.5705, 340.9436, 322.7082, 97.00356, 32.04268, False, False, True
181.7913, 0.3515235, 1.323578, 0.4636194, 0.1247883, 0.719794, 0.4405422, 0.6711307, 0.7277269, 0.45295, 33.5089, 196.5973, 1.303707, 321.1022, 214.5703, 340.0797, 322.8705, 93.79295, 30.64943, False, False, True
181.9025, 0.3559694, 1.324224, 0.461, 0.1228189, 0.719274, 0.4415064, 0.6732979, 0.7222371, 0.4644871, 33.24796, 195.3204, 2.008772, 325.3786, 224.953, 334.9146, 323.4948, 93.10554, 28.8064, False, False, True
182.0133, 0.3615811, 1.324701, 0.458744, 0.1238699, 0.7194557, 0.4410229, 0.6676402, 0.7215047, 0.4619679, 33.10118, 194.4453, 3.119353, 326.8001, 226.4026, 335.7448, 324.6804, 92.10013, 31.01884, False, False, True
182.1246, 0.3724862, 1.326564, 0.459076, 0.1260991, 0.7198644, 0.4418192, 0.665904, 0.7258883, 0.4560533, 33.18238, 191.3231, 3.49168, 324.9988, 224.4514, 338.873, 328.6436, 90.2445, 36.52626, False, False, True
182.2361, 0.3914202, 1.332359, 0.4626312, 0.1309547, 0.7204649, 0.4408822, 0.6751022, 0.7346444, 0.4589968, 31.28165, 184.616, 2.34413, 322.8837, 222.945, 341.6721, 329.2646, 85.6292, 42.87776, False, False, True
182.3574, 0.4231893, 1.341934, 0.4707126, 0.1328969, 0.7204211, 0.4401264, 0.6918936, 0.7429857, 0.4733272, 26.55898, 171.8977, 358.8827, 324.0973, 224.8373, 341.6649, 334.3646, 76.1348, 50.18628, False, False, True
182.4683, 0.4545296, 1.35244, 0.4771457, 0.1331778, 0.7205842, 0.4400487, 0.7046323, 0.7484498, 0.4811268, 18.72411, 157.3119, 355.6074, 324.7877, 228.9403, 339.1315, 346.562, 72.48052, 56.86775, False, False, True
182.5799, 0.4787348, 1.364195, 0.4922583, 0.135406, 0.7369239, 0.4325867, 0.7059312, 0.7722881, 0.4891405, 13.01143, 142.1954, 353.6675, 321.4955, 240.2998, 327.9449, 356.2767, 64.40018, 64.50565, False, False, True
182.6905, 0.4869703, 1.375813, 0.5096617, 0.1553864, 0.7921414, 0.4099722, 0.6924977, 0.8056765, 0.4889407, 7.122336, 132.2509, 354.3345, 306.8973, 269.5029, 293.4399, 3.89959, 59.33895, 73.95167, False, False, True
182.8022, 0.4813763, 1.378904, 0.5241712, 0.2003298, 0.8400881, 0.3756981, 0.6626215, 0.84009, 0.4779663, 3.886737, 124.2589, 356.9471, 324.2274, 265.1156, 275.2608, 15.74464, 57.00246, 81.34217, False, False, True
182.9022, 0.4621689, 1.37804, 0.5343754, 0.2506585, 0.8758798, 0.3547158, 0.6197615, 0.8821669, 0.4640126, 4.366816, 118.9121, 358.6572, 344.3328, 252.1535, 261.4988, 26.25511, 63.77732, 89.16079, False, False, True
183.0129, 0.4291018, 1.37762, 0.5436856, 0.2963605, 0.9205492, 0.3588653, 0.5594425, 0.9380972, 0.4557662, 5.115544, 116.7804, 359.1443, 359.1884, 243.4092, 253.0363, 34.96482, 74.39217, 98.45768, False, False, True
183.1241, 0.3945178, 1.376963, 0.5562863, 0.3395023, 0.9718661, 0.3828588, 0.5004706, 0.9853566, 0.4612732, 4.576024, 115.2238, 358.5577, 356.2538, 222.2486, 244.4112, 34.62124, 82.604, 105.8399, False, False, True
183.2464, 0.35815, 1.373462, 0.5756044, 0.3596835, 0.995744, 0.4242926, 0.4484692, 1.022004, 0.4843535, 5.674026, 113.0972, 358.5543, 356.0921, 223.5882, 242.389, 32.06506, 82.09181, 108.606, False, False, True
183.3574, 0.3246258, 1.36646, 0.5882257, 0.3514214, 0.9953523, 0.4590373, 0.4276137, 1.039033, 0.5094509, 8.237546, 113.7079, 357.3806, 8.996187, 213.2379, 240.3085, 33.71931, 76.68234, 111.3031, False, False, True
183.4731, 0.2876698, 1.362193, 0.5903709, 0.3194747, 1.007326, 0.4865456, 0.4145684, 1.038457, 0.5372448, 10.44448, 119.6678, 356.5882, 1.92634, 217.7017, 238.642, 49.25001, 76.76379, 110.6356, False, False, True
183.5911, 0.2553729, 1.362163, 0.5891962, 0.2875495, 1.016007, 0.492888, 0.3795633, 1.039654, 0.543879, 11.1014, 126.041, 355.7903, 4.331089, 217.9808, 235.9788, 51.72704, 82.35965, 114.6615, False, False, True
183.7019, 0.2262269, 1.361013, 0.5794594, 0.2549238, 1.025805, 0.4859719, 0.3512263, 1.058152, 0.5472741, 13.54376, 137.8634, 356.722, 10.65481, 224.8658, 232.3592, 28.05106, 78.8716, 121.8166, False, False, True
183.8125, 0.1994045, 1.360451, 0.5672762, 0.2355814, 1.057239, 0.4750762, 0.3240862, 1.070323, 0.5429335, 15.67447, 151.1583, 358.5146, 26.47019, 223.513, 225.8695, 2.072708, 71.5314, 113.6593, False, False, True
183.9174, 0.1805471, 1.361839, 0.5542517, 0.2226353, 1.07998, 0.4597783, 0.2859335, 1.063483, 0.5250874, 15.17668, 160.7004, 357.499, 26.37755, 218.1586, 218.2033, 359.8788, 83.85612, 110.765, False, False, True
184.0348, 0.1675915, 1.359771, 0.5411645, 0.1957922, 1.078489, 0.4554515, 0.2778044, 1.078755, 0.5150075, 15.53788, 169.8496, 357.6325, 34.04001, 233.196, 221.6012, 2.901395, 79.22023, 116.3965, False, False, True
184.1456, 0.1602913, 1.357069, 0.5349927, 0.1671677, 1.090565, 0.4440818, 0.2678237, 1.06858, 0.5002365, 18.25701, 176.7285, 358.7498, 29.25324, 245.052, 219.0318, 4.565061, 82.13268, 112.5117, False, False, True
184.2562, 0.1559956, 1.355767, 0.5328326, 0.1613917, 1.090897, 0.4479804, 0.2668352, 1.076042, 0.4867969, 20.05593, 182.5226, 0.02505864, 33.60066, 247.4519, 226.5649, 4.110564, 90.89542, 113.5908, False, False, True
184.3675, 0.1539942, 1.353334, 0.5326192, 0.1508751, 1.09472, 0.457695, 0.2592983, 1.070186, 0.4784789, 22.06055, 186.5235, 0.358268, 28.62922, 250.9908, 240.4981, 6.819551, 101.0497, 105.9854, False, False, True
184.4789, 0.1551632, 1.350947, 0.5336912, 0.1455531, 1.091487, 0.4552441, 0.2554798, 1.067086, 0.468791, 23.33777, 188.8019, 0.6961414, 26.90989, 248.8777, 237.0407, 4.554303, 106.2448, 104.3598, False, False, True
184.6006, 0.1573889, 1.350355, 0.5361607, 0.1442118, 1.09336, 0.4468174, 0.2563629, 1.063048, 0.4629683, 23.45867, 190.7539, 0.4470032, 19.53925, 248.2382, 232.7262, 6.423345, 107.6312, 109.6581, False, False, True
184.7119, 0.1534307, 1.350675, 0.5402812, 0.1450496, 1.085634, 0.445601, 0.2593904, 1.071972, 0.4609509, 23.29939, 197.0257, 0.4575768, 26.41321, 252.2476, 237.566, 1.754658, 102.2996, 118.7441, False, False, True
184.8232, 0.1446585, 1.352504, 0.5443541, 0.1534028, 1.079731, 0.4565153, 0.249424, 1.080381, 0.463716, 21.83047, 205.5204, 2.209914, 25.46927, 249.6449, 237.3423, 3.702249, 107.1086, 126.4423, False, False, True
184.9456, 0.1345504, 1.352905, 0.5522906, 0.1384039, 1.072966, 0.4571915, 0.2415872, 1.087109, 0.4676323, 20.95067, 214.4574, 4.508435, 26.32483, 253.8444, 239.3127, 359.6097, 107.1635, 129.9154, False, False, True
185.0674, 0.128687, 1.352743, 0.5582503, 0.1276541, 1.067989, 0.4596014, 0.2380867, 1.082749, 0.4629946, 21.04946, 217.6749, 5.975508, 22.77694, 260.8116, 241.3514, 358.4579, 107.8309, 128.3783, False, False, True
185.1786, 0.1270646, 1.348391, 0.5619152, 0.126791, 1.06484, 0.4605656, 0.2398815, 1.079931, 0.4639025, 23.54334, 217.3746, 5.878202, 22.07501, 260.3481, 241.8863, 0.7206671, 107.1805, 128.3067, False, False, True
185.2895, 0.1259531, 1.343749, 0.5642004, 0.1229248, 1.048158, 0.4659948, 0.2551422, 1.078568, 0.4644127, 26.08403, 215.4251, 6.139744, 16.09269, 258.3354, 243.7825, 3.919413, 102.9089, 128.7251, False, False, True
185.401, 0.1302914, 1.344623, 0.5631602, 0.07281637, 0.9850957, 0.4847941, 0.3088412, 1.075022, 0.4586301, 25.93973, 210.6048, 5.961464, 7.170455, 272.3621, 245.907, 7.988457, 88.4718, 126.8027, False, False, True
185.5118, 0.1425703, 1.3485, 0.5594345, -0.000184536, 0.8835733, 0.5241179, 0.3887887, 1.08752, 0.4707518, 23.88824, 200.6632, 5.392064, 354.1915, 293.1952, 269.9555, 15.47572, 70.72258, 125.1282, False, False, True
185.6227, 0.1577823, 1.353221, 0.5566077, -0.03642511, 0.8101625, 0.5711889, 0.4340034, 1.113341, 0.5068941, 21.6444, 188.4756, 2.575366, 344.7344, 297.5488, 282.9906, 17.29113, 57.77453, 130.0866, False, False, True
185.7343, 0.1693857, 1.354357, 0.5552874, -0.004163742, 0.847086, 0.5500193, 0.4376125, 1.12489, 0.5307226, 21.17965, 178.6414, 0.881207, 346.7991, 290.7085, 271.2168, 15.29288, 55.11401, 133.7443, False, False, True
185.8561, 0.1774496, 1.355396, 0.5553262, 0.02142382, 0.9102571, 0.4883862, 0.4311509, 1.133347, 0.5383229, 20.82619, 173.4903, 0.8967276, 359.2681, 289.2354, 255.9312, 14.97788, 54.60753, 136.5777, False, False, True
185.9564, 0.1801423, 1.356322, 0.5549805, 0.02506447, 0.9767621, 0.4501343, 0.4327016, 1.142596, 0.5412378, 20.78566, 172.3555, 0.8126218, 5.869173, 286.5117, 240.2237, 16.523, 54.4973, 138.5058, False, False, True
186.0673, 0.181836, 1.356109, 0.5514706, 0.01705933, 1.058703, 0.4389768, 0.4327602, 1.155102, 0.5447764, 20.6096, 172.0443, 0.8406962, 11.74597, 283.0391, 221.4341, 17.72618, 56.02946, 141.7699, False, False, True
186.1687, 0.1810273, 1.354435, 0.5490454, 0.008949757, 1.116414, 0.4487777, 0.4270921, 1.161151, 0.5479341, 21.3529, 172.3577, 1.114833, 16.44671, 283.1796, 203.8883, 18.49539, 55.33424, 144.2469, False, False, True
186.278, 0.1795208, 1.353881, 0.5469865, 0.006228447, 1.140223, 0.458951, 0.4206362, 1.162097, 0.5458536, 21.63092, 172.6505, 1.032836, 19.26274, 279.1132, 199.5773, 18.13182, 57.06668, 144.5155, False, False, True
186.3889, 0.1753702, 1.353747, 0.5449479, -0.0004067421, 1.159542, 0.4723554, 0.414835, 1.166927, 0.5408955, 21.77734, 173.9872, 0.9850058, 21.54592, 279.0826, 193.2251, 18.45489, 58.91083, 146.2112, False, False, True
186.5001, 0.1695174, 1.353471, 0.5441046, -0.007708073, 1.166484, 0.4824996, 0.4079614, 1.166923, 0.5314684, 22.08539, 176.2899, 1.131962, 23.97533, 281.3019, 188.0993, 17.65671, 59.41513, 146.1891, False, False, True
186.6113, 0.1648457, 1.353004, 0.545256, -0.01109934, 1.156488, 0.4844728, 0.40098, 1.156977, 0.5167742, 22.44789, 178.0455, 0.9950554, 22.78152, 284.3721, 191.4339, 15.59836, 60.93244, 142.5123, False, False, True
186.7219, 0.1604048, 1.352083, 0.5477132, -0.01522446, 1.140834, 0.4847507, 0.3932409, 1.142482, 0.5002213, 22.95813, 179.223, 1.075463, 21.48861, 287.1321, 197.3987, 11.30074, 63.29182, 137.8841, False, False, True
186.8333, 0.1559908, 1.351873, 0.5515286, -0.02160454, 1.135171, 0.4913573, 0.3860984, 1.136476, 0.4957862, 23.08902, 179.8108, 1.101628, 21.53805, 288.4841, 198.8734, 9.666247, 64.09867, 135.8989, False, False, True
186.9439, 0.1517405, 1.352662, 0.5566233, -0.02758503, 1.133964, 0.4977398, 0.3791943, 1.136214, 0.4973679, 22.87766, 179.9742, 1.022977, 22.90151, 289.7309, 199.1319, 9.044474, 64.70409, 135.9348, False, False, True
187.0555, 0.1478214, 1.353016, 0.5622405, -0.03029346, 1.131409, 0.5019484, 0.37428, 1.134968, 0.4997969, 22.67094, 180.1222, 0.9106142, 23.66188, 289.9537, 199.5522, 8.53377, 65.36364, 135.6093, False, False, True
187.1667, 0.1451235, 1.353604, 0.5663739, -0.03069115, 1.130625, 0.5041003, 0.3715782, 1.134341, 0.5041513, 22.67164, 180.2568, 0.9582983, 23.94923, 289.6277, 200.1245, 8.308068, 65.36855, 135.6815, False, False, True
187.2774, 0.1450702, 1.352675, 0.5670191, -0.02960682, 1.130682, 0.5033255, 0.3697062, 1.132919, 0.5076447, 22.98013, 179.6483, 0.9714497, 23.96939, 288.6663, 199.9704, 7.853135, 65.21085, 135.4174, False, False, True
187.3885, 0.1462048, 1.351357, 0.5675576, -0.02701902, 1.131953, 0.5025997, 0.3705282, 1.134548, 0.5115843, 23.75306, 178.6519, 0.5203994, 24.0556, 287.6617, 199.5216, 7.727123, 64.97038, 135.7208, False, False, True
187.4993, 0.1469444, 1.352795, 0.5683129, -0.02404547, 1.132903, 0.5006151, 0.3711171, 1.136735, 0.5135021, 23.92851, 177.5659, 359.6613, 23.91803, 287.2213, 199.1047, 7.552734, 64.94207, 135.7955, False, False, True
187.611, 0.1479304, 1.353304, 0.5671571, -0.02087259, 1.134446, 0.4970875, 0.3718047, 1.139413, 0.5125637, 23.93762, 177.4774, 359.8017, 24.42487, 286.7999, 199.4491, 7.14366, 65.27151, 136.3799, False, False, True
187.7219, 0.1527757, 1.356139, 0.5675367, -0.01765871, 1.136902, 0.4970999, 0.3734722, 1.141825, 0.5118704, 22.25496, 175.1486, 358.9813, 24.96778, 285.746, 198.3815, 7.298664, 65.67586, 136.4008, False, False, True
187.8329, 0.1557849, 1.356323, 0.5700182, -0.01369095, 1.146144, 0.4979267, 0.3753562, 1.147262, 0.515553, 22.90379, 173.6731, 358.8953, 26.30399, 282.5305, 195.876, 8.293122, 65.07157, 138.1268, False, False, True
187.9441, 0.1577727, 1.357638, 0.5701053, -0.003840446, 1.177632, 0.5031905, 0.3753858, 1.158667, 0.5174017, 22.42237, 172.7323, 358.6311, 25.35688, 274.5241, 188.5927, 8.978787, 66.53616, 140.494, False, False, True
188.0549, 0.1612526, 1.354028, 0.5714728, 0.006195068, 1.219655, 0.5158029, 0.3727236, 1.172792, 0.5237179, 22.17646, 170.2829, 356.8534, 21.44306, 266.4477, 187.2749, 10.72982, 68.56508, 144.7448, False, False, True
188.1661, 0.1626142, 1.353185, 0.5742191, 0.02218103, 1.238615, 0.5270262, 0.3674951, 1.181221, 0.5309272, 22.05086, 170.6012, 357.625, 15.89635, 269.4049, 191.9769, 11.52881, 71.8843, 146.6749, False, False, True
188.2771, 0.1666556, 1.353662, 0.5781367, 0.03561258, 1.245593, 0.5296316, 0.3593802, 1.191639, 0.5392365, 20.31827, 171.3004, 357.7984, 14.04521, 269.456, 194.7489, 12.47778, 78.71025, 148.9345, False, False, True
188.3877, 0.1701382, 1.356625, 0.5836668, 0.04221964, 1.252971, 0.5322318, 0.3509092, 1.203541, 0.5474648, 18.77705, 171.6999, 358.4591, 13.37083, 269.2541, 195.4135, 10.84912, 83.18611, 151.875, False, False, True
188.4991, 0.1723242, 1.356981, 0.5855118, 0.04722261, 1.257671, 0.5348787, 0.3421659, 1.216837, 0.5528631, 18.58047, 172.1917, 359.776, 12.24449, 275.9322, 193.0568, 9.132399, 86.51968, 153.0181, False, False, True
188.6101, 0.1750392, 1.357238, 0.5915351, 0.04889965, 1.258525, 0.5329485, 0.3363042, 1.226021, 0.5552135, 18.17595, 172.0724, 0.4485615, 13.91341, 275.9096, 195.0312, 8.630411, 88.40021, 153.3807, False, False, True
188.7209, 0.1766929, 1.356729, 0.5984164, 0.04627228, 1.229228, 0.5148926, 0.3411112, 1.210288, 0.549099, 17.35619, 172.8768, 2.447662, 17.30999, 274.4414, 193.2895, 8.26987, 76.72005, 144.8264, False, False, True
188.8321, 0.1789165, 1.35765, 0.6042809, 0.04067326, 1.100975, 0.4586167, 0.3509202, 1.157396, 0.5199285, 16.76626, 172.9135, 3.585523, 11.47137, 298.5559, 230.0018, 10.98144, 75.30427, 123.8412, False, False, True
