/Data/20220413164456.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
213.438, -0.2935395, 1.39035, -0.3593819, -0.1508371, 0.7069969, -0.4807007, -0.4215908, 0.7191689, -0.3145453, 61.30458, 35.91803, 6.37103, 354.0476, 132.7308, 355.8357, 7.907962, 287.1667, 9.184402, False, False, True
213.5394, -0.275177, 1.388205, -0.3690213, -0.1489607, 0.7032857, -0.483696, -0.4192885, 0.7162862, -0.3534255, 62.0784, 28.17864, 2.823162, 355.4492, 133.8559, 357.1508, 9.127111, 283.939, 5.44229, False, False, True
213.6498, -0.2595468, 1.385461, -0.3800811, -0.1526985, 0.6995565, -0.4875507, -0.41616, 0.7126641, -0.3941839, 62.64684, 23.83205, 2.199106, 357.451, 132.7142, 358.1762, 8.576724, 280.5295, 0.2972515, False, False, True
213.7601, -0.2466561, 1.384695, -0.3920414, -0.1612639, 0.6967832, -0.4874845, -0.411201, 0.7096362, -0.4330151, 62.35993, 19.12771, 1.059425, 3.485758, 131.7364, 2.532849, 5.934445, 276.2484, 355.4969, False, False, True
213.871, -0.235425, 1.385754, -0.4034443, -0.1701323, 0.6962243, -0.4878674, -0.402781, 0.707793, -0.4624639, 61.55268, 15.86047, 0.7064742, 8.299508, 130.9874, 6.528772, 5.930808, 256.0979, 352.9063, False, False, True
213.976, -0.2281817, 1.389634, -0.4103944, -0.1762849, 0.6977433, -0.4872835, -0.3933343, 0.7128271, -0.4809868, 60.99691, 13.85709, 1.508661, 12.18488, 127.8552, 8.628079, 5.683813, 231.6855, 356.0165, False, False, True
214.0822, -0.2262014, 1.394909, -0.4129031, -0.1686058, 0.6957595, -0.4863789, -0.3889811, 0.718833, -0.4851594, 60.04819, 10.40416, 0.1510881, 11.42873, 126.4798, 7.574218, 5.191096, 230.1295, 357.0142, False, False, True
214.1823, -0.2275563, 1.400216, -0.411917, -0.1609505, 0.6956049, -0.4854774, -0.3904761, 0.7179164, -0.485796, 58.69598, 9.430312, 359.4369, 11.1271, 127.5952, 7.574327, 7.701127, 219.6188, 351.2881, False, False, True
214.2932, -0.232714, 1.40599, -0.4077044, -0.1427507, 0.6962936, -0.4857409, -0.39768, 0.7160385, -0.4802976, 56.94987, 12.39027, 1.453807, 7.768858, 129.0381, 5.678561, 8.394051, 222.98, 349.9791, False, False, True
214.394, -0.2390618, 1.412212, -0.403296, -0.1166788, 0.6995138, -0.4845901, -0.4000841, 0.7135402, -0.4798145, 54.76339, 17.38907, 4.781017, 4.073698, 132.6393, 3.580426, 6.686493, 220.874, 347.1859, False, False, True
214.504, -0.2465471, 1.420412, -0.3995118, -0.08744848, 0.7047179, -0.4842463, -0.4009483, 0.7143481, -0.4765327, 52.35086, 20.85063, 6.522431, 0.5664909, 134.3716, 359.5621, 5.519317, 221.5749, 345.3971, False, False, True
214.6042, -0.2495142, 1.425985, -0.3995743, -0.0607444, 0.7096819, -0.4851949, -0.4015723, 0.714273, -0.4765911, 50.14794, 23.20666, 7.167142, 358.5171, 137.2326, 355.128, 3.574002, 220.3684, 344.0174, False, False, True
214.7152, -0.2462174, 1.435136, -0.4046893, -0.03526938, 0.7162505, -0.4869075, -0.3998765, 0.7157007, -0.4794686, 47.71468, 25.13536, 7.48547, 357.3913, 138.5616, 351.767, 4.056396, 219.8195, 344.8132, False, False, True
214.8264, -0.2381247, 1.449507, -0.4112333, -0.01051176, 0.7223548, -0.4873188, -0.3972003, 0.7172551, -0.4824779, 43.4826, 24.37017, 6.249325, 357.2784, 139.476, 350.6863, 4.79518, 218.1012, 345.9004, False, False, True
214.9274, -0.2259699, 1.462531, -0.4181218, 0.006947875, 0.7220162, -0.486553, -0.3941654, 0.7186888, -0.4824507, 38.73433, 21.62986, 4.307416, 358.3816, 138.4774, 352.0103, 3.404785, 216.7061, 346.8593, False, False, True
215.0378, -0.2050792, 1.479364, -0.4274606, 0.02333987, 0.7188253, -0.486033, -0.3861299, 0.7207994, -0.4843438, 32.22073, 16.52405, 1.960269, 358.2381, 137.3315, 352.6706, 2.102411, 214.4288, 349.765, False, False, True
215.149, -0.1762648, 1.497189, -0.442069, 0.04490221, 0.7139097, -0.483804, -0.3757358, 0.7215432, -0.4884968, 24.78471, 10.41937, 359.9389, 358.744, 135.7541, 354.364, 1.643544, 211.3081, 353.563, False, False, True
215.2592, -0.1411141, 1.516244, -0.4587673, 0.07526302, 0.7124367, -0.4785652, -0.3490417, 0.7241931, -0.4934256, 17.10707, 4.014625, 358.7219, 359.3865, 133.5366, 357.3246, 6.341231, 207.008, 353.3615, False, False, True
215.3599, -0.1099796, 1.528586, -0.472932, 0.1001707, 0.7105675, -0.4762852, -0.3219825, 0.7258636, -0.4944851, 10.77457, 0.2687895, 358.9697, 359.9023, 134.1898, 0.1039084, 6.437281, 206.7426, 356.0558, False, False, True
215.4621, -0.08262535, 1.535866, -0.4883565, 0.1298012, 0.7090461, -0.4742937, -0.2881637, 0.727354, -0.4966509, 6.802495, 356.138, 359.591, 358.6712, 135.3212, 1.847893, 9.987019, 203.7423, 354.812, False, False, True
215.5623, -0.06734682, 1.542064, -0.501272, 0.1549524, 0.7120177, -0.4744692, -0.2639838, 0.7308935, -0.4985962, 4.706522, 354.4291, 359.3172, 357.4878, 135.1139, 0.0248169, 13.00057, 205.495, 353.0471, False, False, True
215.6658, -0.06187233, 1.546385, -0.5120007, 0.1806453, 0.7164594, -0.4761503, -0.2556909, 0.7348732, -0.4981394, 3.396485, 354.0474, 359.2116, 356.3083, 135.6815, 356.9461, 14.41949, 207.4355, 352.8974, False, False, True
215.7687, -0.06602754, 1.545067, -0.5197679, 0.2012311, 0.7195593, -0.4771008, -0.2618644, 0.7346494, -0.4981034, 2.987979, 354.6204, 359.031, 356.0221, 137.1631, 354.9121, 13.50535, 207.4137, 353.4338, False, False, True
215.8712, -0.07754722, 1.545094, -0.5229715, 0.2165653, 0.7283137, -0.4811182, -0.2748429, 0.7323295, -0.5009427, 3.55124, 356.5901, 358.8673, 354.4511, 137.6507, 349.8119, 11.59526, 207.1783, 354.8702, False, False, True
215.9924, -0.08603235, 1.542482, -0.5226473, 0.2272986, 0.7313221, -0.4845071, -0.3025594, 0.7264445, -0.5019133, 3.280061, 358.9339, 0.3945636, 358.0631, 139.5872, 349.9674, 7.62664, 211.4135, 359.379, False, False, True
216.0925, -0.08332762, 1.540161, -0.5229753, 0.2367092, 0.733471, -0.4880822, -0.3232776, 0.7263298, -0.5039933, 3.766079, 359.2729, 0.8789285, 354.9937, 138.3893, 347.5221, 6.593231, 207.8991, 2.287096, False, False, True
216.2037, -0.0714594, 1.53978, -0.5232747, 0.249987, 0.7330077, -0.4867692, -0.348069, 0.7301829, -0.5073235, 3.071057, 359.6985, 0.2374879, 355.6677, 138.9442, 348.0546, 4.249918, 206.8976, 7.771155, False, False, True
216.315, -0.05136112, 1.538445, -0.5217646, 0.2704896, 0.7327029, -0.484818, -0.3589197, 0.7356802, -0.5063775, 2.943247, 0.1032013, 0.09038214, 354.042, 138.2473, 347.8963, 3.984674, 205.653, 10.83214, False, False, True
216.4254, -0.02439056, 1.535729, -0.5176207, 0.2988914, 0.7312657, -0.479821, -0.3425163, 0.7344922, -0.5061839, 3.086937, 359.2835, 0.4251305, 352.1589, 137.6878, 349.8484, 5.76939, 204.715, 10.10424, False, False, True
216.5365, 0.01074218, 1.537828, -0.5099527, 0.3309358, 0.7308762, -0.476311, -0.2968173, 0.7323855, -0.5055671, 3.327273, 357.186, 1.012725, 350.7868, 137.746, 352.0256, 8.443007, 202.291, 6.807492, False, False, True
216.6366, 0.03726222, 1.537921, -0.5041243, 0.3602153, 0.7305602, -0.4734664, -0.2573899, 0.7289972, -0.5037992, 3.434809, 356.7042, 1.149425, 349.8001, 137.8393, 352.9772, 7.599946, 204.6513, 5.505635, False, False, True
216.737, 0.06039914, 1.537229, -0.4979129, 0.3890246, 0.733458, -0.4698634, -0.2119654, 0.7269588, -0.5033021, 4.674181, 356.4242, 0.5319226, 346.6232, 136.903, 352.7943, 8.865689, 204.689, 3.320005, False, False, True
216.8479, 0.07920274, 1.536839, -0.4930679, 0.4036453, 0.7290442, -0.4707072, -0.1755804, 0.7237453, -0.5033827, 5.151837, 356.6717, 359.9431, 350.2329, 139.5848, 353.2004, 11.25225, 205.9498, 359.4803, False, False, True
216.948, 0.08987759, 1.535936, -0.489107, 0.415255, 0.7282119, -0.467279, -0.1543553, 0.7232536, -0.5030692, 5.890611, 356.3469, 359.4623, 347.5929, 131.4989, 353.0879, 12.76895, 207.0052, 356.7512, False, False, True
217.0544, 0.09320706, 1.535352, -0.4862218, 0.4152173, 0.7263951, -0.4697812, -0.1565338, 0.7256504, -0.5026801, 6.807297, 356.3612, 358.9265, 348.9297, 131.4834, 353.4349, 11.97848, 208.274, 356.9509, False, False, True
217.1553, 0.0889568, 1.530652, -0.4824094, 0.4082581, 0.7256819, -0.4726603, -0.1654694, 0.7284348, -0.5013311, 9.422047, 356.0964, 358.5083, 348.7104, 132.8365, 352.2961, 11.61258, 209.9564, 357.889, False, False, True
217.2573, 0.07764512, 1.516713, -0.4776244, 0.3955182, 0.7262727, -0.4729872, -0.1747429, 0.7281055, -0.5018938, 15.88028, 355.5504, 357.6186, 349.4582, 135.684, 351.0264, 10.1426, 209.6547, 359.5287, False, False, True
217.3689, 0.06129389, 1.490909, -0.4717736, 0.3809906, 0.728471, -0.4742737, -0.1942203, 0.7275348, -0.5019689, 27.20588, 356.0159, 357.3959, 348.1451, 137.2953, 349.4991, 8.022213, 209.831, 2.101731, False, False, True
217.4746, 0.04345528, 1.469051, -0.4662262, 0.3612791, 0.7260153, -0.4781651, -0.2215571, 0.726061, -0.5032923, 35.97439, 358.1979, 357.9355, 350.9944, 138.7678, 352.5201, 6.224074, 209.7765, 5.170058, False, False, True
217.5755, 0.02655341, 1.460884, -0.4602616, 0.3426226, 0.7250894, -0.4818416, -0.252509, 0.7267488, -0.5040448, 39.0139, 0.2144195, 359.0016, 352.7653, 139.1396, 350.9121, 4.568064, 208.4568, 8.568429, False, False, True
217.6837, 0.009342201, 1.456961, -0.4553305, 0.3171803, 0.7241032, -0.481101, -0.2847134, 0.7286747, -0.5043695, 40.59767, 1.448385, 359.8934, 355.6732, 138.8749, 352.3865, 3.208402, 208.1956, 10.04445, False, False, True
217.7915, -0.003655229, 1.453771, -0.452685, 0.3005472, 0.7254589, -0.4783912, -0.3079196, 0.7285492, -0.5035322, 41.6898, 2.806828, 0.6413672, 355.4423, 135.1184, 353.3765, 2.029513, 207.7911, 11.14573, False, False, True
217.8917, -0.01123129, 1.451507, -0.4511691, 0.2954974, 0.7265333, -0.4783983, -0.3181823, 0.7274976, -0.5028152, 42.32674, 4.404268, 1.579561, 356.1647, 134.4388, 353.2962, 1.170337, 206.6366, 12.00664, False, False, True
217.9917, -0.01556143, 1.450989, -0.4499311, 0.2940274, 0.72772, -0.4790018, -0.3245467, 0.7269015, -0.5027435, 42.41409, 5.845125, 2.410033, 357.44, 133.1668, 353.8735, 0.4449377, 205.3104, 14.60617, False, False, True
218.1034, -0.01693546, 1.452083, -0.4480393, 0.2935851, 0.7288251, -0.4788568, -0.3298724, 0.7266407, -0.5035262, 42.00751, 7.066277, 3.195088, 358.0279, 132.1206, 354.246, 359.8311, 204.5287, 15.5486, False, False, True
218.214, -0.01610486, 1.454698, -0.4465744, 0.2923323, 0.7287555, -0.477881, -0.337335, 0.7294773, -0.5027125, 40.91746, 7.417057, 3.134771, 358.379, 130.2097, 355.2448, 357.428, 208.0697, 18.41226, False, False, True
218.314, -0.01393579, 1.458477, -0.4462123, 0.2941958, 0.7286514, -0.4763093, -0.3325058, 0.7277091, -0.5036323, 39.75888, 6.817672, 3.094543, 357.5991, 128.6557, 355.2657, 0.07329073, 205.5745, 16.35802, False, False, True
218.4246, -0.01062607, 1.468826, -0.4469412, 0.297129, 0.7291589, -0.4760568, -0.3131211, 0.7262436, -0.5030134, 36.77721, 4.55781, 2.54756, 356.1559, 131.0152, 354.4425, 3.595158, 202.9635, 11.76664, False, False, True
218.5247, -0.006074689, 1.481424, -0.4486181, 0.3025659, 0.7293303, -0.4737015, -0.2924486, 0.7265073, -0.5035987, 32.6849, 1.563283, 1.643782, 355.0827, 131.8914, 355.3464, 5.439574, 202.589, 9.006191, False, False, True
218.6248, -0.0001533255, 1.4969, -0.4517474, 0.3132411, 0.7294738, -0.4705291, -0.2714419, 0.7270244, -0.5037584, 26.86386, 358.9098, 0.9121149, 352.8541, 130.0666, 355.6355, 7.083956, 203.615, 6.367546, False, False, True
218.7256, 0.004503547, 1.513742, -0.4556914, 0.3281323, 0.728966, -0.4712334, -0.2545377, 0.7274485, -0.5036438, 19.351, 355.4488, 359.4952, 351.8524, 131.9627, 354.3951, 8.546296, 203.5151, 4.144817, False, False, True
218.8344, 0.007630612, 1.528394, -0.4607084, 0.3459234, 0.729969, -0.4721744, -0.2474951, 0.7288568, -0.5028229, 12.16115, 352.2036, 358.5378, 350.3827, 133.5182, 352.5315, 8.319785, 204.3273, 3.234032, False, False, True
218.935, 0.009816181, 1.537362, -0.4668363, 0.3579177, 0.7308646, -0.4727073, -0.2450479, 0.730778, -0.501564, 7.36869, 350.1727, 358.659, 350.0005, 135.6438, 351.8881, 8.602645, 204.9862, 2.433797, False, False, True
219.0414, 0.01082587, 1.541188, -0.4718646, 0.3613638, 0.7302846, -0.4715104, -0.2431464, 0.7325277, -0.5005803, 5.336365, 348.0117, 359.0298, 350.3029, 137.0174, 352.4102, 8.853739, 206.7226, 0.7171181, False, False, True
219.1435, 0.01060145, 1.542413, -0.4759371, 0.359418, 0.7306967, -0.4687438, -0.2423707, 0.7340671, -0.4989176, 4.938121, 346.577, 358.7997, 349.371, 136.2702, 352.5292, 8.694493, 207.285, 0.6578938, False, False, True
219.2457, 0.01054365, 1.54328, -0.4787109, 0.3614014, 0.7323066, -0.4651046, -0.2444928, 0.735451, -0.496995, 4.29036, 345.9294, 358.6012, 348.3333, 134.262, 353.07, 9.188102, 208.2839, 0.3709163, False, False, True
219.3613, 0.008929443, 1.542658, -0.4815214, 0.365225, 0.7361348, -0.4627483, -0.2459058, 0.7365834, -0.497498, 4.664897, 345.187, 358.3738, 344.7387, 130.2641, 350.6082, 9.172484, 209.5188, 0.8488418, False, False, True
219.4692, 0.00869866, 1.541894, -0.4821023, 0.3671362, 0.7379501, -0.4623134, -0.2464108, 0.73631, -0.4970667, 5.348317, 345.9532, 358.9608, 345.3669, 129.1398, 351.7676, 9.099311, 210.421, 1.018942, False, False, True
219.5798, 0.01389344, 1.5443, -0.4823318, 0.3683943, 0.7379053, -0.4644475, -0.2455765, 0.7361246, -0.4974205, 4.860887, 348.7892, 357.2153, 345.3864, 128.5684, 351.8087, 8.96417, 210.651, 1.237879, False, False, True
219.6915, 0.02215655, 1.539001, -0.4827734, 0.3693339, 0.7363684, -0.4657283, -0.2483534, 0.7386986, -0.4967268, 4.899126, 350.9438, 0.4461759, 345.1404, 127.7528, 351.8361, 8.629025, 211.8329, 2.2358, False, False, True
219.813, 0.02322622, 1.540098, -0.4856004, 0.371189, 0.7358278, -0.4659917, -0.2502799, 0.7407329, -0.4936528, 8.063614, 349.9385, 359.8886, 345.3965, 126.1482, 351.9903, 7.783967, 213.6454, 2.261875, False, False, True
219.9245, 0.02272375, 1.540366, -0.4861593, 0.37237, 0.735693, -0.4655094, -0.2470901, 0.7402061, -0.4939034, 8.724809, 350.5018, 0.002947773, 345.9539, 124.8304, 352.5492, 7.691794, 213.6046, 2.769676, False, False, True
220.035, 0.02069584, 1.541231, -0.4857755, 0.3728007, 0.7359456, -0.4661939, -0.2474345, 0.7399045, -0.4955313, 7.882597, 347.4373, 1.194963, 346.3672, 124.4106, 352.7432, 8.053764, 213.403, 2.972067, False, False, True
220.1354, 0.019079, 1.541888, -0.4895832, 0.3720397, 0.7355552, -0.4664772, -0.2470949, 0.7403271, -0.4975905, 8.108425, 347.8817, 359.7754, 346.0797, 123.5126, 352.8919, 8.380542, 212.9152, 3.05723, False, False, True
220.2388, 0.01873503, 1.542009, -0.4919357, 0.3718897, 0.7354507, -0.4663994, -0.2475591, 0.7409889, -0.4974818, 8.403551, 348.1245, 0.5436908, 346.2003, 123.2463, 353.0066, 8.544127, 213.3322, 3.222051, False, False, True
220.3448, 0.01953976, 1.5412, -0.4937981, 0.37234, 0.7356435, -0.4671161, -0.2472343, 0.7407248, -0.4987001, 8.505772, 347.7444, 0.2582352, 346.6265, 122.5554, 353.0855, 8.48673, 213.8086, 3.435923, False, False, True
220.4449, 0.01979204, 1.539946, -0.4968714, 0.3729047, 0.7358254, -0.4679172, -0.2465394, 0.7407602, -0.4990072, 10.8208, 347.0854, 359.2532, 347.1049, 122.3992, 353.0581, 8.629079, 214.038, 3.497642, False, False, True
220.5474, 0.01959473, 1.537731, -0.4970995, 0.3729519, 0.7358571, -0.4688323, -0.2476624, 0.7421998, -0.4988449, 11.10853, 348.0529, 0.9850745, 347.3854, 122.1665, 353.0479, 8.488566, 214.3867, 3.638453, False, False, True
220.6509, 0.01776306, 1.536956, -0.4950611, 0.3730282, 0.7355449, -0.4695256, -0.2477456, 0.7417136, -0.4991176, 11.21493, 346.7438, 1.61903, 347.7353, 121.9325, 352.8843, 8.116704, 214.8113, 3.718346, False, False, True
220.7555, 0.01705241, 1.535203, -0.4957727, 0.3731899, 0.7356745, -0.4706225, -0.246879, 0.7404647, -0.5000725, 13.80196, 348.0014, 2.167861, 347.4933, 120.9368, 352.9838, 7.808659, 214.2976, 3.611028, False, False, True
220.8562, 0.01613519, 1.534899, -0.4978564, 0.3733882, 0.7358485, -0.4709084, -0.2488743, 0.7399524, -0.4994373, 16.32268, 350.6346, 4.111021, 347.9564, 121.2009, 352.9519, 7.966068, 214.4711, 3.579217, False, False, True
220.9611, 0.01437669, 1.534072, -0.4973138, 0.3724803, 0.7361096, -0.471375, -0.2535044, 0.7390817, -0.499413, 17.39812, 349.8594, 5.49312, 348.4843, 121.0982, 353.059, 7.541893, 214.9787, 3.657556, False, False, True
221.0638, 0.01231739, 1.531471, -0.4936322, 0.3711697, 0.7358427, -0.4730465, -0.2551177, 0.7376249, -0.5002613, 21.48099, 351.9283, 4.553125, 348.6061, 119.9047, 353.2381, 7.575594, 215.4262, 3.840775, False, False, True
221.175, 0.01021754, 1.523538, -0.4788567, 0.3672739, 0.7355179, -0.4748893, -0.2567612, 0.7373248, -0.4989672, 29.07988, 356.2115, 4.699688, 349.2572, 119.8829, 352.9282, 6.916305, 216.3031, 3.754898, False, False, True
221.2839, 0.001538806, 1.526504, -0.4572204, 0.364725, 0.7355556, -0.4749897, -0.2578267, 0.737298, -0.4991288, 29.33894, 356.4095, 6.049743, 349.1832, 119.2781, 353.1222, 6.746133, 217.1521, 3.723538, False, False, True
221.3914, -0.02136636, 1.564792, -0.4250585, 0.3613557, 0.7360709, -0.47363, -0.2584678, 0.7369221, -0.4999714, 18.40867, 349.6752, 8.514105, 348.9888, 117.9952, 353.8007, 7.007716, 217.544, 3.905134, False, False, True
221.4939, -0.05186051, 1.620914, -0.4056212, 0.357317, 0.7369657, -0.4705367, -0.2595909, 0.7374326, -0.4997907, 5.928011, 338.856, 14.14866, 348.7327, 116.0717, 355.0149, 6.49577, 220.0955, 3.503423, False, False, True
221.5999, -0.08845602, 1.678828, -0.4166013, 0.3543323, 0.7386894, -0.4651315, -0.2601089, 0.7386481, -0.4991338, 355.6159, 327.3037, 22.62967, 348.9341, 113.1773, 356.6636, 5.882401, 224.2274, 2.9932, False, False, True
221.7118, -0.1343147, 1.743076, -0.4689952, 0.352439, 0.7415837, -0.4570649, -0.260694, 0.7411026, -0.4959409, 346.0704, 317.5443, 35.66846, 348.3112, 110.8025, 358.3327, 5.534676, 226.2806, 3.019824, False, False, True
221.8226, -0.1511617, 1.771526, -0.5163299, 0.3487879, 0.7420475, -0.4517963, -0.2590538, 0.7409993, -0.4947836, 343.7874, 312.1118, 42.89438, 346.7059, 107.2248, 359.6285, 5.429872, 227.7117, 3.175536, False, False, True
221.9226, -0.155957, 1.781024, -0.5371883, 0.3482572, 0.747914, -0.4474797, -0.257032, 0.7427992, -0.4968002, 342.2807, 311.9205, 43.67723, 338.6856, 103.4538, 0.3220153, 6.276684, 226.6512, 3.488791, False, False, True
222.0334, -0.1565927, 1.765435, -0.5526975, 0.3444144, 0.7538358, -0.4324796, -0.258127, 0.7517122, -0.4908726, 341.8318, 314.8363, 40.53119, 333.3336, 96.08178, 1.636176, 8.018835, 227.3631, 4.748373, False, False, True
222.1447, -0.1541021, 1.739052, -0.5774761, 0.3351551, 0.7526859, -0.4160566, -0.2625844, 0.7629391, -0.4806128, 342.4153, 321.9811, 37.15638, 332.6133, 91.17267, 1.233711, 6.819906, 231.9651, 8.427851, False, False, True
222.2667, -0.1598254, 1.744784, -0.5990548, 0.318585, 0.7498804, -0.4031587, -0.2575362, 0.765685, -0.4779849, 341.1171, 325.3983, 35.92036, 331.338, 79.65686, 6.358734, 7.117107, 238.0655, 9.01586, False, False, True
222.3779, -0.1724241, 1.755686, -0.6252818, 0.307793, 0.7465298, -0.3986194, -0.2449501, 0.7573552, -0.489646, 340.5767, 326.0916, 41.31309, 330.8406, 72.23444, 9.189306, 6.633149, 247.5602, 3.70016, False, False, True
222.4782, -0.1769223, 1.739098, -0.6362505, 0.3087971, 0.7452834, -0.4003462, -0.2333601, 0.7513915, -0.500242, 340.0938, 326.3424, 42.50465, 331.4497, 70.66323, 8.903394, 6.299241, 258.9474, 358.4369, False, False, True
222.5888, -0.1835266, 1.701264, -0.6429428, 0.3106223, 0.7460761, -0.4017398, -0.2208863, 0.746708, -0.5084345, 337.9528, 332.5051, 38.47769, 332.6161, 70.46188, 8.128463, 7.412227, 273.3571, 353.928, False, False, True
222.6998, -0.1909292, 1.638741, -0.6492781, 0.3143867, 0.7486774, -0.4029012, -0.2151563, 0.7444191, -0.5109794, 337.833, 340.9564, 30.90294, 333.155, 72.67326, 5.930153, 7.835213, 275.3879, 353.7037, False, False, True
222.8006, -0.1940426, 1.584336, -0.651886, 0.3167863, 0.7507367, -0.4071856, -0.2150429, 0.7462095, -0.5052168, 339.2833, 345.3412, 30.93212, 333.0165, 74.22852, 3.610175, 6.816972, 269.4847, 359.0962, False, False, True
222.908, -0.2107677, 1.527245, -0.6596378, 0.3166099, 0.7518497, -0.4134696, -0.2160007, 0.7545424, -0.489435, 342.0313, 340.8185, 32.7115, 331.4731, 75.03847, 1.652705, 8.645892, 260.4727, 5.809021, False, False, True
223.0142, -0.2387429, 1.465421, -0.6778109, 0.3126686, 0.7652382, -0.4054017, -0.216844, 0.7908179, -0.4414167, 345.363, 328.014, 35.56184, 332.8742, 88.06219, 345.831, 10.47925, 257.2902, 22.82639, False, False, True
223.1224, -0.2864977, 1.397714, -0.7121365, 0.2926954, 0.8424764, -0.3457098, -0.214043, 0.9000869, -0.3639852, 348.3615, 312.1484, 40.30221, 338.941, 102.4831, 309.7426, 15.58766, 258.6434, 52.10717, False, False, True
223.244, -0.3276866, 1.334039, -0.7675439, 0.2551202, 1.026131, -0.276938, -0.197137, 1.11043, -0.3100712, 352.5345, 301.6448, 37.52636, 356.7274, 112.1292, 270.4137, 12.35806, 270.9768, 91.78712, False, False, True
223.3554, -0.3656728, 1.281497, -0.8221363, 0.2173649, 1.248716, -0.2782459, -0.1659045, 1.316895, -0.3327569, 356.8674, 291.1689, 27.86741, 7.611079, 102.4405, 230.5566, 0.3422133, 278.3446, 129.3184, False, False, True
223.4884, -0.4031301, 1.220654, -0.8844675, 0.1870092, 1.424027, -0.3534645, -0.1306902, 1.456301, -0.4073074, 359.8823, 279.773, 16.18058, 8.385702, 87.88128, 196.0346, 351.2755, 280.5979, 159.7071, False, False, True
223.6105, -0.4282982, 1.173239, -0.9369224, 0.1756545, 1.488585, -0.4099417, -0.109682, 1.509539, -0.4671307, 3.564462, 274.5521, 8.361831, 5.49994, 76.60178, 180.5097, 346.8777, 280.5897, 173.2442, False, False, True
223.7326, -0.4532737, 1.139955, -0.9904612, 0.1754107, 1.50564, -0.4373906, -0.1012002, 1.528141, -0.4981418, 7.2428, 272.1445, 4.839129, 5.091227, 73.53443, 174.6497, 346.5396, 277.6527, 182.0258, False, False, True
223.8328, -0.4756116, 1.126981, -1.041175, 0.1710494, 1.512534, -0.4472857, -0.1041136, 1.537878, -0.4998827, 9.278796, 271.4001, 3.24462, 3.786218, 74.18755, 173.2727, 347.0447, 277.9474, 181.0263, False, False, True
223.9438, -0.5041488, 1.117846, -1.102259, 0.1696252, 1.519322, -0.4510641, -0.09811461, 1.542105, -0.5002663, 10.69722, 269.7855, 2.463499, 2.283812, 72.60838, 173.0884, 345.9921, 275.7653, 182.1581, False, False, True
224.0544, -0.5272068, 1.110349, -1.150051, 0.1670483, 1.524696, -0.4536424, -0.09645855, 1.545789, -0.5021851, 11.41137, 270.3105, 2.767144, 1.257444, 72.82273, 171.7576, 346.7089, 275.81, 184.818, False, False, True
224.1548, -0.5375058, 1.104778, -1.175903, 0.1691523, 1.526393, -0.4567852, -0.09585392, 1.547812, -0.5058749, 12.4786, 272.1216, 3.585562, 2.140817, 73.86302, 170.6422, 348.0435, 274.8421, 187.0401, False, False, True
224.2665, -0.5288836, 1.107271, -1.182287, 0.174028, 1.523702, -0.4579999, -0.09459043, 1.549016, -0.508534, 12.02732, 276.452, 3.409155, 3.018904, 72.88974, 169.6626, 344.9853, 276.1151, 189.5497, False, False, True
224.3768, -0.5074002, 1.118018, -1.174476, 0.1726223, 1.520393, -0.4598625, -0.09392202, 1.547966, -0.5087218, 11.07474, 280.4567, 5.225142, 358.2106, 71.67068, 168.8733, 345.4407, 274.8591, 188.7552, False, False, True
224.4878, -0.4792665, 1.133056, -1.152909, 0.1715838, 1.521394, -0.4557068, -0.09274387, 1.549813, -0.509748, 10.00749, 285.2126, 7.136786, 355.8428, 68.12897, 168.6746, 346.1401, 273.9171, 189.5382, False, False, True
224.599, -0.4490549, 1.145083, -1.123288, 0.1727377, 1.516214, -0.4558787, -0.09349263, 1.548621, -0.5101931, 9.298781, 290.6602, 8.788336, 353.9969, 62.90184, 166.5813, 347.7907, 273.1118, 190.4273, False, False, True
224.6992, -0.423397, 1.147438, -1.091176, 0.1788987, 1.511013, -0.4610307, -0.09698498, 1.544632, -0.5159943, 9.009999, 294.417, 8.113173, 353.3269, 62.83426, 165.7014, 349.0032, 271.1839, 193.8457, False, False, True
224.8098, -0.4086767, 1.140567, -1.052895, 0.1885635, 1.507585, -0.4724164, -0.1070944, 1.532981, -0.5419188, 6.334359, 294.7253, 6.961232, 348.1448, 63.40237, 164.9943, 348.752, 268.7795, 204.9375, False, False, True
224.9101, -0.4110562, 1.130263, -1.020021, 0.196499, 1.50928, -0.479919, -0.1108042, 1.523555, -0.5678444, 1.740066, 292.7852, 6.37639, 336.0919, 63.05065, 167.202, 345.8839, 262.0504, 212.4519, False, False, True
225.0214, -0.4245488, 1.118002, -0.9917856, 0.1997999, 1.515272, -0.4814024, -0.1069044, 1.521689, -0.5820024, 356.16, 290.195, 5.065131, 330.7912, 62.57116, 173.2891, 340.2466, 255.9138, 215.6044, False, False, True
225.1322, -0.4435998, 1.102324, -0.9697117, 0.1912541, 1.523439, -0.4813926, -0.1041614, 1.525437, -0.5835607, 351.9547, 288.1695, 2.178347, 320.8704, 51.86687, 186.1173, 332.6161, 258.0472, 213.3237, False, False, True
