/Data/20220917163552.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
106.5005, 0.07920611, 1.269656, -0.503343, 0.4111342, 0.6600587, -0.5483265, -0.4242015, 0.6558015, -0.4571886, 56.71371, 39.19608, 20.09688, 356.4663, 108.8028, 332.3316, 349.9048, 280.3272, 18.64125, True, False, False
106.6016, 0.07450409, 1.270008, -0.5052811, 0.4077992, 0.6612775, -0.5474949, -0.4281535, 0.6560078, -0.4554143, 56.20333, 37.26706, 18.48143, 354.2531, 109.5961, 332.6705, 352.1616, 283.658, 17.30341, True, False, False
106.7116, 0.05268806, 1.269306, -0.5110437, 0.3994455, 0.6633983, -0.5477319, -0.4285531, 0.6552866, -0.4525762, 56.15736, 35.21843, 15.9413, 353.574, 108.6476, 333.3925, 352.1962, 284.5221, 17.44012, True, False, False
106.8125, 0.02852125, 1.265651, -0.5152689, 0.3899455, 0.6636853, -0.5457597, -0.4322758, 0.653321, -0.4474239, 54.97608, 34.02289, 14.25638, 349.061, 109.2991, 333.1465, 352.8872, 292.8724, 14.34748, True, False, False
106.9147, 0.0109913, 1.253592, -0.525714, 0.3854556, 0.6581948, -0.5502934, -0.4340024, 0.6540999, -0.4461794, 56.50327, 34.56103, 14.7985, 351.1584, 116.5181, 330.4199, 354.8432, 294.0642, 15.42061, True, False, False
107.021, 0.006705076, 1.248403, -0.5263194, 0.387044, 0.6561518, -0.550571, -0.4365654, 0.6528225, -0.4470997, 55.4896, 32.33441, 11.8012, 352.3781, 116.7957, 330.7485, 355.4105, 294.4783, 17.34419, True, False, False
107.1273, 0.01186421, 1.245281, -0.5315514, 0.3898559, 0.6542618, -0.5502105, -0.4396605, 0.6511092, -0.4493122, 54.66521, 33.60323, 12.1607, 351.8797, 114.4968, 330.2449, 357.5349, 292.3951, 19.82769, True, False, False
107.2383, 0.02592762, 1.248745, -0.5344563, 0.3929029, 0.6561787, -0.5475926, -0.4358988, 0.6515121, -0.4533677, 54.36579, 34.86176, 12.87204, 352.9313, 111.5182, 332.6689, 353.8958, 289.1975, 20.35674, True, False, False
107.3427, 0.0431568, 1.256141, -0.5401009, 0.3942833, 0.6557438, -0.5470462, -0.4356208, 0.6521065, -0.4555721, 54.34034, 36.37342, 14.00727, 356.8686, 111.555, 334.4405, 355.4048, 285.0633, 20.71949, True, False, False
107.4494, 0.06032526, 1.261387, -0.5503502, 0.3996158, 0.6557319, -0.546598, -0.4337516, 0.6533048, -0.4585066, 54.04333, 39.10654, 15.84899, 357.1838, 108.3932, 334.0838, 355.4578, 282.4435, 21.02021, True, False, False
107.5602, 0.07269668, 1.269993, -0.5609402, 0.4034195, 0.6591086, -0.5475788, -0.4300365, 0.6550531, -0.4639306, 53.38857, 40.90666, 16.15811, 358.6383, 106.3717, 335.0566, 354.3084, 279.9944, 23.00413, True, False, False
107.6607, 0.07768285, 1.27432, -0.5654089, 0.4029384, 0.6610248, -0.5482793, -0.4301867, 0.6532798, -0.4664359, 52.3645, 42.50353, 16.71958, 358.3275, 108.6443, 333.5485, 356.5714, 277.1027, 24.78997, True, False, False
107.7712, 0.07461351, 1.274399, -0.5674157, 0.4025507, 0.6599565, -0.5501795, -0.4330812, 0.652, -0.4639397, 51.6353, 42.29979, 15.94554, 358.2544, 109.4812, 332.5123, 357.4888, 278.4386, 24.3669, True, False, False
107.8712, 0.07087801, 1.272776, -0.5683788, 0.4005175, 0.6576114, -0.553864, -0.4355016, 0.6517045, -0.4634953, 51.64314, 41.75912, 14.42182, 358.405, 111.3756, 331.3159, 358.4692, 280.3586, 23.74196, True, False, False
107.9828, 0.06849645, 1.272001, -0.5695996, 0.3965564, 0.6564739, -0.5542693, -0.4359646, 0.6503935, -0.4616637, 51.06355, 42.30927, 14.65162, 359.5829, 113.2084, 330.516, 357.5883, 280.5278, 23.94782, True, False, False
108.0938, 0.06674305, 1.274307, -0.5739555, 0.3960066, 0.6585217, -0.5559564, -0.434927, 0.6497912, -0.465611, 50.81053, 42.24898, 13.95371, 359.6231, 112.9374, 330.4494, 358.8633, 277.0223, 25.48618, True, False, False
108.2047, 0.06735687, 1.278718, -0.5769786, 0.395556, 0.6612093, -0.5564628, -0.43437, 0.6498568, -0.4683485, 49.44032, 42.16789, 12.90283, 359.4494, 112.9898, 331.1035, 359.1534, 275.5188, 26.11281, True, False, False
108.3156, 0.06714569, 1.279297, -0.5791897, 0.3930345, 0.6610117, -0.5580025, -0.4360805, 0.6508741, -0.4677515, 49.00048, 42.53654, 12.56193, 0.962687, 115.2926, 329.9545, 359.8878, 276.0071, 25.73013, True, False, False
108.4165, 0.06802629, 1.27695, -0.5783677, 0.3866386, 0.6544456, -0.5616693, -0.4365387, 0.6504796, -0.4660497, 48.94806, 42.81781, 11.6983, 359.8647, 120.2863, 332.0182, 358.8019, 278.1508, 25.01455, True, False, False
108.5267, 0.06883933, 1.273119, -0.5759495, 0.3791785, 0.644439, -0.5630569, -0.4363356, 0.6488655, -0.4656558, 49.10319, 43.24648, 11.92606, 8.636784, 131.6926, 331.3044, 358.4065, 277.2407, 25.23556, True, False, False
108.6376, 0.06922378, 1.273811, -0.5736094, 0.3773685, 0.6419661, -0.5634832, -0.4356833, 0.6493235, -0.4668031, 49.31682, 42.43714, 10.9817, 11.86001, 133.4872, 332.7121, 358.3731, 277.2742, 25.10039, True, False, False
108.7408, 0.07008283, 1.276922, -0.5723036, 0.3815823, 0.6444669, -0.5624886, -0.436502, 0.6497426, -0.466732, 48.8191, 42.5014, 10.85979, 11.15599, 131.131, 334.6044, 359.5449, 277.3607, 24.5302, True, False, False
108.8488, 0.07202139, 1.278299, -0.5706235, 0.3839641, 0.6467888, -0.5604014, -0.4368892, 0.6500974, -0.4665298, 48.60405, 42.52977, 10.53345, 10.16505, 132.0169, 335.1378, 359.7009, 277.72, 24.1458, True, False, False
108.9493, 0.07509646, 1.279206, -0.5685503, 0.3808503, 0.6442053, -0.5599818, -0.4369202, 0.6506021, -0.4664745, 48.1333, 42.8436, 10.17762, 13.31167, 138.0737, 335.457, 358.3305, 278.1378, 23.59319, True, False, False
109.0522, 0.07793172, 1.277842, -0.5665503, 0.3762136, 0.6404531, -0.5586882, -0.4368544, 0.650465, -0.4663262, 47.96819, 43.46322, 10.58022, 16.57895, 145.3978, 337.9749, 357.9569, 278.92, 23.53179, True, False, False
109.1599, 0.08005124, 1.275619, -0.5646938, 0.3686185, 0.6379445, -0.5545721, -0.4351888, 0.6496444, -0.4672446, 48.34026, 43.76508, 10.44506, 21.07991, 152.8986, 341.9417, 357.4545, 277.9405, 24.04173, True, False, False
109.2607, 0.08350337, 1.274226, -0.5633169, 0.3697524, 0.6424394, -0.5466504, -0.435029, 0.6498201, -0.4676085, 48.47906, 43.79852, 10.03745, 20.6528, 154.9596, 343.1842, 358.7873, 276.1082, 25.11878, True, False, False
109.3631, 0.08673906, 1.27174, -0.5625676, 0.3740659, 0.6462579, -0.5420642, -0.4343843, 0.6502743, -0.4658298, 48.73751, 44.04744, 9.828853, 19.67061, 153.5177, 343.5366, 358.3982, 277.1262, 25.09881, True, False, False
109.4706, 0.09035216, 1.27019, -0.5615308, 0.3810215, 0.6480656, -0.540246, -0.4345136, 0.6500597, -0.4658594, 48.8929, 44.37759, 10.08276, 17.64213, 153.0222, 343.981, 358.8771, 276.1638, 25.68176, True, False, False
109.5819, 0.09430671, 1.26805, -0.5591171, 0.3804116, 0.6465416, -0.5395775, -0.4352918, 0.650646, -0.4663992, 48.90747, 43.99477, 9.653546, 18.21415, 157.1229, 344.0097, 358.6401, 276.4093, 25.54658, True, False, False
109.693, 0.09827365, 1.264928, -0.5560404, 0.3811412, 0.6486957, -0.5355992, -0.4340224, 0.6507645, -0.4660048, 49.1118, 43.71516, 9.324282, 17.33848, 159.3214, 343.636, 359.1313, 276.1815, 25.97996, True, False, False
109.8042, 0.1025844, 1.262743, -0.550508, 0.3810115, 0.649713, -0.5343766, -0.4315915, 0.6526217, -0.4659042, 48.67317, 43.62877, 9.619699, 16.95341, 162.0347, 344.4248, 358.2357, 274.987, 26.44737, True, False, False
109.9152, 0.1054495, 1.263252, -0.5449972, 0.3848333, 0.6501691, -0.5285811, -0.4291425, 0.6519718, -0.4668665, 47.79643, 43.20976, 9.739209, 15.18185, 157.0733, 342.4884, 0.5833859, 270.9952, 27.72593, True, False, False
110.0262, 0.1083469, 1.261877, -0.5421343, 0.3908105, 0.6519544, -0.5197244, -0.4239149, 0.6507936, -0.4668913, 47.08619, 42.19764, 9.004809, 12.14732, 154.9335, 341.8885, 2.323277, 269.6233, 28.59819, True, False, False
110.14, 0.1096409, 1.25905, -0.5405545, 0.4012003, 0.6490319, -0.5118122, -0.4141808, 0.6503885, -0.4673295, 47.42441, 42.57305, 10.02962, 16.96294, 153.8884, 340.6963, 3.755563, 267.735, 29.83424, True, False, False
110.2487, 0.1089991, 1.257191, -0.5366659, 0.408205, 0.6524847, -0.5035734, -0.4073882, 0.6496553, -0.4687662, 47.75318, 42.08541, 9.985916, 14.14245, 152.3204, 342.2321, 2.298867, 266.3862, 30.55959, True, False, False
110.3589, 0.1061621, 1.257437, -0.5354205, 0.407443, 0.6490211, -0.5081129, -0.4072013, 0.6490092, -0.4693499, 47.64329, 41.96811, 10.61678, 14.5272, 153.9382, 340.5901, 1.204809, 267.3152, 30.25961, True, False, False
110.4601, 0.1044041, 1.256459, -0.539058, 0.4097466, 0.649981, -0.505991, -0.4086409, 0.6478984, -0.4672627, 47.88618, 41.48389, 10.52596, 14.96054, 154.056, 341.1041, 1.560798, 267.8547, 29.42116, True, False, False
110.5711, 0.1018461, 1.256998, -0.5445263, 0.4113793, 0.6469026, -0.5105319, -0.4074979, 0.6491523, -0.467577, 47.66791, 40.30868, 9.949593, 17.20145, 151.8417, 338.8236, 0.5619944, 269.6626, 28.82264, True, False, False
110.6813, 0.09617401, 1.262875, -0.5528442, 0.4074831, 0.6548524, -0.5175223, -0.4088006, 0.6494699, -0.4677038, 47.63604, 39.90565, 9.746495, 10.22872, 130.0632, 336.1263, 357.5473, 273.4644, 27.25159, True, False, False
110.7814, 0.08933587, 1.27036, -0.5605176, 0.4151225, 0.6565707, -0.531003, -0.4140515, 0.6505249, -0.4680538, 47.83489, 39.02511, 9.889548, 358.6737, 122.7189, 332.801, 355.7091, 277.9603, 25.13871, True, False, False
110.8928, 0.07898719, 1.271657, -0.5561454, 0.3961067, 0.6454921, -0.5372229, -0.4186153, 0.6450188, -0.4674768, 47.51855, 35.41718, 9.515425, 13.89819, 143.2896, 338.2921, 3.515089, 271.2132, 23.9805, True, False, False
110.9933, 0.05567316, 1.256046, -0.5386759, 0.3823338, 0.6311858, -0.5446053, -0.4158983, 0.6385546, -0.476789, 50.70929, 22.40877, 4.321325, 8.55987, 160.3565, 339.2048, 6.152632, 256.5694, 25.26086, True, False, False
111.1036, 0.01164718, 1.240446, -0.5186099, 0.3683848, 0.6235399, -0.5526233, -0.4074159, 0.6296031, -0.4906416, 53.90477, 357.8944, 352.6195, 2.089572, 171.6129, 341.7224, 12.95599, 244.8478, 26.58931, True, False, False
111.2151, -0.03194381, 1.238782, -0.512466, 0.3827119, 0.6244748, -0.5540228, -0.3995109, 0.6265507, -0.4962163, 53.8145, 336.2163, 342.6747, 359.2745, 160.9294, 342.0146, 20.67005, 239.5606, 32.20031, True, False, False
111.316, -0.05353118, 1.243692, -0.5155764, 0.3862247, 0.6333263, -0.5486326, -0.3995614, 0.6257594, -0.4968023, 53.15972, 326.7194, 338.768, 354.7311, 151.1994, 343.0548, 20.7461, 242.1875, 33.60336, True, False, False
111.4255, -0.06559249, 1.251001, -0.5184554, 0.3811245, 0.6326551, -0.5439038, -0.4006224, 0.6297817, -0.4943638, 52.56285, 325.4221, 339.7361, 5.000972, 153.1768, 346.2355, 15.59823, 247.7477, 33.53944, True, False, False
111.5388, -0.07025783, 1.255193, -0.5212264, 0.3900309, 0.6424963, -0.5437322, -0.4030671, 0.6358483, -0.4894147, 52.74423, 325.7976, 339.6547, 353.827, 138.5967, 340.8955, 1.660662, 261.6128, 31.45223, True, False, False
111.648, -0.07487169, 1.258625, -0.5236327, 0.3953829, 0.6525395, -0.5399332, -0.4121284, 0.6416597, -0.4824181, 52.72592, 325.2228, 338.7352, 354.7132, 131.247, 336.7738, 354.3974, 270.5207, 30.22031, True, False, False
111.7585, -0.08188429, 1.26254, -0.52726, 0.4015932, 0.666194, -0.5392632, -0.4239259, 0.6421146, -0.4776139, 52.2174, 324.3267, 337.2783, 347.3471, 127.9947, 330.037, 7.226597, 275.197, 32.55071, True, False, False
111.8694, -0.08823786, 1.26881, -0.5322176, 0.4039545, 0.6690903, -0.5369582, -0.4334273, 0.6446853, -0.4725733, 51.56567, 324.2422, 337.0294, 356.4579, 124.476, 332.1036, 15.7574, 277.456, 29.64437, True, False, False
111.9697, -0.08592233, 1.272547, -0.534863, 0.4078526, 0.6714089, -0.5369163, -0.438848, 0.6457253, -0.4690328, 51.67535, 328.4127, 339.3177, 358.4394, 118.7127, 335.1022, 22.01459, 278.0932, 27.66127, True, False, False
112.0816, -0.06976315, 1.273879, -0.5347183, 0.408627, 0.6745048, -0.5369201, -0.4394636, 0.6439853, -0.4686503, 53.04122, 341.3346, 346.7536, 359.2864, 116.7896, 335.9386, 24.67184, 275.7715, 26.98876, True, False, False
112.192, -0.03403552, 1.275824, -0.5353023, 0.410213, 0.6757765, -0.5345597, -0.439971, 0.6443183, -0.4675951, 52.78218, 8.790321, 5.393032, 357.0338, 111.5085, 337.4335, 23.94226, 278.8453, 26.29025, True, False, False
112.2921, -0.0001569726, 1.280149, -0.5402387, 0.4108377, 0.6758621, -0.5337267, -0.4399333, 0.6458426, -0.4647131, 49.15112, 31.60362, 19.39524, 355.7461, 109.6873, 336.7023, 22.66912, 281.357, 25.73526, True, False, False
112.3922, 0.02383979, 1.283581, -0.5470164, 0.4111152, 0.6751022, -0.5353041, -0.4389844, 0.6462867, -0.4645543, 46.66977, 42.75975, 23.63927, 357.1875, 110.4837, 335.9649, 22.01709, 281.3629, 25.46381, True, False, False
112.503, 0.03937028, 1.284418, -0.5515899, 0.4142241, 0.6754649, -0.5357246, -0.4383435, 0.6464815, -0.4644556, 46.18499, 46.87855, 23.37251, 357.9073, 110.6024, 334.4861, 21.76734, 281.1043, 25.34728, True, False, False
112.6147, 0.0474635, 1.2848, -0.5532495, 0.417254, 0.6768405, -0.5339718, -0.437057, 0.6472569, -0.4641733, 46.43094, 47.05489, 21.86894, 358.0928, 108.6083, 335.3327, 21.25075, 279.579, 24.94658, True, False, False
112.7253, 0.05316616, 1.284017, -0.5526713, 0.4204669, 0.6787927, -0.5293374, -0.4377713, 0.6481118, -0.4618831, 46.29326, 46.91434, 20.8009, 359.3156, 109.0257, 334.5955, 19.80013, 279.6216, 25.18105, True, False, False
112.8366, 0.05720882, 1.283661, -0.5504797, 0.4184117, 0.6809638, -0.5190191, -0.4356403, 0.6479838, -0.4632306, 46.23928, 46.18405, 19.80942, 358.2598, 107.4853, 336.4528, 15.49662, 280.4146, 21.65372, True, False, False
112.9393, 0.06035415, 1.287051, -0.5499921, 0.4244037, 0.6825924, -0.5165191, -0.4367452, 0.6506932, -0.4632349, 45.40485, 45.44215, 18.20883, 357.5887, 107.9719, 341.6265, 19.08357, 276.45, 20.94081, True, False, False
113.0473, 0.0627621, 1.28836, -0.5499982, 0.4303174, 0.6884146, -0.5122805, -0.430644, 0.653801, -0.457818, 45.36724, 45.62243, 17.55674, 356.4768, 101.7742, 348.1075, 14.32593, 277.2852, 18.83777, True, False, False
113.1578, 0.06279046, 1.288337, -0.5509919, 0.4310584, 0.6839285, -0.5274658, -0.4266057, 0.6521893, -0.4596047, 46.61021, 46.81925, 17.60422, 0.7945698, 104.0125, 346.9687, 13.14632, 272.5531, 18.97365, True, False, False
113.2578, 0.06224097, 1.286781, -0.5525867, 0.4294486, 0.6795399, -0.541019, -0.4274197, 0.6501749, -0.4613585, 46.9939, 47.59501, 17.73339, 3.895652, 110.1662, 342.8361, 14.73515, 270.6852, 20.63418, True, False, False
113.3692, 0.06116462, 1.284866, -0.5562907, 0.4254794, 0.6733735, -0.5586414, -0.4286399, 0.6496067, -0.4646883, 47.7877, 47.90595, 17.71218, 5.127437, 112.7576, 343.2054, 14.75297, 272.3766, 21.42032, True, False, False
113.4809, 0.06037902, 1.286297, -0.5598626, 0.4147496, 0.6641073, -0.5771427, -0.4260273, 0.6484611, -0.4713821, 47.83149, 47.28928, 17.01028, 9.929659, 120.8199, 342.4563, 15.55906, 269.4001, 23.15645, True, False, False
113.5916, 0.05905423, 1.287148, -0.5623143, 0.4040651, 0.6629643, -0.580677, -0.4250536, 0.6481209, -0.4724188, 47.63496, 47.10075, 16.65094, 17.34772, 133.9102, 340.4158, 15.14259, 269.2594, 24.196, True, False, False
113.6917, 0.05949698, 1.286383, -0.5634187, 0.4003901, 0.6619153, -0.5801687, -0.4253392, 0.6482303, -0.4721789, 47.83941, 47.73176, 16.98571, 22.82184, 138.0722, 340.723, 14.90375, 268.9626, 23.9717, True, False, False
113.8021, 0.06027485, 1.28579, -0.5624379, 0.3998294, 0.6621411, -0.5796118, -0.4256005, 0.6477218, -0.4721785, 47.90955, 48.20994, 17.27926, 21.03013, 140.3371, 340.852, 15.66203, 268.8672, 24.1778, True, False, False
113.9025, 0.06120567, 1.284751, -0.5608102, 0.4003448, 0.6611545, -0.5813498, -0.4259801, 0.6474981, -0.4720168, 47.99199, 48.53764, 17.46265, 21.35701, 140.9155, 341.3385, 15.88698, 269.0108, 24.09592, True, False, False
114.0043, 0.06180684, 1.283191, -0.556899, 0.3925033, 0.6571035, -0.5817342, -0.426713, 0.6469305, -0.471684, 48.13435, 48.63602, 17.59612, 24.59692, 146.9312, 344.5533, 16.345, 268.6971, 24.09166, True, False, False
114.1135, 0.06172104, 1.280688, -0.5499009, 0.3869181, 0.6590738, -0.5777884, -0.4265547, 0.6464193, -0.471777, 48.35856, 48.19349, 17.6903, 23.67459, 151.3156, 346.6164, 16.96082, 268.4657, 24.52256, True, False, False
114.2244, 0.0618214, 1.278297, -0.5439429, 0.3854041, 0.6627448, -0.5683408, -0.4249082, 0.6455564, -0.4726543, 48.77554, 48.26596, 17.9586, 22.55542, 153.5255, 346.7612, 17.22213, 267.6677, 25.30609, True, False, False
114.3377, 0.06426428, 1.277093, -0.5379931, 0.3819089, 0.6642854, -0.5553617, -0.4196916, 0.6449559, -0.4730477, 48.0872, 48.15522, 18.25298, 18.62946, 160.1764, 346.8771, 19.24147, 267.6267, 25.72133, True, False, False
114.4463, 0.06584985, 1.274642, -0.5297595, 0.3906846, 0.6656616, -0.5372877, -0.406858, 0.644675, -0.4713378, 48.01301, 47.06171, 17.99786, 18.33596, 158.4897, 343.6052, 23.60607, 266.5237, 25.30848, True, False, False
114.5464, 0.06605585, 1.274843, -0.5236025, 0.4006724, 0.6725223, -0.5170436, -0.3904099, 0.6429722, -0.4702678, 48.42269, 45.84579, 18.23168, 17.92267, 153.6546, 343.7276, 25.29613, 266.6844, 25.87623, True, False, False
114.6492, 0.06857579, 1.272897, -0.5170146, 0.4124951, 0.6706061, -0.5142832, -0.3806076, 0.6438587, -0.4730701, 48.43132, 44.10278, 17.36032, 12.26122, 150.7583, 344.3133, 24.45559, 260.0038, 26.35336, True, False, False
114.7581, 0.07300102, 1.268456, -0.5110661, 0.4242311, 0.6704323, -0.5152297, -0.3749151, 0.6454549, -0.4760547, 48.69662, 43.98233, 17.94159, 5.340555, 143.2337, 344.4161, 19.41305, 255.9389, 27.64284, True, False, False
114.8684, 0.07619862, 1.268404, -0.5061823, 0.4304318, 0.6663833, -0.5126095, -0.3702188, 0.6458476, -0.4785628, 48.22311, 42.65228, 17.04116, 1.631512, 136.4264, 343.9388, 14.97993, 258.8709, 28.28624, True, False, False
114.98, 0.07947131, 1.268547, -0.5036654, 0.4340615, 0.6667163, -0.5032558, -0.3731475, 0.6486201, -0.4720383, 48.03847, 41.8811, 16.47659, 353.7539, 126.637, 340.8854, 14.24124, 256.8889, 28.42525, True, False, False
115.0902, 0.08438649, 1.268306, -0.5002481, 0.4379253, 0.6714692, -0.4918833, -0.3746943, 0.6501091, -0.4673543, 47.58882, 41.48698, 16.66821, 346.251, 118.5174, 339.7452, 11.06042, 259.8937, 26.98469, True, False, False
115.1908, 0.08859503, 1.27349, -0.4965687, 0.4477196, 0.6720533, -0.4872289, -0.3768964, 0.6519589, -0.4612136, 46.59287, 39.19431, 14.9865, 348.7595, 113.1556, 342.1244, 8.677361, 263.8322, 24.55729, True, False, False
115.3017, 0.09585457, 1.279635, -0.4968256, 0.4529119, 0.6702304, -0.4875855, -0.3763804, 0.6529188, -0.4555936, 47.0588, 38.6395, 14.44756, 352.9453, 109.1008, 343.8668, 4.890236, 266.9478, 21.77234, True, False, False
115.4127, 0.1045348, 1.282515, -0.4971972, 0.4532428, 0.6690376, -0.4888148, -0.3747325, 0.6527197, -0.4528461, 47.94109, 37.64813, 13.85347, 353.0583, 108.1172, 343.8515, 2.880309, 270.5014, 20.03513, True, False, False
115.5242, 0.112922, 1.286844, -0.4959807, 0.4497414, 0.6686091, -0.490068, -0.3730454, 0.6511266, -0.4569421, 48.16625, 37.11512, 13.64303, 353.7941, 107.3465, 343.8389, 2.784305, 268.2285, 20.31135, True, False, False
115.6346, 0.1110264, 1.290213, -0.4942186, 0.4500065, 0.6693926, -0.490768, -0.3694243, 0.651386, -0.4585271, 48.68874, 33.52629, 10.98878, 354.0403, 107.1078, 344.0282, 1.22454, 266.3524, 20.42414, True, False, False
115.7375, 0.09953796, 1.296794, -0.489879, 0.44838, 0.6689661, -0.4927092, -0.3690567, 0.6514182, -0.461761, 48.54093, 23.74883, 4.569116, 352.2467, 106.3525, 343.7353, 2.491181, 264.6685, 20.76297, True, False, False
115.8461, 0.08057414, 1.302909, -0.4884034, 0.4487739, 0.6684508, -0.4924307, -0.3724728, 0.649946, -0.4602728, 45.77646, 11.46963, 356.9571, 353.0721, 106.7632, 343.6142, 4.649357, 265.3181, 20.27548, True, False, False
115.9567, 0.05548158, 1.308308, -0.4955029, 0.4469595, 0.6674979, -0.4955406, -0.3772125, 0.6506627, -0.4574819, 44.12376, 1.894974, 352.2905, 353.6657, 108.0787, 342.4097, 8.000417, 266.721, 18.87807, True, False, False
116.068, 0.03867548, 1.31462, -0.504451, 0.4452314, 0.6678829, -0.4973001, -0.3821583, 0.65097, -0.4550586, 42.42908, 357.9012, 350.587, 354.7098, 109.5286, 341.9948, 11.40899, 269.0828, 17.80518, True, False, False
116.1788, 0.0342055, 1.311055, -0.5152581, 0.4458604, 0.6692729, -0.4960203, -0.381947, 0.6520176, -0.4537997, 43.72576, 358.8957, 351.5018, 354.9735, 108.6768, 342.8179, 10.79933, 269.7267, 18.35447, True, False, False
116.2793, 0.03867026, 1.304856, -0.5262718, 0.4451756, 0.6715496, -0.4958496, -0.3810072, 0.6514399, -0.4560542, 46.54739, 1.903367, 352.7323, 354.4626, 108.268, 342.853, 10.29046, 270.4138, 18.99028, True, False, False
116.3899, 0.0543761, 1.297946, -0.5398332, 0.4440899, 0.6702197, -0.5016761, -0.3817949, 0.6515455, -0.4571071, 49.3124, 11.19053, 357.5174, 355.855, 110.2532, 340.4887, 10.7739, 271.3914, 19.41084, True, False, False
116.5009, 0.07434577, 1.290925, -0.5529628, 0.4453168, 0.6692147, -0.5059915, -0.3832917, 0.6515193, -0.456275, 50.24046, 23.19347, 4.66828, 356.669, 108.3625, 339.4569, 11.25045, 272.9056, 18.98202, True, False, False
116.6127, 0.09300175, 1.289065, -0.5610112, 0.4475307, 0.6684022, -0.5069423, -0.3835745, 0.6516464, -0.4557834, 49.47376, 31.82568, 8.96057, 357.1218, 107.7783, 338.5887, 11.4204, 273.5044, 18.89334, True, False, False
116.7234, 0.1067019, 1.29048, -0.5623232, 0.4482217, 0.668807, -0.507791, -0.3815746, 0.6516237, -0.4575372, 48.99454, 35.96194, 10.14596, 357.8342, 108.1837, 338.1274, 10.15528, 273.0699, 18.91603, True, False, False
116.8268, 0.1149942, 1.291867, -0.5589065, 0.4477382, 0.6684933, -0.5075459, -0.380168, 0.6515725, -0.4563646, 48.64872, 36.39167, 9.511754, 357.1676, 107.9964, 338.5683, 8.250933, 273.9702, 18.55722, True, False, False
116.9335, 0.122358, 1.291225, -0.554493, 0.4492011, 0.6681647, -0.5069013, -0.3777928, 0.6511531, -0.4530988, 48.47612, 36.74693, 9.619035, 358.3484, 108.0097, 338.9767, 4.74053, 277.9921, 17.41999, True, False, False
117.0349, 0.1238047, 1.289703, -0.5470449, 0.4504061, 0.668272, -0.5075226, -0.3784008, 0.6501317, -0.4520626, 48.66683, 35.14933, 8.85167, 357.972, 106.2491, 339.3925, 5.501395, 276.8096, 17.65544, True, False, False
117.137, 0.1039919, 1.285723, -0.5316166, 0.450871, 0.6683345, -0.5074286, -0.3788486, 0.6478713, -0.4530082, 50.05898, 21.83439, 1.898617, 359.313, 106.9974, 339.6255, 5.713408, 275.2946, 19.29969, True, False, False
117.2453, 0.06222312, 1.288803, -0.5167113, 0.4522924, 0.6693416, -0.5050483, -0.3766394, 0.646528, -0.4601827, 49.35218, 357.1487, 350.2462, 358.5065, 105.9073, 340.1133, 6.725313, 269.4461, 21.67842, True, False, False
117.3502, 0.02172141, 1.291855, -0.5153414, 0.4518437, 0.6692698, -0.5053658, -0.3751392, 0.6466839, -0.4653692, 48.2207, 336.8222, 341.2668, 357.6516, 105.7133, 340.5332, 6.116884, 268.086, 22.84498, True, False, False
117.4565, -0.008844916, 1.292458, -0.5199419, 0.4508519, 0.6699216, -0.5020175, -0.3783145, 0.6456859, -0.4712248, 47.7048, 322.9765, 335.8146, 357.4756, 106.6982, 340.8846, 12.71393, 262.7467, 25.30722, True, False, False
117.5619, -0.0289801, 1.290447, -0.523989, 0.4518552, 0.6701088, -0.5008154, -0.3842311, 0.645575, -0.4723339, 47.32111, 317.2602, 334.7402, 356.3426, 105.5651, 340.9335, 13.86366, 266.9102, 27.43977, True, False, False
117.6659, -0.03933215, 1.289801, -0.5249546, 0.4542432, 0.6712029, -0.4996433, -0.3916812, 0.6427157, -0.4739876, 46.72083, 315.727, 335.0975, 357.5363, 105.2235, 341.8926, 17.09107, 269.3957, 27.96347, True, False, False
117.7708, -0.04498916, 1.287171, -0.5258795, 0.4555216, 0.6710205, -0.4962335, -0.3977876, 0.6420784, -0.4714284, 47.07587, 315.0669, 335.9646, 356.7221, 103.7354, 343.019, 21.08296, 272.4329, 28.732, True, False, False
117.8755, -0.04974235, 1.28479, -0.5255126, 0.4581475, 0.6719961, -0.4940701, -0.4010062, 0.6413836, -0.470499, 46.78692, 313.6477, 335.2744, 355.8547, 102.1146, 343.7647, 24.54711, 271.3322, 29.01805, True, False, False
117.9773, -0.05388596, 1.283486, -0.5245091, 0.458117, 0.6727226, -0.4932323, -0.4021621, 0.6390538, -0.4721961, 46.55558, 312.6587, 335.1205, 355.8617, 101.4444, 344.3038, 30.01941, 268.2029, 27.97941, True, False, False
118.0829, -0.0572427, 1.282155, -0.5235028, 0.4576554, 0.6726096, -0.4928207, -0.4037757, 0.6398566, -0.4713049, 46.48083, 311.1357, 334.1394, 355.4054, 101.0563, 344.4448, 32.49739, 267.4671, 27.31188, True, False, False
