/Data/20211211154537.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
945.3423, -0.9356913, 0.7750701, -1.988761, -1.999679, 0.4823515, -0.6705494, -1.977756, 0.4847738, -0.7982287, 52.40794, 314.9886, 176.962, 87.85909, 256.0421, 20.3131, 313.2094, 47.94232, 355.8761, False, True, False
945.4426, -0.9356913, 0.7750701, -1.988761, -1.999844, 0.4822697, -0.6704659, -1.977653, 0.4848816, -0.7983861, 52.40794, 314.9886, 176.962, 87.86549, 255.7754, 20.02971, 313.2109, 47.96334, 355.8489, False, True, False
945.5426, -0.9356913, 0.7750701, -1.988761, -1.999751, 0.482325, -0.6703963, -1.977826, 0.484812, -0.7982287, 52.40794, 314.9886, 176.962, 87.86156, 255.9657, 20.23853, 313.2241, 47.9551, 355.8649, False, True, False
945.6533, -0.9356913, 0.7750701, -1.988761, -1.999749, 0.4823419, -0.6704922, -1.977697, 0.4848208, -0.7983284, 52.40794, 314.9886, 176.962, 87.86119, 256.181, 20.43819, 313.2294, 47.94478, 355.871, False, True, False
945.7535, -0.9356913, 0.7750701, -1.988761, -1.999714, 0.4823489, -0.6701679, -1.977665, 0.4847948, -0.7980909, 52.40794, 314.9886, 176.962, 87.87063, 255.5756, 19.83889, 313.2262, 47.94611, 355.8739, False, True, False
945.8581, -0.9356913, 0.7750701, -1.988761, -1.999778, 0.4822149, -0.6701293, -1.977957, 0.4848358, -0.7982845, 52.40794, 314.9886, 176.962, 87.86945, 255.5918, 19.85796, 313.2055, 47.95695, 355.8612, False, True, False
945.9644, -0.9356913, 0.7750701, -1.988761, -1.999876, 0.4823057, -0.6705489, -1.977708, 0.48492, -0.7985139, 52.40794, 314.9886, 176.962, 87.87929, 255.9284, 20.16899, 313.2135, 47.9404, 355.8819, False, True, False
946.0756, -0.9356913, 0.7750701, -1.988761, -1.999843, 0.4823553, -0.6702399, -1.977791, 0.4848213, -0.7979164, 52.40794, 314.9886, 176.962, 87.87054, 255.6062, 19.85059, 313.2227, 47.92242, 355.9003, False, True, False
946.1866, -0.9356913, 0.7750701, -1.988761, -1.999733, 0.4822957, -0.6699901, -1.977697, 0.4848072, -0.7981992, 52.40794, 314.9886, 176.962, 87.86732, 255.7027, 19.9545, 313.2149, 47.93196, 355.8812, False, True, False
946.2977, -0.9356913, 0.7750701, -1.988761, -1.999773, 0.4823648, -0.6704602, -1.977626, 0.4849166, -0.7983994, 52.40794, 314.9886, 176.962, 87.87735, 255.9076, 20.16969, 313.206, 47.93667, 355.8757, False, True, False
946.4083, -0.9356913, 0.7750701, -1.988761, -2.00007, 0.4825456, -0.6706109, -1.977642, 0.4848098, -0.7983027, 52.40794, 314.9886, 176.962, 87.89104, 255.918, 20.1764, 313.2251, 47.9384, 355.8717, False, True, False
946.5087, -0.9356913, 0.7750701, -1.988761, -1.999722, 0.4822981, -0.6702228, -1.977822, 0.4847946, -0.7982602, 52.40794, 314.9886, 176.962, 87.86999, 255.8434, 20.09577, 313.2385, 47.94486, 355.8712, False, True, False
946.6198, -0.9356913, 0.7750701, -1.988761, -1.999887, 0.4823353, -0.6704154, -1.977756, 0.4848093, -0.7982697, 52.40794, 314.9886, 176.962, 87.86843, 255.7513, 20.0034, 313.2538, 47.9646, 355.8527, False, True, False
946.7199, -0.9356913, 0.7750701, -1.988761, -1.999602, 0.4823193, -0.6701627, -1.977589, 0.4848029, -0.7983174, 52.40794, 314.9886, 176.962, 87.85991, 255.5117, 19.74986, 313.2389, 47.97142, 355.8523, False, True, False
946.8306, -0.9356913, 0.7750701, -1.988761, -1.999991, 0.4824769, -0.6703563, -1.977933, 0.4849347, -0.7983427, 52.40794, 314.9886, 176.962, 87.88216, 255.4588, 19.68789, 313.2274, 47.95597, 355.876, False, True, False
946.9306, -0.9356913, 0.7750701, -1.988761, -1.999668, 0.4826223, -0.6703682, -1.977638, 0.4846885, -0.7983079, 52.40794, 314.9886, 176.962, 87.87394, 255.7003, 19.92109, 313.2231, 47.95906, 355.87, False, True, False
947.0306, -0.9356913, 0.7750701, -1.988761, -1.999852, 0.482325, -0.6701565, -1.977788, 0.4845573, -0.7984109, 52.40794, 314.9886, 176.962, 87.86999, 255.5193, 19.74119, 313.2097, 47.96, 355.858, False, True, False
947.1306, -0.9356913, 0.7750701, -1.988761, -1.999842, 0.4824089, -0.6703992, -1.977754, 0.4847259, -0.7984977, 52.40794, 314.9886, 176.962, 87.86779, 255.6987, 19.913, 313.1967, 47.96337, 355.8579, False, True, False
947.2417, -0.9356913, 0.7750701, -1.988761, -1.999844, 0.4822394, -0.6703095, -1.977751, 0.4847502, -0.7985635, 52.40794, 314.9886, 176.962, 87.8632, 255.4875, 19.69353, 313.1881, 47.95657, 355.8612, False, True, False
947.3525, -0.9356913, 0.7750701, -1.988761, -1.999556, 0.4824132, -0.6704321, -1.977601, 0.4847476, -0.7987156, 52.40794, 314.9886, 176.962, 87.86458, 255.6691, 19.87784, 313.1939, 47.95585, 355.8484, False, True, False
947.4637, -0.9356913, 0.7750701, -1.988761, -1.999969, 0.4824123, -0.6702714, -1.977943, 0.4847569, -0.7984028, 52.40794, 314.9886, 176.962, 87.87681, 255.4159, 19.62253, 313.1943, 47.95393, 355.8565, False, True, False
947.5748, -0.9356913, 0.7750701, -1.988761, -1.999839, 0.4823551, -0.670568, -1.977616, 0.4846849, -0.7985663, 52.40794, 314.9886, 176.962, 87.87662, 255.6502, 19.87109, 313.2085, 47.96248, 355.8477, False, True, False
947.6859, -0.9356913, 0.7750701, -1.988761, -1.999799, 0.4822349, -0.6700535, -1.977862, 0.4848208, -0.7984052, 52.40794, 314.9886, 176.962, 87.8699, 255.4919, 19.69196, 313.2086, 47.94523, 355.88, False, True, False
947.7868, -0.9356913, 0.7750701, -1.988761, -1.99999, 0.4821805, -0.670383, -1.977834, 0.4847035, -0.7986398, 52.40794, 314.9886, 176.962, 87.87045, 255.6133, 19.80678, 313.2183, 47.95327, 355.8597, False, True, False
947.8968, -0.9356913, 0.7750701, -1.988761, -1.999753, 0.4824104, -0.6703048, -1.977697, 0.4845225, -0.7986474, 52.40794, 314.9886, 176.962, 87.86403, 255.7356, 19.93593, 313.2231, 47.94905, 355.8675, False, True, False
947.9969, -0.9356913, 0.7750701, -1.988761, -1.999948, 0.4822029, -0.6702571, -1.977727, 0.4847047, -0.7984509, 52.40794, 314.9886, 176.962, 87.88003, 255.561, 19.75926, 313.2087, 47.94258, 355.8794, False, True, False
948.0978, -0.9356913, 0.7750701, -1.988761, -1.999875, 0.4822132, -0.6703553, -1.977692, 0.4847068, -0.798563, 52.40794, 314.9886, 176.962, 87.87127, 255.579, 19.7803, 313.1864, 47.94627, 355.8741, False, True, False
948.2076, -0.9356913, 0.7750701, -1.988761, -1.999859, 0.4823245, -0.6704059, -1.977725, 0.4847831, -0.7987604, 52.40794, 314.9886, 176.962, 87.87155, 255.652, 19.8561, 313.1854, 47.9426, 355.8794, False, True, False
948.308, -0.9356913, 0.7750701, -1.988761, -1.999906, 0.4822659, -0.6706147, -1.977742, 0.4845719, -0.79878, 52.40794, 314.9886, 176.962, 87.86898, 255.965, 20.16074, 313.1954, 47.95542, 355.8696, False, True, False
948.4189, -0.9356913, 0.7750701, -1.988761, -1.999989, 0.4823613, -0.670835, -1.977746, 0.4845926, -0.7988191, 52.40794, 314.9886, 176.962, 87.86852, 255.5995, 19.79383, 313.1869, 47.96173, 355.8599, False, True, False
948.5299, -0.9356913, 0.7750701, -1.988761, -1.999901, 0.4821953, -0.670557, -1.977738, 0.4845163, -0.7985458, 52.40794, 314.9886, 176.962, 87.85597, 255.2969, 19.52093, 313.1842, 47.95094, 355.8687, False, True, False
948.6302, -0.9356913, 0.7750701, -1.988761, -1.999822, 0.4822993, -0.6707454, -1.977911, 0.4846241, -0.798821, 52.40794, 314.9886, 176.962, 87.86449, 255.5569, 19.77252, 313.1888, 47.95294, 355.8777, False, True, False
948.7408, -0.9356913, 0.7750701, -1.988761, -1.999841, 0.4821438, -0.6700101, -1.977839, 0.484713, -0.7985954, 52.40794, 314.9886, 176.962, 87.85844, 254.7265, 18.94427, 313.1987, 47.94973, 355.8619, False, True, False
948.8519, -0.9356913, 0.7750701, -1.988761, -1.999861, 0.4821662, -0.6704626, -1.977785, 0.484693, -0.7986798, 52.40794, 314.9886, 176.962, 87.86467, 255.2602, 19.48215, 313.207, 47.93999, 355.8784, False, True, False
948.952, -0.9356913, 0.7750701, -1.988761, -1.999712, 0.4823803, -0.6707721, -1.977695, 0.4845151, -0.7989688, 52.40794, 314.9886, 176.962, 87.86577, 255.8488, 20.07166, 313.1881, 47.94196, 355.8608, False, True, False
949.0521, -0.9356913, 0.7750701, -1.988761, -1.999853, 0.48214, -0.6703744, -1.977707, 0.4846274, -0.7986741, 52.40794, 314.9886, 176.962, 87.87579, 255.2221, 19.4422, 313.1887, 47.94501, 355.8709, False, True, False
949.163, -0.9356913, 0.7750701, -1.988761, -2.000071, 0.4821481, -0.6703134, -1.977881, 0.4845354, -0.7987061, 52.40794, 314.9886, 176.962, 87.89216, 255.3469, 19.56602, 313.1784, 47.92841, 355.885, False, True, False
949.2738, -0.9356913, 0.7750701, -1.988761, -1.999819, 0.4822561, -0.6702418, -1.977521, 0.4846525, -0.7985435, 52.40794, 314.9886, 176.962, 87.87109, 255.4833, 19.70471, 313.2009, 47.92388, 355.898, False, True, False
949.3741, -0.9356913, 0.7750701, -1.988761, -1.999853, 0.4821073, -0.6701684, -1.977624, 0.4846582, -0.7987304, 52.40794, 314.9886, 176.962, 87.87082, 255.1584, 19.37902, 313.2047, 47.93383, 355.8825, False, True, False
949.4853, -0.9356913, 0.7750701, -1.988761, -2.000015, 0.4823491, -0.6706953, -1.977888, 0.4846122, -0.7988772, 52.40794, 314.9886, 176.962, 87.88049, 255.4458, 19.67918, 313.2044, 47.92888, 355.8954, False, True, False
949.5961, -0.9356913, 0.7750701, -1.988761, -1.999913, 0.4821131, -0.6704497, -1.97778, 0.4845757, -0.7988172, 52.40794, 314.9886, 176.962, 87.88678, 255.1409, 19.37074, 313.1901, 47.92549, 355.9048, False, True, False
949.7073, -0.9356913, 0.7750701, -1.988761, -1.999939, 0.4821948, -0.6705613, -1.977822, 0.4845971, -0.7989507, 52.40794, 314.9886, 176.962, 87.89568, 255.4655, 19.71202, 313.1856, 47.93047, 355.8921, False, True, False
949.8185, -0.9356913, 0.7750701, -1.988761, -1.999899, 0.4821705, -0.6702995, -1.977746, 0.4845566, -0.7986898, 52.40794, 314.9886, 176.962, 87.88206, 254.7478, 19.00011, 313.199, 47.93127, 355.8996, False, True, False
949.9293, -0.9356913, 0.7750701, -1.988761, -1.999906, 0.4821376, -0.670476, -1.97783, 0.4845418, -0.7989225, 52.40794, 314.9886, 176.962, 87.87892, 255.4384, 19.67873, 313.1847, 47.94221, 355.8934, False, True, False
950.0402, -0.9356913, 0.7750701, -1.988761, -1.999905, 0.4822516, -0.6706843, -1.977743, 0.4845755, -0.7989736, 52.40794, 314.9886, 176.962, 87.87975, 255.7161, 19.95289, 313.1813, 47.96051, 355.8717, False, True, False
950.1516, -0.9356913, 0.7750701, -1.988761, -2.000068, 0.482182, -0.6703591, -1.977838, 0.4846229, -0.7987304, 52.40794, 314.9886, 176.962, 87.88234, 255.2597, 19.49105, 313.1853, 47.96857, 355.8606, False, True, False
950.2623, -0.9356913, 0.7750701, -1.988761, -1.999596, 0.4822063, -0.6705604, -1.977611, 0.4846682, -0.798893, 52.40794, 314.9886, 176.962, 87.87164, 255.5669, 19.79134, 313.178, 47.97276, 355.8459, False, True, False
950.3625, -0.9356913, 0.7750701, -1.988761, -1.999856, 0.4821948, -0.6704087, -1.977666, 0.484493, -0.7986045, 52.40794, 314.9886, 176.962, 87.88335, 255.422, 19.65331, 313.1578, 47.95947, 355.8575, False, True, False
950.4736, -0.9356913, 0.7750701, -1.988761, -2.000187, 0.482146, -0.6704154, -1.977972, 0.4846019, -0.7988358, 52.40794, 314.9886, 176.962, 87.90054, 255.3857, 19.62926, 313.1454, 47.95012, 355.8756, False, True, False
950.5844, -0.9356913, 0.7750701, -1.988761, -1.999976, 0.4821591, -0.6707044, -1.977728, 0.4845368, -0.7990079, 52.40794, 314.9886, 176.962, 87.89551, 255.6837, 19.91059, 313.1475, 47.96941, 355.8477, False, True, False
950.6847, -0.9356913, 0.7750701, -1.988761, -1.999965, 0.4820997, -0.6704507, -1.977697, 0.4844956, -0.7989678, 52.40794, 314.9886, 176.962, 87.88567, 255.564, 19.78521, 313.1461, 47.97045, 355.8343, False, True, False
950.7955, -0.9356913, 0.7750701, -1.988761, -1.99992, 0.482119, -0.670238, -1.977791, 0.4845645, -0.7985969, 52.40794, 314.9886, 176.962, 87.87966, 255.2482, 19.47221, 313.1599, 47.95239, 355.867, False, True, False
950.9064, -0.9356913, 0.7750701, -1.988761, -2.000159, 0.4821896, -0.6701856, -1.97777, 0.4845652, -0.7989044, 52.40794, 314.9886, 176.962, 87.88947, 255.3559, 19.5654, 313.159, 47.98114, 355.8372, False, True, False
951.0177, -0.9356913, 0.7750701, -1.988761, -1.999852, 0.4823369, -0.6703668, -1.977702, 0.4846269, -0.798882, 52.40794, 314.9886, 176.962, 87.88252, 255.4549, 19.66965, 313.1735, 47.96416, 355.8642, False, True, False
951.1286, -0.9356913, 0.7750701, -1.988761, -1.999784, 0.4823353, -0.6701865, -1.977878, 0.4845852, -0.7989044, 52.40794, 314.9886, 176.962, 87.88095, 255.509, 19.71308, 313.1876, 47.96769, 355.8532, False, True, False
951.2396, -0.9356913, 0.7750701, -1.988761, -2.000081, 0.4821169, -0.6704307, -1.977793, 0.4844367, -0.7989025, 52.40794, 314.9886, 176.962, 87.88464, 255.7101, 19.91294, 313.1762, 47.95755, 355.8691, False, True, False
951.34, -0.9356913, 0.7750701, -1.988761, -2.000138, 0.4821045, -0.6702061, -1.977851, 0.4846014, -0.7988014, 52.40794, 314.9886, 176.962, 87.88197, 255.5759, 19.78649, 313.1894, 47.96024, 355.8583, False, True, False
951.4509, -0.9356913, 0.7750701, -1.988761, -1.99993, 0.4822661, -0.6703258, -1.97769, 0.4844608, -0.7990079, 52.40794, 314.9886, 176.962, 87.86981, 255.8832, 20.09611, 313.1944, 47.9477, 355.8692, False, True, False
951.5617, -0.9356913, 0.7750701, -1.988761, -1.99979, 0.4821267, -0.6703587, -1.977959, 0.4844255, -0.7991762, 52.40794, 314.9886, 176.962, 87.86256, 256.0736, 20.2745, 313.1783, 47.94365, 355.8753, False, True, False
951.6619, -0.9356913, 0.7750701, -1.988761, -2.000093, 0.4821431, -0.6703286, -1.977815, 0.4845967, -0.7990594, 52.40794, 314.9886, 176.962, 87.871, 255.7155, 19.91022, 313.1797, 47.9557, 355.8686, False, True, False
951.7731, -0.9356913, 0.7750701, -1.988761, -1.999916, 0.482321, -0.6702876, -1.977747, 0.484461, -0.7989478, 52.40794, 314.9886, 176.962, 87.87681, 255.9605, 20.15444, 313.1808, 47.94554, 355.8747, False, True, False
951.8843, -0.9356913, 0.7750701, -1.988761, -2.00006, 0.482278, -0.6703343, -1.977774, 0.4844698, -0.7990999, 52.40794, 314.9886, 176.962, 87.89383, 255.9103, 20.09729, 313.1751, 47.93395, 355.8953, False, True, False
951.9952, -0.9356913, 0.7750701, -1.988761, -1.999937, 0.4822876, -0.6705556, -1.977743, 0.4844286, -0.7990232, 52.40794, 314.9886, 176.962, 87.90156, 256.0381, 20.22879, 313.18, 47.91547, 355.9162, False, True, False
952.106, -0.9356913, 0.7750701, -1.988761, -1.999674, 0.4822034, -0.6701994, -1.9777, 0.4844951, -0.798811, 52.40794, 314.9886, 176.962, 87.88927, 256.1376, 20.33487, 313.1836, 47.9151, 355.9138, False, True, False
952.2061, -0.9356913, 0.7750701, -1.988761, -1.999943, 0.4822461, -0.6705709, -1.978006, 0.484524, -0.7990994, 52.40794, 314.9886, 176.962, 87.89793, 256.3536, 20.55369, 313.176, 47.92106, 355.9071, False, True, False
952.3168, -0.9356913, 0.7750701, -1.988761, -1.999876, 0.4821524, -0.6707659, -1.977722, 0.4844329, -0.7992911, 52.40794, 314.9886, 176.962, 87.8904, 256.1262, 20.3291, 313.1868, 47.91385, 355.92, False, True, False
952.4175, -0.9356913, 0.7750701, -1.988761, -1.999893, 0.4823253, -0.6706505, -1.977884, 0.4844565, -0.799077, 52.40794, 314.9886, 176.962, 87.88697, 256.0346, 20.23699, 313.1669, 47.90796, 355.9121, False, True, False
952.5281, -0.9356913, 0.7750701, -1.988761, -2.0001, 0.4821169, -0.670373, -1.977842, 0.4844341, -0.7990389, 52.40794, 314.9886, 176.962, 87.88984, 255.6799, 19.87793, 313.1705, 47.90839, 355.9185, False, True, False
952.6391, -0.9356913, 0.7750701, -1.988761, -1.999898, 0.4819798, -0.670342, -1.977833, 0.4843835, -0.7989578, 52.40794, 314.9886, 176.962, 87.88539, 255.8225, 20.03321, 313.1864, 47.90709, 355.9178, False, True, False
952.7392, -0.9356913, 0.7750701, -1.988761, -1.999691, 0.4817974, -0.6703286, -1.977652, 0.4843001, -0.7989612, 52.40794, 314.9886, 176.962, 87.8891, 255.8663, 20.07144, 313.1857, 47.91857, 355.9056, False, True, False
952.8501, -0.9356913, 0.7750701, -1.988761, -1.999754, 0.482103, -0.6706595, -1.977578, 0.4844393, -0.7993884, 52.40794, 314.9886, 176.962, 87.88187, 256.239, 20.44238, 313.177, 47.92336, 355.9008, False, True, False
952.961, -0.9356913, 0.7750701, -1.988761, -2.000086, 0.4822883, -0.6706796, -1.97794, 0.484378, -0.7993417, 52.40794, 314.9886, 176.962, 87.88863, 255.951, 20.15668, 313.1806, 47.92102, 355.9058, False, True, False
953.0612, -0.9356913, 0.7750701, -1.988761, -1.999954, 0.4820525, -0.6704831, -1.977799, 0.4842779, -0.7992449, 52.40794, 314.9886, 176.962, 87.88734, 255.9233, 20.1217, 313.1828, 47.92012, 355.9032, False, True, False
953.1727, -0.9356913, 0.7750701, -1.988761, -1.999849, 0.4820232, -0.6704974, -1.97765, 0.4842996, -0.7991624, 52.40794, 314.9886, 176.962, 87.89169, 255.7198, 19.93643, 313.1851, 47.93787, 355.8737, False, True, False
953.2835, -0.9356913, 0.7750701, -1.988761, -1.999856, 0.4821627, -0.6704535, -1.97769, 0.4843768, -0.7991152, 52.40794, 314.9886, 176.962, 87.89551, 255.782, 19.97338, 313.1694, 47.93665, 355.8743, False, True, False
953.3945, -0.9356913, 0.7750701, -1.988761, -2.000169, 0.4821917, -0.6705861, -1.977677, 0.484548, -0.7993751, 52.40794, 314.9886, 176.962, 87.90548, 256.033, 20.23059, 313.1665, 47.915, 355.9049, False, True, False
953.5054, -0.9356913, 0.7750701, -1.988761, -2.000146, 0.4821188, -0.6703649, -1.977687, 0.4844744, -0.7992735, 52.40794, 314.9886, 176.962, 87.90342, 255.8983, 20.08943, 313.1685, 47.91699, 355.8953, False, True, False
953.6055, -0.9356913, 0.7750701, -1.988761, -1.999959, 0.4821643, -0.670414, -1.977706, 0.4842908, -0.7992258, 52.40794, 314.9886, 176.962, 87.88817, 255.8731, 20.05176, 313.1653, 47.91604, 355.9043, False, True, False
953.7164, -0.9356913, 0.7750701, -1.988761, -2.000042, 0.4820468, -0.6705046, -1.977746, 0.4844546, -0.7993569, 52.40794, 314.9886, 176.962, 87.89568, 255.9835, 20.16885, 313.1639, 47.93156, 355.8923, False, True, False
953.8168, -0.9356913, 0.7750701, -1.988761, -2.000233, 0.4820473, -0.6705194, -1.977798, 0.4843418, -0.7992606, 52.40794, 314.9886, 176.962, 87.89252, 255.9831, 20.16382, 313.1641, 47.92825, 355.8962, False, True, False
953.9181, -0.9356913, 0.7750701, -1.988761, -1.999999, 0.4821689, -0.6703362, -1.977581, 0.484399, -0.7992153, 52.40794, 314.9886, 176.962, 87.87846, 255.8085, 20.00291, 313.1618, 47.93101, 355.8826, False, True, False
954.0276, -0.9356913, 0.7750701, -1.988761, -2.000005, 0.4821991, -0.6705985, -1.977997, 0.4842402, -0.7995291, 52.40794, 314.9886, 176.962, 87.88364, 256.0166, 20.21037, 313.1478, 47.92814, 355.8889, False, True, False
954.1384, -0.9356913, 0.7750701, -1.988761, -2.000188, 0.4822087, -0.6705027, -1.97785, 0.4842488, -0.799367, 52.40794, 314.9886, 176.962, 87.88585, 256.0422, 20.24235, 313.1573, 47.93267, 355.8947, False, True, False
954.2388, -0.9356913, 0.7750701, -1.988761, -1.999964, 0.4823353, -0.6708474, -1.977759, 0.48426, -0.7994428, 52.40794, 314.9886, 176.962, 87.87634, 256.2734, 20.47568, 313.1592, 47.93716, 355.8818, False, True, False
954.3497, -0.9356913, 0.7750701, -1.988761, -2.000026, 0.4819688, -0.6704826, -1.977917, 0.4843265, -0.7994022, 52.40794, 314.9886, 176.962, 87.86779, 255.7925, 20.00978, 313.1535, 47.93912, 355.8838, False, True, False
954.4496, -0.9356913, 0.7750701, -1.988761, -2.000194, 0.4822249, -0.6704979, -1.977811, 0.4842991, -0.7995262, 52.40794, 314.9886, 176.962, 87.88067, 255.7352, 19.94103, 313.1393, 47.92955, 355.8998, False, True, False
954.5603, -0.9356913, 0.7750701, -1.988761, -2.000234, 0.4820632, -0.6703954, -1.977706, 0.4844276, -0.799243, 52.40794, 314.9886, 176.962, 87.88567, 255.4034, 19.5963, 313.1613, 47.93283, 355.8984, False, True, False
954.6606, -0.9356913, 0.7750701, -1.988761, -1.999964, 0.4820127, -0.6705251, -1.977657, 0.4842626, -0.7994709, 52.40794, 314.9886, 176.962, 87.87662, 255.5735, 19.76341, 313.147, 47.9319, 355.8904, False, True, False
954.7717, -0.9356913, 0.7750701, -1.988761, -2.000159, 0.4820508, -0.6704454, -1.977695, 0.484343, -0.7995615, 52.40794, 314.9886, 176.962, 87.88743, 255.3992, 19.5892, 313.1384, 47.92543, 355.892, False, True, False
954.8825, -0.9356913, 0.7750701, -1.988761, -1.999962, 0.4821932, -0.6705518, -1.977751, 0.4842543, -0.7995801, 52.40794, 314.9886, 176.962, 87.88567, 255.5818, 19.76821, 313.138, 47.93191, 355.8858, False, True, False
954.9825, -0.9356913, 0.7750701, -1.988761, -2.000046, 0.4821844, -0.6705709, -1.977789, 0.484256, -0.7995973, 52.40794, 314.9886, 176.962, 87.88641, 255.7825, 19.96817, 313.1399, 47.92989, 355.882, False, True, False
955.0827, -0.9356913, 0.7750701, -1.988761, -2.000023, 0.4821503, -0.6706443, -1.977745, 0.4842808, -0.7997594, 52.40794, 314.9886, 176.962, 87.88585, 255.7542, 19.95199, 313.1394, 47.93826, 355.8826, False, True, False
955.1937, -0.9356913, 0.7750701, -1.988761, -1.999931, 0.481991, -0.6703711, -1.977689, 0.4841983, -0.7996435, 52.40794, 314.9886, 176.962, 87.87054, 255.3134, 19.50731, 313.1598, 47.94611, 355.8636, False, True, False
955.3049, -0.9356913, 0.7750701, -1.988761, -2.000222, 0.4821953, -0.6707425, -1.977755, 0.4843075, -0.7996287, 52.40794, 314.9886, 176.962, 87.88687, 255.7362, 19.92157, 313.1617, 47.93235, 355.8868, False, True, False
955.4161, -0.9356913, 0.7750701, -1.988761, -1.999915, 0.4820668, -0.6708665, -1.977623, 0.4842429, -0.7997022, 52.40794, 314.9886, 176.962, 87.87579, 255.8426, 20.0204, 313.1747, 47.92858, 355.8957, False, True, False
955.5203, -0.9356913, 0.7750701, -1.988761, -2.000144, 0.4820759, -0.6704402, -1.977725, 0.4841446, -0.7995601, 52.40794, 314.9886, 176.962, 87.88049, 255.3311, 19.50314, 313.1635, 47.90193, 355.9296, False, True, False
955.6265, -0.9356913, 0.7750701, -1.988761, -2.00006, 0.4819695, -0.6703787, -1.977731, 0.4842226, -0.7995467, 52.40794, 314.9886, 176.962, 87.88456, 255.3134, 19.48899, 313.1683, 47.91179, 355.9214, False, True, False
955.7266, -0.9356913, 0.7750701, -1.988761, -2.000304, 0.4821107, -0.6705933, -1.977855, 0.4841267, -0.7997069, 52.40794, 314.9886, 176.962, 87.89485, 255.2928, 19.47157, 313.1496, 47.91018, 355.9223, False, True, False
955.838, -0.9356913, 0.7750701, -1.988761, -2.00049, 0.482115, -0.6708012, -1.977706, 0.4840428, -0.7997422, 52.40794, 314.9886, 176.962, 87.88993, 255.4225, 19.60556, 313.1616, 47.91722, 355.9126, False, True, False
955.9484, -0.9356913, 0.7750701, -1.988761, -1.999982, 0.482197, -0.6706734, -1.977692, 0.4842669, -0.7997527, 52.40794, 314.9886, 176.962, 87.87643, 255.4087, 19.59428, 313.153, 47.90924, 355.9304, False, True, False
956.049, -0.9356913, 0.7750701, -1.988761, -2.000257, 0.4820923, -0.6705852, -1.977811, 0.4842414, -0.799614, 52.40794, 314.9886, 176.962, 87.89188, 255.2938, 19.49042, 313.1469, 47.89556, 355.9344, False, True, False
956.1599, -0.9356913, 0.7750701, -1.988761, -2.000287, 0.4819741, -0.6703849, -1.97766, 0.4841611, -0.7995133, 52.40794, 314.9886, 176.962, 87.89895, 255.4409, 19.64358, 313.1622, 47.89756, 355.9264, False, True, False
956.26, -0.9356913, 0.7750701, -1.988761, -2.00012, 0.4821262, -0.6705198, -1.977672, 0.484224, -0.7997489, 52.40794, 314.9886, 176.962, 87.90211, 255.5655, 19.76411, 313.1581, 47.91058, 355.9146, False, True, False
956.3707, -0.9356913, 0.7750701, -1.988761, -2.00034, 0.482052, -0.6705089, -1.97789, 0.4842247, -0.7995849, 52.40794, 314.9886, 176.962, 87.90231, 255.5844, 19.79692, 313.15, 47.89999, 355.9248, False, True, False
956.4708, -0.9356913, 0.7750701, -1.988761, -2.000137, 0.4819681, -0.6704869, -1.977795, 0.4843284, -0.799551, 52.40794, 314.9886, 176.962, 87.88197, 255.5846, 19.79507, 313.1656, 47.90892, 355.9176, False, True, False
956.5817, -0.9356913, 0.7750701, -1.988761, -2.000167, 0.4823059, -0.6709809, -1.977715, 0.4844667, -0.7998157, 52.40794, 314.9886, 176.962, 87.89458, 255.7589, 19.95803, 313.1683, 47.90327, 355.9309, False, True, False
956.6927, -0.9356913, 0.7750701, -1.988761, -2.000176, 0.4821813, -0.6707325, -1.977862, 0.4842617, -0.7997642, 52.40794, 314.9886, 176.962, 87.90156, 255.5332, 19.72744, 313.1732, 47.89933, 355.9364, False, True, False
956.7928, -0.9356913, 0.7750701, -1.988761, -2.000072, 0.4820084, -0.6706915, -1.977664, 0.4842324, -0.7996669, 52.40794, 314.9886, 176.962, 87.89829, 255.5363, 19.72965, 313.1922, 47.92151, 355.9195, False, True, False
956.8928, -0.9356913, 0.7750701, -1.988761, -1.99998, 0.4820954, -0.6707864, -1.977761, 0.4841041, -0.7998848, 52.40794, 314.9886, 176.962, 87.89644, 255.5902, 19.76444, 313.1692, 47.90783, 355.9279, False, True, False
957.0041, -0.9356913, 0.7750701, -1.988761, -2.000215, 0.4821739, -0.6706057, -1.977766, 0.4841315, -0.7996569, 52.40794, 314.9886, 176.962, 87.89216, 255.4053, 19.59515, 313.1691, 47.90839, 355.9282, False, True, False
957.1147, -0.9356913, 0.7750701, -1.988761, -2.000502, 0.4822451, -0.6705174, -1.977946, 0.4842269, -0.799737, 52.40794, 314.9886, 176.962, 87.90697, 255.3826, 19.59082, 313.1537, 47.89619, 355.9456, False, True, False
