/Data/20220917164043.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
35.54157, 0.7893261, 0.6510533, -2.255556, 0.4892135, 0.603199, -0.259769, 0.2626348, 0.6129816, -0.4977417, 357.5107, 173.7623, 0.7664695, 19.63755, 71.63171, 315.8996, 22.293, 204.7582, 231.0778, True, False, False
35.65094, 0.7891507, 0.6509809, -2.255394, 0.4882579, 0.6027565, -0.2653065, 0.2604728, 0.6080914, -0.4985352, 357.5192, 173.7627, 0.7607856, 18.0517, 72.93065, 314.5208, 22.33519, 206.8201, 226.8444, True, False, False
35.764, 0.7893336, 0.6510568, -2.255436, 0.4887352, 0.6028206, -0.2654572, 0.2763081, 0.601922, -0.4968262, 357.5266, 173.7554, 0.7551243, 18.24274, 72.81809, 314.3641, 27.05174, 207.204, 228.1786, True, False, False
35.86788, 0.7891197, 0.6510695, -2.255476, 0.4883218, 0.6041434, -0.279726, 0.3131905, 0.597846, -0.4924216, 357.539, 173.7592, 0.7538494, 16.83002, 70.47608, 314.8181, 38.16632, 205.3299, 232.4103, True, False, False
35.97371, 0.7891395, 0.6510515, -2.255488, 0.4889565, 0.6051998, -0.3143086, 0.3566341, 0.5968797, -0.4914112, 357.5257, 173.7618, 0.7689002, 16.07419, 67.62093, 315.7465, 36.8503, 204.1367, 230.4637, True, False, False
36.07753, 0.7892106, 0.6510416, -2.255453, 0.4895434, 0.6093743, -0.3748789, 0.4075727, 0.6010175, -0.4918737, 357.5245, 173.7612, 0.763934, 18.35012, 65.73401, 321.3374, 40.88184, 197.8146, 224.9079, True, False, False
36.18447, 0.7893356, 0.6510738, -2.255538, 0.4921393, 0.616375, -0.4284372, 0.4476247, 0.6117957, -0.4927368, 357.527, 173.7559, 0.7667188, 21.56334, 56.69102, 327.0551, 42.95498, 198.0403, 223.0932, True, False, False
36.28744, 0.7891291, 0.6509333, -2.255463, 0.4965014, 0.6155074, -0.4405427, 0.4523697, 0.614269, -0.50875, 357.5169, 173.7531, 0.7624917, 21.46803, 48.57629, 330.7277, 35.17493, 199.3523, 216.96, True, False, False
36.3896, 0.7890801, 0.6509604, -2.255393, 0.4939895, 0.613631, -0.4433441, 0.4544525, 0.6110785, -0.5124826, 357.5286, 173.747, 0.7571288, 24.55486, 47.82949, 329.9142, 42.78174, 201.3492, 216.6203, True, False, False
36.49862, 0.7892048, 0.6510342, -2.25563, 0.4970636, 0.6100106, -0.4437952, 0.4460893, 0.6142089, -0.5076075, 357.5336, 173.7444, 0.7596564, 29.02617, 56.53844, 334.0579, 43.26484, 211.6155, 220.2032, True, False, False
36.60972, 0.7891698, 0.6509199, -2.255608, 0.4968991, 0.6094663, -0.4398389, 0.4456248, 0.6201537, -0.5031853, 357.5311, 173.748, 0.7560392, 35.98441, 66.14189, 342.1494, 40.92348, 208.2478, 218.7986, True, False, False
36.72018, 0.7892609, 0.6510782, -2.255555, 0.4972353, 0.609853, -0.4396448, 0.4454665, 0.6197951, -0.5025864, 357.5222, 173.7535, 0.7630842, 34.04995, 66.53798, 342.6863, 41.14433, 208.4735, 218.8898, True, False, False
36.82096, 0.7892191, 0.6509913, -2.255609, 0.4951639, 0.6096933, -0.4396396, 0.4451761, 0.6183853, -0.5022287, 357.5227, 173.7537, 0.7728181, 34.48051, 60.79073, 339.3066, 41.0717, 212.238, 219.4498, True, False, False
36.93156, 0.7892165, 0.6509629, -2.255532, 0.4940848, 0.6106787, -0.4404249, 0.4433765, 0.6188309, -0.5018792, 357.5182, 173.7661, 0.76175, 32.77317, 59.97845, 338.7825, 39.24396, 217.1498, 220.7915, True, False, False
37.0422, 0.7892354, 0.6509488, -2.255234, 0.494185, 0.6101325, -0.4392896, 0.4442234, 0.6177795, -0.5016069, 357.5187, 173.752, 0.760571, 33.79166, 58.19393, 338.3782, 40.62202, 216.9613, 220.3402, True, False, False
37.14251, 0.7891294, 0.6508751, -2.255533, 0.4939399, 0.6103795, -0.4399767, 0.4441905, 0.6176329, -0.5022173, 357.5231, 173.7516, 0.7634358, 32.91641, 59.2658, 339.0901, 40.68011, 216.3258, 220.2148, True, False, False
37.24275, 0.7891278, 0.6510056, -2.255626, 0.4944663, 0.6098173, -0.4413595, 0.4430537, 0.617094, -0.5025129, 357.519, 173.7534, 0.7578097, 33.10574, 61.24004, 339.5531, 40.94943, 216.4455, 219.9409, True, False, False
37.34388, 0.7890688, 0.6509612, -2.255421, 0.4938269, 0.6101778, -0.4423084, 0.4413657, 0.6157854, -0.5032272, 357.515, 173.7496, 0.7520979, 31.8475, 62.28144, 339.8146, 43.1285, 216.1157, 219.88, True, False, False
37.45309, 0.789274, 0.6508927, -2.255259, 0.49476, 0.6105304, -0.4420681, 0.4417782, 0.6160314, -0.5033569, 357.4994, 173.7482, 0.7619756, 31.84302, 62.30297, 339.3513, 41.93849, 217.2857, 220.6078, True, False, False
37.55371, 0.7891908, 0.6509513, -2.255375, 0.4946332, 0.6101422, -0.4424944, 0.4420395, 0.61621, -0.5036016, 357.5206, 173.7667, 0.7663017, 32.12089, 62.66097, 339.8251, 41.91605, 216.3313, 219.8628, True, False, False
37.66441, 0.7889581, 0.650973, -2.255515, 0.4949999, 0.6099133, -0.4423804, 0.4421067, 0.6158876, -0.5030208, 357.5054, 173.7554, 0.7643553, 32.31347, 62.51924, 339.483, 41.80306, 217.5769, 220.3375, True, False, False
37.76531, 0.7891961, 0.650857, -2.255351, 0.4951196, 0.6098573, -0.4430475, 0.4413142, 0.6158457, -0.5034308, 357.5031, 173.7638, 0.7736675, 32.25343, 62.63109, 339.2216, 41.94823, 217.4656, 220.3426, True, False, False
37.87572, 0.7891984, 0.6509722, -2.255356, 0.4944687, 0.6098611, -0.4428034, 0.4399872, 0.6156657, -0.5039454, 357.4997, 173.7581, 0.7610533, 32.27178, 63.51911, 339.5526, 42.49379, 217.4709, 221.8365, True, False, False
37.98478, 0.7891158, 0.6509689, -2.255389, 0.4984999, 0.6059561, -0.4305744, 0.4291425, 0.6153207, -0.5092583, 357.5134, 173.7677, 0.7682129, 30.68623, 80.48019, 342.193, 45.47692, 204.3817, 224.9862, True, False, False
38.09547, 0.7891208, 0.6508451, -2.255381, 0.5160265, 0.5967155, -0.3840909, 0.4003401, 0.6109314, -0.5319366, 357.4984, 173.7767, 0.7691761, 28.04195, 85.15223, 335.2387, 37.62468, 192.6778, 227.2136, True, False, False
38.20543, 0.7892246, 0.6509897, -2.255455, 0.5385737, 0.5913308, -0.3331919, 0.3682666, 0.6092494, -0.5588551, 357.5109, 173.7635, 0.7696965, 21.87301, 87.01483, 326.8446, 28.60616, 182.4873, 231.8489, True, False, False
38.31529, 0.7891479, 0.6509184, -2.255223, 0.5544343, 0.5865114, -0.28863, 0.3354945, 0.6063991, -0.5793071, 357.5034, 173.7674, 0.7715447, 18.86496, 84.21922, 321.2649, 24.0795, 175.599, 234.6755, True, False, False
38.42596, 0.7891894, 0.6508421, -2.255221, 0.5690851, 0.589072, -0.2521648, 0.3030896, 0.6082613, -0.6019144, 357.5088, 173.7721, 0.7650448, 15.28837, 82.45589, 317.0174, 23.11744, 168.0297, 235.3763, True, False, False
38.53081, 0.789126, 0.6508989, -2.255444, 0.5837359, 0.5936623, -0.2268248, 0.2766514, 0.6158261, -0.6268477, 357.5213, 173.7733, 0.7647927, 12.19426, 80.20683, 314.5029, 21.02571, 168.5435, 238.519, True, False, False
38.64183, 0.7891175, 0.6509303, -2.255373, 0.5918236, 0.5892315, -0.2232866, 0.2718344, 0.6194806, -0.6386409, 357.5136, 173.7642, 0.7707981, 15.89861, 82.69511, 317.478, 23.72043, 164.0141, 238.8946, True, False, False
38.74421, 0.789013, 0.6510242, -2.255394, 0.5939989, 0.5866969, -0.2302361, 0.2855978, 0.6179359, -0.6369762, 357.5199, 173.7561, 0.7675771, 16.80676, 82.37006, 319.4249, 25.50173, 159.6776, 237.013, True, False, False
38.85092, 0.7890677, 0.6509035, -2.255215, 0.5764861, 0.5846612, -0.2710614, 0.3129158, 0.6033478, -0.6117435, 357.5159, 173.7517, 0.7663754, 19.55426, 79.71337, 322.6286, 27.43892, 166.6685, 230.2751, True, False, False
38.96113, 0.7890937, 0.6509182, -2.255272, 0.5437303, 0.5866621, -0.3500743, 0.3308864, 0.599371, -0.5925951, 357.5219, 173.7546, 0.7633976, 27.70179, 82.45886, 333.0697, 28.44551, 177.3529, 225.1384, True, False, False
39.06768, 0.7889606, 0.6509339, -2.255322, 0.5118022, 0.5975945, -0.4294429, 0.3248944, 0.6033013, -0.5791812, 357.5207, 173.7505, 0.7620774, 30.63111, 96.87303, 350.3148, 19.46708, 186.8058, 225.44, True, False, False
39.17826, 0.7891185, 0.6509601, -2.255076, 0.4781618, 0.6158609, -0.4835029, 0.2909827, 0.6195261, -0.5730877, 357.5199, 173.7562, 0.7709426, 27.4172, 102.5328, 359.4083, 15.0483, 197.5988, 230.4474, True, False, False
39.28988, 0.7889855, 0.6508752, -2.255026, 0.446382, 0.6258099, -0.496769, 0.2488141, 0.6283836, -0.5734859, 357.5143, 173.77, 0.7673681, 23.69725, 111.8203, 2.277622, 15.83711, 201.1451, 232.6364, True, False, False
39.39914, 0.7892518, 0.6509579, -2.255273, 0.4027619, 0.6246684, -0.4938502, 0.2074413, 0.6287084, -0.5719891, 357.5254, 173.7565, 0.7730891, 29.78679, 123.4542, 359.7281, 15.01391, 201.8371, 231.4582, True, False, False
39.5086, 0.7890891, 0.6508729, -2.255339, 0.3649035, 0.6138368, -0.4976072, 0.1705337, 0.6246779, -0.5620193, 357.5431, 173.7605, 0.7609239, 30.69344, 131.64, 358.8239, 19.99899, 209.1158, 228.6073, True, False, False
39.61886, 0.789024, 0.6509184, -2.255392, 0.3220658, 0.6010978, -0.5047598, 0.1457686, 0.6248701, -0.5581956, 357.5262, 173.7457, 0.7694141, 33.58405, 134.9629, 357.8267, 24.35995, 212.2364, 225.0681, True, False, False
39.72899, 0.7890505, 0.6509385, -2.255207, 0.3006124, 0.5929091, -0.4997663, 0.1341524, 0.6269848, -0.5568562, 357.5286, 173.7513, 0.7610548, 37.43608, 146.076, 354.3052, 28.86237, 220.2453, 225.4821, True, False, False
39.83864, 0.7890173, 0.650968, -2.255318, 0.3025169, 0.5932984, -0.4998355, 0.1327477, 0.618063, -0.5619497, 357.5291, 173.755, 0.7731348, 35.72648, 144.214, 351.9595, 30.08504, 216.2672, 221.0998, True, False, False
39.95004, 0.7888728, 0.6509147, -2.255237, 0.3194175, 0.5915418, -0.5008864, 0.1339927, 0.6090779, -0.5594602, 357.5304, 173.7442, 0.7674668, 34.04214, 143.364, 347.7961, 31.69753, 217.1316, 217.3089, True, False, False
40.06112, 0.7892278, 0.6510352, -2.255291, 0.3511248, 0.5898077, -0.5006289, 0.1355138, 0.6017776, -0.5517116, 357.5373, 173.7467, 0.7800872, 30.84437, 144.3163, 343.0885, 33.72788, 217.8586, 215.9259, True, False, False
40.17431, 0.7890627, 0.6509593, -2.25526, 0.3857746, 0.5890138, -0.5017428, 0.1515818, 0.5961468, -0.5476522, 357.5342, 173.7617, 0.7637211, 30.97694, 144.9943, 340.8793, 36.60703, 216.3413, 212.0892, True, False, False
40.28077, 0.7888744, 0.6508824, -2.255385, 0.4303532, 0.5906696, -0.5021687, 0.1709104, 0.5931008, -0.5436563, 357.5272, 173.7456, 0.7735651, 31.77255, 145.2058, 334.6728, 37.00994, 218.3829, 209.4821, True, False, False
40.39199, 0.7891273, 0.6508986, -2.255061, 0.4555783, 0.5960908, -0.5024343, 0.1823244, 0.5903652, -0.5415583, 357.5336, 173.7574, 0.7708542, 34.81077, 143.8379, 332.1337, 36.96798, 220.7139, 207.9186, True, False, False
40.50539, 0.7890658, 0.6509122, -2.255112, 0.4641471, 0.5952647, -0.5016799, 0.1860728, 0.5896647, -0.5356641, 357.5335, 173.7544, 0.7698495, 35.20525, 132.5853, 330.4192, 37.6609, 222.2327, 207.0575, True, False, False
40.61099, 0.7889544, 0.6509231, -2.255238, 0.4674435, 0.5952768, -0.5036287, 0.186563, 0.5890136, -0.533905, 357.5343, 173.7412, 0.7615527, 37.14383, 131.4164, 329.0734, 38.43315, 223.5947, 206.8444, True, False, False
40.7224, 0.7889317, 0.6509156, -2.255254, 0.4698601, 0.5927854, -0.5044785, 0.1890192, 0.5847716, -0.5383301, 357.5366, 173.7404, 0.7669968, 36.19186, 125.0704, 327.7059, 39.79047, 222.2362, 203.2841, True, False, False
40.83182, 0.7889415, 0.6509833, -2.255043, 0.4762831, 0.5906508, -0.5054183, 0.1927485, 0.5800757, -0.5469742, 357.5257, 173.745, 0.7675611, 33.73871, 109.7502, 323.5884, 41.10653, 220.3788, 201.7586, True, False, False
40.94199, 0.7889693, 0.6509709, -2.25525, 0.4839315, 0.5902581, -0.5099549, 0.1953998, 0.5791285, -0.5454431, 357.5403, 173.739, 0.778923, 31.93981, 114.8748, 324.6154, 36.55469, 235.1423, 208.2084, True, False, False
41.05573, 0.7889153, 0.6509235, -2.255152, 0.5082159, 0.6026447, -0.4883184, 0.1872463, 0.592871, -0.5335174, 357.5296, 173.7411, 0.773743, 17.78082, 112.2435, 319.6537, 28.42689, 250.3981, 220.2753, True, False, False
41.16687, 0.7890831, 0.6508654, -2.255003, 0.5260229, 0.6260633, -0.4320402, 0.16994, 0.6234233, -0.5293984, 357.5237, 173.7432, 0.7803797, 3.599936, 82.79371, 305.6933, 7.627059, 261.2668, 238.1039, True, False, False
41.27495, 0.789138, 0.6509477, -2.255131, 0.5177445, 0.6273022, -0.3957129, 0.1700649, 0.6509192, -0.5436931, 357.5307, 173.7358, 0.7764566, 4.994358, 63.54692, 302.6515, 354.8354, 257.9462, 246.0224, True, False, False
41.38564, 0.7888768, 0.6508758, -2.255251, 0.5157361, 0.607296, -0.3861389, 0.2003622, 0.6607978, -0.5694876, 357.5276, 173.7465, 0.7588408, 10.21347, 53.12832, 309.3047, 345.9993, 244.691, 244.3291, True, False, False
41.49065, 0.7889717, 0.6509342, -2.255336, 0.5194364, 0.600318, -0.3745265, 0.2520781, 0.6756713, -0.5902281, 357.5341, 173.7401, 0.7671624, 9.390834, 38.87888, 310.7474, 334.9785, 230.302, 248.1221, True, False, False
41.6038, 0.7889007, 0.6509575, -2.255166, 0.5161524, 0.5975499, -0.3718863, 0.3185854, 0.6896832, -0.5981646, 357.5235, 173.7437, 0.7779605, 18.47449, 45.33809, 315.0576, 336.6029, 220.3585, 249.5307, True, False, False
41.71325, 0.7889428, 0.6509244, -2.255188, 0.5007319, 0.5937018, -0.3924894, 0.3539987, 0.7123692, -0.6029391, 357.5075, 173.7591, 0.7824559, 28.89437, 46.64613, 323.1277, 331.0185, 225.2498, 250.8329, True, False, False
41.82549, 0.7892174, 0.6508602, -2.255195, 0.4954691, 0.5927906, -0.4290671, 0.3680229, 0.7262511, -0.62043, 357.4973, 173.7532, 0.7809866, 32.30085, 60.865, 338.238, 328.4372, 221.0083, 254.6794, True, False, False
41.92638, 0.7889642, 0.6507944, -2.255048, 0.4947634, 0.5944211, -0.468276, 0.3829956, 0.7265537, -0.6401033, 357.5128, 173.7542, 0.7733512, 34.87478, 69.16148, 349.0384, 331.0972, 213.3318, 256.737, True, False, False
42.03296, 0.7890597, 0.6509286, -2.255185, 0.4828448, 0.6030407, -0.4950747, 0.4067869, 0.7298217, -0.6659102, 357.5182, 173.7537, 0.768822, 40.10045, 61.91457, 348.9901, 332.2964, 209.8127, 257.668, True, False, False
42.14448, 0.788909, 0.6508328, -2.255131, 0.4694438, 0.6029706, -0.4959621, 0.4336209, 0.7480848, -0.7027936, 357.51, 173.7446, 0.7675624, 36.65348, 57.25174, 340.7571, 332.226, 201.1812, 261.3774, True, False, False
42.25189, 0.7889724, 0.6507959, -2.255161, 0.4630847, 0.5979755, -0.4848557, 0.4672823, 0.7697859, -0.7486668, 357.5157, 173.7419, 0.7717181, 34.07592, 75.72697, 340.0925, 331.8661, 186.8505, 268.171, True, False, False
42.36502, 0.7890061, 0.6508207, -2.255204, 0.4623747, 0.5991273, -0.486836, 0.5061173, 0.7882066, -0.7868843, 357.5214, 173.7441, 0.7710368, 37.94193, 78.88488, 339.9931, 333.4167, 174.6886, 273.6717, True, False, False
42.47401, 0.7888986, 0.6508929, -2.255055, 0.4636011, 0.60569, -0.4891925, 0.5443897, 0.8057797, -0.8084698, 357.5118, 173.7477, 0.7635081, 32.62369, 79.37518, 342.0861, 336.2325, 162.4231, 278.7869, True, False, False
42.58783, 0.7890172, 0.6508876, -2.255178, 0.4654379, 0.6076849, -0.4870448, 0.5770168, 0.8223391, -0.8087311, 357.5172, 173.7418, 0.7708605, 29.614, 74.52003, 344.1796, 347.6664, 146.2661, 287.6216, True, False, False
42.6967, 0.7890121, 0.650824, -2.255151, 0.4706531, 0.6115987, -0.4873867, 0.5929971, 0.8459272, -0.7859135, 357.5046, 173.7358, 0.7696333, 28.78499, 59.29721, 343.4858, 12.66416, 147.2323, 282.7002, True, False, False
42.79683, 0.788914, 0.6508178, -2.255301, 0.469418, 0.6133711, -0.49614, 0.5914855, 0.9167051, -0.7733946, 357.5225, 173.7474, 0.7722619, 34.29586, 51.35522, 346.145, 30.08966, 151.2043, 296.2729, True, False, False
42.90754, 0.7889544, 0.6507844, -2.255197, 0.4736924, 0.6145675, -0.502037, 0.6063371, 1.063683, -0.7771215, 357.5155, 173.7402, 0.7756615, 35.03965, 40.92722, 346.2875, 19.3943, 161.7563, 318.959, True, False, False
43.01799, 0.7889031, 0.6508864, -2.255202, 0.4769006, 0.6104965, -0.5060911, 0.6684403, 1.217582, -0.7562146, 357.5127, 173.7467, 0.7480627, 36.33483, 32.97903, 345.5364, 1.639569, 157.9113, 342.3438, True, False, False
43.12897, 0.7890215, 0.6508813, -2.25515, 0.4707232, 0.6131859, -0.514307, 0.7309971, 1.294204, -0.7052107, 357.5193, 173.7536, 0.7698159, 38.80572, 13.6132, 337.5372, 356.7424, 141.4384, 358.9318, True, False, False
43.24022, 0.7889825, 0.6508604, -2.255002, 0.463613, 0.6217165, -0.5278234, 0.7691553, 1.314591, -0.6704984, 357.5061, 173.752, 0.7688894, 42.68446, 12.10266, 337.043, 351.0758, 143.1579, 8.948858, True, False, False
43.35099, 0.7889467, 0.6507821, -2.255099, 0.4548998, 0.6245136, -0.5314159, 0.7981606, 1.322595, -0.6470928, 357.5065, 173.7641, 0.7621719, 42.24469, 6.779324, 334.0522, 0.771944, 134.0882, 15.33701, True, False, False
43.46099, 0.788959, 0.6506414, -2.255011, 0.4494677, 0.6245873, -0.5329556, 0.8183866, 1.335126, -0.6262579, 357.3708, 173.9071, 0.4362434, 42.34161, 6.393167, 333.1757, 355.7639, 128.7731, 21.98427, True, False, False
43.56161, 0.7888799, 0.6507881, -2.255091, 0.4483609, 0.6259561, -0.5386367, 0.8339424, 1.345567, -0.6112742, 357.4566, 173.7532, 0.6260506, 42.56535, 5.728572, 332.2138, 359.0459, 128.0242, 24.08521, True, False, False
43.67329, 0.7894507, 0.6582328, -2.255669, 0.4549332, 0.6277921, -0.5486555, 0.8505456, 1.361438, -0.590209, 3.399358, 172.6378, 1.55055, 42.89613, 5.143719, 332.5598, 359.0128, 120.178, 28.30332, True, False, False
43.77359, 0.7971153, 0.6740069, -2.241929, 0.4614334, 0.6290007, -0.5581732, 0.8699174, 1.371672, -0.5790567, 18.01833, 171.204, 1.823612, 43.98184, 4.980116, 333.1538, 358.1301, 110.7272, 30.53544, True, False, False
43.88199, 0.7797898, 0.7075583, -2.181419, 0.4664636, 0.6296322, -0.5661941, 0.8705063, 1.382131, -0.5499978, 30.24772, 157.8171, 359.2292, 44.86086, 4.798037, 333.9464, 346.4111, 98.87408, 36.92786, True, False, False
43.98426, 0.7760553, 0.7814825, -2.123524, 0.4695745, 0.6367853, -0.5780816, 0.8697162, 1.372864, -0.5182133, 17.49089, 159.8322, 0.4804399, 45.71507, 356.2972, 331.9173, 338.3088, 69.70085, 50.04476, True, False, False
44.08426, 0.751146, 0.8853174, -2.054694, 0.4707341, 0.6533866, -0.596405, 0.8530512, 1.352208, -0.5060492, 2.978594, 151.0351, 353.9986, 49.01407, 346.9463, 328.3443, 339.7038, 68.12482, 65.70937, True, False, False
44.19181, 0.6944849, 0.9858056, -1.948195, 0.4620304, 0.7039218, -0.6333427, 0.8301101, 1.336027, -0.5169868, 354.3344, 136.6954, 354.6849, 53.70791, 319.931, 304.4755, 328.7868, 43.54285, 79.19985, True, False, False
44.30476, 0.6034377, 1.057783, -1.796744, 0.4378157, 0.8440707, -0.6838579, 0.8082771, 1.316896, -0.5544906, 351.679, 123.7664, 1.870548, 47.29004, 285.9227, 263.5288, 312.0457, 91.5835, 61.33514, True, False, False
44.41476, 0.509379, 1.063141, -1.634793, 0.4151344, 1.043854, -0.7009435, 0.7897391, 1.298296, -0.5872507, 351.3126, 118.073, 5.235927, 22.08009, 273.1298, 234.0756, 299.3091, 119.1096, 41.8424, True, False, False
44.52203, 0.4150859, 0.9958442, -1.477398, 0.4285359, 1.218323, -0.6632042, 0.7772284, 1.2692, -0.6261415, 0.8217415, 113.0177, 2.284021, 1.047066, 278.2822, 208.0766, 306.1438, 126.3883, 39.70244, True, False, False
44.63504, 0.3347912, 0.8832577, -1.331961, 0.4711223, 1.307371, -0.6102238, 0.7618833, 1.214037, -0.6920714, 17.2325, 107.0091, 351.3488, 351.5841, 284.8614, 187.8372, 345.9117, 136.6834, 17.11368, True, False, False
44.7401, 0.2497327, 0.7813769, -1.221644, 0.4985585, 1.328013, -0.5692921, 0.7321529, 1.133327, -0.7498565, 29.18201, 98.18794, 344.5912, 349.1777, 290.0914, 174.1345, 3.215998, 137.6197, 343.8084, True, False, False
44.85046, 0.1678168, 0.7266041, -1.162673, 0.5029855, 1.335234, -0.5505204, 0.7046533, 1.050009, -0.7713208, 36.94734, 90.83849, 353.84, 347.0638, 290.9299, 168.0345, 10.73554, 143.9133, 319.0411, True, False, False
44.95425, 0.1211988, 0.6812887, -1.135448, 0.5041127, 1.345641, -0.5297165, 0.6808286, 0.9981824, -0.7719235, 42.07322, 82.70956, 3.267902, 348.5732, 292.5488, 163.284, 18.62412, 151.8311, 306.8323, True, False, False
45.0564, 0.09922087, 0.6597903, -1.106619, 0.5104141, 1.35576, -0.5154052, 0.6635308, 0.9865547, -0.7656155, 37.55606, 72.53023, 11.75238, 346.7702, 295.8337, 158.2945, 18.9293, 159.0444, 302.93, True, False, False
45.16611, 0.07740553, 0.6806198, -1.083884, 0.514688, 1.367461, -0.4985242, 0.6495004, 0.9958063, -0.7633181, 26.83851, 68.17456, 4.669477, 348.5924, 296.0927, 155.6096, 17.59116, 165.1979, 303.9453, True, False, False
45.27348, 0.06588267, 0.6925123, -1.072447, 0.523633, 1.381816, -0.4848242, 0.6420732, 1.005261, -0.7664108, 26.10777, 73.22123, 2.727749, 345.2539, 300.2783, 151.9316, 17.70481, 167.1544, 305.4985, True, False, False
45.38362, 0.06764406, 0.6978359, -1.078372, 0.5323863, 1.39462, -0.4836464, 0.6386819, 1.011685, -0.770206, 24.62384, 74.39932, 4.207712, 331.0447, 302.186, 150.7537, 17.13167, 169.0113, 307.0969, True, False, False
45.48377, 0.06472921, 0.7150345, -1.10465, 0.5396705, 1.402134, -0.4815879, 0.6377001, 1.017288, -0.771801, 7.701115, 77.23441, 5.661582, 324.5858, 299.447, 147.5974, 18.50103, 169.8556, 309.2553, True, False, False
45.5943, 0.106795, 0.7348102, -1.13526, 0.5424433, 1.405612, -0.4735394, 0.6354666, 1.021493, -0.7721281, 1.131673, 85.82302, 7.135164, 326.3651, 310.3314, 143.7009, 18.54401, 170.5928, 310.027, True, False, False
45.69502, 0.1482774, 0.7571142, -1.146265, 0.5395246, 1.40824, -0.4750142, 0.6331987, 1.023162, -0.7709212, 343.2852, 86.749, 16.78738, 321.9664, 307.0086, 145.1276, 18.52231, 171.0976, 310.7357, True, False, False
45.80504, 0.1413627, 0.7657243, -1.139422, 0.5390344, 1.404417, -0.4824934, 0.6310697, 1.024057, -0.7699771, 338.2186, 90.5844, 14.8742, 324.5887, 307.627, 145.0336, 18.82742, 171.4576, 310.7878, True, False, False
45.9052, 0.1329153, 0.7403291, -1.127428, 0.5353746, 1.405987, -0.4810519, 0.6305199, 1.025523, -0.769105, 345.2102, 88.63143, 6.053432, 326.959, 307.1241, 144.4016, 18.54701, 171.5077, 311.1758, True, False, False
46.00596, 0.1319221, 0.7239491, -1.103274, 0.5337782, 1.407344, -0.4771862, 0.6320233, 1.02571, -0.771297, 349.1932, 84.20284, 2.448328, 327.2725, 309.3879, 143.166, 18.42212, 170.893, 311.09, True, False, False
46.106, 0.1267556, 0.7139328, -1.085933, 0.536242, 1.4089, -0.4816093, 0.6323481, 1.02365, -0.7736125, 351.7865, 81.04652, 359.106, 322.3122, 311.141, 142.7875, 19.58862, 169.2788, 310.8334, True, False, False
46.2161, 0.1273385, 0.7108968, -1.080994, 0.5356603, 1.411006, -0.4792843, 0.6303778, 1.024806, -0.7749691, 351.9564, 78.83974, 359.6142, 324.2982, 314.6985, 140.9669, 19.37771, 169.7985, 311.1216, True, False, False
46.31806, 0.1293958, 0.7071785, -1.086916, 0.5352359, 1.413407, -0.4727597, 0.6289997, 1.026693, -0.7744889, 350.13, 75.94873, 4.7638, 325.715, 317.9713, 138.0594, 19.60189, 170.1939, 311.6106, True, False, False
46.42749, 0.1279602, 0.7010179, -1.096008, 0.5348306, 1.419052, -0.4587688, 0.6289964, 1.029254, -0.7767038, 351.3519, 75.55833, 7.976134, 325.0187, 324.5287, 131.7172, 19.6492, 169.9812, 312.2361, True, False, False
46.53804, 0.1258516, 0.6940823, -1.09963, 0.5569401, 1.411855, -0.4461212, 0.6300464, 1.033288, -0.7795215, 349.9306, 75.98755, 7.72239, 328.2792, 348.4147, 117.2384, 19.33677, 169.2949, 313.0604, True, False, False
46.64237, 0.1246314, 0.691167, -1.100179, 0.5723825, 1.3992, -0.4354734, 0.629631, 1.035641, -0.7825551, 350.7294, 76.49486, 6.919274, 338.2111, 0.7893005, 110.5033, 19.68925, 168.5537, 313.3247, True, False, False
46.74979, 0.1217324, 0.6843443, -1.102699, 0.5963602, 1.375953, -0.4391532, 0.6267481, 1.037747, -0.7841167, 352.422, 76.6723, 7.25305, 342.9669, 11.51789, 103.9984, 19.48916, 169.3291, 313.5417, True, False, False
46.86008, 0.1094845, 0.6669677, -1.105152, 0.6108174, 1.354858, -0.4510455, 0.6244674, 1.038998, -0.7824397, 356.9764, 77.65646, 6.038603, 346.7142, 17.5125, 102.7077, 19.14593, 170.1165, 313.7122, True, False, False
46.97136, 0.09804822, 0.638311, -1.102189, 0.6126127, 1.341929, -0.4568915, 0.6237121, 1.036097, -0.781096, 3.909321, 76.02366, 7.840777, 346.2363, 19.6085, 103.5949, 20.07026, 170.1973, 312.9342, True, False, False
47.07199, 0.08485337, 0.626639, -1.094237, 0.6119666, 1.330919, -0.4635406, 0.6240153, 1.034967, -0.7799382, 12.96248, 64.14734, 6.38877, 342.4229, 22.41455, 102.3671, 20.11116, 170.3137, 312.6528, True, False, False
47.18337, 0.0650231, 0.6334469, -1.081659, 0.5951014, 1.322333, -0.4699359, 0.6228714, 1.033507, -0.7791729, 14.88076, 56.26052, 356.2487, 325.9939, 24.81774, 96.52858, 20.14874, 171.0879, 312.6324, True, False, False
