/Data/20220629151825.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
299.7293, 0.2883875, 1.278557, -0.07862993, 0.1152878, 0.7553468, 0.02183819, 0.4677272, 0.6443858, -0.1508603, 62.31655, 272.5292, 13.48994, 344.3398, 285.8636, 337.1917, 50.23489, 116.6968, 7.065178, False, True, False
299.8314, 0.2803231, 1.277149, -0.08044183, 0.1187663, 0.7474601, 0.02141237, 0.4653754, 0.6407986, -0.1487861, 62.09221, 271.805, 12.75446, 346.8641, 282.9228, 339.914, 51.08675, 112.7282, 5.566352, False, True, False
299.9485, 0.2729745, 1.277527, -0.08000536, 0.1219177, 0.7402582, 0.02263117, 0.4649427, 0.6406534, -0.1462979, 61.3219, 271.3224, 12.24265, 349.4229, 284.1797, 340.0559, 53.2634, 112.8382, 5.435332, False, True, False
300.0696, 0.2672234, 1.280447, -0.07534399, 0.121995, 0.7388654, 0.02461386, 0.4635425, 0.6378014, -0.1468697, 59.62174, 270.219, 10.63274, 348.5007, 283.9015, 338.7957, 56.48505, 116.7619, 7.882452, False, True, False
300.1904, 0.2705924, 1.290547, -0.06481919, 0.1247153, 0.7450612, 0.03138304, 0.4642544, 0.6401708, -0.1467075, 58.14229, 270.2128, 9.282349, 348.4766, 283.7062, 338.0961, 55.12579, 119.1673, 8.037425, False, False, False
300.312, 0.281837, 1.307316, -0.04772833, 0.1304574, 0.7598701, 0.04906178, 0.4663339, 0.6450601, -0.1472464, 56.26122, 271.7861, 8.540881, 348.1028, 282.4557, 338.223, 53.08191, 119.3797, 4.956649, False, False, False
300.4473, 0.3041554, 1.328199, -0.02583323, 0.1409979, 0.7845621, 0.07697296, 0.4638746, 0.6538548, -0.1486764, 54.05808, 272.2479, 6.489808, 349.0432, 282.513, 337.5566, 54.51105, 141.3243, 10.1645, False, False, False
300.6115, 0.3424392, 1.34832, 0.006267136, 0.1694489, 0.8206253, 0.1138196, 0.4678588, 0.6666503, -0.1617541, 52.09988, 276.4891, 5.953906, 347.3805, 286.5521, 328.6249, 46.69375, 155.3245, 16.58669, False, False, False
300.7904, 0.3877637, 1.361989, 0.04086543, 0.2477131, 0.845793, 0.1694717, 0.462347, 0.702117, -0.1567469, 51.07162, 279.5989, 4.755271, 355.3692, 305.9764, 309.462, 33.89286, 189.0523, 25.05346, False, False, False
300.8957, 0.4103377, 1.365325, 0.05900827, 0.3030014, 0.843807, 0.1981659, 0.4620981, 0.7071006, -0.1340585, 50.80804, 280.7115, 3.660602, 1.362256, 318.8271, 302.6223, 39.41218, 210.6235, 27.82258, False, False, True
301.0556, 0.454483, 1.370539, 0.08768563, 0.4216666, 0.8218074, 0.2413192, 0.4702253, 0.7342753, -0.09764051, 50.31187, 280.4942, 1.225425, 21.32143, 333.4848, 300.6229, 27.45731, 213.6616, 36.95073, False, False, True
301.1919, 0.4834691, 1.370999, 0.103071, 0.5039027, 0.7948806, 0.2651935, 0.4498296, 0.7565494, -0.0605998, 50.28971, 278.8079, 357.9972, 40.32826, 356.0463, 303.6712, 5.593215, 242.9847, 43.63963, False, False, True
301.3159, 0.5024711, 1.37056, 0.1109921, 0.5704622, 0.7643149, 0.2875991, 0.4370968, 0.7600181, -0.02938461, 50.19307, 277.5663, 356.3053, 41.64422, 14.73091, 315.4131, 342.4452, 259.7118, 33.9056, False, False, True
301.4371, 0.5123733, 1.368796, 0.1151959, 0.6100259, 0.7447243, 0.3016462, 0.4348054, 0.7635081, 0.007584572, 50.6633, 278.3672, 356.5805, 43.76764, 24.32657, 321.82, 321.4753, 285.663, 19.92579, False, False, True
301.5459, 0.5168829, 1.370214, 0.1215187, 0.6305304, 0.7402844, 0.3162918, 0.4401248, 0.7559314, 0.04230547, 50.1249, 280.3428, 357.325, 39.40554, 21.84229, 321.4986, 323.769, 313.1618, 4.219632, False, False, True
301.6725, 0.5174605, 1.374398, 0.1212824, 0.6255813, 0.7485189, 0.3152652, 0.4267077, 0.7559364, 0.06146955, 49.34231, 279.3234, 356.3727, 36.38043, 13.11189, 320.2512, 319.4321, 303.814, 12.00914, False, False, True
301.794, 0.5102103, 1.378541, 0.1147125, 0.5659444, 0.7700784, 0.2850003, 0.4155412, 0.770916, 0.06591988, 46.98653, 273.9798, 354.583, 22.90163, 345.9319, 309.21, 338.1234, 262.4535, 46.99166, False, False, True
301.9188, 0.4996489, 1.385616, 0.1063855, 0.4832039, 0.8156593, 0.2102318, 0.4328449, 0.8089035, 0.08043528, 43.95064, 270.8688, 353.1967, 17.17218, 327.9561, 291.5406, 18.17337, 232.1624, 69.14665, False, False, True
302.0564, 0.4875132, 1.394335, 0.09568647, 0.4624343, 0.8404171, 0.1880898, 0.4231391, 0.8300414, 0.0685358, 40.60444, 272.0058, 354.594, 15.40246, 339.7885, 290.1495, 25.79518, 207.0575, 69.47795, False, False, True
302.1969, 0.4741223, 1.397303, 0.07889043, 0.4507277, 0.8566215, 0.1870804, 0.398253, 0.8547039, 0.07025337, 39.62567, 271.2482, 354.9555, 14.17341, 337.4323, 287.576, 24.05769, 219.7057, 81.14584, False, False, True
302.3297, 0.4576272, 1.397354, 0.06705771, 0.4368851, 0.8629775, 0.1925492, 0.3848209, 0.8786755, 0.07976389, 38.93353, 271.5568, 355.5012, 20.12154, 348.6446, 289.4735, 32.40843, 226.5083, 81.76577, False, False, True
302.4519, 0.4438955, 1.393466, 0.0602223, 0.4200521, 0.8881564, 0.1987605, 0.3695021, 0.9141161, 0.07956982, 40.02391, 274.1772, 356.3516, 11.47501, 339.5021, 281.5072, 18.97001, 228.2138, 89.15868, False, False, True
302.5665, 0.4345411, 1.384216, 0.05685522, 0.4181538, 0.8918569, 0.2010012, 0.3575087, 0.9306076, 0.0825572, 43.32943, 277.4247, 357.711, 14.08822, 341.4427, 282.0464, 23.22863, 229.0733, 85.22958, False, False, True
302.6967, 0.4210749, 1.37948, 0.04333137, 0.4182663, 0.9017203, 0.2030883, 0.3605237, 0.9229705, 0.07593203, 44.85093, 274.9996, 357.1386, 13.17826, 335.4646, 278.6458, 43.18406, 216.9668, 70.39801, False, False, True
302.8074, 0.418017, 1.370558, 0.03071248, 0.4167676, 0.9088974, 0.1939111, 0.3626924, 0.9108963, 0.07614851, 48.24103, 273.8488, 355.2782, 13.81748, 330.4828, 280.6788, 61.32388, 209.3944, 58.93212, False, False, True
302.9182, 0.4256484, 1.337904, 0.0004212242, 0.4107971, 0.9291885, 0.1835833, 0.3630934, 0.9074512, 0.07206535, 60.54076, 256.9689, 343.9327, 358.4236, 324.2305, 283.7011, 60.14195, 208.832, 61.42723, False, False, True
303.0191, 0.4219671, 1.325724, -0.02112381, 0.4080997, 0.93029, 0.1707196, 0.3650179, 0.8947122, 0.06674147, 60.50806, 245.8369, 338.0529, 1.909003, 325.9526, 278.3892, 57.08932, 219.307, 65.86002, False, False, True
303.129, 0.4225269, 1.326547, -0.0392576, 0.407764, 0.9041579, 0.1594114, 0.3647723, 0.8806012, 0.05667543, 58.97866, 236.9018, 332.2733, 21.103, 323.6446, 277.2382, 53.88035, 223.7448, 67.55067, False, False, True
303.2406, 0.419643, 1.331466, -0.04352951, 0.4147067, 0.8795397, 0.134007, 0.3793998, 0.8668597, 0.06217813, 57.75843, 238.5466, 336.1765, 38.78144, 316.6351, 278.3493, 64.2437, 212.2086, 54.73461, False, False, True
303.3652, 0.4132813, 1.33835, -0.03432092, 0.4179857, 0.8668416, 0.1385751, 0.3853507, 0.8568187, 0.06177044, 54.22284, 244.8437, 341.2817, 45.80206, 321.1166, 283.5676, 53.04922, 216.467, 55.55512, False, False, True
303.4731, 0.4103709, 1.351405, -0.02644003, 0.4134436, 0.8777432, 0.1465316, 0.3942323, 0.849004, 0.05540943, 49.5585, 243.8872, 340.4232, 28.45119, 318.9065, 286.2805, 41.58405, 218.5094, 66.99727, False, False, True
303.5846, 0.4091551, 1.358824, -0.01768372, 0.4291999, 0.8727455, 0.1513205, 0.3794403, 0.8481021, 0.05753613, 47.05869, 244.2818, 340.3604, 40.42472, 322.9486, 286.0082, 37.19217, 231.1794, 72.83843, False, False, True
303.6954, 0.4110037, 1.364077, -0.004202474, 0.4451842, 0.8861878, 0.1922936, 0.3678432, 0.8355064, 0.05416965, 45.62096, 246.5375, 341.3303, 6.900043, 345.945, 298.0218, 21.06865, 238.2681, 73.06298, False, False, True
303.8064, 0.4211946, 1.373214, 0.03823422, 0.4737797, 0.8833666, 0.2405524, 0.3624926, 0.8124564, 0.05977774, 45.17672, 267.8266, 352.5565, 1.520841, 347.3792, 291.3478, 351.2093, 244.7655, 65.46798, False, False, True
303.9177, 0.4527626, 1.385263, 0.0918029, 0.5204337, 0.8567407, 0.2679558, 0.3678889, 0.7871127, 0.08156586, 42.43555, 294.727, 3.501589, 3.798791, 356.8756, 292.7073, 318.7698, 280.7703, 43.35999, False, False, True
304.0292, 0.4876991, 1.383981, 0.1196723, 0.57793, 0.8276315, 0.2847562, 0.3829739, 0.7543998, 0.0921092, 45.42044, 300.7671, 4.852348, 14.47489, 9.072496, 292.6208, 319.1712, 336.4238, 358.2054, False, False, True
304.1449, 0.509518, 1.381055, 0.1408235, 0.6379216, 0.8030767, 0.2965589, 0.3900104, 0.7353663, 0.09298372, 46.45704, 299.7386, 1.504149, 20.26182, 18.87096, 297.2337, 329.7604, 3.391386, 336.3047, False, False, True
304.2508, 0.5369544, 1.373981, 0.1633147, 0.6998742, 0.782331, 0.3086386, 0.4014182, 0.73101, 0.1026902, 49.01754, 299.6351, 0.1060155, 20.85419, 26.26024, 301.6524, 342.2612, 21.67451, 326.4842, False, False, True
304.3539, 0.5522902, 1.3738, 0.1814757, 0.7523236, 0.7654271, 0.3214335, 0.4260769, 0.7376153, 0.1136136, 47.44463, 295.6164, 358.1461, 20.26532, 32.41957, 305.1557, 332.9512, 29.498, 330.4312, False, False, True
304.4616, 0.5618726, 1.38208, 0.1903766, 0.8038814, 0.7423275, 0.3349681, 0.4497695, 0.7237997, 0.1258597, 43.02392, 287.189, 354.2666, 21.26268, 37.55126, 310.1899, 348.1926, 34.38056, 326.0658, False, False, True
304.5724, 0.5698735, 1.390487, 0.1952047, 0.8445168, 0.7254293, 0.3518634, 0.4557211, 0.715873, 0.1326909, 39.13121, 281.2348, 353.1402, 21.95981, 45.34006, 314.7, 359.9043, 28.44002, 324.9813, False, False, True
304.6823, 0.5765997, 1.392641, 0.1940048, 0.8637581, 0.7186174, 0.3718338, 0.4668827, 0.7226288, 0.1395535, 38.13792, 275.9841, 353.9987, 21.33483, 48.59045, 315.8032, 347.0081, 44.34117, 318.8575, False, False, True
304.7882, 0.5784665, 1.402672, 0.1866792, 0.8624768, 0.7189651, 0.3915811, 0.4564497, 0.7188609, 0.1465359, 35.30134, 268.5924, 354.6058, 22.80256, 49.24047, 316.1951, 353.7307, 15.55795, 325.0858, False, False, True
304.8951, 0.5789943, 1.402912, 0.1682701, 0.8467579, 0.7259955, 0.4058719, 0.4632709, 0.7183468, 0.1512632, 36.40138, 258.5065, 354.0249, 23.03211, 43.92244, 315.9807, 358.3384, 19.16723, 323.5177, False, False, True
305.0059, 0.5713812, 1.407332, 0.1706799, 0.8191559, 0.7307165, 0.4166622, 0.4729457, 0.7185891, 0.1527228, 35.24028, 257.6443, 355.9021, 24.42081, 37.43866, 315.38, 355.1998, 25.79134, 322.6314, False, False, True
305.1171, 0.5568737, 1.40367, 0.173855, 0.7865949, 0.7323034, 0.4275784, 0.4766777, 0.7114651, 0.1605353, 36.28498, 255.4661, 355.4783, 24.9322, 31.23626, 315.0724, 0.0487872, 24.54989, 323.4768, False, False, True
305.2282, 0.5341203, 1.400993, 0.1787393, 0.7449696, 0.7381542, 0.434514, 0.4765658, 0.7201827, 0.1906385, 36.85684, 252.6248, 354.8246, 26.59308, 29.04693, 313.86, 347.3016, 26.55203, 325.2488, False, False, True
305.3502, 0.5100865, 1.399933, 0.2056334, 0.7036691, 0.7427511, 0.4434638, 0.4706585, 0.7241108, 0.2266951, 37.02429, 261.2039, 357.4624, 26.33827, 21.50838, 311.6793, 340.3357, 36.71176, 322.811, False, False, True
305.4612, 0.4897988, 1.393975, 0.2432168, 0.6707273, 0.750736, 0.4546285, 0.456789, 0.7187648, 0.2606783, 38.78014, 273.8216, 0.9759945, 25.97886, 19.99803, 309.0426, 340.9009, 31.46409, 325.4499, False, False, True
305.5764, 0.4740646, 1.392266, 0.2718015, 0.6488104, 0.7549124, 0.4696903, 0.4584937, 0.716862, 0.286859, 39.19124, 281.1672, 3.422137, 28.21275, 21.58695, 307.0313, 347.1729, 23.23944, 333.1193, False, False, True
305.6833, 0.4606556, 1.390815, 0.2957812, 0.6451097, 0.755522, 0.4928336, 0.4633603, 0.7493598, 0.2960482, 40.15297, 284.1035, 3.08621, 26.51474, 24.73356, 306.7793, 321.8564, 61.04807, 312.2437, False, False, True
305.7838, 0.4510646, 1.388294, 0.3109894, 0.6545591, 0.7521119, 0.5110755, 0.4510469, 0.7326734, 0.3281636, 41.62833, 285.9587, 2.371525, 26.12275, 31.15358, 308.1047, 337.1937, 36.67233, 328.8464, False, False, True
305.8855, 0.4400548, 1.386285, 0.3273554, 0.6706696, 0.7484455, 0.5257397, 0.4242189, 0.7366693, 0.3668146, 42.79998, 286.955, 2.183048, 25.61753, 37.8002, 311.62, 351.3608, 12.07587, 346.3186, False, False, True
305.9942, 0.4291488, 1.383559, 0.3465689, 0.6810431, 0.7441986, 0.5472851, 0.4298067, 0.7429605, 0.3774266, 43.75725, 285.2029, 1.431129, 23.63496, 39.26125, 313.6655, 331.9796, 32.23769, 340.452, False, False, True
306.0952, 0.4237903, 1.378014, 0.366453, 0.6826005, 0.7413685, 0.5729451, 0.4213119, 0.7285931, 0.3988242, 45.04954, 283.2621, 0.6214258, 22.38502, 39.44774, 314.9468, 348.6826, 19.97589, 342.766, False, False, True
306.1992, 0.4248712, 1.376765, 0.3876037, 0.6734152, 0.740366, 0.6057057, 0.4290161, 0.7283063, 0.40837, 45.9766, 280.618, 0.3190278, 22.19594, 36.94461, 314.5844, 345.3561, 23.40023, 342.7125, False, False, True
306.3102, 0.4301705, 1.380986, 0.4216615, 0.6585522, 0.7398722, 0.6418633, 0.4254129, 0.7280509, 0.4235244, 45.12115, 277.1605, 359.5094, 23.21693, 32.61654, 314.3932, 347.6582, 9.953856, 350.721, False, False, True
306.4227, 0.4379326, 1.383984, 0.4579108, 0.6408429, 0.7409406, 0.6864324, 0.4191537, 0.7266541, 0.4450035, 44.28229, 273.0965, 357.9976, 23.44525, 26.84971, 312.8654, 346.7435, 11.104, 345.5451, False, False, True
306.5278, 0.4448603, 1.389289, 0.4926192, 0.6265805, 0.7418022, 0.7326407, 0.3903174, 0.7129526, 0.454051, 42.73977, 268.5905, 357.2853, 24.24983, 22.90725, 311.9871, 3.195573, 353.2086, 344.8755, False, False, True
306.6281, 0.4445095, 1.394004, 0.5172002, 0.6199894, 0.7437286, 0.7696919, 0.368578, 0.7095511, 0.4499588, 41.84233, 264.3666, 356.6603, 22.8863, 18.29889, 312.6537, 8.868103, 344.5937, 343.4324, False, False, True
306.7382, 0.4389472, 1.396919, 0.534146, 0.6135902, 0.7459087, 0.8064141, 0.3556242, 0.716975, 0.4579878, 41.56052, 261.7088, 356.9066, 20.9648, 15.6624, 313.7835, 1.101474, 340.339, 344.8832, False, False, True
306.8497, 0.4290633, 1.398407, 0.5432512, 0.5999708, 0.7482855, 0.8293605, 0.3381028, 0.711344, 0.451365, 41.30227, 258.6168, 357.2625, 20.59837, 14.63052, 314.2661, 8.634102, 331.0165, 340.4191, False, False, True
306.9648, 0.416232, 1.397468, 0.548053, 0.5764785, 0.749562, 0.8383002, 0.3285327, 0.7209692, 0.4675398, 41.79222, 255.9203, 357.0745, 21.20445, 9.729935, 314.7947, 0.7603995, 338.8293, 339.0206, False, False, True
307.0716, 0.4001029, 1.393673, 0.5521244, 0.5454195, 0.7518177, 0.8392777, 0.3054152, 0.7169838, 0.4714246, 42.37835, 255.8222, 357.6091, 21.90302, 6.2043, 313.6674, 7.085525, 335.4252, 337.1158, False, False, True
307.1874, 0.3801456, 1.393298, 0.5523604, 0.5111194, 0.7530429, 0.8354592, 0.299686, 0.711175, 0.4638762, 42.73551, 255.8795, 358.2253, 22.37605, 1.876707, 312.9739, 7.350905, 335.4434, 337.4232, False, False, True
307.2944, 0.3572378, 1.393864, 0.5508475, 0.4744167, 0.7535717, 0.8317132, 0.2697978, 0.7122719, 0.4668531, 41.98762, 257.8706, 0.182044, 22.73488, 0.02061991, 312.2758, 4.92664, 338.7934, 335.155, False, False, True
307.4052, 0.3309566, 1.396643, 0.5456094, 0.4364214, 0.7556577, 0.8322368, 0.2394505, 0.7165604, 0.4578209, 41.6335, 257.7972, 1.504108, 21.94279, 358.4987, 312.3688, 5.86129, 327.0509, 341.1895, False, False, True
307.5081, 0.3097325, 1.396726, 0.5383159, 0.4039717, 0.7558897, 0.8356833, 0.2151132, 0.7282529, 0.4569445, 41.50873, 255.8991, 1.345075, 20.88921, 356.4957, 312.3563, 349.0806, 346.182, 331.7603, False, False, True
307.6157, 0.2881453, 1.39679, 0.527657, 0.3683934, 0.7548342, 0.8385234, 0.1903691, 0.7199941, 0.4439607, 41.5038, 251.2573, 0.001896991, 20.21072, 355.4131, 312.1692, 8.832062, 315.3451, 338.6498, False, False, True
307.7289, 0.2669663, 1.398344, 0.518621, 0.3318486, 0.7547169, 0.8385663, 0.1864424, 0.7328269, 0.4531503, 40.84985, 246.9098, 358.5669, 18.79928, 352.9152, 311.5902, 341.8757, 348.3684, 331.8918, False, False, True
307.8446, 0.2438691, 1.399137, 0.5193731, 0.2976089, 0.7572546, 0.8358188, 0.1632738, 0.7205842, 0.4397354, 41.34762, 245.8029, 358.6481, 18.44867, 350.6181, 310.9013, 359.6171, 326.0046, 333.6175, False, False, True
307.9499, 0.2167845, 1.399922, 0.5271759, 0.2695327, 0.7563689, 0.8360534, 0.1475482, 0.7238884, 0.4514198, 41.04892, 246.6465, 0.2279991, 17.99365, 346.2462, 311.5054, 351.8176, 332.2397, 332.1744, False, False, True
308.066, 0.1880803, 1.406002, 0.5416138, 0.2387018, 0.7545128, 0.8444734, 0.1202836, 0.7248578, 0.4620376, 38.08511, 248.4054, 3.035679, 18.19801, 344.305, 311.4831, 347.7629, 326.1183, 336.0764, False, False, True
308.1715, 0.1497103, 1.434398, 0.5655612, 0.2019348, 0.7525048, 0.8616862, 0.08998919, 0.7133627, 0.4616003, 23.14276, 253.3234, 6.504037, 18.79591, 343.1557, 310.7682, 5.657701, 314.7796, 335.3238, False, False, True
308.2831, 0.1189198, 1.463455, 0.5957096, 0.1598892, 0.7559884, 0.8842063, 0.06275177, 0.7153928, 0.4604845, 12.26742, 257.2068, 9.223746, 17.86167, 341.4539, 310.293, 0.2731745, 323.6211, 330.6239, False, False, True
308.3933, 0.09449349, 1.46608, 0.6188251, 0.1199436, 0.7586298, 0.9058824, 0.04736423, 0.7122877, 0.4605207, 11.5497, 258.6655, 8.9599, 17.31095, 340.3813, 309.0123, 8.41717, 320.5423, 333.1444, False, False, True
308.505, 0.06975408, 1.470554, 0.6321694, 0.08990288, 0.7620432, 0.9208436, 0.03361988, 0.719501, 0.4569454, 10.79867, 257.8752, 8.566824, 17.61539, 341.0496, 308.4065, 355.7516, 331.1108, 330.485, False, False, True
308.6155, 0.04880735, 1.470861, 0.6385069, 0.06937027, 0.7604864, 0.9280438, 0.02234364, 0.7179959, 0.4557652, 10.85085, 256.281, 8.782337, 18.48192, 339.3513, 309.6984, 3.077141, 321.9906, 332.0574, False, False, True
308.7265, 0.03536977, 1.447139, 0.6312901, 0.05008841, 0.7579908, 0.928637, 0.01909161, 0.7162569, 0.4547968, 22.37403, 249.725, 7.406831, 18.58929, 335.5842, 311.6153, 0.7660909, 321.8347, 331.315, False, False, True
308.8419, 0.02650416, 1.414132, 0.6133332, 0.02710533, 0.7558146, 0.9198518, 0.005799294, 0.7246623, 0.4497218, 35.29775, 237.7872, 4.203298, 20.33457, 331.6719, 311.8782, 351.0424, 330.0209, 324.9916, False, False, True
308.9498, 0.01532581, 1.397562, 0.6003567, 0.003504753, 0.7530272, 0.9066434, -0.004229546, 0.7208629, 0.4552808, 41.53093, 232.1973, 2.001251, 20.49706, 326.5054, 313.7602, 359.5538, 319.6815, 328.6248, False, False, True
309.0596, -0.00398113, 1.386393, 0.5869266, -0.02883482, 0.7526991, 0.8794465, -0.01834869, 0.7250671, 0.4549832, 44.77904, 232.5969, 3.556626, 18.09236, 320.4792, 315.6671, 350.3469, 326.5258, 323.4559, False, False, True
309.1709, -0.02197847, 1.370699, 0.5700548, -0.0690589, 0.749078, 0.8294539, -0.04128027, 0.7222455, 0.4456773, 48.76509, 234.8495, 5.923525, 25.43754, 332.8083, 317.3392, 349.4141, 317.0295, 329.768, False, False, True
309.2821, -0.03915495, 1.360464, 0.5494256, -0.1153274, 0.7498586, 0.7629657, -0.06531143, 0.7331498, 0.4455767, 52.50237, 235.5368, 7.459709, 32.95211, 335.3083, 317.5743, 344.0759, 322.723, 322.4579, False, False, True
309.3923, -0.05706004, 1.354477, 0.5277833, -0.1611328, 0.7574866, 0.6997876, -0.09246159, 0.7321782, 0.4382572, 54.27647, 235.6192, 8.251865, 33.17739, 325.8062, 314.4153, 346.2602, 315.0625, 324.2155, False, False, True
309.5042, -0.07173824, 1.352453, 0.5040108, -0.1954031, 0.7710841, 0.6583619, -0.1003218, 0.7332969, 0.4402342, 55.67065, 230.1768, 6.661145, 30.95319, 314.6828, 309.4561, 336.6598, 322.4742, 324.1657, False, False, True
309.619, -0.085586, 1.353795, 0.4833218, -0.2071109, 0.7713304, 0.6453824, -0.1128254, 0.7272627, 0.4348574, 54.76735, 226.6117, 4.944255, 32.97343, 312.4566, 309.1475, 336.5394, 310.9116, 331.0374, False, False, True
309.726, -0.1047029, 1.352985, 0.4701831, -0.2218704, 0.7592354, 0.649591, -0.1223593, 0.7264524, 0.437007, 54.51054, 226.5727, 6.38969, 28.93462, 319.0132, 315.0525, 337.7764, 319.838, 324.4328, False, False, True
309.829, -0.1234259, 1.346605, 0.4679061, -0.2545695, 0.7568631, 0.6377378, -0.1353798, 0.7246058, 0.4375768, 56.62615, 228.3635, 8.009871, 25.92785, 321.6551, 316.4738, 338.2032, 310.2585, 329.2077, False, False, True
309.9303, -0.1463269, 1.333836, 0.4702489, -0.2971764, 0.7574356, 0.6127505, -0.1539407, 0.7220182, 0.4435129, 59.62914, 234.5246, 13.59249, 23.28628, 318.8754, 317.5883, 341.1689, 316.1205, 325.8694, False, False, True
310.037, -0.1693103, 1.32062, 0.4715664, -0.3425384, 0.7611802, 0.5862794, -0.1794333, 0.7196176, 0.448081, 62.51877, 236.0143, 16.5775, 20.32151, 312.9331, 319.91, 341.5599, 313.9779, 324.3033, False, False, True
310.1476, -0.1958785, 1.309071, 0.4706783, -0.3829288, 0.7614617, 0.5661778, -0.2153134, 0.7207212, 0.4493604, 64.32623, 232.6151, 15.94655, 10.24295, 312.9468, 320.0473, 338.8536, 309.5643, 324.7128, False, False, True
310.2486, -0.2209848, 1.301196, 0.464849, -0.3952174, 0.7470059, 0.5450525, -0.2377663, 0.721312, 0.4455123, 67.48684, 231.4461, 17.79441, 19.56517, 310.75, 320.7539, 341.0809, 300.6627, 329.1169, False, False, True
310.3615, -0.2453494, 1.291985, 0.4533622, -0.3860111, 0.7325115, 0.5163412, -0.2423124, 0.719311, 0.4441719, 69.34155, 229.8669, 18.21293, 26.78353, 310.6906, 321.051, 337.8786, 305.7289, 326.4788, False, False, True
310.4707, -0.2607731, 1.281961, 0.4427056, -0.3650632, 0.7207844, 0.4867496, -0.2388568, 0.7188749, 0.4447317, 71.28055, 228.0726, 18.78525, 34.27735, 299.2869, 323.1725, 333.9895, 310.6823, 323.8083, False, False, True
310.5815, -0.2699369, 1.27509, 0.4326245, -0.3660522, 0.7209861, 0.4910913, -0.238225, 0.7184198, 0.4414463, 72.48996, 227.26, 18.56906, 21.9291, 307.6447, 320.3722, 330.7164, 311.0626, 324.4487, False, False, True
310.6866, -0.2757466, 1.271023, 0.4244418, -0.4003553, 0.7202258, 0.4917035, -0.2433877, 0.7194579, 0.4433084, 72.30132, 225.1882, 17.0972, 357.6641, 293.4864, 327.0257, 330.8858, 309.0128, 325.8836, False, False, True
310.7884, -0.2813616, 1.268088, 0.4203591, -0.4043293, 0.7094965, 0.4755464, -0.2639174, 0.7247574, 0.4432564, 73.48834, 226.0155, 18.35377, 26.86581, 295.1276, 323.0909, 329.8361, 308.227, 323.4031, False, False, True
310.8954, -0.2907879, 1.26825, 0.4171843, -0.4241524, 0.7211242, 0.4619989, -0.2729392, 0.7229784, 0.4483743, 73.19534, 223.5106, 17.78096, 6.133815, 287.641, 318.2267, 333.386, 307.9104, 323.3926, False, False, True
310.998, -0.2988847, 1.266336, 0.4181712, -0.4146652, 0.7083361, 0.4431505, -0.273541, 0.7211928, 0.4498415, 73.70629, 220.265, 15.75325, 38.87915, 282.796, 329.8373, 334.5163, 304.4049, 323.4333, False, False, True
311.1016, -0.3061324, 1.264763, 0.4172366, -0.4241347, 0.7119405, 0.439549, -0.2707391, 0.7191303, 0.4505386, 73.68833, 219.0474, 15.78702, 26.24038, 286.2685, 323.012, 332.5261, 304.6197, 321.7843, False, False, True
311.2044, -0.3111572, 1.26378, 0.4191329, -0.414566, 0.709842, 0.4403625, -0.272613, 0.7185721, 0.4515667, 73.71629, 217.6521, 15.58621, 27.83908, 281.4146, 327.0946, 332.7197, 300.1705, 323.5618, False, False, True
311.307, -0.3145396, 1.263712, 0.4215226, -0.4167323, 0.7066908, 0.4438558, -0.2767529, 0.720592, 0.4529977, 73.45538, 216.821, 14.99762, 31.79247, 284.1493, 326.5745, 334.2896, 296.3252, 324.999, False, False, True
311.4102, -0.3158603, 1.263067, 0.4220881, -0.4072952, 0.703716, 0.4659562, -0.2782817, 0.7208014, 0.4536328, 73.23819, 216.0812, 14.34919, 28.82888, 293.3625, 335.8844, 333.5524, 295.0641, 325.2531, False, False, True
311.5121, -0.3146438, 1.262532, 0.4205641, -0.3904819, 0.7076244, 0.4755306, -0.2774277, 0.7194581, 0.4541373, 72.88779, 215.4851, 14.3775, 34.24083, 311.8944, 330.4194, 332.7745, 293.4493, 325.5211, False, False, True
311.6152, -0.3127148, 1.260682, 0.4177608, -0.3759356, 0.7102003, 0.4804668, -0.2763181, 0.7179039, 0.4515581, 72.76853, 215.1777, 13.75993, 38.08901, 327.7212, 335.6497, 332.0672, 291.6197, 326.4092, False, False, True
311.7224, -0.3130754, 1.262246, 0.4139708, -0.3711009, 0.7113347, 0.479887, -0.2793365, 0.7207136, 0.4505506, 70.51871, 214.0851, 13.16154, 39.80352, 334.7254, 339.5976, 329.4388, 286.4104, 330.6627, False, False, True
311.8243, -0.3188684, 1.27033, 0.4095082, -0.4075584, 0.7172494, 0.4919362, -0.2992506, 0.7210639, 0.4553008, 65.58218, 212.1426, 11.11918, 41.25511, 301.8488, 325.5299, 329.3422, 299.373, 322.7382, False, False, True
311.9246, -0.3287288, 1.28521, 0.4109854, -0.4452114, 0.7439384, 0.5108199, -0.3286281, 0.7165439, 0.4522486, 61.48854, 208.66, 8.851778, 27.73261, 291.4364, 315.8699, 335.4826, 301.4946, 322.7333, False, False, True
