/Data/20211211142257.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
69.7706, -0.03619648, 1.511782, 0.4712514, -0.3869119, 0.7484629, 0.6471105, 0.1136112, 0.7667028, 0.4955583, 41.0046, 176.185, 359.6166, 48.01029, 348.6272, 352.8752, 9.350153, 26.23627, 7.4616, False, True, False
69.87332, -0.05705217, 1.51295, 0.4709162, -0.4292889, 0.746473, 0.6607733, 0.08725691, 0.7677295, 0.4977441, 40.87565, 169.3715, 357.0362, 48.90629, 347.0385, 350.6765, 11.76213, 27.57698, 6.075399, False, True, False
69.98024, -0.0876616, 1.511301, 0.4711033, -0.4787822, 0.7486393, 0.6716065, 0.04973173, 0.7677867, 0.4988332, 41.07731, 164.9818, 356.1474, 45.247, 343.025, 351.851, 11.56971, 25.40429, 5.711899, False, True, False
70.09182, -0.1313057, 1.509235, 0.4710457, -0.4380298, 0.7696068, 0.5818744, -0.00010252, 0.7644314, 0.5005307, 41.20971, 161.5846, 358.3467, 48.55122, 319.7787, 356.819, 12.14747, 22.11953, 6.23367, False, True, False
70.19575, -0.1722309, 1.505893, 0.466347, -0.4315619, 0.7491526, 0.535964, -0.05761242, 0.7629196, 0.5015917, 41.93385, 160.298, 359.4251, 50.3583, 314.5425, 1.120421, 13.01247, 20.00233, 8.115013, False, True, False
70.30196, -0.1972268, 1.504238, 0.4641132, -0.4333615, 0.7412755, 0.5035706, -0.08884287, 0.7658693, 0.503973, 43.65481, 159.9913, 1.77271, 51.4014, 293.7432, 357.1092, 9.52437, 25.00935, 9.900544, False, True, False
70.4021, -0.2068521, 1.506711, 0.4562606, -0.4316244, 0.7393376, 0.4890938, -0.1156673, 0.7654385, 0.5053401, 43.02538, 160.6273, 2.82324, 49.18228, 279.7767, 356.3644, 13.64242, 21.7662, 4.110624, False, True, False
70.51316, -0.2030452, 1.505196, 0.4469874, -0.4357204, 0.7375466, 0.4639101, -0.1386733, 0.76184, 0.5063696, 43.87283, 159.4758, 3.012683, 51.59904, 277.6447, 354.6785, 14.52762, 21.03923, 4.84731, False, True, False
70.62464, -0.200903, 1.504542, 0.4377705, -0.4340119, 0.7392442, 0.4461608, -0.1459069, 0.7604324, 0.5042219, 43.15775, 155.9571, 3.459283, 46.41112, 277.8164, 354.0108, 12.44114, 17.76483, 8.674421, False, True, False
70.73478, -0.2032866, 1.503831, 0.4292131, -0.4328799, 0.7370517, 0.4192243, -0.1547651, 0.7627453, 0.5063839, 44.15004, 149.3111, 2.544178, 47.26182, 278.8329, 354.6716, 12.31334, 21.73323, 5.213591, False, True, False
70.83488, -0.2099286, 1.500225, 0.4156618, -0.4338865, 0.7345974, 0.3957314, -0.1722465, 0.7621927, 0.5073924, 44.75628, 142.8851, 1.246159, 46.67453, 279.0835, 355.6775, 13.37659, 21.40719, 5.694441, False, True, False
70.9353, -0.2259023, 1.495014, 0.3972458, -0.434772, 0.7347931, 0.3776703, -0.1928086, 0.7617688, 0.5072694, 45.52622, 136.2799, 0.8287873, 48.93386, 276.5626, 359.5971, 12.58281, 17.00067, 6.164819, False, True, False
71.0461, -0.2487863, 1.492923, 0.3736394, -0.4369888, 0.7352239, 0.3533664, -0.2168212, 0.7577042, 0.511632, 45.58427, 130.7489, 2.041275, 56.09485, 280.7178, 10.97386, 17.36185, 12.72016, 8.019573, False, True, False
71.15717, -0.2687011, 1.489553, 0.3581687, -0.4390407, 0.7372541, 0.3129668, -0.250545, 0.755592, 0.515964, 45.95831, 128.0619, 4.556244, 54.57062, 275.2357, 5.910255, 21.35979, 10.04599, 7.203971, False, True, False
71.2683, -0.2793618, 1.489772, 0.3559332, -0.4372835, 0.7363495, 0.2922029, -0.2964101, 0.7534396, 0.5185909, 46.28515, 125.6945, 5.355686, 54.90079, 275.0249, 6.477989, 25.49323, 6.847692, 5.655833, False, True, False
71.37947, -0.2865405, 1.491609, 0.3640959, -0.4343772, 0.7356364, 0.2755075, -0.3315196, 0.7525622, 0.5202794, 45.52147, 123.2311, 4.955125, 54.74905, 274.4024, 4.648295, 27.47424, 4.121357, 4.797462, False, True, False
71.47958, -0.2938556, 1.493512, 0.3721549, -0.4320817, 0.7378439, 0.2627988, -0.3498755, 0.7563283, 0.5237279, 44.30061, 121.1427, 6.52855, 52.49606, 273.4041, 3.908985, 24.28274, 9.4913, 2.413224, False, True, False
71.59004, -0.3024783, 1.491846, 0.3743124, -0.4278355, 0.7383525, 0.224576, -0.3622785, 0.7553002, 0.518579, 44.3109, 118.7389, 6.141358, 48.45606, 266.1601, 358.1682, 23.19703, 350.6386, 3.750767, False, True, False
71.69019, -0.3037276, 1.494774, 0.3647163, -0.4224973, 0.7422029, 0.1919708, -0.3777342, 0.7588481, 0.5137267, 43.24935, 115.8224, 7.437835, 49.10163, 269.4406, 0.008880447, 17.97624, 340.9144, 9.525904, False, True, False
71.79196, -0.3046538, 1.491288, 0.3450431, -0.4272127, 0.7565567, 0.1913099, -0.3966756, 0.7576982, 0.5011358, 43.67926, 109.4482, 6.435961, 49.58416, 267.0234, 358.8878, 15.09193, 319.8993, 18.04376, False, True, False
71.90108, -0.3044714, 1.493033, 0.3191738, -0.4230809, 0.7623333, 0.1627069, -0.4139299, 0.7648112, 0.480711, 43.32033, 100.0812, 5.481539, 49.33776, 269.5717, 3.830981, 5.904967, 305.8788, 20.29876, False, True, False
72.0012, -0.3097503, 1.492066, 0.300431, -0.4181895, 0.764343, 0.1296239, -0.420773, 0.7600598, 0.4496384, 43.59481, 92.39371, 4.507698, 49.68247, 268.1284, 4.620698, 13.66453, 299.5075, 19.59822, False, True, False
72.10123, -0.3167448, 1.495685, 0.2905467, -0.413487, 0.7688615, 0.09463739, -0.4231787, 0.7615773, 0.4114637, 43.12745, 87.45769, 3.236967, 47.91355, 265.1722, 0.8623239, 17.22006, 298.5889, 10.71235, False, True, False
72.20144, -0.3228285, 1.497968, 0.2847092, -0.4073882, 0.7718775, 0.06243277, -0.4246683, 0.759571, 0.3743706, 42.3555, 86.06447, 3.496688, 46.83125, 264.9884, 358.2961, 23.7168, 296.628, 6.847352, False, True, False
72.30597, -0.3256262, 1.499555, 0.2778339, -0.402741, 0.7795011, 0.02612305, -0.4257793, 0.7591645, 0.3489857, 42.02307, 88.07257, 4.768966, 46.08865, 263.3408, 355.251, 22.38397, 298.2078, 6.894832, False, True, False
72.41238, -0.3288763, 1.498906, 0.2626616, -0.3950324, 0.779437, -0.008845329, -0.4247718, 0.7595009, 0.3361406, 41.12469, 86.44424, 4.508308, 47.26043, 262.9487, 352.4369, 17.44007, 299.1007, 11.51454, False, True, False
72.51678, -0.331938, 1.503502, 0.2409775, -0.3856378, 0.7839589, -0.04005909, -0.4247036, 0.7610032, 0.3234406, 41.40411, 82.94843, 2.553247, 51.8874, 271.6589, 358.1649, 18.56754, 298.352, 7.937612, False, True, False
72.62329, -0.3305362, 1.501445, 0.2173416, -0.3856378, 0.7839589, -0.04005909, -0.4224939, 0.7625646, 0.3018055, 42.51796, 76.36558, 0.2595412, 51.8874, 271.6589, 358.1649, 14.64008, 296.1198, 7.313055, False, True, False
72.73401, -0.3242667, 1.498239, 0.1770118, -0.3856378, 0.7839589, -0.04005909, -0.4223008, 0.762715, 0.2741818, 43.80299, 70.96873, 357.9939, 51.8874, 271.6589, 358.1649, 13.31146, 292.7712, 7.975632, False, True, False
72.83417, -0.3188752, 1.498969, 0.1338695, -0.3856378, 0.7839589, -0.04005909, -0.4226122, 0.7619531, 0.2452288, 43.74634, 71.40516, 359.1758, 51.8874, 271.6589, 358.1649, 14.72343, 289.7442, 8.471676, False, True, False
72.9343, -0.3211116, 1.5028, 0.09856918, -0.3856378, 0.7839589, -0.04005909, -0.4225717, 0.76248, 0.2297282, 43.20187, 73.74281, 2.462892, 51.8874, 271.6589, 358.1649, 12.66865, 290.0282, 10.84148, False, True, False
73.03483, -0.3274569, 1.507637, 0.07377084, -0.3856378, 0.7839589, -0.04005909, -0.4237614, 0.7659737, 0.209228, 42.11225, 72.75454, 1.254975, 51.8874, 271.6589, 358.1649, 10.97141, 291.6991, 8.337479, False, True, False
73.14497, -0.3365709, 1.50952, 0.05801742, -0.3856378, 0.7839589, -0.04005909, -0.4261785, 0.7653024, 0.1770973, 40.87508, 72.38111, 359.9656, 51.8874, 271.6589, 358.1649, 13.60103, 291.6808, 5.047072, False, True, False
73.2506, -0.3413551, 1.513858, 0.04914121, -0.3856378, 0.7839589, -0.04005909, -0.4282107, 0.762964, 0.1459098, 39.39316, 72.47749, 0.7184814, 51.8874, 271.6589, 358.1649, 14.58222, 293.2664, 6.949421, False, True, False
73.35583, -0.3445247, 1.512764, 0.03617606, -0.3856378, 0.7839589, -0.04005909, -0.4284377, 0.7630786, 0.1312575, 38.46237, 71.95909, 0.6314646, 51.8874, 271.6589, 358.1649, 12.73693, 293.3615, 9.124692, False, True, False
73.45627, -0.3465757, 1.514057, 0.0199302, -0.3856378, 0.7839589, -0.04005909, -0.4310145, 0.7639536, 0.1156497, 39.16212, 70.98638, 0.9274881, 51.8874, 271.6589, 358.1649, 14.68015, 296.139, 5.632026, False, True, False
73.56735, -0.3417145, 1.514261, -0.003973017, -0.3856378, 0.7839589, -0.04005909, -0.4315243, 0.7633304, 0.08515358, 39.00825, 69.16296, 0.4671058, 51.8874, 271.6589, 358.1649, 15.47065, 295.5467, 5.979895, False, True, False
73.66774, -0.335795, 1.511389, -0.03278226, -0.3856378, 0.7839589, -0.04005909, -0.4308305, 0.7640542, 0.06059933, 40.0807, 67.94631, 1.626034, 51.8874, 271.6589, 358.1649, 10.76852, 292.5999, 10.75694, False, True, False
73.77836, -0.3289865, 1.50955, -0.06522326, -0.3856378, 0.7839589, -0.04005909, -0.4321995, 0.7631127, 0.01819754, 40.36196, 66.29836, 2.88235, 51.8874, 271.6589, 358.1649, 12.23295, 292.0284, 9.301291, False, True, False
73.88975, -0.3307608, 1.509129, -0.09018891, -0.4169598, 0.7096044, -0.3148942, -0.436491, 0.7611765, -0.02239275, 39.88486, 65.88578, 5.293152, 49.25029, 187.4633, 4.669948, 14.91049, 293.931, 9.937928, False, True, False
74.00049, -0.3386125, 1.508644, -0.09879007, -0.4297504, 0.7051131, -0.3055611, -0.4427581, 0.759308, -0.05845594, 40.12003, 64.81165, 6.274279, 47.44743, 188.6942, 3.786206, 20.34118, 295.8169, 7.680797, False, True, False
74.1114, -0.3435667, 1.505116, -0.09883124, -0.4322953, 0.7054133, -0.300487, -0.4450507, 0.7598271, -0.08596325, 42.16022, 63.41336, 4.984231, 47.0819, 190.2016, 3.842632, 21.56017, 294.4715, 3.226971, False, True, False
74.22614, -0.3428163, 1.497872, -0.1081739, -0.4059987, 0.7105326, -0.3041191, -0.4486175, 0.7587158, -0.1003208, 43.30833, 62.08877, 5.135018, 41.10327, 187.4151, 358.4374, 26.66113, 292.8214, 0.3471717, False, True, False
74.33334, -0.3412656, 1.498055, -0.1220942, -0.3911676, 0.7096731, -0.3001785, -0.4494367, 0.761393, -0.104537, 43.91729, 57.81438, 3.847931, 40.07494, 185.968, 356.0334, 26.78684, 290.853, 1.846505, False, True, False
74.43372, -0.3312166, 1.496936, -0.1410137, -0.3614488, 0.7095606, -0.3117375, -0.4502153, 0.7623145, -0.1215019, 43.37131, 52.02908, 2.235374, 43.9213, 188.6052, 357.7342, 27.08069, 287.2939, 2.053848, False, True, False
74.53374, -0.3153706, 1.48997, -0.1704481, -0.3250146, 0.7118749, -0.3254204, -0.4482546, 0.7581725, -0.1549559, 44.61984, 45.74113, 0.5740021, 46.5468, 188.8206, 358.7406, 27.37485, 283.9457, 0.1467214, False, True, False
74.64405, -0.2957813, 1.489432, -0.200221, -0.2887568, 0.7127933, -0.3325305, -0.4482183, 0.7566831, -0.1943402, 45.21247, 39.20278, 1.460838, 51.67929, 189.9112, 5.234338, 25.7195, 281.0866, 4.614226, False, True, False
74.74413, -0.2876666, 1.492481, -0.2170286, -0.2494102, 0.7152805, -0.3405638, -0.4479427, 0.758738, -0.2125087, 45.08207, 34.68359, 2.256494, 52.17928, 185.8502, 3.668871, 23.85335, 273.8259, 6.531178, False, True, False
74.84557, -0.2882458, 1.49691, -0.2249193, -0.2270398, 0.7192273, -0.3454862, -0.4492068, 0.7615342, -0.231276, 44.7078, 31.26543, 1.835704, 48.66259, 185.7497, 4.087278, 20.33246, 276.3743, 0.893505, False, True, False
74.94893, -0.2934613, 1.497926, -0.2292245, -0.2009754, 0.7206697, -0.352788, -0.4538183, 0.7568061, -0.2489944, 44.38278, 28.99233, 0.4214677, 49.43176, 185.7263, 1.45046, 25.01949, 276.0384, 358.9466, False, True, False
75.05566, -0.2916186, 1.493165, -0.228368, -0.1800451, 0.7299039, -0.3622327, -0.4635291, 0.7490892, -0.2575307, 45.07147, 28.45316, 1.813379, 44.32936, 185.2994, 0.9589178, 35.23002, 278.7804, 356.5546, False, True, False
75.16656, -0.2861983, 1.485247, -0.2326912, -0.1498227, 0.733725, -0.3612242, -0.4633284, 0.750667, -0.2697811, 48.29664, 26.22364, 1.539459, 47.04665, 184.738, 0.6262769, 32.85389, 273.3104, 355.9414, False, True, False
75.27749, -0.2694928, 1.483928, -0.2351662, -0.1202173, 0.7357618, -0.37323, -0.4593806, 0.7481808, -0.2966113, 47.46194, 22.47576, 1.56784, 47.223, 179.2841, 359.2128, 31.8268, 261.7784, 356.1947, False, True, False
75.37782, -0.2441299, 1.48222, -0.246162, -0.06232262, 0.733653, -0.3925648, -0.4537492, 0.7478802, -0.3096743, 48.04214, 15.53953, 0.1756864, 50.59862, 179.2373, 357.326, 28.97898, 262.5994, 3.048253, False, True, False
75.48852, -0.207513, 1.485896, -0.2576888, -0.002882481, 0.7395255, -0.4053893, -0.4455948, 0.755815, -0.3319225, 48.23013, 8.107803, 357.429, 47.75769, 178.9738, 358.9237, 19.94515, 242.0764, 1.766335, False, True, False
75.58996, -0.1794985, 1.488928, -0.2681505, 0.04827499, 0.7367331, -0.4038272, -0.436583, 0.7536704, -0.3455977, 47.65443, 5.605058, 359.4936, 52.57665, 176.8371, 357.5567, 22.68056, 227.3769, 9.408054, False, True, False
75.70397, -0.1612987, 1.494291, -0.2770026, 0.04983377, 0.7388555, -0.393518, -0.4123244, 0.7583918, -0.3692269, 47.84185, 6.005392, 1.641182, 51.20529, 167.2775, 358.3569, 21.83047, 210.8412, 10.22373, False, True, False
75.81055, -0.1571029, 1.500921, -0.2815595, 0.04589558, 0.7524745, -0.3991189, -0.3891029, 0.7653677, -0.3733683, 46.35645, 5.382966, 2.651035, 50.36062, 155.7506, 2.199848, 27.81285, 213.1294, 4.758899, False, True, False
75.92204, -0.1637592, 1.506382, -0.2856872, 0.02290535, 0.7947513, -0.3811293, -0.3839316, 0.7786867, -0.3810525, 46.18101, 3.002514, 1.92131, 57.18118, 141.8831, 15.66565, 29.17461, 224.5029, 5.783883, False, True, False
76.02618, -0.1727271, 1.508518, -0.2861791, -0.06948042, 0.7943258, -0.2389197, -0.3942761, 0.7985286, -0.3835502, 45.2316, 359.317, 1.58882, 49.3897, 111.0286, 357.0515, 24.0946, 236.135, 15.40599, False, True, False
76.13277, -0.1804761, 1.508443, -0.287202, -0.06902981, 0.8059484, -0.1086497, -0.3968759, 0.8143033, -0.3889489, 45.53077, 355.9377, 359.8976, 22.78311, 66.57308, 329.6995, 21.55981, 242.239, 19.82187, False, True, False
76.23763, -0.1856618, 1.509889, -0.2829078, -0.06773424, 0.7989315, -0.05143929, -0.3982568, 0.824913, -0.400188, 44.36808, 353.1631, 359.5106, 342.433, 54.05401, 337.4027, 20.39289, 246.282, 21.29883, False, True, False
76.34399, -0.1874743, 1.510734, -0.2773222, -0.07213593, 0.7870767, -0.04128027, -0.4034452, 0.8297688, -0.4144363, 43.87455, 351.7549, 359.7785, 339.7224, 38.37441, 350.3542, 18.2756, 247.2691, 20.70655, False, True, False
76.45935, -0.188642, 1.512378, -0.272547, -0.07377338, 0.7865116, -0.05997467, -0.4060893, 0.8341133, -0.4241576, 43.6002, 351.4213, 358.9636, 334.3857, 34.7733, 350.049, 17.67831, 247.9459, 20.26373, False, True, False
76.56641, -0.1917385, 1.513556, -0.2725483, -0.08629465, 0.7901496, -0.0533824, -0.4056654, 0.8356296, -0.4128709, 42.80512, 351.0959, 359.1136, 0.8267924, 47.40493, 332.1147, 20.22733, 247.3202, 21.20889, False, True, False
76.67047, -0.1949535, 1.514898, -0.274635, -0.08071518, 0.8503219, -0.06843233, -0.4044194, 0.8504907, -0.3732066, 42.74641, 351.1203, 359.5135, 351.6391, 51.45975, 318.1053, 19.25041, 254.6332, 27.74017, False, True, False
76.77245, -0.1987534, 1.517424, -0.2787654, -0.06295681, 0.9015684, -0.09820509, -0.396378, 0.866852, -0.3327689, 42.43708, 350.9249, 359.7867, 353.5439, 51.50747, 310.8481, 20.07728, 263.7724, 35.07109, False, True, False
76.87318, -0.202051, 1.521294, -0.2835283, -0.06166744, 0.9401018, -0.1130757, -0.3873863, 0.8975179, -0.28404, 41.51727, 350.6507, 0.03281486, 354.1178, 50.49635, 307.1322, 17.28501, 274.9331, 44.16703, False, False, False
76.98524, -0.2046994, 1.526003, -0.2895759, -0.07725668, 0.9553313, -0.1230111, -0.3735456, 0.9364268, -0.244791, 40.2132, 350.777, 0.9072512, 2.935515, 46.23708, 302.3587, 15.65454, 283.9905, 53.07101, False, False, False
77.08697, -0.2068526, 1.53019, -0.2951353, -0.08970547, 0.9681241, -0.1317449, -0.3603516, 0.9761533, -0.2221546, 39.11694, 350.6562, 1.921386, 7.962909, 48.12171, 298.3936, 14.72126, 288.6122, 61.927, False, False, False
77.21694, -0.208052, 1.533583, -0.3042786, -0.09092569, 0.9963872, -0.1103668, -0.3592229, 1.027817, -0.1973119, 38.0229, 349.7881, 1.965976, 352.0276, 50.71759, 298.8832, 350.9325, 290.7942, 64.60748, False, False, False
77.36973, -0.2062775, 1.53694, -0.3169228, -0.09942722, 1.005433, -0.06712008, -0.3617954, 1.047801, -0.154243, 37.17576, 350.0969, 2.606003, 349.7942, 45.49395, 301.8867, 338.2919, 293.8705, 61.65171, False, False, False
77.4976, -0.2045393, 1.537095, -0.3264714, -0.123045, 1.005229, -0.04156017, -0.3534999, 1.043165, -0.1236916, 37.34121, 349.8998, 3.344771, 346.0553, 39.30401, 305.9835, 327.8404, 303.1353, 50.72495, False, False, False
77.62708, -0.2013825, 1.537058, -0.3359893, -0.150104, 1.000499, -0.02646065, -0.3401875, 1.030717, -0.09855843, 37.25705, 349.9243, 3.748549, 344.0504, 35.6382, 310.3315, 317.7722, 314.7166, 37.07697, False, False, True
77.75549, -0.1995119, 1.537242, -0.3431376, -0.1657643, 0.990328, -0.02353334, -0.3319902, 1.000278, -0.09227896, 36.75824, 349.4644, 4.171609, 341.5874, 32.46399, 314.3562, 325.8122, 323.0733, 29.07036, False, False, True
77.85565, -0.1987986, 1.532434, -0.3434887, -0.1646256, 0.946434, -0.03494358, -0.328073, 0.9644493, -0.09465694, 37.16908, 349.4718, 4.969838, 350.2094, 27.32206, 321.7738, 340.0412, 331.1804, 25.20681, False, False, True
77.98839, -0.1984065, 1.52807, -0.3429023, -0.1625752, 0.8733675, -0.08293295, -0.3181853, 0.9110586, -0.1201491, 38.31747, 349.1062, 4.581048, 35.08041, 18.66242, 327.5578, 13.73116, 339.3252, 33.64544, False, False, True
78.1204, -0.1981661, 1.526517, -0.3412042, -0.1649876, 0.8490366, -0.1115193, -0.3122416, 0.8836917, -0.1399665, 39.30888, 348.0001, 4.190141, 37.98942, 23.70977, 333.3526, 19.83515, 328.9292, 32.31791, False, False, True
78.23284, -0.199207, 1.521304, -0.3341773, -0.1731715, 0.8168637, -0.1380577, -0.3136435, 0.8636276, -0.1549602, 40.43497, 348.4608, 4.489786, 74.37175, 27.47346, 346.8129, 31.20286, 320.1994, 36.69099, False, False, True
78.33366, -0.2012513, 1.513375, -0.3268104, -0.1623182, 0.8124458, -0.1414213, -0.3108373, 0.8497171, -0.1692824, 42.069, 349.4751, 4.769358, 60.62878, 32.09642, 359.7289, 30.10254, 314.2346, 29.58972, False, False, True
78.43578, -0.2047098, 1.506211, -0.321292, -0.1667075, 0.8092119, -0.1382303, -0.2924371, 0.813878, -0.181221, 43.19469, 350.5345, 5.178498, 37.70374, 23.10412, 344.9351, 70.34822, 7.215937, 64.29809, False, False, True
78.55447, -0.2082807, 1.502915, -0.3157526, -0.1640692, 0.8124153, -0.1672087, -0.267323, 0.8001904, -0.1894474, 43.68172, 350.8219, 5.563509, 68.19419, 40.58255, 351.5179, 70.5583, 341.2676, 55.09351, False, False, True
78.66499, -0.21198, 1.499334, -0.3092342, -0.1520524, 0.8018681, -0.1708555, -0.2637892, 0.7906787, -0.1826305, 44.12269, 351.6486, 6.457014, 77.75517, 67.43328, 20.56275, 57.6839, 54.86893, 129.0024, False, False, True
78.76616, -0.2168652, 1.493409, -0.3009086, -0.1464891, 0.7848799, -0.1479287, -0.2644405, 0.7909076, -0.156661, 45.30559, 352.3174, 7.518912, 73.1491, 43.04084, 0.02665444, 82.96941, 26.00179, 108.2557, False, False, True
78.87611, -0.2212025, 1.483374, -0.2904929, -0.1468983, 0.7821319, -0.1436782, -0.2789125, 0.7911593, -0.1490726, 48.59431, 352.2388, 6.770642, 78.86189, 49.25835, 358.4207, 88.62157, 253.4178, 346.0919, False, False, True
78.98703, -0.2234468, 1.479806, -0.2798845, -0.1545992, 0.7870247, -0.1240106, -0.2832918, 0.7867495, -0.1472421, 49.57589, 352.2375, 7.1877, 65.24931, 36.66373, 353.207, 89.04305, 283.2053, 17.31181, False, False, True
79.09859, -0.2235952, 1.480356, -0.2713802, -0.1610618, 0.7907647, -0.1340027, -0.2831831, 0.7858571, -0.1478162, 50.00002, 352.3983, 7.12615, 80.8474, 31.5107, 323.218, 88.98394, 290.7339, 24.80555, False, False, True
79.20911, -0.2252614, 1.479818, -0.2618308, -0.1665688, 0.8198187, -0.1277208, -0.2829762, 0.7863147, -0.1480637, 50.36037, 352.9342, 7.738386, 86.8865, 337.6356, 267.5841, 88.86426, 294.846, 28.61808, False, False, True
79.32, -0.2253495, 1.479612, -0.2550296, -0.158978, 0.8324117, -0.1291881, -0.2834282, 0.7856502, -0.1479497, 50.59576, 352.7473, 7.282176, 86.10283, 300.1608, 239.9872, 88.7863, 298.2044, 31.81756, False, False, True
79.42137, -0.2219626, 1.480108, -0.2488345, -0.1569142, 0.8434145, -0.1278181, -0.2830524, 0.7857806, -0.1482954, 50.67123, 353.3792, 7.697449, 80.89235, 279.4627, 224.6617, 88.59946, 304.2755, 37.75474, False, False, True
79.53252, -0.2183276, 1.481825, -0.2453818, -0.1485667, 0.8491415, -0.1338754, -0.2834535, 0.7857565, -0.147994, 50.78306, 353.2932, 7.200375, 82.75061, 247.6678, 192.7519, 88.52887, 308.4351, 41.77852, False, False, True
79.64256, -0.2140642, 1.483271, -0.2451516, -0.1478028, 0.8478541, -0.1252623, -0.2836809, 0.7852525, -0.1482387, 50.68629, 352.4005, 7.134129, 82.7159, 308.2248, 246.0437, 88.39161, 312.4833, 45.71725, False, False, True
79.75291, -0.2099052, 1.482489, -0.2463059, -0.1361179, 0.8451611, -0.1073718, -0.283565, 0.7850968, -0.1487756, 51.12505, 350.7578, 5.726885, 70.54246, 23.39601, 312.715, 88.26653, 314.2666, 47.40745, False, False, True
79.86427, -0.2079236, 1.479105, -0.2502675, -0.1187687, 0.8411328, -0.1025882, -0.2841649, 0.7846856, -0.1492128, 52.08791, 349.9422, 5.204923, 39.72649, 49.11876, 332.9352, 88.18382, 314.7169, 47.75414, False, False, True
79.97538, -0.2102201, 1.477226, -0.2530758, -0.1300507, 0.8324584, -0.112071, -0.2817063, 0.7848131, -0.1471429, 52.30264, 348.921, 5.381831, 43.19076, 42.86074, 326.8838, 88.17126, 316.1617, 50.80232, False, False, True
80.07539, -0.2128817, 1.477017, -0.2561415, -0.1408319, 0.8267652, -0.127193, -0.2858257, 0.7866911, -0.1336794, 52.58744, 348.0055, 5.133203, 45.65273, 44.55536, 325.3048, 86.09866, 301.1952, 15.5949, False, False, True
80.18651, -0.2162949, 1.476822, -0.2600729, -0.1476493, 0.8224937, -0.139267, -0.2888541, 0.7747023, -0.1329527, 52.48046, 346.7509, 5.093771, 42.60984, 45.85332, 325.0779, 87.97687, 318.4388, 33.12325, False, False, True
80.29707, -0.2198821, 1.478223, -0.2642969, -0.159153, 0.8243794, -0.1447439, -0.2842116, 0.7992868, -0.1592684, 52.26291, 344.757, 4.472545, 50.59635, 47.19415, 320.2516, 68.20492, 243.6933, 328.7274, False, False, True
80.39745, -0.2223225, 1.480985, -0.2693078, -0.1688013, 0.830142, -0.1504226, -0.268436, 0.8348834, -0.1633067, 51.72741, 342.7104, 3.738927, 52.588, 58.24934, 325.0528, 61.5139, 258.1972, 333.9318, False, False, True
80.50832, -0.2248519, 1.48493, -0.275432, -0.1862731, 0.8460211, -0.1498475, -0.2484207, 0.8621215, -0.1450911, 50.82615, 340.9689, 3.310566, 67.76391, 50.00554, 313.215, 80.94874, 63.83362, 130.0603, False, False, True
80.60859, -0.2262666, 1.488118, -0.280371, -0.1852512, 0.8669261, -0.1413016, -0.2576804, 0.8768529, -0.1575603, 50.17279, 340.8313, 3.953541, 63.49714, 34.00626, 302.9781, 74.15892, 257.6838, 344.9485, False, False, True
80.71969, -0.2272761, 1.491556, -0.2842085, -0.1800218, 0.8839025, -0.1321883, -0.2555747, 0.8847196, -0.1631799, 49.13313, 341.0961, 4.34044, 49.15434, 34.61245, 305.0021, 84.00972, 201.1926, 301.0479, False, False, True
80.82095, -0.2275691, 1.492604, -0.287296, -0.1761365, 0.8911297, -0.1215625, -0.252851, 0.886389, -0.1587334, 49.072, 341.468, 4.604187, 43.72897, 36.39437, 301.4592, 77.66097, 169.0683, 277.8867, False, False, True
80.93064, -0.2278578, 1.493302, -0.287843, -0.1698027, 0.9044384, -0.114408, -0.2387791, 0.8954319, -0.1609192, 49.04691, 342.56, 5.095323, 39.36759, 30.57052, 300.5042, 79.47402, 158.8938, 268.9041, False, False, True
81.04162, -0.2293675, 1.49458, -0.2894434, -0.168324, 0.9142243, -0.1158628, -0.2293077, 0.9027969, -0.1626668, 48.639, 343.1614, 5.946069, 45.03192, 32.03318, 301.5776, 60.24723, 128.4145, 248.6838, False, False, True
81.14169, -0.2304947, 1.496215, -0.2903275, -0.175786, 0.9150924, -0.1243186, -0.2358232, 0.9143314, -0.153831, 48.18528, 342.9068, 5.769587, 49.78246, 42.31337, 310.4331, 80.26174, 113.4219, 230.8215, False, False, True
81.24172, -0.2319836, 1.49816, -0.2910983, -0.181725, 0.9154038, -0.1309037, -0.244297, 0.9204413, -0.1618061, 47.69746, 342.9376, 6.047322, 54.52898, 42.97872, 315.0958, 81.95827, 195.1229, 314.8998, False, False, True
81.35269, -0.2331368, 1.498693, -0.2913523, -0.1831331, 0.9191975, -0.1307964, -0.2479095, 0.9221751, -0.1652684, 47.55115, 342.6633, 6.114738, 52.52349, 38.87048, 315.4313, 77.52086, 243.1226, 2.037995, False, False, True
81.45274, -0.2334688, 1.499123, -0.2912489, -0.1882844, 0.915698, -0.1325889, -0.2508407, 0.9252638, -0.1639495, 47.60866, 342.0976, 6.062726, 59.26049, 42.40514, 311.8082, 77.37063, 268.4655, 28.58739, False, False, True
