/Data/20220324120352.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
589.2227, 0.1689164, 0.7001051, 0.3158382, 0.1094375, 0.6706808, -0.2167737, -0.3560145, 0.6547885, -0.2188921, 357.6357, 270.8687, 359.297, 283.1022, 301.709, 253.4158, 314.2054, 173.1867, 179.4563, False, False, True
589.3337, 0.1689969, 0.7001032, 0.3159306, 0.1093655, 0.6704714, -0.2172902, -0.3561134, 0.6547315, -0.2189168, 357.6285, 270.8759, 359.2897, 283.0968, 301.7586, 253.3788, 314.2445, 173.2016, 179.4592, False, False, True
589.4386, 0.1690671, 0.7001346, 0.3160091, 0.1092854, 0.6704335, -0.2175336, -0.3557248, 0.6551197, -0.2188048, 357.6348, 270.8602, 359.2886, 283.0958, 301.6981, 253.4334, 314.2134, 173.1966, 179.4364, False, False, True
589.5489, 0.1690726, 0.7001133, 0.3160062, 0.1092393, 0.6703222, -0.2175834, -0.3556924, 0.6549535, -0.2187756, 357.6398, 270.8685, 359.2963, 283.1021, 301.7131, 253.408, 314.198, 173.1889, 179.424, False, False, True
589.6591, 0.1691263, 0.7001026, 0.3160244, 0.1091568, 0.6701865, -0.2179657, -0.3556662, 0.6549337, -0.2187228, 357.6372, 270.8559, 359.2933, 283.0964, 301.6992, 253.422, 314.1722, 173.1892, 179.4099, False, False, True
589.7617, 0.1690294, 0.7001213, 0.3159247, 0.1088798, 0.6700017, -0.2186329, -0.3556521, 0.6550064, -0.2186179, 357.632, 270.8615, 359.3087, 283.0917, 301.6396, 253.4869, 314.159, 173.1726, 179.4288, False, False, True
589.8683, 0.1690159, 0.7001042, 0.3159778, 0.109019, 0.6700902, -0.2182875, -0.3556166, 0.6549203, -0.2187177, 357.6405, 270.8561, 359.3022, 283.1016, 301.6558, 253.4669, 314.1593, 173.1669, 179.4218, False, False, True
589.9755, 0.169025, 0.7000576, 0.315997, 0.1093249, 0.6703146, -0.2174399, -0.3558302, 0.6550758, -0.2187219, 357.6431, 270.8573, 359.3017, 283.1039, 301.6972, 253.4308, 314.138, 173.1474, 179.4379, False, False, True
590.0773, 0.169013, 0.7000396, 0.3159538, 0.1092083, 0.6703231, -0.2180057, -0.3557019, 0.6550121, -0.218762, 357.635, 270.867, 359.2995, 283.1057, 301.6631, 253.4729, 314.1368, 173.1532, 179.4363, False, False, True
590.1879, 0.169089, 0.7000448, 0.316006, 0.1093297, 0.6702371, -0.2177992, -0.3556335, 0.6550026, -0.2187638, 357.6309, 270.864, 359.2962, 283.1111, 301.6507, 253.4922, 314.1312, 173.1646, 179.4188, False, False, True
590.2921, 0.1691322, 0.7000659, 0.315971, 0.1090853, 0.6701503, -0.2184224, -0.3559513, 0.6547537, -0.2189779, 357.6352, 270.8693, 359.3028, 283.1021, 301.6426, 253.4997, 314.1718, 173.1985, 179.4236, False, False, True
590.3962, 0.1690795, 0.7000391, 0.3160623, 0.1093144, 0.6704886, -0.2171471, -0.3557498, 0.6549883, -0.2188029, 357.6532, 270.865, 359.2991, 283.1085, 301.6672, 253.4716, 314.161, 173.1796, 179.4272, False, False, True
590.4985, 0.1689474, 0.7000715, 0.3159398, 0.1093719, 0.67048, -0.2174566, -0.355623, 0.6549582, -0.2186605, 357.6328, 270.8637, 359.3, 283.106, 301.6065, 253.5257, 314.1501, 173.1659, 179.4323, False, False, True
590.6017, 0.169106, 0.700129, 0.3159399, 0.1097522, 0.6708119, -0.216346, -0.3556099, 0.654958, -0.2187219, 357.6367, 270.8536, 359.2958, 283.1142, 301.632, 253.4998, 314.1469, 173.1686, 179.4192, False, False, True
590.7068, 0.1690663, 0.700109, 0.3159476, 0.1097996, 0.6709085, -0.2161655, -0.3557346, 0.6549752, -0.2187805, 357.6487, 270.8688, 359.2961, 283.1166, 301.62, 253.5025, 314.1398, 173.1681, 179.4207, False, False, True
590.8135, 0.1689774, 0.7001081, 0.3159665, 0.1097977, 0.6709127, -0.2158319, -0.3557434, 0.6549604, -0.2187693, 357.6498, 270.8563, 359.3034, 283.1129, 301.6144, 253.4996, 314.14, 173.1532, 179.4202, False, False, True
590.9135, 0.169007, 0.7000492, 0.3160043, 0.1096878, 0.6708705, -0.2163014, -0.355617, 0.6548615, -0.2185341, 357.6325, 270.8619, 359.2894, 283.1203, 301.6207, 253.4857, 314.1368, 173.1729, 179.4109, False, False, True
591.0244, 0.1690813, 0.7000371, 0.3159327, 0.1095188, 0.6706564, -0.2167699, -0.3557053, 0.6549897, -0.2187696, 357.6265, 270.8665, 359.2937, 283.1264, 301.6231, 253.4867, 314.139, 173.153, 179.4214, False, False, True
591.1276, 0.1691176, 0.7001008, 0.3159541, 0.109133, 0.6702232, -0.2178669, -0.355648, 0.6550419, -0.2187119, 357.6374, 270.879, 359.2916, 283.128, 301.5719, 253.5308, 314.1372, 173.1537, 179.4338, False, False, True
591.2374, 0.1689931, 0.7000786, 0.3160743, 0.1091919, 0.670366, -0.2177284, -0.3557582, 0.6549647, -0.2186908, 357.6264, 270.8597, 359.294, 283.1174, 301.5811, 253.5222, 314.1325, 173.1378, 179.45, False, False, True
591.3442, 0.1690199, 0.7000873, 0.3158862, 0.1094549, 0.6704683, -0.2170606, -0.3556294, 0.6549563, -0.218676, 357.6372, 270.8779, 359.2956, 283.1113, 301.5749, 253.5311, 314.1302, 173.1321, 179.45, False, False, True
591.4477, 0.1689533, 0.7001112, 0.3158573, 0.1094284, 0.6704931, -0.217113, -0.3556228, 0.6550524, -0.2187648, 357.6497, 270.869, 359.2998, 283.1048, 301.6169, 253.4989, 314.1239, 173.1331, 179.4557, False, False, True
591.5541, 0.1690163, 0.700092, 0.3159346, 0.1092634, 0.6703396, -0.2178175, -0.3557005, 0.6549351, -0.2188096, 357.6373, 270.8722, 359.2988, 283.1109, 301.6168, 253.4811, 314.1739, 173.1619, 179.4585, False, False, True
591.662, 0.1690438, 0.7000984, 0.3160067, 0.1094422, 0.6706648, -0.2171175, -0.3556712, 0.6551399, -0.2188975, 357.6393, 270.863, 359.288, 283.1166, 301.6378, 253.4531, 314.1565, 173.1589, 179.4518, False, False, True
591.7695, 0.1690007, 0.7000641, 0.3159426, 0.1092036, 0.6705084, -0.2172968, -0.3557463, 0.6550574, -0.2186844, 357.6395, 270.8613, 359.2983, 283.14, 301.6404, 253.455, 314.1465, 173.1588, 179.4339, False, False, True
591.8783, 0.169103, 0.7000853, 0.3159181, 0.1095016, 0.6707537, -0.2166634, -0.3556678, 0.6549301, -0.2187166, 357.6447, 270.8574, 359.3029, 283.1214, 301.6962, 253.3932, 314.137, 173.1339, 179.446, False, False, True
591.9916, 0.1689937, 0.7001501, 0.3158428, 0.1094854, 0.6706648, -0.2168784, -0.3556941, 0.6549511, -0.2186908, 357.6393, 270.8636, 359.2941, 283.1198, 301.7151, 253.3749, 314.1312, 173.1532, 179.4281, False, False, True
592.0985, 0.1689554, 0.7001039, 0.3158166, 0.1091127, 0.6702669, -0.2177553, -0.3556592, 0.6550295, -0.2186918, 357.641, 270.8601, 359.2945, 283.1226, 301.7255, 253.3712, 314.1762, 173.1662, 179.4525, False, False, True
592.2095, 0.1690559, 0.7000958, 0.3158119, 0.1088212, 0.6697526, -0.2192113, -0.3554802, 0.6550126, -0.2186908, 357.6328, 270.8605, 359.289, 283.113, 301.6979, 253.4042, 314.2001, 173.1664, 179.4738, False, False, True
592.3172, 0.1690521, 0.7001004, 0.3159069, 0.108254, 0.6692743, -0.2205077, -0.3556523, 0.6549866, -0.2185897, 357.6353, 270.8622, 359.2904, 283.1184, 301.7108, 253.4007, 314.1925, 173.1693, 179.4417, False, False, True
592.4177, 0.1691594, 0.7000505, 0.3159359, 0.108206, 0.669198, -0.2208148, -0.3556561, 0.655035, -0.2187691, 357.6319, 270.862, 359.2911, 283.1136, 301.7199, 253.3911, 314.1767, 173.1614, 179.4505, False, False, True
592.5263, 0.169142, 0.7000183, 0.3160223, 0.1089439, 0.6699705, -0.2184043, -0.3556888, 0.6549952, -0.2187912, 357.6385, 270.857, 359.2911, 283.1147, 301.7807, 253.3338, 314.166, 173.1656, 179.4265, False, False, True
592.6335, 0.1689779, 0.6999907, 0.3159714, 0.1089683, 0.6701753, -0.2183633, -0.3556688, 0.6550221, -0.2187328, 357.6295, 270.8658, 359.2901, 283.1059, 301.7906, 253.326, 314.1549, 173.1452, 179.4384, False, False, True
592.7368, 0.1688614, 0.7000502, 0.3158504, 0.1089113, 0.6701241, -0.2181354, -0.3556328, 0.6549749, -0.2185004, 357.6373, 270.8687, 359.2958, 283.1073, 301.8354, 253.2874, 314.148, 173.1514, 179.4321, False, False, True
592.8429, 0.1690789, 0.7001349, 0.3158719, 0.1089818, 0.6702662, -0.2183063, -0.3557191, 0.6548724, -0.2185242, 357.6275, 270.8628, 359.2928, 283.0996, 301.7886, 253.343, 314.1483, 173.1278, 179.4488, False, False, True
592.95, 0.1690013, 0.7001173, 0.3157933, 0.1089218, 0.6700842, -0.21841, -0.3557122, 0.6550355, -0.2188426, 357.6386, 270.8693, 359.2885, 283.1042, 301.7529, 253.3681, 314.1879, 173.1696, 179.4474, False, False, True
593.0567, 0.1690239, 0.6999822, 0.3158307, 0.1087759, 0.6698041, -0.2191609, -0.3555329, 0.6550469, -0.2184873, 357.6327, 270.8641, 359.2824, 283.1021, 301.8002, 253.3352, 314.1771, 173.1555, 179.452, False, False, True
593.1569, 0.1690387, 0.6999936, 0.3159357, 0.108583, 0.6696012, -0.2196462, -0.3556583, 0.6549282, -0.2184944, 357.6371, 270.8675, 359.2813, 283.0922, 301.7705, 253.375, 314.1709, 173.1563, 179.4504, False, False, True
593.2618, 0.1690072, 0.7000711, 0.315896, 0.1088738, 0.6698072, -0.2189999, -0.3556128, 0.6549141, -0.2185543, 357.6342, 270.8698, 359.2954, 283.1039, 301.7802, 253.3603, 314.1572, 173.1302, 179.461, False, False, True
593.3628, 0.1690447, 0.7001261, 0.315888, 0.1090384, 0.6701157, -0.2182136, -0.3557293, 0.6549919, -0.2185913, 357.6421, 270.8732, 359.2936, 283.0982, 301.7287, 253.4113, 314.1427, 173.1402, 179.449, False, False, True
593.473, 0.1688293, 0.700133, 0.3158088, 0.1089551, 0.6701481, -0.2183243, -0.3557634, 0.654922, -0.2186275, 357.6468, 270.8558, 359.291, 283.1104, 301.7309, 253.4225, 314.14, 173.1364, 179.4487, False, False, True
593.5809, 0.1687962, 0.7000725, 0.3158216, 0.1087556, 0.670028, -0.2187843, -0.3556538, 0.6550601, -0.2186396, 357.6333, 270.8686, 359.2954, 283.1116, 301.7315, 253.4123, 314.1782, 173.1642, 179.4492, False, False, True
593.6887, 0.1689432, 0.7000776, 0.3157545, 0.1089282, 0.6699476, -0.2186728, -0.3556023, 0.6550496, -0.2185807, 357.6372, 270.8627, 359.2989, 283.1008, 301.7261, 253.4156, 314.1666, 173.1651, 179.4479, False, False, True
593.7991, 0.1689639, 0.700105, 0.3157609, 0.1090484, 0.6699076, -0.2184584, -0.3557134, 0.6549869, -0.2187353, 357.6361, 270.869, 359.2908, 283.1086, 301.681, 253.4664, 314.1631, 173.1694, 179.4292, False, False, True
593.902, 0.1690663, 0.7000645, 0.315829, 0.1094377, 0.6703489, -0.2172172, -0.3555424, 0.6549146, -0.218564, 357.6312, 270.8716, 359.2835, 283.1121, 301.6516, 253.4852, 314.1558, 173.1558, 179.4424, False, False, True
594.0079, 0.1690639, 0.7000104, 0.3158604, 0.1097667, 0.6708198, -0.2159206, -0.3556528, 0.6549656, -0.2186384, 357.6274, 270.8663, 359.2973, 283.117, 301.6788, 253.4532, 314.1489, 173.1415, 179.439, False, False, True
594.1125, 0.1689734, 0.70004, 0.3159195, 0.1100299, 0.6711977, -0.2153425, -0.3557696, 0.6551435, -0.2186012, 357.6322, 270.8672, 359.2983, 283.1021, 301.6816, 253.4514, 314.1357, 173.145, 179.4402, False, False, True
594.2209, 0.1690717, 0.7000306, 0.3159298, 0.1101243, 0.6712947, -0.2149615, -0.3556881, 0.6549697, -0.2186661, 357.6236, 270.8682, 359.2926, 283.1129, 301.6945, 253.4241, 314.1353, 173.1401, 179.4473, False, False, True
594.3281, 0.1690306, 0.7000282, 0.3159968, 0.1101031, 0.67119, -0.2152014, -0.3557825, 0.6550305, -0.2187657, 357.63, 270.8595, 359.2981, 283.1099, 301.6768, 253.4318, 314.1314, 173.1236, 179.4642, False, False, True
594.4377, 0.1689813, 0.69999, 0.3159655, 0.1102486, 0.6711767, -0.2152059, -0.3557715, 0.6550286, -0.2188222, 357.617, 270.861, 359.2965, 283.1044, 301.7424, 253.37, 314.1769, 173.1531, 179.4723, False, False, True
594.5444, 0.169011, 0.7000044, 0.3159419, 0.1106482, 0.6717861, -0.2134993, -0.3557186, 0.6550605, -0.2184353, 357.6235, 270.8658, 359.2957, 283.1023, 301.7376, 253.3782, 314.1572, 173.1372, 179.4654, False, False, True
594.6521, 0.1690263, 0.7001219, 0.3158592, 0.1108017, 0.6717927, -0.2136233, -0.3555372, 0.6548612, -0.2185718, 357.6324, 270.8571, 359.3038, 283.0987, 301.6645, 253.4604, 314.1534, 173.145, 179.4535, False, False, True
594.7556, 0.1690039, 0.7001346, 0.3158352, 0.1101992, 0.6714303, -0.2150717, -0.3556659, 0.6549685, -0.2188789, 357.6309, 270.8677, 359.3109, 283.0965, 301.6862, 253.4523, 314.1919, 173.1495, 179.4656, False, False, True
594.8636, 0.1689164, 0.7001235, 0.3158881, 0.1094947, 0.6706278, -0.2169268, -0.3555498, 0.6551054, -0.2185868, 357.6322, 270.8575, 359.2974, 283.0887, 301.6461, 253.5082, 314.1692, 173.1441, 179.471, False, False, True
594.9721, 0.1690179, 0.7000263, 0.3158734, 0.1094151, 0.670332, -0.2172723, -0.3556037, 0.6550176, -0.2186527, 357.6278, 270.8655, 359.2964, 283.0823, 301.6545, 253.5034, 314.1644, 173.1485, 179.466, False, False, True
595.0798, 0.1691057, 0.7, 0.315863, 0.1095867, 0.6707401, -0.2165645, -0.3556435, 0.6549711, -0.2184987, 357.6295, 270.867, 359.2994, 283.0818, 301.6628, 253.4792, 314.1547, 173.1486, 179.4493, False, False, True
595.1891, 0.1691317, 0.6999862, 0.3159285, 0.1101472, 0.6713045, -0.2150574, -0.3557048, 0.654999, -0.218595, 357.6344, 270.8658, 359.3014, 283.0782, 301.6026, 253.5233, 314.1468, 173.1313, 179.4564, False, False, True
595.2994, 0.1690924, 0.7000852, 0.3159922, 0.1103566, 0.6715176, -0.214348, -0.355608, 0.655004, -0.2186124, 357.637, 270.8611, 359.3068, 283.0772, 301.5916, 253.5135, 314.136, 173.1279, 179.4539, False, False, True
595.4083, 0.1690546, 0.699994, 0.315972, 0.1102793, 0.6714172, -0.2144954, -0.3556349, 0.6549971, -0.2185982, 357.6232, 270.8604, 359.3068, 283.0764, 301.5724, 253.5481, 314.1195, 173.1134, 179.4631, False, False, True
595.519, 0.1689987, 0.7000555, 0.3159274, 0.1098018, 0.6709237, -0.2157986, -0.3556767, 0.6549919, -0.2186736, 357.6422, 270.864, 359.3058, 283.0865, 301.5642, 253.5508, 314.1236, 173.1271, 179.4521, False, False, True
595.6284, 0.169107, 0.7000527, 0.3159614, 0.1097052, 0.670871, -0.2161663, -0.3556361, 0.6550369, -0.2185951, 357.6396, 270.8532, 359.3034, 283.0952, 301.6216, 253.4921, 314.1267, 173.1344, 179.445, False, False, True
595.7407, 0.1690735, 0.7000901, 0.3158243, 0.1091218, 0.670197, -0.2182896, -0.3555613, 0.6550343, -0.2185977, 357.6541, 270.8625, 359.2971, 283.0936, 301.6235, 253.4991, 314.1295, 173.1492, 179.4421, False, False, True
595.8515, 0.169056, 0.7000815, 0.3157853, 0.1087599, 0.6698093, -0.2190056, -0.3555865, 0.6550572, -0.2185457, 357.6475, 270.8618, 359.3065, 283.1152, 301.6182, 253.5165, 314.1164, 173.1512, 179.454, False, False, True
595.9593, 0.1689637, 0.7001104, 0.3158216, 0.1088908, 0.6698456, -0.2185758, -0.3555605, 0.6550214, -0.2186155, 357.646, 270.866, 359.3018, 283.1129, 301.6572, 253.4805, 314.1165, 173.1358, 179.4541, False, False, True
596.0679, 0.1690014, 0.7000796, 0.3158493, 0.1091404, 0.6703391, -0.2177118, -0.3555996, 0.6550729, -0.2186191, 357.6404, 270.8582, 359.3036, 283.1141, 301.6486, 253.4731, 314.1202, 173.1322, 179.4528, False, False, True
596.1717, 0.1690471, 0.7001165, 0.3158989, 0.1092329, 0.6703327, -0.2177491, -0.3557401, 0.6550198, -0.2187631, 357.6383, 270.8622, 359.303, 283.1127, 301.6697, 253.4515, 314.1156, 173.1577, 179.426, False, False, True
596.2778, 0.1691211, 0.7000464, 0.3159861, 0.109551, 0.6708074, -0.2166464, -0.3556559, 0.6550612, -0.2187502, 357.6421, 270.8639, 359.2935, 283.1148, 301.7104, 253.417, 314.1193, 173.1406, 179.4373, False, False, True
596.3781, 0.1690156, 0.7000719, 0.3160414, 0.1096027, 0.6708004, -0.2164644, -0.3556802, 0.6550019, -0.2186335, 357.6548, 270.8614, 359.2953, 283.115, 301.7463, 253.3971, 314.11, 173.1483, 179.4361, False, False, True
596.4891, 0.1689544, 0.7000448, 0.3159651, 0.1096778, 0.6705737, -0.2164485, -0.3554842, 0.6549971, -0.2185986, 357.6411, 270.8546, 359.3005, 283.1041, 301.7538, 253.3943, 314.1569, 173.1691, 179.4574, False, False, True
596.5974, 0.1690381, 0.7000681, 0.3159362, 0.1093309, 0.6705439, -0.217099, -0.3556089, 0.655071, -0.218505, 357.6481, 270.8646, 359.2937, 283.1039, 301.7248, 253.4245, 314.1532, 173.1587, 179.4554, False, False, True
596.707, 0.1691504, 0.7000185, 0.315993, 0.1096468, 0.670707, -0.2164695, -0.3556395, 0.6552038, -0.2186425, 357.6454, 270.8637, 359.3002, 283.0995, 301.7599, 253.3845, 314.1884, 173.1483, 179.4685, False, False, True
596.8185, 0.1690332, 0.7000914, 0.31597, 0.1100051, 0.6711819, -0.2152598, -0.3557031, 0.6550622, -0.2186532, 357.6506, 270.8601, 359.2932, 283.1093, 301.7083, 253.4299, 314.1738, 173.1548, 179.457, False, False, True
596.9219, 0.1690539, 0.7001091, 0.3158264, 0.1099176, 0.6710713, -0.2158957, -0.3555765, 0.6550801, -0.2185507, 357.6436, 270.8596, 359.2978, 283.0956, 301.7284, 253.4191, 314.1578, 173.144, 179.4743, False, False, True
597.0315, 0.1688932, 0.7001652, 0.3158484, 0.1098273, 0.671257, -0.2152112, -0.3557057, 0.6550739, -0.2186304, 357.6502, 270.8599, 359.2875, 283.1034, 301.6822, 253.4507, 314.1447, 173.1454, 179.4493, False, False, True
597.1353, 0.1690242, 0.7000383, 0.3159104, 0.110086, 0.6711621, -0.2150774, -0.3556714, 0.6550333, -0.2185526, 357.6348, 270.8616, 359.2989, 283.1029, 301.7332, 253.3976, 314.1357, 173.1461, 179.4519, False, False, True
597.2377, 0.1691865, 0.7000149, 0.3159716, 0.1101003, 0.6713271, -0.2149941, -0.3555894, 0.655139, -0.2186186, 357.6438, 270.8537, 359.287, 283.1046, 301.7429, 253.3766, 314.1796, 173.1623, 179.4762, False, False, True
597.3465, 0.1690474, 0.7001653, 0.3160457, 0.1099887, 0.6711648, -0.2154526, -0.3556063, 0.6551061, -0.2185961, 357.6369, 270.8611, 359.295, 283.106, 301.7364, 253.3855, 314.1682, 173.1617, 179.456, False, False, True
597.4578, 0.169064, 0.700151, 0.3159963, 0.1097698, 0.6709375, -0.2161328, -0.3556168, 0.6551127, -0.2186736, 357.6371, 270.8586, 359.3016, 283.1023, 301.762, 253.373, 314.1597, 173.1469, 179.4559, False, False, True
597.5664, 0.1690349, 0.7001182, 0.3160302, 0.1097152, 0.6708279, -0.2160213, -0.3557968, 0.6551168, -0.2185416, 357.6247, 270.8543, 359.2972, 283.1144, 301.7571, 253.3684, 314.1507, 173.1452, 179.4391, False, False, True
597.6733, 0.168977, 0.7000517, 0.31604, 0.1095521, 0.6705744, -0.2167302, -0.3556516, 0.6549878, -0.2186396, 357.6318, 270.8514, 359.2947, 283.1074, 301.7471, 253.3914, 314.144, 173.1412, 179.4435, False, False, True
597.7818, 0.1691327, 0.7000321, 0.3160657, 0.109304, 0.6703463, -0.2177037, -0.3556817, 0.6549914, -0.2186744, 357.633, 270.8518, 359.296, 283.1077, 301.7284, 253.4207, 314.1425, 173.1414, 179.4384, False, False, True
597.8873, 0.169017, 0.7000707, 0.3159776, 0.1091113, 0.6701345, -0.2180862, -0.3556733, 0.6550903, -0.2186689, 357.6293, 270.8583, 359.302, 283.1123, 301.7124, 253.4295, 314.139, 173.149, 179.4393, False, False, True
597.9949, 0.169146, 0.7001401, 0.3160489, 0.1089234, 0.6699197, -0.2185595, -0.3556726, 0.6550202, -0.2186224, 357.6339, 270.8652, 359.2998, 283.101, 301.7137, 253.4312, 314.1199, 173.149, 179.434, False, False, True
598.1005, 0.169082, 0.7000444, 0.316003, 0.1087317, 0.6698, -0.2189497, -0.3556364, 0.6550534, -0.2184882, 357.6288, 270.8754, 359.2975, 283.1139, 301.7939, 253.3489, 314.1227, 173.1461, 179.4451, False, False, True
598.206, 0.1690283, 0.7000197, 0.3159229, 0.1085503, 0.6696522, -0.2195833, -0.3556833, 0.6550245, -0.2186682, 357.6401, 270.8716, 359.2901, 283.1092, 301.7256, 253.4069, 314.1274, 173.1454, 179.4444, False, False, True
598.3098, 0.1691086, 0.700014, 0.3160658, 0.1085205, 0.6696064, -0.2195271, -0.3559048, 0.6548142, -0.2189202, 357.6401, 270.8648, 359.2954, 283.1079, 301.7617, 253.3698, 314.1829, 173.1809, 179.4495, False, False, True
598.421, 0.1689703, 0.7000066, 0.3159787, 0.1084626, 0.6694832, -0.2196311, -0.3556116, 0.6550171, -0.2184775, 357.6357, 270.8553, 359.3017, 283.0984, 301.7151, 253.4252, 314.1549, 173.1555, 179.4422, False, False, True
598.5212, 0.1689777, 0.7000408, 0.3160346, 0.1085281, 0.6694679, -0.2198019, -0.3556187, 0.6549683, -0.2184882, 357.6316, 270.8574, 359.2954, 283.0952, 301.7612, 253.379, 314.1482, 173.1555, 179.4385, False, False, True
598.6288, 0.1690882, 0.6999986, 0.3158348, 0.1091154, 0.6702507, -0.2179757, -0.3555658, 0.6549981, -0.2184961, 357.6296, 270.8732, 359.2926, 283.0899, 301.6821, 253.4536, 314.1444, 173.151, 179.4445, False, False, True
598.7296, 0.1691811, 0.7000885, 0.3159845, 0.1095946, 0.6706672, -0.2167252, -0.355598, 0.6549277, -0.2185707, 357.6371, 270.8698, 359.2928, 283.0862, 301.7501, 253.3844, 314.1369, 173.1462, 179.4337, False, False, True
598.8407, 0.1690144, 0.7000974, 0.3160306, 0.1098514, 0.6707816, -0.2163043, -0.3555791, 0.6549709, -0.2185632, 357.6339, 270.8606, 359.3051, 283.0903, 301.7581, 253.3788, 314.132, 173.1416, 179.4375, False, False, True
598.9487, 0.1689896, 0.7001027, 0.3160007, 0.1098862, 0.6709068, -0.2158985, -0.3555706, 0.6550152, -0.2186227, 357.6293, 270.8577, 359.294, 283.0972, 301.7465, 253.3891, 314.1236, 173.1348, 179.4452, False, False, True
599.0583, 0.1689173, 0.7001169, 0.3160092, 0.1094956, 0.6705565, -0.2167823, -0.3560038, 0.654742, -0.2187762, 357.6305, 270.8632, 359.3037, 283.1003, 301.6947, 253.4502, 314.1716, 173.1656, 179.4572, False, False, True
599.1674, 0.1691851, 0.700101, 0.316036, 0.1092722, 0.6702201, -0.2177472, -0.3555646, 0.6549935, -0.2184702, 357.6284, 270.851, 359.2978, 283.0838, 301.673, 253.4698, 314.157, 173.1583, 179.4613, False, False, True
599.2771, 0.1691364, 0.7000809, 0.3160622, 0.109478, 0.6704473, -0.2170405, -0.355644, 0.6550097, -0.2184823, 357.6226, 270.8566, 359.2897, 283.1008, 301.7669, 253.3679, 314.1446, 173.1693, 179.4329, False, False, True
599.3815, 0.1690716, 0.7000468, 0.3159133, 0.1098053, 0.6708231, -0.2160778, -0.3556011, 0.6549335, -0.2186327, 357.6362, 270.8683, 359.2874, 283.104, 301.7632, 253.3656, 314.1454, 173.1518, 179.4354, False, False, True
599.4901, 0.1690166, 0.700101, 0.3159378, 0.1099341, 0.671102, -0.2153765, -0.3556285, 0.6548815, -0.2185615, 357.6357, 270.8675, 359.2903, 283.1083, 301.7401, 253.3828, 314.1304, 173.1496, 179.4413, False, False, True
599.597, 0.1690504, 0.7000991, 0.315913, 0.1100307, 0.6710801, -0.2155708, -0.3556037, 0.655035, -0.2186186, 357.6311, 270.8688, 359.2904, 283.09, 301.7759, 253.3589, 314.1229, 173.1483, 179.4407, False, False, True
599.7059, 0.1690545, 0.7000484, 0.3159741, 0.1097968, 0.6709902, -0.2159449, -0.3556476, 0.6549449, -0.2186445, 357.6367, 270.8691, 359.2983, 283.1172, 301.7833, 253.3478, 314.1177, 173.1451, 179.4427, False, False, True
599.8109, 0.1689468, 0.7000023, 0.3158633, 0.1097383, 0.6708322, -0.2162187, -0.3557067, 0.6549401, -0.2186759, 357.642, 270.857, 359.2851, 283.106, 301.7689, 253.3606, 314.115, 173.1464, 179.4385, False, False, True
599.9217, 0.1691053, 0.7000189, 0.3159199, 0.1097007, 0.6707911, -0.2160348, -0.3556995, 0.6550758, -0.2186499, 357.6355, 270.864, 359.2942, 283.1049, 301.7684, 253.3607, 314.0992, 173.1373, 179.4451, False, False, True
600.0284, 0.1691127, 0.7000134, 0.3159816, 0.1097646, 0.6708665, -0.2159307, -0.3556502, 0.655062, -0.2186856, 357.6378, 270.8645, 359.2981, 283.1109, 301.6918, 253.4254, 314.1396, 173.1328, 179.4803, False, False, True
600.1345, 0.1691351, 0.6999645, 0.3160313, 0.1101804, 0.6712894, -0.2148372, -0.3556798, 0.6550095, -0.2186017, 357.6395, 270.8606, 359.3011, 283.1108, 301.7467, 253.3677, 314.1311, 173.1281, 179.4751, False, False, True
600.2352, 0.1691236, 0.6999953, 0.3160033, 0.1100142, 0.6711583, -0.2153988, -0.3556767, 0.6550074, -0.2185395, 357.6315, 270.859, 359.3007, 283.1108, 301.7589, 253.3599, 314.125, 173.1289, 179.4703, False, False, True
600.3423, 0.1691012, 0.7000468, 0.3159617, 0.1100008, 0.6710482, -0.2158024, -0.3556571, 0.6549988, -0.2187979, 357.6362, 270.8638, 359.3051, 283.1086, 301.7587, 253.3574, 314.1208, 173.1347, 179.4643, False, False, True
600.4512, 0.1689426, 0.7000908, 0.3159918, 0.1099207, 0.6712053, -0.2151338, -0.3559389, 0.6548467, -0.2189569, 357.6475, 270.8577, 359.2967, 283.1155, 301.73, 253.3779, 314.171, 173.1673, 179.4612, False, False, True
600.5579, 0.169015, 0.7001207, 0.3159775, 0.1097462, 0.670891, -0.2159296, -0.3557904, 0.654985, -0.2187543, 357.6461, 270.8642, 359.3038, 283.1094, 301.744, 253.3676, 314.1546, 173.1622, 179.4437, False, False, True
600.6669, 0.1691089, 0.7000973, 0.3159184, 0.1098211, 0.6709256, -0.2158453, -0.3555105, 0.6550534, -0.2188063, 357.6451, 270.8753, 359.3048, 283.1073, 301.7081, 253.4057, 314.1965, 173.1683, 179.4689, False, False, True
600.7686, 0.1688631, 0.7000984, 0.3159257, 0.1093462, 0.6705487, -0.2168856, -0.3556793, 0.6550922, -0.2186985, 357.661, 270.8621, 359.3044, 283.1094, 301.6982, 253.4083, 314.1753, 173.1508, 179.4583, False, False, True
