/Data/20220408144500.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
290.4934, -0.471544, 1.080239, -0.7381581, -0.1093731, 0.9036123, -0.3686908, -0.2455165, 0.8385204, -0.5169142, 28.69765, 32.3639, 348.0542, 351.9326, 5.43775, 288.6679, 359.8036, 241.6163, 64.98547, True, False, False
290.594, -0.4699071, 1.092117, -0.7081664, -0.1186301, 0.9015174, -0.3757395, -0.2527807, 0.8400396, -0.5389034, 18.25227, 25.37732, 347.6003, 343.6297, 359.5305, 291.4542, 356.0764, 233.496, 65.50464, True, False, False
290.7046, -0.4712725, 1.13599, -0.6481376, -0.1171443, 0.8839185, -0.3773216, -0.2491057, 0.8357769, -0.5376891, 12.55886, 18.31776, 354.4129, 346.1266, 358.1212, 298.7416, 354.2768, 234.6368, 62.41435, True, False, False
290.8051, -0.4718354, 1.18999, -0.589632, -0.09336913, 0.866866, -0.3662666, -0.2488965, 0.8294305, -0.5249747, 8.187508, 13.35348, 3.400922, 345.4198, 2.44453, 305.279, 349.338, 240.9097, 61.51163, True, False, False
290.9156, -0.465037, 1.255402, -0.536183, -0.04908764, 0.8507526, -0.3485712, -0.2485356, 0.8186682, -0.5074979, 15.8013, 11.07832, 8.555608, 345.7587, 8.737869, 310.8218, 345.7159, 246.0389, 60.46653, True, False, False
291.0156, -0.4471841, 1.323743, -0.4856589, -0.00665617, 0.846272, -0.3383476, -0.248613, 0.8084548, -0.4939877, 23.32339, 10.53495, 13.87575, 349.2982, 16.95766, 313.5991, 349.0715, 244.2407, 61.80853, True, False, False
291.1159, -0.4299752, 1.391666, -0.4294557, 0.01791644, 0.8479427, -0.33734, -0.2527106, 0.8060205, -0.4865865, 32.22988, 13.3259, 21.67335, 348.8849, 22.85322, 313.5617, 352.1718, 241.2693, 62.9896, True, False, False
291.216, -0.4125686, 1.442819, -0.3712399, 0.02322125, 0.848833, -0.338961, -0.2584244, 0.8098861, -0.480183, 35.63921, 17.04582, 30.1294, 349.1657, 27.64913, 312.3318, 353.2365, 238.1909, 64.73826, True, False, False
291.327, -0.3664752, 1.461172, -0.3288909, 0.02452636, 0.8574406, -0.3394865, -0.2623655, 0.8151159, -0.4628342, 26.66513, 9.703652, 28.82599, 349.6224, 31.98843, 309.3269, 355.0372, 237.1408, 66.05069, True, False, False
291.4377, -0.3117623, 1.457666, -0.3118568, 0.03865397, 0.8617405, -0.3372661, -0.257774, 0.8277725, -0.4330922, 19.93379, 5.265501, 24.07635, 347.6674, 38.88286, 308.3523, 353.5601, 242.6418, 66.93797, True, False, False
291.5488, -0.2630588, 1.45197, -0.3079973, 0.06475759, 0.858771, -0.3378528, -0.246846, 0.8443637, -0.4032515, 17.31279, 1.452421, 19.25224, 344.308, 44.18192, 310.4597, 356.8958, 247.6453, 69.84074, True, False, False
291.6597, -0.2221122, 1.453864, -0.3190682, 0.09689248, 0.875011, -0.3319203, -0.2502732, 0.8877836, -0.3801881, 13.60096, 358.9332, 15.7422, 341.5212, 54.19222, 305.5581, 0.4220378, 247.582, 80.01878, True, False, False
291.7708, -0.187339, 1.458271, -0.3403449, 0.1232044, 0.9151785, -0.3221344, -0.2548461, 0.9454812, -0.3613063, 12.53924, 356.9082, 12.96357, 338.2615, 63.42387, 296.8706, 3.582523, 247.5402, 91.4531, True, False, False
291.8712, -0.1604549, 1.45944, -0.3605735, 0.1397834, 0.9690816, -0.3190006, -0.2617607, 1.014743, -0.3532258, 12.10357, 355.5705, 11.4943, 336.7894, 72.86231, 285.7568, 3.331569, 244.363, 103.9892, True, False, False
291.9714, -0.1395907, 1.454987, -0.3780086, 0.1481826, 1.0353, -0.3142914, -0.2819731, 1.093324, -0.3639413, 11.51103, 354.7694, 10.09203, 339.8522, 79.91678, 271.793, 4.187178, 237.3217, 120.6612, True, False, False
292.0865, -0.1217629, 1.446388, -0.3933968, 0.1444597, 1.177945, -0.29962, -0.3064506, 1.213209, -0.3773466, 10.96428, 352.7202, 8.787166, 336.6512, 84.19148, 241.0895, 2.899126, 236.6557, 146.7697, True, False, False
292.1911, -0.1111228, 1.447732, -0.4006838, 0.1188346, 1.310414, -0.3221074, -0.3038819, 1.290609, -0.411291, 8.724878, 351.9266, 7.053155, 329.9731, 98.09035, 206.5033, 9.898942, 231.9206, 169.1104, True, False, False
292.3039, -0.1097, 1.44771, -0.4166288, 0.0945015, 1.383807, -0.355317, -0.2947314, 1.321357, -0.4686235, 8.343666, 350.5348, 6.403249, 335.4333, 105.3338, 187.021, 13.57654, 219.1348, 173.8654, True, False, False
292.414, -0.1057678, 1.443001, -0.4311149, 0.08046532, 1.398317, -0.357874, -0.2999722, 1.356163, -0.4837819, 7.272393, 350.0105, 5.768042, 335.2322, 103.2552, 185.5134, 7.155737, 218.2179, 175.0748, True, False, False
292.5262, -0.102638, 1.439958, -0.4453343, 0.06645393, 1.398408, -0.3645047, -0.297684, 1.385386, -0.4816967, 7.028916, 350.283, 5.628806, 334.3452, 101.8471, 183.1807, 352.9991, 219.1203, 176.5219, True, False, False
292.637, -0.101956, 1.436528, -0.4615019, 0.05994511, 1.403265, -0.3738176, -0.2864249, 1.394863, -0.482427, 7.170773, 350.3088, 5.172718, 335.199, 103.7894, 179.008, 348.7866, 216.2855, 180.3599, True, False, False
292.7374, -0.1011667, 1.432248, -0.474143, 0.05883801, 1.405648, -0.3820637, -0.2793447, 1.398032, -0.4843034, 7.380749, 351.0613, 6.154331, 336.1108, 103.7972, 176.4599, 349.2533, 218.6036, 182.5824, True, False, False
292.8477, -0.1003209, 1.432348, -0.4749016, 0.05978119, 1.405442, -0.3902568, -0.2759881, 1.39647, -0.4860646, 5.976077, 350.2904, 8.464858, 337.6668, 103.0755, 174.801, 347.6896, 222.0029, 184.0125, True, False, False
292.9592, -0.102856, 1.428841, -0.4803951, 0.05497909, 1.405733, -0.3976983, -0.2796741, 1.399389, -0.488381, 5.889043, 349.0468, 8.352157, 337.1619, 104.751, 171.7555, 350.8741, 224.4649, 184.4434, True, False, False
293.0702, -0.1011398, 1.424904, -0.4855209, 0.05229926, 1.410165, -0.4010843, -0.2757684, 1.40054, -0.4893748, 5.745289, 351.1178, 6.335073, 337.3535, 103.4131, 171.5089, 346.1979, 227.2011, 187.6376, True, False, False
293.1703, -0.1015022, 1.420442, -0.488057, 0.04804873, 1.4128, -0.404189, -0.2725523, 1.4013, -0.4901572, 3.326518, 351.2409, 5.041213, 335.2415, 103.4153, 170.0478, 342.8097, 228.9021, 188.4503, True, False, False
293.2704, -0.1016838, 1.419565, -0.4903063, 0.04868555, 1.411321, -0.410257, -0.2704377, 1.399415, -0.4946376, 3.050229, 350.2877, 5.177315, 337.3937, 105.0533, 168.3657, 344.2442, 229.1842, 190.0562, True, False, False
293.3814, -0.100135, 1.422715, -0.4923375, 0.05157065, 1.413757, -0.4179217, -0.2676105, 1.39789, -0.4913393, 359.8893, 352.3085, 4.44614, 340.5098, 104.8646, 167.5923, 345.7209, 232.1075, 190.3447, True, False, False
293.4818, -0.09678691, 1.424949, -0.4967247, 0.05819786, 1.41446, -0.4278661, -0.2606438, 1.397452, -0.4893063, 359.1476, 354.3849, 4.502241, 344.5981, 104.5494, 166.5734, 345.8701, 233.7814, 192.1277, True, False, False
293.5924, -0.0935424, 1.424626, -0.5015063, 0.06525767, 1.415673, -0.4401232, -0.2498947, 1.395465, -0.4875823, 359.5557, 356.6378, 5.02463, 346.7583, 107.536, 165.1888, 346.5696, 234.9851, 194.4577, True, False, False
293.7034, -0.09100807, 1.426203, -0.5037628, 0.0720166, 1.411654, -0.4565886, -0.2401054, 1.393741, -0.4862996, 0.02664857, 357.2505, 5.754425, 350.5967, 110.2, 162.0444, 353.6942, 235.9276, 192.5597, True, False, False
293.8044, -0.08437523, 1.427851, -0.5041295, 0.08098662, 1.413087, -0.4653808, -0.2314947, 1.396734, -0.4762965, 359.1403, 1.870517, 4.009194, 351.0891, 111.8517, 162.6989, 351.1735, 241.2705, 192.1983, True, False, False
293.9144, -0.07763599, 1.428657, -0.5032166, 0.08873689, 1.40789, -0.4719135, -0.2263558, 1.403925, -0.4709569, 359.2356, 3.892839, 2.050523, 353.8999, 113.3513, 162.3601, 350.1609, 244.9341, 194.4027, True, False, False
294.0152, -0.07243819, 1.433023, -0.5017045, 0.09453654, 1.407717, -0.473545, -0.2203699, 1.411136, -0.4680909, 358.7643, 4.002371, 0.2238543, 355.1206, 114.7444, 162.7816, 349.5511, 245.4866, 195.809, True, False, False
294.1257, -0.06550467, 1.433419, -0.5028109, 0.1014501, 1.407514, -0.4778291, -0.2141374, 1.413655, -0.4680036, 359.2873, 4.709831, 359.4499, 356.3193, 116.056, 162.2536, 349.8072, 245.9564, 197.2926, True, False, False
294.2325, -0.0617616, 1.433126, -0.5044413, 0.1066411, 1.406193, -0.4817947, -0.2094364, 1.41433, -0.4657015, 359.9866, 6.090733, 358.9289, 357.3007, 116.0584, 162.0048, 349.4483, 247.6402, 197.7711, True, False, False
294.3418, -0.06089498, 1.432328, -0.5036983, 0.1078781, 1.405918, -0.4818929, -0.2086344, 1.411463, -0.4653491, 0.8497332, 5.672186, 359.6243, 356.9451, 116.1932, 162.0639, 350.1103, 248.1732, 197.3279, True, False, False
294.4589, -0.06071346, 1.432554, -0.5022333, 0.1077746, 1.406245, -0.4791664, -0.2085899, 1.411412, -0.4651753, 1.120231, 5.753785, 359.7211, 356.6923, 115.1377, 162.2299, 349.3913, 248.1469, 195.6624, True, False, False
294.57, -0.05915941, 1.431875, -0.4999807, 0.1089816, 1.40812, -0.4764391, -0.2065119, 1.410847, -0.4638017, 1.181545, 6.096709, 0.7714177, 354.6028, 114.3561, 162.7181, 347.9874, 247.9475, 193.1592, True, False, False
294.6919, -0.05671532, 1.431196, -0.4984148, 0.1100012, 1.409151, -0.4749802, -0.204459, 1.410344, -0.4628402, 0.96967, 6.925695, 1.439703, 352.1577, 113.1846, 162.6427, 347.7091, 247.7632, 192.0458, True, False, False
294.8026, -0.05492532, 1.430776, -0.4980338, 0.1124123, 1.408325, -0.4765133, -0.2019795, 1.41046, -0.4617759, 1.549841, 7.271705, 1.197389, 353.1675, 114.3503, 162.4868, 347.5835, 247.373, 191.5399, True, False, False
294.914, -0.0544625, 1.430477, -0.4963938, 0.1139823, 1.407681, -0.4780022, -0.2005959, 1.41014, -0.4586426, 1.717367, 8.022277, 0.9701228, 354.0907, 115.6365, 161.9997, 347.4408, 248.3617, 191.2897, True, False, False
295.0249, -0.05504666, 1.430183, -0.4939976, 0.1136107, 1.406345, -0.4765245, -0.2007232, 1.410237, -0.4568442, 1.721565, 7.608105, 0.714942, 354.3717, 116.3017, 162.2954, 347.2236, 248.6163, 191.1461, True, False, False
295.1252, -0.05471865, 1.429024, -0.4917749, 0.1134102, 1.404744, -0.4744622, -0.2013459, 1.410289, -0.4556206, 2.12175, 7.139174, 0.5360015, 354.6436, 116.6495, 162.3642, 346.5497, 247.7584, 190.8269, True, False, False
295.2364, -0.05538732, 1.429868, -0.4895799, 0.1124811, 1.404622, -0.4699031, -0.2021111, 1.411292, -0.454342, 1.596997, 6.834714, 0.5501611, 354.7466, 115.7906, 162.614, 346.5366, 247.5723, 190.5186, True, False, False
295.3469, -0.05709263, 1.429589, -0.4870835, 0.1107932, 1.405212, -0.4670037, -0.2041284, 1.41053, -0.4544603, 2.171563, 5.922744, 1.055806, 354.7463, 116.4219, 162.465, 346.7398, 246.3603, 190.2106, True, False, False
295.4471, -0.0585448, 1.429026, -0.4827988, 0.108685, 1.404257, -0.460677, -0.2064893, 1.409861, -0.4533228, 2.675237, 5.118359, 1.052403, 354.5416, 115.4392, 162.8636, 346.6388, 245.3005, 189.7913, True, False, False
295.5581, -0.05984548, 1.428415, -0.4774794, 0.1061959, 1.40296, -0.4520046, -0.2084283, 1.409341, -0.4520031, 3.250993, 3.815338, 1.101374, 354.3909, 114.0824, 163.3871, 346.1772, 243.9561, 189.4482, True, False, False
295.659, -0.06070837, 1.42756, -0.4732803, 0.1044253, 1.401921, -0.4441549, -0.2098322, 1.408612, -0.4513613, 3.674078, 2.491072, 1.129846, 354.2082, 113.1644, 163.6838, 345.4518, 242.5264, 188.7269, True, False, False
295.7702, -0.06139355, 1.42734, -0.469134, 0.1021217, 1.399985, -0.435166, -0.2107428, 1.408506, -0.4512371, 4.063188, 1.041971, 0.8744177, 354.5013, 111.7055, 164.0552, 344.2615, 241.0295, 187.9671, True, False, False
295.8802, -0.06183425, 1.427262, -0.4653542, 0.1000988, 1.398789, -0.4273652, -0.211468, 1.409064, -0.4513036, 3.993747, 359.524, 0.525165, 353.9766, 110.6877, 164.7561, 343.7791, 239.2947, 187.614, True, False, False
295.9804, -0.0614734, 1.426178, -0.4604225, 0.09980166, 1.397953, -0.4229029, -0.2117194, 1.408817, -0.4494575, 4.67241, 358.7002, 0.1841444, 352.5208, 111.4608, 165.2878, 343.0377, 238.829, 186.8995, True, False, False
296.0911, -0.06086373, 1.426072, -0.4568336, 0.1002829, 1.397977, -0.4217638, -0.212093, 1.407577, -0.4464811, 5.165032, 358.2079, 0.07803721, 350.7686, 113.4789, 165.8121, 344.225, 239.0716, 187.2406, True, False, False
296.1911, -0.06053592, 1.425435, -0.455619, 0.1014745, 1.39824, -0.4222459, -0.2126502, 1.406416, -0.4465834, 5.482512, 357.6257, 359.9326, 350.7845, 114.8918, 166.0236, 346.5812, 238.7498, 189.0083, True, False, False
296.2917, -0.05921362, 1.424889, -0.4539542, 0.1026142, 1.396623, -0.4212741, -0.2119389, 1.406303, -0.445676, 5.772712, 356.9073, 359.4245, 351.1633, 115.7841, 166.4755, 346.7132, 238.3505, 189.1373, True, False, False
296.4023, -0.05751263, 1.424847, -0.4540882, 0.1046022, 1.395745, -0.4204196, -0.2093588, 1.405364, -0.443961, 6.01883, 357.7192, 359.5125, 352.2495, 114.6786, 166.3988, 347.1147, 238.2941, 189.5549, True, False, False
296.5128, -0.0564848, 1.423921, -0.4505363, 0.1056538, 1.39514, -0.4176689, -0.2086418, 1.403778, -0.4406089, 6.638927, 358.1943, 359.975, 352.0309, 114.6869, 166.6228, 347.2269, 239.0222, 188.7602, True, False, False
296.6131, -0.05573799, 1.424221, -0.4485567, 0.106603, 1.394793, -0.4149495, -0.2073575, 1.402947, -0.4380809, 6.352163, 358.2276, 0.259234, 352.0812, 113.7855, 166.9251, 347.5262, 239.2027, 188.7932, True, False, False
296.7132, -0.05536318, 1.424776, -0.4470702, 0.1067109, 1.395285, -0.4127709, -0.2070594, 1.40359, -0.4374014, 6.166134, 357.8808, 0.2080738, 351.9972, 113.6992, 166.9342, 347.5457, 238.986, 188.9207, True, False, False
296.8134, -0.0556431, 1.424372, -0.4457565, 0.106418, 1.394519, -0.4109133, -0.207392, 1.403823, -0.4365269, 6.50977, 357.5681, 359.9848, 352.0648, 113.4797, 167.0467, 347.2426, 238.8127, 188.6552, True, False, False
296.928, -0.05611364, 1.425267, -0.4466591, 0.1062093, 1.395315, -0.410822, -0.2077217, 1.403863, -0.4374202, 6.219857, 357.4783, 0.07195964, 352.1491, 113.553, 167.0589, 347.6247, 238.2135, 189.0423, True, False, False
297.0352, -0.0572916, 1.425556, -0.4492807, 0.1051388, 1.396663, -0.4137274, -0.2092459, 1.405582, -0.4417137, 6.332226, 357.0605, 359.8976, 352.3933, 113.993, 166.5541, 347.7903, 237.2274, 189.3443, True, False, False
297.146, -0.05709476, 1.424649, -0.4501536, 0.1057503, 1.394746, -0.4157647, -0.2092422, 1.405297, -0.4421421, 6.84772, 357.2053, 359.4737, 353.2343, 114.7046, 166.8056, 347.0343, 237.4596, 189.2151, True, False, False
297.2463, -0.05543557, 1.424435, -0.450786, 0.1073283, 1.394284, -0.417467, -0.2081707, 1.405237, -0.442892, 7.253177, 357.4843, 359.5416, 353.3142, 115.3052, 167.074, 347.1969, 237.5913, 188.6298, True, False, False
297.3465, -0.053313, 1.424082, -0.4502339, 0.1098331, 1.39325, -0.4187168, -0.2058554, 1.405396, -0.4427248, 7.658055, 358.1342, 359.6116, 353.6186, 115.6323, 167.4486, 346.8949, 237.5576, 188.5905, True, False, False
297.4573, -0.05170079, 1.424602, -0.4497151, 0.1114435, 1.392888, -0.4187835, -0.2045145, 1.406288, -0.4418682, 7.384288, 357.8904, 359.331, 353.3572, 115.7864, 167.926, 346.8829, 237.6057, 188.457, True, False, False
297.5679, -0.05002828, 1.424562, -0.4493978, 0.1127936, 1.392297, -0.4188114, -0.2025664, 1.406155, -0.4416298, 7.380738, 357.9019, 359.1669, 353.5413, 115.8821, 168.1779, 346.6938, 237.7124, 188.2137, True, False, False
297.6791, -0.04959629, 1.423029, -0.4488439, 0.1136116, 1.390721, -0.4183129, -0.2019958, 1.404835, -0.4413379, 8.162326, 357.7978, 359.2269, 353.5331, 116.1007, 168.4889, 346.5012, 237.6987, 187.7287, True, False, False
297.7795, -0.0497632, 1.421528, -0.4482732, 0.113492, 1.389496, -0.4181191, -0.20237, 1.402949, -0.4413248, 8.8101, 357.5991, 359.4173, 353.2563, 116.4006, 168.501, 346.4276, 237.5205, 187.2402, True, False, False
297.891, -0.05028776, 1.420619, -0.447171, 0.112772, 1.389335, -0.4172274, -0.2028544, 1.401191, -0.4413286, 9.182847, 357.3091, 359.669, 352.7677, 116.737, 168.4423, 346.3182, 237.5048, 186.8071, True, False, False
297.9915, -0.049783, 1.420452, -0.4474695, 0.1128296, 1.389073, -0.4169027, -0.2024217, 1.400542, -0.4419073, 9.221969, 357.1863, 359.7492, 352.6297, 116.7634, 168.4155, 346.2925, 237.5545, 186.5998, True, False, False
298.1013, -0.04887338, 1.420443, -0.4482847, 0.113204, 1.388814, -0.4174327, -0.2017032, 1.400882, -0.4423929, 9.071645, 357.0986, 359.6266, 352.5666, 116.7891, 168.2302, 346.122, 237.6001, 186.609, True, False, False
298.2014, -0.04843825, 1.418622, -0.4481949, 0.1134906, 1.387462, -0.4173607, -0.2011914, 1.399264, -0.4424559, 9.849957, 356.9837, 359.7106, 351.8013, 116.8158, 168.6607, 345.5754, 237.1441, 186.0248, True, False, False
298.3028, -0.04826663, 1.415912, -0.4484009, 0.1135393, 1.384714, -0.4185797, -0.2012782, 1.396025, -0.4429435, 11.20514, 356.8051, 359.7835, 350.9353, 117.8095, 169.1791, 345.1507, 236.5633, 185.1232, True, False, False
298.4121, -0.04792139, 1.415989, -0.4499085, 0.1135941, 1.384073, -0.4192337, -0.2012831, 1.395749, -0.4442967, 11.29812, 356.4877, 359.5711, 350.9318, 117.5572, 169.2457, 344.9246, 236.3913, 184.9346, True, False, False
298.5121, -0.04718946, 1.415712, -0.4515938, 0.1142151, 1.383668, -0.4207593, -0.2005041, 1.395266, -0.4463335, 11.4822, 356.3351, 359.557, 350.795, 117.8718, 169.2578, 344.9098, 236.1672, 184.7318, True, False, False
298.6232, -0.04608465, 1.414839, -0.4533811, 0.1153054, 1.382937, -0.422887, -0.1993977, 1.394304, -0.448095, 11.94296, 356.2899, 359.5547, 350.3852, 118.3276, 169.527, 344.5339, 236.1135, 184.4931, True, False, False
298.7234, -0.04501081, 1.413494, -0.454565, 0.1160771, 1.381414, -0.4245342, -0.1981783, 1.392537, -0.4491841, 12.62161, 356.378, 359.6724, 350.2219, 118.3422, 169.8398, 344.2283, 236.2974, 183.9244, True, False, False
298.8342, -0.04412188, 1.411921, -0.4563516, 0.1172334, 1.380139, -0.4264055, -0.1973984, 1.390296, -0.4509884, 13.59923, 356.4411, 359.8337, 349.9577, 118.5019, 170.0522, 344.1122, 236.1995, 183.3465, True, False, False
298.9344, -0.04314601, 1.40986, -0.4575639, 0.1180047, 1.378192, -0.4277543, -0.1966294, 1.388084, -0.4527904, 14.73868, 356.157, 359.6996, 349.4055, 118.6781, 170.4242, 343.8159, 235.9976, 182.7666, True, False, False
299.0354, -0.04176874, 1.404217, -0.4571898, 0.1192991, 1.373831, -0.4276937, -0.1959866, 1.383384, -0.4529124, 17.58511, 355.9209, 359.4242, 348.582, 118.8914, 171.4324, 343.2394, 235.7573, 181.77, True, False, False
299.1456, -0.03976728, 1.391781, -0.4551281, 0.1167417, 1.364143, -0.4273254, -0.194737, 1.371008, -0.4502541, 23.92062, 356.21, 358.8009, 344.3878, 117.3471, 173.4025, 341.6492, 236.7403, 179.0127, True, False, False
299.2462, -0.03836548, 1.383021, -0.4525425, 0.1180626, 1.355133, -0.4267212, -0.1931618, 1.358659, -0.4475631, 28.15914, 356.6502, 358.9418, 341.5801, 116.4256, 176.1757, 340.6331, 238.3918, 176.235, True, False, False
299.3469, -0.03687875, 1.372456, -0.4505089, 0.1203716, 1.344342, -0.4257404, -0.1918299, 1.346456, -0.4468619, 32.91418, 356.5799, 359.1196, 339.0699, 115.2476, 178.9761, 339.4258, 239.1931, 173.9456, True, False, False
299.4567, -0.03561405, 1.359735, -0.4491738, 0.1211398, 1.331666, -0.4242913, -0.1898386, 1.333028, -0.4460045, 38.34002, 356.2536, 358.8783, 336.8765, 113.023, 181.763, 338.2159, 241.1136, 172.4945, True, False, False
299.5676, -0.03395248, 1.340704, -0.4481763, 0.1411729, 1.303518, -0.4180905, -0.2060447, 1.303154, -0.441553, 45.6149, 357.0315, 359.4841, 339.4907, 110.3308, 189.3206, 340.1937, 237.7952, 167.7403, True, False, False
299.6783, -0.03185391, 1.326503, -0.444838, 0.1913431, 1.22627, -0.3936676, -0.2526393, 1.214001, -0.4155723, 50.43529, 358.6709, 0.9953448, 349.8412, 115.0004, 206.852, 349.2734, 235.2237, 147.3871, True, False, False
299.7892, -0.03007635, 1.319622, -0.4409744, 0.245225, 1.064109, -0.3568012, -0.2979281, 1.040018, -0.3904451, 52.47663, 359.377, 1.29201, 339.3464, 119.5791, 244.8886, 340.5349, 239.0885, 112.2052, True, False, False
299.9, -0.02827231, 1.314998, -0.4382571, 0.2670145, 0.8649465, -0.395595, -0.3116366, 0.8493301, -0.4451326, 53.80848, 359.8268, 1.553951, 339.1796, 114.225, 282.2916, 345.9881, 233.387, 75.62086, True, False, False
300.0003, -0.02655565, 1.31104, -0.4355421, 0.2552795, 0.7484558, -0.4683045, -0.2987604, 0.7493412, -0.5122193, 55.04506, 0.6628318, 2.285072, 321.3566, 94.52664, 315.1423, 330.4042, 238.3704, 49.57793, True, False, False
300.112, -0.02363504, 1.303926, -0.4354575, 0.2207686, 0.6747403, -0.5367843, -0.2641921, 0.6734204, -0.5711073, 56.90223, 1.919173, 2.879293, 347.3345, 88.12206, 348.6965, 357.9215, 252.5572, 14.99946, True, False, False
300.2226, -0.02049257, 1.296188, -0.4349139, 0.2045394, 0.6605288, -0.5522078, -0.2283604, 0.6520649, -0.5867113, 59.13734, 3.483599, 3.952817, 2.454491, 94.54763, 353.9854, 26.02268, 248.5122, 15.9974, True, False, False
300.3239, -0.01848902, 1.291623, -0.4373898, 0.2119595, 0.661581, -0.5404707, -0.2380704, 0.6518812, -0.5798033, 60.77371, 5.264565, 5.064091, 4.200921, 86.09469, 352.1935, 22.30632, 255.2095, 14.8672, True, False, False
300.433, -0.01748188, 1.291184, -0.4389777, 0.2200224, 0.662593, -0.5277089, -0.2419361, 0.6537594, -0.5673717, 60.61223, 6.639879, 5.806944, 6.345819, 95.59087, 346.9566, 17.98086, 256.2931, 15.28381, True, False, False
300.5341, -0.01417345, 1.289538, -0.4425144, 0.2334983, 0.6833816, -0.4983958, -0.2519754, 0.6631105, -0.5446917, 60.90672, 10.44091, 8.234857, 339.4774, 72.61105, 341.7599, 5.224802, 264.6041, 20.88294, True, False, False
300.6451, -0.01142307, 1.289143, -0.44555, 0.2196842, 0.7226971, -0.4611555, -0.2639403, 0.7027643, -0.5062591, 60.89754, 12.3184, 9.063191, 300.42, 30.38298, 352.3414, 325.2065, 288.8312, 25.86211, True, False, False
300.7555, -0.01162217, 1.291199, -0.4472782, 0.2054671, 0.739992, -0.4306926, -0.2569163, 0.7342912, -0.4700156, 59.88831, 9.438246, 6.142759, 297.2689, 27.07253, 347.4687, 304.1631, 305.5394, 29.13974, True, False, False
300.8667, -0.01310801, 1.292436, -0.4492883, 0.2047977, 0.7445856, -0.4063123, -0.2515688, 0.7445741, -0.4390587, 59.25617, 7.343711, 4.635422, 297.2471, 35.13998, 343.0601, 301.3979, 307.6704, 30.59251, True, False, False
300.9775, -0.0149511, 1.29311, -0.4496339, 0.2245479, 0.7391801, -0.4027447, -0.2711139, 0.7259585, -0.4319884, 58.63089, 6.482433, 4.35744, 312.2775, 77.76014, 327.4595, 340.8203, 255.0733, 44.66241, True, False, False
301.0882, -0.01512803, 1.290206, -0.4489422, 0.2392592, 0.7096997, -0.4284121, -0.2615058, 0.6960435, -0.4356407, 59.12716, 7.540637, 5.588093, 357.0132, 131.5512, 328.366, 20.22411, 210.685, 26.83034, True, False, False
301.1886, -0.01400744, 1.2864, -0.4471621, 0.2344296, 0.7028706, -0.4263502, -0.2608268, 0.6893502, -0.4290909, 60.24165, 8.755687, 6.300867, 15.46023, 148.1732, 330.3664, 23.35146, 213.6696, 25.28852, True, False, False
301.2886, -0.01269619, 1.284522, -0.4445657, 0.2342137, 0.6988015, -0.4360913, -0.2608581, 0.6881742, -0.431533, 60.92523, 9.835736, 6.79327, 15.44971, 153.5459, 331.585, 23.08918, 211.2314, 25.4671, True, False, False
301.3888, -0.01287106, 1.283329, -0.4413039, 0.2339315, 0.6872656, -0.4461468, -0.2614282, 0.6815959, -0.4436582, 61.24061, 9.076305, 6.395341, 19.51305, 160.5703, 336.1874, 23.08593, 198.9785, 21.17073, True, False, False
301.4995, -0.01274484, 1.283362, -0.4377242, 0.2304087, 0.6831858, -0.4419066, -0.2614155, 0.6771287, -0.4419945, 61.24107, 8.243737, 5.677217, 24.76382, 160.9662, 338.6003, 28.44341, 202.7819, 20.09491, True, False, False
301.6021, -0.01225508, 1.283599, -0.4356966, 0.2307066, 0.6830432, -0.4392906, -0.2593908, 0.6750805, -0.4401733, 61.09443, 10.09036, 7.323327, 24.20341, 158.974, 338.3755, 31.22887, 202.9691, 19.41007, True, False, False
301.7117, -0.01316962, 1.283415, -0.4355038, 0.2322035, 0.6828785, -0.4386355, -0.2590084, 0.6734632, -0.4405059, 60.91071, 10.21205, 7.583621, 23.84247, 157.37, 338.3076, 32.33684, 202.6373, 19.15246, True, False, False
301.8218, -0.01487266, 1.284349, -0.4354796, 0.2340504, 0.6818428, -0.4384717, -0.2615721, 0.673847, -0.4386879, 60.10355, 9.323616, 6.905523, 23.97491, 156.2239, 338.7315, 32.2986, 203.4242, 19.14656, True, False, False
301.933, -0.02064375, 1.294453, -0.430111, 0.235634, 0.6809143, -0.4394337, -0.2613831, 0.6695051, -0.4410146, 56.42206, 3.565041, 2.564425, 24.75734, 155.9712, 339.0934, 32.51869, 203.3492, 19.10978, True, False, False
302.0439, -0.03014342, 1.301492, -0.4210583, 0.2371793, 0.6791825, -0.4398767, -0.2609774, 0.6641691, -0.444399, 54.20921, 356.946, 358.4281, 25.04994, 156.073, 339.7967, 32.65438, 205.0776, 19.52053, True, False, False
302.1552, -0.03621653, 1.305016, -0.4095257, 0.2390552, 0.676106, -0.441466, -0.2623435, 0.6580647, -0.4470495, 53.36314, 355.5747, 358.5449, 24.61357, 156.1084, 340.7571, 31.92775, 210.0602, 20.84805, True, False, False
