/Data/20210412135517.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
615.1163, -1.622395, 0.7475641, -1.269664, -0.2021656, 1.082013, -0.9863815, -0.3610005, 1.095211, -0.7660129, 359.3057, 294.2069, 1.611152, 10.92877, 132.4282, 259.0882, 342.4557, 319.5799, 100.8954, False, False, True
615.2256, -1.622319, 0.7475336, -1.269708, -0.1964068, 1.084454, -0.9632974, -0.3682766, 1.092809, -0.7757058, 359.3064, 294.2135, 1.613693, 11.21336, 133.1657, 259.1037, 342.6057, 320.8314, 101.094, False, False, True
615.3256, -1.622263, 0.747566, -1.269718, -0.194015, 1.088092, -0.9415314, -0.370389, 1.091498, -0.7697003, 359.3151, 294.2102, 1.613326, 11.05873, 133.9942, 258.5564, 342.8846, 321.8904, 101.2909, False, False, True
615.4365, -1.622107, 0.7474051, -1.269657, -0.209034, 1.086199, -0.9480417, -0.3777666, 1.091375, -0.7626584, 359.2937, 294.2139, 1.604544, 11.82238, 134.739, 258.2154, 343.1619, 322.8212, 101.9204, False, False, True
615.5366, -1.622204, 0.7475743, -1.269567, -0.2176752, 1.08416, -0.9369624, -0.388773, 1.088346, -0.7574079, 359.3079, 294.2035, 1.608052, 12.58994, 135.7991, 257.8935, 343.4204, 323.4217, 102.0781, False, False, True
615.6381, -1.622092, 0.7474353, -1.269542, -0.228467, 1.081611, -0.9246514, -0.3961825, 1.089572, -0.7424333, 359.304, 294.2006, 1.613088, 13.89245, 135.798, 257.8089, 342.9998, 324.6257, 102.3099, False, False, True
615.7475, -1.621986, 0.7471997, -1.26938, -0.2390132, 1.079541, -0.9109051, -0.4103951, 1.088591, -0.737963, 359.3066, 294.2024, 1.615789, 14.19399, 136.0148, 258.042, 342.8479, 325.2231, 102.4418, False, False, True
615.8521, -1.62197, 0.7473677, -1.26945, -0.2554049, 1.077747, -0.9087713, -0.4265323, 1.088017, -0.73473, 359.3134, 294.2036, 1.616223, 14.41249, 135.6746, 257.812, 342.7644, 325.1476, 102.8013, False, False, True
615.9585, -1.622059, 0.7473248, -1.269439, -0.2690697, 1.076361, -0.9131193, -0.4383826, 1.085292, -0.7322645, 359.3179, 294.2054, 1.613882, 14.05685, 134.3742, 257.6703, 342.903, 324.2863, 102.65, False, False, True
616.0633, -1.622042, 0.7473813, -1.269628, -0.2776809, 1.080192, -0.9170702, -0.4436398, 1.087409, -0.7215831, 359.3104, 294.2076, 1.610812, 12.93983, 132.9955, 256.8311, 344.5776, 322.8091, 102.8777, False, False, True
616.1634, -1.622138, 0.7474187, -1.26958, -0.2853422, 1.081169, -0.9290125, -0.447885, 1.085861, -0.724103, 359.3208, 294.2154, 1.611939, 12.58561, 132.3334, 256.3158, 345.4757, 322.5177, 103.1494, False, False, True
616.2634, -1.622204, 0.7474784, -1.269634, -0.2942824, 1.081883, -0.9498632, -0.4522071, 1.084081, -0.7377436, 359.3155, 294.2036, 1.618996, 12.27839, 131.4936, 255.8832, 345.7149, 322.6695, 103.7605, False, False, True
616.3695, -1.622107, 0.7473928, -1.269555, -0.2961936, 1.083012, -0.9668884, -0.4544187, 1.08287, -0.7613637, 359.3037, 294.2123, 1.609984, 12.12286, 131.9013, 255.4539, 345.1534, 323.9604, 103.7128, False, False, True
616.4696, -1.622106, 0.7473571, -1.269542, -0.3055968, 1.081529, -1.003853, -0.4526663, 1.083773, -0.7830455, 359.3054, 294.2094, 1.614118, 12.63714, 133.4395, 255.3683, 344.9263, 325.1586, 103.8031, False, False, True
616.5696, -1.62205, 0.7473576, -1.269489, -0.3139358, 1.079677, -1.043314, -0.450685, 1.082346, -0.8083792, 359.3185, 294.2183, 1.612771, 12.89682, 135.5827, 255.0679, 345.0928, 327.218, 103.2916, False, False, True
616.6697, -1.622047, 0.7473063, -1.269468, -0.3201365, 1.078169, -1.080517, -0.440835, 1.082356, -0.8241594, 359.3217, 294.2126, 1.607616, 13.55834, 138.61, 254.8338, 344.8395, 330.6614, 102.8019, False, False, True
616.7805, -1.622162, 0.7473216, -1.269467, -0.3271813, 1.07256, -1.121449, -0.433651, 1.083326, -0.8438852, 359.3176, 294.2084, 1.612094, 14.25889, 141.3139, 254.4658, 343.4655, 333.6075, 102.337, False, False, True
616.8915, -1.621996, 0.7472634, -1.269379, -0.335721, 1.06695, -1.160683, -0.4274268, 1.083161, -0.8608668, 359.3138, 294.2109, 1.614727, 15.36519, 143.7693, 254.065, 342.5223, 336.1169, 102.0084, False, False, True
617.0026, -1.622292, 0.7474124, -1.269593, -0.3470469, 1.062087, -1.198603, -0.4240756, 1.084248, -0.8806584, 359.3116, 294.2173, 1.606891, 16.58591, 145.9428, 253.9929, 341.4193, 338.1938, 101.918, False, False, True
617.1136, -1.622268, 0.747519, -1.269644, -0.3542161, 1.059649, -1.227739, -0.4185162, 1.088787, -0.8908622, 359.3054, 294.2115, 1.613579, 17.11394, 147.4966, 253.8906, 340.7351, 339.3765, 102.548, False, False, True
617.2142, -1.622164, 0.747393, -1.269695, -0.3465166, 1.061003, -1.220004, -0.4147835, 1.091939, -0.8945229, 359.3011, 294.2116, 1.621877, 16.85286, 147.4057, 254.1274, 339.9719, 339.5937, 102.7581, False, False, True
617.3246, -1.622154, 0.7474659, -1.269665, -0.3357563, 1.062997, -1.200471, -0.415359, 1.092772, -0.8970511, 359.2962, 294.2102, 1.612055, 15.24921, 146.4653, 253.6841, 339.1059, 339.2464, 102.6165, False, False, True
617.4247, -1.622294, 0.7474831, -1.269603, -0.3220086, 1.069899, -1.167726, -0.4161496, 1.094838, -0.8795145, 359.2975, 294.2122, 1.612766, 17.27208, 146.1216, 252.2643, 338.8078, 336.9018, 104.1177, False, False, True
617.5255, -1.622312, 0.7475647, -1.269671, -0.3159285, 1.070504, -1.162506, -0.4207006, 1.094143, -0.8347967, 359.3117, 294.2048, 1.600483, 17.00701, 145.5767, 252.1032, 336.1862, 325.6123, 107.9977, False, False, True
617.6359, -1.622251, 0.7474669, -1.269615, -0.3066382, 1.066197, -1.154503, -0.4263883, 1.07833, -0.7682688, 359.3006, 294.2034, 1.603839, 16.12411, 145.1936, 253.0713, 330.4366, 314.3605, 106.0871, False, False, True
617.7466, -1.622178, 0.7473645, -1.269623, -0.2987323, 1.067731, -1.137122, -0.433322, 1.038241, -0.6938093, 359.2914, 294.2153, 1.597517, 15.45632, 144.36, 253.3737, 328.9888, 314.9473, 87.60688, False, False, True
617.8469, -1.622258, 0.7473784, -1.26963, -0.2958446, 1.074299, -1.116735, -0.4503551, 1.035869, -0.6725307, 359.2858, 294.2165, 1.595419, 13.85121, 143.2216, 252.5215, 328.0811, 307.4542, 91.51403, False, False, True
617.9472, -1.622353, 0.7474222, -1.269714, -0.2931185, 1.073605, -1.086767, -0.4620709, 1.037239, -0.6811755, 359.2831, 294.2155, 1.59438, 13.76473, 142.979, 253.4764, 330.028, 305.3, 95.59953, False, False, True
618.0577, -1.622344, 0.747443, -1.269711, -0.292562, 1.073945, -1.055102, -0.4519644, 1.037946, -0.6851909, 359.2826, 294.2141, 1.595662, 13.11746, 142.9944, 254.6541, 334.0101, 310.5794, 95.42812, False, False, True
618.1688, -1.622233, 0.7474964, -1.269657, -0.2895837, 1.076721, -1.019753, -0.4309459, 1.040586, -0.6941006, 359.2932, 294.2129, 1.589014, 11.73674, 142.5723, 254.9669, 335.31, 318.1146, 97.0759, False, False, True
618.2689, -1.622175, 0.747273, -1.269538, -0.2919688, 1.083005, -1.005494, -0.4080334, 1.038752, -0.6949556, 359.2914, 294.2198, 1.589668, 10.92113, 143.2428, 253.862, 338.316, 325.6988, 95.92928, False, False, True
618.3799, -1.621967, 0.7472328, -1.269485, -0.2895007, 1.086357, -0.9886954, -0.3905048, 1.044336, -0.699666, 359.291, 294.2215, 1.585155, 10.338, 145.9219, 253.6443, 340.19, 331.8255, 97.86913, False, False, True
618.4802, -1.621998, 0.7472985, -1.269571, -0.2852564, 1.090078, -0.9707413, -0.3754959, 1.036574, -0.6924551, 359.2983, 294.2189, 1.579097, 10.07791, 148.9093, 253.2872, 340.6704, 335.6036, 96.70396, False, False, True
618.5807, -1.622116, 0.7472833, -1.269493, -0.2914248, 1.087898, -0.9789565, -0.3689585, 1.034259, -0.6872346, 359.3005, 294.2186, 1.590785, 9.800797, 152.2508, 252.7739, 340.4911, 337.6689, 97.21685, False, False, True
618.6814, -1.62215, 0.7473778, -1.269524, -0.2946873, 1.086546, -0.9824336, -0.3604846, 1.036221, -0.6829016, 359.3055, 294.21, 1.593432, 10.10112, 155.0585, 252.7868, 340.1669, 340.7566, 96.9457, False, False, True
618.7905, -1.622209, 0.7474756, -1.269624, -0.2898064, 1.089113, -0.9675467, -0.355896, 1.043276, -0.6815448, 359.3087, 294.2102, 1.596655, 10.29444, 156.5477, 252.3368, 339.7632, 342.0457, 98.53127, False, False, True
618.8906, -1.622257, 0.7475212, -1.26971, -0.2848487, 1.091838, -0.9600773, -0.3632388, 1.06647, -0.6905153, 359.3046, 294.2188, 1.587769, 10.53129, 156.8185, 251.6925, 344.4463, 343.1758, 101.8962, False, False, True
618.9915, -1.622207, 0.7474023, -1.269696, -0.2927089, 1.089127, -0.988631, -0.3669491, 1.086075, -0.7017, 359.3111, 294.2159, 1.582848, 10.81761, 157.7799, 250.9339, 342.889, 334.1498, 112.3831, False, False, True
619.1017, -1.622214, 0.7473781, -1.269655, -0.2862887, 1.092442, -0.9855783, -0.3442512, 1.067915, -0.6996024, 359.3017, 294.221, 1.573942, 10.99802, 157.4136, 251.1689, 343.6298, 349.0265, 99.4566, False, False, True
619.2047, -1.622159, 0.7474132, -1.269712, -0.2898607, 1.092215, -1.009556, -0.3559732, 1.079624, -0.7112823, 359.2949, 294.2251, 1.563904, 9.785832, 157.7796, 251.1175, 340.462, 335.8034, 109.9759, False, False, True
619.3131, -1.622229, 0.7473965, -1.269516, -0.2901788, 1.093754, -1.024457, -0.3475418, 1.057761, -0.7250159, 359.3022, 294.2304, 1.570348, 10.59272, 157.7475, 251.4263, 340.8431, 342.6634, 99.98119, False, False, True
619.4246, -1.622267, 0.7474474, -1.269648, -0.304081, 1.091726, -1.066254, -0.3465414, 1.05176, -0.749285, 359.2957, 294.2141, 1.586156, 10.95485, 158.0507, 251.0035, 339.8002, 344.5902, 97.59675, False, False, True
619.5255, -1.622127, 0.7473812, -1.269625, -0.3078876, 1.091265, -1.087646, -0.3468909, 1.056111, -0.7742114, 359.2963, 294.2199, 1.575999, 11.3973, 158.9677, 251.0263, 340.5821, 346.5223, 97.97619, False, False, True
619.6356, -1.622219, 0.7474836, -1.269602, -0.3217297, 1.08301, -1.13504, -0.3442774, 1.068194, -0.8001781, 359.2965, 294.21, 1.588314, 12.07336, 160.6454, 251.8754, 340.1782, 347.4965, 101.5434, False, False, True
619.7465, -1.622271, 0.7474219, -1.269643, -0.3200564, 1.082129, -1.145288, -0.3338847, 1.051123, -0.8208003, 359.3011, 294.2161, 1.593467, 12.66001, 160.7917, 252.3156, 338.8568, 352.2052, 94.67092, False, False, True
619.8581, -1.622043, 0.7472826, -1.269593, -0.3159585, 1.080581, -1.156979, -0.3395371, 1.052197, -0.8315833, 359.294, 294.2078, 1.590113, 12.59955, 160.2746, 252.4697, 338.0079, 348.2082, 96.63112, False, False, True
619.9615, -1.622064, 0.7473145, -1.269507, -0.3150563, 1.074519, -1.175283, -0.3489299, 1.046761, -0.8473232, 359.2931, 294.2116, 1.593549, 13.19551, 159.2276, 252.6202, 338.1024, 346.4589, 96.13429, False, False, True
620.0688, -1.6222, 0.7473888, -1.2696, -0.307611, 1.073688, -1.17178, -0.3636041, 1.045885, -0.8702185, 359.3044, 294.2182, 1.592983, 12.90207, 156.6617, 252.6299, 337.6126, 343.4519, 97.41578, False, False, True
620.1798, -1.622225, 0.7474493, -1.269661, -0.303422, 1.072134, -1.174862, -0.3700156, 1.048604, -0.8715847, 359.3103, 294.2167, 1.592978, 12.80845, 153.5754, 252.9709, 338.2218, 340.6, 97.55893, False, False, True
620.2814, -1.622273, 0.747557, -1.269698, -0.2982407, 1.074585, -1.174584, -0.3758154, 1.051425, -0.8708174, 359.3044, 294.2049, 1.586877, 12.69423, 150.8693, 252.2044, 338.0423, 337.6837, 97.86674, False, False, True
620.3902, -1.622182, 0.7474576, -1.269586, -0.2969322, 1.073718, -1.183403, -0.3810997, 1.054491, -0.8738291, 359.3038, 294.2092, 1.591099, 12.83468, 148.9298, 251.999, 337.7038, 335.4846, 98.28404, False, False, True
620.4902, -1.622197, 0.7474198, -1.269607, -0.3006926, 1.068995, -1.20078, -0.3863406, 1.057941, -0.8756678, 359.2928, 294.2105, 1.589555, 12.91853, 147.1213, 252.2411, 337.5548, 333.1711, 98.6592, False, False, True
620.5905, -1.622185, 0.7474046, -1.269457, -0.2938533, 1.070129, -1.188086, -0.3851771, 1.060937, -0.8641403, 359.2959, 294.2121, 1.595978, 12.72185, 145.1108, 252.587, 337.4605, 330.9818, 98.8138, False, False, True
620.7013, -1.622096, 0.7474127, -1.269554, -0.2860117, 1.072497, -1.173228, -0.389986, 1.063636, -0.8635437, 359.2983, 294.2144, 1.599562, 12.46128, 143.078, 252.7645, 337.4953, 329.0853, 98.85998, False, False, True
620.8125, -1.622219, 0.7474403, -1.269624, -0.2778845, 1.072367, -1.1597, -0.3861737, 1.065968, -0.8483901, 359.2937, 294.2084, 1.599039, 12.25709, 141.8925, 253.2219, 337.4353, 327.7858, 98.69991, False, False, True
620.9232, -1.622192, 0.7474413, -1.269611, -0.2709322, 1.071453, -1.147311, -0.3838282, 1.067621, -0.8386343, 359.2946, 294.2079, 1.598808, 12.29179, 141.1493, 253.7377, 337.1846, 326.8789, 98.41619, False, False, True
621.0341, -1.622272, 0.7474523, -1.269697, -0.2701111, 1.069716, -1.151553, -0.3789997, 1.066992, -0.8312175, 359.2885, 294.2083, 1.59655, 12.64158, 141.1448, 253.2419, 337.0742, 327.6989, 97.66958, False, False, True
621.1453, -1.622201, 0.7473912, -1.269612, -0.2651482, 1.06806, -1.151718, -0.3788462, 1.075935, -0.8371546, 359.2897, 294.2038, 1.602134, 13.75611, 143.0653, 253.616, 336.7194, 327.7617, 99.46076, False, False, True
621.2565, -1.622051, 0.7473818, -1.269424, -0.2609396, 1.068398, -1.144655, -0.3754792, 1.077919, -0.829735, 359.2899, 294.2008, 1.587098, 13.60619, 142.3445, 253.789, 336.5834, 326.0655, 99.34229, False, False, True
621.3674, -1.622077, 0.7473835, -1.269523, -0.2595477, 1.074671, -1.142417, -0.3807921, 1.080853, -0.8297534, 359.2938, 294.1936, 1.597625, 12.68885, 141.4916, 252.1476, 336.8277, 324.8113, 100.314, False, False, True
621.4784, -1.622187, 0.7473835, -1.269592, -0.2551069, 1.076138, -1.130444, -0.3839679, 1.080133, -0.8271449, 359.3025, 294.1977, 1.597444, 12.71534, 141.6437, 252.0204, 337.109, 324.6264, 100.1104, False, False, True
621.5788, -1.622146, 0.7473667, -1.269535, -0.2608023, 1.076412, -1.134534, -0.3907828, 1.084568, -0.8295643, 359.2928, 294.1986, 1.606775, 12.17811, 141.1698, 251.8041, 337.6446, 323.7618, 101.521, False, False, True
621.6893, -1.622157, 0.7473494, -1.269621, -0.2644949, 1.079455, -1.136331, -0.386138, 1.082861, -0.8175762, 359.2925, 294.2026, 1.597445, 11.36589, 141.2667, 250.5699, 337.3487, 323.7102, 101.1434, False, False, True
621.7894, -1.622305, 0.7474277, -1.269493, -0.2672095, 1.085403, -1.13894, -0.3837128, 1.078924, -0.8149524, 359.2909, 294.1957, 1.590072, 11.07001, 142.9024, 248.9554, 336.8698, 325.669, 99.98656, False, False, True
621.9003, -1.622097, 0.7473858, -1.269535, -0.2630825, 1.086562, -1.130885, -0.3799267, 1.084007, -0.8104835, 359.293, 294.1963, 1.593115, 10.40463, 145.29, 248.9026, 336.9175, 325.8043, 102.2364, False, False, True
622.0005, -1.622115, 0.7473413, -1.269606, -0.2574797, 1.09345, -1.108881, -0.3754249, 1.087152, -0.7981489, 359.2851, 294.1971, 1.608711, 9.267533, 145.7076, 248.0829, 337.677, 326.6034, 103.0934, False, False, True
622.1112, -1.622063, 0.7473221, -1.269489, -0.2635245, 1.098039, -1.107157, -0.3743773, 1.089939, -0.7834876, 359.2914, 294.1993, 1.607136, 8.085001, 146.8523, 247.2395, 338.8052, 327.549, 103.6704, False, False, True
622.2115, -1.622114, 0.7474008, -1.269487, -0.2705636, 1.100685, -1.104792, -0.3731418, 1.079836, -0.7690721, 359.2891, 294.2048, 1.603506, 7.383635, 147.6265, 246.779, 338.3788, 329.0562, 101.6161, False, False, True
622.3225, -1.622268, 0.7475095, -1.269668, -0.2761068, 1.106256, -1.095964, -0.3742847, 1.079963, -0.7499945, 359.296, 294.1935, 1.614542, 6.231308, 149.7319, 246.3391, 339.3348, 329.8197, 101.6259, False, False, True
622.4334, -1.622128, 0.7473489, -1.269636, -0.2766781, 1.111263, -1.07912, -0.3712602, 1.078661, -0.7349524, 359.2943, 294.1939, 1.614607, 5.265765, 151.4988, 246.0486, 339.2066, 330.6284, 101.7065, False, False, True
622.5444, -1.622158, 0.7473699, -1.269565, -0.284163, 1.114626, -1.074166, -0.3692722, 1.08309, -0.7204614, 359.3005, 294.1981, 1.608063, 4.006421, 152.9925, 245.6561, 340.3163, 331.9997, 102.5124, False, False, True
622.6446, -1.622073, 0.747416, -1.269484, -0.2829423, 1.11728, -1.054762, -0.3689156, 1.081082, -0.7118247, 359.3059, 294.2003, 1.615354, 3.501838, 154.3304, 245.4967, 340.1821, 333.0007, 102.5745, False, False, True
622.7554, -1.622075, 0.7474282, -1.26945, -0.2869968, 1.119348, -1.041069, -0.3709049, 1.078216, -0.7011354, 359.3118, 294.1996, 1.611313, 2.584681, 155.3794, 245.0321, 340.7313, 334.9631, 101.3612, False, False, True
622.8564, -1.622126, 0.7474529, -1.269557, -0.3051777, 1.11419, -1.064073, -0.375711, 1.079612, -0.6980855, 359.3102, 294.1946, 1.611357, 1.319666, 156.8376, 244.9493, 340.2808, 334.3285, 103.6801, False, False, True
622.9568, -1.62227, 0.7475918, -1.269648, -0.3145022, 1.115771, -1.064066, -0.3706245, 1.070611, -0.6839674, 359.3181, 294.1969, 1.620079, 1.104545, 158.232, 244.0754, 342.0786, 338.5192, 99.91701, False, False, True
623.0665, -1.622274, 0.7474728, -1.269643, -0.3155055, 1.11477, -1.052464, -0.3752785, 1.075472, -0.6815307, 359.3054, 294.1924, 1.621668, 358.9761, 160.7395, 243.3171, 341.4181, 336.8851, 103.0012, False, False, True
623.178, -1.622079, 0.7473723, -1.269599, -0.3178921, 1.114029, -1.041468, -0.376225, 1.070014, -0.6830578, 359.3108, 294.2076, 1.606618, 358.6146, 162.5635, 243.4075, 340.6538, 339.51, 100.799, False, False, True
623.2796, -1.622103, 0.7473738, -1.26952, -0.3109226, 1.114304, -1.020574, -0.3771977, 1.068583, -0.6828947, 359.3109, 294.2071, 1.610516, 355.6425, 165.2016, 242.4876, 339.2995, 340.2098, 100.8611, False, False, True
623.3886, -1.62218, 0.7473776, -1.269518, -0.3052783, 1.11512, -1.00655, -0.381053, 1.071601, -0.6819472, 359.3074, 294.202, 1.600425, 355.1344, 168.2925, 241.7617, 337.261, 338.1962, 102.4054, False, False, True
623.5, -1.622208, 0.747463, -1.269621, -0.2978034, 1.110863, -1.004534, -0.3846531, 1.067173, -0.6783643, 359.3047, 294.1988, 1.613803, 353.654, 171.2685, 241.4278, 338.0099, 335.0665, 101.5796, False, False, True
623.6108, -1.622121, 0.7474222, -1.269564, -0.289288, 1.104709, -1.020853, -0.3870301, 1.063657, -0.6845486, 359.302, 294.2037, 1.606338, 353.1479, 172.4556, 241.6299, 336.5409, 332.7535, 101.2272, False, False, True
623.7219, -1.622241, 0.7475461, -1.269617, -0.2738662, 1.104063, -1.036347, -0.3808889, 1.062856, -0.6872954, 359.3151, 294.2055, 1.60776, 351.9342, 176.2954, 240.4563, 333.1687, 330.6295, 101.3172, False, False, True
623.8329, -1.62201, 0.7472949, -1.269427, -0.2550926, 1.106609, -1.051018, -0.3784418, 1.06082, -0.697952, 359.3151, 294.2105, 1.603176, 350.6281, 179.6967, 238.7268, 331.5841, 327.6054, 101.6198, False, False, True
623.9438, -1.622034, 0.7473511, -1.26948, -0.2244267, 1.102224, -1.051094, -0.3755612, 1.06111, -0.7032335, 359.3036, 294.2113, 1.606288, 349.0393, 179.4174, 239.5609, 329.5169, 326.3564, 99.94234, False, False, True
624.0439, -1.622055, 0.7473773, -1.269479, -0.1915441, 1.09428, -1.039653, -0.3801723, 1.068709, -0.7261217, 359.3179, 294.2137, 1.610608, 346.985, 178.8189, 240.1143, 328.6945, 324.6967, 102.7552, False, False, True
624.144, -1.62201, 0.7473463, -1.269497, -0.1618052, 1.083797, -1.040376, -0.3820786, 1.074366, -0.7595935, 359.32, 294.2066, 1.601146, 345.6258, 177.8203, 241.3323, 327.1622, 324.7149, 104.6539, False, False, True
624.2548, -1.622051, 0.747303, -1.269442, -0.1285052, 1.081132, -1.034704, -0.374074, 1.073073, -0.7904921, 359.3193, 294.2154, 1.601629, 343.6223, 175.6356, 242.8268, 325.1335, 327.2888, 102.8497, False, False, True
624.3564, -1.622153, 0.7473322, -1.269518, -0.1062989, 1.092267, -1.017156, -0.3698072, 1.069633, -0.8167789, 359.3142, 294.2132, 1.607257, 339.9756, 172.7313, 240.9005, 322.9567, 326.4977, 102.8536, False, False, True
624.4663, -1.622036, 0.7473477, -1.269526, -0.1072364, 1.11047, -1.014342, -0.3703289, 1.057435, -0.8040311, 359.3145, 294.2141, 1.603192, 339.9012, 170.9454, 237.7783, 320.8868, 321.8315, 98.85428, False, False, True
624.5771, -1.622117, 0.7474813, -1.269536, -0.1130557, 1.130982, -1.003405, -0.3864841, 1.055778, -0.7694042, 359.3192, 294.2137, 1.605399, 341.2771, 170.4988, 233.3509, 319.4526, 311.9509, 98.3951, False, False, True
624.6879, -1.622136, 0.7475219, -1.269577, -0.1125507, 1.135394, -1.012552, -0.3937163, 1.052433, -0.7279394, 359.3142, 294.2186, 1.612205, 340.4823, 171.8323, 231.1954, 318.2454, 301.3423, 101.1374, False, False, True
624.7883, -1.622169, 0.7475809, -1.269648, -0.09493685, 1.123032, -1.011582, -0.3924675, 1.04805, -0.7210491, 359.322, 294.2108, 1.610343, 338.5651, 170.2077, 235.4849, 315.4843, 303.4826, 96.75573, False, False, True
624.899, -1.622211, 0.7474335, -1.269598, -0.09807062, 1.124598, -1.017083, -0.3838739, 1.075621, -0.7636869, 359.3179, 294.2053, 1.621147, 339.2429, 170.5304, 234.7172, 319.6104, 304.5819, 105.8404, False, False, True
625.0009, -1.622178, 0.7475023, -1.269551, -0.1247616, 1.135332, -1.011108, -0.3652506, 1.080626, -0.80142, 359.3201, 294.2117, 1.610913, 340.7472, 170.5197, 231.6419, 322.4795, 309.566, 106.7422, False, False, True
625.1102, -1.622186, 0.7474439, -1.269599, -0.1574559, 1.142178, -0.9828887, -0.3322477, 1.052131, -0.7947433, 359.3126, 294.2118, 1.605088, 337.9268, 172.7591, 227.2955, 323.8925, 315.5945, 95.65613, False, False, True
625.2209, -1.62218, 0.7474301, -1.26966, -0.1844645, 1.140003, -0.9664843, -0.3095183, 1.027703, -0.7661855, 359.3192, 294.2098, 1.604799, 333.6872, 177.9817, 221.4033, 317.928, 319.8047, 88.34993, False, False, True
625.332, -1.622061, 0.7474003, -1.269593, -0.2005501, 1.140691, -0.9637678, -0.3201966, 1.041318, -0.7572186, 359.3126, 294.2077, 1.612872, 333.6408, 178.4279, 221.0965, 318.003, 314.5065, 98.49615, False, False, True
625.4324, -1.622108, 0.7473231, -1.269492, -0.1932373, 1.118272, -0.9741356, -0.3274732, 1.038571, -0.7426648, 359.3204, 294.2103, 1.607013, 331.1189, 175.1691, 228.9229, 318.9191, 317.2937, 96.55864, False, False, True
625.5432, -1.622092, 0.7472956, -1.269532, -0.2003784, 1.110922, -0.9810047, -0.3392539, 1.029916, -0.7369411, 359.3124, 294.2112, 1.609895, 330.9026, 178.4159, 228.8068, 320.27, 319.7253, 94.16074, False, False, True
625.6443, -1.622186, 0.747523, -1.269566, -0.2121344, 1.102631, -0.9868591, -0.3511419, 1.023653, -0.7328362, 359.32, 294.2033, 1.610808, 331.1598, 179.5517, 230.5153, 321.316, 321.8282, 93.30114, False, False, True
625.7544, -1.622202, 0.7475433, -1.269646, -0.2231684, 1.095116, -0.9808838, -0.3610125, 1.017132, -0.7278244, 359.3112, 294.211, 1.613926, 332.0005, 180.0183, 232.2029, 321.8, 323.0526, 92.52718, False, False, True
625.8592, -1.622292, 0.7476044, -1.269767, -0.2397814, 1.089938, -0.9812939, -0.3746352, 1.018438, -0.7241151, 359.305, 294.2067, 1.607473, 333.5953, 180.6654, 233.1454, 322.7246, 322.4749, 93.89705, False, False, True
625.9651, -1.622341, 0.7474968, -1.269791, -0.245914, 1.080625, -0.9721091, -0.3845391, 1.013622, -0.7086647, 359.3121, 294.2114, 1.608186, 334.1175, 179.2932, 237.2908, 323.185, 322.4892, 92.24708, False, False, True
626.0716, -1.622203, 0.7473779, -1.269584, -0.2642198, 1.059144, -0.9730437, -0.4047766, 0.9952768, -0.6935966, 359.3011, 294.2149, 1.582528, 333.5674, 178.0708, 240.9176, 320.5531, 320.2413, 89.79448, False, False, True
626.1763, -1.622198, 0.74732, -1.269608, -0.2738094, 1.039712, -0.9356997, -0.4275479, 0.9725705, -0.6825645, 359.2944, 294.2195, 1.578552, 329.492, 172.3665, 242.5861, 321.3746, 319.0671, 83.41816, False, False, True
626.2807, -1.62217, 0.7473676, -1.269631, -0.2767591, 1.023093, -0.9053741, -0.4355197, 0.975742, -0.7231433, 359.3039, 294.2217, 1.575975, 327.9627, 166.7221, 244.0007, 324.0952, 321.9824, 85.71243, False, False, True
626.3877, -1.622209, 0.7475089, -1.269625, -0.2636142, 1.03055, -0.8613379, -0.4220953, 0.9720404, -0.7379649, 359.2897, 294.2168, 1.577697, 325.5396, 164.2534, 240.3212, 335.7211, 323.6933, 74.52851, False, False, True
626.499, -1.622345, 0.7474909, -1.269687, -0.250319, 1.038856, -0.8365333, -0.4020495, 0.9681578, -0.726795, 359.3018, 294.2114, 1.586852, 326.0652, 156.6405, 242.0135, 336.3956, 316.1644, 70.44869, False, False, True
626.6095, -1.6222, 0.7475001, -1.269578, -0.2588186, 1.04012, -0.8386014, -0.3955607, 0.9552795, -0.6975644, 359.3005, 294.2032, 1.583136, 318.4339, 153.8996, 231.3887, 332.084, 305.4027, 70.29189, False, False, True
626.7095, -1.622229, 0.7474867, -1.269625, -0.2479663, 1.029312, -0.8565228, -0.3903322, 0.9616468, -0.7125428, 359.3044, 294.2017, 1.579823, 310.0901, 152.9909, 221.674, 327.3926, 302.6399, 75.76331, False, False, True
626.821, -1.622301, 0.7474166, -1.269655, -0.1902623, 1.020457, -0.8853209, -0.3638635, 0.9707632, -0.784168, 359.2999, 294.2096, 1.584644, 303.5238, 155.6403, 214.1123, 328.8444, 307.5057, 77.05981, False, False, True
626.9313, -1.622289, 0.7475259, -1.269612, -0.09778214, 1.022389, -0.8856363, -0.3253436, 0.9778595, -0.8446543, 359.3022, 294.205, 1.57976, 296.4219, 164.3663, 206.22, 331.0479, 314.4423, 76.27923, False, False, True
