/Data/20211007105215.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
158.7807, 0.3962671, 1.505771, -0.01162336, 0.3545508, 1.520001, 0.1489756, 0.3669133, 1.52523, -0.1703823, 8.460788, 269.4033, 358.6748, 331.6425, 358.6074, 175.196, 329.3432, 151.5014, 194.7769, True, False, False
158.8938, 0.3928891, 1.519071, -0.0110701, 0.350028, 1.530136, 0.1487846, 0.3674335, 1.536388, -0.1715765, 7.034625, 268.3943, 358.0424, 332.3685, 357.0062, 176.5003, 330.2855, 150.141, 194.7532, True, False, False
159.0052, 0.3923389, 1.533053, -0.008368071, 0.34798, 1.540861, 0.1504185, 0.3670707, 1.549768, -0.1706767, 7.025923, 267.4962, 357.3491, 333.0525, 356.0653, 177.2912, 330.0764, 151.4986, 193.9452, True, False, False
159.1073, 0.3986123, 1.548999, -0.005702101, 0.3543925, 1.555094, 0.1531558, 0.3711171, 1.564004, -0.1682878, 6.441228, 269.5311, 357.7161, 334.0774, 355.1458, 176.2373, 329.79, 151.2998, 193.7461, True, False, False
159.2073, 0.3964401, 1.568296, -9.396672E-05, 0.3509631, 1.568377, 0.157135, 0.3748498, 1.579893, -0.1640012, 8.526354, 267.7711, 356.1071, 335.5787, 353.0536, 178.0954, 330.8971, 149.936, 194.1179, True, False, False
159.3135, 0.3843759, 1.596529, 0.007945426, 0.3433928, 1.584341, 0.164649, 0.3680677, 1.599872, -0.1619854, 11.08694, 267.8172, 351.4643, 338.8438, 353.6694, 178.451, 331.473, 150.3954, 187.8462, True, False, False
159.417, 0.3668277, 1.627816, 0.02286486, 0.3270369, 1.595011, 0.1765141, 0.3603086, 1.602178, -0.1678941, 13.80527, 266.0063, 344.3065, 345.1992, 353.4058, 180.9335, 340.0822, 153.4567, 178.9534, True, False, False
159.5177, 0.3396142, 1.654356, 0.05092109, 0.3052049, 1.595698, 0.1971774, 0.3508253, 1.552153, -0.1828597, 17.15126, 264.6919, 335.053, 354.2765, 352.4301, 185.3371, 347.4639, 166.3635, 163.214, True, False, False
159.6251, 0.302254, 1.656244, 0.08036318, 0.2814407, 1.57696, 0.2190843, 0.3466802, 1.455405, -0.1896501, 19.49716, 265.7951, 327.915, 0.9214782, 354.0126, 192.7463, 350.8582, 178.2678, 147.737, True, False, False
159.7297, 0.2608886, 1.639337, 0.1120553, 0.2600245, 1.542303, 0.240648, 0.3452678, 1.35253, -0.1602092, 20.71969, 267.1373, 322.4009, 7.300873, 356.6496, 201.0149, 3.94079, 212.8107, 125.4792, True, False, False
159.8309, 0.2191212, 1.606348, 0.1461564, 0.2311115, 1.502588, 0.2640271, 0.3662801, 1.286022, -0.1049354, 23.82456, 267.9576, 319.5023, 10.19578, 356.9032, 208.6554, 20.89763, 242.2801, 122.1369, True, False, False
159.9328, 0.1656692, 1.564102, 0.1816116, 0.1993747, 1.451168, 0.2943463, 0.396493, 1.273794, -0.0606761, 26.29319, 267.261, 317.6035, 11.65911, 3.149407, 217.2604, 28.7953, 268.6864, 125.6237, True, False, False
160.0449, 0.1109316, 1.515112, 0.209342, 0.1858268, 1.385945, 0.3284883, 0.409595, 1.285144, -0.0645895, 29.86546, 265.7463, 319.2949, 6.496688, 12.39585, 227.2207, 26.75735, 273.6405, 131.7364, True, False, False
160.1557, 0.04130708, 1.460155, 0.2394759, 0.1844602, 1.285146, 0.3688397, 0.4082313, 1.287128, -0.0814147, 31.67758, 268.6487, 320.6182, 4.280846, 15.05604, 248.9211, 30.02011, 270.6323, 134.1311, True, False, False
160.2658, -0.02545872, 1.404157, 0.2805947, 0.205893, 1.167866, 0.3909481, 0.395937, 1.277993, -0.09903336, 30.52063, 273.1737, 320.2904, 26.35804, 11.69268, 263.8554, 35.15113, 263.7173, 134.0799, True, False, False
160.3674, -0.06059615, 1.344336, 0.3303817, 0.2381978, 1.106365, 0.3807027, 0.3858404, 1.276084, -0.1106675, 34.21019, 276.2153, 321.5415, 17.7977, 18.51895, 270.2255, 34.87153, 262.601, 135.038, True, False, False
160.4785, -0.07862058, 1.268094, 0.3992306, 0.2664847, 1.072599, 0.3447487, 0.3764291, 1.261833, -0.1189315, 40.81532, 283.3132, 327.8495, 11.54807, 18.0453, 270.3814, 40.05329, 260.2287, 135.0844, True, False, False
160.5855, -0.08196357, 1.219349, 0.4517959, 0.282104, 1.06369, 0.3139844, 0.3751192, 1.268042, -0.1281247, 49.36075, 293.9637, 334.2584, 9.022083, 17.36659, 268.289, 33.88853, 265.5073, 139.3372, True, False, False
160.689, -0.07834585, 1.188579, 0.4911887, 0.2909842, 1.062232, 0.282418, 0.3707919, 1.273094, -0.1535728, 62.9522, 308.0806, 351.1574, 5.829151, 14.1321, 265.8873, 23.85336, 244.0396, 137.9785, True, False, False
160.7992, -0.06350438, 1.16629, 0.5197783, 0.2959929, 1.068708, 0.2439451, 0.3785901, 1.274986, -0.1971228, 71.12261, 330.0016, 16.14751, 2.489463, 8.89436, 262.106, 16.66372, 209.9329, 144.5466, True, False, False
160.9056, -0.06010636, 1.154043, 0.542514, 0.2954531, 1.067327, 0.2134578, 0.3637743, 1.278894, -0.1904981, 73.74771, 336.3772, 19.58818, 1.385406, 4.022717, 261.633, 16.20096, 204.5846, 149.9134, True, False, False
161.0115, -0.06038289, 1.148206, 0.5641315, 0.2872438, 1.049408, 0.1928341, 0.3572526, 1.269519, -0.1938853, 71.48679, 335.2996, 12.7999, 0.3576523, 357.2715, 266.3026, 18.11738, 204.6618, 148.235, True, False, False
161.1118, -0.06003586, 1.145069, 0.574551, 0.2855139, 1.036134, 0.1779728, 0.3581791, 1.262938, -0.1965246, 67.25958, 331.5032, 3.258189, 2.518564, 351.2546, 270.0991, 18.49743, 209.0597, 150.7092, True, False, False
161.2228, -0.07357019, 1.150614, 0.584379, 0.28966, 1.042642, 0.1602407, 0.354867, 1.256964, -0.2033043, 63.4102, 324.0857, 350.73, 4.213376, 349.1358, 268.087, 19.41881, 209.0775, 149.296, True, False, False
161.3341, -0.09481818, 1.174277, 0.588405, 0.3103156, 1.112622, 0.1224172, 0.334507, 1.249947, -0.2265842, 65.23975, 314.1467, 339.4625, 8.885637, 348.2431, 252.5195, 24.82092, 204.8415, 142.6741, True, False, False
161.4448, -0.1162901, 1.202072, 0.5814826, 0.3446817, 1.214588, 0.07263398, 0.3212986, 1.254314, -0.2400005, 63.489, 296.8391, 324.117, 5.134086, 338.1729, 228.9389, 24.9887, 209.2594, 141.2007, True, False, False
161.5559, -0.1465872, 1.224696, 0.5747461, 0.3766742, 1.267946, 0.03465366, 0.3323593, 1.252854, -0.2352061, 58.93533, 282.185, 310.9502, 354.161, 334.0989, 216.014, 19.61674, 202.3334, 144.1573, True, False, False
161.6561, -0.1795482, 1.234676, 0.5686608, 0.3812037, 1.272899, 0.03094196, 0.3379898, 1.24213, -0.2206366, 58.49402, 276.9015, 309.2972, 1.616607, 337.4281, 213.9323, 21.69297, 201.3887, 142.8131, True, False, False
161.7672, -0.2215285, 1.230844, 0.558601, 0.3883414, 1.269843, 0.04048324, 0.3521113, 1.250117, -0.2145278, 58.8984, 275.3382, 310.1423, 6.802701, 338.6597, 212.7285, 19.81721, 197.3297, 147.0842, True, False, False
161.8709, -0.2450495, 1.217922, 0.5455467, 0.3971691, 1.270596, 0.0512948, 0.3613811, 1.255267, -0.1989367, 56.77828, 273.5918, 314.1919, 9.998645, 337.4622, 211.1314, 19.14858, 199.6501, 146.377, True, False, False
161.9729, -0.2567092, 1.202052, 0.531907, 0.4061975, 1.271539, 0.06474829, 0.3777671, 1.260169, -0.1765366, 54.43867, 270.8634, 317.1265, 9.623189, 334.4904, 209.4603, 16.40191, 201.8405, 146.9928, True, False, False
162.0766, -0.2537947, 1.188107, 0.5126784, 0.4207582, 1.271425, 0.08494735, 0.390923, 1.266363, -0.1516232, 54.38897, 270.6017, 323.926, 11.65823, 335.9831, 208.417, 18.1498, 204.0755, 146.9807, True, False, False
162.179, -0.2476988, 1.187692, 0.5013756, 0.4380422, 1.27317, 0.1091495, 0.3943853, 1.262635, -0.1317408, 53.29232, 261.1055, 318.8379, 11.25721, 334.6657, 207.0729, 19.07622, 202.1829, 140.9683, True, False, False
162.2816, -0.2338374, 1.201308, 0.4960221, 0.4469376, 1.271551, 0.1329587, 0.4002256, 1.272788, -0.1148531, 50.16566, 241.0195, 312.0354, 16.84572, 343.5938, 211.2977, 13.34551, 204.0388, 141.9204, True, False, False
162.3925, -0.2281243, 1.209247, 0.4852357, 0.4571366, 1.278709, 0.1443138, 0.4225512, 1.285483, -0.09922695, 37.71939, 228.986, 306.2357, 17.54214, 342.347, 209.7482, 5.772148, 198.1664, 149.5149, True, False, False
162.4974, -0.2275371, 1.208016, 0.4881476, 0.4662852, 1.287967, 0.1443729, 0.4361696, 1.292515, -0.09275961, 27.27465, 230.0979, 303.1527, 14.41689, 340.0399, 207.4981, 4.939778, 196.9882, 152.04, True, False, False
162.5978, -0.2182225, 1.190368, 0.4963781, 0.4767594, 1.293365, 0.140729, 0.4406567, 1.294917, -0.09614849, 18.8555, 234.7152, 307.2491, 13.49349, 342.6769, 206.481, 7.83899, 197.4175, 151.7207, True, False, False
162.7046, -0.2152045, 1.165181, 0.4862394, 0.4839716, 1.294756, 0.1312602, 0.4398084, 1.290352, -0.1005549, 14.79377, 241.7444, 313.5157, 12.15675, 345.9651, 205.8309, 9.205521, 201.1521, 150.897, True, False, False
162.815, -0.2267449, 1.13371, 0.4630432, 0.490191, 1.298123, 0.106282, 0.4393201, 1.288668, -0.1180015, 13.63305, 252.6146, 319.5433, 10.35093, 347.7978, 203.2987, 9.573014, 206.6775, 150.9397, True, False, False
162.9214, -0.2310241, 1.097308, 0.443966, 0.4862676, 1.306137, 0.07182002, 0.4286737, 1.295601, -0.1508174, 14.15485, 257.8706, 324.8428, 10.79773, 344.8448, 201.6484, 13.15615, 210.9414, 149.5578, True, False, False
163.0324, -0.2310093, 1.061673, 0.4176452, 0.4735718, 1.302619, 0.04324126, 0.4158578, 1.292023, -0.180007, 18.80135, 265.3631, 331.3473, 7.350433, 337.4247, 200.879, 10.09003, 214.5687, 153.232, True, False, False
163.1436, -0.2347108, 1.013164, 0.3915524, 0.4402642, 1.253412, 0.03080511, 0.3741455, 1.241433, -0.179009, 19.11098, 275.0375, 341.0229, 4.971369, 347.7994, 217.8124, 3.204886, 217.2814, 136.5696, True, False, False
163.2437, -0.2380008, 0.956752, 0.3776451, 0.4049745, 1.163103, 0.03037167, 0.3229356, 1.142692, -0.1525493, 14.20269, 277.6959, 346.8371, 356.0956, 354.7521, 244.2516, 7.990177, 231.1458, 102.6162, True, False, False
163.344, -0.2242195, 0.899619, 0.3674718, 0.3920069, 1.075076, 0.0229795, 0.3076367, 1.045004, -0.1320317, 6.798412, 275.2399, 351.8679, 1.328283, 352.394, 262.2374, 24.73946, 232.4258, 84.45802, True, False, False
163.4443, -0.1902707, 0.8444369, 0.3623108, 0.3913999, 1.025807, 0.003568649, 0.3133636, 0.986868, -0.109117, 1.343461, 271.8983, 357.8416, 353.76, 350.2229, 271.4901, 30.85304, 232.936, 75.20822, True, False, False
163.5531, -0.1546822, 0.7865951, 0.3490495, 0.4023433, 0.9959078, 0.006634712, 0.3185821, 0.9505031, -0.09436464, 358.7639, 270.0913, 3.061767, 356.9162, 357.7848, 276.3862, 43.01587, 230.935, 69.03572, True, False, False
163.6537, -0.1284412, 0.7310197, 0.3261831, 0.4173136, 0.9669421, 0.01686907, 0.3321466, 0.9391291, -0.08163452, 357.5699, 272.2758, 7.459882, 2.93912, 7.423884, 283.815, 43.9598, 233.086, 69.31652, True, False, False
163.7633, -0.1053275, 0.6799431, 0.303341, 0.4302912, 0.9513326, 0.03068566, 0.350029, 0.9229895, -0.06805086, 356.4354, 274.7149, 9.139332, 3.732477, 9.606018, 287.9527, 44.50093, 235.6015, 65.70023, True, False, False
163.8638, -0.08830143, 0.6554664, 0.298439, 0.4390302, 0.9309103, 0.04147816, 0.3580337, 0.917164, -0.05562592, 354.2109, 272.7235, 6.996323, 16.45481, 10.82473, 288.9833, 45.91409, 243.1995, 67.15511, True, False, False
163.9703, -0.07520062, 0.6416557, 0.299565, 0.4432797, 0.9125077, 0.04662967, 0.3641562, 0.9030839, -0.05272675, 353.5487, 270.214, 4.48442, 23.04678, 10.86708, 293.2064, 49.67785, 244.9023, 64.04679, True, False, False
164.0772, -0.07465047, 0.6367171, 0.3019896, 0.4411874, 0.8996016, 0.04708672, 0.3678513, 0.8929756, -0.05214453, 355.8664, 271.8201, 3.696887, 25.61209, 8.263219, 293.6279, 50.82238, 243.4211, 62.44927, True, False, False
164.1839, -0.08303622, 0.6310525, 0.3082595, 0.4409075, 0.8894364, 0.05397296, 0.3700929, 0.8903888, -0.0500164, 356.0652, 272.5348, 2.208458, 28.61919, 9.854973, 294.3135, 49.79208, 240.9902, 58.48601, True, False, False
164.2912, -0.08934566, 0.6234075, 0.3149194, 0.4405727, 0.8867168, 0.05697799, 0.3697062, 0.8918244, -0.04997182, 358.0829, 272.8946, 2.977008, 27.57312, 8.942822, 293.0078, 44.9024, 242.0117, 58.7908, True, False, False
164.3939, -0.09082459, 0.6274423, 0.3128849, 0.4401722, 0.8830798, 0.05642796, 0.3697166, 0.8928596, -0.05143452, 356.1394, 272.1386, 1.202952, 29.55963, 7.930419, 292.6437, 41.51633, 243.0667, 59.91208, True, False, False
164.4989, -0.08684181, 0.6249399, 0.3079881, 0.4397745, 0.8791113, 0.06062126, 0.372107, 0.8953652, -0.05094123, 355.9516, 270.9432, 3.314628, 31.4644, 8.285852, 292.8828, 43.57008, 242.7809, 54.13461, True, False, False
164.5995, -0.1034261, 0.573949, 0.2995842, 0.438725, 0.8834074, 0.06572556, 0.3764734, 0.893096, -0.0497539, 357.2766, 267.4562, 1.521291, 28.39672, 1.887338, 290.7713, 47.99315, 246.724, 58.18047, True, False, False
164.7138, -0.08802384, 0.5975823, 0.2976037, 0.4379678, 0.8808334, 0.06361413, 0.3815603, 0.8928131, -0.04996371, 357.0172, 266.8311, 0.8615536, 30.81174, 2.882334, 291.0238, 53.41329, 240.6653, 54.55247, True, False, False
164.8207, -0.08186463, 0.6057577, 0.2966763, 0.4369473, 0.8777674, 0.06453371, 0.383708, 0.8793495, -0.05071354, 356.5544, 267.002, 0.611654, 28.10341, 2.03135, 292.6616, 63.66888, 238.8141, 50.38348, True, False, False
164.9214, -0.07926158, 0.6099477, 0.2944877, 0.4392686, 0.8786556, 0.06563854, 0.3858094, 0.8704972, -0.05328727, 356.5449, 266.9431, 0.6287903, 21.73275, 0.5472006, 293.8397, 67.17805, 239.4692, 48.09238, True, False, False
165.0323, -0.07682681, 0.6101472, 0.291236, 0.4517446, 0.8734003, 0.06586313, 0.3938737, 0.8638962, -0.05556774, 356.6541, 266.8929, 0.6733677, 22.39849, 1.177866, 296.8148, 66.96271, 234.1693, 44.23969, True, False, False
165.1434, -0.08222929, 0.6165778, 0.2956853, 0.4679236, 0.8632795, 0.06401157, 0.3868632, 0.8503596, -0.05590153, 356.8895, 266.8572, 0.5486736, 18.657, 21.87582, 304.1975, 64.23315, 238.8997, 47.07116, True, False, False
165.244, -0.08291696, 0.6177953, 0.2960216, 0.4632154, 0.8626813, 0.06090164, 0.3696327, 0.8497939, -0.04494667, 356.9539, 266.8224, 0.547123, 23.22755, 30.34426, 310.1871, 46.0173, 255.7634, 55.85993, True, False, False
165.3467, -0.08294299, 0.6183988, 0.2956387, 0.4536033, 0.8659659, 0.05017495, 0.3636241, 0.8602402, -0.02977061, 356.9914, 266.8004, 0.5398323, 32.03681, 42.87576, 323.1456, 43.07969, 275.2255, 69.00478, True, False, False
165.4469, -0.08283415, 0.6185455, 0.2954826, 0.4438825, 0.8602281, 0.05035281, 0.3548317, 0.8654308, -0.03185725, 357.021, 266.813, 0.5281826, 42.25863, 32.66542, 317.8479, 36.26544, 269.5095, 58.04185, True, False, False
165.5488, -0.0830671, 0.6185729, 0.2958, 0.4345994, 0.8547673, 0.05077577, 0.3497043, 0.8656933, -0.03352332, 357.0475, 266.8039, 0.5073727, 41.85124, 21.44824, 314.9487, 33.36425, 267.7411, 53.78696, True, False, False
165.6547, -0.08343408, 0.6190556, 0.2963079, 0.4235759, 0.8468023, 0.02135396, 0.3407125, 0.8520028, -0.03896308, 357.0656, 266.768, 0.4672275, 61.16133, 18.03316, 317.3821, 33.181, 269.0463, 56.05084, True, False, False
165.7586, -0.08443083, 0.6194689, 0.2969162, 0.4213057, 0.8332567, 0.01166558, 0.333672, 0.8302142, -0.05204082, 357.1151, 266.777, 0.4514961, 57.29609, 22.03534, 324.0327, 41.09278, 270.7071, 60.235, True, False, False
165.8606, -0.08521136, 0.6200145, 0.2982625, 0.4225469, 0.8303377, 0.00530839, 0.3235841, 0.8179297, -0.06283236, 357.1221, 266.7743, 0.4579636, 52.39733, 16.72889, 322.4084, 39.67558, 267.3818, 59.69959, True, False, False
165.9661, -0.08631629, 0.6204339, 0.2996863, 0.4021254, 0.8177846, -0.01624012, 0.3160477, 0.8153781, -0.07546854, 357.1476, 266.7453, 0.4236255, 47.54301, 16.91925, 337.0037, 42.25844, 261.3089, 58.85186, True, False, False
166.0715, -0.08683516, 0.6206498, 0.3002909, 0.3702044, 0.7842401, -0.04429889, 0.3046308, 0.8122883, -0.09449506, 357.1656, 266.7564, 0.429596, 81.8858, 305.751, 262.3417, 37.61232, 257.0765, 55.02601, True, False, False
166.1772, -0.08791725, 0.621241, 0.3014435, 0.3569646, 0.789737, -0.07449269, 0.2903776, 0.8010016, -0.07303953, 357.171, 266.7417, 0.4250121, 76.21832, 234.849, 192.1122, 41.46291, 255.2224, 48.30424, True, False, False
166.2841, -0.08914822, 0.622434, 0.3028983, 0.3699274, 0.7647179, -0.06131244, 0.28619, 0.8094673, -0.08756065, 357.1847, 266.7452, 0.4050584, 75.92133, 231.3916, 198.9797, 45.75537, 246.1554, 40.66472, True, False, False
166.3952, -0.0904415, 0.6244612, 0.3045778, 0.3631248, 0.7427818, -0.04737306, 0.310616, 0.792783, -0.1381221, 357.1801, 266.7431, 0.4122127, 76.4875, 258.3645, 226.4992, 44.65108, 232.9394, 33.86957, True, False, False
166.4954, -0.0916408, 0.6267667, 0.3064265, 0.3480911, 0.7273331, -0.02079821, 0.3090501, 0.7744418, -0.1695924, 357.1829, 266.737, 0.396194, 76.23147, 280.5612, 253.5321, 41.5887, 230.4364, 23.91209, True, False, False
166.5956, -0.09274804, 0.62932, 0.308349, 0.3329606, 0.7119239, 0.005072355, 0.3009758, 0.7540765, -0.1890974, 357.1742, 266.7429, 0.3865817, 76.63442, 302.4166, 277.6237, 42.15807, 243.4452, 21.39624, True, False, False
166.7068, -0.09404043, 0.6326502, 0.3107929, 0.3182936, 0.6920977, 0.02326107, 0.2806659, 0.7398936, -0.207484, 357.186, 266.7534, 0.3741015, 76.9753, 302.1428, 283.6172, 38.05103, 242.1826, 21.17668, True, False, False
166.8213, -0.09571631, 0.6372339, 0.3141355, 0.306972, 0.6702875, 0.03233504, 0.2621102, 0.7272897, -0.2036476, 357.187, 266.7343, 0.3767177, 78.43566, 294.0421, 281.7105, 42.28581, 236.91, 24.43882, True, False, False
166.9318, -0.09720786, 0.6415384, 0.3173295, 0.3012829, 0.6612288, 0.03613853, 0.253612, 0.7166764, -0.1910541, 357.1898, 266.7318, 0.3477062, 75.21437, 283.8612, 276.9343, 49.42817, 238.2285, 28.05493, True, False, False
167.043, -0.07175244, 0.6217604, 0.3025336, 0.3027639, 0.6634637, 0.039258, 0.2450781, 0.7144789, -0.1814237, 357.1064, 266.7688, 0.3698094, 69.29299, 258.0363, 254.0132, 45.61372, 244.9492, 27.65119, True, False, False
167.1646, -0.06648724, 0.623115, 0.3047637, 0.3075519, 0.6703085, 0.05032492, 0.2440248, 0.718852, -0.1713424, 357.0399, 266.7302, 0.4168546, 60.43741, 258.988, 263.3541, 35.01098, 248.4049, 24.1437, True, False, False
167.276, -0.0607248, 0.6243339, 0.3077623, 0.3165517, 0.677124, 0.06679416, 0.2359142, 0.7289901, -0.1684418, 356.9421, 266.529, 0.3758149, 57.71898, 263.483, 267.6344, 11.79444, 263.2275, 17.32624, True, False, False
167.409, -0.06140553, 0.6267597, 0.3178671, 0.3275151, 0.688547, 0.08863068, 0.2151861, 0.7391506, -0.1526322, 357.6804, 263.5616, 359.4458, 63.8641, 265.4241, 272.3803, 1.061891, 259.4895, 12.35506, True, False, False
167.5094, -0.07178777, 0.6409536, 0.3593621, 0.3115396, 0.7733584, 0.09416747, 0.1855621, 0.8324916, -0.1358528, 6.467847, 243.686, 356.4107, 49.25617, 232.2617, 247.0362, 355.2061, 259.5132, 33.46486, True, False, False
167.6207, -0.08320397, 0.6763317, 0.4234662, 0.2841148, 0.9320491, 0.1156998, 0.1766658, 0.9655016, -0.1089256, 14.59925, 225.5971, 4.607647, 16.89962, 246.6399, 246.3786, 330.8528, 261.5814, 38.20828, True, False, False
167.7313, -0.1524837, 0.731925, 0.467904, 0.2800789, 1.017474, 0.1526637, 0.1776505, 1.037549, -0.08413029, 25.14486, 212.5484, 7.138075, 359.5353, 247.1067, 242.731, 296.0613, 252.9722, 48.09632, True, False, False
167.8424, -0.2457458, 0.7714924, 0.477737, 0.2750425, 1.045265, 0.1753075, 0.1837587, 1.057758, -0.06134582, 19.84822, 203.3657, 4.623299, 358.6564, 241.6569, 245.1089, 302.5771, 282.068, 22.78889, True, False, False
167.9424, -0.3487924, 0.8029, 0.4717513, 0.2971473, 1.094967, 0.194114, 0.2192292, 1.09854, -0.04083991, 10.16521, 192.6526, 5.120645, 338.0678, 244.8485, 239.3812, 286.5398, 313.2681, 353.6272, True, False, False
168.0602, -0.4590819, 0.8183836, 0.4475747, 0.3161445, 1.07386, 0.2190299, 0.2339334, 1.102154, -0.01829219, 4.607258, 180.2875, 17.74114, 304.7094, 256.0626, 234.8412, 286.9733, 348.0275, 320.672, True, False, False
168.1618, -0.512408, 0.8221038, 0.4085783, 0.3183355, 1.052463, 0.2403257, 0.2447815, 1.111682, -0.007229805, 3.984749, 183.7576, 24.48391, 307.9232, 269.4913, 216.6381, 287.4045, 14.74279, 294.1043, True, False, False
168.2756, -0.5526388, 0.8461078, 0.356257, 0.3235035, 1.032674, 0.2525294, 0.2577, 1.136187, -0.0009875298, 359.7807, 176.0399, 13.8666, 305.107, 281.5213, 190.1905, 285.3341, 69.94301, 238.0286, True, False, False
168.3762, -0.5633561, 0.8742742, 0.3181628, 0.3320327, 1.030125, 0.2597182, 0.2641664, 1.147007, 0.005442619, 355.5733, 168.2995, 1.445386, 303.2746, 274.2344, 195.0641, 286.4532, 74.32302, 235.101, True, False, False
168.486, -0.5879143, 0.9006507, 0.2628219, 0.3316269, 1.039716, 0.2580678, 0.2537746, 1.143856, 0.006309509, 353.7953, 162.0003, 353.8402, 294.6738, 275.5863, 192.5458, 282.5652, 49.86634, 262.3714, True, False, False
168.609, -0.6325535, 0.9149963, 0.1918502, 0.3327484, 1.06823, 0.2554648, 0.2620621, 1.137088, 0.009690523, 357.465, 148.4689, 3.534342, 286.6353, 258.1792, 211.4864, 279.0973, 23.16997, 289.5261, True, False, False
168.7192, -0.6725336, 0.9320714, 0.09915744, 0.3345237, 1.0937, 0.2546535, 0.2687526, 1.127764, 0.007506847, 358.3833, 133.5819, 17.57124, 283.4932, 204.543, 268.295, 279.6465, 21.78259, 289.5009, True, False, False
168.8312, -0.6733689, 0.9612147, 0.02060056, 0.3365674, 1.104479, 0.253948, 0.2694316, 1.117525, 0.004406929, 345.1388, 121.893, 29.7175, 285.3513, 180.4268, 289.5222, 280.2086, 18.04649, 291.7184, True, False, False
168.942, -0.6550819, 0.9940364, -0.01414907, 0.3385024, 1.111948, 0.2528472, 0.2702146, 1.110916, 0.001146793, 346.4908, 115.4611, 36.70914, 283.3221, 165.0887, 303.5659, 279.0547, 8.775587, 300.4677, True, False, False
169.042, -0.637089, 0.9972993, -0.02440983, 0.3394966, 1.115772, 0.2518432, 0.2709861, 1.110116, -0.0006632805, 343.6037, 97.43369, 32.35872, 284.2394, 161.3216, 306.239, 278.6488, 8.408392, 300.9316, True, False, False
169.1531, -0.6207151, 0.9648594, -0.02417509, 0.3378806, 1.116306, 0.2499812, 0.2716608, 1.108223, -0.001998663, 354.7664, 82.15681, 12.73584, 284.522, 163.353, 303.4718, 278.4842, 8.970433, 300.4992, True, False, False
169.2654, -0.6167462, 0.9259153, -0.01450387, 0.3366075, 1.113634, 0.2465999, 0.2731586, 1.104959, -0.003292561, 2.429152, 59.91719, 356.1221, 287.4333, 172.499, 293.4786, 279.3001, 9.582555, 300.22, True, False, False
169.3759, -0.6168482, 0.8920575, -0.0285884, 0.3382092, 1.112433, 0.2420118, 0.2752285, 1.103109, -0.003517151, 1.045667, 44.31249, 343.972, 289.4456, 176.7471, 288.148, 280.0182, 10.98852, 300.2894, True, False, False
169.4864, -0.6023674, 0.859364, -0.077971, 0.3393512, 1.112726, 0.2335711, 0.27707, 1.10235, -0.004858494, 359.7283, 39.99252, 346.4868, 290.8484, 167.5156, 295.8941, 280.4486, 14.5248, 297.4331, True, False, False
169.5974, -0.5699947, 0.8292685, -0.1441345, 0.3374176, 1.110089, 0.226824, 0.2771297, 1.100403, -0.006026983, 2.539479, 41.53606, 357.1442, 288.8819, 179.7036, 286.4669, 280.711, 12.06897, 299.7895, True, False, False
169.6975, -0.5353593, 0.8150368, -0.2140306, 0.335629, 1.104443, 0.2242415, 0.2774448, 1.098905, -0.007797718, 4.389623, 39.08247, 8.624412, 287.0159, 184.9046, 282.7238, 280.4775, 9.804493, 301.7302, True, False, False
169.8077, -0.4965823, 0.816887, -0.2712398, 0.3330746, 1.097028, 0.2219133, 0.2777505, 1.095154, -0.01066637, 6.414203, 35.87381, 10.68824, 283.4925, 204.8575, 262.7025, 280.0399, 3.210826, 307.8269, True, False, False
169.919, -0.4581109, 0.8120722, -0.3057147, 0.3289781, 1.083329, 0.2244663, 0.276125, 1.087343, -0.01342463, 3.20717, 34.19632, 4.247529, 286.2612, 250.8056, 211.6073, 280.754, 345.5672, 324.7581, True, False, False
170.0192, -0.4156249, 0.7930934, -0.3234083, 0.3272381, 1.063708, 0.2293668, 0.2752647, 1.079933, -0.01608372, 0.4641626, 32.01548, 358.2268, 296.5889, 272.2559, 189.8784, 282.3242, 329.0298, 340.7482, True, False, False
170.13, -0.3593438, 0.7651096, -0.3343788, 0.3336678, 1.047128, 0.2282662, 0.2764921, 1.06893, -0.01935196, 359.3647, 26.91648, 357.0279, 298.4716, 277.2495, 190.5087, 284.7153, 309.6968, 359.5679, True, False, False
170.2411, -0.2939665, 0.7352136, -0.3370538, 0.3441329, 1.032243, 0.2238412, 0.2806907, 1.043424, -0.02109933, 358.6281, 18.02377, 1.996484, 296.9614, 264.0758, 208.2689, 291.2789, 296.0807, 12.79167, True, False, False
170.3414, -0.2389013, 0.7108322, -0.3267878, 0.3522859, 1.006817, 0.2248123, 0.2862964, 1.008475, -0.02215672, 358.6538, 9.049465, 9.44759, 302.0905, 279.4215, 196.7983, 299.7622, 289.2592, 17.65862, True, False, False
170.4509, -0.1940008, 0.6852867, -0.3016477, 0.3633275, 0.9688457, 0.2235575, 0.2975988, 0.9651564, -0.0222683, 356.6902, 0.5895209, 11.72245, 306.2884, 265.2509, 213.0941, 307.7423, 290.6651, 14.29725, True, False, False
