/Data/20220408151153.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
107.7666, -0.3010896, 0.6873742, -0.1890193, 0.1001176, 0.6602356, 0.09192562, 0.04635525, 0.6569921, -0.03392279, 346.3943, 0.7399527, 359.321, 277.1741, 203.9602, 61.39655, 276.4719, 254.1424, 81.26925, False, False, True
107.8783, -0.3009501, 0.6874232, -0.1889719, 0.1022629, 0.6598167, 0.08810031, 0.04681778, 0.6613536, -0.04259717, 346.3822, 0.7583042, 359.3126, 277.3535, 220.1601, 52.02484, 277.0004, 217.3718, 129.2274, False, False, True
107.9891, -0.3011174, 0.6873556, -0.1891526, 0.1143402, 0.6628966, 0.06385648, 0.03860188, 0.6698427, -0.07183492, 346.3615, 0.7614467, 359.3229, 281.0944, 226.8515, 44.27968, 277.4317, 226.7422, 127.9443, False, False, True
108.1, -0.300869, 0.6873658, -0.1887767, 0.1295589, 0.6649232, 0.0100925, 0.01048172, 0.6720845, -0.1199753, 346.3558, 0.7782745, 359.3143, 278.9732, 221.5491, 40.61143, 279.3334, 276.9191, 69.79507, False, False, True
108.2004, -0.3010018, 0.6875225, -0.1888003, 0.1390334, 0.6640855, -0.05774891, -0.02092052, 0.6729237, -0.1561683, 346.3458, 0.784352, 359.3198, 274.148, 217.7011, 36.6003, 274.4383, 319.9455, 29.84176, False, False, True
108.311, -0.3009401, 0.6874115, -0.188739, 0.1402537, 0.6596289, -0.1349519, -0.04105091, 0.672618, -0.1832111, 346.3578, 0.7860743, 359.3221, 273.0504, 218.2173, 34.85505, 276.3552, 349.2723, 358.8361, False, False, True
108.411, -0.3010803, 0.6875568, -0.1884346, 0.13437, 0.6567442, -0.1901422, -0.04405785, 0.6727126, -0.1902395, 346.3565, 0.7770501, 359.3172, 275.3605, 251.8841, 9.942188, 274.846, 38.67072, 318.881, False, False, True
108.5135, -0.3011801, 0.687724, -0.1883944, 0.1281462, 0.6547924, -0.213298, -0.05257034, 0.6675986, -0.1942502, 346.3661, 0.7864785, 359.3117, 278.9366, 275.6948, 4.0895, 270.5757, 138.2845, 221.4269, False, False, True
108.6223, -0.301142, 0.6875033, -0.1887973, 0.1288624, 0.6574399, -0.2138118, -0.06256568, 0.6545622, -0.1968428, 346.3531, 0.7792895, 359.3038, 287.9886, 319.1475, 15.1994, 287.8289, 299.5155, 38.22675, False, False, True
108.733, -0.3010025, 0.6875243, -0.1887464, 0.137522, 0.6573383, -0.2076167, -0.0614289, 0.6555706, -0.1979892, 346.3511, 0.7709182, 359.3222, 283.7345, 348.2322, 8.715329, 280.4668, 275.5342, 59.41043, False, False, True
108.8351, -0.3011131, 0.6874912, -0.188874, 0.1365556, 0.6561072, -0.2093724, -0.06133556, 0.6545293, -0.1989008, 346.3521, 0.7673857, 359.3254, 278.5154, 349.2831, 12.5406, 278.0912, 243.4234, 93.51942, False, False, True
108.944, -0.301173, 0.6874137, -0.188883, 0.1350312, 0.6561117, -0.2114409, -0.06149149, 0.6544478, -0.1989897, 346.3511, 0.7499728, 359.3324, 274.7932, 296.5734, 69.37667, 278.5089, 252.8067, 83.7576, False, False, True
109.0443, -0.30116, 0.6874641, -0.1887341, 0.1344353, 0.6557904, -0.2115308, -0.06146228, 0.654687, -0.1987189, 346.3571, 0.7468393, 359.3344, 275.291, 316.1562, 49.63451, 278.5322, 253.253, 83.29008, False, False, True
109.1547, -0.3011426, 0.6875756, -0.1889264, 0.1349014, 0.6562223, -0.2120198, -0.06154358, 0.6545367, -0.198825, 346.3642, 0.7427903, 359.3404, 274.8643, 312.4082, 53.43062, 278.4669, 252.5035, 84.06332, False, False, True
109.255, -0.3012273, 0.6876154, -0.1888726, 0.134721, 0.6561576, -0.2119693, -0.06145144, 0.6546184, -0.198954, 346.3719, 0.70345, 359.3449, 274.7935, 312.0829, 53.81796, 278.4748, 252.4604, 84.09826, False, False, True
109.355, -0.3012861, 0.6877527, -0.1886414, 0.1347264, 0.6561997, -0.211928, -0.06136703, 0.6547199, -0.198877, 346.3811, 0.6626052, 359.3514, 274.8159, 312.7571, 53.15807, 278.4885, 252.5756, 83.97007, False, False, True
109.4552, -0.3013674, 0.6878822, -0.188527, 0.1343982, 0.6568915, -0.212876, -0.0617907, 0.6542884, -0.1986257, 346.3844, 0.6386063, 359.3594, 274.7881, 312.5369, 53.42873, 278.3761, 251.255, 85.3736, False, False, True
109.5658, -0.3013665, 0.6879123, -0.1884369, 0.134344, 0.6569713, -0.2128633, -0.06060326, 0.651121, -0.2012717, 346.3844, 0.6124246, 359.364, 274.8219, 312.7469, 53.31481, 274.9628, 244.6895, 93.98074, False, False, True
109.6768, -0.3013217, 0.6880417, -0.1882831, 0.1342454, 0.6569046, -0.212885, -0.05838668, 0.6535891, -0.20395, 346.408, 0.5988504, 359.3728, 274.773, 312.9739, 53.07876, 277.3553, 232.0206, 117.2688, False, False, True
109.7772, -0.3013054, 0.6880963, -0.1883083, 0.1344731, 0.6567552, -0.2127408, -0.05865395, 0.6539338, -0.203421, 346.3944, 0.5982561, 359.3808, 274.7752, 312.8657, 53.22035, 277.8012, 246.0643, 102.1927, False, False, True
109.8893, -0.3014477, 0.6881994, -0.1881948, 0.1344593, 0.656881, -0.212881, -0.05865574, 0.6540289, -0.2034827, 346.3937, 0.6064048, 359.3743, 274.8382, 312.9066, 53.22014, 277.783, 244.2384, 104.0033, False, False, True
109.9989, -0.301542, 0.6883379, -0.1879952, 0.1342665, 0.6571283, -0.2127396, -0.05854499, 0.6540643, -0.2036887, 346.3924, 0.6257668, 359.3597, 274.8265, 312.7918, 53.32131, 277.7847, 243.2838, 104.9907, False, False, True
110.0997, -0.301612, 0.6884704, -0.1878048, 0.1342298, 0.6570668, -0.2127887, -0.05862784, 0.6541048, -0.2035722, 346.4017, 0.6193588, 359.3666, 274.7901, 312.9321, 53.15493, 277.7989, 243.6495, 104.6171, False, False, True
110.2015, -0.3017482, 0.6884843, -0.1878782, 0.1342964, 0.6569105, -0.2127496, -0.05848157, 0.6541147, -0.2036532, 346.3864, 0.6444273, 359.3531, 274.7734, 312.8405, 53.24806, 277.7944, 244.2445, 103.9925, False, False, True
110.3039, -0.3017589, 0.6886005, -0.1877053, 0.1343827, 0.6571364, -0.2125541, -0.0585196, 0.6540692, -0.2035652, 346.3903, 0.6552996, 359.3336, 274.77, 313.0853, 52.99361, 277.7829, 244.1212, 104.1262, False, False, True
110.407, -0.301752, 0.6886011, -0.1876713, 0.1344655, 0.6570784, -0.2128147, -0.05834985, 0.6540725, -0.2035416, 346.4001, 0.6566076, 359.3301, 274.7876, 313.3152, 52.79607, 277.7914, 243.8749, 104.3799, False, False, True
110.51, -0.3018079, 0.6887149, -0.1875265, 0.1345781, 0.657061, -0.2126166, -0.05855167, 0.6541334, -0.203591, 346.3895, 0.6561394, 359.3347, 274.7802, 313.1774, 52.95137, 277.796, 244.114, 104.1376, False, False, True
110.6133, -0.301935, 0.6887932, -0.1874061, 0.1341946, 0.65695, -0.2127472, -0.05862117, 0.6540371, -0.2036694, 346.3999, 0.6559312, 359.3372, 274.7763, 313.063, 53.06574, 277.8027, 244.221, 104.0277, False, False, True
110.7258, -0.3019611, 0.6888732, -0.1873472, 0.1343538, 0.6570251, -0.2127911, -0.05840743, 0.6539983, -0.2036058, 346.3853, 0.6600971, 359.3406, 274.7621, 313.1772, 52.92751, 277.7931, 244.1605, 104.101, False, False, True
110.8289, -0.3019826, 0.6889497, -0.1873351, 0.1343977, 0.6570462, -0.212653, -0.0584743, 0.654031, -0.2036573, 346.3931, 0.6530975, 359.3282, 274.7587, 312.8712, 53.25989, 277.7795, 244.1909, 104.0769, False, False, True
110.9302, -0.3019352, 0.6890329, -0.1872496, 0.13429, 0.6571099, -0.2126824, -0.05847645, 0.6541107, -0.2036432, 346.3879, 0.6601557, 359.3305, 274.7554, 312.7072, 53.4132, 277.7905, 244.1596, 104.1136, False, False, True
111.0321, -0.3020406, 0.6890696, -0.1871061, 0.1341656, 0.6572964, -0.2126855, -0.05851829, 0.6541349, -0.2034847, 346.3906, 0.640879, 359.3345, 274.7492, 312.9509, 53.15511, 277.8039, 244.1563, 104.1146, False, False, True
111.1327, -0.3021332, 0.6891452, -0.1871181, 0.1342525, 0.6571229, -0.2128299, -0.05862999, 0.654202, -0.2035784, 346.3927, 0.6653436, 359.3271, 274.743, 313.166, 52.9313, 277.8007, 244.1827, 104.0866, False, False, True
111.236, -0.3021554, 0.6892562, -0.1869765, 0.1343659, 0.6571207, -0.212633, -0.05845988, 0.6541711, -0.2035044, 346.3952, 0.6565492, 359.321, 274.76, 313.1622, 52.93272, 277.7848, 244.14, 104.1152, False, False, True
111.3373, -0.3020863, 0.6892883, -0.1870354, 0.1344054, 0.6569582, -0.2124881, -0.05832052, 0.6540773, -0.2036949, 346.4038, 0.6678053, 359.3175, 274.7799, 312.8585, 53.25632, 277.7833, 243.9988, 104.2725, False, False, True
111.4379, -0.3020894, 0.689333, -0.1870112, 0.134321, 0.6572486, -0.2126521, -0.05837584, 0.6542609, -0.2035176, 346.4002, 0.6514219, 359.3246, 274.7805, 312.9386, 53.14662, 277.7828, 244.1949, 104.0701, False, False, True
111.5393, -0.3022555, 0.6893452, -0.1868765, 0.1341064, 0.6572988, -0.2126409, -0.05858469, 0.6541519, -0.2035848, 346.4004, 0.6606242, 359.3275, 274.7935, 312.8335, 53.27625, 277.8029, 244.3172, 103.9504, False, False, True
111.6406, -0.3022924, 0.6893727, -0.1868354, 0.1341466, 0.6571393, -0.2126206, -0.05837882, 0.6540672, -0.2036294, 346.4049, 0.6758666, 359.3186, 274.8033, 312.6976, 53.40926, 277.793, 244.2292, 104.0468, False, False, True
111.7421, -0.3022731, 0.689417, -0.1867691, 0.134304, 0.6571021, -0.2126583, -0.05844045, 0.6543123, -0.2035271, 346.4007, 0.6810765, 359.3125, 274.8011, 312.7805, 53.35032, 277.8069, 244.3008, 103.9667, False, False, True
111.8458, -0.3023113, 0.6894325, -0.1866849, 0.1341286, 0.6572925, -0.2125138, -0.05845237, 0.6541179, -0.2036647, 346.3951, 0.6708239, 359.3173, 274.8087, 312.6913, 53.44184, 277.803, 244.2873, 103.9805, False, False, True
111.9467, -0.3023927, 0.6894534, -0.186664, 0.1341743, 0.6571754, -0.2123338, -0.05842769, 0.6541142, -0.2035681, 346.3994, 0.6787255, 359.3216, 274.799, 312.555, 53.59203, 277.7876, 244.1674, 104.1005, False, False, True
112.0591, -0.3023912, 0.6894908, -0.1866013, 0.134238, 0.6572642, -0.212458, -0.05849075, 0.6542397, -0.2036229, 346.3947, 0.6770006, 359.3137, 274.8021, 312.3841, 53.7587, 277.8039, 244.2042, 104.0619, False, False, True
112.1613, -0.3024781, 0.6894876, -0.186534, 0.1340656, 0.6572751, -0.2124754, -0.05851483, 0.6540953, -0.2037317, 346.3824, 0.6669161, 359.3281, 274.8048, 312.3912, 53.72541, 277.7938, 244.1825, 104.0875, False, False, True
112.2621, -0.3024401, 0.689566, -0.1865526, 0.1340578, 0.6574174, -0.2125193, -0.05847371, 0.6542361, -0.2035862, 346.3962, 0.6670142, 359.3257, 274.8017, 312.5211, 53.60918, 277.7901, 244.2081, 104.0588, False, False, True
112.365, -0.3025068, 0.6896482, -0.186482, 0.1339916, 0.6573371, -0.2122921, -0.05853736, 0.6540725, -0.2035478, 346.3914, 0.6605659, 359.3169, 274.7845, 312.6043, 53.53557, 277.7937, 244.1974, 104.0658, False, False, True
112.4766, -0.3025023, 0.6897035, -0.1863392, 0.1343111, 0.657185, -0.212438, -0.05836868, 0.6541562, -0.2035898, 346.394, 0.6686879, 359.3169, 274.7739, 312.6943, 53.44689, 277.798, 244.2599, 104.0134, False, False, True
112.5872, -0.3025279, 0.6896821, -0.1864158, 0.1340609, 0.6572881, -0.2124738, -0.05843675, 0.6540477, -0.2036663, 346.3754, 0.6558949, 359.309, 274.7706, 312.8642, 53.25863, 277.8032, 244.1555, 104.122, False, False, True
112.6936, -0.3024833, 0.6896399, -0.1863272, 0.1342038, 0.6575004, -0.2124532, -0.05853343, 0.6541243, -0.2036084, 346.3838, 0.6543209, 359.3108, 274.7759, 313.0776, 53.06433, 277.8114, 244.1975, 104.078, False, False, True
112.7953, -0.3025695, 0.6895868, -0.186387, 0.1341325, 0.6572658, -0.2124115, -0.05842209, 0.6540984, -0.2037417, 346.3716, 0.646197, 359.3235, 274.7628, 312.8905, 53.24185, 277.828, 244.186, 104.0864, False, False, True
112.9027, -0.3025555, 0.6897316, -0.1862758, 0.1340829, 0.6572645, -0.2124349, -0.05845881, 0.6542463, -0.2035972, 346.3702, 0.6491069, 359.3169, 274.7609, 312.8755, 53.2733, 277.8148, 244.1389, 104.1303, False, False, True
113.0087, -0.3026567, 0.6897393, -0.1863124, 0.1339796, 0.6573792, -0.2123538, -0.0584358, 0.6540658, -0.2037369, 346.373, 0.6544169, 359.3212, 274.749, 312.8783, 53.23824, 277.8007, 244.1268, 104.1601, False, False, True
113.1091, -0.3026122, 0.689769, -0.1862042, 0.1339887, 0.6572266, -0.2124861, -0.05845225, 0.6541209, -0.2036418, 346.3647, 0.6570208, 359.3091, 274.7321, 312.7776, 53.38174, 277.788, 244.2325, 104.0512, False, False, True
113.2194, -0.3026237, 0.6897304, -0.1862612, 0.1339802, 0.6573774, -0.2123419, -0.05849004, 0.6540478, -0.2038227, 346.3685, 0.6401674, 359.3084, 274.7537, 312.7492, 53.42202, 277.7778, 244.1846, 104.0946, False, False, True
113.3199, -0.3027154, 0.6897005, -0.1862376, 0.1339393, 0.6573496, -0.2122656, -0.05843782, 0.6541069, -0.203616, 346.3663, 0.6624804, 359.3121, 274.7772, 312.3782, 53.81588, 277.7741, 244.2884, 103.9974, False, False, True
113.42, -0.3027353, 0.6897783, -0.1862602, 0.1339738, 0.6573555, -0.2124196, -0.05841017, 0.654153, -0.2037245, 346.3625, 0.6595669, 359.2977, 274.8243, 312.7755, 53.39746, 277.7856, 244.2595, 104.012, False, False, True
113.5308, -0.3027363, 0.6898559, -0.1861844, 0.1340215, 0.6572256, -0.2122833, -0.0583564, 0.6541069, -0.2037023, 346.3689, 0.6649728, 359.3026, 274.8011, 312.615, 53.54245, 277.7776, 244.1789, 104.0958, False, False, True
113.6418, -0.3027768, 0.6898717, -0.1861152, 0.133805, 0.6574605, -0.212299, -0.05849075, 0.6541612, -0.2036694, 346.3697, 0.6599348, 359.3107, 274.7807, 312.5678, 53.58936, 277.782, 244.3046, 103.9715, False, False, True
113.7421, -0.3027648, 0.6898021, -0.1860305, 0.1339881, 0.6573899, -0.2123233, -0.05849481, 0.6540855, -0.2036394, 346.3775, 0.6662449, 359.3038, 274.7829, 312.5073, 53.66314, 277.7729, 244.3715, 103.9135, False, False, True
113.8435, -0.3028114, 0.6898522, -0.1860118, 0.1338685, 0.65746, -0.2121814, -0.0584327, 0.6540873, -0.2036711, 346.3694, 0.6600345, 359.3161, 274.7825, 312.6801, 53.47375, 277.7776, 244.4137, 103.864, False, False, True
113.9524, -0.3027897, 0.6899129, -0.1860527, 0.1338284, 0.657329, -0.2122318, -0.05837488, 0.6540352, -0.2037181, 346.3683, 0.6767367, 359.3018, 274.7606, 312.7305, 53.42521, 277.7841, 244.3543, 103.9197, False, False, True
114.0636, -0.3028654, 0.689942, -0.1859689, 0.1338561, 0.6572655, -0.2121118, -0.05848336, 0.6540694, -0.2036496, 346.3628, 0.6777649, 359.3001, 274.7672, 312.3089, 53.85637, 277.7984, 244.3692, 103.8955, False, False, True
114.1784, -0.3029127, 0.6900048, -0.1859092, 0.1338127, 0.657498, -0.2123019, -0.05842352, 0.6540627, -0.2037359, 346.3711, 0.6689839, 359.3054, 274.7542, 312.7148, 53.42569, 277.7903, 244.353, 103.9242, False, False, True
114.2861, -0.3028935, 0.6899948, -0.1859004, 0.1338286, 0.6573577, -0.2121998, -0.05845082, 0.654007, -0.203817, 346.3694, 0.6770052, 359.2994, 274.7703, 312.9425, 53.2136, 277.7914, 244.3496, 103.9271, False, False, True
114.3863, -0.3028775, 0.6899748, -0.1859486, 0.1337757, 0.6576226, -0.2121714, -0.05849397, 0.654044, -0.2035512, 346.3621, 0.6706771, 359.304, 274.7475, 313.0519, 53.07828, 277.7995, 244.3664, 103.9006, False, False, True
114.4864, -0.3028814, 0.6899871, -0.1858628, 0.1338649, 0.657509, -0.2123171, -0.05842936, 0.6540787, -0.2037565, 346.3656, 0.6807646, 359.2982, 274.7495, 313.0113, 53.1242, 277.7835, 244.3187, 103.9594, False, False, True
114.5967, -0.302891, 0.6900713, -0.1858101, 0.1338725, 0.6574831, -0.2120835, -0.05843878, 0.6541668, -0.2036151, 346.3701, 0.6739397, 359.2977, 274.7618, 313.1125, 53.04626, 277.7728, 244.3534, 103.9218, False, False, True
114.6973, -0.302858, 0.6899866, -0.1858829, 0.133844, 0.6575681, -0.2120811, -0.05838013, 0.6540587, -0.2037398, 346.3619, 0.6692355, 359.2921, 274.7384, 312.9434, 53.22338, 277.7708, 244.3063, 103.9722, False, False, True
114.7991, -0.3028626, 0.690071, -0.1857661, 0.1338658, 0.6575173, -0.2120022, -0.05835879, 0.6540407, -0.2036196, 346.3597, 0.6615404, 359.3, 274.73, 312.6265, 53.54655, 277.7724, 244.334, 103.938, False, False, True
114.9079, -0.302938, 0.6900581, -0.1857602, 0.1337446, 0.6575524, -0.2121593, -0.05842412, 0.6541479, -0.2036725, 346.3593, 0.6686133, 359.2958, 274.7383, 312.6344, 53.55799, 277.7874, 244.3874, 103.8788, False, False, True
115.0098, -0.3029343, 0.6900083, -0.1858511, 0.1337302, 0.6576437, -0.2122024, -0.05847466, 0.6540712, -0.2036644, 346.3639, 0.6761164, 359.3105, 274.7343, 312.738, 53.41834, 277.7766, 244.3114, 103.9497, False, False, True
115.119, -0.3029053, 0.6900625, -0.1857604, 0.1338248, 0.6573787, -0.2119502, -0.05841017, 0.6540802, -0.203704, 346.3493, 0.6778638, 359.2971, 274.7571, 312.6554, 53.51919, 277.7884, 244.309, 103.9619, False, False, True
115.2296, -0.3029212, 0.6900837, -0.1857419, 0.1339735, 0.6574948, -0.2122093, -0.05849469, 0.6540672, -0.2037731, 346.3424, 0.6678381, 359.3014, 274.7946, 312.6616, 53.53149, 277.7892, 244.3724, 103.892, False, False, True
115.3299, -0.3029838, 0.6900636, -0.1857018, 0.13378, 0.6575649, -0.2119776, -0.05846345, 0.6541092, -0.2036718, 346.3398, 0.6740521, 359.2979, 274.7995, 312.6595, 53.52745, 277.7758, 244.3135, 103.9538, False, False, True
115.4412, -0.3030027, 0.6901865, -0.1857237, 0.1339164, 0.6572305, -0.2120796, -0.05836916, 0.654071, -0.2037066, 346.3469, 0.6667037, 359.3012, 274.7868, 312.468, 53.73704, 277.7822, 244.3109, 103.9583, False, False, True
115.5422, -0.3030418, 0.6901863, -0.1856425, 0.1336594, 0.6577549, -0.2121545, -0.05844879, 0.6540723, -0.2036799, 346.358, 0.6786792, 359.2959, 274.7721, 312.7718, 53.41073, 277.7914, 244.2519, 104.0242, False, False, True
115.6521, -0.3030664, 0.6902314, -0.1856633, 0.1336511, 0.6577106, -0.2119812, -0.05842865, 0.654186, -0.2036914, 346.3622, 0.6792214, 359.2892, 274.7665, 312.7867, 53.40633, 277.7901, 244.3025, 103.964, False, False, True
115.763, -0.3030291, 0.6902512, -0.1855825, 0.1336839, 0.657658, -0.212087, -0.05844259, 0.6541784, -0.2036482, 346.3547, 0.6776196, 359.3015, 274.7719, 312.7859, 53.38448, 277.7731, 244.3421, 103.9371, False, False, True
115.8741, -0.3030453, 0.6902727, -0.185548, 0.1337702, 0.6576384, -0.2119571, -0.05850506, 0.654115, -0.2037252, 346.3554, 0.6750378, 359.291, 274.7635, 312.6207, 53.55251, 277.7805, 244.3315, 103.9541, False, False, True
115.9741, -0.303086, 0.6902739, -0.1855791, 0.133563, 0.6575588, -0.2119676, -0.05845714, 0.6541489, -0.2037276, 346.3568, 0.6692227, 359.2908, 274.7659, 312.6488, 53.50785, 277.7828, 244.3042, 103.9829, False, False, True
116.0742, -0.3030422, 0.6902711, -0.1856023, 0.1336529, 0.6574833, -0.212123, -0.05846822, 0.654137, -0.2036573, 346.36, 0.6689423, 359.2933, 274.7673, 312.7388, 53.42854, 277.8006, 244.2482, 104.0366, False, False, True
116.1851, -0.3029955, 0.6903329, -0.1855492, 0.1335711, 0.6576692, -0.2119828, -0.05843747, 0.654194, -0.2037357, 346.3533, 0.676803, 359.2985, 274.757, 312.7586, 53.41951, 277.7742, 244.3264, 103.9601, False, False, True
116.2851, -0.3031587, 0.6902956, -0.1855255, 0.1336629, 0.6576337, -0.211953, -0.05848217, 0.6542336, -0.203662, 346.351, 0.6829303, 359.2877, 274.7682, 312.9323, 53.23871, 277.7776, 244.3426, 103.9512, False, False, True
116.3875, -0.3031427, 0.6902689, -0.185526, 0.1337655, 0.6576583, -0.2118961, -0.05841994, 0.6540982, -0.2036971, 346.3476, 0.680463, 359.2931, 274.7622, 312.8046, 53.36349, 277.7838, 244.2264, 104.0587, False, False, True
116.4962, -0.303009, 0.6902364, -0.1854974, 0.1336395, 0.6576436, -0.2118775, -0.05838561, 0.6541728, -0.2036043, 346.3441, 0.6691678, 359.2916, 274.7756, 312.7156, 53.45134, 277.7463, 244.3451, 103.9354, False, False, True
116.6073, -0.3031539, 0.6901423, -0.1854574, 0.1336083, 0.657438, -0.2119132, -0.05841088, 0.6539923, -0.2036239, 346.2936, 0.6795543, 359.2867, 274.788, 312.6841, 53.50391, 277.7786, 244.3865, 103.8781, False, False, True
116.7183, -0.3032295, 0.6902817, -0.1855147, 0.1336461, 0.6576258, -0.2120503, -0.05855811, 0.65412, -0.2037536, 346.3385, 0.6801741, 359.3013, 274.7621, 312.7689, 53.39065, 277.7836, 244.4851, 103.8192, False, False, True
116.8293, -0.3031904, 0.6902407, -0.1854987, 0.1335589, 0.6577082, -0.2120281, -0.05851388, 0.6540124, -0.2037944, 346.3385, 0.6813189, 359.2982, 274.7645, 312.8036, 53.35083, 277.7689, 244.5761, 103.7304, False, False, True
116.9422, -0.3031777, 0.6901828, -0.1853616, 0.1335456, 0.6574798, -0.2118534, -0.05846357, 0.6540095, -0.2036465, 346.3529, 0.6789868, 359.2943, 274.7982, 312.5739, 53.61326, 277.7604, 244.5199, 103.7794, False, False, True
117.0516, -0.3032388, 0.6901519, -0.1856073, 0.1334087, 0.6575963, -0.2119652, -0.05856502, 0.6540048, -0.203915, 346.3223, 0.6806248, 359.3003, 274.7518, 312.4372, 53.74239, 277.7709, 244.498, 103.7919, False, False, True
117.1623, -0.3031827, 0.6901884, -0.185638, 0.1334701, 0.6576366, -0.2119426, -0.05847871, 0.6540619, -0.2039007, 346.3221, 0.6620512, 359.3046, 274.7816, 312.7963, 53.40667, 277.7863, 244.2515, 104.0395, False, False, True
117.2738, -0.3031374, 0.6902446, -0.1855747, 0.1335489, 0.6575938, -0.2119564, -0.05839086, 0.654093, -0.2038087, 346.3344, 0.667117, 359.309, 274.7817, 312.6584, 53.53391, 277.7867, 244.2481, 104.0335, False, False, True
117.3738, -0.3031479, 0.690309, -0.1854429, 0.1333896, 0.6578131, -0.2117778, -0.05844319, 0.6541054, -0.203715, 346.3457, 0.6655639, 359.2974, 274.7823, 312.7009, 53.51248, 277.7867, 244.3827, 103.8958, False, False, True
117.4845, -0.3031485, 0.6904328, -0.1853557, 0.1334957, 0.6578811, -0.2117721, -0.05849886, 0.6541152, -0.2037522, 346.3454, 0.6608613, 359.3062, 274.7779, 312.3708, 53.89895, 277.7869, 244.365, 103.915, False, False, True
117.5957, -0.3032655, 0.6904323, -0.1853503, 0.1333706, 0.6578306, -0.2117819, -0.05848885, 0.6541556, -0.2036968, 346.343, 0.6594062, 359.3054, 274.7794, 312.1698, 54.11604, 277.8003, 244.541, 103.735, False, False, True
117.7066, -0.3032076, 0.690402, -0.185452, 0.1334696, 0.6576879, -0.2117773, -0.05842483, 0.6541474, -0.20377, 346.3396, 0.6581739, 359.3017, 274.8373, 312.4329, 53.88803, 277.7828, 244.5664, 103.7141, False, False, True
117.8118, -0.3032641, 0.6903756, -0.1852913, 0.1331812, 0.657937, -0.2116598, -0.05854213, 0.6542437, -0.2035359, 346.3375, 0.6464643, 359.2993, 274.8301, 312.5262, 53.80519, 277.7826, 244.5473, 103.7344, False, False, True
117.913, -0.3031788, 0.6904671, -0.1852272, 0.1332942, 0.6580564, -0.2116088, -0.05854952, 0.6543365, -0.2035693, 346.3437, 0.654422, 359.301, 274.7992, 312.3506, 53.98706, 277.7718, 244.2534, 104.0403, False, False, True
118.0152, -0.3031329, 0.6903793, -0.1852861, 0.1334469, 0.6576738, -0.2118751, -0.05839956, 0.6540742, -0.2037812, 346.3325, 0.6459036, 359.3057, 274.8129, 312.531, 53.78852, 277.7865, 244.3185, 103.9822, False, False, True
118.1184, -0.303202, 0.6903666, -0.1853238, 0.1333708, 0.6577541, -0.2116858, -0.05849516, 0.6541437, -0.203631, 346.336, 0.6476475, 359.3103, 274.7974, 312.463, 53.78316, 277.7867, 244.527, 103.7637, False, False, True
118.2222, -0.3032771, 0.6903625, -0.1852332, 0.1332527, 0.6581036, -0.2116228, -0.05866683, 0.6541659, -0.203478, 346.3415, 0.657981, 359.3123, 274.798, 312.6603, 53.57666, 277.8069, 244.6451, 103.6308, False, False, True
118.323, -0.3032859, 0.6904041, -0.1853124, 0.1333103, 0.6578093, -0.2117156, -0.05853593, 0.6542404, -0.2035438, 346.343, 0.6617386, 359.3006, 274.765, 312.5832, 53.62293, 277.7881, 244.4255, 103.8622, False, False, True
118.4249, -0.3031704, 0.6904802, -0.1853112, 0.1334665, 0.6579139, -0.211733, -0.05853641, 0.6543245, -0.2035972, 346.346, 0.6645433, 359.3061, 274.7706, 312.5907, 53.60108, 277.7849, 244.3414, 103.9563, False, False, True
118.5272, -0.3031093, 0.6904266, -0.1853413, 0.1334028, 0.6578814, -0.2117027, -0.05844271, 0.654195, -0.2036933, 346.3415, 0.6490017, 359.3081, 274.7684, 312.8628, 53.33016, 277.7777, 244.4436, 103.8446, False, False, True
118.628, -0.3032441, 0.6904523, -0.1852878, 0.1333504, 0.6578673, -0.2116555, -0.05858183, 0.6542422, -0.203483, 346.3492, 0.6518362, 359.3044, 274.7729, 312.8733, 53.30759, 277.7888, 244.4203, 103.8642, False, False, True
118.7283, -0.303339, 0.6904695, -0.1853424, 0.1332664, 0.6577494, -0.2116164, -0.05847692, 0.6542224, -0.2036372, 346.3374, 0.6622265, 359.3007, 274.7847, 312.6967, 53.50452, 277.7939, 244.3842, 103.9063, False, False, True
118.8287, -0.3033009, 0.6905109, -0.185276, 0.1330779, 0.6578995, -0.2115725, -0.05859172, 0.6541704, -0.2036015, 346.3474, 0.6619313, 359.3035, 274.7869, 312.7261, 53.48835, 277.8004, 244.4126, 103.8571, False, False, True
118.9319, -0.3032459, 0.6904489, -0.1852644, 0.1333531, 0.657795, -0.211517, -0.05842257, 0.6541657, -0.2036654, 346.3545, 0.6490353, 359.3073, 274.7867, 312.8257, 53.39625, 277.7941, 244.4606, 103.8094, False, False, True
119.033, -0.3032359, 0.6904782, -0.1852803, 0.1332273, 0.6577891, -0.2115141, -0.05853117, 0.6541727, -0.2036103, 346.3428, 0.6437638, 359.2953, 274.7839, 312.7641, 53.45185, 277.8012, 244.5027, 103.7709, False, False, True
