/Data/20211211144507.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
75.54214, 0.4192161, 1.639085, -0.1254148, 0.409204, 1.642993, 0.01810741, 0.3719869, 1.580526, -0.2806396, 18.07564, 290.2915, 11.07324, 329.7732, 340.9953, 208.4393, 356.2489, 201.3322, 173.9568, False, True, False
75.65311, 0.4122155, 1.649005, -0.1316745, 0.4008832, 1.656676, 0.01095724, 0.3709803, 1.584316, -0.2866092, 20.39233, 290.5444, 14.22692, 329.1023, 340.5121, 209.8504, 358.1614, 199.9444, 172.3763, False, True, False
75.75352, 0.4081138, 1.650014, -0.1349544, 0.3965292, 1.659055, 0.007043362, 0.3704629, 1.582713, -0.2898402, 22.15026, 290.9001, 15.30169, 329.4929, 340.4454, 211.0822, 359.6411, 198.6048, 170.8062, False, True, False
75.86417, 0.4051062, 1.650648, -0.132384, 0.3908443, 1.657065, 0.008471966, 0.3707886, 1.583079, -0.2889667, 23.53571, 289.8127, 14.91336, 330.5617, 339.2432, 211.8471, 359.9078, 197.4221, 169.7391, False, True, False
75.96474, 0.4038748, 1.654952, -0.1327318, 0.3871179, 1.656945, 0.008983135, 0.3735867, 1.587375, -0.2886109, 25.19999, 288.5619, 14.39274, 332.631, 339.1478, 211.0902, 359.279, 196.3951, 168.4296, False, True, False
76.07606, 0.4059129, 1.657062, -0.1436754, 0.3885336, 1.657127, -0.001110554, 0.3774567, 1.588806, -0.2971425, 26.54718, 288.3284, 14.19307, 333.183, 339.2919, 210.9057, 359.982, 196.4584, 167.403, False, True, False
76.17645, 0.4074548, 1.654741, -0.1534489, 0.3913012, 1.656899, -0.01071692, 0.379909, 1.585777, -0.3064837, 27.29477, 289.4307, 15.45925, 332.5673, 339.3557, 211.7247, 359.7902, 196.003, 166.1437, False, True, False
76.28664, 0.4035441, 1.643666, -0.1637728, 0.3904138, 1.649413, -0.02117205, 0.3776655, 1.572724, -0.3166232, 28.8124, 290.8482, 17.09964, 331.4332, 339.166, 213.9422, 0.7707279, 196.3325, 164.4368, False, True, False
76.39735, 0.3932463, 1.628155, -0.1714773, 0.3802867, 1.635478, -0.02928305, 0.3713665, 1.55505, -0.3232026, 31.30035, 291.7909, 19.04508, 331.6756, 337.5388, 217.123, 1.878153, 196.2828, 161.8418, False, True, False
76.50887, 0.3786457, 1.598844, -0.1795788, 0.3659296, 1.607992, -0.03749943, 0.3629303, 1.525399, -0.3309774, 35.10719, 292.5698, 20.9365, 332.7206, 335.3717, 221.5875, 3.09288, 195.95, 158.0451, False, True, False
76.61967, 0.362699, 1.557154, -0.186689, 0.352572, 1.567768, -0.04464388, 0.3514185, 1.483021, -0.3367157, 40.40014, 296.1165, 24.35296, 334.126, 333.0579, 228.0571, 4.353153, 197.2472, 152.6513, False, True, False
76.73034, 0.3477924, 1.506454, -0.1915607, 0.3451662, 1.518468, -0.04960442, 0.3356972, 1.430838, -0.3401399, 44.13223, 301.8308, 27.99772, 335.8177, 334.3393, 232.4023, 5.650913, 200.2563, 147.3686, False, True, False
76.8416, 0.3360559, 1.457404, -0.1953285, 0.33917, 1.466781, -0.05354881, 0.323225, 1.381105, -0.3437905, 48.28682, 305.4039, 29.7798, 337.7032, 334.1419, 237.0242, 6.918641, 201.6949, 142.9092, False, True, False
76.94171, 0.3294417, 1.418936, -0.1986415, 0.3342957, 1.421123, -0.0574069, 0.3196449, 1.345213, -0.3472738, 53.9552, 306.3699, 30.14761, 341.9153, 333.8272, 240.4064, 7.658357, 201.2492, 139.7507, False, True, False
77.04171, 0.3251756, 1.3854, -0.201857, 0.3309221, 1.380908, -0.06067514, 0.3191681, 1.314713, -0.3527007, 58.7404, 307.2555, 30.65158, 345.6922, 332.4718, 244.0133, 7.980595, 201.2861, 134.9803, False, True, False
77.15259, 0.3226275, 1.35722, -0.2052236, 0.3302665, 1.346767, -0.06449795, 0.3190551, 1.288826, -0.3586469, 63.12414, 309.1957, 32.26562, 348.5822, 332.4009, 246.5483, 8.238228, 201.7797, 130.4864, False, True, False
77.26319, 0.3197829, 1.329008, -0.2082328, 0.3305788, 1.313731, -0.06873465, 0.3178163, 1.262425, -0.3626542, 66.86628, 311.3742, 33.80402, 352.0554, 333.1774, 248.6678, 10.24974, 202.6742, 126.4859, False, True, False
77.3632, 0.3171194, 1.302196, -0.2103848, 0.3297458, 1.28334, -0.07132816, 0.3176007, 1.237831, -0.365891, 70.86549, 314.4116, 36.60231, 355.6823, 333.5399, 251.1554, 12.58176, 203.04, 122.583, False, True, False
77.46355, 0.3193986, 1.279502, -0.2165485, 0.3353186, 1.257757, -0.07790041, 0.3198466, 1.214833, -0.3709812, 74.23074, 321.452, 42.80518, 358.1522, 334.3865, 254.0129, 15.13574, 203.1962, 119.1709, False, True, False
77.57417, 0.3289977, 1.260841, -0.2295647, 0.349246, 1.240472, -0.0904994, 0.3258362, 1.193654, -0.3829594, 74.92948, 330.4623, 50.0299, 357.4688, 334.875, 256.1447, 16.75513, 204.7696, 116.6339, False, True, False
77.67439, 0.3385484, 1.244254, -0.2411787, 0.360815, 1.225503, -0.1028442, 0.3336072, 1.176576, -0.3954439, 74.92531, 332.8727, 51.7487, 356.8133, 334.1771, 257.1467, 17.72559, 206.7578, 115.2266, False, True, False
77.77853, 0.3453192, 1.225135, -0.2493428, 0.367466, 1.208967, -0.1115699, 0.3436122, 1.158136, -0.4043736, 75.02833, 337.493, 57.05042, 356.3065, 332.6638, 258.9469, 18.49977, 207.6376, 113.3521, False, True, False
77.88556, 0.3477212, 1.211929, -0.2532563, 0.3690581, 1.199752, -0.1151824, 0.3501754, 1.142039, -0.4079294, 73.86446, 345.3969, 66.13418, 355.4911, 331.7162, 261.1621, 19.81357, 208.0296, 111.7291, False, True, False
77.9964, 0.3464192, 1.202918, -0.2539963, 0.3679624, 1.194459, -0.1166596, 0.3515515, 1.129486, -0.4084859, 72.2228, 350.0494, 71.26283, 354.4591, 331.4625, 262.5133, 21.58198, 208.3411, 110.423, False, True, False
78.09645, 0.3443352, 1.195886, -0.2510603, 0.3673143, 1.187537, -0.1148891, 0.3503103, 1.122706, -0.4059734, 72.9211, 354.9434, 75.93881, 354.7257, 331.7679, 263.6566, 21.9914, 208.5193, 109.1128, False, True, False
78.1965, 0.3427335, 1.186518, -0.2466302, 0.3666763, 1.176782, -0.1117115, 0.3494153, 1.116543, -0.4032879, 74.30801, 0.2680283, 81.02531, 356.2589, 331.5486, 264.899, 21.98368, 208.3766, 107.1771, False, True, False
78.2979, 0.3420444, 1.177346, -0.2383866, 0.3662424, 1.163938, -0.1045675, 0.3493147, 1.112018, -0.3984609, 75.85471, 6.520565, 87.66235, 358.7435, 331.791, 265.6531, 20.99522, 208.2252, 104.7603, False, True, False
78.40699, 0.3401513, 1.170421, -0.2311527, 0.3668451, 1.152262, -0.09823608, 0.3476815, 1.109841, -0.3927426, 77.64589, 17.79757, 98.48902, 1.303699, 332.8557, 266.4374, 19.94574, 207.9592, 102.7466, False, True, False
78.51226, 0.3385701, 1.162227, -0.2260181, 0.3666954, 1.141396, -0.09349012, 0.3474054, 1.107586, -0.388937, 78.17369, 31.68235, 112.4859, 3.465711, 332.9806, 267.6472, 17.6207, 207.0145, 100.4801, False, True, False
78.61829, 0.3386611, 1.152995, -0.2228791, 0.36766, 1.130993, -0.09085083, 0.3495994, 1.10208, -0.3872466, 77.38853, 43.94302, 124.9719, 5.699836, 332.4889, 269.5914, 16.71554, 205.2648, 97.88493, False, True, False
78.72298, 0.3378254, 1.14447, -0.2203077, 0.3683348, 1.122233, -0.08822203, 0.3511519, 1.095472, -0.3846159, 75.75169, 52.66385, 133.7131, 7.273068, 333.4795, 271.5739, 16.15104, 204.1068, 95.56817, False, True, False
78.82351, 0.337129, 1.141123, -0.219344, 0.3687763, 1.119045, -0.08728886, 0.3500519, 1.093081, -0.3842258, 74.7486, 55.38559, 136.1894, 8.000819, 333.6014, 272.865, 15.06551, 204.0898, 94.52757, False, True, False
78.92919, 0.3376672, 1.140801, -0.2172622, 0.368711, 1.118778, -0.08520079, 0.3507586, 1.091899, -0.3823152, 74.83303, 54.20432, 135.0549, 7.944193, 333.3109, 272.9786, 15.02532, 204.0686, 94.64411, False, True, False
79.02944, 0.3402586, 1.138867, -0.2156385, 0.3718357, 1.118711, -0.08376026, 0.3529711, 1.089916, -0.3791957, 74.65786, 51.95949, 132.3061, 7.325001, 333.5823, 273.0986, 15.49072, 203.6358, 94.53242, False, True, False
79.14022, 0.3455623, 1.132086, -0.2156779, 0.3787484, 1.115326, -0.08394909, 0.3584208, 1.081607, -0.3777914, 73.54204, 51.42219, 130.9922, 6.806929, 334.3231, 274.061, 16.91786, 201.8702, 92.74079, False, True, False
79.2403, 0.3490399, 1.124598, -0.2151282, 0.3852749, 1.109808, -0.08377695, 0.3625546, 1.07392, -0.3761578, 71.82442, 55.21891, 133.8228, 7.396724, 335.4144, 275.8257, 17.98028, 200.6188, 90.56149, False, True, False
79.3405, 0.3470633, 1.124635, -0.2123192, 0.3847089, 1.10874, -0.08172417, 0.3615732, 1.073054, -0.3733754, 71.81079, 56.18553, 134.9193, 7.482409, 335.5721, 276.2316, 18.17928, 199.8041, 90.16894, False, True, False
79.45116, 0.3448667, 1.128911, -0.2107251, 0.3818684, 1.112622, -0.0798068, 0.3574896, 1.076529, -0.3725061, 72.81909, 53.47467, 131.6889, 6.354988, 334.6276, 275.5316, 18.30444, 200.1763, 91.17162, False, True, False
79.5516, 0.3440877, 1.130402, -0.2089649, 0.381464, 1.114468, -0.07861757, 0.3563385, 1.078277, -0.3696051, 73.25148, 51.9425, 129.8456, 5.635476, 334.7534, 274.9935, 18.27531, 199.7115, 91.41595, False, True, False
79.66221, 0.3453334, 1.130484, -0.2054741, 0.3827233, 1.115285, -0.07521391, 0.3584809, 1.078175, -0.3660226, 73.08905, 51.1706, 129.344, 5.165807, 335.053, 274.5902, 18.04917, 199.4184, 91.75821, False, True, False
79.76239, 0.3438372, 1.129265, -0.2045632, 0.3830929, 1.11471, -0.0744524, 0.3569689, 1.077793, -0.3637118, 72.81454, 52.15001, 129.3775, 5.070489, 335.9898, 274.8639, 18.07338, 198.1646, 90.29343, False, True, False
79.86619, 0.3392482, 1.128937, -0.2051962, 0.3791251, 1.114304, -0.07481623, 0.3518519, 1.07813, -0.3644204, 73.38107, 52.11676, 129.1032, 4.997574, 335.5045, 274.8545, 17.81786, 197.1257, 89.46013, False, True, False
79.97311, 0.3405812, 1.126626, -0.2068712, 0.3799038, 1.113066, -0.0767498, 0.3535557, 1.076518, -0.3656764, 72.6079, 53.52871, 130.4391, 5.207416, 335.7361, 275.3855, 17.63733, 195.7741, 88.71281, False, True, False
80.07825, 0.3445163, 1.126601, -0.2083885, 0.3830233, 1.114151, -0.07794046, 0.357882, 1.075467, -0.3670998, 72.89561, 48.67506, 125.7455, 3.934189, 335.5973, 274.9971, 17.9693, 195.0166, 88.60494, False, True, False
80.18458, 0.3439747, 1.127265, -0.2105228, 0.3827376, 1.116283, -0.07933807, 0.356739, 1.077879, -0.3688273, 73.61539, 50.42535, 126.4896, 2.796938, 334.6597, 275.4308, 17.34132, 194.1997, 88.24171, False, True, False
80.29507, 0.343025, 1.124813, -0.2114808, 0.3828416, 1.114484, -0.08011961, 0.3550453, 1.07954, -0.370985, 74.29884, 57.72089, 133.1768, 2.961698, 333.7737, 276.6426, 15.66289, 192.8748, 87.95037, False, True, False
80.39529, 0.3456365, 1.12194, -0.2121228, 0.3849316, 1.11189, -0.08128071, 0.3586402, 1.077596, -0.3728681, 72.54192, 61.53795, 137.4603, 4.475614, 334.2863, 277.2548, 14.62188, 191.8992, 86.6891, False, True, False
80.50668, 0.344259, 1.11903, -0.214678, 0.383821, 1.109754, -0.08358574, 0.358952, 1.075294, -0.3752465, 70.92442, 63.85274, 139.9251, 5.234808, 334.2982, 278.1383, 14.27993, 191.6824, 85.27836, False, True, False
80.60884, 0.343542, 1.118138, -0.2166268, 0.382606, 1.108326, -0.0853734, 0.3585658, 1.075626, -0.3775196, 69.65279, 66.29565, 142.9914, 6.247369, 334.5718, 278.8297, 13.28395, 192.0601, 84.42561, False, True, False
80.71766, 0.3403523, 1.120414, -0.2236641, 0.3792467, 1.109866, -0.09137583, 0.3569155, 1.079018, -0.3845677, 68.15018, 68.91109, 146.2181, 7.304828, 334.9183, 280.0316, 12.30379, 192.3886, 83.56654, False, True, False
80.82825, 0.3293366, 1.130944, -0.2339981, 0.3678808, 1.116399, -0.1010718, 0.3480892, 1.091544, -0.396163, 66.99812, 72.46417, 150.9993, 9.694985, 334.6974, 280.5486, 10.13089, 193.1051, 83.6124, False, True, False
80.92848, 0.3148, 1.143363, -0.2431344, 0.3525944, 1.124303, -0.1104174, 0.3360386, 1.109296, -0.4066029, 66.54295, 76.75126, 156.6783, 11.46232, 334.2693, 280.4534, 7.346763, 193.1382, 83.56411, False, True, False
81.02858, 0.3001422, 1.148297, -0.2500971, 0.3361588, 1.127129, -0.1182442, 0.3246508, 1.118638, -0.4150834, 65.26034, 78.96187, 160.7272, 12.6014, 333.2447, 280.4054, 5.298002, 192.7255, 83.40649, False, True, False
81.13923, 0.2890815, 1.140607, -0.2551519, 0.3234048, 1.121715, -0.1237769, 0.3166666, 1.112086, -0.4206071, 62.94566, 77.50621, 160.5813, 13.31428, 333.9771, 281.374, 5.930577, 191.2647, 81.75925, False, True, False
81.25042, 0.278266, 1.131605, -0.2573327, 0.3100801, 1.114525, -0.1255283, 0.3102608, 1.101772, -0.422009, 61.6214, 75.3127, 159.7113, 13.29264, 333.4435, 282.4868, 7.231344, 189.2371, 80.2722, False, True, False
81.35057, 0.2669368, 1.125689, -0.2574143, 0.29567, 1.109316, -0.1254759, 0.3031731, 1.094557, -0.421186, 60.78102, 74.16161, 160.0897, 13.46576, 332.2961, 283.0895, 7.862872, 187.4521, 79.59812, False, True, False
81.46173, 0.2578664, 1.119302, -0.2565039, 0.2824621, 1.103907, -0.1244869, 0.2970386, 1.087983, -0.4207897, 60.45361, 72.41867, 159.7067, 13.58401, 330.5889, 283.3034, 7.831786, 185.4744, 79.16117, False, True, False
81.57302, 0.2502338, 1.119389, -0.2559752, 0.2728772, 1.100929, -0.1236525, 0.2916808, 1.087443, -0.4189444, 61.71625, 72.62656, 160.5532, 14.35219, 329.575, 282.3337, 8.064657, 183.3027, 79.49613, False, True, False
81.68428, 0.2405481, 1.131634, -0.2558551, 0.2622623, 1.110016, -0.1228747, 0.2850385, 1.097706, -0.4182649, 62.84377, 72.05379, 160.7495, 13.93423, 328.2278, 281.1779, 7.911898, 181.4092, 79.95638, False, True, False
81.79458, 0.2274066, 1.143252, -0.2537465, 0.2505875, 1.11848, -0.120873, 0.2736063, 1.107203, -0.4165044, 62.43137, 73.7456, 162.5312, 15.00127, 327.1555, 281.0891, 8.915994, 180.7672, 80.26781, False, True, False
81.8951, 0.2133463, 1.154154, -0.2513861, 0.2408528, 1.128011, -0.1176004, 0.2615757, 1.115177, -0.4125352, 62.59197, 73.51582, 161.7619, 13.79165, 327.9818, 280.2596, 11.3099, 180.4555, 79.9829, False, True, False
82.00608, 0.189323, 1.171604, -0.2546506, 0.2286148, 1.138594, -0.116653, 0.2469282, 1.123549, -0.4101305, 62.93269, 72.38384, 159.8152, 10.21657, 325.9442, 276.7656, 15.46853, 180.3697, 81.99763, False, True, False
82.11708, 0.1512388, 1.188926, -0.2620977, 0.220778, 1.144978, -0.1111526, 0.2413087, 1.128207, -0.4133668, 64.90399, 67.3846, 150.6661, 11.06359, 323.2138, 274.5399, 13.63253, 182.9145, 84.81394, False, True, False
82.22756, 0.1021748, 1.192909, -0.2752547, 0.2349963, 1.139223, -0.09280157, 0.2758679, 1.119228, -0.4147096, 70.67646, 53.2718, 129.9535, 17.28623, 318.6927, 270.385, 11.46273, 182.6046, 84.24616, False, True, False
82.33979, 0.03817107, 1.177825, -0.2984695, 0.2692494, 1.112331, -0.09470558, 0.3312659, 1.113435, -0.3847976, 77.82835, 36.48185, 111.0495, 35.89632, 318.8022, 270.6938, 7.453466, 171.2782, 83.03487, False, True, False
82.44999, -0.01799243, 1.140887, -0.3207914, 0.2942705, 1.07771, -0.1346698, 0.3341656, 1.104425, -0.3181691, 85.66153, 42.93132, 116.9766, 45.28379, 299.5349, 266.734, 6.347511, 194.265, 80.96584, False, True, False
82.56098, -0.07041006, 1.105393, -0.3365191, 0.2978129, 1.062313, -0.1535411, 0.3378944, 1.088278, -0.2763691, 87.5564, 257.2814, 330.2988, 44.84611, 313.9389, 276.9818, 1.23661, 193.1543, 76.63839, False, True, False
82.66106, -0.1153435, 1.080922, -0.3274654, 0.2970715, 1.056417, -0.1556344, 0.3397942, 1.084087, -0.2744722, 80.42534, 297.9031, 4.067531, 41.58019, 315.9034, 279.525, 353.9187, 196.8912, 76.62396, False, True, False
82.77196, -0.1574873, 1.061533, -0.2992755, 0.2995181, 1.051139, -0.1627951, 0.3326144, 1.083004, -0.2756672, 67.81657, 320.8298, 21.52852, 45.83054, 316.7816, 280.8217, 350.6396, 199.1019, 76.3849, False, True, False
82.87205, -0.194585, 1.046276, -0.266266, 0.3019757, 1.050479, -0.1645837, 0.3268151, 1.081225, -0.2824411, 54.24852, 330.5853, 24.34036, 44.47934, 317.6115, 283.6429, 348.2653, 200.5118, 75.81112, False, True, False
82.9828, -0.2216212, 1.018062, -0.2282648, 0.3027887, 1.048162, -0.1711178, 0.3283763, 1.079581, -0.2920003, 42.35813, 338.3273, 22.66314, 47.57193, 311.0995, 284.4518, 347.8941, 195.2187, 75.26869, False, True, False
83.08314, -0.2351, 0.9792076, -0.1885944, 0.301301, 1.046162, -0.1712656, 0.3304553, 1.079563, -0.2954712, 32.61094, 343.6699, 16.01298, 46.23198, 311.7315, 287.5136, 344.3185, 193.4592, 74.96461, False, True, False
83.18359, -0.2390595, 0.9315302, -0.1552092, 0.3045979, 1.043696, -0.1731038, 0.3305531, 1.077487, -0.2988605, 22.15225, 347.6152, 8.643668, 49.9935, 313.1564, 289.5615, 345.4156, 191.5337, 73.61861, False, True, False
83.28786, -0.2445208, 0.8799896, -0.1235355, 0.3040776, 1.031113, -0.2027168, 0.3238497, 1.070664, -0.3193092, 12.8404, 352.3371, 359.9706, 55.13583, 342.4743, 325.8339, 348.8215, 184.2348, 73.27824, False, True, False
83.39494, -0.2535014, 0.84784, -0.09941973, 0.2909422, 1.029622, -0.2204876, 0.3194332, 1.078061, -0.3181896, 5.107227, 358.2203, 354.6685, 69.86318, 292.0128, 282.625, 345.6215, 187.5018, 74.55144, False, True, False
83.49874, -0.2629953, 0.8307418, -0.08610316, 0.2830262, 1.025607, -0.2061868, 0.3160467, 1.07013, -0.3050737, 359.3862, 3.20032, 350.9882, 62.12127, 291.3917, 280.3952, 350.7094, 194.4474, 71.21598, False, True, False
83.60526, -0.265642, 0.8199596, -0.08442125, 0.2820253, 1.010159, -0.1976471, 0.3162885, 1.052895, -0.2960806, 356.9504, 4.999864, 348.9758, 60.53966, 289.3234, 276.9246, 359.2881, 197.1051, 69.50742, False, True, False
83.70538, -0.2675581, 0.8086584, -0.09072919, 0.2661548, 0.9834377, -0.1838155, 0.3149977, 1.036834, -0.2940946, 355.9628, 5.183419, 348.9001, 61.62358, 258.548, 247.6214, 358.7242, 197.7815, 64.02343, False, True, False
83.80556, -0.2695067, 0.8011696, -0.09614667, 0.2326384, 0.942476, -0.1616549, 0.3057504, 1.016694, -0.2938881, 355.2975, 4.466415, 351.8253, 58.51532, 243.0631, 228.0664, 6.545149, 198.7416, 61.22021, False, True, False
83.91666, -0.2709639, 0.7979849, -0.09330493, 0.2031617, 0.8828081, -0.1403708, 0.2963519, 0.99089, -0.289432, 354.7144, 5.035841, 355.1059, 71.62396, 256.0651, 239.6361, 20.00298, 199.5231, 57.95004, False, True, False
84.02747, -0.2681136, 0.7945078, -0.08812969, 0.1866598, 0.8400173, -0.1255426, 0.2893138, 0.9670913, -0.2835088, 357.1561, 4.6223, 359.8502, 78.0167, 255.3929, 239.8076, 25.22521, 201.397, 56.20161, False, True, False
84.13834, -0.2690993, 0.7939467, -0.08974646, 0.1745558, 0.8140258, -0.1135511, 0.2871785, 0.9528965, -0.2791057, 355.8301, 4.015762, 0.04717572, 83.54779, 271.7538, 255.1721, 29.41557, 199.9093, 54.62562, False, True, False
84.25029, -0.2697368, 0.794286, -0.08953501, 0.1666985, 0.8048477, -0.1094007, 0.2835646, 0.9456155, -0.2724628, 355.8538, 4.128951, 0.005198841, 85.66351, 277.3663, 260.8767, 32.97892, 200.51, 54.64584, False, True, False
84.35587, -0.2700116, 0.7942691, -0.08939143, 0.1621141, 0.8012778, -0.1088977, 0.2779589, 0.9436972, -0.2689791, 355.9653, 4.191246, 0.06184879, 85.74964, 264.8292, 249.615, 33.4413, 201.3957, 54.97047, False, True, False
84.47183, -0.2702722, 0.7943101, -0.0891052, 0.1591716, 0.7943768, -0.1076803, 0.2686028, 0.9396846, -0.2644868, 355.7369, 4.171505, 359.9914, 86.57201, 289.5077, 275.004, 33.79667, 202.5003, 54.73417, False, False, False
84.57571, -0.2701213, 0.794336, -0.08927995, 0.1580548, 0.7904484, -0.1071663, 0.262722, 0.9350392, -0.2611208, 355.8472, 4.169883, 359.9905, 87.71493, 290.5219, 276.2969, 35.06561, 202.257, 54.02462, False, False, False
84.71904, -0.270195, 0.7943367, -0.08934577, 0.1543689, 0.7857923, -0.1042352, 0.2569222, 0.9305117, -0.2552328, 355.794, 4.191364, 359.9933, 87.03985, 205.3437, 192.0194, 38.4082, 202.6789, 53.8347, False, False, False
84.83707, -0.2702648, 0.7943823, -0.08903585, 0.1533246, 0.7825133, -0.1051636, 0.2514887, 0.9273416, -0.2506814, 355.8136, 4.184726, 359.974, 89.26166, 170.981, 157.5388, 40.65738, 202.3367, 53.52644, False, False, False
84.95776, -0.2703333, 0.7942995, -0.08920356, 0.1535506, 0.7845761, -0.1050067, 0.2463899, 0.9255869, -0.2451763, 355.794, 4.197158, 359.9762, 89.37881, 155.7491, 141.2983, 43.99053, 202.0549, 53.35612, False, False, False
85.08055, -0.2702878, 0.7942424, -0.08921471, 0.1537595, 0.7839243, -0.1048431, 0.2417521, 0.9294614, -0.2404442, 355.7936, 4.186919, 359.9697, 89.51101, 153.4374, 138.8658, 44.63755, 203.2578, 54.29664, False, False, False
85.20811, -0.2700644, 0.7942261, -0.08903138, 0.1528778, 0.7843701, -0.1045847, 0.2440453, 0.9389676, -0.2269559, 355.8091, 4.189632, 359.9744, 89.59943, 151.7139, 137.089, 43.82719, 206.3588, 54.89622, False, False, False
85.33059, -0.270471, 0.794363, -0.08868898, 0.1537037, 0.7842252, -0.1047769, 0.2493706, 0.9439952, -0.2152748, 355.8026, 4.209184, 359.9603, 89.67435, 141.7475, 127.105, 45.75505, 207.7521, 55.10586, False, False, True
85.43168, -0.2704638, 0.7943523, -0.08853132, 0.1535735, 0.784492, -0.1046152, 0.262969, 0.9417867, -0.2043285, 355.7992, 4.221874, 359.9534, 89.77971, 118.7298, 104.039, 54.07286, 212.3167, 54.04394, False, False, True
85.54531, -0.2705361, 0.7943663, -0.08886838, 0.1531086, 0.7846619, -0.1051702, 0.2742591, 0.9369654, -0.2067666, 355.7952, 4.221316, 359.9423, 89.80218, 111.1935, 96.48988, 50.53753, 203.2244, 40.61079, False, False, True
85.66972, -0.2704252, 0.7943586, -0.08916945, 0.1531067, 0.7845117, -0.1055322, 0.2788782, 0.9364344, -0.2210588, 355.7773, 4.218472, 359.9346, 89.79346, 106.75, 92.01092, 52.28696, 192.0914, 17.58424, False, False, True
85.78078, -0.2705579, 0.7945346, -0.0886309, 0.1533504, 0.7844629, -0.1053176, 0.2805247, 0.9389173, -0.2365065, 355.7761, 4.228043, 359.9406, 89.81548, 105.7298, 90.98597, 54.30962, 194.6775, 26.71181, False, False, True
85.90938, -0.2706603, 0.7944002, -0.08846217, 0.1532655, 0.7843601, -0.1055717, 0.2735624, 0.9463071, -0.2656765, 355.7662, 4.238938, 359.9472, 89.8082, 116.6839, 101.9183, 54.90286, 195.1419, 26.64544, False, False, True
86.01051, -0.2705157, 0.7943852, -0.08861864, 0.1530166, 0.7839097, -0.1050458, 0.2652445, 0.9450743, -0.2702169, 355.7653, 4.234815, 359.9244, 89.83214, 116.9434, 102.1304, 53.13417, 194.0553, 28.90969, False, False, True
86.12714, -0.2706301, 0.794526, -0.0884911, 0.1532607, 0.7841243, -0.1051526, 0.2491026, 0.9127161, -0.2408676, 355.7606, 4.241849, 359.9302, 89.87028, 105.6305, 90.79489, 71.92341, 219.9907, 54.84403, False, False, True
86.2392, -0.2707228, 0.7944818, -0.08860766, 0.1531377, 0.7840018, -0.1048517, 0.217638, 0.907912, -0.2602744, 355.7482, 4.242671, 359.9162, 89.86012, 103.2147, 88.33008, 47.60432, 197.6135, 24.26805, False, False, True
86.35097, -0.2707103, 0.7945991, -0.08828364, 0.1534147, 0.7842268, -0.1050797, 0.1777115, 0.8596937, -0.2465329, 355.7562, 4.23886, 359.9165, 89.87028, 65.18077, 50.2743, 61.69351, 237.7878, 63.24245, False, False, True
86.46034, -0.2707595, 0.7946599, -0.08799307, 0.153523, 0.7844216, -0.104763, 0.1528354, 0.8247818, -0.2354045, 355.7491, 4.240848, 359.9187, 89.83214, 47.08421, 32.1787, 67.56606, 276.4359, 99.49342, False, False, True
86.57084, -0.2707556, 0.7946109, -0.08829317, 0.1536698, 0.7838718, -0.1046214, 0.1461444, 0.8003547, -0.2427607, 355.7458, 4.253395, 359.9196, 89.83449, 43.68489, 28.74468, 67.37158, 244.0599, 71.71178, False, False, True
86.69261, -0.2707331, 0.7944916, -0.08833667, 0.1527395, 0.7853088, -0.1052527, 0.1432281, 0.7911596, -0.2394242, 355.7564, 4.258534, 359.9104, 89.70592, 38.79472, 23.87865, 74.36265, 233.6983, 60.27, False, False, True
86.80382, -0.2708142, 0.7947211, -0.08822555, 0.1530962, 0.7851345, -0.1055212, 0.1428037, 0.7845256, -0.2353315, 355.744, 4.271513, 359.9203, 89.66023, 27.20031, 12.34569, 81.20216, 275.2739, 101.3092, False, False, True
86.91589, -0.2706531, 0.7945857, -0.08852859, 0.15344, 0.7843873, -0.1056266, 0.1426759, 0.7934048, -0.2365818, 355.757, 4.271632, 359.9214, 89.54846, 35.25623, 20.37829, 89.16187, 195.3156, 24.88038, False, False, True
87.02583, -0.2706592, 0.7946081, -0.08824064, 0.1532989, 0.7846035, -0.1056342, 0.1425548, 0.7827792, -0.234643, 355.744, 4.280573, 359.9312, 89.51908, 32.88188, 17.96893, 88.91953, 155.7952, 343.4076, False, False, True
87.13708, -0.270902, 0.7945831, -0.08830228, 0.1528158, 0.7847795, -0.1058354, 0.1425848, 0.7808687, -0.2358818, 355.751, 4.280888, 359.9403, 89.53733, 25.79795, 10.88912, 88.85603, 158.0655, 344.4558, False, False, True
87.23736, -0.2709466, 0.7947206, -0.08802044, 0.1538839, 0.7844064, -0.1053777, 0.1421704, 0.7818982, -0.2346072, 355.7487, 4.279966, 359.9309, 89.54846, 25.95563, 10.99071, 89.10169, 162.0233, 348.2825, False, False, True
87.34845, -0.2708669, 0.794618, -0.08788514, 0.1527996, 0.7846004, -0.1061778, 0.1416712, 0.7814144, -0.2337537, 355.7393, 4.289099, 359.9265, 89.53606, 26.96258, 12.0092, 89.24333, 164.0314, 350.2428, False, False, True
