/Data/20210412141137.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
558.0284, -0.4425388, 1.098487, 0.07733717, -0.3234229, 0.7394565, -0.4270241, -0.3190436, 0.7409952, 0.4409062, 63.33368, 20.10628, 309.666, 332.3851, 152.6969, 317.2267, 331.3198, 16.69254, 37.12396, True, False, False
558.1284, -0.4644271, 1.089533, 0.08599371, -0.3546739, 0.7498796, -0.4104235, -0.3376656, 0.7410617, 0.4331996, 64.35055, 18.7464, 308.9792, 309.1296, 146.5484, 320.1818, 321.1895, 26.07447, 36.42205, True, False, False
558.2309, -0.4853574, 1.080261, 0.09385876, -0.3826513, 0.750726, -0.3805625, -0.3513312, 0.7462648, 0.4159992, 65.22505, 18.59854, 308.9501, 293.045, 140.5537, 321.1689, 293.6278, 44.45513, 25.14421, True, False, False
558.3311, -0.4984424, 1.078093, 0.0971069, -0.3999991, 0.7424225, -0.3460722, -0.3599682, 0.7389951, 0.3658787, 66.25089, 18.28331, 308.0709, 279.2179, 164.2416, 297.7691, 286.6479, 135.0406, 310.5912, True, False, False
558.439, -0.5031619, 1.077859, 0.09178314, -0.4032049, 0.7367427, -0.2787697, -0.3643723, 0.7357589, 0.3156984, 67.51106, 26.4419, 313.1269, 271.6884, 240.0327, 210.9756, 280.8317, 172.0025, 287.5488, True, False, False
558.5391, -0.5032688, 1.081604, 0.08069134, -0.3966508, 0.736801, -0.2091739, -0.363441, 0.7349374, 0.2610724, 69.97781, 41.88082, 324.0992, 274.5074, 287.9973, 164.5423, 276.3913, 187.4952, 275.0318, True, False, False
558.6414, -0.4987063, 1.088831, 0.06775038, -0.3883305, 0.7310612, -0.1342548, -0.367651, 0.7327497, 0.1963603, 70.79352, 65.28895, 342.0056, 272.8976, 335.356, 111.2152, 275.2227, 217.3541, 249.5138, True, False, False
558.7532, -0.4990215, 1.092231, 0.04456405, -0.3834085, 0.7306879, -0.06333721, -0.3725986, 0.7329018, 0.1317418, 70.96588, 97.94095, 5.961742, 270.4739, 47.28229, 40.60174, 274.0544, 239.9421, 223.909, True, False, False
558.865, -0.5029782, 1.094057, 0.03073554, -0.3871083, 0.7262163, -0.02748406, -0.3824468, 0.7302096, 0.08903325, 69.95097, 116.4935, 19.32306, 275.7197, 249.5553, 198.6074, 274.5334, 267.931, 200.3331, True, False, False
558.9747, -0.5032483, 1.098074, 0.02299806, -0.38625, 0.7275957, -0.04141355, -0.3813605, 0.7290045, 0.09555578, 68.43531, 121.5013, 20.87287, 280.411, 200.807, 246.8285, 279.9126, 345.5336, 114.6808, True, False, False
559.0834, -0.5022322, 1.102865, 0.01590358, -0.3900619, 0.7318242, -0.07882404, -0.3765368, 0.7329237, 0.1259158, 66.25676, 125.4158, 21.47692, 283.6035, 169.8315, 280.6525, 285.5787, 5.768793, 91.51153, True, False, False
559.1843, -0.5046643, 1.11186, -0.0009073224, -0.4033875, 0.7291226, -0.1440524, -0.3802352, 0.7262824, 0.1742715, 61.41452, 139.7266, 28.53193, 284.6436, 186.4693, 275.4768, 284.2305, 8.268303, 80.03942, True, False, False
559.2971, -0.5100093, 1.123112, -0.02142361, -0.4256725, 0.7247816, -0.2400985, -0.3910165, 0.7209936, 0.2472905, 56.53674, 150.2965, 32.16188, 293.2857, 195.0373, 286.4332, 290.9401, 10.12722, 65.993, True, False, False
559.4055, -0.5147909, 1.132477, -0.03208106, -0.4313846, 0.7313291, -0.2824125, -0.4087329, 0.7202997, 0.2603306, 55.39692, 153.3109, 32.98642, 294.7955, 191.7114, 292.2908, 303.2878, 10.55905, 60.06033, True, False, False
559.5056, -0.5184975, 1.142082, -0.03826903, -0.4313536, 0.7363575, -0.3182089, -0.4211969, 0.7232214, 0.2229739, 56.57972, 152.5233, 31.55079, 306.9863, 197.8015, 292.0519, 316.9778, 1.587928, 59.3814, True, False, False
559.6058, -0.5189342, 1.147751, -0.04566149, -0.4238014, 0.7446784, -0.3272281, -0.4302979, 0.7178608, 0.1627982, 58.11538, 152.155, 30.38565, 298.0737, 197.8522, 292.5741, 334.9565, 355.5701, 62.5362, True, False, False
559.7166, -0.51644, 1.147832, -0.06144615, -0.4146891, 0.7543272, -0.3457952, -0.4422798, 0.7058382, 0.07989287, 60.13167, 153.8509, 32.2208, 312.4173, 193.3447, 296.2404, 351.2578, 348.924, 55.16567, True, False, False
559.8277, -0.5042244, 1.149108, -0.08224543, -0.3989964, 0.7649093, -0.361897, -0.4474015, 0.7006596, -0.01390457, 62.6875, 146.9998, 29.64638, 297.4925, 173.2587, 317.4799, 4.246206, 349.8359, 51.00724, True, False, False
559.928, -0.4873609, 1.15119, -0.1104176, -0.3835325, 0.7662364, -0.3871143, -0.4401736, 0.7056341, -0.08993447, 65.48309, 139.7177, 27.04597, 296.7764, 164.8837, 323.6667, 11.46109, 347.1389, 46.52245, True, False, False
560.0386, -0.458456, 1.153192, -0.1516263, -0.3504748, 0.7526637, -0.4142642, -0.4318552, 0.7119184, -0.1633432, 69.59605, 128.341, 21.26296, 330.8936, 156.401, 328.7568, 16.36552, 337.1613, 36.46412, True, False, False
560.1495, -0.4256692, 1.15586, -0.194575, -0.3328176, 0.7446989, -0.4268391, -0.4250374, 0.7125313, -0.2273428, 72.51302, 115.2562, 15.05603, 333.4483, 152.6226, 325.075, 15.15744, 327.2041, 27.00822, True, False, False
560.2496, -0.3988037, 1.156932, -0.2291943, -0.3387136, 0.7362188, -0.4312756, -0.4191589, 0.7123781, -0.2734933, 74.73493, 108.3522, 13.43503, 336.1059, 157.6222, 313.6849, 12.23863, 316.526, 25.25087, True, False, False
560.3605, -0.3767839, 1.151838, -0.2621453, -0.3394041, 0.7239769, -0.4374244, -0.4163547, 0.7095014, -0.2992272, 78.09313, 103.6443, 15.04169, 348.5343, 159.6587, 305.1317, 11.00497, 306.0323, 27.84351, True, False, False
560.4607, -0.362071, 1.146344, -0.2845987, -0.3233924, 0.7162147, -0.4437735, -0.4148464, 0.7077144, -0.2958052, 80.08308, 99.70529, 14.19774, 355.5138, 160.4104, 302.0069, 10.12406, 297.9412, 30.13749, True, False, False
560.575, -0.3493494, 1.143437, -0.2998284, -0.2737098, 0.7146705, -0.4472578, -0.4121542, 0.705853, -0.2475171, 81.12507, 97.5823, 14.94037, 354.3444, 153.6292, 304.1518, 7.786589, 290.0673, 35.51975, True, False, False
560.6828, -0.337873, 1.146857, -0.3065405, -0.2045746, 0.7178544, -0.4466383, -0.4046903, 0.7067764, -0.1584961, 79.15599, 95.38424, 14.73234, 347.2096, 154.6629, 304.5614, 3.531192, 285.5128, 43.3865, True, False, False
560.7939, -0.3273914, 1.154833, -0.3005563, -0.1460199, 0.7249757, -0.4463069, -0.3970246, 0.7123731, -0.05228686, 75.32018, 75.51637, 358.7692, 339.0413, 153.5652, 307.3321, 356.4913, 289.3007, 51.63708, True, False, False
560.894, -0.3178611, 1.170008, -0.2843896, -0.1341672, 0.7347554, -0.4390712, -0.3942971, 0.7261822, 0.01758337, 69.07797, 58.47153, 345.4872, 322.8529, 147.1815, 312.5292, 334.3069, 302.3563, 58.44588, True, False, False
561.0046, -0.3105505, 1.191597, -0.2640447, -0.1755486, 0.7481071, -0.4185698, -0.3882408, 0.746925, 0.03191173, 64.97237, 50.24104, 339.9898, 305.4964, 137.5383, 321.1449, 299.493, 332.271, 53.87054, True, False, False
561.1069, -0.3003445, 1.208127, -0.2405379, -0.2598305, 0.7652144, -0.411689, -0.3418341, 0.7880319, 0.02841401, 63.25358, 49.56236, 340.5029, 306.0822, 150.7423, 302.0609, 292.0184, 348.3219, 54.20797, True, False, False
561.2158, -0.2923596, 1.215349, -0.2124962, -0.3428025, 0.7727314, -0.4357438, -0.233952, 0.8150526, 0.02947772, 63.84209, 53.95912, 344.4455, 309.6655, 156.68, 302.2808, 293.9696, 13.58762, 37.70624, True, False, False
561.3188, -0.2804269, 1.218666, -0.180271, -0.4069285, 0.7880596, -0.4646649, -0.1268721, 0.8132282, 0.02680516, 64.02023, 61.86642, 349.5321, 304.0399, 158.8076, 308.8562, 289.7491, 39.7467, 21.27991, True, False, False
561.4269, -0.2650143, 1.217207, -0.1449744, -0.4505119, 0.8089789, -0.4816995, -0.06936884, 0.7867719, 0.01880944, 64.9926, 71.14235, 355.1238, 302.3381, 156.3623, 322.584, 292.8816, 48.70432, 16.52549, True, False, False
561.527, -0.2527555, 1.214672, -0.112855, -0.4793773, 0.8312428, -0.4716041, -0.05374384, 0.7558359, 0.01096892, 66.6026, 80.01302, 1.473853, 299.9347, 157.5867, 331.0097, 301.5954, 55.47171, 10.82561, True, False, False
561.6377, -0.2471689, 1.218056, -0.08269794, -0.4904528, 0.8447977, -0.4336009, -0.06117249, 0.7453046, 0.01011467, 66.1585, 86.30527, 5.589051, 297.3815, 166.7691, 325.5087, 300.807, 46.93605, 20.32676, True, False, False
561.7379, -0.2559702, 1.220376, -0.06350282, -0.4763279, 0.8461407, -0.3945153, -0.0624156, 0.7462002, 0.01767898, 66.43743, 90.91101, 8.223348, 299.8459, 170.285, 319.8558, 309.8478, 40.78828, 27.4208, True, False, False
561.8489, -0.2716665, 1.223493, -0.04937231, -0.4516754, 0.8520776, -0.3552847, -0.09677076, 0.7551444, 0.02629304, 65.6832, 92.81546, 9.42332, 300.1045, 175.5863, 308.491, 305.5105, 48.47612, 28.6853, True, False, False
561.949, -0.2946066, 1.226369, -0.03961909, -0.4322543, 0.8475263, -0.3256123, -0.1742239, 0.7584984, 0.04482484, 65.41009, 90.78894, 7.061837, 301.7149, 173.3132, 304.7022, 300.1877, 47.89068, 33.47275, True, False, False
562.0597, -0.3355266, 1.226285, -0.03203046, -0.412611, 0.834789, -0.2934539, -0.2757535, 0.7627804, 0.08808756, 66.09946, 88.43876, 4.191123, 304.3072, 163.7867, 307.0892, 298.9984, 46.40775, 33.63188, True, False, False
562.1708, -0.3874813, 1.224674, -0.0305501, -0.4038324, 0.8118739, -0.2575207, -0.3481326, 0.7609342, 0.1162724, 68.52721, 89.95675, 3.825762, 303.6131, 146.5612, 316.686, 298.7126, 47.51594, 30.8699, False, False, False
562.3148, -0.4435917, 1.223482, -0.03016619, -0.3967776, 0.7796978, -0.1929011, -0.3875456, 0.7519388, 0.1290336, 69.37253, 91.33492, 3.318978, 305.543, 117.2823, 333.7711, 297.9124, 58.90883, 22.64803, False, False, False
562.4163, -0.4675726, 1.215429, -0.02626738, -0.390132, 0.762925, -0.149056, -0.3931932, 0.7453289, 0.1277657, 70.8567, 90.81268, 2.516118, 302.9028, 100.5832, 344.1537, 300.1242, 57.7261, 21.56496, False, False, False
562.5291, -0.4811422, 1.204754, -0.01692913, -0.3885379, 0.7550464, -0.125499, -0.3941188, 0.7347366, 0.1257517, 74.3159, 93.78952, 4.73111, 297.8373, 101.7851, 349.7238, 300.4143, 69.33329, 11.01663, False, False, False
562.6481, -0.4826319, 1.194271, -0.005522236, -0.3980894, 0.7368331, -0.1241254, -0.3922539, 0.7299578, 0.1282805, 76.05711, 97.76059, 7.469226, 285.5664, 87.56695, 3.865038, 299.8599, 67.57025, 14.1287, False, False, False
562.7588, -0.4849544, 1.175, 0.001618709, -0.3999109, 0.7309419, -0.1220906, -0.3911972, 0.7256175, 0.1302197, 77.66493, 104.3642, 12.0458, 280.1173, 87.56655, 4.363926, 295.8261, 65.557, 17.01865, False, False, False
562.8948, -0.4900171, 1.158873, 0.004155684, -0.401792, 0.7297089, -0.1225187, -0.3921885, 0.7224011, 0.1306317, 79.19386, 111.2135, 17.63343, 277.3775, 89.9734, 2.431962, 292.272, 60.17377, 23.34305, False, False, False
563.0146, -0.4950179, 1.157244, 0.0009429902, -0.4020844, 0.7328798, -0.122321, -0.3911037, 0.7239058, 0.133081, 78.6828, 110.4326, 15.53817, 277.1591, 75.61689, 17.10954, 292.1327, 60.43028, 23.01573, False, True, False
563.1257, -0.498131, 1.16155, -0.003751658, -0.3917208, 0.7542075, -0.1206808, -0.3892579, 0.7380996, 0.1334529, 77.7188, 107.2787, 11.83753, 276.6917, 111.5642, 338.0843, 290.0921, 67.5188, 17.95791, False, True, False
563.241, -0.5001395, 1.160036, -0.009598713, -0.3672118, 0.7643212, -0.112097, -0.3710632, 0.7537115, 0.1312104, 77.23061, 103.6497, 7.532833, 279.6023, 97.8262, 348.7266, 283.8364, 62.7927, 26.55714, False, True, False
563.3969, -0.4961026, 1.152159, -0.01593514, -0.3367958, 0.7512065, -0.1042174, -0.3312507, 0.7535402, 0.1145945, 77.4573, 101.1097, 4.632919, 295.5612, 79.58228, 9.627622, 290.3101, 82.58211, 7.852353, False, True, False
563.5268, -0.4903185, 1.148134, -0.01926823, -0.3435802, 0.7522445, -0.1038877, -0.3318367, 0.7510628, 0.1080115, 78.20362, 97.33101, 1.524708, 282.6693, 70.19099, 17.89202, 289.3572, 77.19537, 14.69712, False, True, False
563.6706, -0.4877016, 1.148448, -0.01839214, -0.3425584, 0.7507066, -0.1023091, -0.3333144, 0.7499069, 0.1071452, 77.67325, 92.29034, 356.9229, 285.1424, 73.20887, 15.39712, 289.1273, 77.06291, 14.5643, False, True, False
563.8043, -0.4922888, 1.153969, -0.01320389, -0.3436103, 0.7513688, -0.1025444, -0.3379588, 0.7501421, 0.1050541, 76.44834, 85.59955, 350.5877, 284.2465, 74.01144, 15.83226, 290.3395, 75.35709, 14.63677, False, True, False
563.9153, -0.4940391, 1.151505, -0.009143353, -0.3579602, 0.7547699, -0.101182, -0.3638959, 0.7465583, 0.102951, 75.72944, 85.19155, 350.4117, 296.0746, 100.7707, 342.809, 292.6717, 70.72934, 23.08458, False, True, False
564.0307, -0.4936613, 1.143023, -0.005302396, -0.3901429, 0.7509894, -0.123289, -0.3846374, 0.7389114, 0.13366, 76.16722, 82.73637, 348.6306, 288.9422, 137.299, 312.0803, 297.2217, 47.67516, 39.54679, False, True, False
564.1591, -0.4960832, 1.138244, -0.0009148568, -0.3996224, 0.7437966, -0.2007544, -0.3871422, 0.7367147, 0.1960086, 75.30901, 76.76595, 343.9821, 297.305, 149.0523, 314.6679, 304.8908, 29.17218, 47.64569, False, True, False
564.2706, -0.4981005, 1.143745, 0.01349624, -0.4089222, 0.7443155, -0.2805672, -0.3896585, 0.7374803, 0.2606448, 70.79092, 55.08894, 326.7099, 299.9782, 177.4343, 306.6164, 312.2719, 8.061435, 47.24485, False, True, False
564.3814, -0.5013593, 1.151972, 0.03425559, -0.4089999, 0.7459821, -0.2927377, -0.3954902, 0.737344, 0.2915514, 64.54459, 37.47783, 313.3574, 299.9255, 166.5934, 311.2287, 306.4652, 8.164759, 47.08394, False, True, False
564.4988, -0.5004789, 1.157975, 0.04644296, -0.4134994, 0.7541641, -0.3072155, -0.3970366, 0.7421459, 0.3001447, 62.76255, 34.73941, 313.365, 300.3372, 181.4029, 299.3706, 303.4779, 7.2246, 48.79391, False, True, False
564.6033, -0.494931, 1.157609, 0.05400977, -0.4158115, 0.7503082, -0.3349802, -0.3901625, 0.7392437, 0.3208945, 63.65269, 38.32014, 317.8094, 306.8166, 178.9977, 306.1768, 312.4316, 4.38468, 54.73608, False, True, False
564.7143, -0.4902938, 1.154538, 0.06223626, -0.4181519, 0.7513554, -0.36079, -0.3889327, 0.737897, 0.3508301, 64.42337, 38.48652, 318.0993, 305.9391, 185.5661, 308.3393, 312.4351, 355.3889, 52.81218, False, True, False
564.8253, -0.4889032, 1.150348, 0.07555066, -0.4258533, 0.744085, -0.3938458, -0.3881145, 0.7321703, 0.373714, 64.95913, 33.81221, 314.4247, 320.4576, 194.8228, 307.5208, 323.8909, 350.5969, 57.44819, False, True, False
564.9367, -0.4859358, 1.144359, 0.08700033, -0.416101, 0.7411506, -0.4015176, -0.3829494, 0.7220808, 0.4003714, 64.42578, 32.02563, 314.0488, 332.5053, 184.6467, 308.691, 333.4325, 345.8208, 51.77826, False, True, False
565.0475, -0.4760722, 1.137504, 0.08956806, -0.4025364, 0.7442906, -0.4094508, -0.3698983, 0.7316781, 0.4152541, 64.79231, 29.91076, 312.949, 333.4597, 180.6412, 314.0582, 322.8485, 353.4356, 50.41446, False, True, False
565.1588, -0.4650996, 1.137255, 0.0824127, -0.3788257, 0.7467831, -0.4152558, -0.3491044, 0.7356364, 0.4235576, 64.9531, 32.43839, 314.6233, 336.5857, 167.7798, 325.1834, 326.9351, 2.604853, 40.98786, False, True, False
565.2807, -0.450651, 1.143575, 0.07115871, -0.3509221, 0.7488, -0.4150724, -0.3218307, 0.7463418, 0.4227698, 64.34961, 39.82799, 321.011, 334.7908, 155.3722, 341.2713, 322.3209, 14.31461, 29.92594, False, True, False
565.3918, -0.4399447, 1.148093, 0.05831905, -0.3405728, 0.7472594, -0.4145782, -0.3071709, 0.7469226, 0.4218659, 64.73898, 47.29498, 326.0884, 334.9252, 152.7714, 346.6094, 323.5336, 20.41449, 22.92402, False, True, False
565.5033, -0.4416197, 1.150558, 0.04806772, -0.3479519, 0.7460709, -0.4151709, -0.3192067, 0.7438573, 0.4181062, 66.91268, 52.99261, 330.4142, 334.4369, 155.0416, 341.169, 324.649, 14.13471, 28.31695, False, True, False
565.6056, -0.4509988, 1.152647, 0.03725769, -0.3728495, 0.7438457, -0.4141481, -0.3476939, 0.7394984, 0.4169698, 70.6197, 60.19718, 334.2457, 333.1684, 168.397, 328.002, 329.5264, 1.09877, 37.9569, False, True, False
565.7133, -0.4605913, 1.154086, 0.02696776, -0.39995, 0.7396662, -0.4049282, -0.3716235, 0.741437, 0.4158962, 71.57822, 69.28348, 341.5003, 332.9384, 185.0058, 311.7229, 329.5008, 355.3874, 42.78135, False, True, False
565.8163, -0.4676654, 1.154971, 0.009042293, -0.4122887, 0.7399071, -0.394829, -0.3768048, 0.7490273, 0.4182358, 72.59248, 93.87849, 0.5484827, 326.9184, 192.5802, 307.4201, 324.8481, 0.5834831, 38.27837, False, True, False
565.9247, -0.472267, 1.15792, -0.02111288, -0.3926868, 0.753016, -0.3984256, -0.3524833, 0.763238, 0.4308835, 67.40568, 134.6323, 33.71731, 319.3838, 174.2317, 322.504, 322.0388, 10.70314, 28.90819, False, True, False
566.0254, -0.4756242, 1.164537, -0.03985821, -0.3692369, 0.7620982, -0.3975811, -0.3311133, 0.7677543, 0.4298393, 61.84828, 146.6922, 41.6848, 313.2588, 157.6397, 338.7631, 318.4333, 21.0273, 21.11154, False, True, False
566.1392, -0.4701972, 1.169852, -0.05238183, -0.3380866, 0.762013, -0.3985422, -0.3100114, 0.7602754, 0.4171822, 58.68539, 145.7733, 37.94514, 315.6032, 153.7289, 344.3596, 320.3622, 20.2764, 20.10278, False, True, False
566.2468, -0.459676, 1.16912, -0.05711014, -0.3098421, 0.7590101, -0.397826, -0.2929215, 0.7569958, 0.4072343, 59.29012, 139.1278, 30.70757, 315.7613, 150.7147, 348.9864, 316.4139, 26.3624, 12.4114, False, True, False
566.3577, -0.4419592, 1.169701, -0.05417264, -0.2817526, 0.7566297, -0.3980398, -0.2766314, 0.756909, 0.4054428, 60.31449, 124.0783, 18.27067, 313.6739, 148.3905, 351.7079, 316.2242, 28.56284, 10.69152, False, True, False
566.4691, -0.4211252, 1.17066, -0.03703726, -0.2573662, 0.7543331, -0.398391, -0.2576771, 0.7567765, 0.401857, 60.43478, 96.2721, 356.9383, 311.7635, 146.3728, 353.8964, 315.1331, 30.6906, 8.38232, False, True, False
566.58, -0.4048322, 1.173103, -0.01507413, -0.2301369, 0.7523704, -0.3998969, -0.231638, 0.7578778, 0.4002589, 56.45876, 72.78634, 340.3623, 311.2871, 144.3502, 355.1175, 313.9105, 34.5859, 4.860811, False, True, False
566.6954, -0.3962957, 1.170583, 0.0003830958, -0.206635, 0.7518749, -0.3996575, -0.2066088, 0.7580646, 0.395077, 54.29785, 61.89664, 333.5495, 308.8715, 141.2808, 358.2236, 312.0024, 37.40334, 2.249384, False, True, False
566.8019, -0.3944735, 1.164446, 0.003592506, -0.206131, 0.7509081, -0.4000909, -0.2009506, 0.7555742, 0.3942722, 56.77167, 63.62817, 335.6672, 307.8429, 142.2422, 356.4443, 310.0772, 38.9616, 1.012279, False, True, False
566.9136, -0.4004363, 1.162162, -0.001205951, -0.2186818, 0.7516097, -0.4011071, -0.2177138, 0.7544328, 0.3992774, 59.7175, 72.72131, 343.0659, 307.769, 142.9077, 354.7473, 309.6075, 32.31542, 8.894007, False, True, False
567.028, -0.4138444, 1.164435, -0.008334879, -0.2429647, 0.7525659, -0.4008856, -0.2473955, 0.7550311, 0.4062696, 62.06859, 85.44968, 352.7861, 310.2729, 142.5074, 354.1778, 309.4215, 31.25324, 11.54063, False, True, False
567.1351, -0.4274099, 1.168329, -0.007977124, -0.272963, 0.7531872, -0.3990433, -0.2726846, 0.7570032, 0.4131625, 62.8378, 89.8484, 355.9489, 310.8359, 144.3161, 352.9848, 310.5757, 31.56204, 12.70537, False, True, False
567.2352, -0.4401054, 1.171311, -0.003540862, -0.3056197, 0.7536579, -0.3975759, -0.2976565, 0.7578771, 0.4179132, 63.83811, 90.64146, 356.3486, 311.3584, 146.0289, 351.5172, 311.1942, 29.96, 14.2966, False, True, False
567.3353, -0.4530522, 1.172607, 0.003765762, -0.3384113, 0.7542243, -0.3978448, -0.3230104, 0.7574058, 0.4198401, 66.12396, 87.0124, 353.6991, 318.3068, 158.7867, 343.222, 310.1909, 17.62531, 19.68388, False, True, False
567.4462, -0.4656745, 1.1701, 0.01537446, -0.3825397, 0.7418009, -0.3949289, -0.3499999, 0.742686, 0.4064713, 69.3775, 79.27859, 347.9706, 329.8678, 191.1317, 319.1231, 326.7089, 339.086, 42.47958, False, True, False
567.5464, -0.4733173, 1.164408, 0.02198031, -0.4050355, 0.7308273, -0.3651156, -0.3622842, 0.7329562, 0.3702015, 71.89874, 74.65787, 344.1953, 330.6305, 226.116, 295.2834, 339.9752, 314.0506, 51.81663, False, True, False
567.6471, -0.4784564, 1.156659, 0.02373397, -0.4153328, 0.726073, -0.3316631, -0.3589082, 0.7303872, 0.3313009, 74.73205, 73.19105, 342.7635, 339.0204, 236.2001, 293.2019, 344.9277, 308.9554, 53.04033, False, True, False
567.7493, -0.4804878, 1.153482, 0.02087923, -0.4125872, 0.7199874, -0.2841191, -0.3574729, 0.7258179, 0.2861915, 76.0209, 76.4642, 345.3885, 344.2923, 237.3542, 295.1263, 350.2083, 308.3846, 52.62099, False, True, False
567.8589, -0.479089, 1.151076, 0.0143388, -0.4106169, 0.7173344, -0.226167, -0.3576274, 0.72383, 0.2270575, 76.52472, 84.32309, 351.7968, 347.5708, 236.359, 295.9772, 353.6349, 311.5608, 50.12019, False, True, False
567.968, -0.4746191, 1.151639, 0.007878035, -0.4144354, 0.7173187, -0.2011073, -0.3589211, 0.7236586, 0.1958072, 75.71021, 92.6238, 358.8741, 348.9858, 234.8659, 295.9692, 354.7416, 314.8188, 49.41013, False, True, False
568.068, -0.4676898, 1.15267, 0.004469611, -0.4300833, 0.7218426, -0.2182033, -0.3618884, 0.7253535, 0.2125875, 74.91376, 96.98696, 3.166504, 345.8976, 241.5693, 290.1586, 353.1075, 319.0632, 53.67747, False, True, False
568.1682, -0.4617617, 1.15164, 0.00604438, -0.4364376, 0.7237244, -0.2667871, -0.3702736, 0.7178835, 0.2620724, 74.53233, 92.64386, 359.4784, 337.7734, 240.6535, 285.7901, 350.4801, 318.0734, 55.05877, False, True, False
568.2792, -0.4551405, 1.14849, 0.02198148, -0.4362326, 0.7391703, -0.3243868, -0.3648248, 0.7182784, 0.3204771, 73.40712, 70.24898, 341.2912, 323.0942, 238.5061, 283.2289, 352.2858, 314.6993, 54.17384, False, True, False
568.3904, -0.4523438, 1.148018, 0.04681783, -0.4246612, 0.7541398, -0.3300531, -0.394309, 0.7225887, 0.3701075, 71.33581, 47.86005, 323.955, 301.6334, 227.1279, 288.2296, 349.8766, 315.9588, 52.79594, False, True, False
568.5044, -0.4482712, 1.149903, 0.06826502, -0.4275746, 0.7581933, -0.3370113, -0.3889098, 0.7198194, 0.3946387, 68.82704, 39.49195, 319.0218, 301.0305, 214.569, 295.0312, 341.1496, 325.7866, 52.1591, False, True, False
568.6126, -0.4437293, 1.149279, 0.08096913, -0.4238791, 0.7589712, -0.3227544, -0.3637547, 0.7270128, 0.4274276, 68.39346, 37.4201, 318.5652, 295.2246, 207.2334, 299.2891, 335.3476, 344.9761, 47.90532, False, True, False
568.7153, -0.4396335, 1.147933, 0.08703163, -0.4107852, 0.7571259, -0.2672431, -0.3463249, 0.7344239, 0.4412405, 69.19194, 37.80776, 319.2673, 303.5422, 192.2875, 304.0529, 330.336, 0.2016419, 43.08641, False, True, False
568.8158, -0.4370679, 1.157872, 0.08676279, -0.4031429, 0.756198, -0.1557438, -0.34131, 0.7381443, 0.4455464, 68.88898, 36.49007, 318.5239, 305.6596, 187.3251, 294.4036, 333.5822, 7.184344, 37.72277, False, True, False
568.9234, -0.4362274, 1.173364, 0.08672146, -0.4032311, 0.757163, -0.04268515, -0.3478966, 0.7354316, 0.4372739, 69.16838, 38.46138, 317.8662, 305.5469, 183.8329, 292.3459, 335.6899, 5.449374, 36.91174, False, True, False
569.0282, -0.4282838, 1.184809, 0.09735067, -0.4151287, 0.7611834, 0.04217529, -0.3465772, 0.7350241, 0.4371982, 68.25054, 46.25682, 323.1712, 315.783, 179.8426, 292.503, 335.4575, 6.804985, 36.6041, False, True, False
569.1346, -0.4233926, 1.185984, 0.1222664, -0.4285541, 0.7439747, 0.1085279, -0.3398175, 0.7372218, 0.4402404, 69.14648, 55.05077, 326.3604, 331.3653, 176.8141, 301.4266, 332.5365, 11.63068, 36.57533, False, True, False
569.2452, -0.4228319, 1.178038, 0.1664955, -0.4445953, 0.7191682, 0.1625001, -0.3351803, 0.735226, 0.4423366, 72.09354, 70.29803, 333.4271, 351.0863, 191.6102, 309.0687, 334.7223, 17.61544, 36.66451, False, True, False
569.3453, -0.4263874, 1.171245, 0.2088413, -0.446137, 0.7104529, 0.2116445, -0.3371339, 0.7303317, 0.4401243, 74.90914, 87.51018, 342.6808, 357.7346, 203.8071, 308.9057, 338.4555, 16.5826, 39.54974, False, True, False
569.4456, -0.4265058, 1.1631, 0.242023, -0.4303007, 0.7060068, 0.2661412, -0.3408337, 0.725297, 0.4427458, 75.92369, 102.0804, 350.5875, 7.695966, 211.3458, 308.6804, 343.1941, 12.08033, 43.39013, False, True, False
569.5566, -0.4212461, 1.153489, 0.2696291, -0.4049063, 0.7029018, 0.3074381, -0.3343058, 0.7225082, 0.4578602, 76.71968, 113.812, 357.2157, 17.59217, 214.4984, 306.6743, 355.5704, 10.66116, 41.44017, False, True, False
569.6569, -0.4150522, 1.145191, 0.2909522, -0.3930898, 0.6994913, 0.3170675, -0.3147769, 0.7197148, 0.4657708, 77.07077, 119.9667, 359.9564, 16.01735, 221.5349, 305.6043, 359.5403, 21.99699, 41.60426, False, True, False
569.7672, -0.4067013, 1.138684, 0.310338, -0.3798943, 0.7011702, 0.3018291, -0.2990108, 0.7161223, 0.4629362, 76.77831, 121.2884, 358.5608, 9.670178, 236.6945, 306.7631, 2.556574, 30.47039, 41.28901, False, True, False
569.8677, -0.3998434, 1.133528, 0.3223251, -0.3756514, 0.6991922, 0.265437, -0.285316, 0.7147628, 0.4708515, 75.83678, 125.0488, 359.7915, 3.665609, 243.7614, 303.109, 15.57598, 33.25344, 37.04993, False, True, False
