/Data/20220412172730.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
24.46704, 0.3988723, 1.314671, 0.1938056, 0.3877439, 0.7268443, 0.3670878, 0.4100866, 0.7283864, 0.04366803, 62.80956, 270.1452, 19.53911, 6.946507, 62.66334, 7.727619, 29.07641, 89.94167, 0.04400688, False, False, True
24.57788, 0.3990134, 1.313826, 0.19103, 0.3980801, 0.720248, 0.3712204, 0.4134333, 0.7292979, 0.04036379, 62.73375, 267.8948, 17.94646, 7.979388, 65.88367, 3.193496, 28.92886, 84.12088, 358.1224, False, False, True
24.67847, 0.400582, 1.315257, 0.1919781, 0.4007813, 0.7190562, 0.3838077, 0.4158654, 0.7289618, 0.0327158, 62.49804, 267.7305, 18.38071, 8.219284, 59.65535, 357.2646, 29.62969, 84.40242, 0.5953173, False, False, True
24.7789, 0.401565, 1.315267, 0.1952743, 0.3976176, 0.7225821, 0.3916775, 0.4201591, 0.7258956, 0.02066398, 62.11334, 268.2787, 18.54273, 7.331291, 59.29497, 357.3525, 31.32489, 86.43375, 5.91884, False, False, True
24.88927, 0.4033306, 1.313968, 0.1983217, 0.3912854, 0.730544, 0.3994064, 0.4203358, 0.7265569, 0.01811242, 62.186, 268.4069, 18.74137, 5.452378, 53.89723, 352.1862, 31.90513, 86.18874, 3.319711, False, False, True
24.99981, 0.4052131, 1.317488, 0.2020376, 0.3860337, 0.7381858, 0.4061587, 0.4227459, 0.7258443, 0.0180409, 61.5226, 269.2299, 19.0181, 0.1384967, 41.97886, 352.4497, 32.51569, 87.59519, 3.195217, False, False, True
25.11084, 0.4052558, 1.321577, 0.2064122, 0.3866205, 0.7354827, 0.4102299, 0.4228933, 0.7254711, 0.02209234, 60.44334, 270.6754, 19.56459, 4.684722, 42.69901, 353.1006, 33.40784, 88.17773, 4.12083, False, False, True
25.21096, 0.4037208, 1.324106, 0.2107971, 0.38904, 0.7341326, 0.4144104, 0.4222155, 0.7253324, 0.02351117, 59.30478, 272.2087, 20.30157, 6.171355, 44.74024, 354.5035, 33.26319, 88.45084, 4.702482, False, False, True
25.31107, 0.4021542, 1.325522, 0.2157023, 0.3883939, 0.7333964, 0.4139487, 0.4218407, 0.7260858, 0.0235467, 58.79417, 273.1108, 20.46748, 7.23321, 46.0043, 354.7733, 32.43571, 89.34954, 5.16476, False, False, True
25.41116, 0.4017107, 1.325516, 0.219769, 0.3864062, 0.7333227, 0.4118183, 0.4225886, 0.7259547, 0.02393675, 59.12074, 273.635, 20.20506, 7.033435, 43.34908, 353.5111, 32.61689, 89.43787, 5.182981, False, False, True
25.5224, 0.4006445, 1.325886, 0.2221302, 0.3853927, 0.7293309, 0.4118973, 0.4238391, 0.7258186, 0.02426624, 59.39189, 273.6214, 19.89977, 8.097919, 41.22828, 353.2065, 32.75898, 90.09718, 5.559187, False, False, True
25.63324, 0.4006819, 1.324226, 0.2223176, 0.383523, 0.7291417, 0.4127307, 0.423229, 0.7261159, 0.02407384, 60.69751, 273.5759, 20.01954, 7.453499, 38.85272, 353.1903, 32.47097, 90.65127, 5.735198, False, False, True
25.74455, 0.3997598, 1.322219, 0.2212396, 0.384279, 0.7291464, 0.4133494, 0.4220209, 0.7263476, 0.02498364, 61.52304, 273.6261, 20.33791, 7.219842, 38.39431, 352.87, 31.99256, 89.92221, 5.750576, False, False, True
25.85638, 0.3981864, 1.322419, 0.219711, 0.3863575, 0.7282472, 0.4138525, 0.4226303, 0.7255181, 0.02533269, 61.65528, 273.5793, 20.52174, 7.958028, 38.56852, 352.4685, 32.0417, 90.0119, 6.093611, False, False, True
25.96653, 0.3975355, 1.322644, 0.2183705, 0.3885903, 0.7272093, 0.4145143, 0.4242446, 0.7243618, 0.02492976, 61.73133, 274.1439, 21.22688, 8.882597, 38.78905, 352.0184, 32.58812, 89.7943, 5.95798, False, False, True
26.06654, 0.3978896, 1.323751, 0.2171187, 0.3906887, 0.7273525, 0.4137015, 0.4255786, 0.7241446, 0.02388167, 61.64595, 274.3017, 21.39801, 9.343426, 39.46947, 351.864, 33.14617, 89.63007, 5.659492, False, False, True
26.16656, 0.4011284, 1.325899, 0.2129281, 0.395082, 0.729082, 0.4091135, 0.4270816, 0.7239227, 0.0229094, 62.1275, 272.9769, 21.27754, 8.985064, 42.62387, 353.3752, 33.70556, 89.25154, 5.113596, False, False, True
26.27741, 0.4111661, 1.32875, 0.1946786, 0.3986387, 0.7329396, 0.3996712, 0.4285195, 0.7234302, 0.0225153, 63.84356, 262.5776, 16.23906, 12.05137, 42.86357, 354.3418, 34.34812, 89.36772, 4.9413, False, False, True
26.38811, 0.4234293, 1.329505, 0.1743214, 0.4023249, 0.7373254, 0.3970404, 0.4308839, 0.7227572, 0.02235532, 65.10814, 252.3412, 10.86357, 10.73166, 43.29823, 355.4183, 35.1153, 88.68374, 4.123356, False, False, True
26.48826, 0.4301534, 1.329907, 0.1632948, 0.405026, 0.7381833, 0.387332, 0.4336333, 0.7219743, 0.02085423, 65.10236, 250.9157, 11.24845, 13.96235, 45.80082, 359.0755, 36.27042, 87.42403, 3.046496, False, False, True
26.5989, 0.4341252, 1.328736, 0.156329, 0.4058468, 0.7376933, 0.3762665, 0.4364948, 0.7217923, 0.01976252, 64.70792, 253.2288, 13.87196, 14.36269, 44.87318, 358.4195, 37.66846, 86.87245, 1.889029, False, False, True
26.70027, 0.4359688, 1.326512, 0.1529506, 0.4067197, 0.7346703, 0.3732657, 0.4363182, 0.7221305, 0.01851988, 64.50826, 255.7365, 16.11822, 13.97157, 45.01016, 357.7437, 37.95469, 86.64404, 1.214151, False, False, True
26.81088, 0.4367546, 1.324347, 0.1521722, 0.4070215, 0.7335006, 0.37383, 0.4356158, 0.7222242, 0.01839757, 64.50879, 257.6527, 17.51151, 13.95694, 45.11381, 357.5576, 37.90224, 86.47295, 1.191272, False, False, True
26.9212, 0.4371786, 1.324761, 0.1533174, 0.4073074, 0.7337312, 0.3745924, 0.4364679, 0.7222744, 0.01858234, 64.17651, 258.5916, 17.67245, 14.15228, 46.74511, 357.8339, 37.98628, 86.27166, 0.9419753, False, False, True
27.02181, 0.436563, 1.326217, 0.1565041, 0.4055498, 0.7357008, 0.3754122, 0.4374015, 0.7231646, 0.01768613, 63.69527, 259.2147, 17.44002, 12.1972, 49.36136, 358.602, 38.3868, 86.25642, 0.7650677, False, False, True
27.12193, 0.4354088, 1.327432, 0.1608095, 0.4026418, 0.7369758, 0.3737711, 0.4368212, 0.7245944, 0.01685834, 63.47281, 260.0527, 17.15544, 12.64677, 54.62009, 0.744881, 38.35276, 86.34364, 0.5272836, False, False, True
27.233, 0.4329085, 1.327981, 0.1648376, 0.4013028, 0.7363161, 0.3750744, 0.4360509, 0.7250073, 0.0164988, 63.07284, 261.7385, 17.76136, 12.58001, 54.62659, 1.207824, 38.10326, 86.35274, 0.682918, False, False, True
27.34369, 0.4302906, 1.326732, 0.1677198, 0.4035767, 0.7341586, 0.3765454, 0.4348731, 0.7247041, 0.0170691, 63.08643, 263.3842, 18.88576, 13.55464, 54.49363, 0.7469049, 37.69618, 86.80664, 1.293256, False, False, True
27.45452, 0.4281078, 1.325891, 0.1696361, 0.4052057, 0.7324386, 0.3759387, 0.4347646, 0.7242151, 0.0171349, 63.1606, 263.634, 18.80194, 13.72454, 54.02834, 0.01058684, 37.46598, 86.83318, 1.630651, False, False, True
27.56535, 0.4265954, 1.325975, 0.1714401, 0.4036357, 0.732742, 0.3748584, 0.436209, 0.7235351, 0.01742029, 63.29036, 263.5794, 18.4204, 13.39865, 53.15687, 359.9151, 37.70234, 86.59293, 1.568555, False, False, True
27.66541, 0.4252156, 1.326529, 0.1724969, 0.4026382, 0.7323105, 0.3757124, 0.4374139, 0.7227703, 0.01727104, 63.15986, 263.9222, 18.54562, 13.5747, 52.69299, 0.1139726, 37.83982, 86.20798, 1.423078, False, False, True
27.76546, 0.4239804, 1.326428, 0.1726998, 0.4019482, 0.7321275, 0.3762562, 0.436965, 0.7230544, 0.01714587, 63.2299, 263.9724, 18.61222, 13.71668, 52.38195, 0.242531, 37.6696, 85.96587, 1.343652, False, False, True
