/Data/20220314133030.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
229.2731, 0.4046296, 1.349189, 0.1403776, 0.4553697, 0.6998587, 0.2705483, 0.4546585, 0.6911299, -0.006954789, 64.26111, 279.4467, 9.099578, 35.8161, 69.71937, 359.5583, 24.98443, 122.2903, 16.01998, False, False, True
229.3847, 0.4085382, 1.344684, 0.1411967, 0.458158, 0.7011268, 0.2907963, 0.4579027, 0.689496, -0.08059549, 66.35323, 282.2829, 9.963177, 35.31216, 69.20493, 355.1866, 21.58503, 121.3053, 24.16524, False, False, True
229.4955, 0.4120499, 1.352487, 0.1365092, 0.4562244, 0.7101183, 0.3019586, 0.4605076, 0.6898782, -0.1331896, 65.21778, 280.6008, 7.824005, 33.43197, 66.39877, 352.5752, 18.28553, 118.5105, 28.71597, False, False, True
229.6293, 0.4194438, 1.358341, 0.1300985, 0.4553764, 0.7111831, 0.3002402, 0.4574616, 0.6932974, -0.09268677, 64.69153, 279.273, 6.780965, 32.27973, 62.59643, 350.4554, 14.67943, 116.756, 26.61389, False, False, True
229.7407, 0.4255238, 1.361192, 0.1329408, 0.4531684, 0.7119169, 0.3032984, 0.458528, 0.6931107, -0.02246165, 63.97403, 278.0732, 6.773763, 31.20604, 59.21034, 350.2146, 22.0356, 120.9569, 21.04026, False, False, True
229.8508, 0.4291639, 1.366342, 0.1460144, 0.4527605, 0.712791, 0.3089035, 0.4608655, 0.6987703, 0.06147754, 63.12569, 276.1314, 6.998444, 31.19318, 57.97809, 351.6007, 29.22511, 129.1682, 16.27093, False, False, True
229.9621, 0.4281772, 1.368573, 0.16761, 0.4517527, 0.7129037, 0.3230215, 0.458092, 0.7037756, 0.1335863, 62.17334, 272.3148, 5.741007, 28.52289, 53.42576, 349.8824, 35.16528, 130.3482, 11.78207, False, False, True
230.0731, 0.4216844, 1.368153, 0.1980992, 0.4488618, 0.711688, 0.3471686, 0.4558749, 0.7026274, 0.1844223, 61.85501, 267.2358, 4.267163, 26.98707, 55.25414, 351.1781, 35.14281, 130.2852, 11.40544, False, False, True
230.1843, 0.4125529, 1.365218, 0.2335867, 0.4460652, 0.7113378, 0.3610049, 0.4542198, 0.7007313, 0.2203145, 62.84234, 262.5926, 2.797816, 28.46077, 55.11459, 355.1202, 35.04691, 125.1182, 10.62218, False, False, True
230.2957, 0.405054, 1.361864, 0.2625843, 0.445771, 0.7111499, 0.3744779, 0.4515507, 0.6945758, 0.244154, 62.57479, 259.149, 3.401861, 29.07869, 55.20929, 356.3279, 31.76123, 120.5906, 12.71967, False, False, True
230.4061, 0.3989355, 1.357741, 0.2821137, 0.442374, 0.7124319, 0.395997, 0.4527686, 0.6926625, 0.2641203, 63.20955, 255.6594, 3.518353, 22.99519, 52.62978, 354.4816, 32.11255, 119.2365, 13.54232, False, False, True
230.5177, 0.3971285, 1.356575, 0.2921361, 0.4425671, 0.7111089, 0.409745, 0.4543998, 0.6950936, 0.2803618, 63.80138, 251.3132, 1.839029, 20.45985, 50.37197, 353.0552, 33.35835, 118.8425, 13.16301, False, False, True
230.6288, 0.3948457, 1.360515, 0.291847, 0.4404006, 0.7115493, 0.4250184, 0.453779, 0.6963696, 0.2895263, 62.16652, 247.854, 0.7499361, 17.61551, 50.50544, 351.1145, 33.84937, 118.0996, 12.02969, False, False, True
230.7408, 0.399594, 1.361831, 0.2896587, 0.4400027, 0.7120292, 0.4402413, 0.4524291, 0.6963384, 0.3045838, 62.67435, 248.6444, 0.7445796, 17.78427, 54.25654, 350.7291, 33.81856, 121.9153, 12.34714, False, False, True
230.8512, 0.4033125, 1.367237, 0.2831024, 0.4370341, 0.7177567, 0.45868, 0.4509621, 0.6973331, 0.3244684, 61.52029, 250.8781, 3.357024, 16.39038, 54.11324, 348.0523, 33.64799, 123.5511, 11.37026, False, False, True
230.9616, 0.4075301, 1.369887, 0.2794867, 0.4325998, 0.716306, 0.4716207, 0.4504454, 0.6981666, 0.3416012, 61.01587, 251.2359, 3.277032, 16.44555, 52.81306, 348.5529, 34.63969, 124.3515, 9.358699, False, False, True
231.0732, 0.4090297, 1.370855, 0.2828243, 0.4268272, 0.7147334, 0.4727998, 0.4478106, 0.6968651, 0.3342137, 60.47482, 252.2864, 3.890164, 16.22528, 34.38309, 346.0881, 32.85131, 124.5933, 9.307081, False, False, True
231.1852, 0.4079339, 1.374935, 0.2885841, 0.4204614, 0.7147167, 0.4753385, 0.4484169, 0.6959417, 0.318945, 59.50348, 250.6013, 4.144646, 14.02465, 18.1202, 345.2389, 30.84134, 124.5468, 11.78863, False, False, True
231.2946, 0.4046832, 1.374567, 0.292922, 0.4007132, 0.7201555, 0.4920776, 0.4494669, 0.6921642, 0.2901222, 59.26068, 248.3081, 4.419343, 9.620947, 358.9704, 346.7367, 28.95266, 124.7265, 15.69561, False, False, True
231.4053, 0.3998392, 1.371797, 0.2994721, 0.3499818, 0.725215, 0.4960023, 0.4496474, 0.6917439, 0.2505739, 59.95893, 244.6322, 3.341831, 14.09632, 354.063, 342.8957, 24.56171, 122.4465, 18.5156, False, False, True
231.5171, 0.390141, 1.371535, 0.3110192, 0.2795751, 0.7357981, 0.4928737, 0.4509943, 0.6918547, 0.2051584, 59.88261, 241.461, 3.008406, 17.08721, 349.196, 338.2824, 20.29244, 122.5504, 24.58697, False, False, True
231.6285, 0.3754554, 1.369321, 0.3267041, 0.2180369, 0.733026, 0.4922055, 0.4524267, 0.696192, 0.166063, 60.45521, 238.1813, 2.587223, 19.84489, 348.392, 337.9643, 18.46634, 120.2363, 29.35823, False, False, True
231.7389, 0.3551823, 1.365239, 0.3449099, 0.1652479, 0.7290277, 0.497597, 0.4544368, 0.7025809, 0.1459877, 60.20023, 237.0381, 2.197694, 21.28663, 345.6709, 334.3043, 16.63962, 121.6089, 32.43708, False, False, True
231.851, 0.3449002, 1.358497, 0.3580493, 0.1300149, 0.723815, 0.5008823, 0.4584694, 0.6982868, 0.1531384, 59.93765, 234.2346, 2.073627, 24.71033, 343.7664, 332.9335, 18.94457, 120.5459, 33.18647, False, False, True
231.9616, 0.344108, 1.354918, 0.367115, 0.1231737, 0.7184417, 0.5097767, 0.4616237, 0.7004559, 0.171465, 60.47858, 230.6548, 2.135513, 26.5452, 342.3543, 332.1065, 20.74862, 122.4553, 34.53847, False, False, True
232.0736, 0.3497225, 1.363958, 0.3715386, 0.1539259, 0.7093339, 0.5107595, 0.4628439, 0.7021446, 0.2106848, 59.96792, 226.0712, 0.3428937, 29.0065, 338.4757, 336.6086, 22.68766, 122.3779, 33.67587, False, False, True
232.1916, 0.3550771, 1.370473, 0.3676039, 0.1942272, 0.7048125, 0.510739, 0.4608533, 0.6998568, 0.2507357, 57.98017, 225.4919, 0.7768423, 29.63531, 339.9735, 338.3668, 23.55658, 120.6902, 32.36839, False, False, True
232.2944, 0.3635902, 1.371985, 0.3607434, 0.2342203, 0.7023046, 0.5111389, 0.4620478, 0.6971192, 0.2849011, 58.62196, 227.7198, 2.596375, 29.66844, 338.7501, 341.5328, 25.89415, 119.38, 31.25326, False, False, True
232.4055, 0.3709173, 1.375712, 0.3556095, 0.2715094, 0.6996725, 0.5077392, 0.4654825, 0.6905317, 0.3256478, 57.38905, 228.0638, 4.072181, 27.14625, 336.4662, 343.9802, 27.9767, 120.1232, 29.21438, False, False, True
232.5164, 0.3745224, 1.378555, 0.3517469, 0.299753, 0.7003284, 0.5068257, 0.4632697, 0.6861362, 0.3650759, 56.46648, 229.0061, 4.836911, 27.56416, 338.6621, 347.2385, 30.98444, 117.3825, 23.78667, False, False, True
232.6283, 0.3784481, 1.382125, 0.3502313, 0.3196967, 0.7018201, 0.5064129, 0.4579883, 0.6836162, 0.3951443, 55.47731, 230.0386, 6.565812, 28.36581, 337.869, 350.2252, 32.14809, 114.7912, 19.39272, False, False, True
232.7384, 0.3779169, 1.390837, 0.3468753, 0.3322988, 0.702951, 0.5066049, 0.455071, 0.6811218, 0.4348625, 52.48785, 230.9089, 7.798446, 29.19031, 337.8927, 352.4891, 35.08005, 107.1598, 10.80094, False, False, True
232.8497, 0.3764409, 1.394032, 0.343323, 0.3287902, 0.7031834, 0.5062681, 0.4458849, 0.6865923, 0.465422, 50.52214, 231.0631, 9.595341, 28.82278, 337.1176, 353.3188, 32.70664, 88.04359, 0.6659974, False, False, True
232.9613, 0.3693122, 1.394068, 0.3442561, 0.3149428, 0.7003787, 0.5097312, 0.4321332, 0.6905413, 0.4814675, 49.28619, 227.9594, 9.106449, 30.79331, 336.3134, 354.6099, 26.54692, 86.8736, 357.654, False, False, True
233.0619, 0.3495003, 1.398738, 0.3516285, 0.2994587, 0.6993961, 0.5082815, 0.4039392, 0.6807611, 0.4848423, 46.73104, 223.1173, 8.475042, 31.43707, 336.2632, 355.0355, 45.5456, 81.03954, 357.3187, False, False, True
233.1836, 0.3122044, 1.401088, 0.3697252, 0.272131, 0.6957998, 0.50761, 0.3905792, 0.6805584, 0.4934332, 45.27584, 217.9458, 7.534233, 33.87536, 334.2628, 356.722, 33.31052, 74.71451, 0.6346058, False, False, True
233.2939, 0.2701957, 1.403101, 0.3852226, 0.2397788, 0.6938741, 0.509661, 0.3724577, 0.6802852, 0.4962231, 44.83952, 213.1971, 6.995726, 35.73322, 332.0985, 356.1409, 28.67409, 69.53475, 4.190099, False, False, True
233.4055, 0.2414153, 1.403155, 0.3996517, 0.2079298, 0.6944785, 0.5078167, 0.3509381, 0.6797757, 0.4983409, 44.77594, 209.5811, 6.453305, 36.2015, 327.8882, 355.5375, 24.36256, 57.93483, 4.768846, False, False, True
233.5163, 0.2232635, 1.405116, 0.4133702, 0.1766944, 0.6975026, 0.5083379, 0.3325496, 0.6814215, 0.4993559, 44.67519, 207.0761, 6.227395, 35.94013, 323.0649, 353.1308, 26.70594, 48.18804, 5.083924, False, False, True
233.6271, 0.2153365, 1.412965, 0.4210695, 0.1504214, 0.7000182, 0.5090577, 0.328618, 0.6826627, 0.5016987, 42.98969, 205.8697, 5.957222, 35.73015, 323.0461, 351.6989, 28.36769, 48.39488, 6.855116, False, False, True
233.7382, 0.2173416, 1.417501, 0.4190152, 0.1401551, 0.7004185, 0.5059247, 0.3263617, 0.6832495, 0.5040298, 41.14708, 204.8101, 6.306427, 34.53707, 322.6873, 351.5784, 28.97115, 48.726, 6.361434, False, False, True
233.8497, 0.2246615, 1.422762, 0.4108326, 0.1410227, 0.7008624, 0.5033208, 0.3257294, 0.681071, 0.4987485, 38.13497, 205.4734, 6.198697, 34.27173, 321.5275, 351.357, 29.84299, 52.29125, 6.404853, False, False, True
233.9612, 0.2360965, 1.430681, 0.4038855, 0.1424568, 0.7017946, 0.5054486, 0.3129191, 0.6852531, 0.4809139, 35.51912, 206.1452, 6.993824, 34.39336, 320.57, 351.6261, 31.88871, 52.57154, 3.74708, False, False, True
234.0719, 0.242942, 1.445647, 0.4002981, 0.1392136, 0.7043536, 0.50075, 0.3075883, 0.6927314, 0.4705868, 31.30935, 205.6448, 6.328634, 32.44576, 319.2565, 351.8749, 31.95669, 53.49046, 2.269794, False, False, True
234.1833, 0.2450565, 1.45813, 0.397314, 0.1277611, 0.7104113, 0.4957427, 0.3084288, 0.6950021, 0.4680712, 30.27589, 205.3461, 5.183229, 28.91875, 317.9588, 349.5267, 31.11724, 54.95633, 0.5434818, False, False, True
234.2936, 0.2471969, 1.466427, 0.3934366, 0.1143851, 0.7123902, 0.49532, 0.309855, 0.6948881, 0.4664357, 27.64536, 206.5429, 5.948187, 28.62355, 320.861, 349.3905, 29.43349, 54.70277, 359.2086, False, False, True
234.406, 0.2497085, 1.469624, 0.3882936, 0.09837532, 0.7104707, 0.4949868, 0.3110747, 0.692287, 0.4710168, 26.00259, 205.9395, 6.667627, 27.39031, 319.8984, 348.6155, 29.35547, 54.31353, 0.0315661, False, False, True
234.516, 0.2473723, 1.472241, 0.385314, 0.08659911, 0.7101102, 0.4956927, 0.3091912, 0.6935763, 0.4698141, 25.25827, 204.4024, 6.893024, 27.57427, 320.4837, 349.7695, 27.44524, 53.40946, 0.4908462, False, False, True
234.6266, 0.2375653, 1.473876, 0.3869291, 0.07964349, 0.7082558, 0.4934285, 0.3033094, 0.6934552, 0.4707787, 23.99669, 203.3191, 6.995315, 28.66924, 319.5444, 351.0903, 25.36112, 52.95284, 3.0773, False, False, True
234.7381, 0.2192521, 1.469455, 0.3931876, 0.06802583, 0.7068605, 0.4939269, 0.2902918, 0.6933813, 0.4689921, 26.30965, 201.3618, 8.034378, 29.03314, 318.8645, 351.1917, 24.39087, 51.7449, 4.78503, False, False, True
234.8496, 0.1900419, 1.460873, 0.3991967, 0.04969883, 0.704808, 0.4932173, 0.2744961, 0.6921444, 0.473011, 29.81991, 197.0073, 6.979559, 30.8705, 321.9694, 353.3669, 22.60598, 48.70213, 6.275971, False, False, True
234.9602, 0.1545431, 1.449876, 0.4035358, 0.02365613, 0.7014337, 0.4929654, 0.2528532, 0.6927059, 0.4723858, 34.9928, 191.9215, 6.580662, 31.73391, 322.1027, 354.2882, 20.85682, 46.1463, 7.948014, False, False, True
235.0718, 0.1213574, 1.439282, 0.4040624, -0.008562088, 0.7000175, 0.4930722, 0.2243769, 0.6939149, 0.4691793, 38.81836, 187.0824, 5.564719, 31.76499, 324.1412, 355.2655, 22.56628, 43.50092, 9.406912, False, False, True
235.1825, 0.09195232, 1.430664, 0.406768, -0.04159045, 0.6971655, 0.4940901, 0.1965153, 0.6902575, 0.4719804, 41.01875, 184.5104, 5.091719, 31.72285, 322.071, 355.1376, 23.65329, 40.95366, 10.47904, False, False, True
235.2931, 0.06753525, 1.425416, 0.4101338, -0.07876945, 0.6943445, 0.4958199, 0.172209, 0.6891048, 0.4727183, 42.20771, 182.3199, 4.172162, 30.75529, 320.657, 353.5794, 25.19899, 37.82906, 11.62055, False, False, True
235.4037, 0.0472125, 1.418389, 0.4144067, -0.1137848, 0.6950245, 0.4949394, 0.151427, 0.6873245, 0.4731672, 44.32862, 180.6589, 3.556907, 29.97532, 324.9174, 354.1612, 26.65739, 36.63375, 12.28077, False, False, True
235.5164, 0.03297012, 1.414061, 0.4172849, -0.1360302, 0.69414, 0.4973482, 0.1406877, 0.6870241, 0.4730995, 45.36249, 181.0379, 3.890498, 30.20911, 323.2856, 353.2983, 25.61349, 36.11761, 14.22965, False, False, True
235.6265, 0.02910438, 1.411885, 0.4160857, -0.1462379, 0.6938646, 0.498535, 0.1410615, 0.6797147, 0.491383, 47.05291, 181.252, 3.876167, 30.09158, 323.9006, 352.9062, 25.12161, 35.18428, 13.5098, False, False, True
235.7374, 0.03151849, 1.409309, 0.4125949, -0.1485064, 0.6904354, 0.5007629, 0.1396956, 0.6790903, 0.4898757, 47.37629, 182.9399, 3.69329, 29.06015, 324.5924, 352.6387, 24.99679, 35.92706, 13.6796, False, False, True
235.849, 0.03097784, 1.409811, 0.4094684, -0.1581507, 0.6936936, 0.5038347, 0.1460476, 0.6800807, 0.4903979, 48.04692, 188.4238, 5.499089, 28.62907, 324.1595, 349.3257, 26.2679, 35.81053, 11.1524, False, False, True
235.9596, 0.0219745, 1.411326, 0.4092429, -0.1742764, 0.6968296, 0.5051143, 0.1503386, 0.676719, 0.488959, 48.00729, 194.5713, 7.140615, 27.87383, 324.5054, 348.024, 28.67358, 39.61, 11.80335, False, False, True
236.0706, 0.01092118, 1.417479, 0.4118837, -0.1943283, 0.7053597, 0.5049188, 0.1520176, 0.6765449, 0.4869483, 47.2266, 200.5702, 8.688772, 26.96527, 323.479, 345.9888, 28.76396, 38.60645, 10.60031, False, False, True
236.1816, 0.001874659, 1.423041, 0.4150211, -0.2112505, 0.7103279, 0.5017847, 0.1522863, 0.6773942, 0.4864866, 45.11453, 204.1491, 10.49512, 26.00141, 321.1728, 344.7865, 26.88305, 39.12056, 10.84358, False, False, True
236.2924, -0.008395959, 1.426333, 0.4181096, -0.2209997, 0.7123003, 0.498229, 0.1481018, 0.6756039, 0.4851652, 44.38642, 204.1374, 11.49821, 25.36232, 319.3041, 345.4077, 27.19169, 40.16083, 12.60676, False, False, True
236.4036, -0.0261728, 1.425188, 0.4182713, -0.2329435, 0.7123156, 0.4939297, 0.1410863, 0.6786551, 0.4871867, 44.85689, 203.3443, 10.68019, 25.69889, 318.6727, 346.0672, 25.04104, 38.1534, 13.66495, False, False, True
236.5152, -0.05204853, 1.425482, 0.4147985, -0.2539904, 0.7101011, 0.4909666, 0.1258662, 0.6790183, 0.4850928, 44.73141, 201.9771, 10.87444, 25.12981, 318.5143, 346.2675, 24.72459, 38.05477, 15.06161, False, False, True
236.6255, -0.09020563, 1.422471, 0.40439, -0.2848451, 0.7056196, 0.4869761, 0.09140396, 0.6789606, 0.4849298, 44.79926, 199.0541, 10.21443, 24.20598, 319.9162, 346.8698, 24.79886, 37.23074, 15.31986, False, False, True
236.737, -0.1355163, 1.419669, 0.397106, -0.3171268, 0.7022116, 0.4837233, 0.03978515, 0.6803389, 0.4837577, 45.28547, 196.2858, 9.969478, 25.06826, 324.2828, 350.3879, 24.36327, 35.77266, 14.78246, False, False, True
236.8482, -0.1800562, 1.418759, 0.3922727, -0.3467062, 0.698741, 0.486824, -0.01905322, 0.6791799, 0.4791738, 45.23906, 194.395, 9.272063, 25.84013, 324.1348, 351.025, 25.78757, 35.53268, 13.63461, False, False, True
236.9588, -0.2146034, 1.417116, 0.3954596, -0.3701465, 0.6991181, 0.486778, -0.07652688, 0.6758702, 0.4760312, 45.4447, 192.552, 9.916269, 26.46605, 320.372, 352.4238, 25.87769, 34.63056, 13.06738, False, False, True
237.0706, -0.2386104, 1.42098, 0.4043743, -0.4033327, 0.7095296, 0.4822785, -0.1316721, 0.6752203, 0.4749922, 45.34372, 190.1431, 10.62936, 25.21189, 319.9375, 352.6509, 27.66343, 33.5376, 12.47949, False, False, True
237.1815, -0.2602372, 1.422138, 0.4119787, -0.4273076, 0.7156222, 0.474394, -0.185637, 0.6764686, 0.472858, 44.8699, 189.1351, 11.53793, 25.82225, 310.7037, 351.741, 29.19852, 33.8413, 10.25711, False, False, True
237.2925, -0.2724594, 1.42117, 0.4165902, -0.4359291, 0.7181284, 0.4607649, -0.2261004, 0.6828601, 0.4707348, 46.87836, 187.2264, 11.14746, 31.0875, 300.5648, 350.299, 31.55337, 36.95248, 8.593128, False, False, True
237.4031, -0.2721387, 1.415917, 0.4175717, -0.4301915, 0.7203836, 0.4561419, -0.2425294, 0.6897435, 0.4695221, 50.26163, 182.3034, 9.656942, 28.58813, 293.958, 348.5292, 33.01879, 41.59447, 9.609889, False, False, True
237.515, -0.2664044, 1.412564, 0.4175169, -0.4286292, 0.7200742, 0.4560375, -0.2293649, 0.6965089, 0.4815532, 51.56996, 180.2932, 9.02492, 27.3484, 287.7405, 347.1491, 33.64289, 42.53893, 9.793666, False, False, True
237.6249, -0.2518712, 1.410922, 0.4181736, -0.4291437, 0.7231705, 0.4516268, -0.2153282, 0.6966743, 0.4828683, 51.82567, 179.0753, 8.874124, 24.4949, 281.9722, 345.58, 32.51889, 36.08023, 9.027132, False, False, True
237.7251, -0.2359337, 1.410443, 0.4186758, -0.4286058, 0.728559, 0.4438209, -0.1889188, 0.6941018, 0.4828041, 52.15849, 177.7584, 8.923071, 16.52164, 270.2635, 344.765, 29.82458, 35.16709, 11.36639, False, False, True
237.8363, -0.2210612, 1.409749, 0.4205087, -0.4259121, 0.7322402, 0.4323403, -0.1551495, 0.6918554, 0.4838929, 53.08018, 176.7524, 8.488461, 7.084652, 258.2971, 343.8818, 28.22101, 33.21528, 13.17386, False, False, True
237.9472, -0.2095731, 1.406517, 0.4185589, -0.421665, 0.7299938, 0.4293181, -0.1291227, 0.6858854, 0.4826261, 52.96326, 177.5779, 9.287978, 8.0087, 262.2936, 344.0657, 28.46798, 32.03421, 13.24686, False, False, True
238.0594, -0.2004738, 1.404729, 0.418513, -0.4212573, 0.7313995, 0.4232991, -0.1052976, 0.6834342, 0.4842824, 54.00389, 179.2188, 11.58881, 8.472255, 263.0275, 343.0463, 27.91131, 32.43287, 15.12006, False, False, True
238.1696, -0.1924388, 1.405492, 0.4159259, -0.4232662, 0.7325969, 0.408583, -0.07821512, 0.6856089, 0.4869916, 53.66713, 178.2076, 11.70265, 9.129558, 262.0319, 342.9326, 26.11808, 32.0654, 17.82926, False, False, True
238.2804, -0.1889521, 1.402846, 0.4121567, -0.4222438, 0.7333937, 0.3849987, -0.05091929, 0.6876049, 0.4895232, 54.10589, 176.4552, 12.04041, 9.118321, 260.876, 342.3627, 24.6129, 31.14039, 21.05818, False, False, True
238.391, -0.1911737, 1.400553, 0.4055676, -0.420593, 0.7361062, 0.3512036, -0.03300476, 0.6899164, 0.4924903, 54.88376, 173.7982, 11.25988, 9.076278, 258.7168, 340.1473, 24.02316, 31.69317, 23.82666, False, False, True
238.5025, -0.2018474, 1.398923, 0.3972644, -0.4205573, 0.735019, 0.3168267, -0.03754091, 0.6934495, 0.4917722, 55.12621, 170.6788, 11.2965, 8.902167, 257.0784, 340.5684, 22.14126, 32.32154, 24.22652, False, False, True
238.6142, -0.2228232, 1.395861, 0.3853108, -0.4231369, 0.7360849, 0.2854163, -0.05858493, 0.6953382, 0.4922433, 55.74121, 169.1587, 10.12051, 10.43624, 255.5819, 338.0372, 21.77141, 33.29799, 24.72439, False, False, True
238.7257, -0.2443893, 1.394322, 0.3720187, -0.4282892, 0.7372041, 0.2554, -0.09171915, 0.6944449, 0.4913187, 55.9345, 167.9902, 11.33764, 13.00403, 252.7789, 334.8605, 20.907, 33.55453, 24.84172, False, False, True
238.836, -0.2648564, 1.392014, 0.3575228, -0.43589, 0.7389016, 0.2353733, -0.1386075, 0.6915531, 0.4883338, 55.70274, 166.3746, 10.85907, 18.09562, 253.2628, 333.1236, 20.8789, 32.63958, 23.59971, False, False, True
238.9479, -0.2779744, 1.390212, 0.3469026, -0.4390666, 0.7338994, 0.2356333, -0.1831567, 0.6834676, 0.4876364, 55.46162, 167.1517, 13.16183, 21.06559, 250.5789, 334.6854, 22.19184, 30.95823, 21.43483, False, False, True
239.058, -0.284766, 1.38887, 0.3389156, -0.4414921, 0.7246969, 0.2423376, -0.218169, 0.6795232, 0.4865261, 54.69007, 164.9584, 12.01557, 24.92588, 247.6789, 338.3747, 22.00503, 30.71303, 20.58524, False, False, True
239.1693, -0.2927125, 1.386959, 0.3294387, -0.4414222, 0.7200227, 0.2523251, -0.2432544, 0.6762068, 0.4850209, 54.90914, 163.3764, 11.26431, 25.66114, 246.2538, 341.2146, 22.69493, 29.57042, 19.72168, False, False, True
239.2806, -0.2957872, 1.387076, 0.3198187, -0.4395776, 0.7156513, 0.2648208, -0.2627711, 0.6803994, 0.4843478, 55.05628, 159.8335, 9.457876, 26.12618, 244.072, 343.2372, 22.17199, 28.5548, 19.28669, False, False, True
239.3922, -0.2904387, 1.388849, 0.3132433, -0.4380996, 0.7080011, 0.2833971, -0.2778032, 0.6833105, 0.4847232, 54.95879, 157.6948, 8.145904, 27.20356, 246.4649, 347.1027, 23.84599, 29.00605, 17.5229, False, False, True
239.5024, -0.2771965, 1.388725, 0.3093975, -0.4351201, 0.7003651, 0.3097579, -0.2941294, 0.6827168, 0.4839587, 54.33669, 155.9195, 6.78142, 25.70077, 245.7834, 350.2258, 26.51295, 27.28588, 13.61147, False, False, True
239.613, -0.2661982, 1.390714, 0.3093235, -0.4338391, 0.6982253, 0.3420678, -0.314173, 0.6815288, 0.4812099, 53.89123, 155.5315, 7.743257, 25.66269, 249.3178, 354.9972, 28.89062, 25.81362, 8.50638, False, False, True
239.7237, -0.2592022, 1.396047, 0.3098654, -0.4328611, 0.6969695, 0.361211, -0.3279345, 0.6843462, 0.4777856, 52.14753, 156.0467, 7.40275, 25.83764, 251.9052, 359.224, 26.74119, 24.75778, 5.226498, False, False, True
239.8349, -0.2558796, 1.400803, 0.3136517, -0.4331834, 0.6993649, 0.3543727, -0.3208075, 0.6831579, 0.4755749, 51.23874, 156.6628, 7.527253, 26.29439, 253.5045, 0.4397045, 26.68327, 23.68374, 4.034632, False, False, True
239.9472, -0.2554016, 1.40409, 0.3185063, -0.4322517, 0.7009547, 0.3520287, -0.3068438, 0.6842842, 0.4745609, 50.61683, 157.2192, 8.400436, 25.63014, 252.0314, 359.7437, 24.38728, 26.70415, 7.344819, False, False, True
240.0573, -0.2561592, 1.405146, 0.3225943, -0.4320016, 0.702713, 0.3438694, -0.2779648, 0.6842365, 0.4754662, 50.50871, 157.8948, 8.85418, 25.22497, 253.8116, 359.931, 21.61049, 28.67068, 12.81493, False, False, True
240.1691, -0.2575749, 1.404927, 0.3279011, -0.4327352, 0.7060897, 0.3092885, -0.2425787, 0.6846614, 0.477437, 50.27398, 157.7981, 9.330112, 25.15773, 251.4772, 355.5912, 19.51087, 29.04361, 16.63627, False, False, True
240.2793, -0.2613304, 1.40641, 0.3291129, -0.4321058, 0.7157733, 0.2617174, -0.2022319, 0.6870131, 0.481461, 49.97036, 157.79, 10.02889, 23.19415, 248.066, 349.9678, 18.34805, 27.33685, 20.85533, False, False, True
240.3911, -0.2663114, 1.406192, 0.3266011, -0.4339161, 0.7244909, 0.2176892, -0.1696811, 0.6888239, 0.4841801, 49.98333, 156.5791, 9.998156, 23.33055, 246.9725, 345.6591, 18.82278, 24.17569, 24.24952, False, False, True
240.5013, -0.2735038, 1.405562, 0.3159907, -0.4352925, 0.7322187, 0.1842821, -0.1587117, 0.6898396, 0.4850689, 50.62375, 155.2502, 9.804012, 23.75205, 247.5573, 342.3863, 18.25835, 23.66846, 26.60065, False, False, True
240.6131, -0.2842876, 1.40447, 0.2983083, -0.4381518, 0.7350295, 0.1586218, -0.1711957, 0.6904442, 0.48493, 50.91682, 153.841, 9.603463, 25.1541, 247.21, 339.2335, 15.00252, 25.86871, 29.24702, False, False, True
240.7237, -0.2971247, 1.403368, 0.2733382, -0.4420993, 0.7334085, 0.1325353, -0.2072992, 0.6854892, 0.4833187, 50.90476, 152.2021, 9.634664, 26.90656, 246.0016, 337.4946, 16.44912, 22.76231, 25.69874, False, False, True
240.8347, -0.3079827, 1.401345, 0.2436888, -0.4464667, 0.7296634, 0.106988, -0.256958, 0.6778133, 0.4805532, 50.55561, 150.5803, 8.920187, 28.12299, 247.2201, 336.4482, 17.06935, 22.7532, 21.70646, False, False, True
240.9464, -0.3171313, 1.399398, 0.2173748, -0.4479668, 0.7242305, 0.09476388, -0.3155432, 0.6724148, 0.4777433, 51.31927, 150.032, 9.059539, 31.73949, 249.2859, 339.7776, 19.6852, 17.5526, 14.72317, False, False, True
241.0566, -0.3233038, 1.39989, 0.1949996, -0.4475541, 0.721745, 0.08758521, -0.3639946, 0.6748219, 0.4744822, 50.66223, 149.4232, 9.418613, 33.23502, 248.4305, 341.9048, 17.0958, 12.40407, 9.919206, False, False, True
241.1682, -0.3287736, 1.397172, 0.1741632, -0.4464393, 0.7199867, 0.08106434, -0.3886464, 0.6785197, 0.467022, 50.29602, 146.8456, 8.200677, 33.30146, 246.7253, 343.3392, 10.16905, 3.314211, 10.9437, False, False, True
241.279, -0.3354431, 1.393116, 0.1563589, -0.4465559, 0.7152922, 0.07600582, -0.3988686, 0.6790495, 0.4624592, 50.82438, 145.0829, 8.463854, 35.02306, 246.6257, 345.7614, 6.762576, 348.8782, 11.54859, False, False, True
