/Data/20220927152241.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
33.60433, -0.0346761, 1.078506, -0.5617912, 0.1858729, 0.934698, -0.4145344, 0, 0, -0.055, 37.45064, 344.9332, 350.5308, 325.0237, 23.96828, 330.8042, 0, 0, 0, False, False, True
33.71392, -0.03703534, 1.077483, -0.5611058, 0.1839277, 0.9356486, -0.411037, 0, 0, -0.055, 36.6831, 345.5691, 350.9515, 325.1161, 24.11451, 330.9335, 0, 0, 0, False, False, True
34.04726, -0.04181719, 1.10032, -0.5732431, 0.1851615, 0.9369715, -0.418175, 0, 0, -0.055, 27.31733, 345.3431, 354.6294, 324.4595, 24.26634, 330.4266, 0, 0, 0, False, False, True
34.15145, -0.03922018, 1.116996, -0.5902116, 0.1899958, 0.937924, -0.4213038, 0, 0, -0.055, 21.94583, 348.4109, 358.1885, 324.1428, 25.36418, 329.6065, 0, 0, 0, False, False, True
34.2565, -0.03949814, 1.121426, -0.5934009, 0.1906486, 0.9376704, -0.4244098, 0, 0, -0.055, 19.5493, 349.1531, 359.0357, 323.8618, 25.4519, 329.4197, 0, 0, 0, False, False, True
34.36378, -0.04073018, 1.12852, -0.5964917, 0.1936502, 0.9365352, -0.4262415, 0, 0, -0.055, 16.76633, 348.4056, 359.7411, 323.8669, 25.95795, 329.0009, 0, 0, 0, False, False, True
34.47186, -0.04196227, 1.141903, -0.599703, 0.1962835, 0.9360373, -0.4248887, 0, 0, -0.055, 8.948747, 348.0584, 1.390582, 324.704, 26.95916, 328.6361, 0, 0, 0, False, False, True
34.57712, -0.03980736, 1.150885, -0.6061578, 0.1947429, 0.9346096, -0.4245975, 0, 0, -0.055, 6.16171, 348.3677, 1.525859, 324.7027, 26.84381, 328.6284, 0, 0, 0, False, False, True
34.68394, -0.03726976, 1.159847, -0.6144327, 0.1957543, 0.9324194, -0.4244202, 0, 0, -0.055, 2.629456, 347.9762, 2.091645, 325.1437, 27.35526, 328.119, 0, 0, 0, False, False, True
34.79258, -0.03455527, 1.166067, -0.6270394, 0.1994812, 0.9300746, -0.4252716, 0, 0, -0.055, 359.2824, 348.069, 2.469289, 325.4219, 27.73345, 328.0031, 0, 0, 0, False, False, True
34.89774, -0.03171882, 1.170873, -0.6375716, 0.2067138, 0.929534, -0.4276638, 0, 0, -0.055, 355.8266, 347.6176, 3.300589, 325.9917, 29.15649, 327.0678, 0, 0, 0, False, False, True
35.0055, -0.02812518, 1.175857, -0.6503852, 0.2076437, 0.9310504, -0.4288699, 0, 0, -0.055, 352.8292, 347.0178, 3.571734, 325.4565, 29.14989, 326.9445, 0, 0, 0, False, False, True
35.11384, -0.02826537, 1.182467, -0.6607398, 0.2074139, 0.9344231, -0.430855, 0, 0, -0.055, 348.261, 344.9922, 4.422657, 324.7241, 28.93929, 326.5564, 0, 0, 0, False, False, True
35.21831, -0.02820556, 1.186818, -0.6689, 0.2076009, 0.9360619, -0.4309682, 0, 0, -0.055, 344.9365, 342.8073, 5.291597, 324.3311, 28.92206, 326.2264, 0, 0, 0, False, False, True
35.32611, -0.03031012, 1.190751, -0.6748418, 0.2077408, 0.9360796, -0.4296467, 0, 0, -0.055, 341.5118, 339.8586, 6.413876, 324.408, 28.96714, 325.9191, 0, 0, 0, False, False, True
35.65944, -0.03813756, 1.19259, -0.6878875, 0.1885928, 0.9366848, -0.4159108, 0, 0, -0.055, 339.7635, 326.2513, 8.205876, 323.9781, 24.14466, 326.4413, 0, 0, 0, False, False, True
35.77061, -0.04825452, 1.189361, -0.7005801, 0.1645953, 0.9307339, -0.3983475, 0, 0, -0.055, 341.5411, 306.7864, 9.75757, 324.4007, 17.28407, 328.1711, 0, 0, 0, False, False, True
35.87295, -0.05162411, 1.18606, -0.7097849, 0.1504065, 0.9283128, -0.3846597, 0, 0, -0.055, 343.9857, 294.9987, 10.23213, 325.4304, 13.89113, 327.9131, 0, 0, 0, False, False, True
35.97958, -0.05190279, 1.184426, -0.7177433, 0.1290486, 0.9267548, -0.3740276, 0, 0, -0.055, 345.4257, 286.6145, 10.51066, 325.4585, 8.990657, 328.5203, 0, 0, 0, False, False, True
36.08813, -0.05040626, 1.181843, -0.7248647, 0.1062223, 0.925571, -0.3664255, 0, 0, -0.055, 347.0812, 281.2656, 11.268, 325.449, 4.04176, 329.7722, 0, 0, 0, False, False, True
36.19335, -0.04850673, 1.182135, -0.7294687, 0.1101303, 0.9118851, -0.3472228, 0, 0, -0.055, 347.6093, 277.9699, 11.19664, 325.6044, 2.124736, 329.8415, 0, 0, 0, False, False, True
36.30108, -0.0462661, 1.182932, -0.7250735, 0.1128802, 0.9120677, -0.348245, 0, 0, -0.055, 346.733, 281.4249, 10.45938, 325.302, 2.90798, 329.877, 0, 0, 0, False, False, True
36.41312, -0.04461026, 1.183914, -0.7139298, 0.1326877, 0.9107273, -0.351855, 0, 0, -0.055, 345.9966, 288.7346, 8.940197, 324.6541, 6.65401, 328.8603, 0, 0, 0, False, False, True
36.52028, -0.03749207, 1.189098, -0.6912523, 0.1607735, 0.9091916, -0.3598351, 0, 0, -0.055, 343.3801, 306.7405, 7.239386, 325.1823, 12.45274, 328.9534, 0, 0, 0, False, False, True
36.62489, -0.03120394, 1.193938, -0.6756924, 0.1825192, 0.9270617, -0.3968416, 0, 0, -0.055, 339.9859, 320.0729, 6.439928, 324.2988, 19.24833, 327.5599, 0, 0, 0, False, False, True
36.7315, -0.02395585, 1.195147, -0.6650329, 0.2131186, 0.9308851, -0.4236376, 0, 0, -0.055, 339.0502, 331.8329, 6.172793, 325.3626, 28.11151, 326.4196, 0, 0, 0, False, False, True
36.84002, -0.01814957, 1.19408, -0.6574967, 0.2316389, 0.9264079, -0.4446024, 0, 0, -0.055, 339.7819, 340.6663, 5.290583, 326.5699, 33.72573, 326.6344, 0, 0, 0, False, False, True
36.94839, -0.01807359, 1.191703, -0.6537363, 0.2392478, 0.9260971, -0.4632062, 0, 0, -0.055, 340.5169, 345.0075, 4.729171, 326.3951, 36.72556, 326.9527, 0, 0, 0, False, False, True
37.28172, -0.02310061, 1.182419, -0.6435677, 0.252344, 0.9342071, -0.4944023, 0, 0, -0.055, 348.4975, 356.8185, 3.170003, 326.2824, 44.69381, 326.4704, 0, 0, 0, False, False, True
37.61506, -0.03772581, 1.183921, -0.6475437, 0.2238731, 0.9314989, -0.4539791, 0, 0, -0.055, 346.0666, 347.819, 5.247686, 324.2815, 34.48793, 329.4371, 0, 0, 0, False, False, True
37.72478, -0.03024777, 1.182847, -0.6406367, 0.2249238, 0.9281764, -0.4537921, 0, 0, -0.055, 346.8766, 350.5784, 3.917998, 324.6758, 34.59169, 329.4888, 0, 0, 0, False, False, True
37.83428, -0.02413882, 1.181533, -0.6397192, 0.2254035, 0.9282838, -0.4545619, 0, 0, -0.055, 347.422, 354.4261, 3.531031, 324.5501, 34.68967, 329.2432, 0, 0, 0, False, False, True
37.94014, -0.01751306, 1.181692, -0.6407801, 0.2267655, 0.9293194, -0.4561282, 0, 0, -0.055, 348.1586, 359.4939, 3.232977, 324.3645, 35.06536, 328.9491, 0, 0, 0, False, False, True
38.0468, -0.009358071, 1.181476, -0.6423894, 0.2272899, 0.9288828, -0.4603727, 0, 0, -0.055, 348.1713, 5.643868, 2.135909, 324.3874, 36.05858, 328.7825, 0, 0, 0, False, False, True
38.15496, -0.004092616, 1.180254, -0.6426157, 0.2372062, 0.927936, -0.4794711, 0, 0, -0.055, 349.0882, 11.04066, 1.71152, 323.8363, 39.5202, 328.7659, 0, 0, 0, False, False, True
38.25915, -0.000233788, 1.180669, -0.6414145, 0.2537522, 0.9260789, -0.4953184, 0, 0, -0.055, 349.307, 15.64106, 1.326452, 324.4316, 44.75387, 327.9987, 0, 0, 0, False, False, True
38.36623, 0.00321816, 1.181959, -0.6401287, 0.2711139, 0.9225945, -0.5144623, 0, 0, -0.055, 348.8183, 20.92086, 0.8620222, 325.6778, 50.36871, 327.0972, 0, 0, 0, False, False, True
38.47482, 0.007461212, 1.182474, -0.6394935, 0.2778595, 0.9208943, -0.5267098, 0, 0, -0.055, 347.6974, 27.16263, 0.7031414, 326.0888, 53.65759, 326.945, 0, 0, 0, False, False, True
38.58155, 0.01111456, 1.181212, -0.6420988, 0.2801695, 0.9204932, -0.5390525, 0, 0, -0.055, 348.7876, 33.04159, 1.30692, 325.8261, 55.39032, 327.6362, 0, 0, 0, False, False, True
38.68805, 0.01377486, 1.179895, -0.6467562, 0.2856666, 0.9237295, -0.5548931, 0, 0, -0.055, 349.2734, 40.6884, 1.144256, 325.4912, 58.28228, 328.3206, 0, 0, 0, False, False, True
38.79652, 0.01110379, 1.18389, -0.6510365, 0.2915455, 0.9312066, -0.5720438, 0, 0, -0.055, 347.0285, 46.28134, 1.23611, 324.4879, 61.54206, 327.7376, 0, 0, 0, False, False, True
38.90735, -0.0006793234, 1.198642, -0.6548428, 0.2969639, 0.9295945, -0.5788406, 0, 0, -0.055, 338.1783, 44.44538, 2.457056, 325.0031, 63.11279, 327.8558, 0, 0, 0, False, False, True
39.24068, -0.01268101, 1.160719, -0.6060991, 0.2113963, 0.9233333, -0.4604524, 0, 0, -0.055, 359.7935, 3.931691, 358.892, 323.813, 31.611, 334.9941, 0, 0, 0, False, False, True
39.35283, -0.02284993, 1.165481, -0.6151007, 0.2083331, 0.9258637, -0.4586018, 0, 0, -0.055, 357.064, 1.807245, 0.3619801, 323.5449, 31.2118, 334.8667, 0, 0, 0, False, False, True
39.46062, -0.02504525, 1.165238, -0.6155972, 0.2053577, 0.9274157, -0.4579584, 0, 0, -0.055, 356.9928, 1.484628, 0.6892835, 323.2971, 30.68791, 335.0482, 0, 0, 0, False, False, True
39.57003, -0.02793676, 1.163755, -0.6141337, 0.2011091, 0.9302394, -0.4563039, 0, 0, -0.055, 358.1883, 0.5762787, 0.6594093, 322.7892, 29.92204, 335.2072, 0, 0, 0, False, False, True
39.67519, -0.02982443, 1.161694, -0.6109628, 0.1987935, 0.9302546, -0.4544893, 0, 0, -0.055, 359.0466, 359.7888, 0.356959, 322.7883, 29.35214, 335.4867, 0, 0, 0, False, False, True
39.78186, -0.03218417, 1.162876, -0.6085854, 0.1976541, 0.9291757, -0.4528621, 0, 0, -0.055, 358.3926, 358.6787, 359.9149, 322.969, 29.00782, 335.9055, 0, 0, 0, False, False, True
39.88991, -0.03407121, 1.164905, -0.6094294, 0.1975102, 0.9289038, -0.4514989, 0, 0, -0.055, 357.1541, 357.7584, 0.2904522, 323.054, 28.98457, 335.9785, 0, 0, 0, False, False, True
39.99785, -0.03439347, 1.164685, -0.6111524, 0.1971912, 0.9287053, -0.4498197, 0, 0, -0.055, 357.316, 357.6048, 0.3716592, 323.1694, 28.99897, 335.9306, 0, 0, 0, False, False, True
40.10315, -0.03458628, 1.164182, -0.6135452, 0.1935255, 0.9297351, -0.4497138, 0, 0, -0.055, 357.4193, 356.9671, 0.05455215, 322.8139, 27.9533, 336.3152, 0, 0, 0, False, False, True
40.21177, -0.03617427, 1.165244, -0.615917, 0.1911438, 0.9308491, -0.4487501, 0, 0, -0.055, 356.7703, 355.6551, 0.09977493, 322.6724, 27.37067, 336.3399, 0, 0, 0, False, False, True
40.31615, -0.03786807, 1.166277, -0.6169809, 0.1888135, 0.9319984, -0.4466343, 0, 0, -0.055, 356.2738, 354.2558, 0.04315396, 322.5729, 26.8323, 336.3292, 0, 0, 0, False, False, True
40.42287, -0.0390337, 1.166724, -0.6172789, 0.1851488, 0.9337972, -0.4443788, 0, 0, -0.055, 355.8721, 353.1824, 359.9585, 322.3376, 25.95481, 336.4567, 0, 0, 0, False, False, True
40.53119, -0.03944072, 1.166937, -0.6176796, 0.1820348, 0.9348718, -0.4430393, 0, 0, -0.055, 355.7523, 352.8549, 0.005327668, 322.0609, 25.15784, 336.6634, 0, 0, 0, False, False, True
40.86452, -0.03783774, 1.181158, -0.6300783, 0.1866586, 0.9311221, -0.4457925, 0, 0, -0.055, 346.3637, 349.8736, 1.322289, 322.7212, 26.59123, 334.4427, 0, 0, 0, False, False, True
40.96509, -0.03594497, 1.180171, -0.6291352, 0.1884579, 0.9308363, -0.4463617, 0, 0, -0.055, 346.8166, 349.9946, 1.070527, 322.7448, 26.89072, 334.3263, 0, 0, 0, False, False, True
41.07191, -0.03517461, 1.18042, -0.6291553, 0.189901, 0.9304638, -0.4467651, 0, 0, -0.055, 346.7235, 350.0229, 1.073573, 322.7877, 27.13584, 334.1801, 0, 0, 0, False, False, True
41.17844, -0.03478415, 1.180296, -0.6294162, 0.1905109, 0.9299771, -0.4468037, 0, 0, -0.055, 346.8026, 350.3005, 1.056635, 322.892, 27.28236, 334.1014, 0, 0, 0, False, False, True
41.28212, -0.03548602, 1.180164, -0.6296903, 0.1902623, 0.9299558, -0.4468378, 0, 0, -0.055, 346.8661, 350.1069, 1.218083, 322.851, 27.11115, 334.2399, 0, 0, 0, False, False, True
41.39086, -0.03590249, 1.180099, -0.6302887, 0.1899508, 0.9309372, -0.4468562, 0, 0, -0.055, 346.9701, 350.0389, 1.260797, 322.6796, 26.95759, 334.3562, 0, 0, 0, False, False, True
41.49807, -0.03639685, 1.180046, -0.6306313, 0.1892423, 0.9321864, -0.4467215, 0, 0, -0.055, 346.9377, 350.1179, 1.351032, 322.4482, 26.80592, 334.4432, 0, 0, 0, False, False, True
41.60365, -0.03739096, 1.17977, -0.6304952, 0.1878708, 0.933027, -0.4462208, 0, 0, -0.055, 347.0818, 350.0814, 1.337189, 322.2754, 26.43033, 334.7244, 0, 0, 0, False, False, True
41.71092, -0.03872671, 1.179959, -0.6307127, 0.1867998, 0.9341179, -0.4456474, 0, 0, -0.055, 346.9502, 350.0004, 1.690742, 322.1432, 26.15607, 334.8956, 0, 0, 0, False, False, True
41.81953, -0.03937987, 1.179816, -0.6310222, 0.1853597, 0.9355502, -0.4449653, 0, 0, -0.055, 347.0365, 350.1909, 1.670674, 321.9091, 25.88844, 335.2834, 0, 0, 0, False, False, True
41.92308, -0.04053493, 1.180071, -0.6314422, 0.1841364, 0.9367048, -0.4452097, 0, 0, -0.055, 347.0355, 350.1322, 1.826958, 321.6615, 25.59477, 335.4485, 0, 0, 0, False, False, True
42.03278, -0.04141985, 1.179874, -0.6318926, 0.1833099, 0.937256, -0.4449416, 0, 0, -0.055, 347.0206, 350.0827, 1.984354, 321.6452, 25.45432, 335.6352, 0, 0, 0, False, False, True
42.14269, -0.0421374, 1.179814, -0.6325516, 0.1824861, 0.937951, -0.4447987, 0, 0, -0.055, 347.0032, 349.9937, 2.137745, 321.5458, 25.26299, 335.7736, 0, 0, 0, False, False, True
42.47602, -0.05208242, 1.119327, -0.2190545, 0.1294081, 0.7934825, -0.1126853, 0, 0, -0.055, 4.749328, 346.4557, 2.571216, 346.5049, 7.34131, 351.8123, 0, 0, 0, False, False, True
42.58819, -0.08492736, 1.151235, -0.1946646, 0.1032332, 0.8283585, -0.04700703, 0, 0, -0.055, 2.183456, 342.7703, 3.954382, 342.4631, 0.5023388, 359.3609, 0, 0, 0, False, False, True
42.69658, -0.09644623, 1.165258, -0.1913297, 0.09616417, 0.8636361, -0.003285524, 0, 0, -0.055, 359.6967, 341.3714, 4.859712, 335.4607, 358.6938, 10.94883, 0, 0, 0, False, False, True
42.80531, -0.09750832, 1.173489, -0.179939, 0.09087598, 0.8906676, 0.04556441, 0, 0, -0.055, 358.9367, 340.7191, 4.50657, 332.9843, 356.5281, 18.84735, 0, 0, 0, False, False, True
42.90951, -0.08844172, 1.177906, -0.1631406, 0.07405321, 0.8879954, 0.09285957, 0, 0, -0.055, 358.6108, 341.2237, 2.891592, 328.0927, 340.0055, 60.20634, 0, 0, 0, False, False, True
43.01643, -0.07681655, 1.179605, -0.1385327, 0.05601795, 0.8783557, 0.1509447, 0, 0, -0.055, 359.7511, 341.9584, 0.05243008, 342.5074, 325.027, 81.37292, 0, 0, 0, False, False, True
43.12498, -0.06466971, 1.174913, -0.1063284, 0.03375157, 0.8317546, 0.1808109, 0, 0, -0.055, 3.056803, 341.9373, 357.6921, 18.53189, 314.2397, 84.51853, 0, 0, 0, False, False, True
43.2311, -0.05804227, 1.169919, -0.07200427, 0.02495674, 0.7993893, 0.2126473, 0, 0, -0.055, 5.201458, 341.0976, 355.0082, 29.51416, 307.4462, 69.69862, 0, 0, 0, False, False, True
43.33754, -0.05496662, 1.169011, -0.03623489, 0.01720548, 0.7812305, 0.2573875, 0, 0, -0.055, 5.098563, 339.6475, 353.7811, 31.50166, 301.1641, 51.30527, 0, 0, 0, False, False, True
43.44653, -0.05496268, 1.171738, -0.008092128, 0.01286799, 0.7885202, 0.3192308, 0, 0, -0.055, 4.344454, 339.5058, 355.0071, 22.13969, 304.5992, 32.4352, 0, 0, 0, False, False, True
43.55643, -0.05819203, 1.169466, 0.01802952, 0.02026534, 0.7894506, 0.3397655, 0, 0, -0.055, 5.326836, 338.9265, 355.0775, 20.11924, 302.9431, 24.15157, 0, 0, 0, False, False, True
43.66478, -0.06176078, 1.166144, 0.03624723, 0.01428586, 0.7790125, 0.3414865, 0, 0, -0.055, 6.667426, 337.8815, 354.9908, 23.67797, 297.4332, 25.19505, 0, 0, 0, False, False, True
43.76996, -0.06649844, 1.164661, 0.05376926, 0.007047709, 0.7701246, 0.3452689, 0, 0, -0.055, 7.085319, 337.0169, 355.731, 25.91228, 294.8908, 27.8962, 0, 0, 0, False, False, True
44.10329, -0.001339793, 1.148548, -0.3922535, 0.1028154, 0.9220563, -0.1677095, 0, 0, -0.055, 7.423701, 349.4797, 355.8988, 325.4169, 349.0844, 344.9016, 0, 0, 0, False, False, True
44.216, -0.002060648, 1.150564, -0.3882627, 0.1030087, 0.9215557, -0.1664677, 0, 0, -0.055, 6.826057, 349.1569, 356.7686, 324.9097, 348.4143, 346.0876, 0, 0, 0, False, False, True
44.32461, -0.00184473, 1.149586, -0.3825644, 0.1034689, 0.9182017, -0.1604192, 0, 0, -0.055, 7.389751, 349.5786, 356.8764, 325.6196, 349.8068, 345.7029, 0, 0, 0, False, False, True
44.4318, -0.001243457, 1.146288, -0.3793719, 0.1021661, 0.9131997, -0.1601718, 0, 0, -0.055, 8.59481, 349.6893, 356.5756, 326.1901, 349.4615, 346.7617, 0, 0, 0, False, False, True
44.5553, 0.0002384894, 1.143924, -0.3791869, 0.1033572, 0.9110212, -0.1617997, 0, 0, -0.055, 9.5797, 349.95, 355.8393, 326.3791, 349.4496, 347.1732, 0, 0, 0, False, False, True
44.66075, 0.001002241, 1.144614, -0.3811724, 0.105799, 0.9118852, -0.1634118, 0, 0, -0.055, 9.324155, 349.8504, 356.0856, 326.0414, 349.9134, 346.9944, 0, 0, 0, False, False, True
44.76855, 0.003109857, 1.143345, -0.3816032, 0.1079041, 0.912816, -0.1642883, 0, 0, -0.055, 10.06646, 350.6333, 356.0821, 325.7802, 350.3874, 346.8597, 0, 0, 0, False, False, True
44.87597, 0.004288252, 1.142235, -0.3794225, 0.1097006, 0.9126311, -0.1652117, 0, 0, -0.055, 10.51658, 350.5767, 355.9147, 325.4718, 350.8513, 346.9751, 0, 0, 0, False, False, False
45.01732, 0.005924194, 1.141786, -0.377442, 0.1110128, 0.9110801, -0.1646425, 0, 0, -0.055, 10.7961, 350.7352, 356.0023, 325.5547, 351.1156, 347.2566, 0, 0, 0, False, False, False
45.15041, 0.008486535, 1.140026, -0.3758728, 0.1129334, 0.90939, -0.1639473, 0, 0, -0.055, 11.52251, 351.3009, 355.5995, 325.7917, 351.5478, 347.1943, 0, 0, 0, False, False, False
45.25927, 0.01001932, 1.139152, -0.3751181, 0.1150498, 0.9084859, -0.1642327, 0, 0, -0.055, 11.83039, 351.2886, 355.3861, 325.8427, 351.8874, 347.0865, 0, 0, 0, False, False, False
45.5926, 0.006129146, 1.135082, -0.3702156, 0.1220132, 0.9084584, -0.164984, 0, 0, -0.055, 13.31525, 352.6299, 356.7779, 325.5828, 353.4668, 347.5532, 0, 0, 0, False, False, False
45.69636, 0.005790662, 1.134991, -0.3717954, 0.1233174, 0.9076673, -0.1649485, 0, 0, -0.055, 13.3405, 353.0384, 357.6071, 325.7309, 353.756, 347.4664, 0, 0, 0, True, False, False
45.81936, 0.003846899, 1.136503, -0.3738864, 0.1235294, 0.9078242, -0.1654798, 0, 0, -0.055, 12.97076, 352.1765, 358.3231, 325.657, 353.6478, 347.4593, 0, 0, 0, True, False, False
45.93935, 0.003299325, 1.136069, -0.3743696, 0.1237406, 0.9079425, -0.1653973, 0, 0, -0.055, 13.57412, 351.6623, 357.5866, 325.6744, 353.7746, 347.4375, 0, 0, 0, True, False, False
46.04353, 0.004139706, 1.134363, -0.3739841, 0.1229079, 0.9083003, -0.1658884, 0, 0, -0.055, 14.84082, 352.1782, 357.5158, 325.5974, 353.583, 347.5444, 0, 0, 0, True, False, False
46.14364, 0.004022032, 1.133404, -0.3723975, 0.1221804, 0.9079638, -0.1655378, 0, 0, -0.055, 15.16284, 352.816, 357.67, 325.6606, 353.5686, 347.804, 0, 0, 0, True, False, False
46.24661, 0.003181487, 1.132917, -0.3712184, 0.1226362, 0.9083989, -0.1653152, 0, 0, -0.055, 15.31025, 352.5573, 357.6551, 325.6241, 353.7198, 347.7065, 0, 0, 0, True, False, False
46.34756, 0.00391541, 1.131832, -0.3703972, 0.1240928, 0.9092808, -0.1648389, 0, 0, -0.055, 15.7812, 353.0703, 357.52, 325.6554, 354.2818, 347.502, 0, 0, 0, True, False, False
46.45079, 0.005111568, 1.129796, -0.369212, 0.1266889, 0.909229, -0.1632639, 0, 0, -0.055, 16.71509, 353.7869, 357.2159, 326.1079, 355.7393, 346.7666, 0, 0, 0, True, False, False
46.55853, 0.006843727, 1.130936, -0.3635181, 0.1279108, 0.9106798, -0.1582068, 0, 0, -0.055, 19.15574, 353.9409, 356.46, 327.4504, 356.3997, 346.4398, 0, 0, 0, True, False, False
46.6615, 0.009392166, 1.128462, -0.3539346, 0.1344495, 0.9187999, -0.1527031, 0, 0, -0.055, 20.01263, 354.6385, 356.9035, 327.4505, 358.5754, 344.997, 0, 0, 0, True, False, False
46.76696, 0.0168642, 1.122035, -0.3432159, 0.1463369, 0.9140314, -0.1515753, 0, 0, -0.055, 24.06901, 356.486, 356.5665, 328.9653, 1.30739, 343.7495, 0, 0, 0, True, False, False
46.87637, 0.02369241, 1.111335, -0.342054, 0.1701609, 0.90215, -0.1499773, 0, 0, -0.055, 25.33608, 357.8883, 354.0667, 332.4621, 9.76445, 340.0822, 0, 0, 0, True, False, False
47.20971, 0.04309499, 1.108912, -0.3666366, 0.252847, 0.9031399, -0.1811271, 0, 0, -0.055, 28.54251, 10.39479, 353.4162, 332.9078, 28.86349, 321.7932, 0, 0, 0, True, False, False
47.31672, 0.06174831, 1.092528, -0.3903235, 0.3387438, 0.8918759, -0.2423646, 0, 0, -0.055, 35.00829, 28.03195, 355.5275, 343.0314, 48.60585, 299.8389, 0, 0, 0, True, False, False
47.42476, 0.06546814, 1.086622, -0.4041274, 0.3533198, 0.874117, -0.2813776, 0, 0, -0.055, 36.83751, 31.85914, 356.7779, 345.9504, 53.07237, 301.1353, 0, 0, 0, True, False, False
47.5293, 0.06914057, 1.085663, -0.41957, 0.3586168, 0.8669191, -0.3087515, 0, 0, -0.055, 36.6321, 33.26061, 356.7056, 345.4477, 53.94038, 303.2928, 0, 0, 0, True, False, False
47.6352, 0.07545789, 1.085576, -0.4399574, 0.3740866, 0.8586635, -0.3347382, 0, 0, -0.055, 37.30129, 36.58233, 356.2511, 347.8077, 56.63382, 299.9644, 0, 0, 0, True, False, False
47.74391, 0.08527002, 1.082466, -0.4601647, 0.396479, 0.8355122, -0.3613283, 0, 0, -0.055, 38.19333, 42.93652, 356.094, 352.6318, 60.60926, 293.4259, 0, 0, 0, True, False, False
47.84917, 0.09247725, 1.078231, -0.4745259, 0.4127124, 0.7991112, -0.3809552, 0, 0, -0.055, 39.78686, 47.48814, 355.6744, 358.1545, 64.41598, 292.0901, 0, 0, 0, True, False, False
47.95568, 0.09824225, 1.075538, -0.4834821, 0.4239433, 0.7534418, -0.3912052, 0, 0, -0.055, 40.3782, 48.17735, 355.2953, 6.252154, 66.98428, 293.9459, 0, 0, 0, True, False, False
48.06487, 0.1037387, 1.075012, -0.4867, 0.429793, 0.7096059, -0.3818442, 0, 0, -0.055, 40.69586, 47.4108, 354.7895, 11.93336, 66.83311, 301.6099, 0, 0, 0, True, False, False
48.17049, 0.1099053, 1.074944, -0.4822576, 0.4272282, 0.6845002, -0.3635654, 0, 0, -0.055, 40.57462, 45.68885, 353.7726, 16.37443, 64.18556, 302.7146, 0, 0, 0, True, False, False
48.277, 0.1164786, 1.073569, -0.4753361, 0.4168952, 0.6819662, -0.3395434, 0, 0, -0.055, 41.05185, 44.5536, 353.3085, 16.48623, 56.2919, 303.8417, 0, 0, 0, True, False, False
48.38556, 0.1204672, 1.071287, -0.4705128, 0.4009957, 0.6892365, -0.3139115, 0, 0, -0.055, 41.59018, 44.26342, 353.8686, 15.87464, 34.94886, 310.0239, 0, 0, 0, True, False, False
48.4966, 0.1209832, 1.070482, -0.4702296, 0.3852621, 0.6824934, -0.3116913, 0, 0, -0.055, 42.0181, 43.99956, 354.0605, 18.59621, 38.54568, 342.462, 0, 0, 0, True, False, False
48.82994, -0.07873297, 1.025058, -0.2626321, 0.1965202, 0.7967301, -0.1373298, 0, 0, -0.055, 48.65202, 343.7929, 14.85734, 333.5779, 4.118749, 21.04037, 0, 0, 0, True, False, False
48.93325, -0.07873297, 1.025058, -0.2626321, 0.1965202, 0.7967301, -0.1373298, 0, 0, -0.055, 48.65202, 343.7929, 14.85734, 333.5779, 4.118749, 21.04037, 0, 0, 0, True, False, False
49.03427, -0.07873297, 1.025058, -0.2626321, 0.1965202, 0.7967301, -0.1373298, 0, 0, -0.055, 48.65202, 343.7929, 14.85734, 333.5779, 4.118749, 21.04037, 0, 0, 0, True, False, False
49.13894, -0.07873297, 1.025058, -0.2626321, 0.1965202, 0.7967301, -0.1373298, 0, 0, -0.055, 48.65202, 343.7929, 14.85734, 333.5779, 4.118749, 21.04037, 0, 0, 0, True, False, False
49.24355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
49.34867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
49.44928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
49.55194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
49.65762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
49.76155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
49.86418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
49.96421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
50.06688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
50.40022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, True, False, False
