/Data/20210421145845.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
446.4785, -0.9402425, 0.7640914, 0.1989901, -1.107536, 0.7280946, 0.5178918, 0, 0, 0, 1.001725, 253.7076, 357.201, 271.6606, 203.7235, 320.394, 0, 0, 0, True, False, False
446.5796, -0.9401131, 0.764111, 0.1990827, -1.107788, 0.7281626, 0.5175815, 0, 0, 0, 0.9936099, 253.6982, 357.2035, 271.6591, 203.7607, 320.3474, 0, 0, 0, True, False, False
446.6904, -0.9404641, 0.7643747, 0.1986196, -1.107932, 0.7281532, 0.5175171, 0, 0, 0, 0.9984278, 253.7035, 357.1971, 271.6526, 203.7298, 320.3651, 0, 0, 0, True, False, False
446.7934, -0.9404682, 0.764305, 0.1986521, -1.10805, 0.728219, 0.5175245, 0, 0, 0, 0.9959114, 253.7065, 357.2006, 271.6516, 204.4123, 319.6884, 0, 0, 0, True, False, False
446.9039, -0.9406675, 0.7644372, 0.198373, -1.107984, 0.7282083, 0.517463, 0, 0, 0, 0.9923115, 253.7003, 357.196, 271.6627, 203.84, 320.2706, 0, 0, 0, True, False, False
447.0128, -0.9407909, 0.7645543, 0.1980973, -1.107969, 0.7282389, 0.5175949, 0, 0, 0, 0.9876596, 253.7007, 357.2013, 271.6521, 203.8288, 320.2852, 0, 0, 0, True, False, False
447.1256, -0.9409364, 0.7645967, 0.1979798, -1.107821, 0.7281004, 0.5176878, 0, 0, 0, 0.997402, 253.6943, 357.1947, 271.6316, 204.4127, 319.7028, 0, 0, 0, True, False, False
447.2352, -0.9407578, 0.7645081, 0.1981612, -1.107694, 0.728158, 0.5177301, 0, 0, 0, 0.9985171, 253.6987, 357.191, 271.6433, 204.381, 319.7343, 0, 0, 0, True, False, False
447.3369, -0.9410331, 0.7646486, 0.197885, -1.107943, 0.7282112, 0.5176695, 0, 0, 0, 0.99672, 253.7009, 357.1945, 271.6558, 204.1515, 319.9648, 0, 0, 0, True, False, False
447.4478, -0.9408199, 0.7645805, 0.1981155, -1.107829, 0.728165, 0.5178548, 0, 0, 0, 1.001579, 253.6963, 357.1907, 271.6641, 204.1446, 319.9677, 0, 0, 0, True, False, False
447.556, -0.9408618, 0.7645671, 0.1980228, -1.107642, 0.7281091, 0.517811, 0, 0, 0, 1.006317, 253.7034, 357.1882, 271.71, 203.0798, 321.0402, 0, 0, 0, True, False, False
447.6687, -0.940742, 0.7644372, 0.1982772, -1.107899, 0.7282351, 0.5179118, 0, 0, 0, 0.9862729, 253.6918, 357.189, 271.6514, 204.718, 319.3997, 0, 0, 0, True, False, False
447.7689, -0.9405978, 0.7644103, 0.1983645, -1.107755, 0.7282301, 0.5178617, 0, 0, 0, 0.9885052, 253.6882, 357.1865, 271.6095, 204.3633, 319.7553, 0, 0, 0, True, False, False
447.878, -0.9407889, 0.7644162, 0.1981954, -1.107859, 0.7282114, 0.5177847, 0, 0, 0, 0.9970958, 253.6958, 357.1818, 271.6458, 203.9661, 320.1474, 0, 0, 0, True, False, False
447.9787, -0.9409418, 0.7646302, 0.1979818, -1.107932, 0.7281891, 0.5179289, 0, 0, 0, 0.9957585, 253.6986, 357.1841, 271.6524, 204.5594, 319.5526, 0, 0, 0, True, False, False
448.0892, -0.9405817, 0.7643772, 0.1986102, -1.107819, 0.728246, 0.5178509, 0, 0, 0, 0.992374, 253.6994, 357.1937, 271.6585, 203.9645, 320.1381, 0, 0, 0, True, False, False
448.1999, -0.9403099, 0.7643386, 0.198695, -1.107829, 0.7283195, 0.5176231, 0, 0, 0, 0.9953213, 253.6934, 357.1845, 271.6548, 204.3071, 319.797, 0, 0, 0, True, False, False
448.3005, -0.9402044, 0.7642208, 0.1989606, -1.107954, 0.7281719, 0.5176835, 0, 0, 0, 0.9979048, 253.6886, 357.187, 271.6578, 204.0639, 320.0428, 0, 0, 0, True, False, False
448.411, -0.9402225, 0.7641803, 0.199026, -1.107788, 0.7283183, 0.517562, 0, 0, 0, 1.000069, 253.6891, 357.1808, 271.6579, 204.0913, 320.0231, 0, 0, 0, True, False, False
448.5118, -0.9403326, 0.7641, 0.199128, -1.107902, 0.7281924, 0.5175668, 0, 0, 0, 1.001576, 253.6893, 357.1909, 271.6593, 203.8975, 320.2267, 0, 0, 0, True, False, False
448.6126, -0.9401805, 0.7640833, 0.1991647, -1.107934, 0.7282687, 0.5175472, 0, 0, 0, 0.9979944, 253.6815, 357.1908, 271.6682, 203.9514, 320.1605, 0, 0, 0, True, False, False
448.7217, -0.9404144, 0.7642106, 0.1988822, -1.10784, 0.7281785, 0.5175447, 0, 0, 0, 0.9939197, 253.6844, 357.1946, 271.6715, 204.2484, 319.8625, 0, 0, 0, True, False, False
448.8219, -0.9405286, 0.764268, 0.1986695, -1.107738, 0.7281687, 0.5175771, 0, 0, 0, 0.993155, 253.6878, 357.2043, 271.6696, 204.2306, 319.888, 0, 0, 0, True, False, False
448.9338, -0.9404296, 0.7642901, 0.1986971, -1.107899, 0.7283421, 0.5174962, 0, 0, 0, 0.9975767, 253.6807, 357.2092, 271.6678, 203.9848, 320.1396, 0, 0, 0, True, False, False
449.0374, -0.9405057, 0.7642531, 0.1988265, -1.107938, 0.7282671, 0.5174436, 0, 0, 0, 0.9993277, 253.6883, 357.2046, 271.6941, 204.2641, 319.858, 0, 0, 0, True, False, False
449.1486, -0.9404576, 0.7640915, 0.1989877, -1.107973, 0.7282206, 0.5174836, 0, 0, 0, 0.9964781, 253.6748, 357.1962, 271.6775, 204.453, 319.6635, 0, 0, 0, True, False, False
449.2552, -0.9406116, 0.7641853, 0.1986977, -1.107736, 0.7281065, 0.5178278, 0, 0, 0, 0.9990559, 253.6814, 357.2044, 271.6728, 204.4495, 319.6713, 0, 0, 0, True, False, False
449.3554, -0.9405335, 0.7643132, 0.198382, -1.107724, 0.7281137, 0.5178297, 0, 0, 0, 0.9945603, 253.6924, 357.199, 271.6744, 204.4479, 319.6646, 0, 0, 0, True, False, False
449.4666, -0.9404972, 0.7642808, 0.198603, -1.107757, 0.7282051, 0.5177216, 0, 0, 0, 0.9978604, 253.6882, 357.1874, 271.6503, 204.6423, 319.4688, 0, 0, 0, True, False, False
449.577, -0.9404922, 0.7642604, 0.1985048, -1.107778, 0.72798, 0.5176104, 0, 0, 0, 0.9983663, 253.6847, 357.1988, 271.6742, 204.6761, 319.4439, 0, 0, 0, True, False, False
449.688, -0.9405249, 0.7642683, 0.1986477, -1.107953, 0.7281498, 0.5175066, 0, 0, 0, 0.9980513, 253.6805, 357.1866, 271.6632, 204.8578, 319.2621, 0, 0, 0, True, False, False
449.7993, -0.9405862, 0.7643442, 0.1986228, -1.108035, 0.7281528, 0.517454, 0, 0, 0, 1.005019, 253.6777, 357.1888, 271.6592, 204.4689, 319.6502, 0, 0, 0, True, False, False
449.8996, -0.9408109, 0.7645687, 0.1981806, -1.10805, 0.7281694, 0.5175425, 0, 0, 0, 1.005468, 253.6832, 357.1949, 271.6477, 204.7863, 319.329, 0, 0, 0, True, False, False
450.0007, -0.9408822, 0.7646182, 0.1980749, -1.108042, 0.7282087, 0.5175037, 0, 0, 0, 1.008568, 253.679, 357.1892, 271.6698, 204.3496, 319.7699, 0, 0, 0, True, False, False
450.1153, -0.9407879, 0.7644627, 0.1982764, -1.107829, 0.7281886, 0.5175841, 0, 0, 0, 1.013791, 253.6788, 357.195, 271.6735, 204.0568, 320.0634, 0, 0, 0, True, False, False
450.2214, -0.9409505, 0.7645962, 0.1979151, -1.107868, 0.7282327, 0.5176486, 0, 0, 0, 1.01733, 253.691, 357.2, 271.6647, 204.3841, 319.735, 0, 0, 0, True, False, False
450.3329, -0.9409387, 0.7646458, 0.1978647, -1.107936, 0.72825, 0.5173768, 0, 0, 0, 1.017021, 253.6904, 357.1951, 271.6678, 203.9076, 320.2121, 0, 0, 0, True, False, False
450.4371, -0.9408644, 0.7646644, 0.1978891, -1.107704, 0.728179, 0.5175722, 0, 0, 0, 1.02271, 253.6946, 357.2092, 271.6751, 203.5531, 320.5611, 0, 0, 0, True, False, False
450.5431, -0.9410794, 0.7646701, 0.1978412, -1.107902, 0.7281125, 0.5177575, 0, 0, 0, 1.026617, 253.7029, 357.2076, 271.6359, 204.374, 319.7337, 0, 0, 0, True, False, False
450.6441, -0.940936, 0.7646379, 0.1978206, -1.107892, 0.728137, 0.5175159, 0, 0, 0, 1.01762, 253.707, 357.2125, 271.6777, 204.4314, 319.675, 0, 0, 0, True, False, False
450.7548, -0.9409649, 0.7646503, 0.197743, -1.107728, 0.7281716, 0.5178831, 0, 0, 0, 1.02106, 253.7165, 357.2041, 271.6511, 204.3836, 319.7302, 0, 0, 0, True, False, False
450.8668, -0.9407678, 0.7646056, 0.1981182, -1.108016, 0.7282604, 0.517492, 0, 0, 0, 1.02337, 253.7198, 357.2014, 271.6526, 204.4593, 319.6655, 0, 0, 0, True, False, False
450.9771, -0.9408259, 0.7645651, 0.1981352, -1.107976, 0.7281666, 0.517396, 0, 0, 0, 1.024161, 253.7132, 357.2088, 271.6964, 204.0945, 320.0317, 0, 0, 0, True, False, False
451.0779, -0.9407536, 0.764505, 0.1980598, -1.107816, 0.7282072, 0.5173547, 0, 0, 0, 1.022047, 253.7106, 357.209, 271.6566, 203.8656, 320.2666, 0, 0, 0, True, False, False
451.188, -0.9407824, 0.764423, 0.1982163, -1.107976, 0.7281675, 0.5175174, 0, 0, 0, 1.022048, 253.7072, 357.2062, 271.6635, 205.0108, 319.1307, 0, 0, 0, True, False, False
451.29, -0.940779, 0.7645552, 0.1979737, -1.107664, 0.7281286, 0.51767, 0, 0, 0, 1.019492, 253.7089, 357.2107, 271.6436, 204.4441, 319.6848, 0, 0, 0, True, False, False
451.3925, -0.9410425, 0.7646827, 0.197676, -1.10805, 0.7282343, 0.5173523, 0, 0, 0, 1.019219, 253.7167, 357.2139, 271.6722, 204.6166, 319.4998, 0, 0, 0, True, False, False
451.4991, -0.94127, 0.7647464, 0.197632, -1.10801, 0.7281933, 0.5174327, 0, 0, 0, 1.023323, 253.7113, 357.2081, 271.6508, 204.7774, 319.3523, 0, 0, 0, True, False, False
451.6013, -0.941011, 0.7646142, 0.1978438, -1.107752, 0.7281007, 0.5175623, 0, 0, 0, 1.020783, 253.7115, 357.2109, 271.6667, 204.5386, 319.5884, 0, 0, 0, True, False, False
451.7093, -0.9409479, 0.7646533, 0.1977322, -1.107846, 0.728152, 0.5175859, 0, 0, 0, 1.018055, 253.7064, 357.2104, 271.6781, 204.996, 319.1294, 0, 0, 0, True, False, False
451.8094, -0.9411168, 0.7646866, 0.1975937, -1.107835, 0.7281718, 0.5176062, 0, 0, 0, 1.022312, 253.7124, 357.2157, 271.677, 204.6987, 319.421, 0, 0, 0, True, False, False
451.9204, -0.9410959, 0.764748, 0.1976869, -1.107904, 0.7281288, 0.5176224, 0, 0, 0, 1.026619, 253.7119, 357.2087, 271.6885, 204.731, 319.387, 0, 0, 0, True, False, False
452.0213, -0.9411378, 0.764799, 0.1974891, -1.107769, 0.7281425, 0.517893, 0, 0, 0, 1.012646, 253.7116, 357.2132, 271.61, 205.6267, 318.4799, 0, 0, 0, True, False, False
452.1313, -0.9411079, 0.7647545, 0.1976662, -1.107887, 0.7281669, 0.5179476, 0, 0, 0, 1.017669, 253.7097, 357.2125, 271.7407, 204.2293, 319.8818, 0, 0, 0, True, False, False
452.233, -0.9409631, 0.7646362, 0.198036, -1.107783, 0.7281955, 0.5179861, 0, 0, 0, 1.012642, 253.7072, 357.2138, 271.6541, 204.7937, 319.3295, 0, 0, 0, True, False, False
452.3427, -0.9408396, 0.7645853, 0.1980861, -1.107858, 0.7281935, 0.5177773, 0, 0, 0, 1.011669, 253.7015, 357.2084, 271.6877, 204.3461, 319.7627, 0, 0, 0, True, False, False
452.4536, -0.9405958, 0.7644312, 0.1982236, -1.10772, 0.7282109, 0.517759, 0, 0, 0, 1.005807, 253.7026, 357.2157, 271.6542, 204.5476, 319.5673, 0, 0, 0, True, False, False
452.5549, -0.940333, 0.7642764, 0.198634, -1.107672, 0.7281536, 0.5179846, 0, 0, 0, 1.016365, 253.7042, 357.2116, 271.6701, 204.2436, 319.8688, 0, 0, 0, True, False, False
452.6645, -0.9406042, 0.764362, 0.1985199, -1.107849, 0.7281672, 0.5178894, 0, 0, 0, 1.019531, 253.7056, 357.217, 271.66, 204.7917, 319.3101, 0, 0, 0, True, False, False
452.7648, -0.9406, 0.7643413, 0.1985372, -1.107758, 0.7282681, 0.5179124, 0, 0, 0, 1.018859, 253.6976, 357.2139, 271.6677, 204.4461, 319.6571, 0, 0, 0, True, False, False
452.8761, -0.940648, 0.7644028, 0.1983948, -1.10779, 0.7282099, 0.5175971, 0, 0, 0, 1.016551, 253.7, 357.2182, 271.6586, 204.9132, 319.1898, 0, 0, 0, True, False, False
452.9867, -0.9408077, 0.7646054, 0.1981383, -1.107858, 0.7281584, 0.5175785, 0, 0, 0, 1.017301, 253.6878, 357.2192, 271.6902, 203.9934, 320.1193, 0, 0, 0, True, False, False
453.0881, -0.9409903, 0.764666, 0.1979781, -1.107881, 0.7281474, 0.5177469, 0, 0, 0, 1.022415, 253.7011, 357.2151, 271.6544, 204.5936, 319.5194, 0, 0, 0, True, False, False
453.1976, -0.940963, 0.7646698, 0.1979235, -1.107849, 0.7281368, 0.5176371, 0, 0, 0, 1.020131, 253.696, 357.2125, 271.6982, 203.8586, 320.2625, 0, 0, 0, True, False, False
453.2977, -0.9410973, 0.7648009, 0.1975682, -1.107755, 0.7281911, 0.5175642, 0, 0, 0, 1.021349, 253.6998, 357.2144, 271.7, 203.7002, 320.4152, 0, 0, 0, True, False, False
453.4084, -0.940906, 0.764694, 0.1978324, -1.107782, 0.7281032, 0.5177523, 0, 0, 0, 1.015645, 253.7053, 357.2036, 271.6792, 204.146, 319.9674, 0, 0, 0, True, False, False
453.5088, -0.9409693, 0.7646704, 0.1980314, -1.107911, 0.7281687, 0.5178059, 0, 0, 0, 1.020999, 253.7012, 357.1985, 271.6861, 205.0155, 319.0987, 0, 0, 0, True, False, False
453.6198, -0.941177, 0.7648704, 0.1975258, -1.107787, 0.72826, 0.5178835, 0, 0, 0, 1.017447, 253.7047, 357.2045, 271.6507, 204.385, 319.7234, 0, 0, 0, True, False, False
453.7306, -0.9412454, 0.7648996, 0.1973698, -1.107818, 0.7281451, 0.5176941, 0, 0, 0, 1.017639, 253.7076, 357.2051, 271.6516, 204.5753, 319.5361, 0, 0, 0, True, False, False
453.8418, -0.9414145, 0.7649356, 0.1973189, -1.107736, 0.7281144, 0.5178923, 0, 0, 0, 1.023406, 253.6978, 357.2104, 271.6782, 204.0859, 320.0327, 0, 0, 0, True, False, False
453.9419, -0.9412055, 0.7648333, 0.1975296, -1.107726, 0.7280881, 0.5180438, 0, 0, 0, 1.023868, 253.7065, 357.2013, 271.6406, 204.7483, 319.3739, 0, 0, 0, True, False, False
454.0527, -0.9412184, 0.7647958, 0.1976998, -1.107888, 0.7281221, 0.5178551, 0, 0, 0, 1.020443, 253.6936, 357.2044, 271.6599, 204.1908, 319.9265, 0, 0, 0, True, False, False
454.1574, -0.9412555, 0.7648369, 0.1974297, -1.10774, 0.7280931, 0.5178116, 0, 0, 0, 1.010735, 253.7003, 357.2071, 271.6555, 204.3645, 319.7526, 0, 0, 0, True, False, False
454.2639, -0.9412352, 0.7648816, 0.1973713, -1.107911, 0.7281698, 0.5177018, 0, 0, 0, 1.020809, 253.698, 357.2166, 271.6589, 204.9997, 319.1193, 0, 0, 0, True, False, False
454.375, -0.9408305, 0.7645562, 0.1979895, -1.10801, 0.728295, 0.5177341, 0, 0, 0, 1.015545, 253.6963, 357.2036, 271.6656, 204.8298, 319.2897, 0, 0, 0, True, False, False
454.4794, -0.9409351, 0.764485, 0.1981259, -1.10796, 0.7281544, 0.5176884, 0, 0, 0, 1.010849, 253.6984, 357.2117, 271.6689, 204.5409, 319.5725, 0, 0, 0, True, False, False
454.586, -0.9409481, 0.7645106, 0.1981729, -1.108, 0.7282225, 0.5177471, 0, 0, 0, 1.008865, 253.7046, 357.2057, 271.6606, 204.8411, 319.2725, 0, 0, 0, True, False, False
454.6871, -0.94072, 0.764447, 0.198235, -1.107798, 0.7282069, 0.5177109, 0, 0, 0, 1.001786, 253.6928, 357.2132, 271.675, 204.5564, 319.5677, 0, 0, 0, True, False, False
454.797, -0.9407349, 0.7644903, 0.1981744, -1.107768, 0.728192, 0.5178364, 0, 0, 0, 1.010264, 253.6988, 357.206, 271.6818, 204.3123, 319.8012, 0, 0, 0, True, False, False
454.9079, -0.940861, 0.7645261, 0.1981353, -1.107845, 0.7280824, 0.5178084, 0, 0, 0, 1.005658, 253.7016, 357.2106, 271.6608, 204.3269, 319.7847, 0, 0, 0, True, False, False
455.0128, -0.9407521, 0.7644759, 0.1981731, -1.107843, 0.7280043, 0.5177709, 0, 0, 0, 1.008487, 253.698, 357.2039, 271.675, 204.2328, 319.8865, 0, 0, 0, True, False, False
455.1191, -0.9405583, 0.7643979, 0.1983567, -1.107814, 0.7280586, 0.5179348, 0, 0, 0, 1.010201, 253.6948, 357.1968, 271.6667, 204.4542, 319.6516, 0, 0, 0, True, False, False
455.2199, -0.9405765, 0.7643925, 0.1983987, -1.107738, 0.7282444, 0.5177772, 0, 0, 0, 1.003051, 253.6926, 357.1852, 271.6511, 204.7994, 319.3055, 0, 0, 0, True, False, False
455.3302, -0.9402393, 0.7641189, 0.1989152, -1.107795, 0.7281888, 0.5178134, 0, 0, 0, 0.9995296, 253.7069, 357.1982, 271.6376, 205.2417, 318.8676, 0, 0, 0, True, False, False
455.4411, -0.9401535, 0.7640673, 0.1991416, -1.107756, 0.7282051, 0.5177742, 0, 0, 0, 0.9987935, 253.6928, 357.2104, 271.6587, 204.5185, 319.5984, 0, 0, 0, True, False, False
455.5418, -0.9404377, 0.764203, 0.1988046, -1.107811, 0.7281798, 0.5178971, 0, 0, 0, 1.007829, 253.7004, 357.2007, 271.6498, 204.5854, 319.5237, 0, 0, 0, True, False, False
455.6528, -0.9404265, 0.7642567, 0.1987589, -1.107894, 0.728126, 0.5177407, 0, 0, 0, 1.000692, 253.7029, 357.2048, 271.6595, 204.5957, 319.5149, 0, 0, 0, True, False, False
455.7672, -0.94045, 0.7642735, 0.1986227, -1.107736, 0.7281514, 0.5177765, 0, 0, 0, 0.9987566, 253.6954, 357.202, 271.6553, 204.5747, 319.5392, 0, 0, 0, True, False, False
455.8741, -0.9404223, 0.764239, 0.1986131, -1.107807, 0.7281537, 0.5180042, 0, 0, 0, 0.9953099, 253.7006, 357.2032, 271.6582, 204.7043, 319.4151, 0, 0, 0, True, False, False
455.975, -0.9403147, 0.7642237, 0.198836, -1.107704, 0.7280521, 0.5178733, 0, 0, 0, 1.000124, 253.7057, 357.2019, 271.6549, 204.6628, 319.4635, 0, 0, 0, True, False, False
456.0856, -0.9404817, 0.7643521, 0.1984016, -1.107806, 0.7281464, 0.5176275, 0, 0, 0, 1.005112, 253.7046, 357.1999, 271.6565, 204.3571, 319.7625, 0, 0, 0, True, False, False
456.1862, -0.9409734, 0.7646049, 0.1979103, -1.107931, 0.7281879, 0.5175748, 0, 0, 0, 1.006936, 253.7032, 357.2004, 271.6394, 205.3681, 318.7493, 0, 0, 0, True, False, False
456.2971, -0.9407401, 0.7644638, 0.1982667, -1.107937, 0.72829, 0.5176696, 0, 0, 0, 1.007377, 253.6992, 357.2014, 271.6648, 204.8912, 319.2283, 0, 0, 0, True, False, False
456.4081, -0.9405621, 0.7643448, 0.1984741, -1.107792, 0.7281151, 0.5177213, 0, 0, 0, 0.9968257, 253.6997, 357.1986, 271.6718, 204.4066, 319.7101, 0, 0, 0, True, False, False
456.5184, -0.9403847, 0.7643045, 0.1987341, -1.107759, 0.7281204, 0.5177307, 0, 0, 0, 0.9943694, 253.7002, 357.1941, 271.6631, 204.4091, 319.7196, 0, 0, 0, True, False, False
456.6296, -0.9405614, 0.764419, 0.1984551, -1.107756, 0.728065, 0.5177916, 0, 0, 0, 1.012692, 253.6975, 357.1915, 271.6702, 204.7705, 319.3591, 0, 0, 0, True, False, False
456.7411, -0.9405839, 0.76432, 0.1985417, -1.107884, 0.7281804, 0.5176003, 0, 0, 0, 1.004044, 253.7018, 357.1934, 271.6874, 204.4783, 319.6321, 0, 0, 0, True, False, False
456.8453, -0.940589, 0.7643968, 0.1984006, -1.107685, 0.728102, 0.5178548, 0, 0, 0, 1.011069, 253.7047, 357.1956, 271.6584, 204.5238, 319.5994, 0, 0, 0, True, False, False
456.9517, -0.9406075, 0.7643941, 0.1985667, -1.107895, 0.7281564, 0.517854, 0, 0, 0, 1.004272, 253.7046, 357.1976, 271.6706, 204.5092, 319.6198, 0, 0, 0, True, False, False
457.0624, -0.9410267, 0.764683, 0.1979126, -1.107753, 0.7280688, 0.5176128, 0, 0, 0, 1.02415, 253.7057, 357.2032, 271.6702, 204.4364, 319.6891, 0, 0, 0, True, False, False
457.1628, -0.9408745, 0.7647111, 0.1978593, -1.107837, 0.7282119, 0.517666, 0, 0, 0, 1.025636, 253.7149, 357.197, 271.7076, 204.7744, 319.3678, 0, 0, 0, True, False, False
457.2671, -0.9412214, 0.7648607, 0.1974691, -1.107904, 0.7280813, 0.5176859, 0, 0, 0, 1.022379, 253.7172, 357.2075, 271.6844, 204.7087, 319.4133, 0, 0, 0, True, False, False
457.3673, -0.9411938, 0.7648961, 0.1974972, -1.107809, 0.7279692, 0.5175654, 0, 0, 0, 1.017557, 253.716, 357.2033, 271.6775, 204.747, 319.3712, 0, 0, 0, True, False, False
457.4736, -0.9409928, 0.764817, 0.1975875, -1.107669, 0.7280358, 0.5176542, 0, 0, 0, 1.020528, 253.7128, 357.2095, 271.6825, 204.32, 319.8012, 0, 0, 0, True, False, False
457.5736, -0.9411902, 0.7649177, 0.197444, -1.107912, 0.7280762, 0.5175816, 0, 0, 0, 1.01772, 253.7194, 357.1941, 271.6531, 205.4553, 318.672, 0, 0, 0, True, False, False
457.6742, -0.9410597, 0.764824, 0.1976644, -1.107705, 0.7281557, 0.5175401, 0, 0, 0, 1.024689, 253.7176, 357.212, 271.6688, 205.1655, 318.9658, 0, 0, 0, True, False, False
457.7847, -0.9410024, 0.7647274, 0.1978719, -1.107864, 0.7282525, 0.5174277, 0, 0, 0, 1.02983, 253.7197, 357.2129, 271.6975, 204.588, 319.5386, 0, 0, 0, True, False, False
457.8855, -0.9408528, 0.7646095, 0.1980979, -1.10787, 0.7281117, 0.5175303, 0, 0, 0, 1.012288, 253.7099, 357.2073, 271.6931, 204.8833, 319.2487, 0, 0, 0, True, False, False
457.9858, -0.9409973, 0.7647281, 0.1978311, -1.107867, 0.7280861, 0.5178251, 0, 0, 0, 1.022324, 253.7234, 357.209, 271.6687, 205.1303, 319.0035, 0, 0, 0, True, False, False
458.1003, -0.9411022, 0.7647281, 0.1977489, -1.107949, 0.7281165, 0.5176236, 0, 0, 0, 1.016651, 253.7164, 357.2106, 271.6546, 205.1549, 318.9795, 0, 0, 0, True, False, False
458.2072, -0.9411123, 0.7647205, 0.1978682, -1.107824, 0.7281508, 0.5177063, 0, 0, 0, 1.017079, 253.7086, 357.1999, 271.6725, 204.5309, 319.6091, 0, 0, 0, True, False, False
458.318, -0.9411292, 0.7647771, 0.1977637, -1.107858, 0.7281085, 0.5177757, 0, 0, 0, 1.015554, 253.7124, 357.2087, 271.6767, 204.3177, 319.8253, 0, 0, 0, True, False, False
458.4289, -0.9411331, 0.7647676, 0.1976997, -1.107805, 0.7280674, 0.5176083, 0, 0, 0, 1.015356, 253.7045, 357.2115, 271.7161, 204.0267, 320.1092, 0, 0, 0, True, False, False
458.5296, -0.9412409, 0.7648984, 0.1971842, -1.107748, 0.7279793, 0.5177173, 0, 0, 0, 1.011493, 253.711, 357.2237, 271.6722, 205.2645, 318.8688, 0, 0, 0, True, False, False
458.6399, -0.941527, 0.765043, 0.1970147, -1.107638, 0.7282279, 0.5177588, 0, 0, 0, 1.010459, 253.7035, 357.2105, 271.6937, 204.3244, 319.8058, 0, 0, 0, True, False, False
458.751, -0.9419028, 0.765255, 0.1965969, -1.107878, 0.7282027, 0.5176463, 0, 0, 0, 1.022006, 253.7103, 357.2139, 271.6842, 204.6554, 319.4709, 0, 0, 0, True, False, False
458.8524, -0.9417783, 0.7652906, 0.1966424, -1.107725, 0.7281014, 0.5177236, 0, 0, 0, 1.011534, 253.7099, 357.2064, 271.6948, 204.7525, 319.3781, 0, 0, 0, True, False, False
458.9525, -0.9417526, 0.7652546, 0.1964515, -1.107686, 0.728032, 0.517818, 0, 0, 0, 1.01251, 253.7169, 357.2204, 271.6957, 204.9653, 319.1539, 0, 0, 0, True, False, False
459.0634, -0.941363, 0.7648888, 0.197196, -1.107883, 0.7280965, 0.5176966, 0, 0, 0, 1.009533, 253.716, 357.215, 271.6811, 205.3174, 318.8027, 0, 0, 0, True, False, False
459.1736, -0.9412363, 0.7648712, 0.1974112, -1.107757, 0.7280751, 0.5175614, 0, 0, 0, 1.006463, 253.715, 357.211, 271.6791, 204.8445, 319.2723, 0, 0, 0, True, False, False
459.2853, -0.9409537, 0.764706, 0.1977671, -1.107985, 0.7280936, 0.5174217, 0, 0, 0, 1.011817, 253.7116, 357.2097, 271.6884, 204.647, 319.4756, 0, 0, 0, True, False, False
459.3946, -0.9414131, 0.7649164, 0.1974597, -1.108091, 0.7281641, 0.5175542, 0, 0, 0, 1.0234, 253.7102, 357.2101, 271.6802, 205.0186, 319.1086, 0, 0, 0, True, False, False
459.495, -0.9415737, 0.7650356, 0.1969804, -1.107619, 0.7280778, 0.5176914, 0, 0, 0, 1.018607, 253.7051, 357.2086, 271.6887, 204.3781, 319.7513, 0, 0, 0, True, False, False
459.5953, -0.9417255, 0.7651145, 0.196829, -1.107769, 0.7280213, 0.5177873, 0, 0, 0, 1.009398, 253.7081, 357.2116, 271.679, 204.5849, 319.5496, 0, 0, 0, True, False, False
459.7109, -0.9416722, 0.7651788, 0.196619, -1.107666, 0.7280529, 0.5176523, 0, 0, 0, 1.010336, 253.7135, 357.2173, 271.6889, 204.5085, 319.6162, 0, 0, 0, True, False, False
459.8173, -0.9417554, 0.765256, 0.1965349, -1.107773, 0.7282066, 0.5178008, 0, 0, 0, 1.016376, 253.723, 357.2138, 271.718, 204.1495, 319.9779, 0, 0, 0, True, False, False
459.9282, -0.9413384, 0.7649165, 0.1972116, -1.107762, 0.7280618, 0.5176567, 0, 0, 0, 1.00923, 253.714, 357.2114, 271.6849, 205.2448, 318.8909, 0, 0, 0, True, False, False
460.0282, -0.941449, 0.764937, 0.1971291, -1.107743, 0.7280601, 0.5176989, 0, 0, 0, 1.012323, 253.7137, 357.2148, 271.7206, 204.3115, 319.8189, 0, 0, 0, True, False, False
460.1396, -0.9415374, 0.7650068, 0.1969066, -1.107626, 0.7280855, 0.5178459, 0, 0, 0, 1.007118, 253.7172, 357.2184, 271.6694, 204.8673, 319.2606, 0, 0, 0, True, False, False
460.2408, -0.9416687, 0.7650663, 0.1968618, -1.107735, 0.7279809, 0.5178012, 0, 0, 0, 1.011488, 253.721, 357.2186, 271.6871, 204.6975, 319.4313, 0, 0, 0, True, False, False
460.3564, -0.9414695, 0.7649549, 0.1969937, -1.107666, 0.7281061, 0.5176601, 0, 0, 0, 1.002717, 253.7074, 357.2212, 271.71, 203.8197, 320.2968, 0, 0, 0, True, False, False
