/Data/20211211145137.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
128.604, 0.277851, 1.403065, 0.03716724, -0.36588, 0.9831294, -0.02230453, -0.3759389, 0.9659497, 0.05947828, 352.6167, 352.2928, 37.80078, 6.423967, 134.7249, 301.9905, 10.54742, 45.38113, 67.41954, False, True, False
128.7047, 0.2764817, 1.362355, 0.04265075, -0.3626723, 0.984323, -0.02230453, -0.3723731, 0.966216, 0.05916739, 353.3644, 351.3837, 47.12009, 6.344889, 134.6763, 301.8201, 10.47591, 45.47889, 67.55998, False, True, False
128.8197, 0.2672908, 1.305898, 0.04937295, -0.3610702, 0.9839525, -0.0223155, -0.3694768, 0.9662377, 0.05898333, 3.310747, 352.5325, 42.5482, 6.554385, 135.0034, 301.7885, 10.37263, 45.79379, 67.48261, False, True, False
128.9263, 0.2691614, 1.265424, 0.06076677, -0.3612719, 0.9841961, -0.02173996, -0.3682146, 0.9658396, 0.05864954, 6.133152, 354.1952, 41.17529, 6.384193, 135.7486, 301.9151, 10.53994, 46.25201, 67.5221, False, True, False
129.0264, 0.2844531, 1.232191, 0.07450411, -0.360888, 0.9840171, -0.02274752, -0.3673983, 0.9660222, 0.05899334, 9.242309, 356.3394, 43.9608, 6.430617, 135.8539, 301.9218, 10.5554, 46.79749, 67.45779, False, True, False
129.137, 0.298108, 1.20231, 0.08589782, -0.3611932, 0.9841658, -0.02280903, -0.3669043, 0.966001, 0.05862761, 11.9344, 3.068176, 44.19232, 6.457258, 136.1578, 301.8759, 10.5564, 47.07615, 67.55035, False, True, False
129.2372, 0.296668, 1.186635, 0.08564711, -0.362289, 0.9836401, -0.02298403, -0.3678393, 0.9652881, 0.05854416, 7.395937, 6.011653, 52.92242, 6.440005, 136.4778, 302.0899, 10.63668, 47.29374, 67.4649, False, True, False
129.3495, 0.273935, 1.168286, 0.07790291, -0.364243, 0.9830088, -0.02239943, -0.3693647, 0.964394, 0.05894995, 3.856207, 7.785543, 51.13884, 6.609799, 136.9065, 302.3154, 10.84633, 47.56682, 67.3867, False, True, False
129.4594, 0.2393669, 1.147311, 0.06286761, -0.3664408, 0.9828605, -0.02186537, -0.3707538, 0.9641334, 0.05958414, 5.321458, 4.383901, 39.62846, 6.588475, 137.3401, 302.4405, 10.67951, 48.03063, 67.30177, False, True, False
129.5604, 0.2041769, 1.116351, 0.04662383, -0.368784, 0.9833183, -0.02028894, -0.3723187, 0.9651744, 0.06088877, 5.752227, 359.8371, 34.09463, 6.729055, 138.0416, 302.5078, 10.43087, 48.53635, 67.2799, False, True, False
129.6713, 0.1577545, 1.059511, 0.04324104, -0.3734031, 0.982345, -0.01832151, -0.3767071, 0.9638807, 0.06190777, 3.969918, 355.6394, 33.17511, 7.128168, 139.2208, 302.6903, 10.54977, 48.81419, 67.09934, False, True, False
129.7817, 0.1167212, 0.994369, 0.0535911, -0.3766637, 0.9811313, -0.01665163, -0.3798351, 0.9618656, 0.06348038, 5.71969, 355.2313, 30.51184, 7.552277, 139.0579, 303.0969, 11.1839, 48.9245, 66.7064, False, True, False
129.882, 0.08377405, 0.9351377, 0.06894405, -0.3762894, 0.982985, -0.01479149, -0.3790517, 0.9635231, 0.0657506, 9.835381, 356.7746, 25.61638, 7.214114, 139.1788, 302.4366, 10.48038, 49.02888, 67.2421, False, True, False
129.982, 0.06203865, 0.8892958, 0.08134811, -0.3763156, 0.9831807, -0.01289797, -0.3789864, 0.9637596, 0.06726694, 10.65994, 358.3549, 24.33308, 7.282525, 139.2862, 302.3786, 10.6571, 49.07397, 67.29061, False, True, False
130.0928, 0.04293519, 0.8469574, 0.09202285, -0.3746514, 0.9838745, -0.01070547, -0.3778567, 0.9642136, 0.06928492, 11.04386, 356.5599, 22.72234, 7.107335, 139.1616, 302.7172, 10.68729, 49.05635, 67.51244, False, True, False
130.193, 0.02909185, 0.8256359, 0.09808902, -0.3716502, 0.9837999, -0.008910179, -0.3756471, 0.9640364, 0.07133913, 9.208323, 355.2987, 19.25709, 7.397282, 138.9665, 302.7611, 10.83272, 48.8527, 67.5569, False, True, False
130.293, 0.02124698, 0.8131008, 0.09598711, -0.3693814, 0.9858403, -0.008177757, -0.3732133, 0.9656302, 0.07264328, 7.537787, 352.7693, 14.98192, 6.836951, 138.8265, 302.5769, 10.39241, 48.76952, 67.97224, False, True, False
130.3931, 0.01952616, 0.8084161, 0.08858676, -0.3679347, 0.9864189, -0.005706787, -0.3730721, 0.9658796, 0.0746789, 5.332743, 350.3408, 10.21138, 6.690911, 138.4657, 302.7381, 10.35831, 48.37436, 68.04121, False, True, False
130.5041, 0.02142834, 0.8003207, 0.07964763, -0.3687725, 0.9860856, -0.004096031, -0.37429, 0.9655842, 0.07601404, 3.781549, 351.4116, 3.836149, 6.866928, 138.123, 302.7233, 10.22058, 47.92836, 67.96012, False, True, False
130.6051, 0.02883861, 0.7915186, 0.0720118, -0.3709297, 0.9854185, -0.001718521, -0.3769584, 0.9648435, 0.07765675, 357.566, 355.3024, 1.089888, 7.041281, 137.5963, 302.7421, 10.39812, 47.34686, 67.87611, False, True, False
130.7082, 0.02764181, 0.7924904, 0.06796586, -0.37362, 0.9840924, 2.622604E-05, -0.3816676, 0.9637522, 0.07945538, 354.4514, 355.4513, 0.9475728, 7.383064, 137.3547, 303.2216, 10.50864, 45.77231, 67.57663, False, True, False
130.8152, 0.02740243, 0.7923078, 0.06938322, -0.3764563, 0.9830074, 0.001572609, -0.3859472, 0.9632682, 0.08126307, 355.7878, 355.323, 0.5977696, 7.747129, 137.0637, 303.3077, 10.30557, 44.14417, 67.38163, False, True, False
130.9153, 0.02792788, 0.7920187, 0.06877061, -0.3788114, 0.9827129, 0.002744198, -0.3893619, 0.962886, 0.084445, 355.4175, 355.4197, 0.3142042, 8.21038, 136.5719, 303.2061, 9.525119, 41.05377, 66.95933, False, True, False
131.026, 0.02805397, 0.7918609, 0.06906386, -0.383594, 0.9810285, 0.001350403, -0.3895502, 0.964986, 0.08623886, 355.3178, 355.4293, 0.2713903, 7.952116, 137.5549, 303.2626, 7.616656, 40.51228, 66.9744, False, True, False
131.1372, 0.02819153, 0.7917828, 0.06836247, -0.3855529, 0.9819102, 0.002034187, -0.3938704, 0.9644586, 0.08482265, 355.0581, 355.8081, 0.1695645, 8.121716, 136.683, 302.3853, 9.830846, 40.61363, 66.6812, False, True, False
131.2487, 0.0313294, 0.792426, 0.0620935, -0.3880134, 0.9809563, 0.002158165, -0.3969393, 0.9638051, 0.08469248, 355.2655, 358.9317, 0.495147, 8.402272, 136.9167, 302.7624, 9.844293, 41.22255, 66.13779, False, True, False
131.3588, 0.05019221, 0.7930304, 0.04350228, -0.3892941, 0.9807376, 0.001852512, -0.3986797, 0.962871, 0.08375788, 355.9493, 1.686163, 1.120088, 8.223033, 136.662, 302.9865, 10.42999, 41.67804, 65.79769, False, True, False
131.459, 0.07621212, 0.7938566, 0.01225859, -0.3898859, 0.9811594, 0.001067638, -0.4002504, 0.9624748, 0.082757, 356.4058, 3.119676, 1.392263, 8.067382, 136.6132, 303.3131, 10.8079, 41.83618, 65.82714, False, True, False
131.5594, 0.09650029, 0.7940689, -0.02775118, -0.3905606, 0.9809031, -0.0007748604, -0.4013119, 0.9622092, 0.08076525, 355.5107, 1.730832, 1.129369, 8.190877, 136.6469, 303.4821, 10.8371, 41.90507, 65.80901, False, True, False
131.6708, 0.1137145, 0.7948154, -0.06959381, -0.3903065, 0.9819884, -0.003796101, -0.401865, 0.9623966, 0.07764339, 354.5974, 359.0037, 1.09795, 7.787477, 136.3726, 303.5745, 10.80037, 41.74157, 65.94986, False, True, False
131.7815, 0.1220665, 0.7951509, -0.09178416, -0.3913074, 0.9825522, -0.005846024, -0.4031639, 0.9628357, 0.07459545, 354.4232, 359.202, 0.9018632, 7.767189, 136.2439, 303.627, 10.87766, 41.59631, 65.93402, False, True, False
131.8923, 0.121521, 0.7948908, -0.09026757, -0.3942628, 0.9815196, -0.007996559, -0.4066777, 0.9621403, 0.07209492, 354.3938, 359.2055, 0.9151946, 8.070795, 136.0252, 303.7604, 11.38752, 41.30941, 65.72448, False, True, False
131.9927, 0.1210237, 0.7948506, -0.08931856, -0.3972707, 0.9816384, -0.009795666, -0.4102578, 0.9620304, 0.07074499, 354.8024, 358.6004, 1.033531, 8.065945, 135.8896, 303.9063, 11.4838, 41.06115, 65.69396, False, True, False
132.0929, 0.1214467, 0.7947347, -0.08926146, -0.4001575, 0.9811427, -0.01164436, -0.413301, 0.9616577, 0.0689106, 354.6922, 358.6605, 0.9294892, 8.253427, 135.7548, 303.8718, 11.97517, 40.68225, 65.77321, False, True, False
132.203, 0.1215509, 0.7948779, -0.08910295, -0.4019132, 0.9819869, -0.01350307, -0.4156795, 0.9626042, 0.0667119, 354.7454, 358.5774, 0.9465836, 8.660621, 135.8411, 303.2557, 14.22529, 39.64467, 66.2079, False, True, False
132.3032, 0.1214311, 0.794794, -0.0890961, -0.4033976, 0.9810445, -0.01376009, -0.4184246, 0.9626424, 0.06503296, 354.7259, 358.5504, 0.9588308, 9.359024, 136.618, 302.9531, 15.43799, 38.21112, 66.10452, False, True, False
132.4143, 0.1214694, 0.7948378, -0.08944444, -0.4046016, 0.9794559, -0.01345205, -0.4199834, 0.9621062, 0.06578207, 354.7202, 358.5371, 0.9703604, 9.866223, 135.628, 303.0387, 16.21604, 37.66898, 65.86456, False, True, False
132.5254, 0.1214983, 0.794825, -0.08915976, -0.4024892, 0.9820804, -0.01151562, -0.4165268, 0.9663767, 0.06735945, 354.7051, 358.5174, 0.9880111, 9.920944, 135.4898, 301.8662, 16.9399, 40.28556, 68.48723, False, True, False
132.6364, 0.1216181, 0.7948105, -0.08902791, -0.3972554, 0.9913759, -0.00543642, -0.4084458, 0.9781403, 0.07238531, 354.6998, 358.5005, 0.9840901, 6.623516, 134.327, 299.6513, 9.797075, 44.81051, 71.64378, False, True, False
132.7522, 0.1215866, 0.7947894, -0.08929066, -0.3925428, 1.000695, 0.002885818, -0.403863, 0.9861283, 0.07701111, 354.6881, 358.4749, 0.9798751, 2.399782, 135.2148, 297.8248, 7.597563, 42.88643, 73.13411, False, True, False
132.8589, 0.1214762, 0.7947749, -0.08942679, -0.3903017, 1.001698, 0.006104946, -0.4026155, 0.9872798, 0.0781889, 354.6812, 358.4632, 0.9872238, 2.451435, 134.8505, 297.9368, 7.15349, 41.78135, 72.34763, False, True, False
132.97, 0.1215674, 0.7948052, -0.08910813, -0.3892517, 1.001921, 0.004920483, -0.4014578, 0.9900083, 0.07783127, 354.6822, 358.4409, 0.9817595, 2.291721, 133.5458, 297.9466, 3.656583, 42.84116, 70.13377, False, True, False
133.0807, 0.1215747, 0.7948492, -0.08915706, -0.3851962, 1.005345, 0.004790306, -0.3984475, 0.9970884, 0.07932091, 354.6928, 358.4457, 0.9921487, 359.9117, 132.5157, 297.0328, 359.4942, 43.79185, 68.59103, False, True, False
133.1917, 0.1216251, 0.7947466, -0.08913392, -0.3742237, 1.014492, 0.01074505, -0.3892446, 1.012726, 0.08570862, 354.6859, 358.4335, 0.9886615, 354.8954, 131.1133, 295.6961, 352.7156, 42.18179, 69.72601, False, True, False
133.2961, 0.1216552, 0.7946596, -0.08886176, -0.3533564, 1.034559, 0.02364635, -0.3760419, 1.033694, 0.09619331, 354.6912, 358.4314, 0.984058, 351.345, 134.62, 290.0026, 356.6029, 27.29791, 79.18174, False, True, False
133.403, 0.1216487, 0.7947262, -0.08919081, -0.3275452, 1.068302, 0.04533577, -0.3565273, 1.056306, 0.09685802, 354.677, 358.4178, 0.9796898, 355.8238, 142.0348, 280.6025, 13.64767, 15.86905, 88.48378, False, True, False
133.5134, 0.1215137, 0.7947467, -0.08919483, -0.2999973, 1.112849, 0.06357431, -0.3306417, 1.093049, 0.1053166, 354.667, 358.4143, 0.9880336, 357.7152, 149.7657, 272.5862, 21.45457, 7.243922, 98.11547, False, True, False
133.6139, 0.1216959, 0.7946725, -0.08917416, -0.2764635, 1.147729, 0.07450485, -0.3110552, 1.12827, 0.1124377, 354.6781, 358.4197, 0.9832363, 359.2535, 150.0198, 267.9733, 20.13943, 5.063736, 101.7874, False, True, False
133.725, 0.1215228, 0.7946512, -0.08915742, -0.2603135, 1.177551, 0.07696629, -0.2929754, 1.156366, 0.117702, 354.6574, 358.4178, 0.9865257, 358.3318, 151.9198, 265.0923, 19.99766, 5.62941, 104.9529, False, True, False
133.8357, 0.1217207, 0.7946744, -0.08909135, -0.2466216, 1.198265, 0.08017921, -0.2792435, 1.17977, 0.1224885, 354.6513, 358.4012, 0.9861236, 0.16129, 151.6545, 262.5835, 17.23088, 6.38752, 106.926, False, True, False
133.936, 0.1217124, 0.7946176, -0.0893785, -0.2378173, 1.208823, 0.08418036, -0.2729793, 1.196728, 0.1276298, 354.6245, 358.3729, 0.9882724, 5.553479, 150.15, 262.3635, 9.732828, 8.033666, 106.4803, False, True, False
134.0469, 0.1218946, 0.7945194, -0.08913611, -0.2247152, 1.214, 0.09170437, -0.2681422, 1.205822, 0.1415462, 354.6237, 358.3542, 0.9751087, 3.154109, 139.1131, 264.5746, 359.1712, 10.56402, 102.9183, False, True, False
134.1579, 0.1219684, 0.7944453, -0.08944538, -0.2117891, 1.213893, 0.08554077, -0.2654915, 1.21038, 0.1564283, 354.6195, 358.3416, 0.9782609, 352.137, 127.4423, 273.8967, 342.5274, 17.76033, 92.94746, False, True, False
134.269, 0.1218696, 0.7944843, -0.08961603, -0.2213092, 1.204828, 0.05107594, -0.2623949, 1.217195, 0.1556139, 354.5468, 358.3199, 0.9925361, 347.9472, 117.9693, 279.066, 325.4763, 34.2146, 77.36419, False, True, False
134.3798, 0.121989, 0.7944701, -0.08943715, -0.2215419, 1.204476, 0.03010702, -0.2565789, 1.216326, 0.1533055, 354.5674, 358.3063, 0.9802469, 343.0009, 116.4241, 283.0217, 324.0666, 42.16132, 70.18013, False, True, False
134.48, 0.1219853, 0.7944182, -0.08956364, -0.2244873, 1.20201, 0.01847839, -0.2500696, 1.214088, 0.1551685, 354.5573, 358.2933, 0.9936723, 339.0722, 111.9713, 289.629, 322.7937, 46.0676, 66.03813, False, True, False
134.5842, 0.1220514, 0.794514, -0.08932105, -0.2253804, 1.198941, 0.01974726, -0.2461619, 1.210862, 0.1541963, 354.6123, 358.3179, 0.9786332, 325.2989, 94.46516, 311.3802, 318.5071, 59.32332, 54.79118, False, True, False
134.6906, 0.1220466, 0.794468, -0.0894599, -0.2231612, 1.192466, 0.01887846, -0.2479, 1.207448, 0.1528468, 354.5969, 358.3179, 0.9834902, 326.0015, 88.40432, 315.3652, 319.7837, 66.08104, 51.19344, False, True, False
134.8019, 0.1219945, 0.794454, -0.08951364, -0.2179089, 1.19334, 0.0192728, -0.2464643, 1.206085, 0.1589327, 354.5758, 358.3056, 0.994156, 320.9825, 82.26666, 325.1361, 319.6787, 70.48195, 45.80301, False, True, False
134.902, 0.1221104, 0.7942671, -0.08943162, -0.2153316, 1.19032, 0.02366114, -0.2399879, 1.204615, 0.1636343, 354.5776, 358.2982, 0.9904055, 323.8769, 76.59016, 329.367, 322.4703, 68.19072, 44.88687, False, True, False
135.0065, 0.1221813, 0.7943614, -0.08934304, -0.2119608, 1.182164, 0.02414465, -0.2338228, 1.200108, 0.1630545, 354.5838, 358.2934, 0.9847893, 326.5815, 77.07425, 329.0852, 323.9031, 71.92338, 42.6291, False, True, False
135.1128, 0.1221175, 0.7943057, -0.08976257, -0.2020788, 1.173493, 0.02037525, -0.2223063, 1.192166, 0.1639657, 354.5623, 358.2892, 0.9846121, 329.5218, 77.64518, 331.8614, 320.441, 70.98453, 43.04787, False, True, False
135.2166, 0.1221616, 0.7943272, -0.08981848, -0.1857195, 1.171667, 0.015975, -0.2029243, 1.181686, 0.1626844, 354.5677, 358.2866, 0.9820343, 330.0575, 79.85683, 332.2054, 319.8386, 70.55833, 42.33279, False, True, False
135.3239, 0.1222596, 0.7942018, -0.08971414, -0.1671891, 1.166251, 0.01252079, -0.1812501, 1.161954, 0.162447, 354.5723, 358.2836, 0.9792704, 329.5529, 80.24241, 335.075, 318.0703, 69.93868, 36.32442, False, True, False
135.424, 0.1223112, 0.7942058, -0.08987571, -0.1443052, 1.164114, 0.004887104, -0.1504712, 1.126661, 0.156188, 354.5677, 358.2889, 0.9819639, 330.8583, 82.94463, 332.6913, 312.4178, 68.16772, 32.02718, False, True, False
135.5347, 0.1224225, 0.7941852, -0.08973204, -0.1173053, 1.159679, -0.005913734, -0.1154475, 1.072875, 0.1510024, 354.581, 358.288, 0.9831587, 332.5021, 85.152, 332.4933, 307.5083, 67.45805, 25.16615, False, True, False
135.6354, 0.1225476, 0.7941052, -0.08966303, -0.09908295, 1.155717, -0.01498413, -0.09583378, 1.018983, 0.1415691, 354.5679, 358.2857, 0.9723172, 334.9665, 85.90645, 335.7994, 303.7483, 65.97769, 21.78254, False, True, False
135.7389, 0.1223948, 0.7941747, -0.08978718, -0.0831089, 1.152443, -0.02204657, -0.09716558, 0.9575693, 0.1311502, 354.5748, 358.2863, 0.97556, 345.3281, 94.03264, 330.6986, 296.6489, 67.35111, 19.7246, False, True, False
135.8459, 0.1224103, 0.7940955, -0.08979192, -0.06341028, 1.134511, -0.03169537, -0.1165686, 0.9063942, 0.1197648, 354.5786, 358.2708, 0.9721048, 354.9153, 104.5513, 322.1661, 293.7632, 68.90263, 15.72594, False, True, False
135.9463, 0.1226253, 0.7940881, -0.08973604, -0.04255915, 1.092732, -0.03175926, -0.1415138, 0.8694784, 0.1061754, 354.5596, 358.2602, 0.9725326, 352.6733, 112.6964, 317.1587, 289.9192, 73.53806, 14.01252, False, True, False
136.0566, 0.1227751, 0.7940288, -0.08964112, -0.04303837, 1.015803, -0.03936958, -0.1756802, 0.8379926, 0.08858347, 354.5848, 358.2377, 0.9583851, 347.235, 106.0858, 311.6758, 288.2574, 78.4924, 10.55732, False, True, False
136.1571, 0.1224886, 0.7940277, -0.09000785, -0.0844512, 0.914124, -0.07237339, -0.2061667, 0.8126728, 0.0687809, 354.585, 358.241, 0.9686607, 322.9697, 99.25301, 310.7824, 285.6911, 83.97991, 7.347816, False, True, False
136.2614, 0.1225335, 0.7940919, -0.09016128, -0.1385155, 0.8228464, -0.1099329, -0.2257915, 0.787867, 0.05811691, 354.5615, 358.2406, 0.9842936, 293.2288, 101.551, 312.7316, 288.6518, 90.49191, 359.171, False, True, False
136.3725, 0.1225481, 0.794004, -0.09041559, -0.1951647, 0.7978403, -0.1195188, -0.2355757, 0.7725949, 0.05568981, 354.5655, 358.2471, 0.9684228, 282.4499, 79.29642, 350.3161, 289.3994, 87.36861, 2.401006, False, True, False
136.4787, 0.1226023, 0.793914, -0.09055258, -0.229558, 0.7825388, -0.1218572, -0.2364583, 0.756422, 0.0576272, 354.5668, 358.2603, 0.9724437, 280.4154, 87.00237, 349.7418, 291.4884, 84.12485, 6.67754, False, True, False
136.5788, 0.1228247, 0.7939699, -0.09020761, -0.2352705, 0.7644896, -0.1195645, -0.2322793, 0.7543499, 0.05853939, 354.5782, 358.2578, 0.9709265, 276.8237, 69.6562, 13.13327, 282.1716, 82.10548, 14.58025, False, True, False
136.679, 0.1227161, 0.7939782, -0.09047322, -0.2356625, 0.7582459, -0.1219234, -0.2262769, 0.7531328, 0.06113338, 354.576, 358.2665, 0.9804031, 281.7719, 62.16925, 17.49947, 280.5529, 79.45871, 20.25415, False, True, False
136.7795, 0.1227608, 0.7940398, -0.09027574, -0.2346044, 0.7588541, -0.1208711, -0.2271276, 0.7539732, 0.05989981, 354.5712, 358.2727, 0.9811821, 282.7072, 59.43554, 22.55343, 282.6444, 82.54181, 17.03853, False, True, False
136.89, 0.122453, 0.7938572, -0.09030292, -0.2351885, 0.7593903, -0.1204696, -0.2275424, 0.7539293, 0.06009007, 354.5681, 358.2826, 0.9854113, 282.9399, 61.18765, 20.76975, 280.2187, 78.81998, 20.65558, False, True, False
137.0005, 0.1228223, 0.7938268, -0.09044433, -0.2357693, 0.7600603, -0.1186585, -0.2277942, 0.7541949, 0.05867672, 354.5588, 358.2853, 0.9754699, 282.9332, 60.78857, 21.17056, 280.2543, 78.92474, 20.53172, False, True, False
137.1006, 0.1229111, 0.7938842, -0.09049172, -0.2368431, 0.7610404, -0.1167893, -0.2276869, 0.7538401, 0.05927706, 354.5638, 358.2922, 0.9775518, 282.9601, 60.52514, 21.4592, 280.4872, 79.39507, 20.0522, False, True, False
137.2011, 0.1225827, 0.7937785, -0.09056719, -0.2375655, 0.7617614, -0.1149535, -0.227891, 0.7537674, 0.05949783, 354.5685, 358.2937, 0.9772823, 282.997, 60.43768, 21.55201, 280.4892, 79.47611, 19.96259, False, True, False
137.3027, 0.1224054, 0.7937629, -0.09076835, -0.2378368, 0.7620515, -0.1140981, -0.227746, 0.7538463, 0.05963945, 354.5641, 358.3007, 0.9788962, 283.0097, 60.3395, 21.66654, 280.4567, 79.49669, 19.93613, False, True, False
137.4118, 0.1224289, 0.7937983, -0.09059329, -0.2380538, 0.7623441, -0.1134777, -0.2279234, 0.7539553, 0.05979443, 354.5591, 358.3091, 0.9700726, 283.0087, 60.24318, 21.75673, 280.424, 79.52274, 19.89986, False, True, False
137.5229, 0.1224521, 0.7939672, -0.09065085, -0.2384953, 0.7626194, -0.1125917, -0.2280431, 0.7539822, 0.06000185, 354.5541, 358.3063, 0.9742923, 282.9905, 60.15031, 21.85056, 280.4168, 79.50968, 19.89754, False, True, False
137.623, 0.1224214, 0.7939377, -0.09081209, -0.2390404, 0.763106, -0.1118565, -0.2278895, 0.7538609, 0.05967093, 354.5545, 358.3142, 0.9762794, 283.0003, 60.09549, 21.90996, 280.387, 79.5765, 19.83379, False, True, False
137.7343, 0.1225763, 0.7937813, -0.09080382, -0.2392755, 0.7633485, -0.1106238, -0.2280884, 0.7540113, 0.0601697, 354.5442, 358.3255, 0.9628505, 283.0231, 60.10535, 21.88817, 280.3755, 79.59583, 19.81489, False, True, False
137.8498, 0.1226538, 0.793724, -0.0908896, -0.2399778, 0.7641017, -0.109664, -0.2283163, 0.754225, 0.05998611, 354.5432, 358.3226, 0.9687291, 283.0396, 60.07066, 21.92327, 280.3636, 79.64296, 19.76484, False, True, False
137.9563, 0.1226619, 0.793647, -0.09096973, -0.240345, 0.7644886, -0.1087365, -0.2283134, 0.7541563, 0.06011009, 354.5622, 358.3263, 0.9612068, 283.0759, 59.96061, 22.05062, 280.3621, 79.65303, 19.75805, False, True, False
138.0608, 0.1226717, 0.7937312, -0.09130415, -0.2405386, 0.7644672, -0.1076684, -0.228271, 0.754081, 0.06005621, 354.559, 358.3581, 0.9588091, 283.0555, 59.95427, 22.05283, 280.3445, 79.70157, 19.70383, False, True, False
138.1671, 0.1227929, 0.7937661, -0.09112753, -0.2400937, 0.7643585, -0.1089206, -0.2283139, 0.7541823, 0.06035995, 354.5646, 358.3779, 0.9776671, 283.0334, 59.85307, 22.17246, 280.3223, 79.60411, 19.79235, False, True, False
138.278, 0.1225943, 0.7936868, -0.09120958, -0.240222, 0.7642321, -0.1090117, -0.228364, 0.7540635, 0.05991793, 354.5671, 358.3733, 0.996099, 283.0612, 59.86487, 22.15881, 280.3191, 79.63804, 19.76056, False, True, False
138.3891, 0.1227624, 0.7936057, -0.09126796, -0.2398901, 0.764178, -0.1093497, -0.2279711, 0.7538974, 0.059793, 354.555, 358.3781, 0.9868532, 283.0826, 59.88216, 22.13499, 280.3259, 79.70576, 19.69601, False, True, False
138.5004, 0.1225198, 0.7935771, -0.09159426, -0.240171, 0.7641293, -0.1100612, -0.2282319, 0.7538854, 0.05915213, 354.5595, 358.3831, 0.9895291, 283.0703, 59.91174, 22.1222, 280.2982, 79.83207, 19.56519, False, True, False
138.6115, 0.122719, 0.7935578, -0.0917802, -0.2392087, 0.7632543, -0.1117001, -0.228116, 0.7538323, 0.05919981, 354.5641, 358.3636, 0.9910519, 283.0574, 59.8948, 22.13041, 280.2691, 79.92712, 19.45682, False, True, False
138.7224, 0.1228934, 0.7935692, -0.09170502, -0.239522, 0.7636382, -0.1108441, -0.2278295, 0.7536611, 0.05896616, 354.5539, 358.3545, 0.9870357, 283.0927, 59.92409, 22.11245, 280.2734, 79.84375, 19.544, False, True, False
138.8227, 0.123087, 0.7934288, -0.09154647, -0.2387943, 0.763123, -0.1119175, -0.2277398, 0.7537672, 0.05914545, 354.553, 358.3255, 0.9845604, 283.1537, 60.01915, 22.00647, 280.2936, 79.92963, 19.44808, False, True, False
138.9331, 0.12297, 0.793464, -0.09188819, -0.2076793, 0.7342042, -0.1862569, -0.228837, 0.7545325, 0.06108141, 354.5437, 358.3332, 0.9956637, 283.2643, 62.18781, 20.30188, 280.2511, 79.83565, 19.5458, False, True, False
139.0444, 0.1230474, 0.7934893, -0.09183106, -0.213325, 0.7396445, -0.1728101, -0.2288527, 0.7544839, 0.06097317, 354.5453, 358.3399, 0.9942718, 283.5258, 62.99982, 19.76038, 280.2373, 79.8321, 19.54362, False, True, False
139.1447, 0.1229891, 0.7933877, -0.09199194, -0.2190528, 0.7453229, -0.1587892, -0.2285814, 0.7542071, 0.06012726, 354.5307, 358.3497, 1.002261, 283.6677, 63.78674, 19.17088, 280.2331, 79.67029, 19.6987, False, True, False
139.2456, 0.1232367, 0.7932125, -0.09211176, -0.2215996, 0.7472145, -0.1524005, -0.228426, 0.7541947, 0.06055737, 354.5353, 358.3527, 0.99099, 283.6864, 64.38939, 18.6055, 280.26, 79.578, 19.79304, False, True, False
139.3556, 0.1232212, 0.793187, -0.09229773, -0.2192974, 0.7454655, -0.1571908, -0.2285419, 0.7542688, 0.0605545, 354.5319, 358.3648, 1.001057, 283.6236, 64.51286, 18.43734, 280.2695, 79.49593, 19.86822, False, True, False
139.4666, 0.1226009, 0.7935531, -0.09138459, -0.2190266, 0.7445542, -0.1590571, -0.2284861, 0.7541632, 0.06024313, 354.5467, 358.3793, 0.9953372, 283.5298, 63.73616, 19.00722, 280.2798, 79.47702, 19.88877, False, True, False
139.5777, 0.1226725, 0.7936088, -0.09121157, -0.2184772, 0.7444002, -0.1593103, -0.228569, 0.7543866, 0.06093025, 354.5319, 358.3754, 1.002135, 283.5486, 63.15466, 19.44245, 280.2858, 79.52025, 19.84171, False, True, False
139.6825, 0.1228165, 0.7934406, -0.09127696, -0.2197762, 0.7457368, -0.1567011, -0.2284317, 0.7543108, 0.06064701, 354.5325, 358.3807, 0.9960315, 283.509, 62.56954, 19.88279, 280.2916, 79.64635, 19.72641, False, True, False
139.7885, 0.1227426, 0.7938523, -0.09130867, -0.2213197, 0.7469208, -0.1532493, -0.2287641, 0.7543487, 0.06101608, 354.4866, 358.4411, 0.8274556, 283.4084, 61.93752, 20.4258, 280.273, 79.80024, 19.58005, False, True, False
139.8887, 0.1228991, 0.7936485, -0.09132887, -0.2244177, 0.7499234, -0.1455312, -0.228569, 0.7545366, 0.06111622, 354.5337, 358.3674, 0.9838521, 283.5308, 61.46183, 20.83769, 280.2045, 79.64806, 19.72959, False, True, False
139.9928, 0.1228519, 0.7936172, -0.09121506, -0.225317, 0.7513239, -0.142396, -0.228724, 0.7543797, 0.06120872, 354.5552, 358.3802, 0.9770517, 283.7078, 62.30115, 20.14535, 280.2321, 79.51961, 19.84613, False, True, False
