/Data/20210616160148.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
509.1053, 0.0589923, 1.243535, 0.4323026, -0.07231998, 0.6713465, 0.4163029, 0.1381159, 0.7007198, 0.4269114, 53.78332, 178.316, 348.2921, 287.2055, 161.1255, 18.94312, 291.1819, 111.7498, 76.64539, False, True, False
509.208, 0.04838386, 1.246667, 0.4337385, -0.07131243, 0.6702832, 0.4166727, 0.1322618, 0.7044154, 0.433351, 53.35846, 176.6603, 347.6264, 286.0693, 161.9448, 18.96112, 295.4226, 113.7499, 71.80181, False, True, False
509.3147, 0.04107514, 1.249375, 0.4326069, -0.07114649, 0.670047, 0.4161038, 0.1058679, 0.707204, 0.4437666, 52.18995, 177.4287, 348.2188, 284.8535, 159.8504, 20.4073, 294.9216, 105.0422, 85.46136, False, True, False
509.4178, 0.03624814, 1.248556, 0.4345115, -0.07476616, 0.672237, 0.4190211, 0.07162094, 0.7070909, 0.4507024, 53.20287, 176.9513, 348.282, 285.6044, 162.1742, 18.19029, 293.0121, 120.4655, 75.38994, False, True, False
509.5236, 0.02813269, 1.251749, 0.4358619, -0.07587719, 0.672829, 0.4173603, 0.06075096, 0.7015384, 0.4481297, 52.5274, 178.0642, 349.4486, 287.9207, 165.4424, 14.19202, 292.1445, 143.5411, 50.27498, False, True, False
509.6262, 0.01939385, 1.250407, 0.4394401, -0.07925272, 0.6740454, 0.4164844, 0.06822538, 0.7026522, 0.4486518, 53.3364, 178.6207, 349.7236, 288.9928, 169.276, 9.033101, 291.3545, 137.558, 58.48524, False, True, False
509.727, 0.01057204, 1.249185, 0.445832, -0.08485985, 0.6757194, 0.4162126, 0.0706315, 0.7024007, 0.4486856, 54.16343, 179.0423, 349.6012, 289.5444, 168.6967, 7.715355, 291.1266, 141.6431, 53.5695, False, True, False
509.8289, 0.001822088, 1.247862, 0.4523264, -0.1011548, 0.6805378, 0.4197593, 0.07355976, 0.7030144, 0.4501755, 54.71597, 180.729, 350.9199, 288.4368, 169.025, 7.306475, 290.5, 143.1046, 52.18394, False, True, False
509.9339, -0.006807201, 1.245217, 0.463275, -0.1290421, 0.6855781, 0.4189312, 0.07716131, 0.7049588, 0.452539, 55.83951, 181.9896, 351.6441, 284.9165, 165.5762, 10.87363, 289.0851, 144.5603, 50.53466, False, True, False
510.0345, -0.01211657, 1.245399, 0.4728748, -0.15308, 0.687196, 0.4116468, 0.06146336, 0.7008145, 0.4468694, 56.64907, 181.5994, 351.4534, 286.3558, 170.2883, 9.608303, 288.6201, 145.9328, 48.05745, False, True, False
510.1359, -0.01617081, 1.246088, 0.4832443, -0.1662602, 0.6792006, 0.4084201, 0.06106949, 0.7003605, 0.4476438, 58.1198, 180.7048, 350.7977, 291.6609, 163.5165, 16.37969, 289.5761, 148.9733, 44.03556, False, True, False
510.2373, -0.01862144, 1.247905, 0.4915751, -0.1658363, 0.6765224, 0.4087155, 0.06058645, 0.7007862, 0.4475968, 58.67756, 180.0911, 350.8722, 292.2971, 168.8678, 10.97299, 291.3472, 151.7184, 40.14939, False, True, False
510.3481, -0.0195137, 1.253906, 0.495029, -0.1652074, 0.6741004, 0.4098749, 0.05890608, 0.7000952, 0.4485221, 57.07814, 179.0509, 350.463, 292.0935, 170.1225, 10.64175, 292.6698, 152.6388, 37.89445, False, True, False
510.4498, -0.01958723, 1.261276, 0.4945593, -0.164762, 0.6741189, 0.4097373, 0.06017637, 0.7002925, 0.4485593, 54.25104, 178.1684, 350.1877, 292.9784, 170.8202, 10.24345, 293.5688, 152.7291, 37.20549, False, True, False
510.5523, -0.01495783, 1.278135, 0.4827091, -0.1644974, 0.6727397, 0.4105189, 0.05923367, 0.699542, 0.4482672, 45.56744, 175.8053, 348.6536, 291.4756, 169.033, 12.32783, 293.0072, 152.3161, 37.28792, False, True, False
510.6601, -0.01012781, 1.292389, 0.4748169, -0.1648259, 0.672331, 0.4112139, 0.06079578, 0.6993912, 0.448844, 39.3387, 176.0344, 348.815, 290.1551, 168.9413, 12.65497, 292.4976, 151.8854, 37.89981, False, True, False
510.7632, -0.004542463, 1.30286, 0.4691994, -0.1652684, 0.6720322, 0.4120998, 0.06056309, 0.6988343, 0.4488451, 33.87391, 177.1618, 349.3043, 288.8427, 168.0099, 13.35625, 292.2917, 151.8184, 37.98089, False, True, False
510.8748, 0.002379064, 1.307708, 0.464076, -0.1657019, 0.6718735, 0.4129572, 0.06032896, 0.6984277, 0.4493535, 29.28965, 177.8281, 349.6959, 287.2256, 167.9013, 13.69268, 290.2651, 149.889, 40.5402, False, True, False
510.9773, 0.007580467, 1.313126, 0.4604048, -0.1657724, 0.6717334, 0.412549, 0.06061268, 0.6984948, 0.449851, 27.23352, 177.872, 350.1328, 288.0908, 168.9168, 12.50073, 289.995, 149.5688, 40.8289, False, True, False
511.0883, 0.01155052, 1.321455, 0.4584098, -0.1638045, 0.671289, 0.4125929, 0.0603981, 0.6985762, 0.4488072, 25.45355, 177.9969, 349.7154, 288.7372, 161.8236, 18.39908, 291.5215, 151.0131, 38.94704, False, True, False
511.1884, 0.01432459, 1.324772, 0.45651, -0.1635718, 0.6714058, 0.4121797, 0.06019926, 0.6988448, 0.4480669, 24.67413, 179.0776, 349.5963, 288.4027, 164.9449, 16.3773, 291.6226, 151.4836, 38.41323, False, True, False
511.2997, 0.01636593, 1.322959, 0.4538642, -0.1626573, 0.6711872, 0.4127924, 0.06088638, 0.6986196, 0.4483609, 24.88841, 180.2005, 350.4614, 288.1351, 164.6108, 17.48921, 290.9172, 151.0832, 38.9587, False, True, False
511.4005, 0.01699165, 1.321301, 0.4517778, -0.1621208, 0.6709909, 0.4124033, 0.06005478, 0.6985251, 0.4476581, 25.75017, 181.1609, 350.074, 288.236, 164.7588, 17.69984, 291.4641, 152.4417, 37.31728, False, True, False
511.501, 0.01638392, 1.317548, 0.4526208, -0.1617179, 0.6705972, 0.4121733, 0.05790901, 0.6983014, 0.44683, 26.61691, 182.6383, 350.7482, 287.0233, 163.8086, 18.74824, 290.1656, 153.2788, 36.90375, False, True, False
511.6136, 0.008012816, 1.30937, 0.4556488, -0.1609149, 0.6700399, 0.4120502, 0.05663157, 0.6978352, 0.4468005, 30.83465, 184.919, 351.3696, 287.0901, 163.7781, 19.09653, 290.3828, 153.6099, 36.41195, False, True, False
511.7256, -0.008720815, 1.297316, 0.4612826, -0.1628809, 0.6717472, 0.4135375, 0.05667925, 0.6976094, 0.4468148, 37.05337, 189.2654, 353.8089, 288.8932, 165.8109, 17.0206, 289.8993, 152.0501, 38.41196, False, True, False
511.8353, -0.02636872, 1.280603, 0.4679045, -0.1669812, 0.6742138, 0.4107533, 0.05754852, 0.6979861, 0.4473677, 43.0056, 191.9311, 356.2308, 290.8658, 172.0565, 8.206125, 289.7602, 151.1867, 39.26961, False, True, False
511.9427, -0.04514275, 1.261737, 0.4762752, -0.1826124, 0.6764287, 0.4116681, 0.05963755, 0.6986088, 0.4491148, 50.19199, 192.826, 357.1599, 291.2847, 159.4756, 15.82399, 289.1896, 149.8902, 40.51421, False, True, False
512.0468, -0.06191841, 1.246965, 0.4796779, -0.2163444, 0.6791693, 0.4127221, 0.06101847, 0.698866, 0.4489641, 54.21574, 193.3196, 356.8786, 290.7097, 163.8084, 17.16677, 289.3941, 150.0905, 40.4669, False, True, False
512.149, -0.0766975, 1.238771, 0.4792508, -0.2426291, 0.6756439, 0.4142065, 0.06115723, 0.6984649, 0.4498715, 54.59391, 192.703, 357.1361, 292.5943, 166.7177, 15.91965, 287.8928, 146.8283, 44.09238, False, True, False
512.2523, -0.0908909, 1.230654, 0.4829624, -0.2411842, 0.6711406, 0.4144421, 0.06060362, 0.6987817, 0.4491153, 57.08352, 191.3595, 356.4133, 291.0637, 166.6306, 14.79038, 288.8364, 147.0577, 43.42306, False, True, False
512.3549, -0.1022429, 1.229069, 0.4821582, -0.2411323, 0.670254, 0.4161527, 0.04992199, 0.7011243, 0.4508438, 56.49661, 189.2834, 354.9325, 288.3878, 165.6191, 16.70076, 295.11, 134.6363, 51.60899, False, True, False
512.4553, -0.1094149, 1.227676, 0.4804611, -0.2430887, 0.6712019, 0.4181125, -0.002444744, 0.7116063, 0.4575088, 56.22566, 186.9077, 353.2393, 288.2017, 168.3725, 14.42843, 298.584, 120.088, 71.81857, False, True, False
512.5571, -0.1144765, 1.22924, 0.4790653, -0.2438426, 0.6718103, 0.4185777, -0.07401419, 0.7151771, 0.4543602, 54.72425, 183.7853, 351.3001, 287.0774, 168.016, 14.77244, 294.2735, 131.3455, 68.34136, False, True, False
512.6597, -0.1213097, 1.230695, 0.4792899, -0.2453279, 0.6724001, 0.4171808, -0.1165047, 0.7064941, 0.4446952, 53.89177, 181.6757, 350.8247, 289.3293, 171.1435, 11.03824, 293.2098, 154.6475, 47.45952, False, True, False
512.7617, -0.1315705, 1.231988, 0.4827976, -0.2483411, 0.6748194, 0.4141273, -0.1102991, 0.7040659, 0.448297, 53.93337, 178.579, 349.4626, 292.5581, 171.5225, 8.059383, 290.2645, 152.3909, 47.50701, False, True, False
512.8619, -0.1423106, 1.23561, 0.487794, -0.2568431, 0.6775079, 0.4132102, -0.10852, 0.7024262, 0.448518, 53.42252, 177.701, 348.658, 293.5925, 166.9767, 8.585519, 289.8542, 156.773, 43.21135, False, True, False
512.9637, -0.151934, 1.240223, 0.4957646, -0.2756014, 0.6774179, 0.4162605, -0.10532, 0.7023885, 0.4492764, 53.61498, 177.7066, 349.6743, 293.5699, 162.6682, 12.42588, 290.9759, 158.9849, 40.18756, False, True, False
513.0659, -0.1584651, 1.244464, 0.5033246, -0.3045554, 0.6763999, 0.4168093, -0.102849, 0.7032886, 0.4509284, 52.83853, 178.1046, 350.3427, 294.1413, 175.3515, 6.616844, 291.5764, 158.7599, 38.959, False, True, False
513.1675, -0.1649427, 1.247232, 0.5107585, -0.3250728, 0.6796024, 0.4136043, -0.09912395, 0.7042935, 0.4525409, 52.28645, 179.2407, 351.9554, 294.832, 171.5488, 13.54792, 292.1169, 157.5249, 39.37726, False, True, False
513.2698, -0.1686773, 1.245801, 0.5124435, -0.3407135, 0.6732347, 0.4113967, -0.09508514, 0.7052104, 0.4540696, 51.8657, 179.3691, 352.4359, 297.8681, 189.5473, 357.5878, 293.0874, 156.8788, 39.32372, False, True, False
513.3715, -0.1676172, 1.242008, 0.5097341, -0.3337646, 0.671433, 0.4134641, -0.1180897, 0.6982403, 0.4433882, 51.5536, 177.4951, 351.3836, 293.5693, 173.2036, 14.37936, 294.8792, 155.2717, 38.96034, False, True, False
513.4756, -0.1641997, 1.239312, 0.5037086, -0.3347096, 0.6716156, 0.4154713, -0.1268911, 0.6994388, 0.4465048, 51.30811, 176.3971, 350.3519, 291.8293, 175.665, 11.69282, 302.7168, 152.2009, 38.45038, False, True, False
513.5793, -0.1573969, 1.236857, 0.4967325, -0.3348231, 0.6712903, 0.4153736, -0.1401238, 0.7035893, 0.4570308, 51.25459, 177.6998, 351.2684, 290.882, 175.5335, 12.03386, 304.7683, 137.5661, 47.23122, False, True, False
513.6818, -0.148626, 1.238504, 0.4891615, -0.3349061, 0.6714044, 0.415251, -0.1592417, 0.7076737, 0.4760947, 51.53848, 177.9431, 352.791, 291.5825, 176.5136, 11.5009, 303.8927, 133.5796, 59.05537, False, True, False
513.7869, -0.1370603, 1.243502, 0.4831428, -0.3350368, 0.6714052, 0.4156711, -0.1958251, 0.7084261, 0.4817193, 50.13794, 177.7651, 352.374, 290.4133, 177.4063, 10.68061, 294.3012, 144.5044, 57.27216, False, True, False
513.8915, -0.1306516, 1.244992, 0.4828476, -0.3347793, 0.6710868, 0.4157097, -0.2030277, 0.6907136, 0.4829347, 49.34277, 176.7629, 351.6072, 290.3706, 177.0173, 11.33479, 286.6437, 183.5542, 15.00844, False, True, False
513.9936, -0.1332172, 1.246629, 0.4833028, -0.3353596, 0.6711298, 0.4163799, -0.2049346, 0.6900902, 0.4816847, 48.92384, 176.3505, 350.8036, 289.3064, 177.1337, 11.32419, 285.9575, 182.4411, 15.56641, False, True, False
514.0969, -0.1414676, 1.249804, 0.4866239, -0.3350339, 0.6710807, 0.4166677, -0.2029858, 0.690477, 0.4824541, 48.9567, 176.0358, 350.5522, 289.6238, 176.4137, 11.94397, 286.2146, 183.6674, 14.59604, False, True, False
514.2003, -0.1520363, 1.252055, 0.4923514, -0.3348866, 0.6715238, 0.4167953, -0.2015948, 0.6910014, 0.4834657, 47.94704, 175.2791, 351.1806, 289.4746, 172.8413, 15.01407, 284.3342, 182.1793, 15.44865, False, True, False
514.3036, -0.166493, 1.248069, 0.5004581, -0.3343091, 0.6761012, 0.4151704, -0.1932755, 0.7102877, 0.4788973, 48.87629, 173.7286, 351.2005, 291.3814, 165.5732, 20.72157, 284.8337, 114.0271, 80.80846, False, True, False
514.4095, -0.1871501, 1.24126, 0.5068071, -0.3359957, 0.6765064, 0.4138806, -0.202065, 0.72268, 0.4585838, 50.76313, 174.5313, 352.1784, 290.4003, 162.0685, 22.53969, 281.6974, 131.98, 63.67748, False, True, False
514.5123, -0.2036267, 1.234357, 0.5093716, -0.3356886, 0.6722209, 0.4163203, -0.1900458, 0.7174827, 0.4580734, 52.67358, 173.8119, 351.8598, 288.2838, 163.5281, 21.42225, 282.6287, 122.6106, 76.79776, False, True, False
514.6156, -0.2193577, 1.223178, 0.510131, -0.3368382, 0.6719429, 0.4172859, -0.1787162, 0.7082286, 0.4501691, 55.37418, 174.4185, 352.3519, 287.9106, 163.9678, 20.51204, 289.0345, 138.9574, 60.74274, False, True, False
514.7208, -0.2351871, 1.216813, 0.5120301, -0.3413467, 0.6745747, 0.4145288, -0.1740088, 0.7078846, 0.450808, 58.60918, 174.5396, 353.1591, 290.6542, 160.1674, 20.79467, 287.8533, 143.6514, 57.31966, False, True, False
514.8215, -0.2475989, 1.215296, 0.5166916, -0.355238, 0.6794569, 0.4129176, -0.1711383, 0.7080818, 0.4511878, 62.27282, 173.9305, 352.4886, 292.8735, 146.082, 27.53403, 288.7706, 148.9882, 51.27728, False, True, False
514.9259, -0.259286, 1.212445, 0.5192525, -0.372169, 0.6794674, 0.4097512, -0.1989007, 0.6999304, 0.438601, 64.86428, 174.6401, 352.6206, 293.0722, 151.0946, 17.24498, 289.17, 150.1753, 49.70717, False, True, False
515.0273, -0.2681865, 1.211748, 0.5178334, -0.3786564, 0.6752688, 0.4095802, -0.1988163, 0.6995947, 0.4381392, 64.99133, 174.2005, 352.678, 290.75, 158.1314, 7.828031, 289.6894, 148.6547, 49.91115, False, True, False
515.1274, -0.273465, 1.216035, 0.5131343, -0.3777447, 0.6724912, 0.4116759, -0.1992559, 0.7005599, 0.4389384, 63.1509, 170.9631, 350.9335, 287.0502, 150.7286, 15.80816, 290.7946, 145.5954, 50.52523, False, True, False
515.2382, -0.2753886, 1.224844, 0.5035027, -0.377069, 0.6720241, 0.4123638, -0.2039347, 0.7010758, 0.4446309, 58.78435, 166.4786, 348.5201, 286.8632, 149.9173, 16.7717, 294.4619, 137.5229, 51.46985, False, True, False
515.3491, -0.2756005, 1.236847, 0.4976848, -0.3764796, 0.6720452, 0.4123635, -0.2002959, 0.7004745, 0.4585831, 54.79463, 161.6242, 346.9007, 287.0385, 147.6208, 18.92949, 292.0413, 101.4377, 65.74255, False, True, False
515.4503, -0.2775194, 1.249634, 0.495146, -0.3768725, 0.672616, 0.4119039, -0.1970687, 0.700745, 0.4697948, 50.87903, 158.146, 346.4966, 286.3173, 146.3531, 19.83993, 297.2401, 69.78904, 79.48364, False, True, False
515.5555, -0.2830414, 1.259073, 0.4955188, -0.3782735, 0.6724113, 0.4107292, -0.192296, 0.693411, 0.4884901, 48.5337, 155.3075, 346.5078, 284.5328, 145.3323, 20.01598, 307.1454, 54.04536, 73.05132, False, True, False
515.6601, -0.2901787, 1.262194, 0.4938546, -0.3791842, 0.6719311, 0.4109001, -0.1995373, 0.6937234, 0.4966238, 47.46582, 154.6862, 347.0103, 283.175, 146.6249, 18.38809, 317.259, 44.6277, 73.35162, False, True, False
515.7657, -0.294607, 1.262684, 0.4893578, -0.3792539, 0.6714184, 0.4116905, -0.2040329, 0.6978102, 0.4991, 47.21656, 154.101, 346.6006, 282.3386, 145.5247, 19.57021, 321.7731, 40.13684, 71.41257, False, True, False
515.8682, -0.2933241, 1.263917, 0.4850044, -0.3801661, 0.6716156, 0.4118013, -0.2045536, 0.6878809, 0.4850194, 47.3496, 154.6471, 346.1373, 282.0491, 146.7427, 18.40602, 314.5396, 75.41074, 42.53018, False, True, False
515.972, -0.2888737, 1.265827, 0.4861837, -0.3801751, 0.6718738, 0.4125285, -0.2029634, 0.6870048, 0.4874175, 47.07895, 155.8301, 346.7401, 282.7763, 150.0939, 15.53236, 315.0215, 64.45293, 55.53556, False, True, False
516.0765, -0.282124, 1.270424, 0.4904146, -0.3881712, 0.6733701, 0.4103885, -0.2027063, 0.6865981, 0.4892144, 46.9981, 157.3509, 348.1026, 284.7798, 180.542, 351.6331, 314.382, 63.64279, 56.28383, False, True, False
516.1808, -0.2730287, 1.278303, 0.4890562, -0.4097404, 0.6735464, 0.4034822, -0.2023501, 0.6868695, 0.4876952, 46.1192, 159.4818, 349.3092, 292.4249, 205.5327, 338.8532, 313.3791, 65.04156, 55.79942, False, True, False
516.2877, -0.2636879, 1.28439, 0.4867131, -0.4119406, 0.6735933, 0.3987429, -0.2026534, 0.6867722, 0.485527, 44.91795, 160.9989, 350.2116, 297.5011, 199.5326, 343.8075, 312.3478, 66.67756, 54.10591, False, True, False
516.3967, -0.2598512, 1.286308, 0.4814342, -0.4147048, 0.6711824, 0.398912, -0.2025013, 0.6860883, 0.4842749, 42.62499, 162.0345, 350.7249, 297.1976, 199.7063, 343.6441, 310.9301, 67.11538, 54.47174, False, True, False
516.503, -0.2612175, 1.284896, 0.4761847, -0.4162183, 0.6707799, 0.4006913, -0.202949, 0.6858194, 0.4836214, 42.15701, 160.8135, 349.5365, 296.4984, 205.1438, 339.1297, 309.866, 66.87901, 55.21636, False, True, False
516.6085, -0.2667948, 1.286761, 0.4712816, -0.4140682, 0.6692481, 0.4008441, -0.202795, 0.6861448, 0.4839103, 41.73857, 160.2701, 348.8379, 296.1784, 199.2956, 344.1766, 309.4986, 67.12379, 55.17603, False, True, False
516.7147, -0.2737271, 1.287483, 0.4693099, -0.4136934, 0.6692255, 0.4006455, -0.2037468, 0.686154, 0.4853837, 41.73729, 159.1483, 349.4822, 296.145, 193.0172, 348.4837, 310.1573, 65.52377, 56.17179, False, True, False
516.8229, -0.2849704, 1.281733, 0.4688265, -0.4168468, 0.6688685, 0.3995795, -0.2053714, 0.6881305, 0.492269, 43.63416, 155.6694, 349.1826, 296.1955, 186.5472, 350.2667, 314.1909, 57.31753, 59.77013, False, True, False
516.9297, -0.3038753, 1.272967, 0.4689484, -0.4215665, 0.6708417, 0.3980033, -0.2142043, 0.6864222, 0.5032144, 47.60542, 153.4214, 348.6994, 292.3555, 166.8575, 4.094331, 326.1997, 39.79303, 60.6622, False, True, False
517.034, -0.3206275, 1.272857, 0.4645845, -0.4298038, 0.6689984, 0.3962755, -0.220787, 0.6784948, 0.5019882, 47.54708, 152.1764, 349.876, 291.1118, 166.274, 0.3989068, 335.4465, 36.65335, 55.27496, False, True, False
517.1385, -0.3369607, 1.270402, 0.4590283, -0.4396782, 0.6669304, 0.3936849, -0.2217021, 0.6758586, 0.4985371, 47.10594, 149.1463, 349.3703, 291.0386, 168.1507, 353.6106, 336.6754, 31.23453, 56.87841, False, True, False
517.2424, -0.3482758, 1.268378, 0.4509574, -0.4491906, 0.6645572, 0.3906229, -0.2253699, 0.6701785, 0.4972186, 45.86264, 146.7274, 348.8574, 288.8416, 169.4566, 348.2388, 344.1944, 21.20415, 57.52616, False, True, False
517.3459, -0.3588824, 1.268746, 0.4420734, -0.4488444, 0.6662743, 0.3894768, -0.2209349, 0.6727326, 0.4991124, 44.5668, 144.3719, 348.8228, 284.7549, 162.8856, 351.0463, 340.8788, 18.26207, 59.32815, False, True, False
517.4495, -0.3694902, 1.275176, 0.4300504, -0.4505024, 0.6703221, 0.3841488, -0.2125564, 0.6722915, 0.5034597, 41.61702, 141.5119, 348.0343, 279.6334, 160.7758, 348.8144, 343.136, 19.74714, 61.7397, False, True, False
517.5544, -0.373766, 1.280407, 0.420433, -0.4528623, 0.671118, 0.3728936, -0.2040758, 0.6741742, 0.5068469, 39.1396, 138.6937, 346.5841, 275.8056, 166.3947, 336.2128, 343.1572, 19.59332, 61.97369, False, True, False
517.6586, -0.3724241, 1.283421, 0.4131828, -0.4454236, 0.6688595, 0.3556108, -0.1959286, 0.6756667, 0.5098999, 37.3633, 135.6363, 346.3917, 280.5272, 168.1667, 324.2031, 343.1541, 20.10397, 62.70142, False, True, False
517.7649, -0.3704865, 1.286358, 0.4051746, -0.444253, 0.6689986, 0.338635, -0.1893544, 0.6767995, 0.5130486, 36.27687, 131.8532, 346.0265, 279.087, 168.9353, 315.3215, 343.3982, 17.94259, 66.77162, False, True, False
517.8679, -0.3695084, 1.289599, 0.3993018, -0.4400573, 0.667649, 0.3315656, -0.182168, 0.6791658, 0.5162654, 36.09452, 129.9957, 345.9205, 282.4359, 155.6451, 321.6068, 342.4391, 15.77966, 69.4529, False, True, False
517.9713, -0.3693461, 1.290328, 0.3939286, -0.4349422, 0.6664268, 0.3238161, -0.1773624, 0.6805475, 0.519362, 39.81953, 128.7005, 347.4577, 287.1704, 145.4775, 328.6251, 342.7401, 16.39248, 70.12667, False, True, False
518.0763, -0.372986, 1.282808, 0.3840412, -0.4311481, 0.6665337, 0.3176537, -0.1712327, 0.6832688, 0.5217338, 46.11305, 129.3915, 349.8741, 288.4728, 131.3477, 339.2795, 341.5475, 17.48457, 69.61829, False, True, False
518.186, -0.3784611, 1.275114, 0.3699076, -0.4326582, 0.6623482, 0.3187747, -0.1696572, 0.6876378, 0.5207567, 51.95972, 129.0852, 351.5513, 286.9524, 120.4709, 350.7278, 337.7831, 19.33973, 67.1832, False, True, False
518.2975, -0.3799579, 1.272676, 0.351395, -0.4344912, 0.6596731, 0.3200843, -0.178525, 0.6965271, 0.5196195, 54.39967, 127.1203, 351.028, 286.4533, 125.3141, 346.4937, 330.2042, 26.79487, 61.52562, False, True, False
518.4074, -0.3796107, 1.276821, 0.3364929, -0.4360042, 0.6607162, 0.3151398, -0.2959061, 0.6816889, 0.4969344, 56.32933, 124.7827, 351.0012, 286.3693, 117.6139, 351.3653, 328.5955, 33.3004, 60.9034, False, True, False
518.5159, -0.3785446, 1.280349, 0.328187, -0.4368334, 0.6665037, 0.293123, -0.345026, 0.6845039, 0.4930155, 57.21788, 123.8969, 350.7258, 288.1337, 105.8953, 356.7971, 323.2489, 32.83959, 62.41232, False, True, False
518.6256, -0.3701953, 1.285891, 0.323378, -0.4342289, 0.6677265, 0.2804804, -0.3841081, 0.6919509, 0.4799538, 56.68694, 125.7695, 354.9634, 289.0733, 99.45463, 356.7806, 314.7538, 28.84982, 66.99758, False, True, False
518.7369, -0.3610167, 1.283075, 0.3224177, -0.4361486, 0.6638398, 0.2589657, -0.3987951, 0.6946495, 0.4739439, 56.83997, 123.5141, 354.6822, 290.6625, 89.39584, 3.684948, 303.1243, 32.80103, 67.77891, False, True, False
518.8478, -0.3556157, 1.284153, 0.3221558, -0.4313517, 0.6639247, 0.2401495, -0.3886895, 0.6991858, 0.4688478, 57.12165, 120.8535, 354.6255, 291.1849, 89.37795, 2.054593, 296.6881, 44.36599, 63.88993, False, True, False
518.9594, -0.3496709, 1.29313, 0.3220969, -0.4280195, 0.6657873, 0.2303872, -0.381671, 0.7016438, 0.4653144, 54.93988, 118.4484, 354.6449, 291.7308, 81.63449, 4.593728, 295.1062, 57.3347, 52.35083, False, True, False
519.0596, -0.3472258, 1.298426, 0.3221171, -0.4251862, 0.667291, 0.2046399, -0.4033618, 0.6953959, 0.4556544, 53.33454, 114.966, 354.3054, 293.3055, 86.93805, 2.091585, 293.33, 58.52758, 51.5262, False, True, False
519.1597, -0.3516292, 1.302635, 0.3177806, -0.4207077, 0.6738575, 0.1861925, -0.4035678, 0.6950735, 0.455585, 52.88568, 111.6391, 354.1022, 292.7683, 75.02842, 15.06853, 293.5344, 59.71866, 50.39153, False, True, False
519.2695, -0.3735209, 1.307247, 0.2989661, -0.4155579, 0.6761823, 0.1637957, -0.4032321, 0.6953843, 0.4556115, 51.62555, 109.2387, 354.563, 295.1378, 73.21645, 17.60855, 293.9805, 60.83375, 49.06333, False, True, False
519.3698, -0.3840561, 1.309986, 0.2821476, -0.4086628, 0.6795616, 0.154367, -0.4021778, 0.6951641, 0.4556875, 51.22025, 107.8317, 354.8645, 295.0327, 63.81621, 23.45415, 294.7711, 61.90594, 47.51207, False, True, False
519.4814, -0.3963355, 1.311633, 0.2630035, -0.4002838, 0.6791564, 0.1519768, -0.4015918, 0.6962962, 0.4550908, 50.42737, 106.5896, 354.8265, 293.9256, 56.73402, 25.85739, 296.091, 63.8748, 45.21096, False, True, False
519.5814, -0.405057, 1.311322, 0.247372, -0.3959498, 0.6800734, 0.1490664, -0.4019465, 0.6969708, 0.4529586, 50.06213, 105.0542, 354.3389, 292.1204, 49.46821, 28.62078, 296.4564, 64.56535, 43.34857, False, True, False
519.6823, -0.4087452, 1.311023, 0.2335637, -0.3977733, 0.6785456, 0.1382887, -0.4002104, 0.6960968, 0.4529984, 49.46939, 103.7488, 353.8764, 291.799, 46.24915, 29.06749, 297.2878, 63.66279, 43.5447, False, True, False
519.7849, -0.4087518, 1.309806, 0.2210836, -0.3932047, 0.6798595, 0.1263971, -0.3997569, 0.6938473, 0.4551842, 48.64962, 102.4415, 353.5978, 291.9558, 47.03064, 27.57419, 298.8046, 57.9811, 49.71772, False, True, False
519.8856, -0.4059163, 1.307311, 0.2095199, -0.3894863, 0.6818682, 0.1135035, -0.3985939, 0.6921309, 0.4565759, 48.12905, 102.3915, 354.2925, 292.4741, 44.85628, 28.34238, 299.1024, 54.80717, 53.17015, False, True, False
519.9868, -0.4010531, 1.304932, 0.2002709, -0.3877282, 0.6810013, 0.09918451, -0.3980513, 0.6917844, 0.4558334, 47.63238, 102.0664, 354.5644, 293.5339, 46.43777, 25.70731, 299.4382, 55.42012, 52.28416, False, True, False
520.0882, -0.3934742, 1.301332, 0.1928909, -0.387804, 0.6745696, 0.08777452, -0.3975029, 0.6967388, 0.4532406, 47.03381, 101.4414, 354.3441, 296.2761, 60.81816, 13.70852, 301.3328, 62.13314, 42.4999, False, True, False
520.1994, -0.3823214, 1.297535, 0.190043, -0.3926249, 0.6718818, 0.09243345, -0.3993134, 0.704998, 0.4390993, 47.57414, 102.6263, 354.9467, 293.0993, 57.44871, 19.04119, 304.2868, 48.69844, 46.07748, False, True, False
520.3003, -0.3708072, 1.296953, 0.1935405, -0.3929744, 0.6718442, 0.09172225, -0.4011531, 0.7018703, 0.3912098, 47.11732, 103.3874, 354.8791, 291.6992, 57.35861, 18.7064, 305.7106, 43.4812, 55.10167, False, True, False
520.4016, -0.3609346, 1.295899, 0.1997569, -0.3937101, 0.6726968, 0.09216976, -0.4007468, 0.6943078, 0.3232691, 48.09425, 105.1866, 356.439, 292.3592, 57.6128, 19.02609, 300.6233, 58.08456, 56.31612, False, True, False
