/Data/20211008211019.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
222.9202, -0.06515037, 1.519715, -0.6176038, 0.2153778, 0.7111858, -0.4611516, -0.2887177, 0.690569, -0.6743755, 356.2952, 324.8208, 1.759636, 25.26666, 7.589596, 359.0451, 21.61363, 324.7387, 358.5068, False, True, False
223.0302, -0.06267469, 1.519696, -0.6173476, 0.2215405, 0.7108083, -0.464787, -0.2873287, 0.6897706, -0.6796985, 356.2491, 325.3311, 1.78332, 25.76733, 8.069267, 359.6482, 22.23334, 323.5134, 358.4604, False, True, False
223.1314, -0.05929544, 1.519548, -0.6149544, 0.2332211, 0.7112928, -0.4688563, -0.2837787, 0.6889928, -0.6795597, 356.2688, 326.4391, 1.817316, 26.00417, 9.125888, 0.5277861, 22.97792, 323.6137, 358.2711, False, True, False
223.2412, -0.05563099, 1.519292, -0.6113654, 0.2463369, 0.7119588, -0.4718103, -0.279963, 0.6900514, -0.6698403, 356.3699, 327.7306, 1.801677, 25.98426, 11.0334, 1.582977, 22.73371, 326.3187, 358.175, False, True, False
223.3537, -0.05234554, 1.518615, -0.608426, 0.2581267, 0.7128865, -0.4755898, -0.27601, 0.6920767, -0.6540327, 356.6703, 328.9721, 1.927699, 25.88991, 13.16736, 2.445877, 22.00375, 328.303, 358.4926, False, True, False
223.4542, -0.04941792, 1.517553, -0.6063231, 0.2640352, 0.7139346, -0.4780688, -0.2711492, 0.6948989, -0.6385036, 357.0991, 329.847, 2.324324, 25.48902, 14.32365, 2.711307, 20.28641, 329.5563, 359.3626, False, True, False
223.5637, -0.04463663, 1.517686, -0.6039898, 0.2668705, 0.7142354, -0.4789472, -0.2647667, 0.6965032, -0.6290588, 357.208, 331.0114, 2.216618, 24.85578, 15.10285, 2.200978, 19.88674, 330.8307, 359.9526, False, True, False
223.6782, -0.03243957, 1.518813, -0.5993121, 0.2684493, 0.7147406, -0.4790912, -0.2587781, 0.6958604, -0.6270795, 357.0887, 334.1599, 1.133307, 24.38314, 15.62236, 1.109178, 20.15201, 331.2484, 0.208858, False, True, False
223.787, -0.003486354, 1.519505, -0.5886145, 0.2712374, 0.7175902, -0.4795904, -0.2550879, 0.6927466, -0.6292434, 357.3182, 344.8947, 359.0828, 23.17085, 16.95741, 359.3741, 21.61301, 330.9897, 359.6881, False, True, False
223.8965, 0.04133871, 1.517833, -0.5799402, 0.2808156, 0.7219, -0.4870672, -0.25179, 0.6878737, -0.6271839, 358.3454, 3.24596, 358.1248, 22.06596, 18.61936, 357.6171, 23.12222, 333.7393, 357.8101, False, True, False
223.997, 0.07895435, 1.515761, -0.5807782, 0.3000393, 0.7241452, -0.5043464, -0.24512, 0.6851191, -0.6160035, 359.1763, 18.55418, 358.8652, 21.7078, 22.23107, 356.6422, 24.49795, 336.7916, 356.2922, False, True, False
224.1076, 0.1066395, 1.512085, -0.5870432, 0.332696, 0.7235247, -0.5389652, -0.2291393, 0.6837645, -0.5871024, 0.521912, 29.58205, 359.0546, 21.33265, 29.53806, 357.0969, 24.91377, 344.6365, 355.4707, False, True, False
224.2077, 0.1233609, 1.509124, -0.5950556, 0.3649025, 0.7212009, -0.5839667, -0.2052689, 0.6829934, -0.5489149, 1.52069, 35.75005, 358.5287, 21.48207, 37.32092, 359.1199, 23.34637, 351.1392, 356.2521, False, True, False
224.3082, 0.1355849, 1.506187, -0.6068228, 0.391181, 0.718916, -0.6367073, -0.1727858, 0.683109, -0.509798, 1.92437, 41.20499, 358.5618, 21.46855, 45.21455, 2.20578, 21.14793, 355.891, 357.9012, False, True, False
224.4086, 0.1447654, 1.50233, -0.6208522, 0.406775, 0.7148378, -0.6881824, -0.1352873, 0.6827963, -0.4805889, 1.93275, 46.12177, 358.7939, 21.36726, 52.30317, 3.923884, 19.20447, 2.098154, 359.6498, False, True, False
224.5184, 0.1508775, 1.499216, -0.6358253, 0.4082575, 0.7079354, -0.7438478, -0.09558105, 0.6819468, -0.4682631, 2.274674, 51.88108, 358.2837, 21.72308, 60.48353, 5.176271, 18.89358, 11.39204, 0.7729369, False, True, False
224.6305, 0.1478759, 1.501603, -0.644188, 0.3898177, 0.706058, -0.7936554, -0.06762028, 0.6845512, -0.4659858, 2.097775, 57.58088, 357.8099, 22.71085, 68.49588, 7.56067, 19.08433, 21.00586, 2.066072, False, True, False
224.741, 0.1366091, 1.503037, -0.6427211, 0.3582902, 0.7037877, -0.8258786, -0.05186367, 0.6824828, -0.4520469, 2.119698, 61.41504, 357.0592, 24.48997, 73.64262, 7.315787, 18.0349, 29.45896, 2.402883, False, True, False
224.8515, 0.1234677, 1.50503, -0.6401916, 0.3179798, 0.7061573, -0.8421512, -0.0515871, 0.685656, -0.4237123, 2.592796, 66.45778, 357.6806, 25.33616, 78.66074, 7.355639, 17.01165, 33.13469, 359.6747, False, True, False
224.9515, 0.1107567, 1.505917, -0.6398216, 0.2794394, 0.7052438, -0.8407097, -0.05509138, 0.6876673, -0.3961158, 2.321412, 71.39819, 357.4811, 25.69927, 79.81028, 4.618209, 16.23845, 33.12917, 0.1741975, False, True, False
225.0518, 0.09965731, 1.504334, -0.6411831, 0.2446079, 0.7038245, -0.8369479, -0.06514215, 0.6849025, -0.3744512, 2.538495, 76.28587, 357.2992, 26.52747, 81.90634, 3.513651, 16.01584, 35.02274, 357.5172, False, True, False
225.1534, 0.0863333, 1.501592, -0.6454637, 0.2115207, 0.7058554, -0.8311272, -0.0767951, 0.6782162, -0.3645115, 2.872273, 81.86931, 357.5246, 26.59437, 81.30083, 0.9583496, 19.60018, 39.03843, 354.7435, False, True, False
225.2627, 0.07275987, 1.5009, -0.6495751, 0.1890311, 0.7095768, -0.8380747, -0.07703114, 0.6745282, -0.3633437, 2.733659, 86.12098, 357.9439, 25.20486, 83.44354, 359.5311, 21.40867, 44.04987, 354.722, False, True, False
225.3633, 0.05811708, 1.500741, -0.6545039, 0.1682353, 0.709985, -0.8629127, -0.06649923, 0.6725112, -0.3678412, 2.247933, 89.69692, 357.7196, 25.15368, 90.48811, 0.8101504, 22.5634, 49.02518, 355.9501, False, True, False
225.4736, 0.04636273, 1.499896, -0.6574875, 0.1480217, 0.7082896, -0.8906713, -0.04627991, 0.6728632, -0.3727245, 1.850737, 92.44233, 357.5222, 25.22671, 96.62048, 3.234648, 21.84841, 54.19941, 357.8749, False, True, False
225.5737, 0.03633525, 1.499539, -0.6579617, 0.1261144, 0.7076039, -0.9134102, -0.02490759, 0.6750358, -0.3770666, 1.427871, 94.337, 357.6338, 25.49708, 100.9023, 5.841489, 20.80988, 57.65166, 359.6904, False, True, False
225.674, 0.02678628, 1.500972, -0.6562413, 0.1057367, 0.7076442, -0.9246812, -0.007881165, 0.6776019, -0.3798242, 0.349321, 95.47669, 357.4919, 25.94108, 103.4551, 6.865414, 19.76023, 60.79692, 1.271682, False, True, False
225.7846, 0.01812523, 1.503953, -0.6503689, 0.08766985, 0.7067556, -0.9242077, 0.0008268356, 0.6787158, -0.3789144, 358.4941, 95.81429, 357.5798, 26.78452, 104.3354, 7.199121, 19.30608, 62.43566, 1.908504, False, True, False
225.8853, 0.01102712, 1.507356, -0.6392692, 0.07906342, 0.7062035, -0.9125547, -0.002590656, 0.6779231, -0.3739018, 356.6574, 94.14923, 358.5357, 27.71925, 102.5609, 6.670408, 19.26423, 62.64857, 1.700082, False, True, False
225.9958, 0.004429341, 1.508767, -0.6293224, 0.0810585, 0.7074992, -0.8969574, -0.0155735, 0.6769534, -0.3667927, 356.1237, 91.66948, 358.7518, 27.43608, 98.48363, 5.651859, 19.68072, 61.19434, 1.23596, False, True, False
226.0971, -0.002494692, 1.50984, -0.6257216, 0.08863258, 0.7093615, -0.8813567, -0.03627777, 0.6736415, -0.3590469, 355.7099, 91.06268, 358.3478, 26.60419, 93.03029, 5.550476, 19.95229, 58.38497, 1.044582, False, True, False
226.2072, -0.008507888, 1.511757, -0.6236355, 0.09626675, 0.7119488, -0.8715153, -0.06314087, 0.6677656, -0.351882, 355.0193, 90.49471, 358.482, 25.55153, 90.10165, 5.198852, 21.24505, 55.41935, 359.4507, False, True, False
226.3208, -0.01308318, 1.514191, -0.6208553, 0.1055837, 0.7150571, -0.8656073, -0.07956505, 0.6664316, -0.348793, 354.0524, 88.08221, 357.7832, 24.73928, 89.58504, 4.613171, 22.29817, 52.47813, 0.1248555, False, True, False
226.4296, -0.01835397, 1.51631, -0.6221161, 0.1065536, 0.7126756, -0.8660536, -0.0797658, 0.6718783, -0.3498521, 353.2813, 86.38445, 356.6893, 25.06152, 89.95306, 4.81588, 15.65591, 57.90921, 357.1095, False, True, False
226.5403, -0.02216562, 1.518128, -0.6264932, 0.105866, 0.7106389, -0.8653007, -0.07609224, 0.6750298, -0.3531671, 352.4201, 86.69914, 356.0078, 25.31871, 90.81219, 4.505124, 8.48847, 57.10332, 358.2249, False, True, False
226.6509, -0.02527554, 1.518016, -0.6295261, 0.1060381, 0.7103027, -0.8650894, -0.07081223, 0.6773528, -0.3589807, 352.2458, 87.06133, 356.2036, 24.89775, 90.89516, 3.896197, 1.335053, 58.86087, 359.7531, False, True, False
226.7511, -0.02847852, 1.517988, -0.6310434, 0.1031275, 0.7098758, -0.8687, -0.06339788, 0.6823635, -0.3642063, 352.209, 87.20301, 356.3008, 24.74815, 91.96384, 3.852209, 353.0911, 60.82744, 1.717183, False, True, False
226.8513, -0.03076884, 1.518487, -0.6314412, 0.09885645, 0.7093545, -0.8733935, -0.0586338, 0.6856176, -0.3604012, 351.8777, 87.71387, 356.0721, 24.86781, 93.09393, 3.995034, 345.6765, 62.33157, 0.2222718, False, True, False
226.9619, -0.03198465, 1.517829, -0.6296566, 0.0936203, 0.7087013, -0.8767648, -0.06386375, 0.6806726, -0.3540549, 351.8739, 88.0114, 356.4147, 25.21811, 94.04937, 4.324461, 349.5362, 60.66357, 358.4406, False, True, False
227.0626, -0.03299917, 1.517844, -0.626963, 0.09025764, 0.7083011, -0.8769689, -0.06194258, 0.6802041, -0.3539619, 351.5314, 88.04994, 356.9435, 25.33815, 94.62588, 4.408677, 349.9975, 62.41521, 358.6459, False, True, False
227.1703, -0.03516775, 1.517591, -0.6242982, 0.08714724, 0.7084388, -0.8749104, -0.06233788, 0.6780296, -0.3546619, 351.4123, 88.13493, 357.0712, 25.3922, 94.70252, 4.351289, 353.8398, 58.75473, 0.425131, False, True, False
227.2815, -0.0364081, 1.517619, -0.6205372, 0.08625984, 0.7101535, -0.8724847, -0.05829096, 0.6778174, -0.353292, 351.1726, 88.4519, 357.1234, 25.30002, 94.2845, 4.484961, 356.244, 59.57981, 0.4026633, False, True, False
227.39, -0.03619047, 1.516333, -0.6167381, 0.08507252, 0.7106121, -0.870162, -0.05554008, 0.6782055, -0.3500171, 351.8177, 88.15465, 357.5956, 25.74122, 93.48174, 5.054137, 359.031, 59.44839, 1.05073, False, True, False
227.4999, -0.0365274, 1.515318, -0.6147832, 0.0839591, 0.7105343, -0.8672581, -0.0560379, 0.6788753, -0.346653, 352.1717, 87.8656, 357.9062, 25.79994, 91.78206, 5.409682, 359.8116, 56.79958, 2.335851, False, True, False
227.6093, -0.03876783, 1.515345, -0.6147496, 0.08778667, 0.7118168, -0.8615746, -0.06022167, 0.68002, -0.3473821, 351.9889, 87.73818, 358.1421, 25.46328, 89.69651, 4.853735, 356.3627, 56.99896, 2.029328, False, True, False
227.7184, -0.04258436, 1.515847, -0.6153435, 0.08930159, 0.7139254, -0.8591986, -0.06689692, 0.679681, -0.3494511, 351.7964, 87.63525, 358.4267, 24.64607, 89.05327, 4.559479, 355.3515, 57.976, 1.199206, False, True, False
227.8312, -0.04676654, 1.517873, -0.6168046, 0.08803558, 0.7149106, -0.8628063, -0.06785536, 0.6790724, -0.3496389, 350.9793, 87.58173, 357.91, 24.68441, 90.41528, 4.597133, 355.8489, 57.3783, 1.689449, False, True, False
227.9394, -0.04888504, 1.517994, -0.6170815, 0.08623219, 0.7143505, -0.8673759, -0.06501102, 0.6789269, -0.3486328, 350.8014, 87.68256, 357.9026, 24.91925, 92.12882, 5.09463, 357.6305, 57.05212, 1.852005, False, True, False
228.0524, -0.04948948, 1.516981, -0.6164879, 0.08442497, 0.7142496, -0.867569, -0.06336212, 0.6785312, -0.348104, 351.2197, 87.91019, 358.4484, 24.56974, 92.14185, 4.739021, 358.9499, 56.99868, 1.80285, False, True, False
228.1582, -0.04984872, 1.516922, -0.6166117, 0.08240175, 0.7138371, -0.8676829, -0.06312752, 0.6780825, -0.3486319, 351.2299, 88.15402, 358.4814, 24.7706, 92.43066, 4.746195, 358.9355, 57.22933, 1.771013, False, True, False
228.2673, -0.04990913, 1.516912, -0.6163939, 0.08074808, 0.712859, -0.8668423, -0.06356716, 0.6780104, -0.3483181, 351.0733, 88.39241, 358.2395, 24.71257, 92.64807, 4.573558, 358.7947, 57.841, 1.839174, False, True, False
228.3692, -0.05053597, 1.516409, -0.6160767, 0.07982397, 0.7124442, -0.8667684, -0.06292868, 0.678096, -0.3478498, 351.2915, 88.69988, 358.185, 24.82104, 93.17285, 4.615, 359.4658, 57.86656, 2.037413, False, True, False
228.4758, -0.05182473, 1.517052, -0.6147214, 0.08045816, 0.7134034, -0.8652415, -0.06223011, 0.6777523, -0.3470144, 351.1415, 88.90086, 358.1757, 24.53144, 93.43008, 4.526438, 0.2239233, 57.76566, 2.278383, False, True, False
228.5763, -0.0531386, 1.518696, -0.6133823, 0.08003235, 0.7136738, -0.8641405, -0.06083059, 0.6770397, -0.3467126, 350.4518, 89.38882, 357.9355, 24.33774, 93.35069, 4.520287, 1.126646, 58.11096, 2.445408, False, True, False
228.6863, -0.05416059, 1.518527, -0.6116549, 0.07853794, 0.7135646, -0.8633976, -0.06116438, 0.6769039, -0.3469777, 350.4169, 89.74265, 358.0504, 24.83064, 93.43098, 4.734668, 1.194423, 58.09874, 2.674488, False, True, False
228.7897, -0.05410618, 1.517394, -0.610355, 0.07854366, 0.7136635, -0.8623595, -0.06170177, 0.6766517, -0.3469663, 350.886, 90.2339, 358.355, 24.70842, 93.33932, 4.879383, 0.9300981, 58.31541, 2.889429, False, True, False
228.8897, -0.05407872, 1.516247, -0.6104854, 0.07883024, 0.7137153, -0.8602304, -0.06194592, 0.6765422, -0.3468647, 351.3571, 91.19451, 358.6842, 24.59564, 92.93291, 4.717434, 0.8469803, 58.2768, 3.132107, False, True, False
229.002, -0.05445071, 1.515931, -0.6114463, 0.07938147, 0.7145655, -0.8585143, -0.06223536, 0.6763445, -0.3463359, 351.4626, 91.96589, 358.4916, 24.77185, 93.11722, 4.743191, 0.8379639, 58.21686, 3.340455, False, True, False
229.1029, -0.05482848, 1.51622, -0.6092516, 0.08111429, 0.7146972, -0.8580985, -0.06259871, 0.6765688, -0.3459787, 351.2826, 91.14756, 358.778, 23.9727, 93.96094, 4.189287, 0.9049734, 58.01691, 3.558718, False, True, False
229.2139, -0.05491359, 1.516899, -0.6050661, 0.07880545, 0.7130428, -0.8590026, -0.06304407, 0.6765777, -0.3462062, 350.8749, 89.53429, 359.1988, 24.30207, 94.7579, 4.049107, 0.4834665, 58.70127, 3.450133, False, True, False
229.3269, -0.05338432, 1.515667, -0.6066537, 0.07678986, 0.7128875, -0.8593211, -0.0624032, 0.6761748, -0.3466172, 351.4391, 91.00186, 359.0188, 24.99042, 95.10809, 4.38174, 0.8725166, 58.76198, 3.494483, False, True, False
229.4386, -0.04772161, 1.508986, -0.61658, 0.08163404, 0.715611, -0.8592401, -0.06136513, 0.6755044, -0.347043, 353.9863, 96.19519, 358.293, 20.55233, 95.99139, 3.475441, 1.821542, 59.10731, 3.266082, False, True, False
229.5483, -0.0436074, 1.495414, -0.6351209, 0.08442783, 0.7194967, -0.8608327, -0.06258154, 0.6755781, -0.3484588, 359.9939, 104.3901, 357.6624, 17.29766, 97.10889, 2.949958, 1.005621, 58.38572, 2.800373, False, True, False
229.6567, -0.04234266, 1.492422, -0.641721, 0.08218241, 0.7180845, -0.8621249, -0.06421423, 0.6756048, -0.3494272, 1.067858, 106.4977, 358.2882, 16.96629, 97.87635, 2.452329, 359.7841, 60.73193, 2.210103, False, True, False
229.7625, -0.04162513, 1.490581, -0.6436982, 0.07305145, 0.7133368, -0.8624187, -0.06243658, 0.6758431, -0.3479857, 1.614068, 106.6448, 358.8478, 18.60597, 98.54989, 2.097923, 1.124165, 60.78157, 2.272568, False, True, False
229.8662, -0.04097523, 1.489658, -0.6452316, 0.06309128, 0.7091768, -0.8632331, -0.06049776, 0.6758329, -0.3480406, 1.79813, 106.607, 358.7811, 20.46767, 99.50178, 1.656726, 2.30402, 61.47176, 2.001952, False, True, False
229.9698, -0.04099805, 1.489519, -0.6455721, 0.05846119, 0.7075819, -0.8677263, -0.05886602, 0.6753269, -0.3494482, 1.700982, 106.8268, 358.6879, 20.19563, 100.9706, 1.639831, 3.089653, 62.44751, 1.659559, False, True, False
230.0753, -0.04207079, 1.49032, -0.6431022, 0.0527935, 0.7062557, -0.8726091, -0.05656052, 0.674762, -0.3505802, 1.303665, 106.8002, 358.6239, 20.75895, 102.6936, 2.310443, 4.041628, 62.98876, 1.319365, False, True, False
230.1782, -0.04257759, 1.490733, -0.6393678, 0.04812002, 0.7054096, -0.8744979, -0.05422449, 0.6739945, -0.3522449, 0.7462631, 106.1279, 358.7493, 21.46647, 104.2213, 2.087996, 5.338166, 63.64495, 1.034233, False, True, False
230.2887, -0.04300552, 1.490395, -0.6329677, 0.0450325, 0.704318, -0.8757973, -0.05142498, 0.6733894, -0.3528848, 0.5541011, 104.8079, 359.3431, 22.38972, 105.0606, 2.28115, 6.725327, 64.21488, 0.484064, False, True, False
230.4002, -0.04439586, 1.490967, -0.6271952, 0.04751015, 0.7050454, -0.8723798, -0.05144358, 0.6736037, -0.3521318, 0.2970233, 103.3576, 359.4995, 22.33773, 104.7976, 2.240468, 6.963308, 63.77601, 0.5947263, False, True, False
230.5036, -0.04579384, 1.491985, -0.6223271, 0.05339527, 0.7064899, -0.8668447, -0.05303669, 0.6737366, -0.3510728, 359.9001, 102.2702, 359.3003, 21.74557, 103.2578, 2.288403, 6.316864, 63.24093, 1.372057, False, True, False
230.6108, -0.04657478, 1.492924, -0.6134142, 0.06014347, 0.708091, -0.8602262, -0.05554247, 0.6740335, -0.3486786, 359.4511, 100.3258, 359.3203, 21.68732, 101.2944, 2.792745, 5.353254, 62.3118, 2.636349, False, True, False
230.7128, -0.04607587, 1.492887, -0.6018867, 0.06648922, 0.7100535, -0.8541889, -0.05811262, 0.6743059, -0.3469515, 359.2875, 97.61996, 359.9798, 21.89149, 99.16666, 3.475517, 4.253882, 61.20156, 3.819988, False, True, False
230.8204, -0.04607994, 1.49271, -0.5859663, 0.07531404, 0.7130386, -0.8462262, -0.06169415, 0.6745794, -0.3450069, 359.1828, 93.66827, 1.112193, 21.77624, 96.08855, 4.424608, 3.15142, 60.1294, 5.621639, False, True, False
230.9278, -0.04695454, 1.493461, -0.5668131, 0.08695221, 0.7179673, -0.8370032, -0.06683874, 0.6749189, -0.3410735, 358.7068, 88.45253, 2.12797, 19.83716, 92.69333, 5.123315, 1.218655, 56.05609, 9.302887, False, True, False
231.0356, -0.04944227, 1.494849, -0.5517875, 0.09489632, 0.7220566, -0.8288565, -0.07427454, 0.6751298, -0.3399115, 358.2794, 84.01922, 2.935213, 20.49112, 89.48967, 5.930445, 357.0033, 55.08032, 10.2029, False, True, False
231.144, -0.0525736, 1.496323, -0.5357069, 0.1073775, 0.7270812, -0.8191676, -0.07989979, 0.6745197, -0.3427396, 357.7605, 79.18389, 3.90015, 20.78905, 86.34933, 6.907082, 353.0381, 55.41032, 10.08315, False, True, False
231.2521, -0.05624192, 1.497137, -0.5226727, 0.1251678, 0.7335734, -0.8057728, -0.08051014, 0.6747373, -0.3435626, 357.2997, 74.83311, 4.463696, 16.04903, 83.84064, 7.029827, 352.4964, 55.18818, 10.19989, False, True, False
231.366, -0.05868571, 1.497126, -0.515697, 0.1435795, 0.738586, -0.7874379, -0.08330774, 0.6748804, -0.3403506, 357.3725, 72.05108, 4.835499, 13.60015, 79.92148, 6.520455, 351.9638, 51.94633, 12.69555, False, True, False
231.4845, -0.06793094, 1.498131, -0.4957968, 0.1656833, 0.7449229, -0.7624197, -0.09601784, 0.6747637, -0.3317609, 357.7608, 62.71341, 6.927884, 10.09334, 76.23692, 5.612064, 352.8426, 38.6697, 19.90391, False, True, False
231.593, -0.07650861, 1.501651, -0.4824902, 0.1828756, 0.7493146, -0.7452221, -0.1128778, 0.6787499, -0.3266439, 356.6053, 53.31457, 7.635923, 3.77742, 74.84432, 5.210613, 341.6362, 41.5368, 13.46263, False, True, False
231.7044, -0.08346929, 1.50286, -0.468602, 0.2011533, 0.7492461, -0.7260952, -0.1414437, 0.6832206, -0.3224859, 355.9839, 39.8574, 8.206846, 0.4346713, 73.71821, 3.922779, 334.4706, 40.69756, 12.06458, False, True, False
231.8155, -0.08884205, 1.502259, -0.4608204, 0.2213764, 0.7396544, -0.7025476, -0.1796327, 0.6848014, -0.3180838, 356.6281, 25.17703, 8.739202, 0.003467602, 70.96181, 2.926765, 335.0954, 37.06108, 7.417937, False, True, False
231.9269, -0.08485568, 1.500476, -0.4628748, 0.2406878, 0.7287603, -0.6733909, -0.2252555, 0.6806908, -0.3221936, 358.2067, 14.49032, 8.956632, 2.734894, 64.55733, 3.142269, 343.4047, 26.02127, 0.3377724, False, True, False
232.0373, -0.06905845, 1.503789, -0.470566, 0.2634287, 0.7314504, -0.6397996, -0.252676, 0.6810852, -0.3404918, 358.7475, 8.081133, 6.474573, 2.484164, 54.43908, 2.832806, 350.7365, 15.05161, 355.1228, False, True, False
232.1483, -0.05211041, 1.504694, -0.4815953, 0.2942624, 0.7320073, -0.611774, -0.2562308, 0.682748, -0.3696256, 359.6128, 3.357821, 4.064985, 3.424628, 51.22883, 2.266451, 355.3629, 356.9726, 355.9521, False, True, False
232.2511, -0.03560634, 1.504679, -0.4937402, 0.3200016, 0.7307882, -0.5863757, -0.2402215, 0.6815836, -0.4094338, 359.993, 359.3569, 4.017107, 2.934055, 46.49648, 2.515838, 1.97578, 351.4718, 357.2274, False, True, False
232.3595, -0.02075892, 1.504583, -0.5089269, 0.3369422, 0.7274482, -0.5620112, -0.2110882, 0.6795544, -0.4610281, 0.493591, 354.307, 3.821852, 3.044707, 39.78022, 2.914692, 12.06235, 351.4829, 0.09315529, False, True, False
232.4595, -0.01037831, 1.504668, -0.5229017, 0.3430305, 0.7235357, -0.542088, -0.1924024, 0.6789954, -0.5064168, 0.3650151, 349.4545, 3.104473, 3.285828, 34.11903, 2.687152, 19.43494, 350.0358, 2.754933, False, True, False
232.5619, 0.0005784668, 1.504604, -0.5397417, 0.3429546, 0.7172971, -0.5215664, -0.19663, 0.679496, -0.5434723, 0.185901, 343.7566, 2.601127, 3.049706, 27.32574, 1.765876, 19.90754, 340.4359, 2.374695, False, True, False
232.6703, 0.009767314, 1.505113, -0.5570801, 0.3371868, 0.7096581, -0.5025911, -0.2164888, 0.6839965, -0.5830932, 359.7187, 337.1101, 1.992217, 3.788082, 20.82123, 1.03565, 18.12269, 330.9714, 358.6273, False, True, False
232.7703, 0.01466168, 1.505372, -0.5692745, 0.3284988, 0.7042366, -0.4868693, -0.2270689, 0.6866055, -0.6217475, 359.1156, 331.1295, 1.639512, 3.970771, 15.24894, 0.5599919, 17.17706, 326.6261, 356.0337, False, True, False
232.8733, 0.01764873, 1.50495, -0.5775069, 0.3188519, 0.7020777, -0.4709597, -0.2249875, 0.6852569, -0.6648364, 358.6245, 326.5182, 1.342501, 3.505847, 10.08887, 0.2516314, 18.04157, 319.621, 354.462, False, True, False
232.9818, 0.01782126, 1.505937, -0.5841566, 0.3077168, 0.7013691, -0.4557123, -0.2084193, 0.6809863, -0.7021861, 357.1854, 323.0382, 1.318297, 2.591623, 6.209582, 358.3097, 21.39014, 316.2367, 353.9756, False, True, False
233.0925, 0.01481447, 1.505553, -0.59192, 0.2973032, 0.7014048, -0.4476728, -0.1916814, 0.6787469, -0.7186232, 357.2001, 319.2965, 1.383298, 2.149944, 3.244556, 356.0883, 22.95154, 312.9842, 355.4535, False, True, False
233.1927, 0.008495212, 1.503449, -0.600189, 0.287488, 0.7021868, -0.4450946, -0.1892085, 0.679692, -0.7184496, 358.2891, 315.6814, 1.181662, 1.823678, 358.9227, 355.9631, 21.40374, 315.4182, 355.967, False, True, False
233.3039, 0.00136647, 1.501898, -0.6127913, 0.2779346, 0.703056, -0.44028, -0.1956544, 0.6825289, -0.7121897, 359.7819, 311.1614, 2.021306, 1.458013, 357.9926, 355.1909, 18.92997, 318.4382, 355.5393, False, True, False
233.4172, -0.004728569, 1.507282, -0.6234764, 0.2761369, 0.7083048, -0.4264107, -0.2015591, 0.6886346, -0.7101865, 358.2903, 307.1066, 3.192868, 0.5965305, 4.690298, 354.5316, 16.69077, 316.1619, 357.0334, False, True, False
233.5201, -0.009740192, 1.509444, -0.6290144, 0.2826338, 0.7125562, -0.4078331, -0.2040339, 0.6888049, -0.7166696, 356.9567, 304.39, 2.930578, 0.1534384, 12.3308, 354.6179, 17.30816, 311.1365, 358.5104, False, True, False
233.6255, -0.01623705, 1.50906, -0.6307796, 0.2918406, 0.7163952, -0.3877788, -0.2036338, 0.6843925, -0.7274628, 356.936, 302.8898, 2.429341, 358.0139, 10.85232, 358.3936, 18.75509, 311.1668, 357.4672, False, True, False
233.7366, -0.02391477, 1.509, -0.6320342, 0.2945371, 0.7168414, -0.3804407, -0.2003384, 0.6817338, -0.7345972, 356.8848, 301.3005, 2.392944, 0.9186767, 12.38197, 359.0321, 18.77471, 309.4984, 358.232, False, True, False
233.8482, -0.03051038, 1.506257, -0.634545, 0.2865243, 0.7137986, -0.3833694, -0.1974235, 0.6777156, -0.7442861, 357.5308, 300.3063, 2.444264, 3.978495, 11.28177, 358.5688, 19.33307, 308.0505, 358.3692, False, True, False
233.9613, -0.03541182, 1.504542, -0.6383311, 0.2700629, 0.7116957, -0.3851275, -0.1953287, 0.6745215, -0.7545886, 357.8037, 299.662, 2.574765, 5.410881, 11.64686, 356.151, 19.99524, 306.2525, 358.502, False, True, False
234.0701, -0.0391233, 1.503464, -0.6445274, 0.2522416, 0.7144914, -0.3820281, -0.1947556, 0.6731873, -0.7623982, 358.0558, 298.7541, 2.835241, 5.182054, 9.753816, 355.748, 20.07146, 305.0988, 358.7608, False, True, False
234.1807, -0.04074775, 1.503464, -0.6517136, 0.2388306, 0.7153431, -0.3792892, -0.1976547, 0.6730027, -0.7668481, 357.9294, 298.2291, 3.060097, 6.172679, 4.341753, 357.4542, 19.2135, 303.9734, 359.0804, False, True, False
234.2808, -0.04128889, 1.503103, -0.6563596, 0.2281742, 0.7120375, -0.384902, -0.2015314, 0.6744582, -0.7706699, 358.0408, 297.8949, 3.003733, 15.23296, 0.97066, 355.714, 14.73973, 302.7912, 359.4605, False, True, False
234.381, -0.04161108, 1.503102, -0.6589581, 0.2247114, 0.7095397, -0.390429, -0.20223, 0.6747635, -0.7790174, 357.8588, 297.6112, 2.752109, 17.57514, 0.1689576, 356.7181, 12.97298, 301.9283, 359.317, False, True, False
234.4813, -0.04124494, 1.50301, -0.6598923, 0.224812, 0.7070354, -0.3951063, -0.2023864, 0.6739745, -0.7876391, 357.7653, 297.9492, 2.681373, 16.78626, 359.908, 357.8462, 14.54674, 301.3394, 358.4505, False, True, False
