/Data/20211211142622.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
916.2497, -0.2488522, 0.8033931, 0.2772133, -0.1699958, 0.7629103, -0.1790195, -0.01918602, 1.11446, -0.200655, 357.0635, 0.9682869, 359.2382, 276.0029, 332.183, 19.32033, 335.3857, 319.7798, 27.54076, True, False, False
916.3602, -0.2486943, 0.803442, 0.2772492, -0.1701007, 0.7632636, -0.1783371, -0.0216403, 1.125383, -0.2075257, 357.0538, 0.9718186, 359.2328, 276.0191, 332.2727, 19.22723, 329.7369, 318.5573, 27.84529, True, False, False
916.4716, -0.2487963, 0.8034371, 0.2772979, -0.1705794, 0.7634973, -0.1774402, -0.02235842, 1.132955, -0.2100229, 357.0479, 0.9606309, 359.2422, 276.0239, 332.2699, 19.21445, 324.5959, 315.9704, 30.24425, True, False, False
916.5728, -0.2488363, 0.8033038, 0.2772174, -0.1698599, 0.7628929, -0.179028, -0.02445745, 1.146955, -0.2126131, 357.0478, 0.9678395, 359.2394, 276.0117, 332.3103, 19.18382, 316.7226, 315.9423, 37.72691, True, False, False
916.6827, -0.2487321, 0.8033955, 0.2771927, -0.1701865, 0.7630247, -0.1786833, -0.02862215, 1.16291, -0.2234092, 357.041, 0.9686107, 359.2422, 276.0172, 332.2123, 19.2771, 311.2842, 307.5014, 45.63044, True, False, False
916.7873, -0.2488014, 0.8035637, 0.2772674, -0.1705031, 0.7633252, -0.1779695, -0.03706503, 1.175812, -0.2325974, 357.0496, 0.965552, 359.2448, 276.0417, 332.3712, 19.12035, 305.5748, 304.3435, 51.06126, True, False, False
916.8932, -0.2488589, 0.8034024, 0.2771187, -0.1699233, 0.7627968, -0.1793275, -0.04315424, 1.176921, -0.2316165, 357.0471, 0.9649155, 359.2444, 276.013, 332.3295, 19.15689, 304.972, 309.468, 45.65878, True, False, False
916.994, -0.2488696, 0.8034351, 0.2771905, -0.1698818, 0.7628371, -0.1792116, -0.04753876, 1.178019, -0.2282238, 357.0576, 0.9690964, 359.2466, 276.0244, 332.301, 19.178, 305.578, 309.3276, 43.1164, True, False, False
917.1093, -0.249039, 0.8034442, 0.277112, -0.1700935, 0.7629146, -0.1794028, -0.05641079, 1.172803, -0.2166905, 357.0423, 0.9624926, 359.2416, 276.0199, 332.2664, 19.20836, 307.2484, 308.4505, 38.95876, True, False, False
917.2157, -0.2488808, 0.8034096, 0.2771856, -0.1700625, 0.7628199, -0.1792016, -0.06376982, 1.171629, -0.2174273, 357.0346, 0.9719967, 359.2397, 276.0352, 332.2896, 19.19653, 306.2014, 307.9722, 41.02861, True, False, False
917.3312, -0.2487607, 0.8034652, 0.2771699, -0.170053, 0.7628762, -0.179275, -0.06406689, 1.171221, -0.2170572, 357.035, 0.9701483, 359.2465, 276.0452, 332.2782, 19.2029, 306.4987, 308.5951, 39.98904, True, False, False
917.4373, -0.2489724, 0.803372, 0.2771639, -0.17027, 0.7630243, -0.1790924, -0.06008816, 1.16993, -0.2177906, 357.0173, 0.9741117, 359.2412, 276.0419, 332.0925, 19.38904, 305.6819, 309.2267, 40.14784, True, False, False
917.5422, -0.2491034, 0.8033666, 0.2771888, -0.1700764, 0.762968, -0.179256, -0.05668736, 1.1689, -0.2188187, 357.0107, 0.9661671, 359.2325, 276.0356, 332.2319, 19.25781, 304.8718, 310.2264, 39.26391, True, False, False
917.6533, -0.2491006, 0.8033803, 0.2770096, -0.1714253, 0.7646555, -0.1756644, -0.05562401, 1.168519, -0.2205243, 357.004, 0.972023, 359.2217, 290.8159, 323.9453, 23.21849, 304.9709, 312.2697, 37.63311, True, False, False
917.7594, -0.248897, 0.8033798, 0.2769611, -0.1790195, 0.7709467, -0.1648188, -0.05645275, 1.168088, -0.222373, 356.9918, 0.9665602, 359.2197, 328.7615, 327.3578, 359.7801, 305.0555, 312.973, 36.86163, True, False, False
917.8599, -0.2488874, 0.8035116, 0.2772104, -0.1878819, 0.7921628, -0.172411, -0.05709171, 1.167929, -0.2244234, 357.0005, 0.9714861, 359.2302, 341.3811, 319.1949, 4.57849, 304.522, 313.7589, 35.98894, True, False, False
917.9705, -0.249017, 0.8034344, 0.2771313, -0.205008, 0.7791118, -0.1683998, -0.05786324, 1.166602, -0.2274094, 356.9981, 0.965818, 359.2314, 328.0979, 304.9087, 8.565569, 304.7551, 314.2716, 35.11037, True, False, False
918.0819, -0.2489745, 0.8034418, 0.2771583, -0.2318926, 0.7780942, -0.1631331, -0.05702162, 1.165086, -0.2307777, 356.9737, 0.962005, 359.2408, 330.5552, 301.9693, 357.4325, 305.2303, 314.4818, 34.99182, True, False, False
918.1929, -0.24892, 0.8033738, 0.2770484, -0.262939, 0.8098981, -0.1604233, -0.05583, 1.162883, -0.2342763, 356.9951, 0.9777765, 359.2404, 343.5892, 306.5964, 344.1566, 305.0934, 314.7759, 34.61032, True, False, False
918.3036, -0.2489482, 0.8034115, 0.2770497, -0.2974896, 0.8860027, -0.1478357, -0.05381441, 1.160416, -0.2371559, 356.9984, 0.9724826, 359.2462, 338.4604, 290.9251, 348.6513, 305.6305, 315.6225, 33.8491, True, False, False
918.4039, -0.249062, 0.803461, 0.2773132, -0.3221498, 0.9559049, -0.1372361, -0.05152893, 1.158745, -0.2389216, 357.0197, 0.9828374, 359.265, 336.5505, 286.0381, 351.4792, 305.1302, 316.4469, 33.37953, True, False, False
918.5148, -0.2488259, 0.8034602, 0.2770548, -0.3189597, 1.042018, -0.1187706, -0.05004454, 1.155951, -0.2420712, 357.0166, 0.9919023, 359.2492, 330.3577, 286.7615, 4.575719, 305.4951, 316.7649, 33.03811, True, False, False
918.6259, -0.2486396, 0.8033614, 0.2770374, -0.3057837, 1.093304, -0.1145878, -0.04773664, 1.150998, -0.246583, 356.998, 0.996091, 359.2494, 323.2385, 291.6381, 4.457986, 305.0791, 319.614, 30.87613, True, False, False
918.7371, -0.2481728, 0.8033349, 0.2772211, -0.3077865, 1.118239, -0.1048322, -0.0484004, 1.140002, -0.2556601, 356.9996, 1.010556, 359.2489, 318.3089, 287.4854, 347.1035, 305.2864, 322.0475, 28.79297, True, False, False
918.8481, -0.2483008, 0.8031786, 0.2771059, -0.3084168, 1.139705, -0.09764051, -0.05681705, 1.121411, -0.2679992, 356.9866, 1.025932, 359.2578, 295.6442, 274.0741, 8.552487, 307.5108, 322.7176, 26.21308, True, False, False
918.9589, -0.2483699, 0.8032945, 0.2773194, -0.3050489, 1.147145, -0.1011147, -0.06374311, 1.104386, -0.2800555, 356.9922, 1.018599, 359.2601, 290.5192, 260.6198, 22.57751, 308.9962, 324.0904, 23.90195, True, False, False
919.059, -0.2484728, 0.8032075, 0.2774269, -0.3018289, 1.148997, -0.09829187, -0.06712675, 1.09617, -0.2865338, 357.0122, 1.01265, 359.245, 279.2509, 240.5472, 37.43843, 309.8778, 323.5551, 23.94985, True, False, False
919.17, -0.2486195, 0.8033022, 0.2772726, -0.2982931, 1.149254, -0.0826211, -0.06750441, 1.094029, -0.2899137, 357.0315, 1.002767, 359.2117, 286.9277, 245.896, 25.26824, 309.9217, 323.6627, 23.97886, True, False, False
919.2811, -0.2486474, 0.8033722, 0.2773387, -0.2942967, 1.151732, -0.07278824, -0.06522417, 1.095079, -0.2911038, 357.0393, 1.000223, 359.1858, 302.5139, 278.0593, 352.3575, 309.8105, 323.4647, 25.15791, True, False, False
919.3812, -0.2486227, 0.8033139, 0.2772442, -0.2814312, 1.126891, -0.070292, -0.06544876, 1.095619, -0.291451, 357.0454, 0.989825, 359.1774, 340.2248, 291.9432, 357.4462, 310.1914, 323.7467, 25.05971, True, False, False
919.4813, -0.2485834, 0.803319, 0.2771344, -0.2472711, 1.117689, -0.07386446, -0.0655055, 1.095471, -0.2909174, 357.0529, 0.9852389, 359.1578, 350.9933, 292.6313, 3.632651, 310.3134, 323.6389, 25.15657, True, False, False
919.592, -0.2487242, 0.8033634, 0.2771476, -0.1867318, 1.10681, -0.07714844, -0.0657959, 1.093562, -0.2909689, 357.0688, 0.9894013, 359.1359, 21.08178, 303.4579, 16.59666, 310.4676, 324.002, 24.45323, True, False, False
919.6921, -0.2487833, 0.8033635, 0.2771299, -0.1306615, 1.110135, -0.08381748, -0.06489325, 1.08959, -0.2921333, 357.0727, 0.9965246, 359.1472, 46.38378, 296.2281, 9.545646, 310.8058, 324.9666, 23.36548, True, False, False
919.8033, -0.2483659, 0.8032882, 0.2768918, -0.1072192, 1.124399, -0.08589697, -0.06482935, 1.081502, -0.2961378, 357.0508, 1.003379, 359.1608, 39.01608, 289.7216, 4.271994, 311.2581, 326.6651, 21.07158, True, False, False
919.914, -0.2483152, 0.8033113, 0.2770841, -0.1012964, 1.123432, -0.08238125, -0.06620502, 1.074304, -0.2996597, 357.0409, 1.002779, 359.1767, 36.29815, 294.9673, 1.149198, 312.1567, 327.515, 19.45066, True, False, False
920.025, -0.2480026, 0.8033885, 0.2773274, -0.1015553, 1.130464, -0.08176327, -0.06810188, 1.071289, -0.301887, 357.0453, 1.028908, 359.1819, 24.92923, 293.8758, 3.899393, 312.3163, 327.6526, 18.80916, True, False, False
920.1253, -0.2477778, 0.8032194, 0.2771837, -0.1027298, 1.122964, -0.07362938, -0.0698967, 1.071995, -0.3024826, 357.0294, 1.044758, 359.1827, 15.0073, 298.3731, 358.1903, 312.1786, 327.0069, 19.14263, True, False, False
920.2366, -0.2476943, 0.8032694, 0.2773232, -0.09344769, 1.094826, -0.07139301, -0.07124615, 1.072968, -0.3028564, 357.0393, 1.051851, 359.1893, 29.14342, 304.1227, 357.2548, 312.0415, 326.4784, 19.29193, True, False, False
920.3375, -0.2479316, 0.8031525, 0.2773581, -0.07527494, 1.07229, -0.08214045, -0.0734005, 1.071474, -0.304493, 357.0363, 1.04722, 359.2048, 29.75474, 302.7959, 17.60359, 312.0913, 326.7544, 18.58364, True, False, False
920.447, -0.2480856, 0.8031412, 0.2773389, -0.05479002, 1.090806, -0.07326174, -0.07524252, 1.069402, -0.3063769, 357.0451, 1.054715, 359.1924, 22.88288, 337.0922, 352.578, 312.4606, 326.5025, 18.43889, True, False, False
920.5582, -0.2482156, 0.8030891, 0.2772036, -0.03776693, 1.081415, -0.07087708, -0.07426548, 1.068442, -0.3075199, 357.0374, 1.0447, 359.1972, 24.53132, 354.9695, 352.2632, 311.8192, 327.3344, 17.72342, True, False, False
920.6584, -0.248003, 0.8031707, 0.2771947, -0.0003390312, 1.078879, -0.1056437, -0.07365274, 1.067089, -0.3072639, 356.9862, 1.043369, 359.1884, 32.93191, 323.2314, 346.5853, 312.7752, 327.5104, 17.30015, True, False, False
920.7691, -0.2478212, 0.8031228, 0.2773175, 0.04089117, 1.07111, -0.133378, -0.07316065, 1.06564, -0.3075137, 357.0018, 1.04295, 359.1904, 336.9357, 328.4596, 354.1205, 312.516, 327.7024, 17.06231, True, False, False
920.8692, -0.2477378, 0.803111, 0.2771933, 0.07739305, 1.069525, -0.1555934, -0.07136536, 1.054503, -0.3150101, 356.9842, 1.039289, 359.1838, 327.345, 336.4868, 348.9571, 312.841, 329.1326, 14.23492, True, False, False
920.9694, -0.248116, 0.8030549, 0.277086, 0.09485722, 1.06444, -0.1630554, -0.07247114, 1.041361, -0.3212938, 356.9864, 1.034208, 359.2036, 318.8131, 352.8006, 336.2036, 316.8331, 332.8898, 11.25263, True, False, False
921.0803, -0.2482911, 0.8030118, 0.2771307, 0.1019168, 1.064523, -0.171607, -0.07146263, 1.038336, -0.3235121, 356.9978, 1.039839, 359.2103, 312.3776, 359.3277, 334.5331, 317.5655, 332.4843, 11.91643, True, False, False
921.1915, -0.2481154, 0.8029686, 0.2771565, 0.1048717, 1.066515, -0.1850476, -0.06905174, 1.035925, -0.3237224, 356.9818, 1.028093, 359.2025, 311.9563, 357.8953, 336.2513, 317.0053, 333.7071, 11.44901, True, False, False
921.3029, -0.2481293, 0.802933, 0.2772331, 0.1110306, 1.069757, -0.1992283, -0.06298876, 1.032791, -0.3257365, 356.9974, 1.02496, 359.2076, 308.5327, 0.03134077, 334.6081, 317.6548, 334.8251, 12.35296, True, False, False
921.4139, -0.248007, 0.8029364, 0.2771384, 0.1144409, 1.067389, -0.2086344, -0.0539732, 1.02956, -0.3250723, 357.0214, 1.025602, 359.2224, 305.5815, 358.0197, 338.3596, 317.8382, 335.9342, 13.22199, True, False, False
921.5143, -0.2481382, 0.8030395, 0.2771432, 0.1173296, 1.062346, -0.2132683, -0.04649496, 1.026683, -0.3200903, 357.0136, 1.014874, 359.2148, 306.1844, 357.432, 340.5441, 316.748, 338.3363, 12.89501, True, False, False
921.6245, -0.2482038, 0.8029847, 0.2770815, 0.1249824, 1.05875, -0.2198377, -0.04271841, 1.022517, -0.3152199, 357.0282, 1.02151, 359.2039, 303.3412, 358.7226, 341.5963, 318.674, 336.8308, 13.38775, True, False, False
921.7354, -0.247966, 0.8030822, 0.2773289, 0.1341887, 1.065716, -0.2279782, -0.04182625, 1.022176, -0.3083649, 357.0598, 0.994552, 359.1859, 302.4203, 6.064604, 336.3432, 317.6909, 336.8545, 13.32718, True, False, False
921.8355, -0.2480308, 0.8030497, 0.2771356, 0.1436291, 1.076344, -0.2352848, -0.04307032, 1.022545, -0.3039179, 357.0765, 0.9906626, 359.1639, 295.8414, 5.262043, 340.7125, 317.5136, 338.4286, 12.37521, True, False, False
921.9464, -0.2476937, 0.8031132, 0.2773023, 0.1529551, 1.085124, -0.23948, -0.04014254, 1.025804, -0.2960463, 357.0884, 0.9964763, 359.1454, 293.2421, 0.7784442, 348.6311, 317.0803, 338.7498, 12.34138, True, False, False
922.058, -0.2475218, 0.8031907, 0.2774932, 0.1602445, 1.093354, -0.2397871, -0.0382452, 1.029666, -0.2883172, 357.1012, 0.9756425, 359.1493, 289.4734, 358.18, 351.658, 316.1057, 338.6561, 13.15673, True, False, False
922.1686, -0.2471084, 0.8032417, 0.2776413, 0.1667051, 1.101675, -0.2348886, -0.03440857, 1.034868, -0.2815723, 357.1154, 0.9645723, 359.152, 285.4338, 6.342533, 345.9382, 314.3533, 337.9951, 14.60497, True, False, False
922.2687, -0.2471254, 0.8032606, 0.277187, 0.1689415, 1.108799, -0.2305307, -0.02965307, 1.038033, -0.2773571, 357.1003, 0.9418952, 359.1457, 280.151, 13.37038, 335.0422, 313.7969, 338.5885, 14.18187, True, False, False
922.3799, -0.2468138, 0.8032838, 0.2774685, 0.1693697, 1.110654, -0.2277708, -0.02630901, 1.042779, -0.2772374, 357.0797, 0.9284565, 359.1657, 278.1574, 13.01124, 342.5688, 312.4815, 338.1028, 15.40967, True, False, False
922.48, -0.2468965, 0.8033994, 0.2774949, 0.1739697, 1.108316, -0.2267919, -0.02715445, 1.046364, -0.275599, 357.0977, 0.9092404, 359.1571, 277.371, 3.914716, 354.2892, 311.722, 337.8507, 15.11383, True, False, False
922.5802, -0.2470313, 0.8032743, 0.2773738, 0.1763864, 1.107052, -0.2289581, -0.02917099, 1.04945, -0.2723365, 357.1354, 0.9138554, 359.1656, 278.0646, 358.0857, 358.5617, 311.0479, 336.736, 15.88905, True, False, False
922.6909, -0.2472483, 0.8033392, 0.27757, 0.1780653, 1.106326, -0.2330542, -0.03145695, 1.053916, -0.2706494, 357.1821, 0.8921168, 359.154, 278.901, 5.380482, 351.1966, 310.693, 335.6363, 16.60867, True, False, False
922.8026, -0.2475219, 0.8032839, 0.2772269, 0.1778812, 1.102834, -0.2384195, -0.03271294, 1.059345, -0.2696404, 356.99, 0.8828735, 359.1829, 279.7944, 0.8707967, 355.3374, 309.5782, 334.4857, 17.43766, True, False, False
922.9127, -0.2475508, 0.8032758, 0.2773, 0.176578, 1.099176, -0.2418389, -0.03478765, 1.065696, -0.2692661, 357.0728, 0.8472741, 359.1678, 280.5098, 0.4473221, 355.8153, 308.4212, 332.4067, 19.29317, True, False, False
923.0237, -0.2474288, 0.80321, 0.2774158, 0.1749506, 1.094785, -0.2464209, -0.0380888, 1.072585, -0.2696862, 357.1758, 0.8240136, 359.2134, 281.7224, 359.5837, 356.8787, 307.3766, 329.7776, 20.91979, True, False, False
923.1238, -0.2463219, 0.8037031, 0.2782615, 0.1738477, 1.090862, -0.2515488, -0.04071856, 1.076553, -0.2707496, 358.2587, 2.166107, 359.1116, 282.6085, 355.9945, 0.2773534, 307.1678, 329.058, 21.20342, True, False, False
923.2346, -0.2558131, 0.8167514, 0.2713944, 0.1724467, 1.090639, -0.2541399, -0.04308701, 1.079751, -0.2734504, 7.116242, 357.0912, 354.2542, 283.0001, 358.6502, 357.5728, 307.3196, 326.8218, 23.21737, True, False, False
923.3354, -0.2702468, 0.8539353, 0.2502247, 0.1712551, 1.090913, -0.2595415, -0.04180336, 1.084031, -0.2773705, 16.4427, 352.8594, 355.3456, 282.3929, 7.625974, 348.4348, 306.4073, 325.5699, 25.24266, True, False, False
923.4481, -0.2946396, 0.9221289, 0.1988602, 0.1691046, 1.089135, -0.264905, -0.04181767, 1.086911, -0.28198, 24.03457, 355.2663, 5.782115, 282.515, 7.093584, 348.3323, 306.8579, 322.6882, 28.60873, True, False, False
923.5576, -0.325798, 1.021671, 0.1139481, 0.166635, 1.087698, -0.2715139, -0.04257774, 1.090822, -0.2870526, 30.361, 8.691875, 29.54133, 284.3372, 12.89409, 341.8279, 308.3842, 318.0376, 34.12181, True, False, False
923.6577, -0.3687613, 1.11836, 0.03040078, 0.1651883, 1.086593, -0.2778454, -0.04388428, 1.094077, -0.2937698, 32.0762, 26.94277, 52.88531, 286.7089, 17.72008, 336.496, 310.9679, 314.4046, 39.19916, True, False, False
923.7579, -0.4203132, 1.202475, -0.05368754, 0.1646156, 1.085581, -0.285996, -0.04833746, 1.09471, -0.3024383, 28.05019, 39.15497, 69.19557, 288.4236, 25.34546, 328.1446, 314.9165, 313.2385, 41.41595, True, False, False
923.8687, -0.464219, 1.269416, -0.1395945, 0.1659355, 1.083813, -0.2959037, -0.05601549, 1.099367, -0.3120189, 21.93996, 43.63647, 79.21025, 291.4753, 32.6573, 320.8919, 317.2699, 309.7674, 45.71601, True, False, False
923.9794, -0.4859656, 1.314683, -0.1934348, 0.1636224, 1.083446, -0.3016591, -0.06471157, 1.106048, -0.3181973, 22.86623, 45.22704, 81.85051, 291.2223, 30.8316, 322.0797, 318.5381, 307.9836, 48.91392, True, False, False
924.0796, -0.4924201, 1.336031, -0.228099, 0.1610188, 1.08755, -0.3013859, -0.07245207, 1.113931, -0.3184075, 23.13721, 42.31498, 82.23727, 290.9424, 30.54516, 322.2185, 316.7838, 307.2179, 50.70861, True, False, False
924.1904, -0.4836932, 1.344453, -0.25194, 0.1570873, 1.093461, -0.2967324, -0.0806303, 1.117735, -0.3143706, 24.02464, 38.15413, 82.29845, 291.0695, 32.83898, 320.925, 315.7895, 307.9117, 51.53879, True, False, False
924.2905, -0.4630694, 1.348187, -0.2641961, 0.1540833, 1.097509, -0.2920837, -0.08596849, 1.114628, -0.3116293, 27.16726, 35.34136, 82.92425, 292.2713, 37.76719, 317.2426, 317.8268, 307.269, 51.52398, True, False, False
924.3906, -0.4352297, 1.345562, -0.2752404, 0.1523309, 1.097681, -0.2913666, -0.0854454, 1.111812, -0.3109126, 32.80018, 33.61593, 84.17256, 294.3475, 41.45889, 313.9706, 318.0624, 308.0042, 50.57988, True, False, False
924.4906, -0.4011475, 1.33532, -0.2774933, 0.1488686, 1.094115, -0.2858758, -0.08145189, 1.111766, -0.3079152, 36.90312, 28.89825, 83.2989, 292.6035, 34.68904, 318.0182, 317.9416, 307.3303, 51.41945, True, False, False
924.6015, -0.3435119, 1.316012, -0.2727016, 0.1521821, 1.087798, -0.2774668, -0.07802057, 1.110865, -0.3040271, 37.46814, 11.42532, 70.878, 295.2887, 36.51215, 316.1786, 317.7209, 304.6918, 53.04223, True, False, False
924.7064, -0.2979526, 1.295442, -0.2646544, 0.1566062, 1.08299, -0.2703276, -0.07794809, 1.107062, -0.3007274, 31.47239, 1.798027, 64.80843, 296.1718, 36.5002, 314.9643, 318.631, 302.109, 53.80559, True, False, False
924.8127, -0.2708235, 1.286007, -0.2525585, 0.161541, 1.078519, -0.2653756, -0.08044195, 1.10064, -0.3038774, 31.03522, 356.9719, 60.48512, 296.9543, 35.89252, 316.2822, 320.4849, 300.9511, 53.72907, True, False, False
924.9175, -0.2382079, 1.276426, -0.2400259, 0.16434, 1.077609, -0.263021, -0.08306313, 1.09426, -0.3084955, 27.18831, 346.8859, 51.79662, 297.7186, 36.4188, 316.3484, 319.9004, 302.6807, 52.14749, True, False, False
925.0233, -0.2107171, 1.278502, -0.2368958, 0.1666498, 1.078484, -0.2629075, -0.08964777, 1.09183, -0.309269, 24.07612, 343.9526, 45.7352, 297.1533, 37.42836, 316.6524, 319.9915, 303.675, 51.29159, True, False, False
925.1234, -0.1736809, 1.289827, -0.2374265, 0.1685853, 1.07771, -0.2681451, -0.09482098, 1.090924, -0.3112211, 20.35953, 340.7694, 35.94314, 298.5183, 41.92852, 314.0758, 320.9388, 303.4042, 52.44005, True, False, False
925.2235, -0.1395334, 1.308915, -0.2436657, 0.1666589, 1.067542, -0.2732415, -0.09757662, 1.084619, -0.3137817, 20.291, 341.3994, 31.54761, 298.8531, 39.30911, 317.6777, 321.4507, 306.0294, 50.82089, True, False, False
925.3236, -0.1056516, 1.326055, -0.2580621, 0.1618156, 1.059684, -0.2790108, -0.1003842, 1.079291, -0.3151569, 21.37532, 343.5639, 26.04025, 300.2288, 39.35949, 318.866, 322.5673, 306.4432, 50.44431, True, False, False
925.4243, -0.0851514, 1.33119, -0.2773226, 0.1534605, 1.057432, -0.2824612, -0.1011906, 1.078434, -0.3156466, 22.59584, 350.3276, 22.06587, 300.2198, 38.43026, 319.3379, 322.448, 307.6829, 50.03764, True, False, False
925.5346, -0.066674, 1.326854, -0.2860021, 0.1464148, 1.060537, -0.2818437, -0.1017418, 1.08306, -0.3145361, 25.60982, 350.7731, 19.59726, 300.3045, 38.40896, 319.2833, 321.7426, 310.2228, 48.60883, True, False, False
925.636, -0.0554457, 1.323537, -0.2942048, 0.1428885, 1.068921, -0.2822704, -0.1087008, 1.092593, -0.3136439, 28.12323, 346.8706, 15.74179, 301.5438, 42.27206, 315.4613, 326.9083, 308.2872, 52.38214, True, False, False
925.7392, -0.04644568, 1.319174, -0.2996897, 0.1467533, 1.088857, -0.289978, -0.1383348, 1.106466, -0.3321867, 28.78227, 347.3427, 14.61053, 313.6559, 54.31555, 304.3201, 347.329, 297.4471, 64.54043, True, False, False
925.8457, -0.04005478, 1.312253, -0.2995644, 0.1570444, 1.134742, -0.3080754, -0.1840243, 1.124124, -0.3801742, 28.87846, 346.2417, 14.22974, 325.9015, 63.5246, 289.4633, 356.9902, 272.7426, 81.25896, True, False, False
925.9463, -0.04044005, 1.302837, -0.3038591, 0.1607223, 1.176514, -0.3174825, -0.221096, 1.143105, -0.4049354, 28.48623, 347.2372, 13.11104, 329.7852, 64.29001, 279.3734, 358.5863, 263.3836, 89.74665, True, False, False
926.0566, -0.04562607, 1.288582, -0.3168164, 0.1511097, 1.220523, -0.3072863, -0.2400384, 1.176294, -0.397428, 24.58252, 352.4225, 12.16498, 333.9757, 61.89297, 270.9742, 355.8032, 261.1904, 99.85372, True, False, False
926.168, -0.0551836, 1.275198, -0.3295735, 0.1284561, 1.260788, -0.2868481, -0.2515621, 1.203471, -0.3808503, 21.65085, 356.2041, 10.08255, 330.9622, 59.40351, 263.407, 353.4855, 260.1163, 106.2839, True, False, False
926.2783, -0.05903672, 1.268867, -0.335094, 0.1023812, 1.273323, -0.2845864, -0.2529116, 1.213905, -0.3738327, 21.05071, 353.9995, 8.872805, 329.3183, 59.97356, 257.5079, 347.2469, 264.8284, 109.6139, True, False, False
926.3784, -0.06015934, 1.262515, -0.3373731, 0.07411194, 1.265891, -0.2866259, -0.2439651, 1.208207, -0.3659329, 23.25787, 347.7021, 8.977692, 327.5659, 58.32867, 253.2367, 338.8505, 267.3674, 111.8525, True, False, False
926.4791, -0.0541401, 1.266544, -0.3324976, 0.05203056, 1.25608, -0.2788634, -0.2346425, 1.211952, -0.3570123, 26.00374, 344.1076, 8.982047, 328.6069, 52.8877, 252.2464, 339.7987, 267.7165, 116.7088, True, False, False
926.5939, -0.05449574, 1.28987, -0.3301851, 0.04350758, 1.269484, -0.2617378, -0.2324305, 1.219616, -0.3494844, 31.47605, 341.0619, 10.46495, 330.5105, 47.50038, 250.1328, 348.6541, 272.3805, 123.642, True, False, False
926.7003, -0.05509757, 1.314832, -0.3315831, 0.04038, 1.295676, -0.2546916, -0.2315936, 1.240309, -0.3458509, 33.77274, 339.6017, 9.188277, 327.9631, 52.16983, 244.7055, 354.4741, 275.9291, 128.9472, True, False, False
926.8057, -0.05351507, 1.347131, -0.339539, 0.03913403, 1.315247, -0.2579231, -0.2284622, 1.266124, -0.3487339, 37.37819, 337.3941, 9.031663, 332.7661, 47.79996, 243.9416, 356.0069, 276.0563, 135.0978, True, False, False
926.9119, -0.05455045, 1.373655, -0.3491427, 0.03717041, 1.341563, -0.2645006, -0.2319927, 1.293212, -0.3559155, 37.20715, 335.4106, 6.724813, 329.827, 49.96445, 241.0596, 357.3625, 277.6487, 138.8281, True, False, False
927.016, -0.05988161, 1.397231, -0.3628841, 0.0321064, 1.366951, -0.275053, -0.2431788, 1.325434, -0.3671288, 36.46906, 333.4833, 2.690557, 327.5155, 55.78904, 237.4622, 355.5652, 272.6119, 142.3686, True, False, False
927.1168, -0.06776724, 1.414913, -0.3765052, 0.02757263, 1.388254, -0.2871451, -0.2538581, 1.346741, -0.3740282, 35.72176, 337.1488, 2.863543, 329.046, 65.10721, 228.5333, 353.8037, 271.7768, 141.6987, True, False, False
927.2227, -0.06873533, 1.4289, -0.3837326, 0.02649641, 1.402189, -0.294476, -0.2580953, 1.367531, -0.381155, 33.55186, 336.7478, 2.00852, 329.5439, 68.08667, 224.2216, 351.5735, 269.9862, 143.2159, True, False, False
927.3337, -0.07474343, 1.438627, -0.391173, 0.02533388, 1.416743, -0.3047576, -0.2639871, 1.381928, -0.3800526, 30.33836, 339.719, 2.427919, 328.9193, 74.07927, 217.331, 350.6656, 271.5113, 144.2774, True, False, False
927.4349, -0.07493521, 1.449981, -0.4022514, 0.02178717, 1.429642, -0.3121462, -0.2646747, 1.398788, -0.3881631, 27.22914, 336.7211, 1.442296, 329.8513, 71.78613, 216.5418, 350.6922, 274.2914, 148.6231, True, False, False
927.5449, -0.07667951, 1.459297, -0.4073859, 0.02191401, 1.445661, -0.3202868, -0.2662396, 1.414008, -0.3899708, 22.45433, 338.2108, 2.434301, 329.9256, 74.41896, 211.3393, 348.9649, 275.4596, 151.0686, True, False, False
927.6451, -0.07895311, 1.465959, -0.4116419, 0.02033329, 1.457906, -0.3264494, -0.2693543, 1.426299, -0.394371, 19.76214, 338.4684, 3.040483, 330.1389, 75.71316, 207.9257, 347.6992, 273.9008, 154.698, True, False, False
927.7556, -0.08298586, 1.474887, -0.4167274, 0.01827621, 1.469203, -0.3346014, -0.2715387, 1.43581, -0.3963275, 18.75985, 339.8984, 3.931163, 330.6792, 77.87915, 204.4943, 347.7267, 274.1895, 157.8149, True, False, False
927.8557, -0.08692841, 1.484518, -0.4215873, 0.0164547, 1.487558, -0.3328695, -0.2760005, 1.447949, -0.3974524, 16.96974, 339.831, 4.427322, 325.6149, 75.23296, 202.5371, 347.9441, 275.7852, 161.2476, True, False, False
