/Data/20220408151708.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
35.15738, -0.01200655, 1.309391, -0.4081569, 0.2562218, 0.6934239, -0.4343814, -0.2395024, 0.6828232, -0.4219872, 52.60005, 358.7601, 357.9418, 359.0796, 140.2827, 326.9556, 18.54611, 195.0558, 23.07994, True, False, False
35.26846, -0.01106126, 1.311287, -0.4114715, 0.2788342, 0.7317703, -0.4063038, -0.2351966, 0.6812909, -0.4236275, 52.87607, 358.794, 358.7802, 330.5102, 123.999, 305.3827, 19.3061, 194.5111, 24.91472, True, False, False
35.37938, -0.01389092, 1.309059, -0.4154468, 0.2524755, 0.7673705, -0.3267201, -0.2295915, 0.6798148, -0.4225668, 52.18291, 359.5458, 0.5511255, 315.3478, 102.1044, 294.5473, 18.66688, 192.1393, 26.31629, True, False, False
35.47947, -0.01928581, 1.299209, -0.4196851, 0.2020621, 0.7917136, -0.2488989, -0.2259156, 0.6794095, -0.4219893, 51.63582, 359.4227, 1.331018, 298.1733, 83.95965, 293.3643, 18.14194, 191.1455, 27.51363, True, False, False
35.59098, -0.03042645, 1.291336, -0.4221001, 0.145672, 0.8130407, -0.1795353, -0.2260201, 0.6776572, -0.425022, 51.17506, 358.8194, 2.174877, 287.7347, 64.1555, 300.9429, 21.2679, 191.1039, 27.21592, True, False, False
35.70232, -0.04588492, 1.28934, -0.4181274, 0.1002283, 0.8362283, -0.12914, -0.2275867, 0.6754049, -0.4290191, 50.77716, 358.6847, 3.415612, 284.3002, 49.70629, 309.2471, 23.69581, 192.5957, 27.1575, True, False, False
35.8131, -0.06163567, 1.290778, -0.4109068, 0.06134784, 0.8501633, -0.08733392, -0.2262928, 0.6742787, -0.4285372, 50.2191, 358.399, 5.108967, 285.0516, 29.77429, 324.3099, 22.51247, 192.6172, 27.76144, True, False, False
35.92403, -0.0736642, 1.290311, -0.3997918, 0.02977538, 0.8431922, -0.05312908, -0.2250549, 0.6753294, -0.4265515, 48.55772, 357.4304, 6.145214, 290.8675, 16.89236, 333.0697, 22.5023, 189.5051, 26.57729, True, False, False
36.0349, -0.07987271, 1.284981, -0.3858513, 0.009782672, 0.8238038, -0.02700067, -0.2174935, 0.6728811, -0.4278225, 47.46827, 357.111, 6.550621, 293.5981, 15.26387, 332.4635, 19.95306, 189.9625, 22.36454, True, False, False
36.14594, -0.0798596, 1.27859, -0.3707393, 0.002308846, 0.8083041, -0.002266407, -0.1977957, 0.6616104, -0.4273039, 46.6358, 357.5608, 6.391047, 293.5768, 11.61844, 335.7843, 27.99795, 187.5502, 14.8169, True, False, False
36.24834, -0.07764051, 1.273073, -0.355998, 0.0036726, 0.8056667, 0.02128804, -0.1971928, 0.6621497, -0.4260525, 46.11536, 357.9967, 6.607305, 294.2406, 10.8308, 336.5425, 24.65977, 187.0659, 17.29222, True, False, False
36.35416, -0.07527681, 1.271036, -0.3454004, 0.007575512, 0.8062977, 0.03193212, -0.1966829, 0.6632931, -0.4241227, 46.63049, 357.669, 6.659422, 293.4296, 8.701427, 339.1691, 22.43796, 186.6484, 17.49485, True, False, False
36.4676, -0.07197902, 1.273236, -0.3374612, 0.01177549, 0.8021638, 0.03585911, -0.1958355, 0.6654305, -0.4209424, 45.5757, 357.0419, 6.09247, 293.4888, 6.548621, 341.1833, 18.48194, 185.4408, 17.42331, True, False, False
36.57178, -0.06818714, 1.272362, -0.3333287, 0.0153811, 0.7988528, 0.03872836, -0.19497, 0.6656632, -0.4203135, 45.81018, 357.7249, 6.579411, 293.6304, 5.540572, 342.6348, 16.92006, 185.1868, 17.50228, True, False, False
36.67783, -0.06642781, 1.272156, -0.3298342, 0.01698184, 0.8000456, 0.04316497, -0.1945493, 0.6657203, -0.4200898, 45.81206, 358.192, 7.067096, 292.9001, 5.261519, 343.0584, 16.3966, 184.9251, 17.51355, True, False, False
36.78106, -0.06557547, 1.272879, -0.3275805, 0.01678145, 0.80436, 0.04725611, -0.1945218, 0.6661118, -0.4192933, 45.87336, 358.0493, 6.583369, 292.5958, 5.959295, 342.2864, 15.60742, 184.7975, 17.33724, False, False, False
36.89333, -0.06438919, 1.274228, -0.3275074, 0.01558185, 0.8072283, 0.04840457, -0.1944914, 0.6668357, -0.4181808, 45.7052, 358.1255, 6.172939, 292.2408, 5.480612, 342.6912, 14.21963, 184.7801, 17.39813, False, False, False
37.02943, -0.06350163, 1.275807, -0.3283201, 0.01347911, 0.808282, 0.04630816, -0.1937777, 0.66685, -0.4178694, 45.40595, 358.448, 6.767675, 292.339, 5.89773, 341.9825, 13.14794, 184.662, 17.30564, False, False, False
37.1945, -0.06243233, 1.275002, -0.3303641, 0.01305938, 0.8071128, 0.04328573, -0.1936065, 0.6661743, -0.4187866, 45.13777, 358.2248, 5.944537, 291.8412, 5.353479, 342.5995, 13.4221, 184.417, 16.87617, False, False, False
37.37154, -0.06031332, 1.276667, -0.3338182, 0.01558065, 0.8133162, 0.03892899, -0.194531, 0.6667048, -0.4183599, 45.96373, 357.8009, 5.298579, 291.8481, 6.450205, 341.3625, 13.65845, 184.6558, 16.54228, False, False, False
37.55142, -0.056003, 1.294251, -0.3418175, 0.02806556, 0.8577992, 0.01163125, -0.1962135, 0.6667544, -0.4182769, 47.21846, 358.4862, 5.463098, 285.801, 19.62481, 325.296, 15.13416, 185.1907, 16.40129, False, True, False
37.73087, -0.04953903, 1.316796, -0.3640443, 0.07220078, 0.9398396, -0.08080268, -0.1973307, 0.6675433, -0.4178232, 46.88866, 1.173712, 4.766665, 284.4181, 87.22945, 255.2781, 13.21672, 186.9432, 16.54243, False, True, False
37.87907, -0.04202743, 1.33054, -0.3926006, 0.1316477, 0.9734054, -0.173366, -0.1987876, 0.6677907, -0.4183246, 47.98597, 4.00194, 2.931105, 288.6452, 92.28023, 257.9057, 13.73422, 188.4501, 16.33569, False, True, False
38.01999, -0.03667299, 1.332097, -0.4244562, 0.1937753, 0.9616519, -0.267223, -0.2002614, 0.6673486, -0.4207169, 49.96284, 6.436042, 1.692644, 294.8469, 95.79014, 265.6569, 15.27207, 190.1232, 15.77933, False, True, False
38.14472, -0.03606743, 1.331414, -0.452436, 0.2609508, 0.9079622, -0.3577842, -0.2028873, 0.6666296, -0.4241501, 50.33978, 7.976018, 2.066832, 308.232, 101.8629, 279.9218, 19.70208, 190.4457, 14.81979, False, True, False
38.2455, -0.03531454, 1.331948, -0.4688475, 0.2942712, 0.8477308, -0.4253067, -0.2070899, 0.6669062, -0.4272395, 50.55429, 7.094572, 1.065326, 325.4839, 115.0493, 286.9617, 23.15437, 191.2361, 13.33763, False, True, False
38.34655, -0.03235276, 1.330942, -0.4874377, 0.3019612, 0.7830871, -0.4776775, -0.2105564, 0.6670508, -0.4303223, 51.31304, 6.978304, 359.8771, 343.6985, 126.1081, 297.7404, 26.81688, 190.0951, 12.21134, False, True, False
38.45583, -0.03031319, 1.328881, -0.50129, 0.2827327, 0.740752, -0.4978069, -0.2108809, 0.6665857, -0.4337984, 51.16924, 7.301764, 359.8546, 358.3545, 139.8605, 304.6889, 29.35699, 190.9708, 12.72242, False, True, False
38.56693, -0.03065413, 1.328924, -0.5109819, 0.249979, 0.7123749, -0.4952289, -0.2129129, 0.669156, -0.4378828, 50.81189, 7.213452, 359.3009, 5.230272, 145.4567, 311.4456, 32.15393, 192.0101, 12.68221, False, True, False
38.66705, -0.03316382, 1.329185, -0.5158944, 0.2229395, 0.697361, -0.4834739, -0.2154377, 0.6723902, -0.4389118, 50.1079, 7.114071, 359.4723, 10.39764, 149.0034, 318.2631, 33.01733, 191.5027, 11.79758, False, True, False
38.7788, -0.03652021, 1.329686, -0.5202265, 0.1935623, 0.6829184, -0.4612678, -0.2174697, 0.6765481, -0.4390832, 49.64406, 6.732234, 359.4106, 16.3176, 146.7764, 324.2883, 33.94694, 190.5084, 10.49643, False, True, False
38.88918, -0.03886703, 1.330687, -0.5204541, 0.1705487, 0.6718243, -0.4407152, -0.219365, 0.6786038, -0.4410254, 49.32552, 6.841483, 359.5335, 26.12338, 149.3344, 331.5469, 35.77683, 190.0188, 9.708478, False, True, False
39.00072, -0.04081495, 1.333202, -0.5174482, 0.1729698, 0.6741037, -0.443138, -0.2215952, 0.6787573, -0.4419976, 48.81694, 7.545336, 0.2040457, 20.26597, 151.8629, 331.8458, 36.75279, 190.2722, 9.451977, False, True, False
39.11131, -0.04144952, 1.338968, -0.515039, 0.1825216, 0.6723118, -0.451779, -0.2219243, 0.6784387, -0.4416338, 47.35066, 8.493891, 1.076393, 22.16942, 146.3377, 329.7045, 36.66216, 189.9702, 9.28035, False, True, False
39.22226, -0.03890085, 1.343947, -0.5156639, 0.1902883, 0.6671343, -0.4604694, -0.2193712, 0.6787165, -0.441219, 46.56373, 8.833277, 1.229227, 25.90967, 145.3997, 330.9363, 36.2931, 189.1991, 9.249598, False, True, False
39.33329, -0.03489458, 1.345308, -0.5174426, 0.1964796, 0.669826, -0.4599205, -0.2195449, 0.6780221, -0.4426183, 45.89127, 8.904923, 0.7679954, 29.97223, 140.9671, 329.0156, 37.26968, 189.4167, 9.665846, False, True, False
39.43348, -0.03568976, 1.349649, -0.5229536, 0.2246305, 0.7000718, -0.4651855, -0.2210269, 0.6773567, -0.4439627, 46.26665, 9.593863, 1.188519, 19.53448, 140.0499, 323.0115, 37.90429, 189.789, 9.574637, False, True, False
39.54433, -0.03921442, 1.358539, -0.5281925, 0.2657217, 0.7677879, -0.4699949, -0.2206959, 0.6781533, -0.4439226, 45.00166, 9.718622, 1.466582, 21.84356, 130.8677, 309.9432, 37.97038, 189.4777, 9.560969, False, True, False
39.65528, -0.04227982, 1.366783, -0.5377862, 0.3121256, 0.9040514, -0.4802479, -0.2196314, 0.6789715, -0.4425012, 44.29037, 9.612896, 1.788633, 16.60685, 110.6017, 288.9375, 37.33353, 188.7576, 9.18077, False, True, False
39.75571, -0.04488681, 1.375821, -0.5519615, 0.3433855, 1.07504, -0.4984065, -0.219968, 0.6782418, -0.4412395, 43.57367, 9.111384, 1.69371, 5.519761, 98.00533, 267.6848, 36.85841, 189.6851, 9.677238, False, True, False
39.86742, -0.04866432, 1.386853, -0.5683379, 0.3652337, 1.245979, -0.5421051, -0.2183008, 0.6792027, -0.4403225, 41.8488, 9.18644, 1.987387, 350.9377, 103.8054, 249.786, 35.67695, 189.6078, 10.16163, False, True, False
39.97792, -0.05237832, 1.392881, -0.5784847, 0.3720622, 1.346416, -0.58859, -0.2190441, 0.6799493, -0.4398116, 41.21885, 9.633049, 2.445648, 347.6519, 113.588, 238.1674, 35.54437, 189.273, 9.821951, False, True, False
40.09983, -0.05570288, 1.394331, -0.5808992, 0.3726691, 1.415577, -0.6305782, -0.2208258, 0.6794831, -0.4400049, 41.07151, 9.490803, 2.679905, 347.4161, 118.5925, 228.989, 35.91341, 190.2001, 9.943604, False, True, False
40.21315, -0.05784503, 1.392319, -0.5804889, 0.3716784, 1.461288, -0.6635154, -0.2208875, 0.6783963, -0.4410926, 41.70329, 9.330031, 3.21341, 347.2332, 125.884, 221.0541, 36.58535, 190.2364, 10.05071, False, True, False
40.32174, -0.05937393, 1.393105, -0.5803875, 0.3678885, 1.483347, -0.6785079, -0.220518, 0.6773391, -0.4415771, 41.35078, 9.44876, 3.472848, 347.4553, 128.6956, 217.6458, 36.67913, 191.5103, 10.94867, False, True, False
40.43304, -0.06090186, 1.393456, -0.5799466, 0.3623801, 1.497097, -0.679922, -0.2206459, 0.6775806, -0.4416987, 41.39542, 9.448062, 3.479273, 346.5304, 128.706, 216.8086, 36.51525, 191.3806, 10.76655, False, True, False
40.54464, -0.06215854, 1.391894, -0.578205, 0.3554935, 1.512843, -0.6834694, -0.2220942, 0.6772245, -0.44198, 41.59393, 9.849591, 3.924334, 346.2015, 131.0738, 213.8151, 36.40852, 191.2424, 10.28972, False, True, False
40.65493, -0.06417668, 1.390835, -0.5765549, 0.3499937, 1.525311, -0.6914991, -0.2223178, 0.6769433, -0.4424123, 41.7142, 9.91858, 4.481306, 346.2351, 134.9631, 210.3639, 36.56921, 191.4404, 10.22235, False, True, False
40.75499, -0.06682168, 1.390333, -0.5764401, 0.3441306, 1.532055, -0.6987323, -0.2225453, 0.6769021, -0.4419829, 41.87985, 9.812249, 4.53547, 345.7061, 138.2103, 208.3805, 36.34067, 191.5389, 10.1664, False, True, False
40.85555, -0.06936724, 1.391988, -0.5769809, 0.3384485, 1.533968, -0.7033004, -0.2220722, 0.6770458, -0.4416555, 41.51965, 10.00118, 4.708921, 345.2635, 139.3153, 207.4742, 35.81805, 191.7895, 10.25971, False, True, False
40.96701, -0.07194285, 1.393941, -0.5778882, 0.3337501, 1.527243, -0.6960708, -0.221209, 0.6775817, -0.4408768, 41.00185, 10.18781, 4.344138, 344.0508, 138.7895, 208.1322, 34.78544, 191.9617, 10.38737, False, True, False
41.07725, -0.07424372, 1.394519, -0.5776235, 0.325538, 1.509756, -0.6732885, -0.2202562, 0.6779729, -0.4409143, 40.73404, 10.42844, 4.791944, 339.3488, 139.7775, 209.4795, 34.04464, 193.02, 10.94146, False, True, False
41.18829, -0.0758942, 1.394692, -0.5761361, 0.3178811, 1.489709, -0.6450347, -0.22044, 0.6774486, -0.4403511, 40.37461, 10.5575, 4.697049, 334.7584, 138.0994, 212.008, 33.40565, 193.5825, 11.36125, False, True, False
41.29918, -0.07697826, 1.396118, -0.5753466, 0.3125166, 1.466774, -0.6131836, -0.2202045, 0.6776664, -0.4399587, 39.9572, 11.2317, 5.152907, 332.2808, 134.2681, 216.2663, 33.02882, 193.5358, 11.33615, False, True, False
41.39968, -0.07721599, 1.398877, -0.5755966, 0.2965097, 1.428283, -0.5680691, -0.2186711, 0.6773292, -0.4397622, 39.17235, 11.61484, 5.400023, 326.3882, 127.2154, 222.8661, 32.66843, 193.8012, 11.92395, False, True, False
41.51036, -0.07510817, 1.399721, -0.5765049, 0.2716612, 1.380289, -0.5045618, -0.2181321, 0.6790981, -0.4379727, 38.30371, 12.07907, 5.231798, 318.8466, 118.7388, 230.2762, 31.60831, 193.403, 11.95396, False, True, False
41.62104, -0.07654967, 1.398617, -0.5751638, 0.261601, 1.358857, -0.4611126, -0.2219409, 0.6792296, -0.4388055, 38.563, 12.0161, 5.121664, 312.5256, 131.8224, 221.2409, 32.59557, 193.6325, 10.98237, False, True, False
41.72106, -0.07978098, 1.39711, -0.5732875, 0.2641859, 1.370243, -0.4434761, -0.2244558, 0.678095, -0.4403533, 39.29341, 11.16802, 4.879215, 308.3141, 139.8876, 215.7548, 33.96318, 193.9665, 10.43474, False, True, False
41.82106, -0.08357712, 1.396296, -0.570893, 0.2668946, 1.393151, -0.4389042, -0.2243338, 0.6775178, -0.440307, 39.89529, 10.62011, 4.927099, 307.9909, 145.5552, 211.587, 33.96001, 194.3717, 10.47487, False, True, False
41.92122, -0.08553386, 1.396892, -0.5693855, 0.2661119, 1.414263, -0.4405071, -0.2226183, 0.6775156, -0.4401871, 40.02212, 10.45822, 5.34311, 307.8338, 152.2558, 205.4187, 33.8557, 194.9057, 11.09948, False, True, False
42.03273, -0.0850893, 1.398565, -0.5682415, 0.2636261, 1.426661, -0.4407705, -0.2224222, 0.6769401, -0.4409946, 39.35751, 10.77488, 5.591509, 307.315, 155.5179, 202.3039, 34.1531, 195.4259, 11.55205, False, True, False
42.13288, -0.08410782, 1.403114, -0.5682908, 0.2601769, 1.427211, -0.43704, -0.2235897, 0.6772499, -0.4428807, 38.04491, 11.31617, 6.085924, 306.1605, 156.5814, 201.4539, 34.44441, 196.376, 12.18139, False, True, False
42.24499, -0.08325204, 1.417044, -0.5707396, 0.2562191, 1.416885, -0.4295906, -0.2403159, 0.6983094, -0.4529713, 36.25519, 11.27905, 6.456274, 305.0686, 152.287, 205.4261, 27.86644, 200.803, 20.32103, False, True, False
42.35455, -0.08431699, 1.426601, -0.5768059, 0.2532768, 1.403163, -0.4238113, -0.2707428, 0.740363, -0.4427241, 37.10735, 9.359202, 5.005599, 304.9759, 146.7583, 210.5084, 31.91835, 211.4862, 34.9071, False, True, False
42.45475, -0.08522096, 1.430876, -0.5819772, 0.2522209, 1.399118, -0.418424, -0.298633, 0.8144311, -0.4066302, 37.3911, 7.345787, 4.551864, 306.0048, 143.8197, 212.5204, 37.80925, 223.8789, 50.15485, False, True, False
42.55567, -0.08453907, 1.435378, -0.588858, 0.2471457, 1.403713, -0.4113377, -0.3063271, 0.9404056, -0.3586267, 36.80384, 6.120025, 4.010136, 306.7098, 142.281, 212.8775, 37.96214, 252.6404, 78.8462, False, True, False
42.6657, -0.08311719, 1.441644, -0.601149, 0.2323554, 1.41474, -0.4083344, -0.3020997, 1.127943, -0.3395849, 35.26628, 4.36847, 3.413644, 306.4435, 149.8362, 203.6478, 355.026, 266.4261, 105.8174, False, True, False
42.77648, -0.0805137, 1.456791, -0.6149582, 0.2178262, 1.426224, -0.4121751, -0.2871524, 1.269511, -0.3683819, 31.71951, 2.797986, 2.562145, 306.3011, 159.146, 192.9105, 319.0301, 232.4343, 140.5605, False, True, False
42.87686, -0.07690083, 1.476397, -0.6294117, 0.2079362, 1.438566, -0.4167453, -0.2713771, 1.348768, -0.4035848, 26.44601, 2.823129, 2.491531, 308.8139, 165.8788, 185.3263, 322.977, 197.6934, 176.4918, False, True, False
42.98667, -0.07333912, 1.495158, -0.6444389, 0.2011658, 1.452495, -0.4213234, -0.2686439, 1.400637, -0.4285153, 20.39738, 3.65192, 2.786775, 310.394, 166.6319, 183.6257, 329.4123, 190.7462, 184.5212, False, True, False
43.08718, -0.06970362, 1.514741, -0.66023, 0.1929238, 1.465451, -0.4263016, -0.2723218, 1.433975, -0.4466904, 13.6882, 5.374628, 2.817618, 312.8295, 169.8293, 179.2321, 333.8848, 183.1257, 187.1526, False, True, False
43.18967, -0.06761068, 1.528346, -0.6739429, 0.1857648, 1.478527, -0.4308501, -0.2776529, 1.45473, -0.4611679, 9.068151, 5.973197, 2.337814, 315.9155, 170.8229, 178.0535, 341.9427, 180.5263, 185.7138, False, True, False
43.29388, -0.06580193, 1.541192, -0.6838276, 0.1793314, 1.489373, -0.4331814, -0.283758, 1.475769, -0.4716221, 4.625322, 6.10139, 1.736833, 318.9942, 171.7598, 176.8807, 346.5185, 179.4961, 183.3546, False, True, False
43.39819, -0.06375669, 1.550799, -0.6927539, 0.1747464, 1.499473, -0.4284054, -0.2883983, 1.498197, -0.4797076, 1.59285, 6.039508, 0.8716329, 320.9314, 171.8919, 176.5191, 348.8278, 181.3233, 180.9103, False, True, False
43.49846, -0.06070178, 1.55687, -0.6980411, 0.174047, 1.510679, -0.4193834, -0.2846444, 1.511275, -0.4856395, 359.4727, 6.421538, 0.07295926, 321.2646, 172.4656, 176.2165, 351.5666, 180.438, 182.3005, False, True, False
43.60995, -0.05808851, 1.560062, -0.7004895, 0.1777591, 1.527441, -0.4129113, -0.2779154, 1.521001, -0.4915255, 358.3437, 7.243041, 359.5214, 323.1746, 175.1772, 174.6079, 353.4502, 181.3044, 183.1838, False, True, False
43.74371, -0.05612566, 1.559922, -0.6967475, 0.1836371, 1.543871, -0.4112853, -0.2743124, 1.526919, -0.4915158, 358.4583, 8.254688, 359.0974, 325.3886, 176.156, 174.4502, 355.1413, 183.6971, 183.6073, False, True, False
43.85403, -0.05619768, 1.561695, -0.6925842, 0.1888523, 1.55082, -0.4113864, -0.2728043, 1.528906, -0.4852525, 357.824, 8.643328, 359.0768, 326.2848, 176.4016, 174.9626, 357.2167, 187.3651, 182.9855, False, True, False
43.98903, -0.05888012, 1.564111, -0.6860203, 0.1938574, 1.557596, -0.4107064, -0.2752632, 1.53096, -0.4777468, 357.0416, 8.347597, 359.1832, 327.4738, 177.1556, 175.0652, 0.2825104, 193.7401, 181.2369, False, True, False
44.09808, -0.061367, 1.564922, -0.6797448, 0.1978673, 1.562285, -0.421837, -0.2748691, 1.53096, -0.4705778, 356.765, 8.18961, 359.4049, 327.9636, 176.0949, 177.2785, 359.1465, 191.5444, 181.354, False, True, False
44.19857, -0.06399212, 1.564765, -0.6742216, 0.1946013, 1.559866, -0.4592046, -0.2746632, 1.527238, -0.4610356, 356.6451, 8.438182, 359.6394, 334.1097, 176.2092, 175.8123, 357.7745, 189.6774, 181.871, False, True, False
44.30916, -0.06657744, 1.563877, -0.6693748, 0.192857, 1.556008, -0.4848183, -0.274857, 1.522754, -0.4453424, 357.0118, 8.986077, 359.7798, 335.9222, 177.2799, 175.7851, 354.4464, 190.1964, 180.6936, False, True, False
44.40988, -0.06829418, 1.56521, -0.6668586, 0.1901065, 1.55448, -0.4987751, -0.2748537, 1.519473, -0.4357227, 356.6273, 10.12786, 359.6034, 336.9569, 179.2653, 175.1938, 352.0811, 189.8016, 180.3088, False, True, False
44.51518, -0.07047772, 1.565724, -0.6647228, 0.1875061, 1.556177, -0.5113901, -0.2762663, 1.517145, -0.4316689, 356.4447, 10.50539, 359.6136, 338.2888, 178.4349, 175.4649, 351.5769, 189.13, 180.6319, False, True, False
44.62048, -0.07180265, 1.565474, -0.6628613, 0.1840698, 1.558222, -0.5191928, -0.2802333, 1.516696, -0.4314772, 356.4739, 10.8473, 359.2726, 340.219, 177.4046, 175.8454, 350.5471, 188.2883, 180.6606, False, True, False
44.73345, -0.07334973, 1.565012, -0.6619163, 0.1793456, 1.55565, -0.517789, -0.2821608, 1.516444, -0.4350644, 356.4633, 10.84458, 358.9604, 340.1704, 176.1933, 176.4616, 350.7914, 188.5832, 180.5447, False, True, False
44.84221, -0.07438304, 1.564379, -0.6617262, 0.1740998, 1.545863, -0.5089825, -0.2804089, 1.511734, -0.437797, 356.3736, 10.66317, 358.9634, 338.4112, 173.4657, 178.0463, 350.1077, 189.15, 180.3364, False, True, False
44.97623, -0.07378503, 1.564352, -0.6612887, 0.167726, 1.529719, -0.4996582, -0.2752763, 1.501144, -0.4405998, 356.3021, 10.58443, 358.8867, 335.8656, 172.0944, 178.4365, 348.5503, 190.0221, 181.1174, False, True, False
