/Data/20220325141724.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
107.6528, -0.4807463, 1.3055, 0.1448602, -0.2834806, 0.7132351, -0.09771144, -0.02259254, -0.0009236336, -0.1043717, 35.36828, 106.9038, 4.980406, 329.5596, 120.0317, 334.7686, 321.7654, 85.39348, 356.9854, False, False, True
107.7859, -0.4759587, 1.302318, 0.1502253, -0.2717626, 0.7146549, -0.08536649, -0.0172832, 0.004989386, -0.103422, 35.23733, 105.2187, 5.516795, 328.0639, 116.9671, 336.7619, 323.6915, 83.49751, 354.4245, False, False, True
107.8969, -0.4682748, 1.300313, 0.1570551, -0.2723668, 0.7059646, -0.08534944, -0.01048422, 0.003649473, -0.09689271, 36.128, 102.8388, 5.216481, 326.4556, 112.8369, 340.7123, 320.2958, 82.38113, 357.653, False, False, True
108.0086, -0.4567213, 1.297175, 0.1619583, -0.2753832, 0.6946683, -0.1086663, 0.001410723, -0.0009720325, -0.08132875, 36.74855, 100.8569, 4.772022, 325.7139, 119.3243, 342.1687, 316.9656, 89.24082, 359.477, False, False, True
108.1191, -0.4356195, 1.290585, 0.1678173, -0.2591519, 0.6967967, -0.1414312, 0.0258286, 0.007341623, -0.04811478, 35.76483, 99.83134, 5.414136, 314.3689, 141.4249, 330.3023, 307.7881, 80.04926, 4.579945, False, False, True
108.2302, -0.4059678, 1.278678, 0.1700463, -0.1792872, 0.7273347, -0.1332105, 0.05600524, 0.01051807, -0.04066026, 34.59847, 100.3804, 6.975741, 316.2766, 143.2779, 324.1573, 310.6958, 75.2811, 4.868448, False, False, True
108.3411, -0.3710396, 1.268381, 0.1692989, -0.07906318, 0.7811606, -0.1140813, 0.06679082, 0.00822711, -0.05390799, 33.94397, 101.6935, 7.932843, 311.0157, 148.9011, 314.6431, 318.149, 81.78284, 0.8452484, False, False, True
108.4524, -0.3309935, 1.259838, 0.170004, 0.013376, 0.8222308, -0.07855666, 0.06919003, 0.005223274, -0.05929971, 33.7132, 102.0996, 8.665998, 306.6394, 144.7862, 312.2494, 318.1002, 82.57147, 0.08523592, False, False, True
108.5525, -0.2997778, 1.252795, 0.1710056, 0.07865191, 0.8282189, -0.04036772, 0.06946182, 0.008689642, -0.05674207, 34.50431, 102.2459, 9.197669, 300.841, 132.7878, 318.415, 317.4157, 82.98101, 0.7242861, False, False, True
108.6643, -0.2636806, 1.243059, 0.1712901, 0.1294053, 0.8021157, -0.008379817, 0.07292724, 0.01009035, -0.05601871, 35.59817, 101.5972, 8.95448, 302.5302, 124.7511, 324.2328, 317.4146, 83.8399, 0.8139994, False, False, True
108.7747, -0.2393181, 1.236078, 0.1703796, 0.1458149, 0.7685714, 0.02340424, 0.07396817, 0.009673595, -0.05533016, 37.32349, 100.9823, 8.641722, 306.6143, 127.997, 321.0594, 317.1138, 83.84568, 1.347174, False, False, True
108.8857, -0.2239032, 1.233809, 0.1698743, 0.1344883, 0.7396142, 0.06557465, 0.0747788, 0.0100987, -0.05560052, 38.20835, 100.9551, 7.591695, 306.8952, 126.9628, 319.0891, 316.658, 83.38676, 1.756635, False, False, True
108.9859, -0.2188446, 1.234794, 0.1711804, 0.1128595, 0.7235641, 0.09004474, 0.07509065, 0.009921789, -0.0557009, 38.47639, 100.8464, 7.236192, 304.5598, 116.9802, 324.2645, 316.4605, 83.03291, 1.966998, False, False, True
109.0965, -0.2196545, 1.236539, 0.173207, 0.08554339, 0.7128248, 0.08779395, 0.0753119, 0.01009345, -0.05547702, 38.46221, 100.7244, 7.406343, 304.7705, 113.8477, 325.8743, 316.3556, 82.83227, 2.014256, False, False, True
109.1968, -0.2235709, 1.238349, 0.1744621, 0.05977583, 0.7106459, 0.06980813, 0.07531142, 0.00971508, -0.05473554, 38.39366, 101.1609, 7.770267, 303.9672, 113.9427, 326.4256, 316.23, 82.68687, 2.119817, False, False, True
109.3071, -0.2282464, 1.239403, 0.1740257, 0.04616904, 0.708343, 0.03977156, 0.0756557, 0.0105238, -0.05441964, 38.10294, 101.4303, 7.945088, 303.6201, 116.5287, 326.8267, 316.1384, 82.69875, 2.006146, False, False, True
109.4183, -0.2310074, 1.237227, 0.1707293, 0.05856204, 0.7108419, 0.00173068, 0.07608438, 0.01085186, -0.05326521, 38.29613, 101.5523, 7.644753, 303.4891, 122.0637, 328.2185, 316.0698, 82.8438, 1.879116, False, False, True
109.5188, -0.2333644, 1.236015, 0.1665106, 0.07020736, 0.7121797, -0.02271175, 0.07616186, 0.01121712, -0.05274284, 38.39918, 101.9409, 7.393012, 309.4401, 134.9711, 321.5621, 315.9708, 83.05027, 1.841264, False, False, True
109.6301, -0.235057, 1.237409, 0.1628036, 0.062572, 0.7069409, -0.001504064, 0.07581663, 0.01073384, -0.05325413, 37.89441, 101.767, 6.881725, 308.2102, 123.5387, 328.3986, 315.8732, 83.12997, 1.786767, False, False, True
109.7405, -0.2358791, 1.238373, 0.1618211, 0.03670526, 0.6996727, 0.01399791, 0.07586026, 0.01071382, -0.05335689, 37.81501, 101.4406, 6.378063, 306.6081, 112.2962, 333.4836, 315.8304, 83.22451, 1.701053, False, False, True
109.8409, -0.2349107, 1.239463, 0.1624434, 0.02135229, 0.7014098, 0.007567286, 0.07555842, 0.01029706, -0.05400407, 37.31671, 101.2767, 6.379155, 305.1481, 106.2212, 336.4293, 315.7654, 83.27839, 1.666793, False, False, True
109.9516, -0.2342, 1.242435, 0.162232, 0.03278446, 0.7112973, -0.01891184, 0.07518697, 0.009690523, -0.05498433, 35.82737, 100.6647, 6.762736, 303.9272, 109.596, 336.4691, 315.7092, 83.27284, 1.559414, False, False, True
110.0519, -0.2350545, 1.245949, 0.1607276, 0.05435729, 0.7250156, -0.03209507, 0.07453847, 0.008846045, -0.0562557, 35.03786, 100.1591, 6.577123, 304.3588, 121.0249, 329.863, 315.633, 83.2946, 1.534503, False, False, True
110.1628, -0.2363402, 1.249848, 0.1592648, 0.06147408, 0.7269039, -0.01510966, 0.07412577, 0.007953644, -0.05687273, 34.53084, 100.2419, 6.333572, 305.008, 115.9441, 333.0697, 315.5403, 83.36739, 1.543375, False, False, True
110.2738, -0.2360963, 1.251029, 0.160613, 0.04406595, 0.7196193, 0.009101272, 0.07370186, 0.007215261, -0.05809021, 34.60846, 100.1747, 6.182405, 305.7404, 107.0693, 336.7698, 315.455, 83.43703, 1.522346, False, False, True
110.3847, -0.2350041, 1.249528, 0.1625762, 0.02411914, 0.7112353, 0.01765096, 0.07290268, 0.005881786, -0.06004488, 34.96381, 100.2128, 6.511006, 306.7273, 95.28245, 344.3423, 315.4205, 83.49097, 1.451473, False, False, True
110.4956, -0.2347787, 1.247515, 0.162921, 0.02735758, 0.7103846, 0.003127694, 0.07210588, 0.004818439, -0.06180608, 35.30183, 100.0913, 6.646509, 306.5951, 97.34582, 344.2378, 315.3591, 83.48629, 1.421174, False, False, True
110.5959, -0.2349348, 1.246466, 0.1616092, 0.03937578, 0.7181804, -0.01037073, 0.07167554, 0.004027367, -0.06280911, 35.32232, 100.0328, 6.392935, 307.3479, 111.4483, 334.6264, 315.326, 83.53034, 1.398527, False, False, True
110.707, -0.2347359, 1.246327, 0.1613954, 0.0393877, 0.7168145, 0.001298547, 0.0712831, 0.003497124, -0.06364489, 35.35224, 100.1755, 6.233577, 307.1224, 109.5588, 334.8254, 315.3318, 83.55846, 1.343391, False, False, True
110.8174, -0.2343717, 1.244979, 0.1631635, 0.03080106, 0.6980581, 0.01040852, 0.07130361, 0.003237724, -0.06395006, 35.43071, 100.1835, 6.275311, 309.3548, 102.7907, 340.2531, 315.3234, 83.50424, 1.291525, False, False, True
110.9175, -0.2343004, 1.242822, 0.165144, 0.02916694, 0.6981933, 0.01146615, 0.07097936, 0.003087759, -0.06417334, 35.78949, 99.83734, 6.166177, 306.1382, 101.9362, 342.2055, 315.2831, 83.49115, 1.331324, False, False, True
111.0289, -0.2346154, 1.241744, 0.1659233, 0.03686237, 0.7086861, 0.008240581, 0.07079291, 0.002700329, -0.06485331, 35.91408, 99.82964, 6.208931, 304.3537, 107.2741, 337.2729, 315.2945, 83.52976, 1.286379, False, False, True
111.1294, -0.2347794, 1.242076, 0.1655719, 0.0453105, 0.7149346, 0.003633618, 0.07033992, 0.001611471, -0.06640267, 35.95373, 99.86779, 6.335239, 305.2939, 112.7878, 333.5365, 315.2609, 83.59283, 1.285358, False, False, True
111.24, -0.2341028, 1.243531, 0.1652904, 0.03890324, 0.717613, 0.007709503, 0.07053852, 0.002023935, -0.06559289, 35.73429, 100.208, 6.289729, 306.0634, 111.7904, 332.9244, 315.1945, 83.62544, 1.29245, False, False, True
111.351, -0.2282498, 1.249557, 0.1675335, 0.008359194, 0.7267072, 0.02578199, 0.07111454, 0.002947092, -0.06430221, 33.25407, 100.1035, 5.983119, 307.9697, 113.9951, 325.2878, 315.1763, 83.53365, 1.299382, False, False, True
111.4627, -0.2216307, 1.257509, 0.1702044, -0.02252913, 0.7657332, 0.05815184, 0.07129955, 0.003128529, -0.06419587, 30.87244, 99.89135, 6.007595, 303.865, 101.8205, 326.0732, 315.0963, 83.35576, 1.327111, False, False, True
111.5731, -0.215372, 1.261319, 0.1695697, 0.006565809, 0.8508821, 0.06099141, 0.07159185, 0.002508402, -0.06478238, 30.13411, 99.80034, 6.524454, 293.0504, 117.3485, 308.5112, 314.9338, 83.29451, 1.453617, False, False, True
111.6735, -0.2108552, 1.263343, 0.167207, 0.05784965, 0.916791, 0.0430069, 0.07189918, 0.002260685, -0.06469798, 30.28911, 100.1198, 6.98606, 285.3657, 145.7278, 284.0667, 314.7241, 83.19153, 1.693184, False, False, True
111.7738, -0.208041, 1.265081, 0.1659748, 0.1103988, 0.9063144, 0.008516192, 0.07236934, 0.002252817, -0.06425726, 30.38611, 100.2564, 6.755457, 284.4985, 153.0919, 285.0473, 314.5082, 83.03679, 1.925307, False, False, True
111.8742, -0.2056781, 1.266042, 0.1669376, 0.1348803, 0.8247545, -0.02591169, 0.07861781, 0.01051188, -0.05153406, 30.58392, 99.97445, 6.562003, 296.4785, 133.9097, 313.7767, 314.4869, 82.96256, 1.927645, False, False, True
111.9839, -0.2041108, 1.264457, 0.1677901, 0.1151969, 0.7510753, -0.0264405, 0.0784359, 0.01072168, -0.05163586, 30.95716, 99.70863, 6.363788, 303.9713, 129.1444, 323.1727, 314.5645, 82.27556, 2.370733, False, False, True
112.0845, -0.204231, 1.262031, 0.1673759, 0.08831143, 0.7058282, -0.002683759, 0.07874393, 0.01151395, -0.05011272, 31.6101, 99.90864, 6.656572, 305.9976, 115.8426, 334.4865, 314.5598, 81.97702, 2.628788, False, False, True
112.1847, -0.2054416, 1.261282, 0.1680458, 0.06490707, 0.6989295, 0.01822269, 0.0783267, 0.0109787, -0.05012691, 31.68811, 99.54975, 6.334946, 296.8701, 107.4636, 340.7431, 314.6255, 81.85274, 2.722173, False, False, True
112.295, -0.2079924, 1.259935, 0.1683215, 0.03394246, 0.7017629, 0.04458177, 0.07866931, 0.01166487, -0.04924142, 32.26138, 99.78756, 6.595172, 299.637, 108.1034, 334.1881, 314.6316, 81.88646, 2.721637, False, False, True
112.3968, -0.2106846, 1.259422, 0.1677359, 0.0186801, 0.6978872, 0.0466696, 0.07857919, 0.01203394, -0.04892433, 32.34887, 99.78473, 6.74108, 299.3501, 105.9735, 335.6948, 314.5858, 81.94087, 2.699359, False, False, True
112.4969, -0.2136253, 1.258355, 0.1660871, 0.01747084, 0.6988068, 0.03499222, 0.07871103, 0.01204753, -0.04847085, 32.68293, 100.0842, 6.617876, 300.1169, 111.5994, 332.0298, 314.539, 81.94852, 2.731574, False, False, True
112.6074, -0.2145084, 1.256769, 0.1648962, 0.01347232, 0.697572, 0.03272629, 0.07843161, 0.01206017, -0.04825544, 32.88637, 100.6142, 6.672742, 300.7227, 110.6317, 333.1504, 314.4591, 81.8827, 2.781497, False, False, True
112.709, -0.2129326, 1.253866, 0.1656767, 0.02710009, 0.7001767, 0.02811491, 0.07833624, 0.01160336, -0.04899848, 33.36936, 100.2184, 6.402984, 300.975, 89.544, 349.2199, 314.4685, 81.99578, 2.662986, False, False, True
112.8186, -0.2122868, 1.251818, 0.1659197, 0.0674932, 0.712811, -0.03102481, 0.07795525, 0.0109458, -0.05007911, 34.38455, 99.71009, 6.000459, 308.5517, 108.4775, 339.7272, 314.4221, 82.05385, 2.604489, False, False, True
112.9335, -0.2146833, 1.250063, 0.1682007, 0.06253719, 0.7476232, -0.03885782, 0.07908583, 0.012043, -0.04817593, 37.1482, 99.66489, 5.682242, 311.4843, 130.6165, 318.9011, 314.3756, 82.01037, 2.581186, False, False, True
113.047, -0.2201763, 1.244693, 0.1692874, -0.01677108, 0.7570977, 0.03625154, 0.07925272, 0.0120573, -0.04821634, 40.28975, 100.1496, 5.975619, 307.0169, 111.0036, 320.4868, 314.2784, 81.97601, 2.571515, False, False, False
113.1629, -0.2326859, 1.237635, 0.167891, -0.1555634, 0.7397711, 0.1024885, 0.07940173, 0.01197171, -0.04834068, 42.98037, 101.9832, 7.213679, 305.6618, 88.79867, 326.8792, 314.2239, 81.96012, 2.514179, False, False, False
113.2791, -0.2525735, 1.234106, 0.1655104, -0.2467737, 0.7164931, 0.09131706, 0.07996249, 0.01247644, -0.04727232, 44.6123, 103.4658, 7.8973, 304.6432, 97.04178, 320.3602, 314.2833, 82.69333, 2.45724, False, False, False
113.3912, -0.2944281, 1.24152, 0.1620045, -0.2853541, 0.6914456, 0.02171016, 0.08129144, 0.01243973, -0.05047071, 46.14124, 103.0665, 6.501669, 306.3535, 115.88, 319.025, 316.1573, 89.96692, 0.9535621, False, False, False
113.523, -0.3543922, 1.265334, 0.1552154, -0.2983718, 0.696991, -0.05288184, 0.07727051, 0.01299453, -0.05062449, 47.41378, 101.4118, 5.309085, 303.2699, 126.7722, 324.8721, 316.1062, 89.78766, 1.287157, False, False, False
113.6523, -0.4069387, 1.286047, 0.1457208, -0.3136058, 0.6975658, -0.1390229, 0.06642437, 0.01301074, -0.04994869, 46.83118, 102.0565, 4.837871, 306.8603, 130.3788, 336.2458, 317.6847, 90.272, 0.2767344, False, False, False
113.7834, -0.4416861, 1.298136, 0.1348671, -0.3480113, 0.697511, -0.2316147, 0.02027702, 0.01559019, -0.02722204, 47.16779, 99.77375, 2.898021, 313.5127, 150.3464, 336.0695, 336.8058, 86.92397, 5.746181, False, False, False
113.9053, -0.4670309, 1.301344, 0.1199973, -0.3829606, 0.6957953, -0.2908982, -0.02848721, 0.04137707, 0.03267264, 47.95563, 99.70912, 2.352876, 323.2206, 173.7379, 327.7585, 340.3158, 71.59934, 13.51716, True, False, False
114.0091, -0.4840613, 1.302074, 0.1041889, -0.4031301, 0.6921027, -0.3272488, -0.08643055, 0.05399466, 0.115356, 48.81021, 102.5669, 3.245533, 329.1223, 180.1397, 329.5632, 334.3396, 38.62262, 29.92196, True, False, False
114.1154, -0.4939681, 1.303792, 0.09158339, -0.4153798, 0.6806219, -0.3427075, -0.1267035, 0.02487803, 0.1575485, 49.24138, 107.7803, 5.933461, 339.2607, 184.1813, 329.7733, 0.3438257, 22.37982, 29.48173, True, False, False
114.2441, -0.5007455, 1.304823, 0.07239977, -0.4140725, 0.6673646, -0.3510681, -0.1582434, -0.01800966, 0.1341413, 47.86683, 116.668, 11.1407, 349.6014, 191.3372, 328.0291, 44.36534, 13.38709, 21.55848, True, False, False
114.3644, -0.4960766, 1.298733, 0.0582177, -0.3986399, 0.6631217, -0.3578821, -0.148556, -0.04253101, 0.1173387, 46.94747, 121.8779, 13.52787, 7.563641, 193.0006, 318.7947, 70.19074, 339.489, 353.9417, True, False, False
114.4826, -0.4899754, 1.293532, 0.04365357, -0.3834689, 0.6502628, -0.3588742, -0.1436546, -0.05883241, 0.1184179, 46.48587, 125.9995, 16.36905, 21.45214, 188.0264, 319.4811, 63.51405, 353.2172, 16.65239, True, False, False
114.5961, -0.4838807, 1.293064, 0.02400905, -0.3886504, 0.6396921, -0.3603567, -0.1467786, -0.05884361, 0.1231388, 45.83656, 131.5813, 19.11506, 34.04342, 199.6583, 322.9085, 72.96784, 336.8276, 7.993767, True, False, False
114.7081, -0.4789855, 1.295046, 0.009430856, -0.3918917, 0.6394248, -0.357288, -0.1426229, -0.05669403, 0.1343346, 45.19486, 135.1157, 20.15549, 34.56137, 204.3113, 325.2874, 67.36684, 348.7735, 10.36493, True, False, False
114.8271, -0.4740931, 1.295797, -0.0003360417, -0.3910558, 0.6441801, -0.3573747, -0.1417253, -0.05801153, 0.13195, 45.80412, 135.5221, 20.27823, 33.74454, 199.2574, 326.7216, 64.28524, 330.4722, 359.971, True, False, False
114.938, -0.4692431, 1.295702, -0.005117711, -0.396277, 0.6415823, -0.3591433, -0.1395359, -0.06829691, 0.116717, 45.84668, 135.2246, 19.30271, 22.36289, 187.7808, 336.942, 66.46189, 313.287, 348.2401, True, False, False
115.06, -0.4657428, 1.294704, -0.01052008, -0.399693, 0.626797, -0.3499271, -0.1270967, -0.0702107, 0.102772, 45.66554, 137.7839, 20.14138, 40.71437, 189.9293, 333.3197, 82.26234, 275.0677, 311.2545, True, False, False
115.1717, -0.4630822, 1.294685, -0.01543678, -0.3995571, 0.6259747, -0.3509932, -0.1347904, -0.07131219, 0.107161, 44.7651, 139.8014, 20.61571, 38.97409, 186.5058, 332.2477, 73.32749, 294.9402, 323.4173, True, False, False
115.2827, -0.4615145, 1.295512, -0.02291301, -0.4001613, 0.6246786, -0.3528506, -0.1443648, -0.06655955, 0.1083786, 43.65644, 142.5659, 21.42062, 39.45249, 194.0098, 332.1788, 71.50276, 304.3784, 318.3798, True, False, False
115.3935, -0.4595491, 1.293088, -0.03113342, -0.3985322, 0.6159539, -0.3538046, -0.1514246, -0.06296802, 0.09904408, 43.43442, 143.2527, 21.41929, 54.99643, 194.0807, 324.2522, 71.74741, 283.4897, 295.3604, True, False, False
115.5158, -0.4588895, 1.287994, -0.04086518, -0.3947234, 0.6133978, -0.3544122, -0.1514266, -0.0605998, 0.0986644, 43.61761, 144.8186, 21.88204, 58.19913, 185.5346, 318.4369, 72.60641, 280.8852, 288.9546, True, False, False
115.6383, -0.4593149, 1.283486, -0.04466691, -0.3879116, 0.6159518, -0.3627605, -0.1514075, -0.05909944, 0.09011793, 44.23729, 145.1469, 21.49661, 50.43756, 183.2783, 316.3743, 74.78292, 279.2551, 284.901, True, False, False
115.7495, -0.458418, 1.279258, -0.04484043, -0.3809865, 0.6199009, -0.3760184, -0.1566615, -0.06128883, 0.07845378, 44.37083, 146.102, 21.45114, 47.27833, 186.4268, 317.6252, 75.49039, 278.9186, 279.8072, True, False, False
115.8826, -0.4553003, 1.276286, -0.04332648, -0.3807695, 0.6224654, -0.386963, -0.1623986, -0.0633893, 0.06950963, 43.93481, 147.0435, 22.27984, 45.42777, 183.0676, 318.1869, 77.51786, 270.8222, 274.3181, True, False, False
115.9999, -0.4552367, 1.279342, -0.0429115, -0.3851111, 0.6269231, -0.386531, -0.1675415, -0.06811476, 0.0708338, 43.66693, 147.4547, 22.27867, 39.70843, 182.9219, 316.8926, 73.10927, 288.3979, 291.8797, True, False, False
116.1155, -0.4576157, 1.287437, -0.04172631, -0.388196, 0.6436384, -0.3941233, -0.1653647, -0.06705594, 0.07206678, 41.56754, 148.8677, 22.54268, 24.39027, 195.4881, 330.9682, 69.80135, 288.5628, 292.9656, True, False, False
116.2157, -0.4613276, 1.295618, -0.03992026, -0.3764541, 0.6736846, -0.4125181, -0.167016, -0.06702924, 0.07543457, 40.24681, 149.3646, 22.58715, 18.55944, 204.8808, 325.3944, 66.76099, 295.6015, 297.6278, True, False, False
116.3265, -0.4640422, 1.30215, -0.03776899, -0.3732488, 0.6862898, -0.4219064, -0.1659865, -0.06943154, 0.07397377, 38.76399, 148.9123, 22.01047, 5.527234, 198.8681, 326.8861, 67.16376, 300.5445, 303.8026, True, False, False
116.4268, -0.4657144, 1.304861, -0.03734518, -0.3768418, 0.6720097, -0.4085869, -0.1678491, -0.06764293, 0.07185161, 37.81324, 148.5649, 21.41989, 0.8033127, 198.3035, 333.2498, 66.9243, 288.3761, 289.8362, True, False, False
116.5378, -0.4680507, 1.304721, -0.0376941, -0.3717308, 0.6642339, -0.3908386, -0.1676579, -0.0683558, 0.07718503, 37.52019, 148.3931, 21.20521, 0.401834, 194.809, 330.142, 65.28664, 295.4768, 297.3554, True, False, False
116.6493, -0.4704785, 1.302986, -0.03625473, -0.3832982, 0.6583834, -0.3903506, -0.1677303, -0.06778288, 0.0780071, 38.39513, 147.4995, 21.27558, 15.06057, 204.0619, 330.9783, 65.90993, 296.8043, 297.2875, True, False, False
116.7605, -0.4716605, 1.301085, -0.02085991, -0.4018729, 0.6565683, -0.3871957, -0.1657183, -0.06655455, 0.07973146, 41.65723, 141.735, 19.49211, 18.75264, 220.4136, 326.3588, 68.18017, 289.3151, 289.6223, True, False, False
116.8704, -0.4762215, 1.299731, 0.02114665, -0.4229753, 0.6443923, -0.3335345, -0.1730878, -0.05963969, 0.08893907, 50.59012, 126.0613, 13.36826, 31.41729, 245.1544, 322.8465, 81.41565, 303.4885, 307.0064, True, False, False
116.9813, -0.4803435, 1.309229, 0.07195969, -0.4167912, 0.6352804, -0.217512, -0.2353599, -0.0523963, 0.1135798, 53.07499, 110.0273, 4.830304, 44.48166, 236.9345, 323.0704, 80.17352, 299.3322, 303.1132, True, False, False
117.0815, -0.4905667, 1.316322, 0.1255534, -0.4230855, 0.6391425, -0.1075879, -0.3096194, -0.05593729, 0.1458536, 55.2216, 98.30203, 359.3099, 41.15682, 243.0712, 330.8727, 72.35041, 277.0275, 282.3949, True, False, False
117.1928, -0.5005257, 1.323837, 0.1847597, -0.4237845, 0.6452596, 0.02287555, -0.3876016, -0.06133366, 0.1901222, 55.68111, 94.04459, 357.413, 38.80831, 249.3799, 338.1284, 66.8927, 284.6112, 291.7659, True, False, False
117.3044, -0.5116053, 1.328742, 0.2357698, -0.4261706, 0.643522, 0.1544946, -0.4535904, -0.05883479, 0.2289628, 56.05408, 94.78185, 0.09374527, 45.355, 259.0788, 346.3135, 60.50029, 284.696, 290.4147, True, False, False
117.4049, -0.5180422, 1.329538, 0.2822498, -0.4291537, 0.6463065, 0.2898926, -0.5057774, -0.05781555, 0.2624921, 55.60454, 95.37147, 1.522521, 45.73753, 272.4637, 2.142133, 56.87297, 285.0972, 286.7418, True, False, False
117.5153, -0.5229897, 1.328297, 0.3179821, -0.4277329, 0.6536381, 0.3853664, -0.532964, -0.05659747, 0.2902477, 56.03009, 93.61262, 1.683269, 42.65434, 294.209, 18.6294, 55.01418, 287.1977, 285.9495, True, False, False
117.6256, -0.5253865, 1.327408, 0.3451918, -0.428859, 0.6512105, 0.4382532, -0.5403152, -0.05672336, 0.3088266, 55.89756, 91.48676, 0.8416182, 40.88227, 297.7161, 20.98697, 53.90274, 296.1718, 290.1755, True, False, False
117.7376, -0.5247273, 1.326893, 0.3632233, -0.4280708, 0.6413491, 0.4392439, -0.5332961, -0.05593467, 0.3099302, 55.76376, 90.48061, 0.1320042, 49.21184, 300.083, 22.65628, 56.09522, 296.9347, 288.8958, True, False, False
117.8377, -0.5251397, 1.327372, 0.3747341, -0.4301977, 0.6423614, 0.4518342, -0.5204229, -0.06114841, 0.3033495, 55.94467, 90.12664, 0.1395085, 38.91441, 306.5307, 24.80206, 60.73664, 302.6239, 293.31, True, False, False
117.9472, -0.5262533, 1.330454, 0.380284, -0.421689, 0.6516998, 0.4611992, -0.5142605, -0.06745195, 0.2910308, 55.64331, 90.97955, 0.7971501, 34.60856, 322.8148, 30.60739, 60.9355, 303.7688, 291.3314, True, False, False
118.0473, -0.5253359, 1.332967, 0.3796828, -0.4224863, 0.6512737, 0.4568352, -0.5086908, -0.07148099, 0.2818569, 55.02005, 91.41367, 0.8752532, 32.62123, 311.7777, 28.26775, 60.49145, 306.3422, 291.3426, True, False, False
118.1478, -0.522771, 1.333523, 0.3743883, -0.4226091, 0.6516652, 0.4552605, -0.5020406, -0.07467914, 0.2749163, 54.78579, 92.13066, 0.936047, 29.6651, 312.3992, 29.90253, 62.19527, 308.4867, 292.9658, True, False, False
118.2479, -0.5196681, 1.332928, 0.363487, -0.4239335, 0.6509686, 0.4525765, -0.4994667, -0.07699728, 0.2695165, 54.84487, 92.57735, 0.3521953, 29.47002, 312.0044, 32.63284, 60.67397, 310.0423, 292.9653, True, False, False
118.3593, -0.5143573, 1.332162, 0.3506487, -0.4249587, 0.6473753, 0.443694, -0.4905162, -0.07812142, 0.2633113, 54.74381, 92.76716, 359.4529, 33.17418, 305.1146, 34.01036, 59.92324, 311.3228, 294.5948, True, False, False
118.4699, -0.5075314, 1.32986, 0.3389443, -0.4241865, 0.6454499, 0.4358622, -0.4561539, -0.0775888, 0.2498919, 54.94688, 91.76126, 358.1294, 34.10495, 300.0025, 33.88364, 62.72792, 307.571, 297.5758, True, False, False
118.5812, -0.5010699, 1.32636, 0.3297538, -0.4242342, 0.6388075, 0.4347191, -0.3730204, -0.06855416, 0.2280104, 55.00335, 93.09987, 358.1811, 39.0539, 300.6296, 38.41836, 69.8303, 307.6641, 301.1754, True, False, False
118.6919, -0.4915428, 1.325312, 0.3106256, -0.4308057, 0.6196966, 0.3852807, -0.2616279, -0.03886294, 0.2223238, 52.92677, 104.4165, 4.63346, 42.73171, 289.6236, 33.48361, 76.2325, 346.6442, 342.4387, True, False, False
118.8033, -0.4792976, 1.323216, 0.2768765, -0.4147766, 0.5952916, 0.2066602, -0.201566, -0.03416181, 0.1965863, 49.50799, 117.7373, 11.89845, 51.20067, 252.2341, 353.0799, 74.83701, 0.9885375, 352.5951, True, False, False
118.9147, -0.4613229, 1.317651, 0.2271485, -0.4171953, 0.6053128, 0.01247418, -0.1743214, -0.03980732, 0.173283, 47.02594, 126.8587, 15.21658, 39.31634, 251.4204, 339.8551, 72.40867, 350.3598, 342.6558, True, False, False
119.0256, -0.4405184, 1.306615, 0.1628683, -0.4226832, 0.6223259, -0.1729224, -0.1606495, -0.04349542, 0.1478184, 44.78759, 131.7897, 15.82484, 26.69192, 245.9351, 326.9485, 74.40981, 344.8326, 340.7874, True, False, False
119.1258, -0.4253277, 1.295504, 0.1006392, -0.4218714, 0.6357088, -0.305112, -0.1512196, -0.04525924, 0.1283184, 43.52841, 135.6077, 15.43127, 15.93598, 233.8169, 321.3308, 74.54202, 345.4867, 342.0966, True, False, False
119.2359, -0.4126768, 1.282236, 0.0312052, -0.4123683, 0.6376512, -0.4036239, -0.1463091, -0.04650259, 0.1241883, 42.97401, 139.6697, 14.70609, 18.27636, 232.4301, 317.9444, 76.43132, 333.2102, 347.3936, True, False, False
119.3363, -0.4073305, 1.273314, -0.0272985, -0.3894145, 0.6390851, -0.4473337, -0.1540833, -0.05406141, 0.1207592, 43.58099, 143.8411, 14.61157, 18.00894, 219.573, 316.949, 72.12753, 317.2184, 340.1487, True, False, False
119.4363, -0.4065402, 1.269369, -0.07578632, -0.3500106, 0.6276367, -0.429338, -0.1592524, -0.05790973, 0.1135525, 44.67647, 146.9233, 13.49998, 30.70442, 189.8581, 318.0569, 72.27401, 297.3305, 329.5815, True, False, False
119.5468, -0.4073328, 1.26959, -0.1177569, -0.3432431, 0.6230006, -0.3949479, -0.1657794, -0.05310225, 0.1113337, 45.42657, 148.7939, 12.22047, 33.03699, 189.3165, 329.0477, 64.86366, 292.1394, 330.7151, True, False, False
