/Data/20220613165451.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
95.97489, -0.2694578, 1.367999, -0.4407119, -0.1307039, 0.7059221, -0.4545398, -0.6529832, 0.7219138, -0.4995203, 58.56219, 41.65005, 15.83485, 354.8701, 44.36157, 338.124, 18.55407, 282.2976, 1.091035, False, False, True
96.08521, -0.2162086, 1.366963, -0.4637093, -0.04672861, 0.6915979, -0.5056534, -0.5835299, 0.7227135, -0.4606805, 57.813, 43.37648, 14.68469, 14.5195, 106.1141, 331.6427, 20.2784, 278.8057, 6.729177, False, False, True
96.18562, -0.1552258, 1.363731, -0.4837781, 0.01168585, 0.6769192, -0.5382009, -0.5114818, 0.7221682, -0.4350572, 56.74368, 40.81804, 11.64645, 28.5693, 147.7605, 337.7849, 18.96386, 274.0753, 13.0801, False, False, True
96.29627, -0.07880802, 1.356709, -0.5005578, 0.08221912, 0.6660914, -0.5469246, -0.4367752, 0.7172689, -0.4254122, 56.01066, 34.39202, 8.488789, 38.53643, 165.5152, 342.7144, 18.96895, 264.9865, 17.24523, False, False, True
96.40718, -0.008275102, 1.349952, -0.5180131, 0.1660414, 0.671793, -0.5485163, -0.3889518, 0.7200358, -0.441092, 57.78113, 33.55849, 6.394997, 44.11058, 165.3832, 339.8389, 8.576106, 245.8044, 22.06612, False, False, True
96.50733, 0.04267371, 1.351119, -0.5234356, 0.2386577, 0.6804986, -0.5507531, -0.3765526, 0.7230899, -0.4612646, 58.66469, 36.30811, 9.113698, 41.7428, 163.645, 336.8751, 14.92464, 241.1606, 22.33128, False, False, True
96.61802, 0.08565868, 1.350676, -0.5267704, 0.3076897, 0.6809187, -0.5478253, -0.3626618, 0.7364058, -0.4895406, 59.75764, 34.1834, 9.344943, 38.30044, 159.4128, 333.9995, 25.64779, 241.3575, 15.50168, False, False, True
96.72908, 0.1186309, 1.346074, -0.5270741, 0.3549094, 0.675452, -0.5367651, -0.3673983, 0.7520747, -0.5262499, 60.13541, 30.65237, 5.868509, 36.35446, 156.4757, 332.5248, 16.91227, 250.486, 16.89897, False, False, True
96.84021, 0.1404434, 1.342176, -0.5274304, 0.3711557, 0.6725061, -0.5141287, -0.3747721, 0.7599864, -0.5833025, 61.2892, 27.42329, 4.337079, 36.37536, 156.7161, 334.0656, 12.25648, 249.3453, 12.06864, False, False, True
96.94035, 0.1532587, 1.340394, -0.5241253, 0.3580737, 0.6737809, -0.4789944, -0.3775539, 0.7666442, -0.64151, 61.63218, 23.66488, 1.850543, 40.29468, 154.2247, 335.0437, 6.747612, 250.7425, 6.579616, False, False, True
97.04044, 0.158184, 1.336431, -0.5202017, 0.3253198, 0.6752629, -0.4473462, -0.3712254, 0.7711625, -0.6937914, 62.54781, 20.06323, 359.7812, 42.91156, 154.9225, 337.768, 3.687984, 251.3673, 0.9549856, False, False, True
97.15107, 0.1556618, 1.332178, -0.5145214, 0.2867754, 0.6762776, -0.4248996, -0.3533297, 0.77055, -0.7331166, 63.1706, 17.10779, 358.5623, 40.38779, 151.8152, 339.1645, 3.978945, 257.4564, 354.5909, False, False, True
97.25145, 0.1451764, 1.330655, -0.5099937, 0.2591527, 0.6770985, -0.4199052, -0.3376799, 0.7647817, -0.7488303, 63.68374, 16.05116, 359.3152, 34.80838, 151.1198, 338.9848, 5.915528, 260.843, 352.261, False, False, True
97.35152, 0.1252796, 1.331999, -0.5087098, 0.2410638, 0.6760848, -0.4224348, -0.3319998, 0.7564185, -0.7493606, 63.5858, 16.22297, 1.673763, 40.15499, 150.8471, 341.3873, 7.761632, 260.8347, 353.5316, False, False, True
97.46297, 0.0944319, 1.335797, -0.5115827, 0.2298927, 0.6793423, -0.432219, -0.3391862, 0.7493329, -0.738934, 63.07396, 16.12334, 3.718422, 43.87793, 148.3073, 340.2233, 9.42222, 261.7661, 356.9629, False, False, True
97.57365, 0.05559897, 1.340656, -0.5194231, 0.2272859, 0.6844597, -0.4417977, -0.3597279, 0.7419772, -0.7296681, 61.98782, 17.23111, 5.4452, 45.98467, 148.6429, 338.7691, 9.531207, 267.9846, 359.2629, False, False, True
97.6737, 0.0111313, 1.345486, -0.5317316, 0.2216802, 0.6960328, -0.4510174, -0.3891568, 0.7323763, -0.7320247, 60.59583, 20.291, 7.944079, 43.49818, 145.112, 333.7624, 10.16042, 271.7363, 359.7825, False, False, True
97.78455, -0.05022582, 1.352122, -0.5476015, 0.1928377, 0.7084222, -0.4659734, -0.4303403, 0.7214112, -0.7424054, 59.57219, 24.17421, 12.00665, 40.88295, 140.0637, 329.4814, 11.34017, 274.7318, 359.7912, False, False, True
97.89119, -0.1147441, 1.361336, -0.5611304, 0.146903, 0.7140057, -0.4853849, -0.4768934, 0.7127707, -0.7596869, 57.91024, 24.30282, 13.93562, 38.49798, 136.1195, 328.8762, 11.57943, 275.1537, 359.2934, False, False, True
97.99565, -0.1825292, 1.369341, -0.5725249, 0.0845871, 0.7121623, -0.510138, -0.5301862, 0.7046018, -0.7810245, 56.53067, 21.9062, 14.7219, 36.26653, 134.0667, 330.9466, 12.04128, 273.4129, 358.5019, False, False, True
98.10676, -0.2369552, 1.374097, -0.5808809, 0.01987505, 0.7037859, -0.5340824, -0.5812888, 0.6980498, -0.8050499, 55.58194, 20.1089, 16.4727, 36.10462, 133.7194, 335.3899, 10.59237, 269.2222, 358.1857, False, False, True
98.21781, -0.274481, 1.377214, -0.5851483, -0.03484678, 0.6956935, -0.5505924, -0.6179619, 0.690577, -0.8306031, 54.58067, 19.86943, 18.2024, 35.64622, 132.504, 340.0698, 10.18596, 263.6242, 356.2741, False, False, True
98.32906, -0.2956056, 1.376745, -0.5853472, -0.06158161, 0.6941447, -0.5509319, -0.6362295, 0.6846132, -0.8476243, 53.94231, 20.01029, 19.3835, 36.33652, 132.4379, 341.4125, 9.241232, 261.4059, 355.0816, False, False, True
98.44008, -0.3011703, 1.375057, -0.5831038, -0.05939436, 0.6996443, -0.5378428, -0.6356287, 0.6772909, -0.8539, 53.67489, 20.62146, 19.98433, 37.62146, 132.7948, 339.7923, 10.24892, 261.1721, 353.5153, False, False, True
98.55137, -0.2902786, 1.377237, -0.5789092, -0.03448486, 0.7050805, -0.5248942, -0.6220446, 0.6759412, -0.8469305, 53.14709, 20.89974, 19.4915, 37.04011, 133.2021, 337.668, 10.75789, 261.4646, 353.4262, False, False, True
98.66229, -0.2609503, 1.380386, -0.5751386, -0.0004191399, 0.7044637, -0.5176196, -0.5978184, 0.6805954, -0.8272028, 52.53887, 20.03711, 16.73793, 37.59629, 135.3989, 336.4852, 11.94614, 263.5841, 354.7357, False, False, True
98.77278, -0.2124662, 1.382357, -0.5743052, 0.04162931, 0.697458, -0.5125046, -0.5677395, 0.6915889, -0.8021903, 52.11129, 18.39076, 13.59888, 38.08295, 138.132, 336.636, 11.17388, 266.8765, 357.2483, False, False, True
98.87304, -0.1522129, 1.381911, -0.5730813, 0.08831501, 0.6849129, -0.5065627, -0.5357785, 0.7028992, -0.7844567, 51.3176, 15.26228, 9.915037, 39.01258, 139.7922, 337.7426, 9.113826, 266.6519, 359.9438, False, False, True
98.98388, -0.0648988, 1.374727, -0.567637, 0.15418, 0.6652334, -0.4964914, -0.4870887, 0.7134521, -0.7757015, 50.935, 9.868492, 5.734452, 40.33825, 141.028, 339.3325, 5.094875, 264.8754, 1.489883, False, False, True
99.09535, 0.04724486, 1.362417, -0.5560482, 0.2418797, 0.6433158, -0.4899888, -0.4086809, 0.7185462, -0.7795415, 50.89862, 4.542645, 2.302147, 42.75961, 141.0463, 342.21, 0.1644811, 264.1347, 359.8177, False, False, True
99.19549, 0.137265, 1.353768, -0.5509108, 0.3249009, 0.6356161, -0.4999104, -0.3219447, 0.7265263, -0.7882648, 53.66588, 2.753695, 1.319597, 42.5871, 141.2658, 343.9606, 357.8649, 262.9495, 0.9701375, False, False, True
99.30606, 0.2159666, 1.361477, -0.5433857, 0.4003415, 0.6290767, -0.5342259, -0.2205033, 0.7467039, -0.8060899, 56.29849, 1.100093, 0.882811, 40.82496, 142.3071, 344.3826, 357.8279, 268.1305, 357.8839, False, False, True
99.41685, 0.2726736, 1.365133, -0.5354542, 0.4657979, 0.6226304, -0.5532823, -0.1512327, 0.7651713, -0.8254271, 56.18904, 357.7228, 357.4496, 37.21402, 142.4848, 345.2141, 357.6036, 284.0876, 352.2358, False, False, True
99.51691, 0.3086475, 1.35856, -0.5343664, 0.493037, 0.614186, -0.5551701, -0.1209927, 0.7703969, -0.8441181, 56.70994, 355.2337, 353.9981, 39.16756, 145.0647, 346.3284, 359.3928, 285.8092, 347.9091, False, False, True
99.61697, 0.3301948, 1.3542, -0.5352626, 0.4907703, 0.6130123, -0.544805, -0.1106858, 0.7739885, -0.8515182, 57.51044, 355.0066, 352.6301, 41.71026, 146.2429, 347.6031, 359.9417, 282.5106, 345.9066, False, False, True
99.72795, 0.3400963, 1.354643, -0.5372022, 0.4643116, 0.6220379, -0.5125446, -0.106236, 0.7787452, -0.844667, 57.12011, 354.4955, 352.7762, 45.04195, 146.4875, 350.1395, 357.7924, 276.7359, 350.5358, False, False, True
99.83904, 0.3404333, 1.354174, -0.5380725, 0.4337916, 0.6403754, -0.4610109, -0.1015425, 0.7769325, -0.8354473, 56.35454, 354.403, 351.4576, 49.76656, 143.3545, 347.561, 358.6872, 277.3452, 352.7908, False, False, True
99.94984, 0.3246357, 1.354904, -0.5348933, 0.4020977, 0.665731, -0.4139695, -0.1050467, 0.769614, -0.8323226, 56.3609, 354.5586, 352.5423, 52.9076, 138.9081, 343.7045, 359.3233, 276.9379, 353.1899, False, False, True
100.0501, 0.295397, 1.356469, -0.5333807, 0.3981552, 0.6752255, -0.4069138, -0.1118684, 0.762368, -0.8351388, 56.16788, 352.4296, 351.4813, 32.4582, 138.4406, 339.5482, 0.5412643, 273.369, 355.8198, False, False, True
100.1503, 0.2558928, 1.358943, -0.533199, 0.3957195, 0.6741896, -0.4071407, -0.1271529, 0.7492502, -0.8472981, 55.55133, 355.6518, 355.0945, 32.58936, 141.6598, 337.5443, 2.165443, 272.4659, 355.2538, False, False, True
100.2612, 0.1968082, 1.356056, -0.5329518, 0.3711879, 0.6757483, -0.4056106, -0.1611624, 0.7325118, -0.8638058, 55.99582, 358.8189, 359.3338, 30.88348, 153.3689, 339.243, 3.663597, 271.0357, 353.8799, False, False, True
100.3723, 0.1193707, 1.350691, -0.5334702, 0.3092985, 0.6793499, -0.402564, -0.2123251, 0.7182422, -0.8811641, 55.82463, 0.737776, 2.845242, 25.06628, 156.5154, 337.5538, 5.864879, 268.7598, 352.5827, False, False, True
100.4725, 0.03752033, 1.350577, -0.5354301, 0.2083344, 0.6808004, -0.4073792, -0.2760348, 0.7189019, -0.8938966, 57.59293, 0.4797274, 4.399618, 24.91101, 154.5265, 339.6395, 7.381253, 270.4988, 349.7912, False, False, True
100.5831, -0.04549915, 1.35233, -0.5386907, 0.06728888, 0.6798387, -0.410584, -0.3587809, 0.7266717, -0.9016981, 57.79348, 353.8768, 2.287302, 27.07978, 158.6462, 347.6834, 5.007129, 262.9734, 353.9753, False, False, True
100.6835, -0.1080854, 1.355248, -0.5403821, -0.06104326, 0.687732, -0.4162836, -0.4264407, 0.7335167, -0.9100132, 58.21353, 350.3226, 359.8786, 30.22176, 154.1815, 351.9611, 4.369691, 259.5609, 352.2943, False, False, True
100.7939, -0.1698798, 1.358994, -0.5392497, -0.1892357, 0.7033365, -0.4196987, -0.4815364, 0.7420542, -0.9107533, 57.90806, 349.8809, 1.688437, 31.83792, 155.5325, 359.3526, 1.854765, 251.835, 358.4026, False, False, True
100.9053, -0.2173243, 1.362566, -0.5430227, -0.2412405, 0.7164185, -0.4187536, -0.4981523, 0.7375605, -0.9134274, 58.3304, 353.5795, 7.305552, 30.2669, 155.6908, 359.0468, 2.006931, 246.4055, 3.216562, False, False, True
101.0054, -0.2521527, 1.370017, -0.5447339, -0.2261615, 0.7124503, -0.4180632, -0.4864697, 0.715785, -0.9166899, 56.52358, 358.3832, 13.56073, 32.72242, 150.301, 357.2225, 7.459488, 245.9829, 359.6332, False, False, True
101.1163, -0.2788914, 1.373654, -0.5457194, -0.1798944, 0.7079179, -0.4188404, -0.463048, 0.6874728, -0.9208293, 54.7252, 1.806365, 18.57737, 40.39929, 151.9622, 358.9613, 12.32541, 246.3122, 353.0744, False, False, True
101.2167, -0.2857916, 1.374364, -0.5453213, -0.1043243, 0.7112699, -0.4183712, -0.4483051, 0.6673303, -0.9143152, 54.05226, 3.869872, 18.72162, 40.86678, 148.2468, 349.9923, 17.19895, 251.6222, 346.5637, False, False, True
101.3171, -0.2727647, 1.37949, -0.5403709, -0.02491283, 0.726074, -0.4125056, -0.4523859, 0.6582453, -0.891026, 52.84714, 6.974438, 18.03721, 39.48244, 154.3773, 347.413, 19.25895, 258.5433, 344.3634, False, False, True
101.4195, -0.2439249, 1.387648, -0.5344428, 0.06040096, 0.7403023, -0.4033937, -0.4759398, 0.6625011, -0.8492427, 50.95113, 10.7976, 17.27755, 46.21342, 151.5722, 335.7335, 15.75972, 262.7426, 348.0239, False, False, True
101.5213, -0.2051761, 1.395478, -0.5293017, 0.1092019, 0.7392032, -0.4246502, -0.4941983, 0.6747782, -0.8066993, 49.54183, 12.90119, 15.53682, 42.68088, 147.6655, 330.7698, 11.45183, 261.8863, 354.6753, False, False, True
101.6318, -0.1511392, 1.404225, -0.5236742, 0.1697955, 0.7400119, -0.4322519, -0.49472, 0.6918938, -0.76331, 47.73208, 11.75304, 11.69836, 41.47916, 144.5938, 327.2427, 8.029166, 261.3013, 359.4229, False, False, True
101.7336, -0.09116687, 1.407634, -0.5194741, 0.2205009, 0.7345335, -0.4354601, -0.4679871, 0.6983674, -0.7364559, 46.16573, 8.589136, 7.618189, 21.68835, 123.0547, 322.158, 5.477386, 263.2772, 358.581, False, False, True
101.8446, -0.01429893, 1.400696, -0.5153385, 0.2808681, 0.7221413, -0.4286785, -0.4089093, 0.6944544, -0.7105894, 45.57375, 5.172113, 3.952679, 7.612843, 101.4198, 317.8913, 3.869665, 266.4148, 355.406, False, False, True
101.9472, 0.04829932, 1.389147, -0.5092718, 0.331655, 0.711628, -0.428679, -0.3252177, 0.6838408, -0.6859236, 47.19446, 0.6191486, 1.436374, 3.483601, 86.21441, 319.4982, 2.440402, 269.7237, 355.2568, False, False, True
102.0505, 0.09902267, 1.391361, -0.4931358, 0.4053471, 0.7008085, -0.4621458, -0.2000594, 0.6762013, -0.6589561, 47.89168, 357.9499, 359.7153, 1.08481, 86.68995, 324.4399, 10.51667, 274.1484, 357.3258, False, False, True
102.1642, 0.1355806, 1.400839, -0.4753886, 0.4832432, 0.6780508, -0.5262537, -0.09823751, 0.6922464, -0.6444464, 48.56518, 354.9041, 358.8834, 6.917428, 100.4846, 336.2871, 15.84793, 276.636, 0.1192554, False, False, True
102.2766, 0.1608999, 1.419065, -0.4581145, 0.5327725, 0.6612988, -0.5930347, -0.09689951, 0.7017398, -0.6548557, 43.79538, 353.6876, 358.5424, 4.965855, 109.1401, 348.2823, 13.27085, 268.9775, 0.4508137, False, False, True
102.3795, 0.1706884, 1.442772, -0.4516431, 0.5425951, 0.6551175, -0.6264868, -0.1145306, 0.6981361, -0.6699591, 35.76912, 354.3148, 359.4551, 0.8575292, 106.3556, 352.5029, 18.76088, 282.1353, 351.3791, False, False, True
102.4894, 0.1693424, 1.478921, -0.4531999, 0.4978099, 0.6471796, -0.6319971, -0.156929, 0.6948757, -0.6744838, 24.36299, 355.8801, 1.575466, 7.713386, 110.049, 355.1339, 7.419821, 286.3936, 345.4621, False, False, True
102.5993, 0.1590298, 1.508411, -0.4622533, 0.4173038, 0.6378024, -0.6180143, -0.169692, 0.6940031, -0.6671252, 14.50718, 357.5482, 2.177656, 28.86781, 110.6984, 10.85755, 7.294663, 275.9275, 343.081, False, False, True
102.7116, 0.1388241, 1.524498, -0.4668522, 0.3562376, 0.6334574, -0.5815835, -0.1638918, 0.6949182, -0.6224232, 8.652724, 358.4001, 1.465169, 35.56906, 105.5096, 12.75102, 19.50288, 279.7499, 347.9759, False, False, True
102.8123, 0.115926, 1.526146, -0.4626563, 0.34636, 0.636621, -0.5314279, -0.1794429, 0.7072153, -0.5665092, 8.591844, 359.6106, 1.310663, 31.48249, 83.37595, 350.5786, 18.93396, 285.6585, 356.8333, False, False, True
102.9124, 0.09168546, 1.525964, -0.4566471, 0.3261757, 0.6567197, -0.4854193, -0.2096844, 0.7282927, -0.5135522, 8.965533, 2.229217, 1.034334, 28.59324, 90.71632, 337.5273, 15.62144, 292.556, 6.357261, False, False, True
103.0241, 0.06806295, 1.528942, -0.4517172, 0.2946234, 0.6996431, -0.4412274, -0.2307949, 0.760622, -0.4680099, 8.669545, 6.648892, 0.6270657, 26.02153, 89.42952, 325.3661, 17.87586, 297.0291, 13.16604, False, False, True
103.1355, 0.05512542, 1.531765, -0.4516394, 0.2413936, 0.7529802, -0.4091353, -0.2115331, 0.7943289, -0.424511, 7.832945, 16.58367, 359.7498, 33.49276, 85.46093, 315.079, 28.15415, 319.8813, 25.74283, False, False, True
103.2457, 0.04492402, 1.532199, -0.4569685, 0.1603098, 0.8070848, -0.3874817, -0.1505804, 0.8483045, -0.384912, 7.830985, 27.26522, 0.09866024, 47.03098, 68.88301, 303.1813, 33.90356, 333.0798, 48.19482, False, False, True
103.3553, 0.03466642, 1.531929, -0.4668543, 0.07331514, 0.8506608, -0.3874674, -0.06969023, 0.9140842, -0.3769321, 7.085145, 37.37865, 0.7173538, 55.91792, 42.0748, 289.805, 40.53833, 0.08622994, 72.16492, False, False, True
103.4609, 0.02542655, 1.53335, -0.4779722, 0.02431774, 0.8812718, -0.4065104, -0.01863194, 0.9451585, -0.3928595, 5.909803, 46.00385, 1.413246, 70.05735, 9.350006, 257.8438, 37.07588, 357.5582, 65.15353, False, False, True
103.5679, 0.01874371, 1.535268, -0.4875404, 0.05459738, 0.8746965, -0.4088931, 0.0001764297, 0.9454219, -0.3979201, 5.252702, 52.75809, 1.553979, 68.50391, 38.54102, 277.2885, 25.62521, 13.69732, 64.52276, False, False, True
103.668, 0.01460184, 1.534012, -0.4945848, 0.07208872, 0.8757453, -0.4179969, 0.01021957, 0.9410872, -0.4073524, 5.299623, 57.92227, 2.040893, 62.54228, 64.15672, 299.6489, 20.14602, 17.5619, 67.83979, False, False, True
103.7784, 0.01158693, 1.531447, -0.4980267, 0.08929873, 0.870363, -0.4203577, 0.02588081, 0.9310861, -0.399663, 5.913507, 61.16929, 2.676134, 59.59977, 75.14252, 291.8448, 12.97163, 39.71395, 71.36265, False, False, True
103.8788, 0.01112885, 1.524232, -0.4954698, 0.1118469, 0.875591, -0.4204979, 0.05075836, 0.93611, -0.3907766, 8.105722, 62.15897, 3.794816, 58.59788, 85.12614, 290.7319, 10.73343, 51.70043, 73.06582, False, False, True
103.9899, 0.01208869, 1.508234, -0.4800025, 0.1339545, 0.872257, -0.4301825, 0.0767169, 0.9282393, -0.3928108, 14.9549, 58.33048, 7.213629, 53.8814, 97.09672, 295.208, 8.157903, 56.74831, 76.189, False, False, True
104.0959, 0.01039287, 1.478939, -0.4495021, 0.1699033, 0.865644, -0.4401603, 0.1080842, 0.9085457, -0.3974571, 27.28955, 46.63988, 11.10575, 41.39228, 109.2205, 300.6452, 359.0946, 61.18327, 82.55796, False, False, True
104.2006, 0.003515644, 1.440923, -0.4188518, 0.1590228, 0.8650553, -0.4169693, 0.08510828, 0.9009359, -0.3867407, 39.59861, 30.04037, 12.69345, 36.9537, 98.84691, 301.678, 351.7305, 47.96407, 83.50817, False, False, True
104.3024, 0.003215931, 1.41539, -0.3971294, 0.1254606, 0.8620846, -0.3764172, 0.03935432, 0.8950238, -0.3750777, 46.53649, 15.45569, 10.09506, 35.54949, 74.39637, 297.991, 346.7853, 26.4097, 82.22949, False, False, True
104.4038, 0.01249095, 1.394872, -0.380988, 0.127841, 0.8501656, -0.3396935, 0.03360844, 0.8568971, -0.3482304, 52.62722, 3.090885, 8.2122, 24.29714, 78.08774, 300.1158, 343.0372, 4.076901, 92.32568, False, False, True
104.5066, 0.02958876, 1.375233, -0.3613544, 0.1143661, 0.8414755, -0.2907352, 0.01071692, 0.8295786, -0.3053823, 57.44069, 354.0084, 7.475937, 8.140986, 54.73746, 300.4578, 329.4715, 351.2732, 76.04577, False, False, True
104.6151, 0.04560463, 1.356046, -0.3368976, 0.1278138, 0.8231864, -0.2428741, -0.03832436, 0.7931147, -0.25177, 60.53145, 349.5652, 8.947207, 347.7611, 43.18618, 312.7459, 321.9507, 354.0712, 31.28948, False, False, True
104.726, 0.05416533, 1.324253, -0.3202688, 0.1455593, 0.8008981, -0.2006688, -0.07311296, 0.7583299, -0.2124209, 63.50741, 346.0793, 10.60982, 335.0204, 33.14854, 317.7491, 311.2016, 3.970787, 0.0332483, False, False, True
104.8369, 0.05742132, 1.301051, -0.3137766, 0.1594558, 0.7750204, -0.1833682, -0.0849061, 0.7239053, -0.1992674, 64.84792, 341.5278, 9.924486, 332.8698, 29.19684, 318.7744, 302.7804, 21.28655, 335.0219, False, False, True
104.9483, 0.06421491, 1.288595, -0.3158226, 0.1747837, 0.7562468, -0.1837916, -0.06892204, 0.6847694, -0.2086906, 66.06499, 334.4695, 5.744266, 325.4801, 24.98348, 321.8273, 287.1624, 329.5682, 27.1425, False, False, True
105.0592, 0.07860214, 1.285449, -0.315951, 0.188766, 0.7446129, -0.1841364, -0.07010269, 0.689054, -0.2116332, 66.21486, 330.8509, 3.043266, 318.0961, 23.85602, 323.9005, 284.1628, 19.50292, 338.2036, False, False, True
105.1698, 0.09318662, 1.289326, -0.3101438, 0.1955385, 0.7331867, -0.1846819, -0.07238388, 0.6917715, -0.2105131, 65.32179, 331.1297, 3.291002, 312.6873, 23.25158, 326.5137, 287.6353, 10.90034, 347.7216, False, False, True
105.2698, 0.102287, 1.293882, -0.3065763, 0.1879349, 0.73137, -0.1951571, -0.07214212, 0.6916273, -0.2109647, 64.59227, 331.3737, 3.297284, 307.0595, 21.21387, 324.6231, 285.9264, 13.95369, 344.4186, False, False, True
105.3716, 0.1112261, 1.298519, -0.3052108, 0.1724401, 0.7378986, -0.2085357, -0.07184553, 0.6915803, -0.2105255, 63.90533, 331.5997, 2.9834, 304.0874, 7.900248, 329.0284, 286.5118, 12.78463, 345.6679, False, False, True
105.4811, 0.1203042, 1.300012, -0.3040116, 0.1857319, 0.7349675, -0.209281, -0.07221794, 0.6915987, -0.2108521, 63.70295, 333.0824, 3.783298, 311.7918, 14.27998, 327.0183, 286.3072, 13.03553, 345.4019, False, False, True
105.592, 0.1275955, 1.300813, -0.303798, 0.1871948, 0.7326913, -0.1915779, -0.07204771, 0.6915619, -0.2109013, 63.48172, 334.1766, 3.847372, 309.7256, 25.30522, 316.6322, 286.3662, 12.93761, 345.5112, False, False, True
105.7032, 0.1307082, 1.300212, -0.3043045, 0.1649404, 0.7143464, -0.1514044, -0.07206154, 0.6916189, -0.2107792, 63.38337, 336.4016, 5.092227, 293.4894, 47.02232, 292.5258, 286.3478, 12.96045, 345.4894, False, False, True
105.8139, 0.1332278, 1.300148, -0.3076762, 0.161531, 0.6868329, -0.1554451, -0.07228708, 0.6917012, -0.2108359, 63.44837, 338.2087, 6.840305, 273.8332, 50.51615, 302.4218, 286.3963, 12.92926, 345.5167, False, False, True
105.9143, 0.1363029, 1.302462, -0.3095383, 0.1579857, 0.683044, -0.1574974, -0.07225513, 0.6914089, -0.2108755, 62.95374, 339.2578, 7.127425, 280.8759, 31.80419, 319.1982, 286.3591, 13.12477, 345.3329, False, False, True
106.0251, 0.1418113, 1.308226, -0.3119019, 0.1570048, 0.6833279, -0.1570649, -0.0722723, 0.6913452, -0.2110395, 62.55014, 340.7076, 8.598484, 283.675, 19.75499, 331.2616, 286.2529, 13.28853, 345.1631, False, False, True
106.1253, 0.1476831, 1.317935, -0.315964, 0.1573019, 0.6837375, -0.1570425, -0.07189226, 0.6914551, -0.2108068, 61.57417, 340.6039, 8.775336, 282.702, 21.09821, 329.8784, 286.4266, 13.01062, 345.4608, False, False, True
106.236, 0.1509606, 1.332922, -0.3230846, 0.1570873, 0.6835113, -0.1570115, -0.07225704, 0.6916339, -0.2108641, 59.17963, 339.3897, 8.251863, 282.9827, 19.93459, 331.0537, 286.4824, 12.85071, 345.6319, False, False, True
106.3473, 0.1503814, 1.347225, -0.336106, 0.1570978, 0.6835942, -0.1573024, -0.07205057, 0.6915507, -0.2109866, 57.28154, 337.9955, 8.429632, 282.6848, 20.35578, 330.6358, 286.3221, 13.15498, 345.3243, False, False, True
106.45, 0.1486486, 1.358757, -0.3555546, 0.1571116, 0.683579, -0.1572151, -0.07203627, 0.6914301, -0.2110291, 55.50655, 337.8948, 10.02408, 282.8385, 19.6157, 331.3676, 286.2603, 13.33103, 345.1421, False, False, True
106.553, 0.1479062, 1.370095, -0.3753398, 0.1568971, 0.6835036, -0.1571631, -0.07227707, 0.6915045, -0.2107983, 53.46474, 338.018, 11.06314, 282.8828, 19.25554, 331.7225, 286.4273, 13.05639, 345.4245, False, False, True
106.6542, 0.1449971, 1.377988, -0.3924539, 0.1567316, 0.6834683, -0.1571584, -0.07245874, 0.6914465, -0.210885, 51.7427, 337.9034, 9.117856, 282.7621, 19.37752, 331.5828, 286.3761, 13.10208, 345.3745, False, False, True
106.7652, 0.1388318, 1.38269, -0.4121337, 0.1568208, 0.6833858, -0.1574268, -0.07226229, 0.6912282, -0.211164, 51.32729, 339.4926, 9.809039, 282.75, 19.21723, 331.7291, 286.3092, 13.27701, 345.1807, False, False, True
106.8659, 0.1277365, 1.385893, -0.4302395, 0.156621, 0.6833956, -0.1572471, -0.07232475, 0.6914139, -0.2109776, 52.76368, 339.7256, 7.731672, 282.8453, 18.79528, 332.1567, 286.3559, 13.16938, 345.2902, False, False, True
106.9669, 0.1098506, 1.39503, -0.4359114, 0.1566043, 0.6833515, -0.1572766, -0.07236862, 0.6915662, -0.2110286, 45.49834, 338.5244, 5.603129, 282.8168, 18.83768, 332.1289, 286.3844, 13.13496, 345.3142, False, False, True
107.0751, 0.08108385, 1.430882, -0.4302868, 0.1565785, 0.6832731, -0.157619, -0.07244778, 0.6914091, -0.2111001, 31.91039, 337.9076, 3.617537, 282.7648, 18.79911, 332.1907, 286.3411, 13.20605, 345.2414, False, False, True
107.1879, 0.03981837, 1.493032, -0.4303553, 0.1567674, 0.6833301, -0.1575866, -0.07188272, 0.6914148, -0.2110891, 13.68365, 338.7249, 3.119345, 282.7729, 18.74387, 332.2305, 286.3393, 13.30399, 345.1427, False, False, True
107.2975, -0.005674636, 1.56803, -0.4475334, 0.1565104, 0.6831882, -0.1574306, -0.07251406, 0.691278, -0.2111855, 5.22424, 333.6867, 4.754528, 282.8233, 18.482, 332.5027, 286.3493, 13.22042, 345.2283, False, False, True
107.4025, -0.06952963, 1.616337, -0.47098, 0.156601, 0.683161, -0.1575861, -0.07232332, 0.6915195, -0.211081, 3.518327, 328.6104, 11.57867, 282.807, 18.49859, 332.4773, 286.3695, 13.24576, 345.218, False, False, True
107.5136, -0.1411344, 1.595359, -0.4785713, 0.1569209, 0.6831703, -0.1574688, -0.0721426, 0.6913204, -0.2111778, 9.155908, 331.1492, 15.72844, 282.7876, 18.56858, 332.4125, 286.3633, 13.29534, 345.1487, False, False, True
