/Data/20210616124203.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
24.33452, -0.2188806, 1.345499, 0.2943243, 1.199141, 1.609073, 3.84401, -2.073623, 0.6896783, 0.7497569, 62.13259, 162.1841, 3.264431, 8.712041, 253.9741, 325.4075, 286.8192, 214.061, 271.1606, False, True, False
24.43511, -0.2113211, 1.345588, 0.326673, 1.348103, 1.577066, 4.209409, -2.073862, 0.6897291, 0.7495592, 62.94316, 163.6236, 3.486485, 14.98128, 254.4735, 328.0236, 286.7981, 214.1466, 271.0693, False, True, False
24.54515, -0.1958978, 1.342892, 0.3658683, 0.5088363, 1.490202, 2.771816, -2.073767, 0.689837, 0.7493559, 64.15769, 166.9316, 5.433079, 18.44836, 260.3165, 335.341, 286.8289, 213.776, 271.4846, False, True, False
24.64544, -0.1739687, 1.341971, 0.4069098, 0.6215158, 1.485732, 3.048679, -2.073771, 0.6897936, 0.7494116, 64.85751, 169.399, 6.840157, 20.88049, 276.1709, 333.0895, 286.8408, 213.849, 271.405, False, True, False
24.757, -0.1386698, 1.345798, 0.4624563, 1.228595, -0.5280557, 2.244048, -2.073665, 0.6899318, 0.7491029, 63.68915, 172.0328, 9.743553, 42.9847, 314.35, 335.2722, 286.8354, 213.8112, 271.4358, False, True, False
24.86784, -0.1063018, 1.352889, 0.5129251, 1.563711, -0.8246791, 2.402365, -2.07389, 0.6899369, 0.7491161, 62.44287, 173.343, 12.09643, 44.76309, 312.224, 325.6135, 286.8449, 213.8178, 271.4354, False, True, False
24.96873, -0.08467847, 1.359658, 0.55191, 1.846064, -1.057804, 2.491742, -2.073547, 0.6897656, 0.7496104, 60.7108, 173.3708, 12.56005, 22.79184, 292.6757, 319.0948, 286.8374, 213.7962, 271.4483, False, True, False
25.08078, -0.06241128, 1.370346, 0.5937083, 2.189137, -1.301506, 2.54157, -2.073813, 0.6898593, 0.7492591, 57.58114, 173.1688, 13.50348, 306.3749, 249.432, 310.8608, 286.8339, 213.8381, 271.4124, False, True, False
25.18928, -0.04443455, 1.382803, 0.6282946, 2.420124, -1.548089, 2.330769, -2.073944, 0.6901599, 0.7486544, 53.77111, 172.0668, 13.98487, 288.9187, 95.36617, 79.28127, 286.8199, 214.0291, 271.2039, False, True, False
25.29996, -0.03021163, 1.394557, 0.6561811, 2.456916, -1.724959, 2.068674, -2.073987, 0.690152, 0.7487522, 50.2458, 171.5895, 15.07806, 293.6053, 83.23955, 83.84433, 286.8191, 214.11, 271.1176, False, True, False
25.4015, -0.0193934, 1.404362, 0.6768873, 2.236109, -1.818664, 1.641144, -2.074099, 0.690192, 0.7484558, 47.18854, 171.7031, 15.91931, 285.6057, 64.49062, 100.7136, 286.8151, 214.1369, 271.0818, False, True, False
25.51195, -0.01046307, 1.412398, 0.6925104, 2.052224, -1.905412, 1.197376, -2.073824, 0.6901795, 0.7484989, 44.45047, 172.4188, 17.0649, 285.2237, 358.3315, 161.1122, 286.8178, 214.1314, 271.0838, False, True, False
25.62257, -0.006075913, 1.419963, 0.7053138, -0.09493637, 1.082599, 0.4586821, -2.07413, 0.6902927, 0.7482201, 42.29792, 174.005, 17.81296, 284.6862, 265.4341, 233.9336, 286.8265, 214.0996, 271.1202, False, True, False
25.73348, -0.007841108, 1.424753, 0.7151415, -0.05302525, 1.180231, 0.5155557, -2.073891, 0.6900735, 0.7488654, 40.81657, 175.6832, 17.8195, 293.2841, 300.569, 178.0246, 286.8327, 214.0499, 271.1689, False, True, False
25.83393, -0.01398823, 1.426036, 0.721234, -0.01386356, 1.202796, 0.5542858, -2.074044, 0.6901795, 0.7485672, 40.4396, 177.2098, 17.11347, 288.5413, 307.9503, 164.6313, 286.8286, 214.1971, 271.0186, False, True, False
25.94518, -0.01792479, 1.424499, 0.7244031, -0.01448059, 1.173947, 0.5247423, -2.074017, 0.6901501, 0.7486262, 40.44648, 176.8224, 15.55579, 272.4533, 30.10097, 85.5481, 286.827, 214.2133, 270.9869, False, True, False
26.05515, -0.01906887, 1.421091, 0.7227382, -0.04378319, 1.089224, 0.4674243, -2.073833, 0.6899612, 0.7488754, 41.06809, 175.5787, 15.16404, 295.1447, 198.6964, 286.2009, 286.8311, 214.0493, 271.174, False, True, False
26.15557, -0.0237262, 1.418101, 0.7144611, -0.1185274, 0.9558829, 0.4143283, -2.073864, 0.6900045, 0.749059, 42.62484, 175.3004, 14.63409, 350.9593, 218.7439, 291.106, 286.8344, 213.9964, 271.2429, False, True, False
26.26694, -0.03262078, 1.412358, 0.6979386, -0.192152, 0.8114377, 0.4377105, -2.073771, 0.6899844, 0.7490504, 44.73636, 173.1796, 12.87419, 40.60482, 285.2685, 326.9138, 286.8322, 214.0036, 271.2351, False, True, False
26.37821, -0.04656496, 1.402907, 0.6709721, -0.2369347, 0.7445763, 0.4594465, -2.074025, 0.6901513, 0.7484297, 47.57652, 169.7044, 10.04, 24.06308, 310.373, 341.0622, 286.8345, 213.9895, 271.2499, False, True, False
26.48145, -0.0566661, 1.391328, 0.6367697, -0.230763, 0.706534, 0.4549012, -2.073971, 0.6901623, 0.7487762, 51.355, 164.4408, 6.451962, 32.09786, 328.7586, 348.0965, 286.8238, 214.0719, 271.1576, False, True, False
26.58866, -0.06337143, 1.379197, 0.6046367, -0.2064042, 0.6886183, 0.4342787, -2.073635, 0.6899813, 0.7489771, 56.05528, 158.557, 1.211697, 34.31995, 336.9859, 354.0606, 286.82, 214.0822, 271.1442, False, True, False
26.70001, -0.06369516, 1.371919, 0.5811752, -0.1704383, 0.6824636, 0.4214184, -2.073916, 0.6900319, 0.7488732, 58.89638, 153.9973, 357.9832, 34.75825, 353.4102, 4.955808, 286.8212, 214.1116, 271.1117, False, True, False
26.81059, -0.05807405, 1.369437, 0.5674109, -0.1255727, 0.6692716, 0.4458029, -2.07394, 0.6900758, 0.7488241, 59.26644, 151.0519, 358.6679, 36.16418, 350.4487, 3.277727, 286.8214, 214.1066, 271.1278, False, True, False
26.91159, -0.05021399, 1.367431, 0.5605987, -0.1030922, 0.6760389, 0.4346069, -2.07394, 0.6900461, 0.7487432, 59.12926, 148.071, 358.985, 32.19194, 356.4354, 6.883118, 286.8152, 214.1702, 271.0482, False, True, False
27.02227, -0.03915322, 1.363597, 0.5562142, -0.04548836, 0.6724937, 0.4516414, -2.073864, 0.6899365, 0.7493644, 59.26607, 142.4837, 357.5606, 28.29315, 355.8059, 8.149536, 286.8278, 214.0801, 271.1502, False, True, False
27.13246, -0.02510078, 1.359156, 0.5527381, 0.0131793, 0.6704226, 0.4624471, -2.073552, 0.6896966, 0.7498949, 59.70791, 136.3714, 355.9233, 27.58369, 354.8341, 11.91103, 286.8128, 214.091, 271.1299, False, True, False
27.23356, -0.0100913, 1.355748, 0.5480505, 0.0636735, 0.6696621, 0.4674151, -2.073839, 0.6900038, 0.7489167, 59.90891, 130.4613, 354.4957, 29.03771, 353.0946, 15.26839, 286.8178, 214.1565, 271.0659, False, True, False
27.34379, 0.008619852, 1.353086, 0.5394936, 0.1187253, 0.6697617, 0.4684085, -2.074209, 0.690385, 0.7479688, 59.31995, 122.8722, 351.8954, 32.19184, 352.4487, 19.47634, 286.8239, 214.2238, 270.9823, False, True, False
27.44393, 0.02455853, 1.349202, 0.526396, 0.1590881, 0.668986, 0.4627861, -2.074135, 0.6902912, 0.7482098, 58.36034, 115.1607, 347.5757, 34.26882, 353.9741, 22.93338, 286.8174, 214.1988, 271.0046, False, True, False
27.55514, 0.03878751, 1.344057, 0.5070459, 0.2074313, 0.6642566, 0.4665493, -2.074097, 0.6903255, 0.748059, 57.90014, 107.9606, 342.9107, 34.83044, 356.3064, 25.401, 286.8228, 214.2038, 270.9825, False, True, False
27.65544, 0.05319918, 1.337031, 0.4922314, 0.2507548, 0.664757, 0.4691015, -2.074062, 0.6902603, 0.7481665, 58.19757, 104.4786, 340.7466, 32.37817, 356.0779, 27.5989, 286.8082, 214.3691, 270.8068, False, True, False
27.76582, 0.07738213, 1.328831, 0.4833521, 0.2971945, 0.6611618, 0.4759015, -2.074022, 0.6902261, 0.7481744, 59.14204, 100.8962, 338.2513, 32.15221, 355.711, 28.21941, 286.7734, 214.6001, 270.5561, False, True, False
27.87979, 0.1128176, 1.32425, 0.4808682, 0.343256, 0.6565102, 0.4860365, -2.074199, 0.6903985, 0.7477439, 59.86186, 99.3968, 337.1057, 31.19302, 356.1967, 28.86599, 286.7685, 214.5284, 270.6217, False, True, False
27.98859, 0.1541127, 1.321224, 0.4866728, 0.385303, 0.6509618, 0.4911505, -2.074078, 0.6905822, 0.747632, 59.27252, 100.7287, 336.358, 33.05952, 356.6239, 30.21651, 286.7598, 214.5512, 270.6039, False, True, False
28.09945, 0.2004349, 1.321179, 0.4935215, 0.4319587, 0.6437554, 0.5028604, -2.074089, 0.6904442, 0.7481103, 60.01609, 105.6585, 337.7144, 31.84683, 1.005731, 30.77691, 286.7506, 214.854, 270.2788, False, True, False
28.19967, 0.2402172, 1.32153, 0.4977019, 0.4736996, 0.6343329, 0.517943, -2.074173, 0.6902471, 0.7481806, 60.73885, 109.3443, 338.6519, 32.6352, 5.78166, 32.51871, 286.7591, 215.184, 269.9122, False, True, False
28.29984, 0.2693511, 1.320042, 0.4959686, 0.502389, 0.6327138, 0.5209572, -2.074148, 0.6902884, 0.7483126, 61.26711, 112.4555, 338.753, 31.87975, 12.71894, 37.90024, 286.7388, 215.4037, 269.6649, False, True, False
28.41004, 0.2929069, 1.31661, 0.4958458, 0.5250778, 0.6392944, 0.5094573, -2.073993, 0.6900756, 0.7489476, 62.89237, 115.7762, 339.3696, 32.95941, 29.11933, 50.23561, 286.7272, 215.3685, 269.7193, False, True, False
28.51059, 0.3121646, 1.31667, 0.4969265, 0.5487342, 0.6481843, 0.5226121, -2.073899, 0.6898599, 0.7498264, 64.18726, 118.7121, 342.1324, 53.16377, 2.630814, 46.60104, 286.7112, 215.3783, 269.7436, False, True, False
28.62157, 0.3247117, 1.318265, 0.4993494, 0.4993758, 0.6847546, 0.4673768, -2.073937, 0.6899577, 0.7491183, 64.63758, 122.0712, 345.1618, 61.10693, 243.4648, 333.0855, 286.7169, 215.4001, 269.7618, False, True, False
28.73214, 0.3336777, 1.319744, 0.5025392, 0.4553146, 0.7356462, 0.3960133, -2.073618, 0.6898165, 0.7495273, 65.0933, 125.3149, 348.1842, 3.138509, 169.6416, 323.9482, 286.7184, 215.356, 269.8304, False, True, False
28.83249, 0.3390189, 1.321223, 0.5053246, 0.4375, 0.7351393, 0.3834512, -2.073863, 0.6898518, 0.749382, 65.29486, 128.8324, 351.825, 334.775, 112.0563, 21.05061, 286.7184, 215.3689, 269.8244, False, True, False
28.9433, 0.339934, 1.321983, 0.5061761, 0.3977222, 0.7248625, 0.3498244, -2.07375, 0.6898874, 0.7496285, 65.6683, 131.1014, 354.4796, 329.4108, 106.8725, 26.89841, 286.71, 215.4072, 269.7935, False, True, False
29.04441, 0.3371125, 1.320981, 0.5038704, 0.3981209, 0.7280649, 0.3461345, -2.073795, 0.6898428, 0.7495502, 65.85649, 132.7206, 355.9791, 323.5291, 105.9537, 20.16774, 286.7132, 215.4017, 269.7944, False, True, False
29.15508, 0.3311194, 1.321079, 0.5007054, 0.3965163, 0.7337935, 0.3271059, -2.073996, 0.6900104, 0.749002, 66.00548, 135.0889, 357.6135, 326.7327, 117.602, 12.01697, 286.7219, 215.384, 269.8254, False, True, False
29.26474, 0.3229303, 1.321461, 0.4934974, 0.3988237, 0.7376544, 0.3146776, -2.07401, 0.6900983, 0.7489722, 65.85075, 137.5336, 359.4029, 320.9594, 118.8581, 7.902492, 286.7205, 215.3721, 269.8415, False, True, False
29.36487, 0.31273, 1.320108, 0.4778769, 0.398756, 0.7376273, 0.2972227, -2.073822, 0.6898372, 0.7493289, 65.45329, 138.8435, -0.003041593, 319.3815, 122.2413, 4.030075, 286.7274, 215.3217, 269.8941, False, True, False
29.46539, 0.3002247, 1.317317, 0.4529535, 0.4012475, 0.73499, 0.2735938, -2.073766, 0.6897053, 0.749864, 65.37427, 137.8334, 358.9279, 318.8748, 123.4364, 1.705473, 286.7255, 215.3161, 269.8999, False, True, False
29.56608, 0.2872581, 1.311579, 0.4189965, 0.4082017, 0.73233, 0.2439893, -2.074069, 0.6900228, 0.749063, 65.22455, 134.8679, 356.4029, 318.4618, 122.4989, 1.783963, 286.7281, 215.3234, 269.889, False, True, False
29.66615, 0.2746215, 1.302398, 0.3761587, 0.415895, 0.729588, 0.2054833, -2.07405, 0.6899254, 0.7492729, 65.26093, 131.3926, 353.906, 319.1154, 122.7591, 0.2158792, 286.7389, 215.2411, 269.9939, False, True, False
29.77572, 0.2626855, 1.290643, 0.3222314, 0.4215522, 0.7265928, 0.1537231, -2.073838, 0.6896704, 0.7498788, 66.94746, 127.0698, 351.5612, 319.5323, 121.6044, 358.9862, 286.7459, 215.2451, 270.0139, False, True, False
29.87627, 0.2544514, 1.278486, 0.2824995, 0.4227452, 0.7257032, 0.1051347, -2.073775, 0.6897118, 0.7499409, 68.76022, 127.337, 351.6577, 318.3152, 120.5565, 358.9308, 286.7494, 215.2527, 270.0189, False, True, False
29.98692, 0.2468967, 1.267614, 0.2471724, 0.420198, 0.7242541, 0.0552839, -2.073899, 0.6896638, 0.7496383, 70.92162, 128.0488, 352.319, 316.9703, 124.9524, 356.9838, 286.7669, 215.2021, 270.0827, False, True, False
30.08905, 0.2427471, 1.258706, 0.2220554, 0.4191794, 0.722798, 0.01706493, -2.073755, 0.6895924, 0.750092, 71.67285, 125.3638, 350.0462, 315.1318, 126.2777, 357.6258, 286.7666, 215.2236, 270.0545, False, True, False
30.18911, 0.2383853, 1.250844, 0.2013472, 0.418366, 0.7233373, -0.0147754, -2.073786, 0.6895871, 0.7499049, 72.2562, 123.1814, 347.4936, 314.2943, 125.9383, 358.7067, 286.7603, 215.2709, 270.0125, False, True, False
30.30064, 0.2327295, 1.246572, 0.1841403, 0.4134765, 0.725307, -0.04053736, -2.073928, 0.6897193, 0.7496142, 73.05634, 121.2577, 344.7146, 315.3088, 127.0783, 358.2076, 286.7551, 215.2793, 270.0128, False, True, False
30.41186, 0.2263783, 1.249614, 0.1727814, 0.4078774, 0.7250539, -0.05060172, -2.073777, 0.6897012, 0.7498154, 72.6439, 119.5397, 343.004, 316.317, 133.0408, 353.8646, 286.7463, 215.3061, 269.9842, False, True, False
30.53091, 0.2180882, 1.260765, 0.1699831, 0.3957467, 0.7326115, -0.04304421, -2.073867, 0.6898519, 0.7493208, 72.17989, 121.2512, 343.9414, 318.0309, 135.9341, 351.5095, 286.7579, 215.2504, 270.062, False, True, False
30.63109, 0.2087968, 1.27611, 0.1796845, 0.3703289, 0.7470006, -0.0267632, -2.073863, 0.6899267, 0.7490982, 70.98494, 127.5092, 348.7482, 321.4082, 137.5668, 347.6149, 286.7659, 215.218, 270.0756, False, True, False
30.7374, 0.198894, 1.29603, 0.2046678, 0.3115377, 0.7816976, -0.005840182, -2.073988, 0.690159, 0.7488068, 69.47928, 137.9127, 356.7375, 315.849, 148.0226, 338.3893, 286.7684, 215.3132, 269.9894, False, False, False
30.84791, 0.189709, 1.318313, 0.2471733, 0.2079096, 0.8215258, 0.01546037, -2.074019, 0.6901617, 0.7486968, 66.43394, 151.1401, 5.422064, 315.194, 165.7941, 330.5599, 286.7792, 215.2727, 270.0257, False, False, False
30.99655, 0.1789869, 1.346934, 0.3299741, 0.02099466, 0.8735653, 0.07641268, -2.073882, 0.6901276, 0.7483451, 60.50013, 167.6231, 13.766, 313.0098, 188.1736, 329.7415, 286.7876, 215.2571, 270.0387, False, False, False
31.11977, 0.1738148, 1.368559, 0.4056401, -0.126554, 0.9026669, 0.1974297, -2.074174, 0.6902118, 0.7488585, 57.03695, 178.5841, 17.9928, 314.046, 214.4788, 324.878, 286.8188, 215.2447, 270.0699, False, False, False
31.24467, 0.1643973, 1.383129, 0.4767026, -0.2133155, 0.8743348, 0.3938681, -2.074067, 0.6900071, 0.7486257, 52.09738, 184.5297, 17.7156, 319.3585, 234.9541, 325.0845, 286.834, 215.1025, 270.2519, False, False, False
31.37207, 0.1480163, 1.390846, 0.5218527, -0.2273936, 0.7901295, 0.5902694, -2.07408, 0.6901913, 0.7483556, 50.48886, 190.7778, 16.43412, 346.0604, 253.2513, 321.088, 286.8717, 214.9206, 270.476, False, False, False
31.51303, 0.1270086, 1.396429, 0.5557355, -0.1863365, 0.7297421, 0.7455326, -2.074079, 0.6900071, 0.7487289, 49.52672, 197.1746, 16.41243, 10.95111, 297.618, 319.2897, 286.873, 214.9688, 270.4301, False, False, True
31.66828, 0.1071678, 1.400148, 0.5738929, -0.2109699, 0.742727, 0.7460687, -2.074013, 0.6901735, 0.7486136, 48.4247, 196.212, 11.53555, 2.825933, 295.7906, 314.3583, 286.8548, 214.9965, 270.3901, False, False, True
31.79157, 0.09415258, 1.403288, 0.5786463, -0.2563906, 0.7868607, 0.6663845, -2.07403, 0.6900625, 0.748641, 47.70472, 195.2783, 9.732581, 347.6604, 294.233, 306.1347, 286.8732, 215.089, 270.3011, False, False, True
31.91467, 0.08130351, 1.402674, 0.5758444, -0.271884, 0.8373615, 0.5727696, -2.074104, 0.6900635, 0.7486504, 47.78464, 193.934, 8.913619, 330.9819, 282.3473, 300.2712, 286.8965, 214.9528, 270.4673, False, False, True
32.0362, 0.05494216, 1.400449, 0.5619709, -0.2633357, 0.8966428, 0.4432635, -2.074063, 0.6900228, 0.7487141, 48.33756, 192.7165, 9.272377, 321.7686, 270.7778, 293.6131, 286.9178, 214.6154, 270.8647, False, False, True
32.14373, 0.02940695, 1.397581, 0.5442091, -0.26791, 0.878001, 0.3821706, -2.074035, 0.6899461, 0.7489536, 49.8003, 191.1484, 9.423038, 327.99, 260.2273, 304.649, 286.9097, 214.5872, 270.9315, False, False, True
32.24472, -0.002590396, 1.389667, 0.5229635, -0.2919583, 0.7948117, 0.3879659, -2.073842, 0.6898623, 0.7490395, 53.69434, 193.0559, 10.58765, 339.003, 270.7381, 318.0768, 286.8909, 214.6772, 270.8544, False, False, True
32.36165, -0.04186877, 1.371616, 0.4984525, -0.3499541, 0.7336335, 0.4363599, -2.073496, 0.6896805, 0.7493505, 58.24888, 194.1503, 9.724579, 327.9777, 293.0439, 328.8712, 286.7847, 214.4306, 271.2046, False, False, True
32.46594, -0.08604202, 1.34913, 0.4809168, -0.3605633, 0.6826255, 0.4829504, -2.073823, 0.6896204, 0.7496831, 64.88506, 197.0682, 7.643977, 347.6758, 298.6757, 346.7841, 286.864, 214.7229, 270.803, False, False, True
32.58643, -0.1308467, 1.33256, 0.4695249, -0.3194985, 0.6494389, 0.4684652, -2.073835, 0.6897976, 0.7488874, 69.59911, 203.136, 6.048565, 64.23118, 290.4102, 326.0036, 286.9231, 214.4483, 271.1132, False, False, True
32.69787, -0.1554241, 1.32504, 0.4675207, -0.2881112, 0.6572517, 0.4541295, -2.073713, 0.6898015, 0.7491851, 70.36194, 205.8945, 5.525221, 58.94724, 305.1152, 336.9175, 286.9675, 214.0307, 271.621, False, False, True
32.80942, -0.1643305, 1.320751, 0.4732285, -0.263978, 0.6721603, 0.4387075, -2.073543, 0.6895448, 0.750041, 71.31647, 209.4142, 6.477087, 53.73119, 332.9268, 348.5543, 286.9488, 214.0554, 271.6269, False, False, True
32.91965, -0.1545328, 1.31901, 0.4802799, -0.2214971, 0.6795404, 0.4202775, -2.073689, 0.6896124, 0.7498692, 71.46677, 207.2246, 4.407346, 46.99737, 359.6146, 5.0728, 286.9572, 214.0185, 271.6713, False, False, True
33.04166, -0.125721, 1.316703, 0.4902837, -0.1898289, 0.6890863, 0.4047515, -2.073607, 0.6894718, 0.750043, 70.3539, 200.5293, 359.3556, 34.13857, 1.988011, 359.8751, 286.9568, 213.8591, 271.8638, False, False, True
33.15588, -0.09128518, 1.318991, 0.4972096, -0.1860533, 0.7011524, 0.3991142, -2.073644, 0.6895002, 0.749708, 70.11102, 197.3992, 357.5627, 16.40452, 358.2299, 357.0927, 286.9167, 214.1501, 271.5279, False, False, True
33.27476, -0.06253459, 1.323867, 0.503733, -0.1927471, 0.6936617, 0.4136207, -2.073657, 0.6894923, 0.7502788, 69.26257, 201.5009, 3.076333, 11.91525, 358.0467, 353.9191, 286.8751, 214.4826, 271.1389, False, False, True
33.39674, -0.05023867, 1.328712, 0.503024, -0.230484, 0.6930538, 0.4191943, -2.073746, 0.6897235, 0.7495638, 67.64594, 204.1502, 6.680286, 15.13563, 355.696, 346.5809, 286.9022, 214.2619, 271.3831, False, False, True
33.50757, -0.05744014, 1.328991, 0.494734, -0.2743602, 0.6910863, 0.4293223, -2.073766, 0.6898257, 0.7491594, 66.83183, 202.7713, 7.084121, 14.19818, 352.1286, 340.3572, 286.9232, 214.0476, 271.6302, False, False, True
33.60777, -0.08372086, 1.328344, 0.4822605, -0.3166704, 0.6873108, 0.4325584, -2.073819, 0.689922, 0.7490773, 67.12648, 204.5463, 8.748693, 13.91422, 345.8315, 336.2587, 286.9362, 213.9538, 271.7337, False, False, True
33.71823, -0.1305746, 1.325356, 0.4624338, -0.36127, 0.6842626, 0.4293831, -2.073826, 0.6900194, 0.7487335, 67.0386, 206.3618, 10.73219, 9.750791, 340.3185, 335.6684, 286.9786, 213.743, 271.9796, False, False, True
33.83158, -0.1879231, 1.32278, 0.4396195, -0.3802476, 0.6796138, 0.4140893, -2.073736, 0.6898648, 0.7488468, 68.06833, 209.1364, 13.85237, 13.18487, 299.8342, 349.4398, 287.0041, 213.5757, 272.1805, False, False, True
33.94073, -0.2414628, 1.319264, 0.4211098, -0.3943257, 0.6830617, 0.3953424, -2.073715, 0.6898054, 0.7492834, 69.20365, 210.8113, 16.09909, 13.31536, 289.0349, 2.959342, 286.986, 213.5126, 272.2469, False, False, True
34.05216, -0.2802374, 1.315987, 0.4042565, -0.4061761, 0.6881386, 0.3744169, -2.073778, 0.6898745, 0.7491429, 71.97771, 205.2888, 13.08993, 13.82185, 279.5574, 12.27595, 286.9708, 213.4829, 272.2774, False, False, True
34.16377, -0.301839, 1.312246, 0.3884795, -0.4067636, 0.6872003, 0.3312663, -2.07363, 0.6900177, 0.7489486, 72.72679, 198.4931, 7.756858, 19.71255, 282.4962, 11.28493, 286.9578, 213.6426, 272.092, False, False, True
34.27409, -0.3151789, 1.307614, 0.3700881, -0.4099007, 0.6852533, 0.2872777, -2.073916, 0.6900998, 0.7484099, 73.15498, 192.8339, 5.111368, 24.67589, 281.4789, 6.456301, 286.9514, 213.6546, 272.0663, False, False, True
34.37444, -0.3230589, 1.304226, 0.3526561, -0.4141178, 0.6882613, 0.2377038, -2.0738, 0.6899071, 0.7487638, 73.74648, 191.8652, 6.344099, 28.42457, 278.1487, 359.4059, 286.9287, 213.8286, 271.8654, False, False, True
34.4854, -0.3284497, 1.301203, 0.3369453, -0.4156742, 0.6996659, 0.1861918, -2.073783, 0.6898715, 0.7491785, 74.38625, 191.0725, 7.722441, 21.47461, 274.0148, 352.9599, 286.9203, 213.749, 271.9655, False, False, True
34.59898, -0.3309447, 1.297774, 0.3242006, -0.415895, 0.7099729, 0.1362376, -2.073766, 0.6899151, 0.7489651, 74.77136, 185.8746, 4.838812, 19.89631, 270.1176, 346.8832, 286.9265, 213.7043, 272.016, False, False, True
34.70748, -0.3303431, 1.293677, 0.3153124, -0.4185605, 0.7171313, 0.08846009, -2.073819, 0.6899102, 0.7491224, 74.96132, 180.1149, 1.598995, 20.83557, 265.7058, 337.6573, 286.9279, 213.6828, 272.0383, False, False, True
34.81852, -0.3276528, 1.289506, 0.3122946, -0.4226856, 0.7238727, 0.05697739, -2.073816, 0.6903777, 0.7478303, 75.57532, 174.9877, 358.6624, 20.34929, 258.773, 329.0728, 286.9341, 213.649, 272.0654, False, False, True
34.91993, -0.3258426, 1.289988, 0.3155102, -0.4231896, 0.7201488, 0.06468415, -2.074217, 0.6906742, 0.7470973, 75.73827, 174.4506, 359.16, 17.03861, 258.9463, 328.6644, 286.9531, 213.639, 272.0827, False, False, True
35.02909, -0.3226576, 1.295704, 0.3227124, -0.4219308, 0.7142086, 0.09837508, -2.074164, 0.6906955, 0.7468085, 74.71647, 176.6462, 2.068037, 6.14413, 257.4882, 328.1646, 286.9691, 213.4984, 272.2405, False, False, True
35.13036, -0.3179595, 1.302486, 0.3329375, -0.4173026, 0.7178423, 0.1334709, -2.073952, 0.6905583, 0.7471828, 72.75652, 177.262, 2.916463, 346.8813, 249.5823, 325.7158, 286.9654, 213.4874, 272.2525, False, False, True
35.24087, -0.3096223, 1.308819, 0.347302, -0.409318, 0.7202665, 0.1860039, -2.074129, 0.6905445, 0.747463, 70.52657, 177.0531, 2.718409, 310.4273, 239.0456, 320.9851, 286.9493, 213.6151, 272.1176, False, False, True
35.342, -0.2978991, 1.309333, 0.3563851, -0.3969784, 0.7230595, 0.2025547, -2.073943, 0.690339, 0.7478895, 69.71438, 177.2902, 3.947654, 296.0159, 215.0356, 331.4622, 286.9397, 213.6699, 272.045, False, False, True
35.45172, -0.2785879, 1.306545, 0.3610702, -0.3651919, 0.7221445, 0.2033528, -2.074077, 0.6904296, 0.7476755, 70.01823, 174.9235, 4.331855, 295.1684, 203.493, 331.6211, 286.9361, 213.7749, 271.9232, False, False, True
35.55254, -0.2503004, 1.303849, 0.3584415, -0.3218942, 0.7216172, 0.1962689, -2.073942, 0.6904932, 0.7476793, 70.33381, 171.7997, 4.280421, 295.6011, 184.9644, 340.3821, 286.9195, 213.7607, 271.9325, False, False, True
35.66277, -0.2133562, 1.30279, 0.3482637, -0.2600875, 0.7202461, 0.2012445, -2.074141, 0.6905473, 0.7476444, 70.93073, 169.9562, 5.145598, 297.4315, 165.9359, 348.7643, 286.9289, 213.8631, 271.8291, False, False, True
35.77293, -0.1688811, 1.300657, 0.3324389, -0.1986756, 0.7185663, 0.2159122, -2.07416, 0.6904744, 0.7473552, 70.64648, 170.0995, 6.675329, 293.9128, 154.6985, 351.1078, 286.936, 213.7724, 271.9279, False, False, True
35.87374, -0.1219657, 1.294651, 0.3059287, -0.1483645, 0.7181382, 0.2064136, -2.073916, 0.690281, 0.747654, 70.84669, 170.2291, 8.449561, 290.6528, 152.5681, 351.2832, 286.9246, 213.8288, 271.8728, False, False, True
35.97414, -0.08512644, 1.285435, 0.2758365, -0.1173339, 0.7181686, 0.1530628, -2.073982, 0.6904895, 0.7474495, 71.69283, 167.6577, 6.745051, 291.9579, 159.6908, 351.4357, 286.9296, 213.8066, 271.8943, False, False, True
36.08451, -0.04516688, 1.269506, 0.2384574, -0.08709574, 0.719896, 0.06195092, -2.074241, 0.6905107, 0.7473211, 73.35558, 162.9971, 2.111867, 292.8466, 172.4793, 345.8159, 286.9239, 213.9257, 271.7567, False, False, True
36.19531, -0.01190043, 1.247754, 0.2089816, -0.05981064, 0.7186751, -0.01845253, -2.074096, 0.690455, 0.7474949, 76.05625, 157.9071, 356.1251, 295.0907, 171.7315, 350.0908, 286.8985, 214.0235, 271.636, False, False, True
36.29548, 0.01134076, 1.231346, 0.1889013, -0.03406286, 0.7173601, -0.05980837, -2.074088, 0.6904154, 0.7475988, 78.8819, 157.0971, 354.3882, 296.0963, 172.1766, 349.8712, 286.8838, 214.1147, 271.5346, False, False, True
