/Data/20211211150312.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.44871, -0.180275, 1.427698, -0.2478043, 0.1242766, 0.7989914, -0.2514758, -0.2690258, 0.7863724, -0.2884169, 56.33263, 309.108, 335.5058, 328.1066, 22.37541, 15.47347, 310.1301, 289.4435, 28.46196, False, True, False
23.54897, -0.171236, 1.428833, -0.2431379, 0.1242881, 0.7985618, -0.2506261, -0.2701049, 0.7859463, -0.2891293, 57.47849, 317.8688, 342.536, 328.6801, 22.28054, 15.79346, 310.1566, 289.4133, 28.51097, False, True, False
23.65956, -0.1445426, 1.42994, -0.233202, 0.1247859, 0.7983035, -0.2508483, -0.270926, 0.7857553, -0.2893634, 58.72238, 331.8261, 350.093, 328.6383, 23.0904, 14.99459, 310.3241, 289.6923, 28.20506, False, True, False
23.76016, -0.1027775, 1.430273, -0.2236234, 0.1251302, 0.7984652, -0.2514973, -0.2716169, 0.7856423, -0.2893987, 59.37566, 355.462, 2.245938, 328.2885, 23.81243, 14.4143, 310.5393, 290.3356, 27.56056, False, True, False
23.87055, -0.05950755, 1.430594, -0.2227419, 0.1256552, 0.7989051, -0.2524524, -0.2712679, 0.7854306, -0.2888422, 59.2551, 19.71663, 16.93055, 327.8049, 24.39207, 13.93102, 310.653, 291.122, 26.74911, False, True, False
23.9719, -0.03905615, 1.424946, -0.225493, 0.1263971, 0.7986128, -0.25318, -0.2698631, 0.7858419, -0.2878203, 61.63163, 25.5213, 19.48286, 327.3699, 24.9944, 13.40682, 310.8709, 291.9451, 25.8815, False, True, False
24.08151, -0.03903587, 1.416488, -0.2254583, 0.1265626, 0.7981936, -0.2538671, -0.2681365, 0.7865631, -0.2863932, 64.98531, 15.84639, 10.77556, 327.0013, 26.05936, 12.43736, 311.2914, 292.819, 24.78313, False, True, False
24.18162, -0.04721044, 1.412341, -0.2252889, 0.1266189, 0.7986922, -0.2542233, -0.2691836, 0.7863953, -0.2869635, 66.49502, 11.03523, 8.475614, 326.7006, 26.14269, 12.19141, 311.1051, 292.4, 25.29845, False, True, False
24.2817, -0.06718847, 1.407993, -0.226524, 0.1268129, 0.7989179, -0.2541771, -0.2685628, 0.7865145, -0.286706, 68.19778, 5.148555, 7.846981, 326.5637, 25.47642, 12.63767, 310.8214, 291.8203, 25.96097, False, True, False
24.38658, -0.1066119, 1.398382, -0.2327747, 0.1261392, 0.7990164, -0.2537694, -0.2678986, 0.7868494, -0.286685, 70.9834, 343.2635, 356.5468, 326.6279, 24.68393, 13.13199, 310.2757, 290.5568, 27.34797, False, True, False
24.49284, -0.1396955, 1.391497, -0.2430922, 0.1262426, 0.7988071, -0.2530036, -0.2678747, 0.7867183, -0.2875648, 71.53294, 319.0001, 339.0287, 327.0493, 24.0055, 13.55599, 309.8112, 289.441, 28.63248, False, True, False
24.59292, -0.1557781, 1.38835, -0.2495509, 0.1254601, 0.7987549, -0.2521191, -0.269074, 0.7862434, -0.2887783, 71.96687, 313.6372, 335.4575, 327.7159, 23.002, 14.50711, 309.5695, 288.7032, 29.53103, False, True, False
24.70342, -0.1560883, 1.386254, -0.2508363, 0.1253128, 0.7991344, -0.2520938, -0.2696424, 0.7861466, -0.2892137, 73.71008, 326.8893, 348.8186, 327.9396, 22.4744, 15.06438, 309.3933, 288.1192, 30.38833, False, True, False
24.80369, -0.1432333, 1.387347, -0.2483264, 0.1258535, 0.7992086, -0.2524652, -0.2670155, 0.7874522, -0.2876654, 73.71597, 343.6102, 2.456808, 327.6888, 22.27785, 15.19516, 309.3872, 288.3573, 30.27432, False, True, False
24.90369, -0.1178422, 1.391127, -0.2437508, 0.1259799, 0.7994432, -0.2528076, -0.2630939, 0.7889685, -0.2849355, 72.32092, 2.124267, 14.00555, 327.2433, 22.45348, 15.17206, 309.537, 288.9371, 29.84302, False, True, False
25.01474, -0.07654479, 1.396709, -0.240646, 0.1264796, 0.799447, -0.2538624, -0.2618585, 0.7893197, -0.2842512, 69.29948, 24.22755, 24.36962, 326.662, 23.08193, 14.73699, 309.7335, 289.7503, 29.17328, False, True, False
25.12624, -0.03284136, 1.402241, -0.2431862, 0.1269827, 0.7998711, -0.2547579, -0.2663093, 0.7875764, -0.2866607, 66.02001, 41.34976, 29.47652, 326.095, 24.40948, 13.73924, 310.0547, 290.7491, 28.14031, False, True, False
25.23671, 0.002704469, 1.404319, -0.2501474, 0.1278057, 0.7995378, -0.2556467, -0.2688904, 0.7865095, -0.2880483, 64.35856, 52.18025, 31.15376, 325.7363, 25.6176, 12.82409, 310.2793, 291.6018, 27.32943, False, True, False
25.33783, 0.01894606, 1.401523, -0.2539687, 0.1276703, 0.7995221, -0.2558522, -0.2702169, 0.7858903, -0.288352, 65.18098, 54.72783, 30.66986, 325.5625, 26.72353, 11.93159, 310.6283, 292.5905, 26.26147, False, True, False
25.44794, 0.01611674, 1.396487, -0.2513748, 0.1283941, 0.7994563, -0.2566848, -0.2708588, 0.7857963, -0.2885308, 67.61144, 48.44966, 27.15363, 325.1355, 27.4572, 11.11383, 310.7091, 292.933, 25.8791, False, True, False
25.55854, -0.00380133, 1.39377, -0.2428586, 0.1287818, 0.7999493, -0.2568564, -0.2705808, 0.7858903, -0.2883296, 70.23557, 32.12713, 17.8097, 324.7759, 27.13299, 11.22347, 310.6796, 292.7198, 26.04714, False, True, False
25.65909, -0.0248278, 1.392635, -0.2366657, 0.1287265, 0.8004071, -0.2568264, -0.2716112, 0.7855353, -0.2893543, 71.4885, 18.54584, 9.625297, 324.5409, 26.99704, 11.08241, 310.5946, 292.2241, 26.59065, False, True, False
25.76969, -0.04009536, 1.392226, -0.2309014, 0.1297622, 0.8004603, -0.2550635, -0.2731843, 0.7848613, -0.290628, 71.91837, 13.92784, 9.78773, 324.8011, 26.72391, 11.37875, 310.1838, 291.1275, 27.80336, False, True, False
25.87021, -0.04409478, 1.394312, -0.2267317, 0.1324806, 0.8044774, -0.2543349, -0.2736959, 0.784975, -0.2910819, 71.19646, 10.33733, 9.5915, 321.2985, 22.41296, 12.98013, 311.105, 290.6891, 27.90911, False, True, False
25.97122, -0.0389238, 1.399615, -0.2231058, 0.1352649, 0.8060164, -0.2539735, -0.2693357, 0.7893898, -0.2948189, 69.04376, 6.015823, 8.160955, 319.0181, 23.90364, 10.91476, 312.1734, 289.3494, 28.73223, False, True, False
26.07453, -0.02238588, 1.402876, -0.2248209, 0.135963, 0.8071906, -0.2538157, -0.2526984, 0.7890529, -0.3178096, 68.50533, 4.396512, 6.935693, 318.0454, 22.81813, 11.11495, 317.2959, 276.6247, 36.04874, False, True, False
26.18104, 0.002872165, 1.403597, -0.2284997, 0.1355219, 0.8093745, -0.2544303, -0.2227039, 0.7899827, -0.3322473, 67.58229, 3.764493, 5.625004, 314.3774, 21.78457, 10.74829, 318.3213, 270.444, 37.05067, False, True, False
26.29673, 0.03989419, 1.402317, -0.237453, 0.1409469, 0.8146834, -0.2549372, -0.1790833, 0.7884476, -0.3461256, 67.2335, 3.300292, 4.812336, 313.4359, 21.26086, 9.103052, 319.5094, 256.7882, 41.23698, False, True, False
26.403, 0.07199889, 1.400565, -0.2442301, 0.1749101, 0.8209402, -0.2645779, -0.1266866, 0.7891485, -0.352458, 67.1283, 4.13385, 5.396808, 305.4476, 18.14538, 359.7837, 320.3554, 246.9852, 43.35217, False, True, False
26.51392, 0.1014909, 1.396344, -0.248045, 0.2331243, 0.8187076, -0.2861762, -0.06744385, 0.7879304, -0.3581886, 67.4813, 4.709061, 6.468397, 301.101, 29.6935, 345.6042, 323.7434, 239.3914, 42.68242, False, True, False
26.61541, 0.1212496, 1.393585, -0.2500877, 0.2862129, 0.8154485, -0.3064747, -0.02573681, 0.7782623, -0.3610787, 67.47146, 3.282287, 6.021441, 298.9652, 31.01522, 347.2747, 333.972, 231.1273, 42.19736, False, True, False
26.72474, 0.1307123, 1.393489, -0.2521523, 0.3280611, 0.8139929, -0.314096, -0.02925777, 0.7766697, -0.3550844, 67.1221, 358.9897, 4.62481, 299.2284, 29.41097, 351.2718, 327.0579, 235.3828, 42.07835, False, True, False
26.825, 0.1303163, 1.398145, -0.2542527, 0.3411832, 0.8132331, -0.3110352, -0.02558613, 0.7766168, -0.3527856, 66.1878, 351.8564, 2.129277, 299.7635, 24.03851, 354.4482, 327.6649, 235.7253, 40.8036, False, True, False
26.92508, 0.1268122, 1.401613, -0.2536408, 0.344913, 0.8121311, -0.2993207, -0.02530003, 0.776916, -0.3514471, 64.75367, 346.9109, 1.006626, 300.2881, 19.42182, 356.9718, 327.9063, 236.5345, 40.24242, False, True, False
27.02545, 0.1239527, 1.400184, -0.2526356, 0.346715, 0.8110103, -0.2916374, -0.0238862, 0.7773601, -0.3494811, 64.86867, 345.5189, 1.991372, 301.1729, 15.72756, 358.2533, 328.3949, 236.7351, 40.62384, False, True, False
27.13581, 0.1217555, 1.401558, -0.2484562, 0.3487921, 0.8112101, -0.2916389, -0.02358198, 0.7792169, -0.3459911, 65.16696, 344.2691, 2.777499, 302.4535, 16.55297, 357.294, 327.8865, 237.4596, 38.66179, False, True, False
27.23582, 0.1208927, 1.402861, -0.2404801, 0.3574667, 0.8111312, -0.2968717, -0.02500343, 0.7780289, -0.3474045, 65.28036, 344.224, 3.025555, 307.1325, 14.2324, 354.9294, 328.4849, 236.5349, 40.19663, False, True, False
27.336, 0.1198035, 1.400749, -0.2315701, 0.3730712, 0.8060758, -0.3006682, -0.02335882, 0.7789213, -0.3447018, 65.49593, 345.8747, 4.943495, 311.8612, 7.829371, 354.4903, 328.4716, 236.7662, 40.6639, False, True, False
27.44727, 0.1204525, 1.395875, -0.2216702, 0.3751607, 0.7959692, -0.2990103, -0.02546501, 0.7782435, -0.3457017, 66.89792, 347.8668, 6.085965, 324.6385, 15.18036, 345.9604, 328.4924, 236.5157, 40.8098, False, True, False
27.54816, 0.1248528, 1.387716, -0.2133634, 0.3754821, 0.7932779, -0.2954965, -0.0251565, 0.7779319, -0.3459821, 68.35989, 351.022, 8.182158, 328.8922, 9.095487, 348.2904, 328.6571, 235.5975, 42.82493, False, True, False
27.65773, 0.1293757, 1.380196, -0.2061131, 0.3738008, 0.7927, -0.2951889, -0.02429485, 0.7776772, -0.3453951, 69.97639, 351.6268, 8.99286, 328.4678, 7.718771, 349.7711, 329.0175, 234.9463, 44.1249, False, True, False
27.75779, 0.1327877, 1.378722, -0.2016842, 0.374187, 0.7929682, -0.2946815, -0.02324724, 0.7772998, -0.3455935, 70.33949, 351.2452, 8.993941, 328.5534, 8.523842, 350.1413, 329.4276, 233.9529, 45.34159, False, True, False
27.86895, 0.1347127, 1.378941, -0.19977, 0.3732371, 0.7927815, -0.2946939, -0.02196407, 0.7776279, -0.3448234, 70.13735, 349.7982, 8.931496, 328.7092, 8.272071, 351.1377, 329.5056, 233.5541, 45.85526, False, True, False
27.96901, 0.1393177, 1.379851, -0.200336, 0.3737955, 0.7927923, -0.2948184, -0.02223969, 0.7771649, -0.3460426, 69.8017, 346.4734, 6.560486, 328.413, 8.225562, 350.514, 329.7263, 233.0927, 46.46961, False, True, False
28.07978, 0.148966, 1.383222, -0.2000389, 0.3746467, 0.7923419, -0.2954578, -0.02302408, 0.7766458, -0.3471537, 69.10693, 344.2804, 4.879888, 327.8795, 8.76906, 349.4941, 330.0118, 232.8548, 47.27104, False, True, False
28.18028, 0.1575874, 1.384889, -0.1965549, 0.375905, 0.792154, -0.2959142, -0.02047968, 0.7767989, -0.3464751, 68.67809, 341.8409, 4.072688, 327.2628, 9.689284, 347.6232, 330.9926, 231.6607, 47.65358, False, True, False
28.29074, 0.1674188, 1.381584, -0.1914425, 0.3779593, 0.7917952, -0.2956767, -0.01621962, 0.7754375, -0.3485146, 69.10711, 340.1375, 4.669225, 326.7495, 9.287596, 345.8932, 332.1433, 229.0108, 48.22205, False, True, False
28.39092, 0.1756938, 1.378803, -0.1850506, 0.3795166, 0.7916765, -0.2956495, -0.01220703, 0.7733306, -0.3532553, 68.65125, 339.382, 6.875593, 326.4227, 9.88339, 344.4815, 333.7497, 225.0873, 48.67469, False, True, False
28.50225, 0.1842047, 1.375936, -0.180993, 0.3795938, 0.7917382, -0.295651, 0.0007066727, 0.7734038, -0.3545914, 68.91371, 338.4705, 8.456817, 326.3127, 10.28555, 343.9069, 336.8234, 220.3241, 49.84076, False, True, False
28.6136, 0.1976724, 1.381119, -0.1831475, 0.3827071, 0.7925236, -0.2947774, 0.04698086, 0.7749118, -0.3578634, 69.90038, 336.6241, 9.732185, 328.3207, 13.33741, 340.2633, 344.8774, 210.2906, 48.9722, False, True, False
28.71789, 0.2054615, 1.387772, -0.1796449, 0.3883114, 0.7949077, -0.2908196, 0.1109357, 0.7676679, -0.3652692, 68.18459, 337.0351, 10.36828, 329.1254, 14.08032, 337.1726, 350.5083, 202.9032, 42.09073, False, True, False
28.82393, 0.2065551, 1.390767, -0.1822663, 0.3949699, 0.8070304, -0.2802782, 0.1922431, 0.7624492, -0.3781838, 69.26644, 339.3223, 13.89395, 318.1319, 11.77353, 339.5854, 0.4538969, 196.3706, 35.02884, False, True, False
28.93511, 0.201828, 1.39627, -0.1810534, 0.4011064, 0.8094131, -0.2579694, 0.2908711, 0.7631616, -0.3779449, 68.49899, 338.4071, 14.40802, 318.4644, 6.079568, 339.5533, 16.62493, 212.9529, 23.75982, False, True, False
29.04063, 0.1955958, 1.398259, -0.1783775, 0.4036994, 0.8124468, -0.2252207, 0.3373356, 0.7578341, -0.3891258, 68.1206, 335.791, 13.70125, 319.0338, 9.221974, 336.3528, 28.03638, 198.0342, 11.46459, False, True, False
29.14817, 0.1930373, 1.398155, -0.1761828, 0.4120221, 0.8140067, -0.1745634, 0.3249431, 0.7551565, -0.394773, 68.48796, 334.1616, 15.29868, 319.6523, 15.06592, 334.6663, 21.84007, 197.0691, 12.10358, False, True, False
29.25053, 0.1945829, 1.398829, -0.1727523, 0.4167404, 0.8144721, -0.1206055, 0.3327374, 0.7599127, -0.3921032, 68.63718, 333.1307, 16.62453, 320.1059, 16.03849, 334.8121, 20.27674, 197.9177, 11.97151, False, True, False
29.36188, 0.2002053, 1.397424, -0.1657013, 0.4168777, 0.8127298, -0.07105732, 0.3437347, 0.7659037, -0.3879905, 69.38805, 330.3353, 16.44238, 321.6317, 10.91206, 336.3449, 17.31238, 196.8559, 14.97194, False, True, False
29.46225, 0.2095117, 1.396549, -0.1539324, 0.4191303, 0.8104672, -0.03616095, 0.3351755, 0.7564327, -0.3981709, 69.87421, 325.5313, 16.07612, 321.6162, 8.451629, 335.2612, 12.01094, 195.9713, 17.58508, False, True, False
29.56807, 0.224608, 1.399595, -0.1358454, 0.4237609, 0.8081929, -0.005455017, 0.3480015, 0.758939, -0.399497, 69.53239, 314.4155, 10.42074, 320.3901, 8.086536, 331.8535, 9.606581, 186.6528, 13.69146, False, True, False
29.66836, 0.2459542, 1.404626, -0.1134579, 0.4289184, 0.8083324, 0.02910089, 0.3615475, 0.7646267, -0.3981466, 69.22868, 304.8033, 4.751452, 320.7827, 8.006826, 328.5118, 1.930304, 178.56, 12.80189, False, True, False
29.77928, 0.2691184, 1.412605, -0.0890606, 0.4330211, 0.8096787, 0.07685328, 0.373136, 0.7726731, -0.3898473, 68.03059, 298.9283, 2.809968, 322.534, 7.083385, 327.9585, 348.9279, 173.4417, 11.3756, False, True, False
29.89024, 0.2865123, 1.417886, -0.06511118, 0.4369116, 0.8125898, 0.1283579, 0.3784418, 0.7769136, -0.3815947, 67.82658, 295.7455, 1.417471, 323.8835, 4.227179, 329.8008, 340.0567, 166.3944, 12.38208, False, True, False
30.00588, 0.2938204, 1.416227, -0.04225397, 0.439003, 0.8146521, 0.1783466, 0.3808246, 0.774904, -0.3816228, 67.63453, 295.0385, 1.445041, 322.1397, 359.1176, 334.8567, 338.8383, 165.8635, 15.14468, False, True, False
30.11228, 0.2926802, 1.407147, -0.02845139, 0.436234, 0.8138425, 0.2092538, 0.3822432, 0.7739598, -0.3821063, 69.35177, 294.289, 1.98892, 320.1251, 355.9955, 338.0573, 337.2136, 164.4509, 17.68231, False, True, False
30.21231, 0.2868433, 1.399534, -0.01811749, 0.4334574, 0.8131437, 0.2325401, 0.3829165, 0.7724687, -0.383028, 70.61955, 292.9427, 1.816521, 319.1526, 355.6432, 339.3187, 335.4052, 161.9208, 20.61877, False, True, False
30.32338, 0.2785037, 1.392144, -0.008889601, 0.4302707, 0.8119485, 0.2580523, 0.3828654, 0.7722663, -0.3828106, 72.21, 289.8392, 0.6558116, 319.8098, 356.1223, 339.6015, 335.0368, 160.8726, 21.48322, False, True, False
30.43468, 0.2702571, 1.382036, -0.0009402763, 0.4285479, 0.8118834, 0.2828212, 0.3841243, 0.772407, -0.382905, 75.10713, 285.3846, 358.5918, 320.3693, 353.1796, 340.7619, 333.8675, 159.3459, 22.82531, False, True, False
30.53622, 0.2611902, 1.374352, 0.01096519, 0.4284654, 0.8123538, 0.3099794, 0.3853645, 0.7725179, -0.3817563, 76.64973, 283.2055, 357.6687, 319.7532, 351.4978, 341.248, 332.8188, 158.0114, 24.05998, False, True, False
30.64546, 0.2523453, 1.369956, 0.02784744, 0.4294963, 0.8146216, 0.3446393, 0.3877678, 0.7715709, -0.3850813, 77.70274, 284.2631, 359.5577, 319.8599, 351.7178, 343.9491, 331.9657, 157.223, 24.59249, False, True, False
30.75719, 0.2425396, 1.362128, 0.05062126, 0.4302864, 0.8179244, 0.3888497, 0.3861251, 0.7732922, -0.3802361, 79.43545, 287.1378, 2.733076, 317.8787, 349.4815, 349.2915, 331.0661, 156.7108, 25.23675, False, True, False
30.86775, 0.2304875, 1.350939, 0.07667429, 0.4300637, 0.8114931, 0.4242911, 0.3918405, 0.7689616, -0.389852, 82.73774, 295.3627, 11.03567, 322.4874, 338.6633, 0.2676906, 330.062, 156.2819, 26.22848, False, True, False
30.96843, 0.2177811, 1.346793, 0.1008171, 0.4300942, 0.800147, 0.4341445, 0.3912621, 0.7727308, -0.3863478, 85.10988, 299.7143, 15.90596, 329.8902, 341.576, 1.871978, 327.2077, 155.1483, 22.65135, False, True, False
31.06871, 0.2048865, 1.346375, 0.1234676, 0.4297466, 0.7987666, 0.4346528, 0.3981452, 0.7807447, -0.3735242, 84.8718, 305.3226, 22.28539, 329.3737, 337.5917, 5.570849, 316.9745, 141.5955, 27.4998, False, True, False
31.17826, 0.1984197, 1.35245, 0.142139, 0.4270778, 0.7995605, 0.4323573, 0.3859777, 0.792859, -0.3283539, 84.94267, 317.025, 34.12326, 329.57, 335.7328, 7.84525, 315.0687, 134.2751, 26.61477, False, True, False
31.28935, 0.1882825, 1.363012, 0.154911, 0.422318, 0.7997825, 0.4301677, 0.3873835, 0.795022, -0.2894125, 83.40201, 316.8504, 35.29911, 329.7608, 331.8107, 11.68326, 318.1205, 123.7632, 33.41765, False, True, False
31.38983, 0.1781972, 1.371871, 0.1637653, 0.419167, 0.7986955, 0.4303179, 0.3952847, 0.7933318, -0.2595339, 80.98716, 302.1885, 22.43891, 330.2306, 327.6351, 13.88212, 320.0724, 122.0018, 34.98108, False, True, False
31.50083, 0.1739443, 1.381356, 0.1718878, 0.4184384, 0.7976746, 0.4301038, 0.4024091, 0.7944526, -0.2381964, 78.49664, 292.0491, 14.937, 330.7421, 324.9768, 15.4401, 321.8623, 124.4598, 33.49322, False, True, False
31.61633, 0.1813879, 1.395628, 0.1816345, 0.4172621, 0.7971985, 0.4298844, 0.4117656, 0.796087, -0.203239, 76.292, 284.4393, 10.65306, 331.1761, 322.8921, 15.98042, 325.4103, 125.1372, 34.11142, False, True, False
31.72285, 0.1965758, 1.409802, 0.1947086, 0.4163604, 0.7964341, 0.4307981, 0.4268012, 0.79342, -0.1508808, 73.81249, 278.0522, 7.023994, 331.3722, 321.8526, 15.53714, 331.25, 125.1684, 34.24168, False, True, False
31.83391, 0.222089, 1.426133, 0.2192071, 0.4154859, 0.7955384, 0.4329977, 0.4421811, 0.7879693, -0.07699919, 70.11356, 273.1305, 5.148491, 331.4359, 321.042, 13.73096, 336.9727, 121.3198, 35.19942, False, True, False
31.93547, 0.2557112, 1.441475, 0.2535009, 0.414649, 0.7952964, 0.4337602, 0.455946, 0.7823445, -0.001403332, 65.98312, 269.7538, 4.946198, 330.9961, 319.2713, 12.03013, 344.3486, 120.4826, 33.64331, False, True, False
32.0445, 0.289044, 1.453402, 0.2958856, 0.4150596, 0.7951166, 0.4352846, 0.46803, 0.7830941, 0.08046198, 63.02107, 265.7238, 3.429435, 330.1397, 319.0057, 9.064453, 348.0365, 125.9422, 30.18561, False, True, False
32.14465, 0.3106743, 1.459767, 0.3258536, 0.4122133, 0.7967271, 0.4390712, 0.4781051, 0.7705087, 0.155683, 60.45685, 261.7171, 2.2349, 331.9162, 314.179, 8.680304, 4.504834, 124.4683, 26.77758, False, True, False
32.25586, 0.3256294, 1.462431, 0.3423847, 0.4013476, 0.7967872, 0.4472613, 0.4783382, 0.7678751, 0.2426391, 57.60853, 256.186, 1.265658, 336.3964, 307.7772, 9.526009, 0.1014553, 131.1915, 13.49711, False, True, False
32.35604, 0.3331284, 1.460569, 0.3451015, 0.3946896, 0.7959246, 0.4495292, 0.4742737, 0.7666945, 0.283308, 55.89174, 248.6105, 358.8212, 337.1526, 303.0839, 10.37507, 0.6490778, 112.0025, 12.97573, False, True, False
32.46664, 0.3333953, 1.454496, 0.3433376, 0.3933563, 0.7950026, 0.4489913, 0.4732909, 0.7640402, 0.2805524, 55.8808, 241.9179, 356.3611, 334.2506, 299.3603, 9.581326, 357.4738, 113.2901, 10.86367, False, True, False
32.56697, 0.3284334, 1.446477, 0.3394213, 0.3913822, 0.7937841, 0.451055, 0.4742551, 0.7609107, 0.2781897, 56.67913, 238.1643, 355.3846, 333.6447, 298.1508, 8.106167, 358.2455, 115.6841, 13.14385, False, True, False
32.67781, 0.3225558, 1.435161, 0.3343082, 0.3931341, 0.793023, 0.4516492, 0.4737601, 0.7615456, 0.27666, 58.86787, 234.8166, 354.9166, 332.3751, 297.0118, 7.830978, 356.8493, 116.9655, 12.93728, False, True, False
32.78881, 0.3176769, 1.431271, 0.3321263, 0.3931561, 0.7914175, 0.4555573, 0.4740987, 0.7612457, 0.2774186, 59.38935, 232.165, 354.6905, 334.1273, 295.091, 7.511178, 356.5884, 117.0544, 13.27435, False, True, False
32.8891, 0.3123851, 1.432723, 0.3335064, 0.3815551, 0.7850148, 0.4644504, 0.4743056, 0.7612471, 0.2763219, 59.3933, 231.8086, 355.1007, 343.8523, 304.7992, 3.696089, 356.4435, 117.8218, 12.96412, False, True, False
32.99382, 0.3008618, 1.433496, 0.3349847, 0.3447452, 0.7806589, 0.4720774, 0.4736276, 0.7615499, 0.2757583, 59.52546, 233.5935, 357.3981, 351.2584, 294.1779, 4.633322, 355.9645, 117.8638, 12.91202, False, True, False
33.0999, 0.28608, 1.432838, 0.3336857, 0.2966542, 0.791186, 0.4785733, 0.4739647, 0.7614931, 0.2762833, 60.24016, 234.2503, 358.6442, 344.2321, 305.2819, 354.9487, 355.7298, 117.7883, 12.8694, False, True, False
33.20046, 0.2682179, 1.432512, 0.3303643, 0.2436481, 0.794084, 0.4820743, 0.4725256, 0.7635528, 0.2743311, 60.7923, 235.6784, 1.238039, 345.9038, 301.2355, 357.2624, 353.3635, 118.6508, 12.40529, False, True, False
33.31068, 0.2434969, 1.426514, 0.3196151, 0.1823816, 0.7959782, 0.4825215, 0.4723907, 0.7635013, 0.2742219, 62.45057, 237.5515, 5.865416, 344.6086, 297.8198, 358.455, 353.6977, 119.1514, 11.68583, False, True, False
33.41109, 0.2216382, 1.416888, 0.3063194, 0.1277089, 0.7986712, 0.4847136, 0.4728637, 0.7629732, 0.2742076, 64.63409, 237.1946, 9.211803, 342.9394, 296.9657, 358.8166, 354.158, 119.9361, 12.19425, False, True, False
33.52688, 0.2008588, 1.409762, 0.2934645, 0.06380081, 0.8010098, 0.4866376, 0.4731503, 0.7627415, 0.2739911, 66.41367, 233.235, 9.508262, 342.6697, 295.4938, 359.9128, 354.769, 120.4123, 12.11802, False, True, False
33.63288, 0.1880119, 1.405812, 0.2871007, 0.01285219, 0.8037826, 0.4865966, 0.473289, 0.7622971, 0.2746587, 67.33829, 228.1096, 8.173099, 336.9427, 293.4167, 0.9633304, 355.0309, 119.8447, 12.59583, False, True, False
33.73294, 0.1783136, 1.401307, 0.2839026, -0.03564644, 0.8086595, 0.4866352, 0.4743562, 0.7613599, 0.2763548, 67.9253, 224.0156, 6.568437, 330.3375, 290.3409, 1.675654, 356.5975, 118.5836, 14.361, False, True, False
33.84464, 0.1686301, 1.397079, 0.2806508, -0.07741308, 0.8112864, 0.4827347, 0.4738927, 0.7607695, 0.2789078, 69.08173, 221.4037, 7.060897, 323.9044, 276.6961, 9.178274, 358.0589, 117.8702, 14.53599, False, True, False
33.9547, 0.1564861, 1.390056, 0.2786402, -0.1018772, 0.8045029, 0.4785104, 0.4734726, 0.7619254, 0.2855124, 70.149, 216.4744, 5.139281, 324.2009, 266.2127, 18.12871, 357.3149, 116.7865, 16.2859, False, True, False
34.06629, 0.1434682, 1.389694, 0.2846321, -0.1040392, 0.8038041, 0.4746513, 0.4718595, 0.7635211, 0.2883768, 71.38429, 214.4579, 3.920672, 325.1487, 261.2349, 21.71514, 355.1584, 116.7938, 17.51544, False, True, False
34.16652, 0.1283454, 1.39495, 0.2904641, -0.1046338, 0.8001928, 0.47648, 0.4700861, 0.7677378, 0.2941422, 70.22232, 215.6695, 5.817178, 328.066, 261.9747, 21.58151, 350.4198, 114.3363, 17.92881, False, True, False
34.2774, 0.1108773, 1.398814, 0.3010012, -0.1061773, 0.7984826, 0.4771047, 0.4676065, 0.7711074, 0.3170986, 69.77843, 215.9765, 7.131863, 328.4872, 261.9542, 20.83242, 347.0497, 106.565, 16.6753, False, True, False
34.38853, 0.09286177, 1.405508, 0.3149688, -0.1088781, 0.7972299, 0.4763269, 0.4605575, 0.7764272, 0.3646326, 68.4572, 215.5886, 8.274817, 327.4192, 260.4696, 20.272, 334.3647, 82.04961, 15.84654, False, True, False
34.4992, 0.07112786, 1.413764, 0.3276692, -0.1087766, 0.7975828, 0.4830875, 0.4427719, 0.78848, 0.394556, 66.89449, 214.7643, 7.409567, 326.6801, 262.7902, 13.04572, 321.873, 71.00421, 12.15956, False, True, False
34.61038, 0.04800717, 1.4156, 0.336677, -0.1346512, 0.8053784, 0.5075355, 0.4339533, 0.7869772, 0.3987584, 65.49326, 213.1814, 5.220155, 325.2434, 286.5825, 354.4972, 318.6841, 67.46411, 16.49762, False, True, False
34.72158, 0.02736487, 1.414377, 0.3424781, -0.1967926, 0.8108017, 0.5144296, 0.4334812, 0.7860867, 0.4003749, 64.59285, 214.8235, 6.887811, 322.9885, 292.0691, 348.2022, 318.3754, 72.23237, 18.4585, False, True, False
34.8321, 0.009993169, 1.411626, 0.344587, -0.2611437, 0.8172557, 0.5026245, 0.4342494, 0.7851169, 0.4002309, 63.99027, 214.5542, 7.204109, 320.0526, 285.1043, 349.2847, 318.6812, 67.10488, 21.74363, False, True, False
34.93296, -0.004175695, 1.407984, 0.345039, -0.304203, 0.8202087, 0.492517, 0.4332685, 0.7851879, 0.3995113, 64.01099, 212.3498, 5.478038, 315.4777, 275.6101, 356.8145, 318.4601, 69.66542, 20.12449, False, True, False
