/Data/20211211150415.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
35.45358, -0.2016595, 1.552112, -0.3309075, -0.09183311, 1.507698, -0.2491593, -0.3283849, 1.454958, -0.3649817, 16.49614, 332.2494, 5.940527, 358.8447, 19.31799, 201.6373, 4.821747, 248.8947, 165.7624, False, True, False
35.56001, -0.20102, 1.551282, -0.3285838, -0.09272194, 1.506095, -0.2456594, -0.3277087, 1.455139, -0.3637547, 15.83534, 331.6314, 5.392423, 358.9431, 19.41803, 200.4677, 4.55528, 248.5778, 166.3178, False, True, False
35.66362, -0.2001002, 1.549467, -0.3256317, -0.09188938, 1.502641, -0.2435002, -0.3285351, 1.454663, -0.3611798, 16.18551, 331.9191, 4.830682, 359.8606, 19.84745, 199.6501, 4.048925, 248.5489, 166.3335, False, True, False
35.76624, -0.2000936, 1.548149, -0.3217774, -0.09127426, 1.501573, -0.2397661, -0.3277779, 1.452529, -0.3568721, 16.16686, 331.9936, 5.140861, 359.8196, 20.53513, 199.4142, 4.326461, 248.9226, 165.9279, False, True, False
35.86827, -0.2005348, 1.548544, -0.3185351, -0.0914073, 1.501895, -0.2363658, -0.3281245, 1.45346, -0.3533626, 16.13731, 332.048, 5.036634, 0.06223264, 20.3596, 199.0489, 4.594511, 249.0907, 166.0011, False, True, False
35.97107, -0.1996489, 1.549629, -0.3158057, -0.08885479, 1.504192, -0.2331119, -0.328228, 1.455235, -0.3508887, 16.10477, 331.5134, 4.890734, 0.1597818, 22.987, 197.7529, 4.244355, 248.7664, 166.1748, False, True, False
36.07401, -0.1989352, 1.552709, -0.3151891, -0.08682823, 1.509592, -0.2295833, -0.3279366, 1.457077, -0.3486533, 16.49136, 331.6253, 5.665342, 358.4861, 25.31639, 195.9824, 4.151254, 248.2318, 166.3357, False, True, False
36.18225, -0.19893, 1.557559, -0.3172764, -0.08560848, 1.523942, -0.2267737, -0.3288713, 1.462503, -0.3492298, 14.94435, 331.5855, 6.382973, 359.9114, 17.49696, 198.0048, 4.50847, 247.5997, 166.586, False, True, False
36.28394, -0.1982332, 1.56027, -0.3200096, -0.08622932, 1.546718, -0.2239504, -0.3305593, 1.468176, -0.3506055, 14.77535, 331.9319, 5.270593, 1.16095, 17.10542, 199.0947, 4.472187, 247.3283, 167.4377, False, True, False
36.38896, -0.1991294, 1.560523, -0.3221658, -0.08954906, 1.566144, -0.2261062, -0.3320084, 1.470308, -0.3495631, 15.15473, 332.7759, 4.4114, 0.5002735, 14.84638, 203.9617, 4.168679, 248.6781, 167.1795, False, True, False
36.49121, -0.2012919, 1.560846, -0.320896, -0.09317684, 1.58336, -0.2288151, -0.3348789, 1.471746, -0.3473973, 15.15035, 333.3526, 4.49753, 2.202552, 11.7789, 207.3745, 3.356268, 249.3443, 166.9743, False, True, False
36.59421, -0.2034398, 1.560787, -0.3186184, -0.09639215, 1.601622, -0.2279968, -0.3377099, 1.472268, -0.345705, 14.91917, 333.4162, 4.702463, 9.872724, 2.224627, 205.0218, 2.845017, 248.9753, 166.9324, False, True, False
36.69705, -0.2064863, 1.559618, -0.3195789, -0.09090137, 1.608021, -0.2256179, -0.3411646, 1.471494, -0.3435459, 16.14548, 334.1565, 4.473312, 4.146668, 20.27541, 199.3044, 3.375988, 249.1968, 166.948, False, True, False
36.80233, -0.2084809, 1.557923, -0.31858, -0.09395742, 1.606298, -0.2269206, -0.3436193, 1.47144, -0.3430271, 16.87685, 334.6401, 4.147678, 4.38944, 14.62258, 198.0587, 2.851514, 249.0021, 166.7917, False, True, False
36.90562, -0.2100099, 1.55697, -0.3176752, -0.09628487, 1.607859, -0.2289991, -0.3447509, 1.470138, -0.3431416, 16.74529, 334.2852, 4.574737, 2.454181, 13.50611, 196.8309, 2.838158, 248.4887, 166.712, False, True, False
37.00799, -0.2116266, 1.556931, -0.3185553, -0.09492922, 1.608496, -0.2319579, -0.3470316, 1.470261, -0.3421159, 16.87628, 334.5475, 3.960766, 359.6479, 13.87602, 194.6743, 2.692142, 249.113, 166.2611, False, True, False
37.11221, -0.2125926, 1.556489, -0.3196913, -0.09492588, 1.608217, -0.2352424, -0.3479152, 1.470414, -0.3437557, 17.39063, 334.643, 3.387772, 358.4747, 12.49058, 192.9412, 2.031416, 249.8938, 165.5484, False, True, False
37.21421, -0.213398, 1.556296, -0.3210354, -0.09421968, 1.608832, -0.2390084, -0.3479433, 1.469945, -0.345645, 17.44269, 334.5658, 3.258858, 356.9509, 12.61365, 191.6252, 2.060222, 250.1082, 164.951, False, True, False
37.31594, -0.213797, 1.555661, -0.3215721, -0.0946188, 1.610356, -0.2413373, -0.3472767, 1.468628, -0.3486767, 17.59576, 334.4297, 3.589683, 354.569, 11.79005, 191.2574, 2.197331, 249.5894, 164.522, False, True, False
37.41935, -0.2132578, 1.555571, -0.3222667, -0.09216261, 1.611473, -0.2449369, -0.3455334, 1.466432, -0.3508449, 17.9167, 334.9405, 3.686682, 352.1491, 12.21933, 190.3007, 2.916894, 248.7216, 163.413, False, True, False
37.52395, -0.211966, 1.556206, -0.3225738, -0.08898449, 1.612687, -0.2466798, -0.3428626, 1.466062, -0.3521905, 18.33618, 335.1446, 3.454974, 350.3088, 13.25204, 189.2449, 3.217469, 248.6597, 162.9255, False, True, False
37.62509, -0.2110595, 1.556761, -0.3229055, -0.08552885, 1.613268, -0.2473397, -0.3411598, 1.4652, -0.3534241, 18.0572, 335.2141, 3.272737, 348.9652, 14.54968, 188.2657, 3.532497, 248.912, 162.1491, False, True, False
37.72567, -0.2103949, 1.557921, -0.3237107, -0.08228874, 1.614304, -0.2489543, -0.340107, 1.466496, -0.3551888, 17.90196, 335.1727, 3.204636, 348.1295, 16.7549, 187.2188, 3.403505, 248.8021, 162.2029, False, True, False
37.82772, -0.2097792, 1.560675, -0.3242184, -0.07988834, 1.617539, -0.2510839, -0.339262, 1.468589, -0.3561087, 17.57443, 334.8689, 3.271379, 346.5181, 18.11787, 185.7316, 3.046624, 248.2489, 162.1884, False, True, False
37.93379, -0.2093854, 1.562343, -0.3248417, -0.0782094, 1.618543, -0.2549644, -0.3391986, 1.471799, -0.357923, 16.46105, 334.8122, 3.471164, 344.9664, 18.95965, 184.2528, 2.373996, 247.9266, 162.2429, False, True, False
38.03658, -0.2086083, 1.563546, -0.3261566, -0.07358265, 1.617925, -0.2591243, -0.3399863, 1.472883, -0.3585052, 15.42009, 334.4131, 3.573411, 345.5082, 23.30219, 181.9183, 2.477856, 248.7886, 162.5905, False, True, False
38.14128, -0.2060854, 1.566322, -0.3279829, -0.07150745, 1.618099, -0.2629566, -0.338357, 1.476131, -0.3601103, 13.94939, 334.1686, 3.940301, 345.47, 25.12352, 180.7732, 2.225585, 248.6528, 162.7298, False, True, False
38.24583, -0.2041818, 1.568825, -0.3301283, -0.06898642, 1.619813, -0.2679868, -0.3370595, 1.478803, -0.3625469, 12.29634, 334.1677, 3.698655, 344.3175, 24.19628, 179.8321, 2.699729, 248.4261, 163.5036, False, True, False
38.34734, -0.2026552, 1.56916, -0.3309741, -0.0656476, 1.619973, -0.2705994, -0.3361964, 1.480905, -0.3618283, 12.20192, 335.0491, 3.714067, 344.7264, 26.40524, 179.144, 1.516779, 250.0249, 163.5124, False, True, False
38.45291, -0.2011773, 1.569242, -0.3324882, -0.06361961, 1.620439, -0.2732468, -0.335104, 1.4821, -0.3645844, 12.62107, 335.8038, 3.551408, 344.8943, 26.91909, 178.9058, 1.050962, 249.7703, 163.6138, False, True, False
38.55645, -0.199839, 1.570175, -0.3341607, -0.06077194, 1.620895, -0.2770257, -0.3340197, 1.484278, -0.3627896, 12.24865, 336.4406, 3.267946, 343.7388, 28.18274, 178.0971, 0.6986996, 251.4985, 164.1508, False, True, False
38.65856, -0.1993454, 1.571752, -0.3372338, -0.05751181, 1.618547, -0.2799692, -0.3337264, 1.486337, -0.3650403, 12.30049, 335.8015, 2.370973, 343.1754, 30.85375, 177.3376, 0.5824378, 251.362, 164.9507, False, True, False
38.7654, -0.1979944, 1.574602, -0.3411343, -0.05050468, 1.60749, -0.287837, -0.3308849, 1.48693, -0.3653789, 11.44549, 336.4017, 2.530198, 340.2351, 37.06694, 175.0757, 0.2058376, 254.8414, 164.8241, False, True, False
38.86983, -0.1974664, 1.577024, -0.3448054, -0.03949738, 1.592352, -0.2890353, -0.3298516, 1.487709, -0.3660812, 10.59408, 337.3696, 3.457362, 342.6754, 43.1185, 173.3976, 359.225, 256.0147, 165.111, False, True, False
38.97458, -0.1958244, 1.578025, -0.3474694, -0.03240252, 1.574205, -0.284945, -0.3276367, 1.487278, -0.3657541, 10.32566, 338.0633, 3.635098, 345.2196, 43.90805, 176.9088, 358.4683, 257.5849, 164.722, False, True, False
39.08012, -0.1928429, 1.57908, -0.3486035, -0.03414488, 1.55552, -0.282928, -0.3250914, 1.485245, -0.3656869, 10.42369, 338.8571, 3.653049, 344.7895, 44.15388, 181.0631, 358.3461, 259.1943, 164.5345, False, True, False
39.18567, -0.1875476, 1.580745, -0.3496441, -0.04164934, 1.519804, -0.2747564, -0.3200216, 1.48004, -0.3646808, 10.42639, 341.2315, 5.038711, 345.8841, 43.9865, 187.2431, 357.7305, 260.0313, 163.2173, False, True, False
39.29196, -0.1854642, 1.5851, -0.3521383, -0.0518322, 1.443237, -0.2475328, -0.3148437, 1.458626, -0.3624578, 9.688193, 342.2619, 4.951916, 354.0587, 42.37368, 199.3474, 358.9176, 260.6811, 160.8608, False, True, False
39.39886, -0.1822519, 1.591205, -0.3553817, -0.05868626, 1.280342, -0.2076535, -0.3045325, 1.40485, -0.3474302, 8.104834, 342.7638, 4.698459, 1.714229, 50.50453, 230.9014, 358.5935, 262.4202, 147.922, False, True, False
39.51756, -0.1719901, 1.598869, -0.3557434, -0.03233194, 1.044187, -0.2222266, -0.2806649, 1.314558, -0.3285999, 5.179744, 345.5445, 3.318064, 12.28866, 58.17909, 276.2739, 353.1172, 270.6891, 127.7078, False, True, False
39.62822, -0.1607828, 1.604108, -0.3548518, 0.007448196, 0.9038584, -0.2969866, -0.2591801, 1.221376, -0.3294072, 3.437881, 349.9106, 4.48865, 18.75299, 68.07433, 302.4386, 353.0915, 281.8951, 109.8153, False, True, False
39.74018, -0.1473683, 1.609981, -0.354475, 0.04529428, 0.8483641, -0.354279, -0.2539954, 1.14123, -0.3468437, 1.568559, 354.856, 4.950809, 6.333657, 57.22393, 316.0263, 353.1141, 287.2443, 95.10829, False, True, False
39.85086, -0.1311308, 1.616224, -0.3573582, 0.07021284, 0.826102, -0.3798118, -0.2549267, 1.085159, -0.3630705, 359.4936, 0.9677525, 5.039489, 6.602044, 51.92056, 322.2992, 354.8404, 292.0184, 84.09904, False, True, False
39.97261, -0.1151164, 1.620143, -0.3656569, 0.09196615, 0.8108703, -0.3872671, -0.2538857, 1.046316, -0.3674836, 358.5818, 6.943269, 4.84256, 7.244427, 47.72597, 329.312, 352.6146, 297.878, 77.12647, False, True, False
40.09501, -0.101176, 1.625441, -0.3767169, 0.09907007, 0.8028552, -0.3927865, -0.2425885, 1.01337, -0.3654742, 356.9244, 12.43961, 4.072615, 11.54652, 47.60175, 333.1504, 345.1457, 307.4066, 72.44913, False, True, False
40.20611, -0.09302671, 1.628949, -0.3844101, 0.09546566, 0.8032162, -0.3952632, -0.2294211, 0.9952838, -0.3681436, 355.5542, 16.37563, 4.336462, 13.05448, 45.23738, 332.3819, 342.8088, 313.4727, 70.55334, False, True, False
40.31746, -0.08705208, 1.632536, -0.3901103, 0.09337854, 0.8041269, -0.4041882, -0.2220902, 0.9828629, -0.3730273, 354.1476, 19.81984, 4.311828, 12.76591, 45.4305, 331.653, 342.338, 314.6549, 69.72674, False, True, False
40.41767, -0.0850033, 1.634216, -0.3929797, 0.09485531, 0.8026273, -0.4176221, -0.2202082, 0.9723894, -0.3765631, 353.1389, 21.66233, 4.264533, 12.39753, 46.06427, 331.8448, 338.5174, 313.4444, 70.0349, False, True, False
40.52832, -0.08190076, 1.63766, -0.3999301, 0.1001959, 0.8010885, -0.4374294, -0.2194605, 0.9538822, -0.3829618, 350.6626, 25.1224, 3.372113, 10.85269, 47.75178, 332.1329, 334.2054, 313.6503, 68.99794, False, True, False
40.63935, -0.08041953, 1.639341, -0.4063145, 0.108325, 0.7997298, -0.45783, -0.2181745, 0.9301741, -0.3925958, 348.6531, 27.92082, 3.134279, 7.639308, 49.1567, 332.5948, 334.0214, 314.6328, 66.34694, False, True, False
40.75014, -0.07867296, 1.63824, -0.4103571, 0.1169138, 0.7990405, -0.4768696, -0.2128468, 0.9067799, -0.4028592, 347.2474, 30.76308, 3.655422, 0.5893456, 48.19208, 333.7863, 334.1143, 319.8332, 62.54207, False, True, False
40.85024, -0.07494643, 1.635646, -0.4134128, 0.1241131, 0.798269, -0.4904904, -0.2055511, 0.8916053, -0.4108796, 346.8016, 32.64104, 4.929531, 356.7877, 48.66269, 333.4131, 333.5857, 325.4104, 60.01173, False, True, False
40.95029, -0.06649993, 1.636025, -0.4159716, 0.1340671, 0.7970261, -0.4924145, -0.1991534, 0.880968, -0.4150529, 344.7337, 32.11111, 6.089467, 352.2202, 51.76231, 329.7759, 333.2167, 328.7761, 57.53734, False, True, False
41.06111, -0.04656515, 1.640507, -0.4174844, 0.1551142, 0.8010477, -0.4783235, -0.1934829, 0.8722, -0.4127855, 343.2634, 30.30097, 6.311771, 342.3264, 51.04808, 326.1199, 333.9552, 329.5974, 53.9525, False, True, False
41.17231, -0.01727225, 1.651081, -0.420231, 0.1722126, 0.8116724, -0.4508343, -0.1854177, 0.8663749, -0.3987355, 341.559, 28.37595, 5.203008, 334.8356, 49.8884, 319.8456, 333.7528, 331.8799, 48.73449, False, True, False
41.28287, 0.01336047, 1.657876, -0.4231535, 0.1913447, 0.8211913, -0.416615, -0.1753049, 0.8588805, -0.3822551, 339.3011, 26.97945, 3.532464, 329.8488, 51.44617, 314.6417, 333.7732, 333.0971, 43.926, False, True, False
41.38315, 0.03802533, 1.654731, -0.423348, 0.2113824, 0.8171701, -0.3889503, -0.1645932, 0.8470554, -0.3764949, 338.8024, 25.7876, 2.518887, 330.7018, 52.39582, 313.5134, 335.9352, 335.1115, 38.91337, False, True, False
41.48769, 0.05814813, 1.654404, -0.4206533, 0.235682, 0.808921, -0.3769083, -0.1525741, 0.8502523, -0.3723359, 340.1183, 25.67825, 1.320758, 332.8607, 51.43309, 319.8764, 342.3151, 329.9512, 41.2532, False, True, False
41.59471, 0.07266643, 1.652053, -0.4176211, 0.2434058, 0.8089005, -0.3741412, -0.1498446, 0.8586816, -0.3600788, 341.4915, 25.43027, 2.033799, 335.7723, 56.63272, 318.2907, 338.1788, 330.8034, 41.00746, False, True, False
41.70406, 0.0853186, 1.648176, -0.4147514, 0.2426524, 0.8046498, -0.3804555, -0.1445341, 0.8553702, -0.3579936, 342.3891, 26.27727, 1.38259, 335.5525, 53.42982, 320.8136, 339.5601, 333.0737, 39.44228, False, True, False
41.81131, 0.09062475, 1.645517, -0.4119914, 0.2381387, 0.8040873, -0.3848438, -0.136971, 0.8574914, -0.3535252, 343.9544, 26.58426, 1.691793, 334.4906, 56.70202, 320.5762, 340.9869, 331.4604, 40.66834, False, True, False
41.92216, 0.08853343, 1.640914, -0.4090058, 0.2349854, 0.8039643, -0.3848147, -0.13345, 0.8585469, -0.3479471, 346.5183, 24.82209, 2.049848, 333.1042, 57.27525, 321.4216, 338.8147, 336.3219, 39.58258, False, True, False
42.03824, 0.07865435, 1.63759, -0.402134, 0.2345643, 0.8050436, -0.3852196, -0.1346974, 0.8579063, -0.3497272, 350.8873, 19.91884, 2.209862, 333.9683, 57.6819, 322.4771, 339.2424, 338.3982, 37.96653, False, True, False
42.14931, 0.07112133, 1.631527, -0.3948771, 0.2342501, 0.8042585, -0.3853068, -0.1412797, 0.8588838, -0.3494391, 354.6445, 16.69168, 2.115958, 333.2078, 56.09386, 323.1458, 338.1732, 336.3442, 38.52599, False, True, False
42.2601, 0.06694208, 1.623737, -0.3876874, 0.2338309, 0.8051466, -0.3846726, -0.1457419, 0.8571982, -0.3521891, 359.6104, 15.50734, 2.30699, 333.4421, 55.73074, 323.6467, 338.8828, 334.4078, 38.75941, False, True, False
42.37143, 0.06596554, 1.614149, -0.3802614, 0.2338829, 0.80569, -0.3839641, -0.1455197, 0.8550104, -0.3537726, 4.68736, 15.2096, 1.848483, 334.4261, 55.68213, 324.0847, 339.0804, 333.4046, 39.17843, False, True, False
42.48281, 0.067863, 1.602815, -0.3715246, 0.2355494, 0.8055002, -0.3838091, -0.1427374, 0.8528115, -0.3556781, 9.452912, 14.83715, 1.423286, 334.2701, 54.97086, 324.0774, 339.2982, 333.1193, 39.54974, False, True, False
42.5941, 0.07054947, 1.591181, -0.3608757, 0.2350287, 0.8034536, -0.3857775, -0.1422591, 0.8491933, -0.3564281, 12.2676, 15.08144, 1.09161, 332.706, 55.14855, 323.2269, 337.1101, 332.0887, 39.08035, False, True, False
42.70633, 0.07030652, 1.577515, -0.3492501, 0.2332706, 0.7991733, -0.3892674, -0.1466374, 0.8402545, -0.3550529, 14.32566, 15.44412, 1.107249, 329.2314, 56.22705, 320.9866, 335.7111, 327.0505, 39.62749, False, True, False
42.81628, 0.0657535, 1.567726, -0.3386283, 0.2311187, 0.7967181, -0.3922153, -0.151638, 0.8308074, -0.354682, 16.14316, 14.40446, 1.374609, 326.0048, 59.20185, 317.7267, 337.7695, 324.0314, 37.95846, False, True, False
42.92736, 0.05865666, 1.561618, -0.3275528, 0.2260861, 0.7989454, -0.3914256, -0.1524091, 0.8322398, -0.3496137, 17.87407, 12.08885, 0.7207845, 323.3337, 59.79313, 318.6231, 335.1201, 325.779, 38.98172, False, True, False
43.05162, 0.04924129, 1.552886, -0.3128518, 0.2200813, 0.8004088, -0.3899765, -0.1574078, 0.8337755, -0.3416204, 20.42858, 10.1038, 0.4268143, 321.0744, 61.97339, 317.7094, 330.4724, 328.6228, 38.89282, False, True, False
43.172, 0.04236631, 1.543398, -0.2994982, 0.2068677, 0.8051462, -0.3874183, -0.1627183, 0.8373672, -0.3340778, 25.0131, 9.386736, 0.5737846, 317.8883, 55.00724, 313.6264, 327.0119, 328.8696, 39.05043, False, True, False
43.27591, 0.03773843, 1.52955, -0.2898277, 0.1890383, 0.8144829, -0.3850288, -0.1649752, 0.843784, -0.3283162, 31.94862, 8.941772, 1.122069, 316.9106, 53.04069, 308.3909, 322.8533, 331.0844, 38.86672, False, True, False
43.37687, 0.03508957, 1.51027, -0.2804114, 0.1822734, 0.8199512, -0.3810096, -0.1657295, 0.84483, -0.3252916, 39.06052, 8.183386, 1.1544, 315.113, 51.16864, 306.199, 320.8768, 333.0287, 38.50196, False, True, False
43.48243, 0.03463144, 1.488728, -0.2735099, 0.184309, 0.8230047, -0.3809876, -0.1656036, 0.8446254, -0.3232622, 46.30887, 7.519455, 0.4973738, 315.2026, 55.09609, 303.2202, 321.0488, 334.1474, 38.23207, False, True, False
43.58248, 0.03537857, 1.467844, -0.2673752, 0.1852589, 0.8241419, -0.3842664, -0.1648574, 0.8447158, -0.322319, 52.18364, 7.150273, 0.4235023, 314.4588, 55.40124, 301.795, 321.5663, 334.0032, 39.1554, False, True, False
43.69337, 0.03638058, 1.447843, -0.2627304, 0.1864595, 0.8262841, -0.3919129, -0.1625175, 0.8441972, -0.3238621, 56.59831, 7.179797, 0.4907554, 316.0986, 56.80997, 298.5751, 323.0847, 332.2174, 42.00642, False, True, False
43.79372, 0.03706115, 1.432565, -0.2607398, 0.1852961, 0.8345165, -0.4028907, -0.1585417, 0.8489847, -0.3248124, 60.51651, 7.20993, 0.7118016, 314.9672, 54.64036, 292.3684, 324.4897, 331.4813, 47.11322, False, True, False
43.90427, 0.03921153, 1.418643, -0.2569119, 0.1926198, 0.8416502, -0.4199076, -0.1585813, 0.8529832, -0.3296585, 63.53639, 7.750399, 1.650705, 315.6776, 50.44894, 290.8966, 324.5354, 330.3447, 51.38183, False, True, False
44.00487, 0.04137321, 1.407498, -0.2530405, 0.205482, 0.839682, -0.4378281, -0.163866, 0.8552727, -0.3354626, 65.85706, 8.61391, 2.811836, 317.1337, 47.40886, 293.5104, 324.0978, 330.4858, 53.01567, False, True, False
44.11546, 0.04227972, 1.394484, -0.2471804, 0.2152615, 0.831536, -0.4593406, -0.1738572, 0.8510706, -0.3439412, 68.55886, 7.716563, 2.710732, 319.4191, 45.79321, 297.4619, 322.6823, 330.977, 52.37868, False, True, False
44.22652, 0.04107633, 1.379024, -0.2409545, 0.2119174, 0.8226621, -0.4772844, -0.1835923, 0.8423457, -0.3576112, 71.57065, 4.259763, 0.4188144, 322.3859, 41.99439, 300.8486, 319.9812, 332.603, 49.77578, False, True, False
44.32756, 0.03912734, 1.364038, -0.2353653, 0.207736, 0.810662, -0.4850383, -0.1872368, 0.834218, -0.3716393, 73.96307, 1.055103, 358.041, 327.991, 36.76068, 305.5496, 319.589, 331.6175, 48.62423, False, True, False
44.43149, 0.03428965, 1.349449, -0.2310958, 0.2044024, 0.7946729, -0.4890423, -0.1857915, 0.8289341, -0.3836808, 76.643, 356.8084, 354.7013, 335.0357, 30.75446, 310.6574, 319.115, 330.0009, 49.12984, False, True, False
44.54231, 0.02584127, 1.335723, -0.2291955, 0.198051, 0.7841634, -0.4909801, -0.183888, 0.8248369, -0.3914013, 78.61408, 342.9674, 341.3713, 335.3779, 27.01517, 312.462, 320.1768, 331.1771, 48.98703, False, True, False
44.64887, 0.01988899, 1.326345, -0.22845, 0.1898956, 0.7755758, -0.4913979, -0.1825676, 0.8226492, -0.3960037, 79.2875, 337.7378, 337.3049, 336.8798, 23.82675, 313.2336, 320.3714, 334.5134, 48.95242, False, True, False
44.75988, 0.01526169, 1.319034, -0.2290329, 0.1855092, 0.7628002, -0.4941516, -0.1800709, 0.8180656, -0.4004083, 79.44257, 339.1642, 339.4055, 339.0732, 24.42088, 316.3142, 322.3208, 341.0001, 46.23033, False, True, False
44.87106, 0.007713627, 1.313154, -0.2333166, 0.1794772, 0.7531545, -0.5008149, -0.1762195, 0.8079588, -0.4034991, 80.03386, 340.049, 340.001, 341.8597, 24.81668, 318.2288, 327.9804, 347.0194, 45.39657, False, True, False
44.97109, -0.003246166, 1.31085, -0.2369992, 0.1712394, 0.7535734, -0.5058742, -0.1785293, 0.8025452, -0.4017239, 80.95863, 341.2955, 341.1921, 341.9765, 25.88641, 319.6269, 322.6807, 350.2112, 43.32156, False, True, False
45.07463, -0.01818852, 1.308595, -0.2398691, 0.1560807, 0.7612473, -0.5117078, -0.1808319, 0.7967672, -0.4046631, 81.15163, 347.7109, 347.5973, 339.9241, 27.15309, 319.9867, 318.3168, 348.5723, 44.6125, False, True, False
45.17523, -0.03210187, 1.306149, -0.2459497, 0.1472468, 0.7635283, -0.5189385, -0.1857276, 0.7915944, -0.4039445, 81.21354, 350.9903, 350.7776, 339.7546, 29.88274, 321.11, 314.8642, 345.3358, 45.76009, False, True, False
45.28159, -0.04511559, 1.304035, -0.2509859, 0.1409416, 0.7650971, -0.5214963, -0.1945148, 0.7831373, -0.3990116, 80.30886, 355.5514, 354.7769, 338.1849, 33.25813, 322.1472, 313.1691, 345.9882, 44.0937, False, True, False
45.39252, -0.05809361, 1.303981, -0.2565172, 0.1373668, 0.7680921, -0.521378, -0.2041516, 0.7752129, -0.390202, 79.6282, 1.812627, 1.005432, 336.9388, 35.47795, 323.0386, 311.7301, 346.3407, 42.25993, False, True, False
45.49312, -0.06807561, 1.308264, -0.2592778, 0.1358771, 0.7735352, -0.5222268, -0.2040763, 0.7752313, -0.3890476, 78.96672, 7.702626, 7.123138, 335.9939, 34.60611, 324.3834, 312.4869, 346.3108, 44.93369, False, True, False
45.59796, -0.07670886, 1.313976, -0.2599031, 0.1380601, 0.7791919, -0.5258355, -0.2004166, 0.7831802, -0.3861604, 77.79513, 10.62465, 10.11195, 335.9893, 34.66802, 325.7424, 311.6223, 340.617, 53.29842, False, True, False
45.70845, -0.08206593, 1.317939, -0.2596912, 0.1372204, 0.7818779, -0.5296364, -0.1984921, 0.7874965, -0.3865595, 76.62473, 12.15098, 12.28086, 336.9733, 33.02569, 326.8115, 312.0702, 339.1448, 56.79705, False, True, False
45.81981, -0.08438246, 1.31936, -0.2580463, 0.1389627, 0.7758052, -0.5323725, -0.1979995, 0.7743356, -0.3915491, 75.99313, 12.81543, 13.54084, 342.3851, 28.21174, 331.7602, 332.4308, 352.8467, 46.47537, False, True, False
45.9261, -0.08509101, 1.318793, -0.2572617, 0.1483068, 0.7654437, -0.5383964, -0.2131915, 0.7361471, -0.410048, 76.02821, 13.15671, 14.13023, 356.5938, 31.24092, 335.7972, 18.82943, 359.3461, 32.22768, False, True, False
46.0374, -0.08572388, 1.317656, -0.2553679, 0.1548996, 0.7526335, -0.5472045, -0.2467189, 0.7111186, -0.4430494, 76.09502, 12.1494, 13.57067, 17.0968, 34.76236, 348.2753, 36.04124, 341.397, 19.54076, False, True, False
46.1419, -0.08624955, 1.314986, -0.2513416, 0.1581564, 0.745373, -0.5574055, -0.276701, 0.6988053, -0.4737749, 74.77174, 9.828263, 11.7463, 24.24943, 41.24011, 350.9583, 37.18005, 333.6494, 9.567986, False, True, False
46.24746, -0.08797546, 1.313038, -0.2481582, 0.1593938, 0.7434933, -0.5607281, -0.2924857, 0.6949849, -0.4983902, 73.48457, 6.29751, 8.401106, 23.68086, 42.41825, 349.8028, 30.435, 325.2965, 3.160454, False, True, False
46.34824, -0.09067887, 1.311669, -0.2487084, 0.1592693, 0.7436427, -0.5599041, -0.2945395, 0.6937315, -0.5141115, 73.49216, 4.307652, 6.732942, 21.94736, 42.17713, 349.5114, 30.95464, 312.9876, 3.397326, False, True, False
