/Data/20211222164626.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
31.01087, 1.07351, 1.24704, -1.771238, 1.602525, 0.8066282, -1.461677, 0, -0.05, 0, 60.99394, 314.4985, 6.606225, 272.4123, 63.51049, 282.414, 0, 0, 0, True, False, False
31.12135, 1.074639, 1.247994, -1.768259, 1.602534, 0.806679, -1.461805, 0, -0.05, 0, 61.37006, 314.5837, 6.636961, 272.385, 64.37808, 281.5482, 0, 0, 0, True, False, False
31.22207, 1.071429, 1.245921, -1.772397, 1.60253, 0.8067488, -1.46182, 0, -0.05, 0, 61.16896, 314.0635, 6.330858, 272.4126, 62.80386, 283.1253, 0, 0, 0, True, False, False
31.33275, 1.070758, 1.245278, -1.77438, 1.602539, 0.8067045, -1.461559, 0, -0.05, 0, 61.16276, 314.565, 6.747218, 272.3971, 64.04959, 281.8867, 0, 0, 0, True, False, False
31.43321, 1.072861, 1.247099, -1.771953, 1.602378, 0.8065934, -1.461913, 0, -0.05, 0, 61.28881, 315.3192, 7.542324, 272.4064, 63.33823, 282.5843, 0, 0, 0, True, False, False
31.54428, 1.081422, 1.254274, -1.76394, 1.602562, 0.8065955, -1.461998, 0, -0.05, 0, 60.47921, 317.1395, 8.790731, 272.4102, 63.84338, 282.0819, 0, 0, 0, True, False, False
31.65463, 1.07971, 1.257799, -1.774909, 1.602449, 0.806538, -1.461779, 0, -0.05, 0, 59.0936, 319.3879, 10.46197, 272.4291, 63.59198, 282.337, 0, 0, 0, True, False, False
31.7564, 1.084237, 1.262705, -1.778562, 1.602463, 0.8066589, -1.461841, 0, -0.05, 0, 57.9531, 321.0841, 11.65268, 272.4232, 63.39417, 282.5182, 0, 0, 0, True, False, False
31.8661, 1.085281, 1.264314, -1.785118, 1.602492, 0.8066165, -1.461971, 0, -0.05, 0, 57.54693, 322.7936, 12.9901, 272.4144, 62.85103, 283.053, 0, 0, 0, True, False, False
31.9675, 1.085094, 1.264532, -1.786377, 1.602459, 0.8065903, -1.46185, 0, -0.05, 0, 57.61177, 322.916, 13.06582, 272.4246, 63.71297, 282.1936, 0, 0, 0, True, False, False
32.07661, 1.083097, 1.263593, -1.788811, 1.602643, 0.8066263, -1.461868, 0, -0.05, 0, 57.83727, 323.0494, 13.36224, 272.4279, 63.46827, 282.4339, 0, 0, 0, True, False, False
32.18757, 1.082786, 1.262728, -1.788918, 1.602326, 0.8064141, -1.461846, 0, -0.05, 0, 57.96967, 322.7037, 13.16509, 272.43, 63.12046, 282.7849, 0, 0, 0, True, False, False
32.29351, 1.08297, 1.262515, -1.788424, 1.602433, 0.806554, -1.462032, 0, -0.05, 0, 58.36153, 322.7025, 13.35182, 272.4264, 64.06836, 281.8358, 0, 0, 0, True, False, False
32.39841, 1.082062, 1.261192, -1.788888, 1.602378, 0.8064761, -1.461955, 0, -0.05, 0, 58.62927, 322.5667, 13.37991, 272.4267, 63.77219, 282.1348, 0, 0, 0, True, False, False
32.49846, 1.08077, 1.260273, -1.789913, 1.602441, 0.806513, -1.462045, 0, -0.05, 0, 58.77996, 322.1637, 12.85495, 272.4246, 63.69726, 282.2096, 0, 0, 0, True, False, False
32.60356, 1.079864, 1.259985, -1.791194, 1.602294, 0.8064451, -1.4622, 0, -0.05, 0, 58.84706, 321.9614, 12.77263, 272.4225, 63.59296, 282.3268, 0, 0, 0, True, False, False
32.71034, 1.077932, 1.260112, -1.793993, 1.602271, 0.8064045, -1.461939, 0, -0.05, 0, 58.32816, 321.8586, 12.87041, 272.4232, 63.43125, 282.4946, 0, 0, 0, True, False, False
32.82103, 1.078923, 1.260487, -1.79395, 1.602391, 0.8065702, -1.462096, 0, -0.05, 0, 58.30194, 321.8178, 12.66072, 272.427, 63.9197, 282.0058, 0, 0, 0, True, False, False
32.9263, 1.078976, 1.260236, -1.794579, 1.602305, 0.8064412, -1.461842, 0, -0.05, 0, 58.43291, 321.9731, 12.63381, 272.4443, 63.21758, 282.708, 0, 0, 0, True, False, False
33.0284, 1.07884, 1.25989, -1.795417, 1.602376, 0.8065135, -1.462368, 0, -0.05, 0, 58.34841, 322.1301, 12.91732, 272.4421, 62.71133, 283.2007, 0, 0, 0, True, False, False
33.12855, 1.079703, 1.259706, -1.795591, 1.602476, 0.8066301, -1.462194, 0, -0.05, 0, 58.76057, 323.4503, 13.78239, 272.4342, 64.31735, 281.6041, 0, 0, 0, True, False, False
33.23223, 1.07901, 1.259593, -1.796891, 1.602492, 0.8065948, -1.461979, 0, -0.05, 0, 58.93378, 324.1895, 14.33338, 272.4449, 63.66745, 282.2459, 0, 0, 0, True, False, False
33.33556, 1.07882, 1.259659, -1.796637, 1.602161, 0.8065488, -1.462058, 0, -0.05, 0, 59.24588, 324.6149, 14.41078, 272.4312, 63.75969, 282.1479, 0, 0, 0, True, False, False
33.44303, 1.079649, 1.258632, -1.795273, 1.602261, 0.8064417, -1.462098, 0, -0.05, 0, 59.37126, 324.1881, 13.86332, 272.4484, 63.08022, 282.8313, 0, 0, 0, True, False, False
33.55406, 1.077773, 1.257371, -1.797113, 1.6023, 0.8065268, -1.461881, 0, -0.05, 0, 59.55507, 324.2327, 13.71497, 272.4291, 63.60228, 282.3112, 0, 0, 0, True, False, False
33.65422, 1.076358, 1.256864, -1.797423, 1.602204, 0.8065819, -1.462016, 0, -0.05, 0, 59.30417, 323.9361, 13.65931, 272.4333, 63.54012, 282.3672, 0, 0, 0, True, False, False
33.76545, 1.074651, 1.256218, -1.798205, 1.602185, 0.8064496, -1.462044, 0, -0.05, 0, 59.37173, 323.6163, 13.39339, 272.4282, 63.88044, 282.0192, 0, 0, 0, True, False, False
33.87635, 1.073562, 1.255783, -1.798951, 1.602291, 0.8065748, -1.462093, 0, -0.05, 0, 59.42348, 323.4618, 13.12503, 272.4404, 63.94676, 281.9552, 0, 0, 0, True, False, False
33.97635, 1.073597, 1.255485, -1.799823, 1.602388, 0.8065426, -1.462297, 0, -0.05, 0, 59.36596, 323.4524, 13.13099, 272.4404, 64.08873, 281.8173, 0, 0, 0, True, False, False
34.08722, 1.073335, 1.256071, -1.802079, 1.602052, 0.8063609, -1.462116, 0, -0.05, 0, 59.64538, 324.2585, 13.62844, 272.4344, 64.24957, 281.6611, 0, 0, 0, True, False, False
34.18792, 1.072469, 1.255283, -1.804472, 1.602288, 0.806508, -1.462072, 0, -0.05, 0, 59.57581, 324.2976, 13.73172, 272.4478, 64.22303, 281.6965, 0, 0, 0, True, False, False
34.2943, 1.072353, 1.25616, -1.80413, 1.602444, 0.8065197, -1.462181, 0, -0.05, 0, 59.49207, 323.9931, 13.4984, 272.4354, 64.22821, 281.6744, 0, 0, 0, True, False, False
34.39775, 1.071223, 1.256148, -1.80578, 1.602076, 0.8062617, -1.462184, 0, -0.05, 0, 59.21531, 323.2321, 12.7275, 272.43, 63.83114, 282.0906, 0, 0, 0, True, False, False
34.76511, 1.070834, 1.255913, -1.806704, 1.602309, 0.8064765, -1.46217, 0, -0.05, 0, 59.30532, 323.3214, 12.65486, 272.4416, 64.26704, 281.643, 0, 0, 0, True, False, False
34.87516, 1.0688, 1.255283, -1.80951, 1.602391, 0.8065335, -1.462189, 1.481077, 0.79625, -1.537258, 59.31081, 323.6831, 13.09626, 272.4537, 63.31113, 282.5925, 288.0788, 299.5755, 46.7899, True, False, False
34.97534, 1.069717, 1.256287, -1.808016, 1.602273, 0.8063599, -1.462015, 1.480407, 0.7962057, -1.537242, 59.05445, 323.961, 13.35999, 272.4546, 63.63647, 282.2628, 288.0685, 299.3286, 47.03971, True, False, False
35.09041, 1.07024, 1.257249, -1.80834, 1.602208, 0.8065583, -1.461936, 1.48095, 0.795839, -1.537426, 58.98456, 324.0236, 13.32654, 272.4538, 64.01343, 281.8468, 288.0123, 299.5205, 46.865, True, False, False
35.19727, 1.069514, 1.257195, -1.809548, 1.602358, 0.806605, -1.462102, 1.480657, 0.7959802, -1.537457, 58.82352, 324.2261, 13.56246, 272.4514, 65.10868, 280.7562, 287.9664, 299.4349, 46.94315, True, False, False
35.29729, 1.070089, 1.258069, -1.807471, 1.602118, 0.8065321, -1.462556, 1.480872, 0.7959756, -1.537324, 59.08125, 323.936, 13.31006, 272.4411, 65.00394, 280.8776, 287.9535, 299.4165, 46.95161, True, False, False
35.40233, 1.076024, 1.272308, -1.800094, 1.602401, 0.8067231, -1.462646, 1.48095, 0.7959959, -1.537534, 60.23948, 323.877, 12.78976, 272.484, 64.85599, 281.0688, 287.9039, 299.3822, 46.98869, True, False, False
35.50838, 1.099126, 1.299116, -1.782986, 1.602429, 0.8061106, -1.462235, 1.480694, 0.795958, -1.537349, 59.44982, 324.2509, 10.5067, 272.479, 63.61428, 282.2759, 288.1068, 299.8663, 46.51912, True, False, False
35.61942, 1.154797, 1.326909, -1.763533, 1.602273, 0.8063797, -1.46244, 1.48094, 0.7960257, -1.537506, 62.26152, 323.9435, 3.894304, 272.4882, 63.64258, 282.2722, 287.9951, 299.6864, 46.69509, True, False, False
35.73036, 1.23405, 1.343225, -1.754129, 1.60226, 0.806394, -1.462501, 1.480801, 0.7959232, -1.537577, 68.47334, 321.2674, 350.7229, 272.4722, 63.96097, 281.9472, 287.994, 299.6175, 46.75066, True, False, False
35.84172, 1.321561, 1.359528, -1.757548, 1.602203, 0.8064076, -1.462218, 1.480545, 0.7961602, -1.537513, 70.27618, 319.6809, 340.081, 272.4554, 63.93684, 281.9532, 288.0621, 299.6501, 46.70865, True, False, False
35.9523, 1.399599, 1.389436, -1.786392, 1.602364, 0.806549, -1.462311, 1.480724, 0.7959501, -1.537327, 68.34032, 329.805, 341.4534, 272.4519, 64.17952, 281.6999, 287.9679, 299.5047, 46.8647, True, False, False
36.0536, 1.447698, 1.433066, -1.815943, 1.602315, 0.806497, -1.462369, 1.481182, 0.7960379, -1.538027, 66.35975, 342.6565, 348.9734, 272.4475, 64.16074, 281.7207, 287.9494, 299.5226, 46.8658, True, False, False
36.16363, 1.480891, 1.47694, -1.835536, 1.602287, 0.8065042, -1.462549, 1.4809, 0.795998, -1.537881, 62.08818, 352.9505, 355.5331, 272.4423, 64.55722, 281.3353, 287.926, 299.4874, 46.90551, True, False, False
36.26454, 1.49378, 1.498555, -1.860636, 1.601999, 0.8063619, -1.462415, 1.480921, 0.7960863, -1.537717, 58.87351, 355.3031, 357.9292, 272.45, 63.66002, 282.2252, 287.9403, 299.5345, 46.87057, True, False, False
36.37427, 1.50059, 1.506615, -1.87818, 1.602199, 0.8064002, -1.462335, 1.589112, 0.6170296, -1.627627, 55.8674, 355.0426, 357.0954, 272.4471, 64.24957, 281.6386, 279.7117, 279.3731, 66.75626, True, False, False
36.47443, 1.501848, 1.51294, -1.89537, 1.602348, 0.8063828, -1.462142, 1.677651, 0.523606, -1.621686, 57.39791, 358.1992, 356.6647, 272.4531, 63.96348, 281.9315, 279.3097, 288.001, 57.64746, True, False, False
36.57523, 1.502405, 1.515499, -1.901221, 1.602203, 0.8062372, -1.462234, 1.75965, 0.4273195, -1.637054, 57.15069, 358.7657, 357.2726, 272.4371, 63.90624, 281.9968, 279.9272, 290.274, 55.52333, True, False, False
36.68539, 1.499754, 1.515745, -1.905764, 1.602283, 0.8060784, -1.46238, 1.892398, 0.3092834, -1.710694, 57.25362, 356.9638, 357.1619, 272.4329, 64.16936, 281.7183, 278.9011, 287.5964, 57.16174, True, False, False
36.78575, 1.500233, 1.507969, -1.911186, 1.602438, 0.8062393, -1.462315, 2.005401, 0.2088112, -1.773695, 57.15443, 354.3069, 356.7807, 272.4326, 64.03263, 281.8543, 278.9805, 286.0184, 58.67748, True, False, False
36.8963, 1.502041, 1.499905, -1.912713, 1.601921, 0.8062801, -1.462481, 2.148964, 0.09441967, -1.851733, 60.16288, 359.0129, 1.896964, 272.43, 63.82873, 282.0664, 278.903, 285.6531, 59.02807, True, False, False
36.9966, 1.508645, 1.489899, -1.918397, 1.60234, 0.8064904, -1.462179, 2.291431, -0.0116015, -1.931629, 63.90666, 8.120691, 8.829673, 272.4233, 63.7841, 282.1285, 278.849, 285.5215, 59.14731, True, False, False
37.11292, 1.512328, 1.483462, -1.92368, 1.602424, 0.806446, -1.462433, 2.435022, -0.1267465, -2.032474, 66.16515, 16.88589, 14.76547, 272.4312, 64.19588, 281.7142, 279.1718, 283.422, 61.04774, True, False, False
37.21865, 1.512308, 1.479573, -1.910894, 1.602015, 0.8062519, -1.462235, 2.613967, -0.2500976, -2.144138, 63.50166, 15.7716, 13.71263, 272.427, 63.92874, 281.981, 279.1014, 283.3061, 61.11934, True, False, False
37.32961, 1.51151, 1.477002, -1.847828, 1.602221, 0.8063523, -1.462519, 2.732994, -0.355243, -2.212612, 59.93911, 3.300256, 7.333541, 272.4374, 64.0257, 281.8932, 279.7168, 285.5761, 58.84895, True, False, False
37.43189, 1.507389, 1.497351, -1.8112, 1.602238, 0.8064379, -1.462153, 2.858113, -0.4567283, -2.28418, 53.76863, 350.2101, 359.7766, 272.4349, 64.01871, 281.8836, 279.9633, 287.4939, 57.16433, True, False, False
37.54131, 1.50052, 1.508447, -1.789127, 1.602147, 0.8060994, -1.46214, 2.990514, -0.5695546, -2.358186, 43.10106, 339.9244, 358.6551, 272.4413, 63.90316, 282.0068, 280.3263, 289.4446, 55.50011, True, False, False
37.65143, 1.494563, 1.510844, -1.789616, 1.602563, 0.8063058, -1.462485, 3.061719, -0.6704891, -2.367779, 44.32219, 342.4314, 358.7072, 272.4423, 64.11127, 281.793, 281.0866, 293.4619, 51.54554, True, False, False
37.75702, 1.484164, 1.502609, -1.777263, 1.602247, 0.8062057, -1.46233, 3.028567, -0.7425378, -2.297193, 45.06355, 343.1529, 0.9905112, 272.4286, 63.30693, 282.5908, 282.3564, 296.2405, 49.05756, True, False, False
37.86282, 1.46932, 1.483556, -1.754282, 1.602305, 0.8064651, -1.462333, 3.02092, -0.8330567, -2.240567, 47.9226, 340.951, 0.4868871, 272.433, 63.74989, 282.149, 283.3677, 297.4083, 47.93497, True, False, False
37.97363, 1.450674, 1.467522, -1.731274, 1.602213, 0.8063001, -1.462385, 3.098275, -0.9442552, -2.258988, 49.63645, 335.9295, 358.4205, 272.4506, 63.68692, 282.2147, 283.6973, 297.7605, 47.71585, True, False, False
38.08154, 1.434789, 1.454741, -1.720147, 1.602227, 0.806508, -1.462302, 3.205266, -1.056372, -2.299725, 51.33421, 334.0923, 358.0176, 272.3071, 65.42598, 280.9335, 284.3374, 204.7573, 142.0123, True, False, False
38.18489, 1.426073, 1.440604, -1.721147, 1.602155, 0.8063077, -1.462313, 3.324095, -1.179174, -2.3496, 55.2767, 335.6943, 358.1727, 273.0099, 70.02168, 277.5504, 280.5245, 191.931, 144.637, True, False, False
38.29582, 1.429038, 1.434801, -1.73832, 1.602179, 0.8061211, -1.462206, 3.391826, -1.455212, -2.250559, 58.72494, 340.0142, 359.6863, 272.8448, 69.39214, 278.2166, 291.3528, 195.1123, 141.7193, True, False, False
38.40677, 1.433111, 1.441206, -1.761806, 1.602084, 0.8065192, -1.46219, 3.640791, -1.657271, -2.344388, 60.91645, 347.6182, 3.031812, 272.8534, 69.42182, 278.1646, 294.891, 186.4212, 166.1798, True, False, False
38.51083, 1.434731, 1.447166, -1.772232, 1.601996, 0.8062524, -1.462504, 3.860172, -1.838155, -2.440207, 62.69249, 357.6007, 10.28782, 272.8463, 69.74008, 277.8439, 287.028, 215.6744, 137.4834, True, False, False
38.62078, 1.442252, 1.452965, -1.789555, 1.601918, 0.8061802, -1.462129, 4.128834, -2.072057, -2.570174, 63.31073, 4.822356, 13.30006, 272.863, 69.58385, 277.9948, 297.2295, 209.5983, 147.5425, True, False, False
38.73199, 1.453446, 1.455335, -1.804476, 1.601888, 0.8061129, -1.462401, 4.327854, -2.266968, -2.654997, 63.8522, 9.089669, 14.50844, 272.8712, 69.58511, 277.993, 304.5381, 202.9056, 156.0782, True, False, False
38.83268, 1.462206, 1.498746, -1.776199, 1.602523, 0.8407845, -1.424329, 4.661396, -2.547251, -2.760483, 63.28399, 9.511737, 14.8169, 272.774, 56.57231, 290.1812, 308.5795, 204.373, 149.8741, True, False, False
38.93436, 1.46843, 1.504189, -1.782897, 1.602716, 0.84078, -1.423929, 4.872043, -2.748568, -2.862652, 63.03468, 9.856791, 14.21285, 272.7859, 56.55788, 290.1988, 306.6358, 195.8452, 157.9429, True, False, False
39.03968, 1.47392, 1.511485, -1.794115, 1.60237, 0.8407502, -1.424233, 5.072145, -2.972523, -2.953359, 62.2188, 9.703872, 13.29856, 272.7782, 56.67557, 290.0834, 310.7955, 186.2949, 166.246, True, False, False
39.15073, 1.477166, 1.52044, -1.805353, 1.602623, 0.8406898, -1.424421, 5.207194, -3.137871, -3.011241, 60.64305, 7.714804, 11.61115, 272.7914, 57.04473, 289.7031, 310.4175, 181.1098, 168.8199, True, False, False
39.25121, 1.477163, 1.530667, -1.821322, 1.602532, 0.8409142, -1.424412, 5.304041, -3.24771, -3.06251, 59.32497, 5.080486, 9.768727, 272.7854, 56.78275, 289.9681, 313.5936, 183.2966, 158.8412, True, False, False
39.36239, 1.474338, 1.543271, -1.845383, 1.602715, 0.8407843, -1.424366, 5.436835, -3.442928, -3.11327, 57.81082, 2.608122, 8.518635, 272.7882, 56.75307, 289.9918, 303.5917, 178.5817, 162.747, True, False, False
39.46333, 1.469679, 1.551762, -1.871817, 1.602545, 0.8407709, -1.424534, 5.629501, -3.704701, -3.166744, 57.07491, 1.857944, 8.496907, 272.7853, 56.95271, 289.8053, 278.8631, 181.4149, 164.0575, True, False, False
39.57299, 1.461751, 1.558697, -1.904591, 1.602533, 0.8408629, -1.423916, 5.699289, -3.762069, -3.155597, 56.37102, 2.256502, 9.467181, 272.7989, 56.81276, 289.9336, 274.646, 342.1713, 9.571296, True, False, False
39.6732, 1.450206, 1.565888, -1.93829, 1.602276, 0.8409459, -1.424596, 5.790003, -3.83715, -3.176851, 55.0192, 3.98973, 10.67385, 272.7785, 56.96352, 289.7892, 275.6973, 169.2102, 183.7391, True, False, False
39.78384, 1.428427, 1.577074, -1.981631, 1.602617, 0.8408067, -1.424503, 5.744985, -3.780477, -3.166184, 51.0306, 3.355592, 9.266898, 272.7935, 57.15471, 289.6046, 297.8963, 181.8104, 169.3694, True, False, False
39.88399, 1.400321, 1.590734, -2.023157, 1.60255, 0.8406908, -1.424503, 5.772342, -3.784184, -3.205127, 46.47424, 3.193943, 9.52716, 272.7936, 57.01246, 289.7428, 306.9448, 177.4264, 170.5779, True, False, False
39.98422, 1.370707, 1.607431, -2.066607, 1.602448, 0.8409037, -1.424672, 5.697988, -3.698103, -3.183584, 41.63861, 2.115734, 10.67836, 272.7888, 56.78721, 289.9667, 312.2222, 178.5093, 166.9836, True, False, False
40.08812, 1.345586, 1.622136, -2.112066, 1.602572, 0.8408324, -1.424402, 5.619079, -3.644764, -3.146759, 35.24557, 359.1613, 10.25106, 272.7951, 56.92364, 289.8311, 316.1166, 176.993, 163.67, True, False, False
40.19578, 1.330417, 1.634831, -2.132107, 1.602313, 0.8407721, -1.424442, 5.212492, -3.259736, -3.008266, 28.38037, 356.6053, 8.278229, 272.7943, 56.77229, 289.9897, 312.3907, 184.7717, 150.7324, True, False, False
40.29584, 1.317493, 1.658395, -2.111199, 1.60285, 0.8410224, -1.424498, 5.072252, -3.123068, -2.924087, 23.63877, 349.507, 8.533957, 272.8027, 56.86382, 289.9022, 303.0645, 188.324, 145.3891, True, False, False
40.39631, 1.304427, 1.679449, -2.098027, 1.602678, 0.8407552, -1.424326, 5.110703, -3.128096, -2.892206, 21.11378, 342.3257, 8.185584, 272.8069, 56.67851, 290.0848, 295.1405, 204.4738, 142.118, True, False, False
40.50637, 1.299703, 1.680287, -2.090495, 1.602513, 0.8408222, -1.424399, 4.979023, -2.955567, -2.81215, 22.98722, 342.5887, 5.753545, 272.7996, 56.51458, 290.239, 292.4386, 208.5834, 142.93, True, False, False
40.60791, 1.302242, 1.672165, -2.076238, 1.602422, 0.8407199, -1.424536, 4.784239, -2.746021, -2.728073, 23.72001, 342.9149, 6.356027, 272.7939, 56.46737, 290.2847, 285.0008, 224.5842, 132.4749, True, False, False
40.71339, 1.309901, 1.663108, -2.052768, 1.602429, 0.8409197, -1.424403, 4.418921, -2.398109, -2.584209, 24.78341, 344.0869, 6.672153, 272.7974, 56.39465, 290.361, 278.0087, 270.5261, 93.75842, True, False, False
40.8176, 1.324197, 1.65731, -2.015446, 1.602156, 0.8407494, -1.424589, 3.972895, -2.074042, -2.365473, 28.27989, 344.3184, 6.098061, 272.7814, 56.68557, 290.0529, 281.8842, 309.7885, 53.12818, True, False, False
40.91853, 1.341203, 1.651838, -1.975715, 1.602432, 0.8405635, -1.42474, 3.983168, -2.119973, -2.352653, 29.89096, 342.1643, 4.913902, 272.8189, 56.9633, 289.789, 283.6498, 311.4123, 48.61826, True, False, False
41.02821, 1.36071, 1.647817, -1.933014, 1.602489, 0.8407525, -1.42452, 4.212293, -2.450067, -2.364465, 30.60415, 338.5776, 2.592655, 272.8271, 56.75048, 290.0009, 283.213, 316.3621, 40.06971, True, False, False
41.12826, 1.377084, 1.64383, -1.903866, 1.602419, 0.8408725, -1.424654, 4.387609, -2.679936, -2.362107, 30.75639, 335.8375, 0.4482661, 272.8274, 56.84274, 289.9158, 278.9856, 295.2202, 57.61413, True, False, False
41.2285, 1.392529, 1.638139, -1.879099, 1.60243, 0.8409342, -1.424193, 4.496633, -2.837289, -2.356793, 31.20263, 334.0804, 358.3628, 272.8296, 56.53965, 290.2105, 282.5092, 266.7802, 82.09095, True, False, False
41.33792, 1.404791, 1.629084, -1.859122, 1.602406, 0.8407218, -1.423978, 4.656258, -3.054708, -2.375304, 31.85774, 332.4705, 356.42, 272.8317, 56.51558, 290.2231, 284.7328, 267.6355, 80.26573, True, False, False
41.44077, 1.415035, 1.613439, -1.851332, 1.602447, 0.8407599, -1.424181, 4.748202, -3.13649, -2.361491, 34.25877, 331.2346, 354.0877, 272.8423, 56.59018, 290.1508, 280.8225, 284.4815, 73.01614, True, False, False
41.5506, 1.423276, 1.602599, -1.863294, 1.602182, 0.8405682, -1.424545, 4.789857, -3.122217, -2.336135, 38.78556, 334.5923, 353.3862, 272.8354, 56.63935, 290.1067, 274.295, 225.8448, 135.8197, True, False, False
41.65686, 1.432898, 1.598593, -1.889508, 1.602507, 0.8408112, -1.425024, 4.918124, -3.181247, -2.453824, 41.84055, 340.4708, 355.0027, 272.8279, 56.41005, 290.3405, 314.9506, 162.366, 185.5126, True, False, False
41.76157, 1.434907, 1.598661, -1.908768, 1.6023, 0.8407354, -1.424711, 5.69873, -3.878865, -2.647695, 45.08887, 344.9779, 355.5589, 272.8248, 56.45327, 290.2988, 330.7066, 174.0679, 188.9844, True, False, False
41.86336, 1.435974, 1.596948, -1.918055, 1.602671, 0.8404772, -1.424347, 5.929221, -4.059826, -2.707572, 45.88693, 348.2755, 357.4442, 272.8285, 56.34258, 290.3991, 328.1497, 173.9705, 180.8025, True, False, False
41.97683, 1.435356, 1.587034, -1.925878, 1.602308, 0.84061, -1.424305, 6.045217, -4.217548, -2.712387, 48.46096, 350.6868, 358.275, 272.8214, 56.52849, 290.2205, 326.4048, 179.1024, 172.9944, True, False, False
42.0848, 1.435235, 1.569641, -1.930024, 1.602542, 0.840661, -1.424675, 1.447454, 1.145943, -1.614326, 53.66086, 352.2689, 357.6406, 272.8186, 57.14378, 289.6023, 301.5672, 195.4131, 150.299, True, False, False
42.19209, 1.436167, 1.549567, -1.918419, 1.602059, 0.8407018, -1.42465, 1.504578, 0.9838013, -1.584811, 56.69296, 350.1357, 356.7996, 272.7913, 57.16514, 289.5815, 287.3304, 280.9088, 69.02624, True, False, False
42.29568, 1.428009, 1.533564, -1.908541, 1.602578, 0.8407406, -1.424857, 1.556597, 0.9293279, -1.556096, 59.48899, 348.3525, 355.6875, 272.7971, 57.18518, 289.5507, 293.6515, 292.0552, 65.09639, True, False, False
42.39984, 1.415824, 1.525918, -1.899461, 1.602307, 0.8407394, -1.424641, 1.545936, 0.9415438, -1.539724, 60.89626, 347.8893, 354.9151, 272.7939, 57.08688, 289.6521, 289.3049, 285.9769, 67.77251, True, False, False
42.50135, 1.405008, 1.529562, -1.895527, 1.602216, 0.8408117, -1.425109, 1.529817, 1.018607, -1.503054, 58.88926, 350.758, 357.3883, 272.8029, 57.65136, 289.1037, 279.2728, 275.294, 74.60159, True, False, False
42.60627, 1.398049, 1.537667, -1.892468, 1.602268, 0.8405778, -1.424408, 1.51456, 1.077104, -1.481352, 57.77098, 355.1741, 359.2104, 272.7996, 56.8563, 289.9168, 295.8075, 194.0672, 149.9984, True, False, False
42.70721, 1.401913, 1.532729, -1.876743, 1.602302, 0.8403477, -1.424439, 1.528777, 1.026111, -1.443887, 55.929, 355.1947, 359.1315, 272.7926, 56.75641, 290.0206, 286.8882, 173.6646, 168.7319, True, False, False
42.81567, 1.414962, 1.517002, -1.849983, 1.602246, 0.8407442, -1.425048, 1.513134, 0.9316434, -1.460584, 55.29885, 354.3542, 358.499, 272.7824, 57.08997, 289.6792, 279.8824, 270.8981, 73.60535, True, False, False
42.9158, 1.426799, 1.501392, -1.82891, 1.602236, 0.840615, -1.424829, 1.511057, 0.904895, -1.442332, 56.13047, 354.1462, 357.1628, 272.8149, 56.92005, 289.8484, 285.2176, 272.2159, 67.94068, True, False, False
43.01937, 1.436303, 1.494129, -1.815086, 1.602329, 0.8405153, -1.424917, 1.505435, 0.9028022, -1.430254, 56.9532, 353.9497, 356.6453, 272.803, 56.84518, 289.9091, 279.8918, 218.0121, 118.8566, True, False, False
43.12748, 1.44516, 1.490192, -1.80268, 1.60221, 0.8405401, -1.424705, 1.514752, 0.9007804, -1.426553, 57.10364, 352.9557, 356.1291, 272.7934, 57.00234, 289.7593, 273.0605, 246.9307, 86.33475, True, False, False
43.22767, 1.452693, 1.489006, -1.797074, 1.602252, 0.8404302, -1.424989, 1.52459, 0.8941633, -1.424892, 57.28486, 352.7656, 355.9957, 272.781, 57.46611, 289.2864, 278.6012, 245.6353, 85.36297, True, False, False
43.33255, 1.457967, 1.490285, -1.797683, 1.602215, 0.8404686, -1.425042, 1.487464, 0.8744683, -1.480211, 57.71813, 352.9031, 355.9126, 272.7868, 57.1248, 289.6223, 278.1227, 279.5748, 46.13923, True, False, False
43.43893, 1.463045, 1.495592, -1.79978, 1.602188, 0.8405406, -1.424703, 1.452576, 0.8483042, -1.538393, 56.85375, 352.5789, 356.2672, 272.7874, 57.2004, 289.5332, 278.5742, 304.678, 19.2338, True, False, False
43.54914, 1.465924, 1.503406, -1.809441, 1.602135, 0.8405263, -1.42494, 1.432791, 0.8363523, -1.566933, 56.62857, 353.2849, 357.0414, 272.7775, 57.45085, 289.2963, 278.9411, 306.5195, 17.65968, True, False, False
43.66002, 1.468298, 1.507605, -1.825061, 1.602159, 0.8404753, -1.425004, 1.433707, 0.8364086, -1.5643, 57.14418, 353.3799, 356.3647, 272.8, 56.99879, 289.7378, 278.8228, 306.057, 18.17814, True, False, False
43.77141, 1.468329, 1.506252, -1.839045, 1.601945, 0.840387, -1.424945, 1.418332, 0.825942, -1.588591, 58.64572, 351.7766, 354.6685, 272.7911, 57.40889, 289.3345, 278.8603, 307.2447, 17.09189, True, False, False
