/Data/20211211124707.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
292.6211, 0.1487367, 0.7759623, -1.442044, 0.223649, 0.7502562, -0.3139453, -0.1959872, 0.7388737, -0.3523202, 358.4417, 14.03763, 359.9078, 328.0433, 315.9232, 6.306764, 282.6547, 279.6312, 75.28108, True, False, False
292.731, 0.1484546, 0.7759774, -1.442191, 0.2235222, 0.7504815, -0.3137465, -0.1961179, 0.7389516, -0.3520999, 358.4348, 14.024, 359.9313, 328.0376, 315.9287, 6.30157, 282.648, 279.649, 75.25549, True, False, False
292.8427, 0.1490586, 0.7757418, -1.442351, 0.2236323, 0.750452, -0.313642, -0.1957927, 0.7389142, -0.3519306, 358.2248, 14.1576, 359.7278, 328.0399, 315.9333, 6.300118, 282.6407, 279.688, 75.21731, True, False, False
292.9636, 0.1402166, 0.7819299, -1.421574, 0.2235456, 0.750533, -0.3137178, -0.1960897, 0.7390527, -0.352139, 358.2768, 14.30773, 359.7365, 328.0407, 315.9315, 6.305849, 282.6378, 279.6794, 75.22711, True, False, False
293.0674, 0.1124405, 0.7994036, -1.361343, 0.2235527, 0.7504255, -0.3138232, -0.1957273, 0.7387642, -0.3523712, 358.9953, 14.41764, 0.2845289, 328.042, 315.9323, 6.296522, 282.6473, 279.6265, 75.27841, True, False, False
293.1757, 0.1145172, 0.7994879, -1.361723, 0.2233996, 0.7503442, -0.3134704, -0.1960669, 0.7389593, -0.3518062, 358.7309, 14.50863, 0.02322417, 328.0412, 315.9272, 6.300934, 282.6591, 279.6703, 75.2327, True, False, False
293.2766, 0.1386185, 0.783684, -1.416437, 0.2236547, 0.7503838, -0.3136506, -0.1959977, 0.7389082, -0.352201, 358.0602, 14.50225, 359.5597, 328.0421, 315.9256, 6.301334, 282.6529, 279.6343, 75.27388, True, False, False
293.3852, 0.1336908, 0.7865742, -1.409293, 0.2234116, 0.7503628, -0.3134713, -0.1960425, 0.7388565, -0.3521466, 358.471, 14.40315, 359.9075, 328.0453, 315.9189, 6.308844, 282.6454, 279.6032, 75.30579, True, False, False
293.4943, 0.1169021, 0.7987984, -1.36608, 0.2235808, 0.750297, -0.3136859, -0.1958718, 0.7387857, -0.3521256, 358.7783, 14.5415, 0.02918522, 328.0378, 315.918, 6.303983, 282.6475, 279.5672, 75.33971, True, False, False
293.5982, 0.1007534, 0.8098074, -1.327621, 0.2234774, 0.7504718, -0.3136373, -0.1959314, 0.7388899, -0.3523154, 358.9788, 14.65415, 0.2288885, 328.0428, 315.9092, 6.30161, 282.6539, 279.5508, 75.35617, True, False, False
293.7097, 0.1320235, 0.7874468, -1.398057, 0.2234907, 0.7504975, -0.3134494, -0.1959157, 0.7390315, -0.3521152, 357.5747, 14.8061, 359.1263, 328.0422, 315.9184, 6.294885, 282.6541, 279.6023, 75.30079, True, False, False
293.8195, 0.1257387, 0.7927743, -1.387044, 0.2232943, 0.750466, -0.3133044, -0.196094, 0.7389559, -0.3521166, 358.0177, 14.74519, 359.5238, 328.0476, 315.9233, 6.287627, 282.6528, 279.5443, 75.34825, True, False, False
293.9314, 0.1316064, 0.7881044, -1.400055, 0.2235451, 0.7505149, -0.3132381, -0.1958904, 0.7388772, -0.3519106, 357.8023, 14.82003, 359.3367, 328.0408, 315.9282, 6.283755, 282.6489, 279.6051, 75.30434, True, False, False
294.0527, 0.1331015, 0.7866599, -1.406669, 0.2232156, 0.750519, -0.31355, -0.1960859, 0.7389731, -0.3522849, 357.903, 14.77879, 359.4704, 328.048, 315.9294, 6.295392, 282.6597, 279.5184, 75.3943, True, False, False
294.164, 0.1600487, 0.7666366, -1.472493, 0.2234097, 0.7505528, -0.3133245, -0.1962309, 0.7389473, -0.3519917, 357.4492, 14.67924, 359.1547, 328.0528, 315.9403, 6.276625, 282.6561, 279.5588, 75.35086, True, False, False
294.2757, 0.1188353, 0.7970868, -1.371677, 0.2233124, 0.7505125, -0.3132024, -0.195992, 0.7389602, -0.3520236, 358.4438, 14.8408, 359.765, 328.0539, 315.9386, 6.276443, 282.6498, 279.5536, 75.35385, True, False, False
294.376, 0.1387634, 0.7840392, -1.415873, 0.2232814, 0.7505266, -0.3131561, -0.1960053, 0.7389624, -0.3518295, 357.9578, 14.78213, 359.3878, 328.0549, 315.9308, 6.276104, 282.6508, 279.5413, 75.37, True, False, False
294.4861, 0.1053228, 0.8060362, -1.34391, 0.2232261, 0.7505688, -0.3133068, -0.1961827, 0.7390026, -0.3520885, 358.9872, 14.79361, 0.2000318, 328.0483, 315.9252, 6.281237, 282.66, 279.5122, 75.4057, True, False, False
294.5967, 0.1244413, 0.7931708, -1.385308, 0.2233729, 0.7505488, -0.3132172, -0.1959958, 0.7389988, -0.3521333, 358.3903, 14.85704, 359.7006, 328.057, 315.9271, 6.282319, 282.6526, 279.5317, 75.38359, True, False, False
294.7058, 0.1240911, 0.7930862, -1.385228, 0.223031, 0.7505643, -0.3132634, -0.1962781, 0.7389304, -0.3524361, 358.4053, 14.8406, 359.7431, 328.0525, 315.9213, 6.289656, 282.6566, 279.5108, 75.40709, True, False, False
294.8069, 0.1235864, 0.7932935, -1.383528, 0.2232099, 0.7505793, -0.3130202, -0.1959844, 0.7391066, -0.3518724, 358.4547, 14.84508, 359.769, 328.0582, 315.9286, 6.287226, 282.6525, 279.5798, 75.34084, True, False, False
294.9195, 0.1236888, 0.7933874, -1.383735, 0.2231855, 0.7505345, -0.3132234, -0.1960325, 0.738979, -0.3521323, 358.4327, 14.83411, 359.7626, 328.0497, 315.9251, 6.286212, 282.6544, 279.5904, 75.32996, True, False, False
295.0301, 0.1003349, 0.8089985, -1.328483, 0.2232504, 0.7506809, -0.3130779, -0.1959162, 0.7391235, -0.3520961, 358.6229, 15.09065, 359.8646, 328.0443, 315.9246, 6.289955, 282.6599, 279.5239, 75.38656, True, False, False
295.1406, 0.1253874, 0.7925912, -1.385457, 0.2232785, 0.7505328, -0.3133578, -0.1960592, 0.7389404, -0.3523488, 357.8765, 15.0988, 359.29, 328.0361, 315.9258, 6.28591, 282.6584, 279.4874, 75.42809, True, False, False
295.2529, 0.1536283, 0.7737925, -1.451941, 0.2230644, 0.750539, -0.3130016, -0.1962218, 0.7388274, -0.3521948, 357.536, 14.89217, 359.0767, 328.043, 315.9203, 6.287091, 282.6713, 279.4717, 75.43342, True, False, False
295.3635, 0.126745, 0.7912432, -1.390818, 0.223124, 0.7505819, -0.3131909, -0.1959543, 0.7388884, -0.3520083, 358.322, 14.97983, 359.6276, 328.0313, 315.9278, 6.29127, 282.6481, 279.4824, 75.42637, True, False, False
295.4638, 0.1019701, 0.80799, -1.335576, 0.2230802, 0.750693, -0.3129516, -0.1961966, 0.7389936, -0.3521323, 359.0655, 15.01228, 0.2024191, 328.0439, 315.9274, 6.287591, 282.6432, 279.4315, 75.46918, True, False, False
295.575, 0.09617671, 0.8135199, -1.31748, 0.2231207, 0.7504341, -0.3128748, -0.1959248, 0.7388439, -0.3521042, 359.1194, 15.08308, 0.1493507, 328.0435, 315.9334, 6.291416, 282.6454, 279.4622, 75.43874, True, False, False
295.6754, 0.1315835, 0.7886326, -1.400656, 0.2230325, 0.7506399, -0.31285, -0.1961675, 0.7388782, -0.3519783, 357.9935, 15.06914, 359.3484, 328.0365, 315.924, 6.286157, 282.6537, 279.5108, 75.4011, True, False, False
295.7847, 0.1624959, 0.7635724, -1.47991, 0.2228727, 0.7506606, -0.3131943, -0.1961632, 0.7389459, -0.3523569, 357.2431, 14.97367, 358.8853, 328.042, 315.9176, 6.300794, 282.661, 279.4564, 75.45258, True, False, False
295.899, 0.1466743, 0.7778593, -1.438873, 0.2232194, 0.7505466, -0.3130369, -0.1960521, 0.7390389, -0.3519659, 358.3538, 14.77804, 359.6274, 328.0354, 315.9189, 6.297405, 282.6503, 279.5077, 75.38324, True, False, False
296.0073, 0.0894448, 0.8160024, -1.307095, 0.2232032, 0.7506422, -0.3129516, -0.1959844, 0.7388996, -0.3520045, 0.08047929, 14.63435, 1.036919, 328.0365, 315.9205, 6.300358, 282.6501, 279.4718, 75.43163, True, False, False
296.1187, 0.08012624, 0.8263867, -1.278453, 0.2230625, 0.7505669, -0.3127708, -0.1959453, 0.7389094, -0.3520083, 359.8867, 14.60506, 0.9499061, 328.0433, 315.9174, 6.303379, 282.6705, 279.4526, 75.44408, True, False, False
296.2409, 0.0800325, 0.8219811, -1.28277, 0.2228842, 0.7506968, -0.3126531, -0.1963472, 0.7389979, -0.3517847, 359.3285, 14.62601, 0.606405, 328.0349, 315.9216, 6.292989, 282.6668, 279.5022, 75.40216, True, False, False
296.3509, 0.09047747, 0.8146277, -1.306271, 0.2230802, 0.750672, -0.3129148, -0.196023, 0.7390315, -0.3520169, 358.6907, 14.78201, 0.1387633, 328.0332, 315.9194, 6.309935, 282.6612, 279.4824, 75.41029, True, False, False
296.4639, 0.09371688, 0.8158783, -1.310457, 0.2230582, 0.750807, -0.3128915, -0.1960893, 0.7390239, -0.3520951, 358.5372, 14.7575, 0.08701794, 328.0293, 315.9247, 6.297974, 282.6589, 279.4603, 75.43851, True, False, False
296.5744, 0.08964497, 0.8184693, -1.300948, 0.222858, 0.7507305, -0.3127508, -0.196095, 0.7390763, -0.3520021, 358.5987, 14.82008, 0.1114056, 328.0302, 315.9157, 6.304435, 282.6693, 279.5683, 75.34064, True, False, False
296.6845, 0.1036786, 0.8084268, -1.333804, 0.2230496, 0.7506425, -0.3127551, -0.1960974, 0.7390646, -0.3520131, 358.0817, 14.96811, 359.6543, 328.0259, 315.9157, 6.295551, 282.6503, 279.4689, 75.42675, True, False, False
296.7943, 0.1284778, 0.7917119, -1.388843, 0.2228947, 0.7506973, -0.3127933, -0.1960735, 0.7389035, -0.3519831, 357.5903, 14.95659, 359.2084, 328.0329, 315.9055, 6.31327, 282.6411, 279.4928, 75.40444, True, False, False
296.8954, 0.1322752, 0.788228, -1.400504, 0.2228737, 0.7507264, -0.3128867, -0.1961536, 0.7389359, -0.352108, 357.719, 14.91797, 359.2879, 328.0243, 315.9001, 6.307214, 282.6414, 279.4694, 75.42056, True, False, False
297.0004, 0.1275893, 0.7924791, -1.391854, 0.2230492, 0.7507095, -0.3129807, -0.1960921, 0.7388646, -0.3525043, 358.329, 14.81807, 359.7463, 328.0259, 315.9083, 6.29684, 282.655, 279.4994, 75.40361, True, False, False
297.1076, 0.1089526, 0.8046862, -1.351378, 0.2230186, 0.750775, -0.3128242, -0.1960211, 0.7391166, -0.3519702, 359.039, 14.80824, 0.2843367, 328.0323, 315.9072, 6.287403, 282.6443, 279.5005, 75.39809, True, False, False
297.218, 0.1081939, 0.8055652, -1.345292, 0.2230802, 0.7507929, -0.3127222, -0.1960807, 0.7391688, -0.3519611, 359.0305, 14.86134, 0.1833017, 328.0355, 315.9149, 6.297451, 282.6483, 279.4469, 75.46072, True, False, False
297.3281, 0.1097267, 0.8034984, -1.349936, 0.2230997, 0.7507855, -0.3126707, -0.1961317, 0.7389206, -0.3518958, 358.8314, 14.88743, 0.06908804, 328.0333, 315.9097, 6.298089, 282.6333, 279.4314, 75.48247, True, False, False
297.4395, 0.08598144, 0.820128, -1.294977, 0.2230134, 0.7508442, -0.3127036, -0.1960921, 0.7389199, -0.3520527, 359.251, 15.01097, 0.3843693, 328.0232, 315.9002, 6.288678, 282.642, 279.4521, 75.4704, True, False, False
297.5406, 0.1143248, 0.8006992, -1.35975, 0.2229676, 0.7507481, -0.3126826, -0.1962094, 0.7390255, -0.3520026, 358.3881, 15.05112, 359.6916, 328.0326, 315.9063, 6.280286, 282.6434, 279.5314, 75.38916, True, False, False
297.6518, 0.1178551, 0.7981332, -1.369502, 0.2230058, 0.7506697, -0.3125076, -0.1959457, 0.7390181, -0.3518167, 358.465, 15.00416, 359.7732, 328.0324, 315.9111, 6.276671, 282.6511, 279.5438, 75.35863, True, False, False
297.7626, 0.1074581, 0.8052019, -1.346447, 0.2232366, 0.7507555, -0.3128123, -0.1958938, 0.7389676, -0.3522015, 358.7804, 15.0379, 0.01012317, 328.0275, 315.913, 6.289108, 282.6594, 279.4325, 75.47129, True, False, False
297.874, 0.1453072, 0.7798347, -1.431556, 0.2228985, 0.750818, -0.312551, -0.1960764, 0.7390501, -0.3519211, 357.8301, 14.95801, 359.2662, 328.0364, 315.9156, 6.283407, 282.665, 279.4457, 75.46106, True, False, False
297.9872, 0.1425326, 0.7799852, -1.429332, 0.2229118, 0.7508637, -0.3127189, -0.1961389, 0.7390479, -0.3521361, 358.0303, 14.94234, 359.4513, 328.0298, 315.9128, 6.290885, 282.6525, 279.4364, 75.47592, True, False, False
298.0885, 0.1686611, 0.762702, -1.489373, 0.2228794, 0.7507719, -0.3126154, -0.1961484, 0.7390265, -0.3518577, 357.6629, 14.76609, 359.1984, 328.0331, 315.9196, 6.290264, 282.6608, 279.4796, 75.42351, True, False, False
298.1927, 0.1728235, 0.7606561, -1.49735, 0.2227516, 0.7508428, -0.3125763, -0.1961331, 0.7389914, -0.352109, 358.2177, 14.51373, 359.5603, 328.0412, 315.9063, 6.297529, 282.6611, 279.4744, 75.43599, True, False, False
298.2928, 0.1455868, 0.7791423, -1.438286, 0.2231722, 0.7507958, -0.3124695, -0.1957755, 0.7391176, -0.3518929, 359.3022, 14.38087, 0.4281075, 328.0299, 315.9217, 6.279186, 282.6551, 279.4761, 75.43789, True, False, False
298.4068, 0.1539428, 0.7730309, -1.455917, 0.2228374, 0.7506699, -0.3126526, -0.1962256, 0.7389781, -0.3520846, 359.0362, 14.29389, 0.1982692, 328.032, 315.9095, 6.294059, 282.665, 279.4796, 75.44025, True, False, False
298.517, 0.1404738, 0.781671, -1.425162, 0.2227921, 0.7508675, -0.3122816, -0.1960754, 0.738876, -0.3519502, 359.401, 14.29354, 0.4586128, 328.0294, 315.9073, 6.298463, 282.6501, 279.4987, 75.41122, True, False, False
298.6295, 0.1330518, 0.7875303, -1.406507, 0.2228913, 0.7508721, -0.3125663, -0.1961212, 0.7390248, -0.3518672, 359.5554, 14.27816, 0.564564, 328.0286, 315.8979, 6.300784, 282.6474, 279.5398, 75.38422, True, False, False
298.7396, 0.109356, 0.8033897, -1.35224, 0.2227511, 0.7508566, -0.3123312, -0.1960745, 0.739166, -0.3517404, 359.9226, 14.32821, 0.8638138, 328.0362, 315.9012, 6.303216, 282.6358, 279.5776, 75.33331, True, False, False
298.8507, 0.1124653, 0.8019252, -1.355534, 0.2228909, 0.7508935, -0.3124766, -0.1959968, 0.7390699, -0.3521018, 359.5114, 14.42886, 0.4940838, 328.0375, 315.9052, 6.298786, 282.6427, 279.5741, 75.34666, True, False, False
298.9621, 0.09063731, 0.8190688, -1.300309, 0.2228298, 0.7508559, -0.3123288, -0.1960788, 0.7390143, -0.3520308, 359.7429, 14.52367, 0.6592399, 328.04, 315.9061, 6.290519, 282.6453, 279.511, 75.39522, True, False, False
299.0738, 0.1573455, 0.7701408, -1.461054, 0.2227864, 0.750919, -0.3121657, -0.1960468, 0.7391495, -0.3518167, 357.8503, 14.44679, 359.324, 328.0436, 315.9099, 6.294105, 282.6337, 279.5384, 75.38139, True, False, False
299.1842, 0.1736192, 0.7584499, -1.501695, 0.2228217, 0.7509217, -0.3124599, -0.1960001, 0.738887, -0.3520412, 357.7544, 14.27784, 359.3118, 328.0446, 315.9117, 6.288331, 282.6435, 279.5517, 75.36596, True, False, False
299.2941, 0.1796265, 0.7550743, -1.516465, 0.2228498, 0.7509064, -0.3122339, -0.1958733, 0.7389213, -0.3520055, 358.0247, 14.09824, 359.5386, 328.0463, 315.9152, 6.288595, 282.6439, 279.5261, 75.3821, True, False, False
299.3952, 0.1642284, 0.7656366, -1.479743, 0.2229266, 0.7508349, -0.3125482, -0.1960664, 0.7391121, -0.3522058, 358.5553, 14.10772, 359.9003, 328.038, 315.9134, 6.283659, 282.6426, 279.4923, 75.43079, True, False, False
299.5058, 0.1396194, 0.7831257, -1.421549, 0.2227855, 0.7509114, -0.3121276, -0.1960654, 0.7390026, -0.3516321, 358.9049, 14.28763, 0.0884436, 328.0441, 315.9067, 6.289509, 282.648, 279.6345, 75.28149, True, False, False
299.6179, 0.1447241, 0.7786037, -1.434149, 0.222352, 0.7510123, -0.312005, -0.1962729, 0.7390251, -0.3521962, 358.725, 14.33296, 359.9658, 328.0396, 315.8953, 6.301574, 282.6427, 279.4914, 75.40645, True, False, False
299.7394, 0.1343447, 0.7888961, -1.404351, 0.2228322, 0.7508072, -0.3122663, -0.1957092, 0.7389721, -0.3522649, 358.7254, 14.27145, 0.03154758, 328.0328, 315.8947, 6.305458, 282.6385, 279.4665, 75.43632, True, False, False
299.8614, 0.1312598, 0.7898579, -1.397988, 0.2228703, 0.7509083, -0.3121452, -0.1959877, 0.7390823, -0.3521261, 358.5905, 14.23346, 0.01457626, 328.0334, 315.8976, 6.294703, 282.6368, 279.5595, 75.34633, True, False, False
299.9725, 0.132861, 0.7873186, -1.405384, 0.222713, 0.7509121, -0.312264, -0.1960545, 0.7390708, -0.352016, 358.5782, 14.21882, 0.02510691, 328.0428, 315.8943, 6.296735, 282.6311, 279.5446, 75.35452, True, False, False
300.0945, 0.1352859, 0.78506, -1.410269, 0.2230563, 0.7509376, -0.3119969, -0.196064, 0.7390191, -0.3518772, 358.5568, 14.2277, 359.9714, 328.0384, 315.8952, 6.291595, 282.6213, 279.5607, 75.34425, True, False, False
300.217, 0.1287466, 0.7917715, -1.393615, 0.2228146, 0.7508096, -0.3121223, -0.1960244, 0.7389635, -0.3518796, 358.658, 14.17429, 0.1018783, 328.0407, 315.8907, 6.310361, 282.6321, 279.5634, 75.34404, True, False, False
300.3281, 0.1329415, 0.7874902, -1.403873, 0.2228231, 0.7509324, -0.3120894, -0.1960063, 0.7391776, -0.3518715, 358.588, 14.19453, -0.005367531, 328.0427, 315.8877, 6.304526, 282.6199, 279.5623, 75.33835, True, False, False
300.4391, 0.1369915, 0.7835303, -1.414302, 0.22259, 0.750966, -0.3120794, -0.1962428, 0.7391352, -0.3519769, 358.5196, 14.18464, 359.944, 328.0452, 315.8856, 6.301083, 282.6362, 279.5714, 75.32224, True, False, False
300.5432, 0.1283313, 0.7922004, -1.393107, 0.2228956, 0.7510552, -0.3119216, -0.196033, 0.7393665, -0.3516407, 358.6918, 14.14922, 0.1190452, 328.0367, 315.8984, 6.298237, 282.6267, 279.5805, 75.32043, True, False, False
300.6468, 0.133065, 0.7871811, -1.405132, 0.2229204, 0.7509841, -0.3125076, -0.1960578, 0.739068, -0.352056, 358.6056, 14.16077, 0.02228018, 328.033, 315.8911, 6.311836, 282.6363, 279.4793, 75.42018, True, False, False
300.7597, 0.1365278, 0.7841303, -1.41355, 0.2225385, 0.7509076, -0.3122993, -0.1961775, 0.7389202, -0.3520975, 358.5617, 14.15512, 359.9637, 328.0372, 315.8959, 6.299037, 282.6447, 279.385, 75.51506, True, False, False
300.8719, 0.1345636, 0.7866988, -1.408825, 0.2226348, 0.750914, -0.3122673, -0.1962533, 0.7390079, -0.3522091, 358.6631, 14.1549, 0.04242912, 328.0468, 315.9088, 6.305436, 282.6501, 279.4497, 75.43761, True, False, False
300.9838, 0.1315905, 0.7894847, -1.401311, 0.2224441, 0.7509829, -0.3121195, -0.1962857, 0.7390696, -0.3518763, 358.7243, 14.1324, 0.1230252, 328.0463, 315.8973, 6.302244, 282.6543, 279.6053, 75.27443, True, False, False
301.0938, 0.1305182, 0.7905588, -1.39815, 0.22259, 0.7509682, -0.3121228, -0.1961913, 0.7389013, -0.3519826, 358.6814, 14.13962, 0.1157624, 328.0455, 315.899, 6.303988, 282.6535, 279.6302, 75.25171, True, False, False
301.2161, 0.1322966, 0.7884368, -1.401613, 0.2228923, 0.7509317, -0.3122501, -0.1959443, 0.7390508, -0.3519635, 358.6127, 14.14274, 0.0645554, 328.0453, 315.8965, 6.293907, 282.6302, 279.4678, 75.42361, True, False, False
301.3271, 0.1391593, 0.7818016, -1.419451, 0.2226892, 0.7509283, -0.3121796, -0.1960268, 0.7390842, -0.3518972, 358.5415, 14.17286, 359.9513, 328.0464, 315.8908, 6.296904, 282.6187, 279.4053, 75.4822, True, False, False
301.4274, 0.1344946, 0.7863001, -1.406715, 0.2228708, 0.7509159, -0.3121419, -0.1960382, 0.7390122, -0.3520336, 358.5538, 14.16068, 359.9821, 328.0378, 315.8919, 6.299879, 282.6248, 279.4069, 75.46889, True, False, False
301.5386, 0.1278008, 0.7927492, -1.390417, 0.2226725, 0.7510378, -0.3120112, -0.196156, 0.7391035, -0.3518648, 358.6898, 14.12401, 0.1424762, 328.0511, 315.8827, 6.313755, 282.623, 279.5321, 75.35454, True, False, False
301.6424, 0.123736, 0.79597, -1.380743, 0.2226744, 0.750961, -0.3120599, -0.1960988, 0.7390077, -0.3519778, 358.726, 14.10786, 0.2185805, 328.0523, 315.8815, 6.321068, 282.616, 279.5663, 75.32353, True, False, False
301.7489, 0.1248673, 0.7944612, -1.383981, 0.2223759, 0.7510054, -0.3120279, -0.1964216, 0.7392628, -0.3518128, 358.6401, 14.12067, 0.1497851, 328.0561, 315.8887, 6.305193, 282.6331, 279.5349, 75.36287, True, False, False
301.8618, 0.1259547, 0.792989, -1.386471, 0.222703, 0.7511324, -0.3122606, -0.1960301, 0.739058, -0.352191, 358.6048, 14.13492, 0.1255543, 328.0529, 315.8997, 6.302099, 282.6223, 279.5179, 75.38646, True, False, False
301.9721, 0.1259508, 0.7927106, -1.387741, 0.2223129, 0.7510743, -0.311758, -0.1963458, 0.7391471, -0.3517442, 358.6141, 14.13152, 0.1324863, 328.0547, 315.891, 6.300242, 282.6414, 279.5509, 75.35543, True, False, False
302.0823, 0.1318871, 0.7878648, -1.400897, 0.222702, 0.7510211, -0.312078, -0.1959991, 0.7389852, -0.351934, 358.5726, 14.15195, 0.03440911, 328.0453, 315.8985, 6.307357, 282.6401, 279.4941, 75.40939, True, False, False
302.1938, 0.1248423, 0.7943817, -1.383793, 0.2226734, 0.750986, -0.3119674, -0.1960959, 0.7391099, -0.3519468, 358.6554, 14.12714, 0.1226544, 328.0342, 315.8931, 6.298925, 282.6265, 279.4525, 75.4332, True, False, False
302.3047, 0.1276236, 0.7914148, -1.388878, 0.2224045, 0.7511424, -0.3117666, -0.1962509, 0.7391245, -0.3518853, 358.5296, 14.15612, 0.04038421, 328.048, 315.8882, 6.299366, 282.6133, 279.4605, 75.44077, True, False, False
302.4163, 0.1281451, 0.7911341, -1.392378, 0.2228084, 0.7510554, -0.311996, -0.1959553, 0.7389423, -0.3517022, 358.6166, 14.13182, 0.08004852, 328.0323, 315.883, 6.309449, 282.624, 279.5037, 75.4011, True, False, False
302.5271, 0.1320135, 0.7875139, -1.401293, 0.2225776, 0.7510249, -0.3117647, -0.1960506, 0.7390668, -0.3517938, 358.5238, 14.17855, 359.983, 328.0389, 315.8975, 6.297764, 282.6125, 279.5031, 75.40971, True, False, False
302.6277, 0.1376731, 0.7822562, -1.416477, 0.2226286, 0.751094, -0.3117862, -0.1960592, 0.7390532, -0.3518562, 358.5215, 14.20253, 359.9423, 328.0338, 315.8884, 6.307947, 282.6187, 279.468, 75.44186, True, False, False
302.7285, 0.1416185, 0.7802506, -1.426252, 0.2224545, 0.7510516, -0.3114948, -0.1962829, 0.7391011, -0.3515749, 358.625, 14.19049, 359.9787, 328.0394, 315.8777, 6.322121, 282.6271, 279.4883, 75.42067, True, False, False
302.8311, 0.1474718, 0.7754745, -1.441682, 0.2224865, 0.7511813, -0.3116984, -0.1962647, 0.7390589, -0.3518648, 358.6264, 14.20894, 359.9319, 328.0311, 315.8813, 6.309529, 282.6184, 279.5205, 75.38954, True, False, False
302.9434, 0.1371297, 0.7862108, -1.414482, 0.222568, 0.7511, -0.3116121, -0.196013, 0.7388119, -0.3519382, 358.8647, 14.15499, 0.1505531, 328.0327, 315.8806, 6.314193, 282.6189, 279.5247, 75.39294, True, False, False
303.0472, 0.137473, 0.7858925, -1.414, 0.2223706, 0.7511474, -0.3114715, -0.1961823, 0.7389867, -0.3516865, 358.7746, 14.1723, 0.07968827, 328.0508, 315.8909, 6.295594, 282.6274, 279.464, 75.45068, True, False, False
303.1631, 0.1337374, 0.7884368, -1.405453, 0.2223005, 0.7512142, -0.3115406, -0.1962929, 0.7392086, -0.3518047, 358.7896, 14.14635, 0.169988, 328.0445, 315.8831, 6.30655, 282.6461, 279.4464, 75.45757, True, False, False
303.2834, 0.1282742, 0.7934844, -1.390658, 0.2223005, 0.7511699, -0.3115697, -0.19631, 0.7391335, -0.3519697, 358.7752, 14.11852, 0.243156, 328.0354, 315.8821, 6.310943, 282.6514, 279.3966, 75.51055, True, False, False
303.3929, 0.1341782, 0.7857919, -1.405588, 0.222527, 0.7511651, -0.3116851, -0.1960654, 0.7390649, -0.3517022, 358.5449, 14.20309, 0.0278128, 328.022, 315.8872, 6.312151, 282.6484, 279.4698, 75.42282, True, False, False
303.5156, 0.1278749, 0.7914649, -1.39239, 0.2222776, 0.7511503, -0.3118143, -0.1961517, 0.7390553, -0.3518662, 358.6734, 14.16285, 0.1839109, 328.0253, 315.8907, 6.305754, 282.6505, 279.5193, 75.3714, True, False, False
303.6161, 0.124838, 0.7942696, -1.386153, 0.2224302, 0.751228, -0.3115492, -0.1959696, 0.7391519, -0.3516908, 358.7665, 14.15439, 0.2569014, 328.0273, 315.9054, 6.299492, 282.661, 279.4872, 75.39458, True, False, False
303.7274, 0.127112, 0.7927024, -1.389397, 0.2225842, 0.7511534, -0.3116021, -0.1961408, 0.7390184, -0.3519082, 358.6995, 14.15687, 0.1620855, 328.0262, 315.8953, 6.295771, 282.658, 279.4719, 75.43603, True, False, False
303.8489, 0.1420912, 0.777863, -1.428913, 0.2222571, 0.7513201, -0.3115306, -0.1962585, 0.7391941, -0.3517976, 358.4779, 14.23813, 359.9277, 328.0367, 315.9027, 6.304232, 282.6671, 279.446, 75.46008, True, False, False
303.9604, 0.1333769, 0.7879662, -1.405332, 0.2222219, 0.7511765, -0.3114166, -0.1963305, 0.7392268, -0.351634, 358.7312, 14.17845, 0.1149305, 328.0396, 315.8945, 6.305949, 282.6709, 279.4281, 75.48714, True, False, False
304.0823, 0.1368182, 0.7847698, -1.413618, 0.2223568, 0.751132, -0.311646, -0.196291, 0.7390758, -0.3519154, 358.6788, 14.19402, 0.08846308, 328.0401, 315.8951, 6.303235, 282.6577, 279.4703, 75.46498, True, False, False
304.2034, 0.1336499, 0.7877342, -1.405566, 0.2223954, 0.7510709, -0.3115993, -0.1960268, 0.7389347, -0.3518748, 358.6901, 14.19828, 0.1180167, 328.0224, 315.8915, 6.305662, 282.6428, 279.4457, 75.48132, True, False, False
304.3042, 0.1269622, 0.7939025, -1.389485, 0.2224026, 0.7512123, -0.3113308, -0.1960235, 0.7389018, -0.3516231, 358.8028, 14.18105, 0.2426377, 328.0288, 315.8928, 6.304018, 282.6509, 279.4642, 75.45844, True, False, False
304.4147, 0.1274475, 0.7925273, -1.39028, 0.2222967, 0.7512762, -0.3115191, -0.1963511, 0.7391245, -0.351891, 358.701, 14.20848, 0.1588284, 328.0295, 315.8906, 6.305027, 282.6479, 279.3789, 75.53165, True, False, False
304.5252, 0.1304982, 0.7892404, -1.397852, 0.2223921, 0.7512097, -0.3115468, -0.1959743, 0.7390196, -0.3521767, 358.6042, 14.22089, 0.07581922, 328.0255, 315.8912, 6.310229, 282.6384, 279.332, 75.59617, True, False, False
