/Data/20220629151538.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
37.27673, -0.9657764, 0.3430237, 0.8486071, -1.478288, 1.225638, 2.059186, -1.279136, 1.168213, 2.353176, 353.4026, 352.0408, 348.1931, 319.2563, 99.37762, 24.08259, 327.4664, 143.3925, 341.5065, True, False, False
37.39125, -0.9659011, 0.3424402, 0.8488218, -1.475236, 1.226719, 2.063079, -1.287457, 1.163072, 2.367901, 353.1243, 352.0998, 348.1928, 318.1147, 98.93604, 23.6049, 329.8368, 145.1093, 340.1856, True, False, False
37.50896, -0.9657605, 0.3425847, 0.8487705, -1.478905, 1.226417, 2.059057, -1.292297, 1.15903, 2.37922, 353.0777, 352.1215, 348.1953, 318.263, 100.9467, 23.33283, 331.7773, 143.9617, 339.5754, True, False, False
37.60956, -0.9658979, 0.3430575, 0.8488001, -1.484773, 1.224463, 2.055111, -1.293152, 1.158971, 2.380807, 353.1266, 352.1875, 348.2307, 318.8976, 100.7081, 24.44001, 331.5247, 143.862, 339.463, True, False, False
37.70976, -0.9657848, 0.3427505, 0.8488177, -1.487629, 1.224064, 2.052527, -1.291819, 1.159101, 2.375507, 353.2194, 352.1334, 348.1882, 318.9594, 101.8854, 24.66465, 330.9717, 144.8046, 339.2826, True, False, False
37.82089, -0.9656678, 0.3426965, 0.8488915, -1.487989, 1.224798, 2.051281, -1.290583, 1.159793, 2.368022, 353.2398, 352.1179, 348.1742, 318.7216, 102.7582, 24.48128, 330.1402, 145.9039, 339.3202, True, False, False
37.94304, -0.9657316, 0.3427132, 0.8491654, -1.488305, 1.225855, 2.050691, -1.289951, 1.160874, 2.362112, 353.2381, 352.127, 348.1783, 318.7153, 103.2407, 24.67948, 329.4551, 147.9864, 339.0902, True, False, False
38.0557, -0.9657695, 0.3426065, 0.848936, -1.489649, 1.22717, 2.048847, -1.289045, 1.159713, 2.360835, 353.2413, 352.1538, 348.1632, 318.6664, 103.841, 24.7757, 329.6388, 148.1465, 339.0234, True, False, False
38.15803, -0.9657867, 0.3424307, 0.8486847, -1.491024, 1.226729, 2.047586, -1.288175, 1.159047, 2.360387, 353.232, 352.1482, 348.1665, 318.8068, 104.2874, 24.81082, 329.6075, 148.1476, 338.9977, True, False, False
38.26484, -0.9657849, 0.3424329, 0.8489006, -1.491482, 1.227753, 2.046838, -1.288374, 1.158925, 2.35972, 353.2203, 352.1483, 348.174, 319.2801, 103.7935, 25.26398, 329.299, 147.491, 339.2971, True, False, False
38.37504, -0.966066, 0.3423148, 0.8490102, -1.48947, 1.231592, 2.04628, -1.289712, 1.157901, 2.360281, 353.2097, 352.1586, 348.186, 318.1047, 103.7544, 25.15288, 329.3971, 146.9545, 339.6202, True, False, False
38.48452, -0.9659135, 0.3422951, 0.8487978, -1.492031, 1.230445, 2.046131, -1.291901, 1.156712, 2.36165, 353.1973, 352.1493, 348.1717, 318.9114, 103.8523, 25.15218, 330.0523, 146.8712, 339.9393, True, False, False
38.58713, -0.9660635, 0.3422244, 0.849087, -1.495329, 1.229602, 2.045784, -1.290475, 1.157198, 2.359306, 353.2023, 352.1782, 348.1823, 319.2928, 104.3369, 25.08936, 329.8788, 147.6309, 339.7739, True, False, False
38.69827, -0.9658232, 0.342354, 0.8488573, -1.495693, 1.230249, 2.044002, -1.289304, 1.157065, 2.356586, 353.2102, 352.1656, 348.1847, 318.9728, 104.1566, 25.1841, 329.8829, 148.3295, 339.7262, True, False, False
38.80892, -0.9659743, 0.3422893, 0.8487932, -1.495101, 1.230845, 2.040316, -1.289169, 1.15669, 2.353754, 353.206, 352.1631, 348.1772, 318.8479, 103.84, 25.91951, 329.8311, 148.6708, 339.8434, True, False, False
38.92043, -0.9660194, 0.3422796, 0.8490475, -1.493888, 1.232098, 2.037469, -1.287732, 1.156834, 2.351789, 353.2144, 352.1627, 348.1819, 318.4678, 103.748, 26.20975, 329.657, 148.8511, 339.8236, True, False, False
39.03129, -0.9659795, 0.3422959, 0.8487945, -1.493249, 1.231067, 2.035889, -1.285895, 1.156918, 2.349759, 353.2189, 352.1839, 348.1859, 318.5733, 103.9939, 26.08839, 329.6608, 148.7131, 339.8925, True, False, False
39.15315, -0.9659263, 0.3422648, 0.8488751, -1.4921, 1.228001, 2.036438, -1.284012, 1.157439, 2.348018, 353.2247, 352.1772, 348.1825, 318.9491, 104.0761, 25.7695, 329.4518, 148.4078, 339.9283, True, False, False
39.2572, -0.9659427, 0.3422568, 0.848931, -1.488806, 1.227727, 2.035749, -1.282583, 1.157342, 2.347433, 353.2205, 352.1927, 348.1916, 318.2895, 104.3897, 25.2846, 329.3359, 147.8093, 339.9013, True, False, False
39.36449, -0.965978, 0.3423921, 0.8489243, -1.484748, 1.227218, 2.034072, -1.282515, 1.1577, 2.348082, 353.22, 352.18, 348.1877, 317.8686, 104.6964, 25.31548, 329.3076, 147.8051, 339.6873, True, False, False
39.46489, -0.9659877, 0.3424189, 0.8487777, -1.483052, 1.227359, 2.033383, -1.282537, 1.159124, 2.349552, 353.2086, 352.1822, 348.184, 317.5275, 105.4522, 24.97791, 328.9733, 147.6669, 339.4772, True, False, False
39.56959, -0.9658923, 0.3424355, 0.8488134, -1.483107, 1.227669, 2.034728, -1.284019, 1.157908, 2.351703, 353.208, 352.1969, 348.1825, 317.2747, 104.7292, 24.94367, 329.4149, 147.088, 339.3141, True, False, False
39.68214, -0.9658922, 0.3425096, 0.8489486, -1.48752, 1.226428, 2.034783, -1.287841, 1.157578, 2.353185, 353.2051, 352.1927, 348.1875, 317.617, 104.999, 25.13844, 329.531, 146.7506, 339.515, True, False, False
39.7823, -0.9659036, 0.3423676, 0.8487576, -1.492506, 1.226449, 2.034353, -1.289761, 1.157399, 2.352368, 353.2149, 352.2036, 348.1837, 317.7359, 105.6558, 25.178, 329.33, 146.4411, 339.6418, True, False, False
39.89048, -0.9659641, 0.342495, 0.8489034, -1.494845, 1.227705, 2.033642, -1.289835, 1.157554, 2.351126, 353.2149, 352.2072, 348.1745, 317.6402, 105.3826, 25.54388, 329.1994, 146.4915, 339.494, True, False, False
39.99734, -0.9657954, 0.3424095, 0.8488483, -1.497206, 1.228572, 2.032632, -1.291471, 1.157329, 2.348929, 353.2082, 352.2055, 348.1756, 317.3709, 105.6884, 25.66459, 329.0117, 147.1902, 339.4946, True, False, False
40.10865, -0.966041, 0.3423771, 0.8489101, -1.501141, 1.228058, 2.032875, -1.293224, 1.157322, 2.348588, 353.2136, 352.2093, 348.1703, 317.4968, 106.069, 25.57852, 329.1826, 147.2177, 339.5587, True, False, False
40.21987, -0.9659233, 0.3424121, 0.8487597, -1.502517, 1.227214, 2.032584, -1.293354, 1.157367, 2.348024, 353.1987, 352.2152, 348.1759, 317.5035, 106.6013, 25.4374, 329.0912, 147.3674, 339.4219, True, False, False
40.34193, -0.9657576, 0.3423814, 0.8487455, -1.503009, 1.22549, 2.032031, -1.294194, 1.157043, 2.347581, 353.2176, 352.209, 348.1711, 317.3424, 106.6308, 25.48017, 329.1178, 147.2914, 339.3792, True, False, False
40.45341, -0.9659119, 0.342335, 0.8487553, -1.503496, 1.225071, 2.032498, -1.293905, 1.158063, 2.348497, 353.2207, 352.1973, 348.1742, 317.6507, 107.2712, 25.06323, 329.1092, 147.2241, 339.4314, True, False, False
40.56385, -0.9658594, 0.3422857, 0.8488388, -1.502816, 1.225212, 2.032075, -1.29311, 1.158283, 2.349792, 353.2087, 352.1914, 348.161, 317.8072, 107.0181, 24.90981, 329.6684, 147.3256, 339.1637, True, False, False
40.67224, -0.9659297, 0.3424461, 0.8486836, -1.502275, 1.223709, 2.030955, -1.292263, 1.158208, 2.350715, 353.2205, 352.2016, 348.1733, 318.1854, 106.7617, 24.81326, 330.0588, 147.1786, 339.1824, True, False, False
40.78447, -0.9660535, 0.3423806, 0.8487139, -1.500734, 1.221978, 2.030018, -1.293802, 1.157271, 2.351644, 353.2244, 352.2047, 348.1798, 318.4876, 106.4141, 24.61119, 330.2616, 146.5245, 339.3241, True, False, False
40.88976, -0.9660943, 0.3424567, 0.8488932, -1.498009, 1.222336, 2.0288, -1.294394, 1.156816, 2.352899, 353.2303, 352.2001, 348.176, 318.4279, 105.4166, 24.92793, 330.5377, 146.0152, 339.4063, True, False, False
41.00135, -0.9660162, 0.3424824, 0.8488145, -1.496278, 1.223299, 2.02613, -1.293712, 1.156229, 2.352529, 353.2236, 352.219, 348.1596, 318.3074, 105.3226, 24.87745, 330.7727, 145.4726, 339.3846, True, False, False
41.10849, -0.9658377, 0.3426064, 0.8488046, -1.496174, 1.222951, 2.023212, -1.293634, 1.156033, 2.349715, 353.2356, 352.2202, 348.1644, 318.4155, 105.2652, 25.14425, 330.4655, 145.6193, 339.4359, True, False, False
41.23002, -0.9657735, 0.3424875, 0.8486931, -1.497249, 1.221041, 2.022991, -1.293539, 1.156046, 2.346979, 353.2421, 352.2117, 348.1591, 318.327, 105.6094, 25.08763, 330.3643, 145.9752, 339.4059, True, False, False
41.33388, -0.9657414, 0.3425549, 0.848936, -1.498394, 1.218121, 2.0246, -1.292352, 1.156612, 2.346421, 353.2473, 352.2299, 348.1429, 318.5295, 106.249, 24.48641, 330.2924, 145.9091, 339.1524, True, False, False
41.45282, -0.9658654, 0.342405, 0.8488694, -1.494177, 1.217605, 2.022531, -1.289437, 1.156895, 2.34717, 353.2567, 352.2169, 348.1446, 318.2526, 106.4737, 24.3337, 330.2187, 145.5558, 338.8768, True, False, False
41.56361, -0.9656601, 0.3424864, 0.8488712, -1.490934, 1.21672, 2.020968, -1.287414, 1.157157, 2.347509, 353.2507, 352.2104, 348.1343, 318.3066, 106.7725, 24.15198, 330.2908, 145.5229, 338.6642, True, False, False
41.66365, -0.9659297, 0.3423965, 0.8489587, -1.48991, 1.215845, 2.022078, -1.286063, 1.157197, 2.347856, 353.2462, 352.2076, 348.1407, 318.2701, 106.5686, 24.09196, 330.2856, 145.2732, 338.6895, True, False, False
41.77, -0.9658161, 0.3422753, 0.8487552, -1.488487, 1.215566, 2.021833, -1.284638, 1.157103, 2.34747, 353.2475, 352.2183, 348.1414, 318.3361, 106.6781, 24.07322, 330.3267, 145.196, 338.7401, True, False, False
41.88295, -0.9660016, 0.3422912, 0.8489531, -1.488549, 1.217534, 2.021256, -1.283332, 1.157376, 2.346422, 353.2528, 352.211, 348.1511, 318.3646, 106.8626, 24.26366, 330.4795, 145.6521, 338.6041, True, False, False
41.99533, -0.9658059, 0.3423583, 0.8490521, -1.488633, 1.217583, 2.019456, -1.281506, 1.156784, 2.343441, 353.2543, 352.2047, 348.1482, 318.3763, 106.5838, 24.33443, 330.2161, 145.2915, 338.7014, True, False, False
42.11167, -0.9658717, 0.3423442, 0.8489205, -1.4899, 1.214382, 2.017466, -1.283573, 1.155908, 2.340526, 353.2293, 352.1985, 348.1547, 318.9107, 106.2501, 24.96327, 329.8447, 145.3583, 339.0202, True, False, False
42.22021, -0.96582, 0.3423523, 0.848851, -1.488516, 1.215186, 2.01812, -1.284548, 1.155103, 2.342125, 353.2273, 352.2086, 348.1532, 318.5729, 106.08, 24.86699, 330.152, 144.7329, 339.2691, True, False, False
42.33064, -0.9659023, 0.3422774, 0.8489022, -1.487375, 1.215697, 2.016391, -1.284538, 1.154639, 2.343261, 353.2145, 352.2155, 348.1668, 318.5312, 105.9778, 24.71652, 330.2961, 144.3142, 338.9247, True, False, False
42.44083, -0.9659892, 0.3422917, 0.8486422, -1.486636, 1.216268, 2.015122, -1.28545, 1.155322, 2.344196, 353.2262, 352.2067, 348.1689, 318.6642, 105.9238, 24.73315, 330.2709, 144.1108, 338.9893, True, False, False
42.56302, -0.965956, 0.3422574, 0.8486505, -1.485548, 1.215909, 2.016227, -1.286512, 1.155674, 2.345921, 353.2301, 352.2017, 348.1604, 318.3741, 105.0142, 24.68856, 330.4563, 144.0577, 339.0174, True, False, False
42.68518, -0.9658955, 0.3422166, 0.8485405, -1.485251, 1.214512, 2.017191, -1.287446, 1.155871, 2.347268, 353.219, 352.2186, 348.1575, 318.5616, 105.3638, 24.38208, 330.6099, 144.4309, 338.9377, True, False, False
42.78833, -0.9658489, 0.34244, 0.8486958, -1.486907, 1.214978, 2.017633, -1.28711, 1.156313, 2.348445, 353.2265, 352.2177, 348.1527, 318.5672, 105.6953, 24.22459, 330.8188, 144.8081, 338.7674, True, False, False
42.89619, -0.9658766, 0.3424199, 0.8488266, -1.488965, 1.215029, 2.016423, -1.286075, 1.156518, 2.348318, 353.2187, 352.2191, 348.1561, 318.727, 105.9849, 24.40154, 330.8629, 145.1468, 338.5944, True, False, False
43.00703, -0.9658225, 0.3423126, 0.8488061, -1.491163, 1.215158, 2.014921, -1.284606, 1.157698, 2.34718, 353.2177, 352.2071, 348.1646, 318.9271, 106.5059, 24.56095, 330.6436, 145.4108, 338.5959, True, False, False
43.11795, -0.9661349, 0.3421918, 0.8486334, -1.492135, 1.215132, 2.015574, -1.284334, 1.158398, 2.346176, 353.2208, 352.219, 348.1693, 318.973, 106.6162, 24.57584, 330.4426, 145.5671, 338.6757, True, False, False
43.22279, -0.9660685, 0.3421722, 0.8485817, -1.491544, 1.214149, 2.01676, -1.284943, 1.158543, 2.345866, 353.2244, 352.2073, 348.1668, 319.0122, 107.0565, 24.31619, 330.5765, 145.7513, 338.7111, True, False, False
43.3327, -0.9658219, 0.3422874, 0.8486977, -1.491128, 1.21328, 2.019775, -1.285665, 1.15863, 2.347077, 353.2237, 352.2051, 348.1615, 318.7399, 107.3549, 24.13606, 330.6097, 145.9893, 338.7211, True, False, False
43.43454, -0.9659869, 0.3423522, 0.8486706, -1.492685, 1.212686, 2.020406, -1.286622, 1.15824, 2.348518, 353.2318, 352.2089, 348.1648, 318.6369, 108.1843, 23.96408, 330.7907, 145.8358, 338.6791, True, False, False
43.55005, -0.9658939, 0.3424239, 0.8488277, -1.49414, 1.212496, 2.019223, -1.286776, 1.158436, 2.349356, 353.2304, 352.2163, 348.1555, 318.2817, 108.9301, 24.03355, 330.8015, 145.9055, 338.6278, True, False, False
43.65852, -0.965778, 0.3422244, 0.8487459, -1.493859, 1.212488, 2.020085, -1.285394, 1.158983, 2.349311, 353.2316, 352.2254, 348.1606, 318.3064, 109.389, 23.75782, 330.6251, 145.9164, 338.5009, True, False, False
43.76755, -0.9660387, 0.3422406, 0.8488888, -1.493812, 1.213138, 2.020582, -1.285838, 1.15815, 2.349335, 353.2235, 352.2083, 348.1604, 318.1882, 109.03, 23.83821, 330.8509, 145.8277, 338.5128, True, False, False
43.88274, -0.965896, 0.3423234, 0.8487061, -1.493534, 1.212669, 2.01967, -1.286596, 1.157966, 2.348984, 353.2245, 352.2242, 348.1595, 318.4207, 109.481, 23.75435, 330.7885, 145.6261, 338.7358, True, False, False
43.99551, -0.9659133, 0.3423413, 0.8487405, -1.493114, 1.2129, 2.019102, -1.28708, 1.157462, 2.348907, 353.2448, 352.2197, 348.1544, 318.3742, 109.0206, 23.92036, 330.7443, 145.2387, 338.9353, True, False, False
44.10692, -0.9658842, 0.3423221, 0.8488094, -1.491629, 1.213386, 2.017998, -1.285334, 1.157412, 2.347454, 353.2334, 352.2084, 348.164, 318.1978, 108.5369, 24.15911, 330.649, 145.2188, 338.7738, True, False, False
44.21766, -0.9659393, 0.3422185, 0.8488077, -1.49144, 1.213662, 2.017051, -1.28484, 1.157435, 2.346392, 353.2274, 352.2057, 348.1554, 318.2065, 108.586, 24.35144, 330.4449, 145.2101, 338.7787, True, False, False
44.33346, -0.9659286, 0.3422357, 0.8486748, -1.491518, 1.213988, 2.01715, -1.28433, 1.157168, 2.345627, 353.2383, 352.1954, 348.1614, 317.9438, 108.4546, 24.47186, 330.5572, 145.2661, 338.8357, True, False, False
44.44032, -0.9659203, 0.3422448, 0.848806, -1.492666, 1.215058, 2.016433, -1.284174, 1.15716, 2.344552, 353.2202, 352.1945, 348.1582, 317.573, 108.8925, 24.47912, 330.5805, 145.7493, 338.6602, True, False, False
44.55098, -0.9659556, 0.342171, 0.84881, -1.494896, 1.213639, 2.014915, -1.285008, 1.157085, 2.342975, 353.2407, 352.2099, 348.1514, 318.2005, 108.2016, 24.91085, 330.5224, 145.5399, 338.7513, True, False, False
44.66207, -0.965827, 0.3421679, 0.8487286, -1.494835, 1.213388, 2.014974, -1.286936, 1.157742, 2.343384, 353.2426, 352.205, 348.1516, 318.3513, 108.1169, 24.82327, 330.5511, 145.7342, 338.8164, True, False, False
44.76612, -0.9657613, 0.3423487, 0.8490103, -1.494277, 1.213703, 2.014469, -1.287248, 1.157731, 2.345273, 353.243, 352.207, 348.1463, 318.3784, 107.4051, 24.82621, 330.8622, 145.2368, 338.6943, True, False, False
44.86721, -0.9658376, 0.3422765, 0.8489374, -1.494838, 1.213549, 2.012745, -1.287747, 1.157578, 2.345071, 353.2404, 352.2089, 348.1486, 318.3139, 107.3227, 24.82064, 330.9835, 145.6981, 338.4553, True, False, False
44.97813, -0.9659432, 0.3422918, 0.8489166, -1.49601, 1.213452, 2.011258, -1.288583, 1.158615, 2.34379, 353.2453, 352.1971, 348.1405, 318.2424, 107.2723, 24.78312, 330.9705, 145.8162, 338.4792, True, False, False
45.08395, -0.965916, 0.3423809, 0.8489649, -1.496315, 1.213558, 2.010277, -1.288975, 1.159324, 2.342134, 353.2329, 352.2191, 348.1386, 318.3417, 107.2044, 24.71781, 331.0052, 146.0324, 338.4058, True, False, False
45.195, -0.965901, 0.3424644, 0.8487936, -1.496305, 1.2134, 2.009077, -1.287243, 1.160313, 2.340599, 353.2396, 352.2164, 348.1373, 318.2054, 107.5244, 24.65288, 330.9552, 146.534, 338.2999, True, False, False
45.30631, -0.9656062, 0.3424702, 0.8489348, -1.497755, 1.213433, 2.008934, -1.286607, 1.16019, 2.338511, 353.2425, 352.2271, 348.1432, 317.9746, 108.0875, 24.61869, 331.0151, 147.0914, 338.1956, True, False, False
45.41737, -0.9658481, 0.3423765, 0.8488802, -1.501449, 1.2122, 2.010001, -1.286031, 1.160664, 2.33509, 353.2418, 352.2054, 348.1416, 318.2751, 108.5964, 24.57274, 330.6652, 147.5136, 338.2987, True, False, False
45.54055, -0.9659552, 0.3423719, 0.848675, -1.503359, 1.211153, 2.008262, -1.286667, 1.161012, 2.33132, 353.2242, 352.2135, 348.1389, 318.3104, 109.2558, 24.65649, 330.5031, 147.4397, 338.5413, True, False, False
45.66145, -0.9659632, 0.3422641, 0.8487219, -1.503898, 1.209574, 2.007356, -1.287315, 1.160948, 2.330464, 353.2211, 352.2242, 348.1342, 318.2336, 109.3062, 24.86577, 330.3837, 147.4873, 338.6519, True, False, False
45.7654, -0.9657015, 0.3421923, 0.8487269, -1.503056, 1.208825, 2.007511, -1.28603, 1.16121, 2.332082, 353.2318, 352.208, 348.1444, 318.1874, 109.5382, 24.68083, 330.6071, 147.2761, 338.4804, True, False, False
45.87282, -0.9657313, 0.3423324, 0.8489254, -1.500793, 1.208596, 2.007853, -1.284735, 1.160612, 2.333383, 353.2207, 352.2143, 348.1367, 318.0794, 108.8678, 24.98531, 330.8777, 147.4574, 338.2142, True, False, False
45.98016, -0.9658644, 0.3423635, 0.8489382, -1.499482, 1.208462, 2.008166, -1.283548, 1.161165, 2.333231, 353.2212, 352.2146, 348.1465, 317.9866, 108.7848, 24.98759, 330.6244, 147.259, 338.2593, True, False, False
46.08662, -0.9658581, 0.3423399, 0.8488615, -1.498632, 1.208441, 2.00791, -1.283195, 1.161025, 2.332806, 353.2209, 352.2161, 348.1379, 318.0648, 109.0544, 24.96504, 330.4155, 147.1885, 338.3884, True, False, False
46.19474, -0.9658462, 0.3423346, 0.8489016, -1.49664, 1.208946, 2.008723, -1.282176, 1.16141, 2.333538, 353.2143, 352.2068, 348.138, 318.0292, 108.285, 25.31909, 329.1984, 146.0594, 338.7548, True, False, False
46.309, -0.9659678, 0.3422454, 0.8486859, -1.496987, 1.208749, 2.008993, -1.281364, 1.160378, 2.334216, 353.2235, 352.2031, 348.1407, 318.0995, 108.3682, 25.5023, 329.5484, 146.3891, 338.4222, True, False, False
46.41673, -0.9658986, 0.3423805, 0.8486094, -1.496331, 1.209055, 2.009776, -1.280321, 1.16196, 2.334749, 353.2285, 352.2161, 348.1448, 318.0443, 108.2394, 25.56639, 328.0153, 146.8478, 337.4833, True, False, False
46.5294, -0.965819, 0.3423371, 0.8488145, -1.495313, 1.208936, 2.01131, -1.280378, 1.162501, 2.335989, 353.2341, 352.2089, 348.1381, 318.1142, 107.71, 25.68365, 327.5025, 146.791, 336.69, True, False, False
46.63903, -0.9657406, 0.3422796, 0.8488114, -1.493712, 1.208955, 2.013034, -1.28054, 1.162573, 2.338281, 353.2274, 352.2097, 348.1404, 318.2129, 107.3999, 25.67688, 327.9047, 147.0478, 336.1494, True, False, False
46.75008, -0.9658081, 0.342311, 0.8488044, -1.493409, 1.208867, 2.014602, -1.279717, 1.162351, 2.341422, 353.2245, 352.2089, 348.153, 318.4052, 107.5937, 25.62545, 328.3247, 146.9763, 335.5952, True, False, False
46.86235, -0.9657654, 0.3422364, 0.8486736, -1.492333, 1.20935, 2.01645, -1.279637, 1.158115, 2.344427, 353.2355, 352.2024, 348.1405, 318.3222, 107.3179, 25.56703, 333.4214, 145.9474, 337.2405, True, False, False
46.98368, -0.965931, 0.3422689, 0.8487606, -1.49293, 1.209582, 2.017605, -1.279989, 1.159363, 2.346712, 353.2275, 352.2029, 348.1483, 318.4788, 107.7056, 25.50121, 332.2511, 145.1776, 338.7115, True, False, False
47.09549, -0.9660254, 0.3422772, 0.848961, -1.493783, 1.209501, 2.018982, -1.278788, 1.161023, 2.346887, 353.2119, 352.2135, 348.1543, 318.6508, 107.8615, 25.56086, 331.5681, 145.8857, 338.6343, True, False, False
47.19733, -0.9658954, 0.3423151, 0.8487449, -1.493454, 1.209764, 2.020529, -1.276361, 1.161683, 2.346209, 353.2147, 352.2128, 348.1457, 318.8005, 108.0633, 25.63778, 331.3372, 146.8959, 338.3496, True, False, False
47.30577, -0.965941, 0.3423687, 0.8489398, -1.494346, 1.210934, 2.021174, -1.27459, 1.161694, 2.345067, 353.2198, 352.1987, 348.1499, 318.7164, 108.2466, 25.70415, 331.4315, 147.5574, 338.2626, True, False, False
47.41565, -0.9658624, 0.3424338, 0.8489732, -1.495276, 1.211162, 2.021174, -1.274274, 1.160591, 2.343309, 353.2284, 352.207, 348.1581, 318.7811, 108.3162, 25.83954, 332.0765, 147.1227, 338.8052, True, False, False
47.51814, -0.9658791, 0.3424913, 0.8488557, -1.49644, 1.209775, 2.020444, -1.27594, 1.15943, 2.341146, 353.2293, 352.2087, 348.1602, 318.8331, 108.1691, 26.06145, 332.5533, 146.7705, 339.2624, True, False, False
47.64063, -0.9659215, 0.342602, 0.8488531, -1.495654, 1.207805, 2.020967, -1.278578, 1.159093, 2.341557, 353.2138, 352.2158, 348.1624, 319.4135, 108.449, 26.12198, 332.2122, 146.8771, 339.5597, True, False, False
47.74969, -0.9659345, 0.3425032, 0.8489243, -1.49353, 1.208572, 2.020016, -1.278033, 1.157959, 2.344895, 353.2073, 352.2183, 348.1672, 319.0356, 107.9525, 26.15199, 332.548, 146.4935, 339.2717, True, False, False
47.86034, -0.9661509, 0.3425006, 0.848937, -1.492862, 1.208457, 2.019011, -1.276529, 1.157384, 2.346684, 353.2209, 352.2233, 348.1534, 319.286, 108.0492, 26.2762, 332.9744, 146.091, 338.9999, True, False, False
47.97195, -0.9659998, 0.3423639, 0.8486629, -1.490885, 1.208721, 2.020541, -1.276617, 1.157135, 2.346336, 353.229, 352.2296, 348.1595, 318.8717, 107.7481, 26.04502, 332.8504, 146.0394, 338.9942, True, False, False
48.08354, -0.0004322417, -0.001816938, -0.0145661, -0.3353682, 0.8642154, 1.223672, -0.07350397, 0.8124733, 1.511245, 353.228, 1.253718, 348.1569, 319.1233, 117.3134, 26.06575, 332.9011, 155.2885, 339.0953, True, False, False
48.21845, -0.0002988465, -0.001718043, -0.01460643, -0.3369575, 0.8635881, 1.222001, -0.07433558, 0.8118728, 1.508353, 353.237, 1.254155, 348.1523, 318.9656, 117.1877, 26.45047, 332.5224, 155.4959, 339.0814, True, False, False
48.34167, -0.0002265535, -0.001616431, -0.01456652, -0.3383508, 0.8640313, 1.22115, -0.07454252, 0.8118997, 1.506188, 353.2418, 1.254852, 348.1534, 318.3278, 117.088, 27.0201, 331.7792, 155.7595, 339.1245, True, False, False
48.44951, -0.0005551353, -0.001661874, -0.01488072, -0.3385997, 0.8648134, 1.219406, -0.07355165, 0.8131009, 1.503545, 353.2394, 1.247691, 348.1653, 318.3823, 117.1282, 27.48383, 331.0806, 156.1649, 338.9029, True, False, False
48.55042, -0.0004619434, -0.001739738, -0.01476587, -0.337738, 0.8653111, 1.219379, -0.07273531, 0.8131716, 1.502271, 353.2407, 1.243208, 348.1524, 317.7823, 116.7025, 27.66388, 331.0458, 156.1919, 338.8724, True, False, False
48.66139, -7.69645E-05, -0.001646577, -0.0147968, -0.3368402, 0.8665148, 1.219413, -0.07352018, 0.8129299, 1.501891, 353.2239, 1.248092, 348.1519, 316.3541, 116.2571, 28.18282, 331.3286, 156.024, 339.0483, True, False, False
48.76694, -0.0003282204, -0.001630596, -0.01461048, -0.3363509, 0.8665355, 1.220289, -0.0740819, 0.8125601, 1.504579, 353.2404, 1.231395, 348.1622, 316.8611, 115.3259, 28.45584, 330.7872, 154.6408, 339.8297, True, False, False
48.87679, -0.0001501739, -0.001661179, -0.01454882, -0.3344154, 0.8666005, 1.22111, -0.0730238, 0.8131535, 1.507433, 353.2375, 1.241695, 348.1432, 317.5, 115.4068, 28.0727, 330.2431, 153.7301, 339.9711, True, False, False
48.98954, -0.0003412925, -0.001724985, -0.01456618, -0.3337545, 0.8677382, 1.222826, -0.07292414, 0.8144953, 1.509151, 353.2433, 1.239497, 348.1542, 317.3063, 114.4345, 28.54083, 329.8542, 153.8885, 339.4019, True, False, False
49.11642, -0.0002346747, -0.001615289, -0.01442871, -0.3328533, 0.8673064, 1.224067, -0.07189417, 0.814797, 1.510371, 353.2379, 1.234748, 348.1375, 317.5292, 114.3883, 28.6484, 329.5264, 154.5507, 338.4344, True, False, False
49.22396, -0.0004416369, -0.001673167, -0.01457124, -0.3340049, 0.8668931, 1.226418, -0.0729332, 0.8134274, 1.512307, 353.2372, 1.238471, 348.1532, 317.8082, 114.6174, 28.63913, 330.9991, 154.4148, 339.0764, True, False, False
49.32402, -0.0005553849, -0.001720431, -0.01469653, -0.3346872, 0.8677799, 1.226802, -0.07404613, 0.8129659, 1.513805, 353.2342, 1.243159, 348.1438, 317.7743, 114.7315, 28.56, 331.7719, 153.905, 339.7462, True, False, False
49.4271, -0.0002104715, -0.00170578, -0.01472274, -0.3352385, 0.8685131, 1.226793, -0.07349777, 0.8133613, 1.513027, 353.2356, 1.253546, 348.1219, 318.1571, 114.713, 28.61443, 331.5015, 154.5458, 339.9434, True, False, False
49.53749, -0.0002449863, -0.001665809, -0.01460902, -0.3374276, 0.8686213, 1.227288, -0.07446671, 0.8136591, 1.511682, 353.2417, 1.243221, 348.137, 317.9792, 114.6806, 28.68021, 331.4021, 154.8888, 339.8495, True, False, False
49.63979, -0.0003645197, -0.001706402, -0.01451091, -0.338665, 0.8685598, 1.227983, -0.07535648, 0.8145506, 1.511645, 353.246, 1.246286, 348.1317, 317.9817, 114.6442, 28.74471, 330.8334, 155.5287, 339.817, True, False, False
