/Data/20211211153800.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
66.77787, 0.3669149, 1.338069, 0.3764507, 0.3075786, 0.7886667, 0.3911462, 0.4492793, 0.7485828, 0.4611454, 39.0787, 161.2319, 1.36252, 290.9098, 126.0214, 29.85478, 337.9913, 66.14557, 41.42903, False, True, False
66.8819, 0.3632864, 1.334864, 0.3774641, 0.3070955, 0.7887082, 0.3908372, 0.4486132, 0.7479545, 0.4616256, 39.69954, 160.9264, 1.71253, 291.0044, 126.0226, 29.80366, 338.3199, 65.59519, 42.4343, False, True, False
66.98219, 0.3578163, 1.336709, 0.3803877, 0.307045, 0.7885308, 0.3908119, 0.4488497, 0.7478136, 0.4621124, 39.50625, 160.5775, 1.439348, 291.2422, 126.16, 29.54049, 338.9952, 65.75793, 41.83287, False, True, False
67.09013, 0.3514731, 1.340539, 0.3820727, 0.3069863, 0.7885119, 0.3908753, 0.4498386, 0.7490289, 0.4620366, 38.78061, 160.9438, 1.111678, 291.4791, 126.0644, 29.6256, 338.8149, 67.4407, 40.37908, False, True, False
67.19334, 0.3455207, 1.339319, 0.3833874, 0.3069196, 0.7883429, 0.3907619, 0.4516578, 0.7492942, 0.4618263, 39.26649, 161.6542, 1.174785, 291.5407, 125.875, 29.78749, 338.9023, 69.59326, 39.62568, False, True, False
67.3005, 0.3410671, 1.339116, 0.3834246, 0.3066888, 0.7885193, 0.3904657, 0.451385, 0.74967, 0.4617739, 39.72599, 162.1818, 0.9850655, 291.7004, 125.8237, 29.85379, 338.7064, 69.26605, 39.34404, False, True, False
67.40421, 0.3383887, 1.340545, 0.3804313, 0.3063655, 0.7884881, 0.3902488, 0.4516411, 0.7499472, 0.4611492, 39.18494, 162.3981, 0.7634863, 291.4974, 125.837, 29.88753, 338.7325, 69.97739, 38.61545, False, True, False
67.51065, 0.3368031, 1.339563, 0.3789438, 0.3061728, 0.7882127, 0.3907032, 0.4537835, 0.7452561, 0.4627833, 38.8718, 162.9188, 0.635382, 291.23, 125.9795, 29.76974, 342.3472, 69.76046, 42.03889, False, True, False
67.61173, 0.3351586, 1.340787, 0.3805492, 0.3057675, 0.7883171, 0.3902779, 0.4551764, 0.7405474, 0.4639258, 38.8381, 163.1477, 1.228396, 291.3644, 126.5638, 29.07292, 344.085, 69.7019, 44.73046, False, True, False
67.715, 0.3353627, 1.343127, 0.3776316, 0.3053923, 0.7886402, 0.3899589, 0.4536662, 0.7408325, 0.4642034, 37.67588, 162.812, 0.7008228, 291.2889, 126.7794, 28.87218, 343.8159, 67.93297, 44.77266, False, True, False
67.82157, 0.3374367, 1.341812, 0.3747308, 0.3053532, 0.7882485, 0.390275, 0.4538989, 0.7411539, 0.4641976, 38.15084, 162.39, 0.4425185, 291.108, 126.8052, 28.82396, 343.2932, 68.57803, 44.49328, False, True, False
67.92213, 0.3410392, 1.339206, 0.3723842, 0.3052483, 0.7884077, 0.3899632, 0.4535508, 0.7405571, 0.4640946, 38.77659, 161.8163, 0.524603, 290.8977, 126.8281, 28.76785, 343.4262, 68.21625, 45.05241, False, True, False
68.0323, 0.3447753, 1.336684, 0.3732132, 0.3052368, 0.788434, 0.3900285, 0.4506783, 0.7298197, 0.4661908, 39.58048, 161.1139, 1.14395, 290.8857, 127.0721, 28.48315, 351.1096, 67.85185, 42.2364, False, True, False
68.13727, 0.3485973, 1.334443, 0.3762402, 0.304759, 0.7883787, 0.3899221, 0.4340138, 0.7123761, 0.4631448, 40.15934, 160.0868, 1.121414, 290.891, 127.449, 28.07941, 10.867, 78.02982, 36.22533, False, True, False
68.24353, 0.3515392, 1.332771, 0.3799198, 0.3045807, 0.7884242, 0.3899865, 0.425271, 0.7092213, 0.464325, 41.08379, 158.9906, 1.26918, 290.9153, 127.7441, 27.74883, 10.83475, 72.08221, 36.58942, False, True, False
68.34354, 0.352141, 1.333986, 0.3810603, 0.3046093, 0.7882919, 0.3897357, 0.427165, 0.7090787, 0.4633489, 41.35912, 158.2174, 0.5691417, 290.9205, 127.6843, 27.81366, 10.07423, 74.422, 36.31499, False, True, False
68.45568, 0.3517778, 1.333531, 0.3799491, 0.3046966, 0.7881524, 0.3898349, 0.4297781, 0.7095565, 0.4624047, 41.48376, 159.2675, 0.1938912, 290.8071, 127.3525, 28.17402, 10.12175, 76.6848, 36.07029, False, True, False
68.56554, 0.3523076, 1.330539, 0.3810105, 0.3045502, 0.788335, 0.3899155, 0.4225965, 0.7095181, 0.463469, 42.14206, 159.8459, 0.4574949, 290.5936, 127.3031, 28.24501, 15.50739, 72.02946, 34.08346, False, True, False
68.66579, 0.351945, 1.330364, 0.3843671, 0.3043017, 0.7883136, 0.3898683, 0.4095626, 0.707745, 0.464828, 42.3562, 159.8998, 359.4773, 290.5296, 126.9267, 28.55851, 23.928, 62.98878, 30.84989, False, True, False
68.77676, 0.3513026, 1.333113, 0.3906377, 0.3044209, 0.7881383, 0.3902259, 0.4133663, 0.7085759, 0.4650397, 42.24071, 160.9451, 359.6273, 290.6455, 126.7006, 28.68699, 21.03815, 66.92686, 31.56697, False, True, False
68.88765, 0.3510529, 1.335813, 0.3930581, 0.3041801, 0.7881541, 0.3895884, 0.420949, 0.7087173, 0.462894, 41.60299, 162.1361, 359.816, 290.5202, 126.4407, 29.02417, 15.58406, 72.78944, 33.2141, False, True, False
68.99865, 0.3520048, 1.333312, 0.3874434, 0.3039088, 0.7881798, 0.3896222, 0.41962, 0.7044734, 0.4618111, 41.50984, 163.5966, 0.8796195, 290.2874, 126.6782, 28.84992, 17.02527, 72.56827, 35.75067, False, True, False
69.11018, 0.3527967, 1.330954, 0.3779703, 0.3037829, 0.7884673, 0.3891449, 0.4160905, 0.7018411, 0.4619966, 42.30474, 162.3043, 0.6264729, 290.2493, 127.2097, 28.28061, 19.1692, 70.49859, 36.12632, False, True, False
69.22057, 0.3526333, 1.331159, 0.3702313, 0.3037877, 0.7883176, 0.3895936, 0.4145756, 0.6984846, 0.4608436, 42.23773, 162.2032, 0.5527222, 290.2615, 127.3279, 28.18611, 21.65727, 71.76051, 36.65416, False, True, False
69.32136, 0.3528314, 1.331921, 0.3666039, 0.3040457, 0.788268, 0.3893008, 0.4141865, 0.6976516, 0.4606619, 42.15094, 161.3115, 0.4848259, 290.3265, 127.8253, 27.66459, 22.78552, 71.66221, 36.71064, False, True, False
69.43188, 0.3537164, 1.333852, 0.3637643, 0.3038135, 0.7883527, 0.3893046, 0.4142928, 0.6975943, 0.460825, 41.83158, 159.8533, 359.8008, 290.412, 128.2273, 27.24549, 23.26981, 71.99237, 36.20205, False, True, False
69.5428, 0.3541462, 1.334112, 0.3608665, 0.3036356, 0.7883448, 0.3890977, 0.4151649, 0.6968223, 0.460278, 41.72709, 159.2742, 359.4055, 290.4309, 128.4689, 26.97979, 23.42125, 73.88307, 36.5086, False, True, False
69.64303, 0.3543814, 1.332837, 0.3582965, 0.3037748, 0.7883171, 0.3893175, 0.4157763, 0.6966121, 0.4600487, 41.74952, 159.1286, 359.3311, 290.3851, 128.755, 26.70235, 23.26221, 74.60254, 36.64496, False, True, False
69.75394, 0.354044, 1.330096, 0.3559917, 0.3035617, 0.7882695, 0.3895774, 0.4162545, 0.6960322, 0.4591126, 42.07332, 159.4228, 359.279, 290.3466, 128.7773, 26.70658, 23.2663, 76.00603, 37.30353, False, True, False
69.85432, 0.3542822, 1.329623, 0.3560584, 0.3036671, 0.7883651, 0.3892779, 0.4167876, 0.6960072, 0.4590106, 42.16232, 159.6878, 359.631, 290.3732, 128.6991, 26.78232, 23.15788, 76.65238, 37.35409, False, True, False
69.96459, 0.3552132, 1.330953, 0.3580011, 0.3036075, 0.7882344, 0.3893967, 0.417841, 0.6964235, 0.459116, 41.87069, 159.384, 359.3321, 290.3798, 128.5791, 26.87809, 22.56802, 77.64039, 36.87944, False, True, False
70.06989, 0.3568474, 1.331643, 0.3601046, 0.3036294, 0.7883207, 0.3896961, 0.418961, 0.6970126, 0.4590921, 41.68089, 159.297, 359.5442, 290.334, 128.3604, 27.09787, 21.91825, 78.57298, 36.193, False, True, False
70.17609, 0.3589988, 1.331926, 0.3619835, 0.3037086, 0.7880427, 0.3896904, 0.4194527, 0.6970088, 0.4592595, 41.72834, 158.9044, 359.5368, 290.3272, 128.1424, 27.32991, 22.66835, 78.62821, 35.89683, False, True, False
70.28679, 0.3602743, 1.331413, 0.3626775, 0.3037114, 0.7881543, 0.389575, 0.4197755, 0.6970183, 0.4593544, 41.81923, 158.5371, 359.3705, 290.3329, 128.0778, 27.40209, 22.48476, 78.87047, 36.0322, False, True, False
70.38703, 0.3602329, 1.330813, 0.3627427, 0.303669, 0.7882387, 0.3896341, 0.4196877, 0.6965739, 0.4593229, 42.00505, 158.7665, 359.5787, 290.3128, 128.068, 27.40647, 22.79977, 78.77086, 36.25645, False, True, False
70.48743, 0.3595657, 1.330901, 0.361735, 0.3038077, 0.7882745, 0.3895659, 0.4201536, 0.6965205, 0.4590249, 42.01538, 158.7755, 359.346, 290.3244, 128.0955, 27.38873, 22.58359, 79.14935, 36.32849, False, True, False
70.58864, 0.3584951, 1.330302, 0.3608543, 0.3038201, 0.788309, 0.3893795, 0.4201217, 0.6963438, 0.4591389, 42.15641, 158.9545, 359.4001, 290.3203, 128.1688, 27.31929, 22.53958, 79.29672, 36.59896, False, True, False
70.70126, 0.3580125, 1.329348, 0.3599832, 0.3036208, 0.7881917, 0.3896012, 0.4194598, 0.6956312, 0.4592395, 42.31298, 158.9421, 359.3578, 290.2766, 128.1463, 27.36955, 22.67928, 79.07723, 36.86835, False, True, False
70.80904, 0.357492, 1.328879, 0.3592148, 0.303721, 0.7882654, 0.3894477, 0.419662, 0.6957442, 0.4591455, 42.40607, 159.1055, 359.4433, 290.2813, 128.2004, 27.32124, 22.70887, 79.08662, 36.99674, False, True, False
70.90966, 0.356932, 1.328887, 0.3594953, 0.3037148, 0.7881867, 0.3896632, 0.4196877, 0.6956066, 0.4590721, 42.46126, 159.0723, 359.3983, 290.2693, 128.1305, 27.39277, 22.79785, 79.02886, 36.98997, False, True, False
71.02395, 0.3564336, 1.329006, 0.3605294, 0.3036065, 0.7882466, 0.3898978, 0.4195199, 0.6953403, 0.4591222, 42.42653, 159.7375, 359.4073, 290.277, 128.0973, 27.41353, 22.72947, 79.23849, 37.06712, False, True, False
71.13116, 0.3575219, 1.329164, 0.3618419, 0.3035717, 0.7881233, 0.3898468, 0.420145, 0.6955909, 0.4591393, 42.41658, 159.4469, 359.2785, 290.2948, 128.0476, 27.4485, 22.4672, 79.56042, 37.09602, False, True, False
71.23125, 0.3590602, 1.329288, 0.3633249, 0.3037777, 0.7881712, 0.3896747, 0.4199305, 0.6954417, 0.4589677, 42.44537, 159.0305, 359.1343, 290.2776, 127.886, 27.61674, 22.54953, 79.67249, 37.23494, False, True, False
71.34728, 0.3604873, 1.329235, 0.3641051, 0.3038664, 0.7882428, 0.3895531, 0.4203095, 0.6955449, 0.4589162, 42.37663, 159.0886, 359.3788, 290.2714, 127.7732, 27.74399, 22.58141, 80.13351, 37.4179, False, True, False
71.4578, 0.3612145, 1.329147, 0.3648767, 0.3037748, 0.7881741, 0.389708, 0.4203787, 0.6953632, 0.4587045, 42.49015, 158.864, 359.2953, 290.2588, 127.7361, 27.79691, 22.45321, 80.26186, 37.36845, False, True, False
71.56426, 0.3613324, 1.32954, 0.3652956, 0.3034611, 0.7882459, 0.3893909, 0.4200721, 0.6954355, 0.4586515, 42.40413, 158.7126, 359.2538, 290.2746, 127.735, 27.79816, 22.45362, 80.16367, 37.22154, False, True, False
71.67509, 0.3609923, 1.32957, 0.3656646, 0.3034401, 0.7881674, 0.3893614, 0.4200439, 0.6956796, 0.4588408, 42.42713, 158.6502, 359.2387, 290.2742, 127.7459, 27.78232, 22.43366, 80.16418, 37.16079, False, True, False
71.77937, 0.3602784, 1.329441, 0.3659174, 0.303412, 0.7881235, 0.3893123, 0.4200258, 0.6957898, 0.4591193, 42.43008, 158.6304, 359.2342, 290.2917, 127.7707, 27.7488, 22.31069, 80.00602, 37.04849, False, True, False
71.87954, 0.3590384, 1.329566, 0.3666698, 0.3033004, 0.7881679, 0.3896275, 0.4195862, 0.6957032, 0.4594092, 42.4616, 158.676, 359.2551, 290.3364, 127.8079, 27.66689, 22.21025, 79.83629, 37.01829, False, True, False
71.99142, 0.3576759, 1.330096, 0.3676189, 0.3030224, 0.7881729, 0.389658, 0.4195027, 0.6955892, 0.4599538, 42.19668, 158.664, 359.1342, 290.414, 127.878, 27.52977, 22.23413, 79.82854, 36.92063, False, True, False
72.09762, 0.3561784, 1.330838, 0.3695515, 0.3029075, 0.7882552, 0.3895802, 0.4197493, 0.6961793, 0.4605289, 41.94674, 158.7739, 359.2094, 290.5461, 128.2148, 27.08388, 21.81363, 80.14361, 36.41286, False, True, False
72.20825, 0.3542997, 1.33202, 0.3725248, 0.3024831, 0.78833, 0.3893728, 0.4203124, 0.6966075, 0.4596138, 41.67366, 158.7223, 359.2506, 290.6104, 128.3436, 26.88823, 21.6763, 79.94733, 36.20092, False, True, False
72.3084, 0.3533931, 1.332254, 0.3747433, 0.3027186, 0.7884514, 0.3891039, 0.4209361, 0.6970753, 0.4597812, 41.6614, 158.5717, 359.1465, 290.7012, 128.3885, 26.84456, 21.40027, 80.26662, 35.64106, False, True, False
72.41935, 0.3530015, 1.333832, 0.3792999, 0.3027291, 0.7886891, 0.3890553, 0.4237814, 0.6975963, 0.4624863, 41.6634, 157.6716, 358.6751, 291.1674, 128.8632, 26.39695, 22.62553, 79.41756, 34.69526, False, True, False
72.53046, 0.3529569, 1.336594, 0.3822501, 0.3030467, 0.788938, 0.3887577, 0.4260292, 0.6996765, 0.4605031, 41.17764, 157.5944, 358.6933, 291.2853, 128.7655, 26.47657, 21.20374, 80.82408, 34.63234, False, True, False
72.63051, 0.354347, 1.336944, 0.3835516, 0.3030248, 0.7886397, 0.3889146, 0.4260693, 0.7002463, 0.4611411, 41.08724, 157.0438, 358.4167, 291.1832, 128.3473, 26.91981, 21.06977, 80.21127, 34.34496, False, True, False
72.7414, 0.3549933, 1.337049, 0.384788, 0.303441, 0.7888266, 0.38906, 0.4258943, 0.7003819, 0.4611006, 41.05993, 157.118, 358.4876, 291.2424, 128.2909, 26.96667, 21.5048, 80.64151, 34.15647, False, True, False
72.84173, 0.3547386, 1.337345, 0.3866224, 0.3036203, 0.7888805, 0.389009, 0.425827, 0.7003486, 0.4611387, 41.42142, 156.7742, 358.2053, 291.5613, 128.2554, 27.0166, 21.97603, 81.23682, 33.32104, False, True, False
72.95238, 0.3543447, 1.338398, 0.3882181, 0.3038917, 0.7890591, 0.3891206, 0.4263148, 0.7008376, 0.4613452, 41.42997, 156.7816, 358.395, 291.5403, 128.2172, 27.02873, 22.12301, 80.9006, 33.2537, False, True, False
73.05252, 0.3529475, 1.339735, 0.3889833, 0.3040519, 0.789179, 0.3891664, 0.4258728, 0.701086, 0.4617281, 41.14081, 157.8382, 359.0543, 291.6992, 128.1177, 27.13011, 22.84812, 80.69978, 32.92117, False, True, False
73.16336, 0.3513913, 1.341695, 0.392072, 0.3041496, 0.7894799, 0.3893619, 0.4252496, 0.7011673, 0.4618773, 40.78931, 157.8594, 359.4408, 291.9908, 128.4444, 26.85943, 24.36509, 81.04786, 32.32712, False, True, False
73.26384, 0.3496862, 1.343725, 0.3946875, 0.3043962, 0.7894811, 0.3893986, 0.4250178, 0.7014293, 0.4626389, 40.19421, 158.194, 359.0842, 292.2167, 128.4183, 26.91021, 24.71611, 80.34386, 31.85407, False, True, False
73.37469, 0.3466115, 1.344425, 0.3973054, 0.3043094, 0.7895543, 0.3889804, 0.4245696, 0.7019536, 0.4634995, 40.33878, 159.038, 359.0176, 292.5581, 128.5738, 26.78451, 25.16768, 79.83361, 31.5436, False, True, False
73.4856, 0.3423817, 1.345357, 0.399223, 0.3046956, 0.7898673, 0.3889542, 0.4264727, 0.7034718, 0.4636812, 40.39188, 159.9538, 359.2617, 292.951, 128.8699, 26.52413, 25.16733, 79.34956, 31.195, False, True, False
73.59652, 0.3375396, 1.348172, 0.4014228, 0.3046145, 0.79026, 0.3888774, 0.4273667, 0.7048613, 0.4636407, 39.80735, 160.0728, 358.6246, 293.5369, 129.4675, 25.93589, 24.84808, 79.04324, 31.24915, False, True, False
73.69675, 0.3336021, 1.350638, 0.4028259, 0.3048511, 0.7907242, 0.3883276, 0.4288774, 0.7070751, 0.4639821, 39.54716, 160.1546, 358.5821, 294.5331, 130.3675, 25.06724, 24.46784, 78.5014, 31.12035, False, True, False
73.80119, 0.3307692, 1.352932, 0.4034635, 0.305335, 0.7909533, 0.3876262, 0.4294639, 0.7086844, 0.4641309, 39.16996, 160.8691, 358.6448, 295.5743, 131.0139, 24.42648, 24.07809, 78.14459, 30.6104, False, True, False
73.90748, 0.3292888, 1.352749, 0.404608, 0.3054819, 0.7916216, 0.3870482, 0.4297667, 0.7093114, 0.4641438, 39.59311, 161.0618, 359.0614, 296.3356, 131.7353, 23.42143, 24.00121, 78.05838, 30.31411, False, True, False
74.00794, 0.3283103, 1.353299, 0.4051768, 0.3055053, 0.7914938, 0.386744, 0.4303117, 0.7096435, 0.4634576, 39.71364, 161.6222, 359.2203, 296.6978, 132.072, 23.0108, 23.85542, 78.04091, 30.20397, False, True, False
74.11844, 0.3277746, 1.355197, 0.4058467, 0.3053303, 0.7916479, 0.3864026, 0.4311719, 0.7108285, 0.4625869, 39.32806, 161.9693, 359.6909, 297.3015, 132.1909, 22.75893, 23.85808, 78.01093, 29.94555, False, True, False
74.21857, 0.3277395, 1.355388, 0.406758, 0.3060694, 0.7915527, 0.3862638, 0.4331002, 0.7118222, 0.4613509, 39.78234, 162.4202, 0.1793516, 297.5777, 132.3467, 22.57911, 23.70715, 77.93825, 29.79686, False, True, False
74.3297, 0.3275303, 1.354559, 0.4058372, 0.3058929, 0.7917644, 0.3860149, 0.4353671, 0.7130112, 0.4595165, 39.91483, 162.7813, 0.1331127, 297.7628, 132.4539, 22.526, 23.63896, 78.08594, 29.88168, False, True, False
74.43126, 0.3259471, 1.354006, 0.402932, 0.3064504, 0.7921669, 0.3859372, 0.4373245, 0.7143762, 0.4579844, 40.68468, 162.9725, 0.7887436, 298.3865, 132.2294, 22.77066, 23.61708, 78.15576, 29.84945, False, True, False
74.54042, 0.3247975, 1.353146, 0.4031982, 0.3063898, 0.7919998, 0.3858905, 0.4397206, 0.7158028, 0.4549546, 40.55361, 163.6101, 1.314655, 298.5383, 132.3945, 22.64405, 23.46072, 78.25561, 29.90307, False, True, False
74.64108, 0.3250014, 1.3532, 0.4029232, 0.3066325, 0.7921852, 0.3863373, 0.4406796, 0.716381, 0.4542155, 40.17319, 164.2076, 1.543729, 298.6031, 132.4054, 22.62589, 23.40026, 78.41732, 29.96352, False, True, False
74.75204, 0.3247455, 1.353942, 0.4041085, 0.3066773, 0.7920787, 0.3861885, 0.4434838, 0.717931, 0.451158, 39.63118, 164.8928, 1.989698, 298.9483, 132.1355, 22.87753, 23.40815, 78.40516, 30.12823, False, True, False
74.86278, 0.3248421, 1.355023, 0.4065858, 0.3071985, 0.7923746, 0.3858747, 0.4447007, 0.7201146, 0.452158, 42.42779, 166.0142, 3.373476, 299.6083, 132.1291, 22.85172, 23.39779, 78.75629, 30.56183, False, True, False
74.9735, 0.323743, 1.351759, 0.4039752, 0.307075, 0.7925898, 0.3858562, 0.4497614, 0.7226653, 0.4496174, 42.39502, 164.6912, 1.727055, 300.1987, 132.1082, 22.56625, 23.96563, 79.00998, 31.71698, False, True, False
75.07809, 0.3258373, 1.35196, 0.3987052, 0.3070359, 0.7927806, 0.3854113, 0.4507389, 0.7213275, 0.4550581, 40.49383, 164.2942, 359.7817, 300.6229, 132.331, 22.12329, 24.45426, 79.31774, 32.45115, False, True, False
75.1851, 0.3294734, 1.356361, 0.3925345, 0.3067665, 0.7931818, 0.3851571, 0.4461207, 0.7172596, 0.4706526, 38.36839, 163.196, 356.2599, 301.2796, 132.5069, 21.57105, 24.19562, 78.97991, 31.54128, False, True, False
75.29612, 0.3355516, 1.367216, 0.3834101, 0.3066578, 0.7946934, 0.3840432, 0.4422402, 0.7156405, 0.4823012, 33.94209, 162.6986, 352.7899, 303.2069, 133.8, 20.0419, 24.1326, 79.55322, 30.99236, False, True, False
75.40779, 0.3391134, 1.389919, 0.3698316, 0.3033156, 0.7987322, 0.3808756, 0.4484916, 0.7207655, 0.4769454, 26.14794, 163.7018, 349.8961, 305.3593, 139.4028, 13.72403, 24.15481, 82.11221, 31.24914, False, True, False
75.51814, 0.3385159, 1.42283, 0.3612502, 0.2945929, 0.8012838, 0.3863645, 0.4558191, 0.7235278, 0.4781876, 16.67743, 165.4338, 347.0413, 306.5779, 145.2427, 8.629573, 24.2189, 84.19378, 31.72286, False, True, False
75.62904, 0.3298107, 1.461473, 0.3609071, 0.2872229, 0.802489, 0.3954959, 0.4674826, 0.7224354, 0.4790807, 6.774668, 168.4399, 343.7579, 307.3456, 147.3418, 7.087101, 23.73693, 85.08286, 30.88109, False, True, False
75.72915, 0.3191167, 1.501974, 0.3687419, 0.2847686, 0.8061273, 0.3996773, 0.4746938, 0.7156431, 0.4852958, 358.0122, 172.0307, 339.0005, 308.0932, 148.4509, 5.471804, 23.59479, 85.2731, 28.40605, False, True, False
75.83442, 0.3040092, 1.551566, 0.3871182, 0.2837129, 0.811556, 0.4012871, 0.480217, 0.7029302, 0.4978004, 348.4774, 176.3793, 331.6967, 308.5445, 147.6008, 5.991981, 23.78628, 85.42023, 24.03507, False, True, False
75.93775, 0.2818758, 1.603607, 0.4187441, 0.2807488, 0.812833, 0.3976655, 0.4843535, 0.6976115, 0.5076613, 338.6976, 182.59, 321.9849, 313.0949, 146.4723, 6.877809, 22.75203, 82.46922, 20.62754, False, True, False
76.04472, 0.2551019, 1.647807, 0.4635066, 0.2737331, 0.8135471, 0.3934917, 0.4709735, 0.6919016, 0.5253844, 329.6514, 189.6585, 309.5769, 316.5711, 145.9024, 6.404054, 23.67425, 83.67594, 20.91546, False, True, False
76.15029, 0.2202008, 1.683402, 0.5315355, 0.2640724, 0.8184943, 0.3860459, 0.4676781, 0.6947173, 0.5168056, 322.1642, 195.4291, 295.9113, 317.6552, 147.0129, 7.493455, 25.07714, 84.60419, 21.67226, False, True, False
76.2538, 0.1743066, 1.69787, 0.6105136, 0.2590661, 0.8260362, 0.3809328, 0.4580994, 0.7088129, 0.4903574, 315.8729, 201.8849, 281.0539, 317.4015, 148.8653, 7.798355, 24.7388, 93.97984, 23.66664, False, True, False
76.35859, 0.1185422, 1.683459, 0.6786768, 0.2578564, 0.829617, 0.3807974, 0.4484501, 0.7274229, 0.4609566, 312.0412, 206.304, 267.4733, 318.813, 152.1891, 6.191711, 23.6424, 103.9075, 28.86694, False, True, False
76.46491, 0.03617559, 1.638193, 0.7434106, 0.255362, 0.8324541, 0.3822184, 0.4605641, 0.762449, 0.4530568, 309.4783, 211.984, 251.4204, 320.188, 155.2571, 5.653689, 21.15265, 99.55241, 22.44295, False, True, False
76.56889, -0.04362918, 1.580956, 0.7750311, 0.255198, 0.8320248, 0.3835998, 0.4451756, 0.7825217, 0.465446, 310.4914, 211.0644, 244.8187, 321.3165, 159.3248, 4.187745, 22.61098, 115.3102, 28.15214, False, True, False
76.67228, -0.1168658, 1.507834, 0.7778026, 0.2645965, 0.8309962, 0.3849616, 0.4739413, 0.801331, 0.4795151, 312.391, 213.2739, 240.4602, 320.5473, 159.8029, 2.32344, 20.9158, 106.8632, 31.72009, False, True, False
76.77825, -0.171057, 1.438423, 0.7641636, 0.2783074, 0.8227057, 0.3880472, 0.5028415, 0.8118338, 0.4756083, 312.4745, 211.4926, 245.459, 320.8716, 154.8936, 5.320113, 14.36799, 105.3366, 31.00487, False, True, False
76.88216, -0.227893, 1.369536, 0.7316386, 0.2933307, 0.8210289, 0.4006853, 0.5018435, 0.8305632, 0.4765406, 311.4406, 211.1376, 247.3436, 320.331, 157.2522, 3.94966, 12.41238, 109.0026, 37.17305, False, True, False
76.98426, -0.2982329, 1.294693, 0.6861897, 0.3074732, 0.824455, 0.4122949, 0.4877186, 0.8018817, 0.4992423, 310.186, 211.657, 249.5563, 322.2917, 157.3611, 7.025428, 16.50436, 112.1362, 32.86368, False, True, False
77.09323, -0.3539032, 1.233342, 0.6401371, 0.303988, 0.8367044, 0.4316339, 0.4615793, 0.8172433, 0.4926763, 311.9827, 207.9311, 258.7115, 318.7943, 169.5823, 1.349807, 11.49149, 125.897, 39.47192, False, True, False
77.19844, -0.4057115, 1.191634, 0.5820493, 0.2910852, 0.8301873, 0.4544888, 0.4328218, 0.8284857, 0.4844255, 315.5406, 198.4164, 277.2723, 325.4215, 178.617, 3.137671, 11.88809, 144.2096, 38.43513, False, True, False
77.30875, -0.441375, 1.167427, 0.5291497, 0.2920566, 0.8324699, 0.4628367, 0.4292002, 0.8644323, 0.4698024, 323.5932, 193.2124, 294.0798, 325.8789, 185.0699, 1.831642, 358.411, 149.7741, 39.48175, False, True, False
77.41647, -0.4679863, 1.152113, 0.4811045, 0.2873111, 0.8367578, 0.4655409, 0.4343219, 0.8809091, 0.4677649, 330.9866, 191.3855, 309.8352, 324.7917, 191.3147, 0.5178289, 0.3734005, 144.4642, 45.31738, False, True, False
77.52758, -0.4838557, 1.128941, 0.4421242, 0.2869096, 0.8312289, 0.4631267, 0.4312906, 0.9062786, 0.4633727, 340.5981, 189.1457, 327.1926, 327.2486, 194.8195, 359.8361, 10.06333, 147.037, 48.21322, False, True, False
77.62861, -0.5099167, 1.104209, 0.4166285, 0.2858286, 0.8254907, 0.457231, 0.4255199, 0.9509313, 0.4333405, 350.2897, 189.181, 341.2198, 326.4242, 195.3371, 358.2034, 351.594, 142.1491, 55.58356, False, True, False
77.73975, -0.562027, 1.080074, 0.3992411, 0.2769933, 0.8271534, 0.4428716, 0.4249005, 0.9164857, 0.413466, 3.796513, 191.0591, 354.5995, 322.4434, 194.0042, 356.708, 355.99, 146.422, 48.86092, False, True, False
77.85053, -0.627805, 1.048358, 0.3879688, 0.2563119, 0.8282618, 0.4280663, 0.4499035, 0.8664402, 0.4418044, 9.307808, 194.1778, 6.554307, 320.4789, 194.932, 353.3862, 6.915588, 129.7225, 43.30737, False, True, False
77.96093, -0.6925087, 1.014397, 0.3809448, 0.2242956, 0.818984, 0.4090195, 0.4504561, 0.8294434, 0.471602, 9.875475, 193.1603, 16.87611, 321.6003, 197.0728, 354.1373, 17.22739, 114.7129, 32.25538, False, True, False
78.06097, -0.7345231, 1.006005, 0.3691244, 0.2183185, 0.816245, 0.3960757, 0.4163585, 0.8791201, 0.42026, 12.41905, 191.8555, 19.76842, 319.5738, 193.2657, 355.5796, 2.315239, 126.5817, 41.99223, False, True, False
78.17218, -0.7687237, 1.006424, 0.3370835, 0.2322116, 0.8145306, 0.3902569, 0.3626204, 0.9463791, 0.3640847, 16.00582, 192.5502, 19.54439, 318.088, 188.0796, 354.9888, 351.9467, 138.1541, 46.30096, False, True, False
78.28288, -0.7924355, 1.031819, 0.2939315, 0.2562957, 0.8163816, 0.3945494, 0.3201599, 0.9678294, 0.3637934, 23.12951, 198.5667, 17.03491, 317.4516, 181.6728, 351.1305, 341.7894, 143.9804, 45.27274, False, True, False
