/Data/20211007100002.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
57.19682, 0.1839259, 0.6285747, -0.149004, 0, -0.05, 0, 0, -0.05, 0, 357.0271, 359.4738, 359.0952, 0, 0, 0, 0, 0, 0, True, False, False
57.38986, 0.183666, 0.6285788, -0.1490581, 0, -0.05, 0, 0, -0.05, 0, 357.0397, 359.481, 359.0945, 0, 0, 0, 0, 0, 0, True, False, False
57.4933, 0.1836913, 0.6285922, -0.1490743, 0, -0.05, 0, 0, -0.05, 0, 357.039, 359.4754, 359.0955, 0, 0, 0, 0, 0, 0, True, False, False
57.59404, 0.1836226, 0.6285722, -0.1491186, 0, -0.05, 0, 0, -0.05, 0, 357.037, 359.47, 359.094, 0, 0, 0, 0, 0, 0, True, False, False
57.69719, 0.1836667, 0.6285599, -0.1490557, 0, -0.05, 0, 0, -0.05, 0, 357.0396, 359.4676, 359.0927, 0, 0, 0, 0, 0, 0, True, False, False
57.79769, 0.1837471, 0.6286051, -0.1490945, 0, -0.05, 0, 0, -0.05, 0, 357.0349, 359.4701, 359.0909, 0, 0, 0, 0, 0, 0, True, False, False
57.89935, 0.1836924, 0.6285719, -0.1491564, 0, -0.05, 0, 0, -0.05, 0, 357.0314, 359.4658, 359.092, 0, 0, 0, 0, 0, 0, True, False, False
58.0008, 0.1836769, 0.6285729, -0.1490267, 0, -0.05, 0, 0, -0.05, 0, 357.0321, 359.4611, 359.0968, 0, 0, 0, 0, 0, 0, True, False, False
58.10229, 0.1836472, 0.6285712, -0.1491588, 0, -0.05, 0, 0, -0.05, 0, 357.0325, 359.4598, 359.097, 0, 0, 0, 0, 0, 0, True, False, False
58.20347, 0.1837392, 0.62855, -0.1491612, 0, -0.05, 0, 0, -0.05, 0, 357.0299, 359.4619, 359.0952, 0, 0, 0, 0, 0, 0, True, False, False
58.30796, 0.1837477, 0.6285949, -0.149206, 0, -0.05, 0, 0, -0.05, 0, 357.0299, 359.466, 359.0941, 0, 0, 0, 0, 0, 0, True, False, False
58.50916, 0.1836378, 0.6285349, -0.1491473, 0, -0.05, 0, 0, -0.05, 0, 357.0292, 359.4613, 359.0925, 0, 0, 0, 0, 0, 0, True, False, False
58.61092, 0.1837569, 0.6285502, -0.1491468, 0, -0.05, 0, 0, -0.05, 0, 357.0283, 359.4579, 359.0946, 0, 0, 0, 0, 0, 0, True, False, False
58.71181, 0.1836645, 0.6285541, -0.1490792, 0, -0.05, 0, 0, -0.05, 0, 357.0323, 359.4575, 359.0998, 0, 0, 0, 0, 0, 0, True, False, False
58.81416, 0.1837486, 0.628508, -0.1491225, 0, -0.05, 0, 0, -0.05, 0, 357.0285, 359.4606, 359.0983, 0, 0, 0, 0, 0, 0, True, False, False
58.91504, 0.1836713, 0.6285189, -0.1492317, 0, -0.05, 0, 0, -0.05, 0, 357.0256, 359.4573, 359.0988, 0, 0, 0, 0, 0, 0, True, False, False
59.01749, 0.1836155, 0.6285224, -0.1492007, 0, -0.05, 0, 0, -0.05, 0, 357.0305, 359.457, 359.0976, 0, 0, 0, 0, 0, 0, True, False, False
59.12048, 0.1835847, 0.6285028, -0.1490449, 0, -0.05, 0, 0, -0.05, 0, 357.0378, 359.4545, 359.0974, 0, 0, 0, 0, 0, 0, True, False, False
59.22476, 0.1835847, 0.6285028, -0.1490449, 0, -0.05, 0, 0, -0.05, 0, 357.0378, 359.4545, 359.0974, 0, 0, 0, 0, 0, 0, True, False, False
59.33196, 0.1835847, 0.6285028, -0.1490449, 0, -0.05, 0, 0, -0.05, 0, 357.0378, 359.4545, 359.0974, 0, 0, 0, 0, 0, 0, True, False, False
59.66529, 0.1836493, 0.6285318, -0.1491244, 0, -0.05, 0, 0, -0.05, 0, 357.0313, 359.4555, 359.1036, 0, 0, 0, 0, 0, 0, True, False, False
59.86214, 0.1836285, 0.6285544, -0.1491402, 0, -0.05, 0, 0, -0.05, 0, 357.0298, 359.4712, 359.0943, 0, 0, 0, 0, 0, 0, True, False, False
59.9644, 0.1835834, 0.6285467, -0.1491573, 0, -0.05, 0, 0, -0.05, 0, 357.0252, 359.4724, 359.0917, 0, 0, 0, 0, 0, 0, True, False, False
60.06538, 0.1837262, 0.6285549, -0.1491456, 0, -0.05, 0, 0, -0.05, 0, 357.0244, 359.4752, 359.0952, 0, 0, 0, 0, 0, 0, True, False, False
60.16714, 0.1836184, 0.6285189, -0.1492224, 0, -0.05, 0, 0, -0.05, 0, 357.028, 359.4754, 359.1004, 0, 0, 0, 0, 0, 0, True, False, False
60.2692, 0.1835678, 0.6285523, -0.1491507, 0, -0.05, 0, 0, -0.05, 0, 357.0298, 359.4717, 359.1001, 0, 0, 0, 0, 0, 0, True, False, False
60.37067, 0.1834719, 0.6285143, -0.1492351, 0, -0.05, 0, 0, -0.05, 0, 357.0277, 359.4721, 359.1014, 0, 0, 0, 0, 0, 0, True, False, False
60.474, 0.1837046, 0.6285085, -0.1492084, 0, -0.05, 0, 0, -0.05, 0, 357.0311, 359.4777, 359.0918, 0, 0, 0, 0, 0, 0, True, False, False
60.57409, 0.1836333, 0.6284543, -0.1491836, 0, -0.05, 0, 0, -0.05, 0, 357.031, 359.4784, 359.094, 0, 0, 0, 0, 0, 0, True, False, False
60.67523, 0.1836771, 0.6285189, -0.1491722, 0, -0.05, 0, 0, -0.05, 0, 357.0313, 359.475, 359.092, 0, 0, 0, 0, 0, 0, True, False, False
60.77704, 0.183567, 0.6284738, -0.1491546, 0, -0.05, 0, 0, -0.05, 0, 357.0342, 359.475, 359.0934, 0, 0, 0, 0, 0, 0, True, False, False
60.87958, 0.1837533, 0.6283733, -0.1493753, 0, -0.05, 0, 0, -0.05, 0, 357.0277, 359.4753, 359.0861, 0, 0, 0, 0, 0, 0, True, False, False
60.97989, 0.1838479, 0.6283377, -0.1492068, 0, -0.05, 0, 0, -0.05, 0, 357.0344, 359.4748, 359.0871, 0, 0, 0, 0, 0, 0, True, False, False
61.08162, 0.183777, 0.6282958, -0.1493307, 0, -0.05, 0, 0, -0.05, 0, 357.0266, 359.4724, 359.0925, 0, 0, 0, 0, 0, 0, True, False, False
61.18257, 0.1838799, 0.6282092, -0.1495438, 0, -0.05, 0, 0, -0.05, 0, 357.0289, 359.4691, 359.0947, 0, 0, 0, 0, 0, 0, True, False, False
61.28551, 0.1838358, 0.6281834, -0.1494511, 0, -0.05, 0, 0, -0.05, 0, 357.0316, 359.4644, 359.0966, 0, 0, 0, 0, 0, 0, True, False, False
61.38646, 0.1838832, 0.6282234, -0.1495177, 0, -0.05, 0, 0, -0.05, 0, 357.0338, 359.4656, 359.0984, 0, 0, 0, 0, 0, 0, True, False, False
61.4912, 0.1839804, 0.6282722, -0.1494426, 0, -0.05, 0, 0, -0.05, 0, 357.0373, 359.4657, 359.096, 0, 0, 0, 0, 0, 0, True, False, False
61.69643, 0.1838404, 0.6283665, -0.149314, 0, -0.05, 0, 0, -0.05, 0, 357.0466, 359.4651, 359.0961, 0, 0, 0, 0, 0, 0, True, False, False
61.80106, 0.1838404, 0.6283665, -0.149314, 0, -0.05, 0, 0, -0.05, 0, 357.0466, 359.4651, 359.0961, 0, 0, 0, 0, 0, 0, True, False, False
62.1344, 0.1838249, 0.6282021, -0.1493156, 0, -0.05, 0, 0, -0.05, 0, 357.0263, 359.4587, 359.0916, 0, 0, 0, 0, 0, 0, True, False, False
62.32957, 0.1837497, 0.6285805, -0.1491643, 0, -0.05, 0, 0, -0.05, 0, 357.0351, 359.4547, 359.1063, 0, 0, 0, 0, 0, 0, True, False, False
62.43213, 0.1836615, 0.6285474, -0.1492768, 0, -0.05, 0, 0, -0.05, 0, 357.0325, 359.451, 359.1129, 0, 0, 0, 0, 0, 0, True, False, False
62.53397, 0.1838665, 0.6283234, -0.1494165, 0, -0.05, 0, 0, -0.05, 0, 357.0273, 359.4565, 359.1094, 0, 0, 0, 0, 0, 0, True, False, False
62.63559, 0.1838153, 0.6283093, -0.1494988, 0, -0.05, 0, 0, -0.05, 0, 357.03, 359.4571, 359.1133, 0, 0, 0, 0, 0, 0, True, False, False
62.73771, 0.183926, 0.6283633, -0.1494823, 0, -0.05, 0, 0, -0.05, 0, 357.0298, 359.4533, 359.1103, 0, 0, 0, 0, 0, 0, True, False, False
62.8386, 0.1837897, 0.6283416, -0.1493531, 0, -0.05, 0, 0, -0.05, 0, 357.0317, 359.4531, 359.1151, 0, 0, 0, 0, 0, 0, True, False, False
62.93945, 0.1838923, 0.6283271, -0.1494358, 0, -0.05, 0, 0, -0.05, 0, 357.0279, 359.4564, 359.1087, 0, 0, 0, 0, 0, 0, True, False, False
63.0416, 0.1839058, 0.6282925, -0.1494668, 0, -0.05, 0, 0, -0.05, 0, 357.0325, 359.4555, 359.1053, 0, 0, 0, 0, 0, 0, True, False, False
63.1446, 0.1837466, 0.628323, -0.1494041, 0, -0.05, 0, 0, -0.05, 0, 357.031, 359.4554, 359.1078, 0, 0, 0, 0, 0, 0, True, False, False
63.34588, 0.1839199, 0.6282322, -0.1495668, 0, -0.05, 0, 0, -0.05, 0, 357.0218, 359.4475, 359.1089, 0, 0, 0, 0, 0, 0, True, False, False
63.44724, 0.1839413, 0.6283026, -0.1495716, 0, -0.05, 0, 0, -0.05, 0, 357.0226, 359.4494, 359.1041, 0, 0, 0, 0, 0, 0, True, False, False
63.54832, 0.1837901, 0.6283249, -0.1494706, 0, -0.05, 0, 0, -0.05, 0, 357.0273, 359.4476, 359.1069, 0, 0, 0, 0, 0, 0, True, False, False
63.6523, 0.1837906, 0.6282806, -0.1494858, 0, -0.05, 0, 0, -0.05, 0, 357.0258, 359.446, 359.106, 0, 0, 0, 0, 0, 0, True, False, False
63.75233, 0.1839153, 0.6283295, -0.1494019, 0, -0.05, 0, 0, -0.05, 0, 357.0302, 359.4469, 359.1014, 0, 0, 0, 0, 0, 0, True, False, False
63.85436, 0.1838639, 0.6282707, -0.1494322, 0, -0.05, 0, 0, -0.05, 0, 357.0319, 359.4426, 359.1079, 0, 0, 0, 0, 0, 0, True, False, False
63.95498, 0.1838159, 0.628279, -0.1493528, 0, -0.05, 0, 0, -0.05, 0, 357.0279, 359.4474, 359.1055, 0, 0, 0, 0, 0, 0, True, False, False
64.05961, 0.1835832, 0.6282881, -0.1493977, 0, -0.05, 0, 0, -0.05, 0, 357.0336, 359.4459, 359.1139, 0, 0, 0, 0, 0, 0, True, False, False
64.16345, 0.1835832, 0.6282881, -0.1493977, 0, -0.05, 0, 0, -0.05, 0, 357.0336, 359.4459, 359.1139, 0, 0, 0, 0, 0, 0, True, False, False
64.27044, 0.1835832, 0.6282881, -0.1493977, 0, -0.05, 0, 0, -0.05, 0, 357.0336, 359.4459, 359.1139, 0, 0, 0, 0, 0, 0, True, False, False
64.60378, 0.1838253, 0.6283349, -0.1494338, 0, -0.05, 0, 0, -0.05, 0, 357.0417, 359.4443, 359.0921, 0, 0, 0, 0, 0, 0, True, False, False
64.80028, 0.1837278, 0.6283656, -0.1492775, 0, -0.05, 0, 0, -0.05, 0, 357.0329, 359.4398, 359.1129, 0, 0, 0, 0, 0, 0, True, False, False
64.90065, 0.1837209, 0.628349, -0.1493806, 0, -0.05, 0, 0, -0.05, 0, 357.038, 359.4352, 359.1129, 0, 0, 0, 0, 0, 0, True, False, False
65.00304, 0.1837577, 0.6283166, -0.149489, 0, -0.05, 0, 0, -0.05, 0, 357.0386, 359.4369, 359.1129, 0, 0, 0, 0, 0, 0, True, False, False
65.10499, 0.1838458, 0.6283726, -0.1493907, 0, -0.05, 0, 0, -0.05, 0, 357.0474, 359.4372, 359.1118, 0, 0, 0, 0, 0, 0, True, False, False
65.20609, 0.1838372, 0.6283289, -0.1494108, 0, -0.05, 0, 0, -0.05, 0, 357.0509, 359.4373, 359.1151, 0, 0, 0, 0, 0, 0, True, False, False
65.30813, 0.1837452, 0.628293, -0.1493943, 0, -0.05, 0, 0, -0.05, 0, 357.0487, 359.4406, 359.1137, 0, 0, 0, 0, 0, 0, True, False, False
65.41036, 0.1837532, 0.6283476, -0.1494217, 0, -0.05, 0, 0, -0.05, 0, 357.0468, 359.4411, 359.1137, 0, 0, 0, 0, 0, 0, True, False, False
65.51225, 0.1837739, 0.6283633, -0.1493047, 0, -0.05, 0, 0, -0.05, 0, 357.0506, 359.4403, 359.1109, 0, 0, 0, 0, 0, 0, True, False, False
65.61392, 0.1837999, 0.6283888, -0.1493444, 0, -0.05, 0, 0, -0.05, 0, 357.0445, 359.4375, 359.1103, 0, 0, 0, 0, 0, 0, True, False, False
65.71537, 0.1837121, 0.6283298, -0.1493971, 0, -0.05, 0, 0, -0.05, 0, 357.0446, 359.4378, 359.111, 0, 0, 0, 0, 0, 0, True, False, False
65.81738, 0.1836745, 0.6283349, -0.1494477, 0, -0.05, 0, 0, -0.05, 0, 357.0474, 359.4375, 359.1111, 0, 0, 0, 0, 0, 0, True, False, False
65.91913, 0.1837919, 0.6283727, -0.14937, 0, -0.05, 0, 0, -0.05, 0, 357.0489, 359.4356, 359.1071, 0, 0, 0, 0, 0, 0, True, False, False
66.02152, 0.1838914, 0.6283502, -0.1493821, 0, -0.05, 0, 0, -0.05, 0, 357.0445, 359.4379, 359.1037, 0, 0, 0, 0, 0, 0, True, False, False
66.12363, 0.1840201, 0.6283958, -0.1494124, 0, -0.05, 0, 0, -0.05, 0, 357.046, 359.4325, 359.1065, 0, 0, 0, 0, 0, 0, True, False, False
66.22603, 0.1837878, 0.6283503, -0.1493928, 0, -0.05, 0, 0, -0.05, 0, 357.0468, 359.4346, 359.1096, 0, 0, 0, 0, 0, 0, True, False, False
66.32854, 0.1837063, 0.6283473, -0.1493435, 0, -0.05, 0, 0, -0.05, 0, 357.0466, 359.4365, 359.1129, 0, 0, 0, 0, 0, 0, True, False, False
66.42963, 0.1838313, 0.6283463, -0.1494235, 0, -0.05, 0, 0, -0.05, 0, 357.0434, 359.4362, 359.1046, 0, 0, 0, 0, 0, 0, True, False, False
66.53204, 0.1837843, 0.6282933, -0.149378, 0, -0.05, 0, 0, -0.05, 0, 357.0457, 359.437, 359.1023, 0, 0, 0, 0, 0, 0, True, False, False
66.63735, 0.1837843, 0.6282933, -0.149378, 0, -0.05, 0, 0, -0.05, 0, 357.0457, 359.437, 359.1023, 0, 0, 0, 0, 0, 0, True, False, False
66.74315, 0.1837843, 0.6282933, -0.149378, 0, -0.05, 0, 0, -0.05, 0, 357.0457, 359.437, 359.1023, 0, 0, 0, 0, 0, 0, True, False, False
67.07648, 0.1837164, 0.6283572, -0.149359, 0, -0.05, 0, 0, -0.05, 0, 357.0475, 359.4378, 359.1021, 0, 0, 0, 0, 0, 0, True, False, False
67.27419, 0.1838356, 0.6283836, -0.1492827, 0, -0.05, 0, 0, -0.05, 0, 357.0605, 359.4491, 359.1173, 0, 0, 0, 0, 0, 0, True, False, False
67.37625, 0.1837747, 0.6283888, -0.1493598, 0, -0.05, 0, 0, -0.05, 0, 357.0525, 359.4483, 359.1141, 0, 0, 0, 0, 0, 0, True, False, False
67.4781, 0.1837824, 0.6283931, -0.1492883, 0, -0.05, 0, 0, -0.05, 0, 357.0517, 359.4464, 359.1207, 0, 0, 0, 0, 0, 0, True, False, False
67.57852, 0.1837856, 0.6283305, -0.1492912, 0, -0.05, 0, 0, -0.05, 0, 357.0532, 359.4506, 359.1153, 0, 0, 0, 0, 0, 0, True, False, False
67.68095, 0.183737, 0.6283802, -0.1493095, 0, -0.05, 0, 0, -0.05, 0, 357.0512, 359.4484, 359.1123, 0, 0, 0, 0, 0, 0, True, False, False
67.78163, 0.1838375, 0.6283614, -0.1493686, 0, -0.05, 0, 0, -0.05, 0, 357.0504, 359.4469, 359.1113, 0, 0, 0, 0, 0, 0, True, False, False
67.88392, 0.1838427, 0.6283914, -0.1493312, 0, -0.05, 0, 0, -0.05, 0, 357.05, 359.4435, 359.1122, 0, 0, 0, 0, 0, 0, True, False, False
67.99374, 0.1836541, 0.6283848, -0.1493511, 0, -0.05, 0, 0, -0.05, 0, 357.0486, 359.4409, 359.1178, 0, 0, 0, 0, 0, 0, True, False, False
68.18906, 0.1838307, 0.6284602, -0.1492252, 0, -0.05, 0, 0, -0.05, 0, 357.0416, 359.4439, 359.1138, 0, 0, 0, 0, 0, 0, True, False, False
68.29034, 0.1836867, 0.6284218, -0.1493616, 0, -0.05, 0, 0, -0.05, 0, 357.0438, 359.44, 359.1083, 0, 0, 0, 0, 0, 0, True, False, False
68.39175, 0.1836492, 0.6283708, -0.1493092, 0, -0.05, 0, 0, -0.05, 0, 357.0463, 359.4468, 359.1028, 0, 0, 0, 0, 0, 0, True, False, False
68.49372, 0.1838063, 0.6283527, -0.1494694, 0, -0.05, 0, 0, -0.05, 0, 357.0496, 359.4478, 359.103, 0, 0, 0, 0, 0, 0, True, False, False
68.59449, 0.1837307, 0.6283264, -0.1493557, 0, -0.05, 0, 0, -0.05, 0, 357.0512, 359.4488, 359.1092, 0, 0, 0, 0, 0, 0, True, False, False
68.69672, 0.1837506, 0.628374, -0.1492868, 0, -0.05, 0, 0, -0.05, 0, 357.0482, 359.453, 359.1066, 0, 0, 0, 0, 0, 0, True, False, False
68.79764, 0.1837768, 0.6283798, -0.1492706, 0, -0.05, 0, 0, -0.05, 0, 357.0476, 359.4493, 359.103, 0, 0, 0, 0, 0, 0, True, False, False
68.90054, 0.1837033, 0.628403, -0.1493097, 0, -0.05, 0, 0, -0.05, 0, 357.0498, 359.4477, 359.1046, 0, 0, 0, 0, 0, 0, True, False, False
69.00325, 0.183768, 0.628398, -0.1492323, 0, -0.05, 0, 0, -0.05, 0, 357.0522, 359.4503, 359.1037, 0, 0, 0, 0, 0, 0, True, False, False
69.11011, 0.183768, 0.628398, -0.1492323, 0, -0.05, 0, 0, -0.05, 0, 357.0522, 359.4503, 359.1037, 0, 0, 0, 0, 0, 0, True, False, False
69.21662, 0.183768, 0.628398, -0.1492323, 0, -0.05, 0, 0, -0.05, 0, 357.0522, 359.4503, 359.1037, 0, 0, 0, 0, 0, 0, True, False, False
69.54996, 0.1838484, 0.6283784, -0.1493374, 0, -0.05, 0, 0, -0.05, 0, 357.0509, 359.4511, 359.0962, 0, 0, 0, 0, 0, 0, True, False, False
69.74581, 0.1838122, 0.6283668, -0.1493951, 0, -0.05, 0, 0, -0.05, 0, 357.0532, 359.4508, 359.093, 0, 0, 0, 0, 0, 0, True, False, False
69.84778, 0.1837502, 0.6283863, -0.1492159, 0, -0.05, 0, 0, -0.05, 0, 357.0591, 359.4525, 359.0912, 0, 0, 0, 0, 0, 0, True, False, False
69.94989, 0.1837105, 0.6284181, -0.1493089, 0, -0.05, 0, 0, -0.05, 0, 357.0575, 359.4568, 359.0935, 0, 0, 0, 0, 0, 0, True, False, False
70.05153, 0.1838906, 0.628383, -0.1492645, 0, -0.05, 0, 0, -0.05, 0, 357.0568, 359.4591, 359.0944, 0, 0, 0, 0, 0, 0, True, False, False
70.15405, 0.1838127, 0.6283578, -0.1494018, 0, -0.05, 0, 0, -0.05, 0, 357.0526, 359.4579, 359.0897, 0, 0, 0, 0, 0, 0, True, False, False
70.25554, 0.1837011, 0.6283248, -0.1493403, 0, -0.05, 0, 0, -0.05, 0, 357.0545, 359.4564, 359.0979, 0, 0, 0, 0, 0, 0, True, False, False
70.35766, 0.1836373, 0.6284221, -0.149334, 0, -0.05, 0, 0, -0.05, 0, 357.0498, 359.4541, 359.1011, 0, 0, 0, 0, 0, 0, True, False, False
70.45858, 0.1838654, 0.6284316, -0.149324, 0, -0.05, 0, 0, -0.05, 0, 357.0468, 359.45, 359.1025, 0, 0, 0, 0, 0, 0, True, False, False
70.56087, 0.1837775, 0.6283489, -0.1494059, 0, -0.05, 0, 0, -0.05, 0, 357.0416, 359.4488, 359.1025, 0, 0, 0, 0, 0, 0, True, False, False
70.6635, 0.1839242, 0.6283707, -0.1492675, 0, -0.05, 0, 0, -0.05, 0, 357.0488, 359.4475, 359.0953, 0, 0, 0, 0, 0, 0, True, False, False
70.76527, 0.1839482, 0.6283196, -0.1492918, 0, -0.05, 0, 0, -0.05, 0, 357.0477, 359.4485, 359.1001, 0, 0, 0, 0, 0, 0, True, False, False
70.86662, 0.1839059, 0.6283602, -0.1493576, 0, -0.05, 0, 0, -0.05, 0, 357.0473, 359.4444, 359.1007, 0, 0, 0, 0, 0, 0, True, False, False
70.96832, 0.1838033, 0.6283329, -0.1493743, 0, -0.05, 0, 0, -0.05, 0, 357.0484, 359.4431, 359.1004, 0, 0, 0, 0, 0, 0, True, False, False
71.06997, 0.1838317, 0.6283278, -0.1494098, 0, -0.05, 0, 0, -0.05, 0, 357.0504, 359.4418, 359.1016, 0, 0, 0, 0, 0, 0, True, False, False
71.1722, 0.1838453, 0.6283584, -0.149335, 0, -0.05, 0, 0, -0.05, 0, 357.0522, 359.4466, 359.0998, 0, 0, 0, 0, 0, 0, True, False, False
71.27358, 0.183917, 0.6283855, -0.1493565, 0, -0.05, 0, 0, -0.05, 0, 357.0524, 359.4495, 359.0978, 0, 0, 0, 0, 0, 0, True, False, False
71.37569, 0.1836911, 0.6283575, -0.1493388, 0, -0.05, 0, 0, -0.05, 0, 357.0524, 359.4489, 359.1048, 0, 0, 0, 0, 0, 0, True, False, False
71.47651, 0.1837386, 0.6283585, -0.1492612, 0, -0.05, 0, 0, -0.05, 0, 357.0565, 359.4513, 359.0987, 0, 0, 0, 0, 0, 0, True, False, False
71.58381, 0.1837386, 0.6283585, -0.1492612, 0, -0.05, 0, 0, -0.05, 0, 357.0565, 359.4513, 359.0987, 0, 0, 0, 0, 0, 0, True, False, False
71.69107, 0.1837386, 0.6283585, -0.1492612, 0, -0.05, 0, 0, -0.05, 0, 357.0565, 359.4513, 359.0987, 0, 0, 0, 0, 0, 0, True, False, False
72.02441, 0.1838595, 0.6284015, -0.1493132, 0, -0.05, 0, 0, -0.05, 0, 357.046, 359.4322, 359.1095, 0, 0, 0, 0, 0, 0, True, False, False
72.22132, 0.1838313, 0.628388, -0.1493854, 0, -0.05, 0, 0, -0.05, 0, 357.059, 359.4434, 359.1053, 0, 0, 0, 0, 0, 0, True, False, False
72.32294, 0.1838859, 0.6283749, -0.1493117, 0, -0.05, 0, 0, -0.05, 0, 357.0584, 359.4425, 359.1068, 0, 0, 0, 0, 0, 0, True, False, False
72.42439, 0.1839328, 0.6283848, -0.1491731, 0, -0.05, 0, 0, -0.05, 0, 357.0659, 359.4401, 359.1052, 0, 0, 0, 0, 0, 0, True, False, False
72.52602, 0.1838472, 0.6284133, -0.1492312, 0, -0.05, 0, 0, -0.05, 0, 357.0637, 359.4392, 359.1083, 0, 0, 0, 0, 0, 0, True, False, False
72.62733, 0.1840243, 0.6284752, -0.149234, 0, -0.05, 0, 0, -0.05, 0, 357.0598, 359.4419, 359.112, 0, 0, 0, 0, 0, 0, True, False, False
72.72903, 0.1838315, 0.6283867, -0.1492054, 0, -0.05, 0, 0, -0.05, 0, 357.0587, 359.4427, 359.1191, 0, 0, 0, 0, 0, 0, True, False, False
72.83193, 0.1839139, 0.6284171, -0.1492938, 0, -0.05, 0, 0, -0.05, 0, 357.0587, 359.4413, 359.1114, 0, 0, 0, 0, 0, 0, True, False, False
73.03423, 0.1839043, 0.6283763, -0.1493021, 0, -0.05, 0, 0, -0.05, 0, 357.0561, 359.4377, 359.1118, 0, 0, 0, 0, 0, 0, True, False, False
73.13544, 0.1839295, 0.6284378, -0.1493527, 0, -0.05, 0, 0, -0.05, 0, 357.0587, 359.4361, 359.1115, 0, 0, 0, 0, 0, 0, True, False, False
73.23832, 0.1838783, 0.6284682, -0.1492195, 0, -0.05, 0, 0, -0.05, 0, 357.0611, 359.4349, 359.1171, 0, 0, 0, 0, 0, 0, True, False, False
73.34069, 0.1839284, 0.6284273, -0.1491894, 0, -0.05, 0, 0, -0.05, 0, 357.0617, 359.4369, 359.1114, 0, 0, 0, 0, 0, 0, True, False, False
73.44233, 0.1839207, 0.6284705, -0.1491581, 0, -0.05, 0, 0, -0.05, 0, 357.0554, 359.439, 359.1121, 0, 0, 0, 0, 0, 0, True, False, False
73.54377, 0.1838524, 0.6283639, -0.1492811, 0, -0.05, 0, 0, -0.05, 0, 357.0549, 359.4429, 359.1088, 0, 0, 0, 0, 0, 0, True, False, False
73.64603, 0.1840216, 0.6283976, -0.1493396, 0, -0.05, 0, 0, -0.05, 0, 357.0569, 359.4432, 359.1074, 0, 0, 0, 0, 0, 0, True, False, False
73.74749, 0.1839358, 0.6283888, -0.1492273, 0, -0.05, 0, 0, -0.05, 0, 357.0569, 359.4415, 359.1144, 0, 0, 0, 0, 0, 0, True, False, False
73.84988, 0.1840626, 0.6284146, -0.1492623, 0, -0.05, 0, 0, -0.05, 0, 357.0558, 359.4396, 359.1099, 0, 0, 0, 0, 0, 0, True, False, False
73.9519, 0.1838434, 0.628378, -0.1493565, 0, -0.05, 0, 0, -0.05, 0, 357.058, 359.4391, 359.1127, 0, 0, 0, 0, 0, 0, True, False, False
74.05679, 0.1838434, 0.628378, -0.1493565, 0, -0.05, 0, 0, -0.05, 0, 357.058, 359.4391, 359.1127, 0, 0, 0, 0, 0, 0, True, False, False
74.16458, 0.1838434, 0.628378, -0.1493565, 0, -0.05, 0, 0, -0.05, 0, 357.058, 359.4391, 359.1127, 0, 0, 0, 0, 0, 0, True, False, False
74.49792, 0.1839983, 0.6284665, -0.1492443, 0, -0.05, 0, 0, -0.05, 0, 357.0469, 359.4319, 359.0931, 0, 0, 0, 0, 0, 0, True, False, False
74.69418, 0.1842765, 0.6285091, -0.1491252, 0, -0.05, 0, 0, -0.05, 0, 357.0782, 359.4295, 359.068, 0, 0, 0, 0, 0, 0, True, False, False
74.79552, 0.1840893, 0.6285043, -0.1491379, 0, -0.05, 0, 0, -0.05, 0, 357.0775, 359.4341, 359.068, 0, 0, 0, 0, 0, 0, True, False, False
74.89744, 0.1839828, 0.6285343, -0.14929, 0, -0.05, 0, 0, -0.05, 0, 357.0767, 359.4368, 359.065, 0, 0, 0, 0, 0, 0, True, False, False
74.99925, 0.1840686, 0.6285713, -0.149282, 0, -0.05, 0, 0, -0.05, 0, 357.0825, 359.4388, 359.0576, 0, 0, 0, 0, 0, 0, True, False, False
75.10204, 0.1839667, 0.6285657, -0.149215, 0, -0.05, 0, 0, -0.05, 0, 357.0878, 359.4362, 359.054, 0, 0, 0, 0, 0, 0, True, False, False
75.20422, 0.1838871, 0.628518, -0.1491736, 0, -0.05, 0, 0, -0.05, 0, 357.0892, 359.4362, 359.0584, 0, 0, 0, 0, 0, 0, True, False, False
75.30609, 0.184075, 0.6285751, -0.1492354, 0, -0.05, 0, 0, -0.05, 0, 357.0942, 359.4288, 359.0443, 0, 0, 0, 0, 0, 0, True, False, False
75.40712, 0.1839074, 0.6284493, -0.1492777, 0, -0.05, 0, 0, -0.05, 0, 357.087, 359.4278, 359.0482, 0, 0, 0, 0, 0, 0, True, False, False
75.5089, 0.1840515, 0.6285326, -0.1493049, 0, -0.05, 0, 0, -0.05, 0, 357.0898, 359.422, 359.0538, 0, 0, 0, 0, 0, 0, True, False, False
75.61113, 0.1839623, 0.6285037, -0.1492691, 0, -0.05, 0, 0, -0.05, 0, 357.086, 359.4204, 359.0638, 0, 0, 0, 0, 0, 0, True, False, False
75.71398, 0.1841383, 0.6285626, -0.1492223, 0, -0.05, 0, 0, -0.05, 0, 357.0845, 359.4109, 359.0584, 0, 0, 0, 0, 0, 0, True, False, False
