/Data/20211211142033.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
34.98363, 0.136071, 1.378739, -0.02767624, 2.139106, -1.720786, -2.962939, 0.3672853, 0.79571, -0.1057415, 21.18502, 275.8298, 7.705136, 283.4591, 193.2983, 67.46957, 308.9426, 226.4955, 27.70818, False, True, False
35.09543, 0.1373526, 1.373367, -0.03176623, 2.604629, -2.23629, -3.626203, 0.366672, 0.7959771, -0.106864, 24.86938, 274.821, 7.997787, 283.8346, 195.8665, 63.39003, 309.3621, 226.7694, 27.35546, False, True, False
35.20634, 0.1470753, 1.346293, -0.04237939, 3.064575, -2.746159, -4.32301, 0.3640862, 0.8002228, -0.1072941, 48.26536, 268.7195, 8.466253, 284.864, 199.2282, 59.65627, 311.5427, 229.0512, 25.06436, False, True, False
35.31701, 0.1683724, 1.315214, -0.05201035, 3.056935, -3.01168, -4.073002, 0.3573813, 0.8209483, -0.1189756, 67.6879, 247.6865, 351.7219, 282.7653, 213.5383, 45.90852, 316.43, 229.2962, 21.82767, False, True, False
35.42749, 0.1658854, 1.305063, -0.04952101, 3.489105, -3.504099, -4.708691, 0.3673272, 0.8462247, -0.1372833, 70.09151, 244.2842, 346.9952, 283.2213, 214.5903, 44.09745, 311.5159, 214.0403, 28.31573, False, True, False
35.52795, 0.1632287, 1.29812, -0.04347739, 4.059053, -4.182468, -5.540366, 0.3895421, 0.8476371, -0.1463156, 72.47214, 251.7667, 353.6938, 288.0984, 196.9424, 63.11691, 312.088, 209.9685, 27.68825, False, True, False
35.62804, 0.1620205, 1.294086, -0.03879521, 4.059053, -4.182468, -5.540366, 0.4084926, 0.8409974, -0.1473699, 73.97061, 256.9962, 357.9652, 288.0984, 196.9424, 63.11691, 314.2958, 213.7542, 23.14334, False, True, False
35.73888, 0.1614837, 1.291631, -0.03671542, 4.059053, -4.182468, -5.540366, 0.4180493, 0.8341576, -0.1454921, 74.72601, 256.6448, 356.9637, 288.0984, 196.9424, 63.11691, 315.5152, 217.8224, 18.90054, False, True, False
35.84988, 0.1622437, 1.28842, -0.03421319, 4.059053, -4.182468, -5.540366, 0.4184361, 0.8277797, -0.1422067, 75.91952, 255.9668, 355.9873, 288.0984, 196.9424, 63.11691, 315.9264, 220.7187, 16.39383, False, True, False
35.96033, 0.1628166, 1.2849, -0.03199516, 0.02328205, 0.7871239, 0.01200962, 0.4210372, 0.8223831, -0.1423721, 77.00235, 255.3844, 354.9945, 289.7186, 290.3268, 328.6541, 317.5187, 218.0997, 14.94976, False, True, False
36.06085, 0.1642734, 1.281308, -0.03145695, 0.02956724, 0.7823493, -0.002814293, 0.438714, 0.8198251, -0.1507406, 78.46237, 251.8974, 351.4514, 289.6916, 290.3959, 328.5827, 320.5608, 199.4918, 16.62823, False, True, False
36.16129, 0.1649308, 1.277681, -0.03231662, 0.03262472, 0.7794783, -0.009912491, 0.4717402, 0.8137102, -0.1649642, 79.2941, 248.496, 347.8346, 289.6419, 290.3172, 328.6888, 329.8267, 161.7142, 15.26028, False, True, False
36.27227, 0.1662242, 1.275163, -0.03316717, 0.03389359, 0.7788822, -0.01142979, 0.4883356, 0.7847993, -0.1503816, 80.11694, 251.1057, 350.7759, 289.6649, 290.4256, 328.6071, 355.6545, 126.9138, 5.395123, False, True, False
36.38314, 0.167522, 1.273467, -0.03421558, 0.03500128, 0.7779693, -0.01344252, 0.4474273, 0.7457322, -0.1038699, 80.53773, 254.653, 354.544, 289.7084, 290.3469, 328.6612, 61.64671, 114.9006, 355.6158, False, True, False
36.4937, 0.1664166, 1.271721, -0.03575293, 0.03687096, 0.7762715, -0.01738882, 0.4443002, 0.7507898, -0.09768915, 80.23239, 261.632, 1.765225, 289.6765, 290.3286, 328.7234, 39.49761, 124.9617, 3.198657, False, True, False
36.60168, 0.1669709, 1.270163, -0.03815281, 0.03730106, 0.7756187, -0.01875925, 0.435421, 0.7527053, -0.09113789, 80.5726, 262.5763, 3.11399, 289.7581, 290.3247, 328.7768, 31.61231, 114.973, 2.220168, False, True, False
36.70531, 0.1677886, 1.269262, -0.04082534, 0.03699255, 0.7759916, -0.01844263, 0.4244108, 0.7558755, -0.08515215, 80.86744, 260.9884, 1.786855, 289.7786, 290.3677, 328.7259, 23.55193, 114.2545, 3.158668, False, True, False
36.8055, 0.168725, 1.267668, -0.04277701, 0.0374403, 0.7758631, -0.01856327, 0.4164519, 0.7548169, -0.07818079, 81.47726, 258.7177, 359.6917, 289.7762, 290.3062, 328.762, 17.64305, 108.6287, 3.927891, False, True, False
36.90815, 0.1696227, 1.264442, -0.04494062, 0.03824806, 0.7752296, -0.02015924, 0.412868, 0.7531459, -0.07647133, 82.73499, 254.8944, 356.3582, 289.7836, 290.3616, 328.7417, 15.07128, 110.0969, 7.613014, False, True, False
37.01646, 0.1707087, 1.261284, -0.04639684, 0.03781033, 0.7757658, -0.01987219, 0.4097328, 0.7506854, -0.07294273, 84.25008, 250.1958, 351.8645, 289.8989, 291.1709, 327.9621, 14.86222, 108.8949, 8.396052, False, True, False
37.1192, 0.1716358, 1.258043, -0.04752893, 0.02935076, 0.7824175, -0.002545357, 0.4078202, 0.7471504, -0.07492018, 85.57526, 245.2095, 347.0631, 289.8568, 291.1086, 328.0484, 14.36712, 109.7364, 10.70288, False, True, False
37.22706, 0.1723295, 1.254794, -0.04887925, 0.02475882, 0.7862074, 0.006189346, 0.4067392, 0.7458944, -0.0748148, 86.73218, 233.375, 335.6263, 290.0138, 291.0386, 328.1607, 14.37516, 109.574, 11.11699, False, True, False
37.33772, 0.1711546, 1.253448, -0.04940592, 0.02426577, 0.7864518, 0.007002831, 0.4057488, 0.7426133, -0.07168961, 86.50039, 233.8319, 336.0915, 290.1981, 291.1713, 328.0599, 16.45718, 108.592, 10.17155, False, True, False
37.43803, 0.1692322, 1.254064, -0.0483219, 0.02031565, 0.789587, 0.01394939, 0.4093575, 0.7419202, -0.07652712, 86.01965, 245.4102, 347.4579, 290.1051, 290.6765, 328.5067, 18.71927, 109.1978, 10.79578, False, True, False
37.53845, 0.1678579, 1.255391, -0.04747815, 0.02239466, 0.7881276, 0.01135302, 0.4101753, 0.7419264, -0.07705164, 85.22866, 252.8611, 354.5666, 290.0255, 291.0241, 328.1425, 18.54896, 109.1409, 10.85439, False, True, False
37.64959, 0.1664005, 1.25633, -0.04711393, 0.02030802, 0.7897152, 0.01502991, 0.4118967, 0.7435011, -0.07950926, 84.3735, 258.8592, 0.3233822, 290.0043, 290.7087, 328.4709, 17.87362, 108.9977, 10.75913, False, True, False
37.76041, 0.165326, 1.256991, -0.04676844, 0.02855873, 0.7829718, -0.001494408, 0.4183216, 0.7473952, -0.08910275, 83.73803, 260.9712, 2.244828, 290.0346, 290.8675, 328.3677, 17.8749, 109.0109, 10.67688, False, True, False
37.86053, 0.1635991, 1.257582, -0.0459996, 0.02793503, 0.7835271, -0.0004439354, 0.4244452, 0.7505121, -0.0975318, 82.6786, 261.9432, 3.006731, 290.0121, 290.8096, 328.4283, 18.0704, 108.9953, 10.68557, False, True, False
37.97122, 0.1574586, 1.260724, -0.04486903, 0.02783394, 0.7836031, -0.0004491806, 0.4274755, 0.7520046, -0.101429, 78.55182, 266.7422, 7.649048, 290.0938, 290.7811, 328.489, 18.19512, 108.9881, 10.73465, False, True, False
38.07152, 0.1521075, 1.26703, -0.04405581, 0.02767897, 0.7837905, -4.959106E-05, 0.4306116, 0.7531695, -0.1054897, 74.43095, 268.3285, 9.323025, 290.1305, 290.8868, 328.3737, 18.53813, 109.1459, 10.90528, False, True, False
38.18189, 0.1509416, 1.272209, -0.04296876, 0.02767277, 0.7838227, -0.0002064705, 0.431283, 0.7535638, -0.1065655, 72.57629, 269.8663, 11.36296, 290.1261, 290.7411, 328.4999, 18.46339, 109.0666, 10.79498, False, True, False
38.28245, 0.1521034, 1.273576, -0.0421898, 0.0277276, 0.7838041, 0.0003628731, 0.4347677, 0.755768, -0.1107483, 72.91974, 269.5251, 11.29303, 290.0742, 290.7857, 328.4113, 18.25253, 109.0532, 10.7236, False, True, False
38.39284, 0.1528324, 1.27296, -0.04225551, 0.02767229, 0.7838311, 0.0002875328, 0.4376483, 0.7572474, -0.1145186, 73.51311, 267.4654, 8.957964, 290.1138, 290.7119, 328.5175, 18.59548, 108.9267, 10.75223, False, True, False
38.49465, 0.1538917, 1.272324, -0.04149782, 0.02749681, 0.7839, 0.0004940033, 0.4417319, 0.758718, -0.1197462, 74.46323, 267.8795, 9.338172, 290.1495, 290.7788, 328.4165, 19.05501, 108.7905, 10.85154, False, True, False
38.59516, 0.1548404, 1.272171, -0.04097971, 0.02773333, 0.7840597, 0.0005254745, 0.4420948, 0.7589282, -0.1204391, 74.98607, 267.9162, 9.357962, 290.1582, 290.7617, 328.4574, 19.09574, 108.8116, 10.92154, False, True, False
