/Data/20220917164201.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
101.6537, -0.4170173, 1.185374, -0.5084474, -0.3592443, 0.5731475, -0.6124749, -0.4780974, 0.6127918, -0.4542785, 59.32421, 42.75824, 2.2644, 26.08061, 123.2143, 319.289, 7.803483, 237.7489, 39.57349, False, False, True
101.7567, -0.4409805, 1.179907, -0.496361, -0.3930783, 0.5848987, -0.5725398, -0.5022926, 0.6001523, -0.4177775, 59.95089, 45.22533, 1.892397, 23.8637, 130.6967, 308.6017, 24.8149, 250.5243, 41.62442, False, False, True
101.8586, -0.4600744, 1.171355, -0.4876278, -0.4209375, 0.5911903, -0.5431852, -0.5002909, 0.5950534, -0.3807878, 60.53827, 47.68606, 2.650235, 17.10094, 139.0928, 304.227, 34.35798, 283.8815, 54.42014, False, False, True
101.9594, -0.4758992, 1.162229, -0.4823849, -0.4438257, 0.5880795, -0.5123014, -0.4858489, 0.6023395, -0.3705115, 61.76668, 50.44633, 3.43996, 25.10622, 138.7585, 302.558, 34.47723, 300.3362, 61.9459, False, False, True
102.0596, -0.4874722, 1.15573, -0.4771302, -0.4497819, 0.5909529, -0.4945755, -0.4602547, 0.6037271, -0.3902512, 61.68225, 52.99936, 4.781181, 20.74398, 136.8293, 299.4606, 43.26405, 315.2531, 66.03864, False, False, True
102.1615, -0.4942939, 1.15009, -0.4719977, -0.4457583, 0.5894098, -0.5015316, -0.4575119, 0.6026273, -0.3963509, 61.88822, 54.70148, 6.057413, 17.80092, 136.2427, 298.5566, 31.56524, 315.9575, 66.17643, False, False, True
102.2719, -0.4951132, 1.146363, -0.4687499, -0.4309235, 0.5924795, -0.5074368, -0.4606256, 0.5959213, -0.3974938, 61.72853, 55.91257, 6.644805, 19.47995, 142.4898, 295.7989, 30.82682, 317.6084, 69.36913, False, False, True
102.3722, -0.4940557, 1.141836, -0.4674236, -0.4114137, 0.5966768, -0.503406, -0.4689002, 0.5917466, -0.3940945, 61.70693, 57.56305, 7.790866, 11.45204, 141.0951, 293.0477, 30.39325, 305.0076, 70.27424, False, False, True
102.483, -0.4923445, 1.135365, -0.4647803, -0.3869462, 0.605341, -0.5054512, -0.4801612, 0.5881109, -0.3721423, 62.14517, 58.63616, 8.49996, 2.556701, 152.4753, 289.2501, 20.82392, 289.4316, 71.89015, False, False, True
102.5831, -0.4905882, 1.130679, -0.4617035, -0.3665795, 0.606715, -0.5003896, -0.4670911, 0.5839279, -0.3513727, 62.29163, 58.88956, 8.149853, 2.681283, 152.9263, 287.8012, 16.9725, 296.3916, 72.21207, False, False, True
102.6832, -0.4887113, 1.126567, -0.4575498, -0.3429947, 0.6091249, -0.5036163, -0.464221, 0.5883079, -0.3296189, 62.55618, 59.884, 8.576191, 358.9488, 159.4594, 286.8779, 12.50408, 289.5352, 75.11224, False, False, True
102.7938, -0.48789, 1.121906, -0.4527225, -0.3205533, 0.6124074, -0.5105147, -0.4610295, 0.5883365, -0.3112297, 63.15894, 61.5612, 9.917174, 356.6698, 165.1293, 285.9823, 3.317032, 289.0433, 73.46746, False, False, True
102.9052, -0.4874322, 1.11953, -0.4477044, -0.296679, 0.6172397, -0.5132799, -0.4512153, 0.5876198, -0.300271, 63.56534, 62.13568, 10.43047, 355.2686, 161.8206, 284.8929, 5.407269, 293.4642, 71.96928, False, False, True
103.0186, -0.4873424, 1.118514, -0.4444526, -0.2833457, 0.6215122, -0.5080199, -0.4461794, 0.5866265, -0.2977266, 63.67688, 61.67422, 9.966356, 356.7558, 156.0573, 283.101, 2.893796, 298.798, 73.6144, False, False, True
103.127, -0.488461, 1.117302, -0.4443189, -0.2951727, 0.6225827, -0.4959469, -0.4466863, 0.5835907, -0.303853, 64.40388, 61.95747, 9.970717, 358.579, 151.1461, 281.3176, 17.52491, 299.0836, 74.49182, False, False, True
103.2379, -0.4902557, 1.120383, -0.4433563, -0.3426776, 0.6220977, -0.4817553, -0.4529953, 0.5912702, -0.324389, 64.67964, 62.46423, 10.18122, 358.7582, 145.3996, 278.5698, 18.16863, 310.6424, 79.47025, False, False, True
103.3383, -0.4913251, 1.121994, -0.4421189, -0.393064, 0.6219244, -0.4776788, -0.4556918, 0.5949335, -0.3661475, 63.93691, 62.18808, 9.40314, 353.4978, 146.313, 276.2917, 24.2255, 321.126, 84.63364, False, False, True
103.4444, -0.4948812, 1.11935, -0.4432364, -0.4110718, 0.6125433, -0.4893589, -0.464056, 0.5877655, -0.3785334, 64.31639, 62.83712, 9.747657, 2.348255, 143.1337, 281.106, 29.19333, 320.2765, 83.40821, False, False, True
103.5488, -0.4969739, 1.119717, -0.4435558, -0.4118176, 0.6126773, -0.4950352, -0.4657531, 0.5871613, -0.3852811, 64.18706, 63.15781, 9.753884, 354.3999, 140.9757, 281.1081, 23.97944, 327.7807, 85.42719, False, False, True
103.6494, -0.4985304, 1.121345, -0.4439866, -0.4097524, 0.6139867, -0.4936194, -0.4646788, 0.5854247, -0.3855848, 64.02037, 64.31123, 10.46108, 355.9768, 139.6664, 280.3035, 23.66002, 325.7493, 83.85699, False, False, True
103.7498, -0.4994753, 1.120683, -0.4426352, -0.4004135, 0.6249561, -0.4950294, -0.4634748, 0.5922785, -0.3744717, 63.94523, 64.82573, 10.61083, 349.7942, 143.659, 276.9698, 18.37302, 322.7611, 85.87822, False, False, True
103.8599, -0.4996597, 1.119383, -0.4408228, -0.3747592, 0.6351888, -0.4857793, -0.4566951, 0.5984228, -0.3526535, 64.23412, 65.28011, 10.92611, 350.7856, 143.9132, 275.057, 16.77163, 319.6875, 86.81932, False, False, True
103.96, -0.4994713, 1.11857, -0.439207, -0.3407745, 0.6513243, -0.4732552, -0.4535279, 0.6047893, -0.3278828, 64.29698, 65.3331, 11.14045, 348.1454, 143.4572, 272.7866, 11.20609, 315.4877, 86.34107, False, False, True
104.0607, -0.5002096, 1.119532, -0.4381978, -0.3108816, 0.6666319, -0.4647803, -0.4511042, 0.6112657, -0.302135, 64.52631, 65.21728, 11.17682, 345.868, 144.5044, 270.8127, 6.647894, 313.0565, 85.60932, False, False, True
104.1708, -0.4995702, 1.120639, -0.4372236, -0.2887177, 0.6720521, -0.4576726, -0.4498897, 0.6158113, -0.2804585, 64.12663, 65.152, 11.45394, 344.6069, 143.5334, 271.575, 3.851852, 312.0728, 83.31754, False, False, True
104.2712, -0.4994732, 1.120054, -0.4359422, -0.2777104, 0.6733432, -0.4489937, -0.4476204, 0.6117918, -0.27421, 64.44867, 64.5573, 10.99195, 342.5967, 140.9407, 272.782, 3.0227, 315.6142, 80.90629, False, False, True
104.3822, -0.4994361, 1.118907, -0.4361356, -0.2729621, 0.6751301, -0.4457164, -0.4474144, 0.6081238, -0.274303, 64.64861, 63.61904, 10.32047, 343.2984, 141.2711, 272.5814, 3.428619, 317.8375, 80.41344, False, False, True
104.4829, -0.4992582, 1.118636, -0.4370888, -0.268898, 0.6754053, -0.4462333, -0.447701, 0.6082697, -0.2721639, 64.48814, 63.21944, 10.00979, 343.9192, 142.0032, 272.8908, 4.166335, 316.6264, 80.31462, False, False, True
104.5933, -0.499074, 1.12026, -0.4392032, -0.2711043, 0.6773629, -0.4501801, -0.4488206, 0.620415, -0.2655969, 64.53717, 63.27077, 10.01336, 344.4178, 142.8727, 272.6829, 2.383081, 314.5525, 82.93738, False, False, True
104.7052, -0.4992214, 1.126246, -0.4409592, -0.3013835, 0.6749666, -0.4566903, -0.4555812, 0.630409, -0.2765508, 64.2853, 62.56588, 9.349234, 346.489, 139.5143, 272.2166, 1.448006, 314.4743, 85.46741, False, False, True
104.8151, -0.4982712, 1.131984, -0.4413413, -0.3544855, 0.6632214, -0.4630933, -0.4634137, 0.6191049, -0.3011084, 63.02364, 62.69106, 9.612803, 348.6631, 138.61, 273.1198, 5.815793, 315.2918, 82.64902, False, False, True
104.9151, -0.4964676, 1.136065, -0.4406902, -0.3825541, 0.6624513, -0.4546895, -0.4605312, 0.626096, -0.3177285, 61.6674, 63.20396, 10.06947, 347.2273, 136.2717, 272.722, 4.451336, 316.5837, 85.09937, False, False, True
105.0156, -0.4969633, 1.138138, -0.4415287, -0.3490095, 0.6757238, -0.4466491, -0.4488378, 0.630126, -0.3038521, 61.43029, 63.56242, 10.50551, 349.035, 141.0537, 271.5682, 6.663755, 315.3363, 84.04049, False, False, True
105.1259, -0.4968901, 1.138826, -0.4409516, -0.2905631, 0.7006521, -0.4408636, -0.4389548, 0.6428246, -0.264967, 61.26522, 63.26853, 10.47336, 348.4305, 146.3909, 269.4204, 4.229309, 312.2455, 85.58299, False, False, True
105.2273, -0.4961257, 1.139522, -0.439039, -0.2499928, 0.70857, -0.4381909, -0.4334126, 0.6528885, -0.2294431, 60.82748, 62.62114, 9.959617, 348.6042, 146.7795, 270.5546, 3.460483, 309.9067, 86.03417, False, False, True
105.3372, -0.4949046, 1.139599, -0.4357437, -0.2201514, 0.7100127, -0.4329791, -0.4283361, 0.6542609, -0.2043157, 60.7818, 62.70002, 10.42489, 348.5857, 144.7331, 273.5463, 357.8592, 313.2276, 83.10601, False, False, True
105.4482, -0.4927874, 1.139074, -0.4316472, -0.2012639, 0.7081752, -0.4274554, -0.431643, 0.6490881, -0.2001524, 60.4757, 62.94164, 11.0484, 345.4279, 140.9002, 276.7626, 355.0763, 312.526, 81.04861, False, False, True
105.5593, -0.4916241, 1.137747, -0.4291616, -0.1952386, 0.7046902, -0.4285135, -0.4369264, 0.639472, -0.2048616, 60.92584, 62.48492, 10.71171, 346.1354, 140.5053, 277.8285, 357.3639, 312.2598, 79.82308, False, False, True
105.6619, -0.4901575, 1.137001, -0.4283651, -0.1955132, 0.6997008, -0.4302287, -0.4413552, 0.6363933, -0.2065468, 60.78514, 62.19167, 10.47811, 348.3698, 142.7035, 277.3236, 356.0526, 312.0161, 80.45579, False, False, True
105.7709, -0.4890088, 1.137264, -0.4294688, -0.2057214, 0.6915178, -0.4333715, -0.446341, 0.6294274, -0.2130766, 60.87336, 62.41433, 10.50941, 349.4394, 141.245, 278.6733, 357.5135, 313.0329, 78.6105, False, False, True
105.8815, -0.4868184, 1.140295, -0.4299096, -0.2500782, 0.665961, -0.4464111, -0.4658275, 0.6219764, -0.2355819, 60.65961, 62.91269, 10.50444, 348.5137, 138.7732, 282.4626, 356.284, 311.5241, 78.77271, False, False, True
105.9846, -0.4836959, 1.141665, -0.4288604, -0.3061156, 0.6392474, -0.4656858, -0.4885583, 0.6053507, -0.2720838, 60.26471, 63.09485, 10.41163, 346.7183, 136.5448, 285.9505, 359.8689, 310.7159, 76.66125, False, False, True
106.0859, -0.4803918, 1.141591, -0.4269093, -0.3524199, 0.6242347, -0.4767861, -0.5047112, 0.5948877, -0.3064675, 60.50685, 63.57257, 10.63051, 349.5981, 136.9353, 286.5414, 0.691693, 313.6129, 75.07196, False, False, True
106.1867, -0.4788518, 1.141554, -0.4244644, -0.3894882, 0.6218331, -0.482141, -0.5144091, 0.5788565, -0.3411446, 60.77414, 63.80769, 10.70207, 346.6879, 133.6973, 286.2649, 4.76823, 318.3018, 72.09762, False, False, True
106.2907, -0.4772112, 1.143097, -0.421512, -0.4173331, 0.6230981, -0.4842777, -0.5135527, 0.5689392, -0.3715878, 60.53608, 64.08765, 10.98872, 346.6235, 132.4637, 286.6209, 13.98248, 319.6213, 68.10725, False, False, True
106.391, -0.4761466, 1.146088, -0.4192631, -0.4393249, 0.6234171, -0.4856606, -0.5074959, 0.575413, -0.3906412, 60.22456, 64.40578, 11.20481, 349.387, 131.8329, 287.1128, 7.070029, 330.1766, 70.81147, False, False, True
106.4917, -0.4747031, 1.150769, -0.4178985, -0.452127, 0.6136453, -0.4920554, -0.5036721, 0.5714781, -0.4063525, 59.69983, 64.30385, 11.30327, 359.8828, 129.4309, 290.4968, 19.49427, 336.584, 70.70859, False, False, True
106.5933, -0.4714955, 1.158909, -0.4183413, -0.4467602, 0.6122196, -0.5012059, -0.5075316, 0.5689688, -0.4127011, 58.11712, 63.43962, 11.07336, 357.3267, 127.4348, 291.096, 16.93883, 335.5788, 66.95222, False, False, True
106.6973, -0.469488, 1.168518, -0.4242543, -0.4294877, 0.6210911, -0.5050716, -0.5006814, 0.5751173, -0.407371, 56.66898, 62.3339, 11.14819, 355.5304, 121.948, 290.3782, 16.00658, 323.9878, 66.18588, False, False, True
106.8033, -0.4639679, 1.17878, -0.4356756, -0.4065304, 0.6334043, -0.5075045, -0.4783654, 0.5839019, -0.4041519, 55.23466, 59.52979, 10.72953, 355.5814, 118.7063, 288.9896, 19.03225, 320.8159, 65.76758, False, False, True
106.9119, -0.4520537, 1.188, -0.4493261, -0.3780465, 0.6417725, -0.5243902, -0.4628105, 0.5862265, -0.4157791, 53.79699, 55.14655, 10.39258, 0.0564464, 116.7427, 286.2982, 28.12637, 318.9077, 68.21485, False, False, True
107.0138, -0.4354606, 1.194445, -0.4652688, -0.3486161, 0.6372964, -0.5612049, -0.4633617, 0.5865784, -0.432128, 53.008, 49.3979, 9.726323, 359.8798, 113.8127, 288.0054, 18.79434, 307.2443, 66.92317, False, False, True
107.1192, -0.4104029, 1.198423, -0.4919669, -0.3166547, 0.6196856, -0.6201429, -0.4471521, 0.5847898, -0.453866, 52.25974, 42.16645, 9.518701, 359.8665, 109.0191, 295.2813, 22.94867, 287.4526, 64.12032, False, False, True
107.2225, -0.3859228, 1.197948, -0.5196768, -0.2903719, 0.6020558, -0.6747012, -0.4424987, 0.5827906, -0.4618502, 51.71656, 38.284, 9.993217, 1.127052, 103.4591, 302.9858, 12.81874, 273.2437, 64.08421, False, False, True
107.3309, -0.3580731, 1.196972, -0.5403776, -0.2569728, 0.5900736, -0.7250061, -0.4291606, 0.5814857, -0.4759417, 50.87429, 36.87561, 11.35066, 1.767655, 103.2704, 308.3754, 17.76282, 251.7105, 61.14327, False, False, True
107.4356, -0.3331926, 1.197229, -0.5457336, -0.2275968, 0.5820529, -0.7561731, -0.4193883, 0.5826144, -0.4788599, 50.27319, 37.4546, 11.76236, 0.112051, 105.6432, 312.5668, 14.46481, 239.5162, 59.91253, False, False, True
107.5407, -0.3085588, 1.198162, -0.5417585, -0.1979346, 0.568711, -0.7744904, -0.4108586, 0.5849252, -0.4816995, 48.70422, 39.5914, 12.71579, 1.504406, 107.4126, 316.9799, 9.634925, 231.3844, 59.97469, False, False, True
107.6443, -0.2938936, 1.195304, -0.5377097, -0.1682911, 0.5582838, -0.7828922, -0.4038668, 0.5813272, -0.4822297, 47.6725, 42.76084, 13.55689, 0.1023214, 109.1605, 321.3571, 13.77282, 222.9334, 61.4498, False, False, True
107.7481, -0.276194, 1.19713, -0.5340402, -0.1335349, 0.5580149, -0.776505, -0.3953085, 0.5804555, -0.4863701, 46.64732, 44.42466, 14.32231, 359.4403, 117.5182, 320.3548, 13.79262, 222.9814, 60.81707, False, False, True
107.8525, -0.2559635, 1.20155, -0.5292703, -0.1098723, 0.5635324, -0.7608151, -0.3951745, 0.5793736, -0.4861279, 46.51279, 45.24922, 14.58462, 0.1789752, 119.3126, 319.3538, 12.55131, 222.6787, 63.30241, False, False, True
107.9649, -0.2308249, 1.205805, -0.526626, -0.07828569, 0.5747495, -0.7439771, -0.3801656, 0.5824745, -0.4870667, 46.24929, 45.67832, 15.30422, 2.08331, 119.5734, 317.6226, 10.76916, 214.0466, 58.83352, False, False, True
108.0689, -0.2054476, 1.20873, -0.5332215, -0.03140593, 0.5937037, -0.7425084, -0.3684688, 0.5837409, -0.4851222, 46.72236, 45.18875, 16.01028, 4.438525, 126.2026, 314.6632, 13.49412, 210.5258, 59.19625, False, False, True
108.1736, -0.1721824, 1.2207, -0.5453707, 0.01903772, 0.6212654, -0.7526693, -0.3584938, 0.5830445, -0.4844322, 44.9506, 44.15264, 15.8428, 12.41732, 128.4477, 319.0057, 16.88823, 207.8922, 58.39779, False, False, True
108.2777, -0.1319195, 1.235743, -0.5681238, 0.0757041, 0.6555254, -0.7743249, -0.3622823, 0.5818143, -0.4843326, 42.34533, 44.75282, 15.30195, 9.94728, 125.6048, 318.0002, 13.22884, 210.6406, 62.64894, False, False, True
108.3858, -0.08663406, 1.251704, -0.5966026, 0.1242795, 0.6683249, -0.8036761, -0.3470092, 0.5808187, -0.4892731, 39.40223, 46.2877, 14.16207, 9.89572, 127.7689, 314.8462, 16.3805, 211.8786, 62.36911, False, False, True
108.4918, -0.04914851, 1.25841, -0.6243054, 0.148561, 0.6552985, -0.8275266, -0.3043427, 0.5823078, -0.4922285, 39.45972, 45.18782, 13.1807, 13.00297, 132.6498, 316.2615, 16.39721, 213.7479, 61.79883, False, False, True
108.5976, -0.02138504, 1.259016, -0.6413206, 0.1497459, 0.6386507, -0.8383055, -0.2426453, 0.5845692, -0.4939818, 39.95675, 42.2113, 11.8033, 18.51978, 136.7937, 319.0675, 16.07305, 213.9886, 57.83239, False, False, True
108.7065, 0.003674772, 1.255391, -0.6472148, 0.1477885, 0.6216562, -0.840724, -0.165524, 0.5830023, -0.4949498, 40.37765, 39.92438, 10.75347, 20.34701, 135.2986, 322.132, 19.93702, 210.7374, 52.71898, False, False, True
108.8141, 0.02527992, 1.250408, -0.6379591, 0.1492662, 0.6061144, -0.838798, -0.0907073, 0.5898588, -0.4945178, 41.92126, 38.6674, 9.702579, 21.15105, 134.0326, 326.0907, 21.85804, 208.5789, 49.64202, False, False, True
108.9144, 0.03928905, 1.247066, -0.6237605, 0.1561799, 0.5967724, -0.8331285, -0.03866482, 0.5997517, -0.4938755, 42.1739, 39.0992, 10.19657, 22.57546, 135.7805, 329.3997, 19.94571, 210.0952, 48.68362, False, False, True
109.0173, 0.05219067, 1.239594, -0.6082764, 0.1814022, 0.5919363, -0.8237004, 0.03341866, 0.6021852, -0.4984994, 42.78933, 41.41242, 10.48471, 20.07943, 134.1777, 330.2831, 22.05211, 210.3769, 41.99957, False, False, True
109.1233, 0.0702194, 1.236028, -0.5974233, 0.2105885, 0.5924063, -0.8085685, 0.0877676, 0.6055527, -0.4998035, 42.7349, 42.04908, 11.57466, 22.70464, 135.9451, 328.0976, 21.74779, 208.1631, 38.038, False, False, True
109.2321, 0.09640633, 1.235722, -0.5915162, 0.2388949, 0.5998316, -0.799715, 0.1193514, 0.6069047, -0.5018802, 43.6498, 42.51969, 10.77394, 21.75807, 137.8188, 325.5131, 18.59036, 212.9577, 40.11108, False, False, True
109.3354, 0.1279867, 1.237961, -0.5879289, 0.2640586, 0.6073327, -0.7966104, 0.1494217, 0.6044455, -0.5023298, 44.3811, 43.58202, 10.34412, 22.2373, 139.6301, 324.3937, 18.73606, 211.9178, 39.76349, False, False, True
109.4407, 0.1698929, 1.238556, -0.5862922, 0.287416, 0.6067011, -0.8007278, 0.1737289, 0.6027446, -0.5028553, 44.87751, 43.72572, 10.22634, 22.73221, 141.1762, 325.1521, 15.06433, 214.1562, 42.34258, False, False, True
109.547, 0.2074035, 1.238674, -0.5881178, 0.312511, 0.6010969, -0.8092165, 0.2072163, 0.6003883, -0.5035734, 44.58994, 42.55021, 9.955184, 23.05492, 141.8385, 327.6008, 16.28347, 213.8103, 42.24716, False, False, True
109.6541, 0.2396517, 1.239305, -0.5905445, 0.3411007, 0.6008198, -0.8216543, 0.2386684, 0.5999827, -0.502614, 45.07305, 40.64723, 9.834769, 22.84934, 141.4733, 328.9014, 15.96531, 209.9065, 42.52296, False, False, True
109.7633, 0.2630495, 1.238733, -0.5912852, 0.3708329, 0.6013057, -0.8336658, 0.2721429, 0.6027684, -0.5037136, 45.04101, 38.5857, 9.211508, 20.7134, 139.1638, 329.462, 15.78435, 210.5956, 41.77457, False, False, True
109.8671, 0.2786582, 1.237605, -0.5899144, 0.3946733, 0.6008918, -0.8424025, 0.2956686, 0.6058321, -0.5042987, 45.24783, 36.73408, 7.935672, 20.49012, 139.1629, 329.74, 16.38733, 211.084, 39.72068, False, False, True
109.9735, 0.2922504, 1.242655, -0.5850453, 0.4145727, 0.6066859, -0.8416219, 0.3047376, 0.6066644, -0.50002, 44.50916, 35.85662, 6.566152, 21.12397, 137.0364, 330.0608, 17.52409, 202.83, 37.65211, False, False, True
110.0811, 0.3079422, 1.255145, -0.5773385, 0.4392238, 0.619998, -0.8363247, 0.3165426, 0.6068723, -0.4990692, 42.48207, 34.92406, 4.644942, 23.89328, 131.3389, 331.3073, 12.74705, 201.0794, 30.12293, False, False, True
110.1894, 0.3210459, 1.267799, -0.5682598, 0.4717588, 0.636858, -0.8309774, 0.3400855, 0.6078815, -0.4990454, 39.01602, 35.17154, 2.02819, 22.642, 130.0665, 327.4264, 16.64504, 201.0454, 21.58706, False, False, True
110.2985, 0.3320185, 1.275638, -0.5512735, 0.5006051, 0.6416988, -0.8269372, 0.365027, 0.6110489, -0.4989114, 35.75262, 35.49728, 0.3205579, 20.58314, 127.9096, 325.6071, 14.12197, 201.0313, 18.05832, False, False, True
110.4095, 0.3397892, 1.278524, -0.530714, 0.5204353, 0.6251161, -0.8279533, 0.3862081, 0.6184053, -0.4968123, 33.54686, 33.24347, 359.9276, 18.16298, 125.6419, 331.1991, 10.14084, 197.9563, 11.59072, False, False, True
110.5195, 0.3442706, 1.28224, -0.5093299, 0.5315447, 0.6051652, -0.8248129, 0.3935833, 0.6190495, -0.4901419, 33.49463, 31.31364, 359.8599, 17.75449, 127.2795, 334.8037, 3.872345, 185.5061, 12.67507, False, False, True
110.6342, 0.346075, 1.288381, -0.4851796, 0.5192552, 0.5794108, -0.8055005, 0.3928022, 0.62077, -0.4894657, 32.51531, 30.48508, 2.011755, 22.48599, 136.3381, 339.4042, 1.317546, 187.9793, 9.799524, False, False, True
110.7449, 0.342405, 1.288553, -0.4613516, 0.5168514, 0.5667763, -0.7652512, 0.3935752, 0.6227167, -0.485641, 33.07867, 28.21691, 4.559302, 20.83444, 133.8813, 344.6483, 355.6116, 183.9613, 8.885397, False, False, True
110.8564, 0.3410412, 1.282843, -0.4441115, 0.5399308, 0.5661523, -0.693541, 0.3956246, 0.6254735, -0.4783049, 34.09355, 24.2313, 6.198273, 22.21844, 118.3319, 343.9225, 346.4986, 173.6242, 6.123337, False, False, True
110.9678, 0.3475255, 1.276518, -0.4328063, 0.5737309, 0.5754282, -0.6121073, 0.4007187, 0.6240294, -0.476265, 35.25835, 20.13726, 7.355672, 20.21303, 100.4616, 337.904, 347.4164, 168.6068, 10.96249, False, False, True
111.0779, 0.3693585, 1.270518, -0.4233643, 0.6038213, 0.5857012, -0.5448256, 0.410368, 0.6209764, -0.468452, 35.83668, 16.77952, 9.110837, 20.49508, 88.99646, 332.3557, 344.8921, 154.5241, 22.82206, False, False, True
111.1879, 0.4055875, 1.268423, -0.4151282, 0.6328778, 0.5898452, -0.5054049, 0.4142752, 0.6187143, -0.4607048, 37.02082, 12.91231, 10.64588, 20.83049, 80.53976, 329.6194, 343.7857, 143.9481, 30.7091, False, False, True
111.2989, 0.4459003, 1.26908, -0.4072549, 0.670351, 0.5864511, -0.4907784, 0.4182944, 0.6155207, -0.4539576, 37.05973, 8.089051, 11.98695, 22.78977, 73.9697, 332.3656, 344.3763, 135.3647, 36.65654, False, False, True
111.4054, 0.4790686, 1.268644, -0.3966087, 0.7135921, 0.5830691, -0.4808006, 0.4258041, 0.6100283, -0.43646, 37.29964, 4.187708, 13.55035, 22.84609, 71.88685, 335.2115, 356.2419, 140.0948, 28.55492, False, False, True
111.5128, 0.5023407, 1.269107, -0.3815158, 0.7529662, 0.5795979, -0.4635725, 0.4222045, 0.6078904, -0.4354906, 37.97045, 359.984, 13.16927, 23.21637, 71.50237, 338.0863, 358.789, 125.7981, 38.82602, False, False, True
111.6191, 0.5133799, 1.270372, -0.3661563, 0.7662506, 0.5766811, -0.4404655, 0.4246573, 0.6081905, -0.4353056, 38.13417, 356.75, 12.37669, 24.68419, 70.54436, 339.104, 359.4956, 126.034, 38.48088, False, False, True
111.7245, 0.5229828, 1.269003, -0.3478251, 0.7691269, 0.5725925, -0.4051142, 0.4287457, 0.6055143, -0.4343195, 38.07056, 354.0654, 11.87953, 24.83111, 64.45907, 339.5093, 2.527018, 124.3019, 42.53719, False, False, True
111.8277, 0.5277141, 1.264945, -0.3247524, 0.7624898, 0.5696774, -0.358532, 0.4303503, 0.6026077, -0.4296117, 37.81134, 352.2117, 11.85649, 25.67582, 61.05738, 338.1216, 1.417342, 121.0308, 46.21316, False, False, True
111.9316, 0.5270958, 1.261197, -0.2968974, 0.7553353, 0.5657988, -0.3139009, 0.4300995, 0.6005692, -0.4220686, 37.80722, 350.5002, 11.68792, 26.12762, 55.93978, 337.4463, 4.293843, 115.1658, 47.84204, False, False, True
112.0321, 0.5205442, 1.260253, -0.2615314, 0.7523768, 0.5644414, -0.2658243, 0.4302588, 0.5990615, -0.415966, 37.52543, 348.7988, 11.60607, 26.13346, 54.107, 337.7808, 0.2554004, 111.0905, 50.11481, False, False, True
112.1412, 0.5078886, 1.265176, -0.2208588, 0.7532825, 0.5764012, -0.2117748, 0.4296012, 0.599159, -0.4128428, 38.61672, 348.2353, 12.8858, 24.18475, 52.48301, 338.9508, 359.4448, 108.0348, 52.33726, False, False, True
112.2419, 0.4900274, 1.266983, -0.1899584, 0.7517953, 0.5880167, -0.1576157, 0.4300814, 0.6001151, -0.409029, 38.58618, 347.0369, 14.31494, 21.74405, 48.42945, 338.2336, 355.8556, 103.1227, 54.57664, False, False, True
112.3474, 0.4736854, 1.262592, -0.1726131, 0.7481227, 0.5901167, -0.120903, 0.4212022, 0.5939066, -0.4142723, 40.13791, 343.7654, 15.41783, 20.33999, 44.81554, 339.8144, 357.7905, 106.092, 56.32532, False, False, True
112.4565, 0.4506025, 1.258313, -0.1553732, 0.7366762, 0.5924623, -0.08009672, 0.4233985, 0.5921195, -0.4123492, 41.31525, 338.6471, 15.15453, 19.28542, 40.87639, 341.3325, 3.453337, 113.6541, 57.18187, False, False, True
112.5571, 0.4355642, 1.254034, -0.1451471, 0.7201276, 0.5896399, -0.05226803, 0.4240317, 0.5901778, -0.3916626, 42.06991, 335.385, 15.45048, 19.22275, 34.95379, 343.0765, 5.213841, 110.8676, 53.37637, False, False, True
112.659, 0.4258589, 1.249887, -0.1334796, 0.701736, 0.5856853, -0.02009773, 0.4254403, 0.5907702, -0.3771257, 42.53039, 331.5969, 15.47116, 18.30847, 28.62925, 344.4229, 4.599329, 111.27, 54.01844, False, False, True
112.7671, 0.424093, 1.246207, -0.1136295, 0.6834536, 0.5816486, 0.0215826, 0.4273105, 0.5914419, -0.3693118, 42.91817, 326.4237, 15.22054, 17.09721, 21.0905, 344.2213, 9.307462, 114.0735, 57.84105, False, False, True
112.8672, 0.4311083, 1.243087, -0.08582021, 0.678411, 0.5758524, 0.06216908, 0.4292293, 0.5929585, -0.3532491, 42.90292, 322.0975, 14.43542, 17.21321, 16.29268, 344.5004, 11.82584, 114.7985, 59.68407, False, False, True
112.9699, 0.444506, 1.241297, -0.0473554, 0.6868162, 0.5697925, 0.1078596, 0.4323368, 0.5942225, -0.3255882, 42.56579, 318.5202, 14.38227, 17.77414, 14.1398, 344.9289, 13.26914, 117.8152, 61.99528, False, False, True
113.0795, 0.4625747, 1.243792, 0.006798694, 0.7071338, 0.5687981, 0.1667757, 0.4369473, 0.5937591, -0.2677417, 41.23405, 314.9738, 15.13345, 18.38013, 11.59612, 345.4681, 18.13084, 120.614, 61.73325, False, False, True
