/Data/20220408145355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
525.4829, -0.2909679, 0.6932211, -0.124285, 0.9922967, 0.2423637, 3.016208, 1.476147, 0.6997107, 2.597264, 356.1573, 2.161076, 358.9461, 281.835, 93.34972, 130.5035, 295.7371, 137.3869, 109.4514, True, False, False
525.585, -0.2909562, 0.693226, -0.1242583, 0.9919682, 0.2411093, 3.01606, 1.476117, 0.6998854, 2.59697, 356.1583, 2.16106, 358.9378, 281.8497, 93.60192, 130.1665, 295.7454, 137.4024, 109.4426, True, False, False
525.6909, -0.2910386, 0.6932186, -0.1241805, 0.9909778, 0.2430487, 3.017305, 1.476252, 0.6996495, 2.597135, 356.1532, 2.16909, 358.9414, 281.854, 92.99528, 130.8456, 295.7435, 137.4492, 109.4447, True, False, False
525.7936, -0.2909847, 0.6932197, -0.1242908, 0.9909122, 0.2381295, 3.018877, 1.47657, 0.6996469, 2.59719, 356.1518, 2.167313, 358.9291, 281.9116, 93.35101, 130.6406, 295.789, 137.346, 109.5395, True, False, False
525.8958, -0.2909532, 0.6932005, -0.1242154, 0.9916255, 0.2350148, 3.019702, 1.47639, 0.6997051, 2.596977, 356.1454, 2.170606, 358.9338, 281.8714, 93.35458, 130.2946, 295.708, 137.4638, 109.3944, True, False, False
525.9984, -0.2909235, 0.693192, -0.1242482, 0.9907687, 0.2426727, 3.01794, 1.476542, 0.6995939, 2.597075, 356.1508, 2.16558, 358.937, 281.9214, 92.76458, 131.0443, 295.7178, 137.4097, 109.4651, True, False, False
526.1017, -0.2909418, 0.6932306, -0.1241889, 0.990072, 0.2373902, 3.019651, 1.476473, 0.6995729, 2.597092, 356.1461, 2.180267, 358.9248, 281.9211, 93.37261, 130.4366, 295.7223, 137.4195, 109.4505, True, False, False
526.2075, -0.2909945, 0.6932719, -0.1241226, 0.9902921, 0.2341207, 3.02048, 1.476048, 0.6998098, 2.597194, 356.1388, 2.182203, 358.9303, 282.0175, 93.62312, 129.8757, 295.6969, 137.4755, 109.4442, True, False, False
526.3086, -0.2910361, 0.6932284, -0.1241577, 0.9875107, 0.2261301, 3.024781, 1.476754, 0.6995455, 2.597312, 356.1368, 2.196383, 358.9274, 281.9218, 93.83603, 129.7888, 295.7924, 137.319, 109.5511, True, False, False
526.4105, -0.2910775, 0.6931415, -0.1241541, 0.9884145, 0.2375458, 3.021415, 1.47674, 0.6995153, 2.597091, 356.1277, 2.199884, 358.925, 281.9048, 93.1489, 130.582, 295.759, 137.3699, 109.517, True, False, False
526.5127, -0.2910543, 0.6931952, -0.1241778, 0.9894054, 0.2403026, 3.020184, 1.476697, 0.699614, 2.596933, 356.1306, 2.176919, 358.9289, 281.9128, 92.97182, 130.819, 295.7335, 137.437, 109.4822, True, False, False
526.6155, -0.2911089, 0.6932703, -0.1240677, 0.9903109, 0.2378215, 3.019235, 1.476732, 0.6994743, 2.596958, 356.1297, 2.178288, 358.9358, 281.8385, 92.51295, 131.1874, 295.6906, 137.4845, 109.4462, True, False, False
526.7277, -0.2910136, 0.6932538, -0.1240825, 0.987592, 0.2362545, 3.021653, 1.476872, 0.6996012, 2.597082, 356.1353, 2.174851, 358.9376, 281.8621, 92.16473, 131.7063, 295.6936, 137.4939, 109.4716, True, False, False
526.8289, -0.2910592, 0.6931769, -0.1241756, 0.9877481, 0.2324361, 3.022568, 1.476991, 0.6994413, 2.5972, 356.1163, 2.181743, 358.9369, 281.9093, 92.82299, 130.957, 295.7015, 137.4859, 109.4685, True, False, False
526.9313, -0.2911164, 0.6931995, -0.1240187, 0.9837606, 0.2227322, 3.028799, 1.476489, 0.6997137, 2.597081, 356.1265, 2.183948, 358.9297, 281.882, 93.52155, 130.0503, 295.7236, 137.5088, 109.4626, True, False, False
527.0325, -0.2910999, 0.6932551, -0.1240744, 0.9885848, 0.2348377, 3.022538, 1.476468, 0.6997162, 2.596901, 356.1143, 2.184329, 358.9301, 281.9568, 93.55024, 129.9794, 295.7605, 137.4765, 109.4727, True, False, False
527.1362, -0.2910573, 0.6931207, -0.1242331, 0.9899302, 0.2404618, 3.019052, 1.476469, 0.699733, 2.596919, 356.1109, 2.180536, 358.915, 281.9832, 93.39404, 130.0996, 295.7855, 137.419, 109.5048, True, False, False
527.2394, -0.2910698, 0.6931613, -0.124158, 0.9924865, 0.2516211, 3.014017, 1.476558, 0.6996787, 2.597089, 356.1192, 2.18423, 358.9224, 282.0027, 92.51872, 130.9814, 295.8206, 137.3559, 109.5406, True, False, False
527.3452, -0.2910666, 0.6933227, -0.1240973, 0.9903681, 0.244228, 3.016728, 1.476005, 0.6998445, 2.597047, 356.1438, 2.178272, 358.9308, 281.9852, 92.88401, 130.7816, 295.7513, 137.4236, 109.4169, True, False, False
527.448, -0.2910503, 0.6932406, -0.124125, 0.9904106, 0.2418585, 3.018642, 1.476538, 0.6996493, 2.597044, 356.1326, 2.179018, 358.9251, 282.0117, 92.91541, 130.6467, 295.7874, 137.3806, 109.4911, True, False, False
527.5508, -0.2910803, 0.6932207, -0.1240654, 0.9872262, 0.229321, 3.02419, 1.476365, 0.6997153, 2.596898, 356.1505, 2.175788, 358.9456, 282.0903, 93.48441, 129.8833, 295.6882, 137.4959, 109.347, True, False, False
527.6517, -0.2910435, 0.6932204, -0.1241705, 0.9868917, 0.2308209, 3.023412, 1.476077, 0.699874, 2.597032, 356.1423, 2.172624, 358.938, 282.1155, 93.78933, 129.6348, 295.6403, 137.5407, 109.364, True, False, False
527.7528, -0.2912224, 0.6932745, -0.1240931, 0.9857261, 0.2326502, 3.024672, 1.476246, 0.6996856, 2.596954, 356.144, 2.189619, 358.9371, 282.1275, 93.89597, 129.4898, 295.6675, 137.5093, 109.377, True, False, False
527.853, -0.2910896, 0.6933215, -0.1241216, 0.9878936, 0.2395077, 3.020952, 1.47634, 0.6997334, 2.59717, 356.1354, 2.180094, 358.9272, 282.0721, 93.30226, 130.2528, 295.653, 137.5145, 109.3416, True, False, False
527.9572, -0.2911076, 0.693242, -0.1242367, 0.9894829, 0.2448692, 3.017954, 1.476247, 0.6998127, 2.597002, 356.1331, 2.168095, 358.9256, 282.0671, 92.76563, 130.8844, 295.6379, 137.6061, 109.3366, True, False, False
528.0592, -0.2910244, 0.6933227, -0.1241539, 0.9921737, 0.2513022, 3.013585, 1.476122, 0.6998626, 2.597041, 356.1354, 2.175899, 358.9305, 282.0975, 92.1338, 131.4605, 295.6116, 137.6358, 109.3267, True, False, False
528.163, -0.2910789, 0.6932698, -0.1241375, 0.9877071, 0.2341456, 3.022096, 1.475949, 0.6998693, 2.596896, 356.1372, 2.168188, 358.9266, 281.8608, 92.32754, 131.0738, 295.6632, 137.5631, 109.3782, True, False, False
528.2673, -0.2910305, 0.6932019, -0.1241579, 0.9877601, 0.2353272, 3.020938, 1.476176, 0.6998528, 2.596792, 356.1417, 2.165495, 358.9296, 281.8811, 91.84863, 131.561, 295.6865, 137.5287, 109.3625, True, False, False
528.3737, -0.2911515, 0.693258, -0.1241131, 0.9889224, 0.2409959, 3.017686, 1.476494, 0.6997888, 2.596784, 356.1449, 2.171685, 358.9318, 281.9363, 91.58186, 131.8218, 295.7287, 137.4881, 109.4508, True, False, False
528.4749, -0.2911047, 0.6932899, -0.1241491, 0.9846194, 0.2318598, 3.023074, 1.476348, 0.6997867, 2.597156, 356.1337, 2.186812, 358.9162, 281.9227, 91.7188, 131.9466, 295.7327, 137.4037, 109.4783, True, False, False
528.5757, -0.2910824, 0.6932976, -0.1241009, 0.9838114, 0.2285337, 3.024332, 1.476535, 0.6997125, 2.596985, 356.1706, 2.171501, 358.9441, 281.8833, 92.18742, 131.6328, 295.6788, 137.4798, 109.3727, True, False, False
528.6815, -0.2910984, 0.6932997, -0.1240635, 0.9850044, 0.2349926, 3.021755, 1.47638, 0.6996734, 2.596722, 356.1651, 2.180839, 358.9441, 281.9901, 92.10455, 131.5937, 295.7432, 137.4739, 109.4348, True, False, False
528.787, -0.2910159, 0.6932372, -0.1240563, 0.98487, 0.2278448, 3.023373, 1.4761, 0.6997567, 2.596993, 356.1528, 2.185144, 358.9435, 281.9878, 92.57389, 130.979, 295.7087, 137.5167, 109.3868, True, False, False
528.8974, -0.2911426, 0.6932969, -0.1241104, 0.9839227, 0.2323507, 3.022332, 1.47631, 0.6997336, 2.596932, 356.1457, 2.178792, 358.9265, 281.9284, 92.24888, 131.5444, 295.7591, 137.4097, 109.4524, True, False, False
529.0012, -0.2910967, 0.693224, -0.1241056, 0.9859393, 0.23998, 3.018056, 1.476103, 0.6998729, 2.597013, 356.1403, 2.180954, 358.926, 281.9761, 92.00229, 131.6667, 295.7605, 137.3792, 109.4677, True, False, False
529.1035, -0.2911652, 0.6932094, -0.1241816, 0.986511, 0.2424639, 3.017734, 1.476452, 0.6996453, 2.597093, 356.1509, 2.191783, 358.936, 281.9072, 91.06359, 132.5319, 295.7939, 137.3188, 109.5284, True, False, False
529.207, -0.2910701, 0.6932958, -0.1241553, 0.9860888, 0.2377276, 3.018512, 1.476315, 0.6997043, 2.596768, 356.1666, 2.185548, 358.9371, 282.0474, 91.55861, 132.0714, 295.6925, 137.4449, 109.3947, True, False, False
529.3079, -0.2911713, 0.6932696, -0.1240622, 0.9872305, 0.241613, 3.017342, 1.476177, 0.6997759, 2.596786, 356.1628, 2.178346, 358.9527, 282.0403, 91.27775, 132.2223, 295.667, 137.5051, 109.3787, True, False, False
529.4085, -0.2911003, 0.6932801, -0.1241776, 0.985651, 0.2413304, 3.017258, 1.476032, 0.6998634, 2.597023, 356.1669, 2.164744, 358.9538, 281.9508, 91.22154, 132.3708, 295.7141, 137.4405, 109.4511, True, False, False
529.5112, -0.2910777, 0.6932932, -0.1241007, 0.9844439, 0.2354294, 3.020858, 1.4765, 0.6997464, 2.596742, 356.1601, 2.168228, 358.9491, 281.9836, 91.49529, 132.2288, 295.7123, 137.5082, 109.4466, True, False, False
529.6132, -0.2911113, 0.6932414, -0.1241139, 0.9832778, 0.2254825, 3.024009, 1.475985, 0.6998957, 2.597014, 356.1744, 2.175918, 358.9456, 281.9189, 91.9905, 131.5636, 295.6901, 137.4978, 109.4507, True, False, False
529.725, -0.2912129, 0.693337, -0.1241008, 0.9827704, 0.224591, 3.025782, 1.476421, 0.6998355, 2.596867, 356.1707, 2.172356, 358.9435, 282.0176, 92.63547, 131.0404, 295.7145, 137.4321, 109.4786, True, False, False
529.83, -0.2910887, 0.6932687, -0.1240474, 0.9812512, 0.2250282, 3.02694, 1.476054, 0.6998085, 2.596982, 356.1646, 2.183336, 358.9484, 281.9261, 92.5714, 131.1622, 295.7672, 137.3679, 109.5386, True, False, False
529.9339, -0.29109, 0.6932688, -0.1241022, 0.9803116, 0.2227414, 3.028441, 1.47639, 0.6998836, 2.596752, 356.1666, 2.178847, 358.9465, 281.8696, 92.65074, 131.0712, 295.7788, 137.4075, 109.5193, True, False, False
530.0376, -0.2911749, 0.6933687, -0.1239795, 0.983001, 0.2324977, 3.023182, 1.476248, 0.6998914, 2.597038, 356.1655, 2.177547, 358.9629, 281.9039, 92.46227, 131.1757, 295.723, 137.4689, 109.4768, True, False, False
530.1405, -0.2911815, 0.6933908, -0.1240337, 0.9837315, 0.2302116, 3.023568, 1.476236, 0.6997333, 2.597219, 356.1533, 2.178601, 358.9717, 282.0029, 92.57462, 130.9888, 295.7222, 137.4161, 109.486, True, False, False
530.2509, -0.2911074, 0.693293, -0.124053, 0.9851015, 0.2370209, 3.020212, 1.47612, 0.699765, 2.597003, 356.1558, 2.167715, 358.9537, 282.0569, 92.22215, 131.3691, 295.7327, 137.3992, 109.4797, True, False, False
530.3594, -0.2911039, 0.6933166, -0.1240327, 0.981981, 0.222086, 3.027639, 1.476184, 0.6998518, 2.597045, 356.1514, 2.176203, 358.9427, 282.0232, 92.82986, 130.5002, 295.7503, 137.3832, 109.4858, True, False, False
530.4598, -0.2911649, 0.6932704, -0.1239958, 0.9816813, 0.2187965, 3.028597, 1.476405, 0.6997899, 2.596791, 356.1427, 2.166222, 358.9387, 282.0319, 93.43723, 129.9652, 295.7938, 137.3447, 109.5445, True, False, False
530.5643, -0.2911142, 0.6933476, -0.1240651, 0.9834499, 0.2308825, 3.023157, 1.476301, 0.6997689, 2.596984, 356.1452, 2.167296, 358.9323, 282.1089, 93.30376, 130.2025, 295.7169, 137.4092, 109.4599, True, False, False
530.6732, -0.2912099, 0.6934229, -0.1239484, 0.9838436, 0.2310487, 3.022386, 1.476111, 0.6998634, 2.596971, 356.1758, 2.166268, 358.9685, 282.1667, 93.54611, 129.9803, 295.7549, 137.3675, 109.5004, True, False, False
530.7752, -0.2912083, 0.6934451, -0.1240366, 0.9834008, 0.2310226, 3.022625, 1.476057, 0.6996902, 2.596977, 356.1911, 2.16408, 358.9732, 282.1302, 93.39046, 129.9553, 295.6354, 137.534, 109.3469, True, False, False
530.8816, -0.2911721, 0.6934572, -0.1240656, 0.9833999, 0.2346593, 3.022278, 1.476148, 0.6997851, 2.596983, 356.1844, 2.164578, 358.9795, 282.075, 92.53476, 131.0861, 295.6053, 137.555, 109.2624, True, False, False
530.9842, -0.2911788, 0.6933444, -0.124057, 0.985285, 0.2375013, 3.020479, 1.476302, 0.699796, 2.597048, 356.173, 2.159741, 358.9741, 282.1728, 92.71497, 130.8479, 295.6502, 137.4605, 109.3851, True, False, False
531.0853, -0.2912555, 0.6932798, -0.1241056, 0.9838154, 0.2349176, 3.023134, 1.476158, 0.6998338, 2.597123, 356.1693, 2.171869, 358.9823, 282.0054, 92.21487, 131.4649, 295.5769, 137.5437, 109.3279, True, False, False
531.1906, -0.2912702, 0.6934571, -0.1239083, 0.9819946, 0.2261138, 3.026973, 1.475875, 0.6998906, 2.596961, 356.181, 2.168397, 358.964, 281.9025, 92.32056, 131.3963, 295.592, 137.5504, 109.3276, True, False, False
531.2964, -0.2912385, 0.6934884, -0.1239798, 0.984936, 0.2308321, 3.022962, 1.475941, 0.6998968, 2.597064, 356.185, 2.159605, 358.9634, 282.0507, 92.7015, 130.6521, 295.6263, 137.5069, 109.3737, True, False, False
531.3967, -0.2912234, 0.6933257, -0.1239645, 0.9832006, 0.2265394, 3.025379, 1.476118, 0.6997952, 2.596957, 356.1689, 2.168681, 358.9525, 281.9482, 92.54546, 130.8652, 295.6632, 137.4559, 109.3998, True, False, False
531.5008, -0.2914059, 0.6929756, -0.1239653, 0.9784219, 0.2135732, 3.032649, 1.475892, 0.6999701, 2.596932, 356.1882, 2.154346, 358.9933, 281.9454, 93.59201, 129.6693, 295.6744, 137.4392, 109.403, True, False, False
531.6044, -0.291521, 0.693054, -0.1240113, 0.9797904, 0.2237005, 3.029432, 1.476283, 0.6997955, 2.596927, 356.1721, 2.145771, 358.9829, 282.0704, 93.4091, 129.8205, 295.7299, 137.3963, 109.477, True, False, False
531.7103, -0.2913966, 0.6932402, -0.1239653, 0.9826887, 0.2269994, 3.024999, 1.476124, 0.6997108, 2.596951, 356.1788, 2.156729, 358.9933, 282.1436, 93.69626, 129.524, 295.678, 137.4505, 109.3911, True, False, False
531.8211, -0.2914999, 0.6930845, -0.1240522, 0.9857292, 0.2390819, 3.020305, 1.476584, 0.6996006, 2.597096, 356.1751, 2.157544, 358.9758, 282.2471, 92.76683, 130.4742, 295.7247, 137.4235, 109.4818, True, False, False
531.924, -0.2913605, 0.6931494, -0.1240165, 0.987566, 0.2442657, 3.017752, 1.476462, 0.6997339, 2.597012, 356.1693, 2.160158, 358.9647, 282.2158, 92.40257, 130.8861, 295.7551, 137.3815, 109.515, True, False, False
532.0266, -0.2909879, 0.6934789, -0.123982, 0.9850433, 0.235778, 3.021381, 1.476306, 0.6995836, 2.596877, 356.1888, 2.161536, 358.9574, 282.2171, 92.53642, 130.7596, 295.7734, 137.3636, 109.5003, True, False, False
532.1332, -0.2911403, 0.6934191, -0.1240156, 0.981101, 0.2306613, 3.024561, 1.476382, 0.6997751, 2.597096, 356.1942, 2.147836, 358.9409, 282.0965, 92.29678, 131.1727, 295.7746, 137.3185, 109.5442, True, False, False
532.2411, -0.29115, 0.6934154, -0.1240961, 0.9822576, 0.2269915, 3.025476, 1.476513, 0.6996106, 2.597076, 356.179, 2.157347, 358.9414, 282.1809, 92.60315, 130.8698, 295.6979, 137.4706, 109.4517, True, False, False
532.3514, -0.291172, 0.6932986, -0.1240442, 0.979142, 0.2163591, 3.029979, 1.476331, 0.6996757, 2.596881, 356.1715, 2.159787, 358.9331, 281.9084, 92.44491, 130.9472, 295.6995, 137.5105, 109.4442, True, False, False
532.4515, -0.2911621, 0.6933984, -0.1241346, 0.9810209, 0.2232184, 3.026431, 1.47645, 0.6997201, 2.59691, 356.1848, 2.163453, 358.9457, 281.9886, 92.49992, 130.8926, 295.6824, 137.5078, 109.4496, True, False, False
532.5624, -0.2910753, 0.6933911, -0.1240092, 0.9825413, 0.2284243, 3.023932, 1.476218, 0.6997429, 2.597129, 356.1812, 2.163401, 358.9335, 282.0105, 92.5785, 130.805, 295.736, 137.4319, 109.5037, True, False, False
532.663, -0.2911279, 0.6933203, -0.1239242, 0.9805546, 0.2226614, 3.027667, 1.476176, 0.6998378, 2.596886, 356.1596, 2.160291, 358.9406, 282.2039, 93.19388, 130.0363, 295.6995, 137.5249, 109.3917, True, False, False
532.7654, -0.2911296, 0.6933946, -0.1240474, 0.9825079, 0.2317729, 3.024446, 1.476289, 0.6997267, 2.597068, 356.1533, 2.175024, 358.932, 282.0873, 92.45245, 130.9417, 295.7396, 137.4535, 109.4676, True, False, False
532.8738, -0.2910919, 0.6932964, -0.1241061, 0.9820166, 0.2264799, 3.025657, 1.476495, 0.6997361, 2.597025, 356.1653, 2.169331, 358.9318, 282.2474, 93.54974, 129.7055, 295.8052, 137.3707, 109.5063, True, False, False
532.9849, -0.2911207, 0.6933063, -0.1240191, 0.9832127, 0.2317671, 3.023165, 1.476456, 0.6997579, 2.596776, 356.1669, 2.153884, 358.9533, 282.1906, 93.14056, 130.3091, 295.682, 137.5465, 109.3343, True, False, False
533.0955, -0.2911755, 0.6934499, -0.123987, 0.9837811, 0.2344373, 3.021178, 1.47623, 0.6998727, 2.596939, 356.1729, 2.169378, 358.9384, 282.1441, 92.74532, 130.7991, 295.6894, 137.5195, 109.3447, True, False, False
533.1957, -0.2910425, 0.6933748, -0.1240693, 0.9868772, 0.2479497, 3.016411, 1.476192, 0.6998061, 2.597005, 356.1818, 2.170659, 358.9568, 282.1072, 91.68795, 131.634, 295.7639, 137.4203, 109.4249, True, False, False
533.3068, -0.2911157, 0.6934682, -0.1240152, 0.9827881, 0.2336806, 3.023433, 1.476504, 0.6996735, 2.597083, 356.1749, 2.158955, 358.9507, 282.0603, 91.61468, 131.8968, 295.7902, 137.3408, 109.4881, True, False, False
533.4148, -0.2911618, 0.6934775, -0.1240392, 0.9837201, 0.2337199, 3.022161, 1.476516, 0.6997341, 2.596795, 356.1656, 2.163404, 358.9546, 282.0102, 91.60725, 131.9022, 295.8122, 137.3586, 109.549, True, False, False
533.5236, -0.2911482, 0.6935079, -0.1239889, 0.9856849, 0.2426471, 3.018771, 1.476463, 0.6996824, 2.59704, 356.1684, 2.168005, 358.9679, 282.0271, 90.87228, 132.4336, 295.8241, 137.3158, 109.5861, True, False, False
533.6334, -0.291143, 0.693488, -0.1239687, 0.9865646, 0.2433071, 3.017995, 1.476398, 0.6996971, 2.59704, 356.1612, 2.160372, 358.9705, 282.0882, 90.3719, 132.8218, 295.7637, 137.3573, 109.4986, True, False, False
533.7394, -0.2911519, 0.6935056, -0.1240748, 0.9819953, 0.2321861, 3.023968, 1.476418, 0.6996765, 2.596917, 356.1941, 2.154944, 358.966, 281.9985, 90.63054, 132.8812, 295.7651, 137.3528, 109.5007, True, False, False
533.8464, -0.2911474, 0.6935581, -0.1239165, 0.980525, 0.2243448, 3.027425, 1.476442, 0.6996617, 2.596954, 356.1946, 2.150295, 358.9697, 281.9774, 91.11716, 132.3786, 295.8065, 137.3013, 109.5724, True, False, False
533.9521, -0.2912375, 0.6935137, -0.1238882, 0.9801905, 0.2216506, 3.028392, 1.476303, 0.6998103, 2.597255, 356.1957, 2.160836, 358.9512, 281.9698, 91.92545, 131.424, 295.7138, 137.4132, 109.4507, True, False, False
534.0605, -0.2912488, 0.6934792, -0.1238844, 0.9824643, 0.2312739, 3.023987, 1.476435, 0.6995697, 2.596951, 356.1987, 2.169608, 358.9639, 281.9927, 91.88181, 131.571, 295.7949, 137.3327, 109.5477, True, False, False
534.1678, -0.2911275, 0.6933582, -0.1238111, 0.9829776, 0.2270516, 3.025051, 1.476574, 0.6995673, 2.597013, 356.2095, 2.141584, 358.9781, 281.9869, 92.01904, 131.3271, 295.7624, 137.4356, 109.5189, True, False, False
534.2765, -0.2911808, 0.6935431, -0.1237927, 0.9816592, 0.2280984, 3.025527, 1.476809, 0.6994677, 2.597331, 356.2008, 2.151947, 358.9709, 282.0313, 92.16052, 131.2551, 295.759, 137.414, 109.5335, True, False, False
534.3852, -0.2913491, 0.6936026, -0.1240747, 0.9756444, 0.204218, 3.036972, 1.4764, 0.6997051, 2.59705, 356.2006, 2.145144, 358.955, 281.7085, 92.62842, 130.5985, 295.8301, 137.372, 109.551, True, False, False
534.4938, -0.2910061, 0.6936738, -0.1236523, 0.9734585, 0.1933291, 3.041631, 1.47651, 0.6996076, 2.597007, 356.1982, 2.155057, 358.9509, 281.7365, 93.72485, 129.2475, 295.8422, 137.3351, 109.5867, True, False, False
534.6044, -0.2910154, 0.6935543, -0.1238228, 0.9798696, 0.2224224, 3.028588, 1.476449, 0.6996888, 2.596998, 356.2002, 2.136728, 358.953, 281.5689, 91.42886, 132.1788, 295.7986, 137.3499, 109.5553, True, False, False
534.7139, -0.2909891, 0.6935607, -0.1237436, 0.9829054, 0.227985, 3.024411, 1.476367, 0.6997194, 2.597074, 356.1786, 2.13096, 358.9559, 281.8796, 92.35157, 131.1895, 295.8098, 137.3425, 109.562, True, False, False
534.8244, -0.2910636, 0.6935081, -0.1237091, 0.9830213, 0.2303646, 3.023612, 1.476573, 0.6996976, 2.597006, 356.1818, 2.126498, 358.9471, 281.93, 92.39247, 131.0721, 295.8043, 137.3389, 109.5714, True, False, False
534.9352, -0.2911674, 0.693397, -0.1240478, 0.9837844, 0.2293458, 3.023412, 1.476643, 0.6995164, 2.597205, 356.1642, 2.152512, 358.9449, 281.801, 92.066, 131.4904, 295.7482, 137.3522, 109.4797, True, False, False
535.0445, -0.2911389, 0.6934054, -0.1239303, 0.9840925, 0.2364043, 3.020828, 1.476969, 0.6994481, 2.597069, 356.1599, 2.145189, 358.9429, 281.8516, 91.49289, 131.9728, 295.748, 137.362, 109.5114, True, False, False
535.1547, -0.2911501, 0.6933683, -0.1240278, 0.978399, 0.2221043, 3.028961, 1.476471, 0.6996319, 2.597163, 356.1697, 2.158515, 358.9492, 281.7657, 91.83056, 131.7538, 295.6798, 137.4974, 109.4363, True, False, False
535.2621, -0.2912002, 0.6934114, -0.1238917, 0.9834948, 0.2342352, 3.021712, 1.476453, 0.6995795, 2.597217, 356.1589, 2.148181, 358.9464, 281.9218, 91.69929, 131.8553, 295.6601, 137.5231, 109.4016, True, False, False
535.3706, -0.2912256, 0.6934396, -0.1239282, 0.9826367, 0.2354655, 3.021939, 1.476502, 0.6995729, 2.597154, 356.1431, 2.166111, 358.9316, 281.9026, 91.07411, 132.543, 295.6763, 137.5169, 109.398, True, False, False
535.4788, -0.2912862, 0.6935922, -0.1238736, 0.9819667, 0.2300708, 3.023288, 1.476948, 0.6995208, 2.596925, 356.1591, 2.163915, 358.9581, 281.9577, 91.65256, 131.864, 295.6917, 137.506, 109.4264, True, False, False
535.5886, -0.2911676, 0.6935152, -0.1239146, 0.9825485, 0.2324935, 3.022491, 1.476304, 0.6998312, 2.596936, 356.1534, 2.170039, 358.9481, 281.937, 91.50996, 131.9413, 295.6475, 137.5383, 109.3369, True, False, False
535.6989, -0.2911344, 0.6934553, -0.1239817, 0.9802859, 0.230358, 3.024677, 1.476492, 0.6996471, 2.596961, 356.1646, 2.161449, 358.9633, 281.9362, 91.31783, 132.2887, 295.7735, 137.3811, 109.5005, True, False, False
535.8088, -0.2911623, 0.6934924, -0.1239516, 0.979634, 0.2201763, 3.028301, 1.476849, 0.699625, 2.597142, 356.1475, 2.165953, 358.9681, 281.8024, 91.28405, 132.2827, 295.7415, 137.4358, 109.4731, True, False, False
535.9131, -0.2912902, 0.6935058, -0.1238792, 0.9738452, 0.2138596, 3.033169, 1.476326, 0.6998534, 2.596986, 356.1669, 2.181026, 358.967, 281.6916, 91.9607, 131.5512, 295.7743, 137.4135, 109.5059, True, False, False
536.0214, -0.2911845, 0.6934795, -0.1239715, 0.9775739, 0.2165276, 3.028953, 1.476145, 0.6998099, 2.596887, 356.1545, 2.172456, 358.9589, 281.9223, 92.8116, 130.2222, 295.772, 137.397, 109.5238, True, False, False
536.1284, -0.2912415, 0.6934338, -0.1238305, 0.9741364, 0.2149264, 3.032064, 1.476599, 0.6995962, 2.597102, 356.1312, 2.175651, 358.9533, 281.7151, 91.78427, 131.4247, 295.8276, 137.3205, 109.5655, True, False, False
536.2357, -0.2912384, 0.6934385, -0.1238142, 0.9800122, 0.2299497, 3.023529, 1.47697, 0.6994383, 2.597092, 356.1245, 2.17705, 358.9526, 281.812, 90.84317, 132.4926, 295.8293, 137.2791, 109.5857, True, False, False
536.3446, -0.2912112, 0.6934447, -0.1238642, 0.9825058, 0.2341199, 3.020083, 1.477227, 0.6994084, 2.597143, 356.1126, 2.157844, 358.942, 282.2154, 91.73987, 131.4257, 295.8291, 137.2713, 109.5901, True, False, False
536.4505, -0.2911875, 0.6935278, -0.123878, 0.9780021, 0.2257178, 3.025262, 1.476524, 0.6995994, 2.597168, 356.1265, 2.158731, 358.9455, 282.0576, 91.70914, 131.679, 295.7683, 137.3812, 109.5311, True, False, False
536.5573, -0.2912046, 0.693471, -0.1239348, 0.9781871, 0.2247256, 3.026129, 1.47684, 0.6995381, 2.597083, 356.1491, 2.155538, 358.9586, 282.0157, 91.39157, 132.0078, 295.8153, 137.3402, 109.5587, True, False, False
536.665, -0.2911143, 0.6934514, -0.1239643, 0.9799354, 0.2277997, 3.023443, 1.476643, 0.6994596, 2.597106, 356.1487, 2.158751, 358.9638, 282.1212, 91.57959, 131.782, 295.8354, 137.2999, 109.5936, True, False, False
536.7719, -0.2912458, 0.6934783, -0.1239161, 0.9785233, 0.2244022, 3.025045, 1.477047, 0.6993289, 2.597223, 356.1525, 2.16172, 358.9615, 282.1159, 91.66243, 131.7768, 295.7751, 137.3568, 109.5258, True, False, False
536.8817, -0.2912158, 0.6934415, -0.12389, 0.9795752, 0.2268181, 3.023622, 1.476687, 0.6994449, 2.597125, 356.1591, 2.158038, 358.9529, 282.0985, 91.64566, 131.885, 295.7939, 137.3648, 109.5141, True, False, False
536.9902, -0.291274, 0.6934898, -0.123796, 0.9789991, 0.2271483, 3.022424, 1.476562, 0.6995852, 2.597163, 356.1489, 2.15709, 358.9601, 282.0626, 91.52773, 131.8287, 295.7735, 137.3795, 109.4928, True, False, False
537.0986, -0.2912276, 0.6934238, -0.1238322, 0.9825943, 0.2422881, 3.016889, 1.476525, 0.6996473, 2.597215, 356.1461, 2.175783, 358.9621, 282.0296, 90.5732, 132.7477, 295.8227, 137.329, 109.5691, True, False, False
