/Data/20211211153653.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
34.49615, -0.2676329, 0.8051606, -0.00697733, -0.0459857, 0.7583014, -0.2308397, 0.1098809, 0.9447894, -0.4474025, 355.929, 14.95203, 359.6594, 275.0847, 32.09045, 329.699, 275.8485, 346.5948, 20.27951, True, False, False
34.59615, -0.2676097, 0.8051011, -0.007130811, -0.04608011, 0.7583234, -0.230669, 0.1102548, 0.9446668, -0.4473653, 355.9305, 14.96043, 359.664, 275.0696, 32.02215, 329.7726, 275.848, 346.6044, 20.26879, True, False, False
34.707, -0.2675942, 0.8050923, -0.007226442, -0.04631281, 0.7585165, -0.2303872, 0.1107473, 0.9445331, -0.4473543, 355.9259, 14.9482, 359.6676, 275.0769, 31.90172, 329.8981, 275.8498, 346.6111, 20.26125, True, False, False
34.81096, -0.2676107, 0.8051171, -0.00730405, -0.0464735, 0.7586271, -0.2302618, 0.1113229, 0.9443421, -0.4474325, 355.923, 14.94913, 359.6671, 275.0825, 31.95291, 329.8482, 275.8472, 346.635, 20.23384, True, False, False
34.91811, -0.2674614, 0.8051119, -0.007204038, -0.0462718, 0.75846, -0.2303524, 0.1118302, 0.944164, -0.4475379, 355.9215, 14.93986, 359.6685, 275.08, 32.0736, 329.7269, 275.8552, 346.6622, 20.20622, True, False, False
35.02877, -0.2678114, 0.8051302, -0.007220122, -0.04651499, 0.7584299, -0.230793, 0.1124134, 0.9440834, -0.4476795, 355.916, 14.94733, 359.6751, 275.0742, 31.97697, 329.818, 275.8543, 346.6579, 20.21028, True, False, False
35.1399, -0.2676482, 0.8051189, -0.007123072, -0.04618931, 0.7585453, -0.2308855, 0.1130881, 0.943927, -0.4479203, 355.9134, 14.9433, 359.662, 275.1024, 32.21659, 329.5676, 275.8452, 346.6165, 20.24547, True, False, False
35.241, -0.2675608, 0.8051061, -0.006794941, -0.04569387, 0.7580275, -0.2313905, 0.1137452, 0.9437367, -0.4482179, 355.9238, 14.93292, 359.6609, 275.1007, 32.20379, 329.5867, 275.8508, 346.7028, 20.16365, True, False, False
35.34151, -0.2675751, 0.8050339, -0.007180631, -0.04554749, 0.75775, -0.2323408, 0.114459, 0.9435121, -0.4486318, 355.9113, 14.95188, 359.6617, 275.0944, 32.27874, 329.5059, 275.8438, 346.6453, 20.21648, True, False, False
35.45136, -0.2675101, 0.8050275, -0.007218026, -0.04495573, 0.757312, -0.2334371, 0.1151772, 0.9431798, -0.4491324, 355.9205, 14.95136, 359.6573, 275.1004, 32.35261, 329.4303, 275.8396, 346.698, 20.1729, True, False, False
35.56223, -0.2675001, 0.8050637, -0.007189476, -0.04481554, 0.7572431, -0.2337017, 0.115912, 0.9427111, -0.4498096, 355.9223, 14.94384, 359.6587, 275.1022, 32.25201, 329.5399, 275.8431, 346.7026, 20.16719, True, False, False
35.67324, -0.2675479, 0.8050447, -0.007236059, -0.04447508, 0.7567977, -0.2345762, 0.1166697, 0.9421858, -0.4505591, 355.929, 14.94782, 359.6617, 275.0984, 32.11431, 329.6912, 275.8437, 346.7687, 20.1075, True, False, False
35.77347, -0.2675137, 0.8051496, -0.00725361, -0.0448904, 0.7571444, -0.2336197, 0.1172042, 0.941884, -0.4511385, 355.9325, 14.9501, 359.6541, 275.1122, 32.20175, 329.5881, 275.8393, 346.8002, 20.07669, True, False, False
35.88766, -0.2674837, 0.8051773, -0.007129467, -0.04508162, 0.7575366, -0.2331529, 0.1172042, 0.941884, -0.4511385, 355.9264, 14.95804, 359.6667, 275.1066, 32.30271, 329.4736, 275.8393, 346.8002, 20.07669, True, False, False
35.99519, -0.2676632, 0.8051392, -0.00730693, -0.04516268, 0.7571327, -0.23387, 0.1172042, 0.941884, -0.4511385, 355.925, 14.9494, 359.6745, 275.1036, 32.11111, 329.6737, 275.8393, 346.8002, 20.07669, True, False, False
36.10655, -0.2675549, 0.80519, -0.007144331, -0.04509974, 0.7574815, -0.2332692, 0.1172042, 0.941884, -0.4511385, 355.9258, 14.95667, 359.6774, 275.1223, 32.24647, 329.529, 275.8393, 346.8002, 20.07669, True, False, False
36.20693, -0.2674692, 0.8051247, -0.007103989, -0.04491615, 0.7573983, -0.2334638, 0.1172042, 0.941884, -0.4511385, 355.9265, 14.96111, 359.6729, 275.1176, 32.30548, 329.4727, 275.8393, 346.8002, 20.07669, True, False, False
36.32154, -0.2674865, 0.8050802, -0.007103675, -0.04475021, 0.7570869, -0.2338972, 0.1172042, 0.941884, -0.4511385, 355.9181, 14.9635, 359.6708, 275.123, 32.16126, 329.6197, 275.8393, 346.8002, 20.07669, True, False, False
36.42821, -0.2676587, 0.8050103, -0.007288102, -0.04476786, 0.7570414, -0.2340541, 0.1172042, 0.941884, -0.4511385, 355.9256, 14.96006, 359.6663, 275.1245, 32.14573, 329.6364, 275.8393, 346.8002, 20.07669, True, False, False
36.53913, -0.2677995, 0.8051259, -0.007255337, -0.04485464, 0.7569508, -0.2345886, 0.1172042, 0.941884, -0.4511385, 355.932, 14.95267, 359.6721, 275.1091, 32.07272, 329.7101, 275.8393, 346.8002, 20.07669, True, False, False
36.6438, -0.267578, 0.8050628, -0.00725299, -0.04435444, 0.7566232, -0.2349977, 0.1172042, 0.941884, -0.4511385, 355.9197, 14.95592, 359.6611, 275.1121, 32.0721, 329.7062, 275.8393, 346.8002, 20.07669, True, False, False
36.74388, -0.2676374, 0.805106, -0.007159221, -0.04471397, 0.7568232, -0.2343974, 0.1172042, 0.941884, -0.4511385, 355.9273, 14.96252, 359.6743, 275.1097, 31.99289, 329.7921, 275.8393, 346.8002, 20.07669, True, False, False
36.84993, -0.2675855, 0.8050708, -0.007350298, -0.0441308, 0.7565936, -0.2353201, 0.1172042, 0.941884, -0.4511385, 355.921, 14.96284, 359.6537, 275.1075, 32.10218, 329.6802, 275.8393, 346.8002, 20.07669, True, False, False
36.95035, -0.2675689, 0.8050537, -0.007224282, -0.04440641, 0.7566699, -0.2351193, 0.1172042, 0.941884, -0.4511385, 355.9204, 14.95756, 359.6557, 275.108, 32.10011, 329.6817, 275.8393, 346.8002, 20.07669, True, False, False
37.05546, -0.2676205, 0.8051321, -0.007257398, -0.04431772, 0.7565927, -0.2351952, 0.1172042, 0.941884, -0.4511385, 355.913, 14.9524, 359.6575, 275.0978, 32.11402, 329.6687, 275.8393, 346.8002, 20.07669, True, False, False
37.16103, -0.2676247, 0.8051662, -0.00718017, -0.04429722, 0.7567887, -0.2351723, 0.1172042, 0.941884, -0.4511385, 355.9068, 14.95046, 359.6619, 275.0998, 32.07915, 329.6998, 275.8393, 346.8002, 20.07669, True, False, False
37.2613, -0.2675192, 0.8051514, -0.007156891, -0.04454947, 0.7567498, -0.2345791, 0.1172042, 0.941884, -0.4511385, 355.9213, 14.94594, 359.655, 275.1014, 31.92861, 329.8509, 275.8393, 346.8002, 20.07669, True, False, False
37.36222, -0.2675276, 0.8051699, -0.007293373, -0.04602623, 0.758346, -0.2310753, 0.1172042, 0.941884, -0.4511385, 355.9171, 14.94326, 359.6586, 275.1143, 32.07455, 329.7036, 275.8393, 346.8002, 20.07669, True, False, False
37.47186, -0.2676249, 0.8050401, -0.007422744, -0.04591179, 0.7581982, -0.2312274, 0.1172042, 0.941884, -0.4511385, 355.9176, 14.94119, 359.6676, 275.0822, 32.18229, 329.5942, 275.8393, 346.8002, 20.07669, True, False, False
37.57202, -0.2674494, 0.8050314, -0.007513014, -0.04597998, 0.7580885, -0.2315865, 0.1172042, 0.941884, -0.4511385, 355.927, 14.94861, 359.6489, 275.0889, 32.49315, 329.2301, 275.8393, 346.8002, 20.07669, True, False, False
37.67331, -0.2673548, 0.8051361, -0.007100934, -0.04586601, 0.7580897, -0.2312651, 0.1172042, 0.941884, -0.4511385, 355.9203, 14.94819, 359.6574, 275.0879, 32.16641, 329.616, 275.8393, 346.8002, 20.07669, True, False, False
37.78299, -0.2673701, 0.8050506, -0.007301833, -0.04575491, 0.7580349, -0.2315001, 0.1172042, 0.941884, -0.4511385, 355.9297, 14.95553, 359.6524, 275.0774, 32.18767, 329.5963, 275.8393, 346.8002, 20.07669, True, False, False
37.8833, -0.2675962, 0.804978, -0.007535214, -0.04589033, 0.7579939, -0.2316179, 0.1172042, 0.941884, -0.4511385, 355.9246, 14.95816, 359.6504, 275.0801, 32.25803, 329.5186, 275.8393, 346.8002, 20.07669, True, False, False
37.98748, -0.2675978, 0.8048661, -0.0078251, -0.04596281, 0.7578761, -0.2318373, 0.1172042, 0.941884, -0.4511385, 355.9243, 14.95854, 359.6546, 275.0789, 32.27922, 329.4897, 275.8393, 346.8002, 20.07669, True, False, False
38.09186, -0.2675599, 0.8049605, -0.007309396, -0.04583931, 0.7581031, -0.2313232, 0.1172042, 0.941884, -0.4511385, 355.9298, 14.97066, 359.6726, 275.0985, 32.04353, 329.7363, 275.8393, 346.8002, 20.07669, True, False, False
38.19683, -0.2675614, 0.8051247, -0.007154125, -0.04601288, 0.7582373, -0.2313967, 0.1172042, 0.941884, -0.4511385, 355.9329, 14.9618, 359.6752, 275.1003, 32.23319, 329.5414, 275.8393, 346.8002, 20.07669, True, False, False
38.3275, -0.2677531, 0.8050669, -0.007390376, -0.04608822, 0.758125, -0.2316909, 0.1172042, 0.941884, -0.4511385, 355.9045, 14.9793, 359.663, 275.0699, 32.07356, 329.6903, 275.8393, 346.8002, 20.07669, True, False, False
38.43844, -0.2674927, 0.805067, -0.007268852, -0.04584026, 0.7581996, -0.2314205, 0.1172042, 0.941884, -0.4511385, 355.9184, 14.9749, 359.659, 275.0967, 32.39381, 329.3835, 275.8393, 346.8002, 20.07669, True, False, False
38.56084, -0.2673919, 0.805045, -0.00721419, -0.04594517, 0.7580256, -0.2314262, 0.1172042, 0.941884, -0.4511385, 355.9218, 14.9591, 359.6637, 275.0831, 32.24834, 329.5373, 275.8393, 346.8002, 20.07669, True, False, False
38.67239, -0.2675717, 0.8051009, -0.007186186, -0.045825, 0.7580969, -0.231307, 0.1172042, 0.941884, -0.4511385, 355.9302, 14.96645, 359.6753, 275.0814, 32.30629, 329.4703, 275.8393, 346.8002, 20.07669, True, False, False
38.79389, -0.2675895, 0.8051426, -0.00744385, -0.04596519, 0.7578432, -0.2316861, 0.1172042, 0.941884, -0.4511385, 355.914, 14.95251, 359.664, 275.0631, 32.03149, 329.7442, 275.8393, 346.8002, 20.07669, True, False, False
38.90479, -0.2676682, 0.8049284, -0.007395006, -0.04589128, 0.7580747, -0.2315588, 0.1172042, 0.941884, -0.4511385, 355.9108, 14.96184, 359.657, 275.072, 32.00994, 329.7734, 275.8393, 346.8002, 20.07669, True, False, False
39.00481, -0.2675686, 0.8049176, -0.007458663, -0.04579306, 0.758043, -0.2318101, 0.1172042, 0.941884, -0.4511385, 355.929, 14.95609, 359.6628, 275.0649, 32.13763, 329.6553, 275.8393, 346.8002, 20.07669, True, False, False
39.1051, -0.2676187, 0.8049675, -0.007477319, -0.04580832, 0.7579228, -0.2317681, 0.1172042, 0.941884, -0.4511385, 355.9326, 14.95616, 359.6589, 275.0638, 32.2457, 329.5552, 275.8393, 346.8002, 20.07669, True, False, False
39.21606, -0.2675249, 0.8049431, -0.007374578, -0.04574108, 0.7578816, -0.2317724, 0.1172042, 0.941884, -0.4511385, 355.9233, 14.95696, 359.6512, 275.0573, 32.02799, 329.7567, 275.8393, 346.8002, 20.07669, True, False, False
39.32738, -0.2675845, 0.8051252, -0.0072506, -0.04606867, 0.7580854, -0.2315421, 0.1172042, 0.941884, -0.4511385, 355.9304, 14.95883, 359.6573, 275.049, 32.08725, 329.7059, 275.8393, 346.8002, 20.07669, True, False, False
39.42741, -0.2676702, 0.8050446, -0.007324689, -0.04595137, 0.7579967, -0.2318664, 0.1172042, 0.941884, -0.4511385, 355.9231, 14.94715, 359.661, 275.0442, 32.05544, 329.7213, 275.8393, 346.8002, 20.07669, True, False, False
39.53867, -0.267439, 0.8051014, -0.00725935, -0.04576826, 0.7581229, -0.231607, 0.1172042, 0.941884, -0.4511385, 355.9315, 14.95664, 359.6556, 275.0462, 31.87831, 329.8928, 275.8393, 346.8002, 20.07669, True, False, False
39.64928, -0.267629, 0.8051605, -0.007225009, -0.04572105, 0.7580163, -0.2318749, 0.1172042, 0.941884, -0.4511385, 355.9203, 14.9538, 359.6622, 275.0365, 32.02356, 329.7606, 275.8393, 346.8002, 20.07669, True, False, False
39.75993, -0.267546, 0.80506, -0.007522107, -0.04581213, 0.7580459, -0.231812, 0.1172042, 0.941884, -0.4511385, 355.9162, 14.95936, 359.6677, 275.0486, 32.02471, 329.7533, 275.8393, 346.8002, 20.07669, True, False, False
39.86033, -0.2675003, 0.8050541, -0.007265839, -0.04573536, 0.7581536, -0.2316022, 0.1172042, 0.941884, -0.4511385, 355.924, 14.95037, 359.6613, 275.0563, 32.21186, 329.5622, 275.8393, 346.8002, 20.07669, True, False, False
39.96205, -0.2677215, 0.8050213, -0.00745567, -0.04597139, 0.7579772, -0.2321091, 0.1172042, 0.941884, -0.4511385, 355.9191, 14.9483, 359.6739, 275.0473, 32.32391, 329.4599, 275.8393, 346.8002, 20.07669, True, False, False
40.07109, -0.267401, 0.8050058, -0.007317503, -0.04555225, 0.7579324, -0.2317219, 0.1172042, 0.941884, -0.4511385, 355.9319, 14.95707, 359.6613, 275.05, 32.36792, 329.4186, 275.8393, 346.8002, 20.07669, True, False, False
40.18252, -0.267531, 0.8050638, -0.007336464, -0.04581165, 0.7579896, -0.2318072, 0.1172042, 0.941884, -0.4511385, 355.9356, 14.95264, 359.6545, 275.0471, 32.2504, 329.5402, 275.8393, 346.8002, 20.07669, True, False, False
40.29342, -0.267385, 0.8050295, -0.00737186, -0.04553223, 0.7578582, -0.2319388, 0.1172042, 0.941884, -0.4511385, 355.9282, 14.95616, 359.6522, 275.0381, 32.19536, 329.6016, 275.8393, 346.8002, 20.07669, True, False, False
40.40429, -0.2677175, 0.8050422, -0.007441812, -0.04589987, 0.7578802, -0.2320175, 0.1172042, 0.941884, -0.4511385, 355.9214, 14.94936, 359.6588, 275.0429, 32.18204, 329.6063, 275.8393, 346.8002, 20.07669, True, False, False
40.52042, -0.2675635, 0.8050365, -0.007343423, -0.04570913, 0.7578139, -0.2317429, 0.1172042, 0.941884, -0.4511385, 355.9258, 14.95292, 359.6545, 275.049, 32.04489, 329.7413, 275.8393, 346.8002, 20.07669, True, False, False
40.62423, -0.2674709, 0.8051478, -0.007312039, -0.04560852, 0.757867, -0.2321119, 0.1172042, 0.941884, -0.4511385, 355.9247, 14.95839, 359.653, 275.0522, 32.16563, 329.6009, 275.8393, 346.8002, 20.07669, True, False, False
40.7312, -0.2676246, 0.8050666, -0.007218151, -0.04600668, 0.7579131, -0.2315607, 0.1172042, 0.941884, -0.4511385, 355.9104, 14.95385, 359.6571, 275.0553, 31.79992, 329.9804, 275.8393, 346.8002, 20.07669, True, False, False
40.83733, -0.2674522, 0.8049989, -0.007310191, -0.04558945, 0.7579419, -0.2318892, 0.1172042, 0.941884, -0.4511385, 355.9187, 14.95594, 359.6584, 275.0709, 31.80918, 329.9952, 275.8393, 346.8002, 20.07669, True, False, False
40.94432, -0.267599, 0.80503, -0.007275564, -0.04591465, 0.7580196, -0.2318339, 0.1172042, 0.941884, -0.4511385, 355.9101, 14.95799, 359.6548, 275.0804, 32.01853, 329.7647, 275.8393, 346.8002, 20.07669, True, False, False
41.04741, -0.2675831, 0.8051093, -0.007390491, -0.04590797, 0.7577872, -0.2318902, 0.1172042, 0.941884, -0.4511385, 355.9135, 14.95169, 359.652, 275.0825, 32.0813, 329.7043, 275.8393, 346.8002, 20.07669, True, False, False
41.15787, -0.2676899, 0.8050323, -0.007453605, -0.04581308, 0.7579669, -0.2320094, 0.1172042, 0.941884, -0.4511385, 355.8968, 14.95176, 359.6672, 275.0781, 32.06193, 329.7213, 275.8393, 346.8002, 20.07669, True, False, False
41.26822, -0.2677642, 0.805055, -0.00727575, -0.04587984, 0.7579474, -0.2320495, 0.1172042, 0.941884, -0.4511385, 355.9169, 14.96415, 359.6574, 275.0842, 32.03452, 329.7493, 275.8393, 346.8002, 20.07669, True, False, False
41.37975, -0.2675707, 0.8050138, -0.007503697, -0.04567719, 0.7580222, -0.2320137, 0.1172042, 0.941884, -0.4511385, 355.9085, 14.96869, 359.6538, 275.0974, 31.96064, 329.8446, 275.8393, 346.8002, 20.07669, True, False, False
41.49243, -0.267586, 0.8050262, -0.007177557, -0.04580402, 0.7579574, -0.2317119, 0.1172042, 0.941884, -0.4511385, 355.9055, 14.97472, 359.6466, 275.1041, 32.05521, 329.7448, 275.8393, 346.8002, 20.07669, True, False, False
41.6063, -0.2675714, 0.8050037, -0.007349327, -0.04559898, 0.7579719, -0.2319837, 0.1172042, 0.941884, -0.4511385, 355.9117, 14.96767, 359.6508, 275.1153, 32.10662, 329.6898, 275.8393, 346.8002, 20.07669, True, False, False
41.71254, -0.2675684, 0.8050808, -0.007094826, -0.04564667, 0.7579407, -0.2317615, 0.1172042, 0.941884, -0.4511385, 355.9084, 14.98607, 359.6458, 275.1076, 32.19263, 329.6149, 275.8393, 346.8002, 20.07669, True, False, False
41.81301, -0.267575, 0.8050039, -0.007368109, -0.04565096, 0.7578406, -0.2320614, 0.1172042, 0.941884, -0.4511385, 355.9017, 14.9764, 359.644, 275.1075, 32.1407, 329.6484, 275.8393, 346.8002, 20.07669, True, False, False
41.91581, -0.2678581, 0.8051226, -0.007391709, -0.0460043, 0.7579433, -0.231926, 0.1172042, 0.941884, -0.4511385, 355.8996, 14.97234, 359.6481, 275.1055, 32.07879, 329.7034, 275.8393, 346.8002, 20.07669, True, False, False
42.02575, -0.2676212, 0.805049, -0.007349349, -0.04569864, 0.758006, -0.2320442, 0.1172042, 0.941884, -0.4511385, 355.9008, 14.98563, 359.6525, 275.1075, 32.1245, 329.6623, 275.8393, 346.8002, 20.07669, True, False, False
42.1366, -0.2674715, 0.8049818, -0.007253411, -0.04570055, 0.7577559, -0.2319956, 0.1172042, 0.941884, -0.4511385, 355.896, 14.95744, 359.6507, 275.0972, 32.057, 329.7244, 275.8393, 346.8002, 20.07669, True, False, False
42.2369, -0.2676187, 0.8049765, -0.007280686, -0.04569054, 0.7576918, -0.2320695, 0.1172042, 0.941884, -0.4511385, 355.8943, 14.99092, 359.6468, 275.1016, 31.82382, 329.9612, 275.8393, 346.8002, 20.07669, True, False, False
42.33711, -0.26746, 0.8051127, -0.007127088, -0.04551554, 0.757831, -0.2318749, 0.1172042, 0.941884, -0.4511385, 355.9237, 14.99256, 359.6572, 275.1085, 31.84408, 329.9296, 275.8393, 346.8002, 20.07669, True, False, False
42.44795, -0.267541, 0.8050706, -0.007431972, -0.04568672, 0.7578692, -0.2321224, 0.1172042, 0.941884, -0.4511385, 355.8931, 14.98165, 359.6582, 275.1167, 31.89358, 329.8631, 275.8393, 346.8002, 20.07669, True, False, False
42.54808, -0.2677526, 0.8050445, -0.007295963, -0.04586792, 0.7578382, -0.2321482, 0.1172042, 0.941884, -0.4511385, 355.9091, 14.97342, 359.6664, 275.091, 31.79132, 329.9696, 275.8393, 346.8002, 20.07669, True, False, False
42.65286, -0.2678944, 0.8050904, -0.007251154, -0.04591084, 0.7577896, -0.2322097, 0.1172042, 0.941884, -0.4511385, 355.9003, 14.97794, 359.6689, 275.0886, 31.90289, 329.8504, 275.8393, 346.8002, 20.07669, True, False, False
42.75961, -0.2676519, 0.8050725, -0.007258231, -0.04566717, 0.7578606, -0.2321343, 0.1172042, 0.941884, -0.4511385, 355.902, 14.96536, 359.6498, 275.0781, 32.02241, 329.7397, 275.8393, 346.8002, 20.07669, True, False, False
42.87498, -0.2675942, 0.8049248, -0.007546065, -0.045681, 0.7577199, -0.2322898, 0.1172042, 0.941884, -0.4511385, 355.7416, 14.93828, 359.667, 275.068, 31.84478, 329.9255, 275.8393, 346.8002, 20.07669, True, False, False
42.98094, -0.2674965, 0.8050132, -0.007172288, -0.04547977, 0.757682, -0.2323313, 0.1172042, 0.941884, -0.4511385, 355.8905, 14.96397, 359.652, 275.0711, 31.82666, 329.9565, 275.8393, 346.8002, 20.07669, True, False, False
43.08115, -0.2678348, 0.8050862, -0.007150747, -0.04580927, 0.7578053, -0.2322111, 0.1172042, 0.941884, -0.4511385, 355.8915, 15.00079, 359.6616, 275.0464, 31.60625, 330.172, 275.8393, 346.8002, 20.07669, True, False, False
43.19183, -0.2676167, 0.805133, -0.007385569, -0.04550886, 0.7577609, -0.2325077, 0.1172042, 0.941884, -0.4511385, 355.9556, 15.02164, 359.7207, 275.0348, 31.39042, 330.4077, 275.8393, 346.8002, 20.07669, True, False, False
43.29184, -0.2676294, 0.8050559, -0.007306694, -0.04551744, 0.7577781, -0.2322741, 0.1172042, 0.941884, -0.4511385, 355.8994, 14.99554, 359.664, 275.0431, 32.03168, 329.7499, 275.8393, 346.8002, 20.07669, True, False, False
43.39207, -0.2677641, 0.8050857, -0.007441213, -0.04571676, 0.7577183, -0.2324181, 0.1172042, 0.941884, -0.4511385, 355.9087, 15.01136, 359.6577, 275.0129, 31.81833, 329.9846, 275.8393, 346.8002, 20.07669, True, False, False
43.4967, -0.2676806, 0.8049863, -0.007581783, -0.04565954, 0.7578456, -0.2322927, 0.1172042, 0.941884, -0.4511385, 355.8934, 15.02282, 359.6623, 275.0368, 31.81163, 329.9901, 275.8393, 346.8002, 20.07669, True, False, False
43.60307, -0.2675695, 0.8049629, -0.007555692, -0.04576063, 0.7575783, -0.2325768, 0.1172042, 0.941884, -0.4511385, 355.9106, 15.01132, 359.6705, 275.0063, 32.13666, 329.6611, 275.8393, 346.8002, 20.07669, True, False, False
43.71382, -0.2675185, 0.8048537, -0.007483652, -0.04561901, 0.7577075, -0.2323322, 0.1172042, 0.941884, -0.4511385, 355.9077, 14.92627, 359.6468, 275.0193, 31.87306, 329.9397, 275.8393, 346.8002, 20.07669, True, False, False
43.82499, -0.2677021, 0.8049598, -0.007419889, -0.04562807, 0.7577123, -0.2325482, 0.1172042, 0.941884, -0.4511385, 355.9579, 14.95182, 359.6692, 275.0358, 32.2784, 329.5275, 275.8393, 346.8002, 20.07669, True, False, False
43.93431, -0.2682197, 0.8052331, -0.006182553, -0.04558086, 0.7577595, -0.232554, 0.1172042, 0.941884, -0.4511385, 356.5589, 15.14638, 359.8484, 275.0793, 32.22812, 329.5717, 275.8393, 346.8002, 20.07669, True, False, False
44.04266, -0.2676809, 0.8050473, -0.00703119, -0.04585361, 0.7577974, -0.2328157, 0.1172042, 0.941884, -0.4511385, 356.4657, 15.08533, 359.6752, 275.088, 32.7771, 328.9875, 275.8393, 346.8002, 20.07669, True, False, False
44.15277, -0.2677824, 0.8052457, -0.006117746, -0.04574394, 0.757683, -0.232336, 0.1172042, 0.941884, -0.4511385, 357.59, 15.5173, 359.8188, 275.1104, 32.57767, 329.1805, 275.8393, 346.8002, 20.07669, True, False, False
44.25295, -0.267891, 0.8050349, -0.006794611, -0.04565001, 0.7577669, -0.2320027, -0.3157544, 0.7928981, 0.1305699, 356.6005, 15.13753, 359.8201, 275.1257, 32.40302, 329.3501, 293.5612, 306.084, 16.64876, True, False, False
44.35436, -0.2675526, 0.8049675, -0.006977277, -0.04559088, 0.7580091, -0.2327471, -0.283113, 0.7616846, 0.1176095, 356.6855, 15.17636, 359.7179, 275.0935, 33.02901, 328.7184, 287.4587, 320.4218, 9.259109, True, False, False
44.46447, -0.2675249, 0.8049397, -0.007191757, -0.045362, 0.7579667, -0.2327046, -0.2695522, 0.7413737, 0.119781, 356.739, 15.23776, 359.7492, 275.1553, 33.48317, 328.2253, 281.2737, 350.9008, 347.7074, True, False, False
44.57528, -0.2673016, 0.8048705, -0.007143295, -0.04500437, 0.7579035, -0.2329888, -0.2747288, 0.7441775, 0.1521044, 356.8108, 15.23617, 359.7457, 275.1879, 33.7416, 327.9439, 282.4969, 3.367251, 327.7627, True, False, False
44.69147, -0.2674288, 0.8047836, -0.007189686, -0.04535055, 0.7578346, -0.2328324, -0.2827187, 0.7530541, 0.1727877, 356.8112, 15.22034, 359.7476, 275.1924, 33.27509, 328.4152, 273.4666, 62.82751, 266.3021, True, False, False
44.80259, -0.267398, 0.8048102, -0.007437737, -0.04512119, 0.757951, -0.2329774, -0.2842565, 0.7546746, 0.1763401, 356.7881, 15.2142, 359.7628, 275.189, 33.23071, 328.4709, 276.0022, 13.22441, 315.3766, True, False, False
44.91339, -0.2673838, 0.8047181, -0.007427263, -0.04583359, 0.757837, -0.2319908, -0.2875566, 0.7583258, 0.1841226, 356.8134, 15.19135, 359.7523, 275.1972, 33.26687, 328.425, 275.585, 18.45089, 310.1659, True, False, False
45.0358, -0.267094, 0.8046131, -0.008124111, -0.04556894, 0.7576541, -0.2327356, -0.2894058, 0.7601253, 0.1885557, 356.8083, 15.18056, 359.7503, 275.1807, 33.50248, 328.1816, 275.3087, 20.97923, 307.6466, True, False, False
45.15763, -0.2669773, 0.8045691, -0.007926943, -0.04548216, 0.7579738, -0.2324295, -0.2915115, 0.7623655, 0.1935434, 356.8204, 15.1865, 359.7474, 275.1968, 33.48166, 328.1768, 275.2449, 21.6128, 306.9942, True, False, False
45.25797, -0.266857, 0.8045557, -0.008196125, -0.04538202, 0.7576284, -0.232367, -0.2922478, 0.763633, 0.1966233, 356.8349, 15.18586, 359.7415, 275.214, 33.81162, 327.8499, 275.265, 21.43358, 307.1607, False, False, False
45.38174, -0.2670571, 0.8046328, -0.007994397, -0.04563522, 0.7578518, -0.2323756, -0.2937961, 0.764769, 0.1987672, 356.839, 15.18706, 359.7423, 275.2134, 33.65152, 328.0099, 275.1066, 22.15429, 306.3725, False, False, False
45.49724, -0.266907, 0.8044752, -0.008378539, -0.04552364, 0.7576508, -0.2324133, -0.2938957, 0.7648012, 0.1990032, 356.8262, 15.18024, 359.7513, 275.1963, 33.71951, 327.9538, 275.1486, 22.48114, 306.0923, False, False, False
45.62373, -0.2673145, 0.8046585, -0.007913202, -0.04582071, 0.7578928, -0.2325659, -0.2933221, 0.7638473, 0.1970406, 356.8307, 15.17338, 359.7466, 275.2072, 33.41172, 328.2257, 275.0722, 22.14756, 306.4337, False, False, False
45.76974, -0.2669364, 0.8045624, -0.007969052, -0.04546976, 0.7581748, -0.2320156, -0.2939887, 0.7648413, 0.199254, 356.847, 15.18279, 359.7468, 275.231, 33.56733, 328.0818, 275.1308, 22.81925, 305.777, False, False, False
45.91208, -0.266952, 0.8045575, -0.007606841, -0.04561186, 0.7580501, -0.2314363, -0.2928205, 0.763683, 0.1968174, 356.8547, 15.15373, 359.7412, 275.2197, 33.3867, 328.2599, 275.0872, 22.49952, 306.083, False, False, False
46.05598, -0.2671821, 0.8044437, -0.007546148, -0.04616499, 0.758192, -0.2315431, -0.3212719, 0.7640187, 0.1839914, 356.8354, 15.17967, 359.7432, 275.1892, 32.85064, 328.7668, 271.5432, 271.4935, 45.51005, False, True, False
46.18185, -0.2670891, 0.8044465, -0.007694142, -0.04580832, 0.7581283, -0.2313156, -0.3383923, 0.8087658, 0.1836309, 356.8049, 15.14998, 359.7364, 275.2117, 33.509, 328.1459, 275.6663, 42.21173, 266.8088, False, True, False
46.28284, -0.2670974, 0.8044924, -0.007576596, -0.04589176, 0.7581217, -0.2314329, -0.323966, 0.8051361, 0.1664972, 356.8207, 15.16375, 359.7393, 275.1891, 33.22599, 328.4202, 292.1599, 332.9784, 339.5425, False, True, False
