/Data/20220917162939.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
310.4741, 0.2633336, 1.316738, 0.4758703, 0.2935038, 0.6239455, 0.477788, 0.5796275, 0.6619184, 0.3089561, 42.6514, 236.9668, 344.1974, 28.94693, 28.42242, 4.718257, 46.31533, 157.5502, 7.699258, False, False, True
310.5853, 0.2404503, 1.318686, 0.4678315, 0.2616587, 0.6255093, 0.479816, 0.558929, 0.6557279, 0.324667, 42.84655, 235.1518, 345.237, 30.39133, 25.83669, 2.875679, 47.23368, 154.0015, 7.294906, False, False, True
310.697, 0.2149553, 1.324855, 0.4594796, 0.2206879, 0.630873, 0.4802089, 0.5357728, 0.654932, 0.3400636, 42.28268, 234.4189, 346.876, 28.57415, 22.80558, 1.103095, 48.75956, 152.4916, 7.30974, False, False, True
310.797, 0.1989798, 1.329049, 0.4530901, 0.1940064, 0.6316261, 0.4791718, 0.524796, 0.6558504, 0.3520927, 42.58563, 233.4163, 347.3615, 27.46803, 23.10343, 0.6703857, 49.62786, 150.4682, 5.933702, False, False, True
310.9075, 0.1829482, 1.33292, 0.4477275, 0.16958, 0.6339085, 0.4799452, 0.5205436, 0.6552844, 0.360662, 42.04549, 233.2641, 348.4845, 26.7457, 22.70216, 0.02781847, 49.15347, 146.9368, 3.17948, False, False, True
311.0188, 0.1670469, 1.332043, 0.4457227, 0.1441112, 0.6363053, 0.4804153, 0.516057, 0.6548481, 0.3708992, 43.70126, 233.5948, 349.1718, 26.48629, 20.61441, 359.132, 49.90922, 145.0383, 0.438015, False, False, True
311.1295, 0.1494053, 1.331129, 0.4455363, 0.119101, 0.6350369, 0.4815035, 0.5098691, 0.657593, 0.3819904, 44.298, 233.3217, 350.3798, 26.30145, 21.73708, 359.6819, 49.12054, 142.4598, 1.190451, False, False, True
311.2298, 0.1328172, 1.328963, 0.4492662, 0.08527899, 0.6338086, 0.4831548, 0.5009251, 0.6596341, 0.3972759, 44.58963, 231.3015, 350.368, 26.86401, 19.36669, 357.2337, 48.52347, 139.7225, 1.819129, False, False, True
311.3403, 0.1088368, 1.32792, 0.4571294, 0.05074549, 0.6365461, 0.4833293, 0.4842916, 0.6605444, 0.4210515, 44.69359, 227.5727, 349.9769, 25.62931, 19.14732, 357.9367, 48.23529, 137.6971, 2.370925, False, False, True
311.4509, 0.07882237, 1.329453, 0.4688557, 0.01881647, 0.6352222, 0.4860802, 0.4590683, 0.6611803, 0.451447, 44.36945, 223.7725, 350.408, 26.85631, 17.04668, 357.7934, 47.71383, 133.7278, 4.079888, False, False, True
311.551, 0.0504704, 1.329057, 0.4833672, -0.009108067, 0.6323776, 0.4923153, 0.428864, 0.6618028, 0.4844398, 44.44734, 220.1731, 349.9912, 29.96038, 17.1243, 359.1929, 46.58407, 130.9577, 7.345864, False, False, True
311.6514, 0.024778, 1.329115, 0.5003949, -0.03869009, 0.6339252, 0.496182, 0.3963561, 0.658946, 0.5222807, 44.83982, 217.3233, 349.6263, 31.80257, 13.03482, 358.6432, 47.81677, 127.8915, 6.45673, False, False, True
311.7515, -0.0006401017, 1.331337, 0.5159994, -0.06258917, 0.6332903, 0.4982195, 0.3671265, 0.6581767, 0.5545835, 44.03185, 215.4479, 350.4799, 33.18386, 15.29591, 0.7618675, 47.66841, 123.7775, 6.1241, False, False, True
311.8565, -0.02341835, 1.328269, 0.5288879, -0.08135748, 0.63223, 0.4977918, 0.3419576, 0.6588843, 0.5784101, 44.43434, 212.5673, 349.7683, 32.28173, 19.48178, 3.732626, 48.02584, 123.7889, 6.179904, False, False, True
311.959, -0.04746054, 1.326275, 0.5344775, -0.1015391, 0.6317153, 0.498724, 0.3242583, 0.6619291, 0.5960722, 44.45108, 209.2871, 348.2013, 31.80129, 20.84328, 4.988164, 47.7237, 122.2712, 5.268476, False, False, True
312.066, -0.07382407, 1.324816, 0.5354704, -0.1337204, 0.6297598, 0.498682, 0.3077617, 0.663769, 0.6079445, 44.43268, 206.6821, 347.1078, 32.03845, 19.30426, 2.574825, 46.25393, 118.7962, 4.326262, False, False, True
312.1681, -0.09854075, 1.32309, 0.5326178, -0.1669888, 0.6309681, 0.4965925, 0.290483, 0.6617882, 0.6134195, 44.56643, 205.5219, 347.0895, 29.99715, 17.99125, 1.068068, 45.76812, 115.5578, 2.868954, False, False, True
312.2777, -0.1308262, 1.318916, 0.5248798, -0.2047935, 0.6296697, 0.4951973, 0.2618914, 0.6548433, 0.6117439, 45.40256, 205.9925, 348.2077, 28.13576, 18.34168, 0.4799121, 45.23166, 113.6327, 0.1767676, False, False, True
312.3825, -0.1574896, 1.317554, 0.5137307, -0.2341533, 0.6274352, 0.4943705, 0.2325339, 0.6499901, 0.6032295, 45.57405, 205.447, 348.6422, 27.19303, 18.32481, 359.3116, 45.12459, 112.5462, 359.2471, False, False, True
312.483, -0.190105, 1.321548, 0.4964478, -0.2660193, 0.6316829, 0.4934697, 0.1914792, 0.6496646, 0.5849142, 45.61806, 203.8053, 348.8013, 25.76507, 20.29791, 357.4713, 46.03303, 112.7667, 0.6396466, False, False, True
312.5832, -0.215573, 1.326767, 0.4835338, -0.2873592, 0.6343548, 0.4903383, 0.1550441, 0.6530788, 0.5643311, 45.71175, 202.4432, 348.6109, 22.09814, 23.91192, 356.8467, 45.40239, 115.8537, 4.953206, False, False, True
312.6886, -0.2431563, 1.334211, 0.4666857, -0.313704, 0.6355729, 0.4900513, 0.1173286, 0.6554866, 0.5456858, 44.89767, 202.2105, 348.3276, 21.02045, 24.42847, 356.886, 46.44491, 114.8325, 4.200029, False, False, True
312.79, -0.262236, 1.335896, 0.4544146, -0.3422265, 0.6369057, 0.4902315, 0.08900261, 0.6543028, 0.5306816, 45.23019, 202.3861, 348.781, 21.02996, 23.72433, 355.375, 47.20543, 115.8241, 3.875879, False, False, True
312.8929, -0.2828591, 1.337712, 0.4403974, -0.3743944, 0.6382928, 0.4880738, 0.06497335, 0.6558924, 0.518815, 45.67765, 202.2726, 349.4256, 23.83505, 17.48107, 352.7308, 47.24745, 116.4101, 5.618889, False, False, True
312.9962, -0.3009911, 1.337807, 0.429193, -0.3996391, 0.6460278, 0.4705186, 0.04606199, 0.6547978, 0.516829, 45.85352, 201.1576, 349.3455, 29.65829, 9.414216, 355.2784, 47.33617, 114.9253, 4.505049, False, False, True
313.1003, -0.3162873, 1.336755, 0.4215186, -0.4046607, 0.6467996, 0.4539571, 0.03347969, 0.652986, 0.5210695, 46.10128, 199.7995, 349.349, 29.42429, 3.776565, 357.4393, 46.96775, 112.4303, 2.942175, False, False, True
313.2021, -0.3325902, 1.335246, 0.4124186, -0.3940597, 0.6397557, 0.4450912, 0.02193308, 0.6543307, 0.5269346, 45.85592, 197.5729, 349.0467, 27.92662, 354.2556, 3.642577, 46.30186, 109.728, 3.045099, False, False, True
313.3043, -0.3494245, 1.333513, 0.4030888, -0.3986135, 0.640738, 0.4399204, 0.01059294, 0.6577334, 0.5370231, 46.45818, 194.2837, 348.665, 24.35531, 347.1464, 4.745065, 44.89294, 106.0401, 4.66671, False, False, True
313.412, -0.3692263, 1.333004, 0.3911895, -0.4163899, 0.6422782, 0.4547744, -0.006608963, 0.6601934, 0.5594759, 46.55798, 191.1026, 349.1591, 12.76021, 319.4705, 5.490469, 43.98964, 99.99062, 4.62774, False, False, True
313.5191, -0.3894998, 1.331492, 0.3800776, -0.4102926, 0.6350951, 0.4620342, -0.03641939, 0.661571, 0.5910678, 47.06047, 187.2, 348.5128, 22.1916, 331.6907, 12.46386, 43.83446, 92.76309, 2.468619, False, False, True
313.6285, -0.4049453, 1.329686, 0.374301, -0.4118638, 0.6345172, 0.4705114, -0.06481028, 0.6611724, 0.6122689, 47.24286, 184.0413, 348.71, 17.26561, 327.2792, 16.35505, 44.05556, 89.93755, 1.433852, False, False, True
313.7294, -0.4187931, 1.324701, 0.3727263, -0.4135089, 0.6316166, 0.4703326, -0.09321022, 0.6598425, 0.6272025, 47.56065, 180.0491, 348.5649, 22.63462, 325.8243, 16.11628, 44.32809, 87.70294, 2.661722, False, False, True
313.8397, -0.4315442, 1.319429, 0.378108, -0.4145117, 0.6341324, 0.462749, -0.1260505, 0.6576829, 0.644207, 48.85172, 175.9642, 348.0821, 24.76113, 323.1604, 16.37875, 45.00686, 85.39993, 4.808637, False, False, True
313.9402, -0.4384183, 1.31139, 0.3857991, -0.4133983, 0.6342125, 0.4553089, -0.1555104, 0.654053, 0.6623964, 50.29511, 172.3139, 347.4197, 27.10006, 321.3939, 15.57527, 46.16779, 83.73833, 5.578781, False, False, True
314.0506, -0.4404041, 1.30035, 0.3939245, -0.4149537, 0.6336694, 0.4473572, -0.1787734, 0.6487753, 0.6819282, 53.79228, 168.3218, 344.8249, 30.03098, 319.732, 14.98785, 47.36683, 82.0101, 5.047027, False, False, True
314.1509, -0.4404608, 1.300563, 0.3921795, -0.4159894, 0.6361618, 0.4341583, -0.1879778, 0.6470468, 0.6959968, 53.78316, 167.3502, 345.8188, 32.1896, 315.3273, 12.59178, 47.17301, 79.68214, 3.358707, False, False, True
314.2614, -0.4392053, 1.304934, 0.3835942, -0.4179683, 0.6378801, 0.4136791, -0.1922808, 0.6492395, 0.7033854, 52.17307, 164.7008, 345.1475, 33.94332, 312.7687, 10.89248, 45.90768, 76.31547, 2.598079, False, False, True
314.3614, -0.4364475, 1.30885, 0.3700478, -0.4181495, 0.6419077, 0.3880439, -0.1963792, 0.6491907, 0.702332, 51.49388, 162.9308, 345.2118, 35.26569, 310.0823, 9.198314, 45.8031, 74.09895, 0.8872821, False, False, True
314.4728, -0.432064, 1.312958, 0.347297, -0.4193602, 0.6442666, 0.3616829, -0.2031446, 0.6477296, 0.6903887, 50.57446, 162.1164, 346.0464, 34.49522, 308.053, 8.849205, 45.54346, 71.15693, 0.07408813, False, False, True
314.5833, -0.4259938, 1.313624, 0.323459, -0.4213629, 0.644845, 0.3289227, -0.2140532, 0.6469421, 0.6686296, 51.46785, 160.3717, 346.4165, 35.76508, 305.987, 7.390389, 46.25091, 69.13699, 0.9943562, False, False, True
314.6835, -0.4226083, 1.314451, 0.3012466, -0.4226708, 0.6443558, 0.2979884, -0.2265782, 0.6462269, 0.6468678, 50.95839, 158.836, 346.6082, 37.22984, 304.5654, 4.732708, 47.4215, 68.4903, 2.409363, False, False, True
314.7848, -0.4236439, 1.311515, 0.2818843, -0.4242382, 0.6451032, 0.2708964, -0.2408147, 0.6460264, 0.6286774, 51.88026, 157.9098, 345.6901, 38.66388, 306.0743, 3.999115, 48.56907, 69.21493, 1.763714, False, False, True
314.8953, -0.4281287, 1.306781, 0.2564963, -0.426806, 0.6433825, 0.239151, -0.2505269, 0.6479504, 0.6129408, 52.96451, 157.65, 346.0305, 41.2112, 301.6948, 359.8178, 48.29593, 71.74693, 1.117851, False, False, True
315.0064, -0.4346443, 1.300033, 0.2301158, -0.4290104, 0.640403, 0.2116504, -0.2614675, 0.6497045, 0.6020088, 53.99436, 155.9307, 345.6219, 39.85839, 299.0283, 359.6108, 47.12387, 69.73238, 1.352247, False, False, True
315.116, -0.4455716, 1.293523, 0.203946, -0.4324436, 0.6368291, 0.1812158, -0.2815146, 0.6530914, 0.5949688, 54.91531, 151.9724, 344.5511, 41.39809, 296.272, 358.7721, 45.80476, 66.53149, 1.503059, False, False, True
315.216, -0.4588916, 1.290253, 0.1817085, -0.4341235, 0.6395993, 0.1538062, -0.3113647, 0.6571922, 0.5917139, 55.54996, 146.848, 343.0156, 40.24337, 290.0818, 356.7723, 44.9884, 62.31477, 1.953503, False, False, True
315.3275, -0.4752355, 1.287113, 0.1579074, -0.4362621, 0.6375775, 0.1335516, -0.35988, 0.6622744, 0.5902262, 55.94968, 140.7086, 340.8543, 38.93118, 285.0481, 358.0804, 44.03015, 55.32463, 0.8603798, False, False, True
315.4381, -0.4893315, 1.281793, 0.1394522, -0.4382763, 0.6373067, 0.1146455, -0.4085307, 0.6631172, 0.5871634, 57.12627, 136.583, 339.1353, 39.35585, 283.9569, 358.3542, 44.84631, 49.97621, 358.5424, False, False, True
315.5381, -0.5022639, 1.274161, 0.1216034, -0.4404836, 0.6373332, 0.09106827, -0.455265, 0.6633842, 0.5814838, 58.48061, 133.5074, 338.4174, 40.42762, 281.7994, 356.9261, 46.67367, 47.81129, 354.672, False, False, True
315.6381, -0.5116524, 1.266282, 0.1070632, -0.4418926, 0.6366808, 0.06847048, -0.4808068, 0.6639748, 0.5737867, 59.56136, 131.0873, 337.7334, 40.33347, 278.1895, 354.8255, 45.24523, 49.05566, 356.4182, False, False, True
315.74, -0.5185221, 1.262545, 0.09016968, -0.4417844, 0.6367137, 0.04411221, -0.5001836, 0.6652529, 0.5642095, 60.28951, 127.4419, 335.0944, 40.11785, 279.3087, 355.3768, 45.02754, 46.05734, 355.3619, False, False, True
315.852, -0.519701, 1.263451, 0.07048191, -0.4419799, 0.6358998, 0.01912451, -0.5075803, 0.6667368, 0.550034, 59.83803, 125.6779, 334.7323, 39.40472, 277.7372, 354.0158, 44.14177, 43.74092, 355.0274, False, False, True
315.9603, -0.5181028, 1.265844, 0.04846739, -0.4414778, 0.6359649, -0.001759529, -0.5098691, 0.6659989, 0.5269518, 59.28116, 124.3348, 334.5091, 38.66397, 279.9308, 355.8997, 43.93459, 43.04278, 355.0493, False, False, True
316.0709, -0.5140524, 1.267491, 0.02038639, -0.4410214, 0.6345067, -0.02417374, -0.5067649, 0.6598845, 0.4917059, 58.71609, 125.7871, 335.6246, 37.56412, 281.5379, 357.5148, 45.04414, 41.9086, 354.1748, False, False, True
316.1711, -0.5069985, 1.269855, -0.004977185, -0.4408326, 0.6344683, -0.04134321, -0.4960976, 0.655051, 0.4547448, 59.1665, 128.8647, 337.7134, 36.9485, 283.7473, 359.3245, 46.02977, 42.22588, 355.7158, False, False, True
316.2711, -0.4973381, 1.274743, -0.03204532, -0.4414582, 0.6336327, -0.06147051, -0.4809289, 0.6566014, 0.4132843, 59.80959, 130.5019, 339.545, 35.93303, 284.2838, 359.9398, 46.50586, 44.76642, 357.8506, False, False, True
316.3716, -0.4870025, 1.278765, -0.05778904, -0.4390359, 0.6338518, -0.07936287, -0.470376, 0.6583693, 0.3809834, 59.15604, 130.6458, 339.2747, 32.38461, 284.1193, 1.816856, 47.57724, 47.42172, 357.8221, False, False, True
316.4821, -0.477183, 1.280092, -0.08166682, -0.4349179, 0.6359851, -0.09117508, -0.4635839, 0.6603601, 0.3557358, 59.70421, 131.2214, 339.2095, 26.76853, 284.565, 4.873013, 48.20634, 49.04515, 356.7901, False, False, True
316.5822, -0.4687182, 1.279594, -0.09942671, -0.4310589, 0.6360068, -0.1091709, -0.4582353, 0.6610408, 0.3410368, 60.03011, 132.1234, 339.5164, 23.36939, 285.0042, 1.182747, 48.54106, 48.97142, 355.6857, False, False, True
316.6824, -0.4610493, 1.278705, -0.1146089, -0.4309411, 0.6372097, -0.1337171, -0.4528165, 0.6633387, 0.3289104, 60.89782, 131.7336, 339.5078, 22.65248, 283.0201, 357.4453, 47.53106, 47.96531, 356.4691, False, False, True
316.7932, -0.4548324, 1.278692, -0.1317051, -0.4318171, 0.6370056, -0.1598153, -0.4539008, 0.6643531, 0.3170018, 61.10485, 131.0754, 339.8367, 23.19111, 281.7958, 356.0771, 47.51823, 46.76761, 355.1624, False, False, True
316.8938, -0.4532561, 1.277628, -0.1490933, -0.4311085, 0.6363556, -0.1800499, -0.4593825, 0.6656244, 0.304121, 61.26437, 129.2838, 339.3112, 22.12951, 280.0124, 356.1166, 47.10726, 45.59185, 354.7678, False, False, True
317.0043, -0.4551643, 1.27699, -0.1729967, -0.4304614, 0.6354113, -0.199419, -0.4717875, 0.6669738, 0.2866158, 61.24576, 127.6361, 339.1179, 20.62794, 279.5359, 357.1918, 46.67907, 43.68013, 354.3787, False, False, True
317.1045, -0.4579885, 1.278605, -0.1987134, -0.430913, 0.6349657, -0.2209201, -0.4890866, 0.668689, 0.2659278, 60.8107, 124.9649, 339.4689, 21.07612, 277.4879, 356.725, 45.57241, 40.51678, 355.1841, False, False, True
317.2047, -0.4620367, 1.281651, -0.2285701, -0.4337173, 0.6355803, -0.2476325, -0.5169497, 0.671066, 0.2387009, 59.87844, 120.7556, 338.939, 22.14437, 275.9492, 356.4444, 45.02549, 36.78074, 355.291, False, False, True
317.3146, -0.4689111, 1.28413, -0.2630253, -0.4365249, 0.637135, -0.2747779, -0.5564809, 0.6725867, 0.2029638, 59.12961, 117.5165, 338.8841, 23.18248, 275.9365, 358.5365, 45.61678, 32.67066, 353.7971, False, False, True
317.4157, -0.4757796, 1.285139, -0.2912275, -0.4393573, 0.6394928, -0.298203, -0.5936875, 0.6743937, 0.1718774, 59.10492, 115.2166, 339.3249, 24.63416, 273.9662, 358.9988, 44.10501, 27.72854, 352.1076, False, False, True
317.5265, -0.4807549, 1.287135, -0.3170545, -0.4425073, 0.6386166, -0.3203049, -0.6336622, 0.674037, 0.1341858, 58.38333, 112.928, 339.832, 26.79715, 271.9451, 0.4404225, 46.59501, 24.10608, 349.5373, False, False, True
317.6371, -0.4812369, 1.286999, -0.3363078, -0.4441996, 0.6373391, -0.3381529, -0.6559224, 0.674094, 0.1060786, 58.03436, 109.629, 338.5492, 27.61172, 271.9544, 0.4876262, 47.75616, 21.97737, 348.273, False, False, True
317.7372, -0.4773616, 1.286719, -0.3524363, -0.4413033, 0.636178, -0.35079, -0.6591892, 0.673573, 0.08666468, 57.87834, 107.7327, 338.5241, 27.55763, 267.5741, 3.52825, 47.31926, 20.91636, 348.9809, False, False, True
317.8481, -0.4709014, 1.286967, -0.3688643, -0.4384661, 0.6365213, -0.3566442, -0.6500001, 0.6701283, 0.06565046, 57.66012, 105.9652, 338.5708, 26.80495, 264.0724, 5.464168, 46.28847, 20.04135, 350.9184, False, False, True
317.9496, -0.4608994, 1.290204, -0.3839271, -0.4377136, 0.6352832, -0.3635907, -0.6332808, 0.6626103, 0.04359341, 56.41312, 107.5401, 340.1664, 27.54305, 263.9217, 6.498614, 46.53849, 20.12718, 351.6801, False, False, True
318.0588, -0.4429666, 1.295738, -0.3977225, -0.4301329, 0.6358426, -0.375246, -0.6086907, 0.6530929, 0.01619339, 55.80016, 110.6151, 343.8618, 31.50768, 250.3645, 7.922501, 47.24728, 20.23724, 352.9095, False, False, True
318.1592, -0.4192335, 1.305281, -0.4069796, -0.4241123, 0.6380162, -0.3815932, -0.5833282, 0.6518929, -0.01495123, 55.07522, 109.1638, 345.8052, 30.3356, 242.1754, 9.005624, 47.11882, 20.36946, 357.9223, False, False, True
318.2614, -0.3935729, 1.312043, -0.4133929, -0.4188862, 0.6378429, -0.3853765, -0.5703855, 0.6528814, -0.04453659, 53.96325, 106.049, 345.4637, 28.79646, 239.4534, 11.49036, 48.78162, 20.54041, 359.0403, False, False, True
318.3699, -0.3710158, 1.31316, -0.4180846, -0.4095936, 0.6376352, -0.3908448, -0.5638294, 0.6516368, -0.06252193, 54.06866, 103.9853, 346.0372, 27.60268, 233.1372, 12.48242, 49.32414, 18.34896, 358.1576, False, False, True
318.4704, -0.3492931, 1.311842, -0.4231821, -0.4009562, 0.6365614, -0.3938475, -0.5593386, 0.6492474, -0.0733943, 54.02332, 103.0888, 347.108, 27.61904, 230.7394, 13.8027, 49.62688, 15.95542, 356.5889, False, False, True
318.5809, -0.3265397, 1.3105, -0.4257989, -0.3826556, 0.6352575, -0.3989358, -0.5525489, 0.6493645, -0.08309937, 54.79322, 100.4293, 347.307, 32.47631, 229.9884, 13.30045, 48.96921, 13.08354, 356.8954, False, False, True
318.6829, -0.3039472, 1.315128, -0.4251908, -0.3614669, 0.6351817, -0.4003797, -0.5502973, 0.6528423, -0.09485292, 53.36966, 95.03796, 347.1486, 34.83385, 227.2148, 13.33445, 48.39162, 9.390811, 358.3978, False, False, True
318.7923, -0.2819458, 1.322087, -0.4198906, -0.3392901, 0.6354845, -0.401525, -0.5590048, 0.6557286, -0.1123419, 49.62959, 84.2499, 344.9022, 33.51789, 221.2053, 12.69056, 47.53038, 3.975717, 358.0157, False, False, True
318.8927, -0.2684288, 1.32854, -0.4126591, -0.3275604, 0.6348071, -0.403214, -0.5698872, 0.6584184, -0.1324186, 46.67033, 72.75067, 341.7355, 33.27816, 217.7657, 13.43227, 46.93319, 358.692, 357.6908, False, False, True
318.9981, -0.2568524, 1.335437, -0.4069536, -0.3194013, 0.6340945, -0.4053741, -0.582643, 0.6602697, -0.1572638, 43.7255, 62.11122, 341.9446, 32.09273, 214.4077, 15.33016, 46.12119, 352.6584, 357.6147, False, False, True
319.1034, -0.2427147, 1.339967, -0.4044886, -0.3067904, 0.6329868, -0.4071856, -0.5966921, 0.6671071, -0.1934276, 41.07697, 51.13779, 341.7188, 32.61991, 212.0102, 16.54499, 44.44901, 344.34, 357.7924, False, False, True
319.2142, -0.227865, 1.337231, -0.4064017, -0.2959895, 0.6326132, -0.4084477, -0.60745, 0.6693466, -0.2341986, 40.54331, 43.92279, 341.3239, 31.0162, 205.6764, 18.31356, 45.21264, 339.3203, 356.5426, False, False, True
319.3144, -0.215085, 1.332401, -0.4099179, -0.290359, 0.6319175, -0.4085279, -0.6159978, 0.6715364, -0.2685943, 40.97374, 39.33062, 340.8102, 30.67337, 205.8123, 20.59912, 44.66615, 333.5604, 356.3468, False, False, True
319.4255, -0.201118, 1.327319, -0.4166158, -0.2842379, 0.6315501, -0.408247, -0.6250372, 0.673574, -0.3013921, 40.45807, 36.10707, 340.713, 30.67192, 205.9292, 22.17149, 43.71868, 327.1034, 355.8661, False, False, True
319.5261, -0.1913629, 1.323958, -0.425552, -0.2788215, 0.6301727, -0.4091344, -0.6297097, 0.6762297, -0.3246155, 40.25642, 33.56807, 340.1896, 30.97603, 205.6728, 22.65025, 42.62975, 323.8096, 355.628, False, False, True
319.6363, -0.183577, 1.322737, -0.4370281, -0.266726, 0.6289551, -0.4116359, -0.6324944, 0.6789932, -0.3471856, 39.78287, 31.92628, 339.9086, 32.35778, 207.2251, 21.67768, 41.71148, 321.1783, 355.5097, False, False, True
319.7364, -0.1790929, 1.324292, -0.4468792, -0.2478991, 0.629977, -0.4135609, -0.6332159, 0.6788268, -0.3639927, 38.60692, 31.5897, 340.2431, 34.21057, 206.8794, 19.22488, 41.51328, 319.3918, 354.9736, False, False, True
319.8472, -0.1767618, 1.326669, -0.4570034, -0.2212963, 0.632206, -0.4158373, -0.6287417, 0.6771984, -0.3780518, 37.6405, 31.31704, 340.6228, 36.16832, 205.3167, 16.0333, 42.10578, 319.3853, 354.1882, False, False, True
319.9585, -0.1751206, 1.329405, -0.4620462, -0.2003331, 0.635267, -0.4161372, -0.6209035, 0.6765952, -0.3846726, 36.44668, 30.50926, 340.9103, 36.78683, 203.9476, 14.46272, 42.38348, 320.4767, 355.1682, False, False, True
320.0592, -0.1698224, 1.330049, -0.4598921, -0.1862473, 0.6348288, -0.4162869, -0.616694, 0.6747546, -0.3872685, 35.49, 30.24013, 341.1729, 36.49814, 204.5048, 14.00787, 42.43797, 319.8486, 354.8595, False, False, True
320.169, -0.1607325, 1.32529, -0.451854, -0.1751156, 0.6327131, -0.4158978, -0.6111965, 0.6701853, -0.3883562, 35.8943, 29.04567, 341.3668, 35.10752, 203.2247, 15.54827, 42.0424, 318.6654, 354.0199, False, False, True
320.2692, -0.1471677, 1.320832, -0.4402997, -0.1594715, 0.6288614, -0.4170761, -0.5999804, 0.666012, -0.3905454, 37.47102, 27.79212, 341.2516, 36.63926, 204.4363, 13.29926, 42.28656, 317.4011, 351.9941, False, False, True
320.3802, -0.1183449, 1.314275, -0.4210501, -0.1241512, 0.6307104, -0.4171257, -0.5735478, 0.6557505, -0.3944316, 40.58881, 30.98793, 345.1935, 36.06011, 208.1497, 13.75159, 43.42283, 315.6469, 347.7001, False, False, True
320.4917, -0.0910251, 1.322687, -0.3997218, -0.07406807, 0.6340549, -0.4182305, -0.5376258, 0.6541607, -0.3970585, 40.56212, 30.43391, 347.406, 37.71638, 202.2867, 7.54782, 45.65902, 313.8755, 343.5696, False, False, True
320.5926, -0.07203932, 1.326357, -0.3835867, -0.04652548, 0.6369476, -0.4163213, -0.5053253, 0.6559098, -0.3944397, 40.94572, 29.56682, 346.0636, 34.86904, 197.8016, 5.502123, 48.2051, 316.8983, 344.7892, False, False, True
320.695, -0.06036542, 1.327702, -0.3685084, -0.0459156, 0.6365743, -0.4146557, -0.4866567, 0.6583707, -0.3894868, 42.85295, 27.81382, 346.8073, 32.78304, 199.4606, 8.459741, 45.80679, 316.0732, 347.3664, False, False, True
320.7988, -0.05102992, 1.330292, -0.3555285, -0.04559565, 0.6365831, -0.4135962, -0.4697099, 0.6578436, -0.3938332, 42.98396, 25.85197, 347.9349, 31.33034, 198.841, 8.782017, 45.98631, 312.7158, 348.3103, False, False, True
320.9019, -0.04460263, 1.331861, -0.3482642, -0.03890038, 0.6355302, -0.4137373, -0.4520178, 0.6552749, -0.4036994, 43.48387, 23.36397, 348.1909, 29.96388, 199.3761, 8.89247, 46.94331, 311.3517, 348.1636, False, False, True
321.0024, -0.03586647, 1.336299, -0.3444503, -0.0276618, 0.6366885, -0.4121981, -0.4286456, 0.6544452, -0.416369, 42.77663, 20.19353, 348.7459, 28.24908, 194.9681, 9.036543, 47.29868, 309.6309, 349.9775, False, False, True
321.1066, -0.02659416, 1.342383, -0.3452228, -0.02637625, 0.6366432, -0.411418, -0.4119663, 0.6546352, -0.4308538, 41.20117, 17.21021, 349.7079, 26.28022, 197.4038, 11.58476, 46.70196, 305.9683, 350.9772, False, False, True
321.2097, -0.01493046, 1.350423, -0.3522959, -0.02157593, 0.6361256, -0.4108868, -0.3956079, 0.6569617, -0.4516239, 38.48588, 12.41168, 350.2897, 24.24008, 198.0509, 14.68919, 44.72172, 301.0261, 352.5817, False, False, True
321.3157, 0.004012169, 1.36498, -0.3657247, -0.007302284, 0.6383116, -0.4097099, -0.3694816, 0.6650162, -0.4872918, 35.25737, 6.571897, 350.879, 24.28932, 194.3949, 16.57472, 42.21907, 293.2387, 354.6035, False, False, True
321.425, 0.0255368, 1.382706, -0.3814287, 0.003675461, 0.6416497, -0.409441, -0.3337512, 0.6695757, -0.5394692, 29.4913, 3.835192, 351.2602, 24.33375, 187.7482, 16.00307, 42.6012, 287.5606, 352.4982, False, False, True
321.5274, 0.04025379, 1.392674, -0.3954496, 0.006486416, 0.6419857, -0.4099598, -0.3087363, 0.6712489, -0.5787239, 25.85301, 2.499727, 352.0093, 24.84923, 187.5866, 17.18578, 41.56408, 279.7679, 353.0797, False, False, True
321.6331, 0.04947005, 1.401724, -0.4060194, 0.01139402, 0.6421711, -0.410183, -0.2901869, 0.6705489, -0.6083584, 21.73901, 1.46253, 352.2942, 25.20481, 184.1993, 17.70379, 41.65218, 275.3097, 353.3016, False, False, True
321.7464, 0.05289797, 1.412935, -0.4196398, 0.01652908, 0.6397908, -0.4111967, -0.2725239, 0.6735618, -0.6313457, 17.54726, 359.9024, 352.4147, 26.45125, 175.5331, 14.90818, 41.59941, 270.9597, 355.9472, False, False, True
321.8578, 0.04999783, 1.422297, -0.4270996, 0.01052523, 0.6423984, -0.4108028, -0.2647057, 0.6757107, -0.6506462, 15.12726, 358.8206, 352.7091, 25.33529, 175.3793, 11.4599, 41.90207, 268.0956, 353.7665, False, False, True
