/Data/20220105163902.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
23.80599, -0.02961411, 1.398173, -0.57548, -0.06688499, 0.6328482, 0.07380009, 0.2711773, 0.6262619, -0.04543114, 49.93319, 14.44879, 4.414381, 327.8876, 147.7492, 161.3951, 280.8981, 252.5502, 76.34008, True, False, False
23.91169, -0.03635922, 1.396105, -0.5709637, -0.06650591, 0.6328811, 0.07407522, 0.2715378, 0.6266074, -0.04528189, 49.27181, 14.9438, 4.554941, 327.8862, 147.7427, 161.4166, 280.8898, 252.4933, 76.39283, True, False, False
24.01176, -0.04180669, 1.397368, -0.5671242, -0.06670952, 0.6328077, 0.07392073, 0.2714372, 0.6263034, -0.04524803, 47.6829, 14.58498, 3.902119, 327.8955, 147.7384, 161.4102, 280.8823, 252.5777, 76.30975, True, False, False
24.11295, -0.0451098, 1.397824, -0.5650578, -0.06660366, 0.6329696, 0.07404041, 0.2714362, 0.6262812, -0.04520464, 47.87357, 16.83791, 4.444877, 327.8961, 147.7347, 161.4147, 280.8776, 252.5716, 76.31814, True, False, False
24.22978, -0.04788943, 1.395117, -0.5630003, -0.06639194, 0.6329638, 0.07400036, 0.2716222, 0.6266086, -0.04539967, 50.35926, 19.56451, 6.274482, 327.8928, 147.754, 161.4207, 280.886, 252.4854, 76.39355, True, False, False
24.32988, -0.0517721, 1.396212, -0.557608, -0.06664848, 0.6328785, 0.07381248, 0.271533, 0.6265425, -0.04556608, 49.08432, 18.86861, 4.66732, 327.8919, 147.7399, 161.4148, 280.8828, 252.5739, 76.30268, True, False, False
24.43113, -0.05432629, 1.397103, -0.5537413, -0.06654596, 0.6329538, 0.07408476, 0.2714605, 0.6263878, -0.04525566, 45.84593, 18.91252, 4.724999, 327.8868, 147.7362, 161.4153, 280.8776, 252.5556, 76.30933, True, False, False
24.53818, -0.05655298, 1.399866, -0.5444258, -0.06664848, 0.6330394, 0.07419682, 0.2714424, 0.6265866, -0.04502058, 44.71807, 18.63665, 6.529388, 327.896, 147.7457, 161.3993, 280.8755, 252.6192, 76.2512, True, False, False
24.64354, -0.05772848, 1.401913, -0.5385419, -0.0669117, 0.6329586, 0.07393885, 0.2711434, 0.6263811, -0.04535294, 44.12923, 19.97267, 6.597865, 327.923, 147.7639, 161.3778, 280.8946, 252.647, 76.22604, True, False, False
24.74805, -0.06022331, 1.404159, -0.5314014, -0.06680107, 0.6328868, 0.07393026, 0.271368, 0.6263453, -0.04540157, 42.2339, 18.27455, 4.696929, 327.9142, 147.7577, 161.3883, 280.8955, 252.6713, 76.21039, True, False, False
24.8544, -0.06291398, 1.406502, -0.5267732, -0.06686068, 0.6329238, 0.07381916, 0.2713628, 0.6264099, -0.04530668, 41.84032, 17.97196, 4.458033, 327.9283, 147.7481, 161.3866, 280.8902, 252.6628, 76.21851, True, False, False
24.96178, -0.06619255, 1.408075, -0.5232422, -0.06650162, 0.6329693, 0.07371521, 0.2713189, 0.6265344, -0.04550743, 41.99684, 16.9965, 3.329102, 327.9173, 147.7469, 161.3821, 280.8902, 252.6342, 76.23649, True, False, False
25.06612, -0.06779491, 1.408374, -0.5164261, -0.06662798, 0.6330563, 0.07394075, 0.2714663, 0.6265234, -0.04530621, 41.44883, 14.88082, 1.993544, 327.9232, 147.7397, 161.4003, 280.8918, 252.6251, 76.25468, True, False, False
25.16711, -0.06934364, 1.409425, -0.5080816, -0.06671, 0.6329076, 0.07396221, 0.2712865, 0.6264166, -0.04540539, 41.26406, 13.88945, 359.6338, 327.9185, 147.7449, 161.4061, 280.8781, 252.5834, 76.27898, True, False, False
25.27362, -0.06808699, 1.412001, -0.5037695, -0.0667758, 0.632925, 0.07381392, 0.2712021, 0.6263568, -0.04543304, 40.75343, 15.3991, 0.6239913, 327.9181, 147.741, 161.4132, 280.8767, 252.6219, 76.23743, True, False, False
25.37434, -0.06801637, 1.414708, -0.4979394, -0.06664515, 0.6329367, 0.07372713, 0.2713079, 0.6264142, -0.04560661, 34.66837, 16.74154, 1.030314, 327.9214, 147.7472, 161.404, 280.8781, 252.679, 76.19772, True, False, False
25.47633, -0.06888647, 1.423176, -0.4892326, -0.06676054, 0.6329955, 0.07371664, 0.2710834, 0.6261324, -0.04557514, 25.34585, 15.61304, 0.9483399, 327.9169, 147.7444, 161.4088, 280.8899, 252.6647, 76.21316, True, False, False
25.58658, -0.07640781, 1.436494, -0.4894352, -0.06691647, 0.6328403, 0.07395077, 0.2713037, 0.6265549, -0.04529858, 24.04042, 12.61598, 1.451509, 327.9027, 147.7539, 161.4062, 280.8977, 252.6586, 76.22985, True, False, False
25.69954, -0.06759426, 1.447242, -0.4939305, -0.06680155, 0.6328933, 0.07392168, 0.2710357, 0.6262957, -0.04543114, 27.8028, 20.41352, 3.275053, 327.9154, 147.7492, 161.4062, 280.9068, 252.7142, 76.17342, True, False, False
25.80863, -0.05644619, 1.456773, -0.4912766, -0.06671429, 0.6329495, 0.07411385, 0.2714329, 0.6264147, -0.04531288, 22.16688, 24.02391, 3.892978, 327.9382, 147.7607, 161.3962, 280.8992, 252.6878, 76.2048, True, False, False
25.92803, -0.04120957, 1.463844, -0.4956482, -0.06658125, 0.6331508, 0.07361174, 0.2714849, 0.6263816, -0.04549837, 20.28242, 26.6039, 4.118856, 327.9404, 147.7659, 161.3968, 280.9053, 252.7206, 76.16589, True, False, False
26.04314, -0.03473814, 1.457261, -0.4983892, -0.06668139, 0.6328771, 0.07428789, 0.2711177, 0.6264049, -0.04526663, 23.36504, 20.3687, 358.2175, 327.9392, 147.7524, 161.3938, 280.9134, 252.7048, 76.1769, True, False, False
26.15434, -0.0234356, 1.455596, -0.5032473, -0.06672525, 0.6328699, 0.07409382, 0.2711606, 0.6265072, -0.04547596, 24.52926, 22.3252, 356.3689, 327.9266, 147.7561, 161.3953, 280.9102, 252.6522, 76.23357, True, False, False
26.26675, -0.01444787, 1.450935, -0.4997416, -0.0666523, 0.6330571, 0.07396317, 0.2712698, 0.626188, -0.04523849, 26.15059, 25.86684, 0.4577727, 327.9186, 147.7491, 161.3875, 280.9116, 252.6371, 76.24767, True, False, False
26.3761, -0.01281791, 1.444891, -0.4923842, -0.06635571, 0.6330037, 0.07419395, 0.271194, 0.6263677, -0.04531097, 26.76529, 26.08311, 353.7039, 327.9092, 147.7541, 161.391, 280.9181, 252.664, 76.21368, True, False, False
26.48772, 0.0142206, 1.441761, -0.4345865, -0.06685543, 0.6328384, 0.07390022, 0.2710953, 0.6261665, -0.04551935, 49.50766, 21.96456, 345.205, 327.9215, 147.7481, 161.3909, 280.9066, 252.63, 76.25061, True, False, False
26.59807, 0.05445585, 1.349359, -0.3424366, -0.06664896, 0.6328842, 0.07390022, 0.2712226, 0.6264581, -0.04549503, 55.09133, 357.2038, 331.8873, 327.9271, 147.7342, 161.394, 280.897, 252.7484, 76.12803, True, False, False
26.69894, 0.05776352, 1.195363, -0.2783345, -0.06639433, 0.6328086, 0.07395554, 0.2714324, 0.6263232, -0.0452528, 41.339, 337.2413, 324.4796, 327.9278, 147.7383, 161.3942, 280.891, 252.6506, 76.21992, True, False, False
26.79953, 0.03247507, 1.05739, -0.253097, -0.06668711, 0.6328127, 0.07401371, 0.2712274, 0.6263391, -0.04517603, 26.66416, 330.0583, 321.3966, 327.9088, 147.7488, 161.3793, 280.8972, 252.6518, 76.21118, True, False, False
26.90947, 0.002077611, 0.9346591, -0.2352233, -0.06674814, 0.6333434, 0.07404947, 0.2711649, 0.6263899, -0.04542971, 21.37826, 321.9489, 316.2918, 327.9066, 147.7486, 161.3569, 280.9065, 252.4484, 76.42578, True, False, False
27.03184, -0.0299064, 0.8413052, -0.2140396, -0.06671238, 0.6332189, 0.07398939, 0.271224, 0.6262669, -0.04540443, 30.91236, 306.7827, 308.6009, 327.912, 147.7671, 161.3617, 280.8987, 252.5266, 76.33488, True, False, False
27.142, -0.04594762, 0.786502, -0.2134313, -0.06672668, 0.6330363, 0.07403278, 0.2712584, 0.6264085, -0.04559278, 30.91437, 311.8518, 319.6574, 327.9113, 147.7836, 161.3699, 280.88, 252.685, 76.19706, True, False, False
27.25362, -0.0570885, 0.7514626, -0.2097702, -0.06641531, 0.6330253, 0.07395887, 0.2713022, 0.6263222, -0.04552937, 30.2323, 311.1263, 322.9488, 327.9065, 147.7599, 161.3748, 280.8829, 252.5374, 76.32127, True, False, False
27.36432, -0.06104813, 0.7185985, -0.2174971, -0.06663895, 0.6328263, 0.0737958, 0.2714267, 0.6262335, -0.04561853, 28.2842, 306.626, 319.8741, 327.9131, 147.7556, 161.385, 280.8977, 252.5476, 76.32472, True, False, False
27.47474, -0.06066554, 0.6983395, -0.2166923, -0.06683016, 0.6323916, 0.07416868, 0.2711778, 0.6263241, -0.04517412, 22.54621, 305.2834, 326.3725, 327.9185, 147.6908, 161.4854, 280.9748, 252.7781, 76.06682, True, False, False
27.57514, -0.06856256, 0.6906511, -0.2331249, -0.06672907, 0.6323621, 0.07368851, 0.2713165, 0.6261823, -0.04558659, 17.91393, 303.4485, 328.9599, 327.9287, 147.7407, 161.3835, 280.9193, 252.3508, 76.53349, True, False, False
27.67532, -0.07663809, 0.6812966, -0.2557805, -0.06650734, 0.6328034, 0.07401037, 0.2712874, 0.6261818, -0.04533911, 12.05919, 301.9201, 332.6479, 327.9241, 147.7203, 161.3883, 280.9011, 252.4753, 76.40198, True, False, False
27.77643, -0.08831383, 0.6690319, -0.2765568, -0.06651449, 0.632929, 0.07415581, 0.2712617, 0.6262543, -0.04535341, 8.667543, 300.9848, 340.2787, 327.9169, 147.7007, 161.4326, 280.9111, 252.4437, 76.41477, True, False, False
27.88701, -0.09959957, 0.6520029, -0.2920517, -0.06625223, 0.6336841, 0.07369566, 0.2712631, 0.6261773, -0.04565763, 4.364289, 300.7701, 350.2253, 327.9114, 147.6914, 161.454, 280.9106, 252.1863, 76.668, True, False, False
27.99777, -0.1111435, 0.6379132, -0.3007468, -0.06615829, 0.6329958, 0.07407188, 0.2714043, 0.626321, -0.04533005, 1.242209, 299.7412, 2.739506, 327.8675, 147.6272, 161.447, 280.7823, 252.6067, 76.25951, True, False, False
28.09809, -0.1155446, 0.6321421, -0.2984025, -0.06670856, 0.6328833, 0.07416439, 0.2712374, 0.6262581, -0.04543591, 358.1234, 302.9625, 357.8963, 327.9067, 147.7824, 161.2457, 280.9106, 252.4383, 76.4071, True, False, False
28.19855, -0.07302023, 0.6503299, -0.268788, -0.06660795, 0.6331033, 0.07453203, 0.2711844, 0.6262063, -0.04516983, 357.8674, 303.4012, 359.7888, 327.8473, 147.3973, 161.9371, 280.9586, 253.0421, 75.77516, True, False, False
28.30934, -0.05762115, 0.657033, -0.2584675, -0.0666256, 0.6328852, 0.07425308, 0.2712631, 0.626146, -0.04527998, 357.6674, 303.5144, 359.8296, 327.9213, 147.7922, 161.2702, 280.8956, 252.5034, 76.35558, True, False, False
28.4094, -0.0568566, 0.6573891, -0.258145, -0.0667305, 0.6328201, 0.07391739, 0.2710452, 0.626115, -0.04556179, 357.6863, 303.5506, 359.9039, 327.9147, 147.6937, 161.4429, 280.8983, 252.2953, 76.55331, True, False, False
28.51757, -0.05885087, 0.6582229, -0.2589038, -0.06694365, 0.6327636, 0.07415295, 0.2708225, 0.6260442, -0.04543972, 358.4306, 304.0739, 359.9435, 327.8929, 147.7203, 161.398, 280.9986, 252.7258, 76.11729, True, False, False
28.62904, -0.06608583, 0.6592528, -0.2598232, -0.06653881, 0.6330311, 0.07430887, 0.2710662, 0.6261823, -0.04535103, 359.5609, 310.7173, 359.0707, 327.9382, 147.621, 161.6698, 280.8697, 252.5881, 76.26929, True, False, False
28.72912, -0.07825269, 0.6684126, -0.246498, -0.0665555, 0.6328089, 0.07380819, 0.2712893, 0.6261117, -0.04579163, 3.534615, 312.5146, 352.8887, 327.9818, 147.9449, 161.0214, 280.8949, 251.8308, 77.05376, True, False, False
28.82963, -0.08410323, 0.6913791, -0.231691, -0.06660795, 0.6329951, 0.07405186, 0.2710743, 0.6260402, -0.04539108, 20.29621, 312.3907, 346.6421, 327.9162, 147.7114, 161.4057, 280.8882, 252.7216, 76.11115, True, False, False
28.93093, -0.09668532, 0.7101319, -0.228997, -0.06656122, 0.6328413, 0.07411909, 0.2713075, 0.6262452, -0.04527187, 36.13453, 307.8569, 334.6739, 327.9166, 147.6786, 161.4706, 280.9, 252.5266, 76.32954, True, False, False
29.05229, -0.1207577, 0.7195069, -0.2496207, -0.066679, 0.632884, 0.07393742, 0.2710872, 0.6261629, -0.04564571, 54.15245, 276.6382, 311.3303, 327.937, 147.7614, 161.328, 280.9004, 252.4073, 76.4614, True, False, False
29.16375, -0.1282879, 0.7177364, -0.2528444, -0.06660748, 0.6328546, 0.07399273, 0.2713094, 0.6261536, -0.04527998, 59.14796, 272.3275, 310.4622, 327.9227, 147.7427, 161.3396, 280.8946, 252.4285, 76.41785, True, False, False
29.28631, -0.132408, 0.7166285, -0.2503277, -0.06639528, 0.6327178, 0.07360029, 0.2715001, 0.6263089, -0.04577923, 61.31678, 273.304, 310.0845, 327.9208, 147.7426, 161.2734, 280.8729, 252.5044, 76.3138, True, False, False
29.40845, -0.1338432, 0.7152038, -0.2544154, -0.06672096, 0.6328174, 0.07409573, 0.2711244, 0.6261691, -0.04525566, 60.70308, 283.7119, 317.655, 327.9288, 147.7426, 161.3451, 280.9179, 252.6062, 76.22634, True, False, False
29.51998, -0.1248629, 0.713338, -0.2699198, -0.06648636, 0.6329913, 0.07428169, 0.2714334, 0.626265, -0.04534817, 55.05909, 289.267, 329.5094, 327.9276, 147.7432, 161.3644, 280.9266, 252.409, 76.44225, True, False, False
29.62702, -0.1085029, 0.711585, -0.2848536, -0.06633854, 0.6330122, 0.07415676, 0.2712255, 0.6260542, -0.04543591, 45.94144, 290.3953, 337.0155, 327.9058, 147.6569, 161.5299, 280.9224, 252.6077, 76.23325, True, False, False
29.73786, -0.08671955, 0.699583, -0.2958077, -0.0665102, 0.6327137, 0.07373571, 0.2711539, 0.626033, -0.04564667, 29.18585, 291.6059, 347.1505, 327.9299, 147.6979, 161.413, 280.9267, 252.584, 76.29195, True, False, False
29.85923, -0.081589, 0.6775083, -0.2759081, -0.06683636, 0.6329805, 0.07411814, 0.2712183, 0.6264345, -0.0452528, 9.273086, 292.5167, 351.8984, 327.904, 147.7049, 161.401, 280.9077, 252.6046, 76.27603, True, False, False
29.9612, -0.08214328, 0.6641324, -0.2654085, -0.06630993, 0.6327922, 0.07394171, 0.2717052, 0.6263849, -0.04540062, 357.4142, 298.316, 351.3903, 327.9195, 147.7352, 161.3766, 280.9068, 252.3481, 76.53466, True, False, False
30.0637, -0.08082934, 0.6592987, -0.2674668, -0.06708336, 0.6325533, 0.07383919, 0.2710519, 0.6263825, -0.04568911, 357.5807, 297.6359, 358.8594, 327.8889, 147.6588, 161.4202, 280.8864, 252.6453, 76.20753, True, False, False
30.16374, -0.07643606, 0.6581898, -0.2679234, -0.066751, 0.6329257, 0.07363749, 0.2711964, 0.6263117, -0.04555607, 354.653, 293.9759, 1.14607, 327.9347, 147.8206, 161.1419, 280.9477, 252.4115, 76.46266, True, False, False
30.26454, -0.07411141, 0.6616965, -0.2667547, -0.06608105, 0.6344818, 0.07397032, 0.2715325, 0.626106, -0.04558086, 356.6554, 296.3571, 0.03124681, 327.9212, 147.5733, 161.7159, 280.879, 252.3304, 76.54327, True, False, False
30.4091, -0.06978171, 0.6634213, -0.2643392, -0.06684589, 0.6328003, 0.07393551, 0.2711945, 0.6263723, -0.04555464, 356.3619, 296.583, 0.1736836, 327.9167, 147.7379, 161.404, 280.9233, 251.9846, 76.90478, True, False, False
30.5413, -0.06540818, 0.6656561, -0.2617218, -0.06668377, 0.6326806, 0.07367468, 0.2711458, 0.6261167, -0.04584074, 356.3623, 297.1886, 0.3852281, 327.9319, 147.7686, 161.3495, 280.9095, 252.2522, 76.62551, True, False, False
30.67416, -0.06101095, 0.6681443, -0.2552464, -0.06676626, 0.6327445, 0.07420492, 0.2711215, 0.6262915, -0.04513073, 357.7011, 296.5399, 0.1764736, 327.8948, 147.7075, 161.3797, 280.9039, 253.0672, 75.76895, True, False, False
30.77459, -0.05730617, 0.6706327, -0.2542239, -0.06659555, 0.6330344, 0.07412863, 0.2712498, 0.6261384, -0.04545975, 357.3202, 297.8579, 0.5609819, 327.9324, 147.7367, 161.4153, 280.8722, 252.5522, 76.32597, True, False, False
30.90847, -0.06512488, 0.6845649, -0.2515236, -0.06656456, 0.6329073, 0.07373142, 0.2711163, 0.626249, -0.04580498, 359.9579, 291.8315, 11.74817, 327.9298, 147.6729, 161.4982, 280.8988, 252.3967, 76.46976, True, False, False
31.04068, -0.06218076, 0.6833972, -0.2523097, -0.06657696, 0.6328594, 0.07357454, 0.2711301, 0.6262385, -0.04588699, 359.5701, 293.1638, 10.2366, 327.9208, 147.6969, 161.4082, 280.8944, 252.3665, 76.50793, True, False, False
31.15255, -0.05392006, 0.6862891, -0.2510014, -0.06645489, 0.6329324, 0.07430649, 0.2715173, 0.6263146, -0.04521751, 359.4633, 294.1872, 11.99075, 327.8864, 147.6293, 161.5073, 280.873, 252.8009, 76.04253, True, False, False
31.27383, -0.05829022, 0.693528, -0.2426281, -0.06666183, 0.633089, 0.07394028, 0.2708554, 0.6263945, -0.04558802, 1.74757, 295.0739, 16.59889, 327.9361, 147.7067, 161.3726, 280.8929, 252.4487, 76.3932, True, False, False
31.39603, -0.06063178, 0.6971105, -0.2352394, -0.06686926, 0.6328244, 0.07388449, 0.27109, 0.6260945, -0.04566908, 2.80199, 296.8599, 19.76565, 327.9248, 147.724, 161.3365, 280.8893, 252.4504, 76.39831, True, False, False
31.50787, -0.06697696, 0.6921615, -0.2366924, -0.06676579, 0.6328134, 0.07400751, 0.2711053, 0.6261396, -0.04544735, 0.694894, 292.4974, 18.09328, 327.906, 147.6813, 161.4023, 280.8816, 252.6952, 76.15295, True, False, False
31.62986, -0.06827821, 0.6855074, -0.2440811, -0.06626987, 0.6332135, 0.07390118, 0.2709632, 0.626223, -0.04580879, 351.3177, 290.433, 11.38592, 327.9161, 147.6683, 161.4402, 280.8567, 252.5201, 76.34159, True, False, False
31.74025, -0.07178089, 0.6812969, -0.2485206, -0.06651688, 0.6330335, 0.0740819, 0.2709336, 0.6263272, -0.04548311, 348.0541, 287.9709, 8.633504, 327.907, 147.6755, 161.4352, 280.8805, 252.5736, 76.29933, True, False, False
31.86203, -0.07552608, 0.6786098, -0.2488285, -0.06633091, 0.6329693, 0.07388783, 0.2713809, 0.6263058, -0.04560518, 348.662, 288.5186, 8.496106, 327.9321, 147.6719, 161.4289, 280.9022, 252.5282, 76.34401, True, False, False
31.9737, -0.07663134, 0.6761239, -0.2444856, -0.06678438, 0.6327726, 0.07431507, 0.270998, 0.6261999, -0.04537249, 350.1817, 287.143, 5.143964, 327.899, 147.7359, 161.3059, 280.9061, 252.6707, 76.21837, True, False, False
32.0858, -0.07516293, 0.6723126, -0.2409455, -0.06672668, 0.6328916, 0.07347727, 0.2710829, 0.6262867, -0.04587317, 352.1762, 289.0939, 1.561646, 327.9337, 147.8098, 161.209, 280.9262, 252.3698, 76.52659, True, False, False
32.19625, -0.07861326, 0.672027, -0.2406045, -0.06667519, 0.632673, 0.07431602, 0.2714353, 0.6262779, -0.04497623, 354.2929, 288.1552, 1.517532, 327.8895, 147.7167, 161.3483, 280.8406, 253.225, 75.64124, True, False, False
32.30779, -0.07800341, 0.6713718, -0.2399504, -0.06735325, 0.6327814, 0.07384253, 0.2709432, 0.6263375, -0.04557705, 353.4766, 287.976, 0.5534673, 327.918, 147.8139, 161.1766, 280.8934, 252.8459, 76.01794, True, False, False
32.41811, -0.07898697, 0.6714159, -0.2394184, -0.06659651, 0.6328978, 0.0740447, 0.2713375, 0.6260938, -0.04547739, 354.3983, 287.6318, 0.6100234, 327.9134, 147.6644, 161.5087, 280.8987, 252.3987, 76.4697, True, False, False
32.51886, -0.07871027, 0.670473, -0.2411987, -0.06685972, 0.6326591, 0.07391644, 0.2711239, 0.6260418, -0.04550457, 352.0698, 287.5297, 0.6900539, 327.901, 147.7206, 161.3366, 280.8869, 252.8278, 76.04523, True, False, False
32.63018, -0.08013513, 0.6580982, -0.2608053, -0.06705141, 0.6329338, 0.07375813, 0.2711525, 0.6260392, -0.04545259, 348.5744, 287.8813, 0.5210477, 327.8469, 147.6829, 161.358, 281.1559, 252.786, 76.04111, True, False, False
32.74026, -0.08216819, 0.6590571, -0.2498743, -0.06671095, 0.6327578, 0.07424736, 0.2713256, 0.6260068, -0.04527998, 350.2432, 291.4761, 0.9346709, 327.9166, 147.5257, 161.8185, 280.903, 252.5688, 76.30807, True, False, False
32.85078, -0.08488894, 0.6591176, -0.2485722, -0.06716156, 0.6329026, 0.07348156, 0.2708268, 0.6260638, -0.04589081, 353.049, 291.3053, 0.4688135, 327.9518, 147.9363, 160.9599, 280.9308, 252.458, 76.44506, True, False, False
32.96221, -0.08331785, 0.6596128, -0.2477803, -0.06686354, 0.6326408, 0.0740757, 0.2710347, 0.6260161, -0.04552698, 352.9022, 291.5614, 0.5140917, 327.9439, 147.5271, 161.7677, 280.8692, 252.9935, 75.88812, True, False, False
33.06295, -0.08252773, 0.659964, -0.2473162, -0.06724882, 0.6326277, 0.07363844, 0.2710295, 0.6262521, -0.0455637, 352.9995, 291.572, 0.4937472, 327.9425, 147.7603, 161.3094, 280.9101, 252.7249, 76.16937, True, False, False
33.17364, -0.08522689, 0.6585159, -0.2494335, -0.06676579, 0.6327342, 0.07378531, 0.2712169, 0.6260297, -0.04552126, 352.8014, 291.5823, 0.5216115, 327.9186, 147.61, 161.5918, 280.9053, 252.896, 75.98954, True, False, False
33.28434, -0.08527102, 0.6584114, -0.2498353, -0.0665369, 0.6327197, 0.07397985, 0.2713509, 0.6262175, -0.0455451, 352.77, 291.6047, 0.5249652, 327.9411, 147.6682, 161.4877, 280.9161, 252.561, 76.31345, True, False, False
33.39457, -0.08562683, 0.658281, -0.2497612, -0.06685638, 0.6327316, 0.07378721, 0.2711158, 0.6261308, -0.04557133, 352.8076, 291.5628, 0.5230535, 327.9359, 147.6854, 161.4641, 280.9136, 252.7046, 76.16826, True, False, False
33.49515, -0.08554971, 0.6583323, -0.2495728, -0.06699467, 0.6327934, 0.07384729, 0.2710266, 0.6262204, -0.04554272, 352.8544, 291.5742, 0.5172552, 327.9312, 147.6615, 161.5081, 280.9045, 252.6432, 76.23055, True, False, False
33.59566, -0.08547984, 0.6583129, -0.2495748, -0.06695986, 0.6327032, 0.0737071, 0.2712102, 0.6262469, -0.04565382, 352.7963, 291.538, 0.5117241, 327.9305, 147.6744, 161.4793, 280.9161, 252.6421, 76.22306, True, False, False
33.69595, -0.08481631, 0.6584939, -0.2497949, -0.06663513, 0.6327674, 0.07380629, 0.2713046, 0.626173, -0.04544687, 352.7706, 291.2857, 0.5313181, 327.9443, 147.6637, 161.4896, 280.9026, 252.6763, 76.19501, True, False, False
33.80606, -0.08491541, 0.6584012, -0.2500481, -0.06687593, 0.6328711, 0.07377815, 0.2709742, 0.6261069, -0.04555273, 352.6736, 291.1921, 0.5186369, 327.9351, 147.6968, 161.427, 280.9551, 252.5704, 76.30065, True, False, False
33.90614, -0.08445664, 0.6583037, -0.2505803, -0.06693649, 0.632735, 0.07369518, 0.2711072, 0.6261844, -0.04554939, 352.5808, 291.1555, 0.5236273, 327.9359, 147.6959, 161.4454, 280.9548, 252.7135, 76.15793, True, False, False
34.0064, -0.08441056, 0.6582268, -0.2506672, -0.06676722, 0.6328098, 0.07366848, 0.2712097, 0.6261472, -0.0457325, 352.5897, 291.14, 0.4916463, 327.9349, 147.6998, 161.4337, 280.9643, 252.7006, 76.18317, True, False, False
34.11693, -0.08434817, 0.6583993, -0.2505059, -0.06679964, 0.6325948, 0.0739913, 0.2713418, 0.6262683, -0.04541683, 352.6404, 291.0148, 0.4771467, 327.9112, 147.6669, 161.4846, 280.9534, 252.7287, 76.14629, True, False, False
34.21752, -0.08404386, 0.6583518, -0.2515025, -0.06706667, 0.6326308, 0.07355595, 0.2709732, 0.6261913, -0.04563999, 353.0084, 291.4223, 0.4424164, 327.9395, 147.7217, 161.4051, 280.9584, 252.6589, 76.2268, True, False, False
34.32807, -0.08317478, 0.6583816, -0.251912, -0.06686115, 0.632697, 0.07376289, 0.2712379, 0.6260087, -0.04574156, 353.2862, 291.7679, 0.3560687, 327.9351, 147.6674, 161.4953, 280.9238, 252.7733, 76.11916, True, False, False
34.43532, -0.08317475, 0.6583412, -0.2527326, -0.06683111, 0.6329157, 0.07346582, 0.2712417, 0.6261939, -0.04588842, 353.6361, 291.3301, 0.3121269, 327.9324, 147.7229, 161.3947, 280.9778, 252.5261, 76.37647, True, False, False
34.53847, -0.09074491, 0.6593999, -0.249765, -0.06730032, 0.632554, 0.07372952, 0.2708187, 0.6262686, -0.04579592, 1.686668, 290.0172, 0.780938, 327.9047, 147.6387, 161.5651, 280.977, 252.4829, 76.41759, True, False, False
34.63948, -0.05090555, 0.6951383, -0.2546934, -0.06694746, 0.6329095, 0.07369947, 0.2713518, 0.6261815, -0.04549551, 15.35682, 298.0486, 15.45471, 327.9357, 147.7043, 161.4663, 280.9341, 252.6562, 76.23582, True, False, False
34.7463, -0.02342046, 0.7585247, -0.2533498, -0.06716394, 0.6326243, 0.07343388, 0.2710953, 0.6260564, -0.04568672, 20.17495, 305.4224, 21.73007, 327.9387, 147.7722, 161.3028, 280.9618, 252.4378, 76.45982, True, False, False
34.84862, -0.01778765, 0.833007, -0.2409062, -0.06724596, 0.6326515, 0.07370949, 0.2710075, 0.6261887, -0.0454483, 15.02941, 307.0687, 5.369703, 327.9306, 147.6982, 161.4646, 280.9243, 252.716, 76.16579, True, False, False
34.9553, -0.02198811, 0.9329368, -0.2356206, -0.06733799, 0.6324386, 0.0735445, 0.2709427, 0.6260025, -0.04566526, 11.80745, 308.3029, 356.9809, 327.9279, 147.7272, 161.3728, 280.9436, 252.6083, 76.26338, True, False, False
35.06129, -0.005954162, 1.055964, -0.2139735, -0.0676198, 0.6325044, 0.0734272, 0.2707639, 0.6262214, -0.04575634, 4.510216, 316.2994, 4.474982, 327.916, 147.6834, 161.444, 280.933, 252.6469, 76.2349, True, False, False
35.2007, 0.03326894, 1.180151, -0.1661566, -0.0672245, 0.6326403, 0.07361078, 0.2712235, 0.6262955, -0.04555416, 350.199, 322.1765, 3.520726, 327.897, 147.6766, 161.4668, 280.9421, 252.7241, 76.15521, True, False, False
35.31592, 0.04561375, 1.261155, -0.1350371, -0.0669384, 0.632888, 0.07342911, 0.2710123, 0.6263162, -0.04557514, 338.7524, 323.9064, 347.2421, 327.8943, 147.6757, 161.4533, 280.9384, 252.6958, 76.1765, True, False, False
35.42657, 0.07693265, 1.357567, -0.1314825, -0.06737232, 0.6324109, 0.07370567, 0.2710266, 0.6262109, -0.0456152, 327.3529, 310.2518, 342.5809, 327.8983, 147.6745, 161.4591, 280.923, 252.6647, 76.22199, True, False, False
35.52713, 0.1348012, 1.458825, -0.1531498, -0.0672555, 0.6327528, 0.07360935, 0.2711716, 0.6260881, -0.04564667, 318.8458, 298.6393, 356.2061, 327.9115, 147.6783, 161.456, 280.9709, 252.537, 76.32906, True, False, False
