/Data/20220216112847.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
653.7558, -0.3312714, 0.7122585, 0.3502984, -0.2321612, 0.7034169, -0.1175421, -0.3622675, 0.6827152, -0.08303308, 357.7941, 356.5485, 359.5006, 342.1675, 141.9106, 8.282912, 273.1914, 75.28748, 347.1674, False, False, True
653.8654, -0.3312074, 0.7121785, 0.3501496, -0.2319871, 0.7034516, -0.1177924, -0.362227, 0.6826386, -0.08314753, 357.7973, 356.5479, 359.489, 342.172, 141.9109, 8.316509, 273.1873, 75.29224, 347.1726, False, False, True
653.9763, -0.3312442, 0.7122767, 0.3506276, -0.2316373, 0.7033235, -0.1182699, -0.3620214, 0.6825776, -0.08333683, 357.8119, 356.5558, 359.4936, 342.1779, 141.91, 8.307067, 273.1836, 75.40404, 347.0457, False, False, True
654.0862, -0.3312626, 0.7121753, 0.3503634, -0.2315038, 0.7031213, -0.1186008, -0.3620863, 0.6826844, -0.08348179, 357.7905, 356.5457, 359.4946, 342.1864, 141.9158, 8.32263, 273.1968, 75.57903, 346.8768, False, False, True
654.1863, -0.3313243, 0.7122056, 0.3501945, -0.232027, 0.7034482, -0.1181094, -0.3624496, 0.6827838, -0.08309412, 357.7917, 356.5482, 359.4897, 342.1641, 141.9076, 8.315737, 273.1945, 75.61166, 346.8431, False, False, True
654.2976, -0.3310991, 0.7121848, 0.3501498, -0.231795, 0.703302, -0.1180903, -0.3620124, 0.6826053, -0.08330584, 357.7932, 356.5403, 359.4946, 342.1677, 141.9073, 8.31101, 273.2009, 75.55364, 346.9046, False, False, True
654.4088, -0.3312228, 0.7121979, 0.3503091, -0.231835, 0.7033931, -0.1181262, -0.362226, 0.6828208, -0.08312416, 357.7859, 356.5449, 359.4934, 342.1693, 141.9288, 8.287126, 273.2076, 75.66624, 346.7755, False, False, True
654.5126, -0.3314048, 0.7122813, 0.3503655, -0.2321086, 0.7032776, -0.1179702, -0.3625178, 0.6826084, -0.08276844, 357.7876, 356.5315, 359.5003, 342.1624, 141.9183, 8.289166, 273.204, 75.81384, 346.643, False, False, True
654.621, -0.3310706, 0.7122656, 0.3503785, -0.2317601, 0.703482, -0.1179095, -0.3618712, 0.6825883, -0.08339691, 357.8014, 356.5482, 359.4879, 342.1619, 141.9167, 8.286799, 273.2144, 76.2646, 346.1889, False, False, True
654.7372, -0.3312157, 0.7122157, 0.3502865, -0.2321236, 0.7035368, -0.1176166, -0.3621688, 0.6827857, -0.08323669, 357.7955, 356.5504, 359.5005, 342.1624, 141.9164, 8.25775, 273.2119, 76.08011, 346.3662, False, False, True
654.8474, -0.3311166, 0.7121446, 0.3502392, -0.2320572, 0.7034594, -0.1179347, -0.3622961, 0.6828539, -0.08299494, 357.801, 356.5509, 359.4963, 342.1715, 141.9225, 8.264605, 273.2102, 75.75072, 346.6992, False, False, True
654.957, -0.3312125, 0.7122832, 0.3504924, -0.2315993, 0.7034505, -0.1181522, -0.3620071, 0.6828141, -0.08301926, 357.7977, 356.5545, 359.4996, 342.1747, 141.9225, 8.254873, 273.1993, 75.91518, 346.5229, False, False, True
655.0654, -0.3311146, 0.7122723, 0.3501614, -0.2316945, 0.7033674, -0.1183326, -0.3618855, 0.6826541, -0.08338547, 357.8016, 356.554, 359.5099, 342.1646, 141.9131, 8.254652, 273.1951, 75.73153, 346.7158, False, False, True
655.1667, -0.3311775, 0.7121838, 0.3501304, -0.2318155, 0.7033972, -0.118035, -0.3619628, 0.6828935, -0.08315182, 357.8026, 356.5523, 359.4991, 342.1599, 141.9206, 8.246793, 273.1901, 75.87391, 346.5728, False, False, True
655.282, -0.3312561, 0.7121689, 0.3501921, -0.2320023, 0.7034236, -0.1176596, -0.3620992, 0.6827366, -0.08312511, 357.7972, 356.5482, 359.5049, 342.1472, 141.9218, 8.247772, 273.1726, 75.7282, 346.7372, False, False, True
655.3873, -0.3312534, 0.7122571, 0.3503073, -0.2318891, 0.7033068, -0.1181528, -0.3621616, 0.6827445, -0.08323526, 357.8057, 356.5489, 359.5057, 342.1719, 141.9249, 8.261646, 273.1779, 75.79308, 346.6676, False, False, True
655.4979, -0.3311138, 0.712219, 0.3503083, -0.2317793, 0.7034222, -0.1176694, -0.3620448, 0.6828227, -0.08304167, 357.812, 356.5457, 359.4955, 342.1619, 141.923, 8.278939, 273.1836, 75.71319, 346.748, False, False, True
655.6088, -0.3312202, 0.7122903, 0.3503162, -0.2323087, 0.7035679, -0.1174172, -0.3623004, 0.6829171, -0.08294582, 357.8157, 356.5569, 359.4955, 342.1546, 141.9155, 8.284675, 273.174, 75.79563, 346.6641, False, False, True
655.72, -0.3311751, 0.7121494, 0.3502229, -0.2321141, 0.7034727, -0.1174614, -0.3623285, 0.6827111, -0.08308935, 357.8084, 356.5484, 359.5053, 342.1742, 141.9055, 8.267135, 273.1687, 75.89003, 346.5758, False, False, True
655.8414, -0.3310722, 0.7121605, 0.3502707, -0.2320214, 0.7035172, -0.1179112, -0.3621712, 0.6828351, -0.08308697, 357.8041, 356.5431, 359.4886, 342.1748, 141.9107, 8.273396, 273.174, 75.84128, 346.6181, False, False, True
655.9523, -0.3310474, 0.7121911, 0.3504641, -0.2315623, 0.7034066, -0.1180791, -0.3617249, 0.6826818, -0.0836134, 357.8074, 356.556, 359.4876, 342.168, 141.9131, 8.288589, 273.1851, 75.98999, 346.4703, False, False, True
656.0527, -0.3312538, 0.7121719, 0.3501709, -0.2321748, 0.7035155, -0.1177878, -0.3623862, 0.6827316, -0.08329773, 357.8061, 356.5521, 359.493, 342.1604, 141.9107, 8.289713, 273.1794, 75.7401, 346.7112, False, False, True
656.1633, -0.331326, 0.712186, 0.350199, -0.232173, 0.7035186, -0.1178863, -0.3623056, 0.6827691, -0.08321142, 357.8087, 356.5548, 359.4865, 342.1539, 141.9049, 8.294134, 273.1877, 75.85959, 346.5863, False, False, True
656.2742, -0.331305, 0.7122403, 0.3501733, -0.2322226, 0.7036237, -0.1174016, -0.3622904, 0.6827707, -0.0830102, 357.7987, 356.5585, 359.4931, 342.1507, 141.905, 8.306301, 273.1916, 76.07623, 346.379, False, False, True
656.3744, -0.3311232, 0.7121564, 0.3501834, -0.2321416, 0.7036572, -0.1174146, -0.3622355, 0.6828098, -0.08318138, 357.7933, 356.5577, 359.483, 342.1476, 141.9121, 8.292942, 273.1855, 76.02634, 346.4225, False, False, True
656.4745, -0.3310058, 0.7120829, 0.3503804, -0.2319057, 0.7035933, -0.1176015, -0.3619833, 0.6827123, -0.08323002, 357.7939, 356.5502, 359.4833, 342.1585, 141.899, 8.280782, 273.1884, 76.06283, 346.3872, False, False, True
656.575, -0.3313221, 0.7121761, 0.3502489, -0.2321994, 0.7034925, -0.1175676, -0.3624854, 0.6828575, -0.08295536, 357.7967, 356.5455, 359.4873, 342.1502, 141.9077, 8.272947, 273.2025, 75.7748, 346.666, False, False, True
656.6848, -0.3311238, 0.7122215, 0.3503366, -0.2317803, 0.7034214, -0.1178601, -0.3621392, 0.682678, -0.08295584, 357.7941, 356.5475, 359.4902, 342.158, 141.9038, 8.276248, 273.1937, 75.8623, 346.5962, False, False, True
656.7848, -0.331196, 0.7121913, 0.3502034, -0.2319295, 0.7035068, -0.1178278, -0.3623457, 0.6828253, -0.08307695, 357.792, 356.5609, 359.4864, 342.16, 141.9112, 8.264843, 273.1818, 75.7047, 346.735, False, False, True
656.8857, -0.3310928, 0.7121683, 0.3502458, -0.231942, 0.7034201, -0.1179171, -0.3621125, 0.6827421, -0.08316708, 357.8022, 356.5528, 359.4751, 342.159, 141.9023, 8.266162, 273.1863, 75.99837, 346.451, False, False, True
656.9963, -0.33111, 0.7120732, 0.350319, -0.2318957, 0.7034183, -0.117816, -0.3621101, 0.6827877, -0.08322716, 357.7959, 356.5458, 359.4871, 342.1578, 141.904, 8.249176, 273.1797, 75.76595, 346.6836, False, False, True
657.1083, -0.3313954, 0.712073, 0.3500944, -0.2323569, 0.7034805, -0.1178087, -0.3627663, 0.6829336, -0.08275032, 357.7925, 356.5449, 359.493, 342.161, 141.9011, 8.262286, 273.1818, 75.61587, 346.832, False, False, True
657.2179, -0.3311451, 0.7121714, 0.3501716, -0.2320777, 0.7034709, -0.1174525, -0.3624039, 0.6829383, -0.08270121, 357.7933, 356.5504, 359.4878, 342.1558, 141.8963, 8.2797, 273.1821, 75.90652, 346.5355, False, False, True
657.3239, -0.3311636, 0.7121859, 0.3502855, -0.2318511, 0.7033923, -0.1180073, -0.3623405, 0.6826975, -0.08278894, 357.7976, 356.548, 359.4752, 342.1798, 141.9062, 8.28806, 273.1777, 76.00405, 346.4309, False, False, True
657.4357, -0.3311043, 0.7122478, 0.3501608, -0.2319478, 0.7034066, -0.1179844, -0.3622952, 0.682744, -0.08299303, 357.7857, 356.5422, 359.4812, 342.1687, 141.9031, 8.283313, 273.1575, 76.13824, 346.2992, False, False, True
657.5446, -0.3310675, 0.7121596, 0.3502977, -0.2319016, 0.7033184, -0.1178064, -0.3622165, 0.6827292, -0.08304119, 357.7885, 356.54, 359.4715, 342.1688, 141.9052, 8.272492, 273.163, 76.15309, 346.2901, False, False, True
657.6504, -0.3310042, 0.7121608, 0.3503244, -0.2318346, 0.7034885, -0.1177621, -0.3622632, 0.6828074, -0.08265066, 357.7838, 356.5404, 359.4769, 342.1649, 141.9015, 8.268212, 273.1776, 75.97804, 346.4593, False, False, True
657.751, -0.3309299, 0.7120593, 0.3502464, -0.2317877, 0.703299, -0.1177602, -0.3620973, 0.6827202, -0.08284855, 357.7828, 356.5299, 359.4804, 342.1621, 141.9053, 8.274043, 273.1731, 76.03143, 346.4044, False, False, True
657.861, -0.3313531, 0.7120315, 0.3503728, -0.2321855, 0.7035306, -0.1176577, -0.3623838, 0.6827486, -0.08303308, 357.7859, 356.5232, 359.4808, 342.1676, 141.8964, 8.268022, 273.1862, 76.28588, 346.168, False, False, True
657.9644, -0.3312716, 0.7121121, 0.3501259, -0.2321616, 0.7035428, -0.1177338, -0.3625984, 0.682904, -0.08265018, 357.7945, 356.5435, 359.4761, 342.1711, 141.9, 8.270408, 273.1757, 76.07816, 346.379, False, False, True
658.0689, -0.3311711, 0.7121741, 0.3502026, -0.2321056, 0.703611, -0.117528, -0.3624358, 0.6829152, -0.08270597, 357.7851, 356.5258, 359.4904, 342.1616, 141.9034, 8.278083, 273.1765, 75.97936, 346.4738, False, False, True
658.1729, -0.3312225, 0.7121935, 0.3502782, -0.2319242, 0.7034317, -0.1178533, -0.3624277, 0.6828678, -0.08272934, 357.783, 356.5363, 359.489, 342.1708, 141.8941, 8.287312, 273.1715, 75.90295, 346.5464, False, False, True
658.2838, -0.331198, 0.712194, 0.3502942, -0.2321214, 0.7036989, -0.1176571, -0.3625302, 0.6828203, -0.08295488, 357.7711, 356.5267, 359.4832, 342.1657, 141.9066, 8.263638, 273.1745, 76.03812, 346.4028, False, False, True
658.3964, -0.3312335, 0.7121873, 0.350338, -0.231916, 0.7034825, -0.1178897, -0.3622122, 0.6825123, -0.08301353, 357.7856, 356.52, 359.4803, 342.1714, 141.8974, 8.270874, 273.1657, 75.73518, 346.7229, False, False, True
658.5183, -0.3311261, 0.7121191, 0.350183, -0.2319015, 0.7033131, -0.1180317, -0.3623161, 0.6828504, -0.08294678, 357.7918, 356.5215, 359.4814, 342.1728, 141.9044, 8.265771, 273.1583, 75.54398, 346.9148, False, False, True
658.6292, -0.3312294, 0.7122598, 0.3504139, -0.231976, 0.7033734, -0.1178876, -0.3623843, 0.6827772, -0.08266878, 357.7857, 356.5208, 359.4941, 342.1593, 141.8925, 8.277789, 273.1455, 75.51279, 346.931, False, False, True
658.7401, -0.331241, 0.71214, 0.3502879, -0.2318806, 0.7035133, -0.117669, -0.3623204, 0.6826925, -0.08287811, 357.7968, 356.5231, 359.4981, 342.158, 141.8933, 8.264415, 273.1618, 75.51929, 346.9239, False, False, True
658.8855, -0.3311674, 0.7121358, 0.3503436, -0.231827, 0.7034932, -0.1176345, -0.3621545, 0.6829069, -0.0828476, 357.7854, 356.528, 359.4935, 342.1495, 141.8982, 8.260708, 273.1821, 75.30164, 347.1437, False, False, True
658.9963, -0.3313196, 0.712172, 0.350168, -0.2321482, 0.703375, -0.1179781, -0.3623691, 0.682848, -0.0830431, 357.7765, 356.5118, 359.5062, 342.1496, 141.894, 8.254104, 273.1739, 75.40807, 347.0536, False, False, True
659.1066, -0.3313333, 0.7121611, 0.3498101, -0.2322938, 0.7034787, -0.1177646, -0.362771, 0.6829846, -0.08257246, 357.7848, 356.5261, 359.5052, 342.1516, 141.9024, 8.26707, 273.163, 75.30828, 347.1444, False, False, True
659.2072, -0.3310734, 0.7121723, 0.3503117, -0.2318346, 0.7034681, -0.1178448, -0.3622575, 0.6827781, -0.08282661, 357.7847, 356.5296, 359.5013, 342.1546, 141.9084, 8.279656, 273.1746, 75.43887, 347.0235, False, False, True
659.3185, -0.3312503, 0.7122363, 0.3502464, -0.232298, 0.703549, -0.117498, -0.3623099, 0.6827974, -0.08298683, 357.7887, 356.5239, 359.5052, 342.1413, 141.9093, 8.271126, 273.1626, 75.2825, 347.1824, False, False, True
659.4293, -0.3309906, 0.7122006, 0.3502707, -0.2317689, 0.7034478, -0.1178521, -0.3618412, 0.6827674, -0.08320236, 357.7975, 356.5229, 359.4933, 342.1666, 141.8964, 8.293775, 273.1596, 75.42152, 347.0479, False, False, True
659.5319, -0.3311843, 0.7121735, 0.3503565, -0.2317052, 0.7033253, -0.1182621, -0.3621159, 0.6828291, -0.08308935, 357.7985, 356.5218, 359.487, 342.1617, 141.9015, 8.276381, 273.1554, 75.55994, 346.9019, False, False, True
659.6392, -0.3313743, 0.7121645, 0.3501676, -0.2321453, 0.7033679, -0.1178709, -0.3624854, 0.6827416, -0.08292532, 357.8008, 356.528, 359.4953, 342.1364, 141.8996, 8.284842, 273.1311, 75.68633, 346.7763, False, False, True
659.7394, -0.3312728, 0.7121806, 0.3503521, -0.2320041, 0.7034575, -0.1177478, -0.3624954, 0.6828156, -0.08287239, 357.7909, 356.5334, 359.4957, 342.1381, 141.9089, 8.289621, 273.137, 75.44544, 347.0088, False, False, True
659.84, -0.3311259, 0.7120851, 0.3504209, -0.2316286, 0.7033277, -0.1182445, -0.3621559, 0.6827216, -0.08306313, 357.7996, 356.5207, 359.4918, 342.1504, 141.8973, 8.300983, 273.1516, 75.60303, 346.8528, False, False, True
659.9501, -0.3313002, 0.7121993, 0.3502355, -0.2320466, 0.70336, -0.1181559, -0.3623605, 0.6828427, -0.08321571, 357.784, 356.5272, 359.4871, 342.1402, 141.896, 8.293791, 273.1456, 75.97955, 346.4617, False, False, True
660.0549, -0.3313679, 0.7123275, 0.3503231, -0.2320232, 0.7035976, -0.1177174, -0.3623462, 0.6829159, -0.08297586, 357.7949, 356.5289, 359.4958, 342.1544, 141.8886, 8.299982, 273.1466, 76.06224, 346.3839, False, False, True
660.162, -0.3313186, 0.7123688, 0.350306, -0.2319828, 0.7035621, -0.1179318, -0.3623328, 0.6828411, -0.08319378, 357.7887, 356.5229, 359.4897, 342.1501, 141.9002, 8.281925, 273.1607, 76.15157, 346.3032, False, False, True
660.2621, -0.3312392, 0.7121553, 0.3502421, -0.2324067, 0.7035254, -0.1173968, -0.3624802, 0.6828117, -0.08269691, 357.7854, 356.5272, 359.4865, 342.138, 141.9019, 8.266409, 273.1447, 76.09232, 346.3529, False, False, True
660.3741, -0.3311691, 0.7121224, 0.3504739, -0.2320748, 0.7033995, -0.1177235, -0.3622794, 0.6827505, -0.08289814, 357.7856, 356.5234, 359.4922, 342.1517, 141.9144, 8.254973, 273.1581, 76.08231, 346.3625, False, False, True
660.4841, -0.3313955, 0.7121093, 0.3502766, -0.2320456, 0.7034311, -0.1181576, -0.3623042, 0.6827438, -0.08298779, 357.7871, 356.5434, 359.4929, 342.162, 141.908, 8.256166, 273.1417, 76.3232, 346.1204, False, False, True
660.587, -0.3313186, 0.7122113, 0.350289, -0.2319748, 0.7035548, -0.1177769, -0.3622856, 0.6829095, -0.08314037, 357.7871, 356.5428, 359.497, 342.1596, 141.8989, 8.266667, 273.1569, 76.11562, 346.3268, False, False, True
660.6893, -0.3309298, 0.7121804, 0.3503937, -0.2316903, 0.7033864, -0.1179104, -0.3618236, 0.6828656, -0.08312178, 357.7828, 356.531, 359.4839, 342.1729, 141.908, 8.254246, 273.1642, 76.14157, 346.3111, False, False, True
660.7899, -0.3312109, 0.7122003, 0.3503292, -0.2319871, 0.703355, -0.1178491, -0.3621836, 0.6826954, -0.08294487, 357.7823, 356.5414, 359.4953, 342.1675, 141.9033, 8.254691, 273.1447, 76.221, 346.2327, False, False, True
660.8941, -0.3312576, 0.712096, 0.3503408, -0.2318441, 0.7033316, -0.1178912, -0.3623147, 0.6829154, -0.08295107, 357.7785, 356.534, 359.4916, 342.1714, 141.9024, 8.280107, 273.1613, 75.94831, 346.5031, False, False, True
661.0044, -0.3312528, 0.7120759, 0.3502427, -0.2322018, 0.7035819, -0.1175224, -0.3623338, 0.682791, -0.08296394, 357.7838, 356.5189, 359.4845, 342.1614, 141.8983, 8.275772, 273.1742, 76.16122, 346.2834, False, False, True
661.1119, -0.3312325, 0.7122166, 0.3503941, -0.2320741, 0.7034802, -0.1176048, -0.362143, 0.6826694, -0.08309031, 357.7963, 356.5292, 359.4915, 342.164, 141.9066, 8.267348, 273.1674, 76.04909, 346.3962, False, False, True
661.2151, -0.3311659, 0.7122176, 0.3501688, -0.232144, 0.7035132, -0.1176993, -0.3622875, 0.6826739, -0.08302784, 357.7894, 356.5481, 359.4898, 342.1607, 141.9008, 8.264677, 273.1643, 75.69989, 346.7497, False, False, True
661.3284, -0.3311857, 0.7121868, 0.3504816, -0.2319532, 0.7034839, -0.1177172, -0.361907, 0.6827395, -0.0830555, 357.7836, 356.5507, 359.4932, 342.1609, 141.9011, 8.267037, 273.1751, 75.60764, 346.8492, False, False, True
661.4398, -0.3314089, 0.7123452, 0.3501641, -0.2323906, 0.7034507, -0.1179205, -0.3624697, 0.6827905, -0.08336592, 357.7896, 356.5415, 359.4929, 342.1561, 141.9072, 8.262086, 273.1617, 75.55767, 346.9071, False, False, True
661.5723, -0.3310628, 0.7122383, 0.3503272, -0.2318079, 0.7033918, -0.1178531, -0.3620286, 0.6827223, -0.08300304, 357.7984, 356.5347, 359.4904, 342.1677, 141.9017, 8.300065, 273.1635, 75.68707, 346.7572, False, False, True
661.6841, -0.3310968, 0.7122575, 0.3501207, -0.231951, 0.7036235, -0.1177927, -0.3621445, 0.6827984, -0.08308649, 357.7915, 356.5408, 359.4937, 342.1754, 141.9008, 8.292095, 273.1631, 75.77557, 346.6826, False, False, True
661.7946, -0.3309079, 0.7120559, 0.3500862, -0.231965, 0.7035103, -0.1177828, -0.3621655, 0.6827116, -0.0831995, 357.8008, 356.5441, 359.4951, 342.1623, 141.9097, 8.285342, 273.163, 75.91027, 346.5544, False, False, True
661.9061, -0.3310546, 0.7120981, 0.3502368, -0.2321012, 0.7036067, -0.1179902, -0.3619823, 0.6826959, -0.08334064, 357.7863, 356.5287, 359.5071, 342.1626, 141.9112, 8.279762, 273.1699, 76.17848, 346.2791, False, False, True
662.0175, -0.3312748, 0.7122148, 0.3502678, -0.2323336, 0.7035776, -0.1172963, -0.3621416, 0.6826513, -0.08337593, 357.7943, 356.5268, 359.501, 342.1447, 141.9098, 8.26074, 273.1736, 76.20166, 346.2619, False, False, True
662.1281, -0.3312942, 0.7122085, 0.3501921, -0.2322699, 0.7036618, -0.1177055, -0.3621421, 0.6825938, -0.08362484, 357.8038, 356.5135, 359.4883, 342.1574, 141.912, 8.24901, 273.1961, 76.09099, 346.3712, False, False, True
662.2383, -0.3311358, 0.7121971, 0.3502661, -0.2320184, 0.7037328, -0.1173343, -0.3622384, 0.6828535, -0.08282518, 357.7893, 356.5165, 359.4903, 342.1553, 141.9089, 8.263578, 273.1917, 75.93844, 346.5312, False, False, True
662.3385, -0.3311333, 0.71211, 0.350152, -0.2321268, 0.7036073, -0.1174162, -0.3621998, 0.6826637, -0.08291531, 357.7866, 356.5252, 359.4884, 342.1567, 141.8984, 8.261214, 273.1901, 75.95389, 346.4999, False, False, True
662.4386, -0.3311834, 0.7122572, 0.3503016, -0.2319604, 0.7034867, -0.1177412, -0.3621616, 0.6827812, -0.08295631, 357.793, 356.5329, 359.4842, 342.159, 141.9086, 8.251685, 273.1923, 75.89095, 346.5756, False, False, True
662.5491, -0.3310637, 0.7121991, 0.3502005, -0.231836, 0.7034326, -0.117814, -0.3621073, 0.6827724, -0.08290291, 357.7907, 356.5308, 359.4865, 342.1431, 141.9195, 8.256202, 273.1946, 75.71834, 346.7437, False, False, True
662.6603, -0.3310748, 0.7121823, 0.3501855, -0.2319652, 0.7035898, -0.117774, -0.3622041, 0.6828938, -0.08283234, 357.7874, 356.5203, 359.4859, 342.1362, 141.9119, 8.253703, 273.1653, 75.64765, 346.8167, False, False, True
662.7607, -0.3312931, 0.7121505, 0.3501148, -0.232313, 0.7035298, -0.1177219, -0.3623767, 0.6826811, -0.08307981, 357.7889, 356.5273, 359.4878, 342.1364, 141.9233, 8.246813, 273.166, 75.57954, 346.8846, False, False, True
662.8713, -0.331121, 0.7121606, 0.3498973, -0.2321583, 0.7036566, -0.1175749, -0.362215, 0.6827319, -0.08324432, 357.7939, 356.5274, 359.4938, 342.1459, 141.9184, 8.26776, 273.1769, 75.8129, 346.6403, False, False, True
662.9713, -0.3309794, 0.7121142, 0.3502033, -0.231966, 0.7034768, -0.117397, -0.3619328, 0.6826363, -0.0830121, 357.8015, 356.5313, 359.4878, 342.1423, 141.9123, 8.268193, 273.1747, 75.97716, 346.4801, False, False, True
663.0717, -0.3309408, 0.7120541, 0.3501385, -0.2320235, 0.7036515, -0.1173387, -0.3618717, 0.6826615, -0.08307886, 357.798, 356.5242, 359.4836, 342.1472, 141.9184, 8.257857, 273.1814, 75.93954, 346.5283, False, False, True
663.1732, -0.3312709, 0.7120895, 0.3501953, -0.2323598, 0.7035932, -0.1173716, -0.3622556, 0.6828003, -0.08299255, 357.7956, 356.5281, 359.4956, 342.1444, 141.9265, 8.244034, 273.1789, 75.70554, 346.7638, False, False, True
663.2827, -0.3311091, 0.7121739, 0.3499514, -0.2322131, 0.7035554, -0.1176687, -0.3623281, 0.6827703, -0.08328724, 357.7917, 356.5131, 359.4817, 342.1465, 141.9128, 8.262433, 273.1823, 75.76121, 346.7027, False, False, True
663.3914, -0.3310449, 0.7121432, 0.3501706, -0.2318737, 0.7034648, -0.1176876, -0.3622003, 0.6827893, -0.08286095, 357.782, 356.5281, 359.4851, 342.1501, 141.9136, 8.270527, 273.187, 75.81564, 346.6464, False, False, True
663.4994, -0.3311228, 0.7120289, 0.3501274, -0.2319398, 0.7034339, -0.1180957, -0.3622117, 0.6828156, -0.08319616, 357.797, 356.5361, 359.4905, 342.1514, 141.9204, 8.265592, 273.1803, 75.86193, 346.6101, False, False, True
663.6169, -0.331046, 0.7121326, 0.350336, -0.2315854, 0.7033755, -0.118022, -0.3618784, 0.6827202, -0.08303642, 357.7843, 356.5305, 359.4946, 342.1677, 141.9162, 8.275304, 273.1916, 75.92311, 346.5316, False, False, True
663.7301, -0.3311216, 0.7122482, 0.349849, -0.2319062, 0.7033396, -0.1183263, -0.3623028, 0.6827056, -0.08327293, 357.7879, 356.5407, 359.4962, 342.1499, 141.9212, 8.271688, 273.1699, 75.80779, 346.6447, False, False, True
663.8306, -0.3311636, 0.712165, 0.3499535, -0.2322365, 0.7035628, -0.1177235, -0.3622117, 0.6828115, -0.08321476, 357.7913, 356.5338, 359.4916, 342.1371, 141.9137, 8.283065, 273.1698, 75.95843, 346.4929, False, False, True
663.9398, -0.3309861, 0.7121187, 0.3501889, -0.2318193, 0.7033706, -0.1178544, -0.3620243, 0.682775, -0.08296442, 357.8017, 356.5351, 359.4813, 342.141, 141.9066, 8.29707, 273.1916, 75.83614, 346.6114, False, False, True
664.0596, -0.3312002, 0.7121316, 0.3499878, -0.2323252, 0.7037899, -0.1173117, -0.3623652, 0.6829486, -0.08296871, 357.8013, 356.5259, 359.4938, 342.1391, 141.9083, 8.293797, 273.1772, 75.84286, 346.5952, False, False, True
664.1706, -0.3312248, 0.7120643, 0.3501003, -0.2322538, 0.7036039, -0.1174187, -0.3622875, 0.6827567, -0.08318949, 357.7992, 356.5289, 359.4845, 342.1499, 141.9116, 8.275226, 273.1729, 75.66379, 346.7831, False, False, True
664.2815, -0.3310468, 0.7121049, 0.350106, -0.2318279, 0.703348, -0.1179309, -0.36203, 0.6826386, -0.08284378, 357.8122, 356.5229, 359.4899, 342.1554, 141.9148, 8.282948, 273.1635, 75.87914, 346.5723, False, False, True
664.393, -0.3309378, 0.7120781, 0.3502111, -0.2317074, 0.703385, -0.1182534, -0.3620968, 0.6827924, -0.08337307, 357.8018, 356.5199, 359.4954, 342.1538, 141.9128, 8.272803, 273.1719, 76.05798, 346.3999, False, False, True
664.5037, -0.3311469, 0.7121593, 0.3501, -0.232092, 0.7034952, -0.1176507, -0.3622208, 0.6827726, -0.08300447, 357.7898, 356.5263, 359.506, 342.1483, 141.9127, 8.261516, 273.1838, 75.92127, 346.5199, False, False, True
664.6038, -0.3311906, 0.7120702, 0.35007, -0.2322453, 0.7035, -0.1177735, -0.3625231, 0.6828997, -0.08314419, 357.7875, 356.5255, 359.5014, 342.1599, 141.915, 8.260316, 273.1638, 76.14156, 346.3047, False, False, True
664.7039, -0.3311254, 0.7121837, 0.3502295, -0.2318701, 0.7034671, -0.1177334, -0.3620358, 0.6825697, -0.08312702, 357.7811, 356.5115, 359.4898, 342.1595, 141.9207, 8.249074, 273.1621, 76.0016, 346.4476, False, False, True
664.8044, -0.3309069, 0.7121475, 0.3500983, -0.2318876, 0.7034218, -0.1178543, -0.3622551, 0.6828313, -0.08279228, 357.7839, 356.5182, 359.4904, 342.1586, 141.9092, 8.256776, 273.1822, 75.69, 346.766, False, False, True
664.9153, -0.331092, 0.7121012, 0.3501611, -0.2319518, 0.7034189, -0.1180315, -0.3621411, 0.6827364, -0.08316278, 357.7973, 356.5425, 359.5047, 342.1577, 141.9199, 8.252233, 273.1745, 76.0406, 346.4132, False, False, True
665.0257, -0.3310848, 0.7121239, 0.3501527, -0.2317304, 0.7034949, -0.1182183, -0.3620386, 0.6827927, -0.08331871, 357.8, 356.5349, 359.497, 342.1579, 141.9119, 8.270721, 273.1747, 76.05874, 346.3825, False, False, True
665.1366, -0.3312325, 0.7121873, 0.3500765, -0.2320416, 0.7034208, -0.1181527, -0.3621774, 0.6827686, -0.08297253, 357.8038, 356.5255, 359.4959, 342.1478, 141.9225, 8.258549, 273.1815, 76.03471, 346.4158, False, False, True
665.2371, -0.330966, 0.7121084, 0.349878, -0.232135, 0.7035587, -0.1173049, -0.3621769, 0.6828237, -0.08293486, 357.7947, 356.5383, 359.4944, 342.1547, 141.904, 8.250636, 273.1739, 76.20648, 346.2509, False, False, True
665.3484, -0.330981, 0.7120503, 0.350104, -0.2316406, 0.7033718, -0.1183292, -0.3620367, 0.6826906, -0.08324957, 357.7988, 356.5373, 359.494, 342.1747, 141.9168, 8.252403, 273.1833, 76.09278, 346.3517, False, False, True
665.459, -0.3310753, 0.7120762, 0.3502523, -0.2320533, 0.7036089, -0.1175498, -0.36238, 0.6828792, -0.08282995, 357.7986, 356.5352, 359.4907, 342.1491, 141.92, 8.230263, 273.1835, 75.90168, 346.545, False, False, True
